"id","year","month","day","hour","minute","second","lat","long","id_gps"
"35062383",22,5,8,9,14,20,36.85028,-2.125852,"AV576"
"35081110",22,5,8,9,19,35,36.850395,-2.125914,"AV576"
"35091299",22,5,8,9,24,42,36.850357,-2.125936,"AV576"
"35112825",22,5,8,9,30,0,36.850223,-2.125881,"AV576"
"35122885",22,5,8,9,35,7,36.850322,-2.125978,"AV576"
"35134293",22,5,8,9,40,15,36.850349,-2.125965,"AV576"
"35171958",22,5,8,9,45,49,36.850349,-2.125893,"AV576"
"35181503",22,5,8,9,50,55,36.850288,-2.126091,"AV576"
"35192075",22,5,8,9,56,2,36.849506,-2.121989,"AV576"
"35202659",22,5,8,10,1,8,36.860546,-2.095041,"AV576"
"35213216",22,5,8,10,6,15,36.860755,-2.074157,"AV576"
"35223820",22,5,8,10,11,22,36.852729,-2.074074,"AV576"
"35242340",22,5,8,10,16,37,36.848564,-2.073834,"AV576"
"35286014",22,5,8,10,22,17,36.848484,-2.073832,"AV576"
"35328129",22,5,8,10,27,56,36.848491,-2.073769,"AV576"
"35372666",22,5,8,10,33,37,36.848499,-2.073837,"AV576"
"35388178",22,5,8,10,38,49,36.848705,-2.0737,"AV576"
"35400713",22,5,8,10,43,58,36.848415,-2.073889,"AV576"
"35410279",22,5,8,10,49,4,36.848518,-2.073712,"AV576"
"35421852",22,5,8,10,54,11,36.852542,-2.074078,"AV576"
"35431420",22,5,8,10,59,17,36.852558,-2.074016,"AV576"
"35442037",22,5,8,11,4,24,36.862438,-2.074215,"AV576"
"35451611",22,5,8,11,9,30,36.867057,-2.073949,"AV576"
"35461206",22,5,8,11,14,36,36.867149,-2.074081,"AV576"
"35470803",22,5,8,11,19,41,36.867065,-2.074024,"AV576"
"35480394",22,5,8,11,24,47,36.867088,-2.073983,"AV576"
"35488965",22,5,8,11,29,52,36.867057,-2.074053,"AV576"
"35501534",22,5,8,11,35,1,36.867088,-2.074002,"AV576"
"35511135",22,5,8,11,40,7,36.867088,-2.074034,"AV576"
"35525715",22,5,8,11,45,18,36.867073,-2.074041,"AV576"
"35535372",22,5,8,11,50,23,36.867084,-2.07408,"AV576"
"35546034",22,5,8,11,55,30,36.867134,-2.074013,"AV576"
"35555610",22,5,8,12,0,37,36.867603,-2.073796,"AV576"
"35566182",22,5,8,12,5,44,36.867076,-2.074021,"AV576"
"35576756",22,5,8,12,10,51,36.867202,-2.074002,"AV576"
"35586312",22,5,8,12,15,57,36.867084,-2.074101,"AV576"
"35595876",22,5,8,12,21,3,36.867034,-2.074052,"AV576"
"35605452",22,5,8,12,26,8,36.867256,-2.074024,"AV576"
"35614992",22,5,8,12,31,14,36.867137,-2.074043,"AV576"
"35624574",22,5,8,12,36,20,36.867088,-2.0741,"AV576"
"35634142",22,5,8,12,41,26,36.867111,-2.074049,"AV576"
"35643751",22,5,8,12,46,32,36.867076,-2.074038,"AV576"
"35665227",22,5,8,12,51,50,36.867073,-2.073951,"AV576"
"35694851",22,5,8,12,57,16,36.867031,-2.074042,"AV576"
"35708800",22,5,8,13,2,27,36.867103,-2.07406,"AV576"
"35718395",22,5,8,13,7,33,36.867076,-2.074026,"AV576"
"35726989",22,5,8,13,12,38,36.867073,-2.074042,"AV576"
"35736576",22,5,8,13,17,44,36.867134,-2.074091,"AV576"
"35746216",22,5,8,13,22,50,36.867153,-2.074064,"AV576"
"35755852",22,5,8,13,27,56,36.867015,-2.074095,"AV576"
"35765480",22,5,8,13,33,2,36.867111,-2.073964,"AV576"
"35775134",22,5,8,13,38,7,36.867107,-2.073965,"AV576"
"35783754",22,5,8,13,43,12,36.86708,-2.073911,"AV576"
"35793344",22,5,8,13,48,18,36.867168,-2.073923,"AV576"
"35806258",22,5,8,13,53,28,36.867103,-2.073907,"AV576"
"35815922",22,5,8,13,58,34,36.867095,-2.07392,"AV576"
"35829033",22,5,8,14,3,45,36.867053,-2.073836,"AV576"
"35838618",22,5,8,14,8,51,36.867073,-2.073825,"AV576"
"35857865",22,5,8,14,14,7,36.867073,-2.073869,"AV576"
"35867421",22,5,8,14,19,13,36.867073,-2.073911,"AV576"
"35879885",22,5,8,14,24,22,36.867065,-2.07387,"AV576"
"35889486",22,5,8,14,29,28,36.867103,-2.073936,"AV576"
"35898659",22,5,8,14,34,33,36.86695,-2.073599,"AV576"
"35921812",22,5,8,14,39,53,36.866962,-2.073868,"AV576"
"35930958",22,5,8,14,44,59,36.867038,-2.073742,"AV576"
"35942132",22,5,8,14,50,7,36.867012,-2.073553,"AV576"
"35952299",22,5,8,14,55,14,36.86695,-2.073685,"AV576"
"35961969",22,5,8,15,0,20,36.869102,-2.06653,"AV576"
"35972678",22,5,8,15,5,28,36.873474,-2.063705,"AV576"
"35980900",22,5,8,15,10,34,36.873466,-2.063578,"AV576"
"35989110",22,5,8,15,15,39,36.873432,-2.063683,"AV576"
"35997816",22,5,8,15,20,44,36.873435,-2.063672,"AV576"
"36007522",22,5,8,15,25,51,36.873512,-2.063729,"AV576"
"36017197",22,5,8,15,30,58,36.873455,-2.06357,"AV576"
"36025425",22,5,8,15,36,4,36.873455,-2.063577,"AV576"
"36043577",22,5,8,15,41,19,36.873542,-2.063639,"AV576"
"36052244",22,5,8,15,46,24,36.867885,-2.071407,"AV576"
"36068530",22,5,8,15,51,37,36.867912,-2.071458,"AV576"
"36078702",22,5,8,15,56,43,36.865009,-2.070804,"AV576"
"36088398",22,5,8,16,1,50,36.856513,-2.074343,"AV576"
"36098659",22,5,8,16,6,57,36.856555,-2.074353,"AV576"
"36107326",22,5,8,16,12,3,36.856479,-2.074382,"AV576"
"36116036",22,5,8,16,17,8,36.85641,-2.074206,"AV576"
"36126747",22,5,8,16,22,15,36.856464,-2.074371,"AV576"
"36135424",22,5,8,16,27,21,36.856353,-2.074444,"AV576"
"36144079",22,5,8,16,32,27,36.856407,-2.074261,"AV576"
"36154276",22,5,8,16,37,34,36.856319,-2.074451,"AV576"
"36163959",22,5,8,16,42,40,36.856384,-2.07442,"AV576"
"36172581",22,5,8,16,47,46,36.856315,-2.074493,"AV576"
"36191558",22,5,8,16,53,2,36.856315,-2.074596,"AV576"
"36201209",22,5,8,16,58,8,36.856357,-2.074558,"AV576"
"36209866",22,5,8,17,3,13,36.856391,-2.074561,"AV576"
"36218531",22,5,8,17,8,18,36.856426,-2.074583,"AV576"
"36227143",22,5,8,17,13,23,36.85641,-2.074579,"AV576"
"36236809",22,5,8,17,18,29,36.85466,-2.074385,"AV576"
"36247449",22,5,8,17,23,36,36.854686,-2.074387,"AV576"
"36257124",22,5,8,17,28,42,36.852611,-2.074133,"AV576"
"36266348",22,5,8,17,33,49,36.852752,-2.074218,"AV576"
"36275001",22,5,8,17,38,54,36.852722,-2.074271,"AV576"
"36284698",22,5,8,17,44,0,36.85136,-2.074232,"AV576"
"36294309",22,5,8,17,49,7,36.848762,-2.074035,"AV576"
"36303912",22,5,8,17,54,13,36.848632,-2.073947,"AV576"
"36313524",22,5,8,17,59,19,36.848716,-2.074204,"AV576"
"36323184",22,5,8,18,4,24,36.848587,-2.073708,"AV576"
"36334858",22,5,8,18,9,33,36.854381,-2.074218,"AV576"
"36344592",22,5,8,18,14,40,36.858478,-2.074186,"AV576"
"36356288",22,5,8,18,19,49,36.8666,-2.079021,"AV576"
"36367022",22,5,8,18,24,57,36.860191,-2.096152,"AV576"
"36387528",22,5,8,18,30,15,36.851093,-2.117923,"AV576"
"36407359",22,5,8,18,35,31,36.85044,-2.125861,"AV576"
"36428562",22,5,8,18,40,49,36.850532,-2.124713,"AV576"
"36445067",22,5,8,18,46,2,36.850288,-2.122392,"AV576"
"36454730",22,5,8,18,51,7,36.850364,-2.122521,"AV576"
"36475585",22,5,8,18,56,26,36.850273,-2.122498,"AV576"
"36495757",22,5,8,19,1,43,36.850444,-2.122514,"AV576"
"36506392",22,5,8,19,6,50,36.850456,-2.122631,"AV576"
"36527222",22,5,8,19,12,7,36.85044,-2.122524,"AV576"
"36542344",22,5,8,19,17,19,36.85046,-2.122464,"AV576"
"36586563",22,5,8,19,23,0,36.850322,-2.122705,"AV576"
"36596151",22,5,8,19,28,5,36.850303,-2.122678,"AV576"
"36605721",22,5,8,19,33,11,36.850311,-2.122747,"AV576"
"36617315",22,5,8,19,38,19,36.850322,-2.122808,"AV576"
"36626891",22,5,8,19,43,25,36.850315,-2.122839,"AV576"
"36637426",22,5,8,19,48,31,36.850322,-2.122886,"AV576"
"36646968",22,5,8,19,53,37,36.850318,-2.122762,"AV576"
"36656504",22,5,8,19,58,43,36.850315,-2.122714,"AV576"
"36664008",22,5,8,20,3,47,36.850318,-2.122803,"AV576"
"36671571",22,5,8,20,8,50,36.850322,-2.122816,"AV576"
"36682131",22,5,8,20,13,57,36.85028,-2.122751,"AV576"
"36697116",22,5,8,20,19,9,36.850288,-2.122621,"AV576"
"36706654",22,5,8,20,24,15,36.850334,-2.122807,"AV576"
"36723175",22,5,8,20,29,28,36.850372,-2.122726,"AV576"
"36730732",22,5,8,20,34,31,36.850349,-2.122812,"AV576"
"36747746",22,5,8,20,39,45,36.850242,-2.122703,"AV576"
"36764079",22,5,8,20,44,58,36.850391,-2.122783,"AV576"
"36800610",22,5,8,20,50,31,36.850231,-2.122659,"AV576"
"36809130",22,5,8,20,55,36,36.850269,-2.122709,"AV576"
"36819644",22,5,8,21,0,43,36.850341,-2.122764,"AV576"
"36829157",22,5,8,21,5,48,36.850311,-2.122762,"AV576"
"36838707",22,5,8,21,10,54,36.850395,-2.122701,"AV576"
"36848295",22,5,8,21,16,0,36.850357,-2.122762,"AV576"
"36855834",22,5,8,21,21,3,36.850372,-2.122734,"AV576"
"36865405",22,5,8,21,26,9,36.850242,-2.122651,"AV576"
"36880663",22,5,8,21,31,21,36.850242,-2.122673,"AV576"
"36888227",22,5,8,21,36,24,36.850303,-2.122722,"AV576"
"36895790",22,5,8,21,41,28,36.850288,-2.122764,"AV576"
"36903357",22,5,8,21,46,32,36.85036,-2.12273,"AV576"
"36910908",22,5,8,21,51,35,36.850288,-2.122671,"AV576"
"36918485",22,5,8,21,56,39,36.850273,-2.122686,"AV576"
"36926046",22,5,8,22,1,43,36.850284,-2.122715,"AV576"
"36938721",22,5,8,22,6,52,36.850257,-2.122734,"AV576"
"36948298",22,5,8,22,11,58,36.8502,-2.122704,"AV576"
"36957878",22,5,8,22,17,4,36.85028,-2.122698,"AV576"
"36966451",22,5,8,22,22,8,36.850242,-2.122632,"AV576"
"36975036",22,5,8,22,27,13,36.850242,-2.122653,"AV576"
"36985620",22,5,8,22,32,19,36.850261,-2.122642,"AV576"
"36994195",22,5,8,22,37,24,36.850234,-2.122541,"AV576"
"37003776",22,5,8,22,42,30,36.850204,-2.12269,"AV576"
"37013349",22,5,8,22,47,35,36.850257,-2.122674,"AV576"
"37030302",22,5,8,22,52,49,36.850223,-2.12261,"AV576"
"37040720",22,5,8,22,57,56,36.850196,-2.122519,"AV576"
"37083349",22,5,8,23,3,35,36.850219,-2.122587,"AV576"
"37132622",22,5,8,23,9,21,36.850341,-2.122773,"AV576"
"37169592",22,5,8,23,14,55,36.850345,-2.122707,"AV576"
"37183242",22,5,8,23,20,5,36.850364,-2.122689,"AV576"
"37191364",22,5,8,23,25,10,36.850307,-2.122726,"AV576"
"37198956",22,5,8,23,30,14,36.850334,-2.122714,"AV576"
"37237887",22,5,8,23,35,49,36.850341,-2.122737,"AV576"
"37246542",22,5,8,23,40,54,36.850345,-2.122677,"AV576"
"37255068",22,5,8,23,45,58,36.850379,-2.122736,"AV576"
"37274473",22,5,8,23,51,14,36.850337,-2.122729,"AV576"
"37295385",22,5,8,23,56,31,36.850276,-2.122745,"AV576"
"37303739",22,5,9,0,1,36,36.850296,-2.122755,"AV576"
"37314335",22,5,9,0,6,42,36.85036,-2.122797,"AV576"
"37324907",22,5,9,0,11,49,36.850353,-2.122749,"AV576"
"37346427",22,5,9,0,17,7,36.850181,-2.122718,"AV576"
"37356499",22,5,9,0,22,14,36.850227,-2.122637,"AV576"
"37372062",22,5,9,0,27,26,36.850292,-2.122705,"AV576"
"37387614",22,5,9,0,32,37,36.850372,-2.122812,"AV576"
"37409972",22,5,9,0,37,56,36.850288,-2.122821,"AV576"
"37417961",22,5,9,0,43,0,36.850284,-2.12275,"AV576"
"37426397",22,5,9,0,48,5,36.85028,-2.122776,"AV576"
"37434310",22,5,9,0,53,9,36.850379,-2.122792,"AV576"
"37443643",22,5,9,0,58,15,36.850364,-2.122765,"AV576"
"37451435",22,5,9,1,3,19,36.850376,-2.122805,"AV576"
"37472644",22,5,9,1,8,37,36.85041,-2.122767,"AV576"
"37488440",22,5,9,1,13,49,36.850196,-2.122683,"AV576"
"37496753",22,5,9,1,18,54,36.850326,-2.122691,"AV576"
"37506479",22,5,9,1,24,0,36.850303,-2.122728,"AV576"
"37515732",22,5,9,1,29,6,36.850383,-2.122828,"AV576"
"37523461",22,5,9,1,34,10,36.850257,-2.12267,"AV576"
"37547552",22,5,9,1,39,31,36.850208,-2.122672,"AV576"
"37556308",22,5,9,1,44,36,36.850349,-2.122722,"AV576"
"37566572",22,5,9,1,49,43,36.850303,-2.122779,"AV576"
"37576364",22,5,9,1,54,49,36.850257,-2.122744,"AV576"
"37595653",22,5,9,2,0,5,36.850215,-2.122615,"AV576"
"37603535",22,5,9,2,5,9,36.850276,-2.122702,"AV576"
"37616087",22,5,9,2,10,18,36.850532,-2.12319,"AV576"
"37631947",22,5,9,2,15,30,36.850353,-2.122677,"AV576"
"37641370",22,5,9,2,20,36,36.850307,-2.12269,"AV576"
"37650310",22,5,9,2,25,41,36.850296,-2.122652,"AV576"
"37659755",22,5,9,2,30,47,36.850341,-2.122666,"AV576"
"37669767",22,5,9,2,35,53,36.85033,-2.122637,"AV576"
"37678318",22,5,9,2,40,58,36.850296,-2.122666,"AV576"
"37691929",22,5,9,2,46,7,36.850894,-2.123409,"AV576"
"37718567",22,5,9,2,51,31,36.850273,-2.122767,"AV576"
"37726935",22,5,9,2,56,36,36.850337,-2.122769,"AV576"
"37735510",22,5,9,3,1,40,36.850288,-2.122672,"AV576"
"37746135",22,5,9,3,6,47,36.850196,-2.122478,"AV576"
"37753725",22,5,9,3,11,50,36.850215,-2.122609,"AV576"
"37763352",22,5,9,3,16,55,36.850227,-2.122565,"AV576"
"37773029",22,5,9,3,22,1,36.850227,-2.122604,"AV576"
"37782657",22,5,9,3,27,7,36.850196,-2.122598,"AV576"
"37790311",22,5,9,3,32,11,36.850242,-2.12258,"AV576"
"37800987",22,5,9,3,37,17,36.850276,-2.122634,"AV576"
"37808663",22,5,9,3,42,22,36.850299,-2.122612,"AV576"
"37817318",22,5,9,3,47,27,36.850261,-2.122627,"AV576"
"37832996",22,5,9,3,52,40,36.850334,-2.12265,"AV576"
"37842588",22,5,9,3,57,46,36.850311,-2.122714,"AV576"
"37851189",22,5,9,4,2,50,36.850254,-2.122623,"AV576"
"37859811",22,5,9,4,7,55,36.850288,-2.122603,"AV576"
"37868401",22,5,9,4,12,59,36.850257,-2.122635,"AV576"
"37876989",22,5,9,4,18,3,36.850261,-2.122635,"AV576"
"37888588",22,5,9,4,23,11,36.85041,-2.122626,"AV576"
"37906365",22,5,9,4,28,25,36.850341,-2.122753,"AV576"
"37915966",22,5,9,4,33,31,36.850265,-2.122642,"AV576"
"37924545",22,5,9,4,38,35,36.85028,-2.122631,"AV576"
"37933152",22,5,9,4,43,40,36.85028,-2.122671,"AV576"
"37941756",22,5,9,4,48,44,36.850265,-2.122592,"AV576"
"37952369",22,5,9,4,53,50,36.850341,-2.122703,"AV576"
"37972818",22,5,9,4,59,7,36.850273,-2.122678,"AV576"
"37981444",22,5,9,5,4,11,36.850257,-2.122607,"AV576"
"37991093",22,5,9,5,9,16,36.850261,-2.122559,"AV576"
"38002691",22,5,9,5,14,25,36.850276,-2.122561,"AV576"
"38011311",22,5,9,5,19,29,36.850414,-2.12243,"AV576"
"38029841",22,5,9,5,24,44,36.850276,-2.122605,"AV576"
"38041039",22,5,9,5,29,51,36.850315,-2.122651,"AV576"
"38049641",22,5,9,5,34,55,36.850387,-2.126,"AV576"
"38066236",22,5,9,5,40,8,36.849975,-2.125308,"AV576"
"38074918",22,5,9,5,45,13,36.850456,-2.125996,"AV576"
"38090526",22,5,9,5,50,25,36.850807,-2.126798,"AV576"
"38106201",22,5,9,5,55,38,36.850807,-2.126729,"AV576"
"38131752",22,5,9,6,1,0,36.850242,-2.125909,"AV576"
"38140297",22,5,9,6,6,5,36.850448,-2.126151,"AV576"
"38147934",22,5,9,6,11,9,36.850433,-2.126125,"AV576"
"38157596",22,5,9,6,16,14,36.850349,-2.126102,"AV576"
"38167260",22,5,9,6,21,21,36.850448,-2.126183,"AV576"
"38177943",22,5,9,6,26,28,36.850139,-2.122724,"AV576"
"38187615",22,5,9,6,31,34,36.856731,-2.102362,"AV576"
"38198394",22,5,9,6,36,42,36.865821,-2.081526,"AV576"
"38208097",22,5,9,6,41,48,36.85329,-2.073981,"AV576"
"38217694",22,5,9,6,46,55,36.84856,-2.073811,"AV576"
"38229739",22,5,9,6,52,3,36.848331,-2.07379,"AV576"
"38239432",22,5,9,6,57,9,36.848278,-2.073681,"AV576"
"38254661",22,5,9,7,2,21,36.848331,-2.073627,"AV576"
"38264309",22,5,9,7,7,26,36.848194,-2.073832,"AV576"
"38273986",22,5,9,7,12,33,36.848423,-2.073534,"AV576"
"38283624",22,5,9,7,17,39,36.848659,-2.072993,"AV576"
"38300022",22,5,9,7,22,52,36.84851,-2.073441,"AV576"
"38313647",22,5,9,7,28,1,36.848503,-2.073407,"AV576"
"38324313",22,5,9,7,33,9,36.848644,-2.07339,"AV576"
"38334995",22,5,9,7,38,16,36.850273,-2.073724,"AV576"
"38344644",22,5,9,7,43,23,36.850376,-2.073656,"AV576"
"38353311",22,5,9,7,48,28,36.850341,-2.073631,"AV576"
"38362953",22,5,9,7,53,35,36.850341,-2.073699,"AV576"
"38372618",22,5,9,7,58,40,36.850337,-2.073616,"AV576"
"38390722",22,5,9,8,3,56,36.854728,-2.073843,"AV576"
"38399334",22,5,9,8,9,1,36.862434,-2.073778,"AV576"
"38408364",22,5,9,8,14,6,36.862472,-2.073826,"AV576"
"38419738",22,5,9,8,19,14,36.862453,-2.073828,"AV576"
"38428381",22,5,9,8,24,18,36.862529,-2.073802,"AV576"
"38438017",22,5,9,8,29,24,36.862419,-2.073877,"AV576"
"38451374",22,5,9,8,34,34,36.862445,-2.073881,"AV576"
"38470152",22,5,9,8,39,49,36.863975,-2.072478,"AV576"
"38479401",22,5,9,8,44,55,36.864013,-2.072454,"AV576"
"38489942",22,5,9,8,50,2,36.864082,-2.072494,"AV576"
"38498597",22,5,9,8,55,6,36.864009,-2.072499,"AV576"
"38507280",22,5,9,9,0,11,36.864063,-2.072522,"AV576"
"38516969",22,5,9,9,5,18,36.864006,-2.07252,"AV576"
"38525620",22,5,9,9,10,23,36.86383,-2.072413,"AV576"
"38534248",22,5,9,9,15,28,36.864013,-2.072554,"AV576"
"38543925",22,5,9,9,20,33,36.863986,-2.072492,"AV576"
"38552541",22,5,9,9,25,39,36.863945,-2.072585,"AV576"
"38562162",22,5,9,9,30,45,36.864048,-2.072555,"AV576"
"38582736",22,5,9,9,36,2,36.863967,-2.072471,"AV576"
"38591657",22,5,9,9,41,8,36.863983,-2.072598,"AV576"
"38603261",22,5,9,9,46,16,36.863975,-2.072629,"AV576"
"38611908",22,5,9,9,51,21,36.864051,-2.072653,"AV576"
"38620553",22,5,9,9,56,25,36.863998,-2.072531,"AV576"
"38637522",22,5,9,10,1,39,36.865554,-2.073588,"AV576"
"38652843",22,5,9,10,6,51,36.870487,-2.072989,"AV576"
"38669496",22,5,9,10,12,4,36.870376,-2.072766,"AV576"
"38678226",22,5,9,10,17,9,36.870376,-2.072779,"AV576"
"38686881",22,5,9,10,22,15,36.870422,-2.072839,"AV576"
"38696549",22,5,9,10,27,21,36.87038,-2.072818,"AV576"
"38706248",22,5,9,10,32,28,36.870323,-2.072831,"AV576"
"38724016",22,5,9,10,37,43,36.87025,-2.072831,"AV576"
"38733156",22,5,9,10,42,49,36.872058,-2.071528,"AV576"
"38742471",22,5,9,10,47,55,36.872016,-2.071826,"AV576"
"38753004",22,5,9,10,53,2,36.872062,-2.071887,"AV576"
"38762740",22,5,9,10,58,7,36.872047,-2.071843,"AV576"
"38783577",22,5,9,11,3,26,36.872016,-2.071841,"AV576"
"38793266",22,5,9,11,8,32,36.872085,-2.072013,"AV576"
"38808507",22,5,9,11,13,45,36.872142,-2.071769,"AV576"
"38817199",22,5,9,11,18,50,36.8721,-2.07186,"AV576"
"38826888",22,5,9,11,23,57,36.872081,-2.071898,"AV576"
"38840573",22,5,9,11,29,7,36.872158,-2.070607,"AV576"
"38852204",22,5,9,11,34,16,36.871829,-2.070517,"AV576"
"38861837",22,5,9,11,39,22,36.868473,-2.068873,"AV576"
"38877492",22,5,9,11,44,34,36.867088,-2.062446,"AV576"
"38923646",22,5,9,11,50,18,36.867336,-2.062905,"AV576"
"38940257",22,5,9,11,55,31,36.867248,-2.062695,"AV576"
"38955762",22,5,9,12,0,43,36.867431,-2.062907,"AV576"
"38965289",22,5,9,12,5,49,36.867618,-2.063104,"AV576"
"38997537",22,5,9,12,11,18,36.867393,-2.062893,"AV576"
"39009112",22,5,9,12,16,25,36.867359,-2.06293,"AV576"
"39030759",22,5,9,12,21,44,36.870201,-2.064623,"AV576"
"39041263",22,5,9,12,26,51,36.870346,-2.064752,"AV576"
"39054833",22,5,9,12,32,1,36.870216,-2.064742,"AV576"
"39070421",22,5,9,12,37,13,36.870323,-2.064771,"AV576"
"39084008",22,5,9,12,42,23,36.870243,-2.064713,"AV576"
"39095571",22,5,9,12,47,31,36.872203,-2.068136,"AV576"
"39107954",22,5,9,12,52,40,36.872215,-2.068205,"AV576"
"39125399",22,5,9,12,57,54,36.87218,-2.068082,"AV576"
"39135985",22,5,9,13,3,0,36.872276,-2.069449,"AV576"
"39158562",22,5,9,13,8,20,36.872161,-2.070051,"AV576"
"39170117",22,5,9,13,13,28,36.871707,-2.070672,"AV576"
"39179712",22,5,9,13,18,34,36.868225,-2.069541,"AV576"
"39193599",22,5,9,13,23,45,36.86771,-2.071378,"AV576"
"39208610",22,5,9,13,28,57,36.867774,-2.071388,"AV576"
"39227718",22,5,9,13,34,13,36.867744,-2.071317,"AV576"
"39237262",22,5,9,13,39,19,36.867759,-2.071282,"AV576"
"39245372",22,5,9,13,44,23,36.864017,-2.07398,"AV576"
"39254977",22,5,9,13,49,30,36.864009,-2.074002,"AV576"
"39272446",22,5,9,13,54,44,36.86399,-2.07399,"AV576"
"39283046",22,5,9,13,59,50,36.864048,-2.07393,"AV576"
"39294619",22,5,9,14,4,58,36.863945,-2.073896,"AV576"
"39304196",22,5,9,14,10,4,36.863853,-2.073826,"AV576"
"39313831",22,5,9,14,15,10,36.863796,-2.073711,"AV576"
"39324431",22,5,9,14,20,17,36.863784,-2.073734,"AV576"
"39341581",22,5,9,14,25,31,36.86214,-2.072303,"AV576"
"39352175",22,5,9,14,30,38,36.861988,-2.072207,"AV576"
"39365800",22,5,9,14,35,48,36.861919,-2.072135,"AV576"
"39381496",22,5,9,14,41,1,36.861915,-2.072764,"AV576"
"39393172",22,5,9,14,46,9,36.862037,-2.072721,"AV576"
"39412165",22,5,9,14,51,26,36.86193,-2.072807,"AV576"
"39423865",22,5,9,14,56,34,36.862091,-2.072622,"AV576"
"39435518",22,5,9,15,1,43,36.861869,-2.072866,"AV576"
"39457167",22,5,9,15,7,2,36.861927,-2.072817,"AV576"
"39469820",22,5,9,15,12,11,36.862205,-2.072765,"AV576"
"39485889",22,5,9,15,17,25,36.86251,-2.072896,"AV576"
"39502226",22,5,9,15,22,38,36.86288,-2.072818,"AV576"
"39511893",22,5,9,15,27,44,36.862754,-2.072751,"AV576"
"39539584",22,5,9,15,33,9,36.86267,-2.072708,"AV576"
"39552253",22,5,9,15,38,18,36.862724,-2.072751,"AV576"
"39578514",22,5,9,15,43,42,36.862506,-2.072461,"AV576"
"39595017",22,5,9,15,48,55,36.862625,-2.072442,"AV576"
"39604734",22,5,9,15,54,0,36.862335,-2.072723,"AV576"
"39616375",22,5,9,15,59,9,36.862194,-2.072801,"AV576"
"39640308",22,5,9,16,4,31,36.862003,-2.072797,"AV576"
"39649844",22,5,9,16,9,37,36.862308,-2.072435,"AV576"
"39734633",22,5,9,16,20,55,36.85921,-2.074123,"AV576"
"39742170",22,5,9,16,25,59,36.859172,-2.074169,"AV576"
"39751705",22,5,9,16,31,5,36.856277,-2.074128,"AV576"
"39759252",22,5,9,16,36,9,36.856254,-2.074102,"AV576"
"39766777",22,5,9,16,41,12,36.856212,-2.074093,"AV576"
"39774302",22,5,9,16,46,16,36.856243,-2.074149,"AV576"
"39781814",22,5,9,16,51,20,36.856246,-2.074167,"AV576"
"39790366",22,5,9,16,56,25,36.853752,-2.074057,"AV576"
"39799912",22,5,9,17,1,31,36.852687,-2.07367,"AV576"
"39808470",22,5,9,17,6,35,36.852695,-2.073706,"AV576"
"39818026",22,5,9,17,11,41,36.852653,-2.073666,"AV576"
"39825599",22,5,9,17,16,45,36.852684,-2.073663,"AV576"
"39833178",22,5,9,17,21,49,36.852676,-2.073656,"AV576"
"39842746",22,5,9,17,26,55,36.852699,-2.073908,"AV576"
"39850290",22,5,9,17,31,58,36.848487,-2.073775,"AV576"
"39857862",22,5,9,17,37,2,36.848663,-2.07386,"AV576"
"39865449",22,5,9,17,42,6,36.848651,-2.073901,"AV576"
"39875034",22,5,9,17,47,12,36.848751,-2.073832,"AV576"
"39884629",22,5,9,17,52,17,36.848705,-2.073836,"AV576"
"39894201",22,5,9,17,57,23,36.848705,-2.07395,"AV576"
"39901791",22,5,9,18,2,27,36.848613,-2.073858,"AV576"
"39911388",22,5,9,18,7,33,36.858161,-2.074231,"AV576"
"39919975",22,5,9,18,12,37,36.86568,-2.082783,"AV576"
"39928630",22,5,9,18,17,42,36.856933,-2.102588,"AV576"
"39938315",22,5,9,18,22,48,36.850112,-2.124421,"AV576"
"39948020",22,5,9,18,27,54,36.850555,-2.126077,"AV576"
"39957693",22,5,9,18,33,1,36.85054,-2.126106,"AV576"
"39967364",22,5,9,18,38,8,36.850486,-2.126065,"AV576"
"39977029",22,5,9,18,43,14,36.850563,-2.126037,"AV576"
"39986719",22,5,9,18,48,21,36.850566,-2.125987,"AV576"
"39996377",22,5,9,18,53,28,36.85057,-2.126016,"AV576"
"40005028",22,5,9,18,58,33,36.850379,-2.122672,"AV576"
"40013676",22,5,9,19,3,38,36.85041,-2.122832,"AV576"
"40023325",22,5,9,19,8,44,36.85041,-2.122786,"AV576"
"40031978",22,5,9,19,13,49,36.850502,-2.122542,"AV576"
"40041632",22,5,9,19,18,54,36.85044,-2.122683,"AV576"
"40052304",22,5,9,19,24,2,36.850452,-2.122656,"AV576"
"40064957",22,5,9,19,29,12,36.850418,-2.12261,"AV576"
"40077577",22,5,9,19,34,21,36.850391,-2.122614,"AV576"
"40096585",22,5,9,19,39,37,36.85046,-2.122536,"AV576"
"40106170",22,5,9,19,44,43,36.850486,-2.122764,"AV576"
"40127797",22,5,9,19,50,1,36.850486,-2.122507,"AV576"
"40142905",22,5,9,19,55,13,36.850357,-2.122626,"AV576"
"40153362",22,5,9,20,0,20,36.850349,-2.122611,"AV576"
"40164986",22,5,9,20,5,27,36.85041,-2.122746,"AV576"
"40175585",22,5,9,20,10,34,36.850349,-2.122837,"AV576"
"40185196",22,5,9,20,15,40,36.850349,-2.122792,"AV576"
"40204072",22,5,9,20,20,55,36.850368,-2.122638,"AV576"
"40222344",22,5,9,20,26,10,36.850299,-2.12274,"AV576"
