"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6012417",22,4,14,20,16,16,36.944229,-3.497483,"AV603"
"6021602",22,4,14,20,21,31,36.944282,-3.497429,"AV603"
"6030732",22,4,14,20,26,47,36.944236,-3.497461,"AV603"
"6039937",22,4,14,20,32,2,36.944293,-3.497442,"AV603"
"6054103",22,4,14,20,37,23,36.944145,-3.497375,"AV603"
"6066180",22,4,14,20,42,41,36.94419,-3.497531,"AV603"
"6075320",22,4,14,20,47,57,36.944259,-3.497468,"AV603"
"6084487",22,4,14,20,53,12,36.944221,-3.497464,"AV603"
"6094690",22,4,14,20,58,29,36.94421,-3.497469,"AV603"
"6103833",22,4,14,21,3,44,36.944248,-3.49742,"AV603"
"6112961",22,4,14,21,9,0,36.944236,-3.497392,"AV603"
"6124118",22,4,14,21,14,17,36.944206,-3.497493,"AV603"
"6168668",22,4,14,21,20,9,36.94392,-3.497496,"AV603"
"6177676",22,4,14,21,25,23,36.944065,-3.497415,"AV603"
"6187685",22,4,14,21,30,40,36.943969,-3.497622,"AV603"
"6196694",22,4,14,21,35,56,36.944072,-3.497426,"AV603"
"6209054",22,4,14,21,41,15,36.943988,-3.497491,"AV603"
"6217066",22,4,14,21,46,29,36.943847,-3.497569,"AV603"
"6227068",22,4,14,21,51,45,36.943912,-3.497571,"AV603"
"6236100",22,4,14,21,57,1,36.943916,-3.497547,"AV603"
"6245151",22,4,14,22,2,16,36.943973,-3.497502,"AV603"
"6254201",22,4,14,22,7,32,36.94395,-3.497584,"AV603"
"6267480",22,4,14,22,12,52,36.944049,-3.497635,"AV603"
"6277534",22,4,14,22,18,8,36.944004,-3.497622,"AV603"
"6287590",22,4,14,22,23,24,36.944042,-3.497743,"AV603"
"6298649",22,4,14,22,28,42,36.944,-3.497602,"AV603"
"6317147",22,4,14,22,34,7,36.944057,-3.497658,"AV603"
"6326187",22,4,14,22,39,22,36.944103,-3.497667,"AV603"
"6335235",22,4,14,22,44,37,36.943992,-3.497683,"AV603"
"6348465",22,4,14,22,49,57,36.943969,-3.497571,"AV603"
"6366182",22,4,14,22,55,21,36.943943,-3.497548,"AV603"
"6379357",22,4,14,23,0,40,36.944076,-3.497551,"AV603"
"6393024",22,4,14,23,6,0,36.943939,-3.497616,"AV603"
"6400281",22,4,14,23,11,13,36.943885,-3.497562,"AV603"
"6420153",22,4,14,23,16,39,36.943962,-3.497633,"AV603"
"6434497",22,4,14,23,21,59,36.944091,-3.497799,"AV603"
"6444590",22,4,14,23,27,15,36.943988,-3.497793,"AV603"
"6458119",22,4,14,23,32,35,36.943931,-3.497713,"AV603"
"6473239",22,4,14,23,37,55,36.944107,-3.497838,"AV603"
"6484360",22,4,14,23,43,13,36.943855,-3.497711,"AV603"
"6501668",22,4,14,23,48,37,36.943843,-3.497766,"AV603"
"6511775",22,4,14,23,53,53,36.943939,-3.497631,"AV603"
"6521878",22,4,14,23,59,9,36.943851,-3.497828,"AV603"
"6530992",22,4,15,0,4,24,36.943843,-3.497846,"AV603"
"6547765",22,4,15,0,9,48,36.944004,-3.497607,"AV603"
"6561089",22,4,15,0,15,7,36.943778,-3.49767,"AV603"
"6573032",22,4,15,0,20,25,36.943984,-3.497735,"AV603"
"6585095",22,4,15,0,25,42,36.944114,-3.497596,"AV603"
"6598207",22,4,15,0,31,1,36.94329,-3.496863,"AV603"
"6607331",22,4,15,0,36,17,36.94392,-3.497662,"AV603"
"6620424",22,4,15,0,41,36,36.943904,-3.497717,"AV603"
"6634571",22,4,15,0,46,57,36.944194,-3.497692,"AV603"
"6646330",22,4,15,0,52,15,36.943782,-3.49722,"AV603"
"6656486",22,4,15,0,57,30,36.944175,-3.497668,"AV603"
"6671375",22,4,15,1,2,52,36.94408,-3.497612,"AV603"
"6683841",22,4,15,1,8,10,36.944095,-3.497811,"AV603"
"6694004",22,4,15,1,13,26,36.944149,-3.49764,"AV603"
"6705180",22,4,15,1,18,43,36.944206,-3.497601,"AV603"
"6714335",22,4,15,1,23,58,36.944225,-3.497605,"AV603"
"6724442",22,4,15,1,29,15,36.944248,-3.497728,"AV603"
"6733523",22,4,15,1,34,30,36.944278,-3.497797,"AV603"
"6745596",22,4,15,1,39,49,36.944301,-3.49792,"AV603"
"6754730",22,4,15,1,45,4,36.944252,-3.497805,"AV603"
"6764841",22,4,15,1,50,20,36.944408,-3.497928,"AV603"
"6774989",22,4,15,1,55,37,36.944255,-3.497771,"AV603"
"6792321",22,4,15,2,1,1,36.944236,-3.497634,"AV603"
"6809977",22,4,15,2,6,25,36.943931,-3.497669,"AV603"
"6821116",22,4,15,2,11,42,36.943992,-3.497548,"AV603"
"6833326",22,4,15,2,17,0,36.944236,-3.497852,"AV603"
"6851494",22,4,15,2,22,25,36.943962,-3.497585,"AV603"
"6868056",22,4,15,2,27,48,36.944023,-3.497529,"AV603"
"6882160",22,4,15,2,33,8,36.943763,-3.497862,"AV603"
"6916486",22,4,15,2,38,49,36.943901,-3.497614,"AV603"
"6935827",22,4,15,2,44,14,36.943817,-3.497572,"AV603"
"6949553",22,4,15,2,49,34,36.943832,-3.497535,"AV603"
"6990562",22,4,15,2,55,21,36.943794,-3.497576,"AV603"
"7000581",22,4,15,3,0,36,36.943744,-3.49763,"AV603"
"7014205",22,4,15,3,5,57,36.943767,-3.497614,"AV603"
"7021234",22,4,15,3,11,9,36.943748,-3.497675,"AV603"
"7028263",22,4,15,3,16,23,36.943679,-3.497659,"AV603"
"7035344",22,4,15,3,21,36,36.943782,-3.497569,"AV603"
"7046389",22,4,15,3,26,53,36.943748,-3.497641,"AV603"
"7056443",22,4,15,3,32,10,36.943702,-3.497664,"AV603"
"7074679",22,4,15,3,37,35,36.943836,-3.497382,"AV603"
"7086719",22,4,15,3,42,53,36.943668,-3.497588,"AV603"
"7107831",22,4,15,3,48,21,36.94379,-3.497536,"AV603"
"7118862",22,4,15,3,53,37,36.943809,-3.497576,"AV603"
"7132807",22,4,15,3,58,58,36.943763,-3.497549,"AV603"
"7198921",22,4,15,4,5,10,36.943775,-3.497567,"AV603"
"7225557",22,4,15,4,10,43,36.943775,-3.497526,"AV603"
"7236573",22,4,15,4,16,0,36.943733,-3.497564,"AV603"
"7249652",22,4,15,4,21,19,36.943756,-3.497388,"AV603"
"7261696",22,4,15,4,26,38,36.94384,-3.497457,"AV603"
"7276035",22,4,15,4,31,59,36.943706,-3.49744,"AV603"
"7292728",22,4,15,4,37,22,36.943809,-3.497688,"AV603"
"7304881",22,4,15,4,42,40,36.943847,-3.497739,"AV603"
"7329541",22,4,15,4,48,11,36.943664,-3.497484,"AV603"
"7342663",22,4,15,4,53,30,36.94382,-3.497395,"AV603"
"7368040",22,4,15,4,59,2,36.943775,-3.497476,"AV603"
"7377778",22,4,15,5,4,18,36.943733,-3.497585,"AV603"
"7390830",22,4,15,5,9,36,36.943428,-3.497489,"AV603"
"7399983",22,4,15,5,14,52,36.943805,-3.49744,"AV603"
"7412079",22,4,15,5,20,10,36.943672,-3.497472,"AV603"
"7421274",22,4,15,5,25,25,36.943836,-3.497443,"AV603"
"7429415",22,4,15,5,30,40,36.943805,-3.497536,"AV603"
"7450792",22,4,15,5,36,8,36.943832,-3.49755,"AV603"
"7459892",22,4,15,5,41,23,36.943946,-3.497467,"AV603"
"7468999",22,4,15,5,46,38,36.943935,-3.497333,"AV603"
"7481865",22,4,15,5,51,58,36.943897,-3.497482,"AV603"
"7493952",22,4,15,5,57,15,36.943794,-3.497579,"AV603"
"7507045",22,4,15,6,2,35,36.943908,-3.49741,"AV603"
"7525288",22,4,15,6,8,0,36.943912,-3.497507,"AV603"
"7534377",22,4,15,6,13,15,36.943889,-3.497352,"AV603"
"7549563",22,4,15,6,18,37,36.943843,-3.49747,"AV603"
"7561702",22,4,15,6,23,55,36.943901,-3.497412,"AV603"
"7570852",22,4,15,6,29,10,36.943901,-3.497482,"AV603"
"7602572",22,4,15,6,34,49,36.943973,-3.497261,"AV603"
"7611722",22,4,15,6,40,4,36.944095,-3.497265,"AV603"
"7625822",22,4,15,6,45,24,36.944065,-3.497319,"AV603"
"7645862",22,4,15,6,50,51,36.943927,-3.497553,"AV603"
"7655938",22,4,15,6,56,6,36.944221,-3.497379,"AV603"
"7665103",22,4,15,7,1,21,36.944126,-3.49733,"AV603"
"7678174",22,4,15,7,6,41,36.94374,-3.497311,"AV603"
"7689285",22,4,15,7,11,58,36.943466,-3.497071,"AV603"
"7700373",22,4,15,7,17,15,36.944019,-3.497335,"AV603"
"7710533",22,4,15,7,22,32,36.944004,-3.497414,"AV603"
"7719646",22,4,15,7,27,47,36.943992,-3.497387,"AV603"
"7730781",22,4,15,7,33,4,36.943977,-3.49741,"AV603"
"7741908",22,4,15,7,38,21,36.943988,-3.497545,"AV603"
"7754077",22,4,15,7,43,40,36.94384,-3.497407,"AV603"
"7763195",22,4,15,7,48,55,36.943866,-3.497541,"AV603"
"7773347",22,4,15,7,54,11,36.94384,-3.49748,"AV603"
"7785486",22,4,15,7,59,29,36.94387,-3.497524,"AV603"
"7798685",22,4,15,8,4,48,36.943969,-3.497281,"AV603"
"7824146",22,4,15,8,10,20,36.944057,-3.49753,"AV603"
"7845381",22,4,15,8,15,47,36.944099,-3.497275,"AV603"
"7870565",22,4,15,8,21,18,36.944118,-3.49726,"AV603"
"7894615",22,4,15,8,26,48,36.943965,-3.497241,"AV603"
"7912492",22,4,15,8,32,11,36.944076,-3.497125,"AV603"
"7925394",22,4,15,8,37,29,36.94411,-3.497054,"AV603"
"7939515",22,4,15,8,42,48,36.944099,-3.497066,"AV603"
"7959745",22,4,15,8,48,14,36.94408,-3.497119,"AV603"
"7972912",22,4,15,8,53,33,36.944126,-3.49706,"AV603"
"7989231",22,4,15,8,58,55,36.944114,-3.497015,"AV603"
"8027598",22,4,15,9,4,39,36.943962,-3.497541,"AV603"
"8065812",22,4,15,9,10,22,36.943977,-3.497559,"AV603"
"8081912",22,4,15,9,15,43,36.943916,-3.497321,"AV603"
"8107162",22,4,15,9,21,14,36.944019,-3.497453,"AV603"
"8133307",22,4,15,9,26,46,36.943901,-3.497477,"AV603"
"8147409",22,4,15,9,32,5,36.943992,-3.497463,"AV603"
"8189415",22,4,15,9,37,53,36.94387,-3.497429,"AV603"
"8203004",22,4,15,9,43,12,36.943847,-3.497485,"AV603"
"8212019",22,4,15,9,48,26,36.943885,-3.49741,"AV603"
"8225841",22,4,15,9,53,46,36.943866,-3.497417,"AV603"
"8234876",22,4,15,9,59,0,36.943782,-3.497451,"AV603"
"8243928",22,4,15,10,4,15,36.94382,-3.49755,"AV603"
"8254019",22,4,15,10,9,30,36.943901,-3.497389,"AV603"
"8263078",22,4,15,10,14,45,36.943851,-3.497413,"AV603"
"8272135",22,4,15,10,20,0,36.943794,-3.497347,"AV603"
"8281201",22,4,15,10,25,15,36.943824,-3.497494,"AV603"
"8289272",22,4,15,10,30,29,36.943992,-3.497608,"AV603"
"8301335",22,4,15,10,35,47,36.94387,-3.497483,"AV603"
"8318096",22,4,15,10,41,10,36.943859,-3.497487,"AV603"
"8328181",22,4,15,10,46,25,36.944049,-3.497581,"AV603"
"8337253",22,4,15,10,51,39,36.944114,-3.497561,"AV603"
"8346323",22,4,15,10,56,54,36.944049,-3.497742,"AV603"
"8356385",22,4,15,11,2,10,36.944099,-3.497733,"AV603"
"8365458",22,4,15,11,7,24,36.943969,-3.497638,"AV603"
"8376529",22,4,15,11,12,41,36.944164,-3.49767,"AV603"
"8386586",22,4,15,11,17,57,36.944118,-3.49774,"AV603"
"8399268",22,4,15,11,23,16,36.94411,-3.497664,"AV603"
"8420192",22,4,15,11,28,42,36.944007,-3.497579,"AV603"
"8429351",22,4,15,11,33,56,36.944099,-3.497648,"AV603"
"8440432",22,4,15,11,39,12,36.944122,-3.497642,"AV603"
"8477382",22,4,15,11,44,55,36.94358,-3.497524,"AV603"
"8491430",22,4,15,11,50,13,36.944107,-3.497612,"AV603"
"8505133",22,4,15,11,55,33,36.94395,-3.497609,"AV603"
"8530368",22,4,15,12,1,3,36.943908,-3.497575,"AV603"
"8545083",22,4,15,12,6,23,36.943931,-3.497592,"AV603"
"8552571",22,4,15,12,11,35,36.94395,-3.497559,"AV603"
"8568852",22,4,15,12,16,56,36.943923,-3.49754,"AV603"
"8578924",22,4,15,12,22,11,36.943958,-3.497569,"AV603"
"8591992",22,4,15,12,27,29,36.943916,-3.497533,"AV603"
"8610246",22,4,15,12,32,53,36.943958,-3.497566,"AV603"
"8625303",22,4,15,12,38,13,36.943859,-3.497544,"AV603"
"8637398",22,4,15,12,43,30,36.944141,-3.497466,"AV603"
"8650468",22,4,15,12,48,49,36.943939,-3.497555,"AV603"
"8661537",22,4,15,12,54,5,36.943859,-3.497504,"AV603"
"8683502",22,4,15,12,59,33,36.944007,-3.497599,"AV603"
"8704748",22,4,15,13,4,59,36.943851,-3.49754,"AV603"
"8722263",22,4,15,13,10,22,36.943737,-3.497658,"AV603"
"8739042",22,4,15,13,15,44,36.943817,-3.497479,"AV603"
"8759088",22,4,15,13,21,9,36.943778,-3.49747,"AV603"
"8778286",22,4,15,13,26,33,36.943733,-3.497192,"AV603"
"8802469",22,4,15,13,32,3,36.943843,-3.497407,"AV603"
"8824569",22,4,15,13,37,31,36.943336,-3.497037,"AV603"
"8843694",22,4,15,13,42,55,36.943798,-3.497658,"AV603"
"8856711",22,4,15,13,48,13,36.944049,-3.497941,"AV603"
"8891969",22,4,15,13,53,55,36.943832,-3.497592,"AV603"
"8907028",22,4,15,13,59,15,36.943862,-3.497678,"AV603"
"8921260",22,4,15,14,4,35,36.943889,-3.497778,"AV603"
"8936671",22,4,15,14,9,56,36.943897,-3.497777,"AV603"
"8952256",22,4,15,14,15,17,36.943836,-3.497629,"AV603"
"8965998",22,4,15,14,20,36,36.943889,-3.497641,"AV603"
"8987869",22,4,15,14,26,3,36.943859,-3.497678,"AV603"
"8999915",22,4,15,14,31,20,36.944259,-3.497191,"AV603"
"9012003",22,4,15,14,36,37,36.943897,-3.49751,"AV603"
"9021051",22,4,15,14,41,52,36.946205,-3.497199,"AV603"
"9030128",22,4,15,14,47,7,36.948482,-3.499393,"AV603"
"9047759",22,4,15,14,52,31,36.949295,-3.500974,"AV603"
"9055793",22,4,15,14,57,44,36.94934,-3.501795,"AV603"
"9069460",22,4,15,15,3,4,36.949935,-3.502117,"AV603"
"9081048",22,4,15,15,8,21,36.951156,-3.501285,"AV603"
"9090116",22,4,15,15,13,35,36.951759,-3.500505,"AV603"
"9098183",22,4,15,15,18,49,36.952259,-3.50175,"AV603"
"9111501",22,4,15,15,24,9,36.95288,-3.502171,"AV603"
"9119605",22,4,15,15,29,22,36.952617,-3.502466,"AV603"
"9127686",22,4,15,15,34,36,36.952136,-3.502781,"AV603"
"9135767",22,4,15,15,39,51,36.951801,-3.502952,"AV603"
"9146888",22,4,15,15,45,8,36.951416,-3.504039,"AV603"
"9156014",22,4,15,15,50,23,36.951511,-3.504977,"AV603"
"9167135",22,4,15,15,55,40,36.951313,-3.505754,"AV603"
"9175239",22,4,15,16,0,54,36.951408,-3.507088,"AV603"
"9186329",22,4,15,16,6,12,36.951313,-3.506819,"AV603"
"9194445",22,4,15,16,11,26,36.951282,-3.506135,"AV603"
"9208032",22,4,15,16,16,46,36.951072,-3.505568,"AV603"
"9219387",22,4,15,16,22,3,36.950675,-3.505172,"AV603"
"9235535",22,4,15,16,27,25,36.95066,-3.504868,"AV603"
"9246361",22,4,15,16,32,42,36.950485,-3.504394,"AV603"
"9255978",22,4,15,16,37,57,36.95055,-3.503117,"AV603"
"9265114",22,4,15,16,43,11,36.950988,-3.50192,"AV603"
"9279274",22,4,15,16,48,31,36.951698,-3.501382,"AV603"
"9288388",22,4,15,16,53,47,36.952342,-3.501003,"AV603"
"9300553",22,4,15,16,59,5,36.952556,-3.500622,"AV603"
"9316097",22,4,15,17,4,27,36.95272,-3.500907,"AV603"
"9363963",22,4,15,17,10,21,36.952178,-3.500434,"AV603"
"9376908",22,4,15,17,15,40,36.951961,-3.500178,"AV603"
"9390576",22,4,15,17,20,59,36.951793,-3.500275,"AV603"
"9406876",22,4,15,17,26,21,36.952098,-3.499582,"AV603"
"9419766",22,4,15,17,31,40,36.95121,-3.500032,"AV603"
"9433310",22,4,15,17,36,59,36.950664,-3.500786,"AV603"
"9446360",22,4,15,17,42,17,36.950836,-3.501332,"AV603"
"9462197",22,4,15,17,47,40,36.95174,-3.501191,"AV603"
"9472285",22,4,15,17,52,55,36.951641,-3.501746,"AV603"
"9486482",22,4,15,17,58,16,36.950664,-3.501553,"AV603"
"9498586",22,4,15,18,3,34,36.949821,-3.50284,"AV603"
"9515076",22,4,15,18,8,57,36.9505,-3.502115,"AV603"
"9526226",22,4,15,18,14,14,36.950325,-3.502579,"AV603"
"9544009",22,4,15,18,19,38,36.95037,-3.503878,"AV603"
"9556108",22,4,15,18,24,55,36.949394,-3.504288,"AV603"
"9574171",22,4,15,18,30,20,36.949939,-3.503882,"AV603"
"9591806",22,4,15,18,35,43,36.949855,-3.503739,"AV603"
"9606070",22,4,15,18,41,3,36.949516,-3.50324,"AV603"
"9624920",22,4,15,18,46,28,36.949821,-3.502502,"AV603"
"9645316",22,4,15,18,51,54,36.949649,-3.502764,"AV603"
"9659418",22,4,15,18,57,14,36.94765,-3.502002,"AV603"
"9675034",22,4,15,19,2,36,36.947853,-3.500697,"AV603"
"9689143",22,4,15,19,7,55,36.94754,-3.500384,"AV603"
"9701886",22,4,15,19,13,15,36.948341,-3.499965,"AV603"
"9717207",22,4,15,19,18,36,36.948902,-3.499783,"AV603"
"9738062",22,4,15,19,24,3,36.949222,-3.499463,"AV603"
"9750356",22,4,15,19,29,21,36.949001,-3.498912,"AV603"
"9767252",22,4,15,19,34,44,36.947395,-3.498521,"AV603"
"9780625",22,4,15,19,40,3,36.946861,-3.497743,"AV603"
"9827297",22,4,15,19,45,56,36.945957,-3.497012,"AV603"
"9840891",22,4,15,19,51,16,36.944068,-3.497555,"AV603"
"9858964",22,4,15,19,56,40,36.943965,-3.497419,"AV603"
"9869077",22,4,15,20,1,55,36.943988,-3.497488,"AV603"
"9878215",22,4,15,20,7,10,36.944057,-3.497538,"AV603"
"9899143",22,4,15,20,12,38,36.944065,-3.497541,"AV603"
"9912568",22,4,15,20,17,57,36.943923,-3.49748,"AV603"
"9923727",22,4,15,20,23,14,36.944046,-3.497695,"AV603"
"9940426",22,4,15,20,28,37,36.944042,-3.497582,"AV603"
"9956675",22,4,15,20,33,59,36.94392,-3.497679,"AV603"
"9973550",22,4,15,20,39,22,36.944103,-3.49755,"AV603"
"10005923",22,4,15,20,45,0,36.944309,-3.497476,"AV603"
"10029473",22,4,15,20,50,30,36.944152,-3.497526,"AV603"
"10049474",22,4,15,20,55,56,36.943988,-3.49767,"AV603"
"10068897",22,4,15,21,1,21,36.944301,-3.497374,"AV603"
"10102658",22,4,15,21,7,1,36.944133,-3.497498,"AV603"
"10111696",22,4,15,21,12,16,36.943977,-3.497574,"AV603"
"10119746",22,4,15,21,17,30,36.944004,-3.497582,"AV603"
"10128774",22,4,15,21,22,45,36.944004,-3.497626,"AV603"
"10135817",22,4,15,21,27,59,36.943817,-3.497678,"AV603"
"10145842",22,4,15,21,33,15,36.943828,-3.497768,"AV603"
"10154861",22,4,15,21,38,30,36.943809,-3.4976,"AV603"
"10163888",22,4,15,21,43,46,36.94384,-3.497741,"AV603"
"10170946",22,4,15,21,48,59,36.94384,-3.497671,"AV603"
"10177985",22,4,15,21,54,12,36.943881,-3.497722,"AV603"
"10192974",22,4,15,21,59,34,36.943874,-3.497624,"AV603"
"10202040",22,4,15,22,4,48,36.943901,-3.497606,"AV603"
"10211172",22,4,15,22,10,3,36.944042,-3.497569,"AV603"
"10221257",22,4,15,22,15,19,36.944087,-3.497589,"AV603"
"10230335",22,4,15,22,20,35,36.943904,-3.497617,"AV603"
"10240409",22,4,15,22,25,51,36.944034,-3.497655,"AV603"
"10256432",22,4,15,22,31,13,36.944015,-3.497714,"AV603"
"10265499",22,4,15,22,36,28,36.943962,-3.497636,"AV603"
"10285182",22,4,15,22,41,54,36.944023,-3.497632,"AV603"
"10295246",22,4,15,22,47,9,36.944023,-3.497655,"AV603"
"10305332",22,4,15,22,52,26,36.943771,-3.497515,"AV603"
"10316443",22,4,15,22,57,43,36.943828,-3.497539,"AV603"
"10326587",22,4,15,23,2,59,36.943847,-3.497529,"AV603"
"10336735",22,4,15,23,8,15,36.943744,-3.497454,"AV603"
"10346840",22,4,15,23,13,31,36.943702,-3.497387,"AV603"
"10358002",22,4,15,23,18,49,36.943767,-3.497457,"AV603"
"10368158",22,4,15,23,24,5,36.943923,-3.497482,"AV603"
"10378300",22,4,15,23,29,21,36.94395,-3.497462,"AV603"
"10387487",22,4,15,23,34,36,36.94392,-3.497532,"AV603"
"10402466",22,4,15,23,39,58,36.94387,-3.497437,"AV603"
"10411622",22,4,15,23,45,12,36.943943,-3.497475,"AV603"
"10420721",22,4,15,23,50,27,36.943977,-3.497584,"AV603"
"10434930",22,4,15,23,55,48,36.944042,-3.497615,"AV603"
"10449079",22,4,16,0,1,8,36.943885,-3.497554,"AV603"
"10458211",22,4,16,0,6,23,36.943809,-3.497605,"AV603"
"10468353",22,4,16,0,11,39,36.94395,-3.497538,"AV603"
"10477515",22,4,16,0,16,55,36.943977,-3.49734,"AV603"
"10492359",22,4,16,0,22,16,36.943962,-3.497499,"AV603"
"10508460",22,4,16,0,27,37,36.943859,-3.498063,"AV603"
"10526462",22,4,16,0,33,2,36.943878,-3.497447,"AV603"
"10538605",22,4,16,0,38,19,36.944107,-3.497723,"AV603"
"10550783",22,4,16,0,43,37,36.944099,-3.497104,"AV603"
"10562935",22,4,16,0,48,56,36.944171,-3.496771,"AV603"
"10574070",22,4,16,0,54,13,36.944206,-3.496741,"AV603"
"10591335",22,4,16,0,59,37,36.94403,-3.497454,"AV603"
"10608057",22,4,16,1,5,0,36.944015,-3.497349,"AV603"
"10618248",22,4,16,1,10,15,36.944129,-3.497451,"AV603"
"10627417",22,4,16,1,15,31,36.944087,-3.497515,"AV603"
"10636620",22,4,16,1,20,46,36.944076,-3.497458,"AV603"
"10645820",22,4,16,1,26,1,36.944057,-3.497489,"AV603"
"10655009",22,4,16,1,31,16,36.944091,-3.497447,"AV603"
"10664188",22,4,16,1,36,31,36.944087,-3.497364,"AV603"
"10673350",22,4,16,1,41,47,36.94416,-3.497413,"AV603"
"10693055",22,4,16,1,47,13,36.944152,-3.497415,"AV603"
"10702208",22,4,16,1,52,27,36.944137,-3.497367,"AV603"
"10711387",22,4,16,1,57,43,36.944183,-3.497344,"AV603"
"10720576",22,4,16,2,2,58,36.944194,-3.497321,"AV603"
"10729716",22,4,16,2,8,13,36.944145,-3.497466,"AV603"
"10741902",22,4,16,2,13,32,36.94419,-3.497349,"AV603"
"10755677",22,4,16,2,18,52,36.944057,-3.497533,"AV603"
"10768047",22,4,16,2,24,10,36.943939,-3.497564,"AV603"
"10779217",22,4,16,2,29,27,36.944118,-3.497363,"AV603"
"10794863",22,4,16,2,34,49,36.944076,-3.497522,"AV603"
"10811053",22,4,16,2,40,11,36.943988,-3.497492,"AV603"
"10826814",22,4,16,2,45,33,36.94329,-3.496201,"AV603"
"10836999",22,4,16,2,50,48,36.943927,-3.497454,"AV603"
"10846159",22,4,16,2,56,4,36.943847,-3.497502,"AV603"
"10855330",22,4,16,3,1,19,36.943847,-3.497499,"AV603"
"10865472",22,4,16,3,6,35,36.943737,-3.497651,"AV603"
"10885364",22,4,16,3,12,2,36.943813,-3.497265,"AV603"
"10896505",22,4,16,3,17,18,36.943859,-3.497339,"AV603"
"10905633",22,4,16,3,22,34,36.943778,-3.497287,"AV603"
"10914810",22,4,16,3,27,49,36.94387,-3.497237,"AV603"
"10924001",22,4,16,3,33,4,36.943763,-3.497239,"AV603"
"10941091",22,4,16,3,38,28,36.943859,-3.497344,"AV603"
"10950245",22,4,16,3,43,43,36.943675,-3.497303,"AV603"
"10963466",22,4,16,3,49,3,36.943847,-3.497237,"AV603"
"10972647",22,4,16,3,54,18,36.943702,-3.497232,"AV603"
"10987009",22,4,16,3,59,39,36.943626,-3.497095,"AV603"
"10998168",22,4,16,4,4,56,36.94358,-3.497044,"AV603"
"11017654",22,4,16,4,10,22,36.943664,-3.497043,"AV603"
"11035623",22,4,16,4,15,46,36.94355,-3.496972,"AV603"
"11044782",22,4,16,4,21,0,36.943687,-3.497034,"AV603"
"11057951",22,4,16,4,26,19,36.943511,-3.496886,"AV603"
"11067184",22,4,16,4,31,35,36.943645,-3.497041,"AV603"
"11076380",22,4,16,4,36,50,36.943653,-3.496963,"AV603"
"11097513",22,4,16,4,42,18,36.943874,-3.497171,"AV603"
"11122063",22,4,16,4,47,48,36.943817,-3.497061,"AV603"
"11159726",22,4,16,4,53,32,36.94382,-3.497323,"AV603"
"11177577",22,4,16,4,58,56,36.943767,-3.497443,"AV603"
"11192901",22,4,16,5,4,17,36.943798,-3.497455,"AV603"
"11206946",22,4,16,5,9,37,36.943954,-3.497658,"AV603"
"11224381",22,4,16,5,15,1,36.943763,-3.497528,"AV603"
"11237527",22,4,16,5,20,20,36.943801,-3.497561,"AV603"
"11246712",22,4,16,5,25,35,36.943881,-3.497505,"AV603"
"11254869",22,4,16,5,30,49,36.943855,-3.497504,"AV603"
"11263983",22,4,16,5,36,5,36.943843,-3.497552,"AV603"
"11274210",22,4,16,5,41,21,36.943756,-3.497354,"AV603"
"11283338",22,4,16,5,46,36,36.94387,-3.49756,"AV603"
"11291432",22,4,16,5,51,51,36.943737,-3.497401,"AV603"
"11301510",22,4,16,5,57,7,36.94382,-3.497498,"AV603"
"11315936",22,4,16,6,2,28,36.943683,-3.497431,"AV603"
"11325054",22,4,16,6,7,43,36.943717,-3.497506,"AV603"
"11333215",22,4,16,6,12,57,36.943691,-3.497412,"AV603"
"11341384",22,4,16,6,18,11,36.943702,-3.497442,"AV603"
"11361750",22,4,16,6,23,38,36.943698,-3.497403,"AV603"
"11375626",22,4,16,6,28,58,36.943569,-3.497593,"AV603"
"11383808",22,4,16,6,34,11,36.943702,-3.497408,"AV603"
"11394873",22,4,16,6,39,28,36.943401,-3.49781,"AV603"
"11403937",22,4,16,6,44,43,36.943916,-3.497569,"AV603"
"11414083",22,4,16,6,50,0,36.943695,-3.497649,"AV603"
"11423186",22,4,16,6,55,15,36.943485,-3.497741,"AV603"
"11432277",22,4,16,7,0,30,36.943763,-3.497611,"AV603"
"11441409",22,4,16,7,5,45,36.943702,-3.497604,"AV603"
"11450572",22,4,16,7,11,0,36.943737,-3.49755,"AV603"
"11463669",22,4,16,7,16,19,36.943645,-3.497697,"AV603"
"11477765",22,4,16,7,21,40,36.943607,-3.49724,"AV603"
"11487903",22,4,16,7,26,56,36.943683,-3.497578,"AV603"
"11498051",22,4,16,7,32,12,36.943717,-3.497523,"AV603"
"11509188",22,4,16,7,37,29,36.943542,-3.497725,"AV603"
"11527800",22,4,16,7,42,54,36.943687,-3.497389,"AV603"
"11547281",22,4,16,7,48,19,36.94371,-3.497243,"AV603"
"11556726",22,4,16,7,53,34,36.943729,-3.497349,"AV603"
"11569333",22,4,16,7,58,52,36.943702,-3.497545,"AV603"
"11579536",22,4,16,8,4,7,36.943763,-3.497506,"AV603"
"11597634",22,4,16,8,9,31,36.943908,-3.497334,"AV603"
"11617958",22,4,16,8,14,57,36.943977,-3.497313,"AV603"
"11628095",22,4,16,8,20,12,36.943981,-3.497321,"AV603"
"11636304",22,4,16,8,25,26,36.943946,-3.497272,"AV603"
"11649829",22,4,16,8,30,45,36.943996,-3.497336,"AV603"
"11664786",22,4,16,8,36,5,36.943927,-3.497353,"AV603"
