"id","year","month","day","hour","minute","second","lat","long","id_gps"
"140731",22,4,13,7,43,39,36.943996,-3.497797,"Av602"
"206736",22,4,13,7,49,44,36.943805,-3.497468,"Av602"
"252366",22,4,13,7,55,28,36.943847,-3.497467,"Av602"
"293593",22,4,13,8,1,8,36.943817,-3.497536,"Av602"
"344283",22,4,13,8,6,57,36.943813,-3.497496,"Av602"
"388532",22,4,13,8,12,40,36.943851,-3.497545,"Av602"
"412502",22,4,13,8,18,2,36.943778,-3.497526,"Av602"
"420045",22,4,13,8,23,8,36.94387,-3.49747,"Av602"
"436021",22,4,13,8,28,22,36.943916,-3.497459,"Av602"
"446476",22,4,13,8,33,30,36.943977,-3.497435,"Av602"
"454916",22,4,13,8,38,37,36.94395,-3.497454,"Av602"
"489429",22,4,13,8,44,10,36.943962,-3.497439,"Av602"
"530525",22,4,13,8,49,50,36.943927,-3.4974,"Av602"
"568311",22,4,13,8,55,26,36.943916,-3.497372,"Av602"
"584840",22,4,13,9,0,41,36.94382,-3.497506,"Av602"
"592797",22,4,13,9,5,46,36.94387,-3.49744,"Av602"
"639408",22,4,13,9,11,31,36.94379,-3.49753,"Av602"
"646885",22,4,13,9,16,37,36.943717,-3.497524,"Av602"
"658344",22,4,13,9,21,46,36.944751,-3.498558,"Av602"
"666774",22,4,13,9,26,53,36.945213,-3.500764,"Av602"
"674210",22,4,13,9,31,58,36.944366,-3.500954,"Av602"
"681651",22,4,13,9,37,3,36.943252,-3.500636,"Av602"
"695632",22,4,13,9,42,16,36.941425,-3.500482,"Av602"
"703162",22,4,13,9,47,22,36.939933,-3.500445,"Av602"
"711190",22,4,13,9,52,28,36.938831,-3.501219,"Av602"
"718729",22,4,13,9,57,34,36.939235,-3.503773,"Av602"
"726174",22,4,13,10,2,39,36.939079,-3.504708,"Av602"
"739683",22,4,13,10,7,51,36.939258,-3.506539,"Av602"
"749170",22,4,13,10,12,58,36.939506,-3.506249,"Av602"
"757647",22,4,13,10,18,4,36.939491,-3.506309,"Av602"
"765134",22,4,13,10,23,10,36.940715,-3.508061,"Av602"
"787666",22,4,13,10,28,31,36.940753,-3.507874,"Av602"
"795149",22,4,13,10,33,36,36.940151,-3.508331,"Av602"
"803631",22,4,13,10,38,42,36.940273,-3.508133,"Av602"
"811130",22,4,13,10,43,48,36.939975,-3.508434,"Av602"
"827850",22,4,13,10,49,3,36.940093,-3.508433,"Av602"
"885863",22,4,13,10,55,0,36.941158,-3.509049,"Av602"
"918668",22,4,13,11,0,31,36.941867,-3.508784,"Av602"
"926159",22,4,13,11,5,37,36.941886,-3.509005,"Av602"
"934670",22,4,13,11,10,43,36.941886,-3.509031,"Av602"
"943173",22,4,13,11,15,49,36.941944,-3.509073,"Av602"
"956647",22,4,13,11,21,1,36.942092,-3.509486,"Av602"
"1021970",22,4,13,11,27,5,36.942901,-3.509332,"Av602"
"1049188",22,4,13,11,32,31,36.94276,-3.509413,"Av602"
"1056684",22,4,13,11,37,36,36.942924,-3.511272,"Av602"
"1074069",22,4,13,11,42,52,36.943046,-3.511122,"Av602"
"1082592",22,4,13,11,47,58,36.94326,-3.511857,"Av602"
"1090155",22,4,13,11,53,4,36.943824,-3.51161,"Av602"
"1098709",22,4,13,11,58,10,36.944862,-3.51042,"Av602"
"1106249",22,4,13,12,3,16,36.944793,-3.510879,"Av602"
"1113796",22,4,13,12,8,21,36.944892,-3.510374,"Av602"
"1121322",22,4,13,12,13,26,36.944866,-3.509823,"Av602"
"1135441",22,4,13,12,18,39,36.944786,-3.510503,"Av602"
"1174920",22,4,13,12,24,17,36.944427,-3.510067,"Av602"
"1220064",22,4,13,12,30,1,36.944664,-3.510786,"Av602"
"1235977",22,4,13,12,35,15,36.94503,-3.510298,"Av602"
"1249520",22,4,13,12,40,27,36.944774,-3.510159,"Av602"
"1263680",22,4,13,12,45,39,36.944488,-3.510505,"Av602"
"1279401",22,4,13,12,50,53,36.944805,-3.510705,"Av602"
"1326536",22,4,13,12,56,39,36.944831,-3.510619,"Av602"
"1350488",22,4,13,13,2,1,36.944816,-3.510608,"Av602"
"1367081",22,4,13,13,7,16,36.944953,-3.509997,"Av602"
"1380252",22,4,13,13,12,27,36.944908,-3.510319,"Av602"
"1392765",22,4,13,13,17,37,36.944725,-3.51029,"Av602"
"1400311",22,4,13,13,22,43,36.944107,-3.509977,"Av602"
"1422130",22,4,13,13,28,3,36.943885,-3.509309,"Av602"
"1430609",22,4,13,13,33,10,36.94347,-3.509374,"Av602"
"1439162",22,4,13,13,38,16,36.943023,-3.50938,"Av602"
"1453767",22,4,13,13,43,29,36.942958,-3.509129,"Av602"
"1463790",22,4,13,13,48,36,36.942974,-3.50929,"Av602"
"1472826",22,4,13,13,53,44,36.942466,-3.508946,"Av602"
"1479880",22,4,13,13,58,49,36.942203,-3.508886,"Av602"
"1488932",22,4,13,14,3,57,36.941959,-3.509451,"Av602"
"1496934",22,4,13,14,9,3,36.942085,-3.50945,"Av602"
"1509964",22,4,13,14,14,15,36.942077,-3.509425,"Av602"
"1517977",22,4,13,14,19,21,36.942741,-3.50933,"Av602"
"1525981",22,4,13,14,24,27,36.943004,-3.509321,"Av602"
"1540696",22,4,13,14,29,41,36.942989,-3.509324,"Av602"
"1551700",22,4,13,14,34,50,36.942943,-3.509213,"Av602"
"1560713",22,4,13,14,39,58,36.943031,-3.509305,"Av602"
"1574107",22,4,13,14,45,10,36.943031,-3.509276,"Av602"
"1582592",22,4,13,14,50,16,36.943,-3.509322,"Av602"
"1591058",22,4,13,14,55,22,36.942382,-3.509174,"Av602"
"1599584",22,4,13,15,0,29,36.942253,-3.508878,"Av602"
"1607623",22,4,13,15,5,35,36.942466,-3.509283,"Av602"
"1652818",22,4,13,15,11,19,36.942165,-3.509491,"Av602"
"1690721",22,4,13,15,16,55,36.941925,-3.509006,"Av602"
"1697666",22,4,13,15,22,0,36.941818,-3.508771,"Av602"
"1706606",22,4,13,15,27,7,36.941612,-3.508518,"Av602"
"1715552",22,4,13,15,32,15,36.94157,-3.508398,"Av602"
"1731025",22,4,13,15,37,29,36.941101,-3.508254,"Av602"
"1767990",22,4,13,15,43,4,36.940643,-3.508093,"Av602"
"1796735",22,4,13,15,48,31,36.940956,-3.508018,"Av602"
"1804722",22,4,13,15,53,37,36.941017,-3.507876,"Av602"
"1812733",22,4,13,15,58,43,36.940975,-3.507814,"Av602"
"1821246",22,4,13,16,3,50,36.940483,-3.507966,"Av602"
"1828758",22,4,13,16,8,56,36.940223,-3.507957,"Av602"
"1843588",22,4,13,16,14,9,36.940055,-3.507736,"Av602"
"1850625",22,4,13,16,19,14,36.939815,-3.506577,"Av602"
"1859144",22,4,13,16,24,21,36.939601,-3.505478,"Av602"
"1873775",22,4,13,16,29,34,36.939277,-3.503837,"Av602"
"1882289",22,4,13,16,34,40,36.938732,-3.501839,"Av602"
"1895102",22,4,13,16,39,51,36.93935,-3.500507,"Av602"
"1904672",22,4,13,16,44,59,36.939544,-3.500922,"Av602"
"1914222",22,4,13,16,50,6,36.940025,-3.500305,"Av602"
"1921806",22,4,13,16,55,11,36.941265,-3.500457,"Av602"
"1936021",22,4,13,17,0,24,36.942546,-3.500526,"Av602"
"1944570",22,4,13,17,5,30,36.943786,-3.50079,"Av602"
"1961892",22,4,13,17,10,46,36.944965,-3.500454,"Av602"
"1975813",22,4,13,17,15,58,36.944957,-3.499809,"Av602"
"1989303",22,4,13,17,21,10,36.944599,-3.499085,"Av602"
"2010332",22,4,13,17,26,29,36.944427,-3.49798,"Av602"
"2019012",22,4,13,17,31,36,36.944599,-3.497685,"Av602"
"2046155",22,4,13,17,37,1,36.944606,-3.497679,"Av602"
"2072816",22,4,13,17,42,26,36.944618,-3.497618,"Av602"
"2082188",22,4,13,17,47,34,36.944572,-3.497552,"Av602"
"2091117",22,4,13,17,52,41,36.944602,-3.497625,"Av602"
"2101576",22,4,13,17,57,50,36.944267,-3.497848,"Av602"
"2111095",22,4,13,18,2,57,36.944282,-3.497766,"Av602"
"2152494",22,4,13,18,8,37,36.944267,-3.497768,"Av602"
"2160707",22,4,13,18,13,43,36.944019,-3.497545,"Av602"
"2226143",22,4,13,18,19,47,36.943981,-3.497612,"Av602"
"2292236",22,4,13,18,25,52,36.944004,-3.497535,"Av602"
"2345072",22,4,13,18,31,43,36.943962,-3.497557,"Av602"
"2391550",22,4,13,18,37,28,36.943923,-3.497568,"Av602"
"2457617",22,4,13,18,43,33,36.944347,-3.497085,"Av602"
"2523360",22,4,13,18,49,37,36.944213,-3.497369,"Av602"
"2588890",22,4,13,18,55,41,36.944103,-3.497435,"Av602"
"2655042",22,4,13,19,1,46,36.944007,-3.497611,"Av602"
"2720849",22,4,13,19,7,50,36.94403,-3.497462,"Av602"
"2786368",22,4,13,19,13,54,36.944068,-3.497574,"Av602"
"2852559",22,4,13,19,19,59,36.94403,-3.497641,"Av602"
"2886603",22,4,13,19,25,31,36.944004,-3.497334,"Av602"
"2896354",22,4,13,19,30,39,36.943927,-3.49746,"Av602"
"2960366",22,4,13,19,36,42,36.943901,-3.497476,"Av602"
"3005101",22,4,13,19,42,25,36.943954,-3.497438,"Av602"
"3048543",22,4,13,19,48,7,36.94387,-3.497527,"Av602"
"3099548",22,4,13,19,53,57,36.943912,-3.497447,"Av602"
"3165180",22,4,13,20,0,1,36.943851,-3.497447,"Av602"
"3196699",22,4,13,20,5,31,36.943878,-3.49749,"Av602"
"3258655",22,4,13,20,11,31,36.943931,-3.497498,"Av602"
"3276515",22,4,13,20,16,47,36.94392,-3.497483,"Av602"
"3287011",22,4,13,20,21,56,36.943946,-3.497503,"Av602"
"3303045",22,4,13,20,27,10,36.943977,-3.497412,"Av602"
"3343543",22,4,13,20,32,49,36.944015,-3.497507,"Av602"
"3355786",22,4,13,20,38,0,36.943984,-3.497575,"Av602"
"3377550",22,4,13,20,43,20,36.943862,-3.497556,"Av602"
"3388955",22,4,13,20,48,30,36.943916,-3.497466,"Av602"
"3399942",22,4,13,20,53,39,36.94392,-3.497439,"Av602"
"3417528",22,4,13,20,58,55,36.943889,-3.497316,"Av602"
"3442696",22,4,13,21,4,18,36.943901,-3.497282,"Av602"
"3474479",22,4,13,21,9,48,36.943889,-3.497548,"Av602"
"3540582",22,4,13,21,15,53,36.943893,-3.497539,"Av602"
"3595419",22,4,13,21,21,46,36.943893,-3.497479,"Av602"
"3660826",22,4,13,21,27,50,36.943962,-3.497441,"Av602"
"3726919",22,4,13,21,33,55,36.943977,-3.497484,"Av602"
"3792635",22,4,13,21,39,59,36.943851,-3.49744,"Av602"
"3856150",22,4,13,21,46,1,36.943965,-3.497411,"Av602"
"3915368",22,4,13,21,51,59,36.943992,-3.497553,"Av602"
"3952383",22,4,13,21,57,34,36.943946,-3.497536,"Av602"
"3967145",22,4,13,22,2,47,36.943969,-3.497457,"Av602"
"4033205",22,4,13,22,8,52,36.94395,-3.497477,"Av602"
"4046286",22,4,13,22,14,3,36.944011,-3.497525,"Av602"
"4058814",22,4,13,22,19,13,36.943988,-3.497554,"Av602"
"4124739",22,4,13,22,25,18,36.94421,-3.497685,"Av602"
"4190361",22,4,13,22,31,22,36.944225,-3.497507,"Av602"
"4223856",22,4,13,22,36,54,36.944068,-3.497526,"Av602"
"4247019",22,4,13,22,42,15,36.944103,-3.497482,"Av602"
"4283748",22,4,13,22,47,50,36.943843,-3.497304,"Av602"
"4305215",22,4,13,22,53,10,36.944091,-3.497422,"Av602"
"4371030",22,4,13,22,59,14,36.944049,-3.49752,"Av602"
"4407736",22,4,13,23,4,49,36.944015,-3.497584,"Av602"
"4425224",22,4,13,23,10,5,36.943939,-3.497397,"Av602"
"4444246",22,4,13,23,15,22,36.943984,-3.497421,"Av602"
"4483781",22,4,13,23,21,0,36.943908,-3.49738,"Av602"
"4501068",22,4,13,23,26,16,36.943996,-3.497532,"Av602"
"4521910",22,4,13,23,31,35,36.943904,-3.497419,"Av602"
"4543299",22,4,13,23,36,55,36.943931,-3.497373,"Av602"
"4566229",22,4,13,23,42,16,36.943992,-3.497445,"Av602"
"4581792",22,4,13,23,47,30,36.944004,-3.497448,"Av602"
"4614851",22,4,13,23,53,1,36.943927,-3.497267,"Av602"
"4632542",22,4,13,23,58,17,36.943981,-3.497488,"Av602"
"4681624",22,4,14,0,4,5,36.943908,-3.497512,"Av602"
"4705461",22,4,14,0,9,27,36.94392,-3.497415,"Av602"
"4771687",22,4,14,0,15,32,36.943977,-3.497232,"Av602"
"4796816",22,4,14,0,20,55,36.94395,-3.497384,"Av602"
"4837387",22,4,14,0,26,34,36.943969,-3.497459,"Av602"
"4888571",22,4,14,0,32,24,36.94395,-3.497488,"Av602"
"4924454",22,4,14,0,37,58,36.943962,-3.497448,"Av602"
"4989718",22,4,14,0,44,2,36.943965,-3.497433,"Av602"
"5048723",22,4,14,0,49,59,36.943916,-3.497405,"Av602"
"5114283",22,4,14,0,56,3,36.943862,-3.49721,"Av602"
"5179572",22,4,14,1,2,7,36.944015,-3.497546,"Av602"
"5245523",22,4,14,1,8,11,36.94408,-3.497498,"Av602"
"5311120",22,4,14,1,14,15,36.944168,-3.497737,"Av602"
"5376404",22,4,14,1,20,19,36.943939,-3.497639,"Av602"
"5388921",22,4,14,1,25,29,36.944,-3.497564,"Av602"
"5418547",22,4,14,1,30,57,36.944019,-3.497518,"Av602"
"5467623",22,4,14,1,36,45,36.943939,-3.497458,"Av602"
"5503389",22,4,14,1,42,19,36.943931,-3.497431,"Av602"
"5524820",22,4,14,1,47,39,36.943866,-3.497475,"Av602"
"5538879",22,4,14,1,52,51,36.943931,-3.497467,"Av602"
"5552486",22,4,14,1,58,3,36.943962,-3.497449,"Av602"
"5567612",22,4,14,2,3,16,36.943916,-3.497457,"Av602"
"5575351",22,4,14,2,8,22,36.943927,-3.497444,"Av602"
"5614443",22,4,14,2,14,0,36.943874,-3.497456,"Av602"
"5641206",22,4,14,2,19,25,36.943897,-3.497522,"Av602"
"5660609",22,4,14,2,24,43,36.944011,-3.497388,"Av602"
"5676532",22,4,14,2,29,57,36.943897,-3.497547,"Av602"
"5691038",22,4,14,2,35,10,36.943717,-3.497557,"Av602"
"5707076",22,4,14,2,40,24,36.944007,-3.497482,"Av602"
"5714678",22,4,14,2,45,30,36.944053,-3.497565,"Av602"
"5757575",22,4,14,2,51,11,36.943916,-3.49745,"Av602"
"5775196",22,4,14,2,56,27,36.943893,-3.497411,"Av602"
"5789331",22,4,14,3,1,39,36.943962,-3.497428,"Av602"
"5807010",22,4,14,3,6,55,36.944042,-3.497601,"Av602"
"5818196",22,4,14,3,12,5,36.943996,-3.497429,"Av602"
"5833699",22,4,14,3,17,18,36.943977,-3.497435,"Av602"
"5853935",22,4,14,3,22,37,36.943897,-3.497408,"Av602"
"5919458",22,4,14,3,28,41,36.944042,-3.497663,"Av602"
"5945924",22,4,14,3,34,6,36.943931,-3.497339,"Av602"
"5985899",22,4,14,3,39,44,36.943939,-3.497389,"Av602"
"6005560",22,4,14,3,45,2,36.943916,-3.497368,"Av602"
"6036782",22,4,14,3,50,32,36.943962,-3.497467,"Av602"
"6102383",22,4,14,3,56,36,36.943931,-3.497401,"Av602"
"6168619",22,4,14,4,2,41,36.943885,-3.497489,"Av602"
"6194729",22,4,14,4,8,5,36.943973,-3.497546,"Av602"
"6206515",22,4,14,4,13,15,36.943836,-3.497431,"Av602"
"6224816",22,4,14,4,18,32,36.943927,-3.497371,"Av602"
"6280440",22,4,14,4,24,26,36.943962,-3.497368,"Av602"
"6296943",22,4,14,4,29,41,36.94392,-3.49733,"Av602"
"6311060",22,4,14,4,34,53,36.943939,-3.497371,"Av602"
"6326752",22,4,14,4,40,7,36.943946,-3.497388,"Av602"
"6367873",22,4,14,4,45,47,36.943962,-3.497388,"Av602"
"6384421",22,4,14,4,51,1,36.943798,-3.497265,"Av602"
"6396047",22,4,14,4,56,11,36.943988,-3.497431,"Av602"
"6410606",22,4,14,5,1,23,36.943916,-3.497442,"Av602"
"6425206",22,4,14,5,6,35,36.943897,-3.497205,"Av602"
"6438780",22,4,14,5,11,47,36.943939,-3.497398,"Av602"
"6457495",22,4,14,5,17,4,36.943809,-3.497195,"Av602"
"6471842",22,4,14,5,22,17,36.943878,-3.49727,"Av602"
"6484720",22,4,14,5,27,28,36.943897,-3.497346,"Av602"
"6532977",22,4,14,5,33,15,36.943893,-3.497318,"Av602"
"6551040",22,4,14,5,38,31,36.943801,-3.497595,"Av602"
"6565689",22,4,14,5,43,44,36.943824,-3.49736,"Av602"
"6585872",22,4,14,5,49,2,36.943786,-3.497428,"Av602"
"6596718",22,4,14,5,54,11,36.94387,-3.497418,"Av602"
"6613104",22,4,14,5,59,26,36.943786,-3.497353,"Av602"
"6628055",22,4,14,6,4,39,36.943805,-3.497407,"Av602"
"6645549",22,4,14,6,9,55,36.943817,-3.497409,"Av602"
"6666592",22,4,14,6,15,14,36.943809,-3.497375,"Av602"
"6675337",22,4,14,6,20,21,36.943794,-3.497341,"Av602"
"6684920",22,4,14,6,25,29,36.943759,-3.497367,"Av602"
"6693530",22,4,14,6,30,35,36.943801,-3.49727,"Av602"
"6703188",22,4,14,6,35,43,36.943771,-3.497269,"Av602"
"6711765",22,4,14,6,40,49,36.943794,-3.497298,"Av602"
"6720326",22,4,14,6,45,56,36.943721,-3.497559,"Av602"
"6728868",22,4,14,6,51,2,36.943717,-3.497517,"Av602"
"6737390",22,4,14,6,56,9,36.943687,-3.497604,"Av602"
"6745922",22,4,14,7,1,15,36.943611,-3.497665,"Av602"
"6754472",22,4,14,7,6,22,36.943717,-3.497552,"Av602"
"6768396",22,4,14,7,11,34,36.943782,-3.497452,"Av602"
"6777877",22,4,14,7,16,42,36.943824,-3.497307,"Av602"
"6794891",22,4,14,7,21,57,36.943901,-3.497507,"Av602"
"6823387",22,4,14,7,27,24,36.94395,-3.497405,"Av602"
"6839509",22,4,14,7,32,38,36.943939,-3.497237,"Av602"
"6848305",22,4,14,7,37,45,36.943817,-3.497253,"Av602"
"6860933",22,4,14,7,42,56,36.944129,-3.497787,"Av602"
"6870492",22,4,14,7,48,3,36.943737,-3.497534,"Av602"
"6888889",22,4,14,7,53,20,36.943809,-3.497342,"Av602"
"6899045",22,4,14,7,58,28,36.943695,-3.497389,"Av602"
"6908210",22,4,14,8,3,35,36.94392,-3.49747,"Av602"
"6917383",22,4,14,8,8,42,36.943935,-3.497384,"Av602"
"6926568",22,4,14,8,13,50,36.943904,-3.497237,"Av602"
"6935772",22,4,14,8,18,57,36.94392,-3.497243,"Av602"
"6944920",22,4,14,8,24,5,36.943878,-3.497261,"Av602"
"6954113",22,4,14,8,29,12,36.943981,-3.497207,"Av602"
"6964238",22,4,14,8,34,20,36.943923,-3.497389,"Av602"
"6974388",22,4,14,8,39,29,36.943958,-3.497238,"Av602"
"6982515",22,4,14,8,44,35,36.944053,-3.497046,"Av602"
"6990656",22,4,14,8,49,41,36.94403,-3.497041,"Av602"
"7002834",22,4,14,8,54,52,36.944046,-3.497067,"Av602"
"7011986",22,4,14,8,59,59,36.944038,-3.497066,"Av602"
"7020084",22,4,14,9,5,5,36.944038,-3.497066,"Av602"
"7038840",22,4,14,9,10,23,36.94411,-3.497062,"Av602"
"7046958",22,4,14,9,15,29,36.943992,-3.49726,"Av602"
"7055046",22,4,14,9,20,36,36.944011,-3.497214,"Av602"
"7065128",22,4,14,9,25,44,36.944091,-3.497201,"Av602"
"7073262",22,4,14,9,30,50,36.944095,-3.497257,"Av602"
"7084391",22,4,14,9,36,0,36.944091,-3.497344,"Av602"
"7100981",22,4,14,9,41,15,36.943981,-3.497227,"Av602"
"7116177",22,4,14,9,46,28,36.943992,-3.49725,"Av602"
"7181570",22,4,14,9,52,32,36.943851,-3.497142,"Av602"
"7229999",22,4,14,9,58,19,36.943683,-3.497418,"Av602"
"7295894",22,4,14,10,4,24,36.943664,-3.496916,"Av602"
"7361549",22,4,14,10,10,28,36.943916,-3.497297,"Av602"
"7426929",22,4,14,10,16,32,36.944034,-3.497201,"Av602"
"7478153",22,4,14,10,22,22,36.943813,-3.497382,"Av602"
"7532087",22,4,14,10,28,14,36.944004,-3.49734,"Av602"
"7570812",22,4,14,10,33,51,36.944007,-3.497437,"Av602"
"7582311",22,4,14,10,39,0,36.944164,-3.497353,"Av602"
"7648035",22,4,14,10,45,5,36.943939,-3.497354,"Av602"
"7707550",22,4,14,10,51,3,36.943893,-3.497499,"Av602"
"7751818",22,4,14,10,56,46,36.943973,-3.497453,"Av602"
"7762302",22,4,14,11,1,54,36.94395,-3.497501,"Av602"
"7811747",22,4,14,11,7,42,36.943904,-3.497577,"Av602"
"7863871",22,4,14,11,13,33,36.943878,-3.497612,"Av602"
"7922643",22,4,14,11,19,30,36.943893,-3.497623,"Av602"
"7987054",22,4,14,11,25,33,36.943897,-3.497627,"Av602"
"8022386",22,4,14,11,31,7,36.943939,-3.497515,"Av602"
"8046472",22,4,14,11,36,29,36.943984,-3.49741,"Av602"
"8056001",22,4,14,11,41,36,36.943992,-3.497543,"Av602"
"8064556",22,4,14,11,46,43,36.944202,-3.497647,"Av602"
"8076152",22,4,14,11,51,52,36.944721,-3.499107,"Av602"
"8090703",22,4,14,11,57,5,36.94445,-3.500846,"Av602"
"8099294",22,4,14,12,2,11,36.9435,-3.501048,"Av602"
"8114924",22,4,14,12,7,25,36.942451,-3.500797,"Av602"
"8131064",22,4,14,12,12,39,36.939994,-3.50071,"Av602"
"8149808",22,4,14,12,17,56,36.938957,-3.500989,"Av602"
"8159352",22,4,14,12,23,4,36.938926,-3.503451,"Av602"
"8167953",22,4,14,12,28,10,36.939567,-3.505445,"Av602"
"8179530",22,4,14,12,33,20,36.939449,-3.507275,"Av602"
"8188128",22,4,14,12,38,26,36.941036,-3.509071,"Av602"
"8202790",22,4,14,12,43,39,36.940631,-3.509466,"Av602"
"8217085",22,4,14,12,48,52,36.940776,-3.509995,"Av602"
"8230002",22,4,14,12,54,3,36.940425,-3.510304,"Av602"
"8242585",22,4,14,12,59,14,36.941658,-3.510747,"Av602"
"8257691",22,4,14,13,4,27,36.943241,-3.51141,"Av602"
"8270270",22,4,14,13,9,37,36.943279,-3.510243,"Av602"
"8282820",22,4,14,13,14,48,36.942977,-3.511734,"Av602"
"8301750",22,4,14,13,20,5,36.943107,-3.511359,"Av602"
"8311321",22,4,14,13,25,13,36.943008,-3.511774,"Av602"
"8327465",22,4,14,13,30,27,36.943,-3.510729,"Av602"
"8345232",22,4,14,13,35,43,36.943012,-3.509378,"Av602"
"8354749",22,4,14,13,40,51,36.943916,-3.509354,"Av602"
"8369743",22,4,14,13,46,4,36.944995,-3.510233,"Av602"
"8383260",22,4,14,13,51,16,36.944747,-3.511075,"Av602"
"8399376",22,4,14,13,56,30,36.945178,-3.509955,"Av602"
"8416059",22,4,14,14,1,45,36.945114,-3.509952,"Av602"
"8424655",22,4,14,14,6,52,36.944824,-3.510185,"Av602"
"8435241",22,4,14,14,12,0,36.944797,-3.51012,"Av602"
"8443808",22,4,14,14,17,7,36.94474,-3.510349,"Av602"
"8453399",22,4,14,14,22,14,36.945178,-3.509984,"Av602"
"8462011",22,4,14,14,27,20,36.945304,-3.510304,"Av602"
"8476152",22,4,14,14,32,33,36.945449,-3.510487,"Av602"
"8484774",22,4,14,14,37,39,36.945404,-3.510499,"Av602"
"8493353",22,4,14,14,42,46,36.945545,-3.509823,"Av602"
"8501913",22,4,14,14,47,52,36.94551,-3.510305,"Av602"
"8510514",22,4,14,14,52,59,36.94527,-3.510461,"Av602"
"8520103",22,4,14,14,58,6,36.944686,-3.510843,"Av602"
"8536849",22,4,14,15,3,21,36.944099,-3.50991,"Av602"
"8545447",22,4,14,15,8,28,36.943656,-3.509898,"Av602"
"8554077",22,4,14,15,13,34,36.94342,-3.509479,"Av602"
"8562675",22,4,14,15,18,40,36.942195,-3.509017,"Av602"
"8571285",22,4,14,15,23,47,36.942115,-3.508539,"Av602"
"8587136",22,4,14,15,29,1,36.941917,-3.509003,"Av602"
"8596729",22,4,14,15,34,9,36.94181,-3.508681,"Av602"
"8615761",22,4,14,15,39,26,36.941947,-3.508369,"Av602"
"8625367",22,4,14,15,44,33,36.941478,-3.507998,"Av602"
"8640606",22,4,14,15,49,47,36.941436,-3.50792,"Av602"
"8650176",22,4,14,15,54,54,36.94091,-3.507959,"Av602"
"8659765",22,4,14,16,0,2,36.94065,-3.50798,"Av602"
"8669395",22,4,14,16,5,9,36.940273,-3.508038,"Av602"
"8678984",22,4,14,16,10,16,36.94025,-3.508083,"Av602"
"8688599",22,4,14,16,15,24,36.940288,-3.507938,"Av602"
"8698282",22,4,14,16,20,31,36.940189,-3.508008,"Av602"
"8707881",22,4,14,16,25,39,36.940227,-3.507847,"Av602"
"8718473",22,4,14,16,30,47,36.941326,-3.507776,"Av602"
"8734165",22,4,14,16,36,1,36.940711,-3.507642,"Av602"
"8742779",22,4,14,16,41,8,36.940574,-3.50806,"Av602"
"8752427",22,4,14,16,46,15,36.940227,-3.507751,"Av602"
"8762028",22,4,14,16,51,23,36.940307,-3.506068,"Av602"
"8779024",22,4,14,16,56,38,36.940193,-3.505863,"Av602"
"8788648",22,4,14,17,1,45,36.939476,-3.504204,"Av602"
"8798335",22,4,14,17,6,53,36.939044,-3.502122,"Av602"
"8808025",22,4,14,17,12,1,36.939178,-3.499914,"Av602"
"8818710",22,4,14,17,17,11,36.939048,-3.498405,"Av602"
"8835780",22,4,14,17,22,27,36.940315,-3.498078,"Av602"
"8846493",22,4,14,17,27,35,36.941173,-3.498024,"Av602"
"8856120",22,4,14,17,32,44,36.941364,-3.498095,"Av602"
"8865768",22,4,14,17,37,51,36.942028,-3.498397,"Av602"
"8875429",22,4,14,17,42,59,36.942005,-3.498529,"Av602"
"8885046",22,4,14,17,48,6,36.942264,-3.499765,"Av602"
"8894696",22,4,14,17,53,14,36.942905,-3.500428,"Av602"
"8905339",22,4,14,17,58,22,36.944274,-3.500724,"Av602"
"8914960",22,4,14,18,3,30,36.944908,-3.501018,"Av602"
"8924561",22,4,14,18,8,37,36.945037,-3.500477,"Av602"
"8934217",22,4,14,18,13,44,36.94559,-3.500275,"Av602"
"8943779",22,4,14,18,18,52,36.945476,-3.500288,"Av602"
"8953373",22,4,14,18,23,59,36.945442,-3.499359,"Av602"
"8962976",22,4,14,18,29,7,36.945411,-3.498898,"Av602"
"8972528",22,4,14,18,34,14,36.94588,-3.498235,"Av602"
"8981138",22,4,14,18,39,20,36.945987,-3.497564,"Av602"
"8990754",22,4,14,18,44,28,36.945014,-3.497446,"Av602"
"9000383",22,4,14,18,49,35,36.944606,-3.49764,"Av602"
"9017681",22,4,14,18,54,51,36.944538,-3.497426,"Av602"
"9029277",22,4,14,19,0,0,36.943939,-3.497778,"Av602"
"9046771",22,4,14,19,5,16,36.943843,-3.497608,"Av602"
"9058406",22,4,14,19,10,25,36.943916,-3.497565,"Av602"
"9067091",22,4,14,19,15,31,36.943901,-3.497599,"Av602"
"9076731",22,4,14,19,20,39,36.944023,-3.497506,"Av602"
"9125094",22,4,14,19,26,26,36.944023,-3.497543,"Av602"
"9167203",22,4,14,19,32,6,36.943969,-3.497627,"Av602"
"9178709",22,4,14,19,37,15,36.943984,-3.497577,"Av602"
"9236999",22,4,14,19,43,12,36.943977,-3.497595,"Av602"
"9260205",22,4,14,19,48,33,36.943981,-3.497415,"Av602"
"9270117",22,4,14,19,53,41,36.944221,-3.497476,"Av602"
"9280629",22,4,14,19,58,50,36.943962,-3.497408,"Av602"
"9299770",22,4,14,20,4,7,36.944122,-3.497447,"Av602"
"9310541",22,4,14,20,9,16,36.943916,-3.49748,"Av602"
"9325880",22,4,14,20,14,30,36.944065,-3.4975,"Av602"
"9335901",22,4,14,20,19,38,36.944057,-3.497215,"Av602"
