"id","year","month","day","hour","minute","second","lat","long","id_gps"
"412585567",22,5,15,13,32,28,36.99945,-3.045985,"AV610"
"412610702",22,5,15,13,37,51,36.999843,-3.046369,"AV610"
"412619746",22,5,15,13,42,56,36.999336,-3.046319,"AV610"
"412628800",22,5,15,13,48,2,36.99966,-3.046664,"AV610"
"412637859",22,5,15,13,53,8,36.999729,-3.046705,"AV610"
"412646932",22,5,15,13,58,14,36.999534,-3.046632,"AV610"
"412660987",22,5,15,14,3,25,36.999282,-3.046583,"AV610"
"412669066",22,5,15,14,8,29,36.999637,-3.046781,"AV610"
"412681385",22,5,15,14,13,39,36.999664,-3.046545,"AV610"
"412698885",22,5,15,14,18,53,36.999126,-3.045987,"AV610"
"412709975",22,5,15,14,24,0,36.999279,-3.046148,"AV610"
"412726044",22,5,15,14,29,13,36.999046,-3.045797,"AV610"
"412735172",22,5,15,14,34,19,36.999523,-3.046026,"AV610"
"412747401",22,5,15,14,39,28,36.999511,-3.046012,"AV610"
"412764811",22,5,15,14,44,42,36.999511,-3.046067,"AV610"
"412778395",22,5,15,14,49,52,36.999614,-3.046169,"AV610"
"412787167",22,5,15,14,54,57,36.999923,-3.046299,"AV610"
"412803092",22,5,15,15,0,10,37.000091,-3.046656,"AV610"
"412812222",22,5,15,15,5,16,36.999763,-3.046756,"AV610"
"412820365",22,5,15,15,10,20,36.999534,-3.046875,"AV610"
"412829517",22,5,15,15,15,26,36.99913,-3.046526,"AV610"
"412837647",22,5,15,15,20,31,36.998901,-3.046148,"AV610"
"412846774",22,5,15,15,25,37,36.998962,-3.046186,"AV610"
"412856901",22,5,15,15,30,44,36.998985,-3.046206,"AV610"
"412866992",22,5,15,15,35,51,36.998291,-3.047112,"AV610"
"412876126",22,5,15,15,40,56,36.998451,-3.046895,"AV610"
"412891486",22,5,15,15,46,9,36.998355,-3.046964,"AV610"
"412900601",22,5,15,15,51,14,36.998394,-3.04665,"AV610"
"412918298",22,5,15,15,56,29,36.998535,-3.046722,"AV610"
"412932236",22,5,15,16,1,40,36.998207,-3.046929,"AV610"
"412941399",22,5,15,16,6,46,36.998043,-3.046706,"AV610"
"412959724",22,5,15,16,12,1,36.998077,-3.04658,"AV610"
"412971193",22,5,15,16,17,9,36.998157,-3.046795,"AV610"
"412981329",22,5,15,16,22,15,36.99876,-3.047004,"AV610"
"412989468",22,5,15,16,27,20,36.998504,-3.047035,"AV610"
"412997633",22,5,15,16,32,25,36.998413,-3.046989,"AV610"
"413024752",22,5,15,16,37,49,36.998592,-3.04666,"AV610"
"413033915",22,5,15,16,42,54,36.998088,-3.047147,"AV610"
"413043102",22,5,15,16,48,0,36.998168,-3.047073,"AV610"
"413052275",22,5,15,16,53,6,36.998649,-3.046871,"AV610"
"413070897",22,5,15,16,58,22,36.998527,-3.047245,"AV610"
"413082056",22,5,15,17,3,30,36.998371,-3.047246,"AV610"
"413091281",22,5,15,17,8,36,36.998554,-3.046593,"AV610"
"413100487",22,5,15,17,13,41,36.999019,-3.045725,"AV610"
"413109683",22,5,15,17,18,47,36.999275,-3.045834,"AV610"
"413118844",22,5,15,17,23,53,36.999889,-3.046469,"AV610"
"413135486",22,5,15,17,29,7,36.999824,-3.046602,"AV610"
"413149246",22,5,15,17,34,18,36.999847,-3.046705,"AV610"
"413158419",22,5,15,17,39,24,37.000007,-3.046969,"AV610"
"413176550",22,5,15,17,44,39,37.000022,-3.047032,"AV610"
"413191877",22,5,15,17,49,51,37.000144,-3.046825,"AV610"
"413207392",22,5,15,17,55,3,37.000366,-3.047034,"AV610"
"413219581",22,5,15,18,0,11,37.000938,-3.047097,"AV610"
"413232463",22,5,15,18,5,21,37.001178,-3.04704,"AV610"
"413242662",22,5,15,18,10,28,37.001895,-3.04768,"AV610"
"413252861",22,5,15,18,15,34,37.001823,-3.047986,"AV610"
"413263134",22,5,15,18,20,41,37.001976,-3.047999,"AV610"
"413273366",22,5,15,18,25,48,37.002647,-3.04733,"AV610"
"413285074",22,5,15,18,30,57,37.003105,-3.04736,"AV610"
"413299891",22,5,15,18,36,9,37.003875,-3.047348,"AV610"
"413312084",22,5,15,18,41,18,37.005714,-3.047169,"AV610"
"413330270",22,5,15,18,46,33,37.005832,-3.046526,"AV610"
"413346709",22,5,15,18,51,46,37.005321,-3.046047,"AV610"
"413401143",22,5,15,18,57,37,37.00481,-3.045606,"AV610"
"413432156",22,5,15,19,3,5,37.005012,-3.045829,"AV610"
"413449420",22,5,15,19,8,19,37.005111,-3.045882,"AV610"
"413500726",22,5,15,19,14,7,37.00518,-3.045972,"AV610"
"413527528",22,5,15,19,19,31,37.005107,-3.045928,"AV610"
"413560589",22,5,15,19,25,1,37.004985,-3.045994,"AV610"
"413578976",22,5,15,19,30,16,37.00497,-3.045988,"AV610"
"413644334",22,5,15,19,36,18,37.005226,-3.045965,"AV610"
"413656452",22,5,15,19,41,27,37.004993,-3.04599,"AV610"
"413667558",22,5,15,19,46,34,37.005031,-3.046087,"AV610"
"413681023",22,5,15,19,51,45,37.005023,-3.045965,"AV610"
"413702664",22,5,15,19,57,3,37.005104,-3.046003,"AV610"
"413715815",22,5,15,20,2,13,37.00505,-3.04605,"AV610"
"413732909",22,5,15,20,7,27,37.005016,-3.046095,"AV610"
"413747014",22,5,15,20,12,37,37.005077,-3.045954,"AV610"
"413761121",22,5,15,20,17,48,37.004943,-3.046029,"AV610"
"413772256",22,5,15,20,22,56,37.004962,-3.046036,"AV610"
"413787393",22,5,15,20,28,8,37.004901,-3.046025,"AV610"
"413808446",22,5,15,20,33,26,37.00484,-3.045958,"AV610"
"413835701",22,5,15,20,38,50,37.004718,-3.045934,"AV610"
"413852260",22,5,15,20,44,3,37.004844,-3.04592,"AV610"
"413868042",22,5,15,20,49,15,37.004875,-3.04605,"AV610"
"413894971",22,5,15,20,54,39,37.004615,-3.045843,"AV610"
"413914200",22,5,15,20,59,55,37.004798,-3.045822,"AV610"
"413929335",22,5,15,21,5,6,37.004894,-3.046305,"AV610"
"413950978",22,5,15,21,10,25,37.004745,-3.046167,"AV610"
"413964100",22,5,15,21,15,35,37.004604,-3.04599,"AV610"
"414030023",22,5,15,21,21,38,37.004646,-3.045691,"AV610"
"414095531",22,5,15,21,27,40,37.004642,-3.045736,"AV610"
"414161481",22,5,15,21,33,43,37.004264,-3.045372,"AV610"
"414197204",22,5,15,21,39,15,37.004497,-3.045705,"AV610"
"414263150",22,5,15,21,45,18,37.0046,-3.046006,"AV610"
"414404577",22,5,15,21,57,33,37.003967,-3.045658,"AV610"
"414470258",22,5,15,22,3,36,37.005271,-3.046323,"AV610"
"414497695",22,5,15,22,9,0,37.00576,-3.045962,"AV610"
"414532433",22,5,15,22,14,31,37.005165,-3.046388,"AV610"
"414598428",22,5,15,22,20,34,37.004798,-3.046052,"AV610"
"414651063",22,5,15,22,26,23,37.005889,-3.045125,"AV610"
"414866882",22,5,15,22,44,50,37.004817,-3.046144,"AV610"
"414934788",22,5,15,22,50,55,37.00402,-3.045571,"AV610"
"414962352",22,5,15,22,56,19,37.003627,-3.045124,"AV610"
"414983201",22,5,15,23,1,37,37.004505,-3.045912,"AV610"
"415055085",22,5,15,23,7,46,37.004528,-3.046195,"AV610"
"415099692",22,5,15,23,13,27,37.003898,-3.045565,"AV610"
"415172531",22,5,15,23,19,36,37.004459,-3.045046,"AV610"
"415188147",22,5,15,23,24,49,37.004844,-3.046047,"AV610"
"415204203",22,5,15,23,30,2,37.004802,-3.046018,"AV610"
"415238106",22,5,15,23,35,33,37.004806,-3.046009,"AV610"
"415269347",22,5,15,23,41,1,37.004783,-3.046138,"AV610"
"415334748",22,5,15,23,47,3,37.004791,-3.046133,"AV610"
"415380764",22,5,15,23,52,46,37.004821,-3.046309,"AV610"
"415398291",22,5,15,23,58,0,37.004795,-3.046151,"AV610"
"415409305",22,5,16,0,3,7,37.00492,-3.046143,"AV610"
"415422342",22,5,16,0,8,17,37.004875,-3.046121,"AV610"
"415445437",22,5,16,0,13,37,37.004783,-3.046187,"AV610"
"415495717",22,5,16,0,19,24,37.004749,-3.046239,"AV610"
"415511576",22,5,16,0,24,37,37.00465,-3.04613,"AV610"
"415524666",22,5,16,0,29,47,37.004821,-3.046222,"AV610"
"415539981",22,5,16,0,34,59,37.004821,-3.04618,"AV610"
"415552048",22,5,16,0,40,7,37.004768,-3.046098,"AV610"
"415566144",22,5,16,0,45,18,37.004741,-3.046194,"AV610"
"415592027",22,5,16,0,50,41,37.004737,-3.046099,"AV610"
"415645107",22,5,16,0,56,31,37.004798,-3.046281,"AV610"
"415662757",22,5,16,1,1,45,37.004707,-3.046133,"AV610"
"415684616",22,5,16,1,7,4,37.004764,-3.046001,"AV610"
"415732668",22,5,16,1,12,49,37.004837,-3.046,"AV610"
"415763261",22,5,16,1,18,16,37.004734,-3.046143,"AV610"
"415776329",22,5,16,1,23,26,37.004673,-3.046021,"AV610"
"415794951",22,5,16,1,28,41,37.004631,-3.046015,"AV610"
"415812074",22,5,16,1,33,55,37.004676,-3.045765,"AV610"
"415824184",22,5,16,1,39,4,37.004859,-3.046138,"AV610"
"415842999",22,5,16,1,44,20,37.004646,-3.046064,"AV610"
"415854091",22,5,16,1,49,28,37.004455,-3.04569,"AV610"
"415919971",22,5,16,1,55,31,37.004802,-3.046119,"AV610"
"415944627",22,5,16,2,0,52,37.004875,-3.046107,"AV610"
"415986545",22,5,16,2,6,31,37.004905,-3.045942,"AV610"
"416041733",22,5,16,2,12,23,37.004787,-3.046052,"AV610"
"416079437",22,5,16,2,17,57,37.004753,-3.046118,"AV610"
"416145348",22,5,16,2,24,0,37.004711,-3.046059,"AV610"
"416162076",22,5,16,2,29,13,37.00476,-3.046167,"AV610"
"416196982",22,5,16,2,34,45,37.004791,-3.046052,"AV610"
"416211077",22,5,16,2,39,55,37.004745,-3.046113,"AV610"
"416229595",22,5,16,2,45,11,37.004699,-3.046069,"AV610"
"416243344",22,5,16,2,50,21,37.00476,-3.046117,"AV610"
"416265223",22,5,16,2,55,40,37.00476,-3.046081,"AV610"
"416279391",22,5,16,3,0,51,37.004676,-3.046074,"AV610"
"416307674",22,5,16,3,6,16,37.004669,-3.045913,"AV610"
"416330302",22,5,16,3,11,35,37.004711,-3.045996,"AV610"
"416363220",22,5,16,3,17,5,37.004547,-3.046139,"AV610"
"416396505",22,5,16,3,22,35,37.004554,-3.046026,"AV610"
"416415138",22,5,16,3,27,50,37.004554,-3.046178,"AV610"
"416480836",22,5,16,3,33,53,37.004638,-3.046138,"AV610"
"416546090",22,5,16,3,39,55,37.005126,-3.046053,"AV610"
"416611894",22,5,16,3,45,58,37.004692,-3.046154,"AV610"
"416677238",22,5,16,3,52,0,37.004692,-3.046108,"AV610"
"416743061",22,5,16,3,58,3,37.004692,-3.04616,"AV610"
"416808464",22,5,16,4,4,5,37.004634,-3.046377,"AV610"
"416822694",22,5,16,4,9,16,37.004604,-3.046084,"AV610"
"416877935",22,5,16,4,15,8,37.004638,-3.046098,"AV610"
"416896797",22,5,16,4,20,24,37.004516,-3.046125,"AV610"
"416905871",22,5,16,4,25,29,37.004627,-3.046232,"AV610"
"416917002",22,5,16,4,30,37,37.004585,-3.046154,"AV610"
"416938418",22,5,16,4,35,56,37.004707,-3.046026,"AV610"
"416973041",22,5,16,4,41,27,37.004745,-3.046089,"AV610"
"416993018",22,5,16,4,46,44,37.004657,-3.046123,"AV610"
"417057073",22,5,16,4,52,45,37.004814,-3.04637,"AV610"
"417073811",22,5,16,4,57,58,37.00473,-3.046249,"AV610"
"417085888",22,5,16,5,3,7,37.004829,-3.046191,"AV610"
"417105067",22,5,16,5,8,23,37.005119,-3.045857,"AV610"
"417120513",22,5,16,5,13,35,37.004646,-3.046052,"AV610"
"417168032",22,5,16,5,19,19,37.004684,-3.04604,"AV610"
"417183054",22,5,16,5,24,30,37.004592,-3.045905,"AV610"
"417202106",22,5,16,5,29,46,37.004589,-3.045736,"AV610"
"417213171",22,5,16,5,34,54,37.004425,-3.046124,"AV610"
"417224238",22,5,16,5,40,2,37.004661,-3.046009,"AV610"
"417269948",22,5,16,5,45,45,37.004661,-3.045922,"AV610"
"417305147",22,5,16,5,51,17,37.004638,-3.046034,"AV610"
"417370487",22,5,16,5,57,19,37.004703,-3.046051,"AV610"
"417520314",22,5,16,6,9,43,37.004776,-3.045982,"AV610"
"417586464",22,5,16,6,15,46,37.004737,-3.045949,"AV610"
"417652211",22,5,16,6,21,49,37.00473,-3.045813,"AV610"
"417696669",22,5,16,6,27,30,37.004482,-3.046189,"AV610"
"417762339",22,5,16,6,33,33,37.00465,-3.045946,"AV610"
"417827660",22,5,16,6,39,35,37.004356,-3.046013,"AV610"
"417893499",22,5,16,6,45,38,37.0046,-3.046043,"AV610"
"417958910",22,5,16,6,51,40,37.004829,-3.04593,"AV610"
"418024943",22,5,16,6,57,43,37.004688,-3.045861,"AV610"
"418090442",22,5,16,7,3,45,37.004669,-3.04584,"AV610"
"418156504",22,5,16,7,9,48,37.004558,-3.04587,"AV610"
"418297108",22,5,16,7,22,2,37.004699,-3.045734,"AV610"
"418362976",22,5,16,7,28,4,37.004833,-3.045985,"AV610"
"418401994",22,5,16,7,33,40,37.004783,-3.045725,"AV610"
"418474784",22,5,16,7,39,50,37.004749,-3.045929,"AV610"
"418872864",22,5,16,8,16,10,37.004699,-3.046005,"AV610"
"418897053",22,5,16,8,21,31,37.004695,-3.045988,"AV610"
"418921481",22,5,16,8,26,52,37.004684,-3.046293,"AV610"
"418951151",22,5,16,8,32,18,37.004821,-3.045972,"AV610"
"418980144",22,5,16,8,37,44,37.005073,-3.046335,"AV610"
"418990314",22,5,16,8,42,50,37.005409,-3.046564,"AV610"
"418998447",22,5,16,8,47,55,37.00621,-3.046962,"AV610"
"419008595",22,5,16,8,53,2,37.006278,-3.046875,"AV610"
"419034398",22,5,16,8,58,25,37.007438,-3.047211,"AV610"
"419043495",22,5,16,9,3,31,37.007972,-3.047141,"AV610"
"419052646",22,5,16,9,8,36,37.008888,-3.047067,"AV610"
"419064077",22,5,16,9,13,45,37.009368,-3.046933,"AV610"
"419075230",22,5,16,9,18,52,37.009231,-3.046455,"AV610"
"419083397",22,5,16,9,23,57,37.009487,-3.046222,"AV610"
"419092568",22,5,16,9,29,3,37.009975,-3.045726,"AV610"
"419101763",22,5,16,9,34,9,37.010303,-3.044745,"AV610"
"419113991",22,5,16,9,39,17,37.010429,-3.044305,"AV610"
"419124193",22,5,16,9,44,24,37.010932,-3.043563,"AV610"
"419168644",22,5,16,9,50,6,37.010719,-3.041235,"AV610"
"419187510",22,5,16,9,55,22,37.010414,-3.039752,"AV610"
"419209606",22,5,16,10,0,41,37.009277,-3.03795,"AV610"
"419231970",22,5,16,10,6,0,37.008888,-3.037619,"AV610"
"419243121",22,5,16,10,11,7,37.008789,-3.037678,"AV610"
"419254297",22,5,16,10,16,15,37.008647,-3.037624,"AV610"
"419264492",22,5,16,10,21,22,37.007843,-3.03697,"AV610"
"419273661",22,5,16,10,26,27,37.007308,-3.037288,"AV610"
"419283843",22,5,16,10,31,34,37.006946,-3.036613,"AV610"
"419293052",22,5,16,10,36,40,37.007488,-3.03551,"AV610"
"419301223",22,5,16,10,41,45,37.007431,-3.035341,"AV610"
"419312420",22,5,16,10,46,53,37.007907,-3.03534,"AV610"
"419322629",22,5,16,10,52,0,37.007881,-3.03531,"AV610"
"419331788",22,5,16,10,57,5,37.008148,-3.035463,"AV610"
"419340955",22,5,16,11,2,11,37.008041,-3.035407,"AV610"
"419352164",22,5,16,11,7,19,37.008064,-3.035454,"AV610"
"419363350",22,5,16,11,12,27,37.00819,-3.035373,"AV610"
"419374559",22,5,16,11,17,35,37.008129,-3.035292,"AV610"
"419386781",22,5,16,11,22,44,37.008171,-3.035474,"AV610"
"419397978",22,5,16,11,27,51,37.007972,-3.03532,"AV610"
"419413404",22,5,16,11,33,4,37.007938,-3.035394,"AV610"
"419446950",22,5,16,11,38,34,37.008224,-3.035227,"AV610"
"419456153",22,5,16,11,43,40,37.00727,-3.035277,"AV610"
"419476246",22,5,16,11,48,57,37.007404,-3.035352,"AV610"
"419485392",22,5,16,11,54,2,37.007637,-3.035386,"AV610"
"419496587",22,5,16,11,59,10,37.007633,-3.035383,"AV610"
"419507714",22,5,16,12,4,18,37.007656,-3.035386,"AV610"
"419536564",22,5,16,12,9,44,37.007652,-3.035458,"AV610"
"419546720",22,5,16,12,14,50,37.007061,-3.03657,"AV610"
"419570061",22,5,16,12,20,11,37.006916,-3.037696,"AV610"
"419585702",22,5,16,12,25,23,37.006916,-3.037764,"AV610"
"419599587",22,5,16,12,30,34,37.006855,-3.037825,"AV610"
"419614642",22,5,16,12,35,46,37.006862,-3.037672,"AV610"
"419626821",22,5,16,12,40,54,37.006908,-3.037637,"AV610"
"419674062",22,5,16,12,46,39,37.006904,-3.037654,"AV610"
"419689832",22,5,16,12,51,51,37.0069,-3.037591,"AV610"
"419755591",22,5,16,12,57,54,37.006877,-3.037552,"AV610"
"419771201",22,5,16,13,3,6,37.006874,-3.037686,"AV610"
"419836772",22,5,16,13,9,9,37.006805,-3.037577,"AV610"
"419854069",22,5,16,13,14,23,37.006793,-3.037785,"AV610"
"419864134",22,5,16,13,19,29,37.006809,-3.037788,"AV610"
"419929521",22,5,16,13,25,32,37.006752,-3.037714,"AV610"
"419948756",22,5,16,13,30,48,37.006748,-3.03765,"AV610"
"419961217",22,5,16,13,35,57,37.006843,-3.037691,"AV610"
"419971346",22,5,16,13,41,3,37.006755,-3.037812,"AV610"
"419980447",22,5,16,13,46,9,37.006927,-3.03762,"AV610"
"419990589",22,5,16,13,51,16,37.006954,-3.037597,"AV610"
"420010774",22,5,16,13,56,33,37.006874,-3.037592,"AV610"
"420073036",22,5,16,14,2,32,37.006786,-3.037731,"AV610"
"420094016",22,5,16,14,7,50,37.006885,-3.037574,"AV610"
"420105102",22,5,16,14,12,57,37.006736,-3.037393,"AV610"
"420116261",22,5,16,14,18,5,37.006958,-3.037734,"AV610"
"420133884",22,5,16,14,23,20,37.006835,-3.037653,"AV610"
"420153721",22,5,16,14,28,37,37.006908,-3.037623,"AV610"
"420195662",22,5,16,14,34,16,37.00687,-3.037699,"AV610"
"420208730",22,5,16,14,39,25,37.006141,-3.037274,"AV610"
"420225358",22,5,16,14,44,39,37.00592,-3.036913,"AV610"
"420236524",22,5,16,14,49,47,37.00597,-3.037078,"AV610"
"420251542",22,5,16,14,54,59,37.005058,-3.037447,"AV610"
"420262761",22,5,16,15,0,6,37.005058,-3.037334,"AV610"
"420270986",22,5,16,15,5,11,37.005294,-3.037294,"AV610"
"420284532",22,5,16,15,10,22,37.005165,-3.037252,"AV610"
"420293701",22,5,16,15,15,27,37.004478,-3.03692,"AV610"
"420302839",22,5,16,15,20,33,37.004695,-3.036856,"AV610"
"420311957",22,5,16,15,25,39,37.004257,-3.036849,"AV610"
"420321101",22,5,16,15,30,44,37.003742,-3.037433,"AV610"
"420330255",22,5,16,15,35,50,37.003837,-3.037093,"AV610"
"420338400",22,5,16,15,40,55,37.003841,-3.037741,"AV610"
"420347500",22,5,16,15,46,1,37.003849,-3.038372,"AV610"
"420355626",22,5,16,15,51,6,37.004108,-3.038445,"AV610"
"420364823",22,5,16,15,56,12,37.004184,-3.038349,"AV610"
"420373951",22,5,16,16,1,18,37.004119,-3.038503,"AV610"
"420390152",22,5,16,16,6,31,37.004306,-3.038468,"AV610"
"420399266",22,5,16,16,11,36,37.004295,-3.037818,"AV610"
"420410397",22,5,16,16,16,44,37.004253,-3.038084,"AV610"
"420424528",22,5,16,16,21,55,37.004444,-3.038417,"AV610"
"420439657",22,5,16,16,27,7,37.004951,-3.038535,"AV610"
"420449823",22,5,16,16,32,14,37.005249,-3.038207,"AV610"
"420468106",22,5,16,16,37,29,37.00521,-3.03822,"AV610"
"420495613",22,5,16,16,42,53,37.005065,-3.038437,"AV610"
"420551242",22,5,16,16,48,46,37.005413,-3.038141,"AV610"
"420575503",22,5,16,16,54,7,37.005519,-3.038233,"AV610"
"420587039",22,5,16,16,59,15,37.005424,-3.037919,"AV610"
"420602768",22,5,16,17,4,27,37.00529,-3.038461,"AV610"
"420611900",22,5,16,17,9,33,37.005653,-3.038106,"AV610"
"420627977",22,5,16,17,14,46,37.005847,-3.038182,"AV610"
"420638115",22,5,16,17,19,52,37.00547,-3.040199,"AV610"
"420649232",22,5,16,17,25,0,37.005325,-3.040456,"AV610"
"420658399",22,5,16,17,30,6,37.005329,-3.040578,"AV610"
"420681517",22,5,16,17,35,26,37.005287,-3.04084,"AV610"
"420691526",22,5,16,17,40,33,37.005329,-3.040879,"AV610"
"420711699",22,5,16,17,45,50,37.0055,-3.041255,"AV610"
"420728167",22,5,16,17,51,3,37.005371,-3.041116,"AV610"
"420740380",22,5,16,17,56,11,37.005695,-3.041641,"AV610"
"420750575",22,5,16,18,1,18,37.005615,-3.041168,"AV610"
"420767633",22,5,16,18,6,32,37.003883,-3.040895,"AV610"
"420776780",22,5,16,18,11,37,37.003955,-3.041373,"AV610"
"420787911",22,5,16,18,16,45,37.003826,-3.041252,"AV610"
"420797066",22,5,16,18,21,51,37.003608,-3.041263,"AV610"
"420815770",22,5,16,18,27,7,37.003368,-3.04432,"AV610"
"420850637",22,5,16,18,32,39,37.005226,-3.047034,"AV610"
"420862782",22,5,16,18,37,47,37.005958,-3.04676,"AV610"
"420879284",22,5,16,18,43,1,37.005435,-3.046326,"AV610"
"420897011",22,5,16,18,48,15,37.005107,-3.046051,"AV610"
"420906180",22,5,16,18,53,21,37.005302,-3.045708,"AV610"
"420925421",22,5,16,18,58,37,37.005138,-3.046004,"AV610"
"420991620",22,5,16,19,4,40,37.005058,-3.046333,"AV610"
"421041422",22,5,16,19,10,27,37.004985,-3.046181,"AV610"
"421057783",22,5,16,19,15,40,37.004951,-3.046185,"AV610"
"421083368",22,5,16,19,21,2,37.004848,-3.046035,"AV610"
"421094265",22,5,16,19,26,10,37.00473,-3.045973,"AV610"
"421118308",22,5,16,19,31,31,37.004806,-3.046205,"AV610"
"421175525",22,5,16,19,37,25,37.00476,-3.0461,"AV610"
"421220280",22,5,16,19,43,7,37.004524,-3.045907,"AV610"
"421242529",22,5,16,19,48,26,37.004711,-3.046093,"AV610"
"421278980",22,5,16,19,53,59,37.004753,-3.04601,"AV610"
"421290025",22,5,16,19,59,7,37.004947,-3.046173,"AV610"
"421307114",22,5,16,20,4,21,37.004753,-3.045914,"AV610"
"421322468",22,5,16,20,9,33,37.004997,-3.046001,"AV610"
"421375964",22,5,16,20,15,23,37.00455,-3.046004,"AV610"
"421418972",22,5,16,20,21,3,37.004684,-3.046006,"AV610"
"421434453",22,5,16,20,26,15,37.00484,-3.045998,"AV610"
"421467075",22,5,16,20,31,44,37.004554,-3.045972,"AV610"
"421488110",22,5,16,20,37,2,37.004707,-3.04611,"AV610"
"421554246",22,5,16,20,43,5,37.004859,-3.046173,"AV610"
"421569227",22,5,16,20,48,17,37.004776,-3.046099,"AV610"
"421588361",22,5,16,20,53,33,37.00492,-3.046019,"AV610"
"421600413",22,5,16,20,58,41,37.005043,-3.046332,"AV610"
"421620016",22,5,16,21,3,58,37.004718,-3.046135,"AV610"
"421640829",22,5,16,21,9,16,37.004676,-3.045919,"AV610"
"421653928",22,5,16,21,14,25,37.004711,-3.046047,"AV610"
"421671274",22,5,16,21,19,40,37.004451,-3.046416,"AV610"
"421684346",22,5,16,21,24,49,37.004768,-3.046077,"AV610"
"421703110",22,5,16,21,30,5,37.004817,-3.045979,"AV610"
"421723039",22,5,16,21,35,22,37.004863,-3.046096,"AV610"
"421740134",22,5,16,21,40,35,37.004737,-3.046091,"AV610"
"421806313",22,5,16,21,46,39,37.004844,-3.046101,"AV610"
"421829275",22,5,16,21,51,59,37.004753,-3.046048,"AV610"
"421848497",22,5,16,21,57,15,37.004673,-3.046109,"AV610"
"421913759",22,5,16,22,3,17,37.004779,-3.045999,"AV610"
"421947696",22,5,16,22,8,48,37.004718,-3.045987,"AV610"
"421960063",22,5,16,22,13,57,37.004638,-3.046248,"AV610"
"421977142",22,5,16,22,19,10,37.004707,-3.045942,"AV610"
"422001869",22,5,16,22,24,32,37.004722,-3.046037,"AV610"
"422024883",22,5,16,22,29,52,37.004463,-3.04576,"AV610"
"422060125",22,5,16,22,35,24,37.004829,-3.04589,"AV610"
"422072765",22,5,16,22,40,33,37.00476,-3.045976,"AV610"
"422138415",22,5,16,22,46,36,37.004997,-3.045799,"AV610"
"422203701",22,5,16,22,52,38,37.004783,-3.046087,"AV610"
"422220763",22,5,16,22,57,52,37.004768,-3.046125,"AV610"
"422286907",22,5,16,23,3,55,37.00502,-3.046047,"AV610"
"422304829",22,5,16,23,9,10,37.004905,-3.045942,"AV610"
"422314907",22,5,16,23,14,16,37.004871,-3.045864,"AV610"
"422324003",22,5,16,23,19,22,37.004814,-3.045979,"AV610"
"422351498",22,5,16,23,24,47,37.004859,-3.045808,"AV610"
"422417132",22,5,16,23,30,50,37.004859,-3.045859,"AV610"
"422434544",22,5,16,23,36,4,37.004806,-3.04594,"AV610"
"422443633",22,5,16,23,41,9,37.004966,-3.046078,"AV610"
"422455721",22,5,16,23,46,18,37.004924,-3.046057,"AV610"
"422474755",22,5,16,23,51,34,37.005069,-3.046211,"AV610"
"422498053",22,5,16,23,56,54,37.004749,-3.046179,"AV610"
"422522566",22,5,17,0,2,15,37.004936,-3.046297,"AV610"
"422584252",22,5,17,0,8,13,37.005191,-3.045956,"AV610"
"422650458",22,5,17,0,14,16,37.004898,-3.04613,"AV610"
"422670432",22,5,17,0,19,33,37.004959,-3.046319,"AV610"
"422686698",22,5,17,0,24,46,37.004821,-3.046293,"AV610"
"422752929",22,5,17,0,30,49,37.00492,-3.046272,"AV610"
"422807905",22,5,17,0,36,41,37.004936,-3.046387,"AV610"
"422854258",22,5,17,0,42,24,37.004817,-3.04627,"AV610"
"422869182",22,5,17,0,47,36,37.004882,-3.046258,"AV610"
"422935080",22,5,17,0,53,39,37.00468,-3.046055,"AV610"
"422969704",22,5,17,0,59,10,37.004608,-3.046117,"AV610"
"423029556",22,5,17,1,5,7,37.004745,-3.04612,"AV610"
"423071988",22,5,17,1,10,46,37.004802,-3.046044,"AV610"
"423093930",22,5,17,1,16,5,37.00476,-3.046189,"AV610"
"423159907",22,5,17,1,22,8,37.00497,-3.046303,"AV610"
"423257431",22,5,17,1,33,39,37.004734,-3.046012,"AV610"
"423322783",22,5,17,1,39,41,37.004882,-3.045988,"AV610"
"423388716",22,5,17,1,45,44,37.004955,-3.046364,"AV610"
"423454273",22,5,17,1,51,46,37.00476,-3.046243,"AV610"
"423515426",22,5,17,1,57,44,37.005058,-3.045614,"AV610"
"423581037",22,5,17,2,3,47,37.004787,-3.04608,"AV610"
"423647214",22,5,17,2,9,50,37.004692,-3.045675,"AV610"
"423715898",22,5,17,2,15,56,37.004825,-3.045993,"AV610"
"423785276",22,5,17,2,22,2,37.004699,-3.046334,"AV610"
"423851205",22,5,17,2,28,5,37.004821,-3.04595,"AV610"
"423992654",22,5,17,2,40,20,37.004657,-3.04541,"AV610"
"424014656",22,5,17,2,45,39,37.004829,-3.045613,"AV610"
"424039857",22,5,17,2,51,1,37.004829,-3.04599,"AV610"
"424056336",22,5,17,2,56,14,37.004936,-3.045783,"AV610"
"424110880",22,5,17,3,2,5,37.004997,-3.045567,"AV610"
"424130014",22,5,17,3,7,21,37.004875,-3.045809,"AV610"
"424155440",22,5,17,3,12,43,37.005092,-3.045876,"AV610"
"424220956",22,5,17,3,18,45,37.005233,-3.045924,"AV610"
"424240143",22,5,17,3,24,1,37.004814,-3.046055,"AV610"
"424306357",22,5,17,3,30,4,37.004806,-3.046078,"AV610"
