"id","year","month","day","hour","minute","second","lat","long","id_gps"
"65189171",22,4,30,22,5,59,36.943878,-3.497478,"AV600"
"65199405",22,4,30,22,11,2,36.943981,-3.497482,"AV600"
"65208627",22,4,30,22,16,5,36.943988,-3.497348,"AV600"
"65217888",22,4,30,22,21,8,36.943908,-3.49753,"AV600"
"65227050",22,4,30,22,26,11,36.943908,-3.497465,"AV600"
"65236290",22,4,30,22,31,14,36.943897,-3.497449,"AV600"
"65245502",22,4,30,22,36,16,36.943851,-3.497346,"AV600"
"65254677",22,4,30,22,41,19,36.943878,-3.497287,"AV600"
"65263858",22,4,30,22,46,22,36.943943,-3.497351,"AV600"
"65273052",22,4,30,22,51,25,36.943901,-3.497452,"AV600"
"65282235",22,4,30,22,56,28,36.943885,-3.497453,"AV600"
"65291500",22,4,30,23,1,30,36.94395,-3.497458,"AV600"
"65300714",22,4,30,23,6,33,36.943889,-3.497489,"AV600"
"65309939",22,4,30,23,11,36,36.943885,-3.497531,"AV600"
"65321119",22,4,30,23,16,41,36.943855,-3.497562,"AV600"
"65330282",22,4,30,23,21,43,36.943885,-3.497559,"AV600"
"65341466",22,4,30,23,26,48,36.943954,-3.497565,"AV600"
"65350600",22,4,30,23,31,51,36.943859,-3.497463,"AV600"
"65364344",22,4,30,23,36,59,36.943931,-3.497451,"AV600"
"65375477",22,4,30,23,42,4,36.943931,-3.49763,"AV600"
"65385643",22,4,30,23,47,7,36.943881,-3.497533,"AV600"
"65401091",22,4,30,23,52,17,36.943824,-3.497424,"AV600"
"65411204",22,4,30,23,57,21,36.943881,-3.497491,"AV600"
"65420344",22,5,1,0,2,24,36.943946,-3.497603,"AV600"
"65429462",22,5,1,0,7,26,36.943935,-3.497551,"AV600"
"65438628",22,5,1,0,12,29,36.943885,-3.497555,"AV600"
"65447824",22,5,1,0,17,32,36.943962,-3.497569,"AV600"
"65456989",22,5,1,0,22,35,36.943981,-3.497598,"AV600"
"65468126",22,5,1,0,27,40,36.943996,-3.497578,"AV600"
"65477332",22,5,1,0,32,42,36.944007,-3.497601,"AV600"
"65488479",22,5,1,0,37,47,36.944023,-3.497669,"AV600"
"65502614",22,5,1,0,42,55,36.944038,-3.497648,"AV600"
"65511771",22,5,1,0,47,58,36.944137,-3.497717,"AV600"
"65522908",22,5,1,0,53,2,36.944103,-3.4977,"AV600"
"65535243",22,5,1,0,58,9,36.944122,-3.497745,"AV600"
"65544404",22,5,1,1,3,11,36.944213,-3.497801,"AV600"
"65554530",22,5,1,1,8,15,36.944427,-3.497899,"AV600"
"65570311",22,5,1,1,13,25,36.944068,-3.497463,"AV600"
"65583531",22,5,1,1,18,32,36.944263,-3.497792,"AV600"
"65594682",22,5,1,1,23,36,36.944408,-3.498046,"AV600"
"65613093",22,5,1,1,28,49,36.943946,-3.497467,"AV600"
"65625233",22,5,1,1,33,55,36.944343,-3.497871,"AV600"
"65637401",22,5,1,1,39,1,36.943595,-3.497113,"AV600"
"65649527",22,5,1,1,44,7,36.943626,-3.496883,"AV600"
"65661663",22,5,1,1,49,12,36.943569,-3.496885,"AV600"
"65674787",22,5,1,1,54,19,36.943675,-3.497737,"AV600"
"65686903",22,5,1,1,59,25,36.943538,-3.497013,"AV600"
"65699113",22,5,1,2,4,31,36.943748,-3.497253,"AV600"
"65718154",22,5,1,2,9,44,36.943824,-3.497395,"AV600"
"65730327",22,5,1,2,14,49,36.943458,-3.496669,"AV600"
"65739534",22,5,1,2,19,52,36.943199,-3.496371,"AV600"
"65749651",22,5,1,2,24,56,36.943153,-3.496174,"AV600"
"65759793",22,5,1,2,30,0,36.943405,-3.496788,"AV600"
"65778790",22,5,1,2,35,13,36.943763,-3.49743,"AV600"
"65788084",22,5,1,2,40,16,36.943763,-3.497399,"AV600"
"65797625",22,5,1,2,45,19,36.943767,-3.497266,"AV600"
"65807342",22,5,1,2,50,23,36.943733,-3.497328,"AV600"
"65818340",22,5,1,2,55,28,36.943733,-3.497274,"AV600"
"65827622",22,5,1,3,0,31,36.943748,-3.49724,"AV600"
"65836803",22,5,1,3,5,33,36.943618,-3.496987,"AV600"
"65845951",22,5,1,3,10,36,36.943695,-3.497046,"AV600"
"65872176",22,5,1,3,15,56,36.943866,-3.497156,"AV600"
"65884120",22,5,1,3,21,2,36.943733,-3.497279,"AV600"
"65909319",22,5,1,3,26,21,36.943801,-3.497244,"AV600"
"65930197",22,5,1,3,31,36,36.94374,-3.497403,"AV600"
"65939402",22,5,1,3,36,38,36.943653,-3.497496,"AV600"
"65957054",22,5,1,3,41,50,36.943691,-3.497342,"AV600"
"65977090",22,5,1,3,47,4,36.943717,-3.497391,"AV600"
"65992596",22,5,1,3,52,13,36.943542,-3.497507,"AV600"
"66001843",22,5,1,3,57,16,36.943569,-3.497432,"AV600"
"66012038",22,5,1,4,2,20,36.943706,-3.497691,"AV600"
"66022241",22,5,1,4,7,23,36.943824,-3.49784,"AV600"
"66036426",22,5,1,4,12,31,36.943492,-3.497456,"AV600"
"66048666",22,5,1,4,17,37,36.943378,-3.49737,"AV600"
"66058898",22,5,1,4,22,41,36.943454,-3.497387,"AV600"
"66069086",22,5,1,4,27,45,36.943294,-3.497218,"AV600"
"66078235",22,5,1,4,32,48,36.943275,-3.497235,"AV600"
"66088444",22,5,1,4,37,52,36.943267,-3.497283,"AV600"
"66097646",22,5,1,4,42,54,36.943401,-3.497308,"AV600"
"66106799",22,5,1,4,47,57,36.94326,-3.497339,"AV600"
"66115970",22,5,1,4,53,0,36.943454,-3.497337,"AV600"
"66125196",22,5,1,4,58,3,36.943428,-3.497306,"AV600"
"66134379",22,5,1,5,3,6,36.943405,-3.497282,"AV600"
"66144570",22,5,1,5,8,10,36.943531,-3.49734,"AV600"
"66153751",22,5,1,5,13,13,36.94347,-3.497388,"AV600"
"66162937",22,5,1,5,18,15,36.943672,-3.497221,"AV600"
"66172094",22,5,1,5,23,18,36.943347,-3.497357,"AV600"
"66181277",22,5,1,5,28,21,36.943672,-3.497233,"AV600"
"66190527",22,5,1,5,33,24,36.943645,-3.497224,"AV600"
"66199724",22,5,1,5,38,27,36.943626,-3.497269,"AV600"
"66208940",22,5,1,5,43,30,36.943691,-3.497201,"AV600"
"66218136",22,5,1,5,48,32,36.943637,-3.497297,"AV600"
"66227293",22,5,1,5,53,35,36.94363,-3.497308,"AV600"
"66236413",22,5,1,5,58,38,36.943721,-3.497346,"AV600"
"66245620",22,5,1,6,3,41,36.943698,-3.497325,"AV600"
"66255760",22,5,1,6,8,45,36.94371,-3.497241,"AV600"
"66264931",22,5,1,6,13,47,36.943695,-3.497401,"AV600"
"66275098",22,5,1,6,18,51,36.944152,-3.497482,"AV600"
"66284242",22,5,1,6,23,54,36.943691,-3.497437,"AV600"
"66294398",22,5,1,6,28,58,36.943698,-3.497451,"AV600"
"66303555",22,5,1,6,34,0,36.943759,-3.497366,"AV600"
"66312744",22,5,1,6,39,3,36.943775,-3.497326,"AV600"
"66320926",22,5,1,6,44,5,36.943889,-3.497517,"AV600"
"66329209",22,5,1,6,49,6,36.943878,-3.497472,"AV600"
"66337499",22,5,1,6,54,8,36.943828,-3.497428,"AV600"
"66347745",22,5,1,6,59,12,36.943889,-3.49745,"AV600"
"66356928",22,5,1,7,4,14,36.943855,-3.497467,"AV600"
"66366101",22,5,1,7,9,17,36.943866,-3.497481,"AV600"
"66376296",22,5,1,7,14,21,36.94387,-3.497627,"AV600"
"66385476",22,5,1,7,19,23,36.943893,-3.497542,"AV600"
"66393676",22,5,1,7,24,25,36.943908,-3.49749,"AV600"
"66401881",22,5,1,7,29,26,36.943912,-3.497534,"AV600"
"66411105",22,5,1,7,34,29,36.943889,-3.497543,"AV600"
"66419301",22,5,1,7,39,31,36.943946,-3.497367,"AV600"
"66450540",22,5,1,7,44,56,36.944007,-3.49737,"AV600"
"66459740",22,5,1,7,49,59,36.944065,-3.497283,"AV600"
"66476234",22,5,1,7,55,9,36.944,-3.497302,"AV600"
"66504081",22,5,1,8,0,31,36.944015,-3.497345,"AV600"
"66569361",22,5,1,8,6,30,36.94395,-3.497604,"AV600"
"66581290",22,5,1,8,11,36,36.944019,-3.497494,"AV600"
"66633364",22,5,1,8,17,22,36.943927,-3.497592,"AV600"
"66672666",22,5,1,8,22,55,36.943965,-3.497571,"AV600"
"66684078",22,5,1,8,28,0,36.943935,-3.497558,"AV600"
"66704831",22,5,1,8,33,14,36.943927,-3.497548,"AV600"
"66712287",22,5,1,8,38,15,36.943923,-3.497609,"AV600"
"66720107",22,5,1,8,43,16,36.943901,-3.497624,"AV600"
"66740355",22,5,1,8,48,30,36.943977,-3.497562,"AV600"
"66756526",22,5,1,8,53,39,36.94403,-3.49741,"AV600"
"66768582",22,5,1,8,58,44,36.944007,-3.497491,"AV600"
"66777655",22,5,1,9,3,46,36.943916,-3.497542,"AV600"
"66788945",22,5,1,9,8,51,36.944068,-3.497507,"AV600"
"66797993",22,5,1,9,13,53,36.944133,-3.497465,"AV600"
"66807027",22,5,1,9,18,55,36.944068,-3.497536,"AV600"
"66821905",22,5,1,9,24,4,36.944023,-3.497524,"AV600"
"66833441",22,5,1,9,29,9,36.943931,-3.497599,"AV600"
"66847597",22,5,1,9,34,17,36.944084,-3.497545,"AV600"
"66856531",22,5,1,9,39,19,36.94408,-3.497594,"AV600"
"66865551",22,5,1,9,44,21,36.944099,-3.497556,"AV600"
"66882738",22,5,1,9,49,32,36.94408,-3.497588,"AV600"
"66948672",22,5,1,9,55,31,36.943962,-3.4976,"AV600"
"66990906",22,5,1,10,1,6,36.943992,-3.497518,"AV600"
"67001404",22,5,1,10,6,9,36.944042,-3.497536,"AV600"
"67010902",22,5,1,10,11,12,36.943984,-3.497648,"AV600"
"67022410",22,5,1,10,16,15,36.94395,-3.497492,"AV600"
"67032922",22,5,1,10,21,19,36.943916,-3.497503,"AV600"
"67066503",22,5,1,10,26,47,36.94395,-3.497507,"AV600"
"67083522",22,5,1,10,31,57,36.943992,-3.497575,"AV600"
"67091589",22,5,1,10,36,58,36.943927,-3.49754,"AV600"
"67100164",22,5,1,10,41,59,36.943931,-3.497572,"AV600"
"67110755",22,5,1,10,47,3,36.943897,-3.497707,"AV600"
"67120350",22,5,1,10,52,6,36.943935,-3.497613,"AV600"
"67130865",22,5,1,10,57,10,36.943866,-3.497549,"AV600"
"67140967",22,5,1,11,2,14,36.943939,-3.49755,"AV600"
"67149523",22,5,1,11,7,15,36.943965,-3.497583,"AV600"
"67162871",22,5,1,11,12,22,36.944061,-3.497514,"AV600"
"67172439",22,5,1,11,17,23,36.944061,-3.497596,"AV600"
"67181014",22,5,1,11,22,25,36.944007,-3.497589,"AV600"
"67195668",22,5,1,11,27,33,36.943981,-3.497561,"AV600"
"67204226",22,5,1,11,32,34,36.944042,-3.497594,"AV600"
"67213823",22,5,1,11,37,36,36.944091,-3.497599,"AV600"
"67259651",22,5,1,11,43,15,36.943946,-3.49761,"AV600"
"67324952",22,5,1,11,49,13,36.943992,-3.497426,"AV600"
"67390236",22,5,1,11,55,11,36.943855,-3.497565,"AV600"
"67412475",22,5,1,12,0,26,36.943977,-3.497535,"AV600"
"67445300",22,5,1,12,5,52,36.943954,-3.497446,"AV600"
"67472799",22,5,1,12,11,12,36.944057,-3.497539,"AV600"
"67492742",22,5,1,12,16,25,36.943939,-3.497525,"AV600"
"67505296",22,5,1,12,21,30,36.944004,-3.497652,"AV600"
"67513853",22,5,1,12,26,32,36.944114,-3.497693,"AV600"
"67522401",22,5,1,12,31,34,36.944141,-3.497753,"AV600"
"67534947",22,5,1,12,36,40,36.944065,-3.497551,"AV600"
"67552826",22,5,1,12,41,51,36.944026,-3.497564,"AV600"
"67560391",22,5,1,12,46,51,36.944053,-3.497704,"AV600"
"67573816",22,5,1,12,51,58,36.944049,-3.497662,"AV600"
"67585532",22,5,1,12,57,3,36.94403,-3.497621,"AV600"
"67598576",22,5,1,13,2,9,36.944347,-3.497509,"AV600"
"67608115",22,5,1,13,7,11,36.944221,-3.497579,"AV600"
"67617646",22,5,1,13,12,13,36.944183,-3.497679,"AV600"
"67626225",22,5,1,13,17,15,36.944095,-3.497618,"AV600"
"67635822",22,5,1,13,22,18,36.94403,-3.497602,"AV600"
"67645392",22,5,1,13,27,21,36.943992,-3.497579,"AV600"
"67658018",22,5,1,13,32,27,36.944152,-3.497483,"AV600"
"67670767",22,5,1,13,37,33,36.944141,-3.497481,"AV600"
"67684650",22,5,1,13,42,40,36.944164,-3.497445,"AV600"
"67696631",22,5,1,13,47,45,36.944114,-3.497481,"AV600"
"67705229",22,5,1,13,52,46,36.943992,-3.497619,"AV600"
"67713809",22,5,1,13,57,48,36.944019,-3.497621,"AV600"
"67750999",22,5,1,14,3,19,36.94395,-3.497519,"AV600"
"67765959",22,5,1,14,8,27,36.943969,-3.497508,"AV600"
"67775482",22,5,1,14,13,29,36.944,-3.497499,"AV600"
"67789980",22,5,1,14,18,37,36.944004,-3.497573,"AV600"
"67799509",22,5,1,14,23,39,36.943958,-3.49756,"AV600"
"67809036",22,5,1,14,28,42,36.943931,-3.497576,"AV600"
"67825455",22,5,1,14,33,52,36.943931,-3.497591,"AV600"
"67847361",22,5,1,14,39,7,36.943923,-3.497539,"AV600"
"67863040",22,5,1,14,44,15,36.94392,-3.49751,"AV600"
"67877400",22,5,1,14,49,22,36.943908,-3.49747,"AV600"
"67923307",22,5,1,14,55,0,36.943923,-3.49748,"AV600"
"67930846",22,5,1,14,59,59,36.943988,-3.497608,"AV600"
"67949181",22,5,1,15,5,10,36.943901,-3.497606,"AV600"
"67958770",22,5,1,15,10,12,36.943874,-3.497569,"AV600"
"67975936",22,5,1,15,15,22,36.94395,-3.497791,"AV600"
"67985504",22,5,1,15,20,23,36.944145,-3.497753,"AV600"
"67998089",22,5,1,15,25,29,36.94408,-3.497692,"AV600"
"68007665",22,5,1,15,30,31,36.944053,-3.497668,"AV600"
"68021487",22,5,1,15,35,39,36.944145,-3.497758,"AV600"
"68033556",22,5,1,15,40,44,36.943908,-3.497648,"AV600"
"68043149",22,5,1,15,45,46,36.943969,-3.49752,"AV600"
"68053727",22,5,1,15,50,50,36.943908,-3.497636,"AV600"
"68065298",22,5,1,15,55,55,36.944221,-3.497488,"AV600"
"68077430",22,5,1,16,1,1,36.943817,-3.49756,"AV600"
"68098434",22,5,1,16,6,15,36.943851,-3.49755,"AV600"
"68111537",22,5,1,16,11,21,36.943878,-3.497753,"AV600"
"68125587",22,5,1,16,16,28,36.943885,-3.497501,"AV600"
"68134723",22,5,1,16,21,30,36.94382,-3.497475,"AV600"
"68145326",22,5,1,16,26,33,36.943958,-3.497571,"AV600"
"68159089",22,5,1,16,31,41,36.944072,-3.497512,"AV600"
"68175807",22,5,1,16,36,51,36.944091,-3.497464,"AV600"
"68184894",22,5,1,16,41,53,36.944011,-3.497461,"AV600"
"68194974",22,5,1,16,46,56,36.944175,-3.497409,"AV600"
"68204073",22,5,1,16,51,58,36.944076,-3.497428,"AV600"
"68213168",22,5,1,16,57,0,36.943977,-3.497423,"AV600"
"68224246",22,5,1,17,2,5,36.94411,-3.497302,"AV600"
"68242088",22,5,1,17,7,16,36.943939,-3.497611,"AV600"
"68250196",22,5,1,17,12,17,36.944007,-3.497351,"AV600"
"68258277",22,5,1,17,17,18,36.944034,-3.497456,"AV600"
"68271368",22,5,1,17,22,24,36.94416,-3.497344,"AV600"
"68279483",22,5,1,17,27,26,36.944023,-3.497497,"AV600"
"68296915",22,5,1,17,32,37,36.944023,-3.497464,"AV600"
"68306002",22,5,1,17,37,39,36.94395,-3.497496,"AV600"
"68314149",22,5,1,17,42,40,36.94395,-3.497394,"AV600"
"68322290",22,5,1,17,47,42,36.943923,-3.497433,"AV600"
"68341692",22,5,1,17,52,55,36.945533,-3.497017,"AV600"
"68349790",22,5,1,17,57,56,36.947807,-3.499106,"AV600"
"68366532",22,5,1,18,3,7,36.949428,-3.499497,"AV600"
"68376686",22,5,1,18,8,10,36.950298,-3.498468,"AV600"
"68397318",22,5,1,18,13,25,36.950481,-3.499596,"AV600"
"68406629",22,5,1,18,18,28,36.950344,-3.499623,"AV600"
"68421333",22,5,1,18,23,36,36.950008,-3.501102,"AV600"
"68429591",22,5,1,18,28,38,36.950767,-3.499881,"AV600"
"68439153",22,5,1,18,33,41,36.950111,-3.501042,"AV600"
"68456098",22,5,1,18,38,52,36.950855,-3.500741,"AV600"
"68480582",22,5,1,18,44,10,36.950416,-3.50139,"AV600"
"68488813",22,5,1,18,49,12,36.949298,-3.50203,"AV600"
"68500007",22,5,1,18,54,16,36.950607,-3.502727,"AV600"
"68509198",22,5,1,18,59,19,36.951477,-3.501999,"AV600"
"68521396",22,5,1,19,4,24,36.952495,-3.500635,"AV600"
"68530600",22,5,1,19,9,27,36.952339,-3.501034,"AV600"
"68539834",22,5,1,19,14,30,36.951858,-3.501093,"AV600"
"68551004",22,5,1,19,19,34,36.952075,-3.50015,"AV600"
"68562147",22,5,1,19,24,39,36.951942,-3.499608,"AV600"
"68593800",22,5,1,19,30,5,36.951583,-3.49821,"AV600"
"68603878",22,5,1,19,35,8,36.951347,-3.498297,"AV600"
"68617439",22,5,1,19,40,16,36.949516,-3.498721,"AV600"
"68627390",22,5,1,19,45,20,36.947711,-3.498507,"AV600"
"68642470",22,5,1,19,50,29,36.946929,-3.498691,"AV600"
"68651533",22,5,1,19,55,31,36.946559,-3.497639,"AV600"
"68667139",22,5,1,20,0,41,36.945446,-3.496537,"AV600"
"68677185",22,5,1,20,5,45,36.944866,-3.497117,"AV600"
"68687312",22,5,1,20,10,48,36.944145,-3.497916,"AV600"
"68696401",22,5,1,20,15,51,36.943874,-3.497643,"AV600"
"68712060",22,5,1,20,21,1,36.943889,-3.497571,"AV600"
"68722064",22,5,1,20,26,5,36.943805,-3.497548,"AV600"
"68731108",22,5,1,20,31,7,36.943847,-3.497617,"AV600"
"68739195",22,5,1,20,36,9,36.943843,-3.497562,"AV600"
"68748241",22,5,1,20,41,12,36.943809,-3.497535,"AV600"
"68757304",22,5,1,20,46,15,36.943824,-3.49756,"AV600"
"68768363",22,5,1,20,51,19,36.943775,-3.497411,"AV600"
"68776416",22,5,1,20,56,21,36.943824,-3.497512,"AV600"
"68785501",22,5,1,21,1,24,36.943733,-3.497452,"AV600"
"68804342",22,5,1,21,6,37,36.943794,-3.497418,"AV600"
"68814427",22,5,1,21,11,40,36.943786,-3.497459,"AV600"
"68834832",22,5,1,21,16,55,36.943752,-3.497447,"AV600"
"68853602",22,5,1,21,22,8,36.943763,-3.497473,"AV600"
"68870751",22,5,1,21,27,19,36.943717,-3.497427,"AV600"
"68889224",22,5,1,21,32,31,36.943748,-3.497464,"AV600"
"68911060",22,5,1,21,37,47,36.943714,-3.49743,"AV600"
"68931395",22,5,1,21,43,1,36.943645,-3.497378,"AV600"
"68955440",22,5,1,21,48,19,36.943778,-3.497459,"AV600"
"68986631",22,5,1,21,53,44,36.943679,-3.497427,"AV600"
"68996590",22,5,1,21,58,48,36.943698,-3.497432,"AV600"
"69005767",22,5,1,22,3,51,36.943634,-3.497375,"AV600"
"69017126",22,5,1,22,8,56,36.943557,-3.497546,"AV600"
"69036662",22,5,1,22,14,9,36.943622,-3.497388,"AV600"
"69047639",22,5,1,22,19,14,36.943847,-3.497507,"AV600"
"69065719",22,5,1,22,24,26,36.943962,-3.497424,"AV600"
"69084149",22,5,1,22,29,38,36.943733,-3.497218,"AV600"
"69117798",22,5,1,22,35,6,36.943866,-3.497498,"AV600"
"69126205",22,5,1,22,40,8,36.943866,-3.497503,"AV600"
"69134204",22,5,1,22,45,9,36.943817,-3.497564,"AV600"
"69147164",22,5,1,22,50,16,36.943546,-3.496658,"AV600"
"69154186",22,5,1,22,55,16,36.943897,-3.497591,"AV600"
"69161233",22,5,1,23,0,17,36.943859,-3.49733,"AV600"
"69171264",22,5,1,23,5,21,36.943824,-3.497504,"AV600"
"69180316",22,5,1,23,10,23,36.943847,-3.497491,"AV600"
"69188336",22,5,1,23,15,25,36.943897,-3.497493,"AV600"
"69195397",22,5,1,23,20,26,36.943866,-3.497514,"AV600"
"69208588",22,5,1,23,25,33,36.943874,-3.497515,"AV600"
"69217648",22,5,1,23,30,35,36.943851,-3.497472,"AV600"
"69224712",22,5,1,23,35,36,36.943885,-3.497524,"AV600"
"69232812",22,5,1,23,40,38,36.94384,-3.497536,"AV600"
"69250007",22,5,1,23,45,49,36.943855,-3.497502,"AV600"
"69259022",22,5,1,23,50,51,36.943908,-3.497522,"AV600"
"69269051",22,5,1,23,55,55,36.94387,-3.497517,"AV600"
"69278121",22,5,2,0,0,58,36.943901,-3.497501,"AV600"
"69293296",22,5,2,0,6,7,36.943866,-3.497496,"AV600"
"69303387",22,5,2,0,11,10,36.943874,-3.497472,"AV600"
"69310498",22,5,2,0,16,11,36.94384,-3.497414,"AV600"
"69330186",22,5,2,0,21,25,36.94384,-3.497527,"AV600"
"69339273",22,5,2,0,26,28,36.943866,-3.497503,"AV600"
"69348364",22,5,2,0,31,30,36.943958,-3.497534,"AV600"
"69366841",22,5,2,0,36,43,36.94382,-3.497498,"AV600"
"69376724",22,5,2,0,41,47,36.943809,-3.497519,"AV600"
"69385803",22,5,2,0,46,49,36.943862,-3.497544,"AV600"
"69395908",22,5,2,0,51,53,36.943946,-3.497596,"AV600"
"69415405",22,5,2,0,57,7,36.943672,-3.497495,"AV600"
"69433227",22,5,2,1,2,19,36.943618,-3.497748,"AV600"
"69445281",22,5,2,1,7,24,36.943733,-3.497488,"AV600"
"69457410",22,5,2,1,12,30,36.943897,-3.497593,"AV600"
"69478896",22,5,2,1,17,46,36.94366,-3.497665,"AV600"
"69498671",22,5,2,1,23,0,36.943561,-3.49743,"AV600"
"69511772",22,5,2,1,28,6,36.943946,-3.497573,"AV600"
"69523910",22,5,2,1,33,12,36.944049,-3.497695,"AV600"
"69543397",22,5,2,1,38,26,36.943866,-3.497545,"AV600"
"69552486",22,5,2,1,43,29,36.943782,-3.497417,"AV600"
"69565568",22,5,2,1,48,36,36.943775,-3.497423,"AV600"
"69597615",22,5,2,1,54,2,36.943828,-3.497456,"AV600"
"69607352",22,5,2,1,59,6,36.943809,-3.497428,"AV600"
"69623287",22,5,2,2,4,16,36.943828,-3.497443,"AV600"
"69631323",22,5,2,2,9,17,36.943798,-3.497412,"AV600"
"69638352",22,5,2,2,14,18,36.943794,-3.497451,"AV600"
"69645414",22,5,2,2,19,19,36.943717,-3.497423,"AV600"
"69652468",22,5,2,2,24,20,36.943794,-3.497475,"AV600"
"69659497",22,5,2,2,29,21,36.943794,-3.497478,"AV600"
"69666579",22,5,2,2,34,21,36.943775,-3.497457,"AV600"
"69673639",22,5,2,2,39,22,36.943767,-3.497447,"AV600"
"69682679",22,5,2,2,44,25,36.943786,-3.497439,"AV600"
"69689728",22,5,2,2,49,26,36.943798,-3.497466,"AV600"
"69703670",22,5,2,2,54,34,36.943809,-3.497456,"AV600"
"69714926",22,5,2,2,59,39,36.943824,-3.497479,"AV600"
"69721991",22,5,2,3,4,39,36.943725,-3.497339,"AV600"
"69729082",22,5,2,3,9,40,36.943717,-3.49737,"AV600"
"69737133",22,5,2,3,14,42,36.943668,-3.497325,"AV600"
"69753061",22,5,2,3,19,52,36.94366,-3.497338,"AV600"
"69761099",22,5,2,3,24,53,36.943672,-3.497322,"AV600"
"69770170",22,5,2,3,29,56,36.943702,-3.49733,"AV600"
"69778253",22,5,2,3,34,58,36.943702,-3.497299,"AV600"
"69794961",22,5,2,3,40,9,36.943847,-3.497501,"AV600"
"69805086",22,5,2,3,45,13,36.943721,-3.497372,"AV600"
"69819283",22,5,2,3,50,21,36.943759,-3.497362,"AV600"
"69828413",22,5,2,3,55,23,36.94384,-3.497488,"AV600"
"69839511",22,5,2,4,0,28,36.943778,-3.497388,"AV600"
"69848634",22,5,2,4,5,31,36.943744,-3.497462,"AV600"
"69868653",22,5,2,4,10,45,36.943809,-3.497416,"AV600"
"69885110",22,5,2,4,15,55,36.943809,-3.497503,"AV600"
"69894262",22,5,2,4,20,58,36.943798,-3.497413,"AV600"
"69904356",22,5,2,4,26,2,36.943733,-3.497377,"AV600"
"69918477",22,5,2,4,31,10,36.943519,-3.497262,"AV600"
"69934837",22,5,2,4,36,20,36.943798,-3.497352,"AV600"
"69945922",22,5,2,4,41,24,36.943393,-3.497235,"AV600"
"69966754",22,5,2,4,46,39,36.943786,-3.497287,"AV600"
"69977055",22,5,2,4,51,43,36.943809,-3.497302,"AV600"
"69995487",22,5,2,4,56,55,36.943855,-3.497297,"AV600"
"70009266",22,5,2,5,2,3,36.943672,-3.497233,"AV600"
"70026179",22,5,2,5,7,14,36.943805,-3.49735,"AV600"
"70035313",22,5,2,5,12,16,36.943778,-3.497256,"AV600"
"70055615",22,5,2,5,17,31,36.943817,-3.497256,"AV600"
"70066722",22,5,2,5,22,35,36.943382,-3.497365,"AV600"
"70075899",22,5,2,5,27,38,36.943744,-3.497213,"AV600"
"70085001",22,5,2,5,32,41,36.943798,-3.497335,"AV600"
"70096132",22,5,2,5,37,46,36.943489,-3.497417,"AV600"
"70105303",22,5,2,5,42,48,36.943836,-3.497261,"AV600"
"70114427",22,5,2,5,47,51,36.943847,-3.497364,"AV600"
"70123577",22,5,2,5,52,54,36.943519,-3.497361,"AV600"
"70132693",22,5,2,5,57,57,36.943824,-3.497422,"AV600"
"70141837",22,5,2,6,3,0,36.943817,-3.49747,"AV600"
"70150954",22,5,2,6,8,3,36.943717,-3.497542,"AV600"
"70160144",22,5,2,6,13,6,36.943836,-3.497433,"AV600"
"70172275",22,5,2,6,18,11,36.943778,-3.497492,"AV600"
"70181429",22,5,2,6,23,14,36.943809,-3.497622,"AV600"
"70197903",22,5,2,6,28,25,36.943767,-3.4975,"AV600"
"70207063",22,5,2,6,33,28,36.943778,-3.4975,"AV600"
"70217262",22,5,2,6,38,32,36.943794,-3.49751,"AV600"
"70231391",22,5,2,6,43,40,36.94382,-3.497451,"AV600"
"70242657",22,5,2,6,48,44,36.943775,-3.49755,"AV600"
"70251930",22,5,2,6,53,47,36.94382,-3.497558,"AV600"
"70267485",22,5,2,6,58,57,36.943859,-3.497552,"AV600"
"70277694",22,5,2,7,4,1,36.943805,-3.497557,"AV600"
"70286865",22,5,2,7,9,4,36.943851,-3.497595,"AV600"
"70296140",22,5,2,7,14,7,36.943778,-3.497453,"AV600"
"70306331",22,5,2,7,19,11,36.943916,-3.497466,"AV600"
"70319571",22,5,2,7,24,18,36.943988,-3.497372,"AV600"
"70333735",22,5,2,7,29,25,36.943836,-3.497616,"AV600"
"70342913",22,5,2,7,34,28,36.94387,-3.497595,"AV600"
"70356083",22,5,2,7,39,35,36.94387,-3.497391,"AV600"
"70367294",22,5,2,7,44,40,36.943912,-3.497367,"AV600"
"70376495",22,5,2,7,49,42,36.943923,-3.497267,"AV600"
"70385658",22,5,2,7,54,45,36.944004,-3.497189,"AV600"
"70422328",22,5,2,8,0,16,36.943817,-3.497524,"AV600"
"70460715",22,5,2,8,5,48,36.943931,-3.497558,"AV600"
"70468199",22,5,2,8,10,49,36.943897,-3.497527,"AV600"
"70476045",22,5,2,8,15,50,36.943943,-3.497503,"AV600"
"70489333",22,5,2,8,20,57,36.943943,-3.497517,"AV600"
"70499385",22,5,2,8,26,0,36.944068,-3.497459,"AV600"
"70515794",22,5,2,8,31,10,36.943885,-3.497606,"AV600"
"70563607",22,5,2,8,36,52,36.943813,-3.497653,"AV600"
"70575867",22,5,2,8,41,58,36.944236,-3.497376,"AV600"
"70586535",22,5,2,8,47,2,36.944236,-3.497362,"AV600"
"70608500",22,5,2,8,52,18,36.944038,-3.497527,"AV600"
"70645874",22,5,2,8,57,49,36.944133,-3.497451,"AV600"
"70684911",22,5,2,9,3,22,36.944061,-3.497485,"AV600"
