"id","year","month","day","hour","minute","second","lat","long","id_gps"
"21830622",22,4,18,14,48,29,36.940677,-3.330561,"AV607"
"21839697",22,4,18,14,53,37,36.940559,-3.33062,"AV607"
"21848745",22,4,18,14,58,44,36.940513,-3.330466,"AV607"
"21859767",22,4,18,15,3,54,36.940525,-3.33035,"AV607"
"21866824",22,4,18,15,8,59,36.940647,-3.330357,"AV607"
"21875899",22,4,18,15,14,7,36.940719,-3.330259,"AV607"
"21883966",22,4,18,15,19,13,36.940593,-3.33029,"AV607"
"21891027",22,4,18,15,24,19,36.940692,-3.330289,"AV607"
"21898089",22,4,18,15,29,24,36.940795,-3.330409,"AV607"
"21907174",22,4,18,15,34,32,36.940582,-3.330505,"AV607"
"21915241",22,4,18,15,39,38,36.940452,-3.330763,"AV607"
"21923308",22,4,18,15,44,45,36.940101,-3.331212,"AV607"
"21931400",22,4,18,15,49,51,36.940105,-3.33163,"AV607"
"21939490",22,4,18,15,54,58,36.939975,-3.331931,"AV607"
"21947581",22,4,18,16,0,4,36.939765,-3.332178,"AV607"
"21956681",22,4,18,16,5,12,36.939395,-3.332499,"AV607"
"21973274",22,4,18,16,10,27,36.939403,-3.332601,"AV607"
"21981404",22,4,18,16,15,32,36.939468,-3.332348,"AV607"
"21989508",22,4,18,16,20,39,36.939472,-3.332314,"AV607"
"22001652",22,4,18,16,25,49,36.938694,-3.333349,"AV607"
"22010817",22,4,18,16,30,57,36.938575,-3.333599,"AV607"
"22018956",22,4,18,16,36,3,36.938568,-3.333452,"AV607"
"22030146",22,4,18,16,41,13,36.939334,-3.334152,"AV607"
"22048705",22,4,18,16,46,30,36.939983,-3.335036,"AV607"
"22060809",22,4,18,16,51,40,36.941165,-3.336348,"AV607"
"22077387",22,4,18,16,56,55,36.942176,-3.335634,"AV607"
"22092510",22,4,18,17,2,8,36.943916,-3.333897,"AV607"
"22100685",22,4,18,17,7,14,36.944152,-3.333736,"AV607"
"22108858",22,4,18,17,12,21,36.944313,-3.33347,"AV607"
"22116991",22,4,18,17,17,27,36.944343,-3.333385,"AV607"
"22125181",22,4,18,17,22,34,36.944282,-3.33356,"AV607"
"22133360",22,4,18,17,27,40,36.944396,-3.333522,"AV607"
"22141998",22,4,18,17,32,47,36.944324,-3.33356,"AV607"
"22151623",22,4,18,17,37,55,36.944358,-3.333395,"AV607"
"22159719",22,4,18,17,43,1,36.944293,-3.333288,"AV607"
"22169375",22,4,18,17,48,9,36.944374,-3.333209,"AV607"
"22178991",22,4,18,17,53,16,36.944538,-3.333611,"AV607"
"22187152",22,4,18,17,58,22,36.944591,-3.33355,"AV607"
"22203141",22,4,18,18,3,37,36.944633,-3.333527,"AV607"
"22213668",22,4,18,18,8,46,36.944526,-3.333506,"AV607"
"22222632",22,4,18,18,13,53,36.944499,-3.333691,"AV607"
"22232022",22,4,18,18,19,1,36.944538,-3.333632,"AV607"
"22240884",22,4,18,18,24,8,36.944526,-3.33358,"AV607"
"22250299",22,4,18,18,29,16,36.944492,-3.333603,"AV607"
"22258903",22,4,18,18,34,22,36.944526,-3.333725,"AV607"
"22267517",22,4,18,18,39,29,36.944526,-3.333637,"AV607"
"22278166",22,4,18,18,44,37,36.94461,-3.333959,"AV607"
"22287841",22,4,18,18,49,45,36.944683,-3.333765,"AV607"
"22297462",22,4,18,18,54,52,36.944591,-3.333619,"AV607"
"22306608",22,4,18,18,59,59,36.944644,-3.33362,"AV607"
"22316234",22,4,18,19,5,7,36.944732,-3.333664,"AV607"
"22330855",22,4,18,19,10,20,36.944873,-3.333383,"AV607"
"22339076",22,4,18,19,15,26,36.944633,-3.333335,"AV607"
"22348249",22,4,18,19,20,33,36.944675,-3.333434,"AV607"
"22357412",22,4,18,19,25,41,36.944618,-3.333479,"AV607"
"22374617",22,4,18,19,30,57,36.944789,-3.333464,"AV607"
"22383804",22,4,18,19,36,4,36.944713,-3.33342,"AV607"
"22392948",22,4,18,19,41,12,36.944877,-3.333372,"AV607"
"22402179",22,4,18,19,46,19,36.944728,-3.333217,"AV607"
"22412865",22,4,18,19,51,28,36.944751,-3.333237,"AV607"
"22425179",22,4,18,19,56,39,36.944644,-3.333133,"AV607"
"22442864",22,4,18,20,1,55,36.944797,-3.333517,"AV607"
"22454534",22,4,18,20,7,5,36.944511,-3.333496,"AV607"
"22464213",22,4,18,20,12,14,36.94453,-3.3336,"AV607"
"22473863",22,4,18,20,17,21,36.944534,-3.333561,"AV607"
"22487239",22,4,18,20,22,33,36.944484,-3.333503,"AV607"
"22504962",22,4,18,20,27,49,36.944595,-3.33317,"AV607"
"22516582",22,4,18,20,32,59,36.944587,-3.333417,"AV607"
"22528256",22,4,18,20,38,8,36.944419,-3.333726,"AV607"
"22538474",22,4,18,20,43,17,36.944339,-3.333784,"AV607"
"22548137",22,4,18,20,48,25,36.944374,-3.333737,"AV607"
"22558750",22,4,18,20,53,33,36.944469,-3.333664,"AV607"
"22572045",22,4,18,20,58,45,36.944587,-3.333309,"AV607"
"22589764",22,4,18,21,4,1,36.944679,-3.333257,"AV607"
"22611889",22,4,18,21,9,22,36.94461,-3.333212,"AV607"
"22625451",22,4,18,21,14,34,36.944545,-3.333478,"AV607"
"22636042",22,4,18,21,19,42,36.944534,-3.333466,"AV607"
"22650613",22,4,18,21,24,55,36.944744,-3.333056,"AV607"
"22661234",22,4,18,21,30,3,36.944557,-3.333384,"AV607"
"22671855",22,4,18,21,35,12,36.944545,-3.33341,"AV607"
"22682469",22,4,18,21,40,21,36.944686,-3.333366,"AV607"
"22700268",22,4,18,21,45,37,36.944694,-3.333361,"AV607"
"22709879",22,4,18,21,50,45,36.944549,-3.333596,"AV607"
"22719498",22,4,18,21,55,52,36.944633,-3.333478,"AV607"
"22729123",22,4,18,22,1,0,36.944667,-3.333565,"AV607"
"22739750",22,4,18,22,6,8,36.944736,-3.333587,"AV607"
"22749402",22,4,18,22,11,16,36.944683,-3.333621,"AV607"
"22759007",22,4,18,22,16,23,36.944721,-3.333622,"AV607"
"22770177",22,4,18,22,21,33,36.944732,-3.333617,"AV607"
"22780771",22,4,18,22,26,42,36.944953,-3.333718,"AV607"
"22793379",22,4,18,22,31,52,36.944702,-3.333431,"AV607"
"22806672",22,4,18,22,37,4,36.944774,-3.333514,"AV607"
"22818307",22,4,18,22,42,13,36.944587,-3.333617,"AV607"
"22829979",22,4,18,22,47,23,36.944721,-3.333661,"AV607"
"22839185",22,4,18,22,52,30,36.944667,-3.333698,"AV607"
"22848829",22,4,18,22,57,38,36.944671,-3.33369,"AV607"
"22858487",22,4,18,23,2,46,36.944576,-3.333743,"AV607"
"22867683",22,4,18,23,7,53,36.94461,-3.333688,"AV607"
"22878306",22,4,18,23,13,2,36.944469,-3.333804,"AV607"
"22891970",22,4,18,23,18,13,36.944454,-3.333703,"AV607"
"22908332",22,4,18,23,23,28,36.944347,-3.333881,"AV607"
"22922201",22,4,18,23,28,40,36.944625,-3.333653,"AV607"
"22931825",22,4,18,23,33,48,36.944664,-3.333731,"AV607"
"22942432",22,4,18,23,38,56,36.944374,-3.33368,"AV607"
"22955042",22,4,18,23,44,7,36.944171,-3.333382,"AV607"
"22969634",22,4,18,23,49,20,36.944473,-3.333541,"AV607"
"22980241",22,4,18,23,54,28,36.944465,-3.333554,"AV607"
"22989871",22,4,18,23,59,36,36.944465,-3.333487,"AV607"
"23000035",22,4,19,0,4,44,36.944591,-3.333616,"AV607"
"23010650",22,4,19,0,9,53,36.94453,-3.333463,"AV607"
"23020300",22,4,19,0,15,1,36.944458,-3.333542,"AV607"
"23029487",22,4,19,0,20,8,36.944526,-3.333524,"AV607"
"23040126",22,4,19,0,25,17,36.944461,-3.333557,"AV607"
"23058822",22,4,19,0,30,34,36.944538,-3.333447,"AV607"
"23071915",22,4,19,0,35,46,36.944454,-3.333592,"AV607"
"23082500",22,4,19,0,40,55,36.944549,-3.333583,"AV607"
"23094120",22,4,19,0,46,4,36.94458,-3.333475,"AV607"
"23104711",22,4,19,0,51,13,36.944431,-3.333465,"AV607"
"23116340",22,4,19,0,56,22,36.944545,-3.333602,"AV607"
"23132425",22,4,19,1,1,37,36.944511,-3.333514,"AV607"
"23159815",22,4,19,1,7,3,36.944393,-3.333562,"AV607"
"23169359",22,4,19,1,12,10,36.944488,-3.333717,"AV607"
"23178921",22,4,19,1,17,18,36.944644,-3.333517,"AV607"
"23187451",22,4,19,1,22,24,36.944492,-3.333669,"AV607"
"23196014",22,4,19,1,27,31,36.944499,-3.333647,"AV607"
"23205523",22,4,19,1,32,39,36.944648,-3.33378,"AV607"
"23215050",22,4,19,1,37,46,36.944637,-3.333691,"AV607"
"23223629",22,4,19,1,42,53,36.944572,-3.333728,"AV607"
"23232191",22,4,19,1,47,59,36.944473,-3.333705,"AV607"
"23240338",22,4,19,1,53,5,36.944458,-3.333608,"AV607"
"23248931",22,4,19,1,58,12,36.94445,-3.333636,"AV607"
"23259552",22,4,19,2,3,21,36.944412,-3.333685,"AV607"
"23268143",22,4,19,2,8,28,36.944419,-3.3336,"AV607"
"23276306",22,4,19,2,13,34,36.944469,-3.333648,"AV607"
"23284451",22,4,19,2,18,40,36.944625,-3.333791,"AV607"
"23293031",22,4,19,2,23,47,36.94453,-3.333645,"AV607"
"23314284",22,4,19,2,29,7,36.944435,-3.33362,"AV607"
"23323860",22,4,19,2,34,14,36.944438,-3.333639,"AV607"
"23333418",22,4,19,2,39,22,36.944404,-3.333568,"AV607"
"23351885",22,4,19,2,44,39,36.944404,-3.333537,"AV607"
"23361423",22,4,19,2,49,46,36.944423,-3.333576,"AV607"
"23372953",22,4,19,2,54,56,36.944374,-3.333545,"AV607"
"23388735",22,4,19,3,0,10,36.944389,-3.333486,"AV607"
"23400298",22,4,19,3,5,20,36.944343,-3.33353,"AV607"
"23410865",22,4,19,3,10,28,36.944286,-3.333561,"AV607"
"23425083",22,4,19,3,15,41,36.94437,-3.333456,"AV607"
"23437762",22,4,19,3,20,52,36.944438,-3.333648,"AV607"
"23453884",22,4,19,3,26,6,36.944435,-3.333461,"AV607"
"23470471",22,4,19,3,31,21,36.944335,-3.333501,"AV607"
"23489430",22,4,19,3,36,38,36.944343,-3.333604,"AV607"
"23505853",22,4,19,3,41,53,36.944328,-3.333485,"AV607"
"23517762",22,4,19,3,47,3,36.944274,-3.333363,"AV607"
"23542026",22,4,19,3,52,26,36.944465,-3.333549,"AV607"
"23555600",22,4,19,3,57,37,36.944252,-3.333259,"AV607"
"23576770",22,4,19,4,2,57,36.944519,-3.333287,"AV607"
"23596357",22,4,19,4,8,15,36.944408,-3.333343,"AV607"
"23607475",22,4,19,4,13,24,36.944187,-3.333025,"AV607"
"23623105",22,4,19,4,18,38,36.944221,-3.333196,"AV607"
"23636722",22,4,19,4,23,49,36.944065,-3.332788,"AV607"
"23649362",22,4,19,4,29,0,36.944866,-3.333705,"AV607"
"23661571",22,4,19,4,34,10,36.944694,-3.333659,"AV607"
"23672241",22,4,19,4,39,19,36.94466,-3.333497,"AV607"
"23695102",22,4,19,4,44,40,36.944526,-3.333442,"AV607"
"23704795",22,4,19,4,49,48,36.944805,-3.333785,"AV607"
"23714531",22,4,19,4,54,55,36.94469,-3.333738,"AV607"
"23724236",22,4,19,5,0,4,36.944816,-3.333814,"AV607"
"23733937",22,4,19,5,5,12,36.944843,-3.333731,"AV607"
"23744634",22,4,19,5,10,20,36.944789,-3.333738,"AV607"
"23753841",22,4,19,5,15,27,36.944793,-3.333791,"AV607"
"23764558",22,4,19,5,20,36,36.944633,-3.333581,"AV607"
"23783684",22,4,19,5,25,55,36.944831,-3.333556,"AV607"
"23793352",22,4,19,5,31,3,36.944713,-3.333646,"AV607"
"23803030",22,4,19,5,36,10,36.944759,-3.333705,"AV607"
"23812697",22,4,19,5,41,18,36.944812,-3.33369,"AV607"
"23825348",22,4,19,5,46,28,36.944763,-3.333331,"AV607"
"23836006",22,4,19,5,51,37,36.94474,-3.333352,"AV607"
"23845607",22,4,19,5,56,45,36.944732,-3.333594,"AV607"
"23856284",22,4,19,6,1,53,36.944248,-3.333484,"AV607"
"23867890",22,4,19,6,7,3,36.944465,-3.333234,"AV607"
"23880534",22,4,19,6,12,13,36.943962,-3.333354,"AV607"
"23889728",22,4,19,6,17,20,36.944141,-3.333299,"AV607"
"23899384",22,4,19,6,22,28,36.94411,-3.333377,"AV607"
"23909573",22,4,19,6,27,36,36.944038,-3.33339,"AV607"
"23922720",22,4,19,6,32,48,36.944152,-3.333405,"AV607"
"23946088",22,4,19,6,38,10,36.944107,-3.333381,"AV607"
"23956750",22,4,19,6,43,18,36.944004,-3.333274,"AV607"
"23968344",22,4,19,6,48,28,36.944248,-3.333382,"AV607"
"23977947",22,4,19,6,53,35,36.944194,-3.333471,"AV607"
"23989563",22,4,19,6,58,45,36.944087,-3.333157,"AV607"
"23999240",22,4,19,7,3,52,36.944183,-3.33336,"AV607"
"24016857",22,4,19,7,9,8,36.94448,-3.33334,"AV607"
"24025997",22,4,19,7,14,15,36.944641,-3.333672,"AV607"
"24048153",22,4,19,7,19,35,36.944316,-3.3333,"AV607"
"24063507",22,4,19,7,24,49,36.944232,-3.333381,"AV607"
"24084524",22,4,19,7,30,8,36.944511,-3.333377,"AV607"
"24095739",22,4,19,7,35,17,36.944473,-3.333408,"AV607"
"24109069",22,4,19,7,40,29,36.944538,-3.333302,"AV607"
"24119362",22,4,19,7,45,37,36.944648,-3.333354,"AV607"
"24131666",22,4,19,7,50,47,36.94445,-3.333565,"AV607"
"24155743",22,4,19,7,56,10,36.944515,-3.333256,"AV607"
"24171328",22,4,19,8,1,24,36.944587,-3.333355,"AV607"
"24216366",22,4,19,8,7,7,36.944568,-3.333441,"AV607"
"24229442",22,4,19,8,12,18,36.944618,-3.333432,"AV607"
"24240557",22,4,19,8,17,27,36.944614,-3.333455,"AV607"
"24251647",22,4,19,8,22,37,36.944694,-3.333414,"AV607"
"24263728",22,4,19,8,27,47,36.944633,-3.333413,"AV607"
"24273855",22,4,19,8,32,56,36.944633,-3.333364,"AV607"
"24284955",22,4,19,8,38,5,36.944629,-3.333382,"AV607"
"24297081",22,4,19,8,43,15,36.944595,-3.333367,"AV607"
"24312932",22,4,19,8,48,30,36.944583,-3.333423,"AV607"
"24329414",22,4,19,8,53,45,36.944637,-3.3335,"AV607"
"24353462",22,4,19,8,59,7,36.944587,-3.333507,"AV607"
"24390078",22,4,19,9,4,42,36.944374,-3.333734,"AV607"
"24400133",22,4,19,9,9,50,36.944271,-3.333638,"AV607"
"24415133",22,4,19,9,15,4,36.944355,-3.33341,"AV607"
"24426204",22,4,19,9,20,13,36.944404,-3.333314,"AV607"
"24463346",22,4,19,9,25,49,36.944393,-3.333793,"AV607"
"24472386",22,4,19,9,30,56,36.944324,-3.333595,"AV607"
"24485427",22,4,19,9,36,7,36.944408,-3.33359,"AV607"
"24493527",22,4,19,9,41,14,36.944282,-3.333551,"AV607"
"24501623",22,4,19,9,46,20,36.944263,-3.333529,"AV607"
"24509748",22,4,19,9,51,26,36.944255,-3.333568,"AV607"
"24517862",22,4,19,9,56,33,36.944255,-3.333546,"AV607"
"24525968",22,4,19,10,1,39,36.944168,-3.333476,"AV607"
"24536061",22,4,19,10,6,48,36.944278,-3.333442,"AV607"
"24550169",22,4,19,10,12,0,36.944313,-3.333299,"AV607"
"24558281",22,4,19,10,17,6,36.944358,-3.333582,"AV607"
"24578007",22,4,19,10,22,25,36.944335,-3.333555,"AV607"
"24588124",22,4,19,10,27,33,36.944343,-3.333511,"AV607"
"24597241",22,4,19,10,32,41,36.944362,-3.333589,"AV607"
"24606351",22,4,19,10,37,48,36.944206,-3.333508,"AV607"
"24614467",22,4,19,10,42,54,36.944202,-3.33339,"AV607"
"24630238",22,4,19,10,48,9,36.944194,-3.33341,"AV607"
"24638323",22,4,19,10,53,15,36.944293,-3.333399,"AV607"
"24647406",22,4,19,10,58,23,36.943786,-3.333672,"AV607"
"24658868",22,4,19,11,3,33,36.94419,-3.334089,"AV607"
"24667992",22,4,19,11,8,40,36.943481,-3.334688,"AV607"
"24677132",22,4,19,11,13,47,36.9412,-3.335856,"AV607"
"24688218",22,4,19,11,18,56,36.938804,-3.334056,"AV607"
"24785890",22,4,19,11,30,31,36.938709,-3.331349,"AV607"
"24802913",22,4,19,11,35,46,36.937999,-3.330573,"AV607"
"24815535",22,4,19,11,40,57,36.938453,-3.329665,"AV607"
"24822599",22,4,19,11,46,1,36.938495,-3.329577,"AV607"
"24829718",22,4,19,11,51,7,36.938575,-3.329392,"AV607"
"24837814",22,4,19,11,56,13,36.938461,-3.329545,"AV607"
"24844910",22,4,19,12,1,18,36.938453,-3.329573,"AV607"
"24855072",22,4,19,12,6,27,36.938423,-3.329589,"AV607"
"24862199",22,4,19,12,11,32,36.93832,-3.329592,"AV607"
"24870344",22,4,19,12,16,39,36.938529,-3.329578,"AV607"
"24880439",22,4,19,12,21,47,36.93877,-3.329389,"AV607"
"24888551",22,4,19,12,26,54,36.938587,-3.329496,"AV607"
"24896665",22,4,19,12,32,0,36.938377,-3.329971,"AV607"
"24904755",22,4,19,12,37,6,36.938369,-3.32993,"AV607"
"24924555",22,4,19,12,42,25,36.938343,-3.329918,"AV607"
"24932997",22,4,19,12,47,32,36.938224,-3.329827,"AV607"
"24942160",22,4,19,12,52,39,36.938163,-3.329785,"AV607"
"24959888",22,4,19,12,57,55,36.938114,-3.329548,"AV607"
"24969993",22,4,19,13,3,3,36.938171,-3.32972,"AV607"
"24978115",22,4,19,13,8,10,36.938388,-3.329853,"AV607"
"24986244",22,4,19,13,13,16,36.938404,-3.329855,"AV607"
"24995368",22,4,19,13,18,23,36.938854,-3.329577,"AV607"
"25004491",22,4,19,13,23,31,36.938632,-3.329511,"AV607"
"25015620",22,4,19,13,28,40,36.938468,-3.329499,"AV607"
"25023761",22,4,19,13,33,47,36.938301,-3.329926,"AV607"
"25032887",22,4,19,13,38,54,36.938549,-3.329795,"AV607"
"25040969",22,4,19,13,44,1,36.938507,-3.329492,"AV607"
"25050046",22,4,19,13,49,8,36.938423,-3.329359,"AV607"
"25059145",22,4,19,13,54,15,36.938537,-3.329412,"AV607"
"25068251",22,4,19,13,59,23,36.938472,-3.329525,"AV607"
"25076353",22,4,19,14,4,29,36.938434,-3.329541,"AV607"
"25084482",22,4,19,14,9,36,36.938346,-3.329545,"AV607"
"25099590",22,4,19,14,14,49,36.938358,-3.329174,"AV607"
"25107753",22,4,19,14,19,56,36.938335,-3.329574,"AV607"
"25115875",22,4,19,14,25,2,36.938365,-3.329653,"AV607"
"25131131",22,4,19,14,30,16,36.938182,-3.329602,"AV607"
"25146991",22,4,19,14,35,30,36.938343,-3.329419,"AV607"
"25156144",22,4,19,14,40,37,36.938579,-3.32955,"AV607"
"25164307",22,4,19,14,45,44,36.93872,-3.329306,"AV607"
"25181688",22,4,19,14,51,0,36.938446,-3.329554,"AV607"
"25197539",22,4,19,14,56,14,36.938495,-3.329797,"AV607"
"25214986",22,4,19,15,1,30,36.938636,-3.331024,"AV607"
"25243935",22,4,19,15,6,57,36.938804,-3.330947,"AV607"
"25253077",22,4,19,15,12,4,36.939186,-3.330389,"AV607"
"25269234",22,4,19,15,17,19,36.939239,-3.330603,"AV607"
"25288903",22,4,19,15,22,37,36.939537,-3.330781,"AV607"
"25298045",22,4,19,15,27,44,36.939361,-3.330645,"AV607"
"25317822",22,4,19,15,33,3,36.939533,-3.330659,"AV607"
"25331177",22,4,19,15,38,15,36.939311,-3.330408,"AV607"
"25341335",22,4,19,15,43,23,36.939598,-3.33091,"AV607"
"25350504",22,4,19,15,48,30,36.939716,-3.331287,"AV607"
"25370396",22,4,19,15,53,49,36.939994,-3.331284,"AV607"
"25390808",22,4,19,15,59,8,36.939819,-3.33167,"AV607"
"25413934",22,4,19,16,4,29,36.938934,-3.332206,"AV607"
"25433404",22,4,19,16,9,47,36.938922,-3.333337,"AV607"
"25442600",22,4,19,16,14,54,36.939346,-3.333837,"AV607"
"25464128",22,4,19,16,20,14,36.939414,-3.334152,"AV607"
"25473326",22,4,19,16,25,21,36.940498,-3.334873,"AV607"
"25546606",22,4,19,16,31,33,36.941047,-3.335689,"AV607"
"25564817",22,4,19,16,36,49,36.942787,-3.335286,"AV607"
"25580572",22,4,19,16,42,3,36.943996,-3.333879,"AV607"
"25609824",22,4,19,16,47,31,36.944076,-3.333799,"AV607"
"25625594",22,4,19,16,52,45,36.944213,-3.333638,"AV607"
"25634724",22,4,19,16,57,52,36.944293,-3.333446,"AV607"
"25651474",22,4,19,17,3,8,36.94429,-3.333234,"AV607"
"25665814",22,4,19,17,8,21,36.944427,-3.333127,"AV607"
"25674389",22,4,19,17,13,27,36.944419,-3.333014,"AV607"
"25687736",22,4,19,17,18,39,36.944522,-3.332944,"AV607"
"25703559",22,4,19,17,23,53,36.944446,-3.333518,"AV607"
"25711897",22,4,19,17,29,0,36.944313,-3.333607,"AV607"
"25720423",22,4,19,17,34,6,36.944316,-3.333783,"AV607"
"25728996",22,4,19,17,39,13,36.944358,-3.333595,"AV607"
"25738550",22,4,19,17,44,21,36.944297,-3.333637,"AV607"
"25745644",22,4,19,17,49,26,36.944549,-3.333594,"AV607"
"25754209",22,4,19,17,54,33,36.944499,-3.333643,"AV607"
"25764742",22,4,19,17,59,41,36.944458,-3.333545,"AV607"
"25774298",22,4,19,18,4,49,36.944389,-3.333641,"AV607"
"25783819",22,4,19,18,9,57,36.944416,-3.333603,"AV607"
"25792365",22,4,19,18,15,3,36.944408,-3.333502,"AV607"
"25802947",22,4,19,18,20,12,36.944526,-3.333574,"AV607"
"25812503",22,4,19,18,25,19,36.944587,-3.333651,"AV607"
"25827629",22,4,19,18,30,33,36.944393,-3.333491,"AV607"
"25839747",22,4,19,18,35,43,36.944488,-3.333586,"AV607"
"25849294",22,4,19,18,40,51,36.944602,-3.333719,"AV607"
"25866543",22,4,19,18,46,7,36.944419,-3.333537,"AV607"
"25876128",22,4,19,18,51,14,36.944583,-3.333694,"AV607"
"25885692",22,4,19,18,56,22,36.944904,-3.333289,"AV607"
"25899094",22,4,19,19,1,34,36.944507,-3.333631,"AV607"
"25914911",22,4,19,19,6,48,36.944477,-3.333539,"AV607"
"25929473",22,4,19,19,12,1,36.944522,-3.334019,"AV607"
"25944052",22,4,19,19,17,13,36.944343,-3.333137,"AV607"
"25959318",22,4,19,19,22,27,36.944541,-3.333575,"AV607"
"25971937",22,4,19,19,27,37,36.944511,-3.333415,"AV607"
"25991106",22,4,19,19,32,55,36.944419,-3.33354,"AV607"
"26001720",22,4,19,19,38,4,36.94448,-3.333282,"AV607"
"26014667",22,4,19,19,43,15,36.944377,-3.333575,"AV607"
"26025286",22,4,19,19,48,24,36.944755,-3.333644,"AV607"
"26038999",22,4,19,19,53,35,36.944747,-3.334006,"AV607"
"26060042",22,4,19,19,58,56,36.944366,-3.333148,"AV607"
"26096372",22,4,19,20,4,31,36.944423,-3.333273,"AV607"
"26112183",22,4,19,20,9,45,36.944358,-3.333516,"AV607"
"26121229",22,4,19,20,14,52,36.944374,-3.333487,"AV607"
"26130783",22,4,19,20,20,0,36.94445,-3.33341,"AV607"
"26146813",22,4,19,20,25,15,36.944404,-3.33357,"AV607"
"26157372",22,4,19,20,30,24,36.944511,-3.333562,"AV607"
"26166954",22,4,19,20,35,31,36.94445,-3.333485,"AV607"
"26175535",22,4,19,20,40,38,36.944419,-3.333578,"AV607"
"26200072",22,4,19,20,46,1,36.944377,-3.333567,"AV607"
"26216128",22,4,19,20,51,15,36.944469,-3.333614,"AV607"
"26226185",22,4,19,20,56,23,36.944282,-3.333777,"AV607"
"26243163",22,4,19,21,1,39,36.944454,-3.33365,"AV607"
"26258509",22,4,19,21,6,53,36.944446,-3.333654,"AV607"
"26270322",22,4,19,21,12,3,36.944408,-3.333636,"AV607"
"26279355",22,4,19,21,17,10,36.944496,-3.333533,"AV607"
"26287393",22,4,19,21,22,17,36.94445,-3.333638,"AV607"
"26294964",22,4,19,21,27,23,36.944419,-3.333644,"AV607"
"26313372",22,4,19,21,32,40,36.944442,-3.333632,"AV607"
"26321910",22,4,19,21,37,46,36.944419,-3.333657,"AV607"
"26332490",22,4,19,21,42,55,36.944423,-3.333602,"AV607"
"26340582",22,4,19,21,48,1,36.944377,-3.333662,"AV607"
"26349196",22,4,19,21,53,8,36.94445,-3.333611,"AV607"
"26362785",22,4,19,21,58,20,36.94445,-3.333695,"AV607"
"26381668",22,4,19,22,3,37,36.944438,-3.333665,"AV607"
"26398031",22,4,19,22,8,52,36.944671,-3.333789,"AV607"
"26406559",22,4,19,22,13,58,36.944545,-3.333787,"AV607"
"26415107",22,4,19,22,19,5,36.944633,-3.333804,"AV607"
"26430650",22,4,19,22,24,18,36.944564,-3.333714,"AV607"
"26439211",22,4,19,22,29,25,36.944503,-3.333787,"AV607"
"26447770",22,4,19,22,34,32,36.944427,-3.333803,"AV607"
"26462511",22,4,19,22,39,45,36.944686,-3.334058,"AV607"
"26472120",22,4,19,22,44,53,36.944454,-3.333736,"AV607"
"26486733",22,4,19,22,50,6,36.944587,-3.333842,"AV607"
"26507525",22,4,19,22,55,25,36.944602,-3.33389,"AV607"
"26518095",22,4,19,23,0,34,36.944511,-3.333839,"AV607"
"26528716",22,4,19,23,5,42,36.944404,-3.333659,"AV607"
"26537373",22,4,19,23,10,49,36.944355,-3.333605,"AV607"
"26556508",22,4,19,23,16,7,36.944416,-3.333555,"AV607"
"26567084",22,4,19,23,21,16,36.944351,-3.333619,"AV607"
"26583972",22,4,19,23,26,31,36.944435,-3.333625,"AV607"
"26593561",22,4,19,23,31,39,36.944343,-3.333612,"AV607"
"26603172",22,4,19,23,36,47,36.944423,-3.333684,"AV607"
"26616185",22,4,19,23,41,58,36.944217,-3.333739,"AV607"
"26629583",22,4,19,23,47,10,36.944187,-3.333906,"AV607"
"26646375",22,4,19,23,52,25,36.944381,-3.333595,"AV607"
"26656004",22,4,19,23,57,33,36.944507,-3.333886,"AV607"
"26666646",22,4,20,0,2,41,36.944412,-3.333785,"AV607"
"26676294",22,4,20,0,7,49,36.944423,-3.333969,"AV607"
"26692712",22,4,20,0,13,4,36.944427,-3.333816,"AV607"
"26721451",22,4,20,0,18,31,36.943969,-3.333587,"AV607"
"26737613",22,4,20,0,23,46,36.944343,-3.333569,"AV607"
"26751127",22,4,20,0,28,58,36.944389,-3.333487,"AV607"
"26764028",22,4,20,0,34,9,36.944324,-3.333626,"AV607"
"26772075",22,4,20,0,39,15,36.944389,-3.333637,"AV607"
"26780609",22,4,20,0,44,22,36.944301,-3.333611,"AV607"
"26788160",22,4,20,0,49,28,36.944324,-3.333556,"AV607"
"26795756",22,4,20,0,54,34,36.944347,-3.333575,"AV607"
"26803321",22,4,20,0,59,39,36.944313,-3.333578,"AV607"
"26812889",22,4,20,1,4,47,36.944355,-3.333574,"AV607"
"26822453",22,4,20,1,9,55,36.944335,-3.3336,"AV607"
"26832070",22,4,20,1,15,2,36.944408,-3.333611,"AV607"
"26839672",22,4,20,1,20,8,36.944511,-3.333696,"AV607"
"26849268",22,4,20,1,25,15,36.944328,-3.333587,"AV607"
"26856870",22,4,20,1,30,21,36.944328,-3.333582,"AV607"
"26866477",22,4,20,1,35,29,36.944435,-3.333581,"AV607"
"26876039",22,4,20,1,40,36,36.944438,-3.333514,"AV607"
"26885655",22,4,20,1,45,44,36.944526,-3.333702,"AV607"
"26893251",22,4,20,1,50,50,36.9444,-3.333513,"AV607"
"26902881",22,4,20,1,55,57,36.944541,-3.333595,"AV607"
"26915882",22,4,20,2,1,9,36.94445,-3.333617,"AV607"
"26923421",22,4,20,2,6,15,36.944374,-3.333515,"AV607"
"26931013",22,4,20,2,11,20,36.944316,-3.333645,"AV607"
