"id","year","month","day","hour","minute","second","lat","long","id_gps"
"20814353",22,4,1,6,5,45,37.15464,-3.087474,"AV599"
"20830313",22,4,1,6,10,53,37.154464,-3.087451,"AV599"
"20843226",22,4,1,6,15,58,37.154426,-3.087506,"AV599"
"20908737",22,4,1,6,21,56,37.154499,-3.087439,"AV599"
"20974222",22,4,1,6,27,54,37.154525,-3.08734,"AV599"
"21039726",22,4,1,6,33,52,37.15446,-3.087355,"AV599"
"21096329",22,4,1,6,39,41,37.154537,-3.087253,"AV599"
"21115851",22,4,1,6,44,53,37.154548,-3.087363,"AV599"
"21127209",22,4,1,6,49,57,37.154594,-3.087365,"AV599"
"21139782",22,4,1,6,55,1,37.154502,-3.087374,"AV599"
"21194416",22,4,1,7,0,49,37.154651,-3.087156,"AV599"
"21221919",22,4,1,7,6,9,37.154701,-3.087344,"AV599"
"21287369",22,4,1,7,12,7,37.154705,-3.087243,"AV599"
"21352833",22,4,1,7,18,5,37.154708,-3.087272,"AV599"
"21418306",22,4,1,7,24,3,37.154506,-3.087024,"AV599"
"21434053",22,4,1,7,29,11,37.154548,-3.087399,"AV599"
"21445733",22,4,1,7,34,15,37.15446,-3.087325,"AV599"
"21466181",22,4,1,7,39,28,37.154502,-3.087378,"AV599"
"21485647",22,4,1,7,44,40,37.154479,-3.087348,"AV599"
"21515974",22,4,1,7,50,3,37.154769,-3.087446,"AV599"
"21531565",22,4,1,7,55,11,37.154483,-3.087382,"AV599"
"21573871",22,4,1,8,0,46,37.154796,-3.087495,"AV599"
"21591668",22,4,1,8,5,56,37.154747,-3.087471,"AV599"
"21618363",22,4,1,8,11,15,37.154468,-3.087709,"AV599"
"21683938",22,4,1,8,17,13,37.154422,-3.087517,"AV599"
"21704799",22,4,1,8,22,26,37.154712,-3.087322,"AV599"
"21728639",22,4,1,8,27,42,37.154773,-3.087318,"AV599"
"21743718",22,4,1,8,32,49,37.15496,-3.087546,"AV599"
"21767516",22,4,1,8,38,5,37.154762,-3.087093,"AV599"
"21791414",22,4,1,8,43,21,37.154857,-3.087201,"AV599"
"21811495",22,4,1,8,48,33,37.154712,-3.087277,"AV599"
"21877291",22,4,1,8,54,31,37.154869,-3.087327,"AV599"
"21943108",22,4,1,9,0,29,37.154575,-3.087302,"AV599"
"22008839",22,4,1,9,6,27,37.154449,-3.087202,"AV599"
"22059665",22,4,1,9,12,10,37.154594,-3.087481,"AV599"
"22124904",22,4,1,9,18,8,37.154533,-3.087513,"AV599"
"22191153",22,4,1,9,24,7,37.154514,-3.087574,"AV599"
"22211556",22,4,1,9,29,20,37.154666,-3.087355,"AV599"
"22259744",22,4,1,9,35,1,37.154747,-3.087422,"AV599"
"22276607",22,4,1,9,40,10,37.154575,-3.087182,"AV599"
"22334178",22,4,1,9,46,0,37.154598,-3.08734,"AV599"
"22354735",22,4,1,9,51,13,37.154682,-3.087175,"AV599"
"22409155",22,4,1,9,57,0,37.154712,-3.087205,"AV599"
"22437381",22,4,1,10,2,21,37.154624,-3.08725,"AV599"
"22453841",22,4,1,10,7,30,37.154609,-3.087277,"AV599"
"22480194",22,4,1,10,12,49,37.154644,-3.087214,"AV599"
"22496693",22,4,1,10,17,58,37.154609,-3.087343,"AV599"
"22513202",22,4,1,10,23,7,37.154666,-3.087171,"AV599"
"22528656",22,4,1,10,28,15,37.154731,-3.086927,"AV599"
"22536711",22,4,1,10,33,15,37.154731,-3.087031,"AV599"
"22546302",22,4,1,10,38,17,37.154697,-3.087008,"AV599"
"22558911",22,4,1,10,43,22,37.154731,-3.087054,"AV599"
"22568480",22,4,1,10,48,25,37.154705,-3.087064,"AV599"
"22578095",22,4,1,10,53,27,37.154811,-3.087017,"AV599"
"22587686",22,4,1,10,58,30,37.154788,-3.087052,"AV599"
"22597281",22,4,1,11,3,32,37.154785,-3.087069,"AV599"
"22605926",22,4,1,11,8,34,37.154808,-3.087011,"AV599"
"22614524",22,4,1,11,13,35,37.15475,-3.087197,"AV599"
"22623146",22,4,1,11,18,37,37.153717,-3.087929,"AV599"
"22632759",22,4,1,11,23,39,37.151569,-3.089495,"AV599"
"22641381",22,4,1,11,28,41,37.149513,-3.090895,"AV599"
"22658391",22,4,1,11,33,51,37.14809,-3.092539,"AV599"
"22672950",22,4,1,11,38,58,37.146503,-3.094397,"AV599"
"22682574",22,4,1,11,44,0,37.14553,-3.094757,"AV599"
"22693193",22,4,1,11,49,4,37.144958,-3.095486,"AV599"
"22702860",22,4,1,11,54,6,37.144458,-3.096176,"AV599"
"22713469",22,4,1,11,59,10,37.143821,-3.09667,"AV599"
"22725996",22,4,1,12,4,16,37.14223,-3.097779,"AV599"
"22743048",22,4,1,12,9,26,37.141029,-3.098052,"AV599"
"22752726",22,4,1,12,14,28,37.141216,-3.099274,"AV599"
"22762337",22,4,1,12,19,30,37.141036,-3.100273,"AV599"
"22778776",22,4,1,12,24,40,37.140716,-3.101048,"AV599"
"22796676",22,4,1,12,29,51,37.140312,-3.101934,"AV599"
"22806301",22,4,1,12,34,53,37.139423,-3.102691,"AV599"
"22823147",22,4,1,12,40,3,37.138343,-3.104,"AV599"
"22832827",22,4,1,12,45,5,37.138935,-3.103903,"AV599"
"22898428",22,4,1,12,51,4,37.137119,-3.10502,"AV599"
"22950685",22,4,1,12,56,49,37.13618,-3.105942,"AV599"
"23004363",22,4,1,13,2,35,37.135768,-3.105756,"AV599"
"23042468",22,4,1,13,8,6,37.135192,-3.106444,"AV599"
"23087764",22,4,1,13,13,44,37.134338,-3.106563,"AV599"
"23153317",22,4,1,13,19,42,37.134056,-3.106952,"AV599"
"23191784",22,4,1,13,25,13,37.13385,-3.107137,"AV599"
"23246414",22,4,1,13,31,0,37.133861,-3.107171,"AV599"
"23261858",22,4,1,13,36,8,37.13372,-3.10764,"AV599"
"23270443",22,4,1,13,41,9,37.133934,-3.107743,"AV599"
"23280023",22,4,1,13,46,11,37.134017,-3.107717,"AV599"
"23289591",22,4,1,13,51,14,37.134925,-3.108187,"AV599"
"23299153",22,4,1,13,56,16,37.135185,-3.108364,"AV599"
"23312685",22,4,1,14,1,23,37.135414,-3.108556,"AV599"
"23329763",22,4,1,14,6,33,37.135566,-3.10838,"AV599"
"23339319",22,4,1,14,11,34,37.135875,-3.108323,"AV599"
"23347892",22,4,1,14,16,36,37.136329,-3.108487,"AV599"
"23363793",22,4,1,14,21,45,37.136695,-3.108629,"AV599"
"23372363",22,4,1,14,26,45,37.137184,-3.108339,"AV599"
"23381933",22,4,1,14,31,48,37.137542,-3.108001,"AV599"
"23392490",22,4,1,14,36,51,37.137813,-3.107414,"AV599"
"23402069",22,4,1,14,41,54,37.138275,-3.107013,"AV599"
"23410669",22,4,1,14,46,55,37.138446,-3.106756,"AV599"
"23420264",22,4,1,14,51,57,37.138572,-3.106779,"AV599"
"23429814",22,4,1,14,57,0,37.138793,-3.10644,"AV599"
"23437889",22,4,1,15,2,1,37.138862,-3.106412,"AV599"
"23446443",22,4,1,15,7,2,37.138862,-3.106467,"AV599"
"23456025",22,4,1,15,12,4,37.138904,-3.10639,"AV599"
"23465565",22,4,1,15,17,6,37.139114,-3.106254,"AV599"
"23475170",22,4,1,15,22,9,37.139331,-3.105996,"AV599"
"23484754",22,4,1,15,27,11,37.139396,-3.105772,"AV599"
"23493321",22,4,1,15,32,13,37.139595,-3.105538,"AV599"
"23550911",22,4,1,15,38,4,37.139675,-3.105397,"AV599"
"23593149",22,4,1,15,43,39,37.139865,-3.10507,"AV599"
"23614747",22,4,1,15,48,53,37.139999,-3.1048,"AV599"
"23624215",22,4,1,15,53,55,37.140094,-3.104754,"AV599"
"23640173",22,4,1,15,59,3,37.140487,-3.104234,"AV599"
"23654847",22,4,1,16,4,10,37.14083,-3.10366,"AV599"
"23663276",22,4,1,16,9,11,37.141426,-3.102425,"AV599"
"23672332",22,4,1,16,14,12,37.141643,-3.100771,"AV599"
"23682031",22,4,1,16,19,14,37.143013,-3.098778,"AV599"
"23697423",22,4,1,16,24,22,37.144317,-3.096228,"AV599"
"23710749",22,4,1,16,29,28,37.1464,-3.094848,"AV599"
"23722791",22,4,1,16,34,31,37.148155,-3.09308,"AV599"
"23731858",22,4,1,16,39,33,37.149894,-3.0908,"AV599"
"23740978",22,4,1,16,44,34,37.151203,-3.089764,"AV599"
"23749037",22,4,1,16,49,34,37.153331,-3.088322,"AV599"
"23759144",22,4,1,16,54,36,37.154598,-3.087455,"AV599"
"23767217",22,4,1,16,59,37,37.154743,-3.0875,"AV599"
"23776285",22,4,1,17,4,38,37.154609,-3.087238,"AV599"
"23788358",22,4,1,17,9,42,37.154609,-3.087403,"AV599"
"23981294",22,4,1,17,27,33,37.154651,-3.087594,"AV599"
"24055581",22,4,1,17,33,40,37.154479,-3.087427,"AV599"
"24069100",22,4,1,17,38,46,37.154506,-3.087458,"AV599"
"24088224",22,4,1,17,43,58,37.154579,-3.087475,"AV599"
"24126723",22,4,1,17,49,28,37.15451,-3.087377,"AV599"
"24151721",22,4,1,17,54,46,37.154644,-3.087667,"AV599"
"24165693",22,4,1,17,59,52,37.154548,-3.087469,"AV599"
"24179368",22,4,1,18,4,58,37.154529,-3.087473,"AV599"
"24213648",22,4,1,18,10,25,37.154457,-3.087318,"AV599"
"24279811",22,4,1,18,16,24,37.154556,-3.087407,"AV599"
"24296168",22,4,1,18,21,33,37.154476,-3.087468,"AV599"
"24386531",22,4,1,18,32,49,37.154487,-3.087233,"AV599"
"24406374",22,4,1,18,38,1,37.154506,-3.087197,"AV599"
"24419914",22,4,1,18,43,6,37.154685,-3.087374,"AV599"
"24439372",22,4,1,18,48,19,37.154621,-3.087206,"AV599"
"24459752",22,4,1,18,53,32,37.154655,-3.087327,"AV599"
"24502727",22,4,1,18,59,7,37.154521,-3.087197,"AV599"
"24559319",22,4,1,19,4,57,37.154273,-3.087764,"AV599"
"24575838",22,4,1,19,10,6,37.154533,-3.08721,"AV599"
"24641879",22,4,1,19,16,5,37.154495,-3.087212,"AV599"
"24668102",22,4,1,19,21,24,37.154426,-3.087416,"AV599"
"24711388",22,4,1,19,27,0,37.154594,-3.087374,"AV599"
"24762110",22,4,1,19,32,43,37.154632,-3.087272,"AV599"
"24778729",22,4,1,19,37,52,37.154518,-3.087121,"AV599"
"24844041",22,4,1,19,43,50,37.154495,-3.087357,"AV599"
"24855137",22,4,1,19,48,53,37.154502,-3.087295,"AV599"
"24864201",22,4,1,19,53,54,37.154594,-3.087301,"AV599"
"24887478",22,4,1,19,59,10,37.154472,-3.087262,"AV599"
"24953690",22,4,1,20,5,9,37.154495,-3.087301,"AV599"
"24968292",22,4,1,20,10,16,37.154533,-3.087198,"AV599"
"25033559",22,4,1,20,16,14,37.154479,-3.08694,"AV599"
"25050119",22,4,1,20,21,23,37.154647,-3.087171,"AV599"
"25065637",22,4,1,20,26,31,37.154529,-3.087222,"AV599"
"25092022",22,4,1,20,31,50,37.154617,-3.08737,"AV599"
"25102127",22,4,1,20,36,52,37.154487,-3.08735,"AV599"
"25112240",22,4,1,20,41,54,37.154537,-3.087141,"AV599"
"25131258",22,4,1,20,47,6,37.154514,-3.087292,"AV599"
"25151269",22,4,1,20,52,18,37.154483,-3.08732,"AV599"
"25169257",22,4,1,20,57,28,37.154548,-3.087297,"AV599"
"25180330",22,4,1,21,2,31,37.154571,-3.087337,"AV599"
"25199049",22,4,1,21,7,42,37.154487,-3.087186,"AV599"
"25264515",22,4,1,21,13,40,37.154563,-3.087374,"AV599"
"25297193",22,4,1,21,19,5,37.154624,-3.087361,"AV599"
"25362897",22,4,1,21,25,3,37.154502,-3.087216,"AV599"
"25420702",22,4,1,21,30,53,37.154613,-3.087248,"AV599"
"25439538",22,4,1,21,36,4,37.15459,-3.087456,"AV599"
"25498048",22,4,1,21,41,55,37.154552,-3.08734,"AV599"
"25523597",22,4,1,21,47,13,37.154537,-3.087361,"AV599"
"25543340",22,4,1,21,52,25,37.154521,-3.087429,"AV599"
"25562017",22,4,1,21,57,36,37.15443,-3.087465,"AV599"
"25579107",22,4,1,22,2,45,37.15451,-3.087415,"AV599"
"25591208",22,4,1,22,7,49,37.154556,-3.08724,"AV599"
"25606297",22,4,1,22,12,56,37.154506,-3.087291,"AV599"
"25618387",22,4,1,22,18,0,37.154563,-3.087468,"AV599"
"25633417",22,4,1,22,23,7,37.154598,-3.087335,"AV599"
"25645517",22,4,1,22,28,12,37.154624,-3.087207,"AV599"
"25659562",22,4,1,22,33,18,37.154479,-3.087369,"AV599"
"25671659",22,4,1,22,38,22,37.15456,-3.087267,"AV599"
"25692495",22,4,1,22,43,35,37.154426,-3.087367,"AV599"
"25701565",22,4,1,22,48,36,37.154525,-3.087298,"AV599"
"25767109",22,4,1,22,54,34,37.154651,-3.087386,"AV599"
"25796975",22,4,1,22,59,56,37.154582,-3.087386,"AV599"
"25854978",22,4,1,23,5,46,37.154449,-3.087447,"AV599"
"25996330",22,4,1,23,17,52,37.154582,-3.087415,"AV599"
"26107188",22,4,1,23,29,28,37.154418,-3.087238,"AV599"
"26117260",22,4,1,23,34,30,37.154731,-3.087534,"AV599"
"26128387",22,4,1,23,39,33,37.154609,-3.087483,"AV599"
"26146078",22,4,1,23,44,43,37.154495,-3.087348,"AV599"
"26173667",22,4,1,23,50,3,37.154396,-3.087427,"AV599"
"26184749",22,4,1,23,55,6,37.154594,-3.087456,"AV599"
"26248166",22,4,2,0,1,2,37.154533,-3.087558,"AV599"
"26313616",22,4,2,0,7,0,37.154495,-3.087508,"AV599"
"26379150",22,4,2,0,12,58,37.154552,-3.087603,"AV599"
"26433789",22,4,2,0,18,45,37.154502,-3.087481,"AV599"
"26465352",22,4,2,0,24,9,37.15443,-3.087378,"AV599"
"26483195",22,4,2,0,29,19,37.154411,-3.087352,"AV599"
"26502027",22,4,2,0,34,30,37.154548,-3.087376,"AV599"
"26567557",22,4,2,0,40,28,37.154479,-3.087363,"AV599"
"26629210",22,4,2,0,46,22,37.154537,-3.087372,"AV599"
"26677938",22,4,2,0,52,3,37.154468,-3.087397,"AV599"
"26696550",22,4,2,0,57,14,37.154441,-3.087374,"AV599"
"26721165",22,4,2,1,2,31,37.154548,-3.087448,"AV599"
"26786621",22,4,2,1,8,29,37.154415,-3.087236,"AV599"
"26852215",22,4,2,1,14,27,37.154438,-3.087301,"AV599"
"26917843",22,4,2,1,20,25,37.154552,-3.087572,"AV599"
"26934794",22,4,2,1,25,34,37.154365,-3.087495,"AV599"
"27000418",22,4,2,1,31,32,37.154548,-3.087503,"AV599"
"27066063",22,4,2,1,37,30,37.154609,-3.087393,"AV599"
"27089941",22,4,2,1,42,46,37.154651,-3.087378,"AV599"
"27105965",22,4,2,1,47,54,37.154426,-3.0874,"AV599"
"27171675",22,4,2,1,53,52,37.154529,-3.087447,"AV599"
"27237424",22,4,2,1,59,50,37.154487,-3.08729,"AV599"
"27266484",22,4,2,2,5,11,37.154548,-3.087473,"AV599"
"27298783",22,4,2,2,10,36,37.154502,-3.087601,"AV599"
"27309852",22,4,2,2,15,39,37.154514,-3.087493,"AV599"
"27368116",22,4,2,2,21,30,37.15456,-3.087486,"AV599"
"27383144",22,4,2,2,26,37,37.154556,-3.087407,"AV599"
"27417411",22,4,2,2,32,4,37.15451,-3.087534,"AV599"
"27464927",22,4,2,2,37,44,37.154621,-3.087465,"AV599"
"27506206",22,4,2,2,43,18,37.15443,-3.08743,"AV599"
"27522234",22,4,2,2,48,26,37.154399,-3.087448,"AV599"
"27532255",22,4,2,2,53,28,37.154487,-3.08755,"AV599"
"27553894",22,4,2,2,58,42,37.15456,-3.087489,"AV599"
"27585605",22,4,2,3,4,6,37.154529,-3.087511,"AV599"
"27623626",22,4,2,3,9,36,37.154457,-3.087336,"AV599"
"27652171",22,4,2,3,14,57,37.154617,-3.087571,"AV599"
"27670098",22,4,2,3,20,7,37.154563,-3.087476,"AV599"
"27708953",22,4,2,3,25,38,37.154586,-3.087441,"AV599"
"27744388",22,4,2,3,31,6,37.154563,-3.08747,"AV599"
"27799188",22,4,2,3,36,53,37.154365,-3.087513,"AV599"
"27864855",22,4,2,3,42,51,37.154472,-3.08752,"AV599"
"27930598",22,4,2,3,48,49,37.154399,-3.087374,"AV599"
"27996480",22,4,2,3,54,47,37.154479,-3.087526,"AV599"
"28062528",22,4,2,4,0,45,37.154308,-3.087591,"AV599"
"28128740",22,4,2,4,6,44,37.154167,-3.087435,"AV599"
"28194075",22,4,2,4,12,42,37.154304,-3.087684,"AV599"
"28259611",22,4,2,4,18,40,37.154392,-3.087708,"AV599"
"28277488",22,4,2,4,23,50,37.154533,-3.087639,"AV599"
"28323251",22,4,2,4,29,28,37.154472,-3.087518,"AV599"
"28388557",22,4,2,4,35,26,37.154415,-3.087477,"AV599"
"28436070",22,4,2,4,41,6,37.154457,-3.087391,"AV599"
"28489242",22,4,2,4,46,52,37.15443,-3.087489,"AV599"
"28534304",22,4,2,4,52,29,37.154411,-3.08741,"AV599"
"28599858",22,4,2,4,58,27,37.154472,-3.087488,"AV599"
"28656612",22,4,2,5,4,16,37.154453,-3.087462,"AV599"
"28719279",22,4,2,5,10,11,37.15451,-3.087512,"AV599"
"28771086",22,4,2,5,15,55,37.154499,-3.087571,"AV599"
"28817750",22,4,2,5,21,34,37.154457,-3.087453,"AV599"
"28919904",22,4,2,5,33,1,37.154571,-3.087449,"AV599"
"28947108",22,4,2,5,38,20,37.154438,-3.087412,"AV599"
"29000522",22,4,2,5,44,6,37.154407,-3.087346,"AV599"
"29065832",22,4,2,5,50,4,37.15446,-3.087408,"AV599"
"29079600",22,4,2,5,55,10,37.154548,-3.087682,"AV599"
"29088701",22,4,2,6,0,11,37.154544,-3.087461,"AV599"
"29139203",22,4,2,6,5,54,37.154525,-3.087484,"AV599"
"29157754",22,4,2,6,11,5,37.154518,-3.087332,"AV599"
"29170454",22,4,2,6,16,10,37.154426,-3.087343,"AV599"
"29181577",22,4,2,6,21,13,37.15443,-3.087341,"AV599"
"29202102",22,4,2,6,26,26,37.154502,-3.087218,"AV599"
"29215150",22,4,2,6,31,31,37.154621,-3.087202,"AV599"
"29228270",22,4,2,6,36,36,37.154613,-3.087334,"AV599"
"29242352",22,4,2,6,41,42,37.154529,-3.087203,"AV599"
"29251480",22,4,2,6,46,43,37.154552,-3.087223,"AV599"
"29260621",22,4,2,6,51,44,37.154411,-3.087278,"AV599"
"29279444",22,4,2,6,56,55,37.154563,-3.087351,"AV599"
"29296444",22,4,2,7,2,4,37.154491,-3.087246,"AV599"
"29307565",22,4,2,7,7,6,37.154617,-3.087321,"AV599"
"29341603",22,4,2,7,12,33,37.15438,-3.087418,"AV599"
"29357198",22,4,2,7,17,41,37.15435,-3.087482,"AV599"
"29374813",22,4,2,7,22,51,37.154449,-3.08745,"AV599"
"29440149",22,4,2,7,28,49,37.154335,-3.087361,"AV599"
"29505658",22,4,2,7,34,47,37.154479,-3.087498,"AV599"
"29540410",22,4,2,7,40,14,37.154544,-3.087283,"AV599"
"29718655",22,4,2,7,57,49,37.154651,-3.087391,"AV599"
"29815920",22,4,2,8,9,10,37.154327,-3.087255,"AV599"
"29888100",22,4,2,8,15,15,37.154411,-3.087349,"AV599"
"29920616",22,4,2,8,20,40,37.15451,-3.087114,"AV599"
"29956560",22,4,2,8,26,8,37.154682,-3.0881,"AV599"
"29998599",22,4,2,8,31,43,37.154426,-3.08718,"AV599"
"30063922",22,4,2,8,37,41,37.154521,-3.087531,"AV599"
"30105353",22,4,2,8,43,15,37.154186,-3.087128,"AV599"
"30140253",22,4,2,8,48,42,37.154426,-3.087408,"AV599"
"30202229",22,4,2,8,54,37,37.154415,-3.08725,"AV599"
"30245187",22,4,2,9,0,12,37.154518,-3.087274,"AV599"
"30262679",22,4,2,9,5,22,37.15464,-3.087074,"AV599"
"30276961",22,4,2,9,10,29,37.154441,-3.087014,"AV599"
"30285970",22,4,2,9,15,30,37.15467,-3.086912,"AV599"
"30303434",22,4,2,9,20,40,37.154624,-3.087151,"AV599"
"30312160",22,4,2,9,25,41,37.154712,-3.087003,"AV599"
"30320799",22,4,2,9,30,43,37.154727,-3.087013,"AV599"
"30339829",22,4,2,9,35,55,37.154869,-3.086894,"AV599"
"30357573",22,4,2,9,41,5,37.154869,-3.086982,"AV599"
"30370056",22,4,2,9,46,10,37.154895,-3.08694,"AV599"
"30379219",22,4,2,9,51,12,37.154815,-3.086969,"AV599"
"30388836",22,4,2,9,56,13,37.154869,-3.086903,"AV599"
"30398422",22,4,2,10,1,16,37.154953,-3.086919,"AV599"
"30407011",22,4,2,10,6,17,37.154911,-3.086823,"AV599"
"30415604",22,4,2,10,11,18,37.15483,-3.086909,"AV599"
"30430853",22,4,2,10,16,27,37.154815,-3.086937,"AV599"
"30440484",22,4,2,10,21,28,37.154876,-3.086949,"AV599"
"30449143",22,4,2,10,26,30,37.154933,-3.086996,"AV599"
"30457736",22,4,2,10,31,31,37.154788,-3.087007,"AV599"
"30467317",22,4,2,10,36,34,37.154823,-3.086948,"AV599"
"30475915",22,4,2,10,41,35,37.154838,-3.087021,"AV599"
"30492586",22,4,2,10,46,45,37.154926,-3.088145,"AV599"
"30501212",22,4,2,10,51,46,37.155307,-3.089662,"AV599"
"30509811",22,4,2,10,56,47,37.156002,-3.090221,"AV599"
"30518443",22,4,2,11,1,49,37.156379,-3.090041,"AV599"
"30527085",22,4,2,11,6,50,37.157802,-3.090316,"AV599"
"30535726",22,4,2,11,11,52,37.158874,-3.089929,"AV599"
"30544315",22,4,2,11,16,53,37.160381,-3.091601,"AV599"
"30562845",22,4,2,11,22,5,37.161808,-3.09199,"AV599"
"30573294",22,4,2,11,27,8,37.162696,-3.092126,"AV599"
"30588290",22,4,2,11,32,15,37.163433,-3.091764,"AV599"
"30596949",22,4,2,11,37,15,37.16727,-3.094128,"AV599"
"30609380",22,4,2,11,42,21,37.16761,-3.093784,"AV599"
"30618072",22,4,2,11,47,22,37.167335,-3.094099,"AV599"
"30627769",22,4,2,11,52,24,37.167282,-3.094659,"AV599"
"30637414",22,4,2,11,57,27,37.167411,-3.093612,"AV599"
"30647023",22,4,2,12,2,29,37.167339,-3.09346,"AV599"
"30655684",22,4,2,12,7,31,37.168201,-3.093424,"AV599"
"30664265",22,4,2,12,12,32,37.168495,-3.09334,"AV599"
"30672895",22,4,2,12,17,34,37.167915,-3.09367,"AV599"
"30681593",22,4,2,12,22,35,37.167739,-3.093837,"AV599"
"30691268",22,4,2,12,27,38,37.168575,-3.095094,"AV599"
"30699859",22,4,2,12,32,39,37.168861,-3.095718,"AV599"
"30708533",22,4,2,12,37,41,37.169338,-3.09622,"AV599"
"30718233",22,4,2,12,42,43,37.169891,-3.097098,"AV599"
"30733511",22,4,2,12,47,52,37.170478,-3.097875,"AV599"
"30747335",22,4,2,12,52,58,37.170963,-3.098546,"AV599"
"30755970",22,4,2,12,57,59,37.171051,-3.098262,"AV599"
"30765653",22,4,2,13,3,1,37.171279,-3.098402,"AV599"
"30774250",22,4,2,13,8,3,37.171253,-3.098512,"AV599"
"30787839",22,4,2,13,13,10,37.17081,-3.098114,"AV599"
"30796500",22,4,2,13,18,11,37.170425,-3.097721,"AV599"
"30805173",22,4,2,13,23,13,37.169639,-3.097028,"AV599"
"30825221",22,4,2,13,28,26,37.169242,-3.096632,"AV599"
"30833976",22,4,2,13,33,27,37.169025,-3.096521,"AV599"
"30844173",22,4,2,13,38,30,37.169605,-3.09583,"AV599"
"30854819",22,4,2,13,43,33,37.16946,-3.095487,"AV599"
"30864983",22,4,2,13,48,36,37.169281,-3.093625,"AV599"
"30874666",22,4,2,13,53,37,37.169506,-3.092552,"AV599"
"30883338",22,4,2,13,58,39,37.170154,-3.09122,"AV599"
"30892939",22,4,2,14,3,41,37.170059,-3.089802,"AV599"
"30903548",22,4,2,14,8,45,37.170066,-3.088801,"AV599"
"30916518",22,4,2,14,13,51,37.170463,-3.088293,"AV599"
"30925697",22,4,2,14,18,52,37.170635,-3.087179,"AV599"
"30933936",22,4,2,14,23,52,37.169937,-3.086499,"AV599"
"30943582",22,4,2,14,28,54,37.168777,-3.085892,"AV599"
"30953203",22,4,2,14,33,57,37.168067,-3.085541,"AV599"
"30961420",22,4,2,14,38,57,37.167766,-3.083945,"AV599"
"30971074",22,4,2,14,43,59,37.167213,-3.08386,"AV599"
"30980704",22,4,2,14,49,1,37.166568,-3.08377,"AV599"
"30989285",22,4,2,14,54,3,37.165657,-3.084209,"AV599"
"30997855",22,4,2,14,59,4,37.164405,-3.084294,"AV599"
"31007444",22,4,2,15,4,7,37.164436,-3.082876,"AV599"
"31017056",22,4,2,15,9,9,37.164489,-3.08213,"AV599"
"31026665",22,4,2,15,14,11,37.164283,-3.082332,"AV599"
"31035251",22,4,2,15,19,13,37.164344,-3.083595,"AV599"
"31043912",22,4,2,15,24,14,37.164012,-3.083649,"AV599"
"31053114",22,4,2,15,29,16,37.163688,-3.08306,"AV599"
"31062746",22,4,2,15,34,18,37.163795,-3.082584,"AV599"
"31072302",22,4,2,15,39,20,37.164054,-3.08317,"AV599"
"31081938",22,4,2,15,44,22,37.163681,-3.084066,"AV599"
"31090577",22,4,2,15,49,24,37.163364,-3.085353,"AV599"
"31099216",22,4,2,15,54,25,37.162494,-3.085717,"AV599"
"31108820",22,4,2,15,59,28,37.161701,-3.085892,"AV599"
"31118419",22,4,2,16,4,30,37.161468,-3.085538,"AV599"
"31127018",22,4,2,16,9,32,37.161529,-3.08549,"AV599"
"31135620",22,4,2,16,14,33,37.161636,-3.086122,"AV599"
"31145240",22,4,2,16,19,35,37.160804,-3.08755,"AV599"
"31154823",22,4,2,16,24,38,37.158966,-3.087365,"AV599"
"31164410",22,4,2,16,29,40,37.157821,-3.087805,"AV599"
"31174021",22,4,2,16,34,42,37.157157,-3.088494,"AV599"
"31183180",22,4,2,16,39,44,37.155677,-3.088551,"AV599"
"31192332",22,4,2,16,44,46,37.155086,-3.088303,"AV599"
"31201503",22,4,2,16,49,47,37.154647,-3.087303,"AV599"
"31211129",22,4,2,16,54,49,37.154716,-3.087163,"AV599"
"31220315",22,4,2,16,59,51,37.154781,-3.08719,"AV599"
"31229934",22,4,2,17,4,52,37.154659,-3.086996,"AV599"
"31239070",22,4,2,17,9,54,37.154567,-3.087038,"AV599"
"31357559",22,4,2,17,21,38,37.154651,-3.087229,"AV599"
"31456652",22,4,2,17,33,2,37.154636,-3.087214,"AV599"
"31514227",22,4,2,17,38,52,37.154491,-3.087328,"AV599"
"31531631",22,4,2,17,44,2,37.154644,-3.08713,"AV599"
"31639159",22,4,2,17,55,35,37.154205,-3.087484,"AV599"
"31705397",22,4,2,18,1,34,37.15451,-3.087173,"AV599"
"31771677",22,4,2,18,7,33,37.154624,-3.087321,"AV599"
"31837824",22,4,2,18,13,32,37.154663,-3.087148,"AV599"
"31903786",22,4,2,18,19,31,37.154563,-3.087276,"AV599"
"31969607",22,4,2,18,25,29,37.154621,-3.087272,"AV599"
"32018499",22,4,2,18,31,10,37.154479,-3.087386,"AV599"
"32064930",22,4,2,18,36,49,37.154876,-3.087165,"AV599"
"32264349",22,4,2,18,54,46,37.154487,-3.087241,"AV599"
"32282854",22,4,2,18,59,57,37.154727,-3.087327,"AV599"
"32296238",22,4,2,19,5,3,37.154735,-3.087406,"AV599"
"32313337",22,4,2,19,10,12,37.154792,-3.087336,"AV599"
"32343201",22,4,2,19,15,34,37.154571,-3.087277,"AV599"
"32357285",22,4,2,19,20,40,37.154579,-3.08722,"AV599"
"32377175",22,4,2,19,25,52,37.154514,-3.087248,"AV599"
"32401017",22,4,2,19,31,8,37.154415,-3.087098,"AV599"
"32453738",22,4,2,19,36,53,37.154495,-3.087254,"AV599"
"32471332",22,4,2,19,42,3,37.154441,-3.087302,"AV599"
