"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17713321",22,4,1,5,32,17,37.025093,-2.99207,"AV611"
"17727500",22,4,1,5,37,22,37.025135,-2.991937,"AV611"
"17737943",22,4,1,5,42,23,37.025047,-2.992002,"AV611"
"17746512",22,4,1,5,47,23,37.025047,-2.992083,"AV611"
"17759163",22,4,1,5,52,27,37.025077,-2.991998,"AV611"
"17774961",22,4,1,5,57,34,37.025093,-2.992004,"AV611"
"17786014",22,4,1,6,2,36,37.024963,-2.991812,"AV611"
"17852219",22,4,1,6,8,33,37.025646,-2.992407,"AV611"
"17918581",22,4,1,6,14,30,37.024398,-2.992885,"AV611"
"18086050",22,4,1,6,31,51,37.025245,-2.99223,"AV611"
"18142188",22,4,1,6,37,38,37.025135,-2.992016,"AV611"
"18207708",22,4,1,6,43,35,37.025539,-2.991961,"AV611"
"18217254",22,4,1,6,48,35,37.025234,-2.992395,"AV611"
"18282514",22,4,1,6,54,32,37.025123,-2.992262,"AV611"
"18330445",22,4,1,7,0,11,37.025352,-2.992079,"AV611"
"18396383",22,4,1,7,6,8,37.024898,-2.992335,"AV611"
"18457960",22,4,1,7,12,1,37.025016,-2.992247,"AV611"
"18473189",22,4,1,7,17,7,37.02544,-2.991985,"AV611"
"18489686",22,4,1,7,22,14,37.025302,-2.992137,"AV611"
"18503256",22,4,1,7,27,18,37.025245,-2.992162,"AV611"
"18558888",22,4,1,7,33,6,37.025123,-2.99213,"AV611"
"18581857",22,4,1,7,38,20,37.025367,-2.992218,"AV611"
"18590376",22,4,1,7,43,19,37.025348,-2.992343,"AV611"
"18598906",22,4,1,7,48,19,37.02536,-2.992293,"AV611"
"18607481",22,4,1,7,53,18,37.02518,-2.992235,"AV611"
"18624281",22,4,1,7,58,27,37.025177,-2.99226,"AV611"
"18632850",22,4,1,8,3,26,37.025283,-2.992253,"AV611"
"18643444",22,4,1,8,8,28,37.025299,-2.99212,"AV611"
"18654006",22,4,1,8,13,29,37.025402,-2.992347,"AV611"
"18663085",22,4,1,8,18,29,37.025337,-2.992343,"AV611"
"18672166",22,4,1,8,23,29,37.025382,-2.992401,"AV611"
"18681285",22,4,1,8,28,30,37.025337,-2.992326,"AV611"
"18690384",22,4,1,8,33,30,37.025241,-2.992247,"AV611"
"18703971",22,4,1,8,38,35,37.025157,-2.992346,"AV611"
"18713576",22,4,1,8,43,35,37.025016,-2.992524,"AV611"
"18733452",22,4,1,8,48,47,37.025085,-2.992387,"AV611"
"18799528",22,4,1,8,54,44,37.025238,-2.992343,"AV611"
"18816518",22,4,1,8,59,52,37.025493,-2.992201,"AV611"
"18862846",22,4,1,9,5,29,37.025455,-2.992136,"AV611"
"18870645",22,4,1,9,10,28,37.025405,-2.992376,"AV611"
"18880590",22,4,1,9,15,29,37.023612,-2.991632,"AV611"
"18890240",22,4,1,9,20,29,37.022407,-2.99132,"AV611"
"18900361",22,4,1,9,25,31,37.022117,-2.989862,"AV611"
"18908520",22,4,1,9,30,30,37.01992,-2.988281,"AV611"
"18918174",22,4,1,9,35,30,37.018226,-2.988323,"AV611"
"18927332",22,4,1,9,40,31,37.016597,-2.989001,"AV611"
"18939540",22,4,1,9,45,34,37.014965,-2.990935,"AV611"
"18955386",22,4,1,9,50,41,37.015144,-2.992032,"AV611"
"18965530",22,4,1,9,55,42,37.01464,-2.992964,"AV611"
"18980091",22,4,1,10,0,48,37.014617,-2.993633,"AV611"
"19012532",22,4,1,10,6,12,37.014587,-2.99351,"AV611"
"19023632",22,4,1,10,11,14,37.01522,-2.99385,"AV611"
"19038709",22,4,1,10,16,20,37.014919,-2.993741,"AV611"
"19054436",22,4,1,10,21,27,37.014282,-2.994798,"AV611"
"19062540",22,4,1,10,26,26,37.013813,-2.995071,"AV611"
"19071642",22,4,1,10,31,26,37.013542,-2.995,"AV611"
"19080741",22,4,1,10,36,26,37.012557,-2.995421,"AV611"
"19120630",22,4,1,10,41,58,37.01242,-2.995874,"AV611"
"19129653",22,4,1,10,46,58,37.012893,-2.996515,"AV611"
"19144054",22,4,1,10,52,4,37.012634,-2.997277,"AV611"
"19153108",22,4,1,10,57,4,37.012817,-2.997286,"AV611"
"19161182",22,4,1,11,2,4,37.012752,-2.997279,"AV611"
"19174883",22,4,1,11,7,9,37.012897,-2.997058,"AV611"
"19182955",22,4,1,11,12,8,37.012992,-2.997104,"AV611"
"19204213",22,4,1,11,17,21,37.013057,-2.997386,"AV611"
"19270443",22,4,1,11,23,19,37.013286,-2.998136,"AV611"
"19317996",22,4,1,11,28,58,37.013526,-2.99777,"AV611"
"19335576",22,4,1,11,34,7,37.013599,-2.997583,"AV611"
"19350127",22,4,1,11,39,12,37.013256,-2.997499,"AV611"
"19358196",22,4,1,11,44,12,37.013317,-2.99691,"AV611"
"19375758",22,4,1,11,49,21,37.013084,-2.99707,"AV611"
"19384812",22,4,1,11,54,21,37.012939,-2.99641,"AV611"
"19400360",22,4,1,11,59,28,37.013286,-2.996816,"AV611"
"19413957",22,4,1,12,4,33,37.013492,-2.996572,"AV611"
"19423998",22,4,1,12,9,34,37.013854,-2.996599,"AV611"
"19433040",22,4,1,12,14,34,37.013828,-2.996807,"AV611"
"19443082",22,4,1,12,19,35,37.013477,-2.99646,"AV611"
"19453170",22,4,1,12,24,36,37.013725,-2.995957,"AV611"
"19462259",22,4,1,12,29,36,37.013969,-2.995498,"AV611"
"19472810",22,4,1,12,34,38,37.013965,-2.995291,"AV611"
"19480903",22,4,1,12,39,37,37.014438,-2.99522,"AV611"
"19496937",22,4,1,12,44,45,37.01477,-2.99551,"AV611"
"19505082",22,4,1,12,49,43,37.014827,-2.995733,"AV611"
"19516197",22,4,1,12,54,46,37.015342,-2.995767,"AV611"
"19525304",22,4,1,12,59,46,37.015113,-2.995671,"AV611"
"19533920",22,4,1,13,4,45,37.015224,-2.995617,"AV611"
"19549003",22,4,1,13,9,52,37.015197,-2.995482,"AV611"
"19563243",22,4,1,13,14,57,37.01522,-2.995687,"AV611"
"19580579",22,4,1,13,20,5,37.015117,-2.995645,"AV611"
"19590158",22,4,1,13,25,6,37.015155,-2.995598,"AV611"
"19599682",22,4,1,13,30,7,37.015052,-2.995587,"AV611"
"19609154",22,4,1,13,35,8,37.01514,-2.995592,"AV611"
"19626461",22,4,1,13,40,17,37.015037,-2.995618,"AV611"
"19648841",22,4,1,13,45,31,37.015274,-2.995633,"AV611"
"19694291",22,4,1,13,51,8,37.015296,-2.995504,"AV611"
"19744514",22,4,1,13,56,50,37.015338,-2.995591,"AV611"
"19760665",22,4,1,14,1,57,37.015361,-2.995582,"AV611"
"19767733",22,4,1,14,6,54,37.015228,-2.994953,"AV611"
"19774801",22,4,1,14,11,53,37.015548,-2.994893,"AV611"
"19790513",22,4,1,14,17,0,37.015701,-2.994265,"AV611"
"19812297",22,4,1,14,22,13,37.015602,-2.993989,"AV611"
"19878091",22,4,1,14,28,10,37.015792,-2.993731,"AV611"
"19889131",22,4,1,14,33,12,37.015785,-2.993059,"AV611"
"19900687",22,4,1,14,38,15,37.016265,-2.992572,"AV611"
"19911738",22,4,1,14,43,17,37.016471,-2.992315,"AV611"
"19926080",22,4,1,14,48,23,37.017395,-2.991774,"AV611"
"19935161",22,4,1,14,53,23,37.018123,-2.991927,"AV611"
"19947375",22,4,1,14,58,27,37.018062,-2.991979,"AV611"
"19956423",22,4,1,15,3,26,37.018962,-2.992378,"AV611"
"19972494",22,4,1,15,8,34,37.018913,-2.992354,"AV611"
"19982013",22,4,1,15,13,34,37.018913,-2.992449,"AV611"
"19996179",22,4,1,15,18,40,37.018909,-2.992443,"AV611"
"20007756",22,4,1,15,23,42,37.018943,-2.992385,"AV611"
"20016837",22,4,1,15,28,42,37.018878,-2.992479,"AV611"
"20024912",22,4,1,15,33,42,37.01892,-2.992419,"AV611"
"20034984",22,4,1,15,38,43,37.019218,-2.992417,"AV611"
"20045105",22,4,1,15,43,44,37.019733,-2.993174,"AV611"
"20055235",22,4,1,15,48,46,37.019603,-2.993175,"AV611"
"20064367",22,4,1,15,53,46,37.019634,-2.993213,"AV611"
"20072465",22,4,1,15,58,45,37.019683,-2.993271,"AV611"
"20082582",22,4,1,16,3,47,37.019454,-2.993152,"AV611"
"20092697",22,4,1,16,8,48,37.019481,-2.993059,"AV611"
"20102261",22,4,1,16,13,48,37.019657,-2.993166,"AV611"
"20111825",22,4,1,16,18,49,37.019447,-2.993388,"AV611"
"20121385",22,4,1,16,23,50,37.019805,-2.993275,"AV611"
"20130982",22,4,1,16,28,51,37.02,-2.993117,"AV611"
"20144920",22,4,1,16,33,57,37.020008,-2.993124,"AV611"
"20154476",22,4,1,16,38,57,37.020877,-2.992694,"AV611"
"20166109",22,4,1,16,44,0,37.022552,-2.993019,"AV611"
"20175690",22,4,1,16,49,1,37.023124,-2.993391,"AV611"
"20184789",22,4,1,16,54,2,37.022926,-2.993553,"AV611"
"20193956",22,4,1,16,59,2,37.022331,-2.993273,"AV611"
"20203596",22,4,1,17,4,2,37.02256,-2.992841,"AV611"
"20218194",22,4,1,17,9,9,37.022529,-2.992784,"AV611"
"20227887",22,4,1,17,14,9,37.022487,-2.992718,"AV611"
"20243740",22,4,1,17,19,17,37.023033,-2.992898,"AV611"
"20254864",22,4,1,17,24,19,37.023017,-2.992915,"AV611"
"20275973",22,4,1,17,29,31,37.02283,-2.992831,"AV611"
"20286572",22,4,1,17,34,33,37.022743,-2.99287,"AV611"
"20323194",22,4,1,17,40,1,37.022777,-2.992868,"AV611"
"20331728",22,4,1,17,45,0,37.023277,-2.993394,"AV611"
"20341294",22,4,1,17,50,1,37.023689,-2.993408,"AV611"
"20364893",22,4,1,17,55,16,37.023857,-2.993241,"AV611"
"20406938",22,4,1,18,0,49,37.024562,-2.992754,"AV611"
"20494272",22,4,1,18,11,58,37.02544,-2.992279,"AV611"
"20515579",22,4,1,18,17,10,37.02536,-2.992184,"AV611"
"20526444",22,4,1,18,22,12,37.025371,-2.992209,"AV611"
"20548532",22,4,1,18,27,25,37.025264,-2.992223,"AV611"
"20598141",22,4,1,18,33,6,37.025241,-2.992182,"AV611"
"20610314",22,4,1,18,38,9,37.025199,-2.992325,"AV611"
"20620876",22,4,1,18,43,9,37.025272,-2.992171,"AV611"
"20633413",22,4,1,18,48,13,37.025329,-2.992269,"AV611"
"20654907",22,4,1,18,53,26,37.025279,-2.991706,"AV611"
"20697649",22,4,1,18,59,0,37.02526,-2.991945,"AV611"
"20714627",22,4,1,19,4,8,37.025184,-2.992017,"AV611"
"20724017",22,4,1,19,9,8,37.025112,-2.992061,"AV611"
"20739520",22,4,1,19,14,14,37.025077,-2.992065,"AV611"
"20785176",22,4,1,19,19,51,37.025093,-2.992065,"AV611"
"20802066",22,4,1,19,24,59,37.025054,-2.992066,"AV611"
"20835135",22,4,1,19,30,23,37.024883,-2.991925,"AV611"
"20975685",22,4,1,19,42,25,37.025424,-2.991927,"AV611"
"21041496",22,4,1,19,48,22,37.02547,-2.992494,"AV611"
"21080967",22,4,1,19,53,53,37.025131,-2.991916,"AV611"
"21094359",22,4,1,19,58,58,37.025093,-2.991913,"AV611"
"21104941",22,4,1,20,4,0,37.025062,-2.991958,"AV611"
"21117501",22,4,1,20,9,4,37.025146,-2.991978,"AV611"
"21136042",22,4,1,20,14,14,37.025146,-2.991924,"AV611"
"21150591",22,4,1,20,19,19,37.025077,-2.991979,"AV611"
"21160188",22,4,1,20,24,20,37.025207,-2.9919,"AV611"
"21175159",22,4,1,20,29,27,37.025154,-2.991858,"AV611"
"21191334",22,4,1,20,34,34,37.02518,-2.991992,"AV611"
"21212658",22,4,1,20,39,46,37.024986,-2.992103,"AV611"
"21223355",22,4,1,20,44,48,37.025337,-2.991999,"AV611"
"21244007",22,4,1,20,50,0,37.025051,-2.991913,"AV611"
"21257000",22,4,1,20,55,4,37.025245,-2.991956,"AV611"
"21269096",22,4,1,21,0,7,37.025318,-2.991894,"AV611"
"21282707",22,4,1,21,5,11,37.025192,-2.992109,"AV611"
"21295048",22,4,1,21,10,15,37.025272,-2.99203,"AV611"
"21312421",22,4,1,21,15,23,37.025245,-2.992113,"AV611"
"21323964",22,4,1,21,20,26,37.025455,-2.991959,"AV611"
"21343655",22,4,1,21,25,37,37.025417,-2.992008,"AV611"
"21365604",22,4,1,21,30,50,37.025367,-2.991973,"AV611"
"21431656",22,4,1,21,36,47,37.02547,-2.991911,"AV611"
"21506287",22,4,1,21,42,53,37.025321,-2.992013,"AV611"
"21524686",22,4,1,21,48,3,37.025367,-2.99199,"AV611"
"21543110",22,4,1,21,53,13,37.025245,-2.991945,"AV611"
"21566685",22,4,1,21,58,28,37.025218,-2.991915,"AV611"
"21579285",22,4,1,22,3,31,37.025524,-2.991476,"AV611"
"21589452",22,4,1,22,8,33,37.025276,-2.991916,"AV611"
"21625980",22,4,1,22,14,1,37.025402,-2.991844,"AV611"
"21636007",22,4,1,22,19,1,37.025264,-2.991969,"AV611"
"21663882",22,4,1,22,24,21,37.025127,-2.992149,"AV611"
"21683061",22,4,1,22,29,31,37.025188,-2.992103,"AV611"
"21696330",22,4,1,22,34,35,37.025218,-2.992084,"AV611"
"21787277",22,4,1,22,45,48,37.025199,-2.992193,"AV611"
"21852791",22,4,1,22,51,45,37.025352,-2.992217,"AV611"
"21913543",22,4,1,22,57,37,37.025257,-2.992261,"AV611"
"21930633",22,4,1,23,2,45,37.025066,-2.992091,"AV611"
"21941164",22,4,1,23,7,46,37.025203,-2.992173,"AV611"
"21952708",22,4,1,23,12,49,37.025169,-2.992177,"AV611"
"21964240",22,4,1,23,17,52,37.025196,-2.992119,"AV611"
"21979065",22,4,1,23,22,59,37.025089,-2.992166,"AV611"
"21992924",22,4,1,23,28,4,37.025135,-2.992108,"AV611"
"22019745",22,4,1,23,33,22,37.025096,-2.992079,"AV611"
"22056900",22,4,1,23,38,50,37.025108,-2.992149,"AV611"
"22201941",22,4,1,23,50,57,37.02526,-2.992168,"AV611"
"22402865",22,4,2,0,8,52,37.025363,-2.991908,"AV611"
"22543511",22,4,2,0,20,56,37.02547,-2.992295,"AV611"
"22683993",22,4,2,0,32,59,37.025085,-2.9921,"AV611"
"23235704",22,4,2,1,21,1,37.025199,-2.992087,"AV611"
"23256856",22,4,2,1,26,14,37.025177,-2.99225,"AV611"
"23307892",22,4,2,1,31,57,37.025165,-2.992134,"AV611"
"23320004",22,4,2,1,37,0,37.025142,-2.992201,"AV611"
"23339873",22,4,2,1,42,11,37.025154,-2.992147,"AV611"
"23350453",22,4,2,1,47,12,37.025188,-2.992178,"AV611"
"23399057",22,4,2,1,52,53,37.025138,-2.992134,"AV611"
"23417641",22,4,2,1,58,3,37.025188,-2.992073,"AV611"
"23456222",22,4,2,2,3,33,37.025207,-2.99204,"AV611"
"23465769",22,4,2,2,8,33,37.025012,-2.992181,"AV611"
"23475340",22,4,2,2,13,34,37.025123,-2.992145,"AV611"
"23488902",22,4,2,2,18,39,37.025169,-2.992059,"AV611"
"23496963",22,4,2,2,23,39,37.02515,-2.992087,"AV611"
"23508512",22,4,2,2,28,41,37.025215,-2.991995,"AV611"
"23533256",22,4,2,2,33,58,37.025321,-2.991806,"AV611"
"23553351",22,4,2,2,39,9,37.025177,-2.991868,"AV611"
"23563698",22,4,2,2,44,10,37.025127,-2.992049,"AV611"
"23575255",22,4,2,2,49,12,37.025115,-2.992086,"AV611"
"23584326",22,4,2,2,54,12,37.025085,-2.992108,"AV611"
"23597906",22,4,2,2,59,17,37.025043,-2.992069,"AV611"
"23609458",22,4,2,3,4,20,37.025077,-2.992116,"AV611"
"23622506",22,4,2,3,9,25,37.02523,-2.992221,"AV611"
"23643551",22,4,2,3,14,37,37.025016,-2.992042,"AV611"
"23653115",22,4,2,3,19,37,37.0251,-2.992017,"AV611"
"23668651",22,4,2,3,24,44,37.025135,-2.992167,"AV611"
"23888827",22,4,2,3,42,58,37.025402,-2.992353,"AV611"
"24019523",22,4,2,3,54,51,37.024818,-2.992364,"AV611"
"24076920",22,4,2,4,0,40,37.025188,-2.992081,"AV611"
"24142188",22,4,2,4,6,37,37.025127,-2.991995,"AV611"
"24508540",22,4,2,4,36,59,37.025119,-2.991852,"AV611"
"26342404",22,4,2,7,8,50,37.025226,-2.992045,"AV611"
"26362955",22,4,2,7,14,2,37.025115,-2.991913,"AV611"
"26387756",22,4,2,7,19,18,37.025142,-2.991958,"AV611"
"26409782",22,4,2,7,24,31,37.025077,-2.992054,"AV611"
"26475828",22,4,2,7,30,28,37.025402,-2.991934,"AV611"
"26491534",22,4,2,7,35,35,37.025177,-2.991888,"AV611"
"26553085",22,4,2,7,41,28,37.025283,-2.991718,"AV611"
"26569662",22,4,2,7,46,35,37.025077,-2.991905,"AV611"
"26589237",22,4,2,7,51,46,37.025119,-2.992004,"AV611"
"26724392",22,4,2,8,3,44,37.025154,-2.992411,"AV611"
"26752704",22,4,2,8,9,3,37.025154,-2.992026,"AV611"
"26803386",22,4,2,8,14,45,37.025218,-2.992202,"AV611"
"26869014",22,4,2,8,20,42,37.025321,-2.992224,"AV611"
"26935068",22,4,2,8,26,39,37.024978,-2.992418,"AV611"
"26952777",22,4,2,8,31,48,37.025115,-2.992213,"AV611"
"26984537",22,4,2,8,37,11,37.024951,-2.992704,"AV611"
"27013916",22,4,2,8,42,31,37.025024,-2.992601,"AV611"
"27039888",22,4,2,8,47,48,37.025268,-2.99232,"AV611"
"27051439",22,4,2,8,52,51,37.025222,-2.992344,"AV611"
"27060051",22,4,2,8,57,50,37.02515,-2.992362,"AV611"
"27071655",22,4,2,9,2,53,37.024982,-2.992262,"AV611"
"27080240",22,4,2,9,7,53,37.02499,-2.992282,"AV611"
"27094318",22,4,2,9,12,59,37.024932,-2.992292,"AV611"
"27103596",22,4,2,9,17,59,37.02486,-2.992332,"AV611"
"27119996",22,4,2,9,23,6,37.02499,-2.992286,"AV611"
"27128690",22,4,2,9,28,6,37.024997,-2.992233,"AV611"
"27137429",22,4,2,9,33,6,37.025035,-2.992219,"AV611"
"27145238",22,4,2,9,38,5,37.025062,-2.992305,"AV611"
"27155101",22,4,2,9,43,6,37.024848,-2.992779,"AV611"
"27166991",22,4,2,9,48,9,37.024749,-2.993558,"AV611"
"27181937",22,4,2,9,53,15,37.025814,-2.994924,"AV611"
"27247797",22,4,2,9,59,12,37.026733,-2.995503,"AV611"
"27321273",22,4,2,10,5,17,37.02565,-2.996189,"AV611"
"27437814",22,4,2,10,16,55,37.026031,-2.998426,"AV611"
"27503956",22,4,2,10,22,52,37.02634,-2.998625,"AV611"
"27569709",22,4,2,10,28,49,37.026611,-2.998438,"AV611"
"27634098",22,4,2,10,34,45,37.026882,-2.998484,"AV611"
"27668182",22,4,2,10,40,10,37.02766,-2.997746,"AV611"
"27676108",22,4,2,10,45,9,37.028114,-2.998793,"AV611"
"27693035",22,4,2,10,50,17,37.028312,-2.998391,"AV611"
"27700541",22,4,2,10,55,15,37.028362,-2.99766,"AV611"
"27796934",22,4,2,11,6,33,37.028831,-2.998125,"AV611"
"27805570",22,4,2,11,11,33,37.028961,-2.998064,"AV611"
"27813322",22,4,2,11,16,32,37.029438,-2.998294,"AV611"
"27822165",22,4,2,11,21,32,37.029533,-2.998096,"AV611"
"27830172",22,4,2,11,26,31,37.029533,-2.99773,"AV611"
"27838297",22,4,2,11,31,30,37.029155,-2.997235,"AV611"
"27846859",22,4,2,11,36,29,37.029064,-2.997532,"AV611"
"27859505",22,4,2,11,41,33,37.029277,-2.997923,"AV611"
"27869063",22,4,2,11,46,33,37.029838,-2.997874,"AV611"
"27879606",22,4,2,11,51,35,37.030284,-2.997742,"AV611"
"27895222",22,4,2,11,56,42,37.030284,-2.997507,"AV611"
"27903271",22,4,2,12,1,41,37.030319,-2.997475,"AV611"
"27912814",22,4,2,12,6,41,37.030319,-2.997787,"AV611"
"27922356",22,4,2,12,11,42,37.029464,-2.997087,"AV611"
"27931887",22,4,2,12,16,43,37.029369,-2.997484,"AV611"
"27940438",22,4,2,12,21,43,37.028877,-2.997333,"AV611"
"27950991",22,4,2,12,26,44,37.028823,-2.996846,"AV611"
"27998454",22,4,2,12,32,24,37.02827,-2.996733,"AV611"
"28041964",22,4,2,12,37,59,37.028423,-2.996658,"AV611"
"28058500",22,4,2,12,43,7,37.028709,-2.996699,"AV611"
"28109020",22,4,2,12,48,49,37.028484,-2.996679,"AV611"
"28144579",22,4,2,12,54,16,37.028549,-2.996694,"AV611"
"28161802",22,4,2,12,59,24,37.028537,-2.996736,"AV611"
"28170127",22,4,2,13,4,23,37.028495,-2.996755,"AV611"
"28212147",22,4,2,13,9,56,37.02853,-2.996716,"AV611"
"28253820",22,4,2,13,15,29,37.028564,-2.996626,"AV611"
"28305106",22,4,2,13,21,12,37.028564,-2.996639,"AV611"
"28344366",22,4,2,13,26,43,37.028633,-2.996654,"AV611"
"28389170",22,4,2,13,32,19,37.028598,-2.996623,"AV611"
"28402755",22,4,2,13,37,24,37.028594,-2.996724,"AV611"
"28468037",22,4,2,13,43,21,37.028717,-2.996675,"AV611"
"28520728",22,4,2,13,49,5,37.028369,-2.996766,"AV611"
"28586317",22,4,2,13,55,2,37.028236,-2.996781,"AV611"
"28652304",22,4,2,14,0,59,37.028232,-2.997022,"AV611"
"28717637",22,4,2,14,6,56,37.028221,-2.997121,"AV611"
"28762310",22,4,2,14,12,32,37.028495,-2.996816,"AV611"
"28827694",22,4,2,14,18,29,37.02848,-2.996704,"AV611"
"28869355",22,4,2,14,24,2,37.028518,-2.996756,"AV611"
"28916709",22,4,2,14,29,41,37.028549,-2.996732,"AV611"
"28967972",22,4,2,14,35,24,37.028522,-2.99667,"AV611"
"29004174",22,4,2,14,40,52,37.028598,-2.996925,"AV611"
"29017842",22,4,2,14,45,57,37.028984,-2.997317,"AV611"
"29027867",22,4,2,14,50,58,37.029232,-2.997927,"AV611"
"29035898",22,4,2,14,55,57,37.029609,-2.998284,"AV611"
"29050632",22,4,2,15,1,4,37.029457,-2.998579,"AV611"
"29058665",22,4,2,15,6,3,37.028877,-2.998217,"AV611"
"29067705",22,4,2,15,11,3,37.028602,-2.997565,"AV611"
"29075748",22,4,2,15,16,3,37.028568,-2.997589,"AV611"
"29085304",22,4,2,15,21,3,37.028186,-2.997405,"AV611"
"29092372",22,4,2,15,26,2,37.028209,-2.997325,"AV611"
"29107937",22,4,2,15,31,9,37.028087,-2.997498,"AV611"
"29132554",22,4,2,15,36,25,37.02845,-2.998857,"AV611"
"29143583",22,4,2,15,41,27,37.028472,-2.998311,"AV611"
"29153178",22,4,2,15,46,27,37.028297,-2.998592,"AV611"
"29162757",22,4,2,15,51,28,37.028167,-2.998558,"AV611"
"29172326",22,4,2,15,56,29,37.02819,-2.998546,"AV611"
"29181913",22,4,2,16,1,30,37.027751,-2.998938,"AV611"
"29190468",22,4,2,16,6,30,37.027519,-2.99853,"AV611"
"29200020",22,4,2,16,11,31,37.027729,-2.998298,"AV611"
"29211583",22,4,2,16,16,34,37.027427,-2.99819,"AV611"
"29223135",22,4,2,16,21,36,37.026351,-2.998419,"AV611"
"29233684",22,4,2,16,26,38,37.026599,-2.998344,"AV611"
"29246226",22,4,2,16,31,42,37.026351,-2.998048,"AV611"
"29254782",22,4,2,16,36,42,37.02518,-2.998174,"AV611"
"29264348",22,4,2,16,41,43,37.024719,-2.998223,"AV611"
"29296127",22,4,2,16,47,7,37.02449,-2.998239,"AV611"
"29304694",22,4,2,16,52,6,37.024307,-2.99836,"AV611"
"29314241",22,4,2,16,57,6,37.024475,-2.99821,"AV611"
"29324798",22,4,2,17,2,8,37.023944,-2.997541,"AV611"
"29338362",22,4,2,17,7,13,37.024085,-2.997771,"AV611"
"29353924",22,4,2,17,12,20,37.02478,-2.997644,"AV611"
"29367503",22,4,2,17,17,24,37.024414,-2.997486,"AV611"
"29377063",22,4,2,17,22,25,37.02478,-2.997605,"AV611"
"29389637",22,4,2,17,27,29,37.024677,-2.997717,"AV611"
"29455147",22,4,2,17,33,26,37.023677,-2.996849,"AV611"
"29521375",22,4,2,17,39,23,37.023265,-2.996872,"AV611"
"29587353",22,4,2,17,45,20,37.023948,-2.995855,"AV611"
"29644140",22,4,2,17,51,8,37.023841,-2.994627,"AV611"
"29652621",22,4,2,17,56,7,37.023715,-2.99419,"AV611"
"29708167",22,4,2,18,1,53,37.024036,-2.99348,"AV611"
"29746260",22,4,2,18,7,22,37.023941,-2.993174,"AV611"
"29758831",22,4,2,18,12,25,37.024971,-2.992758,"AV611"
"29769413",22,4,2,18,17,26,37.02563,-2.993074,"AV611"
"29780009",22,4,2,18,22,28,37.02539,-2.99229,"AV611"
"29790569",22,4,2,18,27,30,37.025299,-2.992384,"AV611"
"29800162",22,4,2,18,32,30,37.025318,-2.992302,"AV611"
"29809775",22,4,2,18,37,31,37.02539,-2.992196,"AV611"
"29819391",22,4,2,18,42,32,37.025367,-2.992194,"AV611"
"29830026",22,4,2,18,47,33,37.025413,-2.992107,"AV611"
"29839629",22,4,2,18,52,34,37.025447,-2.992315,"AV611"
"29848231",22,4,2,18,57,34,37.02547,-2.992241,"AV611"
"29863802",22,4,2,19,2,40,37.025379,-2.992085,"AV611"
"29881882",22,4,2,19,7,50,37.025344,-2.991944,"AV611"
"29900426",22,4,2,19,12,59,37.025382,-2.991952,"AV611"
"29914404",22,4,2,19,18,4,37.025226,-2.991939,"AV611"
"29927683",22,4,2,19,23,8,37.025077,-2.992099,"AV611"
"29937284",22,4,2,19,28,8,37.025222,-2.992035,"AV611"
"29950881",22,4,2,19,33,12,37.025218,-2.991929,"AV611"
"29977587",22,4,2,19,38,31,37.025337,-2.991854,"AV611"
"30043567",22,4,2,19,44,28,37.025367,-2.991881,"AV611"
"30057338",22,4,2,19,49,33,37.025306,-2.991933,"AV611"
"30111057",22,4,2,19,55,18,37.025287,-2.991786,"AV611"
"30854012",22,4,2,20,56,11,37.025535,-2.992166,"AV611"
"30919390",22,4,2,21,2,8,37.025566,-2.991952,"AV611"
"30930719",22,4,2,21,7,10,37.025432,-2.991931,"AV611"
"30949149",22,4,2,21,12,19,37.025421,-2.991981,"AV611"
"30966963",22,4,2,21,17,28,37.025299,-2.992028,"AV611"
"30981113",22,4,2,21,22,33,37.025573,-2.991873,"AV611"
"31337845",22,4,2,21,52,44,37.025699,-2.991881,"AV611"
"31407733",22,4,2,21,58,45,37.025474,-2.991781,"AV611"
"31473078",22,4,2,22,4,41,37.025299,-2.990936,"AV611"
"31575370",22,4,2,22,16,6,37.025409,-2.991949,"AV611"
"31640853",22,4,2,22,22,3,37.025276,-2.992182,"AV611"
"31962290",22,4,2,22,51,39,37.02544,-2.992203,"AV611"
"31978105",22,4,2,22,56,46,37.025352,-2.992212,"AV611"
"32014010",22,4,2,23,2,13,37.025245,-2.992241,"AV611"
"32036749",22,4,2,23,7,27,37.025257,-2.992043,"AV611"
"32050325",22,4,2,23,12,31,37.025207,-2.992152,"AV611"
"32061933",22,4,2,23,17,34,37.025337,-2.992231,"AV611"
"32128057",22,4,2,23,23,32,37.025112,-2.992105,"AV611"
"32155893",22,4,2,23,28,51,37.025123,-2.992101,"AV611"
"32166418",22,4,2,23,33,52,37.025291,-2.992183,"AV611"
"32176979",22,4,2,23,38,54,37.025234,-2.99222,"AV611"
"32186545",22,4,2,23,43,54,37.025306,-2.992163,"AV611"
"32197105",22,4,2,23,48,56,37.025279,-2.992169,"AV611"
"32969720",22,4,3,0,55,11,37.025207,-2.992152,"AV611"
"32982299",22,4,3,1,0,14,37.025192,-2.992064,"AV611"
"33006101",22,4,3,1,5,30,37.025123,-2.992022,"AV611"
"33016470",22,4,3,1,10,31,37.025138,-2.992028,"AV611"
"33081715",22,4,3,1,16,27,37.025314,-2.992228,"AV611"
"33147570",22,4,3,1,22,24,37.02526,-2.992244,"AV611"
