"id","year","month","day","hour","minute","second","lat","long","id_gps"
"48238418",22,4,22,0,29,42,36.943977,-3.49729,"AV601"
"48284109",22,4,22,0,35,25,36.943969,-3.49739,"AV601"
"48298625",22,4,22,0,40,37,36.943885,-3.497379,"AV601"
"48316164",22,4,22,0,45,52,36.943778,-3.497519,"AV601"
"48336933",22,4,22,0,51,10,36.943893,-3.497476,"AV601"
"48377871",22,4,22,0,56,49,36.943851,-3.497489,"AV601"
"48387378",22,4,22,1,1,56,36.943923,-3.49743,"AV601"
"48399928",22,4,22,1,7,5,36.943927,-3.497534,"AV601"
"48409496",22,4,22,1,12,12,36.94392,-3.497468,"AV601"
"48417065",22,4,22,1,17,17,36.943885,-3.497471,"AV601"
"48424600",22,4,22,1,22,22,36.943889,-3.497454,"AV601"
"48435113",22,4,22,1,27,29,36.943916,-3.497472,"AV601"
"48444659",22,4,22,1,32,36,36.94392,-3.497405,"AV601"
"48453174",22,4,22,1,37,42,36.943931,-3.497435,"AV601"
"48462759",22,4,22,1,42,49,36.943939,-3.497482,"AV601"
"48472329",22,4,22,1,47,55,36.943931,-3.497468,"AV601"
"48480918",22,4,22,1,53,1,36.943992,-3.497449,"AV601"
"48490521",22,4,22,1,58,8,36.943923,-3.497399,"AV601"
"48500075",22,4,22,2,3,15,36.943881,-3.497401,"AV601"
"48510659",22,4,22,2,8,22,36.943817,-3.497343,"AV601"
"48522205",22,4,22,2,13,31,36.943931,-3.497434,"AV601"
"48529812",22,4,22,2,18,36,36.94379,-3.497304,"AV601"
"48540396",22,4,22,2,23,44,36.943862,-3.497381,"AV601"
"48560069",22,4,22,2,29,1,36.943847,-3.497375,"AV601"
"48571581",22,4,22,2,34,10,36.943908,-3.497403,"AV601"
"48586728",22,4,22,2,39,23,36.94392,-3.497221,"AV601"
"48602084",22,4,22,2,44,36,36.943778,-3.497396,"AV601"
"48612623",22,4,22,2,49,43,36.943824,-3.497362,"AV601"
"48628522",22,4,22,2,54,57,36.94392,-3.497668,"AV601"
"48639084",22,4,22,3,0,5,36.94379,-3.497387,"AV601"
"48656381",22,4,22,3,5,20,36.943778,-3.497367,"AV601"
"48665988",22,4,22,3,10,27,36.943717,-3.497366,"AV601"
"48685751",22,4,22,3,15,44,36.943794,-3.497335,"AV601"
"48695346",22,4,22,3,20,51,36.943778,-3.497314,"AV601"
"48704951",22,4,22,3,25,58,36.943756,-3.497321,"AV601"
"48719495",22,4,22,3,31,10,36.943782,-3.497176,"AV601"
"48734270",22,4,22,3,36,22,36.943733,-3.497259,"AV601"
"48751305",22,4,22,3,41,37,36.943859,-3.497238,"AV601"
"48761844",22,4,22,3,46,45,36.943748,-3.497241,"AV601"
"48807211",22,4,22,3,52,28,36.943832,-3.497358,"AV601"
"48815729",22,4,22,3,57,34,36.943862,-3.497337,"AV601"
"48826248",22,4,22,4,2,42,36.944023,-3.497428,"AV601"
"48836754",22,4,22,4,7,50,36.943897,-3.497419,"AV601"
"48862264",22,4,22,4,13,13,36.94384,-3.497339,"AV601"
"48871809",22,4,22,4,18,19,36.943805,-3.49729,"AV601"
"48888901",22,4,22,4,23,34,36.943767,-3.497223,"AV601"
"48903216",22,4,22,4,28,46,36.94392,-3.497424,"AV601"
"48910828",22,4,22,4,33,51,36.943778,-3.497271,"AV601"
"48921396",22,4,22,4,38,58,36.943725,-3.497169,"AV601"
"48934327",22,4,22,4,44,9,36.943778,-3.497249,"AV601"
"48942902",22,4,22,4,49,15,36.943798,-3.49722,"AV601"
"48953498",22,4,22,4,54,23,36.943756,-3.497243,"AV601"
"48992914",22,4,22,5,0,0,36.943794,-3.497368,"AV601"
"49037636",22,4,22,5,5,43,36.943744,-3.497353,"AV601"
"49076740",22,4,22,5,11,20,36.943778,-3.497351,"AV601"
"49119150",22,4,22,5,17,0,36.943874,-3.497314,"AV601"
"49160884",22,4,22,5,22,40,36.943866,-3.497331,"AV601"
"49173456",22,4,22,5,27,50,36.943775,-3.497467,"AV601"
"49182036",22,4,22,5,32,56,36.94374,-3.497562,"AV601"
"49197795",22,4,22,5,38,9,36.943855,-3.497398,"AV601"
"49219803",22,4,22,5,43,29,36.943832,-3.49742,"AV601"
"49228380",22,4,22,5,48,35,36.943775,-3.497434,"AV601"
"49236959",22,4,22,5,53,40,36.943748,-3.497581,"AV601"
"49245538",22,4,22,5,58,46,36.943771,-3.497552,"AV601"
"49254120",22,4,22,6,3,52,36.943908,-3.497334,"AV601"
"49262721",22,4,22,6,8,58,36.943813,-3.497442,"AV601"
"49272279",22,4,22,6,14,4,36.94382,-3.497356,"AV601"
"49280807",22,4,22,6,19,10,36.94384,-3.49737,"AV601"
"49289378",22,4,22,6,24,16,36.943824,-3.497388,"AV601"
"49298944",22,4,22,6,29,23,36.943828,-3.497405,"AV601"
"49308494",22,4,22,6,34,29,36.943908,-3.49749,"AV601"
"49318064",22,4,22,6,39,36,36.94384,-3.497436,"AV601"
"49327640",22,4,22,6,44,43,36.943843,-3.49735,"AV601"
"49342208",22,4,22,6,49,55,36.943836,-3.497482,"AV601"
"49351807",22,4,22,6,55,1,36.943763,-3.497496,"AV601"
"49360400",22,4,22,7,0,7,36.943881,-3.497462,"AV601"
"49368930",22,4,22,7,5,13,36.943855,-3.497428,"AV601"
"49378518",22,4,22,7,10,20,36.943824,-3.497408,"AV601"
"49391099",22,4,22,7,15,29,36.94384,-3.497472,"AV601"
"49400716",22,4,22,7,20,36,36.94387,-3.497467,"AV601"
"49409399",22,4,22,7,25,42,36.943828,-3.497435,"AV601"
"49418074",22,4,22,7,30,49,36.943744,-3.497407,"AV601"
"49426727",22,4,22,7,35,54,36.943775,-3.497378,"AV601"
"49436361",22,4,22,7,41,1,36.943672,-3.497498,"AV601"
"49447012",22,4,22,7,46,9,36.943695,-3.497425,"AV601"
"49455644",22,4,22,7,51,15,36.943706,-3.497414,"AV601"
"49464260",22,4,22,7,56,20,36.943759,-3.49733,"AV601"
"49472843",22,4,22,8,1,26,36.943733,-3.497375,"AV601"
"49481447",22,4,22,8,6,32,36.943809,-3.497209,"AV601"
"49498007",22,4,22,8,11,46,36.943817,-3.497376,"AV601"
"49509648",22,4,22,8,16,54,36.943801,-3.497232,"AV601"
"49522254",22,4,22,8,22,4,36.943767,-3.497268,"AV601"
"49530835",22,4,22,8,27,10,36.943824,-3.497192,"AV601"
"49545371",22,4,22,8,32,22,36.94384,-3.497358,"AV601"
"49580918",22,4,22,8,37,55,36.943794,-3.497322,"AV601"
"49588878",22,4,22,8,43,1,36.94387,-3.497384,"AV601"
"49599003",22,4,22,8,48,9,36.943885,-3.497362,"AV601"
"49607311",22,4,22,8,53,15,36.943843,-3.497445,"AV601"
"49617805",22,4,22,8,58,22,36.943828,-3.497399,"AV601"
"49627355",22,4,22,9,3,29,36.943801,-3.497429,"AV601"
"49634874",22,4,22,9,8,34,36.943836,-3.497513,"AV601"
"49643432",22,4,22,9,13,40,36.943874,-3.497383,"AV601"
"49654958",22,4,22,9,18,49,36.943824,-3.497431,"AV601"
"49672491",22,4,22,9,24,4,36.943832,-3.497528,"AV601"
"49681298",22,4,22,9,29,10,36.943832,-3.497443,"AV601"
"49690350",22,4,22,9,34,17,36.943832,-3.497469,"AV601"
"49699654",22,4,22,9,39,24,36.94384,-3.497416,"AV601"
"49709116",22,4,22,9,44,31,36.943824,-3.497431,"AV601"
"49717687",22,4,22,9,49,36,36.943824,-3.497424,"AV601"
"49726233",22,4,22,9,54,42,36.943805,-3.497363,"AV601"
"49743256",22,4,22,9,59,57,36.94384,-3.497441,"AV601"
"49758614",22,4,22,10,5,10,36.94384,-3.497524,"AV601"
"49767160",22,4,22,10,10,15,36.943836,-3.497481,"AV601"
"49776700",22,4,22,10,15,22,36.943901,-3.49749,"AV601"
"49785238",22,4,22,10,20,28,36.943912,-3.49747,"AV601"
"49799519",22,4,22,10,25,40,36.94382,-3.497443,"AV601"
"49816024",22,4,22,10,30,54,36.94384,-3.49751,"AV601"
"49866491",22,4,22,10,36,42,36.943889,-3.497501,"AV601"
"49879537",22,4,22,10,41,53,36.943855,-3.497438,"AV601"
"49888013",22,4,22,10,46,59,36.94382,-3.497483,"AV601"
"49898519",22,4,22,10,52,7,36.943832,-3.497464,"AV601"
"49908032",22,4,22,10,57,13,36.943737,-3.497488,"AV601"
"49923945",22,4,22,11,2,27,36.943977,-3.497491,"AV601"
"49938080",22,4,22,11,7,39,36.943885,-3.497459,"AV601"
"49946635",22,4,22,11,12,45,36.943832,-3.497499,"AV601"
"49955231",22,4,22,11,17,50,36.943828,-3.497454,"AV601"
"49964841",22,4,22,11,22,57,36.943836,-3.497472,"AV601"
"49978944",22,4,22,11,28,9,36.943889,-3.497477,"AV601"
"49994238",22,4,22,11,33,22,36.944,-3.497516,"AV601"
"50004814",22,4,22,11,38,29,36.944129,-3.497295,"AV601"
"50020623",22,4,22,11,43,43,36.943988,-3.497602,"AV601"
"50040632",22,4,22,11,49,1,36.944087,-3.49757,"AV601"
"50051218",22,4,22,11,54,9,36.944091,-3.497441,"AV601"
"50062794",22,4,22,11,59,17,36.943992,-3.497651,"AV601"
"50071339",22,4,22,12,4,23,36.943782,-3.497491,"AV601"
"50079928",22,4,22,12,9,29,36.943946,-3.497501,"AV601"
"50089484",22,4,22,12,14,36,36.943901,-3.497536,"AV601"
"50099054",22,4,22,12,19,43,36.944019,-3.49765,"AV601"
"50109654",22,4,22,12,24,50,36.943851,-3.497515,"AV601"
"50119257",22,4,22,12,29,57,36.942611,-3.496515,"AV601"
"50134377",22,4,22,12,35,10,36.940788,-3.49576,"AV601"
"50146962",22,4,22,12,40,20,36.939785,-3.496064,"AV601"
"50198371",22,4,22,12,46,9,36.940166,-3.496136,"AV601"
"50212406",22,4,22,12,51,21,36.940299,-3.495587,"AV601"
"50224983",22,4,22,12,56,31,36.940055,-3.49478,"AV601"
"50234537",22,4,22,13,1,37,36.940692,-3.495997,"AV601"
"50245108",22,4,22,13,6,45,36.941532,-3.497012,"AV601"
"50253663",22,4,22,13,11,51,36.941123,-3.495836,"AV601"
"50269936",22,4,22,13,17,5,36.939613,-3.495475,"AV601"
"50278487",22,4,22,13,22,10,36.939338,-3.496005,"AV601"
"50288039",22,4,22,13,27,17,36.939506,-3.49612,"AV601"
"50296573",22,4,22,13,32,23,36.939796,-3.496181,"AV601"
"50305140",22,4,22,13,37,29,36.940006,-3.495888,"AV601"
"50313717",22,4,22,13,42,35,36.940013,-3.495183,"AV601"
"50322261",22,4,22,13,47,40,36.940444,-3.494215,"AV601"
"50330806",22,4,22,13,52,46,36.940795,-3.49557,"AV601"
"50339374",22,4,22,13,57,52,36.941211,-3.496135,"AV601"
"50347925",22,4,22,14,2,58,36.941528,-3.496531,"AV601"
"50356562",22,4,22,14,8,3,36.941658,-3.497097,"AV601"
"50365151",22,4,22,14,13,9,36.941184,-3.496362,"AV601"
"50374734",22,4,22,14,18,16,36.940628,-3.495282,"AV601"
"50383358",22,4,22,14,23,22,36.940155,-3.495523,"AV601"
"50391962",22,4,22,14,28,27,36.940036,-3.495614,"AV601"
"50401538",22,4,22,14,33,34,36.941001,-3.496609,"AV601"
"50411125",22,4,22,14,38,41,36.941276,-3.496817,"AV601"
"50426355",22,4,22,14,43,54,36.941062,-3.496038,"AV601"
"50460712",22,4,22,14,49,26,36.94033,-3.495253,"AV601"
"50472204",22,4,22,14,54,34,36.939476,-3.495081,"AV601"
"50480728",22,4,22,14,59,40,36.939117,-3.495367,"AV601"
"50491257",22,4,22,15,4,48,36.93943,-3.496324,"AV601"
"50503713",22,4,22,15,9,58,36.939651,-3.496437,"AV601"
"50520461",22,4,22,15,15,12,36.939552,-3.495643,"AV601"
"50528991",22,4,22,15,20,18,36.939826,-3.495204,"AV601"
"50538557",22,4,22,15,25,25,36.939914,-3.494817,"AV601"
"50547142",22,4,22,15,30,31,36.939899,-3.494582,"AV601"
"50555709",22,4,22,15,35,36,36.940135,-3.495004,"AV601"
"50568287",22,4,22,15,40,46,36.939994,-3.495361,"AV601"
"50576842",22,4,22,15,45,52,36.940986,-3.496836,"AV601"
"50615084",22,4,22,15,51,28,36.941627,-3.4974,"AV601"
"50625598",22,4,22,15,56,35,36.942451,-3.497828,"AV601"
"50641586",22,4,22,16,1,49,36.942016,-3.497404,"AV601"
"50659805",22,4,22,16,7,5,36.941894,-3.497293,"AV601"
"50669347",22,4,22,16,12,11,36.941368,-3.49642,"AV601"
"50682933",22,4,22,16,17,22,36.940887,-3.495594,"AV601"
"50693496",22,4,22,16,22,30,36.940593,-3.495315,"AV601"
"50709024",22,4,22,16,27,43,36.940193,-3.494744,"AV601"
"50717674",22,4,22,16,32,49,36.940315,-3.495376,"AV601"
"50727340",22,4,22,16,37,55,36.940696,-3.495712,"AV601"
"50743431",22,4,22,16,43,9,36.941009,-3.495993,"AV601"
"50760792",22,4,22,16,48,24,36.941474,-3.496623,"AV601"
"50769432",22,4,22,16,53,29,36.941665,-3.496919,"AV601"
"50778054",22,4,22,16,58,35,36.942127,-3.496375,"AV601"
"50795177",22,4,22,17,3,50,36.941905,-3.496581,"AV601"
"50805704",22,4,22,17,8,58,36.941913,-3.496972,"AV601"
"50818279",22,4,22,17,14,7,36.942451,-3.496378,"AV601"
"50835263",22,4,22,17,19,22,36.942314,-3.495665,"AV601"
"50848528",22,4,22,17,24,33,36.942264,-3.495373,"AV601"
"50858111",22,4,22,17,29,40,36.941764,-3.494755,"AV601"
"50868697",22,4,22,17,34,47,36.942146,-3.494749,"AV601"
"50879281",22,4,22,17,39,55,36.942878,-3.495047,"AV601"
"50900584",22,4,22,17,45,14,36.942909,-3.495296,"AV601"
"50910130",22,4,22,17,50,20,36.94263,-3.495395,"AV601"
"50928970",22,4,22,17,55,37,36.94326,-3.496388,"AV601"
"50939519",22,4,22,18,0,45,36.94379,-3.497148,"AV601"
"50958915",22,4,22,18,6,2,36.943977,-3.497199,"AV601"
"50968455",22,4,22,18,11,8,36.94395,-3.497264,"AV601"
"50987342",22,4,22,18,16,25,36.943843,-3.4972,"AV601"
"50996953",22,4,22,18,21,32,36.943943,-3.497279,"AV601"
"51018416",22,4,22,18,26,51,36.944099,-3.497132,"AV601"
"51028001",22,4,22,18,31,57,36.943855,-3.497469,"AV601"
"51037614",22,4,22,18,37,4,36.943958,-3.497325,"AV601"
"51047190",22,4,22,18,42,11,36.943984,-3.497419,"AV601"
"51058801",22,4,22,18,47,20,36.943862,-3.497459,"AV601"
"51068466",22,4,22,18,52,26,36.943954,-3.497481,"AV601"
"51079077",22,4,22,18,57,34,36.943843,-3.497447,"AV601"
"51096212",22,4,22,19,2,49,36.944099,-3.497325,"AV601"
"51107863",22,4,22,19,7,58,36.944122,-3.497166,"AV601"
"51125552",22,4,22,19,13,14,36.944049,-3.497499,"AV601"
"51168357",22,4,22,19,18,55,36.94408,-3.497459,"AV601"
"51177977",22,4,22,19,24,2,36.944068,-3.497362,"AV601"
"51188586",22,4,22,19,29,9,36.94403,-3.497498,"AV601"
"51206414",22,4,22,19,34,25,36.943973,-3.49734,"AV601"
"51216044",22,4,22,19,39,32,36.944164,-3.497349,"AV601"
"51224660",22,4,22,19,44,38,36.943763,-3.497256,"AV601"
"51236269",22,4,22,19,49,47,36.94416,-3.497208,"AV601"
"51245915",22,4,22,19,54,53,36.944175,-3.497251,"AV601"
"51256530",22,4,22,20,0,1,36.944049,-3.497411,"AV601"
"51267102",22,4,22,20,5,9,36.944175,-3.497328,"AV601"
"51278693",22,4,22,20,10,18,36.944171,-3.497379,"AV601"
"51288257",22,4,22,20,15,25,36.944202,-3.497418,"AV601"
"51303809",22,4,22,20,20,37,36.944232,-3.497286,"AV601"
"51314368",22,4,22,20,25,45,36.944244,-3.497206,"AV601"
"51323940",22,4,22,20,30,52,36.944217,-3.497314,"AV601"
"51333512",22,4,22,20,35,59,36.944122,-3.49738,"AV601"
"51353058",22,4,22,20,41,16,36.94408,-3.497516,"AV601"
"51394728",22,4,22,20,46,55,36.944122,-3.497519,"AV601"
"51610976",22,4,22,21,5,26,36.944461,-3.497548,"AV601"
"51751827",22,4,22,21,17,43,36.94411,-3.497387,"AV601"
"51817949",22,4,22,21,23,47,36.943893,-3.497323,"AV601"
"51959090",22,4,22,21,36,4,36.944179,-3.497409,"AV601"
"52005592",22,4,22,21,41,48,36.944282,-3.497688,"AV601"
"52071228",22,4,22,21,47,52,36.943992,-3.497204,"AV601"
"52143342",22,4,22,21,54,2,36.943759,-3.497252,"AV601"
"52209980",22,4,22,22,0,7,36.944084,-3.497542,"AV601"
"52275973",22,4,22,22,6,11,36.944168,-3.497605,"AV601"
"52330446",22,4,22,22,12,3,36.94419,-3.497586,"AV601"
"52351473",22,4,22,22,17,22,36.944557,-3.497885,"AV601"
"52378761",22,4,22,22,22,47,36.944328,-3.497594,"AV601"
"52441157",22,4,22,22,28,47,36.94416,-3.497544,"AV601"
"52454281",22,4,22,22,33,58,36.944145,-3.497487,"AV601"
"52474532",22,4,22,22,39,16,36.944347,-3.497706,"AV601"
"52487084",22,4,22,22,44,26,36.944538,-3.497919,"AV601"
"52502602",22,4,22,22,49,38,36.944259,-3.497279,"AV601"
"52514206",22,4,22,22,54,47,36.944255,-3.497273,"AV601"
"52541303",22,4,22,23,0,12,36.944332,-3.497434,"AV601"
"52552684",22,4,22,23,5,21,36.944419,-3.497601,"AV601"
"52569275",22,4,22,23,10,35,36.944133,-3.497124,"AV601"
"52583054",22,4,22,23,15,46,36.944496,-3.497678,"AV601"
"52599040",22,4,22,23,21,0,36.944171,-3.497939,"AV601"
"52613243",22,4,22,23,26,12,36.943897,-3.497807,"AV601"
"52625783",22,4,22,23,31,22,36.944,-3.497279,"AV601"
"52672386",22,4,22,23,37,6,36.944137,-3.497676,"AV601"
"52738094",22,4,22,23,43,10,36.944175,-3.49775,"AV601"
"52767519",22,4,22,23,48,37,36.944248,-3.497764,"AV601"
"52832963",22,4,22,23,54,40,36.944252,-3.497602,"AV601"
"52855090",22,4,23,0,0,0,36.944141,-3.497826,"AV601"
"52882420",22,4,23,0,5,25,36.944309,-3.497798,"AV601"
"52921969",22,4,23,0,11,2,36.944183,-3.497636,"AV601"
"52957801",22,4,23,0,16,36,36.944087,-3.497521,"AV601"
"52981978",22,4,23,0,21,58,36.944126,-3.497576,"AV601"
"53005476",22,4,23,0,27,19,36.944103,-3.497542,"AV601"
"53027306",22,4,23,0,32,39,36.943946,-3.497449,"AV601"
"53093139",22,4,23,0,38,43,36.94411,-3.497573,"AV601"
"53138521",22,4,23,0,44,26,36.944427,-3.497541,"AV601"
"53204059",22,4,23,0,50,30,36.943756,-3.497415,"AV601"
"53344751",22,4,23,1,2,47,36.944179,-3.49743,"AV601"
"53380824",22,4,23,1,8,21,36.944084,-3.497171,"AV601"
"53521631",22,4,23,1,20,38,36.944198,-3.497359,"AV601"
"53587608",22,4,23,1,26,42,36.94432,-3.497401,"AV601"
"53722771",22,4,23,1,38,53,36.944213,-3.497548,"AV601"
"53788858",22,4,23,1,44,57,36.944149,-3.497611,"AV601"
"53821655",22,4,23,1,50,27,36.944156,-3.497376,"AV601"
"53852756",22,4,23,1,55,56,36.944171,-3.497384,"AV601"
"53865294",22,4,23,2,1,6,36.944278,-3.497401,"AV601"
"53890044",22,4,23,2,6,28,36.944221,-3.497422,"AV601"
"53940890",22,4,23,2,12,17,36.944225,-3.49736,"AV601"
"53966222",22,4,23,2,17,40,36.944099,-3.497353,"AV601"
"53984865",22,4,23,2,22,56,36.944236,-3.497462,"AV601"
"54049484",22,4,23,2,28,59,36.943992,-3.497429,"AV601"
"54079801",22,4,23,2,34,27,36.944004,-3.497435,"AV601"
"54145173",22,4,23,2,40,30,36.94419,-3.497409,"AV601"
"54210961",22,4,23,2,46,34,36.944091,-3.497433,"AV601"
"54272290",22,4,23,2,52,33,36.944076,-3.497454,"AV601"
"54338033",22,4,23,2,58,37,36.944107,-3.497559,"AV601"
"54351526",22,4,23,3,3,48,36.943916,-3.497396,"AV601"
"54372223",22,4,23,3,9,6,36.943977,-3.497294,"AV601"
"54386244",22,4,23,3,14,18,36.943946,-3.497298,"AV601"
"54406515",22,4,23,3,19,36,36.943878,-3.497202,"AV601"
"54432070",22,4,23,3,24,59,36.944011,-3.497176,"AV601"
"54559505",22,4,23,3,37,3,36.943809,-3.496927,"AV601"
"54575340",22,4,23,3,42,16,36.943832,-3.497035,"AV601"
"54641110",22,4,23,3,48,20,36.944129,-3.497535,"AV601"
"54663532",22,4,23,3,53,40,36.943775,-3.496969,"AV601"
"54685239",22,4,23,3,58,59,36.944267,-3.497025,"AV601"
"54703757",22,4,23,4,4,15,36.943958,-3.496786,"AV601"
"54769617",22,4,23,4,10,19,36.943996,-3.497325,"AV601"
"54834908",22,4,23,4,16,22,36.944149,-3.497217,"AV601"
"54900693",22,4,23,4,22,26,36.944015,-3.49737,"AV601"
"54917196",22,4,23,4,27,40,36.944107,-3.497184,"AV601"
"54943947",22,4,23,4,33,4,36.944084,-3.497042,"AV601"
"54956039",22,4,23,4,38,14,36.943836,-3.497157,"AV601"
"55006108",22,4,23,4,44,2,36.944255,-3.497396,"AV601"
"55019765",22,4,23,4,49,13,36.944019,-3.497253,"AV601"
"55085404",22,4,23,4,55,17,36.944141,-3.497318,"AV601"
"55113658",22,4,23,5,0,43,36.943946,-3.49718,"AV601"
"55146200",22,4,23,5,6,13,36.943805,-3.49715,"AV601"
"55211826",22,4,23,5,12,17,36.943992,-3.497236,"AV601"
"55265881",22,4,23,5,18,9,36.944358,-3.497602,"AV601"
"55331337",22,4,23,5,24,12,36.944286,-3.497083,"AV601"
"55390280",22,4,23,5,30,9,36.944271,-3.497562,"AV601"
"55410944",22,4,23,5,35,27,36.943893,-3.497274,"AV601"
"55433472",22,4,23,5,40,47,36.943916,-3.497253,"AV601"
"55488469",22,4,23,5,46,40,36.943805,-3.497588,"AV601"
"55510080",22,4,23,5,51,59,36.943996,-3.497391,"AV601"
"55540993",22,4,23,5,57,28,36.943973,-3.4974,"AV601"
"55560312",22,4,23,6,2,45,36.944068,-3.497452,"AV601"
"55580923",22,4,23,6,8,3,36.943901,-3.497365,"AV601"
"55648475",22,4,23,6,14,9,36.943931,-3.497332,"AV601"
"55714578",22,4,23,6,20,13,36.943969,-3.497461,"AV601"
"55743365",22,4,23,6,25,39,36.943901,-3.497327,"AV601"
"55765508",22,4,23,6,30,59,36.944068,-3.49744,"AV601"
"55787016",22,4,23,6,36,18,36.943946,-3.497337,"AV601"
"55826767",22,4,23,6,41,55,36.944065,-3.497308,"AV601"
"55855939",22,4,23,6,47,22,36.943939,-3.497405,"AV601"
"55904330",22,4,23,6,53,8,36.944076,-3.497343,"AV601"
"55917404",22,4,23,6,58,19,36.943943,-3.497364,"AV601"
"55967505",22,4,23,7,4,7,36.944026,-3.497612,"AV601"
"55987010",22,4,23,7,9,23,36.944114,-3.497349,"AV601"
"56041849",22,4,23,7,15,16,36.942955,-3.496523,"AV601"
"56107147",22,4,23,7,21,19,36.944137,-3.49703,"AV601"
"56121284",22,4,23,7,26,31,36.943855,-3.497283,"AV601"
"56142696",22,4,23,7,31,50,36.94395,-3.496995,"AV601"
"56168411",22,4,23,7,37,13,36.94355,-3.497842,"AV601"
"56177058",22,4,23,7,42,19,36.94371,-3.497574,"AV601"
"56190628",22,4,23,7,47,30,36.943683,-3.497727,"AV601"
"56248972",22,4,23,7,53,26,36.944038,-3.497512,"AV601"
"56311737",22,4,23,7,59,27,36.943675,-3.497555,"AV601"
"56376992",22,4,23,8,5,30,36.943595,-3.497709,"AV601"
"56387060",22,4,23,8,10,38,36.943737,-3.4975,"AV601"
"56427254",22,4,23,8,16,16,36.943622,-3.497665,"AV601"
"56492636",22,4,23,8,22,19,36.943752,-3.497549,"AV601"
"56548552",22,4,23,8,28,13,36.943916,-3.497369,"AV601"
"56613844",22,4,23,8,34,16,36.943832,-3.497332,"AV601"
"56665669",22,4,23,8,40,6,36.943775,-3.497351,"AV601"
"56693175",22,4,23,8,45,31,36.943767,-3.497356,"AV601"
"56748772",22,4,23,8,51,24,36.943958,-3.497473,"AV601"
"56762032",22,4,23,8,56,35,36.943939,-3.497458,"AV601"
"56825272",22,4,23,9,2,36,36.943908,-3.497396,"AV601"
"56890911",22,4,23,9,8,40,36.944038,-3.497443,"AV601"
"56902292",22,4,23,9,13,49,36.94408,-3.497431,"AV601"
"56968522",22,4,23,9,19,53,36.943969,-3.497422,"AV601"
"57000510",22,4,23,9,25,23,36.943759,-3.497269,"AV601"
"57066618",22,4,23,9,31,27,36.943962,-3.497409,"AV601"
"57093375",22,4,23,9,36,51,36.943943,-3.497425,"AV601"
"57104493",22,4,23,9,42,0,36.943885,-3.497338,"AV601"
"57113877",22,4,23,9,47,7,36.944065,-3.497594,"AV601"
"57128493",22,4,23,9,52,19,36.943996,-3.497542,"AV601"
"57140086",22,4,23,9,57,27,36.944099,-3.497365,"AV601"
"57155651",22,4,23,10,2,40,36.944076,-3.497456,"AV601"
"57165234",22,4,23,10,7,47,36.94408,-3.49748,"AV601"
"57179726",22,4,23,10,12,59,36.944137,-3.497754,"AV601"
"57189475",22,4,23,10,18,6,36.943935,-3.497568,"AV601"
"57198459",22,4,23,10,23,13,36.943897,-3.497638,"AV601"
"57207985",22,4,23,10,28,20,36.943927,-3.497547,"AV601"
"57225268",22,4,23,10,33,35,36.943855,-3.497648,"AV601"
"57237818",22,4,23,10,38,45,36.944438,-3.49743,"AV601"
"57249364",22,4,23,10,43,53,36.943893,-3.497515,"AV601"
"57257912",22,4,23,10,48,59,36.943897,-3.4975,"AV601"
"57266485",22,4,23,10,54,5,36.943805,-3.497513,"AV601"
"57278046",22,4,23,10,59,14,36.943824,-3.497524,"AV601"
"57290613",22,4,23,11,4,23,36.943889,-3.497545,"AV601"
"57315546",22,4,23,11,9,46,36.943935,-3.497447,"AV601"
"57325815",22,4,23,11,14,54,36.943901,-3.49755,"AV601"
"57344216",22,4,23,11,20,10,36.944076,-3.497611,"AV601"
"57358917",22,4,23,11,25,22,36.944007,-3.497557,"AV601"
"57368493",22,4,23,11,30,29,36.943862,-3.497903,"AV601"
"57384607",22,4,23,11,35,43,36.944633,-3.499128,"AV601"
"57404938",22,4,23,11,41,1,36.944324,-3.501214,"AV601"
"57424517",22,4,23,11,46,18,36.943035,-3.502286,"AV601"
"57437368",22,4,23,11,51,28,36.941383,-3.502583,"AV601"
"57451405",22,4,23,11,56,40,36.939689,-3.503838,"AV601"
"57466649",22,4,23,12,1,53,36.939926,-3.507189,"AV601"
"57481157",22,4,23,12,7,5,36.940864,-3.508444,"AV601"
"57489759",22,4,23,12,12,10,36.942504,-3.509109,"AV601"
"57500361",22,4,23,12,17,18,36.943061,-3.509666,"AV601"
"57509980",22,4,23,12,22,25,36.944602,-3.510106,"AV601"
"57519612",22,4,23,12,27,32,36.946693,-3.510662,"AV601"
"57530235",22,4,23,12,32,39,36.946769,-3.510544,"AV601"
"57582954",22,4,23,12,38,30,36.946628,-3.509998,"AV601"
"57595321",22,4,23,12,43,40,36.946586,-3.510372,"AV601"
"57647690",22,4,23,12,49,30,36.946582,-3.509824,"AV601"
"57659661",22,4,23,12,54,40,36.946704,-3.510878,"AV601"
"57669194",22,4,23,12,59,47,36.947113,-3.511164,"AV601"
"57677728",22,4,23,13,4,53,36.947395,-3.511068,"AV601"
"57691335",22,4,23,13,10,4,36.948612,-3.510997,"AV601"
"57699863",22,4,23,13,15,9,36.949108,-3.510707,"AV601"
"57713959",22,4,23,13,20,21,36.94889,-3.510535,"AV601"
"57722491",22,4,23,13,25,27,36.949413,-3.510509,"AV601"
"57731042",22,4,23,13,30,32,36.949176,-3.510526,"AV601"
"57739582",22,4,23,13,35,38,36.949211,-3.5102,"AV601"
"57747115",22,4,23,13,40,43,36.949199,-3.509905,"AV601"
