"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240678171",22,4,25,12,22,7,36.998275,-3.043878,"AV612"
"240720177",22,4,25,12,27,54,36.99839,-3.043891,"AV612"
"240737487",22,4,25,12,33,16,36.998714,-3.044285,"AV612"
"240759446",22,4,25,12,38,43,36.998832,-3.044413,"AV612"
"240776987",22,4,25,12,44,5,36.998859,-3.044393,"AV612"
"240785019",22,4,25,12,49,17,36.998725,-3.044279,"AV612"
"240807979",22,4,25,12,54,46,36.998573,-3.043834,"AV612"
"240847448",22,4,25,13,0,30,36.998615,-3.043906,"AV612"
"240855482",22,4,25,13,5,43,36.998561,-3.043945,"AV612"
"240865518",22,4,25,13,10,58,36.998558,-3.044008,"AV612"
"240874536",22,4,25,13,16,12,36.998527,-3.044026,"AV612"
"240883554",22,4,25,13,21,26,36.998584,-3.044015,"AV612"
"240892572",22,4,25,13,26,40,36.998588,-3.0443,"AV612"
"240901598",22,4,25,13,31,54,36.999256,-3.044584,"AV612"
"240911612",22,4,25,13,37,9,36.999073,-3.044252,"AV612"
"240920640",22,4,25,13,42,24,36.999076,-3.044064,"AV612"
"240931662",22,4,25,13,47,40,36.999134,-3.044224,"AV612"
"240948130",22,4,25,13,53,2,36.999092,-3.044296,"AV612"
"240958157",22,4,25,13,58,16,36.999229,-3.044311,"AV612"
"240968210",22,4,25,14,3,31,36.999126,-3.044204,"AV612"
"240987127",22,4,25,14,8,56,36.999126,-3.04421,"AV612"
"241000150",22,4,25,14,14,13,36.999191,-3.044198,"AV612"
"241066296",22,4,25,14,20,25,36.999183,-3.044201,"AV612"
"241121268",22,4,25,14,26,25,36.999145,-3.04418,"AV612"
"241132283",22,4,25,14,31,40,36.998947,-3.043846,"AV612"
"241141331",22,4,25,14,36,55,36.999107,-3.042883,"AV612"
"241152351",22,4,25,14,42,11,36.999443,-3.042795,"AV612"
"241164371",22,4,25,14,47,28,36.999412,-3.042761,"AV612"
"241173401",22,4,25,14,52,42,37.000022,-3.042495,"AV612"
"241182441",22,4,25,14,57,56,36.9999,-3.042623,"AV612"
"241191501",22,4,25,15,3,11,37.000068,-3.04248,"AV612"
"241200561",22,4,25,15,8,25,36.999965,-3.042609,"AV612"
"241209653",22,4,25,15,13,39,37.000049,-3.042646,"AV612"
"241218756",22,4,25,15,18,53,37.000118,-3.042223,"AV612"
"241228875",22,4,25,15,24,8,36.999843,-3.042254,"AV612"
"241238988",22,4,25,15,29,23,36.999942,-3.042663,"AV612"
"241248081",22,4,25,15,34,38,37.000053,-3.042589,"AV612"
"241260172",22,4,25,15,39,55,37.000164,-3.042498,"AV612"
"241272272",22,4,25,15,45,12,37.00019,-3.042579,"AV612"
"241291646",22,4,25,15,50,37,37.000129,-3.042633,"AV612"
"241301714",22,4,25,15,55,52,37.000091,-3.042808,"AV612"
"241317371",22,4,25,16,1,13,37.000186,-3.042588,"AV612"
"241336712",22,4,25,16,6,37,37.000114,-3.042319,"AV612"
"241348824",22,4,25,16,11,54,37.000263,-3.042321,"AV612"
"241360907",22,4,25,16,17,11,37.000282,-3.042187,"AV612"
"241377345",22,4,25,16,22,33,36.999897,-3.042416,"AV612"
"241390470",22,4,25,16,27,51,36.999965,-3.04254,"AV612"
"241400657",22,4,25,16,33,6,37.000259,-3.04254,"AV612"
"241409793",22,4,25,16,38,20,37.000129,-3.042477,"AV612"
"241427262",22,4,25,16,43,43,37.000137,-3.042508,"AV612"
"241436343",22,4,25,16,48,56,37.000221,-3.042632,"AV612"
"241455332",22,4,25,16,54,21,37.000167,-3.042651,"AV612"
"241468964",22,4,25,16,59,39,37.000053,-3.04218,"AV612"
"241478059",22,4,25,17,4,52,37.000297,-3.041729,"AV612"
"241487213",22,4,25,17,10,6,37.000236,-3.041609,"AV612"
"241496345",22,4,25,17,15,21,37.000213,-3.041615,"AV612"
"241507468",22,4,25,17,20,37,37.000457,-3.041072,"AV612"
"241526255",22,4,25,17,26,1,37.000461,-3.040859,"AV612"
"241540316",22,4,25,17,31,19,37.000072,-3.04168,"AV612"
"241559645",22,4,25,17,36,44,36.999931,-3.042059,"AV612"
"241570714",22,4,25,17,41,59,37.000785,-3.04424,"AV612"
"241580829",22,4,25,17,47,15,37.001224,-3.044365,"AV612"
"241591907",22,4,25,17,52,31,37.001453,-3.044124,"AV612"
"241611733",22,4,25,17,57,56,37.001487,-3.044302,"AV612"
"241621811",22,4,25,18,3,10,37.001838,-3.044494,"AV612"
"241640342",22,4,25,18,8,34,37.002288,-3.044079,"AV612"
"241652645",22,4,25,18,13,51,37.002586,-3.044595,"AV612"
"241661791",22,4,25,18,19,4,37.003017,-3.044644,"AV612"
"241727626",22,4,25,18,25,16,37.004425,-3.047009,"AV612"
"241740541",22,4,25,18,30,34,37.005409,-3.047003,"AV612"
"241757377",22,4,25,18,35,55,37.005271,-3.046364,"AV612"
"241773024",22,4,25,18,41,15,37.004959,-3.046069,"AV612"
"241785076",22,4,25,18,46,31,37.004859,-3.046155,"AV612"
"241798134",22,4,25,18,51,49,37.004722,-3.046208,"AV612"
"241817387",22,4,25,18,57,14,37.004619,-3.045742,"AV612"
"241836401",22,4,25,19,2,38,37.005065,-3.04573,"AV612"
"241901927",22,4,25,19,8,48,37.004596,-3.045708,"AV612"
"241963312",22,4,25,19,14,54,37.004581,-3.045761,"AV612"
"241982834",22,4,25,19,20,18,37.004756,-3.04579,"AV612"
"242009044",22,4,25,19,25,49,37.004745,-3.045774,"AV612"
"242026861",22,4,25,19,31,12,37.004917,-3.045783,"AV612"
"242047912",22,4,25,19,36,37,37.004829,-3.045948,"AV612"
"242113972",22,4,25,19,42,48,37.004451,-3.045833,"AV612"
"242135073",22,4,25,19,48,13,37.004985,-3.045844,"AV612"
"242151819",22,4,25,19,53,36,37.005119,-3.045707,"AV612"
"242172479",22,4,25,19,59,1,37.005012,-3.045803,"AV612"
"242198806",22,4,25,20,4,32,37.004905,-3.045901,"AV612"
"242228773",22,4,25,20,10,7,37.004875,-3.045851,"AV612"
"242248334",22,4,25,20,15,31,37.005073,-3.045821,"AV612"
"242260426",22,4,25,20,20,47,37.00497,-3.04576,"AV612"
"242326398",22,4,25,20,26,59,37.004894,-3.045912,"AV612"
"242343452",22,4,25,20,32,21,37.005031,-3.045943,"AV612"
"242359570",22,4,25,20,37,42,37.004833,-3.045956,"AV612"
"242489813",22,4,25,20,50,3,37.004577,-3.046013,"AV612"
"242522751",22,4,25,20,55,40,37.004966,-3.045951,"AV612"
"242537482",22,4,25,21,1,0,37.004753,-3.046046,"AV612"
"242555091",22,4,25,21,6,22,37.004878,-3.046074,"AV612"
"242571504",22,4,25,21,11,43,37.004798,-3.045991,"AV612"
"242582533",22,4,25,21,16,58,37.004852,-3.046108,"AV612"
"242596617",22,4,25,21,22,17,37.00476,-3.046066,"AV612"
"242617512",22,4,25,21,27,44,37.004768,-3.045867,"AV612"
"242646036",22,4,25,21,33,17,37.00481,-3.046257,"AV612"
"242711891",22,4,25,21,39,28,37.004867,-3.046142,"AV612"
"242777513",22,4,25,21,45,39,37.004737,-3.046039,"AV612"
"242842932",22,4,25,21,51,49,37.0046,-3.045988,"AV612"
"242857942",22,4,25,21,57,8,37.004905,-3.045939,"AV612"
"242909978",22,4,25,22,3,6,37.00481,-3.04612,"AV612"
"242976055",22,4,25,22,9,17,37.005157,-3.046039,"AV612"
"243041968",22,4,25,22,15,28,37.003429,-3.045346,"AV612"
"243182594",22,4,25,22,27,59,37.004951,-3.046151,"AV612"
"243323754",22,4,25,22,40,30,37.005119,-3.046113,"AV612"
"243464394",22,4,25,22,53,1,37.00481,-3.046666,"AV612"
"243529658",22,4,25,22,59,11,37.00476,-3.045755,"AV612"
"243568943",22,4,25,23,4,55,37.004898,-3.046311,"AV612"
"243630481",22,4,25,23,11,1,37.005012,-3.046173,"AV612"
"243650203",22,4,25,23,16,25,37.004829,-3.046195,"AV612"
"243669727",22,4,25,23,21,49,37.004875,-3.046029,"AV612"
"243687997",22,4,25,23,27,12,37.004764,-3.045838,"AV612"
"243753791",22,4,25,23,33,23,37.004798,-3.046181,"AV612"
"243819403",22,4,25,23,39,34,37.004905,-3.045839,"AV612"
"243874932",22,4,25,23,45,34,37.004894,-3.045972,"AV612"
"243919584",22,4,25,23,51,23,37.004997,-3.045975,"AV612"
"243942630",22,4,25,23,56,51,37.004814,-3.046078,"AV612"
"244008051",22,4,26,0,3,1,37.005027,-3.046244,"AV612"
"244027597",22,4,26,0,8,25,37.00468,-3.046122,"AV612"
"244054588",22,4,26,0,13,56,37.004871,-3.046107,"AV612"
"244120192",22,4,26,0,20,7,37.004783,-3.046026,"AV612"
"244185625",22,4,26,0,26,17,37.004772,-3.045897,"AV612"
"244210090",22,4,26,0,31,46,37.004741,-3.046041,"AV612"
"244275975",22,4,26,0,37,57,37.004814,-3.04601,"AV612"
"244305831",22,4,26,0,43,32,37.004783,-3.046043,"AV612"
"244324234",22,4,26,0,48,55,37.004669,-3.046118,"AV612"
"244343342",22,4,26,0,54,19,37.004707,-3.046,"AV612"
"244360136",22,4,26,0,59,41,37.004947,-3.046054,"AV612"
"244382656",22,4,26,1,5,8,37.004882,-3.045864,"AV612"
"244400857",22,4,26,1,10,31,37.004905,-3.046018,"AV612"
"244417880",22,4,26,1,15,53,37.005123,-3.045954,"AV612"
"244435577",22,4,26,1,21,16,37.005046,-3.046068,"AV612"
"244478935",22,4,26,1,27,4,37.004959,-3.04588,"AV612"
"244506608",22,4,26,1,32,36,37.004852,-3.04598,"AV612"
"244526873",22,4,26,1,38,1,37.005058,-3.045973,"AV612"
"244592581",22,4,26,1,44,12,37.004779,-3.046081,"AV612"
"244658185",22,4,26,1,50,22,37.005023,-3.046013,"AV612"
"244676858",22,4,26,1,55,45,37.00492,-3.046084,"AV612"
"244733104",22,4,26,2,1,46,37.004825,-3.04612,"AV612"
"244755552",22,4,26,2,7,13,37.00494,-3.046119,"AV612"
"244774647",22,4,26,2,12,37,37.004886,-3.046006,"AV612"
"244799663",22,4,26,2,18,7,37.004882,-3.046001,"AV612"
"244921807",22,4,26,2,30,19,37.004947,-3.046027,"AV612"
"244953759",22,4,26,2,35,55,37.004783,-3.046038,"AV612"
"245019248",22,4,26,2,42,6,37.004764,-3.045992,"AV612"
"245045778",22,4,26,2,47,37,37.004661,-3.045937,"AV612"
"245072799",22,4,26,2,53,8,37.004985,-3.046057,"AV612"
"245139349",22,4,26,2,59,20,37.004608,-3.045625,"AV612"
"245204730",22,4,26,3,5,30,37.004913,-3.045587,"AV612"
"245270897",22,4,26,3,11,41,37.004859,-3.045929,"AV612"
"245336974",22,4,26,3,17,52,37.004878,-3.045675,"AV612"
"245402786",22,4,26,3,24,3,37.00476,-3.045791,"AV612"
"245523534",22,4,26,3,36,14,37.004886,-3.045494,"AV612"
"245589037",22,4,26,3,42,25,37.00489,-3.045599,"AV612"
"245654425",22,4,26,3,48,35,37.005039,-3.045467,"AV612"
"245698825",22,4,26,3,54,24,37.004749,-3.045844,"AV612"
"245764423",22,4,26,4,0,34,37.004833,-3.045696,"AV612"
"245829800",22,4,26,4,6,44,37.004817,-3.04622,"AV612"
"245895213",22,4,26,4,12,54,37.004985,-3.045437,"AV612"
"245960463",22,4,26,4,19,4,37.004871,-3.04612,"AV612"
"245977853",22,4,26,4,24,26,37.004665,-3.045923,"AV612"
"246003017",22,4,26,4,29,56,37.004661,-3.045922,"AV612"
"246025840",22,4,26,4,35,24,37.004585,-3.045924,"AV612"
"246076229",22,4,26,4,41,19,37.004589,-3.045907,"AV612"
"246119759",22,4,26,4,47,7,37.00492,-3.045645,"AV612"
"246185342",22,4,26,4,53,18,37.004543,-3.045776,"AV612"
"246235778",22,4,26,4,59,13,37.004104,-3.046087,"AV612"
"246255488",22,4,26,5,4,37,37.004543,-3.045961,"AV612"
"246321663",22,4,26,5,10,48,37.004623,-3.045863,"AV612"
"246368728",22,4,26,5,16,40,37.004573,-3.045973,"AV612"
"246395035",22,4,26,5,22,11,37.004531,-3.04575,"AV612"
"246411927",22,4,26,5,27,33,37.004516,-3.045831,"AV612"
"246428983",22,4,26,5,32,54,37.004524,-3.045963,"AV612"
"246449340",22,4,26,5,38,20,37.004692,-3.045865,"AV612"
"246467389",22,4,26,5,43,43,37.0046,-3.045781,"AV612"
"246517008",22,4,26,5,49,38,37.004608,-3.045848,"AV612"
"246530092",22,4,26,5,54,56,37.0046,-3.045849,"AV612"
"246554770",22,4,26,6,0,26,37.004531,-3.04588,"AV612"
"246620806",22,4,26,6,6,37,37.004436,-3.045865,"AV612"
"246767572",22,4,26,6,19,14,37.004447,-3.046279,"AV612"
"246832886",22,4,26,6,25,24,37.004875,-3.045779,"AV612"
"246899038",22,4,26,6,31,35,37.004764,-3.045857,"AV612"
"246938220",22,4,26,6,37,19,37.004673,-3.045835,"AV612"
"247003625",22,4,26,6,43,29,37.004821,-3.04566,"AV612"
"247064918",22,4,26,6,49,35,37.004497,-3.046052,"AV612"
"247084329",22,4,26,6,54,59,37.00465,-3.045943,"AV612"
"247123417",22,4,26,7,0,43,37.004737,-3.045824,"AV612"
"247188746",22,4,26,7,6,53,37.004745,-3.045888,"AV612"
"247222125",22,4,26,7,12,31,37.004737,-3.045704,"AV612"
"247287723",22,4,26,7,18,42,37.004249,-3.045693,"AV612"
"247347145",22,4,26,7,24,46,37.004657,-3.045796,"AV612"
"247381671",22,4,26,7,30,25,37.004753,-3.046039,"AV612"
"247404595",22,4,26,7,35,53,37.004913,-3.0459,"AV612"
"247469922",22,4,26,7,42,3,37.005424,-3.045733,"AV612"
"247489253",22,4,26,7,47,27,37.004726,-3.045883,"AV612"
"247531208",22,4,26,7,53,14,37.00481,-3.045835,"AV612"
"247597289",22,4,26,7,59,25,37.004657,-3.04595,"AV612"
"247663163",22,4,26,8,5,36,37.004119,-3.04613,"AV612"
"247702946",22,4,26,8,11,21,37.004718,-3.045858,"AV612"
"247768836",22,4,26,8,17,32,37.004867,-3.045891,"AV612"
"247834534",22,4,26,8,23,43,37.004817,-3.045752,"AV612"
"247900046",22,4,26,8,29,53,37.005012,-3.045617,"AV612"
"247941514",22,4,26,8,35,39,37.005287,-3.04543,"AV612"
"248007091",22,4,26,8,41,50,37.005115,-3.04586,"AV612"
"248072445",22,4,26,8,48,0,37.005001,-3.045695,"AV612"
"248089462",22,4,26,8,53,21,37.004848,-3.046152,"AV612"
"248135446",22,4,26,8,59,12,37.004833,-3.045985,"AV612"
"248157735",22,4,26,9,4,39,37.00492,-3.045915,"AV612"
"248202603",22,4,26,9,10,29,37.004653,-3.046166,"AV612"
"248259654",22,4,26,9,16,31,37.005023,-3.045914,"AV612"
"248325540",22,4,26,9,22,42,37.004947,-3.046159,"AV612"
"248348502",22,4,26,9,28,10,37.005187,-3.04598,"AV612"
"248413913",22,4,26,9,34,20,37.00502,-3.045956,"AV612"
"248455305",22,4,26,9,40,6,37.00497,-3.046015,"AV612"
"248495016",22,4,26,9,45,50,37.004951,-3.046174,"AV612"
"248519175",22,4,26,9,51,19,37.004821,-3.046155,"AV612"
"248581709",22,4,26,9,57,27,37.005039,-3.045986,"AV612"
"248589805",22,4,26,10,2,39,37.005306,-3.046516,"AV612"
"248598888",22,4,26,10,7,53,37.005332,-3.046497,"AV612"
"248615397",22,4,26,10,13,15,37.00584,-3.046816,"AV612"
"248623470",22,4,26,10,18,27,37.006652,-3.047305,"AV612"
"248631545",22,4,26,10,23,40,37.006805,-3.047245,"AV612"
"248640618",22,4,26,10,28,54,37.007781,-3.047254,"AV612"
"248651679",22,4,26,10,34,11,37.008777,-3.047122,"AV612"
"248667785",22,4,26,10,39,32,37.009132,-3.046545,"AV612"
"248677863",22,4,26,10,44,47,37.009735,-3.046135,"AV612"
"248686016",22,4,26,10,50,0,37.010116,-3.044986,"AV612"
"248697102",22,4,26,10,55,16,37.011329,-3.043095,"AV612"
"248708509",22,4,26,11,0,33,37.011192,-3.04079,"AV612"
"248721761",22,4,26,11,5,51,37.011436,-3.038187,"AV612"
"248730901",22,4,26,11,11,5,37.011856,-3.036858,"AV612"
"248738987",22,4,26,11,16,18,37.012603,-3.035503,"AV612"
"248757853",22,4,26,11,21,42,37.012863,-3.033725,"AV612"
"248769454",22,4,26,11,26,58,37.013591,-3.031737,"AV612"
"248786938",22,4,26,11,32,20,37.013526,-3.03158,"AV612"
"248802234",22,4,26,11,37,40,37.012554,-3.030386,"AV612"
"248815314",22,4,26,11,42,58,37.012428,-3.030216,"AV612"
"248867077",22,4,26,11,48,55,37.013145,-3.028114,"AV612"
"248931829",22,4,26,11,55,5,37.0158,-3.02796,"AV612"
"248956517",22,4,26,12,0,34,37.015945,-3.027142,"AV612"
"248965604",22,4,26,12,5,47,37.015995,-3.027259,"AV612"
"248975749",22,4,26,12,11,2,37.016212,-3.027329,"AV612"
"248985838",22,4,26,12,16,18,37.016113,-3.027541,"AV612"
"249002570",22,4,26,12,21,40,37.01596,-3.027564,"AV612"
"249015012",22,4,26,12,26,57,37.016052,-3.027458,"AV612"
"249029232",22,4,26,12,32,16,37.016258,-3.027276,"AV612"
"249042233",22,4,26,12,37,34,37.016216,-3.02651,"AV612"
"249052406",22,4,26,12,42,49,37.016452,-3.026735,"AV612"
"249070997",22,4,26,12,48,13,37.015941,-3.026357,"AV612"
"249085094",22,4,26,12,53,31,37.015735,-3.026622,"AV612"
"249093253",22,4,26,12,58,45,37.015983,-3.026705,"AV612"
"249104392",22,4,26,13,4,1,37.016136,-3.026283,"AV612"
"249115502",22,4,26,13,9,17,37.015937,-3.026919,"AV612"
"249125600",22,4,26,13,14,32,37.01601,-3.026888,"AV612"
"249135699",22,4,26,13,19,47,37.015987,-3.026682,"AV612"
"249150774",22,4,26,13,25,8,37.016059,-3.026577,"AV612"
"249165437",22,4,26,13,30,28,37.016128,-3.02668,"AV612"
"249175523",22,4,26,13,35,42,37.015945,-3.026814,"AV612"
"249190830",22,4,26,13,41,3,37.016029,-3.026983,"AV612"
"249201936",22,4,26,13,46,18,37.015991,-3.026439,"AV612"
"249211039",22,4,26,13,51,33,37.016105,-3.026451,"AV612"
"249220155",22,4,26,13,56,47,37.016326,-3.026666,"AV612"
"249228273",22,4,26,14,2,0,37.016063,-3.027088,"AV612"
"249237377",22,4,26,14,7,14,37.016105,-3.027512,"AV612"
"249245473",22,4,26,14,12,27,37.016376,-3.026997,"AV612"
"249273956",22,4,26,14,18,1,37.016334,-3.027059,"AV612"
"249288968",22,4,26,14,23,21,37.016357,-3.026986,"AV612"
"249298980",22,4,26,14,28,36,37.016166,-3.027162,"AV612"
"249307994",22,4,26,14,33,50,37.016304,-3.027198,"AV612"
"249316010",22,4,26,14,39,3,37.016304,-3.027007,"AV612"
"249325023",22,4,26,14,44,17,37.01617,-3.027201,"AV612"
"249333041",22,4,26,14,49,30,37.016147,-3.027064,"AV612"
"249342052",22,4,26,14,54,44,37.016204,-3.027015,"AV612"
"249385867",22,4,26,15,0,34,37.016246,-3.027212,"AV612"
"249407981",22,4,26,15,6,1,37.016178,-3.027258,"AV612"
"249428708",22,4,26,15,11,27,37.016181,-3.02723,"AV612"
"249436726",22,4,26,15,16,39,37.016242,-3.027359,"AV612"
"249444748",22,4,26,15,21,52,37.016185,-3.027311,"AV612"
"249457142",22,4,26,15,27,10,37.016204,-3.027396,"AV612"
"249464412",22,4,26,15,32,22,37.016193,-3.027427,"AV612"
"249476610",22,4,26,15,37,39,37.016124,-3.027342,"AV612"
"249487695",22,4,26,15,42,55,37.016124,-3.027199,"AV612"
"249503575",22,4,26,15,48,16,37.016101,-3.027415,"AV612"
"249511647",22,4,26,15,53,28,37.016185,-3.027379,"AV612"
"249519747",22,4,26,15,58,41,37.016124,-3.027161,"AV612"
"249527869",22,4,26,16,3,54,37.016147,-3.027166,"AV612"
"249536933",22,4,26,16,9,8,37.016143,-3.027315,"AV612"
"249544036",22,4,26,16,14,20,37.016151,-3.027297,"AV612"
"249560393",22,4,26,16,19,42,37.016044,-3.028198,"AV612"
"249569542",22,4,26,16,24,55,37.016471,-3.027963,"AV612"
"249577656",22,4,26,16,30,9,37.016639,-3.027908,"AV612"
"249586788",22,4,26,16,35,23,37.016456,-3.02833,"AV612"
"249596922",22,4,26,16,40,38,37.016891,-3.028701,"AV612"
"249604971",22,4,26,16,45,51,37.017322,-3.029238,"AV612"
"249613034",22,4,26,16,51,4,37.01646,-3.029912,"AV612"
"249625836",22,4,26,16,56,22,37.014884,-3.030723,"AV612"
"249634917",22,4,26,17,1,35,37.013801,-3.031699,"AV612"
"249644038",22,4,26,17,6,49,37.013793,-3.031792,"AV612"
"249653123",22,4,26,17,12,3,37.013732,-3.031749,"AV612"
"249661235",22,4,26,17,17,16,37.013557,-3.031922,"AV612"
"249670309",22,4,26,17,22,30,37.01353,-3.031942,"AV612"
"249679413",22,4,26,17,27,44,37.013393,-3.032192,"AV612"
"249687500",22,4,26,17,32,57,37.013507,-3.032604,"AV612"
"249695579",22,4,26,17,38,10,37.013465,-3.032671,"AV612"
"249704681",22,4,26,17,43,24,37.012989,-3.033115,"AV612"
"249712769",22,4,26,17,48,37,37.012672,-3.034048,"AV612"
"249720848",22,4,26,17,53,50,37.012706,-3.035769,"AV612"
"249728966",22,4,26,17,59,3,37.012165,-3.036786,"AV612"
"249738072",22,4,26,18,4,17,37.011325,-3.038969,"AV612"
"249775454",22,4,26,18,10,0,37.011253,-3.042169,"AV612"
"249784382",22,4,26,18,15,14,37.010555,-3.044388,"AV612"
"249793473",22,4,26,18,20,28,37.010402,-3.045472,"AV612"
"249813380",22,4,26,18,25,53,37.009605,-3.04644,"AV612"
"249878799",22,4,26,18,32,3,37.008544,-3.046945,"AV612"
"249895357",22,4,26,18,37,24,37.00661,-3.04699,"AV612"
"249909762",22,4,26,18,42,43,37.005081,-3.046333,"AV612"
"249919082",22,4,26,18,47,57,37.004928,-3.046211,"AV612"
"249960257",22,4,26,18,53,43,37.004833,-3.046212,"AV612"
"249970263",22,4,26,18,58,57,37.004463,-3.046001,"AV612"
"249982903",22,4,26,19,4,15,37.004344,-3.045812,"AV612"
"249996512",22,4,26,19,9,33,37.004615,-3.046182,"AV612"
"250042909",22,4,26,19,15,24,37.004718,-3.046074,"AV612"
"250074646",22,4,26,19,21,0,37.005249,-3.046042,"AV612"
"250097973",22,4,26,19,26,28,37.005119,-3.045928,"AV612"
"250152834",22,4,26,19,32,28,37.004848,-3.046015,"AV612"
"250166949",22,4,26,19,37,47,37.004779,-3.045908,"AV612"
"250180876",22,4,26,19,43,6,37.004859,-3.045942,"AV612"
"250198637",22,4,26,19,48,28,37.004817,-3.045943,"AV612"
"250229162",22,4,26,19,54,3,37.004779,-3.045884,"AV612"
"250258251",22,4,26,19,59,37,37.00468,-3.046066,"AV612"
"250323750",22,4,26,20,5,47,37.004878,-3.046058,"AV612"
"250389091",22,4,26,20,11,57,37.00494,-3.045877,"AV612"
"250449296",22,4,26,20,18,2,37.004837,-3.046089,"AV612"
"250515357",22,4,26,20,24,13,37.00476,-3.045991,"AV612"
"250545346",22,4,26,20,29,48,37.004829,-3.046098,"AV612"
"250565935",22,4,26,20,35,13,37.004787,-3.045997,"AV612"
"250631879",22,4,26,20,41,24,37.004783,-3.046003,"AV612"
"250644874",22,4,26,20,46,41,37.004756,-3.046115,"AV612"
"250661768",22,4,26,20,52,4,37.004825,-3.046031,"AV612"
"250678390",22,4,26,20,57,25,37.004932,-3.046039,"AV612"
"250700789",22,4,26,21,2,52,37.004962,-3.045996,"AV612"
"250710810",22,4,26,21,8,6,37.004863,-3.046052,"AV612"
"250727786",22,4,26,21,13,29,37.004821,-3.046069,"AV612"
"250747516",22,4,26,21,18,53,37.004943,-3.046063,"AV612"
"250760021",22,4,26,21,24,10,37.004859,-3.046023,"AV612"
"250776389",22,4,26,21,29,31,37.004833,-3.04611,"AV612"
"250792531",22,4,26,21,34,52,37.004833,-3.045989,"AV612"
"250815419",22,4,26,21,40,20,37.004798,-3.046094,"AV612"
"250826456",22,4,26,21,45,35,37.004898,-3.046139,"AV612"
"250844812",22,4,26,21,50,59,37.005226,-3.045955,"AV612"
"250910596",22,4,26,21,57,10,37.00473,-3.046021,"AV612"
"250976192",22,4,26,22,3,21,37.004966,-3.046034,"AV612"
"251001782",22,4,26,22,8,51,37.004795,-3.046138,"AV612"
"251021990",22,4,26,22,14,16,37.004951,-3.046124,"AV612"
"251037030",22,4,26,22,19,36,37.004829,-3.046071,"AV612"
"251102570",22,4,26,22,25,47,37.004779,-3.046194,"AV612"
"251168000",22,4,26,22,31,57,37.005096,-3.046065,"AV612"
"251193450",22,4,26,22,37,27,37.005229,-3.046022,"AV612"
"251259254",22,4,26,22,43,38,37.004676,-3.046162,"AV612"
"251281051",22,4,26,22,49,5,37.004474,-3.046293,"AV612"
"251313411",22,4,26,22,54,42,37.004585,-3.046191,"AV612"
"251417021",22,4,26,23,6,36,37.004611,-3.045899,"AV612"
"251482711",22,4,26,23,12,47,37.004734,-3.045981,"AV612"
"251492752",22,4,26,23,18,1,37.004634,-3.04598,"AV612"
"251511348",22,4,26,23,23,25,37.004787,-3.045896,"AV612"
"251526634",22,4,26,23,28,45,37.004707,-3.04589,"AV612"
"251592479",22,4,26,23,34,56,37.004722,-3.045954,"AV612"
"251647146",22,4,26,23,40,56,37.004768,-3.045884,"AV612"
"251702827",22,4,26,23,46,57,37.004837,-3.046034,"AV612"
"251768441",22,4,26,23,53,8,37.004997,-3.046129,"AV612"
"251813954",22,4,26,23,58,58,37.004859,-3.046138,"AV612"
"251847904",22,4,27,0,4,37,37.004829,-3.046055,"AV612"
"251904042",22,4,27,0,10,38,37.004856,-3.045619,"AV612"
"251968173",22,4,27,0,16,47,37.004638,-3.046106,"AV612"
"251987404",22,4,27,0,22,11,37.004798,-3.045907,"AV612"
"252004423",22,4,27,0,27,33,37.004951,-3.046116,"AV612"
"252020272",22,4,27,0,32,53,37.004943,-3.045868,"AV612"
"252043908",22,4,27,0,38,21,37.004981,-3.045886,"AV612"
"252054961",22,4,27,0,43,36,37.004886,-3.045801,"AV612"
"252072168",22,4,27,0,48,59,37.004653,-3.045918,"AV612"
"252096174",22,4,27,0,54,28,37.004924,-3.045825,"AV612"
"252113860",22,4,27,0,59,50,37.004894,-3.046036,"AV612"
"252137295",22,4,27,1,5,18,37.004661,-3.04599,"AV612"
"252156321",22,4,27,1,10,41,37.004837,-3.046165,"AV612"
"252208029",22,4,27,1,16,38,37.004901,-3.046003,"AV612"
"252257857",22,4,27,1,22,33,37.004951,-3.04575,"AV612"
"252286933",22,4,27,1,28,7,37.004627,-3.045965,"AV612"
"252312603",22,4,27,1,33,37,37.004707,-3.04594,"AV612"
"252341828",22,4,27,1,39,11,37.004898,-3.045901,"AV612"
"252400663",22,4,27,1,45,15,37.004089,-3.046105,"AV612"
"252426363",22,4,27,1,50,46,37.004665,-3.04587,"AV612"
"252466633",22,4,27,1,56,31,37.004833,-3.045973,"AV612"
"252532001",22,4,27,2,2,41,37.004863,-3.045937,"AV612"
"252598240",22,4,27,2,8,52,37.004627,-3.046005,"AV612"
"252664268",22,4,27,2,15,3,37.004661,-3.045956,"AV612"
"252704245",22,4,27,2,20,48,37.00489,-3.046045,"AV612"
"252770385",22,4,27,2,26,59,37.004585,-3.045863,"AV612"
"252802479",22,4,27,2,32,36,37.004692,-3.045992,"AV612"
"252867884",22,4,27,2,38,46,37.00513,-3.045027,"AV612"
"252934053",22,4,27,2,44,57,37.004646,-3.046124,"AV612"
"252957363",22,4,27,2,50,25,37.005035,-3.045907,"AV612"
"252980292",22,4,27,2,55,53,37.004695,-3.045987,"AV612"
"253045619",22,4,27,3,2,3,37.004852,-3.045927,"AV612"
"253110866",22,4,27,3,8,13,37.004745,-3.046306,"AV612"
