"id","year","month","day","hour","minute","second","lat","long","id_gps"
"90877005",22,4,15,2,59,49,36.988471,-3.005337,"AV606"
"90903824",22,4,15,3,5,13,36.988437,-3.005453,"AV606"
"90913038",22,4,15,3,10,19,36.988441,-3.005531,"AV606"
"90923428",22,4,15,3,15,26,36.988441,-3.005443,"AV606"
"90938968",22,4,15,3,20,37,36.988346,-3.005454,"AV606"
"90956766",22,4,15,3,25,52,36.988323,-3.005257,"AV606"
"90966848",22,4,15,3,30,59,36.988456,-3.005412,"AV606"
"90977135",22,4,15,3,36,6,36.988437,-3.005391,"AV606"
"90987610",22,4,15,3,41,13,36.988288,-3.0054,"AV606"
"91003271",22,4,15,3,46,25,36.988456,-3.005356,"AV606"
"91013108",22,4,15,3,51,32,36.988365,-3.005462,"AV606"
"91045997",22,4,15,3,57,2,36.988357,-3.005323,"AV606"
"91054299",22,4,15,4,2,7,36.98846,-3.005307,"AV606"
"91064711",22,4,15,4,7,14,36.988338,-3.005725,"AV606"
"91079230",22,4,15,4,12,24,36.988536,-3.005331,"AV606"
"91103008",22,4,15,4,17,45,36.988464,-3.005336,"AV606"
"91161927",22,4,15,4,23,41,36.988395,-3.005333,"AV606"
"91172479",22,4,15,4,28,47,36.988456,-3.005127,"AV606"
"91183037",22,4,15,4,33,54,36.98838,-3.005387,"AV606"
"91218900",22,4,15,4,39,27,36.98838,-3.005349,"AV606"
"91240226",22,4,15,4,44,45,36.988395,-3.005219,"AV606"
"91248903",22,4,15,4,49,50,36.988319,-3.005339,"AV606"
"91259835",22,4,15,4,54,58,36.988391,-3.005505,"AV606"
"91271981",22,4,15,5,0,7,36.98838,-3.00537,"AV606"
"91284340",22,4,15,5,5,16,36.988487,-3.00524,"AV606"
"91320810",22,4,15,5,10,49,36.98833,-3.005486,"AV606"
"91333679",22,4,15,5,15,59,36.988281,-3.005588,"AV606"
"91399496",22,4,15,5,22,2,36.988269,-3.005353,"AV606"
"91464958",22,4,15,5,28,4,36.988334,-3.00551,"AV606"
"91514009",22,4,15,5,33,50,36.988235,-3.005504,"AV606"
"91524577",22,4,15,5,38,56,36.988407,-3.005445,"AV606"
"91590107",22,4,15,5,44,59,36.988288,-3.005551,"AV606"
"91598635",22,4,15,5,50,4,36.9883,-3.005508,"AV606"
"91664841",22,4,15,5,56,7,36.98838,-3.005287,"AV606"
"91730637",22,4,15,6,2,10,36.988433,-3.005302,"AV606"
"91790087",22,4,15,6,8,6,36.988349,-3.005383,"AV606"
"91802262",22,4,15,6,13,15,36.988285,-3.00537,"AV606"
"91817550",22,4,15,6,18,27,36.98817,-3.005411,"AV606"
"91834948",22,4,15,6,23,41,36.988468,-3.005277,"AV606"
"91844599",22,4,15,6,28,47,36.988231,-3.005282,"AV606"
"91859421",22,4,15,6,33,59,36.988288,-3.005435,"AV606"
"91869519",22,4,15,6,39,6,36.988227,-3.00538,"AV606"
"91879085",22,4,15,6,44,12,36.988307,-3.005334,"AV606"
"91887664",22,4,15,6,49,17,36.988361,-3.005428,"AV606"
"91897256",22,4,15,6,54,22,36.988239,-3.005455,"AV606"
"91906831",22,4,15,6,59,28,36.988258,-3.005441,"AV606"
"91917390",22,4,15,7,4,35,36.988304,-3.005234,"AV606"
"91932443",22,4,15,7,9,47,36.988182,-3.005348,"AV606"
"91942769",22,4,15,7,14,54,36.988258,-3.005439,"AV606"
"91952301",22,4,15,7,20,0,36.98841,-3.005409,"AV606"
"91962863",22,4,15,7,25,6,36.988346,-3.005502,"AV606"
"91982766",22,4,15,7,30,23,36.988426,-3.005396,"AV606"
"91992013",22,4,15,7,35,29,36.988285,-3.005207,"AV606"
"92002441",22,4,15,7,40,36,36.988243,-3.00533,"AV606"
"92060895",22,4,15,7,46,31,36.988327,-3.005383,"AV606"
"92081170",22,4,15,7,51,48,36.988353,-3.00535,"AV606"
"92089788",22,4,15,7,56,52,36.988422,-3.005399,"AV606"
"92099459",22,4,15,8,1,58,36.988433,-3.005251,"AV606"
"92109097",22,4,15,8,7,5,36.988456,-3.005508,"AV606"
"92116767",22,4,15,8,12,9,36.988418,-3.005557,"AV606"
"92126331",22,4,15,8,17,16,36.98838,-3.005536,"AV606"
"92135904",22,4,15,8,22,21,36.988368,-3.005468,"AV606"
"92145493",22,4,15,8,27,27,36.988422,-3.005448,"AV606"
"92154107",22,4,15,8,32,32,36.988418,-3.005592,"AV606"
"92163735",22,4,15,8,37,37,36.988323,-3.005452,"AV606"
"92173330",22,4,15,8,42,43,36.988353,-3.005605,"AV606"
"92184938",22,4,15,8,47,51,36.988342,-3.005516,"AV606"
"92194550",22,4,15,8,52,56,36.988487,-3.005066,"AV606"
"92203166",22,4,15,8,58,1,36.988346,-3.005352,"AV606"
"92212767",22,4,15,9,3,7,36.988464,-3.004313,"AV606"
"92222366",22,4,15,9,8,13,36.989097,-3.002403,"AV606"
"92232960",22,4,15,9,13,19,36.988571,-3.000951,"AV606"
"92243562",22,4,15,9,18,26,36.989082,-3.000042,"AV606"
"92261125",22,4,15,9,23,40,36.988708,-2.999786,"AV606"
"92278099",22,4,15,9,28,54,36.988231,-2.999343,"AV606"
"92291523",22,4,15,9,34,4,36.988182,-2.998805,"AV606"
"92306309",22,4,15,9,39,15,36.988403,-2.998287,"AV606"
"92321491",22,4,15,9,44,27,36.988513,-2.997768,"AV606"
"92330054",22,4,15,9,49,31,36.988754,-2.99686,"AV606"
"92352922",22,4,15,9,54,51,36.989006,-2.995424,"AV606"
"92361491",22,4,15,9,59,56,36.989181,-2.994091,"AV606"
"92372077",22,4,15,10,5,2,36.98891,-2.992472,"AV606"
"92396189",22,4,15,10,10,23,36.989364,-2.992228,"AV606"
"92407778",22,4,15,10,15,30,36.989288,-2.991462,"AV606"
"92419736",22,4,15,10,20,39,36.989025,-2.991366,"AV606"
"92459900",22,4,15,10,26,16,36.989048,-2.991651,"AV606"
"92469425",22,4,15,10,31,21,36.989143,-2.99113,"AV606"
"92486450",22,4,15,10,36,35,36.989398,-2.990939,"AV606"
"92495885",22,4,15,10,41,41,36.989574,-2.990699,"AV606"
"92504462",22,4,15,10,46,45,36.989646,-2.990187,"AV606"
"92518040",22,4,15,10,51,55,36.989246,-2.988937,"AV606"
"92538500",22,4,15,10,57,12,36.989219,-2.989367,"AV606"
"92549103",22,4,15,11,2,18,36.989452,-2.988986,"AV606"
"92558717",22,4,15,11,7,24,36.989295,-2.98857,"AV606"
"92571361",22,4,15,11,12,33,36.989326,-2.988615,"AV606"
"92581959",22,4,15,11,17,40,36.988529,-2.988553,"AV606"
"92591560",22,4,15,11,22,46,36.988334,-2.988568,"AV606"
"92601159",22,4,15,11,27,51,36.986434,-2.98853,"AV606"
"92616380",22,4,15,11,33,3,36.986351,-2.98734,"AV606"
"92625993",22,4,15,11,38,8,36.985813,-2.98722,"AV606"
"92645988",22,4,15,11,43,25,36.985534,-2.987245,"AV606"
"92695239",22,4,15,11,49,11,36.985401,-2.987304,"AV606"
"92719264",22,4,15,11,54,32,36.985179,-2.986673,"AV606"
"92736731",22,4,15,11,59,46,36.985095,-2.986654,"AV606"
"92746322",22,4,15,12,4,51,36.985008,-2.986365,"AV606"
"92754449",22,4,15,12,9,55,36.985023,-2.985702,"AV606"
"92766029",22,4,15,12,15,3,36.985057,-2.985772,"AV606"
"92775602",22,4,15,12,20,9,36.98508,-2.985724,"AV606"
"92800848",22,4,15,12,25,31,36.985031,-2.98575,"AV606"
"92810395",22,4,15,12,30,36,36.985553,-2.986245,"AV606"
"92819968",22,4,15,12,35,42,36.985645,-2.986358,"AV606"
"92833448",22,4,15,12,40,52,36.985763,-2.986629,"AV606"
"92843018",22,4,15,12,45,57,36.986469,-2.986694,"AV606"
"92859339",22,4,15,12,51,10,36.986667,-2.986734,"AV606"
"92868905",22,4,15,12,56,15,36.98674,-2.986531,"AV606"
"92877484",22,4,15,13,1,20,36.986412,-2.986021,"AV606"
"92886063",22,4,15,13,6,24,36.986228,-2.985978,"AV606"
"92895611",22,4,15,13,11,30,36.986324,-2.986285,"AV606"
"92905738",22,4,15,13,16,36,36.986305,-2.986303,"AV606"
"92915317",22,4,15,13,21,42,36.986469,-2.987108,"AV606"
"92924920",22,4,15,13,26,48,36.986537,-2.987,"AV606"
"92942358",22,4,15,13,32,2,36.98664,-2.98699,"AV606"
"92963311",22,4,15,13,37,19,36.986228,-2.986648,"AV606"
"92975630",22,4,15,13,42,28,36.985923,-2.986872,"AV606"
"92986214",22,4,15,13,47,34,36.984943,-2.986432,"AV606"
"92996830",22,4,15,13,52,41,36.984619,-2.986694,"AV606"
"93012227",22,4,15,13,57,53,36.984535,-2.986682,"AV606"
"93026081",22,4,15,14,3,3,36.984508,-2.986642,"AV606"
"93041330",22,4,15,14,8,15,36.984539,-2.986659,"AV606"
"93056995",22,4,15,14,13,27,36.984565,-2.986701,"AV606"
"93065553",22,4,15,14,18,32,36.984611,-2.986667,"AV606"
"93084003",22,4,15,14,23,47,36.984703,-2.986549,"AV606"
"93100905",22,4,15,14,29,0,36.984718,-2.986658,"AV606"
"93110463",22,4,15,14,34,6,36.984706,-2.986843,"AV606"
"93120060",22,4,15,14,39,11,36.984565,-2.987119,"AV606"
"93128692",22,4,15,14,44,16,36.984436,-2.987384,"AV606"
"93137356",22,4,15,14,49,21,36.984397,-2.987504,"AV606"
"93150985",22,4,15,14,54,31,36.984203,-2.987424,"AV606"
"93159640",22,4,15,14,59,37,36.984291,-2.987687,"AV606"
"93170249",22,4,15,15,4,44,36.983802,-2.98764,"AV606"
"93179891",22,4,15,15,9,49,36.983253,-2.988681,"AV606"
"93201102",22,4,15,15,15,7,36.982765,-2.989616,"AV606"
"93210693",22,4,15,15,20,12,36.982971,-2.989758,"AV606"
"93220327",22,4,15,15,25,18,36.982505,-2.990167,"AV606"
"93229924",22,4,15,15,30,24,36.982166,-2.990193,"AV606"
"93239558",22,4,15,15,35,29,36.981998,-2.99015,"AV606"
"93252729",22,4,15,15,40,39,36.981967,-2.990211,"AV606"
"93273215",22,4,15,15,45,56,36.981533,-2.991535,"AV606"
"93282840",22,4,15,15,51,1,36.981517,-2.991501,"AV606"
"93295463",22,4,15,15,56,10,36.981849,-2.992636,"AV606"
"93305070",22,4,15,16,1,16,36.98106,-2.992771,"AV606"
"93315744",22,4,15,16,6,23,36.981071,-2.992821,"AV606"
"93334100",22,4,15,16,11,39,36.981292,-2.992791,"AV606"
"93343703",22,4,15,16,16,44,36.980213,-2.993377,"AV606"
"93354312",22,4,15,16,21,51,36.979076,-2.993033,"AV606"
"93363960",22,4,15,16,26,57,36.979061,-2.993095,"AV606"
"93372570",22,4,15,16,32,2,36.979068,-2.992959,"AV606"
"93383185",22,4,15,16,37,9,36.980014,-2.993942,"AV606"
"93392806",22,4,15,16,42,15,36.980049,-2.993889,"AV606"
"93402497",22,4,15,16,47,20,36.979606,-2.9949,"AV606"
"93412242",22,4,15,16,52,27,36.979759,-2.995075,"AV606"
"93421966",22,4,15,16,57,34,36.979286,-2.995401,"AV606"
"93431641",22,4,15,17,2,40,36.979042,-2.995661,"AV606"
"93443384",22,4,15,17,7,49,36.978878,-2.996076,"AV606"
"93452012",22,4,15,17,12,55,36.978523,-2.997395,"AV606"
"93466776",22,4,15,17,18,6,36.978199,-2.99822,"AV606"
"93476451",22,4,15,17,23,12,36.977485,-2.9988,"AV606"
"93488135",22,4,15,17,28,21,36.978446,-2.998736,"AV606"
"93497831",22,4,15,17,33,28,36.979362,-3.000439,"AV606"
"93512665",22,4,15,17,38,40,36.980155,-3.000508,"AV606"
"93523313",22,4,15,17,43,47,36.981044,-3.001004,"AV606"
"93589269",22,4,15,17,49,51,36.982311,-3.00159,"AV606"
"93655018",22,4,15,17,55,53,36.98196,-3.003465,"AV606"
"93703552",22,4,15,18,1,38,36.982006,-3.005966,"AV606"
"93769589",22,4,15,18,7,41,36.98175,-3.007763,"AV606"
"93781115",22,4,15,18,12,49,36.980548,-3.00849,"AV606"
"93792297",22,4,15,18,17,57,36.98014,-3.009698,"AV606"
"93801818",22,4,15,18,23,3,36.979873,-3.009295,"AV606"
"93833394",22,4,15,18,28,31,36.980052,-3.009276,"AV606"
"93844508",22,4,15,18,33,39,36.98019,-3.009036,"AV606"
"93854012",22,4,15,18,38,45,36.980205,-3.009011,"AV606"
"93863510",22,4,15,18,43,50,36.980247,-3.009098,"AV606"
"93873021",22,4,15,18,48,56,36.981376,-3.008336,"AV606"
"93938910",22,4,15,18,54,59,36.98281,-3.007633,"AV606"
"93959744",22,4,15,19,0,16,36.983867,-3.00754,"AV606"
"93982799",22,4,15,19,5,36,36.9846,-3.008354,"AV606"
"93996170",22,4,15,19,10,46,36.9855,-3.007823,"AV606"
"94004669",22,4,15,19,15,50,36.986713,-3.006657,"AV606"
"94024606",22,4,15,19,21,7,36.987419,-3.005438,"AV606"
"94037896",22,4,15,19,26,17,36.988468,-3.005384,"AV606"
"94045500",22,4,15,19,31,21,36.988403,-3.005298,"AV606"
"94055056",22,4,15,19,36,26,36.988494,-3.005532,"AV606"
"94062622",22,4,15,19,41,30,36.9883,-3.005522,"AV606"
"94073167",22,4,15,19,46,37,36.988239,-3.005515,"AV606"
"94081748",22,4,15,19,51,42,36.988285,-3.005505,"AV606"
"94091338",22,4,15,19,56,47,36.988151,-3.005567,"AV606"
"94100892",22,4,15,20,1,53,36.988479,-3.005593,"AV606"
"94118146",22,4,15,20,7,7,36.988227,-3.005357,"AV606"
"94128664",22,4,15,20,12,14,36.988361,-3.005216,"AV606"
"94138272",22,4,15,20,17,19,36.988353,-3.005572,"AV606"
"94147900",22,4,15,20,22,25,36.988464,-3.0054,"AV606"
"94161544",22,4,15,20,27,35,36.988281,-3.005557,"AV606"
"94180996",22,4,15,20,32,52,36.988365,-3.005328,"AV606"
"94216520",22,4,15,20,38,23,36.98854,-3.005127,"AV606"
"94227798",22,4,15,20,43,32,36.988494,-3.005183,"AV606"
"94238413",22,4,15,20,48,39,36.988407,-3.005419,"AV606"
"94254154",22,4,15,20,53,51,36.988441,-3.00491,"AV606"
"94265760",22,4,15,20,58,59,36.988662,-3.00499,"AV606"
"94301010",22,4,15,21,4,31,36.988471,-3.005199,"AV606"
"94312780",22,4,15,21,9,39,36.988456,-3.005383,"AV606"
"94322356",22,4,15,21,14,45,36.988399,-3.005479,"AV606"
"94334923",22,4,15,21,19,54,36.988536,-3.005383,"AV606"
"94348434",22,4,15,21,25,4,36.988483,-3.00526,"AV606"
"94358998",22,4,15,21,30,10,36.988529,-3.005452,"AV606"
"94372936",22,4,15,21,35,21,36.988491,-3.005436,"AV606"
"94384477",22,4,15,21,40,29,36.988655,-3.005308,"AV606"
"94395040",22,4,15,21,45,36,36.988533,-3.005377,"AV606"
"94405594",22,4,15,21,50,43,36.988506,-3.005382,"AV606"
"94417131",22,4,15,21,55,50,36.988365,-3.005438,"AV606"
"94426707",22,4,15,22,0,56,36.988624,-3.0053,"AV606"
"94436283",22,4,15,22,6,2,36.98859,-3.005333,"AV606"
"94488147",22,4,15,22,11,51,36.988403,-3.00533,"AV606"
"94524606",22,4,15,22,17,24,36.988422,-3.005353,"AV606"
"94536636",22,4,15,22,22,33,36.988563,-3.005388,"AV606"
"94602680",22,4,15,22,28,36,36.988475,-3.005339,"AV606"
"94612218",22,4,15,22,33,42,36.988441,-3.005417,"AV606"
"94625401",22,4,15,22,38,52,36.988426,-3.005414,"AV606"
"94654738",22,4,15,22,44,18,36.98838,-3.00548,"AV606"
"94664523",22,4,15,22,49,24,36.988487,-3.005385,"AV606"
"94717278",22,4,15,22,55,14,36.988391,-3.005311,"AV606"
"94725775",22,4,15,23,0,19,36.98833,-3.005261,"AV606"
"94743484",22,4,15,23,5,33,36.98838,-3.005311,"AV606"
"94755494",22,4,15,23,10,42,36.988212,-3.005383,"AV606"
"94764704",22,4,15,23,15,48,36.988166,-3.005359,"AV606"
"94774111",22,4,15,23,20,54,36.988109,-3.005364,"AV606"
"94783579",22,4,15,23,26,0,36.988052,-3.00546,"AV606"
"94797178",22,4,15,23,31,10,36.988056,-3.005391,"AV606"
"94804756",22,4,15,23,36,13,36.988147,-3.005353,"AV606"
"94814355",22,4,15,23,41,19,36.98822,-3.005301,"AV606"
"94825965",22,4,15,23,46,27,36.988288,-3.005283,"AV606"
"94836588",22,4,15,23,51,33,36.9883,-3.005344,"AV606"
"94851479",22,4,15,23,56,45,36.988319,-3.005475,"AV606"
"94862038",22,4,16,0,1,52,36.988075,-3.005511,"AV606"
"94873622",22,4,16,0,7,0,36.988464,-3.005004,"AV606"
"94886168",22,4,16,0,12,8,36.988342,-3.005412,"AV606"
"94896732",22,4,16,0,17,15,36.988277,-3.0053,"AV606"
"94906288",22,4,16,0,22,21,36.988365,-3.005222,"AV606"
"94920829",22,4,16,0,27,32,36.988254,-3.005449,"AV606"
"94969231",22,4,16,0,33,17,36.988422,-3.005419,"AV606"
"94983401",22,4,16,0,38,28,36.988487,-3.005428,"AV606"
"94998907",22,4,16,0,43,40,36.988468,-3.005438,"AV606"
"95009483",22,4,16,0,48,46,36.988395,-3.005515,"AV606"
"95020035",22,4,16,0,53,53,36.988536,-3.00535,"AV606"
"95037322",22,4,16,0,59,7,36.988304,-3.005678,"AV606"
"95057888",22,4,16,1,4,24,36.988353,-3.005758,"AV606"
"95067864",22,4,16,1,9,31,36.988365,-3.005553,"AV606"
"95078061",22,4,16,1,14,38,36.98838,-3.005649,"AV606"
"95113403",22,4,16,1,20,10,36.988304,-3.00571,"AV606"
"95123934",22,4,16,1,25,16,36.988311,-3.005731,"AV606"
"95136468",22,4,16,1,30,25,36.988372,-3.005524,"AV606"
"95158727",22,4,16,1,35,44,36.988342,-3.005634,"AV606"
"95167337",22,4,16,1,40,49,36.988342,-3.005417,"AV606"
"95176146",22,4,16,1,45,54,36.988357,-3.005348,"AV606"
"95188237",22,4,16,1,51,3,36.98838,-3.005648,"AV606"
"95197791",22,4,16,1,56,9,36.98838,-3.005677,"AV606"
"95212353",22,4,16,2,1,20,36.988109,-3.005371,"AV606"
"95227899",22,4,16,2,6,31,36.98825,-3.005458,"AV606"
"95248764",22,4,16,2,11,49,36.988288,-3.005479,"AV606"
"95259999",22,4,16,2,16,57,36.988277,-3.005509,"AV606"
"95280413",22,4,16,2,22,14,36.988304,-3.005521,"AV606"
"95290981",22,4,16,2,27,20,36.988121,-3.005375,"AV606"
"95305543",22,4,16,2,32,31,36.988174,-3.005143,"AV606"
"95325515",22,4,16,2,37,48,36.988292,-3.005536,"AV606"
"95347705",22,4,16,2,43,7,36.988346,-3.005331,"AV606"
"95358250",22,4,16,2,48,14,36.988502,-3.005525,"AV606"
"95373825",22,4,16,2,53,25,36.988151,-3.004871,"AV606"
"95395823",22,4,16,2,58,44,36.988475,-3.005546,"AV606"
"95407110",22,4,16,3,3,52,36.988502,-3.005719,"AV606"
"95417532",22,4,16,3,8,59,36.988445,-3.005642,"AV606"
"95427227",22,4,16,3,14,5,36.988456,-3.005554,"AV606"
"95438104",22,4,16,3,19,13,36.988277,-3.005447,"AV606"
"95448235",22,4,16,3,24,20,36.988456,-3.005449,"AV606"
"95500336",22,4,16,3,30,9,36.988384,-3.005381,"AV606"
"95510201",22,4,16,3,35,15,36.988403,-3.005381,"AV606"
"95519303",22,4,16,3,40,21,36.988365,-3.005577,"AV606"
"95548536",22,4,16,3,45,47,36.988304,-3.005703,"AV606"
"95558260",22,4,16,3,50,53,36.988311,-3.005566,"AV606"
"95569197",22,4,16,3,56,1,36.988319,-3.005512,"AV606"
"95582388",22,4,16,4,1,11,36.988243,-3.005352,"AV606"
"95605702",22,4,16,4,6,31,36.988243,-3.005498,"AV606"
"95615336",22,4,16,4,11,37,36.98841,-3.005274,"AV606"
"95628146",22,4,16,4,16,46,36.988372,-3.005315,"AV606"
"95658149",22,4,16,4,22,13,36.988395,-3.005345,"AV606"
"95666603",22,4,16,4,27,18,36.988349,-3.005441,"AV606"
"95676251",22,4,16,4,32,24,36.98838,-3.005286,"AV606"
"95694107",22,4,16,4,37,39,36.988422,-3.005277,"AV606"
"95704313",22,4,16,4,42,46,36.988372,-3.005407,"AV606"
"95715930",22,4,16,4,47,54,36.988166,-3.005173,"AV606"
"95730508",22,4,16,4,53,5,36.988258,-3.00525,"AV606"
"95741071",22,4,16,4,58,11,36.988197,-3.005197,"AV606"
"95799855",22,4,16,5,4,7,36.988395,-3.005336,"AV606"
"95808342",22,4,16,5,9,12,36.988445,-3.005249,"AV606"
"95816073",22,4,16,5,14,16,36.988418,-3.005211,"AV606"
"95824015",22,4,16,5,19,21,36.98841,-3.005228,"AV606"
"95832177",22,4,16,5,24,26,36.988407,-3.005241,"AV606"
"95894219",22,4,16,5,30,25,36.988426,-3.005237,"AV606"
"95949898",22,4,16,5,36,17,36.988426,-3.005298,"AV606"
"95959353",22,4,16,5,41,23,36.988288,-3.005355,"AV606"
"95967017",22,4,16,5,46,27,36.98841,-3.00529,"AV606"
"95981806",22,4,16,5,51,38,36.988368,-3.005316,"AV606"
"96047626",22,4,16,5,57,41,36.988422,-3.005215,"AV606"
"96061317",22,4,16,6,2,51,36.988441,-3.005388,"AV606"
"96073898",22,4,16,6,8,0,36.988288,-3.005355,"AV606"
"96084523",22,4,16,6,13,7,36.988258,-3.005294,"AV606"
"96094139",22,4,16,6,18,13,36.988243,-3.005696,"AV606"
"96104762",22,4,16,6,23,19,36.988288,-3.005312,"AV606"
"96114365",22,4,16,6,28,25,36.988273,-3.005429,"AV606"
"96131431",22,4,16,6,33,39,36.988368,-3.005023,"AV606"
"96147760",22,4,16,6,38,52,36.988315,-3.005344,"AV606"
"96163290",22,4,16,6,44,4,36.988323,-3.005243,"AV606"
"96172892",22,4,16,6,49,9,36.988391,-3.005254,"AV606"
"96181471",22,4,16,6,54,14,36.988281,-3.005417,"AV606"
"96191017",22,4,16,6,59,20,36.98838,-3.005327,"AV606"
"96200642",22,4,16,7,4,26,36.988391,-3.00525,"AV606"
"96209258",22,4,16,7,9,31,36.988311,-3.00529,"AV606"
"96218855",22,4,16,7,14,36,36.98833,-3.005452,"AV606"
"96228447",22,4,16,7,19,42,36.988319,-3.005451,"AV606"
"96240370",22,4,16,7,24,51,36.98833,-3.005503,"AV606"
"96255492",22,4,16,7,30,3,36.988361,-3.005503,"AV606"
"96266047",22,4,16,7,35,10,36.988342,-3.005426,"AV606"
"96275670",22,4,16,7,40,15,36.988258,-3.005374,"AV606"
"96298684",22,4,16,7,45,35,36.988281,-3.005399,"AV606"
"96308115",22,4,16,7,50,41,36.988269,-3.005306,"AV606"
"96317730",22,4,16,7,55,47,36.988311,-3.005347,"AV606"
"96326584",22,4,16,8,0,52,36.988216,-3.005376,"AV606"
"96337203",22,4,16,8,5,59,36.988346,-3.005546,"AV606"
"96351547",22,4,16,8,11,10,36.988132,-3.005396,"AV606"
"96361136",22,4,16,8,16,15,36.988208,-3.005405,"AV606"
"96370716",22,4,16,8,21,21,36.988288,-3.005479,"AV606"
"96387065",22,4,16,8,26,34,36.988403,-3.005363,"AV606"
"96401816",22,4,16,8,31,45,36.988304,-3.005277,"AV606"
"96416916",22,4,16,8,36,57,36.98817,-3.005457,"AV606"
"96427514",22,4,16,8,42,4,36.988159,-3.005403,"AV606"
"96444388",22,4,16,8,47,17,36.988216,-3.005421,"AV606"
"96491399",22,4,16,8,53,1,36.988204,-3.005389,"AV606"
"96556945",22,4,16,8,59,3,36.988292,-3.005458,"AV606"
"96616359",22,4,16,9,4,59,36.988368,-3.005422,"AV606"
"96682489",22,4,16,9,11,2,36.98838,-3.005476,"AV606"
"96698634",22,4,16,9,16,15,36.988208,-3.005492,"AV606"
"96707655",22,4,16,9,21,20,36.987205,-3.005768,"AV606"
"96768339",22,4,16,9,27,18,36.987487,-3.003336,"AV606"
"96783013",22,4,16,9,32,29,36.987022,-3.002642,"AV606"
"96792530",22,4,16,9,37,35,36.986572,-3.002766,"AV606"
"96803065",22,4,16,9,42,42,36.986042,-3.002462,"AV606"
"96815964",22,4,16,9,47,51,36.985309,-3.00193,"AV606"
"96825514",22,4,16,9,52,57,36.985084,-3.000208,"AV606"
"96834069",22,4,16,9,58,1,36.985157,-2.999826,"AV606"
"96859065",22,4,16,10,3,23,36.985065,-2.998685,"AV606"
"96868625",22,4,16,10,8,28,36.984832,-2.997591,"AV606"
"96877175",22,4,16,10,13,33,36.984642,-2.996478,"AV606"
"96886741",22,4,16,10,18,39,36.98471,-2.995587,"AV606"
"96895296",22,4,16,10,23,43,36.984291,-2.995283,"AV606"
"96910812",22,4,16,10,28,55,36.983123,-2.995917,"AV606"
"96955115",22,4,16,10,34,36,36.982002,-2.995594,"AV606"
"96967223",22,4,16,10,39,45,36.981708,-2.996669,"AV606"
"96975775",22,4,16,10,44,50,36.981712,-2.996808,"AV606"
"96987324",22,4,16,10,49,57,36.98167,-2.996784,"AV606"
"97006520",22,4,16,10,55,13,36.98175,-2.996762,"AV606"
"97018181",22,4,16,11,0,21,36.980926,-2.995826,"AV606"
"97028724",22,4,16,11,5,28,36.980827,-2.995306,"AV606"
"97037274",22,4,16,11,10,33,36.980781,-2.995822,"AV606"
"97045823",22,4,16,11,15,37,36.980846,-2.995112,"AV606"
"97053886",22,4,16,11,20,42,36.980613,-2.994818,"AV606"
"97064976",22,4,16,11,25,49,36.980342,-2.995107,"AV606"
"97077537",22,4,16,11,30,58,36.979797,-2.995073,"AV606"
"97095609",22,4,16,11,36,13,36.979606,-2.994737,"AV606"
"97140982",22,4,16,11,41,55,36.979679,-2.995121,"AV606"
"97151108",22,4,16,11,47,1,36.979053,-2.994643,"AV606"
"97200407",22,4,16,11,52,48,36.978645,-2.995648,"AV606"
"97240390",22,4,16,11,58,25,36.978771,-2.995827,"AV606"
"97249939",22,4,16,12,3,30,36.978969,-2.996286,"AV606"
"97259521",22,4,16,12,8,36,36.978752,-2.997083,"AV606"
"97269132",22,4,16,12,13,42,36.97837,-2.997666,"AV606"
"97278252",22,4,16,12,18,47,36.978382,-2.997632,"AV606"
"97287882",22,4,16,12,23,53,36.97829,-2.99766,"AV606"
"97296985",22,4,16,12,28,58,36.978416,-2.997509,"AV606"
"97306629",22,4,16,12,34,4,36.978351,-2.998041,"AV606"
"97316260",22,4,16,12,39,11,36.978424,-2.997992,"AV606"
"97325887",22,4,16,12,44,16,36.97845,-2.997681,"AV606"
"97335502",22,4,16,12,49,22,36.978439,-2.997651,"AV606"
"97345066",22,4,16,12,54,28,36.978172,-2.997462,"AV606"
"97354669",22,4,16,12,59,33,36.978019,-2.997349,"AV606"
"97363255",22,4,16,13,4,38,36.977947,-2.996722,"AV606"
"97372852",22,4,16,13,9,44,36.977764,-2.996646,"AV606"
"97382474",22,4,16,13,14,49,36.977054,-2.997147,"AV606"
"97392096",22,4,16,13,19,55,36.976886,-2.996765,"AV606"
"97401744",22,4,16,13,25,1,36.976451,-2.996692,"AV606"
"97418650",22,4,16,13,30,15,36.976684,-2.996484,"AV606"
"97429270",22,4,16,13,35,22,36.976921,-2.996341,"AV606"
"97439395",22,4,16,13,40,28,36.976509,-2.996357,"AV606"
"97453451",22,4,16,13,45,39,36.976638,-2.996347,"AV606"
"97467046",22,4,16,13,50,49,36.974647,-2.998226,"AV606"
"97481851",22,4,16,13,56,0,36.97512,-2.99843,"AV606"
"97494104",22,4,16,14,1,9,36.975322,-2.998464,"AV606"
"97506665",22,4,16,14,6,17,36.975784,-2.998397,"AV606"
"97539564",22,4,16,14,11,47,36.976135,-2.998155,"AV606"
"97549094",22,4,16,14,16,52,36.976112,-2.998235,"AV606"
"97558679",22,4,16,14,21,58,36.976642,-2.99784,"AV606"
"97572896",22,4,16,14,27,9,36.977104,-2.997835,"AV606"
"97583476",22,4,16,14,32,15,36.977336,-2.99836,"AV606"
