"id","year","month","day","hour","minute","second","lat","long","id_gps"
"104265206",22,4,7,8,39,33,37.154472,-3.087556,"AV597"
"104288598",22,4,7,8,45,1,37.154708,-3.087194,"AV597"
"104296933",22,4,7,8,50,13,37.154716,-3.087307,"AV597"
"104313421",22,4,7,8,55,33,37.154747,-3.087295,"AV597"
"104322049",22,4,7,9,0,45,37.154674,-3.087223,"AV597"
"104330910",22,4,7,9,5,57,37.154743,-3.087275,"AV597"
"104339956",22,4,7,9,11,9,37.154747,-3.08725,"AV597"
"104350271",22,4,7,9,16,23,37.1548,-3.0873,"AV597"
"104358773",22,4,7,9,21,35,37.154838,-3.087261,"AV597"
"104378356",22,4,7,9,26,58,37.154788,-3.087238,"AV597"
"104389425",22,4,7,9,32,12,37.15485,-3.087203,"AV597"
"104399534",22,4,7,9,37,26,37.154785,-3.087247,"AV597"
"104408641",22,4,7,9,42,39,37.154762,-3.087253,"AV597"
"104418740",22,4,7,9,47,53,37.154712,-3.087277,"AV597"
"104427311",22,4,7,9,53,5,37.154766,-3.087238,"AV597"
"104437893",22,4,7,9,58,19,37.154724,-3.087303,"AV597"
"104447439",22,4,7,10,3,31,37.154685,-3.087279,"AV597"
"104458985",22,4,7,10,8,46,37.154762,-3.087275,"AV597"
"104468557",22,4,7,10,13,59,37.154449,-3.087244,"AV597"
"104479131",22,4,7,10,19,12,37.154674,-3.087188,"AV597"
"104488693",22,4,7,10,24,25,37.154747,-3.087226,"AV597"
"104500299",22,4,7,10,29,39,37.154853,-3.087041,"AV597"
"104508905",22,4,7,10,34,51,37.154335,-3.088125,"AV597"
"104517480",22,4,7,10,40,2,37.151699,-3.089202,"AV597"
"104533917",22,4,7,10,45,22,37.149765,-3.090402,"AV597"
"104546494",22,4,7,10,50,37,37.148124,-3.091984,"AV597"
"104562065",22,4,7,10,55,56,37.146362,-3.094506,"AV597"
"104581773",22,4,7,11,1,19,37.144847,-3.094812,"AV597"
"104591362",22,4,7,11,6,31,37.144264,-3.095783,"AV597"
"104602954",22,4,7,11,11,45,37.143287,-3.096785,"AV597"
"104617114",22,4,7,11,17,3,37.14289,-3.098175,"AV597"
"104627741",22,4,7,11,22,17,37.142959,-3.099028,"AV597"
"104639329",22,4,7,11,27,31,37.142978,-3.099763,"AV597"
"104652952",22,4,7,11,32,48,37.143299,-3.100571,"AV597"
"104668937",22,4,7,11,38,7,37.142723,-3.101168,"AV597"
"104680496",22,4,7,11,43,22,37.141864,-3.101085,"AV597"
"104690095",22,4,7,11,48,34,37.142051,-3.101507,"AV597"
"104700700",22,4,7,11,53,48,37.14196,-3.102217,"AV597"
"104713338",22,4,7,11,59,3,37.141639,-3.102511,"AV597"
"104723993",22,4,7,12,4,17,37.141521,-3.103178,"AV597"
"104736797",22,4,7,12,9,33,37.141288,-3.104048,"AV597"
"104758142",22,4,7,12,14,57,37.141296,-3.104165,"AV597"
"104772988",22,4,7,12,20,15,37.141204,-3.105195,"AV597"
"104839114",22,4,7,12,26,24,37.140861,-3.105771,"AV597"
"104879105",22,4,7,12,32,7,37.140556,-3.106447,"AV597"
"104944969",22,4,7,12,38,16,37.140254,-3.107384,"AV597"
"104956536",22,4,7,12,43,30,37.139636,-3.107676,"AV597"
"104976645",22,4,7,12,48,54,37.13932,-3.107864,"AV597"
"105019846",22,4,7,12,54,41,37.138973,-3.108323,"AV597"
"105065942",22,4,7,13,0,30,37.138916,-3.108608,"AV597"
"105110914",22,4,7,13,6,18,37.138927,-3.108767,"AV597"
"105120523",22,4,7,13,11,30,37.138912,-3.108707,"AV597"
"105138901",22,4,7,13,16,52,37.138847,-3.108631,"AV597"
"105150468",22,4,7,13,22,6,37.138816,-3.108818,"AV597"
"105163063",22,4,7,13,27,22,37.138793,-3.108849,"AV597"
"105172656",22,4,7,13,32,35,37.138877,-3.109028,"AV597"
"105189583",22,4,7,13,37,55,37.138969,-3.108836,"AV597"
"105201842",22,4,7,13,43,10,37.139251,-3.10873,"AV597"
"105211418",22,4,7,13,48,22,37.139366,-3.108472,"AV597"
"105222073",22,4,7,13,53,36,37.139194,-3.108642,"AV597"
"105235653",22,4,7,13,58,52,37.139137,-3.108822,"AV597"
"105246264",22,4,7,14,4,6,37.139087,-3.108967,"AV597"
"105256842",22,4,7,14,9,20,37.138877,-3.109066,"AV597"
"105269419",22,4,7,14,14,35,37.13903,-3.109154,"AV597"
"105286377",22,4,7,14,19,56,37.13982,-3.1095,"AV597"
"105298907",22,4,7,14,25,12,37.140213,-3.108847,"AV597"
"105344337",22,4,7,14,31,1,37.141876,-3.109503,"AV597"
"105363758",22,4,7,14,36,24,37.142074,-3.109012,"AV597"
"105373298",22,4,7,14,41,36,37.14262,-3.109485,"AV597"
"105383841",22,4,7,14,46,50,37.1431,-3.110019,"AV597"
"105393389",22,4,7,14,52,3,37.143795,-3.110504,"AV597"
"105402953",22,4,7,14,57,15,37.144725,-3.111044,"AV597"
"105421807",22,4,7,15,2,38,37.145385,-3.110529,"AV597"
"105431361",22,4,7,15,7,50,37.145439,-3.110506,"AV597"
"105442872",22,4,7,15,13,5,37.145545,-3.110391,"AV597"
"105490194",22,4,7,15,18,56,37.145648,-3.110079,"AV597"
"105537378",22,4,7,15,24,47,37.145496,-3.109608,"AV597"
"105603297",22,4,7,15,30,56,37.145793,-3.109106,"AV597"
"105612802",22,4,7,15,36,8,37.146747,-3.107777,"AV597"
"105627881",22,4,7,15,41,27,37.14743,-3.106248,"AV597"
"105646229",22,4,7,15,46,49,37.147361,-3.104222,"AV597"
"105657718",22,4,7,15,52,3,37.147182,-3.1021,"AV597"
"105668218",22,4,7,15,57,17,37.147499,-3.100102,"AV597"
"105678728",22,4,7,16,2,31,37.147529,-3.098878,"AV597"
"105687248",22,4,7,16,7,43,37.14743,-3.096884,"AV597"
"105704711",22,4,7,16,13,4,37.147613,-3.095294,"AV597"
"105733272",22,4,7,16,18,36,37.148155,-3.093351,"AV597"
"105798619",22,4,7,16,24,45,37.148597,-3.091996,"AV597"
"105809132",22,4,7,16,29,58,37.150554,-3.090242,"AV597"
"105838288",22,4,7,16,35,31,37.151771,-3.088643,"AV597"
"105847428",22,4,7,16,40,44,37.153842,-3.08804,"AV597"
"105857809",22,4,7,16,45,58,37.154808,-3.087203,"AV597"
"105871473",22,4,7,16,51,15,37.154853,-3.087366,"AV597"
"106199574",22,4,7,17,22,0,37.154529,-3.087208,"AV597"
"106229763",22,4,7,17,27,34,37.154445,-3.087186,"AV597"
"106445934",22,4,7,17,46,21,37.154613,-3.087296,"AV597"
"106491281",22,4,7,17,52,10,37.154586,-3.087374,"AV597"
"106509483",22,4,7,17,57,32,37.154552,-3.087388,"AV597"
"107176774",22,4,7,18,54,11,37.154663,-3.087482,"AV597"
"107242478",22,4,7,19,0,20,37.154682,-3.087858,"AV597"
"107383893",22,4,7,19,12,49,37.154556,-3.087304,"AV597"
"107449361",22,4,7,19,18,58,37.154621,-3.087634,"AV597"
"107500184",22,4,7,19,24,52,37.154632,-3.087407,"AV597"
"107565546",22,4,7,19,31,1,37.154727,-3.087646,"AV597"
"107631158",22,4,7,19,37,10,37.154548,-3.087201,"AV597"
"107697006",22,4,7,19,43,20,37.154613,-3.087189,"AV597"
"107763181",22,4,7,19,49,30,37.154609,-3.087246,"AV597"
"107828660",22,4,7,19,55,39,37.154613,-3.086838,"AV597"
"107892476",22,4,7,20,1,46,37.154666,-3.087074,"AV597"
"107958529",22,4,7,20,7,56,37.154846,-3.087135,"AV597"
"108024729",22,4,7,20,14,6,37.154563,-3.087016,"AV597"
"108090218",22,4,7,20,20,15,37.15459,-3.087249,"AV597"
"110036958",22,4,7,23,4,14,37.154449,-3.087094,"AV597"
"110479267",22,4,7,23,41,58,37.156105,-3.090372,"AV597"
"111523332",22,4,8,1,10,15,37.154674,-3.087148,"AV597"
"111598232",22,4,8,1,16,34,37.15459,-3.087293,"AV597"
"112039942",22,4,8,1,54,19,37.154621,-3.087237,"AV597"
"112105511",22,4,8,2,0,28,37.154586,-3.087322,"AV597"
"112132340",22,4,8,2,5,59,37.154617,-3.08731,"AV597"
"112145806",22,4,8,2,11,16,37.154655,-3.087305,"AV597"
"112164087",22,4,8,2,16,38,37.154777,-3.087318,"AV597"
"112215848",22,4,8,2,22,34,37.154716,-3.087388,"AV597"
"112267816",22,4,8,2,28,30,37.154644,-3.08743,"AV597"
"112311981",22,4,8,2,34,18,37.154609,-3.087326,"AV597"
"112380835",22,4,8,2,40,30,37.15456,-3.087355,"AV597"
"112392930",22,4,8,2,45,46,37.154586,-3.087329,"AV597"
"112422265",22,4,8,2,51,20,37.154388,-3.087219,"AV597"
"112487958",22,4,8,2,57,30,37.154575,-3.087239,"AV597"
"112528767",22,4,8,3,3,15,37.154632,-3.087339,"AV597"
"112594766",22,4,8,3,9,25,37.154556,-3.087283,"AV597"
"112660670",22,4,8,3,15,35,37.154636,-3.087398,"AV597"
"112726373",22,4,8,3,21,45,37.154514,-3.087319,"AV597"
"112765109",22,4,8,3,27,28,37.154548,-3.087359,"AV597"
"112830987",22,4,8,3,33,38,37.154499,-3.08716,"AV597"
"112896762",22,4,8,3,39,48,37.154556,-3.087269,"AV597"
"112962414",22,4,8,3,45,58,37.154548,-3.087318,"AV597"
"113027981",22,4,8,3,52,8,37.154533,-3.087272,"AV597"
"113063651",22,4,8,3,57,48,37.154491,-3.087285,"AV597"
"113119546",22,4,8,4,3,48,37.154586,-3.087315,"AV597"
"113185633",22,4,8,4,9,58,37.154556,-3.087283,"AV597"
"113251704",22,4,8,4,16,8,37.15459,-3.087293,"AV597"
"113317858",22,4,8,4,22,18,37.154579,-3.087423,"AV597"
"113384011",22,4,8,4,28,28,37.154537,-3.087409,"AV597"
"113450235",22,4,8,4,34,38,37.154594,-3.087358,"AV597"
"113516441",22,4,8,4,40,48,37.154499,-3.087144,"AV597"
"113582672",22,4,8,4,46,58,37.154487,-3.087255,"AV597"
"113648827",22,4,8,4,53,8,37.154541,-3.08732,"AV597"
"113714918",22,4,8,4,59,18,37.154438,-3.087341,"AV597"
"114006103",22,4,8,5,24,25,37.15446,-3.087367,"AV597"
"114071620",22,4,8,5,30,34,37.154563,-3.087383,"AV597"
"114137076",22,4,8,5,36,43,37.154441,-3.087078,"AV597"
"116535304",22,4,8,8,58,38,37.15467,-3.08744,"AV597"
"116710839",22,4,8,9,16,44,37.154621,-3.087298,"AV597"
"116732919",22,4,8,9,22,10,37.154727,-3.087084,"AV597"
"116787750",22,4,8,9,28,9,37.154491,-3.087258,"AV597"
"116853159",22,4,8,9,34,18,37.154724,-3.087089,"AV597"
"116919074",22,4,8,9,40,27,37.154617,-3.087438,"AV597"
"116984659",22,4,8,9,46,36,37.154582,-3.087335,"AV597"
"117276234",22,4,8,10,11,41,37.154743,-3.087175,"AV597"
"117417396",22,4,8,10,24,9,37.154556,-3.08699,"AV597"
"117440029",22,4,8,10,29,35,37.15456,-3.087134,"AV597"
"117505471",22,4,8,10,35,44,37.154552,-3.086944,"AV597"
"117571494",22,4,8,10,41,53,37.154483,-3.087064,"AV597"
"117597170",22,4,8,10,47,22,37.154563,-3.087101,"AV597"
"117738223",22,4,8,10,59,50,37.154811,-3.087813,"AV597"
"117755756",22,4,8,11,5,11,37.154609,-3.087146,"AV597"
"117776488",22,4,8,11,10,35,37.154617,-3.087186,"AV597"
"117825317",22,4,8,11,16,27,37.154628,-3.087269,"AV597"
"117839229",22,4,8,11,21,44,37.154651,-3.087235,"AV597"
"117858583",22,4,8,11,27,7,37.154472,-3.087017,"AV597"
"117878324",22,4,8,11,32,30,37.154731,-3.08739,"AV597"
"117898466",22,4,8,11,37,53,37.154716,-3.087412,"AV597"
"117922006",22,4,8,11,43,20,37.15472,-3.087358,"AV597"
"117948773",22,4,8,11,48,50,37.154685,-3.087301,"AV597"
"118273474",22,4,8,12,19,31,37.154663,-3.087188,"AV597"
"118330170",22,4,8,12,25,31,37.154705,-3.087236,"AV597"
"118368699",22,4,8,12,31,13,37.15475,-3.087159,"AV597"
"118385407",22,4,8,12,36,33,37.154785,-3.087204,"AV597"
"118407441",22,4,8,12,41,58,37.154773,-3.087268,"AV597"
"118421757",22,4,8,12,47,16,37.154621,-3.087143,"AV597"
"118431350",22,4,8,12,52,28,37.154781,-3.087153,"AV597"
"118472375",22,4,8,12,58,13,37.154731,-3.087265,"AV597"
"118511480",22,4,8,13,3,55,37.154739,-3.087251,"AV597"
"118536759",22,4,8,13,9,23,37.155059,-3.086768,"AV597"
"118549397",22,4,8,13,14,39,37.155067,-3.086763,"AV597"
"118558970",22,4,8,13,19,51,37.155166,-3.086995,"AV597"
"118567529",22,4,8,13,25,2,37.154766,-3.087006,"AV597"
"118577069",22,4,8,13,30,15,37.154884,-3.08707,"AV597"
"118612038",22,4,8,13,35,53,37.154857,-3.086311,"AV597"
"118623574",22,4,8,13,41,7,37.155315,-3.086059,"AV597"
"118640593",22,4,8,13,46,27,37.155178,-3.086132,"AV597"
"118654166",22,4,8,13,51,43,37.156093,-3.085468,"AV597"
"118663739",22,4,8,13,56,56,37.156059,-3.086047,"AV597"
"118695377",22,4,8,14,2,31,37.155841,-3.086135,"AV597"
"118703902",22,4,8,14,7,42,37.156047,-3.086064,"AV597"
"118715690",22,4,8,14,12,57,37.155387,-3.085787,"AV597"
"118727231",22,4,8,14,18,11,37.155456,-3.085834,"AV597"
"118736801",22,4,8,14,23,23,37.155719,-3.086084,"AV597"
"118751553",22,4,8,14,28,41,37.15557,-3.085754,"AV597"
"118766997",22,4,8,14,33,59,37.155235,-3.085882,"AV597"
"118776530",22,4,8,14,39,11,37.155223,-3.085987,"AV597"
"118786084",22,4,8,14,44,23,37.15512,-3.08613,"AV597"
"118795660",22,4,8,14,49,36,37.155548,-3.085467,"AV597"
"118820582",22,4,8,14,55,4,37.156341,-3.084321,"AV597"
"118835854",22,4,8,15,0,22,37.156791,-3.083811,"AV597"
"118845421",22,4,8,15,5,34,37.157276,-3.083482,"AV597"
"118854010",22,4,8,15,10,46,37.157653,-3.083728,"AV597"
"118866595",22,4,8,15,16,1,37.157722,-3.083622,"AV597"
"118884872",22,4,8,15,21,23,37.158046,-3.084205,"AV597"
"118912396",22,4,8,15,26,54,37.158134,-3.084619,"AV597"
"118928274",22,4,8,15,32,13,37.158123,-3.084331,"AV597"
"118949525",22,4,8,15,37,37,37.158092,-3.08467,"AV597"
"118970189",22,4,8,15,43,1,37.158191,-3.084892,"AV597"
"118981236",22,4,8,15,48,15,37.158027,-3.084482,"AV597"
