"id","year","month","day","hour","minute","second","lat","long","id_gps"
"175669752",22,1,25,16,2,40,36.851097,-2.123954,"AV577"
"175685718",22,1,25,16,8,1,36.850616,-2.124237,"AV577"
"175704893",22,1,25,16,13,25,36.850631,-2.124764,"AV577"
"175723304",22,1,25,16,18,48,36.850807,-2.125156,"AV577"
"175734037",22,1,25,16,24,3,36.850994,-2.125441,"AV577"
"175745635",22,1,25,16,29,18,36.850307,-2.126138,"AV577"
"175764081",22,1,25,16,34,41,36.851112,-2.128124,"AV577"
"175776760",22,1,25,16,39,58,36.851055,-2.12814,"AV577"
"175796752",22,1,25,16,45,22,36.851276,-2.126988,"AV577"
"175807299",22,1,25,16,50,36,36.850852,-2.12696,"AV577"
"175833721",22,1,25,16,56,7,36.851032,-2.126737,"AV577"
"175845276",22,1,25,17,1,22,36.850826,-2.126992,"AV577"
"175877223",22,1,25,17,6,59,36.850971,-2.126265,"AV577"
"175907267",22,1,25,17,12,33,36.850868,-2.126819,"AV577"
"175920512",22,1,25,17,17,50,36.850723,-2.126513,"AV577"
"175943115",22,1,25,17,23,17,36.850673,-2.126512,"AV577"
"175984837",22,1,25,17,29,3,36.850608,-2.126505,"AV577"
"176030378",22,1,25,17,34,53,36.850566,-2.126625,"AV577"
"176085590",22,1,25,17,40,53,36.850696,-2.126406,"AV577"
"176151445",22,1,25,17,47,3,36.850158,-2.126387,"AV577"
"176176127",22,1,25,17,52,32,36.850379,-2.126602,"AV577"
"176200668",22,1,25,17,58,0,36.85028,-2.126664,"AV577"
"176308574",22,1,25,18,9,57,36.850463,-2.126908,"AV577"
"176343437",22,1,25,18,15,36,36.850395,-2.126588,"AV577"
"176377453",22,1,25,18,21,14,36.850326,-2.126893,"AV577"
"176443452",22,1,25,18,27,24,36.850456,-2.12669,"AV577"
"176509031",22,1,25,18,33,34,36.850505,-2.126436,"AV577"
"176574176",22,1,25,18,39,44,36.85041,-2.126281,"AV577"
"176639792",22,1,25,18,45,54,36.850238,-2.126471,"AV577"
"176706002",22,1,25,18,52,5,36.85028,-2.126313,"AV577"
"176735917",22,1,25,18,57,39,36.850311,-2.126582,"AV577"
"176746426",22,1,25,19,2,53,36.850257,-2.126576,"AV577"
"176758972",22,1,25,19,8,9,36.850395,-2.126564,"AV577"
"176805022",22,1,25,19,14,0,36.850303,-2.126677,"AV577"
"176870828",22,1,25,19,20,10,36.850502,-2.126586,"AV577"
"176936958",22,1,25,19,26,20,36.850261,-2.126656,"AV577"
"176962374",22,1,25,19,31,50,36.850452,-2.126495,"AV577"
"176980986",22,1,25,19,37,13,36.850318,-2.1263,"AV577"
"177024797",22,1,25,19,43,1,36.850444,-2.126628,"AV577"
"177085463",22,1,25,19,49,6,36.850257,-2.126459,"AV577"
"177190672",22,1,25,20,0,59,36.850261,-2.126611,"AV577"
"177256714",22,1,25,20,7,10,36.850383,-2.12637,"AV577"
"177276758",22,1,25,20,12,34,36.850311,-2.126714,"AV577"
"177321034",22,1,25,20,18,23,36.850299,-2.12648,"AV577"
"177344439",22,1,25,20,23,50,36.850456,-2.126624,"AV577"
"177394004",22,1,25,20,29,44,36.850517,-2.126395,"AV577"
"177429512",22,1,25,20,35,24,36.850261,-2.126836,"AV577"
"177447217",22,1,25,20,40,46,36.85044,-2.126535,"AV577"
"177462271",22,1,25,20,46,5,36.850513,-2.126421,"AV577"
"177476738",22,1,25,20,51,24,36.850345,-2.126552,"AV577"
"177527389",22,1,25,20,57,19,36.850246,-2.12641,"AV577"
"177541885",22,1,25,21,2,37,36.850307,-2.126485,"AV577"
"177564896",22,1,25,21,8,5,36.85012,-2.126471,"AV577"
"177586187",22,1,25,21,13,30,36.850578,-2.126592,"AV577"
"177596837",22,1,25,21,18,45,36.850437,-2.126626,"AV577"
"177615920",22,1,25,21,24,8,36.850414,-2.126644,"AV577"
"177628436",22,1,25,21,29,25,36.850105,-2.126521,"AV577"
"177638403",22,1,25,21,34,39,36.850364,-2.126501,"AV577"
"177664795",22,1,25,21,40,10,36.850456,-2.126383,"AV577"
"177686434",22,1,25,21,45,36,36.85041,-2.126142,"AV577"
"177697492",22,1,25,21,50,51,36.850456,-2.126411,"AV577"
"177719913",22,1,25,21,56,18,36.850189,-2.126276,"AV577"
"177739580",22,1,25,22,1,42,36.850456,-2.126502,"AV577"
"177753644",22,1,25,22,7,0,36.850578,-2.126523,"AV577"
"177767068",22,1,25,22,12,18,36.85041,-2.126583,"AV577"
"177776839",22,1,25,22,17,32,36.850349,-2.126331,"AV577"
"177802025",22,1,25,22,23,1,36.851356,-2.126915,"AV577"
"177846237",22,1,25,22,28,50,36.850418,-2.126545,"AV577"
"177859496",22,1,25,22,34,7,36.850421,-2.12655,"AV577"
"177888074",22,1,25,22,39,40,36.85044,-2.126604,"AV577"
"177897902",22,1,25,22,44,54,36.850505,-2.126752,"AV577"
"177918214",22,1,25,22,50,18,36.850475,-2.126693,"AV577"
"177929814",22,1,25,22,55,34,36.850284,-2.126536,"AV577"
"177951255",22,1,25,23,0,59,36.850444,-2.126697,"AV577"
"177972480",22,1,25,23,6,25,36.85046,-2.12674,"AV577"
"177994969",22,1,25,23,11,52,36.850769,-2.12653,"AV577"
"178017739",22,1,25,23,17,19,36.850391,-2.126711,"AV577"
"178047756",22,1,25,23,22,53,36.850448,-2.126637,"AV577"
"178060982",22,1,25,23,28,10,36.85028,-2.126405,"AV577"
"178083602",22,1,25,23,33,37,36.850315,-2.126646,"AV577"
"178105481",22,1,25,23,39,3,36.850482,-2.126739,"AV577"
"178134528",22,1,25,23,44,36,36.850696,-2.126595,"AV577"
"178151735",22,1,25,23,49,57,36.850746,-2.126616,"AV577"
"178210918",22,1,25,23,56,1,36.85025,-2.126474,"AV577"
"178221891",22,1,26,0,1,16,36.850372,-2.126519,"AV577"
"178243334",22,1,26,0,6,42,36.850353,-2.126339,"AV577"
"178284755",22,1,26,0,12,28,36.85025,-2.126462,"AV577"
"178295189",22,1,26,0,17,43,36.850322,-2.12652,"AV577"
"178360688",22,1,26,0,23,53,36.850227,-2.126738,"AV577"
"178408784",22,1,26,0,29,45,36.850315,-2.12648,"AV577"
"178421338",22,1,26,0,35,1,36.85041,-2.126988,"AV577"
"178438842",22,1,26,0,40,23,36.850349,-2.126671,"AV577"
"178449713",22,1,26,0,45,38,36.850452,-2.126511,"AV577"
"178480939",22,1,26,0,51,13,36.850376,-2.126282,"AV577"
"178502235",22,1,26,0,56,39,36.85041,-2.126215,"AV577"
"178517808",22,1,26,1,1,59,36.850395,-2.126434,"AV577"
"178530737",22,1,26,1,7,16,36.850643,-2.126256,"AV577"
"178543082",22,1,26,1,12,33,36.850372,-2.126772,"AV577"
"178560754",22,1,26,1,17,55,36.850418,-2.126447,"AV577"
"178588687",22,1,26,1,23,27,36.850563,-2.126524,"AV577"
"178609767",22,1,26,1,28,52,36.850589,-2.126477,"AV577"
"178624054",22,1,26,1,34,11,36.850502,-2.126456,"AV577"
"178678365",22,1,26,1,40,10,36.850387,-2.126406,"AV577"
"178694559",22,1,26,1,45,30,36.850341,-2.126501,"AV577"
"178760736",22,1,26,1,51,41,36.850303,-2.126451,"AV577"
"178773679",22,1,26,1,56,58,36.85028,-2.126496,"AV577"
"178790012",22,1,26,2,2,19,36.850307,-2.126283,"AV577"
"178837468",22,1,26,2,8,11,36.850326,-2.126504,"AV577"
"178935598",22,1,26,2,19,58,36.850311,-2.126418,"AV577"
"178952819",22,1,26,2,25,19,36.85036,-2.126666,"AV577"
"178972428",22,1,26,2,30,43,36.850284,-2.126541,"AV577"
"178987411",22,1,26,2,36,2,36.850227,-2.126708,"AV577"
"179004715",22,1,26,2,41,24,36.85033,-2.126437,"AV577"
"179016356",22,1,26,2,46,40,36.850307,-2.126388,"AV577"
"179033391",22,1,26,2,52,1,36.850292,-2.126404,"AV577"
"179045826",22,1,26,2,57,18,36.850288,-2.12637,"AV577"
"179056631",22,1,26,3,2,33,36.85025,-2.126348,"AV577"
"179074784",22,1,26,3,7,55,36.850097,-2.1265,"AV577"
"179107075",22,1,26,3,13,32,36.850185,-2.126505,"AV577"
"179127436",22,1,26,3,18,57,36.850273,-2.126447,"AV577"
"179154988",22,1,26,3,24,29,36.850349,-2.126379,"AV577"
"179172746",22,1,26,3,29,51,36.85073,-2.126532,"AV577"
"179237460",22,1,26,3,36,0,36.850475,-2.126299,"AV577"
"179306592",22,1,26,3,42,14,36.850364,-2.126643,"AV577"
"179356168",22,1,26,3,48,8,36.850517,-2.126541,"AV577"
"179383617",22,1,26,3,53,40,36.850345,-2.126375,"AV577"
"179416209",22,1,26,3,59,17,36.850257,-2.126667,"AV577"
"179444928",22,1,26,4,4,50,36.85073,-2.126744,"AV577"
"179455877",22,1,26,4,10,5,36.850303,-2.126395,"AV577"
"179466318",22,1,26,4,15,20,36.850269,-2.12659,"AV577"
"179486059",22,1,26,4,20,44,36.850402,-2.126446,"AV577"
"179505126",22,1,26,4,26,7,36.850543,-2.126379,"AV577"
"179518580",22,1,26,4,31,25,36.850658,-2.126375,"AV577"
"179534343",22,1,26,4,36,45,36.850555,-2.126577,"AV577"
"179549434",22,1,26,4,42,4,36.85062,-2.126315,"AV577"
"179560933",22,1,26,4,47,20,36.850463,-2.126459,"AV577"
"179588786",22,1,26,4,52,52,36.850402,-2.126471,"AV577"
"179604914",22,1,26,4,58,12,36.85044,-2.12641,"AV577"
"179620448",22,1,26,5,3,32,36.850296,-2.126668,"AV577"
"179651344",22,1,26,5,9,7,36.850589,-2.126636,"AV577"
"179671468",22,1,26,5,14,31,36.850505,-2.126522,"AV577"
"179690928",22,1,26,5,19,55,36.850505,-2.126017,"AV577"
"179703499",22,1,26,5,25,11,36.850315,-2.126424,"AV577"
"179721793",22,1,26,5,30,34,36.850376,-2.126394,"AV577"
"179739402",22,1,26,5,35,56,36.850414,-2.126461,"AV577"
"179763163",22,1,26,5,41,24,36.85073,-2.125661,"AV577"
"179783133",22,1,26,5,46,48,36.850608,-2.126433,"AV577"
"179796508",22,1,26,5,52,5,36.850475,-2.12616,"AV577"
"179827153",22,1,26,5,57,40,36.850563,-2.126306,"AV577"
"179871699",22,1,26,6,3,29,36.850311,-2.126658,"AV577"
"179903093",22,1,26,6,9,5,36.850299,-2.126497,"AV577"
"179931501",22,1,26,6,14,38,36.850009,-2.126322,"AV577"
"179947009",22,1,26,6,19,58,36.849967,-2.126225,"AV577"
"179967764",22,1,26,6,25,23,36.850303,-2.126518,"AV577"
"179985667",22,1,26,6,30,45,36.850475,-2.126674,"AV577"
"180003767",22,1,26,6,36,7,36.850757,-2.126627,"AV577"
"180035089",22,1,26,6,41,43,36.850292,-2.126202,"AV577"
"180074288",22,1,26,6,47,27,36.850666,-2.126931,"AV577"
"180103456",22,1,26,6,53,0,36.850433,-2.126405,"AV577"
"180125687",22,1,26,6,58,27,36.850349,-2.126029,"AV577"
"180144076",22,1,26,7,3,50,36.850257,-2.126519,"AV577"
"180166747",22,1,26,7,9,17,36.850364,-2.126517,"AV577"
"180190504",22,1,26,7,14,45,36.850322,-2.126449,"AV577"
"180203470",22,1,26,7,20,2,36.850204,-2.126443,"AV577"
"180269427",22,1,26,7,26,13,36.850154,-2.126197,"AV577"
"180282143",22,1,26,7,31,30,36.850498,-2.126488,"AV577"
"180294214",22,1,26,7,36,46,36.850093,-2.126283,"AV577"
"180324568",22,1,26,7,42,21,36.849788,-2.125782,"AV577"
"180345025",22,1,26,7,47,46,36.850368,-2.126356,"AV577"
"180360766",22,1,26,7,53,6,36.850486,-2.126474,"AV577"
"180375305",22,1,26,7,58,24,36.850555,-2.126659,"AV577"
"180425398",22,1,26,8,4,19,36.850532,-2.126509,"AV577"
"180461193",22,1,26,8,9,59,36.850364,-2.126283,"AV577"
"180474040",22,1,26,8,15,16,36.850353,-2.126404,"AV577"
"180497135",22,1,26,8,20,43,36.850521,-2.126288,"AV577"
"180515338",22,1,26,8,26,6,36.850666,-2.126457,"AV577"
"180553621",22,1,26,8,31,49,36.850608,-2.126171,"AV577"
"180579894",22,1,26,8,37,20,36.850318,-2.126472,"AV577"
"180599300",22,1,26,8,42,44,36.850353,-2.126318,"AV577"
"180617955",22,1,26,8,48,7,36.85046,-2.126415,"AV577"
"180647731",22,1,26,8,53,41,36.851051,-2.126245,"AV577"
"180659657",22,1,26,8,58,57,36.850475,-2.126279,"AV577"
"180677903",22,1,26,9,4,20,36.850555,-2.126316,"AV577"
"180688511",22,1,26,9,9,35,36.850368,-2.126214,"AV577"
"180698493",22,1,26,9,14,49,36.850463,-2.126532,"AV577"
"180714867",22,1,26,9,20,10,36.85041,-2.126346,"AV577"
"180740432",22,1,26,9,25,40,36.850486,-2.126448,"AV577"
"180751260",22,1,26,9,30,55,36.850708,-2.126382,"AV577"
"180763486",22,1,26,9,36,11,36.8507,-2.126418,"AV577"
"180787055",22,1,26,9,41,39,36.850807,-2.126435,"AV577"
"180795957",22,1,26,9,46,52,36.850784,-2.126353,"AV577"
"180806332",22,1,26,9,52,7,36.850574,-2.126395,"AV577"
"180822133",22,1,26,9,57,27,36.850578,-2.126412,"AV577"
"180837326",22,1,26,10,2,46,36.850669,-2.126399,"AV577"
"180848844",22,1,26,10,8,2,36.850746,-2.12654,"AV577"
"180859445",22,1,26,10,13,16,36.85073,-2.126383,"AV577"
"180876812",22,1,26,10,18,38,36.850658,-2.126405,"AV577"
"180889499",22,1,26,10,23,55,36.850738,-2.126352,"AV577"
"180900520",22,1,26,10,29,10,36.850784,-2.126486,"AV577"
"180910055",22,1,26,10,34,24,36.8507,-2.126433,"AV577"
"180920657",22,1,26,10,39,38,36.850727,-2.126427,"AV577"
"180933279",22,1,26,10,44,55,36.850811,-2.126378,"AV577"
"180945907",22,1,26,10,50,11,36.850749,-2.126422,"AV577"
"180956524",22,1,26,10,55,26,36.85073,-2.126378,"AV577"
"180969193",22,1,26,11,0,42,36.850688,-2.12638,"AV577"
"180979777",22,1,26,11,5,57,36.850738,-2.126307,"AV577"
"180989404",22,1,26,11,11,10,36.850688,-2.126319,"AV577"
"181003640",22,1,26,11,16,29,36.850688,-2.126334,"AV577"
"181014379",22,1,26,11,21,44,36.850578,-2.12632,"AV577"
"181025985",22,1,26,11,26,59,36.850776,-2.126335,"AV577"
"181049653",22,1,26,11,32,27,36.850616,-2.126302,"AV577"
"181060259",22,1,26,11,37,41,36.850852,-2.126351,"AV577"
"181071814",22,1,26,11,42,57,36.850677,-2.126459,"AV577"
"181081419",22,1,26,11,48,10,36.850597,-2.126364,"AV577"
"181093037",22,1,26,11,53,25,36.850887,-2.12568,"AV577"
"181104615",22,1,26,11,58,41,36.850559,-2.126348,"AV577"
"181169930",22,1,26,12,4,51,36.850425,-2.126329,"AV577"
"181205993",22,1,26,12,10,31,36.85078,-2.12641,"AV577"
"181215506",22,1,26,12,15,44,36.850822,-2.126245,"AV577"
"181227032",22,1,26,12,20,59,36.850654,-2.126255,"AV577"
"181246331",22,1,26,12,26,23,36.850608,-2.126334,"AV577"
"181255035",22,1,26,12,31,36,36.850566,-2.126287,"AV577"
"181265103",22,1,26,12,36,49,36.850265,-2.126438,"AV577"
"181276679",22,1,26,12,42,5,36.85057,-2.126374,"AV577"
"181287992",22,1,26,12,47,21,36.850475,-2.126257,"AV577"
"181300584",22,1,26,12,52,37,36.850547,-2.126233,"AV577"
"181310671",22,1,26,12,57,51,36.85009,-2.126546,"AV577"
"181333430",22,1,26,13,3,19,36.850444,-2.126489,"AV577"
"181343004",22,1,26,13,8,32,36.851284,-2.127934,"AV577"
"181353639",22,1,26,13,13,46,36.85099,-2.127598,"AV577"
"181364275",22,1,26,13,19,1,36.851287,-2.127799,"AV577"
"181379984",22,1,26,13,24,21,36.851375,-2.128468,"AV577"
"181391627",22,1,26,13,29,36,36.851306,-2.12814,"AV577"
"181402280",22,1,26,13,34,51,36.850925,-2.127333,"AV577"
"181412887",22,1,26,13,40,5,36.850379,-2.127249,"AV577"
"181425484",22,1,26,13,45,22,36.851402,-2.128681,"AV577"
"181443953",22,1,26,13,50,45,36.851364,-2.128555,"AV577"
"181453677",22,1,26,13,55,59,36.852516,-2.128418,"AV577"
"181465689",22,1,26,14,1,15,36.852756,-2.130653,"AV577"
"181477799",22,1,26,14,6,31,36.853015,-2.131186,"AV577"
"181488385",22,1,26,14,11,47,36.853019,-2.131402,"AV577"
"181496995",22,1,26,14,16,59,36.852905,-2.131657,"AV577"
"181548756",22,1,26,14,22,56,36.852561,-2.131104,"AV577"
"181564251",22,1,26,14,28,16,36.85255,-2.130296,"AV577"
"181576931",22,1,26,14,33,33,36.851917,-2.12945,"AV577"
"181587450",22,1,26,14,38,47,36.853454,-2.128897,"AV577"
"181620466",22,1,26,14,44,25,36.854194,-2.127561,"AV577"
"181633936",22,1,26,14,49,42,36.855125,-2.126849,"AV577"
"181644455",22,1,26,14,54,57,36.854892,-2.128524,"AV577"
"181653970",22,1,26,15,0,10,36.854778,-2.129552,"AV577"
"181666139",22,1,26,15,5,27,36.854072,-2.128398,"AV577"
"181676649",22,1,26,15,10,41,36.853729,-2.129098,"AV577"
"181686162",22,1,26,15,15,55,36.853858,-2.129398,"AV577"
"181747043",22,1,26,15,22,1,36.852664,-2.129159,"AV577"
"181773543",22,1,26,15,27,32,36.852546,-2.12992,"AV577"
"181783077",22,1,26,15,32,45,36.851222,-2.128887,"AV577"
"181799080",22,1,26,15,38,6,36.850612,-2.128639,"AV577"
"181808601",22,1,26,15,43,20,36.850612,-2.128756,"AV577"
"181818146",22,1,26,15,48,33,36.850624,-2.12878,"AV577"
"181827665",22,1,26,15,53,47,36.850608,-2.12886,"AV577"
"181837240",22,1,26,15,59,1,36.850769,-2.129168,"AV577"
"181852879",22,1,26,16,4,21,36.850479,-2.128798,"AV577"
"181864413",22,1,26,16,9,36,36.850933,-2.127598,"AV577"
"181875938",22,1,26,16,14,52,36.851219,-2.127931,"AV577"
"181887475",22,1,26,16,20,8,36.851005,-2.127656,"AV577"
"181897010",22,1,26,16,25,21,36.850372,-2.127484,"AV577"
"181912034",22,1,26,16,30,41,36.849681,-2.126916,"AV577"
"181921531",22,1,26,16,35,55,36.84975,-2.127075,"AV577"
"181931032",22,1,26,16,41,8,36.850208,-2.127994,"AV577"
"181940559",22,1,26,16,46,22,36.850452,-2.127593,"AV577"
"181951106",22,1,26,16,51,37,36.850391,-2.127776,"AV577"
"181976487",22,1,26,16,57,7,36.850536,-2.127637,"AV577"
"181996019",22,1,26,17,2,31,36.850536,-2.127604,"AV577"
"182005610",22,1,26,17,7,44,36.850482,-2.127679,"AV577"
"182021714",22,1,26,17,13,5,36.850482,-2.12759,"AV577"
"182034086",22,1,26,17,18,22,36.85062,-2.127107,"AV577"
"182050662",22,1,26,17,23,42,36.850734,-2.126609,"AV577"
"182070392",22,1,26,17,29,7,36.850475,-2.12663,"AV577"
"182087378",22,1,26,17,34,28,36.850643,-2.126557,"AV577"
"182115560",22,1,26,17,40,1,36.8507,-2.126427,"AV577"
"182129861",22,1,26,17,45,20,36.85054,-2.126428,"AV577"
"182160417",22,1,26,17,50,55,36.850463,-2.126521,"AV577"
"182171103",22,1,26,17,56,10,36.850631,-2.126515,"AV577"
"182185175",22,1,26,18,1,28,36.850608,-2.126594,"AV577"
"182201706",22,1,26,18,6,49,36.850509,-2.126552,"AV577"
"182220447",22,1,26,18,12,12,36.850616,-2.126412,"AV577"
"182233454",22,1,26,18,17,29,36.850444,-2.126566,"AV577"
"182243800",22,1,26,18,22,44,36.85054,-2.126464,"AV577"
"182266422",22,1,26,18,28,11,36.850517,-2.126482,"AV577"
"182282224",22,1,26,18,33,31,36.850494,-2.126459,"AV577"
"182295354",22,1,26,18,38,48,36.850551,-2.126594,"AV577"
"182313751",22,1,26,18,44,11,36.850429,-2.126425,"AV577"
"182326457",22,1,26,18,49,28,36.850303,-2.126439,"AV577"
"182342523",22,1,26,18,54,48,36.850429,-2.126429,"AV577"
"182353873",22,1,26,19,0,4,36.850536,-2.126564,"AV577"
"182364660",22,1,26,19,5,19,36.850395,-2.126401,"AV577"
"182381705",22,1,26,19,10,40,36.850582,-2.12665,"AV577"
"182396070",22,1,26,19,15,59,36.850456,-2.126119,"AV577"
"182426606",22,1,26,19,21,34,36.850234,-2.126754,"AV577"
"182437283",22,1,26,19,26,49,36.850574,-2.126415,"AV577"
"182455293",22,1,26,19,32,11,36.850502,-2.126606,"AV577"
"182466577",22,1,26,19,37,27,36.850688,-2.126632,"AV577"
"182497146",22,1,26,19,43,2,36.85073,-2.126623,"AV577"
"182539603",22,1,26,19,48,49,36.850994,-2.126661,"AV577"
"182556983",22,1,26,19,54,11,36.850662,-2.126707,"AV577"
"182576592",22,1,26,19,59,35,36.850688,-2.126577,"AV577"
"182586473",22,1,26,20,4,49,36.850563,-2.12666,"AV577"
"182622625",22,1,26,20,10,29,36.85044,-2.126526,"AV577"
"182658738",22,1,26,20,16,9,36.850471,-2.126154,"AV577"
"182688848",22,1,26,20,21,43,36.850597,-2.126667,"AV577"
"182723922",22,1,26,20,27,22,36.850791,-2.126431,"AV577"
"182768865",22,1,26,20,33,11,36.850608,-2.126443,"AV577"
"182779770",22,1,26,20,38,26,36.850414,-2.126242,"AV577"
"182811889",22,1,26,20,44,3,36.85044,-2.126323,"AV577"
"182823162",22,1,26,20,49,18,36.850456,-2.126507,"AV577"
"182834786",22,1,26,20,54,34,36.850318,-2.126493,"AV577"
"182846771",22,1,26,20,59,50,36.850475,-2.126252,"AV577"
"182870272",22,1,26,21,5,18,36.85041,-2.126514,"AV577"
"182891760",22,1,26,21,10,44,36.850517,-2.126299,"AV577"
"182907478",22,1,26,21,16,4,36.850593,-2.126455,"AV577"
"182931441",22,1,26,21,21,32,36.850486,-2.126459,"AV577"
"182942664",22,1,26,21,26,47,36.850608,-2.126373,"AV577"
"182962171",22,1,26,21,32,11,36.850456,-2.126608,"AV577"
"182982942",22,1,26,21,37,36,36.849994,-2.126112,"AV577"
"183007912",22,1,26,21,43,5,36.850238,-2.126165,"AV577"
"183021069",22,1,26,21,48,22,36.850162,-2.126099,"AV577"
"183033744",22,1,26,21,53,39,36.850303,-2.125996,"AV577"
"183046871",22,1,26,21,58,56,36.850517,-2.126212,"AV577"
"183067297",22,1,26,22,4,21,36.850624,-2.126549,"AV577"
"183086999",22,1,26,22,9,45,36.850677,-2.126281,"AV577"
"183106015",22,1,26,22,15,8,36.850688,-2.126426,"AV577"
"183118363",22,1,26,22,20,25,36.850708,-2.126628,"AV577"
"183132087",22,1,26,22,25,43,36.85044,-2.126403,"AV577"
"183154239",22,1,26,22,31,9,36.850448,-2.1264,"AV577"
"183183649",22,1,26,22,36,43,36.850502,-2.126407,"AV577"
"183203296",22,1,26,22,42,7,36.850387,-2.12652,"AV577"
"183266932",22,1,26,22,48,15,36.850326,-2.126575,"AV577"
"183285370",22,1,26,22,53,38,36.850364,-2.126647,"AV577"
"183317079",22,1,26,22,59,14,36.850395,-2.126717,"AV577"
"183338970",22,1,26,23,4,40,36.850631,-2.126422,"AV577"
"183386058",22,1,26,23,10,31,36.850402,-2.126698,"AV577"
"183406198",22,1,26,23,15,55,36.850429,-2.126602,"AV577"
"183447515",22,1,26,23,21,41,36.850719,-2.12668,"AV577"
"183459013",22,1,26,23,26,57,36.850502,-2.126633,"AV577"
"183477916",22,1,26,23,32,20,36.850524,-2.126616,"AV577"
"183527011",22,1,26,23,38,13,36.850517,-2.126539,"AV577"
"183592743",22,1,26,23,44,23,36.850635,-2.126469,"AV577"
"183603229",22,1,26,23,49,37,36.850685,-2.126622,"AV577"
"183623334",22,1,26,23,55,2,36.85041,-2.126624,"AV577"
"183673543",22,1,27,0,0,57,36.850299,-2.12643,"AV577"
"183739428",22,1,27,0,7,7,36.850399,-2.126617,"AV577"
"183783761",22,1,27,0,12,55,36.849777,-2.126052,"AV577"
"183819278",22,1,27,0,18,36,36.85041,-2.126585,"AV577"
"183828066",22,1,27,0,23,49,36.850242,-2.126568,"AV577"
"183880120",22,1,27,0,29,45,36.850425,-2.126528,"AV577"
"183902592",22,1,27,0,35,11,36.850585,-2.1268,"AV577"
"183948911",22,1,27,0,41,2,36.850444,-2.126133,"AV577"
"183985964",22,1,27,0,46,43,36.850383,-2.126272,"AV577"
"184004269",22,1,27,0,52,5,36.850517,-2.12652,"AV577"
"184029887",22,1,27,0,57,35,36.850547,-2.126454,"AV577"
"184048933",22,1,27,1,2,58,36.850379,-2.126436,"AV577"
"184077300",22,1,27,1,8,31,36.850357,-2.126609,"AV577"
"184097956",22,1,27,1,13,56,36.850547,-2.126417,"AV577"
"184113028",22,1,27,1,19,15,36.850296,-2.126457,"AV577"
"184130541",22,1,27,1,24,37,36.850452,-2.126521,"AV577"
"184154519",22,1,27,1,30,5,36.850391,-2.126534,"AV577"
"184167069",22,1,27,1,35,21,36.850395,-2.12662,"AV577"
"184182755",22,1,27,1,40,41,36.850284,-2.126525,"AV577"
"184201895",22,1,27,1,46,4,36.850471,-2.126588,"AV577"
"184217368",22,1,27,1,51,24,36.850685,-2.126695,"AV577"
"184239218",22,1,27,1,56,50,36.85049,-2.126818,"AV577"
"184252409",22,1,27,2,2,7,36.850509,-2.126273,"AV577"
"184277893",22,1,27,2,7,36,36.850555,-2.126568,"AV577"
"184297719",22,1,27,2,13,1,36.850597,-2.126502,"AV577"
"184310921",22,1,27,2,18,18,36.850524,-2.126247,"AV577"
"184325527",22,1,27,2,23,37,36.850605,-2.126536,"AV577"
"184339614",22,1,27,2,28,55,36.850475,-2.12641,"AV577"
"184359147",22,1,27,2,34,19,36.850505,-2.126339,"AV577"
"184381958",22,1,27,2,39,46,36.850444,-2.126354,"AV577"
"184399133",22,1,27,2,45,7,36.85054,-2.126577,"AV577"
"184424711",22,1,27,2,50,37,36.850513,-2.126538,"AV577"
"184481260",22,1,27,2,56,38,36.850139,-2.126771,"AV577"
"184621295",22,1,27,3,9,7,36.850578,-2.126275,"AV577"
"184663050",22,1,27,3,14,53,36.850353,-2.126806,"AV577"
"184688236",22,1,27,3,20,22,36.850574,-2.126332,"AV577"
"184720914",22,1,27,3,25,59,36.850593,-2.12642,"AV577"
"184765857",22,1,27,3,31,48,36.850547,-2.126164,"AV577"
"184784001",22,1,27,3,37,10,36.85062,-2.126405,"AV577"
"184814567",22,1,27,3,42,45,36.850246,-2.126486,"AV577"
"184924373",22,1,27,3,54,43,36.850608,-2.126374,"AV577"
"184948322",22,1,27,4,0,11,36.850147,-2.126513,"AV577"
"184982632",22,1,27,4,5,49,36.849773,-2.126262,"AV577"
"185029058",22,1,27,4,11,40,36.850425,-2.126174,"AV577"
"185056602",22,1,27,4,17,12,36.850597,-2.12626,"AV577"
"185118943",22,1,27,4,23,18,36.850551,-2.126376,"AV577"
"185137520",22,1,27,4,28,41,36.850868,-2.126593,"AV577"
"185160529",22,1,27,4,34,8,36.850578,-2.126617,"AV577"
"185178877",22,1,27,4,39,30,36.851234,-2.126504,"AV577"
"185189711",22,1,27,4,44,45,36.850746,-2.126507,"AV577"
"185238912",22,1,27,4,50,38,36.850631,-2.126553,"AV577"
"185261194",22,1,27,4,56,4,36.850563,-2.126322,"AV577"
"185299780",22,1,27,5,1,47,36.850578,-2.126265,"AV577"
"185316291",22,1,27,5,7,7,36.850929,-2.126915,"AV577"
"185347384",22,1,27,5,12,43,36.850547,-2.126509,"AV577"
"185445315",22,1,27,5,24,29,36.850471,-2.126337,"AV577"
"185504052",22,1,27,5,30,32,36.850456,-2.126514,"AV577"
"185555420",22,1,27,5,36,28,36.850391,-2.126674,"AV577"
"185595584",22,1,27,5,42,12,36.850605,-2.126569,"AV577"
"185609877",22,1,27,5,47,30,36.85041,-2.126288,"AV577"
"185629593",22,1,27,5,52,54,36.850463,-2.12648,"AV577"
