"id","year","month","day","hour","minute","second","lat","long","id_gps"
"119368385",22,4,19,13,51,56,36.978359,-2.997757,"AV604"
"119376606",22,4,19,13,56,56,36.978343,-2.997839,"AV604"
"119384822",22,4,19,14,1,55,36.977001,-2.998663,"AV604"
"119393406",22,4,19,14,6,55,36.977222,-2.999461,"AV604"
"119402601",22,4,19,14,11,56,36.975532,-3.000816,"AV604"
"119411789",22,4,19,14,16,56,36.975143,-3.000888,"AV604"
"119421427",22,4,19,14,21,57,36.973182,-3.000607,"AV604"
"119431058",22,4,19,14,26,59,36.972999,-3.000687,"AV604"
"119441652",22,4,19,14,32,1,36.973152,-3.000761,"AV604"
"119451292",22,4,19,14,37,2,36.972949,-3.000201,"AV604"
"119460940",22,4,19,14,42,4,36.971485,-3.000143,"AV604"
"119470547",22,4,19,14,47,5,36.971168,-3.00002,"AV604"
"119480146",22,4,19,14,52,7,36.971076,-2.999973,"AV604"
"119489300",22,4,19,14,57,8,36.971046,-2.999914,"AV604"
"119498862",22,4,19,15,2,8,36.971046,-3.000003,"AV604"
"119508008",22,4,19,15,7,9,36.972068,-2.999273,"AV604"
"119517130",22,4,19,15,12,10,36.972503,-2.999405,"AV604"
"119526737",22,4,19,15,17,11,36.973262,-2.999613,"AV604"
"119536334",22,4,19,15,22,12,36.973438,-2.999868,"AV604"
"119545490",22,4,19,15,27,13,36.973625,-2.999867,"AV604"
"119563570",22,4,19,15,32,23,36.973735,-3.00002,"AV604"
"119593352",22,4,19,15,37,44,36.974143,-3.000113,"AV604"
"119615329",22,4,19,15,42,57,36.974529,-3.000337,"AV604"
"119624940",22,4,19,15,47,57,36.975395,-3.000381,"AV604"
"119634577",22,4,19,15,52,59,36.975944,-3.000384,"AV604"
"119683621",22,4,19,15,58,40,36.977134,-2.999828,"AV604"
"119696243",22,4,19,16,3,43,36.97816,-2.999402,"AV604"
"119710843",22,4,19,16,8,50,36.978282,-2.999507,"AV604"
"119720463",22,4,19,16,13,51,36.978878,-3.000644,"AV604"
"119729642",22,4,19,16,18,52,36.978977,-3.000165,"AV604"
"119739278",22,4,19,16,23,52,36.979862,-2.999584,"AV604"
"119752580",22,4,19,16,28,58,36.980377,-3.000191,"AV604"
"119762605",22,4,19,16,33,59,36.980663,-3.000303,"AV604"
"119774223",22,4,19,16,39,2,36.981277,-3.000561,"AV604"
"119802360",22,4,19,16,44,22,36.981315,-3.000582,"AV604"
"119868349",22,4,19,16,50,20,36.98146,-3.001639,"AV604"
"119984950",22,4,19,17,2,0,36.982063,-3.006196,"AV604"
"119998828",22,4,19,17,7,5,36.981498,-3.007946,"AV604"
"120009885",22,4,19,17,12,7,36.97993,-3.008825,"AV604"
"120017453",22,4,19,17,17,6,36.980064,-3.009528,"AV604"
"120024989",22,4,19,17,22,5,36.979961,-3.009302,"AV604"
"120034549",22,4,19,17,27,6,36.979675,-3.009793,"AV604"
"120043113",22,4,19,17,32,7,36.979652,-3.009785,"AV604"
"120050713",22,4,19,17,37,6,36.979709,-3.00979,"AV604"
"120060306",22,4,19,17,42,7,36.979717,-3.009635,"AV604"
"120068899",22,4,19,17,47,8,36.979743,-3.009611,"AV604"
"120076473",22,4,19,17,52,7,36.979667,-3.009525,"AV604"
"120085054",22,4,19,17,57,7,36.979629,-3.009447,"AV604"
"120093596",22,4,19,18,2,8,36.980079,-3.009454,"AV604"
"120102124",22,4,19,18,7,8,36.980056,-3.009325,"AV604"
"120116673",22,4,19,18,12,15,36.979534,-3.009205,"AV604"
"120126227",22,4,19,18,17,16,36.97953,-3.009465,"AV604"
"120135781",22,4,19,18,22,17,36.979438,-3.009555,"AV604"
"120144334",22,4,19,18,27,17,36.979454,-3.009542,"AV604"
"120162760",22,4,19,18,32,28,36.979511,-3.009547,"AV604"
"120177100",22,4,19,18,37,34,36.97982,-3.009117,"AV604"
"120191249",22,4,19,18,42,40,36.981735,-3.008027,"AV604"
"120203805",22,4,19,18,47,43,36.983848,-3.007426,"AV604"
"120216386",22,4,19,18,52,47,36.984825,-3.008174,"AV604"
"120228000",22,4,19,18,57,51,36.986495,-3.007019,"AV604"
"120240620",22,4,19,19,2,55,36.988239,-3.005772,"AV604"
"120260715",22,4,19,19,8,7,36.98851,-3.005264,"AV604"
"120269820",22,4,19,19,13,7,36.988658,-3.005298,"AV604"
"120279434",22,4,19,19,18,7,36.988594,-3.005529,"AV604"
"120299892",22,4,19,19,23,20,36.988624,-3.005331,"AV604"
"120310338",22,4,19,19,28,22,36.988582,-3.005309,"AV604"
"120326479",22,4,19,19,33,29,36.98841,-3.005418,"AV604"
"120342511",22,4,19,19,38,36,36.988525,-3.00541,"AV604"
"120352378",22,4,19,19,43,37,36.988456,-3.005285,"AV604"
"120366906",22,4,19,19,48,43,36.988464,-3.005377,"AV604"
"120377333",22,4,19,19,53,45,36.988525,-3.00526,"AV604"
"120387992",22,4,19,19,58,46,36.988456,-3.005527,"AV604"
"120404700",22,4,19,20,3,55,36.988563,-3.005278,"AV604"
"120415237",22,4,19,20,8,57,36.988555,-3.005269,"AV604"
"120427488",22,4,19,20,14,1,36.98862,-3.005406,"AV604"
"120437435",22,4,19,20,19,2,36.988552,-3.005273,"AV604"
"120454099",22,4,19,20,24,10,36.988624,-3.005337,"AV604"
"120464726",22,4,19,20,29,12,36.988483,-3.005363,"AV604"
"120477088",22,4,19,20,34,16,36.988414,-3.005647,"AV604"
"120496188",22,4,19,20,39,26,36.988437,-3.005503,"AV604"
"120506250",22,4,19,20,44,27,36.988487,-3.005382,"AV604"
"120516885",22,4,19,20,49,28,36.988426,-3.005501,"AV604"
"120532273",22,4,19,20,54,36,36.988513,-3.005136,"AV604"
"120542520",22,4,19,20,59,38,36.988552,-3.005191,"AV604"
"120556108",22,4,19,21,4,42,36.988655,-3.004596,"AV604"
"120567708",22,4,19,21,9,45,36.988445,-3.005218,"AV604"
"120578296",22,4,19,21,14,48,36.988502,-3.005159,"AV604"
"120611342",22,4,19,21,20,13,36.98862,-3.00517,"AV604"
"120621809",22,4,19,21,25,15,36.988639,-3.005326,"AV604"
"120632131",22,4,19,21,30,17,36.988536,-3.005261,"AV604"
"120647184",22,4,19,21,35,23,36.988647,-3.005003,"AV604"
"120657080",22,4,19,21,40,24,36.988624,-3.005131,"AV604"
"120666724",22,4,19,21,45,25,36.988506,-3.00514,"AV604"
"120678080",22,4,19,21,50,28,36.988536,-3.00519,"AV604"
"120736922",22,4,19,21,56,18,36.988342,-3.005411,"AV604"
"120744928",22,4,19,22,1,17,36.988319,-3.005411,"AV604"
"120758577",22,4,19,22,6,22,36.988338,-3.005303,"AV604"
"120819839",22,4,19,22,12,15,36.988307,-3.005276,"AV604"
"120838305",22,4,19,22,17,25,36.988262,-3.005389,"AV604"
"120864651",22,4,19,22,22,43,36.988342,-3.005271,"AV604"
"120890112",22,4,19,22,28,0,36.9883,-3.005539,"AV604"
"120914701",22,4,19,22,33,16,36.988277,-3.005552,"AV604"
"120924417",22,4,19,22,38,17,36.988273,-3.005479,"AV604"
"120937838",22,4,19,22,43,22,36.988388,-3.005489,"AV604"
"120968009",22,4,19,22,48,44,36.9883,-3.005534,"AV604"
"120978501",22,4,19,22,53,46,36.988292,-3.005476,"AV604"
"120988067",22,4,19,22,58,47,36.988346,-3.005358,"AV604"
"120996650",22,4,19,23,3,47,36.988437,-3.00548,"AV604"
"121006193",22,4,19,23,8,49,36.988445,-3.005324,"AV604"
"121015749",22,4,19,23,13,50,36.988487,-3.005425,"AV604"
"121025324",22,4,19,23,18,51,36.98843,-3.005575,"AV604"
"121034964",22,4,19,23,23,52,36.988449,-3.005541,"AV604"
"121044535",22,4,19,23,28,54,36.98841,-3.005476,"AV604"
"121055147",22,4,19,23,33,56,36.988422,-3.005527,"AV604"
"121064781",22,4,19,23,38,57,36.988426,-3.00543,"AV604"
"121074376",22,4,19,23,43,59,36.98841,-3.005487,"AV604"
"121086588",22,4,19,23,49,3,36.988456,-3.005466,"AV604"
"121096167",22,4,19,23,54,3,36.988407,-3.005434,"AV604"
"121107754",22,4,19,23,59,6,36.988464,-3.005542,"AV604"
"121146107",22,4,20,0,4,37,36.988414,-3.005364,"AV604"
"121164021",22,4,20,0,9,46,36.988487,-3.005412,"AV604"
"121173569",22,4,20,0,14,46,36.988388,-3.005481,"AV604"
"121238959",22,4,20,0,20,44,36.988315,-3.005408,"AV604"
"121249482",22,4,20,0,25,45,36.988368,-3.005399,"AV604"
"121259001",22,4,20,0,30,46,36.988361,-3.00551,"AV604"
"121268563",22,4,20,0,35,48,36.988342,-3.005546,"AV604"
"121278101",22,4,20,0,40,49,36.988368,-3.005484,"AV604"
"121287647",22,4,20,0,45,50,36.988338,-3.00546,"AV604"
"121297222",22,4,20,0,50,51,36.98833,-3.005424,"AV604"
"121306770",22,4,20,0,55,53,36.988368,-3.005357,"AV604"
"121316354",22,4,20,1,0,54,36.988353,-3.005471,"AV604"
"121325890",22,4,20,1,5,55,36.988449,-3.005682,"AV604"
"121335438",22,4,20,1,10,56,36.988445,-3.00539,"AV604"
"121346978",22,4,20,1,16,0,36.988456,-3.00536,"AV604"
"121356497",22,4,20,1,21,1,36.988624,-3.005444,"AV604"
"121366037",22,4,20,1,26,2,36.988372,-3.005419,"AV604"
"121373604",22,4,20,1,31,1,36.988555,-3.005569,"AV604"
"121383141",22,4,20,1,36,3,36.988502,-3.005505,"AV604"
"121393698",22,4,20,1,41,5,36.988578,-3.005391,"AV604"
"121411422",22,4,20,1,46,15,36.988193,-3.005596,"AV604"
"121421999",22,4,20,1,51,16,36.988563,-3.005575,"AV604"
"121435444",22,4,20,1,56,22,36.988422,-3.005436,"AV604"
"121445000",22,4,20,2,1,23,36.98841,-3.005454,"AV604"
"121453573",22,4,20,2,6,23,36.98841,-3.005398,"AV604"
"121464117",22,4,20,2,11,25,36.988468,-3.005455,"AV604"
"121529401",22,4,20,2,17,23,36.988323,-3.00532,"AV604"
"121579896",22,4,20,2,23,5,36.988361,-3.005387,"AV604"
"121646107",22,4,20,2,29,3,36.988273,-3.005387,"AV604"
"121686603",22,4,20,2,34,35,36.988346,-3.00532,"AV604"
"121752454",22,4,20,2,40,32,36.988388,-3.005551,"AV604"
"121789569",22,4,20,2,46,1,36.988296,-3.005519,"AV604"
"121800128",22,4,20,2,51,3,36.988361,-3.00531,"AV604"
"121809629",22,4,20,2,56,4,36.988227,-3.005375,"AV604"
"121820163",22,4,20,3,1,6,36.988265,-3.005426,"AV604"
"121830708",22,4,20,3,6,8,36.988288,-3.005357,"AV604"
"121846043",22,4,20,3,11,16,36.9883,-3.005284,"AV604"
"121859244",22,4,20,3,16,21,36.98841,-3.005253,"AV604"
"121868845",22,4,20,3,21,21,36.9883,-3.005331,"AV604"
"121877450",22,4,20,3,26,21,36.988384,-3.005301,"AV604"
"121888041",22,4,20,3,31,24,36.988288,-3.00528,"AV604"
"121915849",22,4,20,3,36,44,36.988288,-3.005336,"AV604"
"121925833",22,4,20,3,41,45,36.988349,-3.005307,"AV604"
"121936389",22,4,20,3,46,46,36.98838,-3.00536,"AV604"
"121956828",22,4,20,3,51,59,36.988399,-3.005127,"AV604"
"121967334",22,4,20,3,57,1,36.988342,-3.005364,"AV604"
"121981863",22,4,20,4,2,7,36.988487,-3.005594,"AV604"
"121996408",22,4,20,4,7,13,36.988548,-3.005593,"AV604"
"122008944",22,4,20,4,12,17,36.988315,-3.005277,"AV604"
"122020603",22,4,20,4,17,21,36.988533,-3.005526,"AV604"
"122034202",22,4,20,4,22,26,36.988334,-3.005175,"AV604"
"122044797",22,4,20,4,27,28,36.988376,-3.005273,"AV604"
"122056393",22,4,20,4,32,31,36.988517,-3.005528,"AV604"
"122072937",22,4,20,4,37,40,36.988399,-3.005316,"AV604"
"122082571",22,4,20,4,42,41,36.988391,-3.005265,"AV604"
"122092155",22,4,20,4,47,42,36.988349,-3.005155,"AV604"
"122109994",22,4,20,4,52,52,36.988277,-3.00526,"AV604"
"122161519",22,4,20,4,58,35,36.98822,-3.005513,"AV604"
"122202833",22,4,20,5,4,8,36.988338,-3.005267,"AV604"
"122211417",22,4,20,5,9,7,36.988273,-3.005324,"AV604"
"122228031",22,4,20,5,14,16,36.988304,-3.005332,"AV604"
"122242531",22,4,20,5,19,22,36.98833,-3.005295,"AV604"
"122252123",22,4,20,5,24,23,36.988307,-3.005321,"AV604"
"122268185",22,4,20,5,29,31,36.98833,-3.00524,"AV604"
"122277743",22,4,20,5,34,31,36.9883,-3.005489,"AV604"
"122295340",22,4,20,5,39,41,36.988311,-3.005326,"AV604"
"122303901",22,4,20,5,44,41,36.988246,-3.00542,"AV604"
"122315485",22,4,20,5,49,44,36.988277,-3.005456,"AV604"
"122325088",22,4,20,5,54,45,36.988288,-3.00526,"AV604"
"122334718",22,4,20,5,59,46,36.988304,-3.005242,"AV604"
"122350113",22,4,20,6,4,54,36.988269,-3.005367,"AV604"
"122359743",22,4,20,6,9,55,36.988262,-3.005314,"AV604"
"122369305",22,4,20,6,14,56,36.988239,-3.005388,"AV604"
"122378890",22,4,20,6,19,57,36.988224,-3.005336,"AV604"
"122388505",22,4,20,6,24,59,36.988334,-3.005214,"AV604"
"122397059",22,4,20,6,29,59,36.988265,-3.005306,"AV604"
"122406683",22,4,20,6,35,0,36.988365,-3.005342,"AV604"
"122416266",22,4,20,6,40,1,36.988285,-3.005393,"AV604"
"122423846",22,4,20,6,45,1,36.988243,-3.005393,"AV604"
"122431469",22,4,20,6,50,0,36.988296,-3.005466,"AV604"
"122448123",22,4,20,6,55,9,36.988265,-3.005411,"AV604"
"122491493",22,4,20,7,0,44,36.988265,-3.005427,"AV604"
"122502542",22,4,20,7,5,46,36.988292,-3.00536,"AV604"
"122512358",22,4,20,7,10,47,36.988315,-3.00527,"AV604"
"122524992",22,4,20,7,15,51,36.988296,-3.005265,"AV604"
"122556373",22,4,20,7,21,14,36.988506,-3.005033,"AV604"
"122621909",22,4,20,7,27,11,36.988132,-3.005426,"AV604"
"122659803",22,4,20,7,32,40,36.988372,-3.004883,"AV604"
"122725944",22,4,20,7,38,38,36.988388,-3.005069,"AV604"
"122751559",22,4,20,7,43,55,36.988006,-3.005906,"AV604"
"122777221",22,4,20,7,49,12,36.988265,-3.005213,"AV604"
"122794092",22,4,20,7,54,20,36.987976,-3.005604,"AV604"
"122802860",22,4,20,7,59,20,36.988086,-3.005516,"AV604"
"122811449",22,4,20,8,4,20,36.988197,-3.005642,"AV604"
"122821040",22,4,20,8,9,21,36.988227,-3.005621,"AV604"
"122832648",22,4,20,8,14,24,36.988216,-3.00571,"AV604"
"122843243",22,4,20,8,19,26,36.988304,-3.005474,"AV604"
"122865571",22,4,20,8,24,41,36.988349,-3.005262,"AV604"
"122880026",22,4,20,8,29,47,36.988239,-3.005457,"AV604"
"122916184",22,4,20,8,35,15,36.988338,-3.005287,"AV604"
"122953795",22,4,20,8,40,44,36.988346,-3.005379,"AV604"
"122961928",22,4,20,8,45,43,36.988368,-3.005407,"AV604"
"122970489",22,4,20,8,50,42,36.988395,-3.005277,"AV604"
"123011758",22,4,20,8,56,16,36.988349,-3.005352,"AV604"
"123048497",22,4,20,9,1,44,36.988395,-3.005366,"AV604"
"123057549",22,4,20,9,6,44,36.988391,-3.005226,"AV604"
"123069103",22,4,20,9,11,47,36.988407,-3.005318,"AV604"
"123078663",22,4,20,9,16,48,36.988227,-3.005452,"AV604"
"123096920",22,4,20,9,21,59,36.98735,-3.005543,"AV604"
"123109058",22,4,20,9,27,3,36.987304,-3.003844,"AV604"
"123117135",22,4,20,9,32,2,36.986854,-3.002676,"AV604"
"123124731",22,4,20,9,37,1,36.986656,-3.002635,"AV604"
"123135304",22,4,20,9,42,3,36.986366,-3.002806,"AV604"
"123144871",22,4,20,9,47,4,36.985813,-3.002739,"AV604"
"123153450",22,4,20,9,52,5,36.985122,-3.001538,"AV604"
"123169603",22,4,20,9,57,13,36.985107,-3.000797,"AV604"
"123180641",22,4,20,10,2,15,36.984893,-2.999733,"AV604"
"123189218",22,4,20,10,7,14,36.984912,-2.998943,"AV604"
"123197844",22,4,20,10,12,15,36.984764,-2.99809,"AV604"
"123206405",22,4,20,10,17,15,36.984729,-2.996322,"AV604"
"123215016",22,4,20,10,22,15,36.98458,-2.994613,"AV604"
"123223595",22,4,20,10,27,16,36.984153,-2.993469,"AV604"
"123233221",22,4,20,10,32,17,36.983306,-2.992938,"AV604"
"123248159",22,4,20,10,37,24,36.983417,-2.992543,"AV604"
"123258257",22,4,20,10,42,25,36.983772,-2.992441,"AV604"
"123272820",22,4,20,10,47,31,36.983043,-2.99147,"AV604"
"123291075",22,4,20,10,52,41,36.982582,-2.991386,"AV604"
"123300635",22,4,20,10,57,42,36.982238,-2.99174,"AV604"
"123310176",22,4,20,11,2,43,36.98106,-2.991679,"AV604"
"123318786",22,4,20,11,7,43,36.98019,-2.991394,"AV604"
"123328397",22,4,20,11,12,45,36.9804,-2.990999,"AV604"
"123339000",22,4,20,11,17,47,36.980289,-2.990245,"AV604"
"123347667",22,4,20,11,22,47,36.980113,-2.990006,"AV604"
"123356354",22,4,20,11,27,48,36.98001,-2.990037,"AV604"
"123365036",22,4,20,11,32,48,36.980228,-2.990188,"AV604"
"123374688",22,4,20,11,37,50,36.980133,-2.990107,"AV604"
"123389303",22,4,20,11,42,56,36.980041,-2.989819,"AV604"
"123397947",22,4,20,11,47,56,36.980339,-2.990268,"AV604"
"123407583",22,4,20,11,52,57,36.979255,-2.99058,"AV604"
"123432170",22,4,20,11,58,14,36.979129,-2.990437,"AV604"
"123440906",22,4,20,12,3,14,36.979118,-2.990455,"AV604"
"123451496",22,4,20,12,8,16,36.979167,-2.990932,"AV604"
"123462098",22,4,20,12,13,18,36.979133,-2.991155,"AV604"
"123479753",22,4,20,12,18,28,36.978874,-2.991306,"AV604"
"123491351",22,4,20,12,23,31,36.97866,-2.991636,"AV604"
"123514544",22,4,20,12,28,46,36.978416,-2.991788,"AV604"
"123525748",22,4,20,12,33,49,36.978446,-2.991751,"AV604"
"123535341",22,4,20,12,38,49,36.978332,-2.991888,"AV604"
"123552813",22,4,20,12,43,59,36.977214,-2.993369,"AV604"
"123562457",22,4,20,12,49,0,36.97747,-2.993221,"AV604"
"123572146",22,4,20,12,54,1,36.976913,-2.993718,"AV604"
"123637696",22,4,20,12,59,59,36.975811,-2.994478,"AV604"
"123702337",22,4,20,13,5,55,36.975746,-2.994889,"AV604"
"123731257",22,4,20,13,11,15,36.976127,-2.994715,"AV604"
"123786268",22,4,20,13,17,2,36.976497,-2.994514,"AV604"
"123794327",22,4,20,13,22,1,36.97573,-2.995053,"AV604"
"123803894",22,4,20,13,27,1,36.974769,-2.99595,"AV604"
"123823346",22,4,20,13,32,13,36.974346,-2.996363,"AV604"
"123833731",22,4,20,13,37,15,36.974651,-2.99625,"AV604"
"123843269",22,4,20,13,42,15,36.974853,-2.996055,"AV604"
"123852819",22,4,20,13,47,16,36.975761,-2.996399,"AV604"
"123862375",22,4,20,13,52,17,36.975196,-2.997239,"AV604"
"123870940",22,4,20,13,57,18,36.974296,-2.998234,"AV604"
"123880464",22,4,20,14,2,19,36.973358,-2.998646,"AV604"
"123890043",22,4,20,14,7,20,36.973232,-2.998682,"AV604"
"123899588",22,4,20,14,12,22,36.973762,-2.998994,"AV604"
"123909166",22,4,20,14,17,23,36.973411,-2.998176,"AV604"
"123918746",22,4,20,14,22,24,36.973861,-2.997709,"AV604"
"123928327",22,4,20,14,27,26,36.974353,-2.998571,"AV604"
"123937895",22,4,20,14,32,27,36.974529,-2.998505,"AV604"
"123946452",22,4,20,14,37,27,36.974525,-2.998347,"AV604"
"123960734",22,4,20,14,42,34,36.975151,-2.99781,"AV604"
"123971314",22,4,20,14,47,35,36.975677,-2.997939,"AV604"
"123980850",22,4,20,14,52,36,36.976417,-2.99765,"AV604"
"123990400",22,4,20,14,57,38,36.976795,-2.99747,"AV604"
"123999943",22,4,20,15,2,39,36.977333,-2.997422,"AV604"
"124008471",22,4,20,15,7,39,36.977142,-2.99801,"AV604"
"124017996",22,4,20,15,12,41,36.976814,-2.998378,"AV604"
"124032231",22,4,20,15,17,47,36.97686,-2.998708,"AV604"
"124041310",22,4,20,15,22,47,36.977043,-2.998689,"AV604"
"124050870",22,4,20,15,27,47,36.977684,-2.998693,"AV604"
"124060440",22,4,20,15,32,49,36.977901,-2.998657,"AV604"
"124070063",22,4,20,15,37,50,36.978202,-2.999095,"AV604"
"124080652",22,4,20,15,42,52,36.978515,-2.999873,"AV604"
"124090280",22,4,20,15,47,54,36.978626,-3.000718,"AV604"
"124099896",22,4,20,15,52,55,36.978477,-3.001613,"AV604"
"124119697",22,4,20,15,58,7,36.97863,-3.001775,"AV604"
"124136421",22,4,20,16,3,15,36.978778,-3.0011,"AV604"
"124150012",22,4,20,16,8,19,36.978828,-3.001118,"AV604"
"124166416",22,4,20,16,13,28,36.978385,-3.001783,"AV604"
"124178039",22,4,20,16,18,31,36.978809,-3.000874,"AV604"
"124190671",22,4,20,16,23,35,36.979122,-3.000581,"AV604"
"124200290",22,4,20,16,28,36,36.980072,-3.000843,"AV604"
"124210901",22,4,20,16,33,39,36.98085,-3.000896,"AV604"
"124223518",22,4,20,16,38,43,36.980895,-3.000712,"AV604"
"124234147",22,4,20,16,43,45,36.981117,-3.001008,"AV604"
"124252866",22,4,20,16,48,56,36.981426,-3.001015,"AV604"
"124318214",22,4,20,16,54,53,36.981407,-3.001998,"AV604"
"124383691",22,4,20,17,0,50,36.981613,-3.004308,"AV604"
"124449293",22,4,20,17,6,47,36.981689,-3.007168,"AV604"
"124467274",22,4,20,17,11,56,36.981502,-3.008095,"AV604"
"124475839",22,4,20,17,16,55,36.979923,-3.010107,"AV604"
"124486392",22,4,20,17,21,58,36.979545,-3.009392,"AV604"
"124493955",22,4,20,17,26,57,36.979549,-3.009205,"AV604"
"124501541",22,4,20,17,31,56,36.979438,-3.009232,"AV604"
"124510138",22,4,20,17,36,56,36.979496,-3.009128,"AV604"
"124520731",22,4,20,17,41,59,36.979835,-3.009725,"AV604"
"124533801",22,4,20,17,47,4,36.980014,-3.009432,"AV604"
"124542724",22,4,20,17,52,4,36.980182,-3.009494,"AV604"
"124551394",22,4,20,17,57,4,36.980079,-3.009186,"AV604"
"124560688",22,4,20,18,2,5,36.981498,-3.00864,"AV604"
"124569693",22,4,20,18,7,5,36.981456,-3.008688,"AV604"
"124578237",22,4,20,18,12,4,36.981658,-3.008541,"AV604"
"124587797",22,4,20,18,17,6,36.981529,-3.008574,"AV604"
"124596376",22,4,20,18,22,6,36.981544,-3.008361,"AV604"
"124661991",22,4,20,18,28,4,36.982952,-3.007833,"AV604"
"124673491",22,4,20,18,33,6,36.984367,-3.00803,"AV604"
"124684036",22,4,20,18,38,8,36.986003,-3.007315,"AV604"
"124694591",22,4,20,18,43,10,36.986804,-3.006271,"AV604"
"124706177",22,4,20,18,48,14,36.988048,-3.005244,"AV604"
"124719755",22,4,20,18,53,19,36.988243,-3.005054,"AV604"
"124739930",22,4,20,18,58,31,36.988414,-3.005307,"AV604"
"124750528",22,4,20,19,3,33,36.988365,-3.00537,"AV604"
"124758100",22,4,20,19,8,32,36.988376,-3.005344,"AV604"
"124768668",22,4,20,19,13,34,36.988456,-3.005284,"AV604"
"124778277",22,4,20,19,18,36,36.988513,-3.005393,"AV604"
"124787888",22,4,20,19,23,37,36.988548,-3.005271,"AV604"
"124797481",22,4,20,19,28,38,36.988475,-3.005321,"AV604"
"124810071",22,4,20,19,33,42,36.988491,-3.005347,"AV604"
"124821661",22,4,20,19,38,46,36.988471,-3.005453,"AV604"
"124833271",22,4,20,19,43,49,36.988529,-3.005262,"AV604"
"124847898",22,4,20,19,48,55,36.988235,-3.005219,"AV604"
"124864805",22,4,20,19,54,4,36.988548,-3.005307,"AV604"
"124874586",22,4,20,19,59,5,36.988719,-3.005238,"AV604"
"124884215",22,4,20,20,4,6,36.98862,-3.005161,"AV604"
"124909400",22,4,20,20,9,23,36.988803,-3.004946,"AV604"
"124920732",22,4,20,20,14,26,36.98878,-3.005225,"AV604"
"124986532",22,4,20,20,20,23,36.98851,-3.005176,"AV604"
"125052512",22,4,20,20,26,20,36.988494,-3.005127,"AV604"
"125063871",22,4,20,20,31,23,36.988452,-3.005351,"AV604"
"125129700",22,4,20,20,37,20,36.988445,-3.005365,"AV604"
"125195680",22,4,20,20,43,17,36.988445,-3.005316,"AV604"
"125208075",22,4,20,20,48,21,36.988445,-3.005322,"AV604"
"125260079",22,4,20,20,54,5,36.988456,-3.005324,"AV604"
"125271014",22,4,20,20,59,7,36.988403,-3.005468,"AV604"
"125336450",22,4,20,21,5,4,36.988365,-3.005527,"AV604"
"125351212",22,4,20,21,10,10,36.988304,-3.005279,"AV604"
"125362867",22,4,20,21,15,13,36.988304,-3.005477,"AV604"
"125392239",22,4,20,21,20,34,36.988357,-3.00561,"AV604"
"125402909",22,4,20,21,25,36,36.988464,-3.005368,"AV604"
"125411371",22,4,20,21,30,36,36.98838,-3.005385,"AV604"
"125424536",22,4,20,21,35,40,36.988403,-3.005459,"AV604"
"125441545",22,4,20,21,40,48,36.988399,-3.005446,"AV604"
"125449565",22,4,20,21,45,47,36.98841,-3.005473,"AV604"
"125466273",22,4,20,21,50,55,36.988346,-3.005319,"AV604"
"125507823",22,4,20,21,56,28,36.98833,-3.005455,"AV604"
"125516093",22,4,20,22,1,28,36.988265,-3.005451,"AV604"
"125555959",22,4,20,22,6,59,36.988296,-3.005476,"AV604"
"125563483",22,4,20,22,11,58,36.988281,-3.005425,"AV604"
"125571716",22,4,20,22,16,57,36.988304,-3.005467,"AV604"
"125581671",22,4,20,22,21,58,36.988288,-3.005706,"AV604"
"125591383",22,4,20,22,26,59,36.988197,-3.00555,"AV604"
"125599850",22,4,20,22,31,59,36.988285,-3.005707,"AV604"
"125609000",22,4,20,22,36,59,36.988327,-3.005681,"AV604"
"125618536",22,4,20,22,41,59,36.988517,-3.00547,"AV604"
"125628118",22,4,20,22,47,0,36.988548,-3.005465,"AV604"
"125638691",22,4,20,22,52,3,36.988292,-3.005497,"AV604"
"125648271",22,4,20,22,57,4,36.988445,-3.005573,"AV604"
"125658861",22,4,20,23,2,6,36.988533,-3.005406,"AV604"
"125668425",22,4,20,23,7,7,36.988525,-3.005387,"AV604"
"125684827",22,4,20,23,12,16,36.988517,-3.005541,"AV604"
"125694434",22,4,20,23,17,17,36.98841,-3.005573,"AV604"
"125705049",22,4,20,23,22,19,36.988456,-3.005603,"AV604"
"125722928",22,4,20,23,27,29,36.988388,-3.005548,"AV604"
"125732496",22,4,20,23,32,29,36.988647,-3.005211,"AV604"
"125742099",22,4,20,23,37,30,36.98854,-3.005461,"AV604"
"125751690",22,4,20,23,42,32,36.988456,-3.005486,"AV604"
"125761261",22,4,20,23,47,33,36.988391,-3.005554,"AV604"
"125775128",22,4,20,23,52,39,36.988533,-3.005398,"AV604"
"125792811",22,4,20,23,57,48,36.988471,-3.005427,"AV604"
"125812415",22,4,21,0,2,59,36.988533,-3.005562,"AV604"
"125822057",22,4,21,0,8,0,36.988475,-3.005501,"AV604"
"125832375",22,4,21,0,13,2,36.988475,-3.005478,"AV604"
"125877184",22,4,21,0,18,38,36.988578,-3.005467,"AV604"
"125890720",22,4,21,0,23,43,36.988422,-3.00529,"AV604"
"125901283",22,4,21,0,28,45,36.988292,-3.005275,"AV604"
"125910841",22,4,21,0,33,46,36.988464,-3.005475,"AV604"
"125920421",22,4,21,0,38,47,36.988498,-3.00527,"AV604"
"125930003",22,4,21,0,43,49,36.988407,-3.005391,"AV604"
"125939587",22,4,21,0,48,50,36.98851,-3.005393,"AV604"
"125949190",22,4,21,0,53,51,36.988567,-3.0054,"AV604"
