"id","year","month","day","hour","minute","second","lat","long","id_gps"
"21706346",22,4,16,18,19,7,36.944328,-3.333745,"AV608"
"21716915",22,4,16,18,24,12,36.944355,-3.333503,"AV608"
"21726490",22,4,16,18,29,16,36.944648,-3.333462,"AV608"
"21738047",22,4,16,18,34,22,36.944503,-3.333213,"AV608"
"21755363",22,4,16,18,39,35,36.94458,-3.332994,"AV608"
"21767930",22,4,16,18,44,41,36.944557,-3.333197,"AV608"
"21833534",22,4,16,18,50,42,36.94437,-3.333145,"AV608"
"21843088",22,4,16,18,55,46,36.944477,-3.333312,"AV608"
"21852693",22,4,16,19,0,49,36.944622,-3.333046,"AV608"
"21861273",22,4,16,19,5,52,36.944393,-3.333083,"AV608"
"21870879",22,4,16,19,10,55,36.944438,-3.333148,"AV608"
"21881406",22,4,16,19,16,1,36.944358,-3.333432,"AV608"
"21897368",22,4,16,19,21,11,36.944206,-3.333348,"AV608"
"21906195",22,4,16,19,26,14,36.944244,-3.332916,"AV608"
"21914737",22,4,16,19,31,17,36.944404,-3.333297,"AV608"
"21922911",22,4,16,19,36,19,36.944469,-3.333465,"AV608"
"21974449",22,4,16,19,42,5,36.944309,-3.333611,"AV608"
"21984955",22,4,16,19,47,9,36.944316,-3.33373,"AV608"
"21994532",22,4,16,19,52,12,36.944343,-3.333763,"AV608"
"22015059",22,4,16,19,57,28,36.944328,-3.333679,"AV608"
"22032489",22,4,16,20,2,40,36.944339,-3.333635,"AV608"
"22049778",22,4,16,20,7,52,36.944313,-3.333613,"AV608"
"22066856",22,4,16,20,13,3,36.944293,-3.333503,"AV608"
"22078776",22,4,16,20,18,9,36.944293,-3.333591,"AV608"
"22088359",22,4,16,20,23,12,36.944324,-3.33351,"AV608"
"22097936",22,4,16,20,28,17,36.944328,-3.333651,"AV608"
"22109546",22,4,16,20,33,23,36.944404,-3.333539,"AV608"
"22120161",22,4,16,20,38,28,36.94445,-3.333475,"AV608"
"22130764",22,4,16,20,43,33,36.944442,-3.333397,"AV608"
"22145346",22,4,16,20,48,43,36.944465,-3.33345,"AV608"
"22156903",22,4,16,20,53,49,36.944458,-3.33349,"AV608"
"22168501",22,4,16,20,58,55,36.944438,-3.333536,"AV608"
"22180074",22,4,16,21,4,1,36.944465,-3.333585,"AV608"
"22215951",22,4,16,21,9,32,36.944435,-3.333583,"AV608"
"22225202",22,4,16,21,14,35,36.944519,-3.333515,"AV608"
"22241213",22,4,16,21,19,45,36.944515,-3.333853,"AV608"
"22254179",22,4,16,21,24,52,36.944618,-3.333314,"AV608"
"22263108",22,4,16,21,29,55,36.944568,-3.333573,"AV608"
"22272646",22,4,16,21,34,58,36.944644,-3.333471,"AV608"
"22298139",22,4,16,21,40,18,36.944648,-3.333482,"AV608"
"22307777",22,4,16,21,45,22,36.944606,-3.333497,"AV608"
"22318242",22,4,16,21,50,27,36.944522,-3.333316,"AV608"
"22327597",22,4,16,21,55,30,36.944557,-3.333436,"AV608"
"22337740",22,4,16,22,0,34,36.944664,-3.333576,"AV608"
"22347800",22,4,16,22,5,38,36.94469,-3.333596,"AV608"
"22357360",22,4,16,22,10,41,36.944522,-3.332932,"AV608"
"22367944",22,4,16,22,15,46,36.944679,-3.33348,"AV608"
"22382509",22,4,16,22,20,55,36.944526,-3.33311,"AV608"
"22403208",22,4,16,22,26,11,36.94453,-3.33357,"AV608"
"22413970",22,4,16,22,31,16,36.944656,-3.333618,"AV608"
"22423686",22,4,16,22,36,20,36.944732,-3.333782,"AV608"
"22436299",22,4,16,22,41,27,36.94477,-3.333987,"AV608"
"22483594",22,4,16,22,47,9,36.944427,-3.333723,"AV608"
"22549255",22,4,16,22,53,9,36.944644,-3.334283,"AV608"
"22558817",22,4,16,22,58,12,36.944786,-3.334024,"AV608"
"22574308",22,4,16,23,3,23,36.944591,-3.33382,"AV608"
"22595713",22,4,16,23,8,39,36.944793,-3.333175,"AV608"
"22606183",22,4,16,23,13,44,36.944377,-3.333454,"AV608"
"22621441",22,4,16,23,18,53,36.944278,-3.333259,"AV608"
"22639578",22,4,16,23,24,5,36.944316,-3.33316,"AV608"
"22654144",22,4,16,23,29,13,36.944602,-3.333179,"AV608"
"22667184",22,4,16,23,34,21,36.944446,-3.33339,"AV608"
"22682098",22,4,16,23,39,30,36.944404,-3.333493,"AV608"
"22691011",22,4,16,23,44,33,36.944427,-3.333523,"AV608"
"22701585",22,4,16,23,49,37,36.944458,-3.333364,"AV608"
"22718215",22,4,16,23,54,49,36.944385,-3.33354,"AV608"
"22727764",22,4,16,23,59,52,36.944358,-3.333623,"AV608"
"22737359",22,4,17,0,4,56,36.944377,-3.333661,"AV608"
"22747935",22,4,17,0,10,1,36.944389,-3.33355,"AV608"
"22763202",22,4,17,0,15,11,36.944408,-3.333526,"AV608"
"22772796",22,4,17,0,20,14,36.9444,-3.33366,"AV608"
"22782403",22,4,17,0,25,18,36.944427,-3.333632,"AV608"
"22791978",22,4,17,0,30,22,36.944465,-3.333587,"AV608"
"22801553",22,4,17,0,35,26,36.94445,-3.33343,"AV608"
"22817499",22,4,17,0,40,37,36.944488,-3.333516,"AV608"
"22827026",22,4,17,0,45,40,36.944499,-3.333596,"AV608"
"22841530",22,4,17,0,50,48,36.944465,-3.333627,"AV608"
"22851110",22,4,17,0,55,52,36.944404,-3.333637,"AV608"
"22860648",22,4,17,1,0,56,36.944496,-3.333819,"AV608"
"22874505",22,4,17,1,6,4,36.94445,-3.33365,"AV608"
"22884079",22,4,17,1,11,7,36.944519,-3.333773,"AV608"
"22894682",22,4,17,1,16,12,36.944507,-3.333736,"AV608"
"22904267",22,4,17,1,21,16,36.944313,-3.333569,"AV608"
"22913855",22,4,17,1,26,20,36.944557,-3.333726,"AV608"
"22926440",22,4,17,1,31,28,36.944377,-3.333594,"AV608"
"22936050",22,4,17,1,36,31,36.944644,-3.333875,"AV608"
"22945625",22,4,17,1,41,35,36.944587,-3.333766,"AV608"
"22964143",22,4,17,1,46,49,36.944419,-3.334096,"AV608"
"22975745",22,4,17,1,51,54,36.944583,-3.333974,"AV608"
"22985344",22,4,17,1,56,58,36.944572,-3.333853,"AV608"
"22995917",22,4,17,2,2,4,36.944599,-3.333837,"AV608"
"23005516",22,4,17,2,7,8,36.94474,-3.333913,"AV608"
"23015091",22,4,17,2,12,12,36.944435,-3.333674,"AV608"
"23031346",22,4,17,2,17,23,36.944484,-3.333713,"AV608"
"23041692",22,4,17,2,22,27,36.944522,-3.333778,"AV608"
"23051971",22,4,17,2,27,31,36.944427,-3.333703,"AV608"
"23061580",22,4,17,2,32,34,36.944393,-3.333714,"AV608"
"23071177",22,4,17,2,37,38,36.944423,-3.333858,"AV608"
"23083363",22,4,17,2,42,45,36.944377,-3.333739,"AV608"
"23093934",22,4,17,2,47,49,36.944343,-3.333572,"AV608"
"23108141",22,4,17,2,52,58,36.944358,-3.33361,"AV608"
"23118411",22,4,17,2,58,2,36.944419,-3.333707,"AV608"
"23140601",22,4,17,3,3,18,36.944351,-3.333687,"AV608"
"23150130",22,4,17,3,8,21,36.944419,-3.333674,"AV608"
"23160753",22,4,17,3,13,25,36.944404,-3.333626,"AV608"
"23170339",22,4,17,3,18,29,36.944385,-3.333565,"AV608"
"23186711",22,4,17,3,23,40,36.944404,-3.333541,"AV608"
"23196339",22,4,17,3,28,43,36.944355,-3.333678,"AV608"
"23205969",22,4,17,3,33,47,36.944416,-3.333539,"AV608"
"23215566",22,4,17,3,38,51,36.944358,-3.333604,"AV608"
"23225120",22,4,17,3,43,55,36.944313,-3.333593,"AV608"
"23234686",22,4,17,3,48,59,36.944316,-3.333507,"AV608"
"23244273",22,4,17,3,54,3,36.944267,-3.333356,"AV608"
"23254869",22,4,17,3,59,8,36.944301,-3.333352,"AV608"
"23268332",22,4,17,4,4,16,36.944362,-3.333348,"AV608"
"23289840",22,4,17,4,9,31,36.944427,-3.333385,"AV608"
"23303578",22,4,17,4,14,39,36.944469,-3.333247,"AV608"
"23313152",22,4,17,4,19,42,36.94424,-3.333024,"AV608"
"23325731",22,4,17,4,24,49,36.944423,-3.333241,"AV608"
"23337306",22,4,17,4,29,55,36.944496,-3.333331,"AV608"
"23354247",22,4,17,4,35,7,36.944675,-3.333397,"AV608"
"23369248",22,4,17,4,40,16,36.944889,-3.333745,"AV608"
"23387315",22,4,17,4,45,28,36.945106,-3.333544,"AV608"
"23402956",22,4,17,4,50,37,36.945365,-3.334327,"AV608"
"23413729",22,4,17,4,55,42,36.944999,-3.334079,"AV608"
"23424313",22,4,17,5,0,47,36.945457,-3.334519,"AV608"
"23443613",22,4,17,5,6,1,36.944599,-3.333247,"AV608"
"23457230",22,4,17,5,11,8,36.94519,-3.333425,"AV608"
"23466928",22,4,17,5,16,12,36.944553,-3.333413,"AV608"
"23492501",22,4,17,5,21,32,36.944446,-3.333047,"AV608"
"23504083",22,4,17,5,26,38,36.944343,-3.333565,"AV608"
"23521524",22,4,17,5,31,50,36.944267,-3.333559,"AV608"
"23537002",22,4,17,5,37,0,36.944034,-3.333502,"AV608"
"23547606",22,4,17,5,42,4,36.944168,-3.333399,"AV608"
"23559140",22,4,17,5,47,10,36.944297,-3.333469,"AV608"
"23574731",22,4,17,5,52,21,36.944469,-3.333321,"AV608"
"23585284",22,4,17,5,57,25,36.944446,-3.333318,"AV608"
"23602006",22,4,17,6,2,37,36.944236,-3.333424,"AV608"
"23612817",22,4,17,6,7,42,36.944232,-3.333466,"AV608"
"23625619",22,4,17,6,12,49,36.944381,-3.333615,"AV608"
"23639277",22,4,17,6,17,57,36.944404,-3.33327,"AV608"
"23648902",22,4,17,6,23,1,36.944286,-3.333401,"AV608"
"23658503",22,4,17,6,28,5,36.944484,-3.333361,"AV608"
"23668109",22,4,17,6,33,9,36.944293,-3.333387,"AV608"
"23677718",22,4,17,6,38,14,36.944335,-3.333433,"AV608"
"23686293",22,4,17,6,43,17,36.944316,-3.333407,"AV608"
"23695843",22,4,17,6,48,21,36.944332,-3.333398,"AV608"
"23704383",22,4,17,6,53,23,36.944305,-3.333327,"AV608"
"23712962",22,4,17,6,58,26,36.944358,-3.333368,"AV608"
"23722563",22,4,17,7,3,29,36.944263,-3.333373,"AV608"
"23731159",22,4,17,7,8,33,36.944351,-3.333367,"AV608"
"23740727",22,4,17,7,13,38,36.944305,-3.333352,"AV608"
"23750289",22,4,17,7,18,41,36.944358,-3.333419,"AV608"
"23759866",22,4,17,7,23,45,36.944313,-3.333488,"AV608"
"23769424",22,4,17,7,28,49,36.944347,-3.333451,"AV608"
"23786713",22,4,17,7,34,1,36.944438,-3.333429,"AV608"
"23800518",22,4,17,7,39,9,36.944213,-3.333265,"AV608"
"23814123",22,4,17,7,44,17,36.944313,-3.333382,"AV608"
"23824797",22,4,17,7,49,22,36.944362,-3.333353,"AV608"
"23843020",22,4,17,7,54,36,36.94429,-3.333365,"AV608"
"23858793",22,4,17,7,59,46,36.944183,-3.33339,"AV608"
"23870061",22,4,17,8,4,52,36.944492,-3.333277,"AV608"
"23879715",22,4,17,8,9,56,36.944385,-3.333373,"AV608"
"23890291",22,4,17,8,15,1,36.944389,-3.333338,"AV608"
"23906419",22,4,17,8,20,13,36.944488,-3.333264,"AV608"
"23915914",22,4,17,8,25,17,36.944427,-3.333337,"AV608"
"23931554",22,4,17,8,30,27,36.944301,-3.333366,"AV608"
"23948544",22,4,17,8,35,39,36.944316,-3.333361,"AV608"
"23959177",22,4,17,8,40,44,36.944343,-3.333312,"AV608"
"23996852",22,4,17,8,46,17,36.944194,-3.333379,"AV608"
"24012508",22,4,17,8,51,27,36.944324,-3.333634,"AV608"
"24051473",22,4,17,8,57,1,36.944507,-3.333297,"AV608"
"24062366",22,4,17,9,2,6,36.944408,-3.333513,"AV608"
"24103373",22,4,17,9,7,42,36.944492,-3.333331,"AV608"
"24112908",22,4,17,9,12,46,36.944381,-3.333459,"AV608"
"24132040",22,4,17,9,18,0,36.944469,-3.333383,"AV608"
"24141521",22,4,17,9,23,4,36.944355,-3.333473,"AV608"
"24185952",22,4,17,9,28,43,36.944351,-3.333412,"AV608"
"24232020",22,4,17,9,34,24,36.94437,-3.333451,"AV608"
"24249887",22,4,17,9,39,37,36.94429,-3.333607,"AV608"
"24258452",22,4,17,9,44,40,36.944221,-3.333389,"AV608"
"24269990",22,4,17,9,49,46,36.944187,-3.333416,"AV608"
"24308394",22,4,17,9,55,19,36.944271,-3.333395,"AV608"
"24317950",22,4,17,10,0,23,36.944564,-3.333274,"AV608"
"24327528",22,4,17,10,5,27,36.944496,-3.333276,"AV608"
"24344397",22,4,17,10,10,39,36.944515,-3.333352,"AV608"
"24353992",22,4,17,10,15,43,36.944511,-3.333329,"AV608"
"24366663",22,4,17,10,20,51,36.944564,-3.333517,"AV608"
"24380208",22,4,17,10,25,59,36.944519,-3.333533,"AV608"
"24390800",22,4,17,10,31,5,36.944541,-3.333496,"AV608"
"24402351",22,4,17,10,36,11,36.944561,-3.333321,"AV608"
"24411920",22,4,17,10,41,16,36.944423,-3.333486,"AV608"
"24421529",22,4,17,10,46,20,36.944568,-3.333428,"AV608"
"24430108",22,4,17,10,51,23,36.944709,-3.333497,"AV608"
"24439656",22,4,17,10,56,27,36.944675,-3.333462,"AV608"
"24458141",22,4,17,11,1,40,36.944534,-3.333409,"AV608"
"24477105",22,4,17,11,6,54,36.944618,-3.333554,"AV608"
"24486663",22,4,17,11,11,58,36.944595,-3.33358,"AV608"
"24497274",22,4,17,11,17,2,36.94466,-3.333532,"AV608"
"24507885",22,4,17,11,22,8,36.944698,-3.333531,"AV608"
"24518486",22,4,17,11,27,13,36.944728,-3.333458,"AV608"
"24528094",22,4,17,11,32,18,36.944713,-3.333504,"AV608"
"24538729",22,4,17,11,37,24,36.944805,-3.333591,"AV608"
"24555516",22,4,17,11,42,36,36.943992,-3.333972,"AV608"
"24568153",22,4,17,11,47,43,36.942741,-3.335287,"AV608"
"24617526",22,4,17,11,53,28,36.940025,-3.335008,"AV608"
"24634969",22,4,17,11,58,40,36.938762,-3.333608,"AV608"
"24653891",22,4,17,12,3,54,36.939712,-3.332251,"AV608"
"24714113",22,4,17,12,9,49,36.939208,-3.331572,"AV608"
"24731599",22,4,17,12,15,1,36.938373,-3.331561,"AV608"
"24741134",22,4,17,12,20,5,36.937583,-3.331681,"AV608"
"24757510",22,4,17,12,25,16,36.937519,-3.331748,"AV608"
"24767148",22,4,17,12,30,19,36.937519,-3.331814,"AV608"
"24775738",22,4,17,12,35,23,36.937522,-3.331898,"AV608"
"24784317",22,4,17,12,40,26,36.937347,-3.331928,"AV608"
"24793904",22,4,17,12,45,30,36.937446,-3.331956,"AV608"
"24803509",22,4,17,12,50,34,36.937507,-3.331994,"AV608"
"24813133",22,4,17,12,55,39,36.937431,-3.331797,"AV608"
"24822722",22,4,17,13,0,44,36.937366,-3.331997,"AV608"
"24831291",22,4,17,13,5,47,36.937538,-3.331764,"AV608"
"24840831",22,4,17,13,10,51,36.937629,-3.331856,"AV608"
"24849406",22,4,17,13,15,54,36.937751,-3.331708,"AV608"
"24859030",22,4,17,13,20,57,36.937919,-3.331718,"AV608"
"24873593",22,4,17,13,26,7,36.937797,-3.331715,"AV608"
"24883194",22,4,17,13,31,12,36.937728,-3.33173,"AV608"
"24898777",22,4,17,13,36,23,36.937786,-3.331486,"AV608"
"24908339",22,4,17,13,41,27,36.93814,-3.331711,"AV608"
"24917948",22,4,17,13,46,31,36.938072,-3.331634,"AV608"
"24927535",22,4,17,13,51,36,36.938091,-3.331621,"AV608"
"24937097",22,4,17,13,56,40,36.938083,-3.331745,"AV608"
"24945623",22,4,17,14,1,43,36.938056,-3.331778,"AV608"
"24957171",22,4,17,14,6,49,36.937942,-3.331971,"AV608"
"24966717",22,4,17,14,11,53,36.937858,-3.332052,"AV608"
"24976265",22,4,17,14,16,57,36.937843,-3.33201,"AV608"
"24985809",22,4,17,14,22,1,36.937858,-3.332013,"AV608"
"24995384",22,4,17,14,27,4,36.938037,-3.331882,"AV608"
"25004920",22,4,17,14,32,9,36.937927,-3.33191,"AV608"
"25013491",22,4,17,14,37,12,36.937957,-3.331834,"AV608"
"25023016",22,4,17,14,42,15,36.937969,-3.331872,"AV608"
"25032593",22,4,17,14,47,19,36.937812,-3.332055,"AV608"
"25041140",22,4,17,14,52,23,36.937656,-3.332177,"AV608"
"25049734",22,4,17,14,57,25,36.937507,-3.332342,"AV608"
"25058293",22,4,17,15,2,29,36.937431,-3.332471,"AV608"
"25075591",22,4,17,15,7,41,36.937263,-3.332261,"AV608"
"25085145",22,4,17,15,12,44,36.937221,-3.332351,"AV608"
"25094672",22,4,17,15,17,48,36.937259,-3.332359,"AV608"
"25110100",22,4,17,15,22,58,36.937313,-3.332339,"AV608"
"25119654",22,4,17,15,28,1,36.937339,-3.332031,"AV608"
"25136868",22,4,17,15,33,13,36.937461,-3.331762,"AV608"
"25146426",22,4,17,15,38,16,36.937553,-3.331673,"AV608"
"25156044",22,4,17,15,43,20,36.937583,-3.331602,"AV608"
"25170636",22,4,17,15,48,30,36.937805,-3.331362,"AV608"
"25186156",22,4,17,15,53,41,36.938163,-3.331594,"AV608"
"25196742",22,4,17,15,58,46,36.938743,-3.331075,"AV608"
"25206351",22,4,17,16,3,51,36.939067,-3.330983,"AV608"
"25216925",22,4,17,16,8,57,36.939178,-3.331071,"AV608"
"25225545",22,4,17,16,14,0,36.939353,-3.33249,"AV608"
"25236142",22,4,17,16,19,6,36.939048,-3.332984,"AV608"
"25244807",22,4,17,16,24,9,36.938934,-3.333556,"AV608"
"25261892",22,4,17,16,29,22,36.939708,-3.334386,"AV608"
"25272562",22,4,17,16,34,27,36.940605,-3.335744,"AV608"
"25291639",22,4,17,16,39,41,36.941802,-3.335783,"AV608"
"25301257",22,4,17,16,44,45,36.943351,-3.334429,"AV608"
"25313891",22,4,17,16,49,52,36.944587,-3.333503,"AV608"
"25324602",22,4,17,16,54,58,36.944477,-3.333685,"AV608"
"25333314",22,4,17,17,0,1,36.944606,-3.333664,"AV608"
"25345108",22,4,17,17,5,8,36.944648,-3.333445,"AV608"
"25368213",22,4,17,17,10,26,36.944633,-3.333334,"AV608"
"25379983",22,4,17,17,15,31,36.944755,-3.333021,"AV608"
"25396305",22,4,17,17,20,43,36.944557,-3.333433,"AV608"
"25406879",22,4,17,17,25,47,36.944667,-3.333528,"AV608"
"25416629",22,4,17,17,30,52,36.944572,-3.333376,"AV608"
"25436640",22,4,17,17,36,7,36.944538,-3.33353,"AV608"
"25446264",22,4,17,17,41,10,36.944561,-3.333395,"AV608"
"25466658",22,4,17,17,46,26,36.944694,-3.333724,"AV608"
"25483835",22,4,17,17,51,38,36.944805,-3.333616,"AV608"
"25500702",22,4,17,17,56,49,36.944808,-3.333727,"AV608"
"25526183",22,4,17,18,2,9,36.944538,-3.33373,"AV608"
"25557262",22,4,17,18,7,35,36.944465,-3.3335,"AV608"
"25573296",22,4,17,18,12,45,36.944454,-3.33363,"AV608"
"25582829",22,4,17,18,17,48,36.944435,-3.333612,"AV608"
"25602094",22,4,17,18,23,2,36.944358,-3.333551,"AV608"
"25611562",22,4,17,18,28,5,36.944324,-3.333607,"AV608"
"25630265",22,4,17,18,33,18,36.944419,-3.333607,"AV608"
"25640769",22,4,17,18,38,22,36.944496,-3.333677,"AV608"
"25659272",22,4,17,18,43,35,36.944435,-3.333477,"AV608"
"25675226",22,4,17,18,48,46,36.944435,-3.333142,"AV608"
"25693936",22,4,17,18,53,59,36.944374,-3.333463,"AV608"
"25709479",22,4,17,18,59,9,36.944446,-3.333486,"AV608"
"25719072",22,4,17,19,4,13,36.944351,-3.333253,"AV608"
"25736201",22,4,17,19,9,25,36.944446,-3.332999,"AV608"
"25746740",22,4,17,19,14,29,36.94448,-3.333258,"AV608"
"25758313",22,4,17,19,19,34,36.944461,-3.333302,"AV608"
"25779585",22,4,17,19,24,51,36.944458,-3.333495,"AV608"
"25789120",22,4,17,19,29,54,36.944465,-3.333574,"AV608"
"25854609",22,4,17,19,35,54,36.944313,-3.33359,"AV608"
"25869877",22,4,17,19,41,4,36.944305,-3.333558,"AV608"
"25910796",22,4,17,19,46,39,36.944366,-3.333816,"AV608"
"25924984",22,4,17,19,51,47,36.944389,-3.333732,"AV608"
"25965829",22,4,17,19,57,22,36.94429,-3.333594,"AV608"
"26019753",22,4,17,20,3,10,36.944374,-3.333847,"AV608"
"26045234",22,4,17,20,8,30,36.944293,-3.333651,"AV608"
"26061684",22,4,17,20,13,41,36.94429,-3.333637,"AV608"
"26072227",22,4,17,20,18,46,36.944343,-3.333705,"AV608"
"26087774",22,4,17,20,23,55,36.944274,-3.333651,"AV608"
"26099292",22,4,17,20,29,1,36.944389,-3.333761,"AV608"
"26111803",22,4,17,20,34,8,36.944389,-3.333625,"AV608"
"26121394",22,4,17,20,39,12,36.943786,-3.333858,"AV608"
"26133957",22,4,17,20,44,19,36.944419,-3.333621,"AV608"
"26168521",22,4,17,20,49,49,36.94437,-3.333438,"AV608"
"26189234",22,4,17,20,55,4,36.944221,-3.333476,"AV608"
"26197769",22,4,17,21,0,6,36.944324,-3.333304,"AV608"
"26228024",22,4,17,21,5,31,36.944213,-3.333352,"AV608"
"26236526",22,4,17,21,10,34,36.944351,-3.333682,"AV608"
"26245015",22,4,17,21,15,36,36.944362,-3.33361,"AV608"
"26259908",22,4,17,21,20,45,36.944358,-3.333638,"AV608"
"26268411",22,4,17,21,25,47,36.944305,-3.333584,"AV608"
"26275911",22,4,17,21,30,48,36.944343,-3.333654,"AV608"
"26283406",22,4,17,21,35,50,36.94437,-3.333685,"AV608"
"26290935",22,4,17,21,40,51,36.944286,-3.333747,"AV608"
"26299471",22,4,17,21,45,53,36.944282,-3.333623,"AV608"
"26309009",22,4,17,21,50,56,36.944293,-3.33376,"AV608"
"26318553",22,4,17,21,55,59,36.944313,-3.333643,"AV608"
"26328111",22,4,17,22,1,3,36.944305,-3.333595,"AV608"
"26338674",22,4,17,22,6,8,36.944343,-3.333626,"AV608"
"26349211",22,4,17,22,11,13,36.944313,-3.333661,"AV608"
"26362265",22,4,17,22,16,21,36.944358,-3.333608,"AV608"
"26371784",22,4,17,22,21,24,36.944271,-3.333586,"AV608"
"26389645",22,4,17,22,26,36,36.944316,-3.333549,"AV608"
"26397569",22,4,17,22,31,38,36.944297,-3.333516,"AV608"
"26405329",22,4,17,22,36,40,36.944164,-3.333531,"AV608"
"26412946",22,4,17,22,41,42,36.944374,-3.333602,"AV608"
"26428355",22,4,17,22,46,52,36.944175,-3.333422,"AV608"
"26449710",22,4,17,22,52,7,36.944416,-3.33361,"AV608"
"26459171",22,4,17,22,57,11,36.944335,-3.333613,"AV608"
"26475455",22,4,17,23,2,21,36.943946,-3.333262,"AV608"
"26491731",22,4,17,23,7,31,36.94429,-3.333507,"AV608"
"26502995",22,4,17,23,12,36,36.944385,-3.33357,"AV608"
"26522072",22,4,17,23,17,49,36.944255,-3.333683,"AV608"
"26544076",22,4,17,23,23,5,36.943019,-3.332455,"AV608"
"26575064",22,4,17,23,28,30,36.943195,-3.332446,"AV608"
"26598559",22,4,17,23,33,47,36.943096,-3.332645,"AV608"
"26618073",22,4,17,23,39,1,36.943122,-3.3325,"AV608"
"26652197",22,4,17,23,44,30,36.942749,-3.330915,"AV608"
"26667622",22,4,17,23,49,40,36.944301,-3.33348,"AV608"
"26684223",22,4,17,23,54,50,36.943874,-3.332695,"AV608"
"26697442",22,4,17,23,59,58,36.944038,-3.332827,"AV608"
"26706512",22,4,18,0,5,1,36.944301,-3.333379,"AV608"
"26717380",22,4,18,0,10,6,36.944347,-3.333381,"AV608"
"26733100",22,4,18,0,15,16,36.944305,-3.333387,"AV608"
"26750737",22,4,18,0,20,28,36.944282,-3.333366,"AV608"
"26789166",22,4,18,0,26,1,36.944377,-3.333448,"AV608"
"26802890",22,4,18,0,31,9,36.944377,-3.333659,"AV608"
"26811410",22,4,18,0,36,11,36.944438,-3.333614,"AV608"
"26821910",22,4,18,0,41,16,36.944324,-3.33351,"AV608"
"26830425",22,4,18,0,46,18,36.944366,-3.333531,"AV608"
"26845423",22,4,18,0,51,27,36.944393,-3.333556,"AV608"
"26857951",22,4,18,0,56,33,36.944656,-3.333506,"AV608"
"26874777",22,4,18,1,1,45,36.944419,-3.33359,"AV608"
"26890522",22,4,18,1,6,55,36.944374,-3.33356,"AV608"
"26899244",22,4,18,1,11,58,36.944423,-3.333566,"AV608"
"26908777",22,4,18,1,17,2,36.944358,-3.333559,"AV608"
"26919121",22,4,18,1,22,6,36.944381,-3.33359,"AV608"
"26928683",22,4,18,1,27,9,36.944442,-3.333581,"AV608"
"26936267",22,4,18,1,32,11,36.944435,-3.33362,"AV608"
"26943857",22,4,18,1,37,12,36.944427,-3.333637,"AV608"
"26951468",22,4,18,1,42,13,36.944431,-3.333633,"AV608"
"26960056",22,4,18,1,47,17,36.944355,-3.33356,"AV608"
"26969618",22,4,18,1,52,21,36.944396,-3.333651,"AV608"
"26978195",22,4,18,1,57,24,36.94437,-3.333636,"AV608"
"26988705",22,4,18,2,2,29,36.944305,-3.333637,"AV608"
"26998247",22,4,18,2,7,32,36.944389,-3.333642,"AV608"
"27007822",22,4,18,2,12,36,36.944271,-3.333593,"AV608"
"27017391",22,4,18,2,17,40,36.944347,-3.333591,"AV608"
"27026957",22,4,18,2,22,44,36.944297,-3.333604,"AV608"
"27036515",22,4,18,2,27,48,36.94429,-3.333523,"AV608"
"27046088",22,4,18,2,32,52,36.944313,-3.333501,"AV608"
"27053657",22,4,18,2,37,54,36.944305,-3.333559,"AV608"
"27063224",22,4,18,2,42,57,36.944328,-3.333579,"AV608"
"27072780",22,4,18,2,48,1,36.944339,-3.333546,"AV608"
"27082324",22,4,18,2,53,5,36.944316,-3.333587,"AV608"
"27091862",22,4,18,2,58,9,36.944297,-3.333544,"AV608"
"27140976",22,4,18,3,3,52,36.94429,-3.333648,"AV608"
"27157933",22,4,18,3,9,3,36.944194,-3.333717,"AV608"
"27167474",22,4,18,3,14,6,36.94421,-3.3337,"AV608"
"27182398",22,4,18,3,19,15,36.944232,-3.333724,"AV608"
"27194307",22,4,18,3,24,21,36.944232,-3.333757,"AV608"
"27203838",22,4,18,3,29,24,36.944286,-3.333745,"AV608"
"27212370",22,4,18,3,34,26,36.944225,-3.333536,"AV608"
"27219897",22,4,18,3,39,27,36.944248,-3.33368,"AV608"
"27228421",22,4,18,3,44,29,36.944297,-3.333744,"AV608"
"27239931",22,4,18,3,49,34,36.944328,-3.333694,"AV608"
"27248457",22,4,18,3,54,37,36.944282,-3.333617,"AV608"
"27289816",22,4,18,4,0,13,36.944313,-3.333603,"AV608"
"27298326",22,4,18,4,5,15,36.94429,-3.333544,"AV608"
"27310213",22,4,18,4,10,21,36.944316,-3.333558,"AV608"
"27326029",22,4,18,4,15,31,36.944389,-3.333717,"AV608"
"27355836",22,4,18,4,20,55,36.944377,-3.333631,"AV608"
"27365384",22,4,18,4,25,58,36.944293,-3.333545,"AV608"
"27374987",22,4,18,4,31,1,36.944259,-3.333528,"AV608"
"27384553",22,4,18,4,36,5,36.944297,-3.333501,"AV608"
"27394165",22,4,18,4,41,9,36.944244,-3.333524,"AV608"
"27405806",22,4,18,4,46,15,36.944278,-3.333617,"AV608"
"27415385",22,4,18,4,51,19,36.944313,-3.333553,"AV608"
"27423995",22,4,18,4,56,22,36.944305,-3.333485,"AV608"
"27433645",22,4,18,5,1,26,36.944297,-3.333523,"AV608"
"27449507",22,4,18,5,6,37,36.944347,-3.333525,"AV608"
"27459151",22,4,18,5,11,40,36.944313,-3.333567,"AV608"
"27469804",22,4,18,5,16,45,36.94437,-3.33366,"AV608"
"27483397",22,4,18,5,21,53,36.944263,-3.33365,"AV608"
