"id","year","month","day","hour","minute","second","lat","long","id_gps"
"93323446",22,5,2,8,47,22,36.944629,-3.333057,"AV609"
"93334075",22,5,2,8,52,25,36.944477,-3.333037,"AV609"
"93345685",22,5,2,8,57,30,36.944496,-3.333102,"AV609"
"93356316",22,5,2,9,2,33,36.944385,-3.333184,"AV609"
"93365948",22,5,2,9,7,36,36.944431,-3.333147,"AV609"
"93376556",22,5,2,9,12,40,36.944442,-3.333164,"AV609"
"93386200",22,5,2,9,17,43,36.944602,-3.333117,"AV609"
"93395329",22,5,2,9,22,46,36.944488,-3.333005,"AV609"
"93405940",22,5,2,9,27,49,36.944507,-3.333099,"AV609"
"93418579",22,5,2,9,32,56,36.944568,-3.333059,"AV609"
"93436223",22,5,2,9,38,7,36.944622,-3.333142,"AV609"
"93446880",22,5,2,9,43,10,36.944679,-3.333115,"AV609"
"93456542",22,5,2,9,48,13,36.944435,-3.333168,"AV609"
"93473864",22,5,2,9,53,24,36.944652,-3.33323,"AV609"
"93487457",22,5,2,9,58,29,36.944602,-3.33324,"AV609"
"93503522",22,5,2,10,3,39,36.944652,-3.333217,"AV609"
"93513136",22,5,2,10,8,41,36.944652,-3.333274,"AV609"
"93526719",22,5,2,10,13,47,36.944652,-3.333306,"AV609"
"93537328",22,5,2,10,18,51,36.944458,-3.333274,"AV609"
"93548004",22,5,2,10,23,55,36.944393,-3.333244,"AV609"
"93566799",22,5,2,10,29,7,36.94458,-3.333365,"AV609"
"93576474",22,5,2,10,34,9,36.944499,-3.3333,"AV609"
"93608831",22,5,2,10,39,35,36.943496,-3.334629,"AV609"
"93619823",22,5,2,10,44,39,36.941478,-3.335918,"AV609"
"93631392",22,5,2,10,49,43,36.939189,-3.334263,"AV609"
"93643990",22,5,2,10,54,49,36.938346,-3.333804,"AV609"
"93681528",22,5,2,11,0,20,36.938495,-3.333681,"AV609"
"93696894",22,5,2,11,5,28,36.94001,-3.331961,"AV609"
"93707455",22,5,2,11,10,30,36.940052,-3.332184,"AV609"
"93717998",22,5,2,11,15,34,36.939983,-3.331654,"AV609"
"93736289",22,5,2,11,20,46,36.939949,-3.331761,"AV609"
"93778945",22,5,2,11,26,21,36.940105,-3.331793,"AV609"
"93794592",22,5,2,11,31,29,36.940078,-3.331481,"AV609"
"93804152",22,5,2,11,36,31,36.940074,-3.331581,"AV609"
"93813741",22,5,2,11,41,34,36.940074,-3.331581,"AV609"
"93822343",22,5,2,11,46,36,36.940151,-3.331028,"AV609"
"93831946",22,5,2,11,51,39,36.94033,-3.330456,"AV609"
"93841525",22,5,2,11,56,41,36.940563,-3.330496,"AV609"
"93851101",22,5,2,12,1,44,36.940185,-3.330551,"AV609"
"93862664",22,5,2,12,6,49,36.940116,-3.330448,"AV609"
"93872265",22,5,2,12,11,52,36.940177,-3.33054,"AV609"
"93881874",22,5,2,12,16,54,36.940063,-3.330861,"AV609"
"93891460",22,5,2,12,21,57,36.940101,-3.330622,"AV609"
"93903693",22,5,2,12,27,3,36.940174,-3.330506,"AV609"
"93913278",22,5,2,12,32,5,36.940162,-3.330561,"AV609"
"93921879",22,5,2,12,37,6,36.93999,-3.330591,"AV609"
"93938003",22,5,2,12,42,16,36.93991,-3.330846,"AV609"
"93947565",22,5,2,12,47,18,36.940086,-3.330935,"AV609"
"93957127",22,5,2,12,52,20,36.940284,-3.33075,"AV609"
"93973253",22,5,2,12,57,30,36.940223,-3.330935,"AV609"
"93992838",22,5,2,13,2,42,36.940326,-3.330528,"AV609"
"94002408",22,5,2,13,7,44,36.940647,-3.330425,"AV609"
"94013975",22,5,2,13,12,49,36.940368,-3.330312,"AV609"
"94023562",22,5,2,13,17,51,36.940219,-3.330397,"AV609"
"94033171",22,5,2,13,22,54,36.940376,-3.330904,"AV609"
"94041783",22,5,2,13,27,56,36.940429,-3.330268,"AV609"
"94051442",22,5,2,13,32,58,36.940189,-3.330387,"AV609"
"94061092",22,5,2,13,38,1,36.9402,-3.330386,"AV609"
"94070711",22,5,2,13,43,4,36.940139,-3.33049,"AV609"
"94080338",22,5,2,13,48,7,36.940357,-3.331251,"AV609"
"94089912",22,5,2,13,53,9,36.940357,-3.331179,"AV609"
"94099537",22,5,2,13,58,12,36.940319,-3.331231,"AV609"
"94109145",22,5,2,14,3,15,36.940338,-3.330993,"AV609"
"94117740",22,5,2,14,8,16,36.940502,-3.330867,"AV609"
"94134872",22,5,2,14,13,27,36.940044,-3.330688,"AV609"
"94144473",22,5,2,14,18,28,36.940124,-3.330874,"AV609"
"94165334",22,5,2,14,23,43,36.940349,-3.330954,"AV609"
"94174898",22,5,2,14,28,45,36.940399,-3.330882,"AV609"
"94183534",22,5,2,14,33,46,36.940345,-3.33098,"AV609"
"94196121",22,5,2,14,38,52,36.94001,-3.331789,"AV609"
"94214372",22,5,2,14,44,4,36.939678,-3.332353,"AV609"
"94230086",22,5,2,14,49,12,36.939575,-3.332605,"AV609"
"94246269",22,5,2,14,54,21,36.939563,-3.332507,"AV609"
"94255931",22,5,2,14,59,22,36.939609,-3.332478,"AV609"
"94265581",22,5,2,15,4,25,36.939674,-3.332467,"AV609"
"94275221",22,5,2,15,9,28,36.939655,-3.332504,"AV609"
"94284840",22,5,2,15,14,30,36.939434,-3.332587,"AV609"
"94294480",22,5,2,15,19,33,36.939735,-3.332528,"AV609"
"94303121",22,5,2,15,24,35,36.939689,-3.332478,"AV609"
"94312775",22,5,2,15,29,37,36.939796,-3.332594,"AV609"
"94325455",22,5,2,15,34,43,36.939743,-3.332591,"AV609"
"94334112",22,5,2,15,39,44,36.93975,-3.332603,"AV609"
"94345757",22,5,2,15,44,49,36.939743,-3.332553,"AV609"
"94354473",22,5,2,15,49,50,36.939655,-3.332533,"AV609"
"94363158",22,5,2,15,54,52,36.939586,-3.332499,"AV609"
"94371866",22,5,2,15,59,53,36.939624,-3.33258,"AV609"
"94380554",22,5,2,16,4,55,36.939346,-3.332911,"AV609"
"94390263",22,5,2,16,9,58,36.939338,-3.332959,"AV609"
"94403374",22,5,2,16,15,4,36.938804,-3.333584,"AV609"
"94415003",22,5,2,16,20,8,36.939289,-3.334173,"AV609"
"94423684",22,5,2,16,25,9,36.939769,-3.334679,"AV609"
"94434315",22,5,2,16,30,13,36.940368,-3.335178,"AV609"
"94453384",22,5,2,16,35,25,36.941261,-3.335803,"AV609"
"94463045",22,5,2,16,40,26,36.941699,-3.335933,"AV609"
"94472699",22,5,2,16,45,29,36.942264,-3.3359,"AV609"
"94482370",22,5,2,16,50,31,36.94392,-3.334756,"AV609"
"94492061",22,5,2,16,55,34,36.944629,-3.333469,"AV609"
"94500694",22,5,2,17,0,36,36.944599,-3.333489,"AV609"
"94512300",22,5,2,17,5,40,36.944793,-3.333559,"AV609"
"94521918",22,5,2,17,10,43,36.944938,-3.333397,"AV609"
"94531523",22,5,2,17,15,45,36.944751,-3.333315,"AV609"
"94541104",22,5,2,17,20,48,36.944816,-3.33354,"AV609"
"94550700",22,5,2,17,25,50,36.944812,-3.333433,"AV609"
"94569747",22,5,2,17,31,3,36.944515,-3.333615,"AV609"
"94579365",22,5,2,17,36,4,36.944858,-3.333524,"AV609"
"94589009",22,5,2,17,41,7,36.944843,-3.333522,"AV609"
"94599671",22,5,2,17,46,10,36.944824,-3.333553,"AV609"
"94609350",22,5,2,17,51,13,36.944793,-3.33358,"AV609"
"94621003",22,5,2,17,56,17,36.944793,-3.333572,"AV609"
"94631680",22,5,2,18,1,21,36.944808,-3.333841,"AV609"
"94651478",22,5,2,18,6,34,36.944549,-3.333206,"AV609"
"94662075",22,5,2,18,11,37,36.94485,-3.33367,"AV609"
"94671738",22,5,2,18,16,39,36.944561,-3.333245,"AV609"
"94683389",22,5,2,18,21,43,36.944446,-3.333086,"AV609"
"94696075",22,5,2,18,26,49,36.94453,-3.3331,"AV609"
"94722934",22,5,2,18,32,9,36.944404,-3.332801,"AV609"
"94732804",22,5,2,18,37,11,36.94458,-3.333113,"AV609"
"94744199",22,5,2,18,42,15,36.944572,-3.333009,"AV609"
"94758228",22,5,2,18,47,21,36.944583,-3.333121,"AV609"
"94768872",22,5,2,18,52,23,36.94448,-3.333242,"AV609"
"94779517",22,5,2,18,57,27,36.944477,-3.33307,"AV609"
"94790165",22,5,2,19,2,30,36.944732,-3.333092,"AV609"
"94800843",22,5,2,19,7,34,36.944602,-3.333344,"AV609"
"94810552",22,5,2,19,12,36,36.944553,-3.33329,"AV609"
"94820179",22,5,2,19,17,39,36.944488,-3.333178,"AV609"
"94829842",22,5,2,19,22,41,36.944583,-3.333193,"AV609"
"94839552",22,5,2,19,27,43,36.944465,-3.333267,"AV609"
"94852247",22,5,2,19,32,49,36.944561,-3.333123,"AV609"
"94862952",22,5,2,19,37,52,36.944587,-3.333194,"AV609"
"94873704",22,5,2,19,42,55,36.944633,-3.33327,"AV609"
"94884349",22,5,2,19,47,59,36.944488,-3.333244,"AV609"
"94894030",22,5,2,19,53,1,36.944561,-3.333172,"AV609"
"94906689",22,5,2,19,58,7,36.94445,-3.333385,"AV609"
"94925697",22,5,2,20,3,19,36.944557,-3.333122,"AV609"
"94943474",22,5,2,20,8,29,36.944812,-3.333117,"AV609"
"94955107",22,5,2,20,13,33,36.944629,-3.333134,"AV609"
"94974350",22,5,2,20,18,45,36.944404,-3.333312,"AV609"
"94988436",22,5,2,20,23,51,36.944904,-3.33318,"AV609"
"95006223",22,5,2,20,29,1,36.944759,-3.333206,"AV609"
"95023832",22,5,2,20,34,11,36.944717,-3.333082,"AV609"
"95039413",22,5,2,20,39,19,36.944805,-3.3333,"AV609"
"95058628",22,5,2,20,44,31,36.944614,-3.333171,"AV609"
"95069237",22,5,2,20,49,33,36.944633,-3.333279,"AV609"
"95081970",22,5,2,20,54,39,36.944725,-3.333289,"AV609"
"95099444",22,5,2,20,59,49,36.944801,-3.333211,"AV609"
"95113036",22,5,2,21,4,55,36.944953,-3.333375,"AV609"
"95126692",22,5,2,21,10,1,36.944641,-3.333136,"AV609"
"95145341",22,5,2,21,15,13,36.944557,-3.333113,"AV609"
"95156958",22,5,2,21,20,17,36.94448,-3.333219,"AV609"
"95167587",22,5,2,21,25,20,36.944496,-3.33312,"AV609"
"95190408",22,5,2,21,30,36,36.944236,-3.333198,"AV609"
"95203161",22,5,2,21,35,41,36.944343,-3.333043,"AV609"
"95224561",22,5,2,21,40,55,36.944629,-3.332944,"AV609"
"95239885",22,5,2,21,46,3,36.944755,-3.333141,"AV609"
"95255847",22,5,2,21,51,11,36.944702,-3.333011,"AV609"
"95266468",22,5,2,21,56,13,36.94474,-3.33304,"AV609"
"95280143",22,5,2,22,1,20,36.944786,-3.333113,"AV609"
"95294191",22,5,2,22,6,27,36.944755,-3.333116,"AV609"
"95308058",22,5,2,22,11,33,36.944904,-3.333332,"AV609"
"95331620",22,5,2,22,16,49,36.944778,-3.333038,"AV609"
"95358041",22,5,2,22,22,8,36.945014,-3.333356,"AV609"
"95375523",22,5,2,22,27,18,36.944725,-3.333507,"AV609"
"95390183",22,5,2,22,32,25,36.944633,-3.333168,"AV609"
"95403779",22,5,2,22,37,31,36.944694,-3.333145,"AV609"
"95414393",22,5,2,22,42,34,36.944633,-3.333195,"AV609"
"95436866",22,5,2,22,47,50,36.944744,-3.333255,"AV609"
"95447462",22,5,2,22,52,53,36.94474,-3.333316,"AV609"
"95468357",22,5,2,22,58,7,36.944808,-3.333477,"AV609"
"95479951",22,5,2,23,3,10,36.944526,-3.333385,"AV609"
"95490572",22,5,2,23,8,14,36.944576,-3.333382,"AV609"
"95501201",22,5,2,23,13,17,36.944595,-3.333365,"AV609"
"95529918",22,5,2,23,18,39,36.944923,-3.333519,"AV609"
"95565498",22,5,2,23,24,7,36.944648,-3.333333,"AV609"
"95589232",22,5,2,23,29,23,36.944568,-3.333354,"AV609"
"95648796",22,5,2,23,35,15,36.944408,-3.333447,"AV609"
"95657217",22,5,2,23,40,16,36.944499,-3.333374,"AV609"
"95665210",22,5,2,23,45,16,36.944465,-3.33348,"AV609"
"95699702",22,5,2,23,50,43,36.944473,-3.333506,"AV609"
"95707452",22,5,2,23,55,43,36.944557,-3.333385,"AV609"
"95750700",22,5,3,0,1,19,36.94461,-3.333466,"AV609"
"95797355",22,5,3,0,6,58,36.944572,-3.333535,"AV609"
"95812557",22,5,3,0,12,6,36.944438,-3.333407,"AV609"
"95822123",22,5,3,0,17,7,36.944519,-3.333404,"AV609"
"95831640",22,5,3,0,22,9,36.944526,-3.333436,"AV609"
"95843214",22,5,3,0,27,13,36.944679,-3.333516,"AV609"
"95852793",22,5,3,0,32,15,36.944374,-3.333312,"AV609"
"95863373",22,5,3,0,37,18,36.944576,-3.333514,"AV609"
"95872931",22,5,3,0,42,21,36.944583,-3.333416,"AV609"
"95881523",22,5,3,0,47,22,36.944572,-3.333436,"AV609"
"95892081",22,5,3,0,52,25,36.944519,-3.333415,"AV609"
"95901615",22,5,3,0,57,27,36.94453,-3.333438,"AV609"
"95913843",22,5,3,1,2,33,36.944511,-3.333449,"AV609"
"95923378",22,5,3,1,7,34,36.944507,-3.333383,"AV609"
"95931972",22,5,3,1,12,35,36.944549,-3.333498,"AV609"
"95941556",22,5,3,1,17,38,36.944534,-3.333457,"AV609"
"95951142",22,5,3,1,22,40,36.944499,-3.333399,"AV609"
"95961741",22,5,3,1,27,43,36.944507,-3.333362,"AV609"
"95980255",22,5,3,1,32,55,36.944564,-3.333444,"AV609"
"95996602",22,5,3,1,38,4,36.944564,-3.333388,"AV609"
"96010743",22,5,3,1,43,10,36.944477,-3.333414,"AV609"
"96023656",22,5,3,1,48,15,36.944499,-3.33338,"AV609"
"96045301",22,5,3,1,53,29,36.944549,-3.333493,"AV609"
"96054837",22,5,3,1,58,30,36.944499,-3.333427,"AV609"
"96066902",22,5,3,2,3,35,36.944416,-3.333413,"AV609"
"96095973",22,5,3,2,8,57,36.944499,-3.333406,"AV609"
"96113237",22,5,3,2,14,7,36.944568,-3.333546,"AV609"
"96129334",22,5,3,2,19,15,36.94445,-3.333523,"AV609"
"96138909",22,5,3,2,24,16,36.944519,-3.333431,"AV609"
"96149470",22,5,3,2,29,20,36.944442,-3.333328,"AV609"
"96176682",22,5,3,2,34,40,36.944622,-3.333376,"AV609"
"96190956",22,5,3,2,39,47,36.944492,-3.333342,"AV609"
"96224946",22,5,3,2,45,13,36.944496,-3.333308,"AV609"
"96282060",22,5,3,2,51,3,36.944507,-3.333402,"AV609"
"96298029",22,5,3,2,56,11,36.944473,-3.333559,"AV609"
"96363602",22,5,3,3,2,9,36.94448,-3.333552,"AV609"
"96383193",22,5,3,3,7,21,36.944458,-3.3335,"AV609"
"96403634",22,5,3,3,12,34,36.944469,-3.333455,"AV609"
"96418000",22,5,3,3,17,41,36.944389,-3.333379,"AV609"
"96431146",22,5,3,3,22,46,36.944557,-3.333591,"AV609"
"96444112",22,5,3,3,27,51,36.944492,-3.333553,"AV609"
"96453713",22,5,3,3,32,52,36.944526,-3.333614,"AV609"
"96465339",22,5,3,3,37,57,36.944484,-3.333466,"AV609"
"96475972",22,5,3,3,43,0,36.944469,-3.333455,"AV609"
"96485561",22,5,3,3,48,2,36.944396,-3.333358,"AV609"
"96495218",22,5,3,3,53,5,36.944465,-3.333422,"AV609"
"96504887",22,5,3,3,58,7,36.944488,-3.333301,"AV609"
"96517517",22,5,3,4,3,12,36.944499,-3.333443,"AV609"
"96528160",22,5,3,4,8,16,36.944408,-3.333311,"AV609"
"96537847",22,5,3,4,13,18,36.944408,-3.333343,"AV609"
"96547541",22,5,3,4,18,20,36.94453,-3.333447,"AV609"
"96557187",22,5,3,4,23,23,36.944431,-3.333337,"AV609"
"96566805",22,5,3,4,28,25,36.944454,-3.333348,"AV609"
"96576445",22,5,3,4,33,27,36.944465,-3.333327,"AV609"
"96586128",22,5,3,4,38,30,36.944496,-3.333302,"AV609"
"96595729",22,5,3,4,43,32,36.944763,-3.333176,"AV609"
"96608363",22,5,3,4,48,37,36.944343,-3.333264,"AV609"
"96618015",22,5,3,4,53,40,36.944702,-3.333183,"AV609"
"96627665",22,5,3,4,58,42,36.944526,-3.333226,"AV609"
"96638309",22,5,3,5,3,45,36.944519,-3.333356,"AV609"
"96647981",22,5,3,5,8,48,36.944465,-3.333239,"AV609"
"96668885",22,5,3,5,14,2,36.94453,-3.333251,"AV609"
"96678570",22,5,3,5,19,3,36.94448,-3.333202,"AV609"
"96688201",22,5,3,5,24,6,36.944557,-3.333378,"AV609"
"96697892",22,5,3,5,29,8,36.944618,-3.33326,"AV609"
"96708515",22,5,3,5,34,11,36.94458,-3.333264,"AV609"
"96718111",22,5,3,5,39,14,36.944549,-3.333303,"AV609"
"96727739",22,5,3,5,44,16,36.944496,-3.333261,"AV609"
"96737407",22,5,3,5,49,19,36.944484,-3.333281,"AV609"
"96746068",22,5,3,5,54,20,36.94453,-3.333185,"AV609"
"96755685",22,5,3,5,59,22,36.94453,-3.33323,"AV609"
"96768168",22,5,3,6,4,28,36.944519,-3.333282,"AV609"
"96777763",22,5,3,6,9,30,36.94461,-3.333268,"AV609"
"96787423",22,5,3,6,14,32,36.94458,-3.333307,"AV609"
"96798068",22,5,3,6,19,36,36.94466,-3.333388,"AV609"
"96810722",22,5,3,6,24,41,36.944618,-3.333416,"AV609"
"96819426",22,5,3,6,29,42,36.94461,-3.333247,"AV609"
"96836813",22,5,3,6,34,53,36.944507,-3.333239,"AV609"
"96846043",22,5,3,6,39,55,36.944496,-3.333475,"AV609"
"96854939",22,5,3,6,44,56,36.944583,-3.333462,"AV609"
"96865396",22,5,3,6,49,59,36.944564,-3.333437,"AV609"
"96876115",22,5,3,6,55,1,36.944568,-3.333437,"AV609"
"96885859",22,5,3,7,0,4,36.944633,-3.333547,"AV609"
"96898112",22,5,3,7,5,9,36.944526,-3.333425,"AV609"
"96909802",22,5,3,7,10,12,36.944652,-3.33354,"AV609"
"96919487",22,5,3,7,15,15,36.944602,-3.333528,"AV609"
"96932486",22,5,3,7,20,21,36.944583,-3.333384,"AV609"
"96944131",22,5,3,7,25,25,36.944465,-3.333389,"AV609"
"96953836",22,5,3,7,30,27,36.944458,-3.333352,"AV609"
"96965528",22,5,3,7,35,31,36.944435,-3.333362,"AV609"
"96983867",22,5,3,7,40,43,36.94429,-3.333296,"AV609"
"96993558",22,5,3,7,45,45,36.944286,-3.333131,"AV609"
"97007190",22,5,3,7,50,52,36.944416,-3.333147,"AV609"
"97023482",22,5,3,7,56,1,36.944381,-3.333002,"AV609"
"97039450",22,5,3,8,1,9,36.944286,-3.333088,"AV609"
"97050079",22,5,3,8,6,12,36.9444,-3.333099,"AV609"
"97061708",22,5,3,8,11,16,36.944488,-3.333021,"AV609"
"97076388",22,5,3,8,16,24,36.944274,-3.333085,"AV609"
"97085989",22,5,3,8,21,26,36.944297,-3.333009,"AV609"
"97095588",22,5,3,8,26,28,36.944343,-3.333098,"AV609"
"97104201",22,5,3,8,31,30,36.944328,-3.333015,"AV609"
"97124062",22,5,3,8,36,43,36.944324,-3.33308,"AV609"
"97134662",22,5,3,8,41,46,36.944267,-3.333108,"AV609"
"97145326",22,5,3,8,46,49,36.944324,-3.333237,"AV609"
"97154959",22,5,3,8,51,52,36.94432,-3.333009,"AV609"
"97163585",22,5,3,8,56,54,36.944324,-3.332938,"AV609"
"97183516",22,5,3,9,2,7,36.944255,-3.333176,"AV609"
"97195149",22,5,3,9,7,11,36.944519,-3.333194,"AV609"
"97209790",22,5,3,9,12,18,36.944278,-3.333065,"AV609"
"97220411",22,5,3,9,17,22,36.944282,-3.333105,"AV609"
"97229078",22,5,3,9,22,23,36.944557,-3.333323,"AV609"
"97237694",22,5,3,9,27,25,36.944297,-3.333089,"AV609"
"97246320",22,5,3,9,32,26,36.944099,-3.333073,"AV609"
"97264694",22,5,3,9,37,38,36.944526,-3.333429,"AV609"
"97274332",22,5,3,9,42,40,36.944549,-3.333443,"AV609"
"97290835",22,5,3,9,47,50,36.944477,-3.333373,"AV609"
"97308929",22,5,3,9,53,1,36.944561,-3.333408,"AV609"
"97318518",22,5,3,9,58,2,36.943981,-3.3343,"AV609"
"97331146",22,5,3,10,3,8,36.941318,-3.335959,"AV609"
"97340771",22,5,3,10,8,10,36.939186,-3.334141,"AV609"
"97349395",22,5,3,10,13,11,36.938529,-3.334813,"AV609"
"97359051",22,5,3,10,18,14,36.938331,-3.334703,"AV609"
"97368669",22,5,3,10,23,16,36.93827,-3.335069,"AV609"
"97378342",22,5,3,10,28,18,36.938369,-3.334733,"AV609"
"97390022",22,5,3,10,33,23,36.937255,-3.335777,"AV609"
"97398697",22,5,3,10,38,24,36.937335,-3.336629,"AV609"
"97407385",22,5,3,10,43,25,36.937217,-3.336823,"AV609"
"97416020",22,5,3,10,48,27,36.936634,-3.337153,"AV609"
"97426721",22,5,3,10,53,30,36.936183,-3.336874,"AV609"
"97435376",22,5,3,10,58,31,36.935432,-3.336093,"AV609"
"97450091",22,5,3,11,3,39,36.935516,-3.335869,"AV609"
"97459712",22,5,3,11,8,41,36.935539,-3.335925,"AV609"
"97468346",22,5,3,11,13,42,36.935523,-3.335979,"AV609"
"97476977",22,5,3,11,18,43,36.93563,-3.33622,"AV609"
"97486627",22,5,3,11,23,46,36.935462,-3.335988,"AV609"
"97497254",22,5,3,11,28,49,36.93526,-3.336016,"AV609"
"97506900",22,5,3,11,33,51,36.935569,-3.335926,"AV609"
"97516575",22,5,3,11,38,54,36.935058,-3.337013,"AV609"
"97527202",22,5,3,11,43,57,36.935058,-3.337058,"AV609"
"97536863",22,5,3,11,48,59,36.935169,-3.336811,"AV609"
"97556224",22,5,3,11,54,12,36.935169,-3.336655,"AV609"
"97566376",22,5,3,11,59,15,36.934986,-3.336843,"AV609"
"97576973",22,5,3,12,4,17,36.935119,-3.336669,"AV609"
"97593204",22,5,3,12,9,27,36.935066,-3.336796,"AV609"
"97602826",22,5,3,12,14,28,36.935096,-3.336641,"AV609"
"97613472",22,5,3,12,19,32,36.935173,-3.336841,"AV609"
"97622137",22,5,3,12,24,33,36.935104,-3.337121,"AV609"
"97631820",22,5,3,12,29,36,36.935199,-3.336618,"AV609"
"97640444",22,5,3,12,34,37,36.935272,-3.336959,"AV609"
"97649111",22,5,3,12,39,39,36.93518,-3.337041,"AV609"
"97658738",22,5,3,12,44,41,36.935108,-3.336747,"AV609"
"97667326",22,5,3,12,49,43,36.935291,-3.336348,"AV609"
"97675897",22,5,3,12,54,45,36.935691,-3.335712,"AV609"
"97685457",22,5,3,12,59,47,36.935661,-3.335765,"AV609"
"97695099",22,5,3,13,4,49,36.936115,-3.336016,"AV609"
"97704730",22,5,3,13,9,52,36.93597,-3.336484,"AV609"
"97713323",22,5,3,13,14,53,36.936538,-3.335809,"AV609"
"97722999",22,5,3,13,19,56,36.936386,-3.335667,"AV609"
"97731679",22,5,3,13,24,57,36.936279,-3.335679,"AV609"
"97741335",22,5,3,13,30,0,36.93618,-3.335941,"AV609"
"97750938",22,5,3,13,35,2,36.936042,-3.33633,"AV609"
"97760623",22,5,3,13,40,5,36.936817,-3.336352,"AV609"
"97770310",22,5,3,13,45,8,36.936851,-3.336103,"AV609"
"97780978",22,5,3,13,50,11,36.936874,-3.336468,"AV609"
"97790657",22,5,3,13,55,14,36.93679,-3.336829,"AV609"
"97816050",22,5,3,14,0,33,36.936553,-3.337353,"AV609"
"97825553",22,5,3,14,5,35,36.936653,-3.336938,"AV609"
"97843958",22,5,3,14,10,46,36.936695,-3.336716,"AV609"
"97853491",22,5,3,14,15,48,36.936683,-3.336791,"AV609"
"97863035",22,5,3,14,20,50,36.936698,-3.336795,"AV609"
"97872579",22,5,3,14,25,52,36.936698,-3.33678,"AV609"
"97881125",22,5,3,14,30,54,36.936679,-3.336278,"AV609"
"97890663",22,5,3,14,35,56,36.936607,-3.336328,"AV609"
"97903221",22,5,3,14,41,2,36.936573,-3.336511,"AV609"
"97910803",22,5,3,14,46,2,36.936569,-3.336552,"AV609"
"97919358",22,5,3,14,51,4,36.936443,-3.336388,"AV609"
"97931597",22,5,3,14,56,9,36.936424,-3.336259,"AV609"
"97940184",22,5,3,15,1,10,36.936347,-3.336116,"AV609"
"97947746",22,5,3,15,6,10,36.936576,-3.337184,"AV609"
"97959891",22,5,3,15,11,15,36.937267,-3.335881,"AV609"
"97968480",22,5,3,15,16,15,36.937309,-3.33552,"AV609"
"97977111",22,5,3,15,21,17,36.937294,-3.3356,"AV609"
"97986721",22,5,3,15,26,20,36.937511,-3.335909,"AV609"
"97999311",22,5,3,15,31,25,36.93795,-3.335975,"AV609"
"98021598",22,5,3,15,36,41,36.937965,-3.335623,"AV609"
"98031238",22,5,3,15,41,43,36.938091,-3.335784,"AV609"
"98039838",22,5,3,15,46,44,36.938049,-3.336217,"AV609"
"98048513",22,5,3,15,51,46,36.938308,-3.336236,"AV609"
"98064211",22,5,3,15,56,55,36.938335,-3.335564,"AV609"
"98073587",22,5,3,16,1,57,36.938484,-3.335068,"AV609"
"98085219",22,5,3,16,7,0,36.939002,-3.334981,"AV609"
"98101679",22,5,3,16,12,10,36.939247,-3.334836,"AV609"
"98112286",22,5,3,16,17,13,36.939964,-3.33536,"AV609"
"98121860",22,5,3,16,22,15,36.940299,-3.336231,"AV609"
"98138064",22,5,3,16,27,25,36.941593,-3.335924,"AV609"
"98146922",22,5,3,16,32,26,36.943229,-3.335222,"AV609"
"98156281",22,5,3,16,37,28,36.944255,-3.333528,"AV609"
"98167134",22,5,3,16,42,31,36.944355,-3.333381,"AV609"
"98176475",22,5,3,16,47,33,36.944419,-3.333333,"AV609"
"98193227",22,5,3,16,52,42,36.944435,-3.333741,"AV609"
"98202801",22,5,3,16,57,44,36.94461,-3.333324,"AV609"
"98237525",22,5,3,17,3,12,36.944599,-3.333438,"AV609"
"98254302",22,5,3,17,8,21,36.944557,-3.333472,"AV609"
"98270717",22,5,3,17,13,30,36.944522,-3.333547,"AV609"
"98293733",22,5,3,17,18,46,36.944519,-3.333539,"AV609"
"98306531",22,5,3,17,23,51,36.944511,-3.333405,"AV609"
"98340829",22,5,3,17,29,18,36.944526,-3.333409,"AV609"
"98358207",22,5,3,17,34,28,36.944522,-3.333356,"AV609"
"98367775",22,5,3,17,39,30,36.944541,-3.333375,"AV609"
"98384259",22,5,3,17,44,40,36.944499,-3.333354,"AV609"
"98393822",22,5,3,17,49,42,36.944557,-3.333341,"AV609"
"98404380",22,5,3,17,54,45,36.944522,-3.333381,"AV609"
"98417540",22,5,3,17,59,52,36.944507,-3.33333,"AV609"
"98427090",22,5,3,18,4,53,36.944549,-3.333355,"AV609"
"98437703",22,5,3,18,9,57,36.944503,-3.333177,"AV609"
"98448315",22,5,3,18,15,0,36.944583,-3.33331,"AV609"
"98461872",22,5,3,18,20,7,36.944568,-3.333349,"AV609"
"98471479",22,5,3,18,25,9,36.944355,-3.333106,"AV609"
"98484207",22,5,3,18,30,15,36.944591,-3.33346,"AV609"
"98502606",22,5,3,18,35,26,36.944568,-3.333218,"AV609"
"98510753",22,5,3,18,40,27,36.94448,-3.333184,"AV609"
"98520537",22,5,3,18,45,29,36.944618,-3.333168,"AV609"
"98529919",22,5,3,18,50,31,36.944599,-3.333221,"AV609"
"98539819",22,5,3,18,55,33,36.944538,-3.333111,"AV609"
"98551335",22,5,3,19,0,37,36.944541,-3.333054,"AV609"
"98562005",22,5,3,19,5,40,36.944499,-3.33323,"AV609"
"98573830",22,5,3,19,10,45,36.944377,-3.333397,"AV609"
"98584466",22,5,3,19,15,48,36.94461,-3.333265,"AV609"
"98604618",22,5,3,19,21,1,36.944595,-3.333317,"AV609"
"98617618",22,5,3,19,26,6,36.944622,-3.333282,"AV609"
"98628288",22,5,3,19,31,9,36.944644,-3.33325,"AV609"
