"id","year","month","day","hour","minute","second","lat","long","id_gps"
"13731424",22,3,31,23,57,31,36.988494,-3.00462,"AV605"
"13784169",22,4,1,0,3,31,36.988475,-3.004819,"AV605"
"13801792",22,4,1,0,8,56,36.988494,-3.005172,"AV605"
"13867944",22,4,1,0,15,10,36.988075,-3.01922,"AV605"
"13902633",22,4,1,0,20,52,36.98455,-3.006445,"AV605"
"13968368",22,4,1,0,27,6,36.988498,-3.005358,"AV605"
"14014538",22,4,1,0,33,0,36.988456,-3.005147,"AV605"
"14032736",22,4,1,0,38,26,36.988494,-3.005096,"AV605"
"14044676",22,4,1,0,43,45,36.988521,-3.005202,"AV605"
"14110259",22,4,1,0,49,58,36.988567,-3.005144,"AV605"
"14146416",22,4,1,0,55,42,36.988471,-3.005194,"AV605"
"14195660",22,4,1,1,1,39,36.988292,-3.004916,"AV605"
"14336945",22,4,1,1,14,16,36.988468,-3.005293,"AV605"
"14384365",22,4,1,1,20,11,36.98851,-3.005245,"AV605"
"14450597",22,4,1,1,26,25,36.988685,-3.005152,"AV605"
"14516123",22,4,1,1,32,38,36.988628,-3.005311,"AV605"
"14581907",22,4,1,1,38,52,36.988563,-3.005346,"AV605"
"14647996",22,4,1,1,45,6,36.98878,-3.005874,"AV605"
"14713437",22,4,1,1,51,19,36.988563,-3.004845,"AV605"
"14748323",22,4,1,1,57,2,36.988506,-3.005592,"AV605"
"14776378",22,4,1,2,2,38,36.988323,-3.005479,"AV605"
"14809777",22,4,1,2,8,19,36.988628,-3.005413,"AV605"
"14865665",22,4,1,2,14,22,36.988338,-3.005108,"AV605"
"14923695",22,4,1,2,20,28,36.988739,-3.005401,"AV605"
"14940748",22,4,1,2,25,52,36.98867,-3.005468,"AV605"
"14970883",22,4,1,2,31,30,36.988536,-3.005272,"AV605"
"15037078",22,4,1,2,37,44,36.988609,-3.005272,"AV605"
"15065791",22,4,1,2,43,20,36.988731,-3.005563,"AV605"
"15086903",22,4,1,2,48,49,36.988666,-3.00526,"AV605"
"15108605",22,4,1,2,54,18,36.988609,-3.005347,"AV605"
"15126869",22,4,1,2,59,44,36.988594,-3.005483,"AV605"
"15150831",22,4,1,3,5,16,36.988666,-3.005413,"AV605"
"15179311",22,4,1,3,10,52,36.988685,-3.005322,"AV605"
"15204195",22,4,1,3,16,24,36.988624,-3.005417,"AV605"
"15224552",22,4,1,3,21,52,36.988708,-3.005416,"AV605"
"15255459",22,4,1,3,27,31,36.988548,-3.005217,"AV605"
"15289701",22,4,1,3,33,13,36.988574,-3.005184,"AV605"
"15305239",22,4,1,3,38,36,36.988468,-3.00535,"AV605"
"15315588",22,4,1,3,43,54,36.988529,-3.005293,"AV605"
"15339793",22,4,1,3,49,26,36.988647,-3.005292,"AV605"
"15350580",22,4,1,3,54,44,36.988594,-3.005382,"AV605"
"15372336",22,4,1,4,0,13,36.988533,-3.005521,"AV605"
"15390678",22,4,1,4,5,39,36.988651,-3.005366,"AV605"
"15402747",22,4,1,4,10,59,36.988574,-3.005281,"AV605"
"15452501",22,4,1,4,16,57,36.988574,-3.005384,"AV605"
"15487143",22,4,1,4,22,39,36.988563,-3.005271,"AV605"
"15514013",22,4,1,4,28,14,36.988574,-3.005304,"AV605"
"15523414",22,4,1,4,33,31,36.988529,-3.005287,"AV605"
"15538780",22,4,1,4,38,54,36.988342,-3.005324,"AV605"
"15553966",22,4,1,4,44,17,36.988464,-3.005297,"AV605"
"15570940",22,4,1,4,49,42,36.988658,-3.005353,"AV605"
"15592651",22,4,1,4,55,11,36.988616,-3.005307,"AV605"
"15644799",22,4,1,5,1,11,36.988655,-3.005228,"AV605"
"15665865",22,4,1,5,6,40,36.988697,-3.005304,"AV605"
"15703495",22,4,1,5,12,25,36.988613,-3.005229,"AV605"
"15719390",22,4,1,5,17,48,36.988327,-3.005066,"AV605"
"15737097",22,4,1,5,23,13,36.988525,-3.005265,"AV605"
"15752568",22,4,1,5,28,36,36.988517,-3.004886,"AV605"
"15818569",22,4,1,5,34,50,36.988815,-3.005117,"AV605"
"15833132",22,4,1,5,40,12,36.988769,-3.005097,"AV605"
"15899309",22,4,1,5,46,26,36.989326,-3.005206,"AV605"
"15924034",22,4,1,5,51,58,36.988624,-3.005374,"AV605"
"15940287",22,4,1,5,57,22,36.988624,-3.005411,"AV605"
"15957380",22,4,1,6,2,46,36.988384,-3.005187,"AV605"
"15982249",22,4,1,6,8,19,36.988605,-3.005446,"AV605"
"16034539",22,4,1,6,14,19,36.988342,-3.00519,"AV605"
"16074596",22,4,1,6,20,7,36.988342,-3.00515,"AV605"
"16094910",22,4,1,6,25,35,36.988311,-3.00522,"AV605"
"16106846",22,4,1,6,30,55,36.988513,-3.005283,"AV605"
"16117776",22,4,1,6,36,13,36.988349,-3.005312,"AV605"
"16131590",22,4,1,6,41,34,36.988349,-3.005279,"AV605"
"16151266",22,4,1,6,47,1,36.988391,-3.00529,"AV605"
"16172629",22,4,1,6,52,30,36.988445,-3.00512,"AV605"
"16186654",22,4,1,6,57,52,36.98825,-3.005015,"AV605"
"16206446",22,4,1,7,3,19,36.988452,-3.005244,"AV605"
"16225855",22,4,1,7,8,46,36.988475,-3.005371,"AV605"
"16247951",22,4,1,7,14,16,36.988292,-3.005241,"AV605"
"16317405",22,4,1,7,20,33,36.988578,-3.005134,"AV605"
"16356252",22,4,1,7,26,19,36.988464,-3.005114,"AV605"
"16382155",22,4,1,7,31,53,36.988395,-3.005281,"AV605"
"16448312",22,4,1,7,38,7,36.987785,-3.005383,"AV605"
"16513723",22,4,1,7,44,20,36.988056,-3.005265,"AV605"
"16579460",22,4,1,7,50,33,36.988491,-3.005233,"AV605"
"16647595",22,4,1,7,56,49,36.988166,-3.005278,"AV605"
"16676210",22,4,1,8,2,25,36.988418,-3.005314,"AV605"
"16704142",22,4,1,8,8,1,36.988075,-3.005732,"AV605"
"16752333",22,4,1,8,13,57,36.988529,-3.005216,"AV605"
"16768387",22,4,1,8,19,20,36.988319,-3.005199,"AV605"
"16807272",22,4,1,8,25,7,36.988483,-3.005161,"AV605"
"16824332",22,4,1,8,30,31,36.988471,-3.005154,"AV605"
"16848159",22,4,1,8,36,3,36.988445,-3.005255,"AV605"
"16861270",22,4,1,8,41,23,36.988334,-3.005025,"AV605"
"16885477",22,4,1,8,46,56,36.988414,-3.005385,"AV605"
"16895346",22,4,1,8,52,13,36.988281,-3.005482,"AV605"
"16905469",22,4,1,8,57,30,36.988288,-3.005603,"AV605"
"16915601",22,4,1,9,2,48,36.988357,-3.005605,"AV605"
"16933091",22,4,1,9,8,14,36.988124,-3.005559,"AV605"
"16943181",22,4,1,9,13,31,36.988285,-3.005598,"AV605"
"16951295",22,4,1,9,18,48,36.988342,-3.005579,"AV605"
"16959387",22,4,1,9,24,4,36.987953,-3.005756,"AV605"
"16975347",22,4,1,9,29,28,36.987613,-3.004527,"AV605"
"17015914",22,4,1,9,35,16,36.988544,-3.002887,"AV605"
"17032628",22,4,1,9,40,40,36.988422,-3.001344,"AV605"
"17048047",22,4,1,9,46,3,36.988975,-3.001453,"AV605"
"17113843",22,4,1,9,52,17,36.989044,-3.000497,"AV605"
"17133065",22,4,1,9,57,44,36.988872,-3.000204,"AV605"
"17149914",22,4,1,10,3,8,36.98833,-2.999933,"AV605"
"17183305",22,4,1,10,8,49,36.988224,-2.999358,"AV605"
"17192365",22,4,1,10,14,5,36.987995,-2.999036,"AV605"
"17201388",22,4,1,10,19,22,36.988109,-2.998517,"AV605"
"17215611",22,4,1,10,24,45,36.988719,-2.997847,"AV605"
"17232454",22,4,1,10,30,10,36.9887,-2.997149,"AV605"
"17239495",22,4,1,10,35,24,36.988861,-2.996747,"AV605"
"17246534",22,4,1,10,40,39,36.988883,-2.996375,"AV605"
"17253575",22,4,1,10,45,54,36.989002,-2.995858,"AV605"
"17260637",22,4,1,10,51,10,36.989105,-2.99582,"AV605"
"17276416",22,4,1,10,56,34,36.989036,-2.99563,"AV605"
"17284494",22,4,1,11,1,49,36.989067,-2.995067,"AV605"
"17292559",22,4,1,11,7,5,36.989158,-2.993968,"AV605"
"17306457",22,4,1,11,12,28,36.988723,-2.992588,"AV605"
"17327930",22,4,1,11,17,57,36.989219,-2.99237,"AV605"
"17344937",22,4,1,11,23,22,36.989463,-2.991643,"AV605"
"17353047",22,4,1,11,28,37,36.989021,-2.991122,"AV605"
"17362109",22,4,1,11,33,54,36.988922,-2.99083,"AV605"
"17374463",22,4,1,11,39,15,36.988872,-2.990468,"AV605"
"17383548",22,4,1,11,44,31,36.989234,-2.990508,"AV605"
"17393680",22,4,1,11,49,50,36.989238,-2.990306,"AV605"
"17401790",22,4,1,11,55,6,36.989421,-2.99007,"AV605"
"17410871",22,4,1,12,0,23,36.989295,-2.989447,"AV605"
"17419984",22,4,1,12,5,40,36.989448,-2.988874,"AV605"
"17429075",22,4,1,12,10,57,36.989318,-2.988816,"AV605"
"17438155",22,4,1,12,16,14,36.989006,-2.988854,"AV605"
"17449200",22,4,1,12,21,34,36.988964,-2.988992,"AV605"
"17459272",22,4,1,12,26,51,36.988365,-2.988575,"AV605"
"17474646",22,4,1,12,32,15,36.988121,-2.987728,"AV605"
"17489744",22,4,1,12,37,38,36.988273,-2.987636,"AV605"
"17511569",22,4,1,12,43,7,36.987392,-2.988381,"AV605"
"17521715",22,4,1,12,48,24,36.98685,-2.988663,"AV605"
"17540829",22,4,1,12,53,52,36.985656,-2.988609,"AV605"
"17549968",22,4,1,12,59,8,36.984897,-2.988339,"AV605"
"17570587",22,4,1,13,4,37,36.984394,-2.988421,"AV605"
"17578722",22,4,1,13,9,52,36.984191,-2.988727,"AV605"
