"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17369411",22,5,3,5,27,37,36.850502,-2.125929,"AV579"
"17377509",22,5,3,5,32,50,36.850566,-2.125951,"AV579"
"17390604",22,5,3,5,38,7,36.85065,-2.125856,"AV579"
"17409896",22,5,3,5,43,31,36.850452,-2.125966,"AV579"
"17419972",22,5,3,5,48,45,36.850723,-2.12594,"AV579"
"17437536",22,5,3,5,54,7,36.850482,-2.126017,"AV579"
"17452597",22,5,3,5,59,25,36.850379,-2.125936,"AV579"
"17464236",22,5,3,6,4,41,36.850685,-2.126023,"AV579"
"17473839",22,5,3,6,9,55,36.850715,-2.126165,"AV579"
"17483944",22,5,3,6,15,8,36.850547,-2.126067,"AV579"
"17492052",22,5,3,6,20,21,36.850456,-2.12605,"AV579"
"17504133",22,5,3,6,25,37,36.850074,-2.125818,"AV579"
"17513226",22,5,3,6,30,50,36.850349,-2.125983,"AV579"
"17527238",22,5,3,6,36,9,36.850334,-2.126093,"AV579"
"17541902",22,5,3,6,41,28,36.850334,-2.126109,"AV579"
"17554584",22,5,3,6,46,44,36.85044,-2.125926,"AV579"
"17567257",22,5,3,6,52,0,36.850383,-2.126066,"AV579"
"17576913",22,5,3,6,57,13,36.85062,-2.12589,"AV579"
"17586594",22,5,3,7,2,26,36.850372,-2.125964,"AV579"
"17606153",22,5,3,7,7,50,36.850521,-2.12599,"AV579"
"17621441",22,5,3,7,13,9,36.850337,-2.125703,"AV579"
"17632115",22,5,3,7,18,23,36.850452,-2.125759,"AV579"
"17644733",22,5,3,7,23,39,36.85044,-2.125837,"AV579"
"17655323",22,5,3,7,28,53,36.850288,-2.125786,"AV579"
"17667918",22,5,3,7,34,9,36.850376,-2.125688,"AV579"
"17678504",22,5,3,7,39,23,36.850364,-2.125798,"AV579"
"17691132",22,5,3,7,44,40,36.850318,-2.125826,"AV579"
"17703762",22,5,3,7,49,56,36.850288,-2.125727,"AV579"
"17714424",22,5,3,7,55,10,36.850311,-2.125813,"AV579"
"17740933",22,5,3,8,0,40,36.850337,-2.125896,"AV579"
"17752320",22,5,3,8,5,55,36.850372,-2.125787,"AV579"
"17762779",22,5,3,8,11,9,36.850372,-2.125812,"AV579"
"17792172",22,5,3,8,16,42,36.850368,-2.125878,"AV579"
"17801527",22,5,3,8,21,55,36.850238,-2.126026,"AV579"
"17811984",22,5,3,8,27,9,36.850341,-2.125946,"AV579"
"17822544",22,5,3,8,32,22,36.850353,-2.126001,"AV579"
"17839249",22,5,3,8,37,43,36.850364,-2.125938,"AV579"
"17849841",22,5,3,8,42,56,36.850257,-2.125938,"AV579"
"17860405",22,5,3,8,48,10,36.850223,-2.12597,"AV579"
"17871040",22,5,3,8,53,24,36.850379,-2.125977,"AV579"
"17883652",22,5,3,8,58,40,36.850395,-2.125995,"AV579"
"17898318",22,5,3,9,3,58,36.850383,-2.125995,"AV579"
"17912234",22,5,3,9,9,15,36.850437,-2.126016,"AV579"
"17927467",22,5,3,9,14,33,36.85044,-2.126065,"AV579"
"17938057",22,5,3,9,19,47,36.85028,-2.125924,"AV579"
"17947652",22,5,3,9,24,59,36.85044,-2.126014,"AV579"
"17963962",22,5,3,9,30,19,36.850463,-2.126098,"AV579"
"18002388",22,5,3,9,36,1,36.850303,-2.125985,"AV579"
"18011927",22,5,3,9,41,13,36.850379,-2.126036,"AV579"
"18021424",22,5,3,9,46,26,36.850421,-2.126077,"AV579"
"18030972",22,5,3,9,51,38,36.850387,-2.126056,"AV579"
"18040526",22,5,3,9,56,51,36.850437,-2.126052,"AV579"
"18055163",22,5,3,10,2,9,36.850425,-2.125979,"AV579"
"18064684",22,5,3,10,7,21,36.850421,-2.126013,"AV579"
"18075200",22,5,3,10,12,34,36.850421,-2.126043,"AV579"
"18089632",22,5,3,10,17,52,36.850334,-2.126023,"AV579"
"18098186",22,5,3,10,23,3,36.850379,-2.126039,"AV579"
"18107748",22,5,3,10,28,15,36.850456,-2.126018,"AV579"
"18121948",22,5,3,10,33,33,36.850349,-2.12604,"AV579"
"18130562",22,5,3,10,38,44,36.850353,-2.126052,"AV579"
"18154704",22,5,3,10,44,12,36.850444,-2.126011,"AV579"
"18164305",22,5,3,10,49,25,36.850425,-2.125993,"AV579"
"18173888",22,5,3,10,54,37,36.850383,-2.125911,"AV579"
"18191323",22,5,3,10,59,58,36.850364,-2.126005,"AV579"
"18201936",22,5,3,11,5,11,36.850494,-2.126127,"AV579"
"18210507",22,5,3,11,10,23,36.850372,-2.125995,"AV579"
"18221169",22,5,3,11,15,36,36.850433,-2.126037,"AV579"
"18238381",22,5,3,11,20,57,36.850578,-2.126012,"AV579"
"18247970",22,5,3,11,26,10,36.85041,-2.126026,"AV579"
"18256607",22,5,3,11,31,21,36.850448,-2.126011,"AV579"
"18266204",22,5,3,11,36,34,36.850574,-2.126105,"AV579"
"18275799",22,5,3,11,41,46,36.850551,-2.126098,"AV579"
"18285379",22,5,3,11,46,59,36.850444,-2.126027,"AV579"
"18299993",22,5,3,11,52,17,36.850532,-2.125987,"AV579"
"18309576",22,5,3,11,57,29,36.850692,-2.126247,"AV579"
"18322968",22,5,3,12,2,46,36.850593,-2.126149,"AV579"
"18332538",22,5,3,12,7,58,36.850456,-2.125969,"AV579"
"18342115",22,5,3,12,13,11,36.850486,-2.126064,"AV579"
"18352703",22,5,3,12,18,25,36.850639,-2.126119,"AV579"
"18369497",22,5,3,12,23,45,36.850765,-2.126166,"AV579"
"18378109",22,5,3,12,28,56,36.850578,-2.126024,"AV579"
"18390739",22,5,3,12,34,12,36.850582,-2.126193,"AV579"
"18400336",22,5,3,12,39,24,36.850502,-2.126021,"AV579"
"18408940",22,5,3,12,44,36,36.850456,-2.126016,"AV579"
"18420527",22,5,3,12,49,50,36.850547,-2.126163,"AV579"
"18430138",22,5,3,12,55,3,36.850532,-2.126105,"AV579"
"18441695",22,5,3,13,0,18,36.850578,-2.12607,"AV579"
"18451277",22,5,3,13,5,30,36.85046,-2.125993,"AV579"
"18460892",22,5,3,13,10,43,36.850563,-2.125971,"AV579"
"18472470",22,5,3,13,15,57,36.850486,-2.126024,"AV579"
"18482085",22,5,3,13,21,10,36.850395,-2.126147,"AV579"
"18491690",22,5,3,13,26,22,36.850261,-2.126306,"AV579"
"18502385",22,5,3,13,31,36,36.850311,-2.12624,"AV579"
"18511980",22,5,3,13,36,48,36.850349,-2.126144,"AV579"
"18522644",22,5,3,13,42,2,36.850433,-2.126123,"AV579"
"18533267",22,5,3,13,47,15,36.850547,-2.126054,"AV579"
"18542866",22,5,3,13,52,28,36.850509,-2.12605,"AV579"
"18557006",22,5,3,13,57,45,36.850456,-2.126085,"AV579"
"18567621",22,5,3,14,2,58,36.850444,-2.126163,"AV579"
"18577206",22,5,3,14,8,11,36.850471,-2.126109,"AV579"
"18594254",22,5,3,14,13,31,36.85044,-2.125962,"AV579"
"18611871",22,5,3,14,18,52,36.850425,-2.126055,"AV579"
"18626110",22,5,3,14,24,9,36.850547,-2.125985,"AV579"
"18640980",22,5,3,14,29,27,36.850387,-2.126059,"AV579"
"18651537",22,5,3,14,34,39,36.850593,-2.125972,"AV579"
"18661224",22,5,3,14,39,52,36.850574,-2.125921,"AV579"
"18671890",22,5,3,14,45,5,36.850502,-2.125904,"AV579"
"18681546",22,5,3,14,50,17,36.850482,-2.125832,"AV579"
"18693195",22,5,3,14,55,31,36.850189,-2.12573,"AV579"
"18703786",22,5,3,15,0,45,36.850341,-2.1258,"AV579"
"18724276",22,5,3,15,6,8,36.850353,-2.126034,"AV579"
"18738936",22,5,3,15,11,25,36.850391,-2.12558,"AV579"
"18758979",22,5,3,15,16,48,36.850517,-2.125708,"AV579"
"18769643",22,5,3,15,22,1,36.850608,-2.126053,"AV579"
"18778847",22,5,3,15,27,13,36.850643,-2.126061,"AV579"
"18788462",22,5,3,15,32,25,36.850521,-2.126024,"AV579"
"18798108",22,5,3,15,37,37,36.850799,-2.12609,"AV579"
"18814920",22,5,3,15,42,57,36.850582,-2.126117,"AV579"
"18825539",22,5,3,15,48,10,36.850685,-2.126011,"AV579"
"18834746",22,5,3,15,53,21,36.850677,-2.126013,"AV579"
"18843958",22,5,3,15,58,33,36.85062,-2.125943,"AV579"
"18854192",22,5,3,16,3,46,36.850673,-2.126118,"AV579"
"18864850",22,5,3,16,9,0,36.850643,-2.12596,"AV579"
"18875514",22,5,3,16,14,13,36.850608,-2.12598,"AV579"
"18884700",22,5,3,16,19,24,36.850772,-2.125983,"AV579"
"18896278",22,5,3,16,24,39,36.851066,-2.125965,"AV579"
"18915263",22,5,3,16,30,1,36.850463,-2.126024,"AV579"
"18925814",22,5,3,16,35,14,36.850425,-2.126063,"AV579"
"18934989",22,5,3,16,40,26,36.850399,-2.126106,"AV579"
"18945588",22,5,3,16,45,39,36.850433,-2.126067,"AV579"
"18957214",22,5,3,16,50,54,36.850582,-2.12612,"AV579"
"18966362",22,5,3,16,56,5,36.850425,-2.126258,"AV579"
"18975952",22,5,3,17,1,18,36.850543,-2.126101,"AV579"
"18987130",22,5,3,17,6,31,36.850364,-2.126159,"AV579"
"18996739",22,5,3,17,11,44,36.850589,-2.12596,"AV579"
"19012959",22,5,3,17,17,3,36.85033,-2.126171,"AV579"
"19022580",22,5,3,17,22,15,36.850376,-2.126198,"AV579"
"19034704",22,5,3,17,27,30,36.850429,-2.126118,"AV579"
"19046299",22,5,3,17,32,44,36.850395,-2.126044,"AV579"
"19060950",22,5,3,17,38,2,36.850429,-2.126026,"AV579"
"19081246",22,5,3,17,43,25,36.850471,-2.126024,"AV579"
"19093868",22,5,3,17,48,40,36.85046,-2.125998,"AV579"
"19104452",22,5,3,17,53,53,36.850318,-2.125947,"AV579"
"19121970",22,5,3,17,59,14,36.850502,-2.125881,"AV579"
"19131599",22,5,3,18,4,26,36.850532,-2.125964,"AV579"
"19141256",22,5,3,18,9,38,36.850425,-2.125964,"AV579"
"19151846",22,5,3,18,14,52,36.85033,-2.125863,"AV579"
"19161420",22,5,3,18,20,4,36.850608,-2.126066,"AV579"
"19171990",22,5,3,18,25,17,36.850799,-2.12603,"AV579"
"19187495",22,5,3,18,30,36,36.850517,-2.125775,"AV579"
"19199511",22,5,3,18,35,51,36.850578,-2.125955,"AV579"
"19213147",22,5,3,18,41,8,36.850563,-2.125891,"AV579"
"19226840",22,5,3,18,46,24,36.850677,-2.126056,"AV579"
"19237487",22,5,3,18,51,38,36.850463,-2.125867,"AV579"
"19257326",22,5,3,18,57,1,36.850482,-2.125651,"AV579"
"19267013",22,5,3,19,2,13,36.85046,-2.125802,"AV579"
"19277658",22,5,3,19,7,27,36.850547,-2.125813,"AV579"
"19296577",22,5,3,19,12,49,36.850402,-2.125799,"AV579"
"19309711",22,5,3,19,18,5,36.850498,-2.125918,"AV579"
"19325188",22,5,3,19,23,24,36.850452,-2.125882,"AV579"
"19334838",22,5,3,19,28,36,36.850685,-2.126064,"AV579"
"19349512",22,5,3,19,33,54,36.8507,-2.12603,"AV579"
"19380761",22,5,3,19,39,29,36.850425,-2.125921,"AV579"
"19395007",22,5,3,19,44,47,36.85036,-2.126003,"AV579"
"19410423",22,5,3,19,50,6,36.850509,-2.126107,"AV579"
"19426944",22,5,3,19,55,26,36.85036,-2.125959,"AV579"
"19447553",22,5,3,20,0,50,36.851058,-2.125787,"AV579"
"19471191",22,5,3,20,6,17,36.850925,-2.125844,"AV579"
"19481714",22,5,3,20,11,30,36.851013,-2.126015,"AV579"
"19502452",22,5,3,20,16,55,36.850475,-2.126286,"AV579"
"19516962",22,5,3,20,22,12,36.851188,-2.125842,"AV579"
"19528527",22,5,3,20,27,27,36.851062,-2.125946,"AV579"
"19545378",22,5,3,20,32,48,36.85102,-2.125931,"AV579"
"19561236",22,5,3,20,38,7,36.850563,-2.126167,"AV579"
"19574053",22,5,3,20,43,23,36.851009,-2.12589,"AV579"
"19586878",22,5,3,20,48,39,36.850963,-2.125986,"AV579"
"19605673",22,5,3,20,54,1,36.851009,-2.12591,"AV579"
"19616386",22,5,3,20,59,15,36.8512,-2.125903,"AV579"
"19633122",22,5,3,21,4,35,36.851127,-2.126027,"AV579"
"19647693",22,5,3,21,9,53,36.851074,-2.12603,"AV579"
"19672078",22,5,3,21,15,21,36.851268,-2.126182,"AV579"
"19689605",22,5,3,21,20,42,36.851203,-2.126018,"AV579"
"19700175",22,5,3,21,25,56,36.851264,-2.126288,"AV579"
"19712760",22,5,3,21,31,12,36.851509,-2.126225,"AV579"
"19727342",22,5,3,21,36,30,36.851585,-2.126288,"AV579"
"19756782",22,5,3,21,42,4,36.850383,-2.126066,"AV579"
"19764870",22,5,3,21,47,16,36.850437,-2.126075,"AV579"
"19773901",22,5,3,21,52,29,36.850425,-2.126055,"AV579"
"19784434",22,5,3,21,57,43,36.850593,-2.126151,"AV579"
"19791993",22,5,3,22,2,54,36.850364,-2.126063,"AV579"
"19800570",22,5,3,22,8,6,36.850379,-2.126117,"AV579"
"19810138",22,5,3,22,13,20,36.850315,-2.125989,"AV579"
"19819665",22,5,3,22,18,33,36.850318,-2.125893,"AV579"
"19827202",22,5,3,22,23,44,36.85025,-2.125917,"AV579"
"19835724",22,5,3,22,28,56,36.850254,-2.125824,"AV579"
"19844273",22,5,3,22,34,8,36.850212,-2.12591,"AV579"
"19853845",22,5,3,22,39,21,36.850219,-2.125868,"AV579"
"19863393",22,5,3,22,44,34,36.850254,-2.125904,"AV579"
"19872971",22,5,3,22,49,48,36.85025,-2.125824,"AV579"
"19882535",22,5,3,22,55,1,36.850326,-2.12594,"AV579"
"19891142",22,5,3,23,0,13,36.850395,-2.125963,"AV579"
"19900715",22,5,3,23,5,26,36.850334,-2.126004,"AV579"
"19915565",22,5,3,23,10,45,36.850391,-2.125785,"AV579"
"19925148",22,5,3,23,15,58,36.850368,-2.125917,"AV579"
"19940543",22,5,3,23,21,17,36.850399,-2.125874,"AV579"
"19952663",22,5,3,23,26,33,36.850337,-2.125789,"AV579"
"19962275",22,5,3,23,31,46,36.850463,-2.1258,"AV579"
"19970854",22,5,3,23,36,58,36.850463,-2.126028,"AV579"
"19980437",22,5,3,23,42,12,36.850616,-2.126165,"AV579"
"19992035",22,5,3,23,47,27,36.850597,-2.126032,"AV579"
"20003618",22,5,3,23,52,42,36.850608,-2.126162,"AV579"
"20014208",22,5,3,23,57,56,36.850624,-2.126067,"AV579"
"20023801",22,5,4,0,3,9,36.850547,-2.125986,"AV579"
"20041164",22,5,4,0,8,31,36.850379,-2.125904,"AV579"
"20055730",22,5,4,0,13,49,36.850658,-2.126165,"AV579"
"20072387",22,5,4,0,19,10,36.850498,-2.125947,"AV579"
"20091687",22,5,4,0,24,33,36.850318,-2.125865,"AV579"
"20103750",22,5,4,0,29,49,36.850753,-2.126363,"AV579"
"20113361",22,5,4,0,35,2,36.850769,-2.126306,"AV579"
"20124957",22,5,4,0,40,18,36.850448,-2.125974,"AV579"
"20135553",22,5,4,0,45,32,36.850486,-2.126091,"AV579"
"20147142",22,5,4,0,50,47,36.850898,-2.126643,"AV579"
"20159684",22,5,4,0,56,3,36.850379,-2.126064,"AV579"
"20172291",22,5,4,1,1,20,36.850563,-2.126115,"AV579"
"20183894",22,5,4,1,6,35,36.850749,-2.126404,"AV579"
"20194505",22,5,4,1,11,49,36.85041,-2.126125,"AV579"
"20215043",22,5,4,1,17,14,36.850444,-2.126195,"AV579"
"20226649",22,5,4,1,22,29,36.850456,-2.126118,"AV579"
"20242445",22,5,4,1,27,49,36.850582,-2.126381,"AV579"
"20263871",22,5,4,1,33,14,36.850391,-2.126204,"AV579"
"20285811",22,5,4,1,38,40,36.850612,-2.126309,"AV579"
"20315244",22,5,4,1,44,13,36.850234,-2.12592,"AV579"
"20328832",22,5,4,1,49,30,36.850196,-2.125787,"AV579"
"20342451",22,5,4,1,54,48,36.850395,-2.126091,"AV579"
"20363660",22,5,4,2,0,13,36.850482,-2.126193,"AV579"
"20379494",22,5,4,2,5,33,36.85033,-2.125464,"AV579"
"20390623",22,5,4,2,10,47,36.850376,-2.12606,"AV579"
"20405195",22,5,4,2,16,6,36.849922,-2.124726,"AV579"
"20415403",22,5,4,2,21,20,36.850669,-2.126252,"AV579"
"20425031",22,5,4,2,26,33,36.850505,-2.126111,"AV579"
"20435652",22,5,4,2,31,48,36.850688,-2.126471,"AV579"
"20451257",22,5,4,2,37,7,36.8502,-2.125505,"AV579"
"20468881",22,5,4,2,42,29,36.850605,-2.126173,"AV579"
"20485142",22,5,4,2,47,49,36.850471,-2.126113,"AV579"
"20522897",22,5,4,2,53,31,36.85044,-2.126036,"AV579"
"20533409",22,5,4,2,58,45,36.850463,-2.125935,"AV579"
"20548149",22,5,4,3,4,4,36.850429,-2.12613,"AV579"
"20558174",22,5,4,3,9,17,36.850276,-2.125958,"AV579"
"20569673",22,5,4,3,14,33,36.850547,-2.12609,"AV579"
"20579730",22,5,4,3,19,47,36.850563,-2.126152,"AV579"
"20590333",22,5,4,3,25,2,36.850502,-2.126104,"AV579"
"20599884",22,5,4,3,30,15,36.850379,-2.126027,"AV579"
"20617798",22,5,4,3,35,37,36.850414,-2.126025,"AV579"
"20628470",22,5,4,3,40,51,36.850364,-2.126045,"AV579"
"20637613",22,5,4,3,46,3,36.850452,-2.126097,"AV579"
"20648787",22,5,4,3,51,19,36.850368,-2.126065,"AV579"
"20661374",22,5,4,3,56,35,36.850486,-2.126154,"AV579"
"20673017",22,5,4,4,1,51,36.850334,-2.126082,"AV579"
"20682690",22,5,4,4,7,4,36.85041,-2.126091,"AV579"
"20693384",22,5,4,4,12,18,36.850421,-2.126052,"AV579"
"20703022",22,5,4,4,17,32,36.850154,-2.126121,"AV579"
"20722272",22,5,4,4,22,55,36.850288,-2.126108,"AV579"
"20731848",22,5,4,4,28,8,36.850177,-2.126146,"AV579"
"20743427",22,5,4,4,33,24,36.8502,-2.126061,"AV579"
"20764649",22,5,4,4,38,49,36.850288,-2.126144,"AV579"
"20774754",22,5,4,4,44,3,36.850086,-2.126188,"AV579"
"20784377",22,5,4,4,49,17,36.850227,-2.126038,"AV579"
"20793481",22,5,4,4,54,29,36.850292,-2.125994,"AV579"
"20814568",22,5,4,4,59,55,36.850212,-2.126163,"AV579"
"20825693",22,5,4,5,5,10,36.850318,-2.126059,"AV579"
"20842018",22,5,4,5,10,31,36.850318,-2.125978,"AV579"
"20851156",22,5,4,5,15,44,36.850326,-2.125962,"AV579"
"20861810",22,5,4,5,20,59,36.850349,-2.125835,"AV579"
"20870891",22,5,4,5,26,11,36.850257,-2.125762,"AV579"
"20880045",22,5,4,5,31,25,36.8502,-2.125773,"AV579"
"20889200",22,5,4,5,36,38,36.850227,-2.12584,"AV579"
"20900286",22,5,4,5,41,53,36.850406,-2.125899,"AV579"
"20911898",22,5,4,5,47,9,36.850372,-2.125802,"AV579"
"20921521",22,5,4,5,52,23,36.850318,-2.125671,"AV579"
"20937844",22,5,4,5,57,43,36.850349,-2.125946,"AV579"
"20947441",22,5,4,6,2,56,36.850257,-2.125635,"AV579"
"20966050",22,5,4,6,8,19,36.850395,-2.125895,"AV579"
"20975684",22,5,4,6,13,32,36.850372,-2.125868,"AV579"
"20986819",22,5,4,6,18,47,36.850433,-2.125938,"AV579"
"20995984",22,5,4,6,24,0,36.850532,-2.126173,"AV579"
"21013269",22,5,4,6,29,22,36.850212,-2.12563,"AV579"
"21026039",22,5,4,6,34,39,36.850112,-2.125691,"AV579"
"21042477",22,5,4,6,39,59,36.850341,-2.125848,"AV579"
"21057343",22,5,4,6,45,18,36.850524,-2.125969,"AV579"
"21070868",22,5,4,6,50,35,36.850517,-2.125784,"AV579"
"21080520",22,5,4,6,55,48,36.850486,-2.126034,"AV579"
"21089730",22,5,4,7,1,1,36.850322,-2.12602,"AV579"
"21102420",22,5,4,7,6,18,36.850467,-2.125869,"AV579"
"21112071",22,5,4,7,11,31,36.850494,-2.125903,"AV579"
"21132647",22,5,4,7,16,56,36.850318,-2.125733,"AV579"
"21144226",22,5,4,7,22,11,36.850368,-2.125972,"AV579"
"21153419",22,5,4,7,27,24,36.850162,-2.12593,"AV579"
"21164040",22,5,4,7,32,39,36.850238,-2.125897,"AV579"
"21173700",22,5,4,7,37,52,36.850292,-2.125887,"AV579"
"21193543",22,5,4,7,43,16,36.85036,-2.12588,"AV579"
"21208694",22,5,4,7,48,35,36.85065,-2.125774,"AV579"
"21218315",22,5,4,7,53,48,36.85044,-2.125845,"AV579"
"21227453",22,5,4,7,59,1,36.850471,-2.12586,"AV579"
"21238586",22,5,4,8,4,17,36.850559,-2.125983,"AV579"
"21249154",22,5,4,8,9,31,36.850166,-2.125922,"AV579"
"21268481",22,5,4,8,14,55,36.850257,-2.125848,"AV579"
"21320990",22,5,4,8,20,52,36.850452,-2.126044,"AV579"
"21328488",22,5,4,8,26,3,36.85046,-2.126072,"AV579"
"21341860",22,5,4,8,31,21,36.850395,-2.12606,"AV579"
"21351379",22,5,4,8,36,34,36.850456,-2.126021,"AV579"
"21360910",22,5,4,8,41,47,36.850421,-2.126041,"AV579"
"21371441",22,5,4,8,47,2,36.850421,-2.125985,"AV579"
"21381496",22,5,4,8,52,16,36.850353,-2.126193,"AV579"
"21392596",22,5,4,8,57,31,36.850376,-2.126117,"AV579"
"21400706",22,5,4,9,2,43,36.85036,-2.126126,"AV579"
"21408808",22,5,4,9,7,56,36.850399,-2.126033,"AV579"
"21417897",22,5,4,9,13,9,36.850421,-2.126097,"AV579"
"21426986",22,5,4,9,18,22,36.850429,-2.126144,"AV579"
"21435057",22,5,4,9,23,35,36.850593,-2.126152,"AV579"
"21446149",22,5,4,9,28,50,36.850265,-2.126067,"AV579"
"21456244",22,5,4,9,34,4,36.850376,-2.12619,"AV579"
"21464344",22,5,4,9,39,17,36.850379,-2.126092,"AV579"
"21480063",22,5,4,9,44,37,36.850479,-2.126083,"AV579"
"21494561",22,5,4,9,49,55,36.850273,-2.126076,"AV579"
"21502647",22,5,4,9,55,7,36.850265,-2.126032,"AV579"
"21516215",22,5,4,10,0,24,36.849933,-2.125913,"AV579"
"21527289",22,5,4,10,5,39,36.850479,-2.126128,"AV579"
"21535397",22,5,4,10,10,52,36.850364,-2.126093,"AV579"
"21548170",22,5,4,10,16,9,36.850528,-2.12619,"AV579"
"21568575",22,5,4,10,21,33,36.850566,-2.12617,"AV579"
"21577232",22,5,4,10,26,45,36.850433,-2.126076,"AV579"
"21591013",22,5,4,10,32,3,36.850475,-2.12611,"AV579"
"21606395",22,5,4,10,37,22,36.850498,-2.126024,"AV579"
"21619406",22,5,4,10,42,39,36.85062,-2.126063,"AV579"
"21628495",22,5,4,10,47,52,36.850624,-2.126139,"AV579"
"21640113",22,5,4,10,53,8,36.850471,-2.125947,"AV579"
"21651246",22,5,4,10,58,23,36.850467,-2.12608,"AV579"
"21664945",22,5,4,11,3,40,36.850341,-2.125948,"AV579"
"21675549",22,5,4,11,8,55,36.850471,-2.125999,"AV579"
"21689717",22,5,4,11,14,13,36.850276,-2.125848,"AV579"
"21705407",22,5,4,11,19,33,36.850547,-2.126243,"AV579"
"21714013",22,5,4,11,24,45,36.850547,-2.126143,"AV579"
"21723653",22,5,4,11,29,58,36.850574,-2.126212,"AV579"
"21733277",22,5,4,11,35,11,36.85041,-2.126005,"AV579"
"21743912",22,5,4,11,40,26,36.850494,-2.126159,"AV579"
"21763138",22,5,4,11,45,49,36.850379,-2.125994,"AV579"
"21783020",22,5,4,11,51,13,36.85044,-2.12603,"AV579"
"21792670",22,5,4,11,56,26,36.850463,-2.125905,"AV579"
"21827738",22,5,4,12,2,5,36.850387,-2.126055,"AV579"
"21841173",22,5,4,12,7,22,36.850402,-2.126036,"AV579"
"21858313",22,5,4,12,12,43,36.850452,-2.12602,"AV579"
"21867805",22,5,4,12,17,56,36.850486,-2.12611,"AV579"
"21878370",22,5,4,12,23,11,36.850547,-2.126169,"AV579"
"21887918",22,5,4,12,28,24,36.850479,-2.126055,"AV579"
"21906877",22,5,4,12,33,47,36.850406,-2.126085,"AV579"
"21917410",22,5,4,12,39,1,36.850376,-2.126048,"AV579"
"21926950",22,5,4,12,44,14,36.850463,-2.126119,"AV579"
"21938495",22,5,4,12,49,29,36.850486,-2.126113,"AV579"
"21948032",22,5,4,12,54,42,36.850456,-2.125993,"AV579"
"21957601",22,5,4,12,59,56,36.850467,-2.125961,"AV579"
"21967675",22,5,4,13,5,9,36.850605,-2.125967,"AV579"
"21977271",22,5,4,13,10,23,36.850463,-2.126007,"AV579"
"21987878",22,5,4,13,15,37,36.850395,-2.125907,"AV579"
"21997461",22,5,4,13,20,51,36.850471,-2.125989,"AV579"
"22006069",22,5,4,13,26,3,36.850463,-2.125931,"AV579"
"22015651",22,5,4,13,31,16,36.85057,-2.125978,"AV579"
"22025254",22,5,4,13,36,30,36.850627,-2.125972,"AV579"
"22043557",22,5,4,13,41,52,36.850532,-2.125735,"AV579"
"22053145",22,5,4,13,47,5,36.850624,-2.126002,"AV579"
"22064714",22,5,4,13,52,20,36.850429,-2.125956,"AV579"
"22075251",22,5,4,13,57,35,36.850578,-2.126028,"AV579"
"22084799",22,5,4,14,2,48,36.850494,-2.126015,"AV579"
"22096364",22,5,4,14,8,3,36.850708,-2.125933,"AV579"
"22113999",22,5,4,14,13,25,36.85049,-2.125964,"AV579"
"22129641",22,5,4,14,18,44,36.850532,-2.125991,"AV579"
"22144536",22,5,4,14,24,3,36.85033,-2.125451,"AV579"
"22163117",22,5,4,14,29,25,36.850429,-2.126064,"AV579"
"22172679",22,5,4,14,34,38,36.850387,-2.125822,"AV579"
"22191694",22,5,4,14,40,1,36.85054,-2.126085,"AV579"
"22201293",22,5,4,14,45,14,36.850456,-2.125771,"AV579"
"22214917",22,5,4,14,50,32,36.850597,-2.126445,"AV579"
"22226521",22,5,4,14,55,47,36.850959,-2.127413,"AV579"
"22237148",22,5,4,15,1,1,36.850551,-2.126412,"AV579"
"22251743",22,5,4,15,6,19,36.850486,-2.126379,"AV579"
"22272094",22,5,4,15,11,44,36.850471,-2.126282,"AV579"
"22281672",22,5,4,15,16,57,36.850513,-2.12629,"AV579"
"22291273",22,5,4,15,22,10,36.850521,-2.126283,"AV579"
"22305861",22,5,4,15,27,29,36.850555,-2.12625,"AV579"
"22315478",22,5,4,15,32,42,36.850463,-2.126342,"AV579"
"22337657",22,5,4,15,38,8,36.850578,-2.126474,"AV579"
"22347438",22,5,4,15,43,22,36.850486,-2.126261,"AV579"
"22363048",22,5,4,15,48,41,36.850765,-2.126271,"AV579"
"22378395",22,5,4,15,54,0,36.850475,-2.12614,"AV579"
"22389452",22,5,4,15,59,15,36.850475,-2.126217,"AV579"
"22410251",22,5,4,16,4,40,36.85012,-2.126575,"AV579"
"22424781",22,5,4,16,9,58,36.850555,-2.126239,"AV579"
"22433399",22,5,4,16,15,10,36.850517,-2.126227,"AV579"
"22443010",22,5,4,16,20,23,36.850574,-2.126255,"AV579"
"22463834",22,5,4,16,25,48,36.850307,-2.12609,"AV579"
"22474338",22,5,4,16,31,2,36.85054,-2.1262,"AV579"
"22486010",22,5,4,16,36,17,36.850593,-2.126242,"AV579"
"22496695",22,5,4,16,41,31,36.850555,-2.126255,"AV579"
"22516675",22,5,4,16,46,55,36.850425,-2.126086,"AV579"
"22527268",22,5,4,16,52,8,36.850597,-2.126264,"AV579"
"22540900",22,5,4,16,57,26,36.850833,-2.126544,"AV579"
"22561063",22,5,4,17,2,50,36.850509,-2.126089,"AV579"
"22570654",22,5,4,17,8,3,36.850502,-2.126062,"AV579"
"22579294",22,5,4,17,13,15,36.85046,-2.125936,"AV579"
"22590894",22,5,4,17,18,31,36.850353,-2.125969,"AV579"
"22600509",22,5,4,17,23,44,36.850494,-2.12597,"AV579"
