year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,28,19,46,4,37.109031,-3.088067,AV597,2023-06-28,2023-06-28T19:46:04Z
23,6,28,20,0,1,37.10913,-3.088424,AV597,2023-06-28,2023-06-28T20:00:01Z
23,6,28,20,15,1,37.109127,-3.088426,AV597,2023-06-28,2023-06-28T20:15:01Z
23,6,28,20,30,8,37.10921,-3.088489,AV597,2023-06-28,2023-06-28T20:30:08Z
23,6,28,20,45,13,37.109107,-3.088546,AV597,2023-06-28,2023-06-28T20:45:13Z
23,6,28,21,0,18,37.10905,-3.088587,AV597,2023-06-28,2023-06-28T21:00:18Z
23,6,28,21,15,21,37.10857,-3.088522,AV597,2023-06-28,2023-06-28T21:15:21Z
23,6,28,21,30,14,37.108722,-3.08811,AV597,2023-06-28,2023-06-28T21:30:14Z
23,6,28,21,45,13,37.108844,-3.088531,AV597,2023-06-28,2023-06-28T21:45:13Z
23,6,28,22,0,10,37.108757,-3.088371,AV597,2023-06-28,2023-06-28T22:00:10Z
23,6,28,22,15,9,37.108695,-3.088387,AV597,2023-06-28,2023-06-28T22:15:09Z
23,6,28,22,30,10,37.108726,-3.088315,AV597,2023-06-28,2023-06-28T22:30:10Z
23,6,28,22,45,12,37.108806,-3.08828,AV597,2023-06-28,2023-06-28T22:45:12Z
23,6,28,23,0,20,37.108882,-3.088393,AV597,2023-06-28,2023-06-28T23:00:20Z
23,6,28,23,15,25,37.108787,-3.088327,AV597,2023-06-28,2023-06-28T23:15:25Z
23,6,28,23,30,26,37.108676,-3.088335,AV597,2023-06-28,2023-06-28T23:30:26Z
23,6,28,23,45,26,37.10868,-3.088283,AV597,2023-06-28,2023-06-28T23:45:26Z
23,6,29,0,0,24,37.108795,-3.088186,AV597,2023-06-29,2023-06-29T00:00:24Z
23,6,29,0,15,27,37.108718,-3.088198,AV597,2023-06-29,2023-06-29T00:15:27Z
23,6,29,0,30,32,37.108825,-3.088117,AV597,2023-06-29,2023-06-29T00:30:32Z
23,6,29,0,45,41,37.108947,-3.087784,AV597,2023-06-29,2023-06-29T00:45:41Z
23,6,29,1,0,43,37.108924,-3.088536,AV597,2023-06-29,2023-06-29T01:00:43Z
23,6,29,1,15,29,37.108829,-3.088175,AV597,2023-06-29,2023-06-29T01:15:29Z
23,6,29,1,30,35,37.108898,-3.088473,AV597,2023-06-29,2023-06-29T01:30:35Z
23,6,29,1,45,36,37.108955,-3.088257,AV597,2023-06-29,2023-06-29T01:45:36Z
23,6,29,2,0,41,37.108867,-3.088469,AV597,2023-06-29,2023-06-29T02:00:41Z
23,6,29,2,15,49,37.108898,-3.088338,AV597,2023-06-29,2023-06-29T02:15:49Z
23,6,29,2,30,33,37.10889,-3.088283,AV597,2023-06-29,2023-06-29T02:30:33Z
23,6,29,2,45,36,37.10894,-3.088166,AV597,2023-06-29,2023-06-29T02:45:36Z
23,6,29,3,0,38,37.108863,-3.088365,AV597,2023-06-29,2023-06-29T03:00:38Z
23,6,29,3,15,43,37.108886,-3.088419,AV597,2023-06-29,2023-06-29T03:15:43Z
23,6,29,3,30,51,37.108798,-3.088311,AV597,2023-06-29,2023-06-29T03:30:51Z
23,6,29,3,45,38,37.108818,-3.088316,AV597,2023-06-29,2023-06-29T03:45:38Z
23,6,29,4,0,41,37.108863,-3.088363,AV597,2023-06-29,2023-06-29T04:00:41Z
23,6,29,4,15,40,37.108924,-3.088644,AV597,2023-06-29,2023-06-29T04:15:40Z
23,6,29,4,30,42,37.108913,-3.088491,AV597,2023-06-29,2023-06-29T04:30:42Z
23,6,29,4,45,55,37.108928,-3.088609,AV597,2023-06-29,2023-06-29T04:45:55Z
23,6,29,5,0,52,37.109207,-3.08855,AV597,2023-06-29,2023-06-29T05:00:52Z
23,6,29,5,15,47,37.109058,-3.088446,AV597,2023-06-29,2023-06-29T05:15:47Z
23,6,29,5,30,49,37.109039,-3.088444,AV597,2023-06-29,2023-06-29T05:30:49Z
23,6,29,5,46,6,37.109104,-3.08829,AV597,2023-06-29,2023-06-29T05:46:06Z
23,6,29,6,0,52,37.109081,-3.088224,AV597,2023-06-29,2023-06-29T06:00:52Z
23,6,29,6,15,54,37.10902,-3.088156,AV597,2023-06-29,2023-06-29T06:15:54Z
23,6,29,6,31,6,37.109004,-3.088369,AV597,2023-06-29,2023-06-29T06:31:06Z
23,6,29,6,46,11,37.109268,-3.088208,AV597,2023-06-29,2023-06-29T06:46:11Z
23,6,29,7,1,1,37.109134,-3.088101,AV597,2023-06-29,2023-06-29T07:01:01Z
23,6,29,7,16,0,37.10897,-3.088094,AV597,2023-06-29,2023-06-29T07:16:00Z
23,6,29,7,31,1,37.109077,-3.088497,AV597,2023-06-29,2023-06-29T07:31:01Z
23,6,29,8,1,48,37.109073,-3.088255,AV597,2023-06-29,2023-06-29T08:01:48Z
23,6,29,8,16,13,37.109004,-3.088302,AV597,2023-06-29,2023-06-29T08:16:13Z
23,6,29,8,31,12,37.109497,-3.088061,AV597,2023-06-29,2023-06-29T08:31:12Z
23,6,29,8,46,7,37.108718,-3.087594,AV597,2023-06-29,2023-06-29T08:46:07Z
23,6,29,9,1,8,37.108078,-3.083845,AV597,2023-06-29,2023-06-29T09:01:08Z
23,6,29,9,16,22,37.10704,-3.079632,AV597,2023-06-29,2023-06-29T09:16:22Z
23,6,29,9,31,19,37.104907,-3.073882,AV597,2023-06-29,2023-06-29T09:31:19Z
23,6,29,9,46,15,37.102607,-3.071921,AV597,2023-06-29,2023-06-29T09:46:15Z
23,6,29,10,1,20,37.101074,-3.069879,AV597,2023-06-29,2023-06-29T10:01:20Z
23,6,29,10,16,13,37.100749,-3.068695,AV597,2023-06-29,2023-06-29T10:16:13Z
23,6,29,10,31,20,37.10099,-3.068342,AV597,2023-06-29,2023-06-29T10:31:20Z
23,6,29,10,46,18,37.101219,-3.06779,AV597,2023-06-29,2023-06-29T10:46:18Z
23,6,29,11,1,26,37.101051,-3.066974,AV597,2023-06-29,2023-06-29T11:01:26Z
23,6,29,11,16,22,37.101177,-3.065464,AV597,2023-06-29,2023-06-29T11:16:22Z
23,6,29,11,31,16,37.101985,-3.066183,AV597,2023-06-29,2023-06-29T11:31:16Z
23,6,29,11,46,48,37.100696,-3.069668,AV597,2023-06-29,2023-06-29T11:46:48Z
23,6,29,12,1,18,37.101181,-3.070928,AV597,2023-06-29,2023-06-29T12:01:18Z
23,6,29,12,16,16,37.10083,-3.070973,AV597,2023-06-29,2023-06-29T12:16:16Z
23,6,29,12,31,17,37.100856,-3.071157,AV597,2023-06-29,2023-06-29T12:31:17Z
23,6,29,12,46,25,37.101173,-3.069462,AV597,2023-06-29,2023-06-29T12:46:25Z
23,6,29,13,1,32,37.101345,-3.069723,AV597,2023-06-29,2023-06-29T13:01:32Z
23,6,29,13,16,28,37.101551,-3.069731,AV597,2023-06-29,2023-06-29T13:16:28Z
23,6,29,13,31,22,37.102191,-3.067497,AV597,2023-06-29,2023-06-29T13:31:22Z
23,6,29,13,46,22,37.10205,-3.068158,AV597,2023-06-29,2023-06-29T13:46:22Z
23,6,29,14,1,24,37.102558,-3.068484,AV597,2023-06-29,2023-06-29T14:01:24Z
23,6,29,14,16,25,37.103279,-3.070371,AV597,2023-06-29,2023-06-29T14:16:25Z
23,6,29,14,31,28,37.104068,-3.072692,AV597,2023-06-29,2023-06-29T14:31:28Z
23,6,29,14,46,29,37.104633,-3.073514,AV597,2023-06-29,2023-06-29T14:46:29Z
23,6,29,15,1,30,37.105014,-3.075404,AV597,2023-06-29,2023-06-29T15:01:30Z
23,6,29,15,16,28,37.108482,-3.080958,AV597,2023-06-29,2023-06-29T15:16:28Z
23,6,29,15,31,38,37.10897,-3.083739,AV597,2023-06-29,2023-06-29T15:31:38Z
23,6,29,15,46,30,37.109378,-3.084059,AV597,2023-06-29,2023-06-29T15:46:30Z
23,6,29,16,1,33,37.108726,-3.086975,AV597,2023-06-29,2023-06-29T16:01:33Z
23,6,29,16,16,43,37.108287,-3.087615,AV597,2023-06-29,2023-06-29T16:16:43Z
23,6,29,16,31,32,37.108741,-3.088656,AV597,2023-06-29,2023-06-29T16:31:32Z
23,6,29,16,46,42,37.108757,-3.088407,AV597,2023-06-29,2023-06-29T16:46:42Z
23,6,29,17,2,27,37.108787,-3.088425,AV597,2023-06-29,2023-06-29T17:02:27Z
23,6,29,17,16,47,37.109031,-3.088521,AV597,2023-06-29,2023-06-29T17:16:47Z
23,6,29,17,32,28,37.108386,-3.088433,AV597,2023-06-29,2023-06-29T17:32:28Z
23,6,29,17,46,47,37.108654,-3.087974,AV597,2023-06-29,2023-06-29T17:46:47Z
23,6,29,18,1,44,37.108612,-3.087986,AV597,2023-06-29,2023-06-29T18:01:44Z
23,6,29,18,16,46,37.108753,-3.088541,AV597,2023-06-29,2023-06-29T18:16:46Z
23,6,29,18,31,49,37.108818,-3.088394,AV597,2023-06-29,2023-06-29T18:31:49Z
23,6,29,18,46,43,37.108768,-3.08837,AV597,2023-06-29,2023-06-29T18:46:43Z
23,6,29,19,2,8,37.108673,-3.088148,AV597,2023-06-29,2023-06-29T19:02:08Z
23,6,29,19,32,20,37.108795,-3.088466,AV597,2023-06-29,2023-06-29T19:32:20Z
23,6,29,20,2,31,37.108654,-3.088573,AV597,2023-06-29,2023-06-29T20:02:31Z
23,6,29,20,17,0,37.108924,-3.088562,AV597,2023-06-29,2023-06-29T20:17:00Z
23,6,29,20,31,55,37.108856,-3.088611,AV597,2023-06-29,2023-06-29T20:31:55Z
23,6,29,20,47,5,37.10889,-3.088466,AV597,2023-06-29,2023-06-29T20:47:05Z
23,6,29,21,2,2,37.108779,-3.088412,AV597,2023-06-29,2023-06-29T21:02:02Z
23,6,29,21,16,57,37.108779,-3.088282,AV597,2023-06-29,2023-06-29T21:16:57Z
23,6,29,21,31,54,37.108665,-3.088522,AV597,2023-06-29,2023-06-29T21:31:54Z
23,6,29,21,46,57,37.108776,-3.088508,AV597,2023-06-29,2023-06-29T21:46:57Z
23,6,29,22,1,58,37.108821,-3.08848,AV597,2023-06-29,2023-06-29T22:01:58Z
23,6,29,22,17,6,37.10894,-3.088624,AV597,2023-06-29,2023-06-29T22:17:06Z
23,6,29,22,32,7,37.108963,-3.088707,AV597,2023-06-29,2023-06-29T22:32:07Z
23,6,29,22,47,3,37.108936,-3.08868,AV597,2023-06-29,2023-06-29T22:47:03Z
23,6,29,23,2,3,37.108844,-3.088648,AV597,2023-06-29,2023-06-29T23:02:03Z
23,6,29,23,17,7,37.108875,-3.088558,AV597,2023-06-29,2023-06-29T23:17:07Z
23,6,29,23,32,56,37.108798,-3.088384,AV597,2023-06-29,2023-06-29T23:32:56Z
23,6,29,23,47,13,37.108764,-3.088559,AV597,2023-06-29,2023-06-29T23:47:13Z
23,6,30,0,2,11,37.108898,-3.088396,AV597,2023-06-30,2023-06-30T00:02:11Z
23,6,30,0,17,25,37.108753,-3.088655,AV597,2023-06-30,2023-06-30T00:17:25Z
23,6,30,0,32,21,37.108798,-3.088676,AV597,2023-06-30,2023-06-30T00:32:21Z
23,6,30,0,47,13,37.108856,-3.08825,AV597,2023-06-30,2023-06-30T00:47:13Z
23,6,30,1,2,20,37.108917,-3.088287,AV597,2023-06-30,2023-06-30T01:02:20Z
23,6,30,1,17,19,37.108837,-3.088365,AV597,2023-06-30,2023-06-30T01:17:19Z
23,6,30,1,32,20,37.108963,-3.088373,AV597,2023-06-30,2023-06-30T01:32:20Z
23,6,30,1,47,25,37.109031,-3.088429,AV597,2023-06-30,2023-06-30T01:47:25Z
23,6,30,2,2,32,37.108997,-3.088406,AV597,2023-06-30,2023-06-30T02:02:32Z
23,6,30,2,17,35,37.10836,-3.088865,AV597,2023-06-30,2023-06-30T02:17:35Z
23,6,30,2,32,31,37.108787,-3.088533,AV597,2023-06-30,2023-06-30T02:32:31Z
23,6,30,2,47,24,37.108871,-3.088294,AV597,2023-06-30,2023-06-30T02:47:24Z
23,6,30,3,2,25,37.108818,-3.088374,AV597,2023-06-30,2023-06-30T03:02:25Z
23,6,30,3,17,26,37.108486,-3.088147,AV597,2023-06-30,2023-06-30T03:17:26Z
23,6,30,3,32,25,37.108787,-3.08833,AV597,2023-06-30,2023-06-30T03:32:25Z
23,6,30,3,47,28,37.108814,-3.088299,AV597,2023-06-30,2023-06-30T03:47:28Z
23,6,30,4,2,27,37.10881,-3.088306,AV597,2023-06-30,2023-06-30T04:02:27Z
23,6,30,4,17,34,37.108734,-3.088377,AV597,2023-06-30,2023-06-30T04:17:34Z
23,6,30,4,32,29,37.108802,-3.08831,AV597,2023-06-30,2023-06-30T04:32:29Z
23,6,30,4,47,32,37.108562,-3.088102,AV597,2023-06-30,2023-06-30T04:47:32Z
23,6,30,5,2,39,37.10921,-3.088659,AV597,2023-06-30,2023-06-30T05:02:39Z
23,6,30,5,17,37,37.108848,-3.088544,AV597,2023-06-30,2023-06-30T05:17:37Z
23,6,30,5,32,45,37.108917,-3.088649,AV597,2023-06-30,2023-06-30T05:32:45Z
23,6,30,5,47,39,37.108982,-3.088548,AV597,2023-06-30,2023-06-30T05:47:39Z
23,6,30,6,2,41,37.108905,-3.088505,AV597,2023-06-30,2023-06-30T06:02:41Z
23,6,30,6,17,45,37.108879,-3.088791,AV597,2023-06-30,2023-06-30T06:17:45Z
23,6,30,6,32,46,37.108787,-3.088424,AV597,2023-06-30,2023-06-30T06:32:46Z
23,6,30,6,47,56,37.108898,-3.0885,AV597,2023-06-30,2023-06-30T06:47:56Z
23,6,30,7,2,49,37.108905,-3.088432,AV597,2023-06-30,2023-06-30T07:02:49Z
23,6,30,7,17,55,37.108829,-3.088287,AV597,2023-06-30,2023-06-30T07:17:55Z
23,6,30,7,32,51,37.108726,-3.088242,AV597,2023-06-30,2023-06-30T07:32:51Z
23,6,30,7,48,1,37.108833,-3.088276,AV597,2023-06-30,2023-06-30T07:48:01Z
23,6,30,8,2,54,37.109279,-3.088083,AV597,2023-06-30,2023-06-30T08:02:54Z
23,6,30,8,17,54,37.109073,-3.088037,AV597,2023-06-30,2023-06-30T08:17:54Z
23,6,30,8,32,55,37.108341,-3.084554,AV597,2023-06-30,2023-06-30T08:32:55Z
23,6,30,8,47,56,37.108005,-3.081185,AV597,2023-06-30,2023-06-30T08:47:56Z
23,6,30,9,2,57,37.10696,-3.07744,AV597,2023-06-30,2023-06-30T09:02:57Z
23,6,30,9,17,58,37.104446,-3.073622,AV597,2023-06-30,2023-06-30T09:17:58Z
23,6,30,9,32,58,37.101947,-3.07262,AV597,2023-06-30,2023-06-30T09:32:58Z
23,6,30,9,48,0,37.1016,-3.070595,AV597,2023-06-30,2023-06-30T09:48:00Z
23,6,30,10,3,1,37.101245,-3.068927,AV597,2023-06-30,2023-06-30T10:03:01Z
23,6,30,10,18,2,37.101295,-3.06701,AV597,2023-06-30,2023-06-30T10:18:02Z
23,6,30,10,33,13,37.101341,-3.061803,AV597,2023-06-30,2023-06-30T10:33:13Z
23,6,30,10,48,4,37.102001,-3.058437,AV597,2023-06-30,2023-06-30T10:48:04Z
23,6,30,11,3,4,37.102386,-3.054233,AV597,2023-06-30,2023-06-30T11:03:04Z
23,6,30,11,18,7,37.101676,-3.049656,AV597,2023-06-30,2023-06-30T11:18:07Z
23,6,30,11,33,8,37.103027,-3.048001,AV597,2023-06-30,2023-06-30T11:33:08Z
23,6,30,11,48,8,37.102149,-3.052122,AV597,2023-06-30,2023-06-30T11:48:08Z
23,6,30,12,3,8,37.102668,-3.05843,AV597,2023-06-30,2023-06-30T12:03:08Z
23,6,30,12,18,16,37.102485,-3.059451,AV597,2023-06-30,2023-06-30T12:18:16Z
23,6,30,12,33,10,37.101894,-3.060339,AV597,2023-06-30,2023-06-30T12:33:10Z
23,6,30,12,48,11,37.101802,-3.062843,AV597,2023-06-30,2023-06-30T12:48:11Z
23,6,30,13,3,11,37.101646,-3.064591,AV597,2023-06-30,2023-06-30T13:03:11Z
23,6,30,13,18,11,37.10147,-3.064794,AV597,2023-06-30,2023-06-30T13:18:11Z
23,6,30,13,33,14,37.101482,-3.066468,AV597,2023-06-30,2023-06-30T13:33:14Z
23,6,30,13,48,13,37.101524,-3.067409,AV597,2023-06-30,2023-06-30T13:48:13Z
23,6,30,14,3,16,37.101753,-3.068195,AV597,2023-06-30,2023-06-30T14:03:16Z
23,6,30,14,18,15,37.101402,-3.070152,AV597,2023-06-30,2023-06-30T14:18:15Z
23,6,30,14,33,15,37.102058,-3.072296,AV597,2023-06-30,2023-06-30T14:33:15Z
23,6,30,14,48,17,37.104011,-3.075102,AV597,2023-06-30,2023-06-30T14:48:17Z
23,6,30,15,3,20,37.107147,-3.080982,AV597,2023-06-30,2023-06-30T15:03:20Z
23,6,30,15,18,20,37.106395,-3.084642,AV597,2023-06-30,2023-06-30T15:18:20Z
23,6,30,15,33,26,37.107902,-3.086176,AV597,2023-06-30,2023-06-30T15:33:26Z
23,6,30,15,48,20,37.108264,-3.088166,AV597,2023-06-30,2023-06-30T15:48:20Z
23,6,30,16,3,21,37.10794,-3.088527,AV597,2023-06-30,2023-06-30T16:03:21Z
23,6,30,16,18,22,37.108234,-3.088596,AV597,2023-06-30,2023-06-30T16:18:22Z
23,6,30,16,33,32,37.108848,-3.088749,AV597,2023-06-30,2023-06-30T16:33:32Z
23,6,30,16,49,7,37.108421,-3.088143,AV597,2023-06-30,2023-06-30T16:49:07Z
23,6,30,17,3,55,37.108619,-3.087969,AV597,2023-06-30,2023-06-30T17:03:55Z
23,6,30,17,49,4,37.108852,-3.088816,AV597,2023-06-30,2023-06-30T17:49:04Z
23,6,30,18,48,40,37.109016,-3.088513,AV597,2023-06-30,2023-06-30T18:48:40Z
23,6,30,19,4,11,37.108779,-3.088533,AV597,2023-06-30,2023-06-30T19:04:11Z
23,6,30,19,33,43,37.10926,-3.088427,AV597,2023-06-30,2023-06-30T19:33:43Z
23,6,30,19,48,47,37.108848,-3.088356,AV597,2023-06-30,2023-06-30T19:48:47Z
23,6,30,20,3,43,37.108863,-3.088322,AV597,2023-06-30,2023-06-30T20:03:43Z
23,6,30,20,18,38,37.108692,-3.088479,AV597,2023-06-30,2023-06-30T20:18:38Z
23,6,30,20,33,41,37.108909,-3.088282,AV597,2023-06-30,2023-06-30T20:33:41Z
23,6,30,20,48,55,37.108905,-3.088316,AV597,2023-06-30,2023-06-30T20:48:55Z
23,6,30,21,3,54,37.108894,-3.088281,AV597,2023-06-30,2023-06-30T21:03:54Z
23,6,30,21,18,52,37.108764,-3.088416,AV597,2023-06-30,2023-06-30T21:18:52Z
23,6,30,21,33,48,37.108829,-3.088386,AV597,2023-06-30,2023-06-30T21:33:48Z
23,6,30,21,48,48,37.108802,-3.088367,AV597,2023-06-30,2023-06-30T21:48:48Z
23,6,30,22,3,49,37.108757,-3.088387,AV597,2023-06-30,2023-06-30T22:03:49Z
23,6,30,22,18,55,37.108753,-3.088141,AV597,2023-06-30,2023-06-30T22:18:55Z
23,6,30,22,34,0,37.108711,-3.088109,AV597,2023-06-30,2023-06-30T22:34:00Z
23,6,30,22,48,56,37.108905,-3.087908,AV597,2023-06-30,2023-06-30T22:48:56Z
23,6,30,23,4,1,37.108871,-3.088582,AV597,2023-06-30,2023-06-30T23:04:01Z
23,6,30,23,19,2,37.108604,-3.08792,AV597,2023-06-30,2023-06-30T23:19:02Z
23,6,30,23,34,1,37.108512,-3.088273,AV597,2023-06-30,2023-06-30T23:34:01Z
23,6,30,23,49,7,37.108509,-3.087992,AV597,2023-06-30,2023-06-30T23:49:07Z
23,7,1,0,4,8,37.108707,-3.088522,AV597,2023-07-01,2023-07-01T00:04:08Z
23,7,1,0,19,1,37.108741,-3.088327,AV597,2023-07-01,2023-07-01T00:19:01Z
23,7,1,0,34,11,37.108821,-3.088348,AV597,2023-07-01,2023-07-01T00:34:11Z
23,7,1,0,49,8,37.108798,-3.088311,AV597,2023-07-01,2023-07-01T00:49:08Z
23,7,1,1,4,13,37.108844,-3.088365,AV597,2023-07-01,2023-07-01T01:04:13Z
23,7,1,1,19,14,37.10894,-3.08854,AV597,2023-07-01,2023-07-01T01:19:14Z
23,7,1,1,34,7,37.108879,-3.088235,AV597,2023-07-01,2023-07-01T01:34:07Z
23,7,1,1,49,24,37.108921,-3.088281,AV597,2023-07-01,2023-07-01T01:49:24Z
23,7,1,2,4,15,37.108848,-3.088333,AV597,2023-07-01,2023-07-01T02:04:15Z
23,7,1,2,19,41,37.10889,-3.088315,AV597,2023-07-01,2023-07-01T02:19:41Z
23,7,1,2,34,40,37.108848,-3.088366,AV597,2023-07-01,2023-07-01T02:34:40Z
23,7,1,2,49,47,37.108997,-3.088295,AV597,2023-07-01,2023-07-01T02:49:47Z
23,7,1,3,4,23,37.108856,-3.088422,AV597,2023-07-01,2023-07-01T03:04:23Z
23,7,1,3,19,18,37.108924,-3.08836,AV597,2023-07-01,2023-07-01T03:19:18Z
23,7,1,3,34,20,37.10897,-3.088405,AV597,2023-07-01,2023-07-01T03:34:20Z
23,7,1,3,49,22,37.108943,-3.088346,AV597,2023-07-01,2023-07-01T03:49:22Z
23,7,1,4,4,25,37.108875,-3.088402,AV597,2023-07-01,2023-07-01T04:04:25Z
23,7,1,4,19,27,37.108905,-3.088472,AV597,2023-07-01,2023-07-01T04:19:27Z
23,7,1,4,34,28,37.108776,-3.088385,AV597,2023-07-01,2023-07-01T04:34:28Z
23,7,1,4,49,26,37.108791,-3.0884,AV597,2023-07-01,2023-07-01T04:49:26Z
23,7,1,5,4,27,37.108757,-3.088431,AV597,2023-07-01,2023-07-01T05:04:27Z
23,7,1,5,19,30,37.108802,-3.088501,AV597,2023-07-01,2023-07-01T05:19:30Z
23,7,1,5,34,32,37.108863,-3.088364,AV597,2023-07-01,2023-07-01T05:34:32Z
23,7,1,5,49,32,37.108825,-3.088317,AV597,2023-07-01,2023-07-01T05:49:32Z
23,7,1,6,4,33,37.108802,-3.088466,AV597,2023-07-01,2023-07-01T06:04:33Z
23,7,1,6,19,35,37.108821,-3.088371,AV597,2023-07-01,2023-07-01T06:19:35Z
23,7,1,6,34,36,37.108802,-3.088349,AV597,2023-07-01,2023-07-01T06:34:36Z
23,7,1,6,49,43,37.108787,-3.088344,AV597,2023-07-01,2023-07-01T06:49:43Z
23,7,1,7,4,40,37.108825,-3.088357,AV597,2023-07-01,2023-07-01T07:04:40Z
23,7,1,7,20,22,37.108905,-3.088488,AV597,2023-07-01,2023-07-01T07:20:22Z
23,7,1,7,34,49,37.109092,-3.088664,AV597,2023-07-01,2023-07-01T07:34:49Z
23,7,1,7,49,53,37.108737,-3.088256,AV597,2023-07-01,2023-07-01T07:49:53Z
23,7,1,8,5,2,37.108642,-3.088376,AV597,2023-07-01,2023-07-01T08:05:02Z
23,7,1,8,19,59,37.108711,-3.088394,AV597,2023-07-01,2023-07-01T08:19:59Z
23,7,1,8,34,47,37.108711,-3.087865,AV597,2023-07-01,2023-07-01T08:34:47Z
23,7,1,8,49,50,37.107833,-3.091373,AV597,2023-07-01,2023-07-01T08:49:50Z
23,7,1,9,4,52,37.106857,-3.093792,AV597,2023-07-01,2023-07-01T09:04:52Z
23,7,1,9,19,52,37.106575,-3.095636,AV597,2023-07-01,2023-07-01T09:19:52Z
23,7,1,9,34,51,37.106163,-3.097721,AV597,2023-07-01,2023-07-01T09:34:51Z
23,7,1,9,49,51,37.10569,-3.100414,AV597,2023-07-01,2023-07-01T09:49:51Z
23,7,1,10,4,52,37.105434,-3.102587,AV597,2023-07-01,2023-07-01T10:04:52Z
23,7,1,10,19,54,37.104949,-3.105488,AV597,2023-07-01,2023-07-01T10:19:54Z
23,7,1,10,34,56,37.105266,-3.107276,AV597,2023-07-01,2023-07-01T10:34:56Z
23,7,1,10,49,56,37.105339,-3.108258,AV597,2023-07-01,2023-07-01T10:49:56Z
23,7,1,11,4,57,37.105537,-3.109645,AV597,2023-07-01,2023-07-01T11:04:57Z
23,7,1,11,20,8,37.105792,-3.110543,AV597,2023-07-01,2023-07-01T11:20:08Z
23,7,1,11,34,58,37.106101,-3.111365,AV597,2023-07-01,2023-07-01T11:34:58Z
23,7,1,11,50,6,37.104454,-3.10867,AV597,2023-07-01,2023-07-01T11:50:06Z
23,7,1,12,4,59,37.104301,-3.108199,AV597,2023-07-01,2023-07-01T12:04:59Z
23,7,1,12,20,1,37.1039,-3.10765,AV597,2023-07-01,2023-07-01T12:20:01Z
23,7,1,12,35,2,37.103942,-3.10734,AV597,2023-07-01,2023-07-01T12:35:02Z
23,7,1,12,50,3,37.104011,-3.108356,AV597,2023-07-01,2023-07-01T12:50:03Z
23,7,1,13,5,11,37.103885,-3.109661,AV597,2023-07-01,2023-07-01T13:05:11Z
23,7,1,13,20,6,37.103679,-3.109826,AV597,2023-07-01,2023-07-01T13:20:06Z
23,7,1,13,35,5,37.10276,-3.10897,AV597,2023-07-01,2023-07-01T13:35:05Z
23,7,1,13,50,6,37.102581,-3.109046,AV597,2023-07-01,2023-07-01T13:50:06Z
23,7,1,14,5,10,37.102527,-3.109937,AV597,2023-07-01,2023-07-01T14:05:10Z
23,7,1,14,20,10,37.101989,-3.108356,AV597,2023-07-01,2023-07-01T14:20:10Z
23,7,1,14,35,13,37.102455,-3.103892,AV597,2023-07-01,2023-07-01T14:35:13Z
23,7,1,14,50,10,37.102058,-3.099159,AV597,2023-07-01,2023-07-01T14:50:10Z
23,7,1,15,5,11,37.102989,-3.093303,AV597,2023-07-01,2023-07-01T15:05:11Z
23,7,1,15,20,12,37.106525,-3.091091,AV597,2023-07-01,2023-07-01T15:20:12Z
23,7,1,15,35,16,37.107322,-3.087222,AV597,2023-07-01,2023-07-01T15:35:16Z
23,7,1,15,50,16,37.108802,-3.087005,AV597,2023-07-01,2023-07-01T15:50:16Z
23,7,1,16,5,26,37.108989,-3.0878,AV597,2023-07-01,2023-07-01T16:05:26Z
23,7,1,16,20,19,37.108528,-3.08864,AV597,2023-07-01,2023-07-01T16:20:19Z
23,7,1,16,35,19,37.108222,-3.088164,AV597,2023-07-01,2023-07-01T16:35:19Z
23,7,1,16,50,46,37.108654,-3.088171,AV597,2023-07-01,2023-07-01T16:50:46Z
23,7,1,17,5,43,37.108757,-3.088283,AV597,2023-07-01,2023-07-01T17:05:43Z
23,7,1,17,20,41,37.108818,-3.088267,AV597,2023-07-01,2023-07-01T17:20:41Z
23,7,1,17,35,34,37.109111,-3.088073,AV597,2023-07-01,2023-07-01T17:35:34Z
23,7,1,18,20,51,37.108581,-3.08827,AV597,2023-07-01,2023-07-01T18:20:51Z
23,7,1,18,35,41,37.10865,-3.08802,AV597,2023-07-01,2023-07-01T18:35:41Z
23,7,1,18,50,52,37.10857,-3.088176,AV597,2023-07-01,2023-07-01T18:50:52Z
23,7,1,19,5,47,37.108558,-3.087389,AV597,2023-07-01,2023-07-01T19:05:47Z
23,7,1,19,20,37,37.108856,-3.088324,AV597,2023-07-01,2023-07-01T19:20:37Z
23,7,1,19,35,30,37.108932,-3.088327,AV597,2023-07-01,2023-07-01T19:35:30Z
23,7,1,19,50,45,37.108829,-3.088377,AV597,2023-07-01,2023-07-01T19:50:45Z
23,7,1,20,5,33,37.108963,-3.088341,AV597,2023-07-01,2023-07-01T20:05:33Z
23,7,1,20,20,44,37.108882,-3.088473,AV597,2023-07-01,2023-07-01T20:20:44Z
23,7,1,20,35,36,37.108894,-3.08849,AV597,2023-07-01,2023-07-01T20:35:36Z
23,7,1,20,50,47,37.108943,-3.088571,AV597,2023-07-01,2023-07-01T20:50:47Z
23,7,1,21,6,5,37.108844,-3.088402,AV597,2023-07-01,2023-07-01T21:06:05Z
23,7,1,21,20,41,37.108654,-3.088216,AV597,2023-07-01,2023-07-01T21:20:41Z
23,7,1,21,35,43,37.108665,-3.088143,AV597,2023-07-01,2023-07-01T21:35:43Z
