year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,6,5,2,23,37.109008,-3.088279,av598,2023-07-06,2023-07-06T05:02:23Z
23,7,6,5,17,22,37.108837,-3.08832,av598,2023-07-06,2023-07-06T05:17:22Z
23,7,6,5,32,25,37.108798,-3.08843,av598,2023-07-06,2023-07-06T05:32:25Z
23,7,6,5,47,25,37.108802,-3.088347,av598,2023-07-06,2023-07-06T05:47:25Z
23,7,6,6,2,26,37.108699,-3.088388,av598,2023-07-06,2023-07-06T06:02:26Z
23,7,6,6,32,32,37.108932,-3.088324,av598,2023-07-06,2023-07-06T06:32:32Z
23,7,6,6,47,30,37.108905,-3.088441,av598,2023-07-06,2023-07-06T06:47:30Z
23,7,6,7,2,37,37.108695,-3.088574,av598,2023-07-06,2023-07-06T07:02:37Z
23,7,6,7,48,7,37.108791,-3.088165,av598,2023-07-06,2023-07-06T07:48:07Z
23,7,6,8,17,37,37.108768,-3.088264,av598,2023-07-06,2023-07-06T08:17:37Z
23,7,6,8,32,38,37.107044,-3.091623,av598,2023-07-06,2023-07-06T08:32:38Z
23,7,6,8,47,44,37.106231,-3.093929,av598,2023-07-06,2023-07-06T08:47:44Z
23,7,6,9,2,37,37.105598,-3.094987,av598,2023-07-06,2023-07-06T09:02:37Z
23,7,6,9,17,40,37.104255,-3.095035,av598,2023-07-06,2023-07-06T09:17:40Z
23,7,6,9,32,39,37.103672,-3.094767,av598,2023-07-06,2023-07-06T09:32:39Z
23,7,6,9,47,49,37.102851,-3.095353,av598,2023-07-06,2023-07-06T09:47:49Z
23,7,6,10,2,43,37.102699,-3.096701,av598,2023-07-06,2023-07-06T10:02:43Z
23,7,6,10,17,41,37.102531,-3.099341,av598,2023-07-06,2023-07-06T10:17:41Z
23,7,6,10,32,48,37.101806,-3.102161,av598,2023-07-06,2023-07-06T10:32:48Z
23,7,6,10,47,43,37.100608,-3.106174,av598,2023-07-06,2023-07-06T10:47:43Z
23,7,6,11,2,42,37.100296,-3.109166,av598,2023-07-06,2023-07-06T11:02:42Z
23,7,6,11,17,49,37.100128,-3.109096,av598,2023-07-06,2023-07-06T11:17:49Z
23,7,6,11,32,43,37.0988,-3.108359,av598,2023-07-06,2023-07-06T11:32:43Z
23,7,6,11,47,44,37.098869,-3.106644,av598,2023-07-06,2023-07-06T11:47:44Z
23,7,6,12,2,44,37.100055,-3.107433,av598,2023-07-06,2023-07-06T12:02:44Z
23,7,6,12,17,47,37.099418,-3.108322,av598,2023-07-06,2023-07-06T12:17:47Z
23,7,6,12,32,46,37.09872,-3.108515,av598,2023-07-06,2023-07-06T12:32:46Z
23,7,6,12,47,49,37.099586,-3.109436,av598,2023-07-06,2023-07-06T12:47:49Z
23,7,6,13,2,50,37.099517,-3.108698,av598,2023-07-06,2023-07-06T13:02:50Z
23,7,6,13,17,50,37.099617,-3.108978,av598,2023-07-06,2023-07-06T13:17:50Z
23,7,6,13,32,52,37.100189,-3.10675,av598,2023-07-06,2023-07-06T13:32:52Z
23,7,6,13,47,53,37.100349,-3.106327,av598,2023-07-06,2023-07-06T13:47:53Z
23,7,6,14,3,0,37.101268,-3.105208,av598,2023-07-06,2023-07-06T14:03:00Z
23,7,6,14,18,2,37.101364,-3.103172,av598,2023-07-06,2023-07-06T14:18:02Z
23,7,6,14,32,56,37.100631,-3.097346,av598,2023-07-06,2023-07-06T14:32:56Z
23,7,6,14,47,59,37.10083,-3.091609,av598,2023-07-06,2023-07-06T14:47:59Z
23,7,6,15,2,58,37.105094,-3.088746,av598,2023-07-06,2023-07-06T15:02:58Z
23,7,6,15,18,4,37.106422,-3.088083,av598,2023-07-06,2023-07-06T15:18:04Z
23,7,6,15,33,5,37.107067,-3.084971,av598,2023-07-06,2023-07-06T15:33:05Z
23,7,6,15,48,0,37.108245,-3.084017,av598,2023-07-06,2023-07-06T15:48:00Z
23,7,6,16,3,2,37.108966,-3.08637,av598,2023-07-06,2023-07-06T16:03:02Z
23,7,6,16,18,2,37.108047,-3.087109,av598,2023-07-06,2023-07-06T16:18:02Z
23,7,6,16,33,5,37.108192,-3.088252,av598,2023-07-06,2023-07-06T16:33:05Z
23,7,6,16,49,6,37.108699,-3.08832,av598,2023-07-06,2023-07-06T16:49:06Z
23,7,6,17,3,24,37.108848,-3.088271,av598,2023-07-06,2023-07-06T17:03:24Z
23,7,6,18,18,35,37.108997,-3.088534,av598,2023-07-06,2023-07-06T18:18:35Z
23,7,6,18,33,28,37.109016,-3.08869,av598,2023-07-06,2023-07-06T18:33:28Z
23,7,6,18,48,40,37.109016,-3.088583,av598,2023-07-06,2023-07-06T18:48:40Z
23,7,6,19,3,36,37.108707,-3.088399,av598,2023-07-06,2023-07-06T19:03:36Z
23,7,6,20,3,14,37.109107,-3.088625,av598,2023-07-06,2023-07-06T20:03:14Z
23,7,6,20,18,13,37.108749,-3.088353,av598,2023-07-06,2023-07-06T20:18:13Z
23,7,6,20,33,17,37.108753,-3.088353,av598,2023-07-06,2023-07-06T20:33:17Z
23,7,6,20,48,15,37.108787,-3.088217,av598,2023-07-06,2023-07-06T20:48:15Z
23,7,6,21,3,19,37.108779,-3.088273,av598,2023-07-06,2023-07-06T21:03:19Z
23,7,6,21,18,24,37.108676,-3.088548,av598,2023-07-06,2023-07-06T21:18:24Z
23,7,6,21,33,18,37.108818,-3.088363,av598,2023-07-06,2023-07-06T21:33:18Z
23,7,6,21,48,26,37.108711,-3.088229,av598,2023-07-06,2023-07-06T21:48:26Z
23,7,6,22,3,32,37.108978,-3.088681,av598,2023-07-06,2023-07-06T22:03:32Z
23,7,6,22,18,29,37.108837,-3.088557,av598,2023-07-06,2023-07-06T22:18:29Z
23,7,6,22,33,31,37.108825,-3.088499,av598,2023-07-06,2023-07-06T22:33:31Z
23,7,6,22,49,4,37.108913,-3.088479,av598,2023-07-06,2023-07-06T22:49:04Z
23,7,6,23,3,48,37.108879,-3.088275,av598,2023-07-06,2023-07-06T23:03:48Z
23,7,6,23,18,55,37.108959,-3.088254,av598,2023-07-06,2023-07-06T23:18:55Z
23,7,7,0,3,39,37.108947,-3.088375,av598,2023-07-07,2023-07-07T00:03:39Z
23,7,7,0,18,41,37.108795,-3.088377,av598,2023-07-07,2023-07-07T00:18:41Z
23,7,7,0,33,37,37.108757,-3.088191,av598,2023-07-07,2023-07-07T00:33:37Z
23,7,7,0,48,33,37.108818,-3.088406,av598,2023-07-07,2023-07-07T00:48:33Z
23,7,7,1,3,46,37.108879,-3.088406,av598,2023-07-07,2023-07-07T01:03:46Z
23,7,7,1,19,4,37.108879,-3.088479,av598,2023-07-07,2023-07-07T01:19:04Z
23,7,7,1,34,24,37.108993,-3.088354,av598,2023-07-07,2023-07-07T01:34:24Z
23,7,7,1,49,1,37.109039,-3.088308,av598,2023-07-07,2023-07-07T01:49:01Z
23,7,7,2,3,58,37.109169,-3.088309,av598,2023-07-07,2023-07-07T02:03:58Z
23,7,7,2,34,7,37.108921,-3.088055,av598,2023-07-07,2023-07-07T02:34:07Z
23,7,7,3,19,7,37.108795,-3.088434,av598,2023-07-07,2023-07-07T03:19:07Z
23,7,7,4,4,31,37.109046,-3.088375,av598,2023-07-07,2023-07-07T04:04:31Z
23,7,7,4,18,50,37.108814,-3.088392,av598,2023-07-07,2023-07-07T04:18:50Z
23,7,7,4,33,45,37.109092,-3.088188,av598,2023-07-07,2023-07-07T04:33:45Z
23,7,7,4,48,50,37.108989,-3.088329,av598,2023-07-07,2023-07-07T04:48:50Z
23,7,7,5,3,46,37.108951,-3.088272,av598,2023-07-07,2023-07-07T05:03:46Z
23,7,7,5,18,47,37.108757,-3.088147,av598,2023-07-07,2023-07-07T05:18:47Z
23,7,7,5,33,46,37.108783,-3.088157,av598,2023-07-07,2023-07-07T05:33:46Z
23,7,7,5,48,53,37.108844,-3.088248,av598,2023-07-07,2023-07-07T05:48:53Z
23,7,7,6,3,54,37.108699,-3.088217,av598,2023-07-07,2023-07-07T06:03:54Z
23,7,7,6,18,50,37.108783,-3.088286,av598,2023-07-07,2023-07-07T06:18:50Z
23,7,7,6,33,50,37.108783,-3.088294,av598,2023-07-07,2023-07-07T06:33:50Z
23,7,7,7,34,43,37.108898,-3.088555,av598,2023-07-07,2023-07-07T07:34:43Z
23,7,7,7,49,6,37.108814,-3.08846,av598,2023-07-07,2023-07-07T07:49:06Z
23,7,7,8,4,6,37.108993,-3.088601,av598,2023-07-07,2023-07-07T08:04:06Z
23,7,7,8,34,25,37.108917,-3.088374,av598,2023-07-07,2023-07-07T08:34:25Z
23,7,7,8,49,1,37.108654,-3.088234,av598,2023-07-07,2023-07-07T08:49:01Z
23,7,7,9,4,1,37.106754,-3.091033,av598,2023-07-07,2023-07-07T09:04:01Z
23,7,7,9,19,2,37.104862,-3.092353,av598,2023-07-07,2023-07-07T09:19:02Z
23,7,7,9,34,0,37.102916,-3.092737,av598,2023-07-07,2023-07-07T09:34:00Z
23,7,7,9,49,1,37.102832,-3.093806,av598,2023-07-07,2023-07-07T09:49:01Z
23,7,7,10,4,4,37.101848,-3.093479,av598,2023-07-07,2023-07-07T10:04:04Z
23,7,7,10,19,4,37.102428,-3.095508,av598,2023-07-07,2023-07-07T10:19:04Z
23,7,7,10,34,7,37.102855,-3.098546,av598,2023-07-07,2023-07-07T10:34:07Z
23,7,7,10,49,4,37.101814,-3.102546,av598,2023-07-07,2023-07-07T10:49:04Z
23,7,7,11,4,5,37.101146,-3.105752,av598,2023-07-07,2023-07-07T11:04:05Z
23,7,7,11,19,5,37.100826,-3.109299,av598,2023-07-07,2023-07-07T11:19:05Z
23,7,7,11,34,6,37.099025,-3.108385,av598,2023-07-07,2023-07-07T11:34:06Z
23,7,7,11,49,6,37.099369,-3.107095,av598,2023-07-07,2023-07-07T11:49:06Z
23,7,7,12,4,7,37.099494,-3.107945,av598,2023-07-07,2023-07-07T12:04:07Z
23,7,7,12,19,8,37.098869,-3.108296,av598,2023-07-07,2023-07-07T12:19:08Z
23,7,7,12,34,12,37.098773,-3.109009,av598,2023-07-07,2023-07-07T12:34:12Z
23,7,7,12,49,10,37.098503,-3.108772,av598,2023-07-07,2023-07-07T12:49:10Z
23,7,7,13,4,13,37.098335,-3.107806,av598,2023-07-07,2023-07-07T13:04:13Z
23,7,7,13,19,12,37.099365,-3.107469,av598,2023-07-07,2023-07-07T13:19:12Z
23,7,7,13,34,12,37.101665,-3.108856,av598,2023-07-07,2023-07-07T13:34:12Z
23,7,7,13,49,11,37.101585,-3.109616,av598,2023-07-07,2023-07-07T13:49:11Z
23,7,7,14,4,17,37.103237,-3.109488,av598,2023-07-07,2023-07-07T14:04:17Z
23,7,7,14,19,12,37.103385,-3.107659,av598,2023-07-07,2023-07-07T14:19:12Z
23,7,7,14,34,18,37.104084,-3.106782,av598,2023-07-07,2023-07-07T14:34:18Z
23,7,7,14,49,14,37.105495,-3.103202,av598,2023-07-07,2023-07-07T14:49:14Z
23,7,7,15,4,14,37.106864,-3.098554,av598,2023-07-07,2023-07-07T15:04:14Z
23,7,7,15,19,25,37.107265,-3.094859,av598,2023-07-07,2023-07-07T15:19:25Z
23,7,7,15,34,17,37.107986,-3.08935,av598,2023-07-07,2023-07-07T15:34:17Z
23,7,7,15,49,16,37.10852,-3.085858,av598,2023-07-07,2023-07-07T15:49:16Z
23,7,7,16,4,17,37.108688,-3.086033,av598,2023-07-07,2023-07-07T16:04:17Z
23,7,7,16,19,18,37.10876,-3.087127,av598,2023-07-07,2023-07-07T16:19:18Z
23,7,7,16,34,19,37.108692,-3.088087,av598,2023-07-07,2023-07-07T16:34:19Z
23,7,7,16,50,3,37.108737,-3.08834,av598,2023-07-07,2023-07-07T16:50:03Z
23,7,7,17,5,0,37.108863,-3.088328,av598,2023-07-07,2023-07-07T17:05:00Z
23,7,7,17,19,59,37.108741,-3.08856,av598,2023-07-07,2023-07-07T17:19:59Z
23,7,7,17,34,31,37.108837,-3.088418,av598,2023-07-07,2023-07-07T17:34:31Z
23,7,7,18,34,24,37.108612,-3.087983,av598,2023-07-07,2023-07-07T18:34:24Z
23,7,7,19,34,25,37.109107,-3.08879,av598,2023-07-07,2023-07-07T19:34:25Z
23,7,7,19,49,26,37.109088,-3.088747,av598,2023-07-07,2023-07-07T19:49:26Z
23,7,7,20,4,36,37.108955,-3.088693,av598,2023-07-07,2023-07-07T20:04:36Z
23,7,7,20,19,33,37.10881,-3.088395,av598,2023-07-07,2023-07-07T20:19:33Z
23,7,7,20,34,37,37.108757,-3.088356,av598,2023-07-07,2023-07-07T20:34:37Z
23,7,7,20,49,35,37.108772,-3.088493,av598,2023-07-07,2023-07-07T20:49:35Z
23,7,7,21,4,38,37.108848,-3.088403,av598,2023-07-07,2023-07-07T21:04:38Z
23,7,7,21,19,41,37.108776,-3.088146,av598,2023-07-07,2023-07-07T21:19:41Z
23,7,7,21,34,34,37.108806,-3.088364,av598,2023-07-07,2023-07-07T21:34:34Z
23,7,7,21,49,50,37.108695,-3.088335,av598,2023-07-07,2023-07-07T21:49:50Z
23,7,7,22,4,50,37.108787,-3.088348,av598,2023-07-07,2023-07-07T22:04:50Z
23,7,7,22,19,43,37.108772,-3.088328,av598,2023-07-07,2023-07-07T22:19:43Z
23,7,7,22,34,41,37.108818,-3.088326,av598,2023-07-07,2023-07-07T22:34:41Z
23,7,7,22,49,45,37.108837,-3.088328,av598,2023-07-07,2023-07-07T22:49:45Z
23,7,7,23,4,49,37.108955,-3.088241,av598,2023-07-07,2023-07-07T23:04:49Z
23,7,7,23,19,48,37.108798,-3.08834,av598,2023-07-07,2023-07-07T23:19:48Z
23,7,7,23,34,41,37.108852,-3.088278,av598,2023-07-07,2023-07-07T23:34:41Z
23,7,7,23,49,42,37.108795,-3.088301,av598,2023-07-07,2023-07-07T23:49:42Z
23,7,8,0,4,54,37.108776,-3.088375,av598,2023-07-08,2023-07-08T00:04:54Z
23,7,8,0,19,56,37.108818,-3.088226,av598,2023-07-08,2023-07-08T00:19:56Z
23,7,8,0,35,4,37.108818,-3.088361,av598,2023-07-08,2023-07-08T00:35:04Z
23,7,8,0,50,10,37.109733,-3.088326,av598,2023-07-08,2023-07-08T00:50:10Z
23,7,8,1,4,55,37.108562,-3.088318,av598,2023-07-08,2023-07-08T01:04:55Z
23,7,8,1,20,42,37.108715,-3.088395,av598,2023-07-08,2023-07-08T01:20:42Z
23,7,8,1,49,55,37.108688,-3.088562,av598,2023-07-08,2023-07-08T01:49:55Z
23,7,8,2,5,1,37.108837,-3.088274,av598,2023-07-08,2023-07-08T02:05:01Z
23,7,8,2,20,1,37.108856,-3.088299,av598,2023-07-08,2023-07-08T02:20:01Z
23,7,8,2,35,1,37.108821,-3.088294,av598,2023-07-08,2023-07-08T02:35:01Z
23,7,8,2,50,1,37.108879,-3.088268,av598,2023-07-08,2023-07-08T02:50:01Z
23,7,8,3,5,1,37.108772,-3.088301,av598,2023-07-08,2023-07-08T03:05:01Z
23,7,8,4,20,55,37.108757,-3.088519,av598,2023-07-08,2023-07-08T04:20:55Z
23,7,8,5,5,14,37.108928,-3.088248,av598,2023-07-08,2023-07-08T05:05:14Z
23,7,8,5,20,5,37.108772,-3.088287,av598,2023-07-08,2023-07-08T05:20:05Z
23,7,8,5,35,7,37.108791,-3.088378,av598,2023-07-08,2023-07-08T05:35:07Z
23,7,8,5,50,8,37.108722,-3.088356,av598,2023-07-08,2023-07-08T05:50:08Z
23,7,8,6,5,9,37.108795,-3.088331,av598,2023-07-08,2023-07-08T06:05:09Z
23,7,8,6,20,11,37.108711,-3.088327,av598,2023-07-08,2023-07-08T06:20:11Z
23,7,8,6,35,13,37.109092,-3.088677,av598,2023-07-08,2023-07-08T06:35:13Z
23,7,8,6,50,14,37.108814,-3.088268,av598,2023-07-08,2023-07-08T06:50:14Z
23,7,8,7,5,25,37.108757,-3.088128,av598,2023-07-08,2023-07-08T07:05:25Z
23,7,8,7,20,14,37.108837,-3.088226,av598,2023-07-08,2023-07-08T07:20:14Z
23,7,8,7,35,19,37.108833,-3.088261,av598,2023-07-08,2023-07-08T07:35:19Z
23,7,8,7,50,23,37.10881,-3.08818,av598,2023-07-08,2023-07-08T07:50:23Z
23,7,8,8,5,20,37.10897,-3.088191,av598,2023-07-08,2023-07-08T08:05:20Z
23,7,8,8,20,22,37.108024,-3.085971,av598,2023-07-08,2023-07-08T08:20:22Z
23,7,8,8,35,21,37.107112,-3.083029,av598,2023-07-08,2023-07-08T08:35:21Z
23,7,8,8,50,21,37.107402,-3.081308,av598,2023-07-08,2023-07-08T08:50:21Z
23,7,8,9,5,22,37.107421,-3.079223,av598,2023-07-08,2023-07-08T09:05:22Z
23,7,8,9,20,29,37.105731,-3.077791,av598,2023-07-08,2023-07-08T09:20:29Z
23,7,8,9,35,27,37.104522,-3.077859,av598,2023-07-08,2023-07-08T09:35:27Z
23,7,8,9,50,34,37.104057,-3.079111,av598,2023-07-08,2023-07-08T09:50:34Z
23,7,8,10,5,24,37.103477,-3.079514,av598,2023-07-08,2023-07-08T10:05:24Z
23,7,8,10,20,33,37.102355,-3.082018,av598,2023-07-08,2023-07-08T10:20:33Z
23,7,8,10,35,25,37.102275,-3.083785,av598,2023-07-08,2023-07-08T10:35:25Z
23,7,8,10,50,28,37.101673,-3.084497,av598,2023-07-08,2023-07-08T10:50:28Z
23,7,8,11,5,26,37.101554,-3.081271,av598,2023-07-08,2023-07-08T11:05:26Z
23,7,8,11,20,27,37.100757,-3.078216,av598,2023-07-08,2023-07-08T11:20:27Z
23,7,8,11,35,28,37.099754,-3.077875,av598,2023-07-08,2023-07-08T11:35:28Z
23,7,8,11,50,28,37.099044,-3.077225,av598,2023-07-08,2023-07-08T11:50:28Z
23,7,8,12,5,36,37.098918,-3.076523,av598,2023-07-08,2023-07-08T12:05:36Z
23,7,8,12,20,30,37.098052,-3.076319,av598,2023-07-08,2023-07-08T12:20:30Z
23,7,8,12,35,37,37.098297,-3.077983,av598,2023-07-08,2023-07-08T12:35:37Z
23,7,8,12,50,32,37.098381,-3.079584,av598,2023-07-08,2023-07-08T12:50:32Z
23,7,8,13,5,32,37.098167,-3.081007,av598,2023-07-08,2023-07-08T13:05:32Z
23,7,8,13,20,31,37.0983,-3.08275,av598,2023-07-08,2023-07-08T13:20:31Z
23,7,8,13,35,43,37.099266,-3.084692,av598,2023-07-08,2023-07-08T13:35:43Z
23,7,8,13,50,38,37.100788,-3.084943,av598,2023-07-08,2023-07-08T13:50:38Z
23,7,8,14,5,34,37.101089,-3.084698,av598,2023-07-08,2023-07-08T14:05:34Z
23,7,8,14,20,34,37.100944,-3.08509,av598,2023-07-08,2023-07-08T14:20:34Z
23,7,8,14,35,38,37.101551,-3.088272,av598,2023-07-08,2023-07-08T14:35:38Z
23,7,8,14,50,36,37.103614,-3.090739,av598,2023-07-08,2023-07-08T14:50:36Z
23,7,8,15,5,35,37.105834,-3.09122,av598,2023-07-08,2023-07-08T15:05:35Z
23,7,8,15,20,37,37.10773,-3.08847,av598,2023-07-08,2023-07-08T15:20:37Z
23,7,8,15,35,36,37.108283,-3.088227,av598,2023-07-08,2023-07-08T15:35:36Z
23,7,8,15,50,45,37.108531,-3.087151,av598,2023-07-08,2023-07-08T15:50:45Z
23,7,8,16,5,37,37.108909,-3.087336,av598,2023-07-08,2023-07-08T16:05:37Z
23,7,8,16,20,45,37.108757,-3.087931,av598,2023-07-08,2023-07-08T16:20:45Z
23,7,8,16,35,58,37.108959,-3.088333,av598,2023-07-08,2023-07-08T16:35:58Z
23,7,8,17,6,22,37.108924,-3.088475,av598,2023-07-08,2023-07-08T17:06:22Z
23,7,8,17,21,1,37.108818,-3.088522,av598,2023-07-08,2023-07-08T17:21:01Z
23,7,8,17,50,52,37.108898,-3.088501,av598,2023-07-08,2023-07-08T17:50:52Z
23,7,8,18,5,52,37.108589,-3.088474,av598,2023-07-08,2023-07-08T18:05:52Z
23,7,8,19,36,7,37.109092,-3.08867,av598,2023-07-08,2023-07-08T19:36:07Z
23,7,8,19,50,42,37.108963,-3.088577,av598,2023-07-08,2023-07-08T19:50:42Z
23,7,8,20,5,43,37.108959,-3.088597,av598,2023-07-08,2023-07-08T20:05:43Z
23,7,8,20,20,49,37.108959,-3.088666,av598,2023-07-08,2023-07-08T20:20:49Z
23,7,8,20,35,50,37.109275,-3.08816,av598,2023-07-08,2023-07-08T20:35:50Z
23,7,8,20,50,46,37.109096,-3.088398,av598,2023-07-08,2023-07-08T20:50:46Z
23,7,8,21,5,47,37.109031,-3.088065,av598,2023-07-08,2023-07-08T21:05:47Z
23,7,8,21,20,55,37.109081,-3.088055,av598,2023-07-08,2023-07-08T21:20:55Z
23,7,8,21,35,52,37.108898,-3.088343,av598,2023-07-08,2023-07-08T21:35:52Z
23,7,8,21,50,53,37.108837,-3.08836,av598,2023-07-08,2023-07-08T21:50:53Z
23,7,8,22,21,1,37.108814,-3.088441,av598,2023-07-08,2023-07-08T22:21:01Z
23,7,8,22,36,1,37.108837,-3.088306,av598,2023-07-08,2023-07-08T22:36:01Z
23,7,8,22,50,59,37.108795,-3.088282,av598,2023-07-08,2023-07-08T22:50:59Z
23,7,8,23,6,2,37.108753,-3.088272,av598,2023-07-08,2023-07-08T23:06:02Z
23,7,8,23,21,9,37.109077,-3.088229,av598,2023-07-08,2023-07-08T23:21:09Z
23,7,8,23,36,14,37.108715,-3.088271,av598,2023-07-08,2023-07-08T23:36:14Z
23,7,8,23,51,5,37.108772,-3.088261,av598,2023-07-08,2023-07-08T23:51:05Z
23,7,9,0,6,40,37.108764,-3.08822,av598,2023-07-09,2023-07-09T00:06:40Z
23,7,9,0,51,12,37.108592,-3.08824,av598,2023-07-09,2023-07-09T00:51:12Z
23,7,9,1,6,9,37.108875,-3.088374,av598,2023-07-09,2023-07-09T01:06:09Z
23,7,9,1,21,19,37.108818,-3.088351,av598,2023-07-09,2023-07-09T01:21:19Z
23,7,9,1,36,14,37.108894,-3.088264,av598,2023-07-09,2023-07-09T01:36:14Z
23,7,9,1,51,10,37.108856,-3.088268,av598,2023-07-09,2023-07-09T01:51:10Z
23,7,9,2,6,13,37.108852,-3.088274,av598,2023-07-09,2023-07-09T02:06:13Z
23,7,9,2,36,48,37.108879,-3.088198,av598,2023-07-09,2023-07-09T02:36:48Z
23,7,9,2,51,30,37.108825,-3.088304,av598,2023-07-09,2023-07-09T02:51:30Z
23,7,9,3,6,19,37.108795,-3.088003,av598,2023-07-09,2023-07-09T03:06:19Z
23,7,9,4,36,49,37.108505,-3.088667,av598,2023-07-09,2023-07-09T04:36:49Z
23,7,9,4,51,40,37.108894,-3.088374,av598,2023-07-09,2023-07-09T04:51:40Z
23,7,9,5,6,28,37.108829,-3.088363,av598,2023-07-09,2023-07-09T05:06:28Z
23,7,9,5,21,27,37.109123,-3.089425,av598,2023-07-09,2023-07-09T05:21:27Z
23,7,9,5,36,20,37.108898,-3.088452,av598,2023-07-09,2023-07-09T05:36:20Z
23,7,9,5,51,22,37.108875,-3.088573,av598,2023-07-09,2023-07-09T05:51:22Z
23,7,9,6,7,14,37.108924,-3.088497,av598,2023-07-09,2023-07-09T06:07:14Z
23,7,9,7,52,31,37.106784,-3.092399,av598,2023-07-09,2023-07-09T07:52:31Z
23,7,9,8,21,39,37.118152,-3.063594,av598,2023-07-09,2023-07-09T08:21:39Z
23,7,9,8,52,1,37.107814,-3.092172,av598,2023-07-09,2023-07-09T08:52:01Z
23,7,9,9,6,37,37.108745,-3.099398,av598,2023-07-09,2023-07-09T09:06:37Z
23,7,9,9,21,38,37.109306,-3.107006,av598,2023-07-09,2023-07-09T09:21:38Z
23,7,9,9,36,51,37.109153,-3.109385,av598,2023-07-09,2023-07-09T09:36:51Z
23,7,9,9,52,0,37.109119,-3.110778,av598,2023-07-09,2023-07-09T09:52:00Z
23,7,9,10,6,37,37.108406,-3.113164,av598,2023-07-09,2023-07-09T10:06:37Z
23,7,9,10,21,38,37.10902,-3.116768,av598,2023-07-09,2023-07-09T10:21:38Z
23,7,9,10,36,36,37.108283,-3.117352,av598,2023-07-09,2023-07-09T10:36:36Z
23,7,9,10,51,34,37.107467,-3.116242,av598,2023-07-09,2023-07-09T10:51:34Z
23,7,9,11,6,37,37.10654,-3.115223,av598,2023-07-09,2023-07-09T11:06:37Z
23,7,9,11,21,35,37.104881,-3.112741,av598,2023-07-09,2023-07-09T11:21:35Z
23,7,9,11,36,36,37.103019,-3.109412,av598,2023-07-09,2023-07-09T11:36:36Z
23,7,9,11,51,36,37.101737,-3.108705,av598,2023-07-09,2023-07-09T11:51:36Z
23,7,9,12,6,38,37.101383,-3.106922,av598,2023-07-09,2023-07-09T12:06:38Z
23,7,9,12,21,43,37.101619,-3.106311,av598,2023-07-09,2023-07-09T12:21:43Z
23,7,9,12,36,41,37.101425,-3.108905,av598,2023-07-09,2023-07-09T12:36:41Z
23,7,9,12,51,43,37.1012,-3.111653,av598,2023-07-09,2023-07-09T12:51:43Z
23,7,9,13,6,41,37.100482,-3.114153,av598,2023-07-09,2023-07-09T13:06:41Z
23,7,9,13,21,41,37.101676,-3.114982,av598,2023-07-09,2023-07-09T13:21:41Z
23,7,9,13,36,46,37.105293,-3.113249,av598,2023-07-09,2023-07-09T13:36:46Z
23,7,9,13,51,49,37.109226,-3.11543,av598,2023-07-09,2023-07-09T13:51:49Z
23,7,9,14,6,43,37.106796,-3.108591,av598,2023-07-09,2023-07-09T14:06:43Z
23,7,9,14,22,3,37.105655,-3.107714,av598,2023-07-09,2023-07-09T14:22:03Z
23,7,9,14,37,3,37.104961,-3.107716,av598,2023-07-09,2023-07-09T14:37:03Z
23,7,9,14,51,56,37.106323,-3.106799,av598,2023-07-09,2023-07-09T14:51:56Z
23,7,9,15,6,55,37.106323,-3.104531,av598,2023-07-09,2023-07-09T15:06:55Z
23,7,9,15,21,55,37.106746,-3.101096,av598,2023-07-09,2023-07-09T15:21:55Z
23,7,9,15,36,56,37.107166,-3.096734,av598,2023-07-09,2023-07-09T15:36:56Z
23,7,9,15,51,55,37.107543,-3.092718,av598,2023-07-09,2023-07-09T15:51:55Z
23,7,9,16,6,55,37.107933,-3.088892,av598,2023-07-09,2023-07-09T16:06:55Z
23,7,9,16,21,48,37.108406,-3.087943,av598,2023-07-09,2023-07-09T16:21:48Z
23,7,9,16,36,55,37.108634,-3.087816,av598,2023-07-09,2023-07-09T16:36:55Z
23,7,9,17,37,53,37.108776,-3.088579,av598,2023-07-09,2023-07-09T17:37:53Z
23,7,9,19,7,18,37.108726,-3.088501,av598,2023-07-09,2023-07-09T19:07:18Z
23,7,9,19,21,54,37.108928,-3.088684,av598,2023-07-09,2023-07-09T19:21:54Z
23,7,9,19,36,53,37.108997,-3.088681,av598,2023-07-09,2023-07-09T19:36:53Z
23,7,9,19,51,54,37.108947,-3.088673,av598,2023-07-09,2023-07-09T19:51:54Z
23,7,9,20,6,55,37.108779,-3.088379,av598,2023-07-09,2023-07-09T20:06:55Z
23,7,9,20,21,56,37.108776,-3.088384,av598,2023-07-09,2023-07-09T20:21:56Z
23,7,9,20,36,59,37.108654,-3.088547,av598,2023-07-09,2023-07-09T20:36:59Z
23,7,9,20,51,57,37.108856,-3.088359,av598,2023-07-09,2023-07-09T20:51:57Z
23,7,9,21,6,59,37.108711,-3.088442,av598,2023-07-09,2023-07-09T21:06:59Z
23,7,9,21,22,4,37.108867,-3.088482,av598,2023-07-09,2023-07-09T21:22:04Z
23,7,9,21,37,4,37.10881,-3.088318,av598,2023-07-09,2023-07-09T21:37:04Z
23,7,9,21,52,51,37.108818,-3.088272,av598,2023-07-09,2023-07-09T21:52:51Z
23,7,9,22,7,8,37.108741,-3.088303,av598,2023-07-09,2023-07-09T22:07:08Z
23,7,9,22,22,13,37.109588,-3.08862,av598,2023-07-09,2023-07-09T22:22:13Z
