year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,8,4,24,59,36.797462,-4.99859,AV571,2023-06-08,2023-06-08T04:24:59Z
23,6,8,4,39,54,36.796752,-4.998427,AV571,2023-06-08,2023-06-08T04:39:54Z
23,6,8,4,54,49,36.796772,-4.998313,AV571,2023-06-08,2023-06-08T04:54:49Z
23,6,8,5,9,46,36.796772,-4.998331,AV571,2023-06-08,2023-06-08T05:09:46Z
23,6,8,5,24,49,36.796764,-4.998167,AV571,2023-06-08,2023-06-08T05:24:49Z
23,6,8,5,39,49,36.796733,-4.998248,AV571,2023-06-08,2023-06-08T05:39:49Z
23,6,8,5,54,50,36.79673,-4.99828,AV571,2023-06-08,2023-06-08T05:54:50Z
23,6,8,6,9,50,36.796897,-4.998024,AV571,2023-06-08,2023-06-08T06:09:50Z
23,6,8,6,24,52,36.797035,-4.998234,AV571,2023-06-08,2023-06-08T06:24:52Z
23,6,8,6,39,51,36.797077,-4.998076,AV571,2023-06-08,2023-06-08T06:39:51Z
23,6,8,6,54,51,36.797111,-4.998045,AV571,2023-06-08,2023-06-08T06:54:51Z
23,6,8,7,9,50,36.796997,-4.99793,AV571,2023-06-08,2023-06-08T07:09:50Z
23,6,8,7,24,52,36.796928,-4.997769,AV571,2023-06-08,2023-06-08T07:24:52Z
23,6,8,7,40,0,36.797058,-4.997115,AV571,2023-06-08,2023-06-08T07:40:00Z
23,6,8,7,54,52,36.797145,-4.997138,AV571,2023-06-08,2023-06-08T07:54:52Z
23,6,8,8,9,52,36.796295,-4.996176,AV571,2023-06-08,2023-06-08T08:09:52Z
23,6,8,8,24,57,36.795864,-4.992079,AV571,2023-06-08,2023-06-08T08:24:57Z
23,6,8,8,39,54,36.794837,-4.990523,AV571,2023-06-08,2023-06-08T08:39:54Z
23,6,8,8,54,52,36.792896,-4.995534,AV571,2023-06-08,2023-06-08T08:54:52Z
23,6,8,9,10,0,36.79111,-4.996208,AV571,2023-06-08,2023-06-08T09:10:00Z
23,6,8,9,25,1,36.79232,-4.995981,AV571,2023-06-08,2023-06-08T09:25:01Z
23,6,8,9,39,52,36.791584,-4.995035,AV571,2023-06-08,2023-06-08T09:39:52Z
23,6,8,9,54,59,36.791324,-4.993974,AV571,2023-06-08,2023-06-08T09:54:59Z
23,6,8,10,9,55,36.792255,-4.993205,AV571,2023-06-08,2023-06-08T10:09:55Z
23,6,8,10,25,1,36.792903,-4.990982,AV571,2023-06-08,2023-06-08T10:25:01Z
23,6,8,10,39,56,36.796058,-4.990931,AV571,2023-06-08,2023-06-08T10:39:56Z
23,6,8,10,54,54,36.798728,-4.990672,AV571,2023-06-08,2023-06-08T10:54:54Z
23,6,8,11,9,54,36.800323,-4.992228,AV571,2023-06-08,2023-06-08T11:09:54Z
23,6,8,11,24,53,36.800182,-4.990785,AV571,2023-06-08,2023-06-08T11:24:53Z
23,6,8,11,39,58,36.8008,-4.991456,AV571,2023-06-08,2023-06-08T11:39:58Z
23,6,8,11,54,53,36.802211,-4.992472,AV571,2023-06-08,2023-06-08T11:54:53Z
23,6,8,12,9,53,36.803684,-4.995069,AV571,2023-06-08,2023-06-08T12:09:53Z
23,6,8,12,24,54,36.803749,-4.996553,AV571,2023-06-08,2023-06-08T12:24:54Z
23,6,8,12,40,1,36.80326,-4.997168,AV571,2023-06-08,2023-06-08T12:40:01Z
23,6,8,12,54,54,36.802803,-4.999939,AV571,2023-06-08,2023-06-08T12:54:54Z
23,6,8,13,9,59,36.800357,-5.001591,AV571,2023-06-08,2023-06-08T13:09:59Z
23,6,8,13,25,2,36.798164,-5.0039,AV571,2023-06-08,2023-06-08T13:25:02Z
23,6,8,13,39,57,36.798492,-5.004053,AV571,2023-06-08,2023-06-08T13:39:57Z
23,6,8,13,55,1,36.798149,-5.003886,AV571,2023-06-08,2023-06-08T13:55:01Z
23,6,8,14,10,7,36.798435,-5.003735,AV571,2023-06-08,2023-06-08T14:10:07Z
23,6,8,14,25,1,36.79869,-5.003291,AV571,2023-06-08,2023-06-08T14:25:01Z
23,6,8,14,40,1,36.798755,-5.003062,AV571,2023-06-08,2023-06-08T14:40:01Z
23,6,8,14,55,2,36.799095,-5.002964,AV571,2023-06-08,2023-06-08T14:55:02Z
23,6,8,15,9,54,36.798912,-5.003047,AV571,2023-06-08,2023-06-08T15:09:54Z
23,6,8,15,24,54,36.799324,-5.002268,AV571,2023-06-08,2023-06-08T15:24:54Z
23,6,8,15,39,52,36.800533,-5.000924,AV571,2023-06-08,2023-06-08T15:39:52Z
23,6,8,15,54,53,36.800655,-5.001227,AV571,2023-06-08,2023-06-08T15:54:53Z
23,6,8,16,9,52,36.801311,-5.000801,AV571,2023-06-08,2023-06-08T16:09:52Z
23,6,8,16,24,51,36.801551,-4.999981,AV571,2023-06-08,2023-06-08T16:24:51Z
23,6,8,16,39,50,36.800949,-5.000378,AV571,2023-06-08,2023-06-08T16:39:50Z
23,6,8,16,54,51,36.800514,-5.001616,AV571,2023-06-08,2023-06-08T16:54:51Z
23,6,8,17,9,51,36.798591,-5.00545,AV571,2023-06-08,2023-06-08T17:09:51Z
23,6,8,17,25,0,36.797512,-5.005927,AV571,2023-06-08,2023-06-08T17:25:00Z
23,6,8,17,39,51,36.79586,-5.004781,AV571,2023-06-08,2023-06-08T17:39:51Z
23,6,8,17,54,52,36.79557,-5.004057,AV571,2023-06-08,2023-06-08T17:54:52Z
23,6,8,18,9,52,36.795539,-5.003172,AV571,2023-06-08,2023-06-08T18:09:52Z
23,6,8,18,24,51,36.794738,-5.000154,AV571,2023-06-08,2023-06-08T18:24:51Z
23,6,8,18,39,56,36.796344,-4.998019,AV571,2023-06-08,2023-06-08T18:39:56Z
23,6,8,18,54,50,36.797077,-4.998329,AV571,2023-06-08,2023-06-08T18:54:50Z
23,6,8,19,9,49,36.797012,-4.998288,AV571,2023-06-08,2023-06-08T19:09:49Z
23,6,8,19,24,53,36.796974,-4.998334,AV571,2023-06-08,2023-06-08T19:24:53Z
23,6,8,19,39,50,36.797004,-4.998257,AV571,2023-06-08,2023-06-08T19:39:50Z
23,6,8,19,54,51,36.797111,-4.998159,AV571,2023-06-08,2023-06-08T19:54:51Z
23,6,8,20,9,55,36.796947,-4.998194,AV571,2023-06-08,2023-06-08T20:09:55Z
23,6,8,20,24,49,36.796985,-4.998282,AV571,2023-06-08,2023-06-08T20:24:49Z
23,6,8,20,39,51,36.796958,-4.998219,AV571,2023-06-08,2023-06-08T20:39:51Z
23,6,8,20,54,51,36.796962,-4.99825,AV571,2023-06-08,2023-06-08T20:54:51Z
23,6,8,21,9,51,36.797019,-4.998317,AV571,2023-06-08,2023-06-08T21:09:51Z
23,6,8,21,24,51,36.796974,-4.998315,AV571,2023-06-08,2023-06-08T21:24:51Z
23,6,8,21,39,48,36.796855,-4.998273,AV571,2023-06-08,2023-06-08T21:39:48Z
23,6,8,21,54,51,36.797016,-4.99835,AV571,2023-06-08,2023-06-08T21:54:51Z
23,6,8,22,9,50,36.796878,-4.998396,AV571,2023-06-08,2023-06-08T22:09:50Z
23,6,8,22,25,1,36.796901,-4.998342,AV571,2023-06-08,2023-06-08T22:25:01Z
23,6,8,22,40,3,36.796947,-4.998305,AV571,2023-06-08,2023-06-08T22:40:03Z
23,6,8,22,54,52,36.796775,-4.998086,AV571,2023-06-08,2023-06-08T22:54:52Z
23,6,8,23,10,2,36.796905,-4.998383,AV571,2023-06-08,2023-06-08T23:10:02Z
23,6,8,23,24,51,36.796916,-4.998301,AV571,2023-06-08,2023-06-08T23:24:51Z
23,6,8,23,40,1,36.796901,-4.998139,AV571,2023-06-08,2023-06-08T23:40:01Z
23,6,8,23,54,50,36.797126,-4.998265,AV571,2023-06-08,2023-06-08T23:54:50Z
23,6,9,0,9,53,36.797191,-4.998358,AV571,2023-06-09,2023-06-09T00:09:53Z
23,6,9,0,24,53,36.796958,-4.998293,AV571,2023-06-09,2023-06-09T00:24:53Z
23,6,9,0,39,54,36.797203,-4.998606,AV571,2023-06-09,2023-06-09T00:39:54Z
23,6,9,0,54,53,36.797069,-4.99842,AV571,2023-06-09,2023-06-09T00:54:53Z
23,6,9,1,9,57,36.797096,-4.998508,AV571,2023-06-09,2023-06-09T01:09:57Z
23,6,9,1,24,52,36.796913,-4.998532,AV571,2023-06-09,2023-06-09T01:24:52Z
23,6,9,1,39,55,36.797161,-4.998294,AV571,2023-06-09,2023-06-09T01:39:55Z
23,6,9,1,54,54,36.796569,-4.998433,AV571,2023-06-09,2023-06-09T01:54:54Z
23,6,9,2,9,56,36.796783,-4.998157,AV571,2023-06-09,2023-06-09T02:09:56Z
23,6,9,2,24,54,36.796737,-4.998107,AV571,2023-06-09,2023-06-09T02:24:54Z
23,6,9,2,39,59,36.796703,-4.998029,AV571,2023-06-09,2023-06-09T02:39:59Z
23,6,9,2,54,53,36.796958,-4.998385,AV571,2023-06-09,2023-06-09T02:54:53Z
23,6,9,3,9,55,36.797122,-4.998511,AV571,2023-06-09,2023-06-09T03:09:55Z
23,6,9,3,24,54,36.79705,-4.998261,AV571,2023-06-09,2023-06-09T03:24:54Z
23,6,9,3,40,1,36.796966,-4.99834,AV571,2023-06-09,2023-06-09T03:40:01Z
23,6,9,3,54,55,36.797138,-4.998374,AV571,2023-06-09,2023-06-09T03:54:55Z
23,6,9,4,9,55,36.797161,-4.998316,AV571,2023-06-09,2023-06-09T04:09:55Z
23,6,9,4,25,1,36.796775,-4.998415,AV571,2023-06-09,2023-06-09T04:25:01Z
23,6,9,4,39,54,36.796928,-4.998456,AV571,2023-06-09,2023-06-09T04:39:54Z
23,6,9,4,54,55,36.796848,-4.998469,AV571,2023-06-09,2023-06-09T04:54:55Z
23,6,9,5,9,55,36.796863,-4.99838,AV571,2023-06-09,2023-06-09T05:09:55Z
23,6,9,5,24,57,36.79671,-4.998333,AV571,2023-06-09,2023-06-09T05:24:57Z
23,6,9,5,39,53,36.79663,-4.99833,AV571,2023-06-09,2023-06-09T05:39:53Z
23,6,9,5,54,56,36.796653,-4.99828,AV571,2023-06-09,2023-06-09T05:54:56Z
23,6,9,6,10,7,36.796745,-4.998301,AV571,2023-06-09,2023-06-09T06:10:07Z
23,6,9,6,24,56,36.796718,-4.998923,AV571,2023-06-09,2023-06-09T06:24:56Z
23,6,9,6,39,55,36.797042,-4.997348,AV571,2023-06-09,2023-06-09T06:39:55Z
23,6,9,6,55,6,36.796947,-4.998064,AV571,2023-06-09,2023-06-09T06:55:06Z
23,6,9,7,9,54,36.796909,-4.998564,AV571,2023-06-09,2023-06-09T07:09:54Z
23,6,9,7,24,57,36.797039,-4.998251,AV571,2023-06-09,2023-06-09T07:24:57Z
23,6,9,7,39,55,36.796943,-4.998372,AV571,2023-06-09,2023-06-09T07:39:55Z
23,6,9,7,55,2,36.796897,-4.998128,AV571,2023-06-09,2023-06-09T07:55:02Z
23,6,9,8,10,0,36.796943,-4.998092,AV571,2023-06-09,2023-06-09T08:10:00Z
23,6,9,8,25,9,36.796985,-4.996812,AV571,2023-06-09,2023-06-09T08:25:09Z
23,6,9,8,40,8,36.797157,-4.997068,AV571,2023-06-09,2023-06-09T08:40:08Z
23,6,9,8,55,1,36.796257,-4.996436,AV571,2023-06-09,2023-06-09T08:55:01Z
23,6,9,9,10,5,36.79248,-4.996732,AV571,2023-06-09,2023-06-09T09:10:05Z
23,6,9,9,24,55,36.791923,-4.996194,AV571,2023-06-09,2023-06-09T09:24:55Z
23,6,9,9,40,8,36.791946,-4.995306,AV571,2023-06-09,2023-06-09T09:40:08Z
23,6,9,9,55,1,36.792675,-4.993805,AV571,2023-06-09,2023-06-09T09:55:01Z
23,6,9,10,9,59,36.793491,-4.993527,AV571,2023-06-09,2023-06-09T10:09:59Z
23,6,9,10,24,56,36.794456,-4.992147,AV571,2023-06-09,2023-06-09T10:24:56Z
23,6,9,10,40,7,36.79594,-4.990546,AV571,2023-06-09,2023-06-09T10:40:07Z
23,6,9,10,55,8,36.797851,-4.989939,AV571,2023-06-09,2023-06-09T10:55:08Z
23,6,9,11,10,7,36.801265,-4.989263,AV571,2023-06-09,2023-06-09T11:10:07Z
23,6,9,11,24,59,36.802989,-4.988323,AV571,2023-06-09,2023-06-09T11:24:59Z
23,6,9,11,40,1,36.80429,-4.990454,AV571,2023-06-09,2023-06-09T11:40:01Z
23,6,9,11,54,58,36.805183,-4.99171,AV571,2023-06-09,2023-06-09T11:54:58Z
23,6,9,12,9,58,36.805343,-4.993176,AV571,2023-06-09,2023-06-09T12:09:58Z
23,6,9,12,25,1,36.805564,-4.996237,AV571,2023-06-09,2023-06-09T12:25:01Z
23,6,9,12,39,58,36.805477,-4.996307,AV571,2023-06-09,2023-06-09T12:39:58Z
23,6,9,12,55,13,36.803977,-4.997189,AV571,2023-06-09,2023-06-09T12:55:13Z
23,6,9,13,10,17,36.803668,-4.996965,AV571,2023-06-09,2023-06-09T13:10:17Z
23,6,9,13,25,7,36.803245,-4.996991,AV571,2023-06-09,2023-06-09T13:25:07Z
23,6,9,13,39,59,36.802978,-4.997118,AV571,2023-06-09,2023-06-09T13:39:59Z
23,6,9,13,55,17,36.801277,-4.998544,AV571,2023-06-09,2023-06-09T13:55:17Z
23,6,9,14,10,1,36.801048,-4.998597,AV571,2023-06-09,2023-06-09T14:10:01Z
23,6,9,14,25,1,36.800457,-4.998776,AV571,2023-06-09,2023-06-09T14:25:01Z
23,6,9,14,39,55,36.800224,-4.998864,AV571,2023-06-09,2023-06-09T14:39:55Z
23,6,9,14,54,57,36.800148,-4.999862,AV571,2023-06-09,2023-06-09T14:54:57Z
23,6,9,15,9,56,36.798046,-5.003817,AV571,2023-06-09,2023-06-09T15:09:56Z
23,6,9,15,25,0,36.79824,-5.003804,AV571,2023-06-09,2023-06-09T15:25:00Z
23,6,9,15,39,56,36.797355,-5.003782,AV571,2023-06-09,2023-06-09T15:39:56Z
23,6,9,15,54,56,36.798118,-5.004446,AV571,2023-06-09,2023-06-09T15:54:56Z
23,6,9,16,9,57,36.797492,-5.005692,AV571,2023-06-09,2023-06-09T16:09:57Z
23,6,9,16,25,2,36.797134,-5.005961,AV571,2023-06-09,2023-06-09T16:25:02Z
23,6,9,16,39,53,36.796073,-5.006239,AV571,2023-06-09,2023-06-09T16:39:53Z
23,6,9,16,54,55,36.795486,-5.005342,AV571,2023-06-09,2023-06-09T16:54:55Z
23,6,9,17,9,53,36.794895,-5.003997,AV571,2023-06-09,2023-06-09T17:09:53Z
23,6,9,17,24,53,36.79494,-5.002182,AV571,2023-06-09,2023-06-09T17:24:53Z
23,6,9,17,40,1,36.795059,-5.001044,AV571,2023-06-09,2023-06-09T17:40:01Z
23,6,9,17,54,52,36.795055,-5.001039,AV571,2023-06-09,2023-06-09T17:54:52Z
23,6,9,18,9,52,36.795112,-4.999075,AV571,2023-06-09,2023-06-09T18:09:52Z
23,6,9,18,24,53,36.794349,-4.997463,AV571,2023-06-09,2023-06-09T18:24:53Z
23,6,9,18,39,52,36.796813,-4.99752,AV571,2023-06-09,2023-06-09T18:39:52Z
23,6,9,18,55,1,36.796886,-4.998303,AV571,2023-06-09,2023-06-09T18:55:01Z
23,6,9,19,9,52,36.796844,-4.998262,AV571,2023-06-09,2023-06-09T19:09:52Z
23,6,9,19,25,5,36.797092,-4.998309,AV571,2023-06-09,2023-06-09T19:25:05Z
23,6,9,19,39,51,36.796943,-4.99801,AV571,2023-06-09,2023-06-09T19:39:51Z
23,6,9,19,54,52,36.796516,-4.99793,AV571,2023-06-09,2023-06-09T19:54:52Z
23,6,9,20,9,51,36.796939,-4.998146,AV571,2023-06-09,2023-06-09T20:09:51Z
23,6,9,20,24,51,36.796928,-4.99815,AV571,2023-06-09,2023-06-09T20:24:51Z
23,6,9,20,39,51,36.797267,-4.998034,AV571,2023-06-09,2023-06-09T20:39:51Z
23,6,9,20,54,51,36.797367,-4.998,AV571,2023-06-09,2023-06-09T20:54:51Z
23,6,9,21,9,51,36.79763,-4.998401,AV571,2023-06-09,2023-06-09T21:09:51Z
23,6,9,21,24,51,36.797676,-4.998319,AV571,2023-06-09,2023-06-09T21:24:51Z
23,6,9,21,39,51,36.797576,-4.998383,AV571,2023-06-09,2023-06-09T21:39:51Z
23,6,9,21,54,50,36.797668,-4.998376,AV571,2023-06-09,2023-06-09T21:54:50Z
23,6,9,22,9,55,36.797496,-4.998388,AV571,2023-06-09,2023-06-09T22:09:55Z
23,6,9,22,24,50,36.797565,-4.998388,AV571,2023-06-09,2023-06-09T22:24:50Z
23,6,9,22,39,50,36.797481,-4.998447,AV571,2023-06-09,2023-06-09T22:39:50Z
23,6,9,22,54,50,36.79705,-4.998627,AV571,2023-06-09,2023-06-09T22:54:50Z
23,6,9,23,9,51,36.797126,-4.998414,AV571,2023-06-09,2023-06-09T23:09:51Z
23,6,9,23,24,51,36.797164,-4.998552,AV571,2023-06-09,2023-06-09T23:24:51Z
23,6,9,23,39,51,36.796932,-4.998245,AV571,2023-06-09,2023-06-09T23:39:51Z
23,6,9,23,54,57,36.797229,-4.998515,AV571,2023-06-09,2023-06-09T23:54:57Z
23,6,10,0,9,56,36.79692,-4.999991,AV571,2023-06-10,2023-06-10T00:09:56Z
23,6,10,0,25,2,36.797161,-4.998172,AV571,2023-06-10,2023-06-10T00:25:02Z
23,6,10,0,40,2,36.796962,-4.998275,AV571,2023-06-10,2023-06-10T00:40:02Z
23,6,10,0,54,50,36.796539,-4.998569,AV571,2023-06-10,2023-06-10T00:54:50Z
23,6,10,1,9,56,36.796958,-4.998645,AV571,2023-06-10,2023-06-10T01:09:56Z
23,6,10,1,24,54,36.796894,-4.998641,AV571,2023-06-10,2023-06-10T01:24:54Z
23,6,10,1,39,48,36.796867,-4.998559,AV571,2023-06-10,2023-06-10T01:39:48Z
23,6,10,1,54,55,36.796974,-4.998505,AV571,2023-06-10,2023-06-10T01:54:55Z
23,6,10,2,9,48,36.796958,-4.998567,AV571,2023-06-10,2023-06-10T02:09:48Z
23,6,10,2,24,49,36.796985,-4.99861,AV571,2023-06-10,2023-06-10T02:24:49Z
23,6,10,2,39,50,36.797019,-4.998612,AV571,2023-06-10,2023-06-10T02:39:50Z
23,6,10,2,54,50,36.796997,-4.998554,AV571,2023-06-10,2023-06-10T02:54:50Z
23,6,10,3,9,50,36.797023,-4.998601,AV571,2023-06-10,2023-06-10T03:09:50Z
23,6,10,3,24,50,36.796981,-4.998485,AV571,2023-06-10,2023-06-10T03:24:50Z
23,6,10,3,39,50,36.797096,-4.998441,AV571,2023-06-10,2023-06-10T03:39:50Z
23,6,10,3,54,52,36.797126,-4.998441,AV571,2023-06-10,2023-06-10T03:54:52Z
23,6,10,4,9,55,36.797138,-4.998382,AV571,2023-06-10,2023-06-10T04:09:55Z
23,6,10,4,24,55,36.797042,-4.998877,AV571,2023-06-10,2023-06-10T04:24:55Z
23,6,10,4,40,10,36.796768,-4.998557,AV571,2023-06-10,2023-06-10T04:40:10Z
23,6,10,4,54,52,36.796947,-4.998608,AV571,2023-06-10,2023-06-10T04:54:52Z
23,6,10,5,9,49,36.796981,-4.998559,AV571,2023-06-10,2023-06-10T05:09:49Z
23,6,10,5,24,49,36.796943,-4.998546,AV571,2023-06-10,2023-06-10T05:24:49Z
23,6,10,5,39,49,36.79697,-4.998552,AV571,2023-06-10,2023-06-10T05:39:49Z
23,6,10,5,54,51,36.797019,-4.998605,AV571,2023-06-10,2023-06-10T05:54:51Z
23,6,10,6,9,52,36.797042,-4.998613,AV571,2023-06-10,2023-06-10T06:09:52Z
23,6,10,6,24,53,36.797008,-4.99867,AV571,2023-06-10,2023-06-10T06:24:53Z
23,6,10,6,39,52,36.797031,-4.998622,AV571,2023-06-10,2023-06-10T06:39:52Z
23,6,10,6,54,51,36.796974,-4.998696,AV571,2023-06-10,2023-06-10T06:54:51Z
23,6,10,7,9,53,36.796997,-4.998563,AV571,2023-06-10,2023-06-10T07:09:53Z
23,6,10,7,24,53,36.796981,-4.998328,AV571,2023-06-10,2023-06-10T07:24:53Z
23,6,10,7,39,55,36.797111,-4.996936,AV571,2023-06-10,2023-06-10T07:39:55Z
23,6,10,7,54,52,36.796974,-4.997022,AV571,2023-06-10,2023-06-10T07:54:52Z
23,6,10,8,9,51,36.7966,-4.996671,AV571,2023-06-10,2023-06-10T08:09:51Z
23,6,10,8,24,52,36.796413,-4.994134,AV571,2023-06-10,2023-06-10T08:24:52Z
23,6,10,8,39,56,36.79536,-4.991174,AV571,2023-06-10,2023-06-10T08:39:56Z
23,6,10,8,54,58,36.795021,-4.989979,AV571,2023-06-10,2023-06-10T08:54:58Z
23,6,10,9,9,52,36.794143,-4.987446,AV571,2023-06-10,2023-06-10T09:09:52Z
23,6,10,9,24,54,36.791908,-4.98704,AV571,2023-06-10,2023-06-10T09:24:54Z
23,6,10,9,39,52,36.793838,-4.984973,AV571,2023-06-10,2023-06-10T09:39:52Z
23,6,10,9,54,51,36.795814,-4.985089,AV571,2023-06-10,2023-06-10T09:54:51Z
23,6,10,10,9,59,36.79718,-4.98598,AV571,2023-06-10,2023-06-10T10:09:59Z
23,6,10,10,25,6,36.798591,-4.985797,AV571,2023-06-10,2023-06-10T10:25:06Z
23,6,10,10,40,2,36.798286,-4.986201,AV571,2023-06-10,2023-06-10T10:40:02Z
23,6,10,10,54,51,36.799446,-4.986716,AV571,2023-06-10,2023-06-10T10:54:51Z
23,6,10,11,9,53,36.799186,-4.987106,AV571,2023-06-10,2023-06-10T11:09:53Z
23,6,10,11,24,56,36.800468,-4.986918,AV571,2023-06-10,2023-06-10T11:24:56Z
23,6,10,11,39,49,36.800662,-4.98671,AV571,2023-06-10,2023-06-10T11:39:49Z
23,6,10,11,54,51,36.801502,-4.987132,AV571,2023-06-10,2023-06-10T11:54:51Z
23,6,10,12,9,55,36.800498,-4.987007,AV571,2023-06-10,2023-06-10T12:09:55Z
23,6,10,12,24,52,36.801643,-4.986288,AV571,2023-06-10,2023-06-10T12:24:52Z
23,6,10,12,39,56,36.801643,-4.986139,AV571,2023-06-10,2023-06-10T12:39:56Z
23,6,10,12,54,51,36.801315,-4.985795,AV571,2023-06-10,2023-06-10T12:54:51Z
23,6,10,13,9,48,36.801246,-4.985801,AV571,2023-06-10,2023-06-10T13:09:48Z
23,6,10,13,24,53,36.801239,-4.985701,AV571,2023-06-10,2023-06-10T13:24:53Z
23,6,10,13,39,56,36.801158,-4.985721,AV571,2023-06-10,2023-06-10T13:39:56Z
23,6,10,13,54,55,36.800861,-4.985932,AV571,2023-06-10,2023-06-10T13:54:55Z
23,6,10,14,9,52,36.800998,-4.98598,AV571,2023-06-10,2023-06-10T14:09:52Z
23,6,10,14,24,55,36.800792,-4.985776,AV571,2023-06-10,2023-06-10T14:24:55Z
23,6,10,14,39,53,36.80091,-4.985732,AV571,2023-06-10,2023-06-10T14:39:53Z
23,6,10,14,54,52,36.800949,-4.985782,AV571,2023-06-10,2023-06-10T14:54:52Z
23,6,10,15,9,45,36.801074,-4.985966,AV571,2023-06-10,2023-06-10T15:09:45Z
23,6,10,15,24,49,36.801322,-4.985877,AV571,2023-06-10,2023-06-10T15:24:49Z
23,6,10,15,39,47,36.80017,-4.986099,AV571,2023-06-10,2023-06-10T15:39:47Z
23,6,10,15,54,44,36.800655,-4.985509,AV571,2023-06-10,2023-06-10T15:54:44Z
23,6,10,16,9,45,36.79993,-4.986835,AV571,2023-06-10,2023-06-10T16:09:45Z
23,6,10,16,24,42,36.800025,-4.986599,AV571,2023-06-10,2023-06-10T16:24:42Z
23,6,10,16,39,45,36.799468,-4.98629,AV571,2023-06-10,2023-06-10T16:39:45Z
23,6,10,16,54,47,36.799236,-4.986701,AV571,2023-06-10,2023-06-10T16:54:47Z
23,6,10,17,9,43,36.798343,-4.985759,AV571,2023-06-10,2023-06-10T17:09:43Z
23,6,10,17,24,43,36.798885,-4.986034,AV571,2023-06-10,2023-06-10T17:24:43Z
23,6,10,17,39,40,36.799129,-4.985674,AV571,2023-06-10,2023-06-10T17:39:40Z
23,6,10,17,54,48,36.799415,-4.985818,AV571,2023-06-10,2023-06-10T17:54:48Z
23,6,10,18,9,39,36.799755,-4.986497,AV571,2023-06-10,2023-06-10T18:09:39Z
23,6,10,18,24,49,36.799091,-4.98624,AV571,2023-06-10,2023-06-10T18:24:49Z
23,6,10,18,39,43,36.799339,-4.986492,AV571,2023-06-10,2023-06-10T18:39:43Z
23,6,10,18,54,40,36.79763,-4.98813,AV571,2023-06-10,2023-06-10T18:54:40Z
23,6,10,19,9,44,36.796203,-4.991992,AV571,2023-06-10,2023-06-10T19:09:44Z
23,6,10,19,24,45,36.796417,-4.995776,AV571,2023-06-10,2023-06-10T19:24:45Z
23,6,10,19,39,40,36.796695,-4.997399,AV571,2023-06-10,2023-06-10T19:39:40Z
23,6,10,19,54,39,36.7971,-4.998044,AV571,2023-06-10,2023-06-10T19:54:39Z
23,6,10,20,9,40,36.796947,-4.998218,AV571,2023-06-10,2023-06-10T20:09:40Z
23,6,10,20,24,38,36.796936,-4.998225,AV571,2023-06-10,2023-06-10T20:24:38Z
23,6,10,20,39,36,36.796955,-4.998225,AV571,2023-06-10,2023-06-10T20:39:36Z
23,6,10,20,54,36,36.79689,-4.998288,AV571,2023-06-10,2023-06-10T20:54:36Z
23,6,10,21,9,36,36.796943,-4.998287,AV571,2023-06-10,2023-06-10T21:09:36Z
23,6,10,21,24,37,36.796928,-4.998263,AV571,2023-06-10,2023-06-10T21:24:37Z
23,6,10,21,39,39,36.796878,-4.998167,AV571,2023-06-10,2023-06-10T21:39:39Z
23,6,10,21,54,44,36.796703,-4.998406,AV571,2023-06-10,2023-06-10T21:54:44Z
23,6,10,22,9,39,36.796894,-4.998268,AV571,2023-06-10,2023-06-10T22:09:39Z
23,6,10,22,24,40,36.796867,-4.998232,AV571,2023-06-10,2023-06-10T22:24:40Z
23,6,10,22,39,38,36.796852,-4.998187,AV571,2023-06-10,2023-06-10T22:39:38Z
23,6,10,22,54,38,36.796791,-4.997997,AV571,2023-06-10,2023-06-10T22:54:38Z
23,6,10,23,9,35,36.797214,-4.998205,AV571,2023-06-10,2023-06-10T23:09:35Z
23,6,10,23,24,40,36.797027,-4.998637,AV571,2023-06-10,2023-06-10T23:24:40Z
23,6,10,23,39,36,36.796924,-4.998042,AV571,2023-06-10,2023-06-10T23:39:36Z
23,6,10,23,54,36,36.797714,-4.998847,AV571,2023-06-10,2023-06-10T23:54:36Z
23,6,11,0,9,35,36.797004,-4.998528,AV571,2023-06-11,2023-06-11T00:09:35Z
23,6,11,0,24,39,36.797222,-4.998436,AV571,2023-06-11,2023-06-11T00:24:39Z
23,6,11,0,39,46,36.796943,-4.998173,AV571,2023-06-11,2023-06-11T00:39:46Z
23,6,11,0,54,43,36.797008,-4.998157,AV571,2023-06-11,2023-06-11T00:54:43Z
23,6,11,1,9,39,36.796924,-4.998088,AV571,2023-06-11,2023-06-11T01:09:39Z
23,6,11,1,24,38,36.796989,-4.998139,AV571,2023-06-11,2023-06-11T01:24:38Z
23,6,11,1,39,36,36.79697,-4.998073,AV571,2023-06-11,2023-06-11T01:39:36Z
23,6,11,1,54,34,36.797058,-4.998252,AV571,2023-06-11,2023-06-11T01:54:34Z
23,6,11,2,9,33,36.797,-4.998109,AV571,2023-06-11,2023-06-11T02:09:33Z
23,6,11,2,24,35,36.797065,-4.998435,AV571,2023-06-11,2023-06-11T02:24:35Z
23,6,11,2,39,37,36.796833,-4.99813,AV571,2023-06-11,2023-06-11T02:39:37Z
23,6,11,2,54,36,36.797264,-4.998332,AV571,2023-06-11,2023-06-11T02:54:36Z
23,6,11,3,9,44,36.797294,-4.998243,AV571,2023-06-11,2023-06-11T03:09:44Z
23,6,11,3,24,35,36.797187,-4.998304,AV571,2023-06-11,2023-06-11T03:24:35Z
