year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,1,13,5,15,36.969997,-3.458733,AM717,2023-06-01,2023-06-01T13:05:15Z
23,6,1,13,20,20,36.969779,-3.457923,AM717,2023-06-01,2023-06-01T13:20:20Z
23,6,1,13,35,13,36.969642,-3.457929,AM717,2023-06-01,2023-06-01T13:35:13Z
23,6,1,13,50,14,36.969779,-3.458053,AM717,2023-06-01,2023-06-01T13:50:14Z
23,6,1,14,5,25,36.969993,-3.458024,AM717,2023-06-01,2023-06-01T14:05:25Z
23,6,1,14,20,15,36.969882,-3.459393,AM717,2023-06-01,2023-06-01T14:20:15Z
23,6,1,14,35,16,36.969951,-3.45956,AM717,2023-06-01,2023-06-01T14:35:16Z
23,6,1,14,50,17,36.970035,-3.459368,AM717,2023-06-01,2023-06-01T14:50:17Z
23,6,1,15,5,21,36.970336,-3.458793,AM717,2023-06-01,2023-06-01T15:05:21Z
23,6,1,15,20,17,36.97042,-3.45901,AM717,2023-06-01,2023-06-01T15:20:17Z
23,6,1,15,35,26,36.969566,-3.457173,AM717,2023-06-01,2023-06-01T15:35:26Z
23,6,1,15,50,19,36.970161,-3.457571,AM717,2023-06-01,2023-06-01T15:50:19Z
23,6,1,16,5,20,36.97052,-3.457495,AM717,2023-06-01,2023-06-01T16:05:20Z
23,6,1,16,20,21,36.970893,-3.45861,AM717,2023-06-01,2023-06-01T16:20:21Z
23,6,1,16,35,22,36.969306,-3.460051,AM717,2023-06-01,2023-06-01T16:35:22Z
23,6,1,16,50,31,36.969593,-3.460275,AM717,2023-06-01,2023-06-01T16:50:31Z
23,6,1,17,5,22,36.968624,-3.459732,AM717,2023-06-01,2023-06-01T17:05:22Z
23,6,1,17,20,21,36.96836,-3.458913,AM717,2023-06-01,2023-06-01T17:20:21Z
23,6,1,17,35,23,36.968444,-3.458644,AM717,2023-06-01,2023-06-01T17:35:23Z
23,6,1,17,50,23,36.968242,-3.457588,AM717,2023-06-01,2023-06-01T17:50:23Z
23,6,1,18,5,25,36.967895,-3.458897,AM717,2023-06-01,2023-06-01T18:05:25Z
23,6,1,18,20,28,36.967353,-3.460338,AM717,2023-06-01,2023-06-01T18:20:28Z
23,6,1,18,35,25,36.967334,-3.460431,AM717,2023-06-01,2023-06-01T18:35:25Z
23,6,1,18,50,24,36.967208,-3.460969,AM717,2023-06-01,2023-06-01T18:50:24Z
23,6,1,19,5,25,36.96717,-3.460159,AM717,2023-06-01,2023-06-01T19:05:25Z
23,6,1,19,20,31,36.96772,-3.460643,AM717,2023-06-01,2023-06-01T19:20:31Z
23,6,1,19,35,26,36.967529,-3.460454,AM717,2023-06-01,2023-06-01T19:35:26Z
23,6,1,19,50,34,36.96775,-3.460549,AM717,2023-06-01,2023-06-01T19:50:34Z
23,6,1,20,5,33,36.967498,-3.460492,AM717,2023-06-01,2023-06-01T20:05:33Z
23,6,1,20,35,37,36.967575,-3.46026,AM717,2023-06-01,2023-06-01T20:35:37Z
23,6,1,20,51,6,36.967552,-3.460496,AM717,2023-06-01,2023-06-01T20:51:06Z
23,6,1,21,6,6,36.967498,-3.460269,AM717,2023-06-01,2023-06-01T21:06:06Z
23,6,1,21,21,14,36.96751,-3.460369,AM717,2023-06-01,2023-06-01T21:21:14Z
23,6,1,21,50,53,36.967514,-3.460355,AM717,2023-06-01,2023-06-01T21:50:53Z
23,6,1,22,5,42,36.967803,-3.460624,AM717,2023-06-01,2023-06-01T22:05:42Z
23,6,1,23,6,2,36.967369,-3.460116,AM717,2023-06-01,2023-06-01T23:06:02Z
23,6,2,0,21,20,36.967609,-3.460478,AM717,2023-06-02,2023-06-02T00:21:20Z
23,6,2,0,51,32,36.967674,-3.460403,AM717,2023-06-02,2023-06-02T00:51:32Z
23,6,2,1,6,30,36.967651,-3.460196,AM717,2023-06-02,2023-06-02T01:06:30Z
23,6,2,1,21,6,36.967639,-3.460321,AM717,2023-06-02,2023-06-02T01:21:06Z
23,6,2,1,35,48,36.96775,-3.460332,AM717,2023-06-02,2023-06-02T01:35:48Z
23,6,2,1,51,8,36.970314,-3.458415,AM717,2023-06-02,2023-06-02T01:51:08Z
23,6,2,2,5,40,36.967681,-3.459953,AM717,2023-06-02,2023-06-02T02:05:40Z
23,6,2,2,21,0,36.967662,-3.459902,AM717,2023-06-02,2023-06-02T02:21:00Z
23,6,2,2,35,55,36.967693,-3.460412,AM717,2023-06-02,2023-06-02T02:35:55Z
23,6,2,2,50,55,36.967555,-3.459982,AM717,2023-06-02,2023-06-02T02:50:55Z
23,6,2,3,6,7,36.967716,-3.460279,AM717,2023-06-02,2023-06-02T03:06:07Z
23,6,2,3,21,2,36.967578,-3.460334,AM717,2023-06-02,2023-06-02T03:21:02Z
23,6,2,3,36,38,36.967529,-3.46045,AM717,2023-06-02,2023-06-02T03:36:38Z
23,6,2,4,51,43,36.967784,-3.459978,AM717,2023-06-02,2023-06-02T04:51:43Z
23,6,2,5,36,28,36.967525,-3.460316,AM717,2023-06-02,2023-06-02T05:36:28Z
23,6,2,5,51,2,36.967502,-3.460306,AM717,2023-06-02,2023-06-02T05:51:02Z
23,6,2,6,6,5,36.967384,-3.460283,AM717,2023-06-02,2023-06-02T06:06:05Z
23,6,2,6,21,5,36.967483,-3.460287,AM717,2023-06-02,2023-06-02T06:21:05Z
23,6,2,6,35,57,36.968151,-3.460638,AM717,2023-06-02,2023-06-02T06:35:57Z
23,6,2,6,51,14,36.967979,-3.460541,AM717,2023-06-02,2023-06-02T06:51:14Z
23,6,2,7,6,13,36.968177,-3.460616,AM717,2023-06-02,2023-06-02T07:06:13Z
23,6,2,7,36,14,36.967399,-3.460323,AM717,2023-06-02,2023-06-02T07:36:14Z
23,6,2,7,51,2,36.967678,-3.461028,AM717,2023-06-02,2023-06-02T07:51:02Z
23,6,2,8,20,55,36.966175,-3.460936,AM717,2023-06-02,2023-06-02T08:20:55Z
23,6,2,8,35,48,36.966506,-3.460277,AM717,2023-06-02,2023-06-02T08:35:48Z
23,6,2,8,50,49,36.968421,-3.457441,AM717,2023-06-02,2023-06-02T08:50:49Z
23,6,2,9,5,51,36.970287,-3.458309,AM717,2023-06-02,2023-06-02T09:05:51Z
23,6,2,9,20,51,36.970527,-3.459075,AM717,2023-06-02,2023-06-02T09:20:51Z
23,6,2,9,35,51,36.971092,-3.459648,AM717,2023-06-02,2023-06-02T09:35:51Z
23,6,2,9,50,50,36.96952,-3.45736,AM717,2023-06-02,2023-06-02T09:50:50Z
23,6,2,10,5,50,36.969818,-3.457463,AM717,2023-06-02,2023-06-02T10:05:50Z
23,6,2,10,20,50,36.969959,-3.457885,AM717,2023-06-02,2023-06-02T10:20:50Z
23,6,2,10,35,52,36.970355,-3.458949,AM717,2023-06-02,2023-06-02T10:35:52Z
23,6,2,10,50,54,36.969127,-3.459408,AM717,2023-06-02,2023-06-02T10:50:54Z
23,6,2,11,5,51,36.969188,-3.459939,AM717,2023-06-02,2023-06-02T11:05:51Z
23,6,2,11,20,55,36.969093,-3.459516,AM717,2023-06-02,2023-06-02T11:20:55Z
23,6,2,11,35,53,36.968761,-3.458936,AM717,2023-06-02,2023-06-02T11:35:53Z
23,6,2,11,50,54,36.968955,-3.457126,AM717,2023-06-02,2023-06-02T11:50:54Z
23,6,2,12,5,54,36.969474,-3.45708,AM717,2023-06-02,2023-06-02T12:05:54Z
23,6,2,12,20,57,36.968875,-3.456756,AM717,2023-06-02,2023-06-02T12:20:57Z
23,6,2,12,35,56,36.968303,-3.457591,AM717,2023-06-02,2023-06-02T12:35:56Z
23,6,2,12,50,57,36.968082,-3.458817,AM717,2023-06-02,2023-06-02T12:50:57Z
23,6,2,13,5,57,36.968395,-3.459225,AM717,2023-06-02,2023-06-02T13:05:57Z
23,6,2,13,21,0,36.968833,-3.459333,AM717,2023-06-02,2023-06-02T13:21:00Z
23,6,2,13,36,3,36.969478,-3.458959,AM717,2023-06-02,2023-06-02T13:36:03Z
23,6,2,13,51,1,36.971305,-3.459059,AM717,2023-06-02,2023-06-02T13:51:01Z
23,6,2,14,5,59,36.969734,-3.45811,AM717,2023-06-02,2023-06-02T14:05:59Z
23,6,2,14,21,1,36.970451,-3.458249,AM717,2023-06-02,2023-06-02T14:21:01Z
23,6,2,14,36,2,36.971321,-3.459422,AM717,2023-06-02,2023-06-02T14:36:02Z
23,6,2,14,51,4,36.96865,-3.458585,AM717,2023-06-02,2023-06-02T14:51:04Z
23,6,2,15,6,6,36.967628,-3.458101,AM717,2023-06-02,2023-06-02T15:06:06Z
23,6,2,15,21,5,36.966743,-3.459127,AM717,2023-06-02,2023-06-02T15:21:05Z
23,6,2,15,36,16,36.967647,-3.459967,AM717,2023-06-02,2023-06-02T15:36:16Z
23,6,2,15,51,21,36.967731,-3.45984,AM717,2023-06-02,2023-06-02T15:51:21Z
23,6,2,16,6,29,36.967674,-3.460115,AM717,2023-06-02,2023-06-02T16:06:29Z
23,6,2,16,21,3,36.968009,-3.458229,AM717,2023-06-02,2023-06-02T16:21:03Z
23,6,2,16,36,3,36.970344,-3.457525,AM717,2023-06-02,2023-06-02T16:36:03Z
23,6,2,16,51,6,36.970726,-3.458142,AM717,2023-06-02,2023-06-02T16:51:06Z
23,6,2,17,6,17,36.972038,-3.457073,AM717,2023-06-02,2023-06-02T17:06:17Z
23,6,2,17,21,5,36.969589,-3.460178,AM717,2023-06-02,2023-06-02T17:21:05Z
23,6,2,17,36,7,36.969688,-3.460237,AM717,2023-06-02,2023-06-02T17:36:07Z
23,6,2,17,51,5,36.97042,-3.459867,AM717,2023-06-02,2023-06-02T17:51:05Z
23,6,2,18,6,5,36.969787,-3.459306,AM717,2023-06-02,2023-06-02T18:06:05Z
23,6,2,18,21,4,36.969623,-3.45961,AM717,2023-06-02,2023-06-02T18:21:04Z
23,6,2,18,36,6,36.968173,-3.46016,AM717,2023-06-02,2023-06-02T18:36:06Z
23,6,2,18,51,9,36.967872,-3.461602,AM717,2023-06-02,2023-06-02T18:51:09Z
23,6,2,19,6,8,36.967632,-3.461564,AM717,2023-06-02,2023-06-02T19:06:08Z
23,6,2,19,21,9,36.967868,-3.4618,AM717,2023-06-02,2023-06-02T19:21:09Z
23,6,2,19,36,7,36.967441,-3.460557,AM717,2023-06-02,2023-06-02T19:36:07Z
23,6,2,19,51,8,36.967632,-3.460356,AM717,2023-06-02,2023-06-02T19:51:08Z
23,6,2,20,6,20,36.96754,-3.460524,AM717,2023-06-02,2023-06-02T20:06:20Z
23,6,2,21,36,50,36.968376,-3.460399,AM717,2023-06-02,2023-06-02T21:36:50Z
23,6,2,22,21,47,36.96799,-3.460459,AM717,2023-06-02,2023-06-02T22:21:47Z
23,6,2,22,36,42,36.967948,-3.460319,AM717,2023-06-02,2023-06-02T22:36:42Z
23,6,2,22,51,46,36.967726999999996,-3.460346,AM717,2023-06-02,2023-06-02T22:51:46Z
23,6,3,2,7,24,36.967315,-3.460185,AM717,2023-06-03,2023-06-03T02:07:24Z
23,6,3,3,6,56,36.967552,-3.460086,AM717,2023-06-03,2023-06-03T03:06:56Z
23,6,3,3,37,13,36.967655,-3.460403,AM717,2023-06-03,2023-06-03T03:37:13Z
23,6,3,6,7,4,36.967552,-3.460379,AM717,2023-06-03,2023-06-03T06:07:04Z
23,6,3,8,52,32,36.967781,-3.460475,AM717,2023-06-03,2023-06-03T08:52:32Z
23,6,3,9,21,37,36.967384,-3.460051,AM717,2023-06-03,2023-06-03T09:21:37Z
23,6,3,9,37,13,36.967758,-3.460387,AM717,2023-06-03,2023-06-03T09:37:13Z
23,6,3,9,52,1,36.967605,-3.460327,AM717,2023-06-03,2023-06-03T09:52:01Z
23,6,3,10,37,30,36.967597,-3.460223,AM717,2023-06-03,2023-06-03T10:37:30Z
23,6,3,10,52,25,36.967845,-3.460167,AM717,2023-06-03,2023-06-03T10:52:25Z
23,6,3,11,21,36,36.968017,-3.459908,AM717,2023-06-03,2023-06-03T11:21:36Z
23,6,3,11,36,34,36.970558,-3.458163,AM717,2023-06-03,2023-06-03T11:36:34Z
23,6,3,11,51,34,36.971256,-3.460089,AM717,2023-06-03,2023-06-03T11:51:34Z
23,6,3,12,6,34,36.970561,-3.459022,AM717,2023-06-03,2023-06-03T12:06:34Z
23,6,3,12,21,36,36.969745,-3.457936,AM717,2023-06-03,2023-06-03T12:21:36Z
23,6,3,12,36,37,36.969169,-3.457388,AM717,2023-06-03,2023-06-03T12:36:37Z
23,6,3,12,51,38,36.97013,-3.457741,AM717,2023-06-03,2023-06-03T12:51:38Z
23,6,3,13,6,37,36.969459,-3.457463,AM717,2023-06-03,2023-06-03T13:06:37Z
23,6,3,13,21,37,36.96878,-3.458445,AM717,2023-06-03,2023-06-03T13:21:37Z
23,6,3,13,36,40,36.967987,-3.459261,AM717,2023-06-03,2023-06-03T13:36:40Z
23,6,3,13,51,40,36.967559,-3.459635,AM717,2023-06-03,2023-06-03T13:51:40Z
23,6,3,14,6,47,36.967029,-3.45969,AM717,2023-06-03,2023-06-03T14:06:47Z
23,6,3,14,21,40,36.965995,-3.459859,AM717,2023-06-03,2023-06-03T14:21:40Z
23,6,3,14,36,39,36.965915,-3.459558,AM717,2023-06-03,2023-06-03T14:36:39Z
23,6,3,14,51,42,36.966194,-3.45991,AM717,2023-06-03,2023-06-03T14:51:42Z
23,6,3,15,6,41,36.967815,-3.458205,AM717,2023-06-03,2023-06-03T15:06:41Z
23,6,3,15,21,40,36.969001,-3.457807,AM717,2023-06-03,2023-06-03T15:21:40Z
23,6,3,15,36,42,36.970245,-3.458019,AM717,2023-06-03,2023-06-03T15:36:42Z
23,6,3,15,51,42,36.96994,-3.459488,AM717,2023-06-03,2023-06-03T15:51:42Z
23,6,3,16,6,43,36.9696,-3.457428,AM717,2023-06-03,2023-06-03T16:06:43Z
23,6,3,16,21,42,36.970439,-3.457631,AM717,2023-06-03,2023-06-03T16:21:42Z
23,6,3,16,36,43,36.970512,-3.458845,AM717,2023-06-03,2023-06-03T16:36:43Z
23,6,3,16,51,46,36.970878,-3.459508,AM717,2023-06-03,2023-06-03T16:51:46Z
23,6,3,17,6,44,36.969585,-3.460566,AM717,2023-06-03,2023-06-03T17:06:44Z
23,6,3,17,21,43,36.969257,-3.460453,AM717,2023-06-03,2023-06-03T17:21:43Z
23,6,3,17,36,47,36.968929,-3.459035,AM717,2023-06-03,2023-06-03T17:36:47Z
23,6,3,17,51,48,36.968818,-3.458989,AM717,2023-06-03,2023-06-03T17:51:48Z
23,6,3,18,6,50,36.968807,-3.458763,AM717,2023-06-03,2023-06-03T18:06:50Z
23,6,3,18,21,47,36.96891,-3.45864,AM717,2023-06-03,2023-06-03T18:21:47Z
23,6,3,18,36,46,36.969089,-3.459159,AM717,2023-06-03,2023-06-03T18:36:46Z
23,6,3,18,51,50,36.968482,-3.459484,AM717,2023-06-03,2023-06-03T18:51:50Z
23,6,3,19,6,55,36.968635,-3.460772,AM717,2023-06-03,2023-06-03T19:06:55Z
23,6,3,19,21,53,36.967227,-3.462016,AM717,2023-06-03,2023-06-03T19:21:53Z
23,6,3,19,36,51,36.968414,-3.461367,AM717,2023-06-03,2023-06-03T19:36:51Z
23,6,3,19,51,51,36.967552,-3.46077,AM717,2023-06-03,2023-06-03T19:51:51Z
23,6,3,21,37,43,36.967174,-3.460151,AM717,2023-06-03,2023-06-03T21:37:43Z
23,6,3,21,52,27,36.968055,-3.460447,AM717,2023-06-03,2023-06-03T21:52:27Z
23,6,3,22,7,48,36.967815,-3.460264,AM717,2023-06-03,2023-06-03T22:07:48Z
23,6,3,22,22,36,36.96809,-3.460176,AM717,2023-06-03,2023-06-03T22:22:36Z
23,6,3,22,52,56,36.966407,-3.460609,AM717,2023-06-03,2023-06-03T22:52:56Z
23,6,4,2,22,39,36.96751,-3.46015,AM717,2023-06-04,2023-06-04T02:22:39Z
23,6,4,2,37,44,36.967433,-3.460066,AM717,2023-06-04,2023-06-04T02:37:44Z
23,6,4,2,52,48,36.967498,-3.460139,AM717,2023-06-04,2023-06-04T02:52:48Z
23,6,4,4,37,38,36.967796,-3.460479,AM717,2023-06-04,2023-06-04T04:37:38Z
23,6,4,4,52,42,36.967685,-3.460237,AM717,2023-06-04,2023-06-04T04:52:42Z
23,6,4,5,7,28,36.967559,-3.460488,AM717,2023-06-04,2023-06-04T05:07:28Z
23,6,4,5,37,46,36.967533,-3.46007,AM717,2023-06-04,2023-06-04T05:37:46Z
23,6,4,5,52,16,36.96746,-3.460214,AM717,2023-06-04,2023-06-04T05:52:16Z
23,6,4,7,22,30,36.967674,-3.460436,AM717,2023-06-04,2023-06-04T07:22:30Z
23,6,4,7,37,30,36.967601,-3.460412,AM717,2023-06-04,2023-06-04T07:37:30Z
23,6,4,7,52,43,36.967697,-3.460617,AM717,2023-06-04,2023-06-04T07:52:43Z
23,6,4,8,23,13,36.967395,-3.460619,AM717,2023-06-04,2023-06-04T08:23:13Z
23,6,4,8,52,58,36.968162,-3.461795,AM717,2023-06-04,2023-06-04T08:52:58Z
23,6,4,9,37,21,36.967571,-3.46033,AM717,2023-06-04,2023-06-04T09:37:21Z
23,6,4,9,52,43,36.967567,-3.460278,AM717,2023-06-04,2023-06-04T09:52:43Z
23,6,4,10,7,13,36.967948,-3.459405,AM717,2023-06-04,2023-06-04T10:07:13Z
23,6,4,10,22,16,36.970001,-3.458213,AM717,2023-06-04,2023-06-04T10:22:16Z
23,6,4,10,37,13,36.968925,-3.457668,AM717,2023-06-04,2023-06-04T10:37:13Z
23,6,4,10,52,18,36.96952,-3.457803,AM717,2023-06-04,2023-06-04T10:52:18Z
23,6,4,11,7,15,36.969688,-3.45938,AM717,2023-06-04,2023-06-04T11:07:15Z
23,6,4,11,22,16,36.96939,-3.458202,AM717,2023-06-04,2023-06-04T11:22:16Z
23,6,4,11,37,16,36.96952,-3.457787,AM717,2023-06-04,2023-06-04T11:37:16Z
23,6,4,11,52,17,36.968837,-3.45718,AM717,2023-06-04,2023-06-04T11:52:17Z
23,6,4,12,7,18,36.969448,-3.457763,AM717,2023-06-04,2023-06-04T12:07:18Z
23,6,4,12,22,19,36.969726,-3.459407,AM717,2023-06-04,2023-06-04T12:22:19Z
23,6,4,12,37,18,36.969841,-3.459874,AM717,2023-06-04,2023-06-04T12:37:18Z
23,6,4,12,52,19,36.970569,-3.458851,AM717,2023-06-04,2023-06-04T12:52:19Z
23,6,4,13,7,20,36.970237,-3.45806,AM717,2023-06-04,2023-06-04T13:07:20Z
23,6,4,13,22,20,36.969139,-3.45887,AM717,2023-06-04,2023-06-04T13:22:20Z
23,6,4,13,37,20,36.969055,-3.45911,AM717,2023-06-04,2023-06-04T13:37:20Z
23,6,4,13,52,21,36.969047,-3.459041,AM717,2023-06-04,2023-06-04T13:52:21Z
23,6,4,14,7,23,36.969154,-3.458307,AM717,2023-06-04,2023-06-04T14:07:23Z
23,6,4,14,22,24,36.968936,-3.459174,AM717,2023-06-04,2023-06-04T14:22:24Z
23,6,4,14,37,25,36.969268,-3.457123,AM717,2023-06-04,2023-06-04T14:37:25Z
23,6,4,14,52,30,36.96986,-3.457513,AM717,2023-06-04,2023-06-04T14:52:30Z
23,6,4,15,7,24,36.969242,-3.460228,AM717,2023-06-04,2023-06-04T15:07:24Z
23,6,4,15,22,31,36.969001,-3.459803,AM717,2023-06-04,2023-06-04T15:22:31Z
23,6,4,15,37,30,36.966026,-3.462158,AM717,2023-06-04,2023-06-04T15:37:30Z
23,6,4,15,52,29,36.965812,-3.460782,AM717,2023-06-04,2023-06-04T15:52:29Z
23,6,4,16,7,32,36.967952,-3.459318,AM717,2023-06-04,2023-06-04T16:07:32Z
23,6,4,16,22,31,36.968059,-3.457769,AM717,2023-06-04,2023-06-04T16:22:31Z
23,6,4,16,37,31,36.968425,-3.4575,AM717,2023-06-04,2023-06-04T16:37:31Z
23,6,4,16,52,27,36.969745,-3.457986,AM717,2023-06-04,2023-06-04T16:52:27Z
23,6,4,17,7,29,36.970478,-3.459012,AM717,2023-06-04,2023-06-04T17:07:29Z
23,6,4,17,22,30,36.968338,-3.459558,AM717,2023-06-04,2023-06-04T17:22:30Z
23,6,4,17,37,29,36.968536,-3.458832,AM717,2023-06-04,2023-06-04T17:37:29Z
23,6,4,17,52,28,36.968944,-3.459728,AM717,2023-06-04,2023-06-04T17:52:28Z
23,6,4,18,7,30,36.968666,-3.459622,AM717,2023-06-04,2023-06-04T18:07:30Z
23,6,4,18,22,37,36.967781,-3.459357,AM717,2023-06-04,2023-06-04T18:22:37Z
23,6,4,18,37,37,36.966869,-3.45853,AM717,2023-06-04,2023-06-04T18:37:37Z
23,6,4,18,52,37,36.968208,-3.459552,AM717,2023-06-04,2023-06-04T18:52:37Z
23,6,4,19,7,34,36.968116,-3.459926,AM717,2023-06-04,2023-06-04T19:07:34Z
23,6,4,19,22,31,36.967456,-3.460603,AM717,2023-06-04,2023-06-04T19:22:31Z
23,6,4,19,37,32,36.967365,-3.461109,AM717,2023-06-04,2023-06-04T19:37:32Z
23,6,4,19,52,40,36.967723,-3.461358,AM717,2023-06-04,2023-06-04T19:52:40Z
23,6,4,20,7,59,36.967411,-3.460611,AM717,2023-06-04,2023-06-04T20:07:59Z
23,6,4,20,22,40,36.967502,-3.460626,AM717,2023-06-04,2023-06-04T20:22:40Z
23,6,4,20,38,2,36.967967,-3.460462,AM717,2023-06-04,2023-06-04T20:38:02Z
23,6,4,20,53,19,36.967594,-3.46049,AM717,2023-06-04,2023-06-04T20:53:19Z
23,6,4,21,23,9,36.967933,-3.460552,AM717,2023-06-04,2023-06-04T21:23:09Z
23,6,4,21,37,49,36.967632,-3.460447,AM717,2023-06-04,2023-06-04T21:37:49Z
23,6,4,21,52,55,36.967697,-3.460461,AM717,2023-06-04,2023-06-04T21:52:55Z
23,6,4,22,8,8,36.967643,-3.460457,AM717,2023-06-04,2023-06-04T22:08:08Z
23,6,4,22,23,23,36.967102,-3.460136,AM717,2023-06-04,2023-06-04T22:23:23Z
23,6,4,22,38,1,36.967498,-3.460211,AM717,2023-06-04,2023-06-04T22:38:01Z
23,6,4,23,23,21,36.967571,-3.460274,AM717,2023-06-04,2023-06-04T23:23:21Z
23,6,5,3,23,40,36.968299,-3.461066,AM717,2023-06-05,2023-06-05T03:23:40Z
23,6,5,8,53,0,36.967479,-3.459959,AM717,2023-06-05,2023-06-05T08:53:00Z
23,6,5,9,8,2,36.968925,-3.45793,AM717,2023-06-05,2023-06-05T09:08:02Z
23,6,5,9,23,2,36.969787,-3.458169,AM717,2023-06-05,2023-06-05T09:23:02Z
23,6,5,9,38,2,36.969184,-3.457356,AM717,2023-06-05,2023-06-05T09:38:02Z
23,6,5,9,53,19,36.969856,-3.458443,AM717,2023-06-05,2023-06-05T09:53:19Z
23,6,5,10,8,11,36.970447,-3.459004,AM717,2023-06-05,2023-06-05T10:08:11Z
23,6,5,10,22,58,36.97023,-3.459989,AM717,2023-06-05,2023-06-05T10:22:58Z
23,6,5,10,37,59,36.969558,-3.459567,AM717,2023-06-05,2023-06-05T10:37:59Z
23,6,5,10,53,0,36.969928,-3.459327,AM717,2023-06-05,2023-06-05T10:53:00Z
23,6,5,11,8,1,36.967445,-3.4602,AM717,2023-06-05,2023-06-05T11:08:01Z
23,6,5,11,23,2,36.967266,-3.460508,AM717,2023-06-05,2023-06-05T11:23:02Z
23,6,5,11,38,1,36.967269,-3.46086,AM717,2023-06-05,2023-06-05T11:38:01Z
23,6,5,11,53,7,36.967231,-3.459965,AM717,2023-06-05,2023-06-05T11:53:07Z
23,6,5,12,8,2,36.967468,-3.460024,AM717,2023-06-05,2023-06-05T12:08:02Z
23,6,5,12,23,2,36.967571,-3.460094,AM717,2023-06-05,2023-06-05T12:23:02Z
23,6,5,12,38,4,36.967445,-3.459904,AM717,2023-06-05,2023-06-05T12:38:04Z
23,6,5,12,53,10,36.968456,-3.459876,AM717,2023-06-05,2023-06-05T12:53:10Z
23,6,5,13,8,6,36.967678,-3.460008,AM717,2023-06-05,2023-06-05T13:08:06Z
23,6,5,13,23,4,36.967506,-3.460014,AM717,2023-06-05,2023-06-05T13:23:04Z
23,6,5,13,38,7,36.968467,-3.458554,AM717,2023-06-05,2023-06-05T13:38:07Z
23,6,5,13,53,6,36.969139,-3.457206,AM717,2023-06-05,2023-06-05T13:53:06Z
23,6,5,14,8,8,36.969837,-3.458691,AM717,2023-06-05,2023-06-05T14:08:08Z
23,6,5,14,23,6,36.969688,-3.46018,AM717,2023-06-05,2023-06-05T14:23:06Z
23,6,5,14,38,7,36.969623,-3.460494,AM717,2023-06-05,2023-06-05T14:38:07Z
23,6,5,14,53,14,36.969566,-3.459843,AM717,2023-06-05,2023-06-05T14:53:14Z
23,6,5,15,8,12,36.96973,-3.459796,AM717,2023-06-05,2023-06-05T15:08:12Z
23,6,5,15,23,11,36.970325,-3.460001,AM717,2023-06-05,2023-06-05T15:23:11Z
23,6,5,15,38,11,36.970939,-3.459363,AM717,2023-06-05,2023-06-05T15:38:11Z
23,6,5,15,53,12,36.970127,-3.458003,AM717,2023-06-05,2023-06-05T15:53:12Z
23,6,5,16,8,10,36.969707,-3.45928,AM717,2023-06-05,2023-06-05T16:08:10Z
23,6,5,16,23,17,36.969612,-3.460551,AM717,2023-06-05,2023-06-05T16:23:17Z
23,6,5,16,38,11,36.970344,-3.46008,AM717,2023-06-05,2023-06-05T16:38:11Z
23,6,5,16,53,13,36.969978,-3.459038,AM717,2023-06-05,2023-06-05T16:53:13Z
23,6,5,17,8,13,36.970649,-3.457735,AM717,2023-06-05,2023-06-05T17:08:13Z
23,6,5,17,23,13,36.97042,-3.457859,AM717,2023-06-05,2023-06-05T17:23:13Z
23,6,5,17,38,13,36.96928,-3.45936,AM717,2023-06-05,2023-06-05T17:38:13Z
23,6,5,17,53,15,36.969253,-3.457436,AM717,2023-06-05,2023-06-05T17:53:15Z
23,6,5,18,8,14,36.968521,-3.458331,AM717,2023-06-05,2023-06-05T18:08:14Z
23,6,5,18,23,15,36.96817,-3.459097,AM717,2023-06-05,2023-06-05T18:23:15Z
23,6,5,18,38,18,36.967243,-3.460746,AM717,2023-06-05,2023-06-05T18:38:18Z
23,6,5,18,53,16,36.966472,-3.461909,AM717,2023-06-05,2023-06-05T18:53:16Z
23,6,5,19,8,16,36.967479,-3.461137,AM717,2023-06-05,2023-06-05T19:08:16Z
23,6,5,19,23,17,36.967521,-3.46073,AM717,2023-06-05,2023-06-05T19:23:17Z
23,6,5,19,38,21,36.967754,-3.460206,AM717,2023-06-05,2023-06-05T19:38:21Z
23,6,5,19,53,54,36.967735,-3.460275,AM717,2023-06-05,2023-06-05T19:53:54Z
23,6,5,20,24,17,36.967601,-3.460365,AM717,2023-06-05,2023-06-05T20:24:17Z
23,6,5,21,39,13,36.967914,-3.460338,AM717,2023-06-05,2023-06-05T21:39:13Z
23,6,5,21,54,5,36.967678,-3.460238,AM717,2023-06-05,2023-06-05T21:54:05Z
23,6,5,22,23,47,36.967548,-3.460216,AM717,2023-06-05,2023-06-05T22:23:47Z
23,6,5,23,24,10,36.967823,-3.460189,AM717,2023-06-05,2023-06-05T23:24:10Z
23,6,6,1,54,16,36.966697,-3.458493,AM717,2023-06-06,2023-06-06T01:54:16Z
23,6,6,2,54,19,36.967758,-3.460433,AM717,2023-06-06,2023-06-06T02:54:19Z
23,6,6,3,9,17,36.967624,-3.460269,AM717,2023-06-06,2023-06-06T03:09:17Z
23,6,6,3,24,2,36.967617,-3.46043,AM717,2023-06-06,2023-06-06T03:24:02Z
23,6,6,4,9,36,36.967418,-3.460342,AM717,2023-06-06,2023-06-06T04:09:36Z
23,6,6,4,24,23,36.967597,-3.460303,AM717,2023-06-06,2023-06-06T04:24:23Z
23,6,6,4,54,22,36.967613,-3.460208,AM717,2023-06-06,2023-06-06T04:54:22Z
