year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,5,29,8,46,18,36.944171,-3.333694,AV607,2023-05-29,2023-05-29T08:46:18Z
23,5,29,9,1,25,36.944171,-3.333623,AV607,2023-05-29,2023-05-29T09:01:25Z
23,5,29,9,16,29,36.944206,-3.333656,AV607,2023-05-29,2023-05-29T09:16:29Z
23,5,29,9,31,34,36.944137,-3.333647,AV607,2023-05-29,2023-05-29T09:31:34Z
23,5,29,9,46,40,36.944255,-3.333967,AV607,2023-05-29,2023-05-29T09:46:40Z
23,5,29,10,1,46,36.939167,-3.333904,AV607,2023-05-29,2023-05-29T10:01:46Z
23,5,29,10,16,52,36.93943,-3.331969,AV607,2023-05-29,2023-05-29T10:16:52Z
23,5,29,10,31,57,36.939094,-3.331203,AV607,2023-05-29,2023-05-29T10:31:57Z
23,5,29,10,47,2,36.938999,-3.330862,AV607,2023-05-29,2023-05-29T10:47:02Z
23,5,29,11,2,7,36.939346,-3.330659,AV607,2023-05-29,2023-05-29T11:02:07Z
23,5,29,11,17,13,36.939476,-3.330384,AV607,2023-05-29,2023-05-29T11:17:13Z
23,5,29,11,32,20,36.939647,-3.329708,AV607,2023-05-29,2023-05-29T11:32:20Z
23,5,29,11,47,25,36.93988,-3.330465,AV607,2023-05-29,2023-05-29T11:47:25Z
23,5,29,12,2,37,36.939643,-3.331775,AV607,2023-05-29,2023-05-29T12:02:37Z
23,5,29,12,17,49,36.939697,-3.331768,AV607,2023-05-29,2023-05-29T12:17:49Z
23,5,29,12,32,41,36.939746,-3.331187,AV607,2023-05-29,2023-05-29T12:32:41Z
23,5,29,12,47,46,36.939659,-3.331381,AV607,2023-05-29,2023-05-29T12:47:46Z
23,5,29,13,2,53,36.939807,-3.331024,AV607,2023-05-29,2023-05-29T13:02:53Z
23,5,29,13,17,58,36.939823,-3.331323,AV607,2023-05-29,2023-05-29T13:17:58Z
23,5,29,13,33,7,36.939674,-3.331578,AV607,2023-05-29,2023-05-29T13:33:07Z
23,5,29,13,48,8,36.939819,-3.331543,AV607,2023-05-29,2023-05-29T13:48:08Z
23,5,29,14,3,14,36.939598,-3.331281,AV607,2023-05-29,2023-05-29T14:03:14Z
23,5,29,14,18,23,36.939777,-3.330802,AV607,2023-05-29,2023-05-29T14:18:23Z
23,5,29,14,33,24,36.939662,-3.331387,AV607,2023-05-29,2023-05-29T14:33:24Z
23,5,29,14,48,31,36.939826,-3.331015,AV607,2023-05-29,2023-05-29T14:48:31Z
23,5,29,15,3,37,36.939788,-3.331105,AV607,2023-05-29,2023-05-29T15:03:37Z
23,5,29,15,18,42,36.939857,-3.331519,AV607,2023-05-29,2023-05-29T15:18:42Z
23,5,29,15,33,48,36.939773,-3.331158,AV607,2023-05-29,2023-05-29T15:33:48Z
23,5,29,15,48,53,36.939773,-3.331124,AV607,2023-05-29,2023-05-29T15:48:53Z
23,5,29,16,3,58,36.940113,-3.331043,AV607,2023-05-29,2023-05-29T16:03:58Z
23,5,29,16,19,11,36.939746,-3.333144,AV607,2023-05-29,2023-05-29T16:19:11Z
23,5,29,16,34,11,36.939807,-3.332922,AV607,2023-05-29,2023-05-29T16:34:11Z
23,5,29,16,49,15,36.939323,-3.333316,AV607,2023-05-29,2023-05-29T16:49:15Z
23,5,29,17,4,22,36.941017,-3.3357,AV607,2023-05-29,2023-05-29T17:04:22Z
23,5,29,17,19,28,36.944042,-3.33349,AV607,2023-05-29,2023-05-29T17:19:28Z
23,5,29,17,34,36,36.944396,-3.33343,AV607,2023-05-29,2023-05-29T17:34:36Z
23,5,29,17,49,39,36.944343,-3.333196,AV607,2023-05-29,2023-05-29T17:49:39Z
23,5,29,18,4,47,36.944225,-3.33317,AV607,2023-05-29,2023-05-29T18:04:47Z
23,5,29,18,19,52,36.94429,-3.333167,AV607,2023-05-29,2023-05-29T18:19:52Z
23,5,29,18,34,54,36.94403,-3.333215,AV607,2023-05-29,2023-05-29T18:34:54Z
23,5,29,18,50,1,36.943904,-3.333527,AV607,2023-05-29,2023-05-29T18:50:01Z
23,5,29,19,5,4,36.944015,-3.333568,AV607,2023-05-29,2023-05-29T19:05:04Z
23,5,29,19,20,12,36.943866,-3.333512,AV607,2023-05-29,2023-05-29T19:20:12Z
23,5,29,19,35,19,36.943954,-3.333515,AV607,2023-05-29,2023-05-29T19:35:19Z
23,5,29,19,50,22,36.944194,-3.333684,AV607,2023-05-29,2023-05-29T19:50:22Z
23,5,29,20,5,27,36.944007,-3.333512,AV607,2023-05-29,2023-05-29T20:05:27Z
23,5,29,20,20,34,36.944038,-3.333483,AV607,2023-05-29,2023-05-29T20:20:34Z
23,5,29,20,35,50,36.944034,-3.333551,AV607,2023-05-29,2023-05-29T20:35:50Z
23,5,29,20,50,45,36.944034,-3.333522,AV607,2023-05-29,2023-05-29T20:50:45Z
23,5,29,21,5,51,36.94403,-3.333512,AV607,2023-05-29,2023-05-29T21:05:51Z
23,5,29,21,21,5,36.944301,-3.333865,AV607,2023-05-29,2023-05-29T21:21:05Z
23,5,29,21,36,14,36.944053,-3.333483,AV607,2023-05-29,2023-05-29T21:36:14Z
23,5,29,21,51,25,36.943885,-3.333511,AV607,2023-05-29,2023-05-29T21:51:25Z
23,5,29,22,6,9,36.944053,-3.333558,AV607,2023-05-29,2023-05-29T22:06:09Z
23,5,29,22,21,22,36.943992,-3.333444,AV607,2023-05-29,2023-05-29T22:21:22Z
23,5,29,22,36,36,36.944026,-3.333609,AV607,2023-05-29,2023-05-29T22:36:36Z
23,5,29,22,51,27,36.943992,-3.333522,AV607,2023-05-29,2023-05-29T22:51:27Z
23,5,29,23,6,34,36.943984,-3.333501,AV607,2023-05-29,2023-05-29T23:06:34Z
23,5,29,23,21,39,36.944004,-3.333564,AV607,2023-05-29,2023-05-29T23:21:39Z
23,5,29,23,37,15,36.943931,-3.33345,AV607,2023-05-29,2023-05-29T23:37:15Z
23,5,29,23,51,53,36.943962,-3.33356,AV607,2023-05-29,2023-05-29T23:51:53Z
23,5,30,0,6,57,36.944068,-3.33354,AV607,2023-05-30,2023-05-30T00:06:57Z
23,5,30,0,22,0,36.94395,-3.333577,AV607,2023-05-30,2023-05-30T00:22:00Z
23,5,30,0,37,6,36.943885,-3.333429,AV607,2023-05-30,2023-05-30T00:37:06Z
23,5,30,0,52,15,36.943988,-3.333527,AV607,2023-05-30,2023-05-30T00:52:15Z
23,5,30,1,7,17,36.94403,-3.333533,AV607,2023-05-30,2023-05-30T01:07:17Z
23,5,30,1,22,23,36.944038,-3.333521,AV607,2023-05-30,2023-05-30T01:22:23Z
23,5,30,1,37,29,36.944042,-3.333599,AV607,2023-05-30,2023-05-30T01:37:29Z
23,5,30,1,52,35,36.944087,-3.333421,AV607,2023-05-30,2023-05-30T01:52:35Z
23,5,30,2,7,40,36.944072,-3.333404,AV607,2023-05-30,2023-05-30T02:07:40Z
23,5,30,2,22,48,36.944206,-3.333351,AV607,2023-05-30,2023-05-30T02:22:48Z
23,5,30,2,37,53,36.944099,-3.333137,AV607,2023-05-30,2023-05-30T02:37:53Z
23,5,30,2,52,57,36.944046,-3.333289,AV607,2023-05-30,2023-05-30T02:52:57Z
23,5,30,3,8,2,36.944149,-3.333451,AV607,2023-05-30,2023-05-30T03:08:02Z
23,5,30,3,23,9,36.94411,-3.333359,AV607,2023-05-30,2023-05-30T03:23:09Z
23,5,30,3,38,13,36.943992,-3.333315,AV607,2023-05-30,2023-05-30T03:38:13Z
23,5,30,3,53,20,36.943958,-3.333199,AV607,2023-05-30,2023-05-30T03:53:20Z
23,5,30,4,8,32,36.944019,-3.3333,AV607,2023-05-30,2023-05-30T04:08:32Z
23,5,30,4,24,0,36.944099,-3.333444,AV607,2023-05-30,2023-05-30T04:24:00Z
23,5,30,4,38,37,36.944156,-3.33352,AV607,2023-05-30,2023-05-30T04:38:37Z
23,5,30,4,53,41,36.944091,-3.333454,AV607,2023-05-30,2023-05-30T04:53:41Z
23,5,30,5,8,49,36.944137,-3.333545,AV607,2023-05-30,2023-05-30T05:08:49Z
23,5,30,5,24,8,36.944046,-3.333619,AV607,2023-05-30,2023-05-30T05:24:08Z
23,5,30,5,39,0,36.944053,-3.333417,AV607,2023-05-30,2023-05-30T05:39:00Z
23,5,30,5,54,5,36.943984,-3.333371,AV607,2023-05-30,2023-05-30T05:54:05Z
23,5,30,6,9,8,36.94411,-3.333628,AV607,2023-05-30,2023-05-30T06:09:08Z
23,5,30,6,24,22,36.943992,-3.333667,AV607,2023-05-30,2023-05-30T06:24:22Z
23,5,30,6,39,25,36.944007,-3.33353,AV607,2023-05-30,2023-05-30T06:39:25Z
23,5,30,6,54,25,36.94408,-3.333606,AV607,2023-05-30,2023-05-30T06:54:25Z
23,5,30,7,9,33,36.944328,-3.333536,AV607,2023-05-30,2023-05-30T07:09:33Z
23,5,30,7,24,35,36.944408,-3.33331,AV607,2023-05-30,2023-05-30T07:24:35Z
23,5,30,7,39,43,36.944198,-3.333612,AV607,2023-05-30,2023-05-30T07:39:43Z
23,5,30,7,54,47,36.944034,-3.333604,AV607,2023-05-30,2023-05-30T07:54:47Z
23,5,30,8,9,53,36.943977,-3.333711,AV607,2023-05-30,2023-05-30T08:09:53Z
23,5,30,8,24,56,36.943946,-3.333709,AV607,2023-05-30,2023-05-30T08:24:56Z
23,5,30,8,40,4,36.943916,-3.333602,AV607,2023-05-30,2023-05-30T08:40:04Z
23,5,30,8,55,10,36.94395,-3.333534,AV607,2023-05-30,2023-05-30T08:55:10Z
23,5,30,9,10,14,36.943901,-3.333456,AV607,2023-05-30,2023-05-30T09:10:14Z
23,5,30,9,25,20,36.943916,-3.333377,AV607,2023-05-30,2023-05-30T09:25:20Z
23,5,30,9,40,25,36.943778,-3.333123,AV607,2023-05-30,2023-05-30T09:40:25Z
23,5,30,9,55,42,36.943901,-3.333046,AV607,2023-05-30,2023-05-30T09:55:42Z
23,5,30,10,10,44,36.944301,-3.333544,AV607,2023-05-30,2023-05-30T10:10:44Z
23,5,30,10,25,55,36.944007,-3.333222,AV607,2023-05-30,2023-05-30T10:25:55Z
23,5,30,10,40,51,36.943992,-3.33325,AV607,2023-05-30,2023-05-30T10:40:51Z
23,5,30,10,55,59,36.944023,-3.333499,AV607,2023-05-30,2023-05-30T10:55:59Z
23,5,30,11,11,2,36.94416,-3.333662,AV607,2023-05-30,2023-05-30T11:11:02Z
23,5,30,11,26,4,36.943988,-3.333533,AV607,2023-05-30,2023-05-30T11:26:04Z
23,5,30,11,41,10,36.943904,-3.33349,AV607,2023-05-30,2023-05-30T11:41:10Z
23,5,30,11,56,15,36.94392,-3.333558,AV607,2023-05-30,2023-05-30T11:56:15Z
23,5,30,12,11,24,36.943443,-3.332905,AV607,2023-05-30,2023-05-30T12:11:24Z
23,5,30,12,26,30,36.940887,-3.336199,AV607,2023-05-30,2023-05-30T12:26:30Z
23,5,30,12,41,35,36.940467,-3.333625,AV607,2023-05-30,2023-05-30T12:41:35Z
23,5,30,12,56,39,36.941139,-3.331933,AV607,2023-05-30,2023-05-30T12:56:39Z
23,5,30,13,11,42,36.94207,-3.331042,AV607,2023-05-30,2023-05-30T13:11:42Z
23,5,30,13,26,51,36.941802,-3.330917,AV607,2023-05-30,2023-05-30T13:26:51Z
23,5,30,13,41,55,36.94152,-3.331591,AV607,2023-05-30,2023-05-30T13:41:55Z
23,5,30,13,57,3,36.940917,-3.332116,AV607,2023-05-30,2023-05-30T13:57:03Z
23,5,30,14,12,11,36.939811,-3.333453,AV607,2023-05-30,2023-05-30T14:12:11Z
23,5,30,14,27,12,36.940456,-3.334086,AV607,2023-05-30,2023-05-30T14:27:12Z
23,5,30,14,42,20,36.940269,-3.332879,AV607,2023-05-30,2023-05-30T14:42:20Z
23,5,30,14,57,22,36.940155,-3.333567,AV607,2023-05-30,2023-05-30T14:57:22Z
23,5,30,15,12,28,36.938556,-3.334203,AV607,2023-05-30,2023-05-30T15:12:28Z
23,5,30,15,27,35,36.938449,-3.334848,AV607,2023-05-30,2023-05-30T15:27:35Z
23,5,30,15,42,39,36.937583,-3.335916,AV607,2023-05-30,2023-05-30T15:42:39Z
23,5,30,15,57,47,36.937904,-3.336905,AV607,2023-05-30,2023-05-30T15:57:47Z
23,5,30,16,12,54,36.938247,-3.336066,AV607,2023-05-30,2023-05-30T16:12:54Z
23,5,30,16,27,55,36.938423,-3.336779,AV607,2023-05-30,2023-05-30T16:27:55Z
23,5,30,16,43,1,36.93835,-3.336525,AV607,2023-05-30,2023-05-30T16:43:01Z
23,5,30,16,58,7,36.938484,-3.338907,AV607,2023-05-30,2023-05-30T16:58:07Z
23,5,30,17,13,12,36.940254,-3.340332,AV607,2023-05-30,2023-05-30T17:13:12Z
23,5,30,17,28,21,36.941413,-3.337964,AV607,2023-05-30,2023-05-30T17:28:21Z
23,5,30,17,43,25,36.942077,-3.336614,AV607,2023-05-30,2023-05-30T17:43:25Z
23,5,30,17,58,30,36.944091,-3.334759,AV607,2023-05-30,2023-05-30T17:58:30Z
23,5,30,18,13,34,36.944221,-3.333277,AV607,2023-05-30,2023-05-30T18:13:34Z
23,5,30,18,28,46,36.94421,-3.333404,AV607,2023-05-30,2023-05-30T18:28:46Z
23,5,30,18,43,47,36.944526,-3.333074,AV607,2023-05-30,2023-05-30T18:43:47Z
23,5,30,18,58,55,36.944065,-3.333628,AV607,2023-05-30,2023-05-30T18:58:55Z
23,5,30,19,13,59,36.94403,-3.333676,AV607,2023-05-30,2023-05-30T19:13:59Z
23,5,30,19,29,4,36.944145,-3.333622,AV607,2023-05-30,2023-05-30T19:29:04Z
23,5,30,19,44,7,36.944145,-3.333693,AV607,2023-05-30,2023-05-30T19:44:07Z
23,5,30,19,59,14,36.944057,-3.333792,AV607,2023-05-30,2023-05-30T19:59:14Z
23,5,30,20,14,19,36.94411,-3.333771,AV607,2023-05-30,2023-05-30T20:14:19Z
23,5,30,20,29,25,36.944007,-3.333542,AV607,2023-05-30,2023-05-30T20:29:25Z
23,5,30,20,44,37,36.944019,-3.333513,AV607,2023-05-30,2023-05-30T20:44:37Z
23,5,30,20,59,33,36.944004,-3.333529,AV607,2023-05-30,2023-05-30T20:59:33Z
23,5,30,21,14,38,36.944019,-3.333556,AV607,2023-05-30,2023-05-30T21:14:38Z
23,5,30,21,29,46,36.944049,-3.333554,AV607,2023-05-30,2023-05-30T21:29:46Z
23,5,30,21,44,50,36.944015,-3.333551,AV607,2023-05-30,2023-05-30T21:44:50Z
23,5,30,21,59,57,36.944133,-3.333689,AV607,2023-05-30,2023-05-30T21:59:57Z
23,5,30,22,15,3,36.944156,-3.33374,AV607,2023-05-30,2023-05-30T22:15:03Z
23,5,30,22,30,8,36.944095,-3.333711,AV607,2023-05-30,2023-05-30T22:30:08Z
23,5,30,22,45,14,36.944084,-3.333697,AV607,2023-05-30,2023-05-30T22:45:14Z
23,5,30,23,0,20,36.943904,-3.33344,AV607,2023-05-30,2023-05-30T23:00:20Z
23,5,30,23,15,54,36.94411,-3.333539,AV607,2023-05-30,2023-05-30T23:15:54Z
23,5,30,23,30,45,36.94411,-3.333454,AV607,2023-05-30,2023-05-30T23:30:45Z
23,5,30,23,45,47,36.944072,-3.333566,AV607,2023-05-30,2023-05-30T23:45:47Z
23,5,31,0,0,44,36.944072,-3.333601,AV607,2023-05-31,2023-05-31T00:00:44Z
23,5,31,0,15,46,36.943981,-3.333427,AV607,2023-05-31,2023-05-31T00:15:46Z
23,5,31,0,30,55,36.944072,-3.333605,AV607,2023-05-31,2023-05-31T00:30:55Z
23,5,31,0,46,22,36.943847,-3.333118,AV607,2023-05-31,2023-05-31T00:46:22Z
23,5,31,1,1,3,36.943939,-3.333328,AV607,2023-05-31,2023-05-31T01:01:03Z
23,5,31,1,16,9,36.943977,-3.333358,AV607,2023-05-31,2023-05-31T01:16:09Z
23,5,31,1,31,14,36.94387,-3.333344,AV607,2023-05-31,2023-05-31T01:31:14Z
23,5,31,1,46,20,36.943897,-3.333396,AV607,2023-05-31,2023-05-31T01:46:20Z
23,5,31,2,1,26,36.943969,-3.333207,AV607,2023-05-31,2023-05-31T02:01:26Z
23,5,31,2,16,31,36.943939,-3.333456,AV607,2023-05-31,2023-05-31T02:16:31Z
23,5,31,2,31,37,36.943946,-3.333541,AV607,2023-05-31,2023-05-31T02:31:37Z
23,5,31,2,46,40,36.944019,-3.333491,AV607,2023-05-31,2023-05-31T02:46:40Z
23,5,31,3,1,47,36.944046,-3.333537,AV607,2023-05-31,2023-05-31T03:01:47Z
23,5,31,3,16,54,36.944019,-3.333534,AV607,2023-05-31,2023-05-31T03:16:54Z
23,5,31,3,32,7,36.944023,-3.333333,AV607,2023-05-31,2023-05-31T03:32:07Z
23,5,31,3,47,8,36.944145,-3.333752,AV607,2023-05-31,2023-05-31T03:47:08Z
23,5,31,4,2,10,36.94411,-3.333665,AV607,2023-05-31,2023-05-31T04:02:10Z
23,5,31,4,17,18,36.944126,-3.333521,AV607,2023-05-31,2023-05-31T04:17:18Z
23,5,31,4,32,32,36.944263,-3.333322,AV607,2023-05-31,2023-05-31T04:32:32Z
23,5,31,4,47,33,36.944194,-3.333475,AV607,2023-05-31,2023-05-31T04:47:33Z
23,5,31,5,2,38,36.944175,-3.333063,AV607,2023-05-31,2023-05-31T05:02:38Z
23,5,31,5,17,38,36.944293,-3.333495,AV607,2023-05-31,2023-05-31T05:17:38Z
23,5,31,5,32,44,36.944164,-3.33359,AV607,2023-05-31,2023-05-31T05:32:44Z
23,5,31,5,48,14,36.943969,-3.333457,AV607,2023-05-31,2023-05-31T05:48:14Z
23,5,31,6,2,56,36.944019,-3.333494,AV607,2023-05-31,2023-05-31T06:02:56Z
23,5,31,6,18,6,36.943992,-3.333536,AV607,2023-05-31,2023-05-31T06:18:06Z
23,5,31,6,33,6,36.944007,-3.333508,AV607,2023-05-31,2023-05-31T06:33:06Z
23,5,31,6,48,11,36.944255,-3.333736,AV607,2023-05-31,2023-05-31T06:48:11Z
23,5,31,7,3,17,36.944187,-3.333773,AV607,2023-05-31,2023-05-31T07:03:17Z
23,5,31,7,18,23,36.943969,-3.333625,AV607,2023-05-31,2023-05-31T07:18:23Z
23,5,31,7,33,44,36.944034,-3.333634,AV607,2023-05-31,2023-05-31T07:33:44Z
23,5,31,7,48,34,36.943943,-3.33354,AV607,2023-05-31,2023-05-31T07:48:34Z
23,5,31,8,3,39,36.943992,-3.33382,AV607,2023-05-31,2023-05-31T08:03:39Z
23,5,31,8,18,55,36.943946,-3.333668,AV607,2023-05-31,2023-05-31T08:18:55Z
23,5,31,8,33,56,36.944145,-3.33342,AV607,2023-05-31,2023-05-31T08:33:56Z
23,5,31,8,48,59,36.943973,-3.33335,AV607,2023-05-31,2023-05-31T08:48:59Z
23,5,31,9,4,0,36.944046,-3.333445,AV607,2023-05-31,2023-05-31T09:04:00Z
23,5,31,9,19,12,36.943916,-3.3332,AV607,2023-05-31,2023-05-31T09:19:12Z
23,5,31,9,34,11,36.944404,-3.333932,AV607,2023-05-31,2023-05-31T09:34:11Z
23,5,31,9,49,22,36.943977,-3.333785,AV607,2023-05-31,2023-05-31T09:49:22Z
23,5,31,10,4,23,36.938888,-3.333465,AV607,2023-05-31,2023-05-31T10:04:23Z
23,5,31,10,19,39,36.939491,-3.331783,AV607,2023-05-31,2023-05-31T10:19:39Z
23,5,31,10,34,42,36.939754,-3.332284,AV607,2023-05-31,2023-05-31T10:34:42Z
23,5,31,10,49,41,36.939865,-3.332387,AV607,2023-05-31,2023-05-31T10:49:41Z
23,5,31,11,4,46,36.940528,-3.33047,AV607,2023-05-31,2023-05-31T11:04:46Z
23,5,31,11,19,51,36.940441,-3.330577,AV607,2023-05-31,2023-05-31T11:19:51Z
23,5,31,11,34,57,36.940437,-3.330479,AV607,2023-05-31,2023-05-31T11:34:57Z
23,5,31,11,50,2,36.940193,-3.330211,AV607,2023-05-31,2023-05-31T11:50:02Z
23,5,31,12,5,11,36.94033,-3.330866,AV607,2023-05-31,2023-05-31T12:05:11Z
23,5,31,12,20,13,36.94049,-3.330407,AV607,2023-05-31,2023-05-31T12:20:13Z
23,5,31,12,35,23,36.940429,-3.330792,AV607,2023-05-31,2023-05-31T12:35:23Z
23,5,31,12,50,30,36.940185,-3.330463,AV607,2023-05-31,2023-05-31T12:50:30Z
23,5,31,13,5,31,36.939464,-3.332761,AV607,2023-05-31,2023-05-31T13:05:31Z
23,5,31,13,20,34,36.939258,-3.332821,AV607,2023-05-31,2023-05-31T13:20:34Z
23,5,31,13,35,39,36.939186,-3.332886,AV607,2023-05-31,2023-05-31T13:35:39Z
23,5,31,13,50,46,36.939331,-3.332736,AV607,2023-05-31,2023-05-31T13:50:46Z
23,5,31,14,5,52,36.939109,-3.332197,AV607,2023-05-31,2023-05-31T14:05:52Z
23,5,31,14,20,55,36.939155,-3.331806,AV607,2023-05-31,2023-05-31T14:20:55Z
23,5,31,14,36,5,36.93962,-3.332113,AV607,2023-05-31,2023-05-31T14:36:05Z
23,5,31,14,51,9,36.93864,-3.333234,AV607,2023-05-31,2023-05-31T14:51:09Z
23,5,31,15,6,19,36.938549,-3.334448,AV607,2023-05-31,2023-05-31T15:06:19Z
23,5,31,15,21,19,36.938945,-3.334992,AV607,2023-05-31,2023-05-31T15:21:19Z
23,5,31,15,36,27,36.939849,-3.335571,AV607,2023-05-31,2023-05-31T15:36:27Z
23,5,31,15,51,37,36.940109,-3.3399,AV607,2023-05-31,2023-05-31T15:51:37Z
23,5,31,16,6,38,36.939701,-3.342047,AV607,2023-05-31,2023-05-31T16:06:38Z
23,5,31,16,21,43,36.940143,-3.341963,AV607,2023-05-31,2023-05-31T16:21:43Z
23,5,31,16,36,48,36.940349,-3.341098,AV607,2023-05-31,2023-05-31T16:36:48Z
23,5,31,16,51,58,36.940773,-3.339107,AV607,2023-05-31,2023-05-31T16:51:58Z
23,5,31,17,7,8,36.944339,-3.333372,AV607,2023-05-31,2023-05-31T17:07:08Z
23,5,31,17,22,6,36.944484,-3.332581,AV607,2023-05-31,2023-05-31T17:22:06Z
23,5,31,17,37,11,36.944484,-3.332757,AV607,2023-05-31,2023-05-31T17:37:11Z
23,5,31,17,52,29,36.944541,-3.33323,AV607,2023-05-31,2023-05-31T17:52:29Z
23,5,31,18,7,31,36.944332,-3.333251,AV607,2023-05-31,2023-05-31T18:07:31Z
23,5,31,18,22,37,36.944271,-3.333306,AV607,2023-05-31,2023-05-31T18:22:37Z
23,5,31,18,37,43,36.944274,-3.333412,AV607,2023-05-31,2023-05-31T18:37:43Z
23,5,31,18,52,49,36.944282,-3.333453,AV607,2023-05-31,2023-05-31T18:52:49Z
23,5,31,19,7,44,36.944343,-3.333598,AV607,2023-05-31,2023-05-31T19:07:44Z
23,5,31,19,22,50,36.944038,-3.333557,AV607,2023-05-31,2023-05-31T19:22:50Z
23,5,31,19,37,57,36.944206,-3.333445,AV607,2023-05-31,2023-05-31T19:37:57Z
23,5,31,19,53,3,36.94419,-3.333553,AV607,2023-05-31,2023-05-31T19:53:03Z
23,5,31,20,8,9,36.94411,-3.333408,AV607,2023-05-31,2023-05-31T20:08:09Z
23,5,31,20,23,20,36.944061,-3.333549,AV607,2023-05-31,2023-05-31T20:23:20Z
23,5,31,20,38,20,36.944107,-3.333575,AV607,2023-05-31,2023-05-31T20:38:20Z
23,5,31,20,53,29,36.944091,-3.333586,AV607,2023-05-31,2023-05-31T20:53:29Z
23,5,31,21,8,27,36.944141,-3.333553,AV607,2023-05-31,2023-05-31T21:08:27Z
23,5,31,21,23,33,36.944175,-3.333643,AV607,2023-05-31,2023-05-31T21:23:33Z
23,5,31,21,38,38,36.944213,-3.333799,AV607,2023-05-31,2023-05-31T21:38:38Z
23,5,31,21,53,44,36.944232,-3.333683,AV607,2023-05-31,2023-05-31T21:53:44Z
23,5,31,22,8,54,36.944187,-3.333661,AV607,2023-05-31,2023-05-31T22:08:54Z
23,5,31,22,23,55,36.944133,-3.333695,AV607,2023-05-31,2023-05-31T22:23:55Z
23,5,31,22,39,1,36.944129,-3.33371,AV607,2023-05-31,2023-05-31T22:39:01Z
23,5,31,22,54,10,36.943988,-3.333539,AV607,2023-05-31,2023-05-31T22:54:10Z
23,5,31,23,9,23,36.943897,-3.333621,AV607,2023-05-31,2023-05-31T23:09:23Z
23,5,31,23,24,25,36.943981,-3.33358,AV607,2023-05-31,2023-05-31T23:24:25Z
23,5,31,23,39,25,36.94395,-3.333534,AV607,2023-05-31,2023-05-31T23:39:25Z
23,5,31,23,54,27,36.944057,-3.333478,AV607,2023-05-31,2023-05-31T23:54:27Z
23,6,1,0,9,41,36.944015,-3.333521,AV607,2023-06-01,2023-06-01T00:09:41Z
23,6,1,0,24,44,36.943855,-3.333099,AV607,2023-06-01,2023-06-01T00:24:44Z
23,6,1,0,39,48,36.944084,-3.333508,AV607,2023-06-01,2023-06-01T00:39:48Z
23,6,1,0,54,49,36.943927,-3.333389,AV607,2023-06-01,2023-06-01T00:54:49Z
23,6,1,1,9,57,36.943916,-3.333427,AV607,2023-06-01,2023-06-01T01:09:57Z
23,6,1,1,25,1,36.944034,-3.333551,AV607,2023-06-01,2023-06-01T01:25:01Z
23,6,1,1,40,7,36.943893,-3.333439,AV607,2023-06-01,2023-06-01T01:40:07Z
23,6,1,1,55,14,36.943927,-3.333416,AV607,2023-06-01,2023-06-01T01:55:14Z
23,6,1,2,10,22,36.94419,-3.333353,AV607,2023-06-01,2023-06-01T02:10:22Z
23,6,1,2,25,24,36.943817,-3.333316,AV607,2023-06-01,2023-06-01T02:25:24Z
23,6,1,2,40,30,36.94392,-3.333297,AV607,2023-06-01,2023-06-01T02:40:30Z
23,6,1,2,55,36,36.944049,-3.333336,AV607,2023-06-01,2023-06-01T02:55:36Z
23,6,1,3,10,41,36.944091,-3.333254,AV607,2023-06-01,2023-06-01T03:10:41Z
23,6,1,3,25,45,36.94416,-3.333354,AV607,2023-06-01,2023-06-01T03:25:45Z
23,6,1,3,41,2,36.944164,-3.3331,AV607,2023-06-01,2023-06-01T03:41:02Z
23,6,1,3,55,59,36.944652,-3.333272,AV607,2023-06-01,2023-06-01T03:55:59Z
23,6,1,4,11,3,36.943992,-3.332936,AV607,2023-06-01,2023-06-01T04:11:03Z
23,6,1,4,26,10,36.944023,-3.333455,AV607,2023-06-01,2023-06-01T04:26:10Z
23,6,1,4,41,22,36.944297,-3.332489,AV607,2023-06-01,2023-06-01T04:41:22Z
23,6,1,4,56,19,36.94408,-3.333189,AV607,2023-06-01,2023-06-01T04:56:19Z
23,6,1,5,11,29,36.944007,-3.333491,AV607,2023-06-01,2023-06-01T05:11:29Z
23,6,1,5,26,30,36.944042,-3.333462,AV607,2023-06-01,2023-06-01T05:26:30Z
23,6,1,5,41,36,36.944007,-3.333487,AV607,2023-06-01,2023-06-01T05:41:36Z
23,6,1,5,56,41,36.944038,-3.333531,AV607,2023-06-01,2023-06-01T05:56:41Z
23,6,1,6,11,45,36.944023,-3.333564,AV607,2023-06-01,2023-06-01T06:11:45Z
23,6,1,6,27,4,36.94403,-3.333534,AV607,2023-06-01,2023-06-01T06:27:04Z
23,6,1,6,41,58,36.943969,-3.333543,AV607,2023-06-01,2023-06-01T06:41:58Z
23,6,1,6,57,25,36.944221,-3.333834,AV607,2023-06-01,2023-06-01T06:57:25Z
23,6,1,7,12,19,36.944038,-3.333632,AV607,2023-06-01,2023-06-01T07:12:19Z
23,6,1,7,27,47,36.943962,-3.333481,AV607,2023-06-01,2023-06-01T07:27:47Z
23,6,1,7,42,19,36.943908,-3.333447,AV607,2023-06-01,2023-06-01T07:42:19Z
23,6,1,7,57,31,36.943962,-3.333513,AV607,2023-06-01,2023-06-01T07:57:31Z
23,6,1,8,12,30,36.943992,-3.333481,AV607,2023-06-01,2023-06-01T08:12:30Z
