year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,5,5,14,25,48,36.750885,-2.128396,AV573,2023-05-05,2023-05-05T14:25:48Z
23,5,5,14,40,50,36.750743,-2.127892,AV573,2023-05-05,2023-05-05T14:40:50Z
23,5,5,14,55,46,36.747848,-2.127557,AV573,2023-05-05,2023-05-05T14:55:46Z
23,5,5,15,10,44,36.751289,-2.126148,AV573,2023-05-05,2023-05-05T15:10:44Z
23,5,5,15,25,46,36.750877,-2.129503,AV573,2023-05-05,2023-05-05T15:25:46Z
23,5,5,15,40,50,36.75127,-2.130419,AV573,2023-05-05,2023-05-05T15:40:50Z
23,5,5,15,55,46,36.75093,-2.129958,AV573,2023-05-05,2023-05-05T15:55:46Z
23,5,5,16,10,47,36.75045,-2.129057,AV573,2023-05-05,2023-05-05T16:10:47Z
23,5,5,16,25,57,36.751262,-2.129814,AV573,2023-05-05,2023-05-05T16:25:57Z
23,5,5,16,40,49,36.751312,-2.131556,AV573,2023-05-05,2023-05-05T16:40:49Z
23,5,5,16,55,49,36.751739,-2.137361,AV573,2023-05-05,2023-05-05T16:55:49Z
23,5,5,17,10,52,36.752578,-2.143253,AV573,2023-05-05,2023-05-05T17:10:52Z
23,5,5,17,25,58,36.751296,-2.148244,AV573,2023-05-05,2023-05-05T17:25:58Z
23,5,5,17,40,56,36.751201,-2.148233,AV573,2023-05-05,2023-05-05T17:40:56Z
23,5,5,17,55,53,36.751136,-2.148709,AV573,2023-05-05,2023-05-05T17:55:53Z
23,5,5,18,10,57,36.751197,-2.148675,AV573,2023-05-05,2023-05-05T18:10:57Z
23,5,5,18,26,1,36.751628,-2.148625,AV573,2023-05-05,2023-05-05T18:26:01Z
23,5,5,18,41,7,36.751422,-2.148598,AV573,2023-05-05,2023-05-05T18:41:07Z
23,5,5,18,55,55,36.751255,-2.14871,AV573,2023-05-05,2023-05-05T18:55:55Z
23,5,5,19,10,56,36.751228,-2.148786,AV573,2023-05-05,2023-05-05T19:10:56Z
23,5,5,19,25,57,36.751243,-2.148692,AV573,2023-05-05,2023-05-05T19:25:57Z
23,5,5,19,41,3,36.751266,-2.148709,AV573,2023-05-05,2023-05-05T19:41:03Z
23,5,5,19,55,59,36.751296,-2.148733,AV573,2023-05-05,2023-05-05T19:55:59Z
23,5,5,20,11,3,36.751197,-2.148723,AV573,2023-05-05,2023-05-05T20:11:03Z
23,5,5,20,26,4,36.751220000000004,-2.148711,AV573,2023-05-05,2023-05-05T20:26:04Z
23,5,5,20,41,5,36.75127,-2.148718,AV573,2023-05-05,2023-05-05T20:41:05Z
23,5,5,20,56,6,36.751331,-2.148742,AV573,2023-05-05,2023-05-05T20:56:06Z
23,5,5,21,11,7,36.751552,-2.148881,AV573,2023-05-05,2023-05-05T21:11:07Z
23,5,5,21,26,9,36.751087,-2.148813,AV573,2023-05-05,2023-05-05T21:26:09Z
23,5,5,21,41,10,36.751182,-2.148702,AV573,2023-05-05,2023-05-05T21:41:10Z
23,5,5,21,56,11,36.751098,-2.148423,AV573,2023-05-05,2023-05-05T21:56:11Z
23,5,5,22,11,19,36.751152,-2.148576,AV573,2023-05-05,2023-05-05T22:11:19Z
23,5,5,22,26,10,36.751258,-2.148705,AV573,2023-05-05,2023-05-05T22:26:10Z
23,5,5,22,41,14,36.751182,-2.148724,AV573,2023-05-05,2023-05-05T22:41:14Z
23,5,5,22,56,14,36.751152,-2.148693,AV573,2023-05-05,2023-05-05T22:56:14Z
23,5,5,23,11,15,36.751247,-2.148763,AV573,2023-05-05,2023-05-05T23:11:15Z
23,5,5,23,26,16,36.751213,-2.148708,AV573,2023-05-05,2023-05-05T23:26:16Z
23,5,5,23,41,18,36.751327,-2.14878,AV573,2023-05-05,2023-05-05T23:41:18Z
23,5,5,23,56,18,36.751213,-2.1487,AV573,2023-05-05,2023-05-05T23:56:18Z
23,5,6,0,11,22,36.751129,-2.148713,AV573,2023-05-06,2023-05-06T00:11:22Z
23,5,6,0,26,21,36.7513,-2.148946,AV573,2023-05-06,2023-05-06T00:26:21Z
23,5,6,0,41,32,36.750888,-2.148361,AV573,2023-05-06,2023-05-06T00:41:32Z
23,5,6,0,56,31,36.750885,-2.148141,AV573,2023-05-06,2023-05-06T00:56:31Z
23,5,6,1,11,24,36.751052,-2.14848,AV573,2023-05-06,2023-05-06T01:11:24Z
23,5,6,1,26,36,36.750862,-2.148071,AV573,2023-05-06,2023-05-06T01:26:36Z
23,5,6,1,41,30,36.751205,-2.148717,AV573,2023-05-06,2023-05-06T01:41:30Z
23,5,6,1,56,27,36.751171,-2.148663,AV573,2023-05-06,2023-05-06T01:56:27Z
23,5,6,2,11,30,36.751201,-2.148702,AV573,2023-05-06,2023-05-06T02:11:30Z
23,5,6,2,26,27,36.751075,-2.148598,AV573,2023-05-06,2023-05-06T02:26:27Z
23,5,6,2,41,29,36.751205,-2.148684,AV573,2023-05-06,2023-05-06T02:41:29Z
23,5,6,2,56,31,36.751129,-2.14864,AV573,2023-05-06,2023-05-06T02:56:31Z
23,5,6,3,11,32,36.75114,-2.148664,AV573,2023-05-06,2023-05-06T03:11:32Z
23,5,6,3,26,35,36.751216,-2.148656,AV573,2023-05-06,2023-05-06T03:26:35Z
23,5,6,3,41,34,36.751152,-2.148614,AV573,2023-05-06,2023-05-06T03:41:34Z
23,5,6,3,56,41,36.751335,-2.148426,AV573,2023-05-06,2023-05-06T03:56:41Z
23,5,6,4,11,36,36.751319,-2.148701,AV573,2023-05-06,2023-05-06T04:11:36Z
23,5,6,4,26,39,36.75119,-2.148513,AV573,2023-05-06,2023-05-06T04:26:39Z
23,5,6,4,41,40,36.751075,-2.148146,AV573,2023-05-06,2023-05-06T04:41:40Z
23,5,6,4,56,39,36.751091,-2.148763,AV573,2023-05-06,2023-05-06T04:56:39Z
23,5,6,5,11,43,36.751174,-2.148946,AV573,2023-05-06,2023-05-06T05:11:43Z
23,5,6,5,26,50,36.75111,-2.148531,AV573,2023-05-06,2023-05-06T05:26:50Z
23,5,6,5,41,43,36.7513,-2.148902,AV573,2023-05-06,2023-05-06T05:41:43Z
23,5,6,5,56,56,36.7513,-2.148548,AV573,2023-05-06,2023-05-06T05:56:56Z
23,5,6,6,11,55,36.751312,-2.148417,AV573,2023-05-06,2023-05-06T06:11:55Z
23,5,6,6,26,46,36.751396,-2.148627,AV573,2023-05-06,2023-05-06T06:26:46Z
23,5,6,6,41,46,36.751373,-2.1488,AV573,2023-05-06,2023-05-06T06:41:46Z
23,5,6,6,56,48,36.75138,-2.148809,AV573,2023-05-06,2023-05-06T06:56:48Z
23,5,6,7,11,51,36.751464,-2.148773,AV573,2023-05-06,2023-05-06T07:11:51Z
23,5,6,7,26,48,36.751342,-2.14889,AV573,2023-05-06,2023-05-06T07:26:48Z
23,5,6,7,41,49,36.751277,-2.148835,AV573,2023-05-06,2023-05-06T07:41:49Z
23,5,6,7,56,51,36.751289,-2.148776,AV573,2023-05-06,2023-05-06T07:56:51Z
23,5,6,8,11,51,36.751167,-2.148742,AV573,2023-05-06,2023-05-06T08:11:51Z
23,5,6,8,26,54,36.751281,-2.148823,AV573,2023-05-06,2023-05-06T08:26:54Z
23,5,6,8,41,54,36.751129,-2.148877,AV573,2023-05-06,2023-05-06T08:41:54Z
23,5,6,8,56,55,36.751167,-2.148753,AV573,2023-05-06,2023-05-06T08:56:55Z
23,5,6,9,12,6,36.75098,-2.14862,AV573,2023-05-06,2023-05-06T09:12:06Z
23,5,6,9,26,56,36.751316,-2.148521,AV573,2023-05-06,2023-05-06T09:26:56Z
23,5,6,9,41,59,36.751323,-2.148406,AV573,2023-05-06,2023-05-06T09:41:59Z
23,5,6,9,57,0,36.751335,-2.14834,AV573,2023-05-06,2023-05-06T09:57:00Z
23,5,6,10,12,0,36.751365,-2.148283,AV573,2023-05-06,2023-05-06T10:12:00Z
23,5,6,10,27,8,36.751403,-2.148441,AV573,2023-05-06,2023-05-06T10:27:08Z
23,5,6,10,57,0,36.751285,-2.148344,AV573,2023-05-06,2023-05-06T10:57:00Z
23,5,6,11,12,18,36.751304,-2.148397,AV573,2023-05-06,2023-05-06T11:12:18Z
23,5,6,11,27,2,36.751194,-2.148734,AV573,2023-05-06,2023-05-06T11:27:02Z
23,5,6,11,42,6,36.751194,-2.148088,AV573,2023-05-06,2023-05-06T11:42:06Z
23,5,6,11,57,4,36.751396,-2.147989,AV573,2023-05-06,2023-05-06T11:57:04Z
23,5,6,12,12,2,36.751243,-2.148421,AV573,2023-05-06,2023-05-06T12:12:02Z
23,5,6,12,27,5,36.748565,-2.143818,AV573,2023-05-06,2023-05-06T12:27:05Z
23,5,6,12,42,8,36.746376,-2.138344,AV573,2023-05-06,2023-05-06T12:42:08Z
23,5,6,12,57,5,36.746864,-2.133522,AV573,2023-05-06,2023-05-06T12:57:05Z
23,5,6,13,12,9,36.746421,-2.12879,AV573,2023-05-06,2023-05-06T13:12:09Z
23,5,6,13,27,13,36.749626,-2.126111,AV573,2023-05-06,2023-05-06T13:27:13Z
23,5,6,13,42,10,36.750373,-2.127189,AV573,2023-05-06,2023-05-06T13:42:10Z
23,5,6,13,57,11,36.750587,-2.129007,AV573,2023-05-06,2023-05-06T13:57:11Z
23,5,6,14,12,10,36.751609,-2.129771,AV573,2023-05-06,2023-05-06T14:12:10Z
23,5,6,14,27,12,36.749336,-2.131124,AV573,2023-05-06,2023-05-06T14:27:12Z
23,5,6,14,42,13,36.749156,-2.131577,AV573,2023-05-06,2023-05-06T14:42:13Z
23,5,6,14,57,13,36.750122,-2.129938,AV573,2023-05-06,2023-05-06T14:57:13Z
23,5,6,15,12,14,36.750091,-2.127213,AV573,2023-05-06,2023-05-06T15:12:14Z
23,5,6,15,27,25,36.749916,-2.12698,AV573,2023-05-06,2023-05-06T15:27:25Z
23,5,6,15,42,16,36.750568,-2.127867,AV573,2023-05-06,2023-05-06T15:42:16Z
23,5,6,15,57,16,36.74995,-2.131634,AV573,2023-05-06,2023-05-06T15:57:16Z
23,5,6,16,12,17,36.749027,-2.132657,AV573,2023-05-06,2023-05-06T16:12:17Z
23,5,6,16,27,25,36.749382,-2.133117,AV573,2023-05-06,2023-05-06T16:27:25Z
23,5,6,16,42,19,36.748497,-2.135611,AV573,2023-05-06,2023-05-06T16:42:19Z
23,5,6,16,57,21,36.751365,-2.136939,AV573,2023-05-06,2023-05-06T16:57:21Z
23,5,6,17,12,30,36.752593,-2.145337,AV573,2023-05-06,2023-05-06T17:12:30Z
23,5,6,17,27,32,36.751682,-2.148057,AV573,2023-05-06,2023-05-06T17:27:32Z
23,5,6,17,42,24,36.751834,-2.148043,AV573,2023-05-06,2023-05-06T17:42:24Z
23,5,6,17,57,24,36.751502,-2.148749,AV573,2023-05-06,2023-05-06T17:57:24Z
23,5,6,18,12,27,36.751274,-2.148572,AV573,2023-05-06,2023-05-06T18:12:27Z
23,5,6,18,27,27,36.751529,-2.148587,AV573,2023-05-06,2023-05-06T18:27:27Z
23,5,6,18,42,27,36.751518,-2.1486170000000002,AV573,2023-05-06,2023-05-06T18:42:27Z
23,5,6,18,57,29,36.751434,-2.148745,AV573,2023-05-06,2023-05-06T18:57:29Z
23,5,6,19,12,38,36.751602,-2.148475,AV573,2023-05-06,2023-05-06T19:12:38Z
23,5,6,19,27,29,36.751583,-2.148722,AV573,2023-05-06,2023-05-06T19:27:29Z
23,5,6,19,42,30,36.751659,-2.148759,AV573,2023-05-06,2023-05-06T19:42:30Z
23,5,6,19,57,33,36.751373,-2.148591,AV573,2023-05-06,2023-05-06T19:57:33Z
23,5,6,20,12,34,36.751602,-2.148709,AV573,2023-05-06,2023-05-06T20:12:34Z
23,5,6,20,27,36,36.751487,-2.148604,AV573,2023-05-06,2023-05-06T20:27:36Z
23,5,6,20,42,37,36.751533,-2.148484,AV573,2023-05-06,2023-05-06T20:42:37Z
23,5,6,20,57,36,36.751556,-2.148555,AV573,2023-05-06,2023-05-06T20:57:36Z
23,5,6,21,12,38,36.751213,-2.148888,AV573,2023-05-06,2023-05-06T21:12:38Z
23,5,6,21,27,42,36.75138,-2.148567,AV573,2023-05-06,2023-05-06T21:27:42Z
23,5,6,21,42,40,36.751289,-2.14876,AV573,2023-05-06,2023-05-06T21:42:40Z
23,5,6,21,57,41,36.751293,-2.148654,AV573,2023-05-06,2023-05-06T21:57:41Z
23,5,6,22,12,42,36.75135,-2.14862,AV573,2023-05-06,2023-05-06T22:12:42Z
23,5,6,22,27,43,36.751346,-2.148542,AV573,2023-05-06,2023-05-06T22:27:43Z
23,5,6,22,42,43,36.75143,-2.148532,AV573,2023-05-06,2023-05-06T22:42:43Z
23,5,6,22,57,44,36.751422,-2.148574,AV573,2023-05-06,2023-05-06T22:57:44Z
23,5,6,23,12,45,36.751483,-2.148645,AV573,2023-05-06,2023-05-06T23:12:45Z
23,5,6,23,27,48,36.751468,-2.148594,AV573,2023-05-06,2023-05-06T23:27:48Z
23,5,6,23,42,48,36.751689,-2.148776,AV573,2023-05-06,2023-05-06T23:42:48Z
23,5,6,23,57,48,36.751358,-2.148533,AV573,2023-05-06,2023-05-06T23:57:48Z
23,5,7,0,12,49,36.751312,-2.148499,AV573,2023-05-07,2023-05-07T00:12:49Z
23,5,7,0,27,51,36.751201,-2.148513,AV573,2023-05-07,2023-05-07T00:27:51Z
23,5,7,0,42,51,36.751113,-2.148581,AV573,2023-05-07,2023-05-07T00:42:51Z
23,5,7,0,57,53,36.751014,-2.14862,AV573,2023-05-07,2023-05-07T00:57:53Z
23,5,7,1,12,54,36.751018,-2.148558,AV573,2023-05-07,2023-05-07T01:12:54Z
23,5,7,1,27,55,36.751148,-2.148283,AV573,2023-05-07,2023-05-07T01:27:55Z
23,5,7,1,42,56,36.751029,-2.148087,AV573,2023-05-07,2023-05-07T01:42:56Z
23,5,7,1,57,57,36.751018,-2.147873,AV573,2023-05-07,2023-05-07T01:57:57Z
23,5,7,2,13,8,36.751201,-2.148308,AV573,2023-05-07,2023-05-07T02:13:08Z
23,5,7,2,28,2,36.750988,-2.14851,AV573,2023-05-07,2023-05-07T02:28:02Z
23,5,7,2,43,7,36.751064,-2.148647,AV573,2023-05-07,2023-05-07T02:43:07Z
23,5,7,2,58,2,36.75106,-2.14867,AV573,2023-05-07,2023-05-07T02:58:02Z
23,5,7,3,13,4,36.751075,-2.148641,AV573,2023-05-07,2023-05-07T03:13:04Z
23,5,7,3,28,2,36.750953,-2.148585,AV573,2023-05-07,2023-05-07T03:28:02Z
23,5,7,3,43,6,36.75106,-2.148611,AV573,2023-05-07,2023-05-07T03:43:06Z
23,5,7,3,58,5,36.751117,-2.148538,AV573,2023-05-07,2023-05-07T03:58:05Z
23,5,7,4,13,7,36.751121,-2.148581,AV573,2023-05-07,2023-05-07T04:13:07Z
23,5,7,4,28,9,36.751106,-2.14853,AV573,2023-05-07,2023-05-07T04:28:09Z
23,5,7,4,43,8,36.751071,-2.148486,AV573,2023-05-07,2023-05-07T04:43:08Z
23,5,7,4,58,10,36.751152,-2.148682,AV573,2023-05-07,2023-05-07T04:58:10Z
23,5,7,5,13,14,36.751354,-2.148708,AV573,2023-05-07,2023-05-07T05:13:14Z
23,5,7,5,28,13,36.751518,-2.148927,AV573,2023-05-07,2023-05-07T05:28:13Z
23,5,7,5,43,14,36.751205,-2.148654,AV573,2023-05-07,2023-05-07T05:43:14Z
23,5,7,5,58,17,36.751277,-2.148685,AV573,2023-05-07,2023-05-07T05:58:17Z
23,5,7,6,13,25,36.751289,-2.148473,AV573,2023-05-07,2023-05-07T06:13:25Z
23,5,7,6,28,16,36.751304,-2.148421,AV573,2023-05-07,2023-05-07T06:28:16Z
23,5,7,6,43,18,36.751354,-2.148579,AV573,2023-05-07,2023-05-07T06:43:18Z
23,5,7,6,58,22,36.751556,-2.14895,AV573,2023-05-07,2023-05-07T06:58:22Z
23,5,7,7,13,25,36.751274,-2.148648,AV573,2023-05-07,2023-05-07T07:13:25Z
23,5,7,7,28,28,36.751304,-2.148723,AV573,2023-05-07,2023-05-07T07:28:28Z
23,5,7,7,43,20,36.751182,-2.148691,AV573,2023-05-07,2023-05-07T07:43:20Z
23,5,7,7,58,20,36.751201,-2.148642,AV573,2023-05-07,2023-05-07T07:58:20Z
23,5,7,8,13,21,36.751148,-2.148558,AV573,2023-05-07,2023-05-07T08:13:21Z
23,5,7,8,28,23,36.751483,-2.14871,AV573,2023-05-07,2023-05-07T08:28:23Z
23,5,7,8,43,23,36.751411,-2.1488,AV573,2023-05-07,2023-05-07T08:43:23Z
23,5,7,8,58,23,36.751472,-2.148812,AV573,2023-05-07,2023-05-07T08:58:23Z
23,5,7,9,13,29,36.751365,-2.148828,AV573,2023-05-07,2023-05-07T09:13:29Z
23,5,7,9,28,25,36.75138,-2.148694,AV573,2023-05-07,2023-05-07T09:28:25Z
23,5,7,9,44,24,36.751586,-2.14854,AV573,2023-05-07,2023-05-07T09:44:24Z
23,5,7,10,29,5,36.751632,-2.148678,AV573,2023-05-07,2023-05-07T10:29:05Z
23,5,7,10,44,1,36.751441,-2.148664,AV573,2023-05-07,2023-05-07T10:44:01Z
23,5,7,10,58,56,36.751655,-2.148493,AV573,2023-05-07,2023-05-07T10:58:56Z
23,5,7,11,14,31,36.751258,-2.148641,AV573,2023-05-07,2023-05-07T11:14:31Z
23,5,7,11,28,54,36.751243,-2.148511,AV573,2023-05-07,2023-05-07T11:28:54Z
23,5,7,11,43,56,36.751575,-2.148633,AV573,2023-05-07,2023-05-07T11:43:56Z
23,5,7,11,59,40,36.751884,-2.148223,AV573,2023-05-07,2023-05-07T11:59:40Z
23,5,7,12,13,52,36.751487,-2.148408,AV573,2023-05-07,2023-05-07T12:13:52Z
23,5,7,12,28,50,36.751548,-2.148154,AV573,2023-05-07,2023-05-07T12:28:50Z
23,5,7,12,59,29,36.75048,-2.148855,AV573,2023-05-07,2023-05-07T12:59:29Z
23,5,7,13,14,0,36.751369,-2.148589,AV573,2023-05-07,2023-05-07T13:14:00Z
23,5,7,13,29,18,36.751667,-2.148497,AV573,2023-05-07,2023-05-07T13:29:18Z
23,5,7,13,44,41,36.751476,-2.148532,AV573,2023-05-07,2023-05-07T13:44:41Z
23,5,7,13,59,38,36.751628,-2.148354,AV573,2023-05-07,2023-05-07T13:59:38Z
23,5,7,14,13,54,36.751655,-2.148237,AV573,2023-05-07,2023-05-07T14:13:54Z
23,5,7,14,29,37,36.751541,-2.148576,AV573,2023-05-07,2023-05-07T14:29:37Z
23,5,7,14,44,42,36.751914,-2.148587,AV573,2023-05-07,2023-05-07T14:44:42Z
23,5,7,14,59,34,36.751068,-2.148527,AV573,2023-05-07,2023-05-07T14:59:34Z
23,5,7,15,14,17,36.751564,-2.148775,AV573,2023-05-07,2023-05-07T15:14:17Z
23,5,7,15,29,2,36.750968,-2.14907,AV573,2023-05-07,2023-05-07T15:29:02Z
23,5,7,15,44,14,36.751197,-2.148948,AV573,2023-05-07,2023-05-07T15:44:14Z
23,5,7,15,59,3,36.751533,-2.148619,AV573,2023-05-07,2023-05-07T15:59:03Z
23,5,7,16,14,32,36.751377,-2.148745,AV573,2023-05-07,2023-05-07T16:14:32Z
23,5,7,16,29,7,36.75148,-2.148823,AV573,2023-05-07,2023-05-07T16:29:07Z
23,5,7,16,44,13,36.75138,-2.148794,AV573,2023-05-07,2023-05-07T16:44:13Z
23,5,7,16,59,1,36.751537,-2.148839,AV573,2023-05-07,2023-05-07T16:59:01Z
23,5,7,17,14,7,36.751426,-2.148713,AV573,2023-05-07,2023-05-07T17:14:07Z
23,5,7,17,29,8,36.751659,-2.148709,AV573,2023-05-07,2023-05-07T17:29:08Z
23,5,7,17,44,10,36.751182,-2.149015,AV573,2023-05-07,2023-05-07T17:44:10Z
23,5,7,17,59,6,36.751548,-2.14893,AV573,2023-05-07,2023-05-07T17:59:06Z
23,5,7,18,14,1,36.751152,-2.148742,AV573,2023-05-07,2023-05-07T18:14:01Z
23,5,7,18,28,58,36.75135,-2.148859,AV573,2023-05-07,2023-05-07T18:28:58Z
23,5,7,18,44,7,36.751232,-2.14886,AV573,2023-05-07,2023-05-07T18:44:07Z
23,5,7,18,59,4,36.751487,-2.148905,AV573,2023-05-07,2023-05-07T18:59:04Z
23,5,7,19,14,1,36.751182,-2.148787,AV573,2023-05-07,2023-05-07T19:14:01Z
23,5,7,19,29,1,36.751235,-2.148793,AV573,2023-05-07,2023-05-07T19:29:01Z
23,5,7,19,44,3,36.751365,-2.1486,AV573,2023-05-07,2023-05-07T19:44:03Z
23,5,7,19,59,5,36.751457,-2.148691,AV573,2023-05-07,2023-05-07T19:59:05Z
23,5,7,20,14,5,36.751293,-2.148594,AV573,2023-05-07,2023-05-07T20:14:05Z
23,5,7,20,29,23,36.751159,-2.148918,AV573,2023-05-07,2023-05-07T20:29:23Z
23,5,7,20,44,17,36.751323,-2.149029,AV573,2023-05-07,2023-05-07T20:44:17Z
23,5,7,20,59,18,36.752281,-2.149336,AV573,2023-05-07,2023-05-07T20:59:18Z
23,5,7,21,14,27,36.751609,-2.148824,AV573,2023-05-07,2023-05-07T21:14:27Z
23,5,7,21,29,7,36.751228,-2.14898,AV573,2023-05-07,2023-05-07T21:29:07Z
23,5,7,21,44,6,36.751308,-2.148686,AV573,2023-05-07,2023-05-07T21:44:06Z
23,5,7,21,59,8,36.751232,-2.148768,AV573,2023-05-07,2023-05-07T21:59:08Z
23,5,7,22,14,10,36.751316,-2.148833,AV573,2023-05-07,2023-05-07T22:14:10Z
23,5,7,22,29,15,36.751541,-2.149176,AV573,2023-05-07,2023-05-07T22:29:15Z
23,5,7,22,44,13,36.751663,-2.148879,AV573,2023-05-07,2023-05-07T22:44:13Z
23,5,7,22,59,15,36.751453,-2.148845,AV573,2023-05-07,2023-05-07T22:59:15Z
23,5,7,23,14,19,36.751331,-2.148837,AV573,2023-05-07,2023-05-07T23:14:19Z
23,5,7,23,29,17,36.751415,-2.148751,AV573,2023-05-07,2023-05-07T23:29:17Z
23,5,7,23,44,16,36.751358,-2.148763,AV573,2023-05-07,2023-05-07T23:44:16Z
23,5,7,23,59,19,36.751358,-2.148875,AV573,2023-05-07,2023-05-07T23:59:19Z
23,5,8,0,14,20,36.751319,-2.148881,AV573,2023-05-08,2023-05-08T00:14:20Z
23,5,8,0,29,21,36.75127,-2.148806,AV573,2023-05-08,2023-05-08T00:29:21Z
23,5,8,0,44,22,36.751201,-2.148912,AV573,2023-05-08,2023-05-08T00:44:22Z
23,5,8,0,59,31,36.751083,-2.148901,AV573,2023-05-08,2023-05-08T00:59:31Z
23,5,8,1,14,24,36.750999,-2.148861,AV573,2023-05-08,2023-05-08T01:14:24Z
23,5,8,1,29,24,36.75114,-2.149002,AV573,2023-05-08,2023-05-08T01:29:24Z
23,5,8,1,44,39,36.751194,-2.1489,AV573,2023-05-08,2023-05-08T01:44:39Z
23,5,8,1,59,29,36.75135,-2.148934,AV573,2023-05-08,2023-05-08T01:59:29Z
23,5,8,2,14,27,36.751243,-2.148819,AV573,2023-05-08,2023-05-08T02:14:27Z
23,5,8,2,29,30,36.751182,-2.148855,AV573,2023-05-08,2023-05-08T02:29:30Z
23,5,8,2,44,29,36.751007,-2.148718,AV573,2023-05-08,2023-05-08T02:44:29Z
23,5,8,2,59,31,36.751155,-2.148858,AV573,2023-05-08,2023-05-08T02:59:31Z
23,5,8,3,14,33,36.751228,-2.148971,AV573,2023-05-08,2023-05-08T03:14:33Z
23,5,8,3,29,33,36.751182,-2.14874,AV573,2023-05-08,2023-05-08T03:29:33Z
23,5,8,3,44,36,36.751403,-2.14865,AV573,2023-05-08,2023-05-08T03:44:36Z
23,5,8,3,59,43,36.751319,-2.148623,AV573,2023-05-08,2023-05-08T03:59:43Z
23,5,8,4,14,38,36.751335,-2.148641,AV573,2023-05-08,2023-05-08T04:14:38Z
23,5,8,4,29,43,36.751136,-2.1486,AV573,2023-05-08,2023-05-08T04:29:43Z
23,5,8,4,44,42,36.751232,-2.148618,AV573,2023-05-08,2023-05-08T04:44:42Z
23,5,8,4,59,40,36.751243,-2.148619,AV573,2023-05-08,2023-05-08T04:59:40Z
23,5,8,5,14,50,36.751220000000004,-2.148512,AV573,2023-05-08,2023-05-08T05:14:50Z
23,5,8,5,29,41,36.751396,-2.148915,AV573,2023-05-08,2023-05-08T05:29:41Z
23,5,8,5,44,44,36.751358,-2.149022,AV573,2023-05-08,2023-05-08T05:44:44Z
23,5,8,5,59,47,36.751346,-2.149201,AV573,2023-05-08,2023-05-08T05:59:47Z
23,5,8,6,14,45,36.751075,-2.148267,AV573,2023-05-08,2023-05-08T06:14:45Z
23,5,8,6,29,56,36.751472,-2.148693,AV573,2023-05-08,2023-05-08T06:29:56Z
23,5,8,6,44,47,36.751483,-2.148711,AV573,2023-05-08,2023-05-08T06:44:47Z
23,5,8,6,59,47,36.751365,-2.148713,AV573,2023-05-08,2023-05-08T06:59:47Z
23,5,8,7,14,46,36.7513,-2.148775,AV573,2023-05-08,2023-05-08T07:14:46Z
23,5,8,7,29,48,36.751327,-2.14881,AV573,2023-05-08,2023-05-08T07:29:48Z
23,5,8,7,44,48,36.751266,-2.148826,AV573,2023-05-08,2023-05-08T07:44:48Z
23,5,8,7,59,50,36.751136,-2.148671,AV573,2023-05-08,2023-05-08T07:59:50Z
23,5,8,8,14,50,36.75106,-2.148724,AV573,2023-05-08,2023-05-08T08:14:50Z
23,5,8,8,29,53,36.751426,-2.148909,AV573,2023-05-08,2023-05-08T08:29:53Z
23,5,8,8,44,54,36.751365,-2.14891,AV573,2023-05-08,2023-05-08T08:44:54Z
23,5,8,8,59,57,36.751026,-2.148715,AV573,2023-05-08,2023-05-08T08:59:57Z
23,5,8,9,15,1,36.751083,-2.148944,AV573,2023-05-08,2023-05-08T09:15:01Z
23,5,8,9,29,59,36.750755,-2.148574,AV573,2023-05-08,2023-05-08T09:29:59Z
23,5,8,9,45,7,36.751155,-2.148515,AV573,2023-05-08,2023-05-08T09:45:07Z
23,5,8,9,59,59,36.751323,-2.149331,AV573,2023-05-08,2023-05-08T09:59:59Z
23,5,8,10,15,7,36.751117,-2.148942,AV573,2023-05-08,2023-05-08T10:15:07Z
23,5,8,10,30,3,36.751319,-2.149246,AV573,2023-05-08,2023-05-08T10:30:03Z
23,5,8,10,44,59,36.751499,-2.14901,AV573,2023-05-08,2023-05-08T10:44:59Z
23,5,8,11,0,2,36.751445,-2.148861,AV573,2023-05-08,2023-05-08T11:00:02Z
23,5,8,11,15,14,36.751388,-2.148992,AV573,2023-05-08,2023-05-08T11:15:14Z
23,5,8,11,30,3,36.751438,-2.14902,AV573,2023-05-08,2023-05-08T11:30:03Z
23,5,8,11,45,14,36.751255,-2.148869,AV573,2023-05-08,2023-05-08T11:45:14Z
23,5,8,12,0,48,36.7518,-2.14838,AV573,2023-05-08,2023-05-08T12:00:48Z
23,5,8,12,15,43,36.751811,-2.14826,AV573,2023-05-08,2023-05-08T12:15:43Z
23,5,8,13,0,58,36.751873,-2.147765,AV573,2023-05-08,2023-05-08T13:00:58Z
23,5,8,13,15,33,36.751689,-2.148075,AV573,2023-05-08,2023-05-08T13:15:33Z
23,5,8,13,30,45,36.751892,-2.147502,AV573,2023-05-08,2023-05-08T13:30:45Z
23,5,8,13,45,47,36.751117,-2.148409,AV573,2023-05-08,2023-05-08T13:45:47Z
23,5,8,14,0,37,36.751441,-2.148548,AV573,2023-05-08,2023-05-08T14:00:37Z
23,5,8,14,16,13,36.751472,-2.148478,AV573,2023-05-08,2023-05-08T14:16:13Z
23,5,8,14,30,56,36.751911,-2.148571,AV573,2023-05-08,2023-05-08T14:30:56Z
23,5,8,14,46,11,36.751514,-2.148682,AV573,2023-05-08,2023-05-08T14:46:11Z
