year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,15,14,31,33,37.143402,-3.591731,AV594,2023-04-15,2023-04-15T14:31:33Z
23,4,15,14,46,31,37.143257,-3.591657,AV594,2023-04-15,2023-04-15T14:46:31Z
23,4,15,15,1,30,37.143173,-3.591581,AV594,2023-04-15,2023-04-15T15:01:30Z
23,4,15,15,16,27,37.143333,-3.591624,AV594,2023-04-15,2023-04-15T15:16:27Z
23,4,15,15,31,37,37.143226,-3.591434,AV594,2023-04-15,2023-04-15T15:31:37Z
23,4,15,15,46,58,37.143424,-3.591445,AV594,2023-04-15,2023-04-15T15:46:58Z
23,4,15,16,1,35,37.143363,-3.591382,AV594,2023-04-15,2023-04-15T16:01:35Z
23,4,15,16,16,36,37.143455,-3.591286,AV594,2023-04-15,2023-04-15T16:16:36Z
23,4,15,16,31,31,37.143184,-3.591113,AV594,2023-04-15,2023-04-15T16:31:31Z
23,4,15,16,46,41,37.143451,-3.591359,AV594,2023-04-15,2023-04-15T16:46:41Z
23,4,15,17,1,31,37.143661,-3.591216,AV594,2023-04-15,2023-04-15T17:01:31Z
23,4,15,17,16,31,37.143627,-3.591253,AV594,2023-04-15,2023-04-15T17:16:31Z
23,4,15,17,31,33,37.143188,-3.59112,AV594,2023-04-15,2023-04-15T17:31:33Z
23,4,15,17,46,38,37.143096,-3.591416,AV594,2023-04-15,2023-04-15T17:46:38Z
23,4,15,18,1,50,37.143318,-3.591476,AV594,2023-04-15,2023-04-15T18:01:50Z
23,4,15,18,16,39,37.143276,-3.591169,AV594,2023-04-15,2023-04-15T18:16:39Z
23,4,15,18,31,31,37.143398,-3.591628,AV594,2023-04-15,2023-04-15T18:31:31Z
23,4,15,18,46,33,37.143608,-3.591468,AV594,2023-04-15,2023-04-15T18:46:33Z
23,4,15,19,1,34,37.143272,-3.591676,AV594,2023-04-15,2023-04-15T19:01:34Z
23,4,15,19,16,34,37.14355,-3.591822,AV594,2023-04-15,2023-04-15T19:16:34Z
23,4,15,19,31,32,37.143524,-3.591839,AV594,2023-04-15,2023-04-15T19:31:32Z
23,4,15,19,46,52,37.143474,-3.591635,AV594,2023-04-15,2023-04-15T19:46:52Z
23,4,15,20,1,43,37.143714,-3.591595,AV594,2023-04-15,2023-04-15T20:01:43Z
23,4,15,20,16,33,37.143638,-3.591585,AV594,2023-04-15,2023-04-15T20:16:33Z
23,4,15,20,31,32,37.143459,-3.591443,AV594,2023-04-15,2023-04-15T20:31:32Z
23,4,15,20,46,31,37.143501,-3.591326,AV594,2023-04-15,2023-04-15T20:46:31Z
23,4,15,21,1,34,37.143688,-3.591428,AV594,2023-04-15,2023-04-15T21:01:34Z
23,4,15,21,16,43,37.143455,-3.592134,AV594,2023-04-15,2023-04-15T21:16:43Z
23,4,15,21,31,32,37.143444,-3.591658,AV594,2023-04-15,2023-04-15T21:31:32Z
23,4,15,21,46,32,37.143863,-3.591848,AV594,2023-04-15,2023-04-15T21:46:32Z
23,4,15,22,1,32,37.14344,-3.591771,AV594,2023-04-15,2023-04-15T22:01:32Z
23,4,15,22,16,33,37.143692,-3.591907,AV594,2023-04-15,2023-04-15T22:16:33Z
23,4,15,22,31,34,37.14318,-3.591841,AV594,2023-04-15,2023-04-15T22:31:34Z
23,4,15,22,46,38,37.143295,-3.591801,AV594,2023-04-15,2023-04-15T22:46:38Z
23,4,15,23,2,0,37.14389,-3.591856,AV594,2023-04-15,2023-04-15T23:02:00Z
23,4,15,23,16,38,37.14323,-3.591831,AV594,2023-04-15,2023-04-15T23:16:38Z
23,4,15,23,31,33,37.143379,-3.592128,AV594,2023-04-15,2023-04-15T23:31:33Z
23,4,15,23,46,34,37.143421,-3.592193,AV594,2023-04-15,2023-04-15T23:46:34Z
23,4,16,0,1,30,37.14326,-3.591678,AV594,2023-04-16,2023-04-16T00:01:30Z
23,4,16,0,16,37,37.143421,-3.592041,AV594,2023-04-16,2023-04-16T00:16:37Z
23,4,16,0,31,38,37.143352,-3.591954,AV594,2023-04-16,2023-04-16T00:31:38Z
23,4,16,0,46,30,37.143421,-3.591607,AV594,2023-04-16,2023-04-16T00:46:30Z
23,4,16,1,1,37,37.14336,-3.59154,AV594,2023-04-16,2023-04-16T01:01:37Z
23,4,16,1,16,43,37.143501,-3.591797,AV594,2023-04-16,2023-04-16T01:16:43Z
23,4,16,1,31,37,37.143791,-3.591417,AV594,2023-04-16,2023-04-16T01:31:37Z
23,4,16,1,46,40,37.143154,-3.591795,AV594,2023-04-16,2023-04-16T01:46:40Z
23,4,16,2,1,40,37.143066,-3.59163,AV594,2023-04-16,2023-04-16T02:01:40Z
23,4,16,2,16,43,37.142833,-3.591859,AV594,2023-04-16,2023-04-16T02:16:43Z
23,4,16,2,31,40,37.143108,-3.591666,AV594,2023-04-16,2023-04-16T02:31:40Z
23,4,16,2,46,39,37.143501,-3.591481,AV594,2023-04-16,2023-04-16T02:46:39Z
23,4,16,3,1,49,37.14336,-3.591563,AV594,2023-04-16,2023-04-16T03:01:49Z
23,4,16,3,16,42,37.143444,-3.59163,AV594,2023-04-16,2023-04-16T03:16:42Z
23,4,16,3,31,51,37.142986,-3.591481,AV594,2023-04-16,2023-04-16T03:31:51Z
23,4,16,3,46,38,37.143161,-3.591382,AV594,2023-04-16,2023-04-16T03:46:38Z
23,4,16,4,1,43,37.143337,-3.591602,AV594,2023-04-16,2023-04-16T04:01:43Z
23,4,16,4,16,37,37.143463,-3.591534,AV594,2023-04-16,2023-04-16T04:16:37Z
23,4,16,4,31,41,37.143539,-3.591582,AV594,2023-04-16,2023-04-16T04:31:41Z
23,4,16,4,46,40,37.143524,-3.591628,AV594,2023-04-16,2023-04-16T04:46:40Z
23,4,16,5,1,45,37.143486,-3.591682,AV594,2023-04-16,2023-04-16T05:01:45Z
23,4,16,5,16,56,37.143039,-3.591524,AV594,2023-04-16,2023-04-16T05:16:56Z
23,4,16,5,31,46,37.143035,-3.591615,AV594,2023-04-16,2023-04-16T05:31:46Z
23,4,16,5,46,56,37.14315,-3.591767,AV594,2023-04-16,2023-04-16T05:46:56Z
23,4,16,6,1,42,37.143169,-3.591828,AV594,2023-04-16,2023-04-16T06:01:42Z
23,4,16,6,16,48,37.143138,-3.591971,AV594,2023-04-16,2023-04-16T06:16:48Z
23,4,16,6,31,46,37.142951,-3.591891,AV594,2023-04-16,2023-04-16T06:31:46Z
23,4,16,6,46,49,37.143417,-3.591669,AV594,2023-04-16,2023-04-16T06:46:49Z
23,4,16,7,1,52,37.14355,-3.592042,AV594,2023-04-16,2023-04-16T07:01:52Z
23,4,16,7,16,45,37.143695,-3.591468,AV594,2023-04-16,2023-04-16T07:16:45Z
23,4,16,7,31,49,37.143798,-3.591541,AV594,2023-04-16,2023-04-16T07:31:49Z
23,4,16,7,46,50,37.143272,-3.591803,AV594,2023-04-16,2023-04-16T07:46:50Z
23,4,16,8,1,48,37.143188,-3.59165,AV594,2023-04-16,2023-04-16T08:01:48Z
23,4,16,8,16,49,37.14323,-3.591604,AV594,2023-04-16,2023-04-16T08:16:49Z
23,4,16,8,31,56,37.14331,-3.591707,AV594,2023-04-16,2023-04-16T08:31:56Z
23,4,16,8,46,49,37.143211,-3.591885,AV594,2023-04-16,2023-04-16T08:46:49Z
23,4,16,9,1,47,37.143199,-3.591635,AV594,2023-04-16,2023-04-16T09:01:47Z
23,4,16,9,16,47,37.143714,-3.592002,AV594,2023-04-16,2023-04-16T09:16:47Z
23,4,16,9,31,57,37.143379,-3.591801,AV594,2023-04-16,2023-04-16T09:31:57Z
23,4,16,9,46,58,37.142898,-3.591425,AV594,2023-04-16,2023-04-16T09:46:58Z
23,4,16,10,1,50,37.143009,-3.591829,AV594,2023-04-16,2023-04-16T10:01:50Z
23,4,16,10,16,56,37.143077,-3.591655,AV594,2023-04-16,2023-04-16T10:16:56Z
23,4,16,10,31,53,37.143207,-3.591768,AV594,2023-04-16,2023-04-16T10:31:53Z
23,4,16,10,46,51,37.143299,-3.591485,AV594,2023-04-16,2023-04-16T10:46:51Z
23,4,16,11,1,52,37.143249,-3.59163,AV594,2023-04-16,2023-04-16T11:01:52Z
23,4,16,11,16,56,37.143165,-3.591614,AV594,2023-04-16,2023-04-16T11:16:56Z
23,4,16,11,31,54,37.143398,-3.592181,AV594,2023-04-16,2023-04-16T11:31:54Z
23,4,16,11,46,51,37.14315,-3.591693,AV594,2023-04-16,2023-04-16T11:46:51Z
23,4,16,12,2,1,37.143199,-3.591794,AV594,2023-04-16,2023-04-16T12:02:01Z
23,4,16,12,17,4,37.143482,-3.591935,AV594,2023-04-16,2023-04-16T12:17:04Z
23,4,16,12,31,57,37.143447,-3.591588,AV594,2023-04-16,2023-04-16T12:31:57Z
23,4,16,12,46,56,37.143318,-3.591294,AV594,2023-04-16,2023-04-16T12:46:56Z
23,4,16,13,1,57,37.143211,-3.591546,AV594,2023-04-16,2023-04-16T13:01:57Z
23,4,16,13,17,10,37.14315,-3.591553,AV594,2023-04-16,2023-04-16T13:17:10Z
23,4,16,13,32,9,37.143241,-3.591569,AV594,2023-04-16,2023-04-16T13:32:09Z
23,4,16,13,47,9,37.143161,-3.591542,AV594,2023-04-16,2023-04-16T13:47:09Z
23,4,16,14,1,55,37.143154,-3.591373,AV594,2023-04-16,2023-04-16T14:01:55Z
23,4,16,14,17,7,37.142845,-3.59154,AV594,2023-04-16,2023-04-16T14:17:07Z
23,4,16,14,32,3,37.143211,-3.591689,AV594,2023-04-16,2023-04-16T14:32:03Z
23,4,16,14,47,4,37.143218,-3.591576,AV594,2023-04-16,2023-04-16T14:47:04Z
23,4,16,15,2,1,37.143138,-3.591684,AV594,2023-04-16,2023-04-16T15:02:01Z
23,4,16,15,17,7,37.143024,-3.59127,AV594,2023-04-16,2023-04-16T15:17:07Z
23,4,16,15,32,11,37.14315,-3.591637,AV594,2023-04-16,2023-04-16T15:32:11Z
23,4,16,15,47,18,37.143321,-3.591725,AV594,2023-04-16,2023-04-16T15:47:18Z
23,4,16,16,2,5,37.14344,-3.592011,AV594,2023-04-16,2023-04-16T16:02:05Z
23,4,16,16,16,59,37.143352,-3.591651,AV594,2023-04-16,2023-04-16T16:16:59Z
23,4,16,16,32,0,37.143501,-3.591738,AV594,2023-04-16,2023-04-16T16:32:00Z
23,4,16,16,47,4,37.1436,-3.592181,AV594,2023-04-16,2023-04-16T16:47:04Z
23,4,16,17,2,1,37.143692,-3.591895,AV594,2023-04-16,2023-04-16T17:02:01Z
23,4,16,17,17,5,37.143585,-3.591983,AV594,2023-04-16,2023-04-16T17:17:05Z
23,4,16,17,32,7,37.142932,-3.592112,AV594,2023-04-16,2023-04-16T17:32:07Z
23,4,16,17,47,3,37.142986,-3.592122,AV594,2023-04-16,2023-04-16T17:47:03Z
23,4,16,18,2,4,37.143493,-3.592139,AV594,2023-04-16,2023-04-16T18:02:04Z
23,4,16,18,17,7,37.143375,-3.591809,AV594,2023-04-16,2023-04-16T18:17:07Z
23,4,16,18,32,22,37.143486,-3.591575,AV594,2023-04-16,2023-04-16T18:32:22Z
23,4,16,18,46,51,37.143318,-3.591722,AV594,2023-04-16,2023-04-16T18:46:51Z
23,4,16,19,2,7,37.143623,-3.591704,AV594,2023-04-16,2023-04-16T19:02:07Z
23,4,16,19,16,56,37.143714,-3.591572,AV594,2023-04-16,2023-04-16T19:16:56Z
23,4,16,19,32,6,37.143909,-3.59093,AV594,2023-04-16,2023-04-16T19:32:06Z
23,4,16,19,47,0,37.143882,-3.59083,AV594,2023-04-16,2023-04-16T19:47:00Z
23,4,16,20,2,3,37.143615,-3.590917,AV594,2023-04-16,2023-04-16T20:02:03Z
23,4,16,20,17,8,37.14373,-3.591752,AV594,2023-04-16,2023-04-16T20:17:08Z
23,4,16,20,31,55,37.143867,-3.591494,AV594,2023-04-16,2023-04-16T20:31:55Z
23,4,16,20,47,14,37.143272,-3.59159,AV594,2023-04-16,2023-04-16T20:47:14Z
23,4,16,21,2,26,37.143283,-3.591843,AV594,2023-04-16,2023-04-16T21:02:26Z
23,4,16,21,17,1,37.14339,-3.591856,AV594,2023-04-16,2023-04-16T21:17:01Z
23,4,16,21,31,57,37.143363,-3.591832,AV594,2023-04-16,2023-04-16T21:31:57Z
23,4,16,21,47,1,37.143592,-3.59191,AV594,2023-04-16,2023-04-16T21:47:01Z
23,4,16,22,2,4,37.143764,-3.592177,AV594,2023-04-16,2023-04-16T22:02:04Z
23,4,16,22,17,2,37.143707,-3.592401,AV594,2023-04-16,2023-04-16T22:17:02Z
23,4,16,22,32,1,37.143554,-3.591931,AV594,2023-04-16,2023-04-16T22:32:01Z
23,4,16,22,47,3,37.143383,-3.591452,AV594,2023-04-16,2023-04-16T22:47:03Z
23,4,16,23,2,1,37.143398,-3.591803,AV594,2023-04-16,2023-04-16T23:02:01Z
23,4,16,23,16,58,37.143196,-3.591469,AV594,2023-04-16,2023-04-16T23:16:58Z
23,4,16,23,32,2,37.14347,-3.591334,AV594,2023-04-16,2023-04-16T23:32:02Z
23,4,16,23,46,54,37.143394,-3.592126,AV594,2023-04-16,2023-04-16T23:46:54Z
23,4,17,0,1,57,37.143535,-3.592144,AV594,2023-04-17,2023-04-17T00:01:57Z
23,4,17,0,17,4,37.143363,-3.591928,AV594,2023-04-17,2023-04-17T00:17:04Z
23,4,17,0,31,54,37.14286,-3.591926,AV594,2023-04-17,2023-04-17T00:31:54Z
23,4,17,0,46,57,37.143276,-3.591909,AV594,2023-04-17,2023-04-17T00:46:57Z
23,4,17,1,2,7,37.143119,-3.591578,AV594,2023-04-17,2023-04-17T01:02:07Z
23,4,17,1,17,4,37.143119,-3.591176,AV594,2023-04-17,2023-04-17T01:17:04Z
23,4,17,1,32,6,37.143337,-3.591659,AV594,2023-04-17,2023-04-17T01:32:06Z
23,4,17,1,47,11,37.143424,-3.591885,AV594,2023-04-17,2023-04-17T01:47:11Z
23,4,17,2,2,7,37.143337,-3.591735,AV594,2023-04-17,2023-04-17T02:02:07Z
23,4,17,2,17,5,37.143241,-3.59185,AV594,2023-04-17,2023-04-17T02:17:05Z
23,4,17,2,32,1,37.143218,-3.591848,AV594,2023-04-17,2023-04-17T02:32:01Z
23,4,17,2,47,5,37.143623,-3.591808,AV594,2023-04-17,2023-04-17T02:47:05Z
23,4,17,3,2,7,37.143573,-3.592442,AV594,2023-04-17,2023-04-17T03:02:07Z
23,4,17,3,17,9,37.143764,-3.591772,AV594,2023-04-17,2023-04-17T03:17:09Z
23,4,17,3,32,18,37.143676,-3.591774,AV594,2023-04-17,2023-04-17T03:32:18Z
23,4,17,3,47,10,37.14299,-3.591764,AV594,2023-04-17,2023-04-17T03:47:10Z
23,4,17,4,2,12,37.143684,-3.591293,AV594,2023-04-17,2023-04-17T04:02:12Z
23,4,17,4,17,17,37.143524,-3.59175,AV594,2023-04-17,2023-04-17T04:17:17Z
23,4,17,4,32,13,37.143558,-3.591352,AV594,2023-04-17,2023-04-17T04:32:13Z
23,4,17,4,47,12,37.144027,-3.591084,AV594,2023-04-17,2023-04-17T04:47:12Z
23,4,17,5,2,18,37.143722,-3.591367,AV594,2023-04-17,2023-04-17T05:02:18Z
23,4,17,5,17,13,37.143516,-3.591284,AV594,2023-04-17,2023-04-17T05:17:13Z
23,4,17,5,32,13,37.143444,-3.591412,AV594,2023-04-17,2023-04-17T05:32:13Z
23,4,17,5,47,13,37.14347,-3.591462,AV594,2023-04-17,2023-04-17T05:47:13Z
23,4,17,6,2,17,37.143173,-3.591834,AV594,2023-04-17,2023-04-17T06:02:17Z
23,4,17,6,17,10,37.143535,-3.591874,AV594,2023-04-17,2023-04-17T06:17:10Z
23,4,17,6,32,32,37.143005,-3.591848,AV594,2023-04-17,2023-04-17T06:32:32Z
23,4,17,6,47,12,37.143543,-3.591597,AV594,2023-04-17,2023-04-17T06:47:12Z
23,4,17,7,2,15,37.14363,-3.591536,AV594,2023-04-17,2023-04-17T07:02:15Z
23,4,17,7,17,23,37.143882,-3.591354,AV594,2023-04-17,2023-04-17T07:17:23Z
23,4,17,7,32,50,37.164306,-3.571884,AV594,2023-04-17,2023-04-17T07:32:50Z
23,4,17,7,47,28,37.164501,-3.571949,AV594,2023-04-17,2023-04-17T07:47:28Z
23,4,17,8,2,34,37.153343,-3.592424,AV594,2023-04-17,2023-04-17T08:02:34Z
23,4,17,8,17,20,37.155391,-3.591653,AV594,2023-04-17,2023-04-17T08:17:20Z
23,4,17,8,32,22,37.158267,-3.58964,AV594,2023-04-17,2023-04-17T08:32:22Z
23,4,17,8,47,23,37.157253,-3.59148,AV594,2023-04-17,2023-04-17T08:47:23Z
23,4,17,9,2,28,37.158882,-3.586056,AV594,2023-04-17,2023-04-17T09:02:28Z
23,4,17,9,17,20,37.158226,-3.5884490000000002,AV594,2023-04-17,2023-04-17T09:17:20Z
23,4,17,9,32,25,37.160297,-3.592864,AV594,2023-04-17,2023-04-17T09:32:25Z
23,4,17,9,47,24,37.161487,-3.592639,AV594,2023-04-17,2023-04-17T09:47:24Z
23,4,17,10,2,25,37.164344,-3.593386,AV594,2023-04-17,2023-04-17T10:02:25Z
23,4,17,10,17,23,37.165679,-3.5929,AV594,2023-04-17,2023-04-17T10:17:23Z
23,4,17,10,32,20,37.165893,-3.590375,AV594,2023-04-17,2023-04-17T10:32:20Z
23,4,17,10,47,29,37.166057,-3.590483,AV594,2023-04-17,2023-04-17T10:47:29Z
23,4,17,11,2,36,37.1655,-3.590382,AV594,2023-04-17,2023-04-17T11:02:36Z
23,4,17,11,17,27,37.166046,-3.590476,AV594,2023-04-17,2023-04-17T11:17:27Z
23,4,17,11,32,33,37.166389,-3.590432,AV594,2023-04-17,2023-04-17T11:32:33Z
23,4,17,11,47,26,37.165962,-3.590747,AV594,2023-04-17,2023-04-17T11:47:26Z
23,4,17,12,2,25,37.166118,-3.59044,AV594,2023-04-17,2023-04-17T12:02:25Z
23,4,17,12,17,31,37.16613,-3.590485,AV594,2023-04-17,2023-04-17T12:17:31Z
23,4,17,12,32,30,37.166217,-3.590365,AV594,2023-04-17,2023-04-17T12:32:30Z
23,4,17,12,47,23,37.166038,-3.590314,AV594,2023-04-17,2023-04-17T12:47:23Z
23,4,17,13,2,31,37.165954,-3.5906,AV594,2023-04-17,2023-04-17T13:02:31Z
23,4,17,13,17,29,37.165924,-3.590365,AV594,2023-04-17,2023-04-17T13:17:29Z
23,4,17,13,32,32,37.166057,-3.590361,AV594,2023-04-17,2023-04-17T13:32:32Z
23,4,17,13,47,31,37.166023,-3.590339,AV594,2023-04-17,2023-04-17T13:47:31Z
23,4,17,14,2,35,37.166362,-3.589989,AV594,2023-04-17,2023-04-17T14:02:35Z
23,4,17,14,17,40,37.16579,-3.590285,AV594,2023-04-17,2023-04-17T14:17:40Z
23,4,17,14,32,36,37.165943,-3.590228,AV594,2023-04-17,2023-04-17T14:32:36Z
23,4,17,14,47,38,37.166091,-3.590453,AV594,2023-04-17,2023-04-17T14:47:38Z
23,4,17,15,2,38,37.165943,-3.590465,AV594,2023-04-17,2023-04-17T15:02:38Z
23,4,17,15,17,31,37.165992,-3.590396,AV594,2023-04-17,2023-04-17T15:17:31Z
23,4,17,15,32,36,37.166259,-3.590615,AV594,2023-04-17,2023-04-17T15:32:36Z
23,4,17,15,47,36,37.165992,-3.590507,AV594,2023-04-17,2023-04-17T15:47:36Z
23,4,17,16,2,37,37.165992,-3.590209,AV594,2023-04-17,2023-04-17T16:02:37Z
23,4,17,16,17,39,37.16616,-3.590267,AV594,2023-04-17,2023-04-17T16:17:39Z
23,4,17,16,32,40,37.166023,-3.590446,AV594,2023-04-17,2023-04-17T16:32:40Z
23,4,17,16,47,35,37.166038,-3.590321,AV594,2023-04-17,2023-04-17T16:47:35Z
23,4,17,17,2,37,37.166023,-3.590424,AV594,2023-04-17,2023-04-17T17:02:37Z
23,4,17,17,17,48,37.166118,-3.590412,AV594,2023-04-17,2023-04-17T17:17:48Z
23,4,17,17,32,46,37.166042,-3.590527,AV594,2023-04-17,2023-04-17T17:32:46Z
23,4,17,17,47,43,37.166198,-3.590236,AV594,2023-04-17,2023-04-17T17:47:43Z
23,4,17,18,2,36,37.166065,-3.590557,AV594,2023-04-17,2023-04-17T18:02:36Z
23,4,17,18,17,41,37.166084,-3.590402,AV594,2023-04-17,2023-04-17T18:17:41Z
23,4,17,18,32,40,37.165882,-3.590698,AV594,2023-04-17,2023-04-17T18:32:40Z
23,4,17,18,47,32,37.16624,-3.590519,AV594,2023-04-17,2023-04-17T18:47:32Z
23,4,17,19,2,37,37.166172,-3.590695,AV594,2023-04-17,2023-04-17T19:02:37Z
23,4,17,19,17,35,37.166416,-3.590508,AV594,2023-04-17,2023-04-17T19:17:35Z
23,4,17,19,32,33,37.166542,-3.59042,AV594,2023-04-17,2023-04-17T19:32:33Z
23,4,17,19,47,36,37.166564,-3.590297,AV594,2023-04-17,2023-04-17T19:47:36Z
23,4,17,20,2,33,37.166034,-3.590373,AV594,2023-04-17,2023-04-17T20:02:33Z
23,4,17,20,17,37,37.166244,-3.59055,AV594,2023-04-17,2023-04-17T20:17:37Z
23,4,17,20,32,37,37.166187,-3.59061,AV594,2023-04-17,2023-04-17T20:32:37Z
23,4,17,20,47,34,37.166122,-3.59075,AV594,2023-04-17,2023-04-17T20:47:34Z
23,4,17,21,2,43,37.166118,-3.590538,AV594,2023-04-17,2023-04-17T21:02:43Z
23,4,17,21,17,39,37.166118,-3.590462,AV594,2023-04-17,2023-04-17T21:17:39Z
23,4,17,21,32,37,37.16621,-3.590532,AV594,2023-04-17,2023-04-17T21:32:37Z
23,4,17,21,47,43,37.166206,-3.590672,AV594,2023-04-17,2023-04-17T21:47:43Z
23,4,17,22,2,42,37.166236,-3.590347,AV594,2023-04-17,2023-04-17T22:02:42Z
23,4,17,22,17,34,37.166076,-3.590402,AV594,2023-04-17,2023-04-17T22:17:34Z
23,4,17,22,32,43,37.166118,-3.590197,AV594,2023-04-17,2023-04-17T22:32:43Z
23,4,17,22,47,33,37.165927,-3.590548,AV594,2023-04-17,2023-04-17T22:47:33Z
23,4,17,23,2,44,37.166149,-3.589959,AV594,2023-04-17,2023-04-17T23:02:44Z
23,4,17,23,17,58,37.16613,-3.590422,AV594,2023-04-17,2023-04-17T23:17:58Z
23,4,17,23,32,53,37.165946,-3.59029,AV594,2023-04-17,2023-04-17T23:32:53Z
23,4,17,23,47,42,37.166061,-3.59033,AV594,2023-04-17,2023-04-17T23:47:42Z
23,4,18,0,2,39,37.166011,-3.590401,AV594,2023-04-18,2023-04-18T00:02:39Z
23,4,18,0,17,45,37.166168,-3.590462,AV594,2023-04-18,2023-04-18T00:17:45Z
23,4,18,0,32,39,37.166179,-3.590387,AV594,2023-04-18,2023-04-18T00:32:39Z
23,4,18,0,47,44,37.166107,-3.590437,AV594,2023-04-18,2023-04-18T00:47:44Z
23,4,18,1,2,43,37.166191,-3.590464,AV594,2023-04-18,2023-04-18T01:02:43Z
23,4,18,1,17,43,37.166252,-3.590411,AV594,2023-04-18,2023-04-18T01:17:43Z
23,4,18,1,32,43,37.166175,-3.590321,AV594,2023-04-18,2023-04-18T01:32:43Z
23,4,18,1,47,38,37.166084,-3.59039,AV594,2023-04-18,2023-04-18T01:47:38Z
23,4,18,2,2,39,37.166091,-3.590104,AV594,2023-04-18,2023-04-18T02:02:39Z
23,4,18,2,17,43,37.165904,-3.590298,AV594,2023-04-18,2023-04-18T02:17:43Z
23,4,18,2,32,42,37.166248,-3.590522,AV594,2023-04-18,2023-04-18T02:32:42Z
23,4,18,2,47,41,37.166141,-3.590628,AV594,2023-04-18,2023-04-18T02:47:41Z
23,4,18,3,2,51,37.166191,-3.590144,AV594,2023-04-18,2023-04-18T03:02:51Z
23,4,18,3,17,43,37.166088,-3.590226,AV594,2023-04-18,2023-04-18T03:17:43Z
23,4,18,3,32,43,37.16584,-3.590171,AV594,2023-04-18,2023-04-18T03:32:43Z
23,4,18,3,47,43,37.166038,-3.590424,AV594,2023-04-18,2023-04-18T03:47:43Z
23,4,18,4,2,55,37.165916,-3.590033,AV594,2023-04-18,2023-04-18T04:02:55Z
23,4,18,4,17,46,37.166015,-3.590194,AV594,2023-04-18,2023-04-18T04:17:46Z
23,4,18,4,32,46,37.165729,-3.589817,AV594,2023-04-18,2023-04-18T04:32:46Z
23,4,18,4,47,44,37.165931,-3.589998,AV594,2023-04-18,2023-04-18T04:47:44Z
23,4,18,5,2,58,37.166061,-3.590011,AV594,2023-04-18,2023-04-18T05:02:58Z
23,4,18,5,17,49,37.165916,-3.590464,AV594,2023-04-18,2023-04-18T05:17:49Z
23,4,18,5,32,44,37.166004,-3.590237,AV594,2023-04-18,2023-04-18T05:32:44Z
23,4,18,5,47,43,37.165573,-3.590537,AV594,2023-04-18,2023-04-18T05:47:43Z
23,4,18,6,2,41,37.165725,-3.590423,AV594,2023-04-18,2023-04-18T06:02:41Z
23,4,18,6,17,41,37.165718,-3.590333,AV594,2023-04-18,2023-04-18T06:17:41Z
23,4,18,6,32,40,37.165084,-3.591209,AV594,2023-04-18,2023-04-18T06:32:40Z
23,4,18,15,2,51,37.165813,-3.589629,AV594,2023-04-18,2023-04-18T15:02:51Z
23,4,18,15,18,2,37.156608,-3.588086,AV594,2023-04-18,2023-04-18T15:18:02Z
23,4,18,18,48,16,37.156135,-3.587165,AV594,2023-04-18,2023-04-18T18:48:16Z
23,4,18,19,33,35,37.156799,-3.587619,AV594,2023-04-18,2023-04-18T19:33:35Z
23,4,18,19,48,45,37.156375,-3.587701,AV594,2023-04-18,2023-04-18T19:48:45Z
23,4,19,2,18,24,37.156036,-3.587705,AV594,2023-04-19,2023-04-19T02:18:24Z
23,4,19,2,33,6,37.155609,-3.587847,AV594,2023-04-19,2023-04-19T02:33:06Z
23,4,19,2,48,1,37.156105,-3.587778,AV594,2023-04-19,2023-04-19T02:48:01Z
23,4,19,4,33,57,37.156089,-3.587794,AV594,2023-04-19,2023-04-19T04:33:57Z
23,4,19,14,34,3,37.156196,-3.587594,AV594,2023-04-19,2023-04-19T14:34:03Z
23,4,19,14,48,39,37.155738,-3.587326,AV594,2023-04-19,2023-04-19T14:48:39Z
23,4,20,14,49,30,37.156089,-3.588001,AV594,2023-04-20,2023-04-20T14:49:30Z
23,4,20,15,3,44,37.156372,-3.588414,AV594,2023-04-20,2023-04-20T15:03:44Z
23,4,20,15,18,55,37.156005,-3.587983,AV594,2023-04-20,2023-04-20T15:18:55Z
23,4,20,15,33,43,37.156089,-3.587942,AV594,2023-04-20,2023-04-20T15:33:43Z
23,4,20,15,48,42,37.155925,-3.588003,AV594,2023-04-20,2023-04-20T15:48:42Z
23,4,20,16,3,37,37.155761,-3.587982,AV594,2023-04-20,2023-04-20T16:03:37Z
23,4,20,16,18,50,37.156013,-3.588174,AV594,2023-04-20,2023-04-20T16:18:50Z
23,4,20,16,34,0,37.15689,-3.588005,AV594,2023-04-20,2023-04-20T16:34:00Z
23,4,20,16,48,53,37.156776,-3.587939,AV594,2023-04-20,2023-04-20T16:48:53Z
23,4,20,17,3,41,37.156082,-3.587947,AV594,2023-04-20,2023-04-20T17:03:41Z
23,4,20,17,18,42,37.156139,-3.587941,AV594,2023-04-20,2023-04-20T17:18:42Z
23,4,20,17,33,51,37.156078,-3.588052,AV594,2023-04-20,2023-04-20T17:33:51Z
23,4,20,17,48,44,37.156177,-3.587611,AV594,2023-04-20,2023-04-20T17:48:44Z
23,4,20,18,4,25,37.156368,-3.588488,AV594,2023-04-20,2023-04-20T18:04:25Z
23,4,20,18,18,48,37.156452,-3.588192,AV594,2023-04-20,2023-04-20T18:18:48Z
23,4,20,18,33,42,37.156112,-3.588015,AV594,2023-04-20,2023-04-20T18:33:42Z
23,4,20,18,48,52,37.156066,-3.588104,AV594,2023-04-20,2023-04-20T18:48:52Z
