year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,28,13,3,4,36.96762,-3.460115,AV602,2023-04-28,2023-04-28T13:03:04Z
23,4,28,13,18,1,36.967479,-3.459914,AV602,2023-04-28,2023-04-28T13:18:01Z
23,4,28,13,32,46,36.967529,-3.460318,AV602,2023-04-28,2023-04-28T13:32:46Z
23,4,28,13,47,50,36.967514,-3.460236,AV602,2023-04-28,2023-04-28T13:47:50Z
23,4,28,14,2,37,36.967536,-3.460198,AV602,2023-04-28,2023-04-28T14:02:37Z
23,4,28,14,17,22,36.967491,-3.460163,AV602,2023-04-28,2023-04-28T14:17:22Z
23,4,28,14,32,20,36.967521,-3.460241,AV602,2023-04-28,2023-04-28T14:32:20Z
23,4,28,14,47,14,36.967636,-3.459718,AV602,2023-04-28,2023-04-28T14:47:14Z
23,4,28,15,1,58,36.966339,-3.462392,AV602,2023-04-28,2023-04-28T15:01:58Z
23,4,28,15,16,52,36.958137,-3.462244,AV602,2023-04-28,2023-04-28T15:16:52Z
23,4,28,15,31,42,36.955833,-3.461232,AV602,2023-04-28,2023-04-28T15:31:42Z
23,4,28,15,46,35,36.953376,-3.463123,AV602,2023-04-28,2023-04-28T15:46:35Z
23,4,28,16,1,31,36.953556,-3.461921,AV602,2023-04-28,2023-04-28T16:01:31Z
23,4,28,16,16,20,36.956443,-3.46098,AV602,2023-04-28,2023-04-28T16:16:20Z
23,4,28,16,31,12,36.957233,-3.462405,AV602,2023-04-28,2023-04-28T16:31:12Z
23,4,28,16,46,4,36.959468,-3.462611,AV602,2023-04-28,2023-04-28T16:46:04Z
23,4,28,17,1,0,36.96141,-3.462149,AV602,2023-04-28,2023-04-28T17:01:00Z
23,4,28,17,15,51,36.961963,-3.464257,AV602,2023-04-28,2023-04-28T17:15:51Z
23,4,28,17,30,40,36.960876,-3.465561,AV602,2023-04-28,2023-04-28T17:30:40Z
23,4,28,17,45,32,36.960491,-3.46767,AV602,2023-04-28,2023-04-28T17:45:32Z
23,4,28,18,0,24,36.960121,-3.468318,AV602,2023-04-28,2023-04-28T18:00:24Z
23,4,28,18,15,15,36.96022,-3.467521,AV602,2023-04-28,2023-04-28T18:15:15Z
23,4,28,18,30,7,36.963325,-3.4658350000000002,AV602,2023-04-28,2023-04-28T18:30:07Z
23,4,28,18,45,2,36.964504,-3.462942,AV602,2023-04-28,2023-04-28T18:45:02Z
23,4,28,19,0,4,36.967628,-3.460862,AV602,2023-04-28,2023-04-28T19:00:04Z
23,4,28,19,14,46,36.968933,-3.460112,AV602,2023-04-28,2023-04-28T19:14:46Z
23,4,28,19,29,37,36.968242,-3.460299,AV602,2023-04-28,2023-04-28T19:29:37Z
23,4,28,19,44,28,36.967285,-3.461185,AV602,2023-04-28,2023-04-28T19:44:28Z
23,4,28,19,59,22,36.967453,-3.46047,AV602,2023-04-28,2023-04-28T19:59:22Z
23,4,28,20,14,21,36.967689,-3.460588,AV602,2023-04-28,2023-04-28T20:14:21Z
23,4,28,20,29,6,36.967674,-3.460469,AV602,2023-04-28,2023-04-28T20:29:06Z
23,4,28,20,44,13,36.967761,-3.460468,AV602,2023-04-28,2023-04-28T20:44:13Z
23,4,28,20,58,54,36.967697,-3.46048,AV602,2023-04-28,2023-04-28T20:58:54Z
23,4,28,21,13,42,36.967643,-3.4604,AV602,2023-04-28,2023-04-28T21:13:42Z
23,4,28,21,28,33,36.967815,-3.460522,AV602,2023-04-28,2023-04-28T21:28:33Z
23,4,28,21,43,29,36.96759,-3.460497,AV602,2023-04-28,2023-04-28T21:43:29Z
23,4,28,21,58,20,36.967723,-3.460499,AV602,2023-04-28,2023-04-28T21:58:20Z
23,4,28,22,13,11,36.967391,-3.460448,AV602,2023-04-28,2023-04-28T22:13:11Z
23,4,28,22,28,8,36.967441,-3.460328,AV602,2023-04-28,2023-04-28T22:28:08Z
23,4,28,22,42,58,36.967395,-3.460263,AV602,2023-04-28,2023-04-28T22:42:58Z
23,4,28,22,57,51,36.967601,-3.460268,AV602,2023-04-28,2023-04-28T22:57:51Z
23,4,28,23,12,39,36.967544,-3.460362,AV602,2023-04-28,2023-04-28T23:12:39Z
23,4,28,23,27,30,36.96759,-3.460378,AV602,2023-04-28,2023-04-28T23:27:30Z
23,4,28,23,42,21,36.967651,-3.460401,AV602,2023-04-28,2023-04-28T23:42:21Z
23,4,28,23,57,19,36.967597,-3.460439,AV602,2023-04-28,2023-04-28T23:57:19Z
23,4,29,0,12,13,36.967678,-3.460439,AV602,2023-04-29,2023-04-29T00:12:13Z
23,4,29,0,26,58,36.967658,-3.460463,AV602,2023-04-29,2023-04-29T00:26:58Z
23,4,29,0,41,55,36.967658,-3.460353,AV602,2023-04-29,2023-04-29T00:41:55Z
23,4,29,0,56,50,36.967571,-3.460345,AV602,2023-04-29,2023-04-29T00:56:50Z
23,4,29,1,11,38,36.967544,-3.460325,AV602,2023-04-29,2023-04-29T01:11:38Z
23,4,29,1,26,28,36.967491,-3.460309,AV602,2023-04-29,2023-04-29T01:26:28Z
23,4,29,1,41,25,36.967605,-3.460274,AV602,2023-04-29,2023-04-29T01:41:25Z
23,4,29,1,56,15,36.967506,-3.460413,AV602,2023-04-29,2023-04-29T01:56:15Z
23,4,29,2,11,13,36.967567,-3.460353,AV602,2023-04-29,2023-04-29T02:11:13Z
23,4,29,2,25,57,36.967533,-3.460434,AV602,2023-04-29,2023-04-29T02:25:57Z
23,4,29,2,41,0,36.967578,-3.460364,AV602,2023-04-29,2023-04-29T02:41:00Z
23,4,29,2,55,49,36.967479,-3.460307,AV602,2023-04-29,2023-04-29T02:55:49Z
23,4,29,3,10,37,36.96751,-3.460174,AV602,2023-04-29,2023-04-29T03:10:37Z
23,4,29,3,25,26,36.967407,-3.46018,AV602,2023-04-29,2023-04-29T03:25:26Z
23,4,29,3,40,22,36.967464,-3.460182,AV602,2023-04-29,2023-04-29T03:40:22Z
23,4,29,3,55,20,36.967552,-3.460268,AV602,2023-04-29,2023-04-29T03:55:20Z
23,4,29,4,10,15,36.967487,-3.460178,AV602,2023-04-29,2023-04-29T04:10:15Z
23,4,29,4,25,1,36.96754,-3.460245,AV602,2023-04-29,2023-04-29T04:25:01Z
23,4,29,4,39,43,36.967555,-3.460192,AV602,2023-04-29,2023-04-29T04:39:43Z
23,4,29,4,54,36,36.967472,-3.460117,AV602,2023-04-29,2023-04-29T04:54:36Z
23,4,29,5,9,27,36.967441,-3.460012,AV602,2023-04-29,2023-04-29T05:09:27Z
23,4,29,5,24,25,36.967453,-3.459901,AV602,2023-04-29,2023-04-29T05:24:25Z
23,4,29,5,39,55,36.967327,-3.459987,AV602,2023-04-29,2023-04-29T05:39:55Z
23,4,29,5,54,11,36.967197,-3.459953,AV602,2023-04-29,2023-04-29T05:54:11Z
23,4,29,6,9,2,36.966033,-3.459893,AV602,2023-04-29,2023-04-29T06:09:02Z
23,4,29,6,38,52,36.967586,-3.460377,AV602,2023-04-29,2023-04-29T06:38:52Z
23,4,29,6,53,38,36.967266,-3.460328,AV602,2023-04-29,2023-04-29T06:53:38Z
23,4,29,7,8,30,36.967319,-3.460247,AV602,2023-04-29,2023-04-29T07:08:30Z
23,4,29,7,23,25,36.967422,-3.460485,AV602,2023-04-29,2023-04-29T07:23:25Z
23,4,29,7,38,14,36.967445,-3.46044,AV602,2023-04-29,2023-04-29T07:38:14Z
23,4,29,7,53,4,36.967468,-3.460399,AV602,2023-04-29,2023-04-29T07:53:04Z
23,4,29,8,8,0,36.967857,-3.460447,AV602,2023-04-29,2023-04-29T08:08:00Z
23,4,29,8,22,45,36.967632,-3.460402,AV602,2023-04-29,2023-04-29T08:22:45Z
23,4,29,8,37,38,36.967632,-3.460423,AV602,2023-04-29,2023-04-29T08:37:38Z
23,4,29,8,52,38,36.967311,-3.460224,AV602,2023-04-29,2023-04-29T08:52:38Z
23,4,29,9,7,25,36.967723,-3.460491,AV602,2023-04-29,2023-04-29T09:07:25Z
23,4,29,9,22,27,36.968051,-3.46074,AV602,2023-04-29,2023-04-29T09:22:27Z
23,4,29,9,37,7,36.967273,-3.460281,AV602,2023-04-29,2023-04-29T09:37:07Z
23,4,29,9,52,4,36.96762,-3.460483,AV602,2023-04-29,2023-04-29T09:52:04Z
23,4,29,10,6,55,36.967739,-3.460331,AV602,2023-04-29,2023-04-29T10:06:55Z
23,4,29,10,21,46,36.967483,-3.460415,AV602,2023-04-29,2023-04-29T10:21:46Z
23,4,29,10,36,44,36.967517,-3.460436,AV602,2023-04-29,2023-04-29T10:36:44Z
23,4,29,10,51,29,36.967536,-3.46037,AV602,2023-04-29,2023-04-29T10:51:29Z
23,4,29,11,6,18,36.967517,-3.460412,AV602,2023-04-29,2023-04-29T11:06:18Z
23,4,29,11,21,11,36.967243,-3.460177,AV602,2023-04-29,2023-04-29T11:21:11Z
23,4,29,11,36,5,36.967346,-3.460262,AV602,2023-04-29,2023-04-29T11:36:05Z
23,4,29,11,51,7,36.967563,-3.460572,AV602,2023-04-29,2023-04-29T11:51:07Z
23,4,29,12,5,52,36.967391,-3.460319,AV602,2023-04-29,2023-04-29T12:05:52Z
23,4,29,12,20,51,36.967761,-3.460871,AV602,2023-04-29,2023-04-29T12:20:51Z
23,4,29,12,35,38,36.967613,-3.460222,AV602,2023-04-29,2023-04-29T12:35:38Z
23,4,29,12,50,22,36.967521,-3.460289,AV602,2023-04-29,2023-04-29T12:50:22Z
23,4,29,13,5,16,36.967502,-3.4604,AV602,2023-04-29,2023-04-29T13:05:16Z
23,4,29,13,20,17,36.96754,-3.460391,AV602,2023-04-29,2023-04-29T13:20:17Z
23,4,29,13,35,15,36.967445,-3.460296,AV602,2023-04-29,2023-04-29T13:35:15Z
23,4,29,13,50,22,36.967502,-3.460138,AV602,2023-04-29,2023-04-29T13:50:22Z
23,4,29,14,5,15,36.967323,-3.46034,AV602,2023-04-29,2023-04-29T14:05:15Z
23,4,29,14,19,41,36.967529,-3.460254,AV602,2023-04-29,2023-04-29T14:19:41Z
23,4,29,14,34,38,36.967491,-3.460205,AV602,2023-04-29,2023-04-29T14:34:38Z
23,4,29,14,49,27,36.967437,-3.460183,AV602,2023-04-29,2023-04-29T14:49:27Z
23,4,29,15,4,19,36.967502,-3.46032,AV602,2023-04-29,2023-04-29T15:04:19Z
23,4,29,15,19,10,36.96767,-3.460378,AV602,2023-04-29,2023-04-29T15:19:10Z
23,4,29,15,33,55,36.966621,-3.461327,AV602,2023-04-29,2023-04-29T15:33:55Z
23,4,29,15,48,49,36.960155,-3.461763,AV602,2023-04-29,2023-04-29T15:48:49Z
23,4,29,16,3,41,36.959785,-3.461963,AV602,2023-04-29,2023-04-29T16:03:41Z
23,4,29,16,18,32,36.959747,-3.463076,AV602,2023-04-29,2023-04-29T16:18:32Z
23,4,29,16,33,24,36.961894,-3.462665,AV602,2023-04-29,2023-04-29T16:33:24Z
23,4,29,16,48,17,36.962936,-3.464375,AV602,2023-04-29,2023-04-29T16:48:17Z
23,4,29,17,3,10,36.959766,-3.46638,AV602,2023-04-29,2023-04-29T17:03:10Z
23,4,29,17,17,59,36.961086,-3.467223,AV602,2023-04-29,2023-04-29T17:17:59Z
23,4,29,17,32,52,36.959461,-3.467662,AV602,2023-04-29,2023-04-29T17:32:52Z
23,4,29,17,47,46,36.962608,-3.465031,AV602,2023-04-29,2023-04-29T17:47:46Z
23,4,29,18,2,36,36.966533,-3.461949,AV602,2023-04-29,2023-04-29T18:02:36Z
23,4,29,18,17,28,36.967517,-3.460466,AV602,2023-04-29,2023-04-29T18:17:28Z
23,4,29,18,32,21,36.967838,-3.460169,AV602,2023-04-29,2023-04-29T18:32:21Z
23,4,29,18,47,59,36.967918,-3.460033,AV602,2023-04-29,2023-04-29T18:47:59Z
23,4,29,19,2,41,36.96791,-3.460197,AV602,2023-04-29,2023-04-29T19:02:41Z
23,4,29,19,17,16,36.967868,-3.460176,AV602,2023-04-29,2023-04-29T19:17:16Z
23,4,29,19,32,51,36.967983,-3.460233,AV602,2023-04-29,2023-04-29T19:32:51Z
23,4,29,19,47,5,36.967807,-3.460427,AV602,2023-04-29,2023-04-29T19:47:05Z
23,4,29,20,1,46,36.967895,-3.460251,AV602,2023-04-29,2023-04-29T20:01:46Z
23,4,29,20,16,27,36.967842,-3.460565,AV602,2023-04-29,2023-04-29T20:16:27Z
23,4,29,20,31,18,36.967643,-3.460481,AV602,2023-04-29,2023-04-29T20:31:18Z
23,4,29,20,46,25,36.967758,-3.460764,AV602,2023-04-29,2023-04-29T20:46:25Z
23,4,29,21,1,2,36.967636,-3.460454,AV602,2023-04-29,2023-04-29T21:01:02Z
23,4,29,21,15,57,36.967525,-3.460383,AV602,2023-04-29,2023-04-29T21:15:57Z
23,4,29,21,30,55,36.967418,-3.460459,AV602,2023-04-29,2023-04-29T21:30:55Z
23,4,29,21,45,40,36.967864,-3.460642,AV602,2023-04-29,2023-04-29T21:45:40Z
23,4,29,22,0,37,36.967575,-3.460451,AV602,2023-04-29,2023-04-29T22:00:37Z
23,4,29,22,15,30,36.96746,-3.460141,AV602,2023-04-29,2023-04-29T22:15:30Z
23,4,29,22,30,14,36.967426,-3.460013,AV602,2023-04-29,2023-04-29T22:30:14Z
23,4,29,22,45,13,36.967449,-3.460224,AV602,2023-04-29,2023-04-29T22:45:13Z
23,4,29,23,0,7,36.967376,-3.460133,AV602,2023-04-29,2023-04-29T23:00:07Z
23,4,29,23,14,51,36.967552,-3.460341,AV602,2023-04-29,2023-04-29T23:14:51Z
23,4,29,23,29,49,36.967636,-3.460382,AV602,2023-04-29,2023-04-29T23:29:49Z
23,4,29,23,44,35,36.967597,-3.46039,AV602,2023-04-29,2023-04-29T23:44:35Z
23,4,29,23,59,28,36.967506,-3.460316,AV602,2023-04-29,2023-04-29T23:59:28Z
23,4,30,0,14,20,36.967613,-3.460557,AV602,2023-04-30,2023-04-30T00:14:20Z
23,4,30,0,29,16,36.967632,-3.460435,AV602,2023-04-30,2023-04-30T00:29:16Z
23,4,30,0,44,2,36.967559,-3.46048,AV602,2023-04-30,2023-04-30T00:44:02Z
23,4,30,0,58,54,36.967552,-3.46048,AV602,2023-04-30,2023-04-30T00:58:54Z
23,4,30,1,14,17,36.96751,-3.460291,AV602,2023-04-30,2023-04-30T01:14:17Z
23,4,30,1,28,52,36.967613,-3.460252,AV602,2023-04-30,2023-04-30T01:28:52Z
23,4,30,1,43,38,36.967765,-3.459954,AV602,2023-04-30,2023-04-30T01:43:38Z
23,4,30,1,58,39,36.967536,-3.460399,AV602,2023-04-30,2023-04-30T01:58:39Z
23,4,30,2,13,21,36.967643,-3.460488,AV602,2023-04-30,2023-04-30T02:13:21Z
23,4,30,2,28,16,36.96746,-3.460359,AV602,2023-04-30,2023-04-30T02:28:16Z
23,4,30,2,43,38,36.96754,-3.460433,AV602,2023-04-30,2023-04-30T02:43:38Z
23,4,30,2,57,57,36.967384,-3.460483,AV602,2023-04-30,2023-04-30T02:57:57Z
23,4,30,3,12,50,36.967468,-3.460376,AV602,2023-04-30,2023-04-30T03:12:50Z
23,4,30,3,27,40,36.967563,-3.460255,AV602,2023-04-30,2023-04-30T03:27:40Z
23,4,30,3,42,29,36.967842,-3.460328,AV602,2023-04-30,2023-04-30T03:42:29Z
23,4,30,3,57,26,36.967845,-3.460144,AV602,2023-04-30,2023-04-30T03:57:26Z
23,4,30,4,12,20,36.967636,-3.460152,AV602,2023-04-30,2023-04-30T04:12:20Z
23,4,30,4,27,2,36.96754,-3.45993,AV602,2023-04-30,2023-04-30T04:27:02Z
23,4,30,4,42,1,36.967544,-3.460301,AV602,2023-04-30,2023-04-30T04:42:01Z
23,4,30,4,56,47,36.967594,-3.460078,AV602,2023-04-30,2023-04-30T04:56:47Z
23,4,30,5,11,38,36.967708,-3.460085,AV602,2023-04-30,2023-04-30T05:11:38Z
23,4,30,5,27,12,36.967216,-3.459853,AV602,2023-04-30,2023-04-30T05:27:12Z
23,4,30,5,41,40,36.967647,-3.460288,AV602,2023-04-30,2023-04-30T05:41:40Z
23,4,30,5,56,31,36.967372,-3.459817,AV602,2023-04-30,2023-04-30T05:56:31Z
23,4,30,6,11,21,36.967525,-3.460295,AV602,2023-04-30,2023-04-30T06:11:21Z
23,4,30,6,26,23,36.967823,-3.45982,AV602,2023-04-30,2023-04-30T06:26:23Z
23,4,30,6,41,34,36.967414,-3.460164,AV602,2023-04-30,2023-04-30T06:41:34Z
23,4,30,6,56,44,36.967582,-3.460093,AV602,2023-04-30,2023-04-30T06:56:44Z
23,4,30,7,11,0,36.967716,-3.460524,AV602,2023-04-30,2023-04-30T07:11:00Z
23,4,30,7,26,24,36.967468,-3.460285,AV602,2023-04-30,2023-04-30T07:26:24Z
23,4,30,7,40,36,36.967449,-3.46032,AV602,2023-04-30,2023-04-30T07:40:36Z
23,4,30,7,55,8,36.967502,-3.460268,AV602,2023-04-30,2023-04-30T07:55:08Z
23,4,30,8,10,2,36.967643,-3.460415,AV602,2023-04-30,2023-04-30T08:10:02Z
23,4,30,8,25,18,36.967327,-3.460271,AV602,2023-04-30,2023-04-30T08:25:18Z
23,4,30,8,39,57,36.967643,-3.460439,AV602,2023-04-30,2023-04-30T08:39:57Z
23,4,30,8,54,39,36.967876,-3.46054,AV602,2023-04-30,2023-04-30T08:54:39Z
23,4,30,9,9,35,36.968257,-3.460819,AV602,2023-04-30,2023-04-30T09:09:35Z
23,4,30,9,24,36,36.967853,-3.460543,AV602,2023-04-30,2023-04-30T09:24:36Z
23,4,30,9,39,15,36.967536,-3.460361,AV602,2023-04-30,2023-04-30T09:39:15Z
23,4,30,9,54,10,36.967384,-3.460326,AV602,2023-04-30,2023-04-30T09:54:10Z
23,4,30,10,9,7,36.967437,-3.460258,AV602,2023-04-30,2023-04-30T10:09:07Z
23,4,30,10,23,51,36.967571,-3.460257,AV602,2023-04-30,2023-04-30T10:23:51Z
23,4,30,10,38,49,36.967399,-3.46001,AV602,2023-04-30,2023-04-30T10:38:49Z
23,4,30,10,53,37,36.967426,-3.460309,AV602,2023-04-30,2023-04-30T10:53:37Z
23,4,30,11,8,30,36.967437,-3.460381,AV602,2023-04-30,2023-04-30T11:08:30Z
23,4,30,11,23,22,36.967445,-3.460382,AV602,2023-04-30,2023-04-30T11:23:22Z
23,4,30,11,38,10,36.967201,-3.459995,AV602,2023-04-30,2023-04-30T11:38:10Z
23,4,30,11,53,12,36.967529,-3.460323,AV602,2023-04-30,2023-04-30T11:53:12Z
23,4,30,12,8,41,36.967315,-3.460346,AV602,2023-04-30,2023-04-30T12:08:41Z
23,4,30,12,22,52,36.967632,-3.460176,AV602,2023-04-30,2023-04-30T12:22:52Z
23,4,30,12,37,41,36.96746,-3.460248,AV602,2023-04-30,2023-04-30T12:37:41Z
23,4,30,12,52,40,36.967449,-3.460181,AV602,2023-04-30,2023-04-30T12:52:40Z
23,4,30,13,7,23,36.967456,-3.460164,AV602,2023-04-30,2023-04-30T13:07:23Z
23,4,30,13,22,15,36.967597,-3.46025,AV602,2023-04-30,2023-04-30T13:22:15Z
23,4,30,13,37,8,36.967529,-3.460243,AV602,2023-04-30,2023-04-30T13:37:08Z
23,4,30,13,52,7,36.967498,-3.46027,AV602,2023-04-30,2023-04-30T13:52:07Z
23,4,30,14,6,54,36.967726999999996,-3.460416,AV602,2023-04-30,2023-04-30T14:06:54Z
23,4,30,14,36,54,36.967453,-3.460374,AV602,2023-04-30,2023-04-30T14:36:54Z
23,4,30,14,51,36,36.967533,-3.460141,AV602,2023-04-30,2023-04-30T14:51:36Z
23,4,30,15,6,20,36.967399,-3.460182,AV602,2023-04-30,2023-04-30T15:06:20Z
23,4,30,15,21,12,36.967426,-3.460245,AV602,2023-04-30,2023-04-30T15:21:12Z
23,4,30,15,36,6,36.967491,-3.460232,AV602,2023-04-30,2023-04-30T15:36:06Z
23,4,30,15,51,0,36.967571,-3.46015,AV602,2023-04-30,2023-04-30T15:51:00Z
23,4,30,16,5,50,36.967552,-3.460361,AV602,2023-04-30,2023-04-30T16:05:50Z
23,4,30,16,20,44,36.967819,-3.460037,AV602,2023-04-30,2023-04-30T16:20:44Z
23,4,30,16,35,44,36.96759,-3.460313,AV602,2023-04-30,2023-04-30T16:35:44Z
23,4,30,16,50,23,36.964942,-3.462009,AV602,2023-04-30,2023-04-30T16:50:23Z
23,4,30,17,5,16,36.958755,-3.461803,AV602,2023-04-30,2023-04-30T17:05:16Z
23,4,30,17,20,7,36.959602,-3.460138,AV602,2023-04-30,2023-04-30T17:20:07Z
23,4,30,17,35,8,36.958625,-3.4609,AV602,2023-04-30,2023-04-30T17:35:08Z
23,4,30,17,49,53,36.95993,-3.461745,AV602,2023-04-30,2023-04-30T17:49:53Z
23,4,30,18,4,45,36.961151,-3.461929,AV602,2023-04-30,2023-04-30T18:04:45Z
23,4,30,18,19,38,36.963359,-3.46143,AV602,2023-04-30,2023-04-30T18:19:38Z
23,4,30,18,34,28,36.963218,-3.463365,AV602,2023-04-30,2023-04-30T18:34:28Z
23,4,30,18,49,31,36.964179,-3.463206,AV602,2023-04-30,2023-04-30T18:49:31Z
23,4,30,19,4,17,36.96532,-3.46245,AV602,2023-04-30,2023-04-30T19:04:17Z
23,4,30,19,19,7,36.966144,-3.462641,AV602,2023-04-30,2023-04-30T19:19:07Z
23,4,30,19,33,58,36.967285,-3.460868,AV602,2023-04-30,2023-04-30T19:33:58Z
23,4,30,19,48,55,36.967662,-3.460513,AV602,2023-04-30,2023-04-30T19:48:55Z
23,4,30,20,3,44,36.967971,-3.460525,AV602,2023-04-30,2023-04-30T20:03:44Z
23,4,30,20,34,2,36.967811,-3.460636,AV602,2023-04-30,2023-04-30T20:34:02Z
23,4,30,20,48,45,36.968254,-3.460513,AV602,2023-04-30,2023-04-30T20:48:45Z
23,4,30,21,19,2,36.968391,-3.461225,AV602,2023-04-30,2023-04-30T21:19:02Z
23,4,30,21,48,50,36.967205,-3.460419,AV602,2023-04-30,2023-04-30T21:48:50Z
23,4,30,22,2,57,36.967662,-3.460458,AV602,2023-04-30,2023-04-30T22:02:57Z
23,4,30,22,18,8,36.96659,-3.459947,AV602,2023-04-30,2023-04-30T22:18:08Z
23,4,30,22,47,50,36.96775,-3.460495,AV602,2023-04-30,2023-04-30T22:47:50Z
23,4,30,23,2,58,36.967548,-3.460326,AV602,2023-04-30,2023-04-30T23:02:58Z
23,4,30,23,17,35,36.96762,-3.460271,AV602,2023-04-30,2023-04-30T23:17:35Z
23,4,30,23,31,58,36.967521,-3.460075,AV602,2023-04-30,2023-04-30T23:31:58Z
23,4,30,23,46,41,36.967498,-3.460301,AV602,2023-04-30,2023-04-30T23:46:41Z
23,5,1,0,1,49,36.967716,-3.460417,AV602,2023-05-01,2023-05-01T00:01:49Z
23,5,1,0,16,28,36.967731,-3.460535,AV602,2023-05-01,2023-05-01T00:16:28Z
23,5,1,0,31,26,36.967609,-3.460342,AV602,2023-05-01,2023-05-01T00:31:26Z
23,5,1,0,46,20,36.967586,-3.460591,AV602,2023-05-01,2023-05-01T00:46:20Z
23,5,1,1,1,7,36.967399,-3.460454,AV602,2023-05-01,2023-05-01T01:01:07Z
23,5,1,1,15,59,36.967453,-3.460397,AV602,2023-05-01,2023-05-01T01:15:59Z
23,5,1,1,30,57,36.967529,-3.460274,AV602,2023-05-01,2023-05-01T01:30:57Z
23,5,1,1,45,41,36.967575,-3.460528,AV602,2023-05-01,2023-05-01T01:45:41Z
23,5,1,2,0,45,36.967365,-3.460356,AV602,2023-05-01,2023-05-01T02:00:45Z
23,5,1,2,15,33,36.967552,-3.460327,AV602,2023-05-01,2023-05-01T02:15:33Z
23,5,1,2,30,25,36.967521,-3.460265,AV602,2023-05-01,2023-05-01T02:30:25Z
23,5,1,2,45,17,36.967403,-3.460198,AV602,2023-05-01,2023-05-01T02:45:17Z
23,5,1,3,0,7,36.967475,-3.460122,AV602,2023-05-01,2023-05-01T03:00:07Z
23,5,1,3,15,0,36.967403,-3.460103,AV602,2023-05-01,2023-05-01T03:15:00Z
23,5,1,3,29,58,36.967357,-3.459945,AV602,2023-05-01,2023-05-01T03:29:58Z
23,5,1,3,45,25,36.967288,-3.460008,AV602,2023-05-01,2023-05-01T03:45:25Z
23,5,1,3,59,50,36.967468,-3.460006,AV602,2023-05-01,2023-05-01T03:59:50Z
23,5,1,4,14,41,36.967575,-3.460301,AV602,2023-05-01,2023-05-01T04:14:41Z
23,5,1,4,29,27,36.967361,-3.460298,AV602,2023-05-01,2023-05-01T04:29:27Z
23,5,1,4,44,18,36.967468,-3.460409,AV602,2023-05-01,2023-05-01T04:44:18Z
23,5,1,4,59,7,36.967479,-3.460284,AV602,2023-05-01,2023-05-01T04:59:07Z
23,5,1,5,14,32,36.967094,-3.45985,AV602,2023-05-01,2023-05-01T05:14:32Z
23,5,1,5,29,31,36.966896,-3.459706,AV602,2023-05-01,2023-05-01T05:29:31Z
23,5,1,6,13,56,36.967449,-3.460182,AV602,2023-05-01,2023-05-01T06:13:56Z
23,5,1,6,28,31,36.967651,-3.459974,AV602,2023-05-01,2023-05-01T06:28:31Z
23,5,1,6,43,26,36.967605,-3.460597,AV602,2023-05-01,2023-05-01T06:43:26Z
23,5,1,6,58,11,36.967487,-3.460576,AV602,2023-05-01,2023-05-01T06:58:11Z
23,5,1,7,27,43,36.967247,-3.46069,AV602,2023-05-01,2023-05-01T07:27:43Z
23,5,1,7,42,43,36.967338,-3.460317,AV602,2023-05-01,2023-05-01T07:42:43Z
23,5,1,7,57,37,36.967433,-3.460144,AV602,2023-05-01,2023-05-01T07:57:37Z
23,5,1,8,12,19,36.967433,-3.46011,AV602,2023-05-01,2023-05-01T08:12:19Z
23,5,1,8,27,9,36.967529,-3.460295,AV602,2023-05-01,2023-05-01T08:27:09Z
23,5,1,8,41,59,36.967456,-3.460303,AV602,2023-05-01,2023-05-01T08:41:59Z
23,5,1,8,56,55,36.967506,-3.460402,AV602,2023-05-01,2023-05-01T08:56:55Z
23,5,1,9,11,49,36.967464,-3.460359,AV602,2023-05-01,2023-05-01T09:11:49Z
23,5,1,9,26,40,36.967624,-3.460361,AV602,2023-05-01,2023-05-01T09:26:40Z
23,5,1,9,41,37,36.967571,-3.460314,AV602,2023-05-01,2023-05-01T09:41:37Z
23,5,1,9,56,22,36.967582,-3.460286,AV602,2023-05-01,2023-05-01T09:56:22Z
23,5,1,10,11,13,36.967464,-3.460272,AV602,2023-05-01,2023-05-01T10:11:13Z
23,5,1,10,26,4,36.967483,-3.460398,AV602,2023-05-01,2023-05-01T10:26:04Z
23,5,1,10,40,55,36.967483,-3.460262,AV602,2023-05-01,2023-05-01T10:40:55Z
23,5,1,10,55,47,36.967433,-3.460343,AV602,2023-05-01,2023-05-01T10:55:47Z
23,5,1,11,10,40,36.967529,-3.460271,AV602,2023-05-01,2023-05-01T11:10:40Z
23,5,1,11,25,30,36.967399,-3.460242,AV602,2023-05-01,2023-05-01T11:25:30Z
23,5,1,11,40,23,36.967441,-3.460228,AV602,2023-05-01,2023-05-01T11:40:23Z
23,5,1,11,55,25,36.967491,-3.460162,AV602,2023-05-01,2023-05-01T11:55:25Z
23,5,1,12,10,6,36.967582,-3.46024,AV602,2023-05-01,2023-05-01T12:10:06Z
23,5,1,12,25,0,36.967563,-3.460246,AV602,2023-05-01,2023-05-01T12:25:00Z
23,5,1,12,39,54,36.967567,-3.460242,AV602,2023-05-01,2023-05-01T12:39:54Z
23,5,1,12,54,52,36.96751,-3.460328,AV602,2023-05-01,2023-05-01T12:54:52Z
23,5,1,13,9,42,36.967464,-3.460227,AV602,2023-05-01,2023-05-01T13:09:42Z
23,5,1,13,24,39,36.96746,-3.460366,AV602,2023-05-01,2023-05-01T13:24:39Z
