year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,6,19,0,5,36.851512,-2.126678,AV579,2023-06-06,2023-06-06T19:00:05Z
23,6,6,19,15,12,36.851829,-2.126837,AV579,2023-06-06,2023-06-06T19:15:12Z
23,6,6,19,30,19,36.85186,-2.126959,AV579,2023-06-06,2023-06-06T19:30:19Z
23,6,6,19,45,27,36.851612,-2.126908,AV579,2023-06-06,2023-06-06T19:45:27Z
23,6,6,20,0,44,36.851703,-2.126826,AV579,2023-06-06,2023-06-06T20:00:44Z
23,6,6,20,15,38,36.851543,-2.127122,AV579,2023-06-06,2023-06-06T20:15:38Z
23,6,6,20,30,46,36.851539,-2.127208,AV579,2023-06-06,2023-06-06T20:30:46Z
23,6,6,20,45,54,36.85157,-2.127015,AV579,2023-06-06,2023-06-06T20:45:54Z
23,6,6,21,1,4,36.852149,-2.126508,AV579,2023-06-06,2023-06-06T21:01:04Z
23,6,6,21,16,7,36.852081,-2.12645,AV579,2023-06-06,2023-06-06T21:16:07Z
23,6,6,21,31,12,36.852039,-2.126524,AV579,2023-06-06,2023-06-06T21:31:12Z
23,6,6,21,46,19,36.851936,-2.126744,AV579,2023-06-06,2023-06-06T21:46:19Z
23,6,6,22,1,25,36.851989,-2.126767,AV579,2023-06-06,2023-06-06T22:01:25Z
23,6,6,22,16,34,36.852062,-2.12686,AV579,2023-06-06,2023-06-06T22:16:34Z
23,6,6,22,31,49,36.851997,-2.126877,AV579,2023-06-06,2023-06-06T22:31:49Z
23,6,6,22,46,55,36.852005,-2.126904,AV579,2023-06-06,2023-06-06T22:46:55Z
23,6,6,23,1,55,36.851997,-2.126947,AV579,2023-06-06,2023-06-06T23:01:55Z
23,6,6,23,17,7,36.851993,-2.126888,AV579,2023-06-06,2023-06-06T23:17:07Z
23,6,6,23,32,19,36.851974,-2.1268,AV579,2023-06-06,2023-06-06T23:32:19Z
23,6,6,23,47,23,36.851757,-2.12644,AV579,2023-06-06,2023-06-06T23:47:23Z
23,6,7,0,2,30,36.851799,-2.126596,AV579,2023-06-07,2023-06-07T00:02:30Z
23,6,7,0,17,38,36.851737,-2.126622,AV579,2023-06-07,2023-06-07T00:17:38Z
23,6,7,0,32,40,36.851684,-2.126878,AV579,2023-06-07,2023-06-07T00:32:40Z
23,6,7,0,47,42,36.851417,-2.126615,AV579,2023-06-07,2023-06-07T00:47:42Z
23,6,7,1,2,56,36.852024,-2.126295,AV579,2023-06-07,2023-06-07T01:02:56Z
23,6,7,1,17,56,36.852119,-2.126229,AV579,2023-06-07,2023-06-07T01:17:56Z
23,6,7,1,33,4,36.852104,-2.126244,AV579,2023-06-07,2023-06-07T01:33:04Z
23,6,7,1,48,10,36.851947,-2.126397,AV579,2023-06-07,2023-06-07T01:48:10Z
23,6,7,2,3,26,36.851951,-2.126311,AV579,2023-06-07,2023-06-07T02:03:26Z
23,6,7,2,18,23,36.852073,-2.126381,AV579,2023-06-07,2023-06-07T02:18:23Z
23,6,7,2,33,30,36.851947,-2.126295,AV579,2023-06-07,2023-06-07T02:33:30Z
23,6,7,2,48,36,36.851924,-2.126242,AV579,2023-06-07,2023-06-07T02:48:36Z
23,6,7,3,3,44,36.851829,-2.126522,AV579,2023-06-07,2023-06-07T03:03:44Z
23,6,7,3,19,2,36.851982,-2.126269,AV579,2023-06-07,2023-06-07T03:19:02Z
23,6,7,3,33,58,36.851886,-2.126134,AV579,2023-06-07,2023-06-07T03:33:58Z
23,6,7,3,49,13,36.852027,-2.126525,AV579,2023-06-07,2023-06-07T03:49:13Z
23,6,7,4,4,11,36.852302,-2.126364,AV579,2023-06-07,2023-06-07T04:04:11Z
23,6,7,4,19,18,36.852436,-2.126378,AV579,2023-06-07,2023-06-07T04:19:18Z
23,6,7,4,34,31,36.852325,-2.126449,AV579,2023-06-07,2023-06-07T04:34:31Z
23,6,7,4,49,32,36.852272,-2.126482,AV579,2023-06-07,2023-06-07T04:49:32Z
23,6,7,5,4,37,36.851722,-2.127,AV579,2023-06-07,2023-06-07T05:04:37Z
23,6,7,5,19,47,36.851661,-2.12705,AV579,2023-06-07,2023-06-07T05:19:47Z
23,6,7,5,34,50,36.851589,-2.127142,AV579,2023-06-07,2023-06-07T05:34:50Z
23,6,7,5,49,58,36.853446,-2.128511,AV579,2023-06-07,2023-06-07T05:49:58Z
23,6,7,6,5,6,36.853324,-2.124098,AV579,2023-06-07,2023-06-07T06:05:06Z
23,6,7,6,20,14,36.856056,-2.120683,AV579,2023-06-07,2023-06-07T06:20:14Z
23,6,7,6,35,22,36.855022,-2.121813,AV579,2023-06-07,2023-06-07T06:35:22Z
23,6,7,6,50,30,36.856636,-2.120368,AV579,2023-06-07,2023-06-07T06:50:30Z
23,6,7,7,5,36,36.858264,-2.119172,AV579,2023-06-07,2023-06-07T07:05:36Z
23,6,7,7,20,50,36.856986,-2.121225,AV579,2023-06-07,2023-06-07T07:20:50Z
23,6,7,7,35,49,36.855339,-2.120289,AV579,2023-06-07,2023-06-07T07:35:49Z
23,6,7,7,50,54,36.854049,-2.121218,AV579,2023-06-07,2023-06-07T07:50:54Z
23,6,7,8,6,1,36.852985,-2.12242,AV579,2023-06-07,2023-06-07T08:06:01Z
23,6,7,8,21,19,36.851959,-2.124954,AV579,2023-06-07,2023-06-07T08:21:19Z
23,6,7,8,36,17,36.853019,-2.122586,AV579,2023-06-07,2023-06-07T08:36:17Z
23,6,7,8,51,26,36.853404,-2.124435,AV579,2023-06-07,2023-06-07T08:51:26Z
23,6,7,9,6,32,36.852024,-2.12456,AV579,2023-06-07,2023-06-07T09:06:32Z
23,6,7,9,21,42,36.852882,-2.12502,AV579,2023-06-07,2023-06-07T09:21:42Z
23,6,7,9,36,42,36.852924,-2.122355,AV579,2023-06-07,2023-06-07T09:36:42Z
23,6,7,9,51,51,36.854217,-2.125187,AV579,2023-06-07,2023-06-07T09:51:51Z
23,6,7,10,6,56,36.85223,-2.128138,AV579,2023-06-07,2023-06-07T10:06:56Z
23,6,7,10,22,3,36.850379,-2.127674,AV579,2023-06-07,2023-06-07T10:22:03Z
23,6,7,10,37,20,36.850322,-2.127832,AV579,2023-06-07,2023-06-07T10:37:20Z
23,6,7,10,52,16,36.849563,-2.127918,AV579,2023-06-07,2023-06-07T10:52:16Z
23,6,7,11,7,22,36.849407,-2.130069,AV579,2023-06-07,2023-06-07T11:07:22Z
23,6,7,11,22,30,36.850555,-2.13015,AV579,2023-06-07,2023-06-07T11:22:30Z
23,6,7,11,37,37,36.850891,-2.12812,AV579,2023-06-07,2023-06-07T11:37:37Z
23,6,7,11,52,43,36.851753,-2.127135,AV579,2023-06-07,2023-06-07T11:52:43Z
23,6,7,12,7,52,36.85186,-2.127214,AV579,2023-06-07,2023-06-07T12:07:52Z
23,6,7,12,22,57,36.851661,-2.127292,AV579,2023-06-07,2023-06-07T12:22:57Z
23,6,7,12,38,8,36.851554,-2.127305,AV579,2023-06-07,2023-06-07T12:38:08Z
23,6,7,12,53,13,36.85062,-2.127795,AV579,2023-06-07,2023-06-07T12:53:13Z
23,6,7,13,8,22,36.850273,-2.127322,AV579,2023-06-07,2023-06-07T13:08:22Z
23,6,7,13,23,26,36.850185,-2.127365,AV579,2023-06-07,2023-06-07T13:23:26Z
23,6,7,13,38,39,36.850826,-2.126921,AV579,2023-06-07,2023-06-07T13:38:39Z
23,6,7,13,53,46,36.85083,-2.126702,AV579,2023-06-07,2023-06-07T13:53:46Z
23,6,7,14,9,3,36.851074,-2.1269,AV579,2023-06-07,2023-06-07T14:09:03Z
23,6,7,14,24,1,36.8507,-2.126923,AV579,2023-06-07,2023-06-07T14:24:01Z
23,6,7,14,38,58,36.850627,-2.1268,AV579,2023-06-07,2023-06-07T14:38:58Z
23,6,7,14,54,11,36.850608,-2.127083,AV579,2023-06-07,2023-06-07T14:54:11Z
23,6,7,15,9,12,36.851173,-2.127547,AV579,2023-06-07,2023-06-07T15:09:12Z
23,6,7,15,24,18,36.85131,-2.127803,AV579,2023-06-07,2023-06-07T15:24:18Z
23,6,7,15,39,29,36.850711,-2.127234,AV579,2023-06-07,2023-06-07T15:39:29Z
23,6,7,15,54,35,36.84983,-2.126742,AV579,2023-06-07,2023-06-07T15:54:35Z
23,6,7,16,9,47,36.850406,-2.124789,AV579,2023-06-07,2023-06-07T16:09:47Z
23,6,7,16,24,50,36.851497,-2.124841,AV579,2023-06-07,2023-06-07T16:24:50Z
23,6,7,16,39,52,36.850421,-2.126663,AV579,2023-06-07,2023-06-07T16:39:52Z
23,6,7,16,55,15,36.851722,-2.127404,AV579,2023-06-07,2023-06-07T16:55:15Z
23,6,7,17,10,9,36.850929,-2.127277,AV579,2023-06-07,2023-06-07T17:10:09Z
23,6,7,17,25,20,36.850643,-2.127495,AV579,2023-06-07,2023-06-07T17:25:20Z
23,6,7,17,40,19,36.850986,-2.126572,AV579,2023-06-07,2023-06-07T17:40:19Z
23,6,7,17,55,27,36.851352,-2.126441,AV579,2023-06-07,2023-06-07T17:55:27Z
23,6,7,18,10,33,36.851692,-2.127281,AV579,2023-06-07,2023-06-07T18:10:33Z
23,6,7,18,25,41,36.852092,-2.12637,AV579,2023-06-07,2023-06-07T18:25:41Z
23,6,7,18,40,50,36.8516,-2.127352,AV579,2023-06-07,2023-06-07T18:40:50Z
23,6,7,18,56,1,36.852169,-2.126461,AV579,2023-06-07,2023-06-07T18:56:01Z
23,6,7,19,11,3,36.85194,-2.126949,AV579,2023-06-07,2023-06-07T19:11:03Z
23,6,7,19,26,22,36.852561,-2.126364,AV579,2023-06-07,2023-06-07T19:26:22Z
23,6,7,19,41,15,36.851646,-2.126818,AV579,2023-06-07,2023-06-07T19:41:15Z
23,6,7,19,56,20,36.852382,-2.126288,AV579,2023-06-07,2023-06-07T19:56:20Z
23,6,7,20,11,27,36.852329,-2.125674,AV579,2023-06-07,2023-06-07T20:11:27Z
23,6,7,20,26,34,36.852149,-2.12594,AV579,2023-06-07,2023-06-07T20:26:34Z
23,6,7,20,41,39,36.851959,-2.126625,AV579,2023-06-07,2023-06-07T20:41:39Z
23,6,7,20,56,56,36.852264,-2.126263,AV579,2023-06-07,2023-06-07T20:56:56Z
23,6,7,21,11,53,36.852447,-2.12642,AV579,2023-06-07,2023-06-07T21:11:53Z
23,6,7,21,26,59,36.852394,-2.126553,AV579,2023-06-07,2023-06-07T21:26:59Z
23,6,7,21,42,10,36.852397,-2.126528,AV579,2023-06-07,2023-06-07T21:42:10Z
23,6,7,21,57,17,36.852443,-2.126625,AV579,2023-06-07,2023-06-07T21:57:17Z
23,6,7,22,12,31,36.852027,-2.126486,AV579,2023-06-07,2023-06-07T22:12:31Z
23,6,7,22,27,38,36.851905,-2.126479,AV579,2023-06-07,2023-06-07T22:27:38Z
23,6,7,22,42,39,36.851245,-2.125333,AV579,2023-06-07,2023-06-07T22:42:39Z
23,6,7,22,57,47,36.851947,-2.126579,AV579,2023-06-07,2023-06-07T22:57:47Z
23,6,7,23,12,55,36.851966,-2.127195,AV579,2023-06-07,2023-06-07T23:12:55Z
23,6,7,23,28,2,36.851894,-2.126654,AV579,2023-06-07,2023-06-07T23:28:02Z
23,6,7,23,43,1,36.851799,-2.126687,AV579,2023-06-07,2023-06-07T23:43:01Z
23,6,7,23,58,7,36.851642,-2.126345,AV579,2023-06-07,2023-06-07T23:58:07Z
23,6,8,0,13,14,36.851768,-2.126678,AV579,2023-06-08,2023-06-08T00:13:14Z
23,6,8,0,28,22,36.851795,-2.12671,AV579,2023-06-08,2023-06-08T00:28:22Z
23,6,8,0,43,30,36.851844,-2.126658,AV579,2023-06-08,2023-06-08T00:43:30Z
23,6,8,0,58,36,36.851829,-2.126739,AV579,2023-06-08,2023-06-08T00:58:36Z
23,6,8,1,13,42,36.851825,-2.126755,AV579,2023-06-08,2023-06-08T01:13:42Z
23,6,8,1,28,49,36.851814,-2.126734,AV579,2023-06-08,2023-06-08T01:28:49Z
23,6,8,1,43,55,36.851814,-2.126712,AV579,2023-06-08,2023-06-08T01:43:55Z
23,6,8,1,59,3,36.851707,-2.126557,AV579,2023-06-08,2023-06-08T01:59:03Z
23,6,8,2,14,11,36.851871,-2.126677,AV579,2023-06-08,2023-06-08T02:14:11Z
23,6,8,2,29,16,36.851669,-2.126885,AV579,2023-06-08,2023-06-08T02:29:16Z
23,6,8,2,44,22,36.851764,-2.126707,AV579,2023-06-08,2023-06-08T02:44:22Z
23,6,8,2,59,30,36.851924,-2.126847,AV579,2023-06-08,2023-06-08T02:59:30Z
23,6,8,3,14,38,36.852043,-2.126711,AV579,2023-06-08,2023-06-08T03:14:38Z
23,6,8,3,29,44,36.851997,-2.126675,AV579,2023-06-08,2023-06-08T03:29:44Z
23,6,8,3,44,52,36.85218,-2.126535,AV579,2023-06-08,2023-06-08T03:44:52Z
23,6,8,4,0,3,36.851787,-2.126861,AV579,2023-06-08,2023-06-08T04:00:03Z
23,6,8,4,15,6,36.851726,-2.126789,AV579,2023-06-08,2023-06-08T04:15:06Z
23,6,8,4,30,11,36.851966,-2.126685,AV579,2023-06-08,2023-06-08T04:30:11Z
23,6,8,4,45,18,36.851966,-2.126685,AV579,2023-06-08,2023-06-08T04:45:18Z
23,6,8,5,0,25,36.851928,-2.126826,AV579,2023-06-08,2023-06-08T05:00:25Z
23,6,8,5,15,33,36.851943,-2.126734,AV579,2023-06-08,2023-06-08T05:15:33Z
23,6,8,5,30,41,36.851665,-2.127162,AV579,2023-06-08,2023-06-08T05:30:41Z
23,6,8,5,45,49,36.851581,-2.127214,AV579,2023-06-08,2023-06-08T05:45:49Z
23,6,8,6,0,54,36.851448,-2.127144,AV579,2023-06-08,2023-06-08T06:00:54Z
23,6,8,6,16,2,36.84959,-2.127129,AV579,2023-06-08,2023-06-08T06:16:02Z
23,6,8,6,31,6,36.847465,-2.127285,AV579,2023-06-08,2023-06-08T06:31:06Z
23,6,8,6,46,15,36.844631,-2.128767,AV579,2023-06-08,2023-06-08T06:46:15Z
23,6,8,7,1,22,36.839694,-2.129387,AV579,2023-06-08,2023-06-08T07:01:22Z
23,6,8,7,16,28,36.839729,-2.128843,AV579,2023-06-08,2023-06-08T07:16:28Z
23,6,8,7,31,36,36.838554,-2.124911,AV579,2023-06-08,2023-06-08T07:31:36Z
23,6,8,7,46,43,36.837345,-2.120366,AV579,2023-06-08,2023-06-08T07:46:43Z
23,6,8,8,1,51,36.837371,-2.118959,AV579,2023-06-08,2023-06-08T08:01:51Z
23,6,8,8,16,55,36.835723,-2.117425,AV579,2023-06-08,2023-06-08T08:16:55Z
23,6,8,8,32,2,36.836315,-2.119553,AV579,2023-06-08,2023-06-08T08:32:02Z
23,6,8,8,47,10,36.838111,-2.119892,AV579,2023-06-08,2023-06-08T08:47:10Z
23,6,8,9,2,36,36.8376,-2.122423,AV579,2023-06-08,2023-06-08T09:02:36Z
23,6,8,9,17,23,36.841426,-2.126392,AV579,2023-06-08,2023-06-08T09:17:23Z
23,6,8,9,32,27,36.842113,-2.127785,AV579,2023-06-08,2023-06-08T09:32:27Z
23,6,8,9,47,36,36.84576,-2.128569,AV579,2023-06-08,2023-06-08T09:47:36Z
23,6,8,10,2,42,36.847629,-2.125593,AV579,2023-06-08,2023-06-08T10:02:42Z
23,6,8,10,17,48,36.850688,-2.127246,AV579,2023-06-08,2023-06-08T10:17:48Z
23,6,8,10,32,59,36.850616,-2.12796,AV579,2023-06-08,2023-06-08T10:32:59Z
23,6,8,10,48,2,36.85083,-2.127273,AV579,2023-06-08,2023-06-08T10:48:02Z
23,6,8,11,3,14,36.850601,-2.126568,AV579,2023-06-08,2023-06-08T11:03:14Z
23,6,8,11,18,18,36.850585,-2.128077,AV579,2023-06-08,2023-06-08T11:18:18Z
23,6,8,11,33,24,36.850566,-2.127181,AV579,2023-06-08,2023-06-08T11:33:24Z
23,6,8,11,48,38,36.851516,-2.126356,AV579,2023-06-08,2023-06-08T11:48:38Z
23,6,8,12,3,39,36.851596,-2.126942,AV579,2023-06-08,2023-06-08T12:03:39Z
23,6,8,12,18,45,36.851676,-2.126948,AV579,2023-06-08,2023-06-08T12:18:45Z
23,6,8,12,33,50,36.851676,-2.126909,AV579,2023-06-08,2023-06-08T12:33:50Z
23,6,8,12,48,58,36.851676,-2.12693,AV579,2023-06-08,2023-06-08T12:48:58Z
23,6,8,13,4,6,36.851757,-2.127114,AV579,2023-06-08,2023-06-08T13:04:06Z
23,6,8,13,19,14,36.851318,-2.126931,AV579,2023-06-08,2023-06-08T13:19:14Z
23,6,8,13,34,17,36.851951,-2.126707,AV579,2023-06-08,2023-06-08T13:34:17Z
23,6,8,13,49,32,36.851875,-2.126937,AV579,2023-06-08,2023-06-08T13:49:32Z
23,6,8,14,4,37,36.851673,-2.126837,AV579,2023-06-08,2023-06-08T14:04:37Z
23,6,8,14,19,38,36.850658,-2.127762,AV579,2023-06-08,2023-06-08T14:19:38Z
23,6,8,14,34,49,36.850563,-2.127417,AV579,2023-06-08,2023-06-08T14:34:49Z
23,6,8,14,50,3,36.850555,-2.127335,AV579,2023-06-08,2023-06-08T14:50:03Z
23,6,8,15,4,57,36.851013,-2.127198,AV579,2023-06-08,2023-06-08T15:04:57Z
23,6,8,15,20,8,36.850807,-2.127937,AV579,2023-06-08,2023-06-08T15:20:08Z
23,6,8,15,35,19,36.85025,-2.128512,AV579,2023-06-08,2023-06-08T15:35:19Z
23,6,8,15,50,21,36.850692,-2.128683,AV579,2023-06-08,2023-06-08T15:50:21Z
23,6,8,16,5,23,36.85083,-2.127708,AV579,2023-06-08,2023-06-08T16:05:23Z
23,6,8,16,20,33,36.848747,-2.127385,AV579,2023-06-08,2023-06-08T16:20:33Z
23,6,8,16,35,38,36.849822,-2.124536,AV579,2023-06-08,2023-06-08T16:35:38Z
23,6,8,16,50,45,36.85123,-2.128211,AV579,2023-06-08,2023-06-08T16:50:45Z
23,6,8,17,6,2,36.850284,-2.127894,AV579,2023-06-08,2023-06-08T17:06:02Z
23,6,8,17,21,7,36.851539,-2.12733,AV579,2023-06-08,2023-06-08T17:21:07Z
23,6,8,17,36,9,36.851432,-2.126779,AV579,2023-06-08,2023-06-08T17:36:09Z
23,6,8,17,51,20,36.851768,-2.126666,AV579,2023-06-08,2023-06-08T17:51:20Z
23,6,8,18,6,22,36.85239,-2.127367,AV579,2023-06-08,2023-06-08T18:06:22Z
23,6,8,18,21,29,36.851856,-2.127042,AV579,2023-06-08,2023-06-08T18:21:29Z
23,6,8,18,36,34,36.852523,-2.1266,AV579,2023-06-08,2023-06-08T18:36:34Z
23,6,8,18,51,39,36.851982,-2.126807,AV579,2023-06-08,2023-06-08T18:51:39Z
23,6,8,19,6,52,36.851799,-2.127011,AV579,2023-06-08,2023-06-08T19:06:52Z
23,6,8,19,21,55,36.851646,-2.127711,AV579,2023-06-08,2023-06-08T19:21:55Z
23,6,8,19,37,7,36.851482,-2.127941,AV579,2023-06-08,2023-06-08T19:37:07Z
23,6,8,19,52,13,36.85157,-2.126551,AV579,2023-06-08,2023-06-08T19:52:13Z
23,6,8,20,7,13,36.851539,-2.127567,AV579,2023-06-08,2023-06-08T20:07:13Z
23,6,8,20,22,20,36.851661,-2.127189,AV579,2023-06-08,2023-06-08T20:22:20Z
23,6,8,20,37,27,36.851657,-2.12714,AV579,2023-06-08,2023-06-08T20:37:27Z
23,6,8,20,52,33,36.852386,-2.126674,AV579,2023-06-08,2023-06-08T20:52:33Z
23,6,8,21,7,40,36.852355,-2.126897,AV579,2023-06-08,2023-06-08T21:07:40Z
23,6,8,21,22,49,36.852268,-2.127159,AV579,2023-06-08,2023-06-08T21:22:49Z
23,6,8,21,37,54,36.851997,-2.127445,AV579,2023-06-08,2023-06-08T21:37:54Z
23,6,8,21,53,0,36.851993,-2.127439,AV579,2023-06-08,2023-06-08T21:53:00Z
23,6,8,22,8,9,36.851707,-2.127374,AV579,2023-06-08,2023-06-08T22:08:09Z
23,6,8,22,23,14,36.851654,-2.127319,AV579,2023-06-08,2023-06-08T22:23:14Z
23,6,8,22,38,21,36.85149,-2.127277,AV579,2023-06-08,2023-06-08T22:38:21Z
23,6,8,22,53,28,36.85152,-2.127135,AV579,2023-06-08,2023-06-08T22:53:28Z
23,6,8,23,8,35,36.85152,-2.127035,AV579,2023-06-08,2023-06-08T23:08:35Z
23,6,8,23,23,46,36.85157,-2.126729,AV579,2023-06-08,2023-06-08T23:23:46Z
23,6,8,23,38,47,36.851512,-2.127151,AV579,2023-06-08,2023-06-08T23:38:47Z
23,6,8,23,53,56,36.851535,-2.12705,AV579,2023-06-08,2023-06-08T23:53:56Z
23,6,9,0,9,4,36.85157,-2.127128,AV579,2023-06-09,2023-06-09T00:09:04Z
23,6,9,0,24,8,36.851573,-2.127263,AV579,2023-06-09,2023-06-09T00:24:08Z
23,6,9,0,39,18,36.851467,-2.127231,AV579,2023-06-09,2023-06-09T00:39:18Z
23,6,9,0,54,24,36.851512,-2.127092,AV579,2023-06-09,2023-06-09T00:54:24Z
23,6,9,1,9,29,36.851543,-2.127156,AV579,2023-06-09,2023-06-09T01:09:29Z
23,6,9,1,24,36,36.850952,-2.127387,AV579,2023-06-09,2023-06-09T01:24:36Z
23,6,9,1,39,42,36.851482,-2.127094,AV579,2023-06-09,2023-06-09T01:39:42Z
23,6,9,1,54,52,36.851448,-2.127089,AV579,2023-06-09,2023-06-09T01:54:52Z
23,6,9,2,9,56,36.851585,-2.127108,AV579,2023-06-09,2023-06-09T02:09:56Z
23,6,9,2,25,5,36.85181,-2.127135,AV579,2023-06-09,2023-06-09T02:25:05Z
23,6,9,2,40,9,36.851585,-2.127094,AV579,2023-06-09,2023-06-09T02:40:09Z
23,6,9,2,55,20,36.851623,-2.126981,AV579,2023-06-09,2023-06-09T02:55:20Z
23,6,9,3,10,24,36.85168,-2.127175,AV579,2023-06-09,2023-06-09T03:10:24Z
23,6,9,3,25,31,36.851905,-2.127368,AV579,2023-06-09,2023-06-09T03:25:31Z
23,6,9,3,40,50,36.852386,-2.126864,AV579,2023-06-09,2023-06-09T03:40:50Z
23,6,9,3,55,44,36.851753,-2.126951,AV579,2023-06-09,2023-06-09T03:55:44Z
23,6,9,4,10,51,36.851722,-2.127111,AV579,2023-06-09,2023-06-09T04:10:51Z
23,6,9,4,26,0,36.851387,-2.127236,AV579,2023-06-09,2023-06-09T04:26:00Z
23,6,9,4,41,8,36.851417,-2.127239,AV579,2023-06-09,2023-06-09T04:41:08Z
23,6,9,4,56,12,36.851352,-2.127293,AV579,2023-06-09,2023-06-09T04:56:12Z
23,6,9,5,11,19,36.851356,-2.12724,AV579,2023-06-09,2023-06-09T05:11:19Z
23,6,9,5,26,26,36.851463,-2.127521,AV579,2023-06-09,2023-06-09T05:26:26Z
23,6,9,5,41,37,36.851268,-2.127238,AV579,2023-06-09,2023-06-09T05:41:37Z
23,6,9,5,56,39,36.851402,-2.127702,AV579,2023-06-09,2023-06-09T05:56:39Z
23,6,9,6,11,56,36.851524,-2.127157,AV579,2023-06-09,2023-06-09T06:11:56Z
23,6,9,6,26,53,36.850868,-2.130093,AV579,2023-06-09,2023-06-09T06:26:53Z
23,6,9,6,42,1,36.851924,-2.137983,AV579,2023-06-09,2023-06-09T06:42:01Z
23,6,9,6,57,7,36.849605,-2.141247,AV579,2023-06-09,2023-06-09T06:57:07Z
23,6,9,7,12,15,36.849327,-2.142982,AV579,2023-06-09,2023-06-09T07:12:15Z
23,6,9,7,27,22,36.848628,-2.143658,AV579,2023-06-09,2023-06-09T07:27:22Z
23,6,9,7,42,28,36.84539,-2.144153,AV579,2023-06-09,2023-06-09T07:42:28Z
23,6,9,7,57,34,36.847858,-2.143492,AV579,2023-06-09,2023-06-09T07:57:34Z
23,6,9,8,12,40,36.848506,-2.143927,AV579,2023-06-09,2023-06-09T08:12:40Z
23,6,9,8,27,51,36.84954,-2.142069,AV579,2023-06-09,2023-06-09T08:27:51Z
23,6,9,8,42,56,36.849548,-2.139311,AV579,2023-06-09,2023-06-09T08:42:56Z
23,6,9,8,58,5,36.8502,-2.137869,AV579,2023-06-09,2023-06-09T08:58:05Z
23,6,9,9,13,7,36.849693,-2.132629,AV579,2023-06-09,2023-06-09T09:13:07Z
23,6,9,9,28,19,36.847434,-2.130734,AV579,2023-06-09,2023-06-09T09:28:19Z
23,6,9,9,43,24,36.847938,-2.131195,AV579,2023-06-09,2023-06-09T09:43:24Z
23,6,9,9,58,37,36.850318,-2.129848,AV579,2023-06-09,2023-06-09T09:58:37Z
23,6,9,10,13,34,36.850646,-2.128048,AV579,2023-06-09,2023-06-09T10:13:34Z
23,6,9,10,28,40,36.850536,-2.128141,AV579,2023-06-09,2023-06-09T10:28:40Z
23,6,9,10,43,56,36.850574,-2.128284,AV579,2023-06-09,2023-06-09T10:43:56Z
23,6,9,10,58,55,36.850452,-2.12825,AV579,2023-06-09,2023-06-09T10:58:55Z
23,6,9,11,14,25,36.850372,-2.128324,AV579,2023-06-09,2023-06-09T11:14:25Z
23,6,9,11,29,15,36.851417,-2.127353,AV579,2023-06-09,2023-06-09T11:29:15Z
23,6,9,11,44,15,36.851459,-2.127185,AV579,2023-06-09,2023-06-09T11:44:15Z
23,6,9,11,59,19,36.852149,-2.127886,AV579,2023-06-09,2023-06-09T11:59:19Z
23,6,9,12,14,34,36.851509,-2.127277,AV579,2023-06-09,2023-06-09T12:14:34Z
23,6,9,12,29,34,36.85157,-2.12758,AV579,2023-06-09,2023-06-09T12:29:34Z
23,6,9,12,44,46,36.851818,-2.127256,AV579,2023-06-09,2023-06-09T12:44:46Z
23,6,9,12,59,50,36.851631,-2.127334,AV579,2023-06-09,2023-06-09T12:59:50Z
23,6,9,13,14,54,36.851684,-2.127324,AV579,2023-06-09,2023-06-09T13:14:54Z
23,6,9,13,30,7,36.851772,-2.126938,AV579,2023-06-09,2023-06-09T13:30:07Z
23,6,9,13,45,13,36.85184,-2.126799,AV579,2023-06-09,2023-06-09T13:45:13Z
23,6,9,14,0,26,36.850685,-2.127574,AV579,2023-06-09,2023-06-09T14:00:26Z
23,6,9,14,15,31,36.850669,-2.127548,AV579,2023-06-09,2023-06-09T14:15:31Z
23,6,9,14,30,36,36.850719,-2.127573,AV579,2023-06-09,2023-06-09T14:30:36Z
23,6,9,14,45,36,36.850025,-2.127663,AV579,2023-06-09,2023-06-09T14:45:36Z
23,6,9,15,0,52,36.850608,-2.127915,AV579,2023-06-09,2023-06-09T15:00:52Z
23,6,9,15,15,55,36.850875,-2.128163,AV579,2023-06-09,2023-06-09T15:15:55Z
23,6,9,15,31,3,36.850486,-2.127609,AV579,2023-06-09,2023-06-09T15:31:03Z
23,6,9,15,46,6,36.849784,-2.127796,AV579,2023-06-09,2023-06-09T15:46:06Z
23,6,9,16,1,12,36.850227,-2.125563,AV579,2023-06-09,2023-06-09T16:01:12Z
23,6,9,16,16,17,36.850265,-2.124612,AV579,2023-06-09,2023-06-09T16:16:17Z
23,6,9,16,31,26,36.850975,-2.127184,AV579,2023-06-09,2023-06-09T16:31:26Z
23,6,9,16,46,31,36.850975,-2.127319,AV579,2023-06-09,2023-06-09T16:46:31Z
23,6,9,17,1,48,36.851661,-2.128912,AV579,2023-06-09,2023-06-09T17:01:48Z
23,6,9,17,16,49,36.851116,-2.126949,AV579,2023-06-09,2023-06-09T17:16:49Z
23,6,9,17,31,58,36.850811,-2.12696,AV579,2023-06-09,2023-06-09T17:31:58Z
23,6,9,17,46,59,36.850467,-2.127774,AV579,2023-06-09,2023-06-09T17:46:59Z
23,6,9,18,2,11,36.851448,-2.126821,AV579,2023-06-09,2023-06-09T18:02:11Z
23,6,9,18,17,17,36.852066,-2.126946,AV579,2023-06-09,2023-06-09T18:17:17Z
23,6,9,18,32,19,36.851787,-2.127249,AV579,2023-06-09,2023-06-09T18:32:19Z
