year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,5,26,19,57,45,36.77053,-5.028221,AV575,2023-05-26,2023-05-26T19:57:45Z
23,5,26,20,12,41,36.771549,-5.030156,AV575,2023-05-26,2023-05-26T20:12:41Z
23,5,26,20,27,39,36.772022,-5.031022,AV575,2023-05-26,2023-05-26T20:27:39Z
23,5,26,20,42,37,36.772201,-5.031205,AV575,2023-05-26,2023-05-26T20:42:37Z
23,5,26,20,57,34,36.772472,-5.031291,AV575,2023-05-26,2023-05-26T20:57:34Z
23,5,26,21,12,31,36.77267,-5.031371,AV575,2023-05-26,2023-05-26T21:12:31Z
23,5,26,21,27,29,36.772819,-5.031575,AV575,2023-05-26,2023-05-26T21:27:29Z
23,5,26,21,42,26,36.772701,-5.031347,AV575,2023-05-26,2023-05-26T21:42:26Z
23,5,26,21,57,23,36.772895,-5.031754,AV575,2023-05-26,2023-05-26T21:57:23Z
23,5,26,22,12,20,36.772903,-5.031485,AV575,2023-05-26,2023-05-26T22:12:20Z
23,5,26,22,27,21,36.772655,-5.031288,AV575,2023-05-26,2023-05-26T22:27:21Z
23,5,26,22,42,16,36.772506,-5.031079,AV575,2023-05-26,2023-05-26T22:42:16Z
23,5,26,22,57,14,36.772087,-5.030172,AV575,2023-05-26,2023-05-26T22:57:14Z
23,5,26,23,12,12,36.771984,-5.030034,AV575,2023-05-26,2023-05-26T23:12:12Z
23,5,26,23,27,12,36.771862,-5.029529,AV575,2023-05-26,2023-05-26T23:27:12Z
23,5,26,23,42,8,36.771385,-5.029771,AV575,2023-05-26,2023-05-26T23:42:08Z
23,5,26,23,57,6,36.771324,-5.029858,AV575,2023-05-26,2023-05-26T23:57:06Z
23,5,27,0,12,8,36.771835,-5.029621,AV575,2023-05-27,2023-05-27T00:12:08Z
23,5,27,0,27,2,36.771373,-5.028999,AV575,2023-05-27,2023-05-27T00:27:02Z
23,5,27,0,42,1,36.77177,-5.029582,AV575,2023-05-27,2023-05-27T00:42:01Z
23,5,27,0,56,55,36.771675,-5.029619,AV575,2023-05-27,2023-05-27T00:56:55Z
23,5,27,1,11,49,36.771442,-5.030144,AV575,2023-05-27,2023-05-27T01:11:49Z
23,5,27,1,26,49,36.771778,-5.029822,AV575,2023-05-27,2023-05-27T01:26:49Z
23,5,27,1,41,46,36.771728,-5.029836,AV575,2023-05-27,2023-05-27T01:41:46Z
23,5,27,1,56,44,36.77172,-5.029735,AV575,2023-05-27,2023-05-27T01:56:44Z
23,5,27,2,11,42,36.771823,-5.029555,AV575,2023-05-27,2023-05-27T02:11:42Z
23,5,27,2,26,36,36.771862,-5.029836,AV575,2023-05-27,2023-05-27T02:26:36Z
23,5,27,2,41,33,36.771842,-5.02986,AV575,2023-05-27,2023-05-27T02:41:33Z
23,5,27,2,56,30,36.771854,-5.029882,AV575,2023-05-27,2023-05-27T02:56:30Z
23,5,27,3,11,38,36.771999,-5.02978,AV575,2023-05-27,2023-05-27T03:11:38Z
23,5,27,3,26,29,36.771987,-5.03024,AV575,2023-05-27,2023-05-27T03:26:29Z
23,5,27,3,41,25,36.771926,-5.030055,AV575,2023-05-27,2023-05-27T03:41:25Z
23,5,27,3,56,24,36.771987,-5.030194,AV575,2023-05-27,2023-05-27T03:56:24Z
23,5,27,4,11,22,36.771934,-5.030135,AV575,2023-05-27,2023-05-27T04:11:22Z
23,5,27,4,26,16,36.771919,-5.030276,AV575,2023-05-27,2023-05-27T04:26:16Z
23,5,27,4,41,14,36.771781,-5.030015,AV575,2023-05-27,2023-05-27T04:41:14Z
23,5,27,4,56,13,36.771568,-5.029873,AV575,2023-05-27,2023-05-27T04:56:13Z
23,5,27,5,11,8,36.773063,-5.028819,AV575,2023-05-27,2023-05-27T05:11:08Z
23,5,27,5,26,5,36.773578,-5.028226,AV575,2023-05-27,2023-05-27T05:26:05Z
23,5,27,5,41,3,36.773704,-5.027667,AV575,2023-05-27,2023-05-27T05:41:03Z
23,5,27,5,56,0,36.773277,-5.025481,AV575,2023-05-27,2023-05-27T05:56:00Z
23,5,27,6,10,59,36.772319,-5.025235,AV575,2023-05-27,2023-05-27T06:10:59Z
23,5,27,6,25,56,36.773925,-5.024554,AV575,2023-05-27,2023-05-27T06:25:56Z
23,5,27,6,40,52,36.774345,-5.02416,AV575,2023-05-27,2023-05-27T06:40:52Z
23,5,27,6,55,52,36.775177,-5.023262,AV575,2023-05-27,2023-05-27T06:55:52Z
23,5,27,7,10,45,36.771045,-5.020767,AV575,2023-05-27,2023-05-27T07:10:45Z
23,5,27,7,25,46,36.76818,-5.023892,AV575,2023-05-27,2023-05-27T07:25:46Z
23,5,27,7,40,42,36.767127,-5.025188,AV575,2023-05-27,2023-05-27T07:40:42Z
23,5,27,7,55,41,36.767333,-5.02557,AV575,2023-05-27,2023-05-27T07:55:41Z
23,5,27,8,10,38,36.768474,-5.023843,AV575,2023-05-27,2023-05-27T08:10:38Z
23,5,27,8,25,35,36.76884,-5.022837,AV575,2023-05-27,2023-05-27T08:25:35Z
23,5,27,8,40,33,36.771106,-5.021024,AV575,2023-05-27,2023-05-27T08:40:33Z
23,5,27,8,55,37,36.770755,-5.017745,AV575,2023-05-27,2023-05-27T08:55:37Z
23,5,27,9,10,27,36.769474,-5.017051,AV575,2023-05-27,2023-05-27T09:10:27Z
23,5,27,9,25,24,36.76873,-5.016795,AV575,2023-05-27,2023-05-27T09:25:24Z
23,5,27,9,40,28,36.767986,-5.017653,AV575,2023-05-27,2023-05-27T09:40:28Z
23,5,27,9,55,21,36.768222,-5.017747,AV575,2023-05-27,2023-05-27T09:55:21Z
23,5,27,10,10,15,36.769172,-5.018623,AV575,2023-05-27,2023-05-27T10:10:15Z
23,5,27,10,25,14,36.769371,-5.019127,AV575,2023-05-27,2023-05-27T10:25:14Z
23,5,27,10,40,13,36.769695,-5.021567,AV575,2023-05-27,2023-05-27T10:40:13Z
23,5,27,10,55,9,36.769416,-5.022162,AV575,2023-05-27,2023-05-27T10:55:09Z
23,5,27,11,10,7,36.770538,-5.02086,AV575,2023-05-27,2023-05-27T11:10:07Z
23,5,27,11,25,4,36.770538,-5.020861,AV575,2023-05-27,2023-05-27T11:25:04Z
23,5,27,11,40,4,36.770526,-5.020845,AV575,2023-05-27,2023-05-27T11:40:04Z
23,5,27,11,55,4,36.770488,-5.02089,AV575,2023-05-27,2023-05-27T11:55:04Z
23,5,27,12,9,58,36.770538,-5.020875,AV575,2023-05-27,2023-05-27T12:09:58Z
23,5,27,12,24,59,36.770454,-5.020892,AV575,2023-05-27,2023-05-27T12:24:59Z
23,5,27,12,40,3,36.770408,-5.020804,AV575,2023-05-27,2023-05-27T12:40:03Z
23,5,27,12,54,55,36.770347,-5.020701,AV575,2023-05-27,2023-05-27T12:54:55Z
23,5,27,13,9,47,36.770343,-5.02065,AV575,2023-05-27,2023-05-27T13:09:47Z
23,5,27,13,24,48,36.770488,-5.020913,AV575,2023-05-27,2023-05-27T13:24:48Z
23,5,27,13,39,50,36.770519,-5.020771,AV575,2023-05-27,2023-05-27T13:39:50Z
23,5,27,13,54,39,36.770694,-5.0206480000000004,AV575,2023-05-27,2023-05-27T13:54:39Z
23,5,27,14,9,35,36.770618,-5.020448,AV575,2023-05-27,2023-05-27T14:09:35Z
23,5,27,14,24,43,36.770729,-5.020431,AV575,2023-05-27,2023-05-27T14:24:43Z
23,5,27,14,39,37,36.770698,-5.020505,AV575,2023-05-27,2023-05-27T14:39:37Z
23,5,27,14,54,28,36.769248,-5.022479,AV575,2023-05-27,2023-05-27T14:54:28Z
23,5,27,15,9,28,36.767692,-5.023725,AV575,2023-05-27,2023-05-27T15:09:28Z
23,5,27,15,24,24,36.766822,-5.02517,AV575,2023-05-27,2023-05-27T15:24:24Z
23,5,27,15,39,21,36.766677,-5.027193,AV575,2023-05-27,2023-05-27T15:39:21Z
23,5,27,15,54,25,36.768203,-5.027202,AV575,2023-05-27,2023-05-27T15:54:25Z
23,5,27,16,9,15,36.768871,-5.027034,AV575,2023-05-27,2023-05-27T16:09:15Z
23,5,27,16,24,13,36.769626,-5.027209,AV575,2023-05-27,2023-05-27T16:24:13Z
23,5,27,16,39,11,36.768928,-5.026205,AV575,2023-05-27,2023-05-27T16:39:11Z
23,5,27,16,54,10,36.768203,-5.0213,AV575,2023-05-27,2023-05-27T16:54:10Z
23,5,27,17,9,10,36.767738,-5.020944,AV575,2023-05-27,2023-05-27T17:09:10Z
23,5,27,17,24,4,36.767181,-5.021147,AV575,2023-05-27,2023-05-27T17:24:04Z
23,5,27,17,39,1,36.767009,-5.01933,AV575,2023-05-27,2023-05-27T17:39:01Z
23,5,27,17,53,59,36.76757,-5.018199,AV575,2023-05-27,2023-05-27T17:53:59Z
23,5,27,18,8,58,36.768241,-5.016472,AV575,2023-05-27,2023-05-27T18:08:58Z
23,5,27,18,23,53,36.769683,-5.014693,AV575,2023-05-27,2023-05-27T18:23:53Z
23,5,27,18,38,51,36.769142,-5.015303,AV575,2023-05-27,2023-05-27T18:38:51Z
23,5,27,18,53,46,36.769844,-5.018157,AV575,2023-05-27,2023-05-27T18:53:46Z
23,5,27,19,8,43,36.769714,-5.018843,AV575,2023-05-27,2023-05-27T19:08:43Z
23,5,27,19,23,40,36.76844,-5.020452,AV575,2023-05-27,2023-05-27T19:23:40Z
23,5,27,19,38,39,36.767662,-5.021307,AV575,2023-05-27,2023-05-27T19:38:39Z
23,5,27,19,53,38,36.766899,-5.021388,AV575,2023-05-27,2023-05-27T19:53:38Z
23,5,27,20,8,36,36.766742,-5.021477,AV575,2023-05-27,2023-05-27T20:08:36Z
23,5,27,20,23,38,36.766754,-5.021415,AV575,2023-05-27,2023-05-27T20:23:38Z
23,5,27,20,38,32,36.76686,-5.020967,AV575,2023-05-27,2023-05-27T20:38:32Z
23,5,27,20,53,26,36.76728,-5.020888,AV575,2023-05-27,2023-05-27T20:53:26Z
23,5,27,21,8,24,36.767326,-5.0208,AV575,2023-05-27,2023-05-27T21:08:24Z
23,5,27,21,23,21,36.767364,-5.020859,AV575,2023-05-27,2023-05-27T21:23:21Z
23,5,27,21,38,18,36.767494,-5.020784,AV575,2023-05-27,2023-05-27T21:38:18Z
23,5,27,21,53,17,36.767364,-5.020895,AV575,2023-05-27,2023-05-27T21:53:17Z
23,5,27,22,8,14,36.767364,-5.020915,AV575,2023-05-27,2023-05-27T22:08:14Z
23,5,27,22,23,9,36.767333,-5.020884,AV575,2023-05-27,2023-05-27T22:23:09Z
23,5,27,22,38,9,36.767356,-5.020868,AV575,2023-05-27,2023-05-27T22:38:09Z
23,5,27,22,53,6,36.767341,-5.020875,AV575,2023-05-27,2023-05-27T22:53:06Z
23,5,27,23,8,3,36.767204,-5.020847,AV575,2023-05-27,2023-05-27T23:08:03Z
23,5,27,23,23,2,36.766777,-5.020092,AV575,2023-05-27,2023-05-27T23:23:02Z
23,5,27,23,38,0,36.766983,-5.02072,AV575,2023-05-27,2023-05-27T23:38:00Z
23,5,27,23,53,0,36.766773,-5.019748,AV575,2023-05-27,2023-05-27T23:53:00Z
23,5,28,0,7,56,36.767066,-5.020512,AV575,2023-05-28,2023-05-28T00:07:56Z
23,5,28,0,22,53,36.766487,-5.020091,AV575,2023-05-28,2023-05-28T00:22:53Z
23,5,28,0,37,48,36.766521,-5.020053,AV575,2023-05-28,2023-05-28T00:37:48Z
23,5,28,0,52,48,36.767337,-5.021513,AV575,2023-05-28,2023-05-28T00:52:48Z
23,5,28,1,7,42,36.76733,-5.021683,AV575,2023-05-28,2023-05-28T01:07:42Z
23,5,28,1,22,40,36.767021,-5.021176,AV575,2023-05-28,2023-05-28T01:22:40Z
23,5,28,1,37,37,36.766441,-5.021127,AV575,2023-05-28,2023-05-28T01:37:37Z
23,5,28,1,52,36,36.766639,-5.021179,AV575,2023-05-28,2023-05-28T01:52:36Z
23,5,28,2,7,33,36.767131,-5.020873,AV575,2023-05-28,2023-05-28T02:07:33Z
23,5,28,2,22,33,36.766651,-5.020998,AV575,2023-05-28,2023-05-28T02:22:33Z
23,5,28,2,37,28,36.766731,-5.021057,AV575,2023-05-28,2023-05-28T02:37:28Z
23,5,28,2,52,24,36.766754,-5.021045,AV575,2023-05-28,2023-05-28T02:52:24Z
23,5,28,3,7,22,36.766754,-5.021131,AV575,2023-05-28,2023-05-28T03:07:22Z
23,5,28,3,22,19,36.766792,-5.021103,AV575,2023-05-28,2023-05-28T03:22:19Z
23,5,28,3,37,17,36.766716,-5.021164,AV575,2023-05-28,2023-05-28T03:37:17Z
23,5,28,3,52,15,36.766632,-5.021,AV575,2023-05-28,2023-05-28T03:52:15Z
23,5,28,4,7,11,36.766593,-5.021147,AV575,2023-05-28,2023-05-28T04:07:11Z
23,5,28,4,22,8,36.766593,-5.02103,AV575,2023-05-28,2023-05-28T04:22:08Z
23,5,28,4,37,6,36.766582,-5.021078,AV575,2023-05-28,2023-05-28T04:37:06Z
23,5,28,4,52,6,36.76667,-5.021009,AV575,2023-05-28,2023-05-28T04:52:06Z
23,5,28,5,7,4,36.76686,-5.02101,AV575,2023-05-28,2023-05-28T05:07:04Z
23,5,28,5,22,2,36.766693,-5.021326,AV575,2023-05-28,2023-05-28T05:22:02Z
23,5,28,5,36,56,36.766578,-5.021247,AV575,2023-05-28,2023-05-28T05:36:56Z
23,5,28,5,51,53,36.766082,-5.02107,AV575,2023-05-28,2023-05-28T05:51:53Z
23,5,28,6,6,51,36.766002,-5.021816,AV575,2023-05-28,2023-05-28T06:06:51Z
23,5,28,6,21,48,36.766391,-5.02338,AV575,2023-05-28,2023-05-28T06:21:48Z
23,5,28,6,36,46,36.767715,-5.023795,AV575,2023-05-28,2023-05-28T06:36:46Z
23,5,28,6,51,45,36.768386,-5.02266,AV575,2023-05-28,2023-05-28T06:51:45Z
23,5,28,7,6,46,36.768505,-5.021993,AV575,2023-05-28,2023-05-28T07:06:46Z
23,5,28,7,21,46,36.769744,-5.021508,AV575,2023-05-28,2023-05-28T07:21:46Z
23,5,28,7,36,37,36.77098,-5.02146,AV575,2023-05-28,2023-05-28T07:36:37Z
23,5,28,7,51,35,36.771659,-5.02143,AV575,2023-05-28,2023-05-28T07:51:35Z
23,5,28,8,6,29,36.773094,-5.022245,AV575,2023-05-28,2023-05-28T08:06:29Z
23,5,28,8,21,30,36.773643,-5.022456,AV575,2023-05-28,2023-05-28T08:21:30Z
23,5,28,8,36,25,36.77444,-5.022728,AV575,2023-05-28,2023-05-28T08:36:25Z
23,5,28,8,51,23,36.774787,-5.022921,AV575,2023-05-28,2023-05-28T08:51:23Z
23,5,28,9,6,31,36.775604,-5.023391,AV575,2023-05-28,2023-05-28T09:06:31Z
23,5,28,9,21,19,36.775947,-5.023375,AV575,2023-05-28,2023-05-28T09:21:19Z
23,5,28,9,36,21,36.775978,-5.023324,AV575,2023-05-28,2023-05-28T09:36:21Z
23,5,28,9,51,14,36.776176,-5.024158,AV575,2023-05-28,2023-05-28T09:51:14Z
23,5,28,10,6,20,36.776454,-5.024787,AV575,2023-05-28,2023-05-28T10:06:20Z
23,5,28,10,21,7,36.776836,-5.025372,AV575,2023-05-28,2023-05-28T10:21:07Z
23,5,28,10,36,21,36.776939,-5.025502,AV575,2023-05-28,2023-05-28T10:36:21Z
23,5,28,10,51,2,36.776645,-5.025068,AV575,2023-05-28,2023-05-28T10:51:02Z
23,5,28,11,6,0,36.778877,-5.026706,AV575,2023-05-28,2023-05-28T11:06:00Z
23,5,28,11,20,58,36.77935,-5.028121,AV575,2023-05-28,2023-05-28T11:20:58Z
23,5,28,11,36,0,36.779926,-5.028301,AV575,2023-05-28,2023-05-28T11:36:00Z
23,5,28,11,50,53,36.779544,-5.028594,AV575,2023-05-28,2023-05-28T11:50:53Z
23,5,28,12,5,52,36.780094,-5.028202,AV575,2023-05-28,2023-05-28T12:05:52Z
23,5,28,12,20,55,36.780242,-5.027989,AV575,2023-05-28,2023-05-28T12:20:55Z
23,5,28,12,35,45,36.779937,-5.027789,AV575,2023-05-28,2023-05-28T12:35:45Z
23,5,28,12,50,49,36.78022,-5.027684,AV575,2023-05-28,2023-05-28T12:50:49Z
23,5,28,13,5,49,36.780292,-5.028105,AV575,2023-05-28,2023-05-28T13:05:49Z
23,5,28,13,20,44,36.780281,-5.028309,AV575,2023-05-28,2023-05-28T13:20:44Z
23,5,28,13,35,41,36.780384,-5.028211,AV575,2023-05-28,2023-05-28T13:35:41Z
23,5,28,13,50,36,36.780307,-5.028148,AV575,2023-05-28,2023-05-28T13:50:36Z
23,5,28,14,5,37,36.780448,-5.0283,AV575,2023-05-28,2023-05-28T14:05:37Z
23,5,28,14,20,38,36.780315,-5.028162,AV575,2023-05-28,2023-05-28T14:20:38Z
23,5,28,14,35,31,36.780235,-5.027821,AV575,2023-05-28,2023-05-28T14:35:31Z
23,5,28,14,50,31,36.78033,-5.02806,AV575,2023-05-28,2023-05-28T14:50:31Z
23,5,28,15,5,20,36.78049,-5.028018,AV575,2023-05-28,2023-05-28T15:05:20Z
23,5,28,15,20,25,36.780517,-5.028062,AV575,2023-05-28,2023-05-28T15:20:25Z
23,5,28,15,35,15,36.780376,-5.028789,AV575,2023-05-28,2023-05-28T15:35:15Z
23,5,28,15,50,12,36.780315,-5.02914,AV575,2023-05-28,2023-05-28T15:50:12Z
23,5,28,16,5,11,36.780281,-5.029304,AV575,2023-05-28,2023-05-28T16:05:11Z
23,5,28,16,20,14,36.780342,-5.030704,AV575,2023-05-28,2023-05-28T16:20:14Z
23,5,28,16,35,4,36.779808,-5.030592,AV575,2023-05-28,2023-05-28T16:35:04Z
23,5,28,16,50,2,36.779869,-5.031076,AV575,2023-05-28,2023-05-28T16:50:02Z
23,5,28,17,5,7,36.77985,-5.031341,AV575,2023-05-28,2023-05-28T17:05:07Z
23,5,28,17,19,57,36.780029,-5.031871,AV575,2023-05-28,2023-05-28T17:19:57Z
23,5,28,17,34,54,36.780567,-5.032443,AV575,2023-05-28,2023-05-28T17:34:54Z
23,5,28,17,50,2,36.779468,-5.034057,AV575,2023-05-28,2023-05-28T17:50:02Z
23,5,28,18,4,48,36.778575,-5.034581,AV575,2023-05-28,2023-05-28T18:04:48Z
23,5,28,18,19,49,36.777793,-5.03441,AV575,2023-05-28,2023-05-28T18:19:49Z
23,5,28,18,34,45,36.77769,-5.034356,AV575,2023-05-28,2023-05-28T18:34:45Z
23,5,28,18,49,41,36.777305,-5.03423,AV575,2023-05-28,2023-05-28T18:49:41Z
23,5,28,19,4,39,36.776893,-5.034447,AV575,2023-05-28,2023-05-28T19:04:39Z
23,5,28,19,19,35,36.777702,-5.035462,AV575,2023-05-28,2023-05-28T19:19:35Z
23,5,28,19,34,33,36.778064,-5.036212,AV575,2023-05-28,2023-05-28T19:34:33Z
23,5,28,19,49,30,36.778629,-5.035934,AV575,2023-05-28,2023-05-28T19:49:30Z
23,5,28,20,4,28,36.778697,-5.035648,AV575,2023-05-28,2023-05-28T20:04:28Z
23,5,28,20,19,26,36.77766,-5.035031,AV575,2023-05-28,2023-05-28T20:19:26Z
23,5,28,20,34,25,36.775764,-5.035002,AV575,2023-05-28,2023-05-28T20:34:25Z
23,5,28,20,49,21,36.775661,-5.0351,AV575,2023-05-28,2023-05-28T20:49:21Z
23,5,28,21,4,17,36.777256,-5.035128,AV575,2023-05-28,2023-05-28T21:04:17Z
23,5,28,21,19,17,36.777702,-5.036056,AV575,2023-05-28,2023-05-28T21:19:17Z
23,5,28,21,34,13,36.777729,-5.036034,AV575,2023-05-28,2023-05-28T21:34:13Z
23,5,28,21,49,9,36.77777,-5.036028,AV575,2023-05-28,2023-05-28T21:49:09Z
23,5,28,22,4,8,36.778022,-5.036169,AV575,2023-05-28,2023-05-28T22:04:08Z
23,5,28,22,19,9,36.778186,-5.036208,AV575,2023-05-28,2023-05-28T22:19:09Z
23,5,28,22,34,10,36.777976,-5.036356,AV575,2023-05-28,2023-05-28T22:34:10Z
23,5,28,22,49,7,36.778003,-5.036424,AV575,2023-05-28,2023-05-28T22:49:07Z
23,5,28,23,3,59,36.776641,-5.034373,AV575,2023-05-28,2023-05-28T23:03:59Z
23,5,28,23,19,1,36.777915,-5.036388,AV575,2023-05-28,2023-05-28T23:19:01Z
23,5,28,23,33,54,36.777488,-5.036013,AV575,2023-05-28,2023-05-28T23:33:54Z
23,5,28,23,49,18,36.777595,-5.036014,AV575,2023-05-28,2023-05-28T23:49:18Z
23,5,29,0,3,55,36.777526,-5.036151,AV575,2023-05-29,2023-05-29T00:03:55Z
23,5,29,0,18,42,36.777507,-5.036128,AV575,2023-05-29,2023-05-29T00:18:42Z
23,5,29,0,33,44,36.777515,-5.036102,AV575,2023-05-29,2023-05-29T00:33:44Z
23,5,29,0,48,41,36.777351,-5.035793,AV575,2023-05-29,2023-05-29T00:48:41Z
23,5,29,1,3,38,36.777442,-5.036095,AV575,2023-05-29,2023-05-29T01:03:38Z
23,5,29,1,18,35,36.777687,-5.035882,AV575,2023-05-29,2023-05-29T01:18:35Z
23,5,29,1,33,35,36.77777,-5.036149,AV575,2023-05-29,2023-05-29T01:33:35Z
23,5,29,1,48,29,36.777809,-5.03641,AV575,2023-05-29,2023-05-29T01:48:29Z
23,5,29,2,3,29,36.778015,-5.036172,AV575,2023-05-29,2023-05-29T02:03:29Z
23,5,29,2,18,23,36.778083,-5.036117,AV575,2023-05-29,2023-05-29T02:18:23Z
23,5,29,2,33,21,36.778038,-5.036282,AV575,2023-05-29,2023-05-29T02:33:21Z
23,5,29,2,48,25,36.777683,-5.036345,AV575,2023-05-29,2023-05-29T02:48:25Z
23,5,29,3,3,15,36.777938,-5.036527,AV575,2023-05-29,2023-05-29T03:03:15Z
23,5,29,3,18,13,36.776855,-5.036707,AV575,2023-05-29,2023-05-29T03:18:13Z
23,5,29,3,33,11,36.777889,-5.036817,AV575,2023-05-29,2023-05-29T03:33:11Z
23,5,29,3,48,13,36.777698,-5.036519,AV575,2023-05-29,2023-05-29T03:48:13Z
23,5,29,4,3,8,36.777713,-5.036369,AV575,2023-05-29,2023-05-29T04:03:08Z
23,5,29,4,18,0,36.777873,-5.036336,AV575,2023-05-29,2023-05-29T04:18:00Z
23,5,29,4,33,0,36.777782,-5.036356,AV575,2023-05-29,2023-05-29T04:33:00Z
23,5,29,4,47,59,36.777618,-5.036462,AV575,2023-05-29,2023-05-29T04:47:59Z
23,5,29,5,2,54,36.77663,-5.034725,AV575,2023-05-29,2023-05-29T05:02:54Z
23,5,29,5,17,50,36.775627,-5.034041,AV575,2023-05-29,2023-05-29T05:17:50Z
23,5,29,5,32,49,36.774768,-5.033759,AV575,2023-05-29,2023-05-29T05:32:49Z
23,5,29,5,47,46,36.775695,-5.033328,AV575,2023-05-29,2023-05-29T05:47:46Z
23,5,29,6,2,43,36.777694,-5.032891,AV575,2023-05-29,2023-05-29T06:02:43Z
23,5,29,6,17,42,36.779392,-5.033005,AV575,2023-05-29,2023-05-29T06:17:42Z
23,5,29,6,32,37,36.779399,-5.032874,AV575,2023-05-29,2023-05-29T06:32:37Z
23,5,29,6,47,36,36.780784,-5.033843,AV575,2023-05-29,2023-05-29T06:47:36Z
23,5,29,7,2,32,36.784259,-5.034252,AV575,2023-05-29,2023-05-29T07:02:32Z
23,5,29,7,17,31,36.785163,-5.033894,AV575,2023-05-29,2023-05-29T07:17:31Z
23,5,29,7,32,28,36.785018,-5.033694,AV575,2023-05-29,2023-05-29T07:32:28Z
23,5,29,7,47,25,36.784481,-5.032925,AV575,2023-05-29,2023-05-29T07:47:25Z
23,5,29,8,2,28,36.783565,-5.033448,AV575,2023-05-29,2023-05-29T08:02:28Z
23,5,29,8,17,22,36.782497,-5.035632,AV575,2023-05-29,2023-05-29T08:17:22Z
23,5,29,8,32,18,36.781196,-5.035626,AV575,2023-05-29,2023-05-29T08:32:18Z
23,5,29,8,47,15,36.780872,-5.036056,AV575,2023-05-29,2023-05-29T08:47:15Z
23,5,29,9,2,16,36.781536,-5.035655,AV575,2023-05-29,2023-05-29T09:02:16Z
23,5,29,9,17,14,36.782299,-5.035366,AV575,2023-05-29,2023-05-29T09:17:14Z
23,5,29,9,32,15,36.782386,-5.035764,AV575,2023-05-29,2023-05-29T09:32:15Z
23,5,29,9,47,16,36.78263,-5.034234,AV575,2023-05-29,2023-05-29T09:47:16Z
23,5,29,10,2,7,36.782714,-5.035028,AV575,2023-05-29,2023-05-29T10:02:07Z
23,5,29,10,17,2,36.782707,-5.035007,AV575,2023-05-29,2023-05-29T10:17:02Z
23,5,29,10,31,57,36.782646,-5.035012,AV575,2023-05-29,2023-05-29T10:31:57Z
23,5,29,10,46,57,36.782691,-5.035004,AV575,2023-05-29,2023-05-29T10:46:57Z
23,5,29,11,1,57,36.782672,-5.035156,AV575,2023-05-29,2023-05-29T11:01:57Z
23,5,29,11,16,48,36.782691,-5.034887,AV575,2023-05-29,2023-05-29T11:16:48Z
23,5,29,11,31,51,36.782642,-5.035015,AV575,2023-05-29,2023-05-29T11:31:51Z
23,5,29,11,46,50,36.782646,-5.035017,AV575,2023-05-29,2023-05-29T11:46:50Z
23,5,29,12,1,45,36.78268,-5.034949,AV575,2023-05-29,2023-05-29T12:01:45Z
23,5,29,12,16,42,36.782638,-5.034931,AV575,2023-05-29,2023-05-29T12:16:42Z
23,5,29,12,31,36,36.782558,-5.035029,AV575,2023-05-29,2023-05-29T12:31:36Z
23,5,29,12,46,33,36.782764,-5.035202,AV575,2023-05-29,2023-05-29T12:46:33Z
23,5,29,13,1,34,36.782447,-5.035135,AV575,2023-05-29,2023-05-29T13:01:34Z
23,5,29,13,16,33,36.782627,-5.034874,AV575,2023-05-29,2023-05-29T13:16:33Z
23,5,29,13,31,24,36.782714,-5.034845,AV575,2023-05-29,2023-05-29T13:31:24Z
23,5,29,13,46,32,36.782585,-5.034874,AV575,2023-05-29,2023-05-29T13:46:32Z
23,5,29,14,1,23,36.782703,-5.034739,AV575,2023-05-29,2023-05-29T14:01:23Z
23,5,29,14,16,19,36.782691,-5.034802,AV575,2023-05-29,2023-05-29T14:16:19Z
23,5,29,14,31,18,36.782611,-5.034781,AV575,2023-05-29,2023-05-29T14:31:18Z
23,5,29,14,46,13,36.782596,-5.034724,AV575,2023-05-29,2023-05-29T14:46:13Z
23,5,29,15,1,12,36.78252,-5.034819,AV575,2023-05-29,2023-05-29T15:01:12Z
23,5,29,15,16,10,36.782268,-5.034737,AV575,2023-05-29,2023-05-29T15:16:10Z
23,5,29,15,31,7,36.782386,-5.034636,AV575,2023-05-29,2023-05-29T15:31:07Z
23,5,29,15,46,7,36.781951,-5.034534,AV575,2023-05-29,2023-05-29T15:46:07Z
23,5,29,16,1,5,36.782524,-5.034276,AV575,2023-05-29,2023-05-29T16:01:05Z
23,5,29,16,15,58,36.783611,-5.032556,AV575,2023-05-29,2023-05-29T16:15:58Z
23,5,29,16,31,3,36.782569,-5.030798,AV575,2023-05-29,2023-05-29T16:31:03Z
23,5,29,16,46,1,36.78215,-5.030563,AV575,2023-05-29,2023-05-29T16:46:01Z
23,5,29,17,0,56,36.781719,-5.030463,AV575,2023-05-29,2023-05-29T17:00:56Z
23,5,29,17,15,54,36.78162,-5.030355,AV575,2023-05-29,2023-05-29T17:15:54Z
23,5,29,17,30,46,36.781757,-5.030786,AV575,2023-05-29,2023-05-29T17:30:46Z
23,5,29,17,45,49,36.780593,-5.031398,AV575,2023-05-29,2023-05-29T17:45:49Z
23,5,29,18,0,42,36.780223,-5.032506,AV575,2023-05-29,2023-05-29T18:00:42Z
23,5,29,18,15,38,36.778644,-5.03382,AV575,2023-05-29,2023-05-29T18:15:38Z
23,5,29,18,30,37,36.778244,-5.034826,AV575,2023-05-29,2023-05-29T18:30:37Z
23,5,29,18,45,35,36.777656,-5.034762,AV575,2023-05-29,2023-05-29T18:45:35Z
