year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,29,18,51,38,36.944744,-3.333015,AV608,2023-04-29,2023-04-29T18:51:38Z
23,4,29,19,6,30,36.944713,-3.333096,AV608,2023-04-29,2023-04-29T19:06:30Z
23,4,29,19,21,27,36.944831,-3.333038,AV608,2023-04-29,2023-04-29T19:21:27Z
23,4,29,19,36,31,36.944892,-3.332994,AV608,2023-04-29,2023-04-29T19:36:31Z
23,4,29,19,51,17,36.944812,-3.333076,AV608,2023-04-29,2023-04-29T19:51:17Z
23,4,29,20,6,24,36.945423,-3.332991,AV608,2023-04-29,2023-04-29T20:06:24Z
23,4,29,20,21,9,36.944725,-3.333194,AV608,2023-04-29,2023-04-29T20:21:09Z
23,4,29,20,36,4,36.944419,-3.332939,AV608,2023-04-29,2023-04-29T20:36:04Z
23,4,29,20,50,58,36.945106,-3.33355,AV608,2023-04-29,2023-04-29T20:50:58Z
23,4,29,21,5,54,36.944934,-3.333485,AV608,2023-04-29,2023-04-29T21:05:54Z
23,4,29,21,20,49,36.944881,-3.333417,AV608,2023-04-29,2023-04-29T21:20:49Z
23,4,29,21,35,45,36.944847,-3.333505,AV608,2023-04-29,2023-04-29T21:35:45Z
23,4,29,21,50,40,36.94461,-3.333266,AV608,2023-04-29,2023-04-29T21:50:40Z
23,4,29,22,5,37,36.94458,-3.333201,AV608,2023-04-29,2023-04-29T22:05:37Z
23,4,29,22,20,31,36.944694,-3.33297,AV608,2023-04-29,2023-04-29T22:20:31Z
23,4,29,22,35,35,36.94477,-3.333466,AV608,2023-04-29,2023-04-29T22:35:35Z
23,4,29,22,50,22,36.944709,-3.33334,AV608,2023-04-29,2023-04-29T22:50:22Z
23,4,29,23,5,21,36.944469,-3.33312,AV608,2023-04-29,2023-04-29T23:05:21Z
23,4,29,23,20,11,36.944793,-3.333392,AV608,2023-04-29,2023-04-29T23:20:11Z
23,4,29,23,35,7,36.94477,-3.333389,AV608,2023-04-29,2023-04-29T23:35:07Z
23,4,29,23,50,2,36.944774,-3.333338,AV608,2023-04-29,2023-04-29T23:50:02Z
23,4,30,0,5,0,36.94474,-3.333297,AV608,2023-04-30,2023-04-30T00:05:00Z
23,4,30,0,19,55,36.944786,-3.333427,AV608,2023-04-30,2023-04-30T00:19:55Z
23,4,30,0,34,49,36.944374,-3.333143,AV608,2023-04-30,2023-04-30T00:34:49Z
23,4,30,0,49,45,36.944541,-3.33341,AV608,2023-04-30,2023-04-30T00:49:45Z
23,4,30,1,4,41,36.944328,-3.333171,AV608,2023-04-30,2023-04-30T01:04:41Z
23,4,30,1,19,35,36.944351,-3.333303,AV608,2023-04-30,2023-04-30T01:19:35Z
23,4,30,1,34,35,36.944396,-3.333093,AV608,2023-04-30,2023-04-30T01:34:35Z
23,4,30,1,49,31,36.944507,-3.332994,AV608,2023-04-30,2023-04-30T01:49:31Z
23,4,30,2,4,41,36.944499,-3.333186,AV608,2023-04-30,2023-04-30T02:04:41Z
23,4,30,2,19,20,36.944572,-3.333058,AV608,2023-04-30,2023-04-30T02:19:20Z
23,4,30,2,34,15,36.944801,-3.333245,AV608,2023-04-30,2023-04-30T02:34:15Z
23,4,30,2,49,14,36.944969,-3.333379,AV608,2023-04-30,2023-04-30T02:49:14Z
23,4,30,3,4,7,36.944801,-3.333375,AV608,2023-04-30,2023-04-30T03:04:07Z
23,4,30,3,19,1,36.944801,-3.333144,AV608,2023-04-30,2023-04-30T03:19:01Z
23,4,30,3,33,54,36.944808,-3.333057,AV608,2023-04-30,2023-04-30T03:33:54Z
23,4,30,3,48,50,36.944622,-3.333002,AV608,2023-04-30,2023-04-30T03:48:50Z
23,4,30,4,3,46,36.944511,-3.33297,AV608,2023-04-30,2023-04-30T04:03:46Z
23,4,30,4,18,41,36.944347,-3.332902,AV608,2023-04-30,2023-04-30T04:18:41Z
23,4,30,4,33,36,36.94448,-3.333093,AV608,2023-04-30,2023-04-30T04:33:36Z
23,4,30,4,48,33,36.944561,-3.333098,AV608,2023-04-30,2023-04-30T04:48:33Z
23,4,30,5,3,28,36.944351,-3.333531,AV608,2023-04-30,2023-04-30T05:03:28Z
23,4,30,5,18,24,36.94445,-3.333312,AV608,2023-04-30,2023-04-30T05:18:24Z
23,4,30,5,33,19,36.94445,-3.333534,AV608,2023-04-30,2023-04-30T05:33:19Z
23,4,30,5,48,21,36.944152,-3.332959,AV608,2023-04-30,2023-04-30T05:48:21Z
23,4,30,6,3,10,36.944408,-3.333127,AV608,2023-04-30,2023-04-30T06:03:10Z
23,4,30,6,18,6,36.94448,-3.333284,AV608,2023-04-30,2023-04-30T06:18:06Z
23,4,30,6,33,2,36.944694,-3.333353,AV608,2023-04-30,2023-04-30T06:33:02Z
23,4,30,6,47,55,36.944641,-3.333372,AV608,2023-04-30,2023-04-30T06:47:55Z
23,4,30,7,2,52,36.944648,-3.333162,AV608,2023-04-30,2023-04-30T07:02:52Z
23,4,30,7,17,46,36.944465,-3.333428,AV608,2023-04-30,2023-04-30T07:17:46Z
23,4,30,7,32,43,36.944232,-3.333631,AV608,2023-04-30,2023-04-30T07:32:43Z
23,4,30,7,47,35,36.944416,-3.333397,AV608,2023-04-30,2023-04-30T07:47:35Z
23,4,30,8,2,32,36.944324,-3.333325,AV608,2023-04-30,2023-04-30T08:02:32Z
23,4,30,8,17,30,36.944438,-3.333411,AV608,2023-04-30,2023-04-30T08:17:30Z
23,4,30,8,32,22,36.944446,-3.333447,AV608,2023-04-30,2023-04-30T08:32:22Z
23,4,30,8,47,25,36.944343,-3.333381,AV608,2023-04-30,2023-04-30T08:47:25Z
23,4,30,9,2,14,36.944625,-3.333415,AV608,2023-04-30,2023-04-30T09:02:14Z
23,4,30,9,17,16,36.943565,-3.332822,AV608,2023-04-30,2023-04-30T09:17:16Z
23,4,30,9,32,13,36.94429,-3.333237,AV608,2023-04-30,2023-04-30T09:32:13Z
23,4,30,9,47,0,36.944168,-3.332945,AV608,2023-04-30,2023-04-30T09:47:00Z
23,4,30,10,2,1,36.944213,-3.332975,AV608,2023-04-30,2023-04-30T10:02:01Z
23,4,30,10,16,53,36.94419,-3.332867,AV608,2023-04-30,2023-04-30T10:16:53Z
23,4,30,10,31,50,36.944122,-3.333102,AV608,2023-04-30,2023-04-30T10:31:50Z
23,4,30,10,46,43,36.943794,-3.332189,AV608,2023-04-30,2023-04-30T10:46:43Z
23,4,30,11,2,0,36.944213,-3.33335,AV608,2023-04-30,2023-04-30T11:02:00Z
23,4,30,11,16,44,36.944068,-3.333423,AV608,2023-04-30,2023-04-30T11:16:44Z
23,4,30,11,31,37,36.943702,-3.333558,AV608,2023-04-30,2023-04-30T11:31:37Z
23,4,30,11,46,27,36.944152,-3.333717,AV608,2023-04-30,2023-04-30T11:46:27Z
23,4,30,12,1,20,36.944316,-3.333554,AV608,2023-04-30,2023-04-30T12:01:20Z
23,4,30,12,16,17,36.944114,-3.333615,AV608,2023-04-30,2023-04-30T12:16:17Z
23,4,30,12,31,19,36.944252,-3.333471,AV608,2023-04-30,2023-04-30T12:31:19Z
23,4,30,12,46,6,36.944194,-3.333299,AV608,2023-04-30,2023-04-30T12:46:06Z
23,4,30,13,1,7,36.944305,-3.3335,AV608,2023-04-30,2023-04-30T13:01:07Z
23,4,30,13,16,1,36.944007,-3.33373,AV608,2023-04-30,2023-04-30T13:16:01Z
23,4,30,13,31,10,36.944362,-3.333725,AV608,2023-04-30,2023-04-30T13:31:10Z
23,4,30,13,45,59,36.944187,-3.333105,AV608,2023-04-30,2023-04-30T13:45:59Z
23,4,30,14,45,51,36.944351,-3.3333,AV608,2023-04-30,2023-04-30T14:45:51Z
23,4,30,15,30,11,36.944274,-3.333116,AV608,2023-04-30,2023-04-30T15:30:11Z
23,4,30,15,45,9,36.944458,-3.333843,AV608,2023-04-30,2023-04-30T15:45:09Z
23,4,30,16,0,13,36.944519,-3.333268,AV608,2023-04-30,2023-04-30T16:00:13Z
23,4,30,16,14,59,36.944435,-3.333451,AV608,2023-04-30,2023-04-30T16:14:59Z
23,4,30,16,30,1,36.944084,-3.333403,AV608,2023-04-30,2023-04-30T16:30:01Z
23,4,30,16,44,52,36.944015,-3.333401,AV608,2023-04-30,2023-04-30T16:44:52Z
23,4,30,16,59,50,36.944183,-3.333245,AV608,2023-04-30,2023-04-30T16:59:50Z
23,4,30,17,14,45,36.944175,-3.333271,AV608,2023-04-30,2023-04-30T17:14:45Z
23,4,30,17,29,33,36.944049,-3.333274,AV608,2023-04-30,2023-04-30T17:29:33Z
23,4,30,17,44,29,36.94392,-3.33331,AV608,2023-04-30,2023-04-30T17:44:29Z
23,4,30,17,59,24,36.943893,-3.333377,AV608,2023-04-30,2023-04-30T17:59:24Z
23,4,30,18,14,32,36.943443,-3.333311,AV608,2023-04-30,2023-04-30T18:14:32Z
23,4,30,18,29,16,36.943897,-3.333384,AV608,2023-04-30,2023-04-30T18:29:16Z
23,4,30,18,44,20,36.943706,-3.333585,AV608,2023-04-30,2023-04-30T18:44:20Z
23,4,30,18,59,6,36.943824,-3.333539,AV608,2023-04-30,2023-04-30T18:59:06Z
23,4,30,19,14,0,36.943981,-3.333564,AV608,2023-04-30,2023-04-30T19:14:00Z
23,4,30,19,28,55,36.943969,-3.333602,AV608,2023-04-30,2023-04-30T19:28:55Z
23,4,30,19,43,49,36.943981,-3.33358,AV608,2023-04-30,2023-04-30T19:43:49Z
23,4,30,19,58,48,36.944,-3.33348,AV608,2023-04-30,2023-04-30T19:58:48Z
23,4,30,20,13,47,36.94403,-3.333592,AV608,2023-04-30,2023-04-30T20:13:47Z
23,4,30,20,28,37,36.946723,-3.335337,AV608,2023-04-30,2023-04-30T20:28:37Z
23,4,30,20,43,44,36.944019,-3.333595,AV608,2023-04-30,2023-04-30T20:43:44Z
23,4,30,20,58,26,36.943916,-3.33351,AV608,2023-04-30,2023-04-30T20:58:26Z
23,4,30,21,13,25,36.94384,-3.333476,AV608,2023-04-30,2023-04-30T21:13:25Z
23,4,30,21,28,18,36.943916,-3.333558,AV608,2023-04-30,2023-04-30T21:28:18Z
23,4,30,21,43,16,36.943916,-3.33343,AV608,2023-04-30,2023-04-30T21:43:16Z
23,4,30,21,58,10,36.943916,-3.333503,AV608,2023-04-30,2023-04-30T21:58:10Z
23,4,30,22,13,8,36.943923,-3.333445,AV608,2023-04-30,2023-04-30T22:13:08Z
23,4,30,22,28,7,36.943885,-3.333383,AV608,2023-04-30,2023-04-30T22:28:07Z
23,4,30,22,42,58,36.943866,-3.333214,AV608,2023-04-30,2023-04-30T22:42:58Z
23,4,30,22,57,52,36.944152,-3.3335,AV608,2023-04-30,2023-04-30T22:57:52Z
23,4,30,23,12,49,36.943992,-3.333584,AV608,2023-04-30,2023-04-30T23:12:49Z
23,4,30,23,27,55,36.943824,-3.333204,AV608,2023-04-30,2023-04-30T23:27:55Z
23,4,30,23,42,39,36.943885,-3.333233,AV608,2023-04-30,2023-04-30T23:42:39Z
23,4,30,23,57,43,36.944198,-3.333655,AV608,2023-04-30,2023-04-30T23:57:43Z
23,5,1,0,12,32,36.943927,-3.333551,AV608,2023-05-01,2023-05-01T00:12:32Z
23,5,1,0,27,27,36.943969,-3.333559,AV608,2023-05-01,2023-05-01T00:27:27Z
23,5,1,0,42,20,36.943946,-3.333477,AV608,2023-05-01,2023-05-01T00:42:20Z
23,5,1,0,57,21,36.943969,-3.333615,AV608,2023-05-01,2023-05-01T00:57:21Z
23,5,1,1,12,18,36.943958,-3.333667,AV608,2023-05-01,2023-05-01T01:12:18Z
23,5,1,1,27,14,36.943943,-3.333598,AV608,2023-05-01,2023-05-01T01:27:14Z
23,5,1,1,42,16,36.943901,-3.333543,AV608,2023-05-01,2023-05-01T01:42:16Z
23,5,1,1,57,13,36.943843,-3.333405,AV608,2023-05-01,2023-05-01T01:57:13Z
23,5,1,2,11,54,36.943988,-3.333531,AV608,2023-05-01,2023-05-01T02:11:54Z
23,5,1,2,26,51,36.943973,-3.333339,AV608,2023-05-01,2023-05-01T02:26:51Z
23,5,1,2,41,49,36.94416,-3.333639,AV608,2023-05-01,2023-05-01T02:41:49Z
23,5,1,2,56,45,36.943981,-3.333235,AV608,2023-05-01,2023-05-01T02:56:45Z
23,5,1,3,11,44,36.943962,-3.333392,AV608,2023-05-01,2023-05-01T03:11:44Z
23,5,1,3,26,31,36.944053,-3.333205,AV608,2023-05-01,2023-05-01T03:26:31Z
23,5,1,3,41,28,36.943805,-3.332921,AV608,2023-05-01,2023-05-01T03:41:28Z
23,5,1,3,56,22,36.943893,-3.333218,AV608,2023-05-01,2023-05-01T03:56:22Z
23,5,1,4,11,21,36.944068,-3.333065,AV608,2023-05-01,2023-05-01T04:11:21Z
23,5,1,4,26,21,36.944175,-3.333209,AV608,2023-05-01,2023-05-01T04:26:21Z
23,5,1,4,41,13,36.943881,-3.333408,AV608,2023-05-01,2023-05-01T04:41:13Z
23,5,1,4,56,13,36.944282,-3.333398,AV608,2023-05-01,2023-05-01T04:56:13Z
23,5,1,5,11,8,36.944038,-3.333422,AV608,2023-05-01,2023-05-01T05:11:08Z
23,5,1,5,25,53,36.944213,-3.333596,AV608,2023-05-01,2023-05-01T05:25:53Z
23,5,1,5,40,55,36.944396,-3.333692,AV608,2023-05-01,2023-05-01T05:40:55Z
23,5,1,5,55,45,36.944053,-3.333424,AV608,2023-05-01,2023-05-01T05:55:45Z
23,5,1,6,10,53,36.944141,-3.333286,AV608,2023-05-01,2023-05-01T06:10:53Z
23,5,1,6,25,41,36.944389,-3.333141,AV608,2023-05-01,2023-05-01T06:25:41Z
23,5,1,6,40,32,36.944423,-3.333286,AV608,2023-05-01,2023-05-01T06:40:32Z
23,5,1,6,55,29,36.944427,-3.333304,AV608,2023-05-01,2023-05-01T06:55:29Z
23,5,1,7,10,27,36.944404,-3.333613,AV608,2023-05-01,2023-05-01T07:10:27Z
23,5,1,7,25,24,36.944358,-3.333451,AV608,2023-05-01,2023-05-01T07:25:24Z
23,5,1,7,40,25,36.944133,-3.333433,AV608,2023-05-01,2023-05-01T07:40:25Z
23,5,1,7,55,12,36.944274,-3.333607,AV608,2023-05-01,2023-05-01T07:55:12Z
23,5,1,8,10,7,36.944259,-3.333425,AV608,2023-05-01,2023-05-01T08:10:07Z
23,5,1,8,25,5,36.944278,-3.333634,AV608,2023-05-01,2023-05-01T08:25:05Z
23,5,1,8,39,58,36.944305,-3.333623,AV608,2023-05-01,2023-05-01T08:39:58Z
23,5,1,8,54,55,36.94403,-3.333612,AV608,2023-05-01,2023-05-01T08:54:55Z
23,5,1,9,9,44,36.943325,-3.333172,AV608,2023-05-01,2023-05-01T09:09:44Z
23,5,1,9,24,47,36.943778,-3.333436,AV608,2023-05-01,2023-05-01T09:24:47Z
23,5,1,9,39,35,36.944427,-3.333749,AV608,2023-05-01,2023-05-01T09:39:35Z
23,5,1,9,54,36,36.944194,-3.33361,AV608,2023-05-01,2023-05-01T09:54:36Z
23,5,1,10,9,31,36.94403,-3.333436,AV608,2023-05-01,2023-05-01T10:09:31Z
23,5,1,10,24,32,36.944049,-3.333347,AV608,2023-05-01,2023-05-01T10:24:32Z
23,5,1,10,39,22,36.943996,-3.33335,AV608,2023-05-01,2023-05-01T10:39:22Z
23,5,1,10,54,15,36.943878,-3.333183,AV608,2023-05-01,2023-05-01T10:54:15Z
23,5,1,11,9,29,36.944118,-3.333287,AV608,2023-05-01,2023-05-01T11:09:29Z
23,5,1,11,24,11,36.94387,-3.333301,AV608,2023-05-01,2023-05-01T11:24:11Z
23,5,1,11,39,2,36.944465,-3.333279,AV608,2023-05-01,2023-05-01T11:39:02Z
23,5,1,11,54,0,36.943859,-3.33331,AV608,2023-05-01,2023-05-01T11:54:00Z
23,5,1,12,9,3,36.944099,-3.333282,AV608,2023-05-01,2023-05-01T12:09:03Z
23,5,1,12,23,52,36.944194,-3.333424,AV608,2023-05-01,2023-05-01T12:23:52Z
23,5,1,12,39,10,36.944114,-3.333207,AV608,2023-05-01,2023-05-01T12:39:10Z
23,5,1,12,53,35,36.943958,-3.333353,AV608,2023-05-01,2023-05-01T12:53:35Z
23,5,1,13,23,34,36.944061,-3.333396,AV608,2023-05-01,2023-05-01T13:23:34Z
23,5,1,13,38,31,36.943962,-3.333453,AV608,2023-05-01,2023-05-01T13:38:31Z
23,5,1,13,53,26,36.943962,-3.333052,AV608,2023-05-01,2023-05-01T13:53:26Z
23,5,1,14,8,51,36.942497,-3.333794,AV608,2023-05-01,2023-05-01T14:08:51Z
23,5,1,14,38,8,36.944038,-3.33342,AV608,2023-05-01,2023-05-01T14:38:08Z
23,5,1,14,52,58,36.943923,-3.333389,AV608,2023-05-01,2023-05-01T14:52:58Z
23,5,1,15,7,50,36.943874,-3.33324,AV608,2023-05-01,2023-05-01T15:07:50Z
23,5,1,15,22,48,36.943893,-3.333119,AV608,2023-05-01,2023-05-01T15:22:48Z
23,5,1,15,37,56,36.944019,-3.333004,AV608,2023-05-01,2023-05-01T15:37:56Z
23,5,1,15,52,44,36.943931,-3.333106,AV608,2023-05-01,2023-05-01T15:52:44Z
23,5,1,16,7,46,36.944068,-3.333089,AV608,2023-05-01,2023-05-01T16:07:46Z
23,5,1,16,22,33,36.944011,-3.332989,AV608,2023-05-01,2023-05-01T16:22:33Z
23,5,1,16,37,32,36.943969,-3.332762,AV608,2023-05-01,2023-05-01T16:37:32Z
23,5,1,16,52,25,36.944091,-3.333096,AV608,2023-05-01,2023-05-01T16:52:25Z
23,5,1,17,7,30,36.944019,-3.333059,AV608,2023-05-01,2023-05-01T17:07:30Z
23,5,1,17,22,11,36.944141,-3.333598,AV608,2023-05-01,2023-05-01T17:22:11Z
23,5,1,17,37,5,36.94419,-3.333623,AV608,2023-05-01,2023-05-01T17:37:05Z
23,5,1,17,52,0,36.944194,-3.333496,AV608,2023-05-01,2023-05-01T17:52:00Z
23,5,1,18,6,54,36.944755,-3.333342,AV608,2023-05-01,2023-05-01T18:06:54Z
23,5,1,18,21,49,36.944343,-3.3334,AV608,2023-05-01,2023-05-01T18:21:49Z
23,5,1,18,36,45,36.944145,-3.333337,AV608,2023-05-01,2023-05-01T18:36:45Z
23,5,1,18,51,40,36.944225,-3.333213,AV608,2023-05-01,2023-05-01T18:51:40Z
23,5,1,19,6,37,36.944007,-3.333714,AV608,2023-05-01,2023-05-01T19:06:37Z
23,5,1,19,21,32,36.944099,-3.333503,AV608,2023-05-01,2023-05-01T19:21:32Z
23,5,1,19,36,28,36.944278,-3.333259,AV608,2023-05-01,2023-05-01T19:36:28Z
23,5,1,19,51,28,36.944587,-3.33319,AV608,2023-05-01,2023-05-01T19:51:28Z
23,5,1,20,6,18,36.943855,-3.333463,AV608,2023-05-01,2023-05-01T20:06:18Z
23,5,1,20,21,22,36.944419,-3.333492,AV608,2023-05-01,2023-05-01T20:21:22Z
23,5,1,20,36,9,36.944339,-3.333441,AV608,2023-05-01,2023-05-01T20:36:09Z
23,5,1,20,51,8,36.94429,-3.33335,AV608,2023-05-01,2023-05-01T20:51:08Z
23,5,1,21,6,1,36.944007,-3.333279,AV608,2023-05-01,2023-05-01T21:06:01Z
23,5,1,21,20,54,36.944057,-3.333364,AV608,2023-05-01,2023-05-01T21:20:54Z
23,5,1,21,35,52,36.944217,-3.333469,AV608,2023-05-01,2023-05-01T21:35:52Z
23,5,1,21,50,45,36.944065,-3.333365,AV608,2023-05-01,2023-05-01T21:50:45Z
23,5,1,22,5,40,36.94421,-3.333364,AV608,2023-05-01,2023-05-01T22:05:40Z
23,5,1,22,20,38,36.944099,-3.333664,AV608,2023-05-01,2023-05-01T22:20:38Z
23,5,1,22,35,32,36.944133,-3.333192,AV608,2023-05-01,2023-05-01T22:35:32Z
23,5,1,22,50,26,36.944149,-3.333333,AV608,2023-05-01,2023-05-01T22:50:26Z
23,5,1,23,5,22,36.944175,-3.333381,AV608,2023-05-01,2023-05-01T23:05:22Z
23,5,1,23,20,17,36.944023,-3.333352,AV608,2023-05-01,2023-05-01T23:20:17Z
23,5,1,23,35,14,36.944252,-3.333522,AV608,2023-05-01,2023-05-01T23:35:14Z
23,5,1,23,50,8,36.944332,-3.333534,AV608,2023-05-01,2023-05-01T23:50:08Z
23,5,2,0,5,4,36.944221,-3.333481,AV608,2023-05-02,2023-05-02T00:05:04Z
23,5,2,0,20,0,36.944206,-3.333526,AV608,2023-05-02,2023-05-02T00:20:00Z
23,5,2,0,34,56,36.943901,-3.333448,AV608,2023-05-02,2023-05-02T00:34:56Z
23,5,2,0,49,50,36.944,-3.333394,AV608,2023-05-02,2023-05-02T00:49:50Z
23,5,2,1,4,46,36.943939,-3.333317,AV608,2023-05-02,2023-05-02T01:04:46Z
23,5,2,1,19,41,36.943962,-3.333333,AV608,2023-05-02,2023-05-02T01:19:41Z
23,5,2,1,34,36,36.943954,-3.333141,AV608,2023-05-02,2023-05-02T01:34:36Z
23,5,2,1,49,34,36.943958,-3.333252,AV608,2023-05-02,2023-05-02T01:49:34Z
23,5,2,2,4,28,36.943946,-3.333178,AV608,2023-05-02,2023-05-02T02:04:28Z
23,5,2,2,19,24,36.944019,-3.333577,AV608,2023-05-02,2023-05-02T02:19:24Z
23,5,2,2,34,22,36.944011,-3.333434,AV608,2023-05-02,2023-05-02T02:34:22Z
23,5,2,2,49,14,36.943939,-3.333425,AV608,2023-05-02,2023-05-02T02:49:14Z
23,5,2,3,4,8,36.943988,-3.333504,AV608,2023-05-02,2023-05-02T03:04:08Z
23,5,2,3,19,5,36.944084,-3.333459,AV608,2023-05-02,2023-05-02T03:19:05Z
23,5,2,3,34,0,36.944011,-3.333511,AV608,2023-05-02,2023-05-02T03:34:00Z
23,5,2,3,48,55,36.944187,-3.333428,AV608,2023-05-02,2023-05-02T03:48:55Z
23,5,2,4,3,50,36.944137,-3.333292,AV608,2023-05-02,2023-05-02T04:03:50Z
23,5,2,4,18,47,36.944068,-3.333404,AV608,2023-05-02,2023-05-02T04:18:47Z
23,5,2,4,33,42,36.944042,-3.333496,AV608,2023-05-02,2023-05-02T04:33:42Z
23,5,2,4,48,37,36.944084,-3.333476,AV608,2023-05-02,2023-05-02T04:48:37Z
23,5,2,5,3,38,36.94408,-3.333671,AV608,2023-05-02,2023-05-02T05:03:38Z
23,5,2,5,18,33,36.944175,-3.333495,AV608,2023-05-02,2023-05-02T05:18:33Z
23,5,2,5,33,32,36.943885,-3.333192,AV608,2023-05-02,2023-05-02T05:33:32Z
23,5,2,5,48,25,36.944019,-3.333138,AV608,2023-05-02,2023-05-02T05:48:25Z
23,5,2,6,3,20,36.944133,-3.333184,AV608,2023-05-02,2023-05-02T06:03:20Z
23,5,2,6,18,16,36.944103,-3.332782,AV608,2023-05-02,2023-05-02T06:18:16Z
23,5,2,6,33,15,36.944328,-3.333002,AV608,2023-05-02,2023-05-02T06:33:15Z
23,5,2,6,48,9,36.943931,-3.332851,AV608,2023-05-02,2023-05-02T06:48:09Z
23,5,2,7,3,5,36.944122,-3.33315,AV608,2023-05-02,2023-05-02T07:03:05Z
23,5,2,7,17,53,36.944305,-3.33319,AV608,2023-05-02,2023-05-02T07:17:53Z
23,5,2,7,32,48,36.944156,-3.333259,AV608,2023-05-02,2023-05-02T07:32:48Z
23,5,2,7,47,45,36.944076,-3.333446,AV608,2023-05-02,2023-05-02T07:47:45Z
23,5,2,8,2,44,36.944141,-3.333928,AV608,2023-05-02,2023-05-02T08:02:44Z
23,5,2,8,17,43,36.944061,-3.333508,AV608,2023-05-02,2023-05-02T08:17:43Z
23,5,2,8,32,41,36.944232,-3.33357,AV608,2023-05-02,2023-05-02T08:32:41Z
23,5,2,8,47,25,36.944267,-3.33332,AV608,2023-05-02,2023-05-02T08:47:25Z
23,5,2,9,2,31,36.944061,-3.333461,AV608,2023-05-02,2023-05-02T09:02:31Z
23,5,2,9,17,26,36.944252,-3.333203,AV608,2023-05-02,2023-05-02T09:17:26Z
23,5,2,9,32,15,36.944072,-3.333396,AV608,2023-05-02,2023-05-02T09:32:15Z
23,5,2,9,47,7,36.944255,-3.333132,AV608,2023-05-02,2023-05-02T09:47:07Z
23,5,2,10,2,8,36.944305,-3.332964,AV608,2023-05-02,2023-05-02T10:02:08Z
23,5,2,10,17,7,36.944084,-3.333148,AV608,2023-05-02,2023-05-02T10:17:07Z
23,5,2,10,32,0,36.943992,-3.333331,AV608,2023-05-02,2023-05-02T10:32:00Z
23,5,2,10,46,50,36.94506,-3.331212,AV608,2023-05-02,2023-05-02T10:46:50Z
23,5,2,11,1,52,36.944057,-3.333144,AV608,2023-05-02,2023-05-02T11:01:52Z
23,5,2,11,16,41,36.944149,-3.333024,AV608,2023-05-02,2023-05-02T11:16:41Z
23,5,2,11,31,48,36.943836,-3.332653,AV608,2023-05-02,2023-05-02T11:31:48Z
23,5,2,11,46,38,36.944221,-3.332693,AV608,2023-05-02,2023-05-02T11:46:38Z
23,5,2,12,1,31,36.944297,-3.33298,AV608,2023-05-02,2023-05-02T12:01:31Z
23,5,2,12,16,22,36.944301,-3.33306,AV608,2023-05-02,2023-05-02T12:16:22Z
23,5,2,12,31,20,36.944236,-3.333183,AV608,2023-05-02,2023-05-02T12:31:20Z
23,5,2,12,46,22,36.944358,-3.333529,AV608,2023-05-02,2023-05-02T12:46:22Z
23,5,2,13,1,17,36.944297,-3.33352,AV608,2023-05-02,2023-05-02T13:01:17Z
23,5,2,13,16,3,36.944049,-3.333586,AV608,2023-05-02,2023-05-02T13:16:03Z
23,5,2,13,31,6,36.943992,-3.333804,AV608,2023-05-02,2023-05-02T13:31:06Z
23,5,2,13,46,5,36.94392,-3.333268,AV608,2023-05-02,2023-05-02T13:46:05Z
23,5,2,14,0,55,36.943885,-3.332012,AV608,2023-05-02,2023-05-02T14:00:55Z
23,5,2,14,15,49,36.943984,-3.3333,AV608,2023-05-02,2023-05-02T14:15:49Z
23,5,2,14,30,41,36.94345,-3.333186,AV608,2023-05-02,2023-05-02T14:30:41Z
23,5,2,14,45,46,36.944568,-3.333564,AV608,2023-05-02,2023-05-02T14:45:46Z
23,5,2,15,0,43,36.943824,-3.333268,AV608,2023-05-02,2023-05-02T15:00:43Z
23,5,2,15,15,27,36.943809,-3.333062,AV608,2023-05-02,2023-05-02T15:15:27Z
23,5,2,15,30,28,36.94384,-3.333094,AV608,2023-05-02,2023-05-02T15:30:28Z
23,5,2,15,45,22,36.943778,-3.333195,AV608,2023-05-02,2023-05-02T15:45:22Z
23,5,2,16,0,12,36.94411,-3.333215,AV608,2023-05-02,2023-05-02T16:00:12Z
23,5,2,16,15,17,36.943859,-3.333584,AV608,2023-05-02,2023-05-02T16:15:17Z
23,5,2,16,30,11,36.944053,-3.333441,AV608,2023-05-02,2023-05-02T16:30:11Z
23,5,2,16,44,59,36.943954,-3.33344,AV608,2023-05-02,2023-05-02T16:44:59Z
23,5,2,17,0,12,36.944072,-3.333487,AV608,2023-05-02,2023-05-02T17:00:12Z
23,5,2,17,14,50,36.944068,-3.333604,AV608,2023-05-02,2023-05-02T17:14:50Z
23,5,2,17,29,48,36.943962,-3.333422,AV608,2023-05-02,2023-05-02T17:29:48Z
23,5,2,17,44,37,36.944267,-3.333569,AV608,2023-05-02,2023-05-02T17:44:37Z
23,5,2,17,59,32,36.944122,-3.333304,AV608,2023-05-02,2023-05-02T17:59:32Z
23,5,2,18,14,27,36.944034,-3.333347,AV608,2023-05-02,2023-05-02T18:14:27Z
23,5,2,18,29,26,36.943954,-3.333569,AV608,2023-05-02,2023-05-02T18:29:26Z
23,5,2,18,44,17,36.944007,-3.333595,AV608,2023-05-02,2023-05-02T18:44:17Z
23,5,2,18,59,12,36.94392,-3.33358,AV608,2023-05-02,2023-05-02T18:59:12Z
23,5,2,19,14,5,36.944046,-3.333459,AV608,2023-05-02,2023-05-02T19:14:05Z
