year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,17,10,51,53,37.166091,-3.590485,AV593,2023-04-17,2023-04-17T10:51:53Z
23,4,17,11,7,2,37.165779,-3.590614,AV593,2023-04-17,2023-04-17T11:07:02Z
23,4,17,11,22,1,37.166179,-3.590541,AV593,2023-04-17,2023-04-17T11:22:01Z
23,4,17,11,37,5,37.166027,-3.590496,AV593,2023-04-17,2023-04-17T11:37:05Z
23,4,17,11,52,11,37.165966,-3.59045,AV593,2023-04-17,2023-04-17T11:52:11Z
23,4,17,12,7,22,37.166069,-3.590209,AV593,2023-04-17,2023-04-17T12:07:22Z
23,4,17,12,22,13,37.166007,-3.590421,AV593,2023-04-17,2023-04-17T12:22:13Z
23,4,17,12,37,19,37.166076,-3.590251,AV593,2023-04-17,2023-04-17T12:37:19Z
23,4,17,12,52,15,37.166091,-3.590407,AV593,2023-04-17,2023-04-17T12:52:15Z
23,4,17,13,7,26,37.166179,-3.590417,AV593,2023-04-17,2023-04-17T13:07:26Z
23,4,17,13,22,25,37.166057,-3.590502,AV593,2023-04-17,2023-04-17T13:22:25Z
23,4,17,13,37,46,37.166,-3.590575,AV593,2023-04-17,2023-04-17T13:37:46Z
23,4,17,13,52,40,37.165863,-3.590841,AV593,2023-04-17,2023-04-17T13:52:40Z
23,4,17,14,7,48,37.166191,-3.590445,AV593,2023-04-17,2023-04-17T14:07:48Z
23,4,17,14,22,37,37.166034,-3.590344,AV593,2023-04-17,2023-04-17T14:22:37Z
23,4,17,14,37,40,37.166076,-3.590355,AV593,2023-04-17,2023-04-17T14:37:40Z
23,4,17,14,52,43,37.166122,-3.590333,AV593,2023-04-17,2023-04-17T14:52:43Z
23,4,17,15,7,43,37.166099,-3.590296,AV593,2023-04-17,2023-04-17T15:07:43Z
23,4,17,15,22,45,37.166191,-3.590441,AV593,2023-04-17,2023-04-17T15:22:45Z
23,4,17,15,37,49,37.166244,-3.59041,AV593,2023-04-17,2023-04-17T15:37:49Z
23,4,17,15,52,54,37.165943,-3.590457,AV593,2023-04-17,2023-04-17T15:52:54Z
23,4,17,16,8,5,37.166011,-3.590386,AV593,2023-04-17,2023-04-17T16:08:05Z
23,4,17,16,23,10,37.166107,-3.590289,AV593,2023-04-17,2023-04-17T16:23:10Z
23,4,17,16,38,0,37.166252,-3.590275,AV593,2023-04-17,2023-04-17T16:38:00Z
23,4,17,16,53,9,37.166118,-3.590492,AV593,2023-04-17,2023-04-17T16:53:09Z
23,4,17,17,8,1,37.16629,-3.590584,AV593,2023-04-17,2023-04-17T17:08:01Z
23,4,17,17,23,9,37.16608,-3.590597,AV593,2023-04-17,2023-04-17T17:23:09Z
23,4,17,17,38,13,37.166103,-3.590534,AV593,2023-04-17,2023-04-17T17:38:13Z
23,4,17,17,53,13,37.166114,-3.590425,AV593,2023-04-17,2023-04-17T17:53:13Z
23,4,17,18,8,19,37.166076,-3.590484,AV593,2023-04-17,2023-04-17T18:08:19Z
23,4,17,18,23,15,37.166069,-3.590385,AV593,2023-04-17,2023-04-17T18:23:15Z
23,4,17,18,38,18,37.166252,-3.590491,AV593,2023-04-17,2023-04-17T18:38:18Z
23,4,17,18,53,21,37.166221,-3.590504,AV593,2023-04-17,2023-04-17T18:53:21Z
23,4,17,19,8,25,37.16632,-3.590548,AV593,2023-04-17,2023-04-17T19:08:25Z
23,4,17,19,23,25,37.166534,-3.589974,AV593,2023-04-17,2023-04-17T19:23:25Z
23,4,17,19,38,28,37.166469,-3.589799,AV593,2023-04-17,2023-04-17T19:38:28Z
23,4,17,19,53,32,37.166496,-3.590221,AV593,2023-04-17,2023-04-17T19:53:32Z
23,4,17,20,8,31,37.166297,-3.590573,AV593,2023-04-17,2023-04-17T20:08:31Z
23,4,17,20,23,38,37.16653,-3.590304,AV593,2023-04-17,2023-04-17T20:23:38Z
23,4,17,20,38,39,37.166439,-3.590354,AV593,2023-04-17,2023-04-17T20:38:39Z
23,4,17,20,53,42,37.166576,-3.590815,AV593,2023-04-17,2023-04-17T20:53:42Z
23,4,17,21,9,11,37.166637,-3.590989,AV593,2023-04-17,2023-04-17T21:09:11Z
23,4,17,21,23,50,37.166496,-3.59073,AV593,2023-04-17,2023-04-17T21:23:50Z
23,4,17,21,38,47,37.165885,-3.590319,AV593,2023-04-17,2023-04-17T21:38:47Z
23,4,17,21,53,55,37.166358,-3.590529,AV593,2023-04-17,2023-04-17T21:53:55Z
23,4,17,22,8,56,37.166381,-3.590633,AV593,2023-04-17,2023-04-17T22:08:56Z
23,4,17,22,23,53,37.16629,-3.590577,AV593,2023-04-17,2023-04-17T22:23:53Z
23,4,17,22,39,9,37.166442,-3.590273,AV593,2023-04-17,2023-04-17T22:39:09Z
23,4,17,22,53,56,37.166206,-3.590572,AV593,2023-04-17,2023-04-17T22:53:56Z
23,4,17,23,9,27,37.166099,-3.590513,AV593,2023-04-17,2023-04-17T23:09:27Z
23,4,17,23,24,27,37.166118,-3.590469,AV593,2023-04-17,2023-04-17T23:24:27Z
23,4,17,23,39,2,37.166007,-3.590362,AV593,2023-04-17,2023-04-17T23:39:02Z
23,4,17,23,54,50,37.166107,-3.590383,AV593,2023-04-17,2023-04-17T23:54:50Z
23,4,18,0,9,12,37.166118,-3.590407,AV593,2023-04-18,2023-04-18T00:09:12Z
23,4,18,0,24,12,37.166133,-3.590397,AV593,2023-04-18,2023-04-18T00:24:12Z
23,4,18,0,39,12,37.166526,-3.590262,AV593,2023-04-18,2023-04-18T00:39:12Z
23,4,18,0,54,20,37.166233,-3.590656,AV593,2023-04-18,2023-04-18T00:54:20Z
23,4,18,1,9,24,37.166202,-3.590268,AV593,2023-04-18,2023-04-18T01:09:24Z
23,4,18,1,24,21,37.165985,-3.590348,AV593,2023-04-18,2023-04-18T01:24:21Z
23,4,18,1,39,29,37.165977,-3.590211,AV593,2023-04-18,2023-04-18T01:39:29Z
23,4,18,1,54,31,37.166118,-3.590425,AV593,2023-04-18,2023-04-18T01:54:31Z
23,4,18,2,9,33,37.166099,-3.590408,AV593,2023-04-18,2023-04-18T02:09:33Z
23,4,18,2,24,32,37.165935,-3.590366,AV593,2023-04-18,2023-04-18T02:24:32Z
23,4,18,2,39,39,37.166194,-3.590356,AV593,2023-04-18,2023-04-18T02:39:39Z
23,4,18,2,54,52,37.166084,-3.59026,AV593,2023-04-18,2023-04-18T02:54:52Z
23,4,18,3,9,41,37.166351,-3.590284,AV593,2023-04-18,2023-04-18T03:09:41Z
23,4,18,3,24,51,37.166175,-3.59013,AV593,2023-04-18,2023-04-18T03:24:51Z
23,4,18,3,39,43,37.166069,-3.590033,AV593,2023-04-18,2023-04-18T03:39:43Z
23,4,18,3,55,4,37.16608,-3.590407,AV593,2023-04-18,2023-04-18T03:55:04Z
23,4,18,4,9,59,37.165924,-3.590165,AV593,2023-04-18,2023-04-18T04:09:59Z
23,4,18,4,24,56,37.166046,-3.590491,AV593,2023-04-18,2023-04-18T04:24:56Z
23,4,18,4,39,55,37.166011,-3.590371,AV593,2023-04-18,2023-04-18T04:39:55Z
23,4,18,4,54,57,37.166023,-3.590318,AV593,2023-04-18,2023-04-18T04:54:57Z
23,4,18,5,10,1,37.16587,-3.590298,AV593,2023-04-18,2023-04-18T05:10:01Z
23,4,18,5,25,7,37.16616,-3.590305,AV593,2023-04-18,2023-04-18T05:25:07Z
23,4,18,5,40,2,37.166206,-3.590222,AV593,2023-04-18,2023-04-18T05:40:02Z
23,4,18,5,55,2,37.165863,-3.59001,AV593,2023-04-18,2023-04-18T05:55:02Z
23,4,18,6,10,6,37.165855,-3.590074,AV593,2023-04-18,2023-04-18T06:10:06Z
23,4,18,6,25,7,37.166156,-3.590489,AV593,2023-04-18,2023-04-18T06:25:07Z
23,4,18,6,40,10,37.165512,-3.591249,AV593,2023-04-18,2023-04-18T06:40:10Z
23,4,18,15,11,43,37.159812,-3.588849,AV593,2023-04-18,2023-04-18T15:11:43Z
23,4,18,18,42,51,37.156261,-3.587529,AV593,2023-04-18,2023-04-18T18:42:51Z
23,4,18,19,43,15,37.156055,-3.587888,AV593,2023-04-18,2023-04-18T19:43:15Z
23,4,18,19,57,39,37.156169,-3.589233,AV593,2023-04-18,2023-04-18T19:57:39Z
23,4,18,20,12,50,37.15641,-3.587767,AV593,2023-04-18,2023-04-18T20:12:50Z
23,4,18,20,27,40,37.156494,-3.587807,AV593,2023-04-18,2023-04-18T20:27:40Z
23,4,18,20,42,43,37.156539,-3.588232,AV593,2023-04-18,2023-04-18T20:42:43Z
23,4,18,20,58,6,37.156127,-3.588132,AV593,2023-04-18,2023-04-18T20:58:06Z
23,4,18,21,12,53,37.156227,-3.588002,AV593,2023-04-18,2023-04-18T21:12:53Z
23,4,18,21,28,22,37.156112,-3.587834,AV593,2023-04-18,2023-04-18T21:28:22Z
23,4,18,21,43,9,37.156158,-3.588005,AV593,2023-04-18,2023-04-18T21:43:09Z
23,4,18,21,57,49,37.155914,-3.587952,AV593,2023-04-18,2023-04-18T21:57:49Z
23,4,18,22,12,45,37.158386,-3.589394,AV593,2023-04-18,2023-04-18T22:12:45Z
23,4,18,22,28,39,37.156005,-3.587959,AV593,2023-04-18,2023-04-18T22:28:39Z
23,4,18,22,43,38,37.156002,-3.588497,AV593,2023-04-18,2023-04-18T22:43:38Z
23,4,18,22,58,11,37.156459,-3.587478,AV593,2023-04-18,2023-04-18T22:58:11Z
23,4,18,23,13,16,37.152999,-3.595267,AV593,2023-04-18,2023-04-18T23:13:16Z
23,4,18,23,28,12,37.156219,-3.588126,AV593,2023-04-18,2023-04-18T23:28:12Z
23,4,18,23,43,17,37.155853,-3.587714,AV593,2023-04-18,2023-04-18T23:43:17Z
23,4,18,23,58,32,37.156135,-3.588198,AV593,2023-04-18,2023-04-18T23:58:32Z
23,4,19,0,13,1,37.15615,-3.588128,AV593,2023-04-19,2023-04-19T00:13:01Z
23,4,19,0,28,14,37.156116,-3.588029,AV593,2023-04-19,2023-04-19T00:28:14Z
23,4,19,0,43,31,37.156375,-3.587942,AV593,2023-04-19,2023-04-19T00:43:31Z
23,4,19,0,58,14,37.156177,-3.587869,AV593,2023-04-19,2023-04-19T00:58:14Z
23,4,19,1,13,17,37.156028,-3.588051,AV593,2023-04-19,2023-04-19T01:13:17Z
23,4,19,1,28,24,37.155944,-3.588422,AV593,2023-04-19,2023-04-19T01:28:24Z
23,4,19,1,43,28,37.156127,-3.587666,AV593,2023-04-19,2023-04-19T01:43:28Z
23,4,19,2,13,57,37.156044,-3.588378,AV593,2023-04-19,2023-04-19T02:13:57Z
23,4,19,2,28,29,37.156127,-3.587915,AV593,2023-04-19,2023-04-19T02:28:29Z
23,4,19,2,43,55,37.156082,-3.587486,AV593,2023-04-19,2023-04-19T02:43:55Z
23,4,19,2,58,38,37.156188,-3.587624,AV593,2023-04-19,2023-04-19T02:58:38Z
23,4,19,3,13,30,37.156177,-3.587929,AV593,2023-04-19,2023-04-19T03:13:30Z
23,4,19,3,28,41,37.156452,-3.587517,AV593,2023-04-19,2023-04-19T03:28:41Z
23,4,19,3,43,41,37.156078,-3.588005,AV593,2023-04-19,2023-04-19T03:43:41Z
23,4,19,3,59,23,37.156135,-3.587901,AV593,2023-04-19,2023-04-19T03:59:23Z
23,4,19,4,13,57,37.156116,-3.588037,AV593,2023-04-19,2023-04-19T04:13:57Z
23,4,19,4,29,14,37.156059,-3.588054,AV593,2023-04-19,2023-04-19T04:29:14Z
23,4,19,4,43,43,37.156166,-3.589207,AV593,2023-04-19,2023-04-19T04:43:43Z
23,4,19,4,58,43,37.066318,-3.652402,AV593,2023-04-19,2023-04-19T04:58:43Z
23,4,19,5,13,48,36.892017,-3.501713,AV593,2023-04-19,2023-04-19T05:13:48Z
23,4,19,5,28,50,36.71746,-3.426589,AV593,2023-04-19,2023-04-19T05:28:50Z
23,4,19,5,43,53,36.752418,-3.193839,AV593,2023-04-19,2023-04-19T05:43:53Z
23,4,19,5,59,9,36.75896,-2.930081,AV593,2023-04-19,2023-04-19T05:59:09Z
23,4,19,6,13,59,36.813041,-2.656198,AV593,2023-04-19,2023-04-19T06:13:59Z
23,4,19,6,29,8,36.885002,-2.456053,AV593,2023-04-19,2023-04-19T06:29:08Z
23,4,19,6,44,5,36.8456,-2.21295,AV593,2023-04-19,2023-04-19T06:44:05Z
23,4,19,6,59,7,36.850467,-2.125953,AV593,2023-04-19,2023-04-19T06:59:07Z
23,4,19,7,14,11,36.850524,-2.126064,AV593,2023-04-19,2023-04-19T07:14:11Z
23,4,19,7,29,13,36.800209,-2.124495,AV593,2023-04-19,2023-04-19T07:29:13Z
23,4,19,7,44,27,36.771034,-2.10741,AV593,2023-04-19,2023-04-19T07:44:27Z
23,4,19,7,59,20,36.770923,-2.107474,AV593,2023-04-19,2023-04-19T07:59:20Z
23,4,19,8,14,22,36.771709,-2.104437,AV593,2023-04-19,2023-04-19T08:14:22Z
23,4,19,8,29,24,36.756595,-2.114663,AV593,2023-04-19,2023-04-19T08:29:24Z
23,4,19,8,44,37,36.75127,-2.148488,AV593,2023-04-19,2023-04-19T08:44:37Z
23,4,19,8,59,55,36.751506,-2.148646,AV593,2023-04-19,2023-04-19T08:59:55Z
23,4,19,9,15,11,36.751529,-2.148693,AV593,2023-04-19,2023-04-19T09:15:11Z
23,4,19,9,30,27,36.751441,-2.148645,AV593,2023-04-19,2023-04-19T09:30:27Z
23,4,19,9,44,50,36.751365,-2.148823,AV593,2023-04-19,2023-04-19T09:44:50Z
23,4,19,9,59,37,36.751243,-2.148588,AV593,2023-04-19,2023-04-19T09:59:37Z
23,4,19,10,14,40,36.751228,-2.14861,AV593,2023-04-19,2023-04-19T10:14:40Z
23,4,19,10,29,39,36.75138,-2.148187,AV593,2023-04-19,2023-04-19T10:29:39Z
23,4,19,10,44,41,36.75056,-2.150736,AV593,2023-04-19,2023-04-19T10:44:41Z
23,4,19,10,59,42,36.746986,-2.15366,AV593,2023-04-19,2023-04-19T10:59:42Z
23,4,19,11,14,44,36.74546,-2.157092,AV593,2023-04-19,2023-04-19T11:14:44Z
23,4,19,11,29,45,36.744064,-2.158266,AV593,2023-04-19,2023-04-19T11:29:45Z
23,4,19,11,44,47,36.740951,-2.15797,AV593,2023-04-19,2023-04-19T11:44:47Z
23,4,19,11,59,53,36.738372,-2.159295,AV593,2023-04-19,2023-04-19T11:59:53Z
23,4,19,12,14,53,36.735225,-2.155886,AV593,2023-04-19,2023-04-19T12:14:53Z
23,4,19,12,29,51,36.733802,-2.154438,AV593,2023-04-19,2023-04-19T12:29:51Z
23,4,19,12,45,0,36.732246,-2.147701,AV593,2023-04-19,2023-04-19T12:45:00Z
23,4,19,12,59,59,36.731517,-2.143855,AV593,2023-04-19,2023-04-19T12:59:59Z
23,4,19,13,15,2,36.731758,-2.139818,AV593,2023-04-19,2023-04-19T13:15:02Z
23,4,19,13,30,7,36.730995,-2.137879,AV593,2023-04-19,2023-04-19T13:30:07Z
23,4,19,13,45,7,36.731548,-2.136898,AV593,2023-04-19,2023-04-19T13:45:07Z
23,4,19,14,0,13,36.733203,-2.136998,AV593,2023-04-19,2023-04-19T14:00:13Z
23,4,19,14,15,14,36.733894,-2.137155,AV593,2023-04-19,2023-04-19T14:15:14Z
23,4,19,14,30,6,36.735466,-2.138153,AV593,2023-04-19,2023-04-19T14:30:06Z
23,4,19,14,45,4,36.737224,-2.136472,AV593,2023-04-19,2023-04-19T14:45:04Z
23,4,19,15,0,6,36.738708,-2.1349,AV593,2023-04-19,2023-04-19T15:00:06Z
23,4,19,15,15,8,36.739059,-2.134765,AV593,2023-04-19,2023-04-19T15:15:08Z
23,4,19,15,30,9,36.738311,-2.136315,AV593,2023-04-19,2023-04-19T15:30:09Z
23,4,19,15,45,13,36.737941,-2.137392,AV593,2023-04-19,2023-04-19T15:45:13Z
23,4,19,16,0,18,36.737133,-2.139725,AV593,2023-04-19,2023-04-19T16:00:18Z
23,4,19,16,15,16,36.734664,-2.14196,AV593,2023-04-19,2023-04-19T16:15:16Z
23,4,19,16,30,18,36.733009,-2.143721,AV593,2023-04-19,2023-04-19T16:30:18Z
23,4,19,16,45,19,36.733989,-2.148814,AV593,2023-04-19,2023-04-19T16:45:19Z
23,4,19,17,0,22,36.736789,-2.151363,AV593,2023-04-19,2023-04-19T17:00:22Z
23,4,19,17,15,23,36.739692,-2.153028,AV593,2023-04-19,2023-04-19T17:15:23Z
23,4,19,17,30,29,36.742538,-2.153159,AV593,2023-04-19,2023-04-19T17:30:29Z
23,4,19,17,45,27,36.748924,-2.152558,AV593,2023-04-19,2023-04-19T17:45:27Z
23,4,19,18,0,32,36.751392,-2.148283,AV593,2023-04-19,2023-04-19T18:00:32Z
23,4,19,18,15,32,36.751335,-2.148136,AV593,2023-04-19,2023-04-19T18:15:32Z
23,4,19,18,30,34,36.751365,-2.148582,AV593,2023-04-19,2023-04-19T18:30:34Z
23,4,19,18,45,38,36.751106,-2.148774,AV593,2023-04-19,2023-04-19T18:45:38Z
23,4,19,19,0,40,36.751163,-2.148649,AV593,2023-04-19,2023-04-19T19:00:40Z
23,4,19,19,15,43,36.751655,-2.148801,AV593,2023-04-19,2023-04-19T19:15:43Z
23,4,19,19,30,55,36.751319,-2.148683,AV593,2023-04-19,2023-04-19T19:30:55Z
23,4,19,19,45,47,36.751178,-2.148683,AV593,2023-04-19,2023-04-19T19:45:47Z
23,4,19,20,0,53,36.751228,-2.148633,AV593,2023-04-19,2023-04-19T20:00:53Z
23,4,19,20,15,52,36.751304,-2.148596,AV593,2023-04-19,2023-04-19T20:15:52Z
23,4,19,20,30,53,36.751277,-2.148606,AV593,2023-04-19,2023-04-19T20:30:53Z
23,4,19,20,45,57,36.751319,-2.148614,AV593,2023-04-19,2023-04-19T20:45:57Z
23,4,19,21,0,59,36.75135,-2.148843,AV593,2023-04-19,2023-04-19T21:00:59Z
23,4,19,21,16,1,36.75127,-2.148599,AV593,2023-04-19,2023-04-19T21:16:01Z
23,4,19,21,31,5,36.751216,-2.148672,AV593,2023-04-19,2023-04-19T21:31:05Z
23,4,19,21,46,8,36.751258,-2.148639,AV593,2023-04-19,2023-04-19T21:46:08Z
23,4,19,22,1,17,36.7513,-2.148657,AV593,2023-04-19,2023-04-19T22:01:17Z
23,4,19,22,16,13,36.751411,-2.148734,AV593,2023-04-19,2023-04-19T22:16:13Z
23,4,19,22,31,17,36.751308,-2.148534,AV593,2023-04-19,2023-04-19T22:31:17Z
23,4,19,22,46,16,36.751354,-2.148753,AV593,2023-04-19,2023-04-19T22:46:16Z
23,4,19,23,1,21,36.75111,-2.1483120000000002,AV593,2023-04-19,2023-04-19T23:01:21Z
23,4,19,23,16,28,36.751216,-2.14858,AV593,2023-04-19,2023-04-19T23:16:28Z
23,4,19,23,31,23,36.751239,-2.148583,AV593,2023-04-19,2023-04-19T23:31:23Z
23,4,19,23,46,26,36.751255,-2.148602,AV593,2023-04-19,2023-04-19T23:46:26Z
23,4,20,0,1,28,36.751266,-2.148673,AV593,2023-04-20,2023-04-20T00:01:28Z
23,4,20,0,16,31,36.751304,-2.148633,AV593,2023-04-20,2023-04-20T00:16:31Z
23,4,20,0,31,33,36.75135,-2.148642,AV593,2023-04-20,2023-04-20T00:31:33Z
23,4,20,0,46,38,36.751091,-2.148399,AV593,2023-04-20,2023-04-20T00:46:38Z
23,4,20,1,1,42,36.751266,-2.148678,AV593,2023-04-20,2023-04-20T01:01:42Z
23,4,20,1,16,46,36.751125,-2.148468,AV593,2023-04-20,2023-04-20T01:16:46Z
23,4,20,1,31,46,36.751026,-2.14823,AV593,2023-04-20,2023-04-20T01:31:46Z
23,4,20,1,46,47,36.750995,-2.148203,AV593,2023-04-20,2023-04-20T01:46:47Z
23,4,20,2,2,1,36.75101,-2.148279,AV593,2023-04-20,2023-04-20T02:02:01Z
23,4,20,2,16,53,36.750988,-2.148172,AV593,2023-04-20,2023-04-20T02:16:53Z
23,4,20,2,31,57,36.750984,-2.148154,AV593,2023-04-20,2023-04-20T02:31:57Z
23,4,20,2,46,59,36.751106,-2.148166,AV593,2023-04-20,2023-04-20T02:46:59Z
23,4,20,3,2,2,36.751106,-2.148214,AV593,2023-04-20,2023-04-20T03:02:02Z
23,4,20,3,17,4,36.751102,-2.148319,AV593,2023-04-20,2023-04-20T03:17:04Z
23,4,20,3,32,7,36.751396,-2.148681,AV593,2023-04-20,2023-04-20T03:32:07Z
23,4,20,3,47,9,36.75127,-2.148597,AV593,2023-04-20,2023-04-20T03:47:09Z
23,4,20,4,2,11,36.751091,-2.148395,AV593,2023-04-20,2023-04-20T04:02:11Z
23,4,20,4,17,20,36.751007,-2.148087,AV593,2023-04-20,2023-04-20T04:17:20Z
23,4,20,4,32,16,36.751007,-2.148241,AV593,2023-04-20,2023-04-20T04:32:16Z
23,4,20,4,47,18,36.75098,-2.148035,AV593,2023-04-20,2023-04-20T04:47:18Z
23,4,20,5,2,20,36.751052,-2.147968,AV593,2023-04-20,2023-04-20T05:02:20Z
23,4,20,5,17,23,36.750999,-2.147986,AV593,2023-04-20,2023-04-20T05:17:23Z
23,4,20,5,32,25,36.750896,-2.148069,AV593,2023-04-20,2023-04-20T05:32:25Z
23,4,20,5,47,30,36.750911,-2.148053,AV593,2023-04-20,2023-04-20T05:47:30Z
23,4,20,6,2,33,36.750804,-2.147989,AV593,2023-04-20,2023-04-20T06:02:33Z
23,4,20,6,17,32,36.751148,-2.148439,AV593,2023-04-20,2023-04-20T06:17:32Z
23,4,20,6,32,36,36.751365,-2.149083,AV593,2023-04-20,2023-04-20T06:32:36Z
23,4,20,6,47,37,36.751064,-2.148761,AV593,2023-04-20,2023-04-20T06:47:37Z
23,4,20,7,2,40,36.751331,-2.148667,AV593,2023-04-20,2023-04-20T07:02:40Z
23,4,20,7,17,46,36.751819,-2.148443,AV593,2023-04-20,2023-04-20T07:17:46Z
23,4,20,7,48,4,36.751785,-2.148518,AV593,2023-04-20,2023-04-20T07:48:04Z
23,4,20,8,2,46,36.751678,-2.148392,AV593,2023-04-20,2023-04-20T08:02:46Z
23,4,20,8,17,47,36.75177,-2.148489,AV593,2023-04-20,2023-04-20T08:17:47Z
23,4,20,8,32,48,36.751888,-2.148268,AV593,2023-04-20,2023-04-20T08:32:48Z
23,4,20,8,47,50,36.751747,-2.148377,AV593,2023-04-20,2023-04-20T08:47:50Z
23,4,20,9,2,50,36.751819,-2.148355,AV593,2023-04-20,2023-04-20T09:02:50Z
23,4,20,9,17,50,36.751846,-2.148357,AV593,2023-04-20,2023-04-20T09:17:50Z
23,4,20,9,32,53,36.751613,-2.148242,AV593,2023-04-20,2023-04-20T09:32:53Z
23,4,20,9,48,7,36.751228,-2.148848,AV593,2023-04-20,2023-04-20T09:48:07Z
23,4,20,10,3,13,36.751651,-2.14883,AV593,2023-04-20,2023-04-20T10:03:13Z
23,4,20,10,33,10,36.751869,-2.148565,AV593,2023-04-20,2023-04-20T10:33:10Z
23,4,20,10,48,1,36.751934,-2.147837,AV593,2023-04-20,2023-04-20T10:48:01Z
23,4,20,11,3,8,36.751495,-2.148463,AV593,2023-04-20,2023-04-20T11:03:08Z
23,4,20,11,18,2,36.75151,-2.148378,AV593,2023-04-20,2023-04-20T11:18:02Z
23,4,20,11,33,14,36.751781,-2.148238,AV593,2023-04-20,2023-04-20T11:33:14Z
23,4,20,11,48,5,36.752201,-2.147937,AV593,2023-04-20,2023-04-20T11:48:05Z
23,4,20,12,3,5,36.752155,-2.148165,AV593,2023-04-20,2023-04-20T12:03:05Z
23,4,20,12,18,10,36.751831,-2.14784,AV593,2023-04-20,2023-04-20T12:18:10Z
23,4,20,12,33,9,36.75222,-2.148466,AV593,2023-04-20,2023-04-20T12:33:09Z
23,4,20,12,48,10,36.751659,-2.147779,AV593,2023-04-20,2023-04-20T12:48:10Z
23,4,20,13,3,15,36.751823,-2.148096,AV593,2023-04-20,2023-04-20T13:03:15Z
23,4,20,13,18,11,36.75196,-2.148027,AV593,2023-04-20,2023-04-20T13:18:11Z
23,4,20,13,33,11,36.751941,-2.14804,AV593,2023-04-20,2023-04-20T13:33:11Z
23,4,20,13,48,13,36.75201,-2.147843,AV593,2023-04-20,2023-04-20T13:48:13Z
23,4,20,14,3,17,36.751941,-2.147824,AV593,2023-04-20,2023-04-20T14:03:17Z
23,4,20,14,18,17,36.751876,-2.147897,AV593,2023-04-20,2023-04-20T14:18:17Z
23,4,20,14,33,18,36.752037,-2.148129,AV593,2023-04-20,2023-04-20T14:33:18Z
23,4,20,14,48,18,36.752136,-2.147927,AV593,2023-04-20,2023-04-20T14:48:18Z
23,4,20,15,3,22,36.751899,-2.148032,AV593,2023-04-20,2023-04-20T15:03:22Z
23,4,20,15,18,24,36.751899,-2.148012,AV593,2023-04-20,2023-04-20T15:18:24Z
23,4,20,15,33,25,36.751873,-2.147992,AV593,2023-04-20,2023-04-20T15:33:25Z
23,4,20,15,48,35,36.75193,-2.147377,AV593,2023-04-20,2023-04-20T15:48:35Z
23,4,20,16,3,30,36.75724,-2.14694,AV593,2023-04-20,2023-04-20T16:03:30Z
23,4,20,16,18,29,36.757179,-2.150554,AV593,2023-04-20,2023-04-20T16:18:29Z
23,4,20,16,33,31,36.755779,-2.152098,AV593,2023-04-20,2023-04-20T16:33:31Z
23,4,20,16,48,35,36.757213,-2.151384,AV593,2023-04-20,2023-04-20T16:48:35Z
23,4,20,17,3,44,36.756233,-2.14919,AV593,2023-04-20,2023-04-20T17:03:44Z
23,4,20,17,18,37,36.753631,-2.150159,AV593,2023-04-20,2023-04-20T17:18:37Z
23,4,20,17,33,40,36.752403,-2.148966,AV593,2023-04-20,2023-04-20T17:33:40Z
23,4,20,17,48,41,36.751743,-2.14867,AV593,2023-04-20,2023-04-20T17:48:41Z
23,4,20,18,3,44,36.751251,-2.148128,AV593,2023-04-20,2023-04-20T18:03:44Z
23,4,20,18,18,45,36.751384,-2.148767,AV593,2023-04-20,2023-04-20T18:18:45Z
23,4,20,18,34,23,36.751667,-2.14872,AV593,2023-04-20,2023-04-20T18:34:23Z
23,4,20,18,49,8,36.751258,-2.148921,AV593,2023-04-20,2023-04-20T18:49:08Z
23,4,20,19,4,7,36.751445,-2.148979,AV593,2023-04-20,2023-04-20T19:04:07Z
23,4,20,19,18,57,36.751541,-2.14879,AV593,2023-04-20,2023-04-20T19:18:57Z
23,4,20,19,33,56,36.751335,-2.148521,AV593,2023-04-20,2023-04-20T19:33:56Z
23,4,20,19,48,57,36.751335,-2.14901,AV593,2023-04-20,2023-04-20T19:48:57Z
23,4,20,20,4,0,36.751354,-2.148748,AV593,2023-04-20,2023-04-20T20:04:00Z
23,4,20,20,19,3,36.751346,-2.148746,AV593,2023-04-20,2023-04-20T20:19:03Z
23,4,20,20,34,6,36.7513,-2.148689,AV593,2023-04-20,2023-04-20T20:34:06Z
23,4,20,20,49,8,36.751232,-2.148671,AV593,2023-04-20,2023-04-20T20:49:08Z
23,4,20,21,4,11,36.751289,-2.148709,AV593,2023-04-20,2023-04-20T21:04:11Z
23,4,20,21,19,13,36.751422,-2.148671,AV593,2023-04-20,2023-04-20T21:19:13Z
23,4,20,21,34,16,36.751502,-2.148777,AV593,2023-04-20,2023-04-20T21:34:16Z
23,4,20,21,49,25,36.751213,-2.148498,AV593,2023-04-20,2023-04-20T21:49:25Z
23,4,20,22,4,21,36.751281,-2.148575,AV593,2023-04-20,2023-04-20T22:04:21Z
23,4,20,22,19,24,36.751373,-2.148277,AV593,2023-04-20,2023-04-20T22:19:24Z
23,4,20,22,34,26,36.75143,-2.148166,AV593,2023-04-20,2023-04-20T22:34:26Z
23,4,20,22,49,28,36.751384,-2.148228,AV593,2023-04-20,2023-04-20T22:49:28Z
23,4,20,23,4,32,36.751525,-2.147975,AV593,2023-04-20,2023-04-20T23:04:32Z
