year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,26,9,37,3,36.826126,-4.977212,AV589,2023-06-26,2023-06-26T09:37:03Z
23,6,26,9,52,0,36.826259,-4.977094,AV589,2023-06-26,2023-06-26T09:52:00Z
23,6,26,10,6,56,36.825839,-4.977509,AV589,2023-06-26,2023-06-26T10:06:56Z
23,6,26,10,21,49,36.826622,-4.976914,AV589,2023-06-26,2023-06-26T10:21:49Z
23,6,26,10,36,47,36.826148,-4.976916,AV589,2023-06-26,2023-06-26T10:36:47Z
23,6,26,10,51,41,36.826969,-4.976968,AV589,2023-06-26,2023-06-26T10:51:41Z
23,6,26,11,6,37,36.826499,-4.977144,AV589,2023-06-26,2023-06-26T11:06:37Z
23,6,26,11,21,37,36.826545,-4.976767,AV589,2023-06-26,2023-06-26T11:21:37Z
23,6,26,11,36,38,36.826301,-4.976705,AV589,2023-06-26,2023-06-26T11:36:38Z
23,6,26,11,51,34,36.825904,-4.976922,AV589,2023-06-26,2023-06-26T11:51:34Z
23,6,26,12,6,22,36.825954,-4.976864,AV589,2023-06-26,2023-06-26T12:06:22Z
23,6,26,12,21,16,36.825908,-4.976733,AV589,2023-06-26,2023-06-26T12:21:16Z
23,6,26,12,36,19,36.826049,-4.977014,AV589,2023-06-26,2023-06-26T12:36:19Z
23,6,26,12,51,20,36.826168,-4.976858,AV589,2023-06-26,2023-06-26T12:51:20Z
23,6,26,13,6,8,36.826171,-4.976648,AV589,2023-06-26,2023-06-26T13:06:08Z
23,6,26,13,21,7,36.826278,-4.977149,AV589,2023-06-26,2023-06-26T13:21:07Z
23,6,26,13,35,55,36.826278,-4.976864,AV589,2023-06-26,2023-06-26T13:35:55Z
23,6,26,13,50,59,36.82621,-4.976852,AV589,2023-06-26,2023-06-26T13:50:59Z
23,6,26,14,5,52,36.826305,-4.977103,AV589,2023-06-26,2023-06-26T14:05:52Z
23,6,26,14,20,49,36.825813,-4.976921,AV589,2023-06-26,2023-06-26T14:20:49Z
23,6,26,14,35,51,36.826206,-4.976951,AV589,2023-06-26,2023-06-26T14:35:51Z
23,6,26,14,50,41,36.826122,-4.977121,AV589,2023-06-26,2023-06-26T14:50:41Z
23,6,26,15,5,39,36.826286,-4.977008,AV589,2023-06-26,2023-06-26T15:05:39Z
23,6,26,15,20,29,36.826183,-4.976935,AV589,2023-06-26,2023-06-26T15:20:29Z
23,6,26,15,35,23,36.826213,-4.976914,AV589,2023-06-26,2023-06-26T15:35:23Z
23,6,26,15,50,19,36.826259,-4.976677,AV589,2023-06-26,2023-06-26T15:50:19Z
23,6,26,16,5,30,36.826217,-4.976884,AV589,2023-06-26,2023-06-26T16:05:30Z
23,6,26,16,20,11,36.826221,-4.977183,AV589,2023-06-26,2023-06-26T16:20:11Z
23,6,26,16,35,8,36.826175,-4.976832,AV589,2023-06-26,2023-06-26T16:35:08Z
23,6,26,16,50,4,36.826213,-4.976855,AV589,2023-06-26,2023-06-26T16:50:04Z
23,6,26,17,5,0,36.82711,-4.978034,AV589,2023-06-26,2023-06-26T17:05:00Z
23,6,26,17,20,1,36.825305,-4.979001,AV589,2023-06-26,2023-06-26T17:20:01Z
23,6,26,17,34,51,36.825088,-4.979003,AV589,2023-06-26,2023-06-26T17:34:51Z
23,6,26,17,49,46,36.824764,-4.978758,AV589,2023-06-26,2023-06-26T17:49:46Z
23,6,26,18,4,41,36.824302,-4.978023,AV589,2023-06-26,2023-06-26T18:04:41Z
23,6,26,18,19,38,36.821098,-4.977042,AV589,2023-06-26,2023-06-26T18:19:38Z
23,6,26,18,34,35,36.818908,-4.977742,AV589,2023-06-26,2023-06-26T18:34:35Z
23,6,26,18,49,30,36.818927,-4.97785,AV589,2023-06-26,2023-06-26T18:49:30Z
23,6,26,19,4,25,36.819038,-4.977191,AV589,2023-06-26,2023-06-26T19:04:25Z
23,6,26,19,19,20,36.818511,-4.975915,AV589,2023-06-26,2023-06-26T19:19:20Z
23,6,26,19,34,18,36.813133,-4.978343,AV589,2023-06-26,2023-06-26T19:34:18Z
23,6,26,19,49,15,36.809669,-4.979671,AV589,2023-06-26,2023-06-26T19:49:15Z
23,6,26,20,4,10,36.80611,-4.98359,AV589,2023-06-26,2023-06-26T20:04:10Z
23,6,26,20,19,7,36.806354,-4.984767,AV589,2023-06-26,2023-06-26T20:19:07Z
23,6,26,20,34,3,36.807094,-4.985414,AV589,2023-06-26,2023-06-26T20:34:03Z
23,6,26,20,49,0,36.807514,-4.98282,AV589,2023-06-26,2023-06-26T20:49:00Z
23,6,26,21,3,55,36.80904,-4.983764,AV589,2023-06-26,2023-06-26T21:03:55Z
23,6,26,21,18,53,36.809123,-4.985458,AV589,2023-06-26,2023-06-26T21:18:53Z
23,6,26,21,33,50,36.810691,-4.985421,AV589,2023-06-26,2023-06-26T21:33:50Z
23,6,26,21,48,56,36.811634,-4.985006,AV589,2023-06-26,2023-06-26T21:48:56Z
23,6,26,22,3,43,36.812744,-4.983367,AV589,2023-06-26,2023-06-26T22:03:43Z
23,6,26,22,18,39,36.815166,-4.982667,AV589,2023-06-26,2023-06-26T22:18:39Z
23,6,26,22,33,44,36.814685,-4.98314,AV589,2023-06-26,2023-06-26T22:33:44Z
23,6,26,22,48,37,36.813179,-4.983675,AV589,2023-06-26,2023-06-26T22:48:37Z
23,6,26,23,3,31,36.812122,-4.985069,AV589,2023-06-26,2023-06-26T23:03:31Z
23,6,26,23,18,21,36.811431,-4.98561,AV589,2023-06-26,2023-06-26T23:18:21Z
23,6,26,23,33,20,36.810787,-4.986722,AV589,2023-06-26,2023-06-26T23:33:20Z
23,6,26,23,48,14,36.811973,-4.987517,AV589,2023-06-26,2023-06-26T23:48:14Z
23,6,27,0,3,12,36.813072,-4.986623,AV589,2023-06-27,2023-06-27T00:03:12Z
23,6,27,0,18,11,36.814216,-4.986238,AV589,2023-06-27,2023-06-27T00:18:11Z
23,6,27,0,33,13,36.815113,-4.987029,AV589,2023-06-27,2023-06-27T00:33:13Z
23,6,27,0,48,0,36.815025,-4.987298,AV589,2023-06-27,2023-06-27T00:48:00Z
23,6,27,1,2,57,36.815212,-4.987434,AV589,2023-06-27,2023-06-27T01:02:57Z
23,6,27,1,17,55,36.81446,-4.985964,AV589,2023-06-27,2023-06-27T01:17:55Z
23,6,27,1,32,50,36.814392,-4.986181,AV589,2023-06-27,2023-06-27T01:32:50Z
23,6,27,1,47,46,36.813011,-4.986119,AV589,2023-06-27,2023-06-27T01:47:46Z
23,6,27,2,2,49,36.813087,-4.986248,AV589,2023-06-27,2023-06-27T02:02:49Z
23,6,27,2,17,37,36.812797,-4.985853,AV589,2023-06-27,2023-06-27T02:17:37Z
23,6,27,2,32,35,36.812759,-4.98593,AV589,2023-06-27,2023-06-27T02:32:35Z
23,6,27,2,47,32,36.812812,-4.985802,AV589,2023-06-27,2023-06-27T02:47:32Z
23,6,27,3,2,33,36.812702,-4.985929,AV589,2023-06-27,2023-06-27T03:02:33Z
23,6,27,3,17,25,36.81269,-4.985922,AV589,2023-06-27,2023-06-27T03:17:25Z
23,6,27,3,32,20,36.812698,-4.985804,AV589,2023-06-27,2023-06-27T03:32:20Z
23,6,27,3,47,18,36.812599,-4.985901,AV589,2023-06-27,2023-06-27T03:47:18Z
23,6,27,4,2,18,36.812549,-4.985875,AV589,2023-06-27,2023-06-27T04:02:18Z
23,6,27,4,17,10,36.812675,-4.98598,AV589,2023-06-27,2023-06-27T04:17:10Z
23,6,27,4,32,5,36.81266,-4.98593,AV589,2023-06-27,2023-06-27T04:32:05Z
23,6,27,4,47,3,36.811607,-4.987552,AV589,2023-06-27,2023-06-27T04:47:03Z
23,6,27,5,2,0,36.810722,-4.984887,AV589,2023-06-27,2023-06-27T05:02:00Z
23,6,27,5,17,3,36.811016,-4.983066,AV589,2023-06-27,2023-06-27T05:17:03Z
23,6,27,5,31,55,36.813125,-4.981763,AV589,2023-06-27,2023-06-27T05:31:55Z
23,6,27,5,46,48,36.814193,-4.981555,AV589,2023-06-27,2023-06-27T05:46:48Z
23,6,27,6,1,45,36.815265,-4.981842,AV589,2023-06-27,2023-06-27T06:01:45Z
23,6,27,6,16,51,36.815891,-4.98016,AV589,2023-06-27,2023-06-27T06:16:51Z
23,6,27,6,31,47,36.816844,-4.979414,AV589,2023-06-27,2023-06-27T06:31:47Z
23,6,27,6,46,36,36.817817,-4.978888,AV589,2023-06-27,2023-06-27T06:46:36Z
23,6,27,7,1,29,36.818199,-4.977823,AV589,2023-06-27,2023-06-27T07:01:29Z
23,6,27,7,16,37,36.817726,-4.975563,AV589,2023-06-27,2023-06-27T07:16:37Z
23,6,27,7,31,37,36.820335,-4.973966,AV589,2023-06-27,2023-06-27T07:31:37Z
23,6,27,7,46,26,36.826122,-4.976743,AV589,2023-06-27,2023-06-27T07:46:26Z
23,6,27,8,1,49,36.826866,-4.977172,AV589,2023-06-27,2023-06-27T08:01:49Z
23,6,27,8,16,20,36.826595,-4.977099,AV589,2023-06-27,2023-06-27T08:16:20Z
23,6,27,8,31,37,36.826648,-4.976923,AV589,2023-06-27,2023-06-27T08:31:37Z
23,6,27,8,46,18,36.82666,-4.976761,AV589,2023-06-27,2023-06-27T08:46:18Z
23,6,27,9,1,10,36.826385,-4.976861,AV589,2023-06-27,2023-06-27T09:01:10Z
23,6,27,9,16,1,36.826545,-4.976641,AV589,2023-06-27,2023-06-27T09:16:01Z
23,6,27,9,30,51,36.826477,-4.976569,AV589,2023-06-27,2023-06-27T09:30:51Z
23,6,27,9,45,55,36.826366,-4.97665,AV589,2023-06-27,2023-06-27T09:45:55Z
23,6,27,10,0,42,36.826423,-4.976683,AV589,2023-06-27,2023-06-27T10:00:42Z
23,6,27,10,15,38,36.826465,-4.976795,AV589,2023-06-27,2023-06-27T10:15:38Z
23,6,27,10,30,41,36.826332,-4.976706,AV589,2023-06-27,2023-06-27T10:30:41Z
23,6,27,10,45,29,36.826278,-4.97682,AV589,2023-06-27,2023-06-27T10:45:29Z
23,6,27,11,0,25,36.826328,-4.976846,AV589,2023-06-27,2023-06-27T11:00:25Z
23,6,27,11,15,23,36.826263,-4.976855,AV589,2023-06-27,2023-06-27T11:15:23Z
23,6,27,11,30,25,36.826255,-4.976876,AV589,2023-06-27,2023-06-27T11:30:25Z
23,6,27,11,46,18,36.825889,-4.976702,AV589,2023-06-27,2023-06-27T11:46:18Z
23,6,27,12,0,23,36.826343,-4.976587,AV589,2023-06-27,2023-06-27T12:00:23Z
23,6,27,12,15,5,36.826179,-4.976794,AV589,2023-06-27,2023-06-27T12:15:05Z
23,6,27,12,30,4,36.826103,-4.976888,AV589,2023-06-27,2023-06-27T12:30:04Z
23,6,27,12,45,5,36.82608,-4.976918,AV589,2023-06-27,2023-06-27T12:45:05Z
23,6,27,12,59,52,36.825996,-4.976923,AV589,2023-06-27,2023-06-27T12:59:52Z
23,6,27,13,14,53,36.826099,-4.976855,AV589,2023-06-27,2023-06-27T13:14:53Z
23,6,27,13,29,43,36.826042,-4.976928,AV589,2023-06-27,2023-06-27T13:29:43Z
23,6,27,13,44,40,36.826248,-4.977477,AV589,2023-06-27,2023-06-27T13:44:40Z
23,6,27,13,59,40,36.826133,-4.97706,AV589,2023-06-27,2023-06-27T13:59:40Z
23,6,27,14,14,37,36.826232,-4.976972,AV589,2023-06-27,2023-06-27T14:14:37Z
23,6,27,14,29,27,36.826431,-4.976821,AV589,2023-06-27,2023-06-27T14:29:27Z
23,6,27,14,44,23,36.826042,-4.97723,AV589,2023-06-27,2023-06-27T14:44:23Z
23,6,27,14,59,21,36.826335,-4.976842,AV589,2023-06-27,2023-06-27T14:59:21Z
23,6,27,15,14,16,36.826358,-4.976656,AV589,2023-06-27,2023-06-27T15:14:16Z
23,6,27,15,29,10,36.826271,-4.977081,AV589,2023-06-27,2023-06-27T15:29:10Z
23,6,27,15,44,13,36.826354,-4.976855,AV589,2023-06-27,2023-06-27T15:44:13Z
23,6,27,15,59,2,36.826297,-4.976776,AV589,2023-06-27,2023-06-27T15:59:02Z
23,6,27,16,13,58,36.826347,-4.976894,AV589,2023-06-27,2023-06-27T16:13:58Z
23,6,27,16,28,53,36.826293,-4.977022,AV589,2023-06-27,2023-06-27T16:28:53Z
23,6,27,16,43,51,36.826248,-4.977045,AV589,2023-06-27,2023-06-27T16:43:51Z
23,6,27,16,58,47,36.826107,-4.977012,AV589,2023-06-27,2023-06-27T16:58:47Z
23,6,27,17,13,42,36.826652,-4.976756,AV589,2023-06-27,2023-06-27T17:13:42Z
23,6,27,17,28,37,36.826644,-4.976573,AV589,2023-06-27,2023-06-27T17:28:37Z
23,6,27,17,43,33,36.826251,-4.976784,AV589,2023-06-27,2023-06-27T17:43:33Z
23,6,27,17,58,35,36.826538,-4.976249,AV589,2023-06-27,2023-06-27T17:58:35Z
23,6,27,18,13,30,36.826896,-4.974002,AV589,2023-06-27,2023-06-27T18:13:30Z
23,6,27,18,28,27,36.830657,-4.970429,AV589,2023-06-27,2023-06-27T18:28:27Z
23,6,27,18,43,19,36.83356,-4.964684,AV589,2023-06-27,2023-06-27T18:43:19Z
23,6,27,18,58,18,36.839756,-4.96088,AV589,2023-06-27,2023-06-27T18:58:18Z
23,6,27,19,13,11,36.839248,-4.956544,AV589,2023-06-27,2023-06-27T19:13:11Z
23,6,27,19,28,7,36.840259,-4.952055,AV589,2023-06-27,2023-06-27T19:28:07Z
23,6,27,19,43,3,36.838218,-4.95241,AV589,2023-06-27,2023-06-27T19:43:03Z
23,6,27,19,58,0,36.84143,-4.951262,AV589,2023-06-27,2023-06-27T19:58:00Z
23,6,27,20,12,56,36.842552,-4.948954,AV589,2023-06-27,2023-06-27T20:12:56Z
23,6,27,20,27,52,36.841381,-4.947812,AV589,2023-06-27,2023-06-27T20:27:52Z
23,6,27,20,42,48,36.841594,-4.946888,AV589,2023-06-27,2023-06-27T20:42:48Z
23,6,27,20,57,57,36.8418,-4.947052,AV589,2023-06-27,2023-06-27T20:57:57Z
23,6,27,21,12,43,36.841297,-4.944921,AV589,2023-06-27,2023-06-27T21:12:43Z
23,6,27,21,27,42,36.841339,-4.943488,AV589,2023-06-27,2023-06-27T21:27:42Z
23,6,27,21,42,32,36.839885,-4.943515,AV589,2023-06-27,2023-06-27T21:42:32Z
23,6,27,21,57,37,36.840999,-4.942646,AV589,2023-06-27,2023-06-27T21:57:37Z
23,6,27,22,12,32,36.842742,-4.943199,AV589,2023-06-27,2023-06-27T22:12:32Z
23,6,27,22,27,26,36.839912,-4.943993,AV589,2023-06-27,2023-06-27T22:27:26Z
23,6,27,22,42,23,36.838073,-4.943728,AV589,2023-06-27,2023-06-27T22:42:23Z
23,6,27,22,57,13,36.838214,-4.944749,AV589,2023-06-27,2023-06-27T22:57:13Z
23,6,27,23,12,8,36.83826,-4.944755,AV589,2023-06-27,2023-06-27T23:12:08Z
23,6,27,23,27,13,36.838798,-4.94518,AV589,2023-06-27,2023-06-27T23:27:13Z
23,6,27,23,42,4,36.840045,-4.944276,AV589,2023-06-27,2023-06-27T23:42:04Z
23,6,27,23,56,57,36.840316,-4.944264,AV589,2023-06-27,2023-06-27T23:56:57Z
23,6,28,0,12,1,36.840564,-4.944253,AV589,2023-06-28,2023-06-28T00:12:01Z
23,6,28,0,26,50,36.839942,-4.944324,AV589,2023-06-28,2023-06-28T00:26:50Z
23,6,28,0,41,49,36.838569,-4.945127,AV589,2023-06-28,2023-06-28T00:41:49Z
23,6,28,0,56,41,36.83789,-4.945116,AV589,2023-06-28,2023-06-28T00:56:41Z
23,6,28,1,11,40,36.837028,-4.944551,AV589,2023-06-28,2023-06-28T01:11:40Z
23,6,28,1,26,40,36.837989,-4.943733,AV589,2023-06-28,2023-06-28T01:26:40Z
23,6,28,1,41,34,36.83868,-4.943807,AV589,2023-06-28,2023-06-28T01:41:34Z
23,6,28,1,56,27,36.838981,-4.943746,AV589,2023-06-28,2023-06-28T01:56:27Z
23,6,28,2,11,25,36.839057,-4.944215,AV589,2023-06-28,2023-06-28T02:11:25Z
23,6,28,2,26,25,36.839092,-4.944093,AV589,2023-06-28,2023-06-28T02:26:25Z
23,6,28,2,41,17,36.839084,-4.944172,AV589,2023-06-28,2023-06-28T02:41:17Z
23,6,28,2,56,15,36.839118,-4.944167,AV589,2023-06-28,2023-06-28T02:56:15Z
23,6,28,3,11,20,36.839637,-4.94439,AV589,2023-06-28,2023-06-28T03:11:20Z
23,6,28,3,26,8,36.839275,-4.944312,AV589,2023-06-28,2023-06-28T03:26:08Z
23,6,28,3,41,1,36.839542,-4.944572,AV589,2023-06-28,2023-06-28T03:41:01Z
23,6,28,3,55,59,36.839706,-4.944303,AV589,2023-06-28,2023-06-28T03:55:59Z
23,6,28,4,10,57,36.840007,-4.944309,AV589,2023-06-28,2023-06-28T04:10:57Z
23,6,28,4,25,52,36.840091,-4.944265,AV589,2023-06-28,2023-06-28T04:25:52Z
23,6,28,4,40,46,36.840759,-4.94394,AV589,2023-06-28,2023-06-28T04:40:46Z
23,6,28,4,55,50,36.838188,-4.942754,AV589,2023-06-28,2023-06-28T04:55:50Z
23,6,28,5,10,39,36.837867,-4.940945,AV589,2023-06-28,2023-06-28T05:10:39Z
23,6,28,5,25,39,36.838024,-4.93994,AV589,2023-06-28,2023-06-28T05:25:39Z
23,6,28,5,40,39,36.838428,-4.940519,AV589,2023-06-28,2023-06-28T05:40:39Z
23,6,28,5,55,28,36.839508,-4.940267,AV589,2023-06-28,2023-06-28T05:55:28Z
23,6,28,6,10,27,36.841022,-4.941767,AV589,2023-06-28,2023-06-28T06:10:27Z
23,6,28,6,25,22,36.8428,-4.942264,AV589,2023-06-28,2023-06-28T06:25:22Z
23,6,28,6,40,17,36.84304,-4.942242,AV589,2023-06-28,2023-06-28T06:40:17Z
23,6,28,6,55,14,36.843101,-4.942628,AV589,2023-06-28,2023-06-28T06:55:14Z
23,6,28,7,10,10,36.843177,-4.942403,AV589,2023-06-28,2023-06-28T07:10:10Z
23,6,28,7,25,10,36.843372,-4.942794,AV589,2023-06-28,2023-06-28T07:25:10Z
23,6,28,7,40,6,36.84336,-4.942798,AV589,2023-06-28,2023-06-28T07:40:06Z
23,6,28,7,55,4,36.843444,-4.942772,AV589,2023-06-28,2023-06-28T07:55:04Z
23,6,28,8,9,58,36.84357,-4.942794,AV589,2023-06-28,2023-06-28T08:09:58Z
23,6,28,8,25,19,36.843799,-4.942699,AV589,2023-06-28,2023-06-28T08:25:19Z
23,6,28,8,39,46,36.843437,-4.942908,AV589,2023-06-28,2023-06-28T08:39:46Z
23,6,28,8,54,42,36.843681,-4.942784,AV589,2023-06-28,2023-06-28T08:54:42Z
23,6,28,9,9,42,36.843536,-4.94209,AV589,2023-06-28,2023-06-28T09:09:42Z
23,6,28,9,40,0,36.843315,-4.943207,AV589,2023-06-28,2023-06-28T09:40:00Z
23,6,28,9,54,24,36.843208,-4.943428,AV589,2023-06-28,2023-06-28T09:54:24Z
23,6,28,10,9,23,36.843177,-4.943494,AV589,2023-06-28,2023-06-28T10:09:23Z
23,6,28,10,24,19,36.843177,-4.943214,AV589,2023-06-28,2023-06-28T10:24:19Z
23,6,28,10,39,14,36.843204,-4.943127,AV589,2023-06-28,2023-06-28T10:39:14Z
23,6,28,10,54,13,36.843635,-4.943845,AV589,2023-06-28,2023-06-28T10:54:13Z
23,6,28,11,9,1,36.843288,-4.943297,AV589,2023-06-28,2023-06-28T11:09:01Z
23,6,28,11,23,59,36.84341,-4.943411,AV589,2023-06-28,2023-06-28T11:23:59Z
23,6,28,11,38,55,36.843364,-4.943364,AV589,2023-06-28,2023-06-28T11:38:55Z
23,6,28,11,54,1,36.843265,-4.943528,AV589,2023-06-28,2023-06-28T11:54:01Z
23,6,28,12,8,55,36.843212,-4.943533,AV589,2023-06-28,2023-06-28T12:08:55Z
23,6,28,12,23,50,36.843616,-4.942827,AV589,2023-06-28,2023-06-28T12:23:50Z
23,6,28,12,38,42,36.843605,-4.943053,AV589,2023-06-28,2023-06-28T12:38:42Z
23,6,28,12,53,41,36.843326,-4.943452,AV589,2023-06-28,2023-06-28T12:53:41Z
23,6,28,13,8,37,36.843406,-4.943221,AV589,2023-06-28,2023-06-28T13:08:37Z
23,6,28,13,23,31,36.843471,-4.94329,AV589,2023-06-28,2023-06-28T13:23:31Z
23,6,28,13,38,24,36.843524,-4.943208,AV589,2023-06-28,2023-06-28T13:38:24Z
23,6,28,13,53,19,36.843242,-4.943195,AV589,2023-06-28,2023-06-28T13:53:19Z
23,6,28,14,8,21,36.84333,-4.943305,AV589,2023-06-28,2023-06-28T14:08:21Z
23,6,28,14,23,13,36.84307,-4.942527,AV589,2023-06-28,2023-06-28T14:23:13Z
23,6,28,14,38,8,36.842998,-4.94351,AV589,2023-06-28,2023-06-28T14:38:08Z
23,6,28,14,52,59,36.843894,-4.94334,AV589,2023-06-28,2023-06-28T14:52:59Z
23,6,28,15,7,54,36.843368,-4.943076,AV589,2023-06-28,2023-06-28T15:07:54Z
23,6,28,15,22,54,36.843494,-4.943559,AV589,2023-06-28,2023-06-28T15:22:54Z
23,6,28,15,37,43,36.843574,-4.943007,AV589,2023-06-28,2023-06-28T15:37:43Z
23,6,28,15,52,49,36.843498,-4.943151,AV589,2023-06-28,2023-06-28T15:52:49Z
23,6,28,16,7,38,36.843448,-4.943375,AV589,2023-06-28,2023-06-28T16:07:38Z
23,6,28,16,22,35,36.843338,-4.943322,AV589,2023-06-28,2023-06-28T16:22:35Z
23,6,28,16,37,37,36.843444,-4.943352,AV589,2023-06-28,2023-06-28T16:37:37Z
23,6,28,16,52,32,36.843528,-4.943411,AV589,2023-06-28,2023-06-28T16:52:32Z
23,6,28,17,7,24,36.842826,-4.942845,AV589,2023-06-28,2023-06-28T17:07:24Z
23,6,28,17,22,22,36.843269,-4.94317,AV589,2023-06-28,2023-06-28T17:22:22Z
23,6,28,17,37,27,36.842128,-4.943425,AV589,2023-06-28,2023-06-28T17:37:27Z
23,6,28,17,52,15,36.83979,-4.942008,AV589,2023-06-28,2023-06-28T17:52:15Z
23,6,28,18,7,8,36.840522,-4.941752,AV589,2023-06-28,2023-06-28T18:07:08Z
23,6,28,18,22,0,36.843002,-4.942751,AV589,2023-06-28,2023-06-28T18:22:00Z
23,6,28,18,36,58,36.841861,-4.942844,AV589,2023-06-28,2023-06-28T18:36:58Z
23,6,28,18,51,50,36.839332,-4.942927,AV589,2023-06-28,2023-06-28T18:51:50Z
23,6,28,19,6,44,36.837131,-4.942969,AV589,2023-06-28,2023-06-28T19:06:44Z
23,6,28,19,21,39,36.837024,-4.941486,AV589,2023-06-28,2023-06-28T19:21:39Z
23,6,28,19,36,41,36.835712,-4.939428,AV589,2023-06-28,2023-06-28T19:36:41Z
23,6,28,19,51,31,36.835037,-4.938729,AV589,2023-06-28,2023-06-28T19:51:31Z
23,6,28,20,6,31,36.835578,-4.937386,AV589,2023-06-28,2023-06-28T20:06:31Z
23,6,28,20,21,23,36.834892,-4.937727,AV589,2023-06-28,2023-06-28T20:21:23Z
23,6,28,20,36,19,36.834762,-4.933854,AV589,2023-06-28,2023-06-28T20:36:19Z
23,6,28,20,51,17,36.832901,-4.931297,AV589,2023-06-28,2023-06-28T20:51:17Z
23,6,28,21,6,12,36.835273,-4.925043,AV589,2023-06-28,2023-06-28T21:06:12Z
23,6,28,21,21,7,36.838859,-4.923971,AV589,2023-06-28,2023-06-28T21:21:07Z
23,6,28,21,36,4,36.840755,-4.923253,AV589,2023-06-28,2023-06-28T21:36:04Z
23,6,28,21,51,0,36.839912,-4.923458,AV589,2023-06-28,2023-06-28T21:51:00Z
23,6,28,22,5,56,36.840301,-4.922849,AV589,2023-06-28,2023-06-28T22:05:56Z
23,6,28,22,20,52,36.843158,-4.922623,AV589,2023-06-28,2023-06-28T22:20:52Z
23,6,28,22,35,51,36.843437,-4.923101,AV589,2023-06-28,2023-06-28T22:35:51Z
23,6,28,22,50,47,36.843719,-4.923081,AV589,2023-06-28,2023-06-28T22:50:47Z
23,6,28,23,5,42,36.843708,-4.922048,AV589,2023-06-28,2023-06-28T23:05:42Z
23,6,28,23,20,36,36.841514,-4.92279,AV589,2023-06-28,2023-06-28T23:20:36Z
23,6,28,23,35,34,36.838459,-4.9242,AV589,2023-06-28,2023-06-28T23:35:34Z
23,6,28,23,50,29,36.83744,-4.924534,AV589,2023-06-28,2023-06-28T23:50:29Z
23,6,29,0,5,31,36.837394,-4.924718,AV589,2023-06-29,2023-06-29T00:05:31Z
23,6,29,0,20,21,36.83728,-4.924727,AV589,2023-06-29,2023-06-29T00:20:21Z
23,6,29,0,35,20,36.834819,-4.924711,AV589,2023-06-29,2023-06-29T00:35:20Z
23,6,29,0,50,13,36.833568,-4.921536,AV589,2023-06-29,2023-06-29T00:50:13Z
23,6,29,1,5,22,36.834133,-4.91931,AV589,2023-06-29,2023-06-29T01:05:22Z
23,6,29,1,20,9,36.83435,-4.916533,AV589,2023-06-29,2023-06-29T01:20:09Z
23,6,29,1,35,2,36.835105,-4.914468,AV589,2023-06-29,2023-06-29T01:35:02Z
23,6,29,1,49,58,36.8343,-4.912053,AV589,2023-06-29,2023-06-29T01:49:58Z
23,6,29,2,4,55,36.832172,-4.910357,AV589,2023-06-29,2023-06-29T02:04:55Z
23,6,29,2,19,54,36.832286,-4.91045,AV589,2023-06-29,2023-06-29T02:19:54Z
23,6,29,2,34,48,36.831909,-4.910905,AV589,2023-06-29,2023-06-29T02:34:48Z
23,6,29,2,49,45,36.830474,-4.910361,AV589,2023-06-29,2023-06-29T02:49:45Z
23,6,29,3,4,41,36.831546,-4.910226,AV589,2023-06-29,2023-06-29T03:04:41Z
23,6,29,3,19,36,36.83184,-4.910329,AV589,2023-06-29,2023-06-29T03:19:36Z
23,6,29,3,34,44,36.831581,-4.9109,AV589,2023-06-29,2023-06-29T03:34:44Z
23,6,29,3,49,35,36.831565,-4.910682,AV589,2023-06-29,2023-06-29T03:49:35Z
23,6,29,4,4,28,36.831558,-4.910686,AV589,2023-06-29,2023-06-29T04:04:28Z
23,6,29,4,19,21,36.831642,-4.911159,AV589,2023-06-29,2023-06-29T04:19:21Z
23,6,29,4,34,18,36.835491,-4.914486,AV589,2023-06-29,2023-06-29T04:34:18Z
23,6,29,4,49,15,36.834129,-4.917156,AV589,2023-06-29,2023-06-29T04:49:15Z
23,6,29,5,4,14,36.834316,-4.922621,AV589,2023-06-29,2023-06-29T05:04:14Z
23,6,29,5,19,6,36.835121,-4.9248710000000004,AV589,2023-06-29,2023-06-29T05:19:06Z
23,6,29,5,34,3,36.832534,-4.93164,AV589,2023-06-29,2023-06-29T05:34:03Z
23,6,29,5,49,7,36.834587,-4.937562,AV589,2023-06-29,2023-06-29T05:49:07Z
23,6,29,6,3,55,36.834953,-4.938324,AV589,2023-06-29,2023-06-29T06:03:55Z
23,6,29,6,18,50,36.837131,-4.93955,AV589,2023-06-29,2023-06-29T06:18:50Z
23,6,29,6,33,47,36.83842,-4.940526,AV589,2023-06-29,2023-06-29T06:33:47Z
23,6,29,6,48,48,36.843189,-4.942871,AV589,2023-06-29,2023-06-29T06:48:48Z
23,6,29,7,3,41,36.843425,-4.943453,AV589,2023-06-29,2023-06-29T07:03:41Z
23,6,29,7,18,43,36.843215,-4.943184,AV589,2023-06-29,2023-06-29T07:18:43Z
23,6,29,7,33,37,36.843345,-4.943291,AV589,2023-06-29,2023-06-29T07:33:37Z
23,6,29,7,48,30,36.843479,-4.943513,AV589,2023-06-29,2023-06-29T07:48:30Z
23,6,29,8,3,31,36.84328,-4.943216,AV589,2023-06-29,2023-06-29T08:03:31Z
23,6,29,8,18,27,36.843162,-4.943095,AV589,2023-06-29,2023-06-29T08:18:27Z
23,6,29,8,33,15,36.843467,-4.943073,AV589,2023-06-29,2023-06-29T08:33:15Z
