year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,2,15,52,15,36.9512544,-3.5043336,AV603,2023-04-02,2023-04-02T15:52:15Z
23,4,2,16,22,32,36.951392,-3.5048992,AV603,2023-04-02,2023-04-02T16:22:32Z
23,4,2,16,52,42,36.9512704,-3.505036,AV603,2023-04-02,2023-04-02T16:52:42Z
23,4,2,17,22,37,36.951872,-3.5038988,AV603,2023-04-02,2023-04-02T17:22:37Z
23,4,2,17,52,46,36.9523872,-3.5010424,AV603,2023-04-02,2023-04-02T17:52:46Z
23,4,2,18,23,1,36.9515008,-3.4992468,AV603,2023-04-02,2023-04-02T18:23:01Z
23,4,2,18,53,3,36.9437728,-3.4976032,AV603,2023-04-02,2023-04-02T18:53:03Z
23,4,2,19,23,11,36.9438368,-3.4975416,AV603,2023-04-02,2023-04-02T19:23:11Z
23,4,2,19,53,22,36.9436832,-3.4974352,AV603,2023-04-02,2023-04-02T19:53:22Z
23,4,2,20,24,9,36.9434016,-3.4975284,AV603,2023-04-02,2023-04-02T20:24:09Z
23,4,2,20,54,24,36.9442368,-3.4977372,AV603,2023-04-02,2023-04-02T20:54:24Z
23,4,2,21,24,12,36.9439232,-3.4975408,AV603,2023-04-02,2023-04-02T21:24:12Z
23,4,2,21,54,1,36.944864,-3.4986672,AV603,2023-04-02,2023-04-02T21:54:01Z
23,4,2,22,24,38,36.9456032,-3.4988504,AV603,2023-04-02,2023-04-02T22:24:38Z
23,4,2,22,54,15,36.9441216,-3.4972868,AV603,2023-04-02,2023-04-02T22:54:15Z
23,4,2,23,24,19,36.943968,-3.4973412,AV603,2023-04-02,2023-04-02T23:24:19Z
23,4,2,23,54,42,36.9440704,-3.49706,AV603,2023-04-02,2023-04-02T23:54:42Z
23,4,3,0,24,34,36.9416576,-3.4956436,AV603,2023-04-03,2023-04-03T00:24:34Z
23,4,3,0,55,8,36.9440448,-3.4974344,AV603,2023-04-03,2023-04-03T00:55:08Z
23,4,3,1,25,3,36.9435648,-3.4968748,AV603,2023-04-03,2023-04-03T01:25:03Z
23,4,3,2,26,0,36.9439392,-3.4972888,AV603,2023-04-03,2023-04-03T02:26:00Z
23,4,3,2,55,38,36.9439104,-3.4974808,AV603,2023-04-03,2023-04-03T02:55:38Z
23,4,3,3,25,25,36.9440512,-3.4976728,AV603,2023-04-03,2023-04-03T03:25:25Z
23,4,3,3,55,32,36.9440032,-3.4974728,AV603,2023-04-03,2023-04-03T03:55:32Z
23,4,3,4,25,41,36.9440128,-3.4973524,AV603,2023-04-03,2023-04-03T04:25:41Z
23,4,3,5,26,46,36.9439936,-3.497392,AV603,2023-04-03,2023-04-03T05:26:46Z
23,4,3,5,56,3,36.9440704,-3.4971788,AV603,2023-04-03,2023-04-03T05:56:03Z
23,4,3,6,26,9,36.9440448,-3.4973352,AV603,2023-04-03,2023-04-03T06:26:09Z
23,4,3,7,26,47,36.9439936,-3.4974724,AV603,2023-04-03,2023-04-03T07:26:47Z
23,4,3,8,27,10,36.9434464,-3.4977868,AV603,2023-04-03,2023-04-03T08:27:10Z
23,4,3,9,27,28,36.9440256,-3.4973084,AV603,2023-04-03,2023-04-03T09:27:28Z
23,4,3,10,27,49,36.9439552,-3.4974532,AV603,2023-04-03,2023-04-03T10:27:49Z
23,4,3,10,57,19,36.9442464,-3.4975776,AV603,2023-04-03,2023-04-03T10:57:19Z
23,4,3,11,27,34,36.9437984,-3.49749,AV603,2023-04-03,2023-04-03T11:27:34Z
23,4,3,11,57,47,36.9438528,-3.4972736,AV603,2023-04-03,2023-04-03T11:57:47Z
23,4,3,12,27,49,36.9439968,-3.497064,AV603,2023-04-03,2023-04-03T12:27:49Z
23,4,3,12,57,54,36.943984,-3.4972904,AV603,2023-04-03,2023-04-03T12:57:54Z
23,4,3,13,27,48,36.943488,-3.4974256,AV603,2023-04-03,2023-04-03T13:27:48Z
23,4,3,13,58,13,36.943648,-3.4975648,AV603,2023-04-03,2023-04-03T13:58:13Z
23,4,3,14,28,5,36.9483712,-3.5002872,AV603,2023-04-03,2023-04-03T14:28:05Z
23,4,3,14,58,12,36.9521472,-3.4983896,AV603,2023-04-03,2023-04-03T14:58:12Z
23,4,3,15,28,20,36.9518784,-3.4992504,AV603,2023-04-03,2023-04-03T15:28:20Z
23,4,3,15,58,43,36.9505632,-3.5040456,AV603,2023-04-03,2023-04-03T15:58:43Z
23,4,3,16,28,44,36.9527392,-3.503216,AV603,2023-04-03,2023-04-03T16:28:44Z
23,4,3,16,58,44,36.9521408,-3.5018964,AV603,2023-04-03,2023-04-03T16:58:44Z
23,4,3,17,28,54,36.9517728,-3.5002648,AV603,2023-04-03,2023-04-03T17:28:54Z
23,4,3,17,58,59,36.9515584,-3.4994068,AV603,2023-04-03,2023-04-03T17:58:59Z
23,4,3,18,29,8,36.9521344,-3.500588,AV603,2023-04-03,2023-04-03T18:29:08Z
23,4,3,18,59,16,36.9519264,-3.4980792,AV603,2023-04-03,2023-04-03T18:59:16Z
23,4,3,19,29,24,36.9438784,-3.497398,AV603,2023-04-03,2023-04-03T19:29:24Z
23,4,3,19,59,34,36.9440448,-3.497452,AV603,2023-04-03,2023-04-03T19:59:34Z
23,4,3,20,29,40,36.944128,-3.4975108,AV603,2023-04-03,2023-04-03T20:29:40Z
23,4,3,21,0,50,36.9441408,-3.4974872,AV603,2023-04-03,2023-04-03T21:00:50Z
23,4,3,21,30,32,36.9442368,-3.4972684,AV603,2023-04-03,2023-04-03T21:30:32Z
23,4,3,22,0,34,36.944096,-3.4974944,AV603,2023-04-03,2023-04-03T22:00:34Z
23,4,3,22,30,31,36.9440896,-3.4973844,AV603,2023-04-03,2023-04-03T22:30:31Z
23,4,3,23,0,30,36.9444576,-3.4975916,AV603,2023-04-03,2023-04-03T23:00:30Z
23,4,3,23,30,38,36.9444416,-3.4976776,AV603,2023-04-03,2023-04-03T23:30:38Z
23,4,4,0,0,39,36.943968,-3.497384,AV603,2023-04-04,2023-04-04T00:00:39Z
23,4,4,0,31,1,36.9439648,-3.4971768,AV603,2023-04-04,2023-04-04T00:31:01Z
23,4,4,1,1,11,36.94384,-3.497272,AV603,2023-04-04,2023-04-04T01:01:11Z
23,4,4,1,31,29,36.9440672,-3.4976108,AV603,2023-04-04,2023-04-04T01:31:29Z
23,4,4,2,1,13,36.94424,-3.4972776,AV603,2023-04-04,2023-04-04T02:01:13Z
23,4,4,2,31,30,36.9440672,-3.4975052,AV603,2023-04-04,2023-04-04T02:31:30Z
23,4,4,3,1,40,36.944352,-3.4974084,AV603,2023-04-04,2023-04-04T03:01:40Z
23,4,4,3,32,2,36.9440512,-3.4973516,AV603,2023-04-04,2023-04-04T03:32:02Z
23,4,4,4,32,0,36.9439136,-3.4972144,AV603,2023-04-04,2023-04-04T04:32:00Z
23,4,4,5,2,26,36.9435968,-3.4968588,AV603,2023-04-04,2023-04-04T05:02:26Z
23,4,4,5,32,19,36.9440448,-3.4972728,AV603,2023-04-04,2023-04-04T05:32:19Z
23,4,4,6,2,19,36.9438432,-3.497232,AV603,2023-04-04,2023-04-04T06:02:19Z
23,4,4,6,32,23,36.9440064,-3.497266,AV603,2023-04-04,2023-04-04T06:32:23Z
23,4,4,8,3,33,36.9441312,-3.4972256,AV603,2023-04-04,2023-04-04T08:03:33Z
23,4,4,8,32,55,36.9446272,-3.4968552,AV603,2023-04-04,2023-04-04T08:32:55Z
23,4,4,9,3,30,36.944016,-3.4967788,AV603,2023-04-04,2023-04-04T09:03:30Z
23,4,4,9,33,8,36.9442112,-3.497446,AV603,2023-04-04,2023-04-04T09:33:08Z
23,4,4,10,33,45,36.9443008,-3.497438,AV603,2023-04-04,2023-04-04T10:33:45Z
23,4,4,11,3,58,36.9445216,-3.4976096,AV603,2023-04-04,2023-04-04T11:03:58Z
23,4,4,11,33,39,36.9442048,-3.497046,AV603,2023-04-04,2023-04-04T11:33:39Z
23,4,4,12,3,50,36.9437632,-3.497116,AV603,2023-04-04,2023-04-04T12:03:50Z
23,4,4,12,33,55,36.9434848,-3.4976148,AV603,2023-04-04,2023-04-04T12:33:55Z
23,4,4,13,3,57,36.9470304,-3.4980744,AV603,2023-04-04,2023-04-04T13:03:57Z
23,4,4,13,34,5,36.9536128,-3.4965216,AV603,2023-04-04,2023-04-04T13:34:05Z
23,4,4,14,4,11,36.9589472,-3.501804,AV603,2023-04-04,2023-04-04T14:04:11Z
23,4,4,14,34,21,36.9602976,-3.5007704,AV603,2023-04-04,2023-04-04T14:34:21Z
23,4,4,15,4,25,36.9589792,-3.5001088,AV603,2023-04-04,2023-04-04T15:04:25Z
23,4,4,15,34,35,36.9587104,-3.5005868,AV603,2023-04-04,2023-04-04T15:34:35Z
23,4,4,16,4,41,36.9580512,-3.5016296,AV603,2023-04-04,2023-04-04T16:04:41Z
23,4,4,16,34,50,36.9562528,-3.5026716,AV603,2023-04-04,2023-04-04T16:34:50Z
23,4,4,17,4,59,36.9555776,-3.503048,AV603,2023-04-04,2023-04-04T17:04:59Z
23,4,4,17,35,9,36.9567744,-3.5018828,AV603,2023-04-04,2023-04-04T17:35:09Z
23,4,4,18,5,13,36.9553472,-3.4997256,AV603,2023-04-04,2023-04-04T18:05:13Z
23,4,4,18,35,22,36.9514816,-3.4977072,AV603,2023-04-04,2023-04-04T18:35:22Z
23,4,4,19,5,29,36.944032,-3.4979252,AV603,2023-04-04,2023-04-04T19:05:29Z
23,4,4,19,35,44,36.9439104,-3.4975904,AV603,2023-04-04,2023-04-04T19:35:44Z
23,4,4,20,5,44,36.944288,-3.4974592,AV603,2023-04-04,2023-04-04T20:05:44Z
23,4,4,20,36,25,36.943984,-3.4972276,AV603,2023-04-04,2023-04-04T20:36:25Z
23,4,4,21,36,35,36.9440864,-3.4976016,AV603,2023-04-04,2023-04-04T21:36:35Z
23,4,4,22,6,34,36.9441984,-3.4974248,AV603,2023-04-04,2023-04-04T22:06:34Z
23,4,4,22,36,51,36.9439456,-3.4974568,AV603,2023-04-04,2023-04-04T22:36:51Z
23,4,4,23,7,2,36.944416,-3.4975384,AV603,2023-04-04,2023-04-04T23:07:02Z
23,4,5,0,37,17,36.9441728,-3.4975484,AV603,2023-04-05,2023-04-05T00:37:17Z
23,4,5,1,7,25,36.9441792,-3.4971468,AV603,2023-04-05,2023-04-05T01:07:25Z
23,4,5,1,37,24,36.9439584,-3.4976748,AV603,2023-04-05,2023-04-05T01:37:24Z
23,4,5,2,8,6,36.944416,-3.4975592,AV603,2023-04-05,2023-04-05T02:08:06Z
23,4,5,2,38,31,36.944144,-3.4974744,AV603,2023-04-05,2023-04-05T02:38:31Z
23,4,5,3,8,3,36.9437504,-3.497504,AV603,2023-04-05,2023-04-05T03:08:03Z
23,4,5,3,37,44,36.9437632,-3.497232,AV603,2023-04-05,2023-04-05T03:37:44Z
23,4,5,4,8,39,36.9439744,-3.4974332,AV603,2023-04-05,2023-04-05T04:08:39Z
23,4,5,4,38,17,36.9439712,-3.497404,AV603,2023-04-05,2023-04-05T04:38:17Z
23,4,5,5,38,33,36.9438976,-3.4972528,AV603,2023-04-05,2023-04-05T05:38:33Z
23,4,5,7,8,49,36.944048,-3.4975188,AV603,2023-04-05,2023-04-05T07:08:49Z
23,4,5,7,38,49,36.943872,-3.4973992,AV603,2023-04-05,2023-04-05T07:38:49Z
23,4,5,8,8,59,36.9444064,-3.496944,AV603,2023-04-05,2023-04-05T08:08:59Z
23,4,5,8,39,8,36.94456,-3.4968724,AV603,2023-04-05,2023-04-05T08:39:08Z
23,4,5,9,9,14,36.9441632,-3.497188,AV603,2023-04-05,2023-04-05T09:09:14Z
23,4,5,9,39,23,36.9440896,-3.4973204,AV603,2023-04-05,2023-04-05T09:39:23Z
23,4,5,10,9,22,36.9438464,-3.4975016,AV603,2023-04-05,2023-04-05T10:09:22Z
23,4,5,10,39,37,36.94376,-3.4975508,AV603,2023-04-05,2023-04-05T10:39:37Z
23,4,5,11,9,38,36.9438208,-3.4976088,AV603,2023-04-05,2023-04-05T11:09:38Z
23,4,5,11,39,46,36.9443648,-3.4963164,AV603,2023-04-05,2023-04-05T11:39:46Z
23,4,5,12,9,53,36.9442752,-3.4974584,AV603,2023-04-05,2023-04-05T12:09:53Z
23,4,5,12,40,3,36.944064,-3.498356,AV603,2023-04-05,2023-04-05T12:40:03Z
23,4,5,13,10,20,36.9436992,-3.4974408,AV603,2023-04-05,2023-04-05T13:10:20Z
23,4,5,13,40,24,36.94416,-3.496608,AV603,2023-04-05,2023-04-05T13:40:24Z
23,4,5,14,10,32,36.9439936,-3.4975788,AV603,2023-04-05,2023-04-05T14:10:32Z
23,4,5,14,40,38,36.9438592,-3.4983796,AV603,2023-04-05,2023-04-05T14:40:38Z
23,4,5,15,10,45,36.9438464,-3.4973984,AV603,2023-04-05,2023-04-05T15:10:45Z
23,4,5,15,40,47,36.9443424,-3.4955028,AV603,2023-04-05,2023-04-05T15:40:47Z
23,4,5,16,10,58,36.94432,-3.4965836,AV603,2023-04-05,2023-04-05T16:10:58Z
23,4,5,16,41,4,36.943712,-3.4974476,AV603,2023-04-05,2023-04-05T16:41:04Z
23,4,5,17,11,12,36.9434432,-3.4950676,AV603,2023-04-05,2023-04-05T17:11:12Z
23,4,5,17,41,20,36.94424,-3.4963696,AV603,2023-04-05,2023-04-05T17:41:20Z
23,4,5,18,11,38,36.9440192,-3.497628,AV603,2023-04-05,2023-04-05T18:11:38Z
23,4,5,18,41,43,36.9439104,-3.4976012,AV603,2023-04-05,2023-04-05T18:41:43Z
23,4,5,19,12,3,36.9439424,-3.4974216,AV603,2023-04-05,2023-04-05T19:12:03Z
23,4,5,19,42,11,36.9440832,-3.4973912,AV603,2023-04-05,2023-04-05T19:42:11Z
23,4,5,20,12,12,36.9441856,-3.4973864,AV603,2023-04-05,2023-04-05T20:12:12Z
23,4,5,20,42,26,36.9443008,-3.4973352,AV603,2023-04-05,2023-04-05T20:42:26Z
23,4,5,21,12,25,36.944208,-3.497372,AV603,2023-04-05,2023-04-05T21:12:25Z
23,4,5,21,42,39,36.9440768,-3.497492,AV603,2023-04-05,2023-04-05T21:42:39Z
23,4,5,22,12,46,36.9442144,-3.4976564,AV603,2023-04-05,2023-04-05T22:12:46Z
23,4,5,22,42,50,36.9442784,-3.497756,AV603,2023-04-05,2023-04-05T22:42:50Z
23,4,5,23,12,53,36.9442112,-3.4976688,AV603,2023-04-05,2023-04-05T23:12:53Z
23,4,6,0,13,13,36.9441664,-3.497484,AV603,2023-04-06,2023-04-06T00:13:13Z
23,4,6,1,44,9,36.9440384,-3.4973084,AV603,2023-04-06,2023-04-06T01:44:09Z
23,4,6,2,13,47,36.94376,-3.4971764,AV603,2023-04-06,2023-04-06T02:13:47Z
23,4,6,3,14,34,36.9439712,-3.4975596,AV603,2023-04-06,2023-04-06T03:14:34Z
23,4,6,3,44,22,36.9438656,-3.4971352000000002,AV603,2023-04-06,2023-04-06T03:44:22Z
23,4,6,4,14,16,36.9437632,-3.4972512,AV603,2023-04-06,2023-04-06T04:14:16Z
23,4,6,4,44,24,36.9439232,-3.4970976,AV603,2023-04-06,2023-04-06T04:44:24Z
23,4,6,5,14,44,36.9437472,-3.496798,AV603,2023-04-06,2023-04-06T05:14:44Z
23,4,6,5,44,35,36.943888,-3.4972456,AV603,2023-04-06,2023-04-06T05:44:35Z
23,4,6,6,14,45,36.9441408,-3.4971944,AV603,2023-04-06,2023-04-06T06:14:45Z
23,4,6,6,44,56,36.944192,-3.49735,AV603,2023-04-06,2023-04-06T06:44:56Z
23,4,6,7,15,26,36.9441088,-3.4971992,AV603,2023-04-06,2023-04-06T07:15:26Z
23,4,6,7,45,12,36.9438304,-3.4973844,AV603,2023-04-06,2023-04-06T07:45:12Z
23,4,6,8,15,25,36.9443392,-3.4971116,AV603,2023-04-06,2023-04-06T08:15:25Z
23,4,6,9,16,12,36.9438656,-3.4974412,AV603,2023-04-06,2023-04-06T09:16:12Z
23,4,6,9,45,56,36.9441152,-3.4973488,AV603,2023-04-06,2023-04-06T09:45:56Z
23,4,6,10,16,8,36.9441248,-3.4975624,AV603,2023-04-06,2023-04-06T10:16:08Z
23,4,6,10,46,10,36.9440928,-3.4973636,AV603,2023-04-06,2023-04-06T10:46:10Z
23,4,6,11,15,52,36.9437504,-3.4974696,AV603,2023-04-06,2023-04-06T11:15:52Z
23,4,6,11,46,8,36.9435456,-3.4973136,AV603,2023-04-06,2023-04-06T11:46:08Z
23,4,6,12,16,6,36.9492096,-3.499058,AV603,2023-04-06,2023-04-06T12:16:06Z
23,4,6,12,46,30,36.955632,-3.4982328,AV603,2023-04-06,2023-04-06T12:46:30Z
23,4,6,13,16,51,36.9598208,-3.5037912,AV603,2023-04-06,2023-04-06T13:16:51Z
23,4,6,13,46,32,36.9605024,-3.507934,AV603,2023-04-06,2023-04-06T13:46:32Z
23,4,6,14,16,38,36.9592416,-3.5097204,AV603,2023-04-06,2023-04-06T14:16:38Z
23,4,6,14,46,45,36.960624,-3.508594,AV603,2023-04-06,2023-04-06T14:46:45Z
23,4,6,15,16,55,36.9597088,-3.50767,AV603,2023-04-06,2023-04-06T15:16:55Z
23,4,6,15,47,1,36.9582176,-3.5090996,AV603,2023-04-06,2023-04-06T15:47:01Z
23,4,6,16,17,8,36.9596288,-3.5086272,AV603,2023-04-06,2023-04-06T16:17:08Z
23,4,6,16,47,17,36.9616544,-3.5042952,AV603,2023-04-06,2023-04-06T16:47:17Z
23,4,6,17,17,31,36.9607904,-3.5023348,AV603,2023-04-06,2023-04-06T17:17:31Z
23,4,6,17,47,32,36.9560608,-3.4982416,AV603,2023-04-06,2023-04-06T17:47:32Z
23,4,6,18,17,42,36.9521472,-3.4971128,AV603,2023-04-06,2023-04-06T18:17:42Z
23,4,6,18,47,48,36.9462624,-3.4976788,AV603,2023-04-06,2023-04-06T18:47:48Z
23,4,6,19,18,11,36.9438144,-3.4972916,AV603,2023-04-06,2023-04-06T19:18:11Z
23,4,6,19,48,25,36.9441792,-3.4974156,AV603,2023-04-06,2023-04-06T19:48:25Z
23,4,6,20,18,15,36.9442656,-3.4973612,AV603,2023-04-06,2023-04-06T20:18:15Z
23,4,6,20,49,14,36.944624,-3.497492,AV603,2023-04-06,2023-04-06T20:49:14Z
23,4,6,21,18,55,36.9440704,-3.4975256,AV603,2023-04-06,2023-04-06T21:18:55Z
23,4,6,21,48,53,36.9440544,-3.4970076,AV603,2023-04-06,2023-04-06T21:48:53Z
23,4,6,22,18,56,36.9443008,-3.4974528,AV603,2023-04-06,2023-04-06T22:18:56Z
23,4,6,22,49,5,36.9443968,-3.4977184,AV603,2023-04-06,2023-04-06T22:49:05Z
23,4,6,23,50,2,36.9442624,-3.49738,AV603,2023-04-06,2023-04-06T23:50:02Z
23,4,7,0,19,26,36.9440704,-3.4972672,AV603,2023-04-07,2023-04-07T00:19:26Z
23,4,7,0,50,4,36.943888,-3.4972764,AV603,2023-04-07,2023-04-07T00:50:04Z
23,4,7,1,19,51,36.9440576,-3.4972384,AV603,2023-04-07,2023-04-07T01:19:51Z
23,4,7,1,49,51,36.9441472,-3.497412,AV603,2023-04-07,2023-04-07T01:49:51Z
23,4,7,2,20,14,36.9441472,-3.4971636,AV603,2023-04-07,2023-04-07T02:20:14Z
23,4,7,2,50,25,36.9439296,-3.4974532,AV603,2023-04-07,2023-04-07T02:50:25Z
23,4,7,3,20,16,36.9440576,-3.497572,AV603,2023-04-07,2023-04-07T03:20:16Z
23,4,7,3,50,35,36.9440512,-3.4974304,AV603,2023-04-07,2023-04-07T03:50:35Z
23,4,7,4,20,30,36.944016,-3.4973832,AV603,2023-04-07,2023-04-07T04:20:30Z
23,4,7,4,51,5,36.9440032,-3.497458,AV603,2023-04-07,2023-04-07T04:51:05Z
23,4,7,5,20,57,36.9441024,-3.497324,AV603,2023-04-07,2023-04-07T05:20:57Z
23,4,7,5,50,56,36.9441504,-3.497414,AV603,2023-04-07,2023-04-07T05:50:56Z
23,4,7,6,21,8,36.9441984,-3.4972792,AV603,2023-04-07,2023-04-07T06:21:08Z
23,4,7,6,51,15,36.9439392,-3.496812,AV603,2023-04-07,2023-04-07T06:51:15Z
23,4,7,7,21,16,36.9440608,-3.497568,AV603,2023-04-07,2023-04-07T07:21:16Z
23,4,7,7,51,24,36.9442624,-3.4976644,AV603,2023-04-07,2023-04-07T07:51:24Z
23,4,7,8,21,41,36.944304,-3.4973164,AV603,2023-04-07,2023-04-07T08:21:41Z
23,4,7,8,51,38,36.9440704,-3.4973336,AV603,2023-04-07,2023-04-07T08:51:38Z
23,4,7,9,22,14,36.9440256,-3.497496,AV603,2023-04-07,2023-04-07T09:22:14Z
23,4,7,9,51,50,36.9440064,-3.4974376,AV603,2023-04-07,2023-04-07T09:51:50Z
23,4,7,10,21,47,36.9441216,-3.4977328,AV603,2023-04-07,2023-04-07T10:21:47Z
23,4,7,10,52,0,36.944,-3.4976916,AV603,2023-04-07,2023-04-07T10:52:00Z
23,4,7,11,22,4,36.9440352,-3.4975968,AV603,2023-04-07,2023-04-07T11:22:04Z
23,4,7,11,52,10,36.9476064,-3.4991448,AV603,2023-04-07,2023-04-07T11:52:10Z
23,4,7,12,22,19,36.9529184,-3.4969328,AV603,2023-04-07,2023-04-07T12:22:19Z
23,4,7,12,52,27,36.9575552,-3.5007496,AV603,2023-04-07,2023-04-07T12:52:27Z
23,4,7,13,22,43,36.96144,-3.5044472,AV603,2023-04-07,2023-04-07T13:22:43Z
23,4,7,13,52,46,36.9629792,-3.5079672,AV603,2023-04-07,2023-04-07T13:52:46Z
23,4,7,14,22,50,36.9637152,-3.50836,AV603,2023-04-07,2023-04-07T14:22:50Z
23,4,7,14,52,58,36.9636,-3.5113432,AV603,2023-04-07,2023-04-07T14:52:58Z
23,4,7,15,23,5,36.9636096,-3.5108592,AV603,2023-04-07,2023-04-07T15:23:05Z
23,4,7,15,53,20,36.9630528,-3.5095832,AV603,2023-04-07,2023-04-07T15:53:20Z
23,4,7,16,23,30,36.9641792,-3.5079252,AV603,2023-04-07,2023-04-07T16:23:30Z
23,4,7,16,53,32,36.9619712,-3.50521,AV603,2023-04-07,2023-04-07T16:53:32Z
23,4,7,17,23,44,36.9589664,-3.5006816,AV603,2023-04-07,2023-04-07T17:23:44Z
23,4,7,17,53,44,36.9548608,-3.4982872,AV603,2023-04-07,2023-04-07T17:53:44Z
23,4,7,18,23,52,36.9486336,-3.4984748,AV603,2023-04-07,2023-04-07T18:23:52Z
23,4,7,18,54,7,36.9437856,-3.497436,AV603,2023-04-07,2023-04-07T18:54:07Z
23,4,7,19,24,9,36.9440288,-3.497424,AV603,2023-04-07,2023-04-07T19:24:09Z
23,4,7,19,54,37,36.9439232,-3.4976936,AV603,2023-04-07,2023-04-07T19:54:37Z
23,4,7,22,26,0,36.9441088,-3.4976568,AV603,2023-04-07,2023-04-07T22:26:00Z
23,4,7,22,55,13,36.943968,-3.49734,AV603,2023-04-07,2023-04-07T22:55:13Z
23,4,7,23,25,34,36.9441216,-3.4976504,AV603,2023-04-07,2023-04-07T23:25:34Z
23,4,7,23,55,52,36.944,-3.4974408,AV603,2023-04-07,2023-04-07T23:55:52Z
23,4,8,0,26,10,36.94416,-3.4976984,AV603,2023-04-08,2023-04-08T00:26:10Z
23,4,8,0,56,18,36.944016,-3.4974836,AV603,2023-04-08,2023-04-08T00:56:18Z
23,4,8,1,55,55,36.9440768,-3.497436,AV603,2023-04-08,2023-04-08T01:55:55Z
23,4,8,2,26,29,36.9440256,-3.4977604,AV603,2023-04-08,2023-04-08T02:26:29Z
23,4,8,2,56,48,36.943888,-3.4973276,AV603,2023-04-08,2023-04-08T02:56:48Z
23,4,8,3,26,37,36.9439648,-3.4975776,AV603,2023-04-08,2023-04-08T03:26:37Z
23,4,8,3,56,40,36.944096,-3.4975268,AV603,2023-04-08,2023-04-08T03:56:40Z
23,4,8,4,27,26,36.943936,-3.4974036,AV603,2023-04-08,2023-04-08T04:27:26Z
23,4,8,4,57,38,36.9438784,-3.497478,AV603,2023-04-08,2023-04-08T04:57:38Z
23,4,8,5,27,33,36.9441344,-3.497636,AV603,2023-04-08,2023-04-08T05:27:33Z
23,4,8,5,57,21,36.9440448,-3.4975708,AV603,2023-04-08,2023-04-08T05:57:21Z
23,4,8,6,27,49,36.9441248,-3.4974232,AV603,2023-04-08,2023-04-08T06:27:49Z
23,4,8,6,57,14,36.9440864,-3.4975184,AV603,2023-04-08,2023-04-08T06:57:14Z
23,4,8,7,58,19,36.9440064,-3.4973664,AV603,2023-04-08,2023-04-08T07:58:19Z
23,4,8,8,28,27,36.9445312,-3.4971208,AV603,2023-04-08,2023-04-08T08:28:27Z
23,4,8,8,58,19,36.9441088,-3.4975276,AV603,2023-04-08,2023-04-08T08:58:19Z
23,4,8,9,28,8,36.9440192,-3.4975044,AV603,2023-04-08,2023-04-08T09:28:08Z
23,4,8,9,58,15,36.9440064,-3.4975412,AV603,2023-04-08,2023-04-08T09:58:15Z
23,4,8,10,28,7,36.9438976,-3.4974464,AV603,2023-04-08,2023-04-08T10:28:07Z
23,4,8,10,58,10,36.9440448,-3.4974216,AV603,2023-04-08,2023-04-08T10:58:10Z
23,4,8,11,28,21,36.9438848,-3.4974964,AV603,2023-04-08,2023-04-08T11:28:21Z
23,4,8,11,59,17,36.9440032,-3.497716,AV603,2023-04-08,2023-04-08T11:59:17Z
23,4,8,12,59,0,36.943744,-3.4975336,AV603,2023-04-08,2023-04-08T12:59:00Z
23,4,8,13,28,53,36.944352,-3.49733,AV603,2023-04-08,2023-04-08T13:28:53Z
23,4,8,13,59,2,36.9520832,-3.4975972,AV603,2023-04-08,2023-04-08T13:59:02Z
23,4,8,14,29,4,36.9594208,-3.5024764,AV603,2023-04-08,2023-04-08T14:29:04Z
23,4,8,14,59,9,36.9619168,-3.5044008,AV603,2023-04-08,2023-04-08T14:59:09Z
23,4,8,15,29,13,36.9639616,-3.5087032,AV603,2023-04-08,2023-04-08T15:29:13Z
23,4,8,15,59,24,36.9628224,-3.5115916,AV603,2023-04-08,2023-04-08T15:59:24Z
23,4,8,16,29,37,36.9642784,-3.5085624,AV603,2023-04-08,2023-04-08T16:29:37Z
23,4,8,16,59,43,36.9625024,-3.5060428,AV603,2023-04-08,2023-04-08T16:59:43Z
23,4,8,17,29,47,36.9609536,-3.5033324,AV603,2023-04-08,2023-04-08T17:29:47Z
23,4,8,17,59,56,36.958192,-3.5001312,AV603,2023-04-08,2023-04-08T17:59:56Z
23,4,8,18,30,0,36.9575712,-3.5007116,AV603,2023-04-08,2023-04-08T18:30:00Z
23,4,8,19,0,10,36.9521408,-3.4975576,AV603,2023-04-08,2023-04-08T19:00:10Z
23,4,8,19,30,23,36.9438752,-3.4975544,AV603,2023-04-08,2023-04-08T19:30:23Z
23,4,8,20,0,30,36.9441088,-3.497716,AV603,2023-04-08,2023-04-08T20:00:30Z
23,4,8,20,30,56,36.9442848,-3.4974112,AV603,2023-04-08,2023-04-08T20:30:56Z
23,4,8,21,0,52,36.944144,-3.4975516,AV603,2023-04-08,2023-04-08T21:00:52Z
23,4,8,21,30,54,36.9444448,-3.4974432,AV603,2023-04-08,2023-04-08T21:30:54Z
23,4,8,22,1,15,36.9442176,-3.4976376,AV603,2023-04-08,2023-04-08T22:01:15Z
23,4,8,23,1,32,36.9438016,-3.4973168,AV603,2023-04-08,2023-04-08T23:01:32Z
23,4,8,23,31,25,36.944016,-3.4974216,AV603,2023-04-08,2023-04-08T23:31:25Z
23,4,9,0,1,45,36.9440672,-3.4972516,AV603,2023-04-09,2023-04-09T00:01:45Z
23,4,9,0,31,48,36.9439584,-3.49733,AV603,2023-04-09,2023-04-09T00:31:48Z
23,4,9,1,1,59,36.9441088,-3.4973832,AV603,2023-04-09,2023-04-09T01:01:59Z
