year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,3,23,10,50,57,37.154656,-3.0871606,AV599,2023-03-23,2023-03-23T10:50:57Z
23,3,23,11,20,57,37.1502592,-3.0951748,AV599,2023-03-23,2023-03-23T11:20:57Z
23,3,23,11,51,9,37.1514464,-3.1020534,AV599,2023-03-23,2023-03-23T11:51:09Z
23,3,23,12,21,1,37.1533856,-3.1078608,AV599,2023-03-23,2023-03-23T12:21:01Z
23,3,23,12,51,2,37.1513888,-3.1105098,AV599,2023-03-23,2023-03-23T12:51:02Z
23,3,23,13,21,7,37.1488224,-3.1105744,AV599,2023-03-23,2023-03-23T13:21:07Z
23,3,23,13,51,14,37.1447744,-3.1128916,AV599,2023-03-23,2023-03-23T13:51:14Z
23,3,23,14,21,7,37.1432288,-3.1135354,AV599,2023-03-23,2023-03-23T14:21:07Z
23,3,23,14,51,25,37.141392,-3.1141558,AV599,2023-03-23,2023-03-23T14:51:25Z
23,3,23,15,21,11,37.1398784,-3.1137216,AV599,2023-03-23,2023-03-23T15:21:11Z
23,3,23,15,51,13,37.145648,-3.1114326,AV599,2023-03-23,2023-03-23T15:51:13Z
23,3,23,16,21,18,37.147331200000004,-3.1052086,AV599,2023-03-23,2023-03-23T16:21:18Z
23,3,23,16,51,19,37.148048,-3.0927302,AV599,2023-03-23,2023-03-23T16:51:19Z
23,3,23,17,21,25,37.1545856,-3.087282,AV599,2023-03-23,2023-03-23T17:21:25Z
23,3,23,17,51,44,37.1545376,-3.0869172,AV599,2023-03-23,2023-03-23T17:51:44Z
23,3,23,18,21,32,37.1543168,-3.0871862,AV599,2023-03-23,2023-03-23T18:21:32Z
23,3,23,18,51,40,37.1547456,-3.0871018,AV599,2023-03-23,2023-03-23T18:51:40Z
23,3,23,19,21,43,37.154688,-3.0870182,AV599,2023-03-23,2023-03-23T19:21:43Z
23,3,23,20,21,52,37.1547168,-3.0873146,AV599,2023-03-23,2023-03-23T20:21:52Z
23,3,23,21,22,0,37.1543552,-3.086968,AV599,2023-03-23,2023-03-23T21:22:00Z
23,3,23,21,51,53,37.154592,-3.0869328,AV599,2023-03-23,2023-03-23T21:51:53Z
23,3,23,22,21,55,37.154592,-3.0872826,AV599,2023-03-23,2023-03-23T22:21:55Z
23,3,23,22,52,13,37.1546752,-3.0874444,AV599,2023-03-23,2023-03-23T22:52:13Z
23,3,23,23,22,29,37.1547328,-3.0873526,AV599,2023-03-23,2023-03-23T23:22:29Z
23,3,23,23,52,11,37.1546912,-3.087272,AV599,2023-03-23,2023-03-23T23:52:11Z
23,3,24,0,22,21,37.1545504,-3.0871578,AV599,2023-03-24,2023-03-24T00:22:21Z
23,3,24,1,22,52,37.1545248,-3.0870266,AV599,2023-03-24,2023-03-24T01:22:52Z
23,3,24,1,52,19,37.1546304,-3.0873396,AV599,2023-03-24,2023-03-24T01:52:19Z
23,3,24,2,23,4,37.1545248,-3.0872532,AV599,2023-03-24,2023-03-24T02:23:04Z
23,3,24,2,52,32,37.1545888,-3.087193,AV599,2023-03-24,2023-03-24T02:52:32Z
23,3,24,3,22,37,37.1545376,-3.087225,AV599,2023-03-24,2023-03-24T03:22:37Z
23,3,24,3,52,37,37.1545952,-3.0873062,AV599,2023-03-24,2023-03-24T03:52:37Z
23,3,24,4,53,3,37.1545952,-3.0870816,AV599,2023-03-24,2023-03-24T04:53:03Z
23,3,24,5,23,1,37.1545088,-3.087161,AV599,2023-03-24,2023-03-24T05:23:01Z
23,3,24,5,52,49,37.1545248,-3.0872748,AV599,2023-03-24,2023-03-24T05:52:49Z
23,3,24,6,22,48,37.1548512,-3.0865862,AV599,2023-03-24,2023-03-24T06:22:48Z
23,3,24,6,53,12,37.154752,-3.0872054,AV599,2023-03-24,2023-03-24T06:53:12Z
23,3,24,8,53,16,37.1547072,-3.0869856,AV599,2023-03-24,2023-03-24T08:53:16Z
23,3,24,9,23,7,37.1547648,-3.0870628,AV599,2023-03-24,2023-03-24T09:23:07Z
23,3,24,9,53,9,37.1548736,-3.087098,AV599,2023-03-24,2023-03-24T09:53:09Z
23,3,24,10,23,17,37.1547584,-3.0870496,AV599,2023-03-24,2023-03-24T10:23:17Z
23,3,24,10,53,11,37.1541312,-3.0885094,AV599,2023-03-24,2023-03-24T10:53:11Z
23,3,24,11,23,15,37.1477088,-3.089409,AV599,2023-03-24,2023-03-24T11:23:15Z
23,3,24,11,53,18,37.1434048,-3.0906436,AV599,2023-03-24,2023-03-24T11:53:18Z
23,3,24,12,23,25,37.1399232,-3.0919274,AV599,2023-03-24,2023-03-24T12:23:25Z
23,3,24,12,53,19,37.1365536,-3.091816,AV599,2023-03-24,2023-03-24T12:53:19Z
23,3,24,13,23,22,37.132496,-3.0907004,AV599,2023-03-24,2023-03-24T13:23:22Z
23,3,24,13,53,25,37.1290176,-3.084255,AV599,2023-03-24,2023-03-24T13:53:25Z
23,3,24,14,23,26,37.12704,-3.0863466,AV599,2023-03-24,2023-03-24T14:23:26Z
23,3,24,14,53,28,37.12856,-3.0854426,AV599,2023-03-24,2023-03-24T14:53:28Z
23,3,24,15,23,31,37.1296672,-3.0842838,AV599,2023-03-24,2023-03-24T15:23:31Z
23,3,24,15,53,33,37.1332288,-3.0832544,AV599,2023-03-24,2023-03-24T15:53:33Z
23,3,24,16,23,36,37.141504,-3.082377,AV599,2023-03-24,2023-03-24T16:23:36Z
23,3,24,16,53,39,37.1490816,-3.085479,AV599,2023-03-24,2023-03-24T16:53:39Z
23,3,24,17,23,50,37.1546016,-3.0871584,AV599,2023-03-24,2023-03-24T17:23:50Z
23,3,24,17,53,53,37.1547136,-3.0871312,AV599,2023-03-24,2023-03-24T17:53:53Z
23,3,24,18,24,7,37.155008,-3.0868186,AV599,2023-03-24,2023-03-24T18:24:07Z
23,3,24,18,53,51,37.1546688,-3.087146,AV599,2023-03-24,2023-03-24T18:53:51Z
23,3,24,19,24,2,37.1547552,-3.0869716,AV599,2023-03-24,2023-03-24T19:24:02Z
23,3,24,20,54,18,37.154944,-3.0871814,AV599,2023-03-24,2023-03-24T20:54:18Z
23,3,24,21,24,35,37.1549696,-3.08717,AV599,2023-03-24,2023-03-24T21:24:35Z
23,3,24,21,54,24,37.1547072,-3.0871668,AV599,2023-03-24,2023-03-24T21:54:24Z
23,3,24,22,24,18,37.1546272,-3.087346,AV599,2023-03-24,2023-03-24T22:24:18Z
23,3,24,22,54,25,37.1547232,-3.08737,AV599,2023-03-24,2023-03-24T22:54:25Z
23,3,24,23,24,28,37.154656,-3.0875228,AV599,2023-03-24,2023-03-24T23:24:28Z
23,3,24,23,54,43,37.1546048,-3.0874404,AV599,2023-03-24,2023-03-24T23:54:43Z
23,3,25,1,25,4,37.1545728,-3.0871206,AV599,2023-03-25,2023-03-25T01:25:04Z
23,3,25,1,55,26,37.1553952,-3.0884524,AV599,2023-03-25,2023-03-25T01:55:26Z
23,3,25,2,24,54,37.1545824,-3.087352,AV599,2023-03-25,2023-03-25T02:24:54Z
23,3,25,2,54,57,37.154592,-3.0872768,AV599,2023-03-25,2023-03-25T02:54:57Z
23,3,25,3,55,41,37.1545024,-3.0873936,AV599,2023-03-25,2023-03-25T03:55:41Z
23,3,25,4,25,18,37.1545024,-3.0873188,AV599,2023-03-25,2023-03-25T04:25:18Z
23,3,25,9,25,32,37.1551008,-3.0867028,AV599,2023-03-25,2023-03-25T09:25:32Z
23,3,25,9,56,1,37.154656,-3.0874256,AV599,2023-03-25,2023-03-25T09:56:01Z
23,3,25,10,25,29,37.1546816,-3.0873222,AV599,2023-03-25,2023-03-25T10:25:29Z
23,3,25,10,55,38,37.151776,-3.0892358,AV599,2023-03-25,2023-03-25T10:55:38Z
23,3,25,11,25,43,37.1558624,-3.092703,AV599,2023-03-25,2023-03-25T11:25:43Z
23,3,25,11,55,34,37.1623744,-3.0922988,AV599,2023-03-25,2023-03-25T11:55:34Z
23,3,25,12,25,37,37.1678784,-3.0933616,AV599,2023-03-25,2023-03-25T12:25:37Z
23,3,25,12,55,44,37.1680672,-3.0939776,AV599,2023-03-25,2023-03-25T12:55:44Z
23,3,25,13,25,46,37.1691008,-3.093152,AV599,2023-03-25,2023-03-25T13:25:46Z
23,3,25,13,55,40,37.169632,-3.0897216,AV599,2023-03-25,2023-03-25T13:55:40Z
23,3,25,14,25,42,37.169936,-3.0862234,AV599,2023-03-25,2023-03-25T14:25:42Z
23,3,25,14,55,46,37.1677536,-3.0841548,AV599,2023-03-25,2023-03-25T14:55:46Z
23,3,25,15,25,45,37.1654016,-3.0846404,AV599,2023-03-25,2023-03-25T15:25:45Z
23,3,25,15,55,46,37.1649984,-3.0876026,AV599,2023-03-25,2023-03-25T15:55:46Z
23,3,25,16,25,49,37.1615168,-3.0895108,AV599,2023-03-25,2023-03-25T16:25:49Z
23,3,25,16,55,51,37.1546688,-3.0872684,AV599,2023-03-25,2023-03-25T16:55:51Z
23,3,25,17,26,18,37.1545952,-3.0869668,AV599,2023-03-25,2023-03-25T17:26:18Z
23,3,25,17,56,37,37.1548768,-3.0871084,AV599,2023-03-25,2023-03-25T17:56:37Z
23,3,25,18,56,5,37.1545248,-3.0871868,AV599,2023-03-25,2023-03-25T18:56:05Z
23,3,25,19,26,13,37.1545504,-3.087318,AV599,2023-03-25,2023-03-25T19:26:13Z
23,3,25,19,56,17,37.1541568,-3.0870342,AV599,2023-03-25,2023-03-25T19:56:17Z
23,3,25,20,26,59,37.1526208,-3.0863558,AV599,2023-03-25,2023-03-25T20:26:59Z
23,3,25,20,57,10,37.1548672,-3.0872118,AV599,2023-03-25,2023-03-25T20:57:10Z
23,3,25,21,26,25,37.1548384,-3.0872358,AV599,2023-03-25,2023-03-25T21:26:25Z
23,3,25,21,56,28,37.1546624,-3.0865932,AV599,2023-03-25,2023-03-25T21:56:28Z
23,3,25,22,26,32,37.1546944,-3.0869668,AV599,2023-03-25,2023-03-25T22:26:32Z
23,3,25,22,56,51,37.1548416,-3.0871494,AV599,2023-03-25,2023-03-25T22:56:51Z
23,3,25,23,27,6,37.1547584,-3.0869808,AV599,2023-03-25,2023-03-25T23:27:06Z
23,3,25,23,57,4,37.15448,-3.0870012,AV599,2023-03-25,2023-03-25T23:57:04Z
23,3,26,0,26,51,37.154592,-3.0872596,AV599,2023-03-26,2023-03-26T00:26:51Z
23,3,26,0,56,54,37.154592,-3.0871594,AV599,2023-03-26,2023-03-26T00:56:54Z
23,3,26,1,26,59,37.154656,-3.08717,AV599,2023-03-26,2023-03-26T01:26:59Z
23,3,26,1,56,49,37.1546912,-3.0872794,AV599,2023-03-26,2023-03-26T01:56:49Z
23,3,26,2,27,9,37.1547552,-3.087414,AV599,2023-03-26,2023-03-26T02:27:09Z
23,3,26,2,57,5,37.1542976,-3.0870396,AV599,2023-03-26,2023-03-26T02:57:05Z
23,3,26,3,27,38,37.1543744,-3.0873196,AV599,2023-03-26,2023-03-26T03:27:38Z
23,3,26,3,57,45,37.1546944,-3.0870028,AV599,2023-03-26,2023-03-26T03:57:45Z
23,3,26,4,27,59,37.154496,-3.0870508,AV599,2023-03-26,2023-03-26T04:27:59Z
23,3,26,4,57,53,37.1545792,-3.0872924,AV599,2023-03-26,2023-03-26T04:57:53Z
23,3,26,5,27,34,37.1544576,-3.0869772,AV599,2023-03-26,2023-03-26T05:27:34Z
23,3,26,5,57,15,37.154448,-3.0868652,AV599,2023-03-26,2023-03-26T05:57:15Z
23,3,26,8,27,57,37.155248,-3.0874192,AV599,2023-03-26,2023-03-26T08:27:57Z
23,3,26,8,57,25,37.1547136,-3.0873068,AV599,2023-03-26,2023-03-26T08:57:25Z
23,3,26,9,27,28,37.154656,-3.0873652,AV599,2023-03-26,2023-03-26T09:27:28Z
23,3,26,9,57,30,37.1514592,-3.0896746,AV599,2023-03-26,2023-03-26T09:57:30Z
23,3,26,10,27,32,37.1441856,-3.096038,AV599,2023-03-26,2023-03-26T10:27:32Z
23,3,26,10,57,37,37.1409984,-3.0988826,AV599,2023-03-26,2023-03-26T10:57:37Z
23,3,26,11,27,37,37.1386528,-3.1040912,AV599,2023-03-26,2023-03-26T11:27:37Z
23,3,26,11,57,41,37.1347744,-3.1070938,AV599,2023-03-26,2023-03-26T11:57:41Z
23,3,26,12,27,43,37.1329984,-3.107583,AV599,2023-03-26,2023-03-26T12:27:43Z
23,3,26,12,57,44,37.1299136,-3.1112692,AV599,2023-03-26,2023-03-26T12:57:44Z
23,3,26,13,27,46,37.1287872,-3.1128362,AV599,2023-03-26,2023-03-26T13:27:46Z
23,3,26,13,57,49,37.1272256,-3.114185,AV599,2023-03-26,2023-03-26T13:57:49Z
23,3,26,14,28,3,37.1271552,-3.1148954,AV599,2023-03-26,2023-03-26T14:28:03Z
23,3,26,14,58,24,37.1275456,-3.1145962,AV599,2023-03-26,2023-03-26T14:58:24Z
23,3,26,15,27,59,37.1293376,-3.1115142,AV599,2023-03-26,2023-03-26T15:27:59Z
23,3,26,15,57,59,37.1326528,-3.1082284,AV599,2023-03-26,2023-03-26T15:57:59Z
23,3,26,16,28,2,37.1388096,-3.1038644,AV599,2023-03-26,2023-03-26T16:28:02Z
23,3,26,16,58,4,37.1458304,-3.0949536,AV599,2023-03-26,2023-03-26T16:58:04Z
23,3,26,17,28,7,37.154528,-3.0872886,AV599,2023-03-26,2023-03-26T17:28:07Z
23,3,26,19,28,37,37.154672,-3.08733,AV599,2023-03-26,2023-03-26T19:28:37Z
23,3,26,21,29,22,37.154624,-3.087513,AV599,2023-03-26,2023-03-26T21:29:22Z
23,3,26,23,59,26,37.1546816,-3.0874064,AV599,2023-03-26,2023-03-26T23:59:26Z
23,3,27,1,29,40,37.1545056,-3.0871468,AV599,2023-03-27,2023-03-27T01:29:40Z
23,3,27,2,29,14,37.1545504,-3.0872564,AV599,2023-03-27,2023-03-27T02:29:14Z
23,3,27,2,59,55,37.154384,-3.087231,AV599,2023-03-27,2023-03-27T02:59:55Z
23,3,27,3,29,27,37.1545664,-3.0874176,AV599,2023-03-27,2023-03-27T03:29:27Z
23,3,27,4,0,3,37.1545664,-3.0871706,AV599,2023-03-27,2023-03-27T04:00:03Z
23,3,27,4,29,32,37.1545888,-3.0869606,AV599,2023-03-27,2023-03-27T04:29:32Z
23,3,27,4,59,59,37.1546016,-3.087055,AV599,2023-03-27,2023-03-27T04:59:59Z
23,3,27,5,29,55,37.15456,-3.0871472,AV599,2023-03-27,2023-03-27T05:29:55Z
23,3,27,5,59,46,37.1544992,-3.0872996,AV599,2023-03-27,2023-03-27T05:59:46Z
23,3,27,8,59,50,37.1549632,-3.0869898,AV599,2023-03-27,2023-03-27T08:59:50Z
23,3,27,9,29,53,37.1547072,-3.0870598,AV599,2023-03-27,2023-03-27T09:29:53Z
23,3,27,9,59,54,37.1546784,-3.0872794,AV599,2023-03-27,2023-03-27T09:59:54Z
23,3,27,10,29,56,37.1494368,-3.0907376,AV599,2023-03-27,2023-03-27T10:29:56Z
23,3,27,11,0,1,37.1454656,-3.089977,AV599,2023-03-27,2023-03-27T11:00:01Z
23,3,27,11,30,5,37.1421216,-3.0904634,AV599,2023-03-27,2023-03-27T11:30:05Z
23,3,27,12,0,2,37.138464,-3.0915434,AV599,2023-03-27,2023-03-27T12:00:02Z
23,3,27,12,30,4,37.1345888,-3.0905664,AV599,2023-03-27,2023-03-27T12:30:04Z
23,3,27,13,0,13,37.1299936,-3.0901344,AV599,2023-03-27,2023-03-27T13:00:13Z
23,3,27,13,30,16,37.1270048,-3.0889028,AV599,2023-03-27,2023-03-27T13:30:16Z
23,3,27,14,0,19,37.1249696,-3.0889542,AV599,2023-03-27,2023-03-27T14:00:19Z
23,3,27,14,30,16,37.1251456,-3.0890532,AV599,2023-03-27,2023-03-27T14:30:16Z
23,3,27,15,0,16,37.1281856,-3.089249,AV599,2023-03-27,2023-03-27T15:00:16Z
23,3,27,15,30,20,37.1295584,-3.0892134,AV599,2023-03-27,2023-03-27T15:30:20Z
23,3,27,16,0,24,37.1344992,-3.0909478,AV599,2023-03-27,2023-03-27T16:00:24Z
23,3,27,16,30,26,37.1395168,-3.0910886,AV599,2023-03-27,2023-03-27T16:30:26Z
23,3,27,17,0,32,37.14608,-3.0899972,AV599,2023-03-27,2023-03-27T17:00:32Z
23,3,27,17,30,33,37.1547904,-3.0869056,AV599,2023-03-27,2023-03-27T17:30:33Z
23,3,27,18,31,9,37.1546464,-3.0869276,AV599,2023-03-27,2023-03-27T18:31:09Z
23,3,27,21,31,6,37.1548224,-3.0870758,AV599,2023-03-27,2023-03-27T21:31:06Z
23,3,27,22,1,7,37.1548512,-3.0872038,AV599,2023-03-27,2023-03-27T22:01:07Z
23,3,27,23,1,41,37.15472,-3.0871994,AV599,2023-03-27,2023-03-27T23:01:41Z
23,3,28,0,2,16,37.1546048,-3.0871462,AV599,2023-03-28,2023-03-28T00:02:16Z
23,3,28,0,31,38,37.1548096,-3.0877466,AV599,2023-03-28,2023-03-28T00:31:38Z
23,3,28,2,1,45,37.1545152,-3.0874228,AV599,2023-03-28,2023-03-28T02:01:45Z
23,3,28,2,31,44,37.1545728,-3.0874038,AV599,2023-03-28,2023-03-28T02:31:44Z
23,3,28,3,1,47,37.1543936,-3.0871514,AV599,2023-03-28,2023-03-28T03:01:47Z
23,3,28,3,32,14,37.1545056,-3.0872922,AV599,2023-03-28,2023-03-28T03:32:14Z
23,3,28,4,2,15,37.154496,-3.0871636,AV599,2023-03-28,2023-03-28T04:02:15Z
23,3,28,4,31,58,37.1545344,-3.0872826,AV599,2023-03-28,2023-03-28T04:31:58Z
23,3,28,8,2,19,37.1544352,-3.0872708,AV599,2023-03-28,2023-03-28T08:02:19Z
23,3,28,8,32,11,37.1548928,-3.087262,AV599,2023-03-28,2023-03-28T08:32:11Z
23,3,28,9,2,11,37.1549376,-3.0869242,AV599,2023-03-28,2023-03-28T09:02:11Z
23,3,28,9,32,14,37.1547136,-3.0870714,AV599,2023-03-28,2023-03-28T09:32:14Z
23,3,28,10,2,16,37.1491744,-3.090919,AV599,2023-03-28,2023-03-28T10:02:16Z
23,3,28,10,32,32,37.1434848,-3.097097,AV599,2023-03-28,2023-03-28T10:32:32Z
23,3,28,11,2,22,37.1435392,-3.1026752,AV599,2023-03-28,2023-03-28T11:02:22Z
23,3,28,11,32,26,37.1421664,-3.1061836,AV599,2023-03-28,2023-03-28T11:32:26Z
23,3,28,12,2,24,37.140192,-3.1080336,AV599,2023-03-28,2023-03-28T12:02:24Z
23,3,28,12,32,27,37.1385408,-3.1102956,AV599,2023-03-28,2023-03-28T12:32:27Z
23,3,28,13,2,27,37.136144,-3.1135174,AV599,2023-03-28,2023-03-28T13:02:27Z
23,3,28,13,32,27,37.1342912,-3.1162852,AV599,2023-03-28,2023-03-28T13:32:27Z
23,3,28,14,2,29,37.1317728,-3.1177772,AV599,2023-03-28,2023-03-28T14:02:29Z
23,3,28,14,32,30,37.1299808,-3.1190964,AV599,2023-03-28,2023-03-28T14:32:30Z
23,3,28,15,2,34,37.1304928,-3.1191872,AV599,2023-03-28,2023-03-28T15:02:34Z
23,3,28,15,32,41,37.1337568,-3.1172924,AV599,2023-03-28,2023-03-28T15:32:41Z
23,3,28,16,2,39,37.1359552,-3.1145324,AV599,2023-03-28,2023-03-28T16:02:39Z
23,3,28,16,32,42,37.1397984,-3.1054934,AV599,2023-03-28,2023-03-28T16:32:42Z
23,3,28,17,2,55,37.1431872,-3.0965344,AV599,2023-03-28,2023-03-28T17:02:55Z
23,3,28,17,32,55,37.1548672,-3.0884044,AV599,2023-03-28,2023-03-28T17:32:55Z
23,3,28,18,3,56,37.1551104,-3.0871162,AV599,2023-03-28,2023-03-28T18:03:56Z
23,3,28,18,33,6,37.1546784,-3.0872358,AV599,2023-03-28,2023-03-28T18:33:06Z
23,3,28,19,2,56,37.1545728,-3.0872868,AV599,2023-03-28,2023-03-28T19:02:56Z
23,3,28,19,32,57,37.1545536,-3.0872768,AV599,2023-03-28,2023-03-28T19:32:57Z
23,3,28,20,3,26,37.1545152,-3.087391,AV599,2023-03-28,2023-03-28T20:03:26Z
23,3,28,20,33,4,37.1545408,-3.0873334,AV599,2023-03-28,2023-03-28T20:33:04Z
23,3,28,21,3,14,37.15456,-3.087303,AV599,2023-03-28,2023-03-28T21:03:14Z
23,3,28,21,33,14,37.1544992,-3.0873684,AV599,2023-03-28,2023-03-28T21:33:14Z
23,3,28,22,3,16,37.1544672,-3.087226,AV599,2023-03-28,2023-03-28T22:03:16Z
23,3,28,22,33,21,37.1545184,-3.0874422,AV599,2023-03-28,2023-03-28T22:33:21Z
23,3,28,23,3,48,37.1546944,-3.0875008,AV599,2023-03-28,2023-03-28T23:03:48Z
23,3,28,23,33,31,37.1545984,-3.0873408,AV599,2023-03-28,2023-03-28T23:33:31Z
23,3,29,0,3,42,37.1546368,-3.0873514,AV599,2023-03-29,2023-03-29T00:03:42Z
23,3,29,0,33,32,37.1545792,-3.0872874,AV599,2023-03-29,2023-03-29T00:33:32Z
23,3,29,2,3,50,37.1547456,-3.087433,AV599,2023-03-29,2023-03-29T02:03:50Z
23,3,29,2,33,50,37.1545408,-3.0874688,AV599,2023-03-29,2023-03-29T02:33:50Z
23,3,29,4,4,7,37.154528,-3.0872534,AV599,2023-03-29,2023-03-29T04:04:07Z
23,3,29,4,34,1,37.1545152,-3.0873616,AV599,2023-03-29,2023-03-29T04:34:01Z
23,3,29,5,4,7,37.1545088,-3.0872064,AV599,2023-03-29,2023-03-29T05:04:07Z
23,3,29,5,34,11,37.1545536,-3.0872532,AV599,2023-03-29,2023-03-29T05:34:11Z
23,3,29,6,4,14,37.1541504,-3.0871632,AV599,2023-03-29,2023-03-29T06:04:14Z
23,3,29,6,34,19,37.154592,-3.0870314,AV599,2023-03-29,2023-03-29T06:34:19Z
23,3,29,7,4,22,37.1542944,-3.0869536,AV599,2023-03-29,2023-03-29T07:04:22Z
23,3,29,7,34,28,37.1542848,-3.0869836,AV599,2023-03-29,2023-03-29T07:34:28Z
23,3,29,8,4,39,37.154416,-3.0872102,AV599,2023-03-29,2023-03-29T08:04:39Z
23,3,29,8,34,30,37.1545632,-3.0870956,AV599,2023-03-29,2023-03-29T08:34:30Z
23,3,29,9,4,35,37.1548672,-3.0869286,AV599,2023-03-29,2023-03-29T09:04:35Z
23,3,29,9,34,32,37.1547584,-3.0871382,AV599,2023-03-29,2023-03-29T09:34:32Z
23,3,29,10,4,36,37.1548192,-3.0872588,AV599,2023-03-29,2023-03-29T10:04:36Z
23,3,29,10,34,43,37.1516704,-3.0895828,AV599,2023-03-29,2023-03-29T10:34:43Z
23,3,29,11,4,37,37.1446848,-3.095474,AV599,2023-03-29,2023-03-29T11:04:37Z
23,3,29,11,34,50,37.1385376,-3.0985712,AV599,2023-03-29,2023-03-29T11:34:50Z
23,3,29,12,4,48,37.1313408,-3.0967244,AV599,2023-03-29,2023-03-29T12:04:48Z
23,3,29,12,34,42,37.1291904,-3.0966396,AV599,2023-03-29,2023-03-29T12:34:42Z
23,3,29,13,4,44,37.1288096,-3.0971168,AV599,2023-03-29,2023-03-29T13:04:44Z
23,3,29,13,34,45,37.130096,-3.096216,AV599,2023-03-29,2023-03-29T13:34:45Z
23,3,29,14,5,18,37.1299648,-3.096624,AV599,2023-03-29,2023-03-29T14:05:18Z
23,3,29,14,34,56,37.1294112,-3.095815,AV599,2023-03-29,2023-03-29T14:34:56Z
23,3,29,15,4,52,37.1297984,-3.09659,AV599,2023-03-29,2023-03-29T15:04:52Z
23,3,29,15,34,52,37.1322688,-3.0947264,AV599,2023-03-29,2023-03-29T15:34:52Z
23,3,29,16,4,53,37.1348128,-3.093495,AV599,2023-03-29,2023-03-29T16:04:53Z
23,3,29,16,34,54,37.137296,-3.0915596,AV599,2023-03-29,2023-03-29T16:34:54Z
23,3,29,17,4,59,37.1436192,-3.0906688,AV599,2023-03-29,2023-03-29T17:04:59Z
23,3,29,17,35,3,37.1538368,-3.0880906,AV599,2023-03-29,2023-03-29T17:35:03Z
23,3,29,18,5,16,37.1548928,-3.0870412,AV599,2023-03-29,2023-03-29T18:05:16Z
23,3,29,19,35,19,37.154592,-3.0870576,AV599,2023-03-29,2023-03-29T19:35:19Z
23,3,29,20,5,19,37.154672,-3.0872426,AV599,2023-03-29,2023-03-29T20:05:19Z
23,3,29,20,35,18,37.1545344,-3.0873292,AV599,2023-03-29,2023-03-29T20:35:18Z
23,3,29,21,5,25,37.1545216,-3.0873632,AV599,2023-03-29,2023-03-29T21:05:25Z
23,3,29,21,35,19,37.1545856,-3.0873548,AV599,2023-03-29,2023-03-29T21:35:19Z
23,3,29,22,5,27,37.1545888,-3.0874228,AV599,2023-03-29,2023-03-29T22:05:27Z
23,3,29,22,35,34,37.1547296,-3.0873228,AV599,2023-03-29,2023-03-29T22:35:34Z
23,3,29,23,5,36,37.154528,-3.0873972,AV599,2023-03-29,2023-03-29T23:05:36Z
23,3,29,23,35,36,37.1546048,-3.0874982,AV599,2023-03-29,2023-03-29T23:35:36Z
23,3,30,0,5,43,37.1546112,-3.0873776,AV599,2023-03-30,2023-03-30T00:05:43Z
23,3,30,0,35,43,37.154688,-3.0872992,AV599,2023-03-30,2023-03-30T00:35:43Z
23,3,30,1,5,54,37.1545568,-3.0872134,AV599,2023-03-30,2023-03-30T01:05:54Z
23,3,30,1,36,26,37.154544,-3.0872448,AV599,2023-03-30,2023-03-30T01:36:26Z
23,3,30,2,6,9,37.1545664,-3.087242,AV599,2023-03-30,2023-03-30T02:06:09Z
23,3,30,3,6,27,37.1546304,-3.0872886,AV599,2023-03-30,2023-03-30T03:06:27Z
23,3,30,3,36,54,37.1546528,-3.0869444,AV599,2023-03-30,2023-03-30T03:36:54Z
23,3,30,4,6,15,37.1546528,-3.087374,AV599,2023-03-30,2023-03-30T04:06:15Z
23,3,30,4,36,16,37.1545504,-3.0873108,AV599,2023-03-30,2023-03-30T04:36:16Z
23,3,30,5,6,14,37.1545792,-3.0873434,AV599,2023-03-30,2023-03-30T05:06:14Z
23,3,30,5,36,25,37.1546688,-3.0870694,AV599,2023-03-30,2023-03-30T05:36:25Z
23,3,30,6,6,38,37.154608,-3.0869308,AV599,2023-03-30,2023-03-30T06:06:38Z
23,3,30,6,36,26,37.1545312,-3.087257,AV599,2023-03-30,2023-03-30T06:36:26Z
23,3,30,7,6,30,37.1546816,-3.0872148,AV599,2023-03-30,2023-03-30T07:06:30Z
23,3,30,7,36,37,37.1542336,-3.087017,AV599,2023-03-30,2023-03-30T07:36:37Z
23,3,30,8,6,50,37.1544832,-3.0871852,AV599,2023-03-30,2023-03-30T08:06:50Z
23,3,30,10,7,44,37.1545184,-3.0872944,AV599,2023-03-30,2023-03-30T10:07:44Z
23,3,30,10,36,46,37.1547136,-3.0874774,AV599,2023-03-30,2023-03-30T10:36:46Z
23,3,30,11,6,51,37.1550528,-3.0875546,AV599,2023-03-30,2023-03-30T11:06:51Z
23,3,30,11,36,58,37.14816,-3.0921926,AV599,2023-03-30,2023-03-30T11:36:58Z
23,3,30,12,6,52,37.1419456,-3.097455,AV599,2023-03-30,2023-03-30T12:06:52Z
23,3,30,12,36,57,37.139472,-3.0965942,AV599,2023-03-30,2023-03-30T12:36:57Z
23,3,30,13,6,55,37.1370816,-3.0967546,AV599,2023-03-30,2023-03-30T13:06:55Z
23,3,30,13,36,59,37.1368,-3.0934298,AV599,2023-03-30,2023-03-30T13:36:59Z
23,3,30,14,6,59,37.1381248,-3.0922982,AV599,2023-03-30,2023-03-30T14:06:59Z
23,3,30,14,37,1,37.1366848,-3.0907606,AV599,2023-03-30,2023-03-30T14:37:01Z
23,3,30,15,7,3,37.1351648,-3.0902678,AV599,2023-03-30,2023-03-30T15:07:03Z
