"id","year","month","day","hour","minute","second","lat","long","id_gps"
"28587592",23,1,30,16,56,16,36.848365,-2.073596,"AV577"
"28600163",23,1,30,17,1,33,36.848419,-2.073586,"AV577"
"28609702",23,1,30,17,6,46,36.848407,-2.073479,"AV577"
"28618273",23,1,30,17,11,58,36.848499,-2.073518,"AV577"
"28627847",23,1,30,17,17,12,36.8484,-2.073477,"AV577"
"28638370",23,1,30,17,22,26,36.848369,-2.073409,"AV577"
"28646453",23,1,30,17,27,38,36.848308,-2.0733,"AV577"
"28655012",23,1,30,17,32,51,36.848407,-2.073468,"AV577"
"28669405",23,1,30,17,38,10,36.84835,-2.073365,"AV577"
"28682938",23,1,30,17,43,27,36.848274,-2.073427,"AV577"
"28697274",23,1,30,17,48,46,36.848289,-2.073434,"AV577"
"28709797",23,1,30,17,54,2,36.848289,-2.073445,"AV577"
"28741008",23,1,30,17,59,38,36.848197,-2.073264,"AV577"
"28750559",23,1,30,18,4,52,36.84835,-2.073461,"AV577"
"28763480",23,1,30,18,10,9,36.848266,-2.073483,"AV577"
"28777814",23,1,30,18,15,28,36.848323,-2.073472,"AV577"
"28790547",23,1,30,18,20,45,36.848346,-2.073479,"AV577"
"28801100",23,1,30,18,25,59,36.848384,-2.073487,"AV577"
"28809658",23,1,30,18,31,11,36.848262,-2.073491,"AV577"
"28820203",23,1,30,18,36,26,36.848411,-2.073431,"AV577"
"28828801",23,1,30,18,41,39,36.847984,-2.073705,"AV577"
"28880447",23,1,30,18,47,35,36.848316,-2.073548,"AV577"
"28919892",23,1,30,18,53,19,36.848274,-2.073534,"AV577"
"28938353",23,1,30,18,58,42,36.848281,-2.073568,"AV577"
"28960106",23,1,30,19,4,8,36.848293,-2.073538,"AV577"
"28969619",23,1,30,19,9,21,36.848381,-2.073501,"AV577"
"28983117",23,1,30,19,14,39,36.848365,-2.073469,"AV577"
"28993633",23,1,30,19,19,53,36.848266,-2.073594,"AV577"
"29003154",23,1,30,19,25,7,36.848403,-2.073488,"AV577"
"29014662",23,1,30,19,30,22,36.848369,-2.073541,"AV577"
"29027931",23,1,30,19,35,40,36.848346,-2.073569,"AV577"
"29064414",23,1,30,19,41,21,36.848339,-2.073542,"AV577"
"29073968",23,1,30,19,46,34,36.848312,-2.073612,"AV577"
"29083505",23,1,30,19,51,48,36.848369,-2.073575,"AV577"
"29092051",23,1,30,19,57,0,36.848396,-2.073588,"AV577"
"29101560",23,1,30,20,2,14,36.848178,-2.073216,"AV577"
"29111055",23,1,30,20,7,27,36.848258,-2.07362,"AV577"
"29121582",23,1,30,20,12,42,36.848293,-2.073534,"AV577"
"29133093",23,1,30,20,17,58,36.848232,-2.073478,"AV577"
"29145756",23,1,30,20,23,15,36.848251,-2.073568,"AV577"
"29159680",23,1,30,20,28,33,36.848209,-2.073576,"AV577"
"29213659",23,1,30,20,34,31,36.848262,-2.073554,"AV577"
"29254345",23,1,30,20,40,16,36.848274,-2.073542,"AV577"
"29290884",23,1,30,20,45,57,36.848323,-2.073531,"AV577"
"29328299",23,1,30,20,51,39,36.848331,-2.073548,"AV577"
"29371549",23,1,30,20,57,27,36.848327,-2.073573,"AV577"
"29417580",23,1,30,21,3,17,36.848358,-2.073562,"AV577"
"29460353",23,1,30,21,9,4,36.848403,-2.07359,"AV577"
"29502864",23,1,30,21,14,51,36.848388,-2.073624,"AV577"
"29549106",23,1,30,21,20,42,36.848384,-2.073626,"AV577"
"29566155",23,1,30,21,26,3,36.848396,-2.073552,"AV577"
"29605169",23,1,30,21,31,47,36.848407,-2.073625,"AV577"
"29614670",23,1,30,21,37,0,36.848426,-2.073691,"AV577"
"29631994",23,1,30,21,42,22,36.848438,-2.073628,"AV577"
"29641460",23,1,30,21,47,36,36.848323,-2.073594,"AV577"
"29650955",23,1,30,21,52,49,36.848442,-2.073551,"AV577"
"29666061",23,1,30,21,58,9,36.84843,-2.073547,"AV577"
"29675554",23,1,30,22,3,23,36.848434,-2.073621,"AV577"
"29685049",23,1,30,22,8,36,36.848426,-2.073618,"AV577"
"29694529",23,1,30,22,13,50,36.84843,-2.073579,"AV577"
"29712853",23,1,30,22,19,13,36.84848,-2.073537,"AV577"
"29722337",23,1,30,22,24,26,36.848464,-2.07352,"AV577"
"29732815",23,1,30,22,29,41,36.848472,-2.07355,"AV577"
"29753065",23,1,30,22,35,6,36.848461,-2.073494,"AV577"
"29762527",23,1,30,22,40,20,36.848487,-2.073467,"AV577"
"29786232",23,1,30,22,45,48,36.848442,-2.073514,"AV577"
"29805094",23,1,30,22,51,11,36.848484,-2.073514,"AV577"
"29818228",23,1,30,22,56,28,36.848468,-2.073547,"AV577"
"29861526",23,1,30,23,2,16,36.848468,-2.073513,"AV577"
"29915548",23,1,30,23,8,14,36.848487,-2.073521,"AV577"
"29958227",23,1,30,23,14,1,36.848453,-2.07351,"AV577"
"29999572",23,1,30,23,19,47,36.848476,-2.07352,"AV577"
"30040684",23,1,30,23,25,33,36.848464,-2.073557,"AV577"
"30078672",23,1,30,23,31,15,36.848484,-2.073513,"AV577"
"30121561",23,1,30,23,37,2,36.848453,-2.073501,"AV577"
"30140432",23,1,30,23,42,25,36.848461,-2.073514,"AV577"
"30179360",23,1,30,23,48,8,36.848434,-2.073484,"AV577"
"30217138",23,1,30,23,53,50,36.848438,-2.073515,"AV577"
"30254875",23,1,30,23,59,32,36.848514,-2.073432,"AV577"
"30292456",23,1,31,0,5,14,36.848541,-2.073445,"AV577"
"30309999",23,1,31,0,10,36,36.848575,-2.073417,"AV577"
"30332622",23,1,31,0,16,3,36.848598,-2.073439,"AV577"
"30378112",23,1,31,0,21,53,36.848632,-2.073292,"AV577"
"30427317",23,1,31,0,27,47,36.848556,-2.073431,"AV577"
"30473114",23,1,31,0,33,37,36.84859,-2.073401,"AV577"
"30511668",23,1,31,0,39,20,36.848609,-2.073404,"AV577"
"30527227",23,1,31,0,44,40,36.84864,-2.07346,"AV577"
"30538733",23,1,31,0,49,55,36.848602,-2.07339,"AV577"
"30549272",23,1,31,0,55,10,36.848606,-2.073369,"AV577"
"30564759",23,1,31,1,0,30,36.848567,-2.073428,"AV577"
"30574296",23,1,31,1,5,43,36.848545,-2.07341,"AV577"
"30582832",23,1,31,1,10,56,36.848564,-2.073426,"AV577"
"30592364",23,1,31,1,16,10,36.848606,-2.073283,"AV577"
"30599899",23,1,31,1,21,21,36.848453,-2.073432,"AV577"
"30607441",23,1,31,1,26,33,36.848518,-2.073433,"AV577"
"30619914",23,1,31,1,31,50,36.848537,-2.07344,"AV577"
"30627407",23,1,31,1,37,1,36.848487,-2.07343,"AV577"
"30657293",23,1,31,1,42,36,36.848579,-2.073436,"AV577"
"30674234",23,1,31,1,47,57,36.848533,-2.073424,"AV577"
"30689434",23,1,31,1,53,16,36.848594,-2.073454,"AV577"
"30702846",23,1,31,1,58,34,36.848628,-2.073432,"AV577"
"30743272",23,1,31,2,4,19,36.848567,-2.073535,"AV577"
"30781441",23,1,31,2,10,2,36.84859,-2.073534,"AV577"
"30818348",23,1,31,2,15,43,36.848564,-2.073527,"AV577"
"30855026",23,1,31,2,21,24,36.848529,-2.073457,"AV577"
"30897447",23,1,31,2,27,11,36.848545,-2.07349,"AV577"
"30942565",23,1,31,2,33,1,36.848541,-2.073508,"AV577"
"30979450",23,1,31,2,38,42,36.84851,-2.073511,"AV577"
"31018203",23,1,31,2,44,25,36.848484,-2.073494,"AV577"
"31033901",23,1,31,2,49,45,36.84859,-2.073714,"AV577"
"31043416",23,1,31,2,54,58,36.84848,-2.073477,"AV577"
"31054948",23,1,31,3,0,14,36.848655,-2.07371,"AV577"
"31067487",23,1,31,3,5,30,36.848438,-2.073421,"AV577"
"31075056",23,1,31,3,10,42,36.848419,-2.073461,"AV577"
"31084608",23,1,31,3,15,56,36.848506,-2.07346,"AV577"
"31095137",23,1,31,3,21,11,36.848487,-2.07348,"AV577"
"31104687",23,1,31,3,26,24,36.848415,-2.073393,"AV577"
"31114225",23,1,31,3,31,38,36.848304,-2.073318,"AV577"
"31127783",23,1,31,3,36,56,36.848419,-2.073384,"AV577"
"31136328",23,1,31,3,42,9,36.848548,-2.073515,"AV577"
"31147876",23,1,31,3,47,24,36.848457,-2.073389,"AV577"
"31158460",23,1,31,3,52,39,36.848327,-2.073277,"AV577"
"31169052",23,1,31,3,57,54,36.848304,-2.073237,"AV577"
"31180617",23,1,31,4,3,10,36.848316,-2.073194,"AV577"
"31191168",23,1,31,4,8,24,36.848297,-2.073145,"AV577"
"31201716",23,1,31,4,13,39,36.848377,-2.073235,"AV577"
"31210285",23,1,31,4,18,52,36.848388,-2.073239,"AV577"
"31219878",23,1,31,4,24,6,36.84851,-2.073345,"AV577"
"31237354",23,1,31,4,29,28,36.84859,-2.073319,"AV577"
"31248943",23,1,31,4,34,44,36.848522,-2.07305,"AV577"
"31261524",23,1,31,4,40,0,36.848266,-2.073554,"AV577"
"31272130",23,1,31,4,45,15,36.848495,-2.073146,"AV577"
"31280734",23,1,31,4,50,28,36.848472,-2.073172,"AV577"
"31294159",23,1,31,4,55,46,36.848384,-2.073247,"AV577"
"31304753",23,1,31,5,1,0,36.848518,-2.073154,"AV577"
"31315361",23,1,31,5,6,15,36.848468,-2.073186,"AV577"
"31323936",23,1,31,5,11,28,36.848487,-2.073191,"AV577"
"31339355",23,1,31,5,16,48,36.848365,-2.073181,"AV577"
"31348938",23,1,31,5,22,1,36.848445,-2.073271,"AV577"
"31359536",23,1,31,5,27,16,36.848487,-2.073312,"AV577"
"31369141",23,1,31,5,32,30,36.848518,-2.07338,"AV577"
"31378736",23,1,31,5,37,44,36.848625,-2.073462,"AV577"
"31392322",23,1,31,5,43,1,36.848533,-2.073449,"AV577"
"31402910",23,1,31,5,48,16,36.848747,-2.07354,"AV577"
"31413560",23,1,31,5,53,31,36.848388,-2.073397,"AV577"
"31423290",23,1,31,5,58,45,36.849033,-2.073878,"AV577"
"31435915",23,1,31,6,4,1,36.848915,-2.073704,"AV577"
"31450898",23,1,31,6,9,21,36.848773,-2.072744,"AV577"
"31465062",23,1,31,6,14,40,36.848968,-2.073684,"AV577"
"31479359",23,1,31,6,19,59,36.848602,-2.073435,"AV577"
"31489988",23,1,31,6,25,14,36.849445,-2.074082,"AV577"
"31499669",23,1,31,6,30,27,36.848705,-2.07328,"AV577"
"31516739",23,1,31,6,35,49,36.848468,-2.073425,"AV577"
"31527386",23,1,31,6,41,4,36.848674,-2.07322,"AV577"
"31537071",23,1,31,6,46,18,36.84869,-2.073229,"AV577"
"31546725",23,1,31,6,51,31,36.848777,-2.073145,"AV577"
"31562808",23,1,31,6,56,52,36.848175,-2.073467,"AV577"
"31577005",23,1,31,7,2,11,36.848426,-2.073513,"AV577"
"31587587",23,1,31,7,7,26,36.848407,-2.073307,"AV577"
"31597210",23,1,31,7,12,40,36.848396,-2.07334,"AV577"
"31606854",23,1,31,7,17,53,36.848522,-2.073325,"AV577"
"31616561",23,1,31,7,23,7,36.848442,-2.07339,"AV577"
"31626227",23,1,31,7,28,21,36.848468,-2.073419,"AV577"
"31638875",23,1,31,7,33,37,36.848419,-2.073453,"AV577"
"31648480",23,1,31,7,38,51,36.848369,-2.073461,"AV577"
"31664530",23,1,31,7,44,12,36.848503,-2.073272,"AV577"
"31681714",23,1,31,7,49,34,36.848491,-2.073348,"AV577"
"31720690",23,1,31,7,55,18,36.848651,-2.073522,"AV577"
"31737537",23,1,31,8,0,39,36.848621,-2.073505,"AV577"
"31775425",23,1,31,8,6,21,36.848632,-2.073527,"AV577"
"31818099",23,1,31,8,12,8,36.848617,-2.0735,"AV577"
"31855510",23,1,31,8,17,50,36.848628,-2.073506,"AV577"
"31895692",23,1,31,8,23,35,36.848625,-2.073508,"AV577"
"31932544",23,1,31,8,29,16,36.848628,-2.073549,"AV577"
"31949370",23,1,31,8,34,37,36.84864,-2.073472,"AV577"
"31965320",23,1,31,8,39,57,36.848625,-2.073518,"AV577"
"31982427",23,1,31,8,45,18,36.848644,-2.07357,"AV577"
"31999708",23,1,31,8,50,40,36.848716,-2.073601,"AV577"
"32015121",23,1,31,8,56,0,36.848655,-2.073584,"AV577"
"32031733",23,1,31,9,1,21,36.848617,-2.073569,"AV577"
"32046502",23,1,31,9,6,40,36.84867,-2.073554,"AV577"
"32085345",23,1,31,9,12,23,36.848251,-2.073384,"AV577"
"32100183",23,1,31,9,17,42,36.848171,-2.073234,"AV577"
"32109716",23,1,31,9,22,55,36.848476,-2.072997,"AV577"
"32140987",23,1,31,9,28,31,36.848022,-2.073181,"AV577"
"32149499",23,1,31,9,33,44,36.847892,-2.073533,"AV577"
"32157029",23,1,31,9,38,55,36.847747,-2.073605,"AV577"
"32165582",23,1,31,9,44,8,36.847541,-2.074287,"AV577"
"32175130",23,1,31,9,49,21,36.846855,-2.074726,"AV577"
"32183662",23,1,31,9,54,34,36.845169,-2.075623,"AV577"
"32193236",23,1,31,9,59,47,36.844078,-2.076347,"AV577"
"32201826",23,1,31,10,5,0,36.844421,-2.076384,"AV577"
"32210413",23,1,31,10,10,12,36.845069,-2.075929,"AV577"
"32219977",23,1,31,10,15,25,36.846122,-2.075478,"AV577"
"32228544",23,1,31,10,20,37,36.847961,-2.074328,"AV577"
"32237150",23,1,31,10,25,49,36.849891,-2.074479,"AV577"
"32246265",23,1,31,10,31,2,36.851879,-2.075243,"AV577"
"32254834",23,1,31,10,36,15,36.853542,-2.077214,"AV577"
"32269744",23,1,31,10,41,34,36.855487,-2.077616,"AV577"
"32283362",23,1,31,10,46,51,36.857368,-2.077839,"AV577"
"32297762",23,1,31,10,52,9,36.859695,-2.077501,"AV577"
"32311834",23,1,31,10,57,27,36.861881,-2.078624,"AV577"
"32320419",23,1,31,11,2,39,36.864566,-2.078394,"AV577"
"32328517",23,1,31,11,7,51,36.867271,-2.077596,"AV577"
"32339623",23,1,31,11,13,6,36.867759,-2.075492,"AV577"
"32359871",23,1,31,11,18,31,36.86716,-2.075911,"AV577"
"32368960",23,1,31,11,23,44,36.867179,-2.075556,"AV577"
"32383648",23,1,31,11,29,3,36.867542,-2.07558,"AV577"
"32400168",23,1,31,11,34,23,36.867465,-2.075429,"AV577"
"32409285",23,1,31,11,39,35,36.868038,-2.074588,"AV577"
"32417407",23,1,31,11,44,47,36.867343,-2.073366,"AV577"
"32425531",23,1,31,11,50,0,36.868923,-2.072036,"AV577"
"32433686",23,1,31,11,55,12,36.870983,-2.071897,"AV577"
"32441882",23,1,31,12,0,24,36.8712,-2.071894,"AV577"
"32455008",23,1,31,12,5,41,36.871349,-2.072047,"AV577"
"32463189",23,1,31,12,10,53,36.871067,-2.071938,"AV577"
"32473330",23,1,31,12,16,7,36.870506,-2.071681,"AV577"
"32483503",23,1,31,12,21,21,36.870368,-2.071483,"AV577"
"32491631",23,1,31,12,26,33,36.870441,-2.071549,"AV577"
"32499772",23,1,31,12,31,45,36.869796,-2.071413,"AV577"
"32509996",23,1,31,12,36,59,36.869956,-2.07154,"AV577"
"32521172",23,1,31,12,42,14,36.869987,-2.071556,"AV577"
"32530347",23,1,31,12,47,28,36.869678,-2.071352,"AV577"
"32548402",23,1,31,12,52,50,36.870719,-2.07175,"AV577"
"32560514",23,1,31,12,58,6,36.871318,-2.071941,"AV577"
"32577246",23,1,31,13,3,27,36.87078,-2.07189,"AV577"
"32586415",23,1,31,13,8,39,36.871009,-2.071897,"AV577"
"32599899",23,1,31,13,13,57,36.87115,-2.071699,"AV577"
"32611055",23,1,31,13,19,11,36.870555,-2.071908,"AV577"
"32619138",23,1,31,13,24,23,36.870239,-2.071496,"AV577"
"32627297",23,1,31,13,29,35,36.870002,-2.071205,"AV577"
"32636413",23,1,31,13,34,48,36.869865,-2.0712,"AV577"
"32656606",23,1,31,13,40,13,36.870048,-2.07119,"AV577"
"32665693",23,1,31,13,45,26,36.869743,-2.071279,"AV577"
"32674836",23,1,31,13,50,39,36.869731,-2.071075,"AV577"
"32682931",23,1,31,13,55,51,36.869331,-2.070928,"AV577"
"32692116",23,1,31,14,1,4,36.869617,-2.070962,"AV577"
"32700300",23,1,31,14,6,16,36.869667,-2.071147,"AV577"
"32710402",23,1,31,14,11,30,36.867706,-2.071517,"AV577"
"32719541",23,1,31,14,16,43,36.866256,-2.072609,"AV577"
"32730749",23,1,31,14,21,58,36.865333,-2.072938,"AV577"
"32739956",23,1,31,14,27,11,36.864871,-2.072964,"AV577"
"32749166",23,1,31,14,32,24,36.864406,-2.072503,"AV577"
"32758408",23,1,31,14,37,37,36.864246,-2.072049,"AV577"
"32769547",23,1,31,14,42,52,36.864192,-2.072068,"AV577"
"32778757",23,1,31,14,48,5,36.864521,-2.072425,"AV577"
"32787991",23,1,31,14,53,18,36.864971,-2.073031,"AV577"
"32797156",23,1,31,14,58,32,36.865085,-2.072763,"AV577"
"32807314",23,1,31,15,3,46,36.866134,-2.073483,"AV577"
"32816489",23,1,31,15,8,59,36.866302,-2.074355,"AV577"
"32825656",23,1,31,15,14,12,36.865669,-2.07633,"AV577"
"32835849",23,1,31,15,19,26,36.864837,-2.076332,"AV577"
"32846939",23,1,31,15,24,41,36.86483,-2.075725,"AV577"
"32857142",23,1,31,15,29,56,36.864955,-2.076767,"AV577"
"32873933",23,1,31,15,35,17,36.86436,-2.077191,"AV577"
"32883524",23,1,31,15,40,30,36.862617,-2.07766,"AV577"
"32894151",23,1,31,15,45,44,36.86098,-2.077952,"AV577"
"32903762",23,1,31,15,50,57,36.859546,-2.077518,"AV577"
"32912370",23,1,31,15,56,9,36.858051,-2.077364,"AV577"
"32920967",23,1,31,16,1,22,36.856243,-2.076955,"AV577"
"32931576",23,1,31,16,6,36,36.854339,-2.07783,"AV577"
"32942277",23,1,31,16,11,50,36.852771,-2.076089,"AV577"
"32952909",23,1,31,16,17,5,36.850593,-2.074694,"AV577"
"33007367",23,1,31,16,23,4,36.849529,-2.074046,"AV577"
"33025803",23,1,31,16,28,27,36.848819,-2.073732,"AV577"
"33035838",23,1,31,16,33,41,36.848255,-2.073489,"AV577"
"33056261",23,1,31,16,39,6,36.848518,-2.074182,"AV577"
"33071730",23,1,31,16,44,25,36.848461,-2.074189,"AV577"
"33116991",23,1,31,16,50,15,36.84851,-2.0742,"AV577"
"33165240",23,1,31,16,56,7,36.848476,-2.074155,"AV577"
"33205547",23,1,31,17,1,51,36.848537,-2.074254,"AV577"
"33246941",23,1,31,17,7,37,36.848609,-2.074173,"AV577"
"33284319",23,1,31,17,13,19,36.848659,-2.074123,"AV577"
"33292795",23,1,31,17,18,31,36.84867,-2.074143,"AV577"
"33308962",23,1,31,17,23,52,36.848663,-2.074066,"AV577"
"33317475",23,1,31,17,29,4,36.84867,-2.074114,"AV577"
"33327013",23,1,31,17,34,18,36.848674,-2.074074,"AV577"
"33336579",23,1,31,17,39,31,36.848762,-2.074223,"AV577"
"33346139",23,1,31,17,44,45,36.848758,-2.074212,"AV577"
"33354687",23,1,31,17,49,57,36.848793,-2.074245,"AV577"
"33363225",23,1,31,17,55,10,36.848823,-2.074217,"AV577"
"33373760",23,1,31,18,0,24,36.849002,-2.074094,"AV577"
"33391106",23,1,31,18,5,46,36.848857,-2.074297,"AV577"
"33400193",23,1,31,18,10,59,36.848735,-2.07426,"AV577"
"33410742",23,1,31,18,16,14,36.848747,-2.074319,"AV577"
"33420286",23,1,31,18,21,27,36.848724,-2.074229,"AV577"
"33430841",23,1,31,18,26,42,36.84872,-2.074182,"AV577"
"33440385",23,1,31,18,31,55,36.848701,-2.074218,"AV577"
"33450954",23,1,31,18,37,10,36.848731,-2.074156,"AV577"
"33463623",23,1,31,18,42,27,36.848674,-2.074282,"AV577"
"33477768",23,1,31,18,47,45,36.848628,-2.074342,"AV577"
"33528059",23,1,31,18,53,40,36.848712,-2.074191,"AV577"
"33566240",23,1,31,18,59,22,36.848659,-2.074187,"AV577"
"33575738",23,1,31,19,4,35,36.848731,-2.074045,"AV577"
"33583258",23,1,31,19,9,46,36.848625,-2.074171,"AV577"
"33590772",23,1,31,19,14,58,36.848686,-2.074024,"AV577"
"33598298",23,1,31,19,20,9,36.848613,-2.074011,"AV577"
"33605827",23,1,31,19,25,21,36.848541,-2.074112,"AV577"
"33619708",23,1,31,19,30,39,36.848552,-2.074205,"AV577"
"33630218",23,1,31,19,35,53,36.848464,-2.074305,"AV577"
"33639733",23,1,31,19,41,6,36.848411,-2.074229,"AV577"
"33649248",23,1,31,19,46,20,36.8484,-2.074294,"AV577"
"33663953",23,1,31,19,51,39,36.848445,-2.074289,"AV577"
"33672493",23,1,31,19,56,51,36.848499,-2.07432,"AV577"
"33680997",23,1,31,20,2,4,36.848449,-2.074284,"AV577"
"33690519",23,1,31,20,7,17,36.84843,-2.074291,"AV577"
"33703000",23,1,31,20,12,34,36.848411,-2.074361,"AV577"
"33715916",23,1,31,20,17,51,36.848415,-2.074291,"AV577"
"33732269",23,1,31,20,23,11,36.8484,-2.074319,"AV577"
"33752007",23,1,31,20,28,35,36.848335,-2.074294,"AV577"
"33761531",23,1,31,20,33,48,36.848384,-2.074367,"AV577"
"33779177",23,1,31,20,39,10,36.84835,-2.074312,"AV577"
"33798165",23,1,31,20,44,33,36.848358,-2.074294,"AV577"
"33816519",23,1,31,20,49,55,36.848339,-2.074272,"AV577"
"33845183",23,1,31,20,55,28,36.84835,-2.074313,"AV577"
"33892846",23,1,31,21,1,20,36.848361,-2.074273,"AV577"
"33943311",23,1,31,21,7,15,36.848342,-2.074305,"AV577"
"33983468",23,1,31,21,13,0,36.84835,-2.074258,"AV577"
"33992981",23,1,31,21,18,13,36.84832,-2.074369,"AV577"
"34003503",23,1,31,21,23,27,36.848304,-2.07438,"AV577"
"34016570",23,1,31,21,28,45,36.848384,-2.074373,"AV577"
"34026091",23,1,31,21,33,59,36.848381,-2.074388,"AV577"
"34034629",23,1,31,21,39,11,36.84835,-2.074365,"AV577"
"34043145",23,1,31,21,44,24,36.848403,-2.074325,"AV577"
"34059674",23,1,31,21,49,45,36.848369,-2.074381,"AV577"
"34074494",23,1,31,21,55,4,36.848377,-2.07437,"AV577"
"34088628",23,1,31,22,0,22,36.8484,-2.07438,"AV577"
"34099102",23,1,31,22,5,37,36.848342,-2.074405,"AV577"
"34114872",23,1,31,22,10,57,36.848342,-2.074475,"AV577"
"34139749",23,1,31,22,16,26,36.848369,-2.074504,"AV577"
"34159676",23,1,31,22,21,50,36.848251,-2.074423,"AV577"
"34174729",23,1,31,22,27,9,36.848327,-2.07448,"AV577"
"34186269",23,1,31,22,32,25,36.848304,-2.074598,"AV577"
"34233598",23,1,31,22,38,17,36.848289,-2.074331,"AV577"
"34244057",23,1,31,22,43,31,36.848312,-2.07483,"AV577"
"34254547",23,1,31,22,48,45,36.848304,-2.074422,"AV577"
"34294275",23,1,31,22,54,30,36.848293,-2.074248,"AV577"
"34333822",23,1,31,23,0,14,36.848312,-2.074308,"AV577"
"34384995",23,1,31,23,6,10,36.848323,-2.074264,"AV577"
"34433797",23,1,31,23,12,3,36.848312,-2.074274,"AV577"
"34477242",23,1,31,23,17,51,36.848327,-2.074223,"AV577"
"34523365",23,1,31,23,23,42,36.848262,-2.074206,"AV577"
"34581145",23,1,31,23,29,44,36.848266,-2.074135,"AV577"
"34637387",23,1,31,23,35,45,36.848331,-2.074311,"AV577"
"34677239",23,1,31,23,41,29,36.848316,-2.074313,"AV577"
"34715842",23,1,31,23,47,12,36.8483,-2.074328,"AV577"
"34755317",23,1,31,23,52,56,36.848331,-2.074287,"AV577"
"34795486",23,1,31,23,58,41,36.84832,-2.074287,"AV577"
"34833445",23,2,1,0,4,23,36.848312,-2.074288,"AV577"
"34870251",23,2,1,0,10,4,36.848293,-2.07431,"AV577"
"34912909",23,2,1,0,15,51,36.848361,-2.074278,"AV577"
"34953357",23,2,1,0,21,36,36.84835,-2.07427,"AV577"
"34978697",23,2,1,0,27,6,36.848308,-2.074357,"AV577"
"35040782",23,2,1,0,33,13,36.848358,-2.07427,"AV577"
"35079385",23,2,1,0,38,56,36.848285,-2.074249,"AV577"
"35094839",23,2,1,0,44,16,36.848258,-2.074395,"AV577"
"35105368",23,2,1,0,49,30,36.848205,-2.074427,"AV577"
"35114895",23,2,1,0,54,44,36.848232,-2.074431,"AV577"
"35124433",23,2,1,0,59,58,36.848251,-2.074338,"AV577"
"35133972",23,2,1,1,5,11,36.848228,-2.074358,"AV577"
"35141508",23,2,1,1,10,23,36.848297,-2.074314,"AV577"
"35158617",23,2,1,1,15,45,36.848285,-2.074337,"AV577"
"35168143",23,2,1,1,20,59,36.848308,-2.074318,"AV577"
"35175646",23,2,1,1,26,10,36.848304,-2.074353,"AV577"
"35187502",23,2,1,1,31,27,36.848144,-2.074249,"AV577"
"35196026",23,2,1,1,36,39,36.848316,-2.074225,"AV577"
"35205529",23,2,1,1,41,53,36.848358,-2.074289,"AV577"
"35215057",23,2,1,1,47,6,36.848274,-2.074256,"AV577"
"35223598",23,2,1,1,52,19,36.848331,-2.074269,"AV577"
"35232159",23,2,1,1,57,32,36.848316,-2.074252,"AV577"
"35246817",23,2,1,2,2,51,36.848426,-2.074311,"AV577"
"35297442",23,2,1,2,8,46,36.848506,-2.074372,"AV577"
"35346661",23,2,1,2,14,40,36.848541,-2.074347,"AV577"
"35363693",23,2,1,2,20,1,36.848602,-2.074444,"AV577"
"35373204",23,2,1,2,25,15,36.848533,-2.07435,"AV577"
"35380736",23,2,1,2,30,27,36.84856,-2.074358,"AV577"
"35390256",23,2,1,2,35,40,36.848594,-2.074369,"AV577"
"35399769",23,2,1,2,40,54,36.848583,-2.07439,"AV577"
"35421232",23,2,1,2,46,20,36.84856,-2.074314,"AV577"
"35435859",23,2,1,2,51,39,36.848552,-2.074308,"AV577"
"35449822",23,2,1,2,56,57,36.848564,-2.074314,"AV577"
"35457356",23,2,1,3,2,9,36.84867,-2.074335,"AV577"
"35470866",23,2,1,3,7,27,36.848697,-2.074366,"AV577"
"35484698",23,2,1,3,12,45,36.848731,-2.07439,"AV577"
"35495226",23,2,1,3,17,59,36.84856,-2.074344,"AV577"
"35507718",23,2,1,3,23,16,36.848579,-2.074281,"AV577"
"35530436",23,2,1,3,28,43,36.848667,-2.074332,"AV577"
"35544961",23,2,1,3,34,1,36.848571,-2.07436,"AV577"
"35556546",23,2,1,3,39,17,36.848621,-2.07436,"AV577"
"35567103",23,2,1,3,44,32,36.848529,-2.074285,"AV577"
"35586915",23,2,1,3,49,56,36.848808,-2.074211,"AV577"
"35604014",23,2,1,3,55,17,36.848701,-2.074224,"AV577"
"35619402",23,2,1,4,0,37,36.848777,-2.074263,"AV577"
"35629953",23,2,1,4,5,51,36.848552,-2.074408,"AV577"
"35640506",23,2,1,4,11,6,36.848598,-2.074404,"AV577"
"35650050",23,2,1,4,16,19,36.848548,-2.074192,"AV577"
"35660613",23,2,1,4,21,34,36.848606,-2.074343,"AV577"
"35682823",23,2,1,4,27,1,36.849021,-2.074731,"AV577"
"35704370",23,2,1,4,32,27,36.849021,-2.074511,"AV577"
"35713967",23,2,1,4,37,40,36.848701,-2.074266,"AV577"
"35726079",23,2,1,4,42,57,36.848823,-2.074022,"AV577"
"35740575",23,2,1,4,48,16,36.848701,-2.074161,"AV577"
"35751153",23,2,1,4,53,30,36.848762,-2.074275,"AV577"
"35768371",23,2,1,4,58,52,36.848953,-2.074537,"AV577"
"35779949",23,2,1,5,4,8,36.848705,-2.074256,"AV577"
"35799921",23,2,1,5,9,32,36.848575,-2.074149,"AV577"
"35813462",23,2,1,5,14,49,36.84877,-2.074289,"AV577"
"35851043",23,2,1,5,20,31,36.84864,-2.074186,"AV577"
"35883565",23,2,1,5,26,8,36.848762,-2.074274,"AV577"
"35911164",23,2,1,5,31,40,36.848777,-2.074282,"AV577"
