year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,2,28,0,53,16,36.8382944,-4.9632272,AV590,2023-02-28,2023-02-28T00:53:16Z
23,2,28,1,23,10,36.8359744,-4.966834,AV590,2023-02-28,2023-02-28T01:23:10Z
23,2,28,1,53,3,36.8341248,-4.9698828,AV590,2023-02-28,2023-02-28T01:53:03Z
23,2,28,2,22,57,36.8333376,-4.9725616,AV590,2023-02-28,2023-02-28T02:22:57Z
23,2,28,2,52,52,36.832016,-4.97562,AV590,2023-02-28,2023-02-28T02:52:52Z
23,2,28,3,22,44,36.8308832,-4.9765892,AV590,2023-02-28,2023-02-28T03:22:44Z
23,2,28,3,52,41,36.8302432,-4.9776328,AV590,2023-02-28,2023-02-28T03:52:41Z
23,2,28,4,22,32,36.8299584,-4.9778336,AV590,2023-02-28,2023-02-28T04:22:32Z
23,2,28,4,52,29,36.830528,-4.9771804,AV590,2023-02-28,2023-02-28T04:52:29Z
23,2,28,5,22,21,36.8296384,-4.97718,AV590,2023-02-28,2023-02-28T05:22:21Z
23,2,28,5,52,15,36.8298784,-4.9776216,AV590,2023-02-28,2023-02-28T05:52:15Z
23,2,28,6,22,12,36.8299968,-4.9776184,AV590,2023-02-28,2023-02-28T06:22:12Z
23,2,28,6,52,8,36.8300896,-4.9778724,AV590,2023-02-28,2023-02-28T06:52:08Z
23,2,28,7,22,1,36.8299968,-4.976764,AV590,2023-02-28,2023-02-28T07:22:01Z
23,2,28,7,51,55,36.8330144,-4.9728232,AV590,2023-02-28,2023-02-28T07:51:55Z
23,2,28,8,21,48,36.8342752,-4.9712472,AV590,2023-02-28,2023-02-28T08:21:48Z
23,2,28,8,51,38,36.8354912,-4.96973,AV590,2023-02-28,2023-02-28T08:51:38Z
23,2,28,9,21,30,36.8339008,-4.9721584,AV590,2023-02-28,2023-02-28T09:21:30Z
23,2,28,9,51,25,36.8326752,-4.9754632,AV590,2023-02-28,2023-02-28T09:51:25Z
23,2,28,10,21,16,36.8310656,-4.977676,AV590,2023-02-28,2023-02-28T10:21:16Z
23,2,28,10,51,11,36.8264864,-4.978942,AV590,2023-02-28,2023-02-28T10:51:11Z
23,2,28,11,21,4,36.8250688,-4.9792408,AV590,2023-02-28,2023-02-28T11:21:04Z
23,2,28,11,50,59,36.8193856,-4.984998,AV590,2023-02-28,2023-02-28T11:50:59Z
23,2,28,12,21,1,36.8171968,-4.9856236,AV590,2023-02-28,2023-02-28T12:21:01Z
23,2,28,12,50,52,36.8157632,-4.9879864,AV590,2023-02-28,2023-02-28T12:50:52Z
23,2,28,13,20,41,36.8118176,-4.9913708,AV590,2023-02-28,2023-02-28T13:20:41Z
23,2,28,13,50,35,36.8081728,-4.99402,AV590,2023-02-28,2023-02-28T13:50:35Z
23,2,28,14,20,26,36.8090816,-4.9944728,AV590,2023-02-28,2023-02-28T14:20:26Z
23,2,28,14,50,23,36.810592,-4.9944468,AV590,2023-02-28,2023-02-28T14:50:23Z
23,2,28,15,20,14,36.8143808,-4.9909204,AV590,2023-02-28,2023-02-28T15:20:14Z
23,2,28,15,50,10,36.8155968,-4.9851064,AV590,2023-02-28,2023-02-28T15:50:10Z
23,2,28,16,20,4,36.8165952,-4.984198,AV590,2023-02-28,2023-02-28T16:20:04Z
23,2,28,16,50,1,36.8113792,-4.9838032,AV590,2023-02-28,2023-02-28T16:50:01Z
23,2,28,17,19,47,36.8085056,-4.9861884,AV590,2023-02-28,2023-02-28T17:19:47Z
23,2,28,17,49,41,36.809248,-4.98941,AV590,2023-02-28,2023-02-28T17:49:41Z
23,2,28,18,19,35,36.8111072,-4.9884244,AV590,2023-02-28,2023-02-28T18:19:35Z
23,2,28,18,49,33,36.8132832,-4.983588,AV590,2023-02-28,2023-02-28T18:49:33Z
23,2,28,19,19,25,36.8173824,-4.9828584,AV590,2023-02-28,2023-02-28T19:19:25Z
23,2,28,19,49,25,36.81736,-4.9815412,AV590,2023-02-28,2023-02-28T19:49:25Z
23,2,28,20,19,10,36.8173504,-4.9812788,AV590,2023-02-28,2023-02-28T20:19:10Z
23,2,28,20,49,14,36.8158912,-4.9824916,AV590,2023-02-28,2023-02-28T20:49:14Z
23,2,28,21,19,0,36.8146048,-4.9828436,AV590,2023-02-28,2023-02-28T21:19:00Z
23,2,28,21,48,56,36.8127168,-4.9838396,AV590,2023-02-28,2023-02-28T21:48:56Z
23,2,28,22,18,45,36.8131296,-4.9832812,AV590,2023-02-28,2023-02-28T22:18:45Z
23,2,28,22,48,43,36.8163168,-4.9817328,AV590,2023-02-28,2023-02-28T22:48:43Z
23,2,28,23,18,34,36.8191424,-4.98095,AV590,2023-02-28,2023-02-28T23:18:34Z
23,2,28,23,48,27,36.8188256,-4.9803448,AV590,2023-02-28,2023-02-28T23:48:27Z
23,3,1,0,18,21,36.8167488,-4.9828456,AV590,2023-03-01,2023-03-01T00:18:21Z
23,3,1,0,48,16,36.8157632,-4.9838836,AV590,2023-03-01,2023-03-01T00:48:16Z
23,3,1,1,18,18,36.8153344,-4.9835264,AV590,2023-03-01,2023-03-01T01:18:18Z
23,3,1,1,48,2,36.8155072,-4.9835164,AV590,2023-03-01,2023-03-01T01:48:02Z
23,3,1,2,18,9,36.8152864,-4.9831624,AV590,2023-03-01,2023-03-01T02:18:09Z
23,3,1,2,47,55,36.815488,-4.9833708,AV590,2023-03-01,2023-03-01T02:47:55Z
23,3,1,3,17,57,36.8154016,-4.983502,AV590,2023-03-01,2023-03-01T03:17:57Z
23,3,1,3,47,46,36.8154176,-4.9831616,AV590,2023-03-01,2023-03-01T03:47:46Z
23,3,1,4,17,37,36.81552,-4.9832128000000004,AV590,2023-03-01,2023-03-01T04:17:37Z
23,3,1,4,47,31,36.815472,-4.9833788,AV590,2023-03-01,2023-03-01T04:47:31Z
23,3,1,5,17,22,36.8147872,-4.9837056,AV590,2023-03-01,2023-03-01T05:17:22Z
23,3,1,5,47,14,36.8153216,-4.9840312,AV590,2023-03-01,2023-03-01T05:47:14Z
23,3,1,6,17,13,36.8161376,-4.984076,AV590,2023-03-01,2023-03-01T06:17:13Z
23,3,1,6,47,0,36.8157184,-4.9840808,AV590,2023-03-01,2023-03-01T06:47:00Z
23,3,1,7,16,54,36.81632,-4.9844492,AV590,2023-03-01,2023-03-01T07:16:54Z
23,3,1,7,46,47,36.8109376,-4.9894004,AV590,2023-03-01,2023-03-01T07:46:47Z
23,3,1,8,16,41,36.8078272,-4.9896188,AV590,2023-03-01,2023-03-01T08:16:41Z
23,3,1,8,46,36,36.8080224,-4.9927932,AV590,2023-03-01,2023-03-01T08:46:36Z
23,3,1,9,16,29,36.8092352,-4.993442,AV590,2023-03-01,2023-03-01T09:16:29Z
23,3,1,9,46,23,36.8112416,-4.9934744,AV590,2023-03-01,2023-03-01T09:46:23Z
23,3,1,10,16,16,36.8128512,-4.9913828,AV590,2023-03-01,2023-03-01T10:16:16Z
23,3,1,10,46,10,36.8138048,-4.9901164,AV590,2023-03-01,2023-03-01T10:46:10Z
23,3,1,11,16,4,36.8118336,-4.9884844,AV590,2023-03-01,2023-03-01T11:16:04Z
23,3,1,11,45,57,36.8081888,-4.9843784,AV590,2023-03-01,2023-03-01T11:45:57Z
23,3,1,12,15,52,36.807936,-4.9836968,AV590,2023-03-01,2023-03-01T12:15:52Z
23,3,1,12,45,45,36.8079104,-4.9842872,AV590,2023-03-01,2023-03-01T12:45:45Z
23,3,1,13,15,43,36.8090464,-4.986538,AV590,2023-03-01,2023-03-01T13:15:43Z
23,3,1,13,45,32,36.8113216,-4.9839552,AV590,2023-03-01,2023-03-01T13:45:32Z
23,3,1,14,15,32,36.8124224,-4.9830884,AV590,2023-03-01,2023-03-01T14:15:32Z
23,3,1,14,45,19,36.8172864,-4.9844648,AV590,2023-03-01,2023-03-01T14:45:19Z
23,3,1,15,15,14,36.8191936,-4.9845848,AV590,2023-03-01,2023-03-01T15:15:14Z
23,3,1,15,45,10,36.8164128,-4.9822548,AV590,2023-03-01,2023-03-01T15:45:10Z
23,3,1,16,15,3,36.818416,-4.981332,AV590,2023-03-01,2023-03-01T16:15:03Z
23,3,1,16,44,56,36.819872,-4.979746,AV590,2023-03-01,2023-03-01T16:44:56Z
23,3,1,17,14,47,36.8202144,-4.9795096,AV590,2023-03-01,2023-03-01T17:14:47Z
23,3,1,17,44,41,36.822768,-4.9787048,AV590,2023-03-01,2023-03-01T17:44:41Z
23,3,1,18,14,39,36.8264,-4.9773424,AV590,2023-03-01,2023-03-01T18:14:39Z
23,3,1,18,44,30,36.8238464,-4.9725736,AV590,2023-03-01,2023-03-01T18:44:30Z
23,3,1,19,14,31,36.824304,-4.970316,AV590,2023-03-01,2023-03-01T19:14:31Z
23,3,1,19,44,25,36.8242592,-4.9700512,AV590,2023-03-01,2023-03-01T19:44:25Z
23,3,1,20,14,10,36.8241888,-4.9703864,AV590,2023-03-01,2023-03-01T20:14:10Z
23,3,1,20,44,5,36.8239584,-4.9704376,AV590,2023-03-01,2023-03-01T20:44:05Z
23,3,1,21,14,10,36.824016,-4.9702828,AV590,2023-03-01,2023-03-01T21:14:10Z
23,3,1,21,43,53,36.8239232,-4.9700344,AV590,2023-03-01,2023-03-01T21:43:53Z
23,3,1,22,13,52,36.8237632,-4.9702968,AV590,2023-03-01,2023-03-01T22:13:52Z
23,3,1,22,43,40,36.823968,-4.9702808,AV590,2023-03-01,2023-03-01T22:43:40Z
23,3,1,23,13,36,36.825152,-4.970466,AV590,2023-03-01,2023-03-01T23:13:36Z
23,3,1,23,43,27,36.828528,-4.9677092,AV590,2023-03-01,2023-03-01T23:43:27Z
23,3,2,0,13,20,36.8322528,-4.96327,AV590,2023-03-02,2023-03-02T00:13:20Z
23,3,2,0,43,21,36.8319424,-4.9620896,AV590,2023-03-02,2023-03-02T00:43:21Z
23,3,2,1,13,14,36.8321568,-4.9623168,AV590,2023-03-02,2023-03-02T01:13:14Z
23,3,2,1,43,3,36.8317952,-4.961928,AV590,2023-03-02,2023-03-02T01:43:03Z
23,3,2,2,12,57,36.83184,-4.96189,AV590,2023-03-02,2023-03-02T02:12:57Z
23,3,2,2,42,58,36.8318016,-4.9617368,AV590,2023-03-02,2023-03-02T02:42:58Z
23,3,2,3,12,44,36.8319264,-4.9621888,AV590,2023-03-02,2023-03-02T03:12:44Z
23,3,2,3,42,41,36.832,-4.9622616,AV590,2023-03-02,2023-03-02T03:42:41Z
23,3,2,4,12,39,36.8317408,-4.9622036,AV590,2023-03-02,2023-03-02T04:12:39Z
23,3,2,4,42,28,36.8319424,-4.9620884,AV590,2023-03-02,2023-03-02T04:42:28Z
23,3,2,5,12,18,36.8318528,-4.9620552,AV590,2023-03-02,2023-03-02T05:12:18Z
23,3,2,5,42,14,36.8316736,-4.9620636,AV590,2023-03-02,2023-03-02T05:42:14Z
23,3,2,6,12,7,36.831504,-4.9617672,AV590,2023-03-02,2023-03-02T06:12:07Z
23,3,2,6,42,0,36.831712,-4.9619964,AV590,2023-03-02,2023-03-02T06:42:00Z
23,3,2,7,12,14,36.831824,-4.9618948,AV590,2023-03-02,2023-03-02T07:12:14Z
23,3,2,7,41,55,36.8283712,-4.960842,AV590,2023-03-02,2023-03-02T07:41:55Z
23,3,2,8,11,41,36.822208,-4.9596204,AV590,2023-03-02,2023-03-02T08:11:41Z
23,3,2,8,41,37,36.8219328,-4.9584576,AV590,2023-03-02,2023-03-02T08:41:37Z
23,3,2,9,11,32,36.8216,-4.955254,AV590,2023-03-02,2023-03-02T09:11:32Z
23,3,2,9,41,22,36.8216192,-4.9545524,AV590,2023-03-02,2023-03-02T09:41:22Z
23,3,2,10,11,14,36.819728,-4.9543788,AV590,2023-03-02,2023-03-02T10:11:14Z
23,3,2,10,41,14,36.8181024,-4.955836,AV590,2023-03-02,2023-03-02T10:41:14Z
23,3,2,11,11,10,36.818192,-4.9551552,AV590,2023-03-02,2023-03-02T11:11:10Z
23,3,2,11,40,55,36.8185152,-4.9540148,AV590,2023-03-02,2023-03-02T11:40:55Z
23,3,2,12,10,53,36.8206656,-4.9524988,AV590,2023-03-02,2023-03-02T12:10:53Z
23,3,2,12,40,47,36.8215904,-4.9505608,AV590,2023-03-02,2023-03-02T12:40:47Z
23,3,2,13,10,40,36.8243392,-4.9521156,AV590,2023-03-02,2023-03-02T13:10:40Z
23,3,2,13,40,33,36.82736,-4.9503916,AV590,2023-03-02,2023-03-02T13:40:33Z
23,3,2,14,10,33,36.8285888,-4.9515824,AV590,2023-03-02,2023-03-02T14:10:33Z
23,3,2,14,40,26,36.8305504,-4.9504864,AV590,2023-03-02,2023-03-02T14:40:26Z
23,3,2,15,10,10,36.8328608,-4.9526904,AV590,2023-03-02,2023-03-02T15:10:10Z
23,3,2,15,40,7,36.8358784,-4.95489,AV590,2023-03-02,2023-03-02T15:40:07Z
23,3,2,16,10,5,36.8391456,-4.95528,AV590,2023-03-02,2023-03-02T16:10:05Z
23,3,2,16,39,56,36.8405248,-4.9558976,AV590,2023-03-02,2023-03-02T16:39:56Z
23,3,2,17,9,47,36.8401824,-4.961996,AV590,2023-03-02,2023-03-02T17:09:47Z
23,3,2,17,39,40,36.8433984,-4.9684,AV590,2023-03-02,2023-03-02T17:39:40Z
23,3,2,18,9,38,36.8476128,-4.9738544,AV590,2023-03-02,2023-03-02T18:09:38Z
23,3,2,18,39,26,36.85288,-4.983516,AV590,2023-03-02,2023-03-02T18:39:26Z
23,3,2,19,9,26,36.8579584,-4.9826796,AV590,2023-03-02,2023-03-02T19:09:26Z
23,3,2,19,39,19,36.8566336,-4.9804792,AV590,2023-03-02,2023-03-02T19:39:19Z
23,3,2,20,9,9,36.8571584,-4.980226,AV590,2023-03-02,2023-03-02T20:09:09Z
23,3,2,20,39,2,36.8571296,-4.9805352,AV590,2023-03-02,2023-03-02T20:39:02Z
23,3,2,21,9,1,36.8570816,-4.980222,AV590,2023-03-02,2023-03-02T21:09:01Z
23,3,2,21,38,59,36.8572608,-4.9800924,AV590,2023-03-02,2023-03-02T21:38:59Z
23,3,2,22,8,54,36.857264,-4.980094,AV590,2023-03-02,2023-03-02T22:08:54Z
23,3,2,22,38,41,36.8572256,-4.9800968,AV590,2023-03-02,2023-03-02T22:38:41Z
23,3,2,23,8,31,36.85712,-4.980348,AV590,2023-03-02,2023-03-02T23:08:31Z
23,3,2,23,38,35,36.8571456,-4.9803852,AV590,2023-03-02,2023-03-02T23:38:35Z
23,3,3,0,8,17,36.8571712,-4.980498,AV590,2023-03-03,2023-03-03T00:08:17Z
23,3,3,0,38,12,36.8572352,-4.9806744,AV590,2023-03-03,2023-03-03T00:38:12Z
23,3,3,1,8,6,36.8571456,-4.9802652,AV590,2023-03-03,2023-03-03T01:08:06Z
23,3,3,1,37,56,36.857488,-4.9797536,AV590,2023-03-03,2023-03-03T01:37:56Z
23,3,3,2,7,59,36.8570176,-4.98044,AV590,2023-03-03,2023-03-03T02:07:59Z
23,3,3,2,37,44,36.8570176,-4.9805408,AV590,2023-03-03,2023-03-03T02:37:44Z
23,3,3,3,7,38,36.8569568,-4.9804488,AV590,2023-03-03,2023-03-03T03:07:38Z
23,3,3,3,37,38,36.8567072,-4.9808,AV590,2023-03-03,2023-03-03T03:37:38Z
23,3,3,4,7,37,36.8568,-4.9802232,AV590,2023-03-03,2023-03-03T04:07:37Z
23,3,3,4,37,25,36.8568256,-4.9800528,AV590,2023-03-03,2023-03-03T04:37:25Z
23,3,3,5,7,19,36.8566528,-4.9801716,AV590,2023-03-03,2023-03-03T05:07:19Z
23,3,3,5,37,13,36.8565664,-4.98018,AV590,2023-03-03,2023-03-03T05:37:13Z
23,3,3,6,7,1,36.8567296,-4.9803468,AV590,2023-03-03,2023-03-03T06:07:01Z
23,3,3,6,37,1,36.856656,-4.9801036,AV590,2023-03-03,2023-03-03T06:37:01Z
23,3,3,7,6,48,36.8574144,-4.9803668,AV590,2023-03-03,2023-03-03T07:06:48Z
23,3,3,7,36,42,36.8566304,-4.980148,AV590,2023-03-03,2023-03-03T07:36:42Z
23,3,3,8,6,33,36.8569536,-4.979974,AV590,2023-03-03,2023-03-03T08:06:33Z
23,3,3,8,36,31,36.856832,-4.9806488,AV590,2023-03-03,2023-03-03T08:36:31Z
23,3,3,9,6,21,36.856816,-4.9801868,AV590,2023-03-03,2023-03-03T09:06:21Z
23,3,3,9,36,20,36.8566464,-4.97998,AV590,2023-03-03,2023-03-03T09:36:20Z
23,3,3,10,6,12,36.8568384,-4.9803156,AV590,2023-03-03,2023-03-03T10:06:12Z
23,3,3,10,36,8,36.8569824,-4.98042,AV590,2023-03-03,2023-03-03T10:36:08Z
23,3,3,11,6,7,36.8566208,-4.9803956,AV590,2023-03-03,2023-03-03T11:06:07Z
23,3,3,11,35,51,36.8567808,-4.9804776,AV590,2023-03-03,2023-03-03T11:35:51Z
23,3,3,12,5,49,36.8567776,-4.9806388,AV590,2023-03-03,2023-03-03T12:05:49Z
23,3,3,12,36,0,36.856944,-4.9806516,AV590,2023-03-03,2023-03-03T12:36:00Z
23,3,3,13,5,32,36.8572352,-4.9807264,AV590,2023-03-03,2023-03-03T13:05:32Z
23,3,3,13,35,25,36.8571872,-4.980588,AV590,2023-03-03,2023-03-03T13:35:25Z
23,3,3,14,5,27,36.85728,-4.9806248,AV590,2023-03-03,2023-03-03T14:05:27Z
23,3,3,14,35,12,36.8569024,-4.9802716,AV590,2023-03-03,2023-03-03T14:35:12Z
23,3,3,15,5,10,36.864768,-4.9794132,AV590,2023-03-03,2023-03-03T15:05:10Z
23,3,3,15,35,2,36.8689696,-4.9819916,AV590,2023-03-03,2023-03-03T15:35:02Z
23,3,3,16,4,50,36.8767424,-4.982176,AV590,2023-03-03,2023-03-03T16:04:50Z
23,3,3,16,34,46,36.8758368,-4.9821624,AV590,2023-03-03,2023-03-03T16:34:46Z
23,3,3,17,4,44,36.87184,-4.9843296,AV590,2023-03-03,2023-03-03T17:04:44Z
23,3,3,17,34,37,36.8682592,-4.9827252,AV590,2023-03-03,2023-03-03T17:34:37Z
23,3,3,18,4,26,36.8630688,-4.9850664,AV590,2023-03-03,2023-03-03T18:04:26Z
23,3,3,18,34,21,36.858912,-4.9824548,AV590,2023-03-03,2023-03-03T18:34:21Z
23,3,3,19,4,13,36.8585664,-4.9825268,AV590,2023-03-03,2023-03-03T19:04:13Z
23,3,3,19,34,6,36.8590912,-4.981892,AV590,2023-03-03,2023-03-03T19:34:06Z
23,3,3,20,3,59,36.8584448,-4.981838,AV590,2023-03-03,2023-03-03T20:03:59Z
23,3,3,20,33,56,36.858528,-4.9824388,AV590,2023-03-03,2023-03-03T20:33:56Z
23,3,3,21,3,48,36.8583264,-4.9815568,AV590,2023-03-03,2023-03-03T21:03:48Z
23,3,3,21,33,47,36.8578112,-4.9807064,AV590,2023-03-03,2023-03-03T21:33:47Z
23,3,3,22,3,36,36.858048,-4.9806844,AV590,2023-03-03,2023-03-03T22:03:36Z
23,3,3,22,33,37,36.8579328,-4.9805592,AV590,2023-03-03,2023-03-03T22:33:37Z
23,3,3,23,3,22,36.8582368,-4.9803648,AV590,2023-03-03,2023-03-03T23:03:22Z
23,3,3,23,33,21,36.8581408,-4.9807232,AV590,2023-03-03,2023-03-03T23:33:21Z
23,3,4,0,3,20,36.8580224,-4.9807488,AV590,2023-03-04,2023-03-04T00:03:20Z
23,3,4,0,33,12,36.8578336,-4.982084,AV590,2023-03-04,2023-03-04T00:33:12Z
23,3,4,1,3,30,36.8588608,-4.9837048,AV590,2023-03-04,2023-03-04T01:03:30Z
23,3,4,1,32,52,36.8593248,-4.982772,AV590,2023-03-04,2023-03-04T01:32:52Z
23,3,4,2,2,59,36.8595136,-4.982568,AV590,2023-03-04,2023-03-04T02:02:59Z
23,3,4,2,32,39,36.859456,-4.9827256,AV590,2023-03-04,2023-03-04T02:32:39Z
23,3,4,3,3,0,36.8593536,-4.982732,AV590,2023-03-04,2023-03-04T03:03:00Z
23,3,4,3,32,27,36.8593312,-4.9826936,AV590,2023-03-04,2023-03-04T03:32:27Z
23,3,4,4,2,25,36.8593248,-4.9825816,AV590,2023-03-04,2023-03-04T04:02:25Z
23,3,4,4,32,18,36.8593792,-4.982574,AV590,2023-03-04,2023-03-04T04:32:18Z
23,3,4,5,2,11,36.85928,-4.9828252,AV590,2023-03-04,2023-03-04T05:02:11Z
23,3,4,5,32,7,36.8591968,-4.9826932,AV590,2023-03-04,2023-03-04T05:32:07Z
23,3,4,6,2,10,36.85904,-4.982658,AV590,2023-03-04,2023-03-04T06:02:10Z
23,3,4,6,32,3,36.8592352,-4.9827252,AV590,2023-03-04,2023-03-04T06:32:03Z
23,3,4,7,1,54,36.859552,-4.9824936,AV590,2023-03-04,2023-03-04T07:01:54Z
23,3,4,7,31,38,36.8593472,-4.985958,AV590,2023-03-04,2023-03-04T07:31:38Z
23,3,4,8,1,30,36.85776,-4.9839232,AV590,2023-03-04,2023-03-04T08:01:30Z
23,3,4,8,31,22,36.8589408,-4.9848916,AV590,2023-03-04,2023-03-04T08:31:22Z
23,3,4,9,1,17,36.8660576,-4.9851148,AV590,2023-03-04,2023-03-04T09:01:17Z
23,3,4,9,31,11,36.8675936,-4.9839608,AV590,2023-03-04,2023-03-04T09:31:11Z
23,3,4,10,1,3,36.8724832,-4.9860692,AV590,2023-03-04,2023-03-04T10:01:03Z
23,3,4,10,31,2,36.8773216,-4.9813632,AV590,2023-03-04,2023-03-04T10:31:02Z
23,3,4,11,0,50,36.8786432,-4.9792212,AV590,2023-03-04,2023-03-04T11:00:50Z
23,3,4,11,31,2,36.8773824,-4.9790504,AV590,2023-03-04,2023-03-04T11:31:02Z
23,3,4,12,0,38,36.8780224,-4.9813408,AV590,2023-03-04,2023-03-04T12:00:38Z
23,3,4,12,30,42,36.8771968,-4.9811504,AV590,2023-03-04,2023-03-04T12:30:42Z
23,3,4,13,0,32,36.8771584,-4.9812776,AV590,2023-03-04,2023-03-04T13:00:32Z
23,3,4,13,30,18,36.8771936,-4.9813304,AV590,2023-03-04,2023-03-04T13:30:18Z
23,3,4,14,0,20,36.8752704,-4.9829592,AV590,2023-03-04,2023-03-04T14:00:20Z
23,3,4,14,30,13,36.8718048,-4.9847828,AV590,2023-03-04,2023-03-04T14:30:13Z
23,3,4,15,0,1,36.8689504,-4.9861352,AV590,2023-03-04,2023-03-04T15:00:01Z
23,3,4,15,29,53,36.8680896,-4.9831976,AV590,2023-03-04,2023-03-04T15:29:53Z
23,3,4,15,59,56,36.8624064,-4.9854376,AV590,2023-03-04,2023-03-04T15:59:56Z
23,3,4,16,29,55,36.8586816,-4.9825784,AV590,2023-03-04,2023-03-04T16:29:55Z
23,3,4,16,59,35,36.8599552,-4.9804968,AV590,2023-03-04,2023-03-04T16:59:35Z
23,3,4,17,29,25,36.8590464,-4.981228,AV590,2023-03-04,2023-03-04T17:29:25Z
23,3,4,17,59,23,36.8522432,-4.9814088,AV590,2023-03-04,2023-03-04T17:59:23Z
23,3,4,18,29,20,36.8513856,-4.9781832,AV590,2023-03-04,2023-03-04T18:29:20Z
23,3,4,18,59,7,36.8514112,-4.9784716,AV590,2023-03-04,2023-03-04T18:59:07Z
23,3,4,19,29,3,36.8514592,-4.9785216,AV590,2023-03-04,2023-03-04T19:29:03Z
23,3,4,19,59,0,36.8515168,-4.978564,AV590,2023-03-04,2023-03-04T19:59:00Z
23,3,4,20,28,56,36.8514976,-4.978684,AV590,2023-03-04,2023-03-04T20:28:56Z
23,3,4,20,58,44,36.8514144,-4.9784916,AV590,2023-03-04,2023-03-04T20:58:44Z
23,3,4,21,28,40,36.8513248,-4.978604,AV590,2023-03-04,2023-03-04T21:28:40Z
23,3,4,21,58,35,36.8517632,-4.9785732,AV590,2023-03-04,2023-03-04T21:58:35Z
23,3,4,22,28,25,36.8519488,-4.9783268,AV590,2023-03-04,2023-03-04T22:28:25Z
23,3,4,22,58,24,36.8516,-4.9783352,AV590,2023-03-04,2023-03-04T22:58:24Z
23,3,4,23,28,19,36.8514144,-4.9787648,AV590,2023-03-04,2023-03-04T23:28:19Z
23,3,4,23,58,14,36.8513632,-4.9786224,AV590,2023-03-04,2023-03-04T23:58:14Z
23,3,5,0,28,2,36.8513536,-4.978772,AV590,2023-03-05,2023-03-05T00:28:02Z
23,3,5,0,58,2,36.8513472,-4.9785276,AV590,2023-03-05,2023-03-05T00:58:02Z
23,3,5,1,27,55,36.8513088,-4.9783448,AV590,2023-03-05,2023-03-05T01:27:55Z
23,3,5,1,57,41,36.8513248,-4.978384,AV590,2023-03-05,2023-03-05T01:57:41Z
23,3,5,2,27,43,36.8514368,-4.9784768,AV590,2023-03-05,2023-03-05T02:27:43Z
23,3,5,2,57,29,36.8515232,-4.978602,AV590,2023-03-05,2023-03-05T02:57:29Z
23,3,5,3,27,23,36.851552,-4.9787484,AV590,2023-03-05,2023-03-05T03:27:23Z
23,3,5,3,57,16,36.8513568,-4.9785052,AV590,2023-03-05,2023-03-05T03:57:16Z
23,3,5,4,27,13,36.8509952,-4.9784832,AV590,2023-03-05,2023-03-05T04:27:13Z
23,3,5,4,57,2,36.8513856,-4.9786536,AV590,2023-03-05,2023-03-05T04:57:02Z
23,3,5,5,27,0,36.8512416,-4.9784716,AV590,2023-03-05,2023-03-05T05:27:00Z
23,3,5,5,56,58,36.8513728,-4.9784096,AV590,2023-03-05,2023-03-05T05:56:58Z
23,3,5,6,26,46,36.8512864,-4.9781184,AV590,2023-03-05,2023-03-05T06:26:46Z
23,3,5,6,56,44,36.8514272,-4.9781832,AV590,2023-03-05,2023-03-05T06:56:44Z
23,3,5,7,27,1,36.8498336,-4.9762736,AV590,2023-03-05,2023-03-05T07:27:01Z
23,3,5,7,56,33,36.8504928,-4.9725048,AV590,2023-03-05,2023-03-05T07:56:33Z
23,3,5,8,26,25,36.849424,-4.9658744,AV590,2023-03-05,2023-03-05T08:26:25Z
23,3,5,8,56,14,36.849088,-4.9660384,AV590,2023-03-05,2023-03-05T08:56:14Z
23,3,5,9,26,5,36.8484256,-4.9658528,AV590,2023-03-05,2023-03-05T09:26:05Z
23,3,5,9,56,8,36.8480064,-4.9635168,AV590,2023-03-05,2023-03-05T09:56:08Z
23,3,5,10,25,54,36.8446624,-4.9657128,AV590,2023-03-05,2023-03-05T10:25:54Z
23,3,5,10,55,52,36.8456448,-4.9642644,AV590,2023-03-05,2023-03-05T10:55:52Z
23,3,5,11,25,47,36.850576,-4.9616976,AV590,2023-03-05,2023-03-05T11:25:47Z
23,3,5,11,55,35,36.8488256,-4.9604096,AV590,2023-03-05,2023-03-05T11:55:35Z
23,3,5,12,25,29,36.8439104,-4.9607072,AV590,2023-03-05,2023-03-05T12:25:29Z
23,3,5,12,55,22,36.8427584,-4.957192,AV590,2023-03-05,2023-03-05T12:55:22Z
23,3,5,13,25,15,36.8403776,-4.9556536,AV590,2023-03-05,2023-03-05T13:25:15Z
23,3,5,13,55,11,36.8353312,-4.962172,AV590,2023-03-05,2023-03-05T13:55:11Z
23,3,5,14,25,5,36.8300352,-4.9671336,AV590,2023-03-05,2023-03-05T14:25:05Z
23,3,5,14,54,56,36.8261408,-4.97107,AV590,2023-03-05,2023-03-05T14:54:56Z
23,3,5,15,24,53,36.8245184,-4.9712136,AV590,2023-03-05,2023-03-05T15:24:53Z
23,3,5,15,54,45,36.8191328,-4.9736616,AV590,2023-03-05,2023-03-05T15:54:45Z
23,3,5,16,24,43,36.8199232,-4.9728148,AV590,2023-03-05,2023-03-05T16:24:43Z
23,3,5,16,54,36,36.8265664,-4.9752524,AV590,2023-03-05,2023-03-05T16:54:36Z
23,3,5,17,24,25,36.832992,-4.9682748,AV590,2023-03-05,2023-03-05T17:24:25Z
23,3,5,17,54,19,36.8390592,-4.9646164,AV590,2023-03-05,2023-03-05T17:54:19Z
