"id","year","month","day","hour","minute","second","lat","long","id_gps"
"167268868",23,2,22,6,48,11,36.80791,-2.167969,"AV574"
"167289032",23,2,22,6,53,31,36.80764,-2.167416,"AV574"
"167299139",23,2,22,6,58,40,36.80791,-2.167889,"AV574"
"167308285",23,2,22,7,3,49,36.807979,-2.167896,"AV574"
"167317401",23,2,22,7,8,57,36.808021,-2.167877,"AV574"
"167328510",23,2,22,7,14,8,36.807941,-2.167908,"AV574"
"167340673",23,2,22,7,19,19,36.808204,-2.167574,"AV574"
"167351835",23,2,22,7,24,30,36.808082,-2.167786,"AV574"
"167363030",23,2,22,7,29,40,36.808166,-2.167705,"AV574"
"167378203",23,2,22,7,34,55,36.808021,-2.167665,"AV574"
"167394368",23,2,22,7,40,11,36.808177,-2.167192,"AV574"
"167406521",23,2,22,7,45,22,36.808158,-2.167296,"AV574"
"167419692",23,2,22,7,50,35,36.808044,-2.167334,"AV574"
"167441172",23,2,22,7,55,56,36.807601,-2.167063,"AV574"
"167461154",23,2,22,8,1,15,36.80738,-2.167084,"AV574"
"167476577",23,2,22,8,6,30,36.807262,-2.167065,"AV574"
"167493438",23,2,22,8,11,46,36.807212,-2.167048,"AV574"
"167502574",23,2,22,8,16,54,36.807216,-2.167117,"AV574"
"167512724",23,2,22,8,22,4,36.807228,-2.167068,"AV574"
"167525881",23,2,22,8,27,17,36.807411,-2.167156,"AV574"
"167555443",23,2,22,8,32,46,36.807254,-2.167251,"AV574"
"167572570",23,2,22,8,38,2,36.807533,-2.16729,"AV574"
"167582730",23,2,22,8,43,11,36.807292,-2.167222,"AV574"
"167593943",23,2,22,8,48,22,36.807392,-2.167311,"AV574"
"167605371",23,2,22,8,53,33,36.80746,-2.167414,"AV574"
"167615560",23,2,22,8,58,42,36.807415,-2.167373,"AV574"
"167624759",23,2,22,9,3,50,36.807621,-2.167319,"AV574"
"167633927",23,2,22,9,8,59,36.807621,-2.167438,"AV574"
"167644070",23,2,22,9,14,9,36.807586,-2.167684,"AV574"
"167654183",23,2,22,9,19,18,36.807403,-2.167484,"AV574"
"167672885",23,2,22,9,24,37,36.807659,-2.167283,"AV574"
"167682042",23,2,22,9,29,45,36.807518,-2.167446,"AV574"
"167699612",23,2,22,9,35,3,36.807323,-2.167013,"AV574"
"167711810",23,2,22,9,40,14,36.807537,-2.167187,"AV574"
"167731208",23,2,22,9,45,33,36.807533,-2.167114,"AV574"
"167740375",23,2,22,9,50,41,36.807682,-2.16765,"AV574"
"167749539",23,2,22,9,55,49,36.807575,-2.167551,"AV574"
"167764244",23,2,22,10,1,4,36.807552,-2.167458,"AV574"
"167773421",23,2,22,10,6,11,36.807659,-2.167514,"AV574"
"167783595",23,2,22,10,11,21,36.807716,-2.167527,"AV574"
"167793751",23,2,22,10,16,31,36.807762,-2.167615,"AV574"
"167802951",23,2,22,10,21,39,36.807769,-2.167522,"AV574"
"167812150",23,2,22,10,26,48,36.807731,-2.167406,"AV574"
"167821383",23,2,22,10,31,56,36.80764,-2.167454,"AV574"
"167834159",23,2,22,10,37,9,36.807781,-2.167418,"AV574"
"167844774",23,2,22,10,42,19,36.807884,-2.167136,"AV574"
"167854470",23,2,22,10,47,27,36.807807,-2.167207,"AV574"
"167862695",23,2,22,10,52,35,36.807708,-2.167273,"AV574"
"167872903",23,2,22,10,57,44,36.807723,-2.167279,"AV574"
"167888786",23,2,22,11,3,0,36.807601,-2.167338,"AV574"
"167906004",23,2,22,11,8,17,36.807628,-2.167244,"AV574"
"167916562",23,2,22,11,13,27,36.807636,-2.167376,"AV574"
"167924803",23,2,22,11,18,34,36.807563,-2.167445,"AV574"
"167934097",23,2,22,11,23,42,36.807392,-2.167554,"AV574"
"167945267",23,2,22,11,28,53,36.807418,-2.167418,"AV574"
"167955921",23,2,22,11,34,3,36.807334,-2.167731,"AV574"
"167966641",23,2,22,11,39,13,36.80717,-2.167881,"AV574"
"167978323",23,2,22,11,44,23,36.807537,-2.167317,"AV574"
"167987934",23,2,22,11,49,32,36.807407,-2.167529,"AV574"
"167998111",23,2,22,11,54,41,36.807304,-2.167542,"AV574"
"168009756",23,2,22,11,59,52,36.807548,-2.167581,"AV574"
"168020395",23,2,22,12,5,2,36.807483,-2.167502,"AV574"
"168030029",23,2,22,12,10,10,36.807373,-2.167631,"AV574"
"168043672",23,2,22,12,15,23,36.807472,-2.167626,"AV574"
"168053296",23,2,22,12,20,32,36.807594,-2.167574,"AV574"
"168062887",23,2,22,12,25,40,36.807472,-2.167364,"AV574"
"168072510",23,2,22,12,30,49,36.80759,-2.167512,"AV574"
"168083143",23,2,22,12,35,58,36.807682,-2.167474,"AV574"
"168092800",23,2,22,12,41,7,36.807537,-2.167523,"AV574"
"168102438",23,2,22,12,46,16,36.807651,-2.167491,"AV574"
"168113039",23,2,22,12,51,25,36.807693,-2.167408,"AV574"
"168127191",23,2,22,12,56,39,36.807643,-2.167369,"AV574"
"168137884",23,2,22,13,1,49,36.807521,-2.167564,"AV574"
"168156819",23,2,22,13,7,7,36.807571,-2.167445,"AV574"
"168168490",23,2,22,13,12,18,36.807594,-2.167332,"AV574"
"168178200",23,2,22,13,17,26,36.807605,-2.167418,"AV574"
"168187821",23,2,22,13,22,35,36.807647,-2.167393,"AV574"
"168197427",23,2,22,13,27,44,36.807685,-2.167344,"AV574"
"168207040",23,2,22,13,32,52,36.807594,-2.167361,"AV574"
"168216239",23,2,22,13,38,0,36.807525,-2.167356,"AV574"
"168227904",23,2,22,13,43,11,36.807552,-2.167335,"AV574"
"168240508",23,2,22,13,48,23,36.807579,-2.16732,"AV574"
"168262997",23,2,22,13,53,45,36.807518,-2.167294,"AV574"
"168274582",23,2,22,13,58,55,36.807472,-2.167425,"AV574"
"168285186",23,2,22,14,4,5,36.807487,-2.167423,"AV574"
"168294767",23,2,22,14,9,13,36.807415,-2.16742,"AV574"
"168308872",23,2,22,14,14,27,36.807258,-2.167584,"AV574"
"168320556",23,2,22,14,19,38,36.807548,-2.167359,"AV574"
"168330178",23,2,22,14,24,46,36.807533,-2.167262,"AV574"
"168370294",23,2,22,14,30,26,36.807563,-2.1674,"AV574"
"168411788",23,2,22,14,36,7,36.807701,-2.167148,"AV574"
"168423371",23,2,22,14,41,17,36.807617,-2.167429,"AV574"
"168440703",23,2,22,14,46,34,36.807548,-2.167568,"AV574"
"168455361",23,2,22,14,51,47,36.807533,-2.167515,"AV574"
"168466971",23,2,22,14,56,58,36.807518,-2.167494,"AV574"
"168485401",23,2,22,15,2,16,36.807735,-2.167395,"AV574"
"168514151",23,2,22,15,7,44,36.807666,-2.167401,"AV574"
"168527400",23,2,22,15,12,57,36.807491,-2.167455,"AV574"
"168546964",23,2,22,15,18,16,36.807518,-2.167481,"AV574"
"168559967",23,2,22,15,23,28,36.807449,-2.167204,"AV574"
"168570523",23,2,22,15,28,38,36.807319,-2.166883,"AV574"
"168583126",23,2,22,15,33,49,36.807529,-2.167243,"AV574"
"168592731",23,2,22,15,38,58,36.807636,-2.167317,"AV574"
"168602350",23,2,22,15,44,7,36.807537,-2.167427,"AV574"
"168621316",23,2,22,15,49,25,36.807472,-2.167178,"AV574"
"168637592",23,2,22,15,54,41,36.807529,-2.167269,"AV574"
"168656268",23,2,22,15,59,59,36.807563,-2.167006,"AV574"
"168669815",23,2,22,16,5,11,36.807289,-2.167013,"AV574"
"168680438",23,2,22,16,10,21,36.807788,-2.1678,"AV574"
"168697291",23,2,22,16,15,37,36.807456,-2.167169,"AV574"
"168718473",23,2,22,16,20,58,36.807292,-2.16713,"AV574"
"168733087",23,2,22,16,26,12,36.807487,-2.167118,"AV574"
"168744633",23,2,22,16,31,22,36.807464,-2.167257,"AV574"
"168754214",23,2,22,16,36,31,36.807563,-2.16732,"AV574"
"168766764",23,2,22,16,41,42,36.807533,-2.167562,"AV574"
"168776320",23,2,22,16,46,51,36.807609,-2.167316,"AV574"
"168786881",23,2,22,16,52,0,36.807544,-2.167402,"AV574"
"168796466",23,2,22,16,57,9,36.807617,-2.16732,"AV574"
"168806029",23,2,22,17,2,18,36.807609,-2.167358,"AV574"
"168815606",23,2,22,17,7,26,36.807613,-2.167385,"AV574"
"168869678",23,2,22,17,13,20,36.807594,-2.167542,"AV574"
"168911210",23,2,22,17,19,1,36.807636,-2.167588,"AV574"
"168919717",23,2,22,17,24,8,36.807605,-2.167497,"AV574"
"168935108",23,2,22,17,29,23,36.80764,-2.16752,"AV574"
"168946608",23,2,22,17,34,33,36.807525,-2.167577,"AV574"
"168957132",23,2,22,17,39,43,36.807476,-2.167667,"AV574"
"168967653",23,2,22,17,44,52,36.807621,-2.167609,"AV574"
"168980157",23,2,22,17,50,4,36.807586,-2.167572,"AV574"
"168990657",23,2,22,17,55,14,36.807758,-2.167232,"AV574"
"169000172",23,2,22,18,0,22,36.807556,-2.167548,"AV574"
"169009231",23,2,22,18,5,30,36.807872,-2.16724,"AV574"
"169022262",23,2,22,18,10,43,36.807765,-2.167415,"AV574"
"169038427",23,2,22,18,15,59,36.807708,-2.167371,"AV574"
"169047459",23,2,22,18,21,7,36.807598,-2.167556,"AV574"
"169058520",23,2,22,18,26,18,36.807674,-2.167652,"AV574"
"169070066",23,2,22,18,31,29,36.807708,-2.16756,"AV574"
"169081623",23,2,22,18,36,39,36.807743,-2.167834,"AV574"
"169092682",23,2,22,18,41,49,36.807659,-2.167628,"AV574"
"169111432",23,2,22,18,47,8,36.807552,-2.167459,"AV574"
"169123477",23,2,22,18,52,19,36.807838,-2.167854,"AV574"
"169132560",23,2,22,18,57,28,36.807662,-2.167585,"AV574"
"169148637",23,2,22,19,2,44,36.807422,-2.166457,"AV574"
"169169844",23,2,22,19,8,5,36.807556,-2.16746,"AV574"
"169180911",23,2,22,19,13,15,36.807739,-2.167594,"AV574"
"169193974",23,2,22,19,18,28,36.807548,-2.167596,"AV574"
"169206510",23,2,22,19,23,40,36.807712,-2.167466,"AV574"
"169217094",23,2,22,19,28,49,36.807598,-2.167588,"AV574"
"169232385",23,2,22,19,34,4,36.807601,-2.167636,"AV574"
"169244067",23,2,22,19,39,15,36.807518,-2.167558,"AV574"
"169253166",23,2,22,19,44,23,36.807525,-2.16756,"AV574"
"169262294",23,2,22,19,49,31,36.807518,-2.16749,"AV574"
"169274359",23,2,22,19,54,43,36.807579,-2.167651,"AV574"
"169285445",23,2,22,19,59,53,36.807624,-2.167582,"AV574"
"169335816",23,2,22,20,5,44,36.80764,-2.167562,"AV574"
"169346826",23,2,22,20,10,54,36.807594,-2.167556,"AV574"
"169356868",23,2,22,20,16,3,36.807601,-2.167643,"AV574"
"169380430",23,2,22,20,21,27,36.807495,-2.16763,"AV574"
"169389453",23,2,22,20,26,34,36.807689,-2.167622,"AV574"
"169400475",23,2,22,20,31,45,36.807567,-2.167676,"AV574"
"169416326",23,2,22,20,37,1,36.807487,-2.167617,"AV574"
"169426351",23,2,22,20,42,10,36.80759,-2.167594,"AV574"
"169438373",23,2,22,20,47,22,36.807556,-2.167691,"AV574"
"169447419",23,2,22,20,52,30,36.807613,-2.167612,"AV574"
"169456439",23,2,22,20,57,39,36.807556,-2.167618,"AV574"
"169468501",23,2,22,21,2,51,36.807617,-2.167452,"AV574"
"169485960",23,2,22,21,8,8,36.807666,-2.1675,"AV574"
"169511799",23,2,22,21,13,33,36.807487,-2.167597,"AV574"
"169521871",23,2,22,21,18,42,36.807544,-2.167825,"AV574"
"169570425",23,2,22,21,24,31,36.807491,-2.16745,"AV574"
"169579436",23,2,22,21,29,38,36.807384,-2.167597,"AV574"
"169588474",23,2,22,21,34,47,36.807514,-2.167637,"AV574"
"169596509",23,2,22,21,39,55,36.807598,-2.167654,"AV574"
"169605568",23,2,22,21,45,3,36.807567,-2.167653,"AV574"
"169614628",23,2,22,21,50,12,36.807556,-2.167714,"AV574"
"169623633",23,2,22,21,55,20,36.807609,-2.16763,"AV574"
"169632677",23,2,22,22,0,29,36.807601,-2.167688,"AV574"
"169643685",23,2,22,22,5,39,36.807643,-2.16775,"AV574"
"169655201",23,2,22,22,10,50,36.807537,-2.167724,"AV574"
"169669214",23,2,22,22,16,4,36.807598,-2.167623,"AV574"
"169710435",23,2,22,22,21,45,36.807582,-2.167596,"AV574"
"169723120",23,2,22,22,26,57,36.807556,-2.167607,"AV574"
"169733166",23,2,22,22,32,5,36.807556,-2.167524,"AV574"
"169742206",23,2,22,22,37,14,36.807628,-2.167676,"AV574"
"169753782",23,2,22,22,42,25,36.80759,-2.167587,"AV574"
"169763902",23,2,22,22,47,34,36.807636,-2.167653,"AV574"
"169781625",23,2,22,22,52,52,36.807624,-2.167606,"AV574"
"169791716",23,2,22,22,58,1,36.807655,-2.167587,"AV574"
"169809180",23,2,22,23,3,19,36.807674,-2.167561,"AV574"
"169820278",23,2,22,23,8,29,36.807628,-2.16766,"AV574"
"169831419",23,2,22,23,13,39,36.807575,-2.167663,"AV574"
"169843187",23,2,22,23,18,51,36.807586,-2.16757,"AV574"
"169853263",23,2,22,23,24,0,36.807704,-2.167575,"AV574"
"169867883",23,2,22,23,29,15,36.807575,-2.167634,"AV574"
"169877005",23,2,22,23,34,23,36.807628,-2.167598,"AV574"
"169889107",23,2,22,23,39,34,36.80764,-2.167578,"AV574"
"169906975",23,2,22,23,44,52,36.807647,-2.167496,"AV574"
"169919257",23,2,22,23,50,4,36.807617,-2.167646,"AV574"
"169930941",23,2,22,23,55,15,36.807533,-2.167495,"AV574"
"169948069",23,2,23,0,0,31,36.807643,-2.167575,"AV574"
"169958143",23,2,23,0,5,40,36.807537,-2.167563,"AV574"
"169975958",23,2,23,0,10,58,36.807617,-2.167605,"AV574"
"169985057",23,2,23,0,16,6,36.807464,-2.167586,"AV574"
"169996135",23,2,23,0,21,17,36.807487,-2.167534,"AV574"
"170007246",23,2,23,0,26,27,36.807456,-2.167678,"AV574"
"170017381",23,2,23,0,31,37,36.807357,-2.167419,"AV574"
"170029471",23,2,23,0,36,49,36.807624,-2.167663,"AV574"
"170038581",23,2,23,0,41,57,36.807495,-2.167566,"AV574"
"170053273",23,2,23,0,47,12,36.807197,-2.1676,"AV574"
"170086317",23,2,23,0,52,44,36.80735,-2.167447,"AV574"
"170096407",23,2,23,0,57,53,36.807479,-2.167699,"AV574"
"170109494",23,2,23,1,3,6,36.80788,-2.167862,"AV574"
"170119640",23,2,23,1,8,15,36.807655,-2.167643,"AV574"
"170128737",23,2,23,1,13,24,36.807853,-2.167849,"AV574"
"170141838",23,2,23,1,18,36,36.80764,-2.167682,"AV574"
"170158447",23,2,23,1,23,53,36.807392,-2.167487,"AV574"
"170168545",23,2,23,1,29,2,36.807666,-2.167671,"AV574"
"170186062",23,2,23,1,34,19,36.807304,-2.167393,"AV574"
"170200130",23,2,23,1,39,32,36.807777,-2.167759,"AV574"
"170210368",23,2,23,1,44,41,36.807563,-2.167506,"AV574"
"170222470",23,2,23,1,49,53,36.807941,-2.167814,"AV574"
"170235632",23,2,23,1,55,5,36.807624,-2.167598,"AV574"
"170249820",23,2,23,2,0,19,36.807624,-2.167586,"AV574"
"170258959",23,2,23,2,5,28,36.807739,-2.167711,"AV574"
"170280408",23,2,23,2,10,49,36.807395,-2.167384,"AV574"
"170300241",23,2,23,2,16,8,36.807456,-2.167141,"AV574"
"170317510",23,2,23,2,21,25,36.807327,-2.167437,"AV574"
"170337158",23,2,23,2,26,44,36.807487,-2.167195,"AV574"
"170383031",23,2,23,2,32,29,36.807537,-2.167335,"AV574"
"170393125",23,2,23,2,37,38,36.807693,-2.167373,"AV574"
"170406961",23,2,23,2,42,52,36.807571,-2.167551,"AV574"
"170417005",23,2,23,2,48,1,36.807624,-2.167588,"AV574"
"170430593",23,2,23,2,53,15,36.807659,-2.167426,"AV574"
"170442709",23,2,23,2,58,26,36.807666,-2.167407,"AV574"
"170453801",23,2,23,3,3,36,36.807651,-2.167542,"AV574"
"170474590",23,2,23,3,8,57,36.807685,-2.167452,"AV574"
"170501804",23,2,23,3,14,24,36.807838,-2.167254,"AV574"
"170511960",23,2,23,3,19,33,36.807727,-2.167354,"AV574"
"170523045",23,2,23,3,24,44,36.807731,-2.167447,"AV574"
"170533136",23,2,23,3,29,53,36.807758,-2.167393,"AV574"
"170552043",23,2,23,3,35,12,36.807807,-2.16735,"AV574"
"170561193",23,2,23,3,40,20,36.807811,-2.167462,"AV574"
"170575971",23,2,23,3,45,35,36.807605,-2.167515,"AV574"
"170587065",23,2,23,3,50,45,36.807807,-2.167514,"AV574"
"170620562",23,2,23,3,56,19,36.807598,-2.167962,"AV574"
"170632663",23,2,23,4,1,30,36.807666,-2.167474,"AV574"
"170646721",23,2,23,4,6,43,36.806785,-2.16784,"AV574"
"170656904",23,2,23,4,11,53,36.807399,-2.167706,"AV574"
"170669001",23,2,23,4,17,4,36.807819,-2.167441,"AV574"
"170681156",23,2,23,4,22,16,36.807826,-2.16757,"AV574"
"170694253",23,2,23,4,27,29,36.807117,-2.16781,"AV574"
"170707393",23,2,23,4,32,41,36.807228,-2.167665,"AV574"
"170718542",23,2,23,4,37,52,36.807289,-2.167677,"AV574"
"170731010",23,2,23,4,43,4,36.807239,-2.167561,"AV574"
"170742180",23,2,23,4,48,14,36.807819,-2.168135,"AV574"
"170756494",23,2,23,4,53,28,36.80735,-2.16748,"AV574"
"170768252",23,2,23,4,58,39,36.807407,-2.167515,"AV574"
"170785480",23,2,23,5,3,56,36.807395,-2.167482,"AV574"
"170796668",23,2,23,5,9,6,36.807376,-2.167466,"AV574"
"170813810",23,2,23,5,14,23,36.80735,-2.167493,"AV574"
"170835307",23,2,23,5,19,44,36.807289,-2.167456,"AV574"
"170845431",23,2,23,5,24,53,36.807426,-2.167373,"AV574"
"170855569",23,2,23,5,30,2,36.807331,-2.16734,"AV574"
"170871711",23,2,23,5,35,18,36.80796,-2.167372,"AV574"
"170880845",23,2,23,5,40,26,36.807384,-2.16744,"AV574"
"170891044",23,2,23,5,45,36,36.807483,-2.167471,"AV574"
"170901231",23,2,23,5,50,46,36.807434,-2.167446,"AV574"
"170910417",23,2,23,5,55,54,36.807384,-2.167375,"AV574"
"170919555",23,2,23,6,1,3,36.807472,-2.167412,"AV574"
"170934866",23,2,23,6,6,18,36.807418,-2.167447,"AV574"
"170946990",23,2,23,6,11,29,36.80746,-2.167488,"AV574"
"170963137",23,2,23,6,16,45,36.808685,-2.170269,"AV574"
"170974280",23,2,23,6,21,55,36.807437,-2.167335,"AV574"
"170993165",23,2,23,6,27,14,36.807537,-2.167454,"AV574"
"171004275",23,2,23,6,32,24,36.807567,-2.167442,"AV574"
"171015420",23,2,23,6,37,35,36.807495,-2.16748,"AV574"
"171032615",23,2,23,6,42,52,36.807544,-2.167543,"AV574"
"171053207",23,2,23,6,48,12,36.80754,-2.167454,"AV574"
"171068315",23,2,23,6,53,26,36.807754,-2.167718,"AV574"
"171078448",23,2,23,6,58,35,36.807613,-2.167575,"AV574"
"171089599",23,2,23,7,3,46,36.807914,-2.167954,"AV574"
"171103110",23,2,23,7,8,59,36.807544,-2.167543,"AV574"
"171118988",23,2,23,7,14,14,36.807525,-2.167619,"AV574"
"171128192",23,2,23,7,19,22,36.80767,-2.167722,"AV574"
"171149020",23,2,23,7,24,43,36.807544,-2.167635,"AV574"
"171159250",23,2,23,7,29,52,36.807636,-2.167704,"AV574"
"171178993",23,2,23,7,35,12,36.807666,-2.167613,"AV574"
"171192151",23,2,23,7,40,24,36.807933,-2.167656,"AV574"
"171203342",23,2,23,7,45,35,36.807464,-2.167609,"AV574"
"171224391",23,2,23,7,50,56,36.807502,-2.167694,"AV574"
"171244861",23,2,23,7,56,16,36.807533,-2.167697,"AV574"
"171257862",23,2,23,8,1,28,36.807502,-2.167595,"AV574"
"171268092",23,2,23,8,6,37,36.808059,-2.167284,"AV574"
"171286274",23,2,23,8,11,55,36.807521,-2.167752,"AV574"
"171299449",23,2,23,8,17,7,36.807476,-2.167678,"AV574"
"171319176",23,2,23,8,22,27,36.807594,-2.167636,"AV574"
"171336278",23,2,23,8,27,44,36.806602,-2.166962,"AV574"
"171348439",23,2,23,8,32,55,36.807563,-2.167514,"AV574"
"171365351",23,2,23,8,38,12,36.807495,-2.167412,"AV574"
"171376527",23,2,23,8,43,22,36.807567,-2.167586,"AV574"
"171402244",23,2,23,8,48,48,36.807502,-2.167642,"AV574"
"171419427",23,2,23,8,54,5,36.80788,-2.167509,"AV574"
"171441998",23,2,23,8,59,27,36.807594,-2.167639,"AV574"
"171465982",23,2,23,9,4,50,36.807918,-2.167385,"AV574"
"171484345",23,2,23,9,10,8,36.807441,-2.167568,"AV574"
"171507344",23,2,23,9,15,30,36.807617,-2.167593,"AV574"
"171538373",23,2,23,9,21,1,36.807807,-2.167643,"AV574"
"171568810",23,2,23,9,26,31,36.807563,-2.167612,"AV574"
"171579791",23,2,23,9,31,41,36.807647,-2.167616,"AV574"
"171591809",23,2,23,9,36,52,36.807563,-2.167526,"AV574"
"171601822",23,2,23,9,42,2,36.807533,-2.167541,"AV574"
"171610888",23,2,23,9,47,10,36.807537,-2.167591,"AV574"
"171620940",23,2,23,9,52,20,36.80754,-2.16758,"AV574"
"171628978",23,2,23,9,57,27,36.807498,-2.167536,"AV574"
"171638059",23,2,23,10,2,36,36.807548,-2.167627,"AV574"
"171647140",23,2,23,10,7,44,36.807594,-2.167628,"AV574"
"171656215",23,2,23,10,12,53,36.807582,-2.167636,"AV574"
"171665309",23,2,23,10,18,1,36.807601,-2.167731,"AV574"
"171672375",23,2,23,10,23,8,36.807586,-2.167583,"AV574"
"171682492",23,2,23,10,28,17,36.807621,-2.167644,"AV574"
"171692083",23,2,23,10,33,26,36.807636,-2.167639,"AV574"
"171701185",23,2,23,10,38,35,36.807563,-2.167526,"AV574"
"171710303",23,2,23,10,43,43,36.807655,-2.167664,"AV574"
"171719424",23,2,23,10,48,52,36.807651,-2.167631,"AV574"
"171729481",23,2,23,10,54,1,36.807662,-2.167803,"AV574"
"171747119",23,2,23,10,59,19,36.807567,-2.167517,"AV574"
"171763179",23,2,23,11,4,34,36.807624,-2.167676,"AV574"
"171775666",23,2,23,11,9,46,36.807693,-2.167591,"AV574"
"171784741",23,2,23,11,14,54,36.807716,-2.167716,"AV574"
"171795888",23,2,23,11,20,4,36.807689,-2.167533,"AV574"
"171806505",23,2,23,11,25,14,36.807701,-2.167552,"AV574"
"171817142",23,2,23,11,30,24,36.807723,-2.167526,"AV574"
"171828293",23,2,23,11,35,34,36.807563,-2.167623,"AV574"
"171849242",23,2,23,11,40,55,36.807788,-2.16738,"AV574"
"171864620",23,2,23,11,46,10,36.807746,-2.167447,"AV574"
"171875722",23,2,23,11,51,20,36.807785,-2.167502,"AV574"
"171886343",23,2,23,11,56,30,36.807708,-2.167613,"AV574"
"171899937",23,2,23,12,1,42,36.80767,-2.167438,"AV574"
"171909042",23,2,23,12,6,51,36.807701,-2.167668,"AV574"
"171917658",23,2,23,12,11,59,36.807685,-2.167658,"AV574"
"171927271",23,2,23,12,17,7,36.807743,-2.167626,"AV574"
"171942543",23,2,23,12,22,22,36.807682,-2.167561,"AV574"
"171952149",23,2,23,12,27,30,36.807731,-2.16758,"AV574"
"171963745",23,2,23,12,32,41,36.807685,-2.167619,"AV574"
"171974415",23,2,23,12,37,51,36.807632,-2.16764,"AV574"
"171984075",23,2,23,12,42,59,36.807685,-2.167638,"AV574"
"171995744",23,2,23,12,48,10,36.807682,-2.167682,"AV574"
"172006410",23,2,23,12,53,19,36.807708,-2.167645,"AV574"
"172017012",23,2,23,12,58,29,36.807773,-2.167703,"AV574"
"172026611",23,2,23,13,3,37,36.807819,-2.167731,"AV574"
"172038799",23,2,23,13,8,48,36.807926,-2.16771,"AV574"
"172054319",23,2,23,13,14,4,36.807991,-2.16788,"AV574"
"172067950",23,2,23,13,19,16,36.807632,-2.167479,"AV574"
"172086325",23,2,23,13,24,34,36.808292,-2.16802,"AV574"
"172096993",23,2,23,13,29,43,36.808273,-2.168091,"AV574"
"172106697",23,2,23,13,34,52,36.807544,-2.167411,"AV574"
"172116350",23,2,23,13,40,0,36.807563,-2.16737,"AV574"
"172126973",23,2,23,13,45,10,36.807544,-2.16741,"AV574"
"172137614",23,2,23,13,50,20,36.807434,-2.16735,"AV574"
"172156452",23,2,23,13,55,38,36.807685,-2.16717,"AV574"
"172169690",23,2,23,14,0,51,36.807456,-2.1674,"AV574"
"172182386",23,2,23,14,6,3,36.807552,-2.167296,"AV574"
"172194051",23,2,23,14,11,13,36.807666,-2.167531,"AV574"
"172205696",23,2,23,14,16,24,36.807483,-2.167376,"AV574"
"172223577",23,2,23,14,21,41,36.807525,-2.167331,"AV574"
"172244876",23,2,23,14,27,2,36.807708,-2.167015,"AV574"
"172259679",23,2,23,14,32,16,36.807392,-2.167302,"AV574"
"172298774",23,2,23,14,37,55,36.807853,-2.1674,"AV574"
"172317284",23,2,23,14,43,13,36.807544,-2.167549,"AV574"
"172333257",23,2,23,14,48,28,36.807575,-2.167528,"AV574"
"172352617",23,2,23,14,53,47,36.807567,-2.167516,"AV574"
"172365173",23,2,23,14,58,58,36.807807,-2.167456,"AV574"
"172377739",23,2,23,15,4,10,36.807613,-2.167462,"AV574"
"172407240",23,2,23,15,9,39,36.807533,-2.167566,"AV574"
"172415778",23,2,23,15,14,46,36.807609,-2.167436,"AV574"
"172429324",23,2,23,15,19,59,36.807579,-2.167432,"AV574"
"172439958",23,2,23,15,25,8,36.80764,-2.167578,"AV574"
"172449551",23,2,23,15,30,17,36.807621,-2.167553,"AV574"
"172459158",23,2,23,15,35,25,36.80764,-2.167551,"AV574"
"172468773",23,2,23,15,40,34,36.807643,-2.167495,"AV574"
"172478378",23,2,23,15,45,43,36.807605,-2.167443,"AV574"
"172490969",23,2,23,15,50,54,36.807746,-2.167702,"AV574"
"172505561",23,2,23,15,56,8,36.80764,-2.16746,"AV574"
"172516128",23,2,23,16,1,17,36.807609,-2.167348,"AV574"
"172532205",23,2,23,16,6,33,36.807468,-2.167389,"AV574"
"172548823",23,2,23,16,11,49,36.807601,-2.167312,"AV574"
"172565598",23,2,23,16,17,5,36.807506,-2.167322,"AV574"
"172576219",23,2,23,16,22,15,36.807495,-2.167387,"AV574"
"172589738",23,2,23,16,27,28,36.807762,-2.167706,"AV574"
"172602625",23,2,23,16,32,40,36.807304,-2.167531,"AV574"
"172618914",23,2,23,16,37,56,36.807502,-2.167281,"AV574"
"172628487",23,2,23,16,43,4,36.807518,-2.167426,"AV574"
"172639105",23,2,23,16,48,14,36.807582,-2.16729,"AV574"
"172648241",23,2,23,16,53,22,36.807529,-2.167326,"AV574"
"172657340",23,2,23,16,58,31,36.807563,-2.167306,"AV574"
"172666959",23,2,23,17,3,40,36.807483,-2.167399,"AV574"
"172679523",23,2,23,17,8,51,36.807678,-2.167196,"AV574"
"172690130",23,2,23,17,14,1,36.80754,-2.167407,"AV574"
"172699761",23,2,23,17,19,9,36.80759,-2.16733,"AV574"
"172714884",23,2,23,17,24,24,36.807609,-2.167326,"AV574"
"172746187",23,2,23,17,29,55,36.807533,-2.167374,"AV574"
"172755296",23,2,23,17,35,3,36.807579,-2.167404,"AV574"
"172764413",23,2,23,17,40,11,36.807655,-2.167351,"AV574"
"172776519",23,2,23,17,45,23,36.80767,-2.167307,"AV574"
"172788074",23,2,23,17,50,34,36.807582,-2.167181,"AV574"
"172799633",23,2,23,17,55,45,36.807662,-2.167231,"AV574"
"172809216",23,2,23,18,0,53,36.80767,-2.167292,"AV574"
"172824297",23,2,23,18,6,7,36.80764,-2.167371,"AV574"
"172852760",23,2,23,18,11,36,36.807563,-2.167243,"AV574"
"172862828",23,2,23,18,16,45,36.807685,-2.167529,"AV574"
"172882198",23,2,23,18,22,4,36.807571,-2.167278,"AV574"
