"id","year","month","day","hour","minute","second","lat","long","id_gps"
"14697635",23,1,20,22,49,29,36.988304,-3.005135,"AV604"
"14763329",23,1,20,22,55,26,36.988433,-3.005164,"AV604"
"14829049",23,1,20,23,1,23,36.988292,-3.005181,"AV604"
"14845981",23,1,20,23,6,31,36.988376,-3.005102,"AV604"
"14905572",23,1,20,23,12,22,36.988342,-3.005142,"AV604"
"14916134",23,1,20,23,17,23,36.988414,-3.005164,"AV604"
"14957264",23,1,20,23,22,57,36.988311,-3.005019,"AV604"
"15022659",23,1,20,23,28,54,36.988361,-3.004937,"AV604"
"15032193",23,1,20,23,33,54,36.988418,-3.005037,"AV604"
"15064382",23,1,20,23,39,19,36.988487,-3.00509,"AV604"
"15081927",23,1,20,23,44,28,36.988342,-3.005246,"AV604"
"15104234",23,1,20,23,49,42,36.988353,-3.005036,"AV604"
"15122580",23,1,20,23,54,52,36.988479,-3.005047,"AV604"
"15137121",23,1,20,23,59,58,36.988414,-3.005016,"AV604"
"15154180",23,1,21,0,5,7,36.988388,-3.004972,"AV604"
"15174134",23,1,21,0,10,18,36.988548,-3.005119,"AV604"
"15205629",23,1,21,0,15,40,36.988456,-3.005161,"AV604"
"15228815",23,1,21,0,20,55,36.988502,-3.004851,"AV604"
"15252000",23,1,21,0,26,10,36.988349,-3.005198,"AV604"
"15317952",23,1,21,0,32,8,36.988323,-3.004836,"AV604"
"15382961",23,1,21,0,38,5,36.988342,-3.005111,"AV604"
"15404170",23,1,21,0,43,18,36.98838,-3.005005,"AV604"
"15445140",23,1,21,0,48,51,36.988281,-3.005212,"AV604"
"15464569",23,1,21,0,54,2,36.988616,-3.005126,"AV604"
"15506780",23,1,21,0,59,36,36.988353,-3.005088,"AV604"
"15530519",23,1,21,1,4,51,36.988224,-3.005373,"AV604"
"15546291",23,1,21,1,9,58,36.988197,-3.005606,"AV604"
"15578774",23,1,21,1,15,22,36.988334,-3.005206,"AV604"
"15610442",23,1,21,1,20,45,36.98814,-3.005241,"AV604"
"15638352",23,1,21,1,26,4,36.988323,-3.005309,"AV604"
"15676401",23,1,21,1,31,33,36.988155,-3.005316,"AV604"
"15708776",23,1,21,1,36,57,36.988487,-3.005524,"AV604"
"15744349",23,1,21,1,42,24,36.988006,-3.004753,"AV604"
"15769263",23,1,21,1,47,40,36.98838,-3.00548,"AV604"
"15831924",23,1,21,1,53,34,36.988414,-3.005497,"AV604"
"15882632",23,1,21,1,59,16,36.988201,-3.005367,"AV604"
"15932948",23,1,21,2,4,58,36.988239,-3.004995,"AV604"
"15950532",23,1,21,2,10,7,36.988075,-3.005292,"AV604"
"15997440",23,1,21,2,15,46,36.988311,-3.005124,"AV604"
"16049881",23,1,21,2,21,29,36.98817,-3.005378,"AV604"
"16093087",23,1,21,2,27,5,36.988288,-3.005181,"AV604"
"16115863",23,1,21,2,32,19,36.988376,-3.005064,"AV604"
"16153354",23,1,21,2,37,47,36.988258,-3.004946,"AV604"
"16176392",23,1,21,2,43,2,36.988914,-3.00509,"AV604"
"16193341",23,1,21,2,48,10,36.988536,-3.005304,"AV604"
"16238907",23,1,21,2,53,47,36.988025,-3.00531,"AV604"
"16304879",23,1,21,2,59,45,36.988323,-3.005187,"AV604"
"16352020",23,1,21,3,5,24,36.988189,-3.005122,"AV604"
"16417632",23,1,21,3,11,21,36.988212,-3.005125,"AV604"
"16451457",23,1,21,3,16,46,36.988384,-3.004958,"AV604"
"16513392",23,1,21,3,22,40,36.988471,-3.005021,"AV604"
"16571207",23,1,21,3,28,29,36.988319,-3.00503,"AV604"
"16606971",23,1,21,3,33,56,36.988471,-3.005084,"AV604"
"16622092",23,1,21,3,39,3,36.988281,-3.00507,"AV604"
"16644673",23,1,21,3,44,16,36.988121,-3.004917,"AV604"
"16677389",23,1,21,3,49,41,36.988273,-3.005014,"AV604"
"16691364",23,1,21,3,54,46,36.988319,-3.005067,"AV604"
"16722975",23,1,21,4,0,9,36.988395,-3.005076,"AV604"
"16739773",23,1,21,4,5,17,36.988372,-3.005099,"AV604"
"16753343",23,1,21,4,10,22,36.988525,-3.00517,"AV604"
"16769594",23,1,21,4,15,30,36.98841,-3.005058,"AV604"
"16791538",23,1,21,4,20,43,36.988327,-3.004802,"AV604"
"16846269",23,1,21,4,26,29,36.988288,-3.004726,"AV604"
"16877888",23,1,21,4,31,52,36.988113,-3.004948,"AV604"
"16905657",23,1,21,4,37,11,36.98833,-3.004772,"AV604"
"16926452",23,1,21,4,42,23,36.988304,-3.005188,"AV604"
"16973062",23,1,21,4,48,1,36.988597,-3.004237,"AV604"
"17003346",23,1,21,4,53,23,36.9883,-3.005039,"AV604"
"17068612",23,1,21,4,59,20,36.988201,-3.004633,"AV604"
"17104044",23,1,21,5,4,47,36.988288,-3.004716,"AV604"
"17124815",23,1,21,5,9,59,36.988212,-3.004788,"AV604"
"17190284",23,1,21,5,15,56,36.988315,-3.00512,"AV604"
"17255818",23,1,21,5,21,53,36.988353,-3.005009,"AV604"
"17321350",23,1,21,5,27,50,36.98788,-3.004074,"AV604"
"17347221",23,1,21,5,33,7,36.988182,-3.004595,"AV604"
"17412929",23,1,21,5,39,4,36.988441,-3.005279,"AV604"
"17478741",23,1,21,5,45,1,36.988246,-3.005224,"AV604"
"17619238",23,1,21,5,57,4,36.988212,-3.004932,"AV604"
"17684506",23,1,21,6,3,1,36.988391,-3.005174,"AV604"
"17749907",23,1,21,6,8,58,36.988014,-3.004805,"AV604"
"17784530",23,1,21,6,14,24,36.988216,-3.004917,"AV604"
"17850290",23,1,21,6,20,21,36.988395,-3.005133,"AV604"
"17916104",23,1,21,6,26,18,36.988166,-3.005111,"AV604"
"17940232",23,1,21,6,31,33,36.988292,-3.005017,"AV604"
"18006256",23,1,21,6,37,31,36.987831,-3.00559,"AV604"
"18030762",23,1,21,6,42,47,36.987754,-3.005372,"AV604"
"18096894",23,1,21,6,48,45,36.988315,-3.005187,"AV604"
"18145323",23,1,21,6,54,25,36.988212,-3.004921,"AV604"
"18171560",23,1,21,6,59,43,36.9883,-3.005024,"AV604"
"18197891",23,1,21,7,5,1,36.988365,-3.005311,"AV604"
"18237272",23,1,21,7,10,32,36.988185,-3.005204,"AV604"
"18267116",23,1,21,7,15,53,36.98843,-3.00528,"AV604"
"18284182",23,1,21,7,21,1,36.988342,-3.004978,"AV604"
"18344875",23,1,21,7,26,53,36.988395,-3.005131,"AV604"
"18410511",23,1,21,7,32,50,36.988445,-3.004756,"AV604"
"18528015",23,1,21,7,44,30,36.988269,-3.00533,"AV604"
"18545560",23,1,21,7,49,38,36.987735,-3.005659,"AV604"
"18610987",23,1,21,7,55,36,36.988502,-3.005078,"AV604"
"18676613",23,1,21,8,1,33,36.988555,-3.004627,"AV604"
"18742305",23,1,21,8,7,30,36.988651,-3.004862,"AV604"
"18777219",23,1,21,8,12,56,36.988433,-3.005232,"AV604"
"18917853",23,1,21,8,25,0,36.988605,-3.005284,"AV604"
"18969344",23,1,21,8,30,43,36.988361,-3.005427,"AV604"
"19032523",23,1,21,8,36,38,36.989936,-3.005813,"AV604"
"19063890",23,1,21,8,42,1,36.988548,-3.005293,"AV604"
"19092452",23,1,21,8,47,21,36.988544,-3.005335,"AV604"
"19112119",23,1,21,8,52,32,36.988918,-3.005075,"AV604"
"19142555",23,1,21,8,57,54,36.988182,-3.004918,"AV604"
"19207872",23,1,21,9,3,51,36.987861,-3.005307,"AV604"
"19273250",23,1,21,9,9,48,36.988739,-3.004939,"AV604"
"19290836",23,1,21,9,14,57,36.988178,-3.005201,"AV604"
"19404559",23,1,21,9,26,34,36.986091,-3.004102,"AV604"
"19439076",23,1,21,9,31,59,36.988849,-3.004641,"AV604"
"19488070",23,1,21,9,37,40,36.988143,-3.005012,"AV604"
"19537683",23,1,21,9,43,21,36.987968,-3.00471,"AV604"
"19579935",23,1,21,9,48,55,36.988849,-3.00477,"AV604"
"19601539",23,1,21,9,54,8,36.98862,-3.00501,"AV604"
"19659782",23,1,21,9,59,58,36.988243,-3.004739,"AV604"
"19714824",23,1,21,10,5,45,36.987884,-3.004772,"AV604"
"19780290",23,1,21,10,11,42,36.988143,-3.00478,"AV604"
"19814961",23,1,21,10,17,8,36.988414,-3.005,"AV604"
"19927255",23,1,21,10,28,43,36.989501,-3.004713,"AV604"
"20046098",23,1,21,10,40,25,36.987743,-3.005323,"AV604"
"20111943",23,1,21,10,46,23,36.988273,-3.005485,"AV604"
"20137004",23,1,21,10,51,39,36.988456,-3.005083,"AV604"
"20160063",23,1,21,10,56,54,36.988628,-3.005345,"AV604"
"20195074",23,1,21,11,2,20,36.988456,-3.00525,"AV604"
"20215655",23,1,21,11,7,32,36.989536,-3.004917,"AV604"
"20261737",23,1,21,11,13,10,36.988857,-3.005368,"AV604"
"20284425",23,1,21,11,18,24,36.988334,-3.005387,"AV604"
"20318970",23,1,21,11,23,50,36.988307,-3.005291,"AV604"
"20338743",23,1,21,11,29,1,36.98838,-3.00555,"AV604"
"20386181",23,1,21,11,34,40,36.988296,-3.005628,"AV604"
"20414281",23,1,21,11,40,0,36.988109,-3.005663,"AV604"
"20439453",23,1,21,11,45,17,36.988174,-3.005516,"AV604"
"20471554",23,1,21,11,50,41,36.988445,-3.005515,"AV604"
"20537464",23,1,21,11,56,39,36.988372,-3.005791,"AV604"
"20584536",23,1,21,12,2,18,36.988304,-3.005395,"AV604"
"20725430",23,1,21,12,14,22,36.988334,-3.004991,"AV604"
"20755208",23,1,21,12,19,43,36.987945,-3.005927,"AV604"
"20788881",23,1,21,12,25,8,36.988288,-3.005425,"AV604"
"20814639",23,1,21,12,30,25,36.988067,-3.005372,"AV604"
"20842296",23,1,21,12,35,44,36.988182,-3.005539,"AV604"
"20881869",23,1,21,12,41,15,36.98838,-3.004985,"AV604"
"20902809",23,1,21,12,46,27,36.988281,-3.005481,"AV604"
"20925474",23,1,21,12,51,41,36.988059,-3.005024,"AV604"
"20946073",23,1,21,12,56,53,36.987808,-3.005372,"AV604"
"20967368",23,1,21,13,2,6,36.987495,-3.005159,"AV604"
"20992905",23,1,21,13,7,23,36.987739,-3.004878,"AV604"
"21019433",23,1,21,13,12,41,36.987869,-3.004888,"AV604"
"21040247",23,1,21,13,17,54,36.987812,-3.004913,"AV604"
"21105656",23,1,21,13,23,51,36.987648,-3.004808,"AV604"
"21170928",23,1,21,13,29,48,36.988071,-3.00515,"AV604"
"21311557",23,1,21,13,41,52,36.988388,-3.005011,"AV604"
"21343049",23,1,21,13,47,15,36.98822,-3.00481,"AV604"
"21408507",23,1,21,13,53,12,36.988323,-3.005026,"AV604"
"21437113",23,1,21,13,58,32,36.988323,-3.004858,"AV604"
"21470759",23,1,21,14,3,57,36.988403,-3.005079,"AV604"
"21489644",23,1,21,14,9,7,36.98838,-3.004723,"AV604"
"21501346",23,1,21,14,14,10,36.988208,-3.004922,"AV604"
"21519622",23,1,21,14,19,20,36.988319,-3.005052,"AV604"
"21547667",23,1,21,14,24,40,36.988368,-3.005053,"AV604"
"21557279",23,1,21,14,29,41,36.988307,-3.005138,"AV604"
"21567877",23,1,21,14,34,43,36.988269,-3.005038,"AV604"
"21577517",23,1,21,14,39,45,36.988319,-3.005193,"AV604"
"21588118",23,1,21,14,44,47,36.988349,-3.00521,"AV604"
"21604703",23,1,21,14,49,55,36.988739,-3.003648,"AV604"
"21614298",23,1,21,14,54,57,36.989444,-3.002875,"AV604"
"21626937",23,1,21,15,0,1,36.990425,-3.003276,"AV604"
"21636601",23,1,21,15,5,2,36.990547,-3.003731,"AV604"
"21649237",23,1,21,15,10,7,36.990837,-3.004323,"AV604"
"21658856",23,1,21,15,15,8,36.991046,-3.004548,"AV604"
"21668453",23,1,21,15,20,10,36.99168,-3.004394,"AV604"
"21679107",23,1,21,15,25,12,36.991405,-3.003633,"AV604"
"21689718",23,1,21,15,30,15,36.99192,-3.003328,"AV604"
"21704882",23,1,21,15,35,22,36.992675,-3.003037,"AV604"
"21714743",23,1,21,15,40,23,36.992824,-3.001864,"AV604"
"21725189",23,1,21,15,45,25,36.992115,-3.001975,"AV604"
"21739234",23,1,21,15,50,30,36.991733,-3.002174,"AV604"
"21751045",23,1,21,15,55,33,36.991172,-3.00211,"AV604"
"21762703",23,1,21,16,0,36,36.990711,-3.002495,"AV604"
"21779988",23,1,21,16,5,45,36.990413,-3.002694,"AV604"
"21792599",23,1,21,16,10,49,36.99015,-3.003464,"AV604"
"21802245",23,1,21,16,15,50,36.990112,-3.003587,"AV604"
"21818915",23,1,21,16,20,59,36.990024,-3.004729,"AV604"
"21829484",23,1,21,16,26,1,36.989715,-3.004593,"AV604"
"21840079",23,1,21,16,31,3,36.989509,-3.004288,"AV604"
"21851748",23,1,21,16,36,6,36.989654,-3.00393,"AV604"
"21862412",23,1,21,16,41,9,36.989219,-3.003356,"AV604"
"21874075",23,1,21,16,46,12,36.988395,-3.003997,"AV604"
"21885794",23,1,21,16,51,15,36.986949,-3.006633,"AV604"
"21909381",23,1,21,16,56,31,36.986137,-3.007,"AV604"
"21926920",23,1,21,17,1,40,36.985996,-3.006937,"AV604"
"21941195",23,1,21,17,6,46,36.986202,-3.007196,"AV604"
"21955170",23,1,21,17,11,51,36.986194,-3.006829,"AV604"
"21970778",23,1,21,17,16,58,36.98666,-3.007632,"AV604"
"21985123",23,1,21,17,22,4,36.986412,-3.007412,"AV604"
"22002197",23,1,21,17,27,13,36.986228,-3.006971,"AV604"
"22013103",23,1,21,17,32,15,36.986335,-3.007188,"AV604"
"22041533",23,1,21,17,37,35,36.986488,-3.006573,"AV604"
"22058159",23,1,21,17,42,43,36.987644,-3.005289,"AV604"
"22072600",23,1,21,17,47,49,36.987945,-3.005318,"AV604"
"22088785",23,1,21,17,52,57,36.987766,-3.004837,"AV604"
"22113712",23,1,21,17,58,13,36.987983,-3.004924,"AV604"
"22130725",23,1,21,18,3,21,36.988201,-3.00495,"AV604"
"22168380",23,1,21,18,8,50,36.98796,-3.005138,"AV604"
"22179414",23,1,21,18,13,52,36.988212,-3.004969,"AV604"
"22189040",23,1,21,18,18,53,36.988059,-3.004899,"AV604"
"22200275",23,1,21,18,23,56,36.988101,-3.005046,"AV604"
"22224827",23,1,21,18,29,11,36.988262,-3.004904,"AV604"
"22246576",23,1,21,18,34,25,36.988189,-3.004967,"AV604"
"22262155",23,1,21,18,39,32,36.988105,-3.005064,"AV604"
"22312323",23,1,21,18,45,14,36.988227,-3.004848,"AV604"
"22328191",23,1,21,18,50,21,36.988166,-3.004813,"AV604"
"22361653",23,1,21,18,55,46,36.987678,-3.005319,"AV604"
"22372358",23,1,21,19,0,48,36.988136,-3.004872,"AV604"
"22391654",23,1,21,19,5,59,36.987991,-3.005252,"AV604"
"22431680",23,1,21,19,11,31,36.987854,-3.004957,"AV604"
"22460176",23,1,21,19,16,51,36.988327,-3.004856,"AV604"
"22479788",23,1,21,19,22,2,36.988273,-3.004724,"AV604"
"22500237",23,1,21,19,27,14,36.988227,-3.004961,"AV604"
"22566275",23,1,21,19,33,12,36.988239,-3.004712,"AV604"
"22596594",23,1,21,19,38,34,36.988197,-3.005077,"AV604"
"22615026",23,1,21,19,43,44,36.987945,-3.005391,"AV604"
"22640186",23,1,21,19,49,1,36.988285,-3.005184,"AV604"
"22653359",23,1,21,19,54,6,36.988193,-3.005167,"AV604"
"22704011",23,1,21,19,59,48,36.988239,-3.004568,"AV604"
"22717393",23,1,21,20,4,53,36.988494,-3.005148,"AV604"
"22739388",23,1,21,20,10,7,36.988224,-3.004743,"AV604"
"22805028",23,1,21,20,16,4,36.988216,-3.004833,"AV604"
"22820892",23,1,21,20,21,11,36.988483,-3.005139,"AV604"
"22842398",23,1,21,20,26,24,36.98841,-3.005051,"AV604"
"22858813",23,1,21,20,31,32,36.988414,-3.005004,"AV604"
"22878056",23,1,21,20,36,43,36.988243,-3.004978,"AV604"
"22888190",23,1,21,20,41,45,36.98838,-3.005072,"AV604"
"22909839",23,1,21,20,46,58,36.988502,-3.005164,"AV604"
"22926403",23,1,21,20,52,6,36.988281,-3.004996,"AV604"
"22946754",23,1,21,20,57,18,36.988243,-3.00526,"AV604"
"23010830",23,1,21,21,3,14,36.987922,-3.00504,"AV604"
"23038093",23,1,21,21,8,33,36.988327,-3.005437,"AV604"
"23059417",23,1,21,21,13,46,36.98825,-3.005068,"AV604"
"23089601",23,1,21,21,19,8,36.987998,-3.005165,"AV604"
"23119887",23,1,21,21,24,30,36.988838,-3.005545,"AV604"
"23142370",23,1,21,21,29,44,36.988384,-3.005067,"AV604"
"23185690",23,1,21,21,35,19,36.987888,-3.004869,"AV604"
"23251246",23,1,21,21,41,16,36.988059,-3.004917,"AV604"
"23316888",23,1,21,21,47,13,36.988006,-3.004905,"AV604"
"23382469",23,1,21,21,53,10,36.988189,-3.004923,"AV604"
"23394306",23,1,21,21,58,13,36.988273,-3.005038,"AV604"
"23460508",23,1,21,22,4,11,36.98833,-3.005005,"AV604"
"23525788",23,1,21,22,10,8,36.988185,-3.005003,"AV604"
"23572175",23,1,21,22,15,46,36.988327,-3.005019,"AV604"
"23589300",23,1,21,22,20,54,36.988269,-3.004959,"AV604"
"23601276",23,1,21,22,25,57,36.988407,-3.005025,"AV604"
"23613853",23,1,21,22,31,0,36.988162,-3.005111,"AV604"
"23626405",23,1,21,22,36,5,36.988182,-3.00516,"AV604"
"23641564",23,1,21,22,41,12,36.98841,-3.005159,"AV604"
"23657555",23,1,21,22,46,19,36.988391,-3.004702,"AV604"
"23675430",23,1,21,22,51,28,36.988353,-3.004991,"AV604"
"23687027",23,1,21,22,56,30,36.988395,-3.004797,"AV604"
"23751263",23,1,21,23,2,27,36.988384,-3.005005,"AV604"
"23816553",23,1,21,23,8,24,36.988456,-3.004817,"AV604"
"23840113",23,1,21,23,13,39,36.988533,-3.004773,"AV604"
"23859641",23,1,21,23,18,50,36.988342,-3.005068,"AV604"
"23877063",23,1,21,23,23,59,36.988441,-3.00488,"AV604"
"23943038",23,1,21,23,29,57,36.988128,-3.004763,"AV604"
"23967175",23,1,21,23,35,13,36.988353,-3.004424,"AV604"
"23980292",23,1,21,23,40,18,36.988433,-3.004857,"AV604"
"24005929",23,1,21,23,45,35,36.988349,-3.004782,"AV604"
"24024570",23,1,21,23,50,45,36.988449,-3.005188,"AV604"
"24039971",23,1,21,23,55,52,36.988567,-3.005092,"AV604"
"24080048",23,1,22,0,1,24,36.988513,-3.005192,"AV604"
"24095619",23,1,22,0,6,31,36.988414,-3.005019,"AV604"
"24161603",23,1,22,0,12,29,36.988349,-3.004623,"AV604"
"24178771",23,1,22,0,17,38,36.988464,-3.004815,"AV604"
"24206636",23,1,22,0,22,57,36.988353,-3.005259,"AV604"
"24241435",23,1,22,0,28,23,36.988464,-3.005126,"AV604"
"24266498",23,1,22,0,33,40,36.988445,-3.005002,"AV604"
"24332310",23,1,22,0,39,38,36.988784,-3.004782,"AV604"
"24372197",23,1,22,0,45,9,36.988307,-3.004989,"AV604"
"24404463",23,1,22,0,50,33,36.988502,-3.004887,"AV604"
"24416872",23,1,22,0,55,37,36.988346,-3.00538,"AV604"
"24428994",23,1,22,1,0,41,36.988365,-3.005106,"AV604"
"24486449",23,1,22,1,6,30,36.98878,-3.005186,"AV604"
"24507818",23,1,22,1,11,43,36.98841,-3.005275,"AV604"
"24534112",23,1,22,1,17,1,36.988483,-3.00519,"AV604"
"24547477",23,1,22,1,22,6,36.988212,-3.004996,"AV604"
"24559527",23,1,22,1,27,9,36.988292,-3.005044,"AV604"
"24592166",23,1,22,1,32,33,36.988574,-3.005265,"AV604"
"24613011",23,1,22,1,37,45,36.98851,-3.005158,"AV604"
"24644632",23,1,22,1,43,8,36.988498,-3.004946,"AV604"
"24710168",23,1,22,1,49,5,36.988533,-3.004918,"AV604"
"24775738",23,1,22,1,55,2,36.988197,-3.004769,"AV604"
"24841197",23,1,22,2,0,59,36.98809,-3.004901,"AV604"
"24885791",23,1,22,2,6,35,36.988258,-3.005179,"AV604"
"24910023",23,1,22,2,11,51,36.988288,-3.004917,"AV604"
"24976049",23,1,22,2,17,49,36.988342,-3.005342,"AV604"
"25042187",23,1,22,2,23,47,36.98862,-3.00518,"AV604"
"25106423",23,1,22,2,29,43,36.988525,-3.004934,"AV604"
"25172643",23,1,22,2,35,41,36.988418,-3.005154,"AV604"
"25237954",23,1,22,2,41,38,36.988361,-3.005232,"AV604"
"25303236",23,1,22,2,47,35,36.988315,-3.005171,"AV604"
"25368497",23,1,22,2,53,32,36.988609,-3.004898,"AV604"
"25433857",23,1,22,2,59,29,36.988132,-3.00481,"AV604"
"25499190",23,1,22,3,5,26,36.988361,-3.005034,"AV604"
"25564634",23,1,22,3,11,23,36.98822,-3.005092,"AV604"
"25611151",23,1,22,3,17,1,36.988143,-3.005059,"AV604"
"25677103",23,1,22,3,22,59,36.988315,-3.005102,"AV604"
"25743053",23,1,22,3,28,57,36.988193,-3.005155,"AV604"
"25761383",23,1,22,3,34,7,36.988166,-3.005053,"AV604"
"25815452",23,1,22,3,39,53,36.988353,-3.004987,"AV604"
"25835500",23,1,22,3,45,4,36.988368,-3.005125,"AV604"
"25846051",23,1,22,3,50,5,36.988262,-3.005263,"AV604"
"25860607",23,1,22,3,55,11,36.988349,-3.005104,"AV604"
"25873184",23,1,22,4,0,16,36.98838,-3.005103,"AV604"
"25887410",23,1,22,4,5,22,36.988502,-3.005258,"AV604"
"25920311",23,1,22,4,10,46,36.988334,-3.005067,"AV604"
"25949436",23,1,22,4,16,7,36.988445,-3.00514,"AV604"
"26009574",23,1,22,4,21,59,36.988174,-3.005001,"AV604"
"26039715",23,1,22,4,27,21,36.988357,-3.005055,"AV604"
"26061092",23,1,22,4,32,34,36.988262,-3.005006,"AV604"
"26080458",23,1,22,4,37,45,36.988422,-3.004964,"AV604"
"26097696",23,1,22,4,42,54,36.988342,-3.004911,"AV604"
"26163615",23,1,22,4,48,51,36.988227,-3.005234,"AV604"
"26229717",23,1,22,4,54,49,36.988494,-3.005165,"AV604"
"26295939",23,1,22,5,0,47,36.988414,-3.005111,"AV604"
"26361336",23,1,22,5,6,44,36.988334,-3.004964,"AV604"
"26406969",23,1,22,5,12,21,36.988567,-3.00505,"AV604"
"26473119",23,1,22,5,18,19,36.988502,-3.005121,"AV604"
"26538487",23,1,22,5,24,16,36.988307,-3.00502,"AV604"
"26574135",23,1,22,5,29,43,36.988452,-3.005205,"AV604"
"26639991",23,1,22,5,35,40,36.988391,-3.005034,"AV604"
"26705984",23,1,22,5,41,38,36.988334,-3.004909,"AV604"
"26772135",23,1,22,5,47,36,36.988334,-3.004995,"AV604"
"26837420",23,1,22,5,53,33,36.988239,-3.004882,"AV604"
"26902821",23,1,22,5,59,30,36.988494,-3.005066,"AV604"
"26955425",23,1,22,6,5,14,36.988368,-3.005041,"AV604"
"27020744",23,1,22,6,11,11,36.98846,-3.005069,"AV604"
"27086140",23,1,22,6,17,8,36.988208,-3.004732,"AV604"
"27140820",23,1,22,6,22,54,36.988342,-3.004969,"AV604"
"27155406",23,1,22,6,27,59,36.988395,-3.005054,"AV604"
"27220660",23,1,22,6,33,57,36.988346,-3.0051,"AV604"
"27248183",23,1,22,6,39,16,36.98854,-3.005317,"AV604"
"27286768",23,1,22,6,44,46,36.988243,-3.00492,"AV604"
"27300828",23,1,22,6,49,51,36.988361,-3.004929,"AV604"
"27323636",23,1,22,6,55,5,36.988426,-3.004966,"AV604"
"27339438",23,1,22,7,0,12,36.988334,-3.005022,"AV604"
"27352015",23,1,22,7,5,16,36.988361,-3.005086,"AV604"
"27367291",23,1,22,7,10,23,36.988414,-3.00509,"AV604"
"27387876",23,1,22,7,15,34,36.988357,-3.004988,"AV604"
"27453725",23,1,22,7,21,32,36.988376,-3.005007,"AV604"
"27547568",23,1,22,7,32,49,36.988342,-3.005251,"AV604"
"27574094",23,1,22,7,38,7,36.988136,-3.00576,"AV604"
"27594791",23,1,22,7,43,19,36.988479,-3.005334,"AV604"
"27616428",23,1,22,7,48,32,36.988464,-3.005497,"AV604"
"27678896",23,1,22,7,54,26,36.988319,-3.005366,"AV604"
"27725469",23,1,22,8,0,4,36.988475,-3.00517,"AV604"
"27761745",23,1,22,8,5,32,36.988994,-3.005254,"AV604"
"27780451",23,1,22,8,10,42,36.988338,-3.005028,"AV604"
"27845843",23,1,22,8,16,39,36.988613,-3.004927,"AV604"
"27911326",23,1,22,8,22,36,36.988471,-3.005145,"AV604"
"27976893",23,1,22,8,28,33,36.988624,-3.005335,"AV604"
