"id","year","month","day","hour","minute","second","lat","long","id_gps"
"1775880",23,2,10,14,55,17,37.088264,-2.531306,"AV617"
"1823772",23,2,10,15,1,1,37.087299,-2.531544,"AV617"
"1859850",23,2,10,15,6,32,37.087268,-2.531918,"AV617"
"1872910",23,2,10,15,11,40,37.087348,-2.532411,"AV617"
"1880491",23,2,10,15,16,42,37.087345,-2.5329,"AV617"
"1889050",23,2,10,15,21,46,37.087268,-2.53402,"AV617"
"1896654",23,2,10,15,26,49,37.08781,-2.534687,"AV617"
"1962007",23,2,10,15,32,50,37.087547,-2.535604,"AV617"
"2027332",23,2,10,15,38,51,37.087486,-2.535749,"AV617"
"2039896",23,2,10,15,43,59,37.087665,-2.535848,"AV617"
"2086611",23,2,10,15,49,42,37.087871,-2.536641,"AV617"
"2097127",23,2,10,15,54,47,37.088806,-2.536705,"AV617"
"2115035",23,2,10,16,0,1,37.089031,-2.53702,"AV617"
"2127549",23,2,10,16,5,9,37.088203,-2.539138,"AV617"
"2193147",23,2,10,16,11,9,37.088573,-2.540025,"AV617"
"2334347",23,2,10,16,23,21,37.086612,-2.54252,"AV617"
"2398409",23,2,10,16,29,21,37.085876,-2.544269,"AV617"
"2415804",23,2,10,16,34,34,37.085083,-2.545204,"AV617"
"2431768",23,2,10,16,39,45,37.08369,-2.544631,"AV617"
"2439829",23,2,10,16,44,48,37.083332,-2.544011,"AV617"
"2505516",23,2,10,16,50,50,37.082511,-2.542643,"AV617"
"2550375",23,2,10,16,56,31,37.081672,-2.542952,"AV617"
"2593166",23,2,10,17,2,9,37.080745,-2.543735,"AV617"
"2634914",23,2,10,17,7,46,37.079696,-2.544547,"AV617"
"2647443",23,2,10,17,12,53,37.079063,-2.545448,"AV617"
"2656498",23,2,10,17,17,57,37.078876,-2.546108,"AV617"
"2665538",23,2,10,17,23,2,37.078277,-2.546473,"AV617"
"2674568",23,2,10,17,28,6,37.076709,-2.546458,"AV617"
"2730552",23,2,10,17,33,58,37.076511,-2.546028,"AV617"
"2747012",23,2,10,17,39,10,37.07619,-2.545857,"AV617"
"2757014",23,2,10,17,44,14,37.076087,-2.545839,"AV617"
"2782739",23,2,10,17,49,36,37.07619,-2.545844,"AV617"
"2791297",23,2,10,17,54,39,37.076187,-2.545787,"AV617"
"2800857",23,2,10,17,59,44,37.076168,-2.545811,"AV617"
"2816487",23,2,10,18,4,55,37.076255,-2.545685,"AV617"
"2834740",23,2,10,18,10,9,37.07619,-2.545746,"AV617"
"2844267",23,2,10,18,15,13,37.07621,-2.545737,"AV617"
"2893458",23,2,10,18,20,58,37.07619,-2.545808,"AV617"
"2942518",23,2,10,18,26,43,37.076206,-2.545795,"AV617"
"2989450",23,2,10,18,32,26,37.076179,-2.545738,"AV617"
"3030224",23,2,10,18,38,2,37.076171,-2.545725,"AV617"
"3063811",23,2,10,18,43,31,37.076171,-2.545805,"AV617"
"3077218",23,2,10,18,48,40,37.076194,-2.545836,"AV617"
"3133937",23,2,10,18,54,32,37.076183,-2.545808,"AV617"
"3146932",23,2,10,18,59,40,37.076137,-2.545905,"AV617"
"3158413",23,2,10,19,4,46,37.07616,-2.545958,"AV617"
"3179284",23,2,10,19,10,3,37.076145,-2.545887,"AV617"
"3228434",23,2,10,19,15,48,37.07619,-2.545899,"AV617"
"3263320",23,2,10,19,21,19,37.076118,-2.545899,"AV617"
"3277794",23,2,10,19,26,29,37.076164,-2.545943,"AV617"
"3292391",23,2,10,19,31,39,37.076145,-2.546077,"AV617"
"3301937",23,2,10,19,36,44,37.07608,-2.545873,"AV617"
"3322935",23,2,10,19,42,1,37.076187,-2.545924,"AV617"
"3368188",23,2,10,19,47,42,37.076141,-2.545915,"AV617"
"3379718",23,2,10,19,52,49,37.075866,-2.545719,"AV617"
"3400318",23,2,10,19,58,5,37.076126,-2.545952,"AV617"
"3449275",23,2,10,20,3,50,37.076118,-2.545908,"AV617"
"3469264",23,2,10,20,9,6,37.076122,-2.545917,"AV617"
"3482818",23,2,10,20,14,15,37.076137,-2.545951,"AV617"
"3495323",23,2,10,20,19,23,37.076084,-2.545839,"AV617"
"3505838",23,2,10,20,24,29,37.076194,-2.54593,"AV617"
"3546550",23,2,10,20,30,5,37.076129,-2.54589,"AV617"
"3596996",23,2,10,20,35,51,37.076095,-2.54589,"AV617"
"3658200",23,2,10,20,41,48,37.076137,-2.545868,"AV617"
"3713416",23,2,10,20,47,39,37.076148,-2.545882,"AV617"
"3758605",23,2,10,20,53,20,37.076137,-2.545913,"AV617"
"3803657",23,2,10,20,59,1,37.076213,-2.54598,"AV617"
"3819114",23,2,10,21,4,12,37.076244,-2.545898,"AV617"
"3828626",23,2,10,21,9,17,37.076229,-2.545853,"AV617"
"3861185",23,2,10,21,14,45,37.076244,-2.545835,"AV617"
"3870299",23,2,10,21,19,50,37.076316,-2.545956,"AV617"
"3879491",23,2,10,21,24,55,37.076278,-2.54582,"AV617"
"3887772",23,2,10,21,29,59,37.076271,-2.545895,"AV617"
"3903052",23,2,10,21,35,10,37.076316,-2.545978,"AV617"
"3936301",23,2,10,21,40,39,37.076225,-2.545981,"AV617"
"4002523",23,2,10,21,46,41,37.076171,-2.545922,"AV617"
"4059322",23,2,10,21,52,34,37.076171,-2.545856,"AV617"
"4101504",23,2,10,21,58,12,37.076156,-2.545863,"AV617"
"4142900",23,2,10,22,3,50,37.076213,-2.545856,"AV617"
"4182416",23,2,10,22,9,26,37.076179,-2.545884,"AV617"
"4228992",23,2,10,22,15,9,37.076171,-2.545886,"AV617"
"4254878",23,2,10,22,20,31,37.076129,-2.545877,"AV617"
"4276722",23,2,10,22,25,49,37.076202,-2.545871,"AV617"
"4288580",23,2,10,22,30,57,37.076164,-2.545968,"AV617"
"4354001",23,2,10,22,36,59,37.076339,-2.546063,"AV617"
"4368052",23,2,10,22,42,9,37.076171,-2.545927,"AV617"
"4378566",23,2,10,22,47,15,37.076198,-2.545886,"AV617"
"4388089",23,2,10,22,52,20,37.076118,-2.545953,"AV617"
"4396604",23,2,10,22,57,24,37.07611,-2.545898,"AV617"
"4412173",23,2,10,23,2,36,37.076194,-2.545892,"AV617"
"4457479",23,2,10,23,8,18,37.076263,-2.545923,"AV617"
"4497968",23,2,10,23,13,55,37.076194,-2.545882,"AV617"
"4521639",23,2,10,23,19,15,37.076168,-2.545868,"AV617"
"4532292",23,2,10,23,24,22,37.07621,-2.545846,"AV617"
"4541819",23,2,10,23,29,28,37.076282,-2.545832,"AV617"
"4550365",23,2,10,23,34,32,37.076251,-2.545861,"AV617"
"4561917",23,2,10,23,39,39,37.076221,-2.54592,"AV617"
"4570455",23,2,10,23,44,43,37.076206,-2.545863,"AV617"
"4586958",23,2,10,23,49,55,37.076129,-2.545814,"AV617"
"4638314",23,2,10,23,55,43,37.076171,-2.545911,"AV617"
"4659982",23,2,11,0,1,1,37.07619,-2.545872,"AV617"
"4668616",23,2,11,0,6,6,37.07621,-2.545894,"AV617"
"4734660",23,2,11,0,12,8,37.076232,-2.545858,"AV617"
"4755329",23,2,11,0,17,25,37.07621,-2.54583,"AV617"
"4765839",23,2,11,0,22,32,37.076152,-2.545952,"AV617"
"4776351",23,2,11,0,27,38,37.076164,-2.545963,"AV617"
"4788871",23,2,11,0,32,46,37.076148,-2.546062,"AV617"
"4799393",23,2,11,0,37,52,37.076072,-2.546047,"AV617"
"4808916",23,2,11,0,42,57,37.076171,-2.545925,"AV617"
"4853067",23,2,11,0,48,38,37.076141,-2.545966,"AV617"
"4880375",23,2,11,0,54,2,37.076183,-2.545875,"AV617"
"4901631",23,2,11,0,59,19,37.076156,-2.545882,"AV617"
"4910810",23,2,11,1,4,24,37.076213,-2.545862,"AV617"
"4925750",23,2,11,1,9,35,37.076129,-2.545888,"AV617"
"4963396",23,2,11,1,15,9,37.076168,-2.545932,"AV617"
"5006021",23,2,11,1,20,48,37.076133,-2.545923,"AV617"
"5048660",23,2,11,1,26,27,37.076084,-2.545925,"AV617"
"5076367",23,2,11,1,31,51,37.076133,-2.5459,"AV617"
"5109993",23,2,11,1,37,21,37.076103,-2.54587,"AV617"
"5175490",23,2,11,1,43,23,37.076168,-2.545924,"AV617"
"5185613",23,2,11,1,48,29,37.076148,-2.545885,"AV617"
"5221484",23,2,11,1,54,1,37.076156,-2.545931,"AV617"
"5265432",23,2,11,1,59,41,37.076107,-2.545902,"AV617"
"5274779",23,2,11,2,4,46,37.076148,-2.545942,"AV617"
"5340651",23,2,11,2,10,48,37.076141,-2.545897,"AV617"
"5351182",23,2,11,2,15,55,37.076122,-2.545873,"AV617"
"5360707",23,2,11,2,21,0,37.076251,-2.545954,"AV617"
"5370251",23,2,11,2,26,5,37.076183,-2.545892,"AV617"
"5379794",23,2,11,2,31,10,37.07616,-2.545863,"AV617"
"5389327",23,2,11,2,36,15,37.076202,-2.545916,"AV617"
"5417034",23,2,11,2,41,39,37.076019,-2.545823,"AV617"
"5435777",23,2,11,2,46,54,37.076179,-2.545901,"AV617"
"5449417",23,2,11,2,52,4,37.076164,-2.545893,"AV617"
"5479780",23,2,11,2,57,31,37.076213,-2.545853,"AV617"
"5506177",23,2,11,3,2,54,37.076129,-2.545787,"AV617"
"5514596",23,2,11,3,7,59,37.076103,-2.54586,"AV617"
"5568475",23,2,11,3,13,49,37.07611,-2.545846,"AV617"
"5577884",23,2,11,3,18,54,37.076148,-2.545868,"AV617"
"5592224",23,2,11,3,24,4,37.076133,-2.54588,"AV617"
"5610517",23,2,11,3,29,18,37.076103,-2.545856,"AV617"
"5660695",23,2,11,3,35,4,37.076126,-2.545922,"AV617"
"5712239",23,2,11,3,40,52,37.076129,-2.545863,"AV617"
"5778144",23,2,11,3,46,54,37.07621,-2.545835,"AV617"
"5820726",23,2,11,3,52,33,37.076164,-2.545847,"AV617"
"5868676",23,2,11,3,58,17,37.076148,-2.545861,"AV617"
"5905088",23,2,11,4,3,49,37.076164,-2.545884,"AV617"
"5970567",23,2,11,4,9,51,37.076095,-2.545878,"AV617"
"6033598",23,2,11,4,15,50,37.076171,-2.545893,"AV617"
"6070261",23,2,11,4,21,23,37.07619,-2.54587,"AV617"
"6079417",23,2,11,4,26,28,37.07619,-2.54589,"AV617"
"6092950",23,2,11,4,31,37,37.07611,-2.545802,"AV617"
"6102586",23,2,11,4,36,42,37.076179,-2.545884,"AV617"
"6113172",23,2,11,4,41,49,37.076324,-2.545856,"AV617"
"6122749",23,2,11,4,46,54,37.076187,-2.545874,"AV617"
"6132328",23,2,11,4,51,59,37.076259,-2.545844,"AV617"
"6142871",23,2,11,4,57,5,37.07624,-2.54588,"AV617"
"6152475",23,2,11,5,2,10,37.076179,-2.545966,"AV617"
"6164054",23,2,11,5,7,17,37.076274,-2.545911,"AV617"
"6175654",23,2,11,5,12,24,37.076129,-2.545803,"AV617"
"6188231",23,2,11,5,17,33,37.076061,-2.545778,"AV617"
"6202770",23,2,11,5,22,43,37.076103,-2.545892,"AV617"
"6212323",23,2,11,5,27,49,37.076145,-2.545852,"AV617"
"6221933",23,2,11,5,32,54,37.076087,-2.545765,"AV617"
"6234807",23,2,11,5,38,3,37.075847,-2.545797,"AV617"
"6247414",23,2,11,5,43,11,37.076175,-2.546131,"AV617"
"6258016",23,2,11,5,48,18,37.076015,-2.545656,"AV617"
"6267631",23,2,11,5,53,24,37.07616,-2.545809,"AV617"
"6278244",23,2,11,5,58,31,37.076087,-2.545778,"AV617"
"6295447",23,2,11,6,3,45,37.075954,-2.545698,"AV617"
"6310021",23,2,11,6,8,55,37.076072,-2.545779,"AV617"
"6328361",23,2,11,6,14,10,37.076019,-2.545749,"AV617"
"6338974",23,2,11,6,19,16,37.076152,-2.545854,"AV617"
"6348546",23,2,11,6,24,22,37.07603,-2.545731,"AV617"
"6358125",23,2,11,6,29,27,37.076095,-2.545911,"AV617"
"6369724",23,2,11,6,34,34,37.076179,-2.545768,"AV617"
"6383958",23,2,11,6,39,45,37.07624,-2.545871,"AV617"
"6393534",23,2,11,6,44,50,37.076057,-2.545764,"AV617"
"6404147",23,2,11,6,49,56,37.076072,-2.545842,"AV617"
"6413742",23,2,11,6,55,2,37.075954,-2.545883,"AV617"
"6479554",23,2,11,7,1,4,37.076076,-2.545951,"AV617"
"6534193",23,2,11,7,6,55,37.076133,-2.546028,"AV617"
"6567625",23,2,11,7,12,24,37.076145,-2.546021,"AV617"
"6580652",23,2,11,7,17,33,37.076305,-2.545828,"AV617"
"6594216",23,2,11,7,22,42,37.07624,-2.545897,"AV617"
"6612790",23,2,11,7,27,57,37.076145,-2.545849,"AV617"
"6629793",23,2,11,7,33,10,37.076099,-2.545917,"AV617"
"6685057",23,2,11,7,39,1,37.076061,-2.54572,"AV617"
"6701386",23,2,11,7,44,13,37.076061,-2.545609,"AV617"
"6759885",23,2,11,7,50,7,37.075958,-2.545504,"AV617"
"6788401",23,2,11,7,55,31,37.076091,-2.545739,"AV617"
"6829410",23,2,11,8,1,8,37.076118,-2.545579,"AV617"
"6846275",23,2,11,8,6,20,37.076057,-2.545668,"AV617"
"6912184",23,2,11,8,12,22,37.076187,-2.545893,"AV617"
"6964091",23,2,11,8,18,10,37.076148,-2.545736,"AV617"
"7029647",23,2,11,8,24,11,37.075927,-2.545642,"AV617"
"7089076",23,2,11,8,30,6,37.07603,-2.545797,"AV617"
"7099520",23,2,11,8,35,12,37.076072,-2.545705,"AV617"
"7112062",23,2,11,8,40,20,37.076099,-2.545815,"AV617"
"7129685",23,2,11,8,45,33,37.076286,-2.54571,"AV617"
"7190162",23,2,11,8,51,30,37.076347,-2.545649,"AV617"
"7201398",23,2,11,8,56,37,37.076133,-2.545764,"AV617"
"7209606",23,2,11,9,1,41,37.076148,-2.545861,"AV617"
"7219672",23,2,11,9,6,47,37.076206,-2.545865,"AV617"
"7231595",23,2,11,9,11,55,37.076152,-2.545769,"AV617"
"7242396",23,2,11,9,17,2,37.076194,-2.545777,"AV617"
"7252007",23,2,11,9,22,7,37.076137,-2.545712,"AV617"
"7262599",23,2,11,9,27,14,37.076248,-2.545957,"AV617"
"7275985",23,2,11,9,32,23,37.076225,-2.545865,"AV617"
"7286547",23,2,11,9,37,29,37.076126,-2.545982,"AV617"
"7301760",23,2,11,9,42,40,37.075981,-2.545884,"AV617"
"7310894",23,2,11,9,47,45,37.075939,-2.545839,"AV617"
"7320850",23,2,11,9,52,51,37.076103,-2.545789,"AV617"
"7333488",23,2,11,9,58,0,37.07595,-2.54597,"AV617"
"7344029",23,2,11,10,3,7,37.076087,-2.546131,"AV617"
"7353563",23,2,11,10,8,12,37.075996,-2.546095,"AV617"
"7364121",23,2,11,10,13,18,37.076324,-2.545894,"AV617"
"7373690",23,2,11,10,18,23,37.075996,-2.545803,"AV617"
"7383252",23,2,11,10,23,28,37.07603,-2.545855,"AV617"
"7395860",23,2,11,10,28,36,37.076011,-2.545874,"AV617"
"7407760",23,2,11,10,33,45,37.076187,-2.545912,"AV617"
"7416384",23,2,11,10,38,49,37.076232,-2.545945,"AV617"
"7430231",23,2,11,10,43,59,37.076061,-2.54574,"AV617"
"7440106",23,2,11,10,49,5,37.07608,-2.545712,"AV617"
"7459868",23,2,11,10,54,21,37.076042,-2.545672,"AV617"
"7469774",23,2,11,10,59,27,37.076099,-2.545829,"AV617"
"7489525",23,2,11,11,4,43,37.076141,-2.545745,"AV617"
"7499392",23,2,11,11,9,49,37.076091,-2.545736,"AV617"
"7553817",23,2,11,11,15,40,37.076171,-2.545932,"AV617"
"7565863",23,2,11,11,20,48,37.076141,-2.545909,"AV617"
"7595694",23,2,11,11,26,14,37.076141,-2.545954,"AV617"
"7607798",23,2,11,11,31,22,37.076171,-2.545975,"AV617"
"7617383",23,2,11,11,36,27,37.076164,-2.545866,"AV617"
"7648539",23,2,11,11,41,54,37.076141,-2.546034,"AV617"
"7662119",23,2,11,11,47,3,37.076072,-2.545999,"AV617"
"7723553",23,2,11,11,53,1,37.076087,-2.545988,"AV617"
"7735777",23,2,11,11,58,9,37.076183,-2.545922,"AV617"
"7751975",23,2,11,12,3,21,37.076168,-2.545948,"AV617"
"7771028",23,2,11,12,8,36,37.076274,-2.545898,"AV617"
"7836566",23,2,11,12,14,38,37.076499,-2.545932,"AV617"
"7902421",23,2,11,12,20,40,37.078681,-2.545398,"AV617"
"7940877",23,2,11,12,26,15,37.080093,-2.54408,"AV617"
"8000482",23,2,11,12,32,11,37.079803,-2.544266,"AV617"
"8090845",23,2,11,12,43,33,37.079551,-2.540545,"AV617"
"8108206",23,2,11,12,48,46,37.080192,-2.538015,"AV617"
"8115793",23,2,11,12,53,48,37.081878,-2.536297,"AV617"
"8125302",23,2,11,12,58,53,37.082511,-2.535769,"AV617"
"8134850",23,2,11,13,3,58,37.082565,-2.533243,"AV617"
"8151328",23,2,11,13,9,10,37.083473,-2.53164,"AV617"
"8158387",23,2,11,13,14,12,37.084644,-2.529966,"AV617"
"8165459",23,2,11,13,19,14,37.085395,-2.528884,"AV617"
"8174020",23,2,11,13,24,18,37.085914,-2.527968,"AV617"
"8181094",23,2,11,13,29,20,37.086364,-2.527921,"AV617"
"8190679",23,2,11,13,34,25,37.086219,-2.528044,"AV617"
"8199233",23,2,11,13,39,29,37.087368,-2.528869,"AV617"
"8209295",23,2,11,13,44,34,37.088806,-2.529739,"AV617"
"8217426",23,2,11,13,49,37,37.089942,-2.530458,"AV617"
"8225481",23,2,11,13,54,41,37.090038,-2.530965,"AV617"
"8232532",23,2,11,13,59,43,37.090343,-2.53095,"AV617"
"8240112",23,2,11,14,4,47,37.091171,-2.53133,"AV617"
"8248697",23,2,11,14,9,50,37.091896,-2.530442,"AV617"
"8257272",23,2,11,14,14,54,37.09262,-2.530277,"AV617"
"8266862",23,2,11,14,19,59,37.091896,-2.530115,"AV617"
"8276389",23,2,11,14,25,3,37.091484,-2.530494,"AV617"
"8285953",23,2,11,14,30,8,37.092193,-2.529505,"AV617"
"8295509",23,2,11,14,35,13,37.093032,-2.529273,"AV617"
"8304065",23,2,11,14,40,17,37.090881,-2.528829,"AV617"
"8312628",23,2,11,14,45,20,37.09008,-2.528249,"AV617"
"8321709",23,2,11,14,50,25,37.089168,-2.528259,"AV617"
"8330271",23,2,11,14,55,29,37.088703,-2.528484,"AV617"
"8345782",23,2,11,15,0,40,37.088794,-2.530117,"AV617"
"8354329",23,2,11,15,5,44,37.088012,-2.531629,"AV617"
"8368419",23,2,11,15,10,53,37.087085,-2.531595,"AV617"
"8385987",23,2,11,15,16,7,37.086952,-2.532015,"AV617"
"8394588",23,2,11,15,21,11,37.086784,-2.533132,"AV617"
"8408902",23,2,11,15,26,21,37.087104,-2.534141,"AV617"
"8418552",23,2,11,15,31,26,37.088035,-2.534937,"AV617"
"8427203",23,2,11,15,36,31,37.088077,-2.535392,"AV617"
"8435772",23,2,11,15,41,36,37.088062,-2.535407,"AV617"
"8447374",23,2,11,15,46,43,37.088031,-2.536571,"AV617"
"8455990",23,2,11,15,51,48,37.089046,-2.536596,"AV617"
"8465612",23,2,11,15,56,53,37.088447,-2.538294,"AV617"
"8474224",23,2,11,16,1,58,37.088638,-2.539258,"AV617"
"8483811",23,2,11,16,7,3,37.088344,-2.540385,"AV617"
"8497389",23,2,11,16,12,12,37.087272,-2.541641,"AV617"
"8507983",23,2,11,16,17,18,37.087352,-2.541768,"AV617"
"8516578",23,2,11,16,22,23,37.086437,-2.543266,"AV617"
"8526169",23,2,11,16,27,28,37.085121,-2.545131,"AV617"
"8547479",23,2,11,16,32,45,37.08419,-2.544749,"AV617"
"8602073",23,2,11,16,38,35,37.083324,-2.543826,"AV617"
"8612610",23,2,11,16,43,40,37.082695,-2.542887,"AV617"
"8622166",23,2,11,16,48,45,37.081474,-2.543497,"AV617"
"8630720",23,2,11,16,53,48,37.080856,-2.543963,"AV617"
"8641283",23,2,11,16,58,54,37.079956,-2.544604,"AV617"
"8650355",23,2,11,17,3,58,37.079219,-2.545553,"AV617"
"8658420",23,2,11,17,9,2,37.078826,-2.545989,"AV617"
"8668498",23,2,11,17,14,7,37.078388,-2.54623,"AV617"
"8676567",23,2,11,17,19,11,37.077644,-2.545985,"AV617"
"8691003",23,2,11,17,24,21,37.076522,-2.546326,"AV617"
"8699058",23,2,11,17,29,23,37.076446,-2.545838,"AV617"
"8707594",23,2,11,17,34,27,37.076232,-2.54586,"AV617"
"8716634",23,2,11,17,39,32,37.076057,-2.545648,"AV617"
"8733153",23,2,11,17,44,44,37.076076,-2.545533,"AV617"
"8742234",23,2,11,17,49,49,37.076091,-2.545663,"AV617"
"8751828",23,2,11,17,54,54,37.076152,-2.545678,"AV617"
"8760880",23,2,11,17,59,58,37.076202,-2.545568,"AV617"
"8771468",23,2,11,18,5,4,37.076129,-2.545654,"AV617"
"8780043",23,2,11,18,10,8,37.076068,-2.545774,"AV617"
"8805185",23,2,11,18,15,29,37.07608,-2.545786,"AV617"
"8858609",23,2,11,18,21,18,37.076129,-2.545881,"AV617"
"8878074",23,2,11,18,26,33,37.076183,-2.545826,"AV617"
"8894988",23,2,11,18,31,46,37.076183,-2.545732,"AV617"
"8913220",23,2,11,18,37,0,37.076141,-2.5458,"AV617"
"8922733",23,2,11,18,42,4,37.076148,-2.545647,"AV617"
"8932239",23,2,11,18,47,9,37.076141,-2.545754,"AV617"
"8942752",23,2,11,18,52,15,37.076068,-2.545749,"AV617"
"8952286",23,2,11,18,57,20,37.076087,-2.545708,"AV617"
"8963814",23,2,11,19,2,27,37.07611,-2.545804,"AV617"
"8983358",23,2,11,19,7,42,37.076034,-2.545737,"AV617"
"9001034",23,2,11,19,12,56,37.076057,-2.545798,"AV617"
"9010565",23,2,11,19,18,1,37.076061,-2.545772,"AV617"
"9028337",23,2,11,19,23,15,37.076061,-2.54562,"AV617"
"9038895",23,2,11,19,28,21,37.076023,-2.54573,"AV617"
"9048451",23,2,11,19,33,26,37.075981,-2.545672,"AV617"
"9063821",23,2,11,19,38,37,37.076072,-2.545778,"AV617"
"9082421",23,2,11,19,43,51,37.076026,-2.5458,"AV617"
"9094993",23,2,11,19,48,59,37.076171,-2.54582,"AV617"
"9108028",23,2,11,19,54,9,37.076347,-2.545983,"AV617"
"9128115",23,2,11,19,59,25,37.07603,-2.545854,"AV617"
"9142395",23,2,11,20,4,35,37.075981,-2.545868,"AV617"
"9208435",23,2,11,20,10,37,37.076187,-2.545831,"AV617"
"9219415",23,2,11,20,15,44,37.076217,-2.545832,"AV617"
"9231945",23,2,11,20,20,52,37.076148,-2.545841,"AV617"
"9243519",23,2,11,20,25,59,37.076137,-2.545843,"AV617"
"9256124",23,2,11,20,31,7,37.076148,-2.545873,"AV617"
"9265699",23,2,11,20,36,13,37.076141,-2.545832,"AV617"
"9276267",23,2,11,20,41,19,37.076217,-2.545809,"AV617"
"9326422",23,2,11,20,47,6,37.076171,-2.545884,"AV617"
"9335914",23,2,11,20,52,12,37.076122,-2.545866,"AV617"
"9347117",23,2,11,20,57,19,37.076179,-2.545956,"AV617"
"9412825",23,2,11,21,3,21,37.076171,-2.545914,"AV617"
"9459833",23,2,11,21,9,4,37.076099,-2.545915,"AV617"
"9473073",23,2,11,21,14,13,37.07619,-2.545949,"AV617"
"9483573",23,2,11,21,19,19,37.076217,-2.545935,"AV617"
"9493092",23,2,11,21,24,24,37.07621,-2.545902,"AV617"
"9508588",23,2,11,21,29,36,37.076194,-2.545813,"AV617"
"9527555",23,2,11,21,34,51,37.076206,-2.545782,"AV617"
"9539323",23,2,11,21,39,59,37.076194,-2.545984,"AV617"
"9563774",23,2,11,21,45,20,37.076251,-2.545834,"AV617"
"9575173",23,2,11,21,50,28,37.076244,-2.545822,"AV617"
"9628142",23,2,11,21,56,17,37.076202,-2.545837,"AV617"
"9651406",23,2,11,22,1,36,37.076225,-2.545838,"AV617"
"9672555",23,2,11,22,6,53,37.076217,-2.545799,"AV617"
"9680690",23,2,11,22,11,57,37.076183,-2.545804,"AV617"
"9708530",23,2,11,22,17,21,37.076198,-2.545827,"AV617"
"9716442",23,2,11,22,22,25,37.076148,-2.545868,"AV617"
