"id","year","month","day","hour","minute","second","lat","long","id_gps"
"239811881",23,3,6,7,34,45,36.92324,-3.366973,"AV609"
"239820929",23,3,6,7,39,46,36.923377,-3.36714,"AV609"
"239830532",23,3,6,7,44,47,36.923351,-3.367086,"AV609"
"239840613",23,3,6,7,49,50,36.923328,-3.367057,"AV609"
"239848719",23,3,6,7,54,50,36.923412,-3.367104,"AV609"
"239856835",23,3,6,7,59,50,36.923351,-3.367139,"AV609"
"239865439",23,3,6,8,4,51,36.923412,-3.36714,"AV609"
"239873576",23,3,6,8,9,52,36.92353,-3.366845,"AV609"
"239881723",23,3,6,8,14,52,36.923522,-3.366894,"AV609"
"239890357",23,3,6,8,19,52,36.923564,-3.366905,"AV609"
"239906770",23,3,6,8,25,2,36.923507,-3.366815,"AV609"
"239923193",23,3,6,8,30,11,36.923473,-3.366866,"AV609"
"239931768",23,3,6,8,35,12,36.92353,-3.36687,"AV609"
"239940376",23,3,6,8,40,13,36.923557,-3.366949,"AV609"
"239955521",23,3,6,8,45,21,36.923488,-3.36695,"AV609"
"239964108",23,3,6,8,50,21,36.923652,-3.36696,"AV609"
"239972718",23,3,6,8,55,22,36.923641,-3.366902,"AV609"
"239981316",23,3,6,9,0,23,36.923496,-3.366927,"AV609"
"239990933",23,3,6,9,5,26,36.923606,-3.367131,"AV609"
"240000519",23,3,6,9,10,28,36.923591,-3.367177,"AV609"
"240009645",23,3,6,9,15,29,36.923469,-3.366994,"AV609"
"240022245",23,3,6,9,20,34,36.923358,-3.367055,"AV609"
"240033982",23,3,6,9,25,39,36.923412,-3.366982,"AV609"
"240050502",23,3,6,9,30,48,36.923332,-3.366759,"AV609"
"240073913",23,3,6,9,36,4,36.923221,-3.366497,"AV609"
"240085574",23,3,6,9,41,8,36.923526,-3.366999,"AV609"
"240098708",23,3,6,9,46,13,36.923347,-3.366826,"AV609"
"240164641",23,3,6,9,52,12,36.92332,-3.367266,"AV609"
"240173738",23,3,6,9,57,13,36.923282,-3.366326,"AV609"
"240194505",23,3,6,10,2,26,36.922832,-3.3667,"AV609"
"240203344",23,3,6,10,7,27,36.922138,-3.365142,"AV609"
"240228876",23,3,6,10,12,45,36.92255,-3.364407,"AV609"
"240241465",23,3,6,10,17,49,36.922718,-3.364262,"AV609"
"240251093",23,3,6,10,22,52,36.922927,-3.363784,"AV609"
"240259682",23,3,6,10,27,53,36.922851,-3.362028,"AV609"
"240269291",23,3,6,10,32,56,36.922649,-3.360095,"AV609"
"240279896",23,3,6,10,37,59,36.922615,-3.359108,"AV609"
"240320520",23,3,6,10,43,33,36.922893,-3.359182,"AV609"
"240362361",23,3,6,10,49,7,36.923542,-3.35932,"AV609"
"240421362",23,3,6,10,54,59,36.923603,-3.358937,"AV609"
"240457051",23,3,6,11,0,27,36.923854,-3.358564,"AV609"
"240465660",23,3,6,11,5,27,36.923988,-3.358323,"AV609"
"240478894",23,3,6,11,10,34,36.923889,-3.358105,"AV609"
"240486478",23,3,6,11,15,33,36.924022,-3.357781,"AV609"
"240499806",23,3,6,11,20,40,36.924514,-3.357417,"AV609"
"240512681",23,3,6,11,25,45,36.924903,-3.357107,"AV609"
"240520245",23,3,6,11,30,45,36.925086,-3.356925,"AV609"
"240540228",23,3,6,11,35,57,36.925415,-3.356574,"AV609"
"240547813",23,3,6,11,40,56,36.925895,-3.356282,"AV609"
"240556429",23,3,6,11,45,58,36.925933,-3.356943,"AV609"
"240565059",23,3,6,11,50,59,36.926128,-3.357051,"AV609"
"240574662",23,3,6,11,56,2,36.926391,-3.358613,"AV609"
"240582254",23,3,6,12,1,2,36.926445,-3.358644,"AV609"
"240589867",23,3,6,12,6,2,36.926074,-3.357416,"AV609"
"240597480",23,3,6,12,11,3,36.926044,-3.356786,"AV609"
"240606112",23,3,6,12,16,4,36.92588,-3.356906,"AV609"
"240613755",23,3,6,12,21,5,36.925884,-3.357782,"AV609"
"240621396",23,3,6,12,26,5,36.925559,-3.358118,"AV609"
"240629027",23,3,6,12,31,5,36.925426,-3.357829,"AV609"
"240638698",23,3,6,12,36,8,36.925304,-3.357316,"AV609"
"240648321",23,3,6,12,41,10,36.925277,-3.356245,"AV609"
"240656916",23,3,6,12,46,12,36.925559,-3.355777,"AV609"
"240668493",23,3,6,12,51,16,36.925445,-3.356258,"AV609"
"240677095",23,3,6,12,56,17,36.925037,-3.357397,"AV609"
"240687675",23,3,6,13,1,21,36.925148,-3.359107,"AV609"
"240696282",23,3,6,13,6,22,36.924976,-3.35971,"AV609"
"240704890",23,3,6,13,11,23,36.924804,-3.360481,"AV609"
"240713526",23,3,6,13,16,25,36.924812,-3.360585,"AV609"
"240723141",23,3,6,13,21,27,36.924697,-3.36193,"AV609"
"240731757",23,3,6,13,26,28,36.924789,-3.362605,"AV609"
"240740381",23,3,6,13,31,30,36.924957,-3.363593,"AV609"
"240749040",23,3,6,13,36,31,36.925251,-3.363934,"AV609"
"240758698",23,3,6,13,41,34,36.925426,-3.363496,"AV609"
"240770918",23,3,6,13,46,39,36.925575,-3.361055,"AV609"
"240779602",23,3,6,13,51,39,36.925827,-3.360473,"AV609"
"240826010",23,3,6,13,57,19,36.926017,-3.360219,"AV609"
"240836619",23,3,6,14,2,21,36.925483,-3.360662,"AV609"
"240845215",23,3,6,14,7,23,36.925422,-3.361387,"AV609"
"240853806",23,3,6,14,12,24,36.925609,-3.36227,"AV609"
"240862399",23,3,6,14,17,26,36.92601,-3.36398,"AV609"
"240871019",23,3,6,14,22,27,36.925773,-3.362945,"AV609"
"240879639",23,3,6,14,27,28,36.925659,-3.361948,"AV609"
"240889232",23,3,6,14,32,31,36.925193,-3.360729,"AV609"
"240897859",23,3,6,14,37,32,36.924842,-3.361909,"AV609"
"240912428",23,3,6,14,42,40,36.924846,-3.362163,"AV609"
"240921052",23,3,6,14,47,41,36.924793,-3.362149,"AV609"
"240931687",23,3,6,14,52,44,36.924659,-3.36322,"AV609"
"240941304",23,3,6,14,57,47,36.92477,-3.364199,"AV609"
"240949946",23,3,6,15,2,48,36.925292,-3.363716,"AV609"
"240966416",23,3,6,15,7,58,36.925361,-3.363384,"AV609"
"240988485",23,3,6,15,13,13,36.924671,-3.361101,"AV609"
"240998133",23,3,6,15,18,14,36.924736,-3.35991,"AV609"
"241020489",23,3,6,15,23,30,36.924411,-3.35967,"AV609"
"241058651",23,3,6,15,29,1,36.924484,-3.359751,"AV609"
"241072229",23,3,6,15,34,7,36.924621,-3.360111,"AV609"
"241081867",23,3,6,15,39,9,36.92448,-3.36002,"AV609"
"241092502",23,3,6,15,44,12,36.924484,-3.359905,"AV609"
"241101130",23,3,6,15,49,14,36.924415,-3.359832,"AV609"
"241110746",23,3,6,15,54,16,36.92443,-3.359912,"AV609"
"241119374",23,3,6,15,59,17,36.924385,-3.359944,"AV609"
"241127980",23,3,6,16,4,19,36.924453,-3.360087,"AV609"
"241136588",23,3,6,16,9,20,36.924621,-3.360028,"AV609"
"241146167",23,3,6,16,14,22,36.924709,-3.359916,"AV609"
"241154764",23,3,6,16,19,23,36.925102,-3.360046,"AV609"
"241165385",23,3,6,16,24,27,36.924823,-3.362007,"AV609"
"241177004",23,3,6,16,29,31,36.924663,-3.362849,"AV609"
"241191987",23,3,6,16,34,39,36.924613,-3.363522,"AV609"
"241201564",23,3,6,16,39,40,36.924274,-3.364599,"AV609"
"241211167",23,3,6,16,44,43,36.924659,-3.36595,"AV609"
"241220770",23,3,6,16,49,45,36.924736,-3.366449,"AV609"
"241229378",23,3,6,16,54,46,36.924793,-3.36625,"AV609"
"241237955",23,3,6,16,59,47,36.924915,-3.366091,"AV609"
"241246532",23,3,6,17,4,49,36.924751,-3.3656,"AV609"
"241255109",23,3,6,17,9,50,36.924301,-3.364868,"AV609"
"241268976",23,3,6,17,14,57,36.923866,-3.364183,"AV609"
"241283689",23,3,6,17,20,4,36.923934,-3.36432,"AV609"
"241292285",23,3,6,17,25,5,36.92395,-3.365106,"AV609"
"241304653",23,3,6,17,30,10,36.924217,-3.365743,"AV609"
"241318868",23,3,6,17,35,16,36.923755,-3.365868,"AV609"
"241327473",23,3,6,17,40,16,36.923786,-3.365899,"AV609"
"241336097",23,3,6,17,45,17,36.923736,-3.365963,"AV609"
"241344686",23,3,6,17,50,18,36.923576,-3.365959,"AV609"
"241353333",23,3,6,17,55,20,36.923675,-3.366566,"AV609"
"241367557",23,3,6,18,0,27,36.923377,-3.366533,"AV609"
"241381664",23,3,6,18,5,33,36.92345,-3.366776,"AV609"
"241391302",23,3,6,18,10,34,36.923431,-3.366742,"AV609"
"241400913",23,3,6,18,15,36,36.923118,-3.366549,"AV609"
"241410485",23,3,6,18,20,39,36.923171,-3.366606,"AV609"
"241429816",23,3,6,18,25,51,36.923183,-3.366691,"AV609"
"241439415",23,3,6,18,30,53,36.923236,-3.36648,"AV609"
"241448041",23,3,6,18,35,54,36.923137,-3.366538,"AV609"
"241465088",23,3,6,18,41,4,36.923175,-3.36655,"AV609"
"241474232",23,3,6,18,46,5,36.923263,-3.3666,"AV609"
"241483211",23,3,6,18,51,6,36.923271,-3.366605,"AV609"
"241492102",23,3,6,18,56,7,36.923305,-3.366626,"AV609"
"241501799",23,3,6,19,1,9,36.923599,-3.366597,"AV609"
"241511425",23,3,6,19,6,11,36.92366,-3.366618,"AV609"
"241521034",23,3,6,19,11,13,36.923362,-3.36661,"AV609"
"241536263",23,3,6,19,16,21,36.923381,-3.366577,"AV609"
"241550500",23,3,6,19,21,27,36.923416,-3.366554,"AV609"
"241559593",23,3,6,19,26,27,36.923389,-3.366599,"AV609"
"241572678",23,3,6,19,31,33,36.923469,-3.366608,"AV609"
"241581793",23,3,6,19,36,34,36.92348,-3.366637,"AV609"
"241591392",23,3,6,19,41,35,36.923496,-3.366599,"AV609"
"241648019",23,3,6,19,47,25,36.923343,-3.367042,"AV609"
"241657039",23,3,6,19,52,26,36.923431,-3.36681,"AV609"
"241666077",23,3,6,19,57,27,36.923412,-3.366887,"AV609"
"241680610",23,3,6,20,2,34,36.923439,-3.366846,"AV609"
"241718094",23,3,6,20,8,4,36.92337,-3.366868,"AV609"
"241759138",23,3,6,20,13,37,36.923416,-3.366861,"AV609"
"241796778",23,3,6,20,19,7,36.923416,-3.366911,"AV609"
"241862851",23,3,6,20,25,5,36.923412,-3.366969,"AV609"
"241909208",23,3,6,20,30,44,36.923343,-3.367009,"AV609"
"241954260",23,3,6,20,36,21,36.923366,-3.367036,"AV609"
"241993166",23,3,6,20,41,52,36.923324,-3.366964,"AV609"
"242032669",23,3,6,20,47,24,36.923324,-3.366996,"AV609"
"242072779",23,3,6,20,52,56,36.923324,-3.36705,"AV609"
"242112553",23,3,6,20,58,28,36.923297,-3.366986,"AV609"
"242129101",23,3,6,21,3,37,36.923259,-3.366919,"AV609"
"242137627",23,3,6,21,8,37,36.923271,-3.36695,"AV609"
"242146661",23,3,6,21,13,38,36.923305,-3.367011,"AV609"
"242193143",23,3,6,21,19,17,36.923259,-3.366914,"AV609"
"242239385",23,3,6,21,24,55,36.923225,-3.366919,"AV609"
"242305403",23,3,6,21,30,53,36.923217,-3.366881,"AV609"
"242370655",23,3,6,21,36,50,36.923175,-3.366808,"AV609"
"242436228",23,3,6,21,42,48,36.923263,-3.367018,"AV609"
"242453181",23,3,6,21,47,57,36.923225,-3.366927,"AV609"
"242462278",23,3,6,21,52,58,36.923267,-3.36685,"AV609"
"242470390",23,3,6,21,57,58,36.92313,-3.36698,"AV609"
"242478986",23,3,6,22,2,58,36.923225,-3.366903,"AV609"
"242488091",23,3,6,22,8,0,36.923137,-3.366898,"AV609"
"242496199",23,3,6,22,13,0,36.923267,-3.36689,"AV609"
"242504297",23,3,6,22,18,0,36.923194,-3.366883,"AV609"
"242512403",23,3,6,22,23,0,36.923248,-3.366839,"AV609"
"242520996",23,3,6,22,28,0,36.92321,-3.366878,"AV609"
"242537630",23,3,6,22,33,10,36.923149,-3.366963,"AV609"
"242582266",23,3,6,22,38,47,36.923259,-3.36698,"AV609"
"242593809",23,3,6,22,43,51,36.923198,-3.367015,"AV609"
"242607357",23,3,6,22,48,57,36.923183,-3.36703,"AV609"
"242615426",23,3,6,22,53,57,36.923263,-3.36685,"AV609"
"242623505",23,3,6,22,58,57,36.923187,-3.366955,"AV609"
"242630595",23,3,6,23,3,56,36.923301,-3.367076,"AV609"
"242638652",23,3,6,23,8,56,36.923259,-3.367111,"AV609"
"242677754",23,3,6,23,14,28,36.923343,-3.367113,"AV609"
"242721444",23,3,6,23,20,4,36.923339,-3.367088,"AV609"
"242757906",23,3,6,23,25,33,36.923297,-3.367027,"AV609"
"242798895",23,3,6,23,31,6,36.923339,-3.367135,"AV609"
"242846546",23,3,6,23,36,46,36.923358,-3.367135,"AV609"
"242856108",23,3,6,23,41,47,36.923339,-3.367103,"AV609"
"242869182",23,3,6,23,46,53,36.923347,-3.367215,"AV609"
"242880678",23,3,6,23,51,57,36.923339,-3.367183,"AV609"
"242892251",23,3,6,23,57,1,36.923446,-3.367136,"AV609"
"242905864",23,3,7,0,2,7,36.923225,-3.367116,"AV609"
"242914971",23,3,7,0,7,8,36.92329,-3.367117,"AV609"
"242923552",23,3,7,0,12,9,36.923286,-3.367103,"AV609"
"242932661",23,3,7,0,17,11,36.92324,-3.367088,"AV609"
"242946509",23,3,7,0,22,17,36.923255,-3.36703,"AV609"
"242956311",23,3,7,0,27,19,36.923252,-3.367086,"AV609"
"242966852",23,3,7,0,32,21,36.923206,-3.367041,"AV609"
"242976445",23,3,7,0,37,24,36.92329,-3.367159,"AV609"
"242988082",23,3,7,0,42,28,36.923316,-3.367252,"AV609"
"242996687",23,3,7,0,47,29,36.923145,-3.366865,"AV609"
"243005297",23,3,7,0,52,30,36.923164,-3.366824,"AV609"
"243015936",23,3,7,0,57,33,36.923213,-3.366807,"AV609"
"243023536",23,3,7,1,2,33,36.923179,-3.36687,"AV609"
"243032179",23,3,7,1,7,34,36.923141,-3.366859,"AV609"
"243040820",23,3,7,1,12,35,36.92311,-3.367044,"AV609"
"243048944",23,3,7,1,17,36,36.923107,-3.367027,"AV609"
"243057048",23,3,7,1,22,36,36.92308,-3.367033,"AV609"
"243066686",23,3,7,1,27,38,36.923088,-3.367037,"AV609"
"243075859",23,3,7,1,32,39,36.923126,-3.367008,"AV609"
"243085497",23,3,7,1,37,41,36.92321,-3.366999,"AV609"
"243095147",23,3,7,1,42,43,36.92321,-3.367011,"AV609"
"243104267",23,3,7,1,47,44,36.923114,-3.366945,"AV609"
"243113864",23,3,7,1,52,46,36.923141,-3.367029,"AV609"
"243122975",23,3,7,1,57,48,36.923057,-3.366924,"AV609"
"243135559",23,3,7,2,2,52,36.923137,-3.367018,"AV609"
"243145168",23,3,7,2,7,54,36.923221,-3.367017,"AV609"
"243154302",23,3,7,2,12,56,36.923168,-3.366971,"AV609"
"243162479",23,3,7,2,17,56,36.923213,-3.366952,"AV609"
"243171637",23,3,7,2,22,58,36.923225,-3.366991,"AV609"
"243222359",23,3,7,2,28,41,36.923313,-3.367067,"AV609"
"243257949",23,3,7,2,34,9,36.923263,-3.367137,"AV609"
"243294964",23,3,7,2,39,38,36.923271,-3.367198,"AV609"
"243339416",23,3,7,2,45,15,36.923259,-3.367146,"AV609"
"243387507",23,3,7,2,50,55,36.923248,-3.367189,"AV609"
"243408454",23,3,7,2,56,8,36.923229,-3.367178,"AV609"
"243416515",23,3,7,3,1,7,36.923339,-3.36724,"AV609"
"243424118",23,3,7,3,6,7,36.923408,-3.367316,"AV609"
"243431750",23,3,7,3,11,7,36.923297,-3.367155,"AV609"
"243440327",23,3,7,3,16,8,36.92321,-3.367001,"AV609"
"243447405",23,3,7,3,21,8,36.923244,-3.36694,"AV609"
"243461728",23,3,7,3,26,15,36.923301,-3.367116,"AV609"
"243471376",23,3,7,3,31,16,36.923294,-3.367023,"AV609"
"243481511",23,3,7,3,36,18,36.923473,-3.366877,"AV609"
"243490153",23,3,7,3,41,19,36.923278,-3.3671,"AV609"
"243499756",23,3,7,3,46,21,36.923389,-3.36717,"AV609"
"243509379",23,3,7,3,51,23,36.923332,-3.36674,"AV609"
"243517495",23,3,7,3,56,24,36.923206,-3.366941,"AV609"
"243538071",23,3,7,4,1,37,36.923248,-3.366933,"AV609"
"243548653",23,3,7,4,6,39,36.923213,-3.366904,"AV609"
"243558775",23,3,7,4,11,42,36.923217,-3.366752,"AV609"
"243568886",23,3,7,4,16,44,36.923233,-3.366819,"AV609"
"243579486",23,3,7,4,21,47,36.923259,-3.36687,"AV609"
"243597938",23,3,7,4,26,58,36.923316,-3.366897,"AV609"
"243663374",23,3,7,4,32,56,36.923274,-3.366959,"AV609"
"243718864",23,3,7,4,38,44,36.923278,-3.366958,"AV609"
"243767373",23,3,7,4,44,25,36.923274,-3.366943,"AV609"
"243808583",23,3,7,4,49,58,36.923316,-3.366915,"AV609"
"243857381",23,3,7,4,55,39,36.923282,-3.366995,"AV609"
"243901941",23,3,7,5,1,16,36.923328,-3.366996,"AV609"
"243948159",23,3,7,5,6,54,36.923294,-3.36698,"AV609"
"243999067",23,3,7,5,12,37,36.923355,-3.366958,"AV609"
"244032814",23,3,7,5,18,3,36.923294,-3.366999,"AV609"
"244041868",23,3,7,5,23,3,36.923339,-3.367018,"AV609"
"244050445",23,3,7,5,28,4,36.923343,-3.366937,"AV609"
"244099231",23,3,7,5,33,46,36.923381,-3.367017,"AV609"
"244127885",23,3,7,5,39,7,36.923362,-3.366914,"AV609"
"244168829",23,3,7,5,44,40,36.923355,-3.36695,"AV609"
"244213299",23,3,7,5,50,17,36.923366,-3.366982,"AV609"
"244221839",23,3,7,5,55,17,36.9234,-3.366951,"AV609"
"244281844",23,3,7,6,1,10,36.923351,-3.366952,"AV609"
"244311915",23,3,7,6,6,32,36.923255,-3.366798,"AV609"
"244367217",23,3,7,6,12,20,36.923339,-3.366869,"AV609"
"244433427",23,3,7,6,18,18,36.923343,-3.366937,"AV609"
"244454069",23,3,7,6,23,31,36.923347,-3.366947,"AV609"
"244465628",23,3,7,6,28,34,36.923332,-3.366971,"AV609"
"244498398",23,3,7,6,34,0,36.923236,-3.366607,"AV609"
"244511598",23,3,7,6,39,5,36.92321,-3.366842,"AV609"
"244523744",23,3,7,6,44,9,36.923347,-3.366884,"AV609"
"244547804",23,3,7,6,49,25,36.92308,-3.366723,"AV609"
"244556901",23,3,7,6,54,25,36.922962,-3.366618,"AV609"
"244569017",23,3,7,6,59,29,36.923088,-3.366466,"AV609"
"244583103",23,3,7,7,4,35,36.922912,-3.366543,"AV609"
"244596728",23,3,7,7,9,41,36.922733,-3.366666,"AV609"
"244691455",23,3,7,7,21,1,36.923286,-3.366999,"AV609"
"244707047",23,3,7,7,26,9,36.923419,-3.366928,"AV609"
"244758593",23,3,7,7,31,53,36.923339,-3.367001,"AV609"
"244767617",23,3,7,7,36,54,36.923316,-3.367032,"AV609"
"244775674",23,3,7,7,41,54,36.923343,-3.366985,"AV609"
"244795908",23,3,7,7,47,7,36.923377,-3.366952,"AV609"
"244805495",23,3,7,7,52,8,36.923362,-3.366932,"AV609"
"244820807",23,3,7,7,57,16,36.923351,-3.367004,"AV609"
"244829392",23,3,7,8,2,16,36.923316,-3.36703,"AV609"
"244837951",23,3,7,8,7,17,36.923294,-3.367019,"AV609"
"244845547",23,3,7,8,12,17,36.923339,-3.367036,"AV609"
"244883614",23,3,7,8,17,48,36.923362,-3.36699,"AV609"
"244944169",23,3,7,8,23,41,36.923332,-3.366995,"AV609"
"244961893",23,3,7,8,28,51,36.923446,-3.367083,"AV609"
"244971951",23,3,7,8,33,53,36.923088,-3.366665,"AV609"
"244994699",23,3,7,8,39,8,36.923286,-3.366633,"AV609"
"245005252",23,3,7,8,44,10,36.923423,-3.366756,"AV609"
"245022079",23,3,7,8,49,20,36.923332,-3.366647,"AV609"
"245036911",23,3,7,8,54,27,36.923263,-3.366818,"AV609"
"245084572",23,3,7,9,0,7,36.923427,-3.366653,"AV609"
"245121030",23,3,7,9,5,36,36.923423,-3.366765,"AV609"
"245129566",23,3,7,9,10,36,36.923389,-3.366848,"AV609"
"245174255",23,3,7,9,16,13,36.923271,-3.366863,"AV609"
"245214634",23,3,7,9,21,46,36.923301,-3.3668,"AV609"
"245261437",23,3,7,9,27,25,36.923416,-3.366744,"AV609"
"245270051",23,3,7,9,32,26,36.92332,-3.366811,"AV609"
"245312367",23,3,7,9,38,1,36.923278,-3.366847,"AV609"
"245324371",23,3,7,9,43,5,36.923351,-3.366784,"AV609"
"245380095",23,3,7,9,48,53,36.923389,-3.36675,"AV609"
"245438657",23,3,7,9,54,44,36.923244,-3.366847,"AV609"
"245449235",23,3,7,9,59,47,36.923236,-3.366811,"AV609"
"245459559",23,3,7,10,4,50,36.923236,-3.366819,"AV609"
"245470145",23,3,7,10,9,52,36.923259,-3.367189,"AV609"
"245480755",23,3,7,10,14,55,36.923206,-3.367392,"AV609"
"245491365",23,3,7,10,19,58,36.923168,-3.367126,"AV609"
"245500968",23,3,7,10,25,1,36.92313,-3.367107,"AV609"
"245511564",23,3,7,10,30,4,36.923168,-3.367132,"AV609"
"245522162",23,3,7,10,35,7,36.923206,-3.367109,"AV609"
"245568240",23,3,7,10,40,47,36.923274,-3.367128,"AV609"
"245609643",23,3,7,10,46,21,36.923267,-3.367161,"AV609"
"245647153",23,3,7,10,51,51,36.923278,-3.367184,"AV609"
"245660809",23,3,7,10,56,57,36.92324,-3.367251,"AV609"
"245668366",23,3,7,11,1,57,36.923351,-3.367257,"AV609"
"245682151",23,3,7,11,7,3,36.923168,-3.367081,"AV609"
"245690728",23,3,7,11,12,4,36.923316,-3.365533,"AV609"
"245699326",23,3,7,11,17,5,36.923297,-3.363938,"AV609"
"245706895",23,3,7,11,22,5,36.923179,-3.362071,"AV609"
"245715515",23,3,7,11,27,7,36.922554,-3.359711,"AV609"
"245779263",23,3,7,11,33,4,36.921916,-3.358647,"AV609"
"245787884",23,3,7,11,38,4,36.920825,-3.357071,"AV609"
"245796482",23,3,7,11,43,6,36.919795,-3.355289,"AV609"
"245806106",23,3,7,11,48,8,36.918674,-3.354748,"AV609"
"245814735",23,3,7,11,53,10,36.918231,-3.354651,"AV609"
"245823390",23,3,7,11,58,11,36.918041,-3.35536,"AV609"
"245835037",23,3,7,12,3,15,36.918678,-3.356916,"AV609"
"245844656",23,3,7,12,8,18,36.918792,-3.356797,"AV609"
"245853274",23,3,7,12,13,19,36.919395,-3.356239,"AV609"
"245861935",23,3,7,12,18,21,36.919532,-3.355863,"AV609"
"245870551",23,3,7,12,23,22,36.919563,-3.355078,"AV609"
"245879167",23,3,7,12,28,23,36.919567,-3.354614,"AV609"
"245888813",23,3,7,12,33,26,36.920257,-3.354446,"AV609"
"245897463",23,3,7,12,38,27,36.920722,-3.354083,"AV609"
"245906111",23,3,7,12,43,28,36.921451,-3.353835,"AV609"
"245914735",23,3,7,12,48,30,36.921783,-3.353958,"AV609"
"245923372",23,3,7,12,53,31,36.922256,-3.354574,"AV609"
"245932010",23,3,7,12,58,33,36.922523,-3.355075,"AV609"
"245940648",23,3,7,13,3,34,36.923103,-3.355537,"AV609"
"245952264",23,3,7,13,8,39,36.923168,-3.355619,"AV609"
"245961888",23,3,7,13,13,41,36.923595,-3.355715,"AV609"
"245971504",23,3,7,13,18,43,36.924049,-3.355222,"AV609"
"245980167",23,3,7,13,23,45,36.924411,-3.355931,"AV609"
"245988832",23,3,7,13,28,46,36.924079,-3.356053,"AV609"
"245997538",23,3,7,13,33,48,36.92469,-3.356631,"AV609"
"246006235",23,3,7,13,38,49,36.925086,-3.357758,"AV609"
"246014976",23,3,7,13,43,51,36.925395,-3.359299,"AV609"
"246023698",23,3,7,13,48,52,36.925708,-3.360015,"AV609"
"246032394",23,3,7,13,53,54,36.925941,-3.360545,"AV609"
"246041109",23,3,7,13,58,56,36.926101,-3.361683,"AV609"
"246049776",23,3,7,14,3,57,36.926353,-3.361951,"AV609"
"246058445",23,3,7,14,8,59,36.926006,-3.363255,"AV609"
"246067127",23,3,7,14,14,1,36.926094,-3.365106,"AV609"
"246080832",23,3,7,14,19,7,36.925212,-3.366187,"AV609"
"246096149",23,3,7,14,24,16,36.923801,-3.365865,"AV609"
"246110044",23,3,7,14,29,22,36.922172,-3.368953,"AV609"
"246195586",23,3,7,14,40,33,36.922546,-3.368924,"AV609"
"246208245",23,3,7,14,45,37,36.923141,-3.367059,"AV609"
"246218894",23,3,7,14,50,41,36.92295,-3.367003,"AV609"
"246227510",23,3,7,14,55,43,36.923137,-3.366999,"AV609"
"246236200",23,3,7,15,0,44,36.923225,-3.36702,"AV609"
"246247852",23,3,7,15,5,49,36.923206,-3.367181,"AV609"
"246262616",23,3,7,15,10,57,36.923446,-3.367095,"AV609"
"246273304",23,3,7,15,16,0,36.923381,-3.367151,"AV609"
"246289850",23,3,7,15,21,10,36.923057,-3.367231,"AV609"
"246305863",23,3,7,15,26,19,36.923343,-3.367103,"AV609"
"246316476",23,3,7,15,31,22,36.923515,-3.367065,"AV609"
"246326133",23,3,7,15,36,24,36.923492,-3.366936,"AV609"
"246335787",23,3,7,15,41,27,36.923469,-3.366982,"AV609"
"246353312",23,3,7,15,46,38,36.923419,-3.367034,"AV609"
"246367386",23,3,7,15,51,45,36.923366,-3.366992,"AV609"
"246378025",23,3,7,15,56,48,36.923458,-3.367112,"AV609"
"246386623",23,3,7,16,1,49,36.923446,-3.367194,"AV609"
"246396236",23,3,7,16,6,52,36.92353,-3.367057,"AV609"
"246404846",23,3,7,16,11,53,36.923542,-3.366818,"AV609"
"246424163",23,3,7,16,17,6,36.923465,-3.366852,"AV609"
"246440269",23,3,7,16,22,15,36.923469,-3.366902,"AV609"
"246456072",23,3,7,16,27,23,36.923442,-3.366838,"AV609"
"246473601",23,3,7,16,32,33,36.923496,-3.366777,"AV609"
"246483161",23,3,7,16,37,35,36.923503,-3.366693,"AV609"
"246499881",23,3,7,16,42,45,36.923458,-3.366761,"AV609"
"246509478",23,3,7,16,47,47,36.923591,-3.366765,"AV609"
"246519099",23,3,7,16,52,49,36.923606,-3.366639,"AV609"
"246528690",23,3,7,16,57,52,36.923419,-3.366579,"AV609"
"246538281",23,3,7,17,2,54,36.923412,-3.366629,"AV609"
"246547845",23,3,7,17,7,57,36.923435,-3.366618,"AV609"
"246563553",23,3,7,17,13,6,36.923309,-3.366605,"AV609"
"246573097",23,3,7,17,18,8,36.92337,-3.366644,"AV609"
"246585692",23,3,7,17,23,13,36.923294,-3.366606,"AV609"
"246600516",23,3,7,17,28,21,36.923042,-3.366996,"AV609"
"246627054",23,3,7,17,33,40,36.923175,-3.366273,"AV609"
"246636639",23,3,7,17,38,41,36.923377,-3.366663,"AV609"
"246648237",23,3,7,17,43,46,36.923469,-3.36675,"AV609"
"246662413",23,3,7,17,48,53,36.923404,-3.366681,"AV609"
"246678410",23,3,7,17,54,1,36.923286,-3.366406,"AV609"
"246693039",23,3,7,17,59,7,36.923728,-3.367063,"AV609"
"246710802",23,3,7,18,4,18,36.923873,-3.366794,"AV609"
"246719502",23,3,7,18,9,19,36.923225,-3.366608,"AV609"
"246735853",23,3,7,18,14,28,36.923179,-3.36651,"AV609"
"246769176",23,3,7,18,19,54,36.923137,-3.366549,"AV609"
"246779870",23,3,7,18,24,57,36.923198,-3.366511,"AV609"
"246792520",23,3,7,18,30,2,36.923347,-3.366422,"AV609"
"246803155",23,3,7,18,35,5,36.923011,-3.366573,"AV609"
"246811793",23,3,7,18,40,6,36.923023,-3.366605,"AV609"
"246820446",23,3,7,18,45,7,36.923099,-3.366606,"AV609"
"246830145",23,3,7,18,50,9,36.923091,-3.36665,"AV609"
"246841786",23,3,7,18,55,14,36.922958,-3.366293,"AV609"
