"id","year","month","day","hour","minute","second","lat","long","id_gps"
"177137504",23,3,8,14,26,2,36.871635,-2.0817,"AV576"
"177147078",23,3,8,14,31,8,36.871658,-2.081589,"AV576"
"177156184",23,3,8,14,36,14,36.871788,-2.081721,"AV576"
"177163272",23,3,8,14,41,17,36.871849,-2.081666,"AV576"
"177173833",23,3,8,14,46,25,36.871997,-2.08123,"AV576"
"177184442",23,3,8,14,51,32,36.872291,-2.081107,"AV576"
"177194090",23,3,8,14,56,38,36.87218,-2.081216,"AV576"
"177202251",23,3,8,15,1,42,36.87144,-2.081771,"AV576"
"177210906",23,3,8,15,6,48,36.870826,-2.082348,"AV576"
"177219481",23,3,8,15,11,53,36.870235,-2.081106,"AV576"
"177227597",23,3,8,15,16,57,36.869647,-2.079092,"AV576"
"177235760",23,3,8,15,22,2,36.867397,-2.078676,"AV576"
"177244353",23,3,8,15,27,7,36.865577,-2.078128,"AV576"
"177252995",23,3,8,15,32,12,36.865528,-2.077127,"AV576"
"177261597",23,3,8,15,37,17,36.865142,-2.07663,"AV576"
"177271237",23,3,8,15,42,23,36.864685,-2.075698,"AV576"
"177280846",23,3,8,15,47,29,36.864791,-2.075783,"AV576"
"177289925",23,3,8,15,52,34,36.864856,-2.076265,"AV576"
"177300079",23,3,8,15,57,41,36.864341,-2.076855,"AV576"
"177308189",23,3,8,16,2,46,36.862751,-2.077719,"AV576"
"177343861",23,3,8,16,8,19,36.861225,-2.07797,"AV576"
"177353405",23,3,8,16,13,25,36.859596,-2.077642,"AV576"
"177367647",23,3,8,16,18,36,36.857257,-2.077932,"AV576"
"177381162",23,3,8,16,23,46,36.855003,-2.076984,"AV576"
"177388730",23,3,8,16,28,49,36.853466,-2.076907,"AV576"
"177396339",23,3,8,16,33,53,36.851818,-2.074782,"AV576"
"177404937",23,3,8,16,38,58,36.849632,-2.074081,"AV576"
"177414497",23,3,8,16,44,4,36.848495,-2.074011,"AV576"
"177424031",23,3,8,16,49,9,36.848419,-2.073963,"AV576"
"177438916",23,3,8,16,54,21,36.84851,-2.073931,"AV576"
"177448451",23,3,8,16,59,27,36.848457,-2.074021,"AV576"
"177461974",23,3,8,17,4,37,36.848472,-2.074011,"AV576"
"177475632",23,3,8,17,9,47,36.848434,-2.073968,"AV576"
"177492590",23,3,8,17,15,1,36.84843,-2.073896,"AV576"
"177502142",23,3,8,17,20,7,36.848442,-2.074026,"AV576"
"177512700",23,3,8,17,25,13,36.848533,-2.073844,"AV576"
"177522295",23,3,8,17,30,19,36.848632,-2.073845,"AV576"
"177533475",23,3,8,17,35,27,36.848663,-2.07397,"AV576"
"177545063",23,3,8,17,40,35,36.848655,-2.073864,"AV576"
"177559882",23,3,8,17,45,46,36.848579,-2.073853,"AV576"
"177570487",23,3,8,17,50,53,36.848701,-2.073958,"AV576"
"177583082",23,3,8,17,56,2,36.848785,-2.07381,"AV576"
"177592685",23,3,8,18,1,7,36.84893,-2.074243,"AV576"
"177611840",23,3,8,18,6,23,36.84869,-2.074078,"AV576"
"177632387",23,3,8,18,11,40,36.848869,-2.074207,"AV576"
"177664215",23,3,8,18,17,9,36.848655,-2.074241,"AV576"
"177701534",23,3,8,18,22,43,36.848697,-2.074258,"AV576"
"177746402",23,3,8,18,28,24,36.848686,-2.074177,"AV576"
"177786848",23,3,8,18,34,1,36.848712,-2.074233,"AV576"
"177827892",23,3,8,18,39,39,36.848602,-2.074227,"AV576"
"177836467",23,3,8,18,44,43,36.848731,-2.074254,"AV576"
"177853529",23,3,8,18,49,57,36.848686,-2.074285,"AV576"
"177862108",23,3,8,18,55,2,36.848731,-2.074199,"AV576"
"177870697",23,3,8,19,0,6,36.848747,-2.074235,"AV576"
"177879292",23,3,8,19,5,11,36.848747,-2.07411,"AV576"
"177887858",23,3,8,19,10,16,36.848793,-2.074148,"AV576"
"177903466",23,3,8,19,15,28,36.848747,-2.074134,"AV576"
"177917435",23,3,8,19,20,39,36.848861,-2.074067,"AV576"
"177933731",23,3,8,19,25,52,36.848625,-2.07414,"AV576"
"177942312",23,3,8,19,30,56,36.848526,-2.074045,"AV576"
"177951934",23,3,8,19,36,2,36.84851,-2.074137,"AV576"
"177960520",23,3,8,19,41,7,36.848602,-2.074142,"AV576"
"177972204",23,3,8,19,46,15,36.848594,-2.07425,"AV576"
"177989235",23,3,8,19,51,29,36.848617,-2.073958,"AV576"
"177998789",23,3,8,19,56,35,36.848514,-2.074193,"AV576"
"178014631",23,3,8,20,1,47,36.848552,-2.074114,"AV576"
"178024983",23,3,8,20,6,54,36.848552,-2.074062,"AV576"
"178033679",23,3,8,20,11,59,36.848548,-2.074156,"AV576"
"178046754",23,3,8,20,17,9,36.848564,-2.074225,"AV576"
"178057334",23,3,8,20,22,16,36.848548,-2.074258,"AV576"
"178075207",23,3,8,20,27,30,36.848674,-2.07409,"AV576"
"178085517",23,3,8,20,32,37,36.848754,-2.074005,"AV576"
"178094251",23,3,8,20,37,42,36.848735,-2.074074,"AV576"
"178103385",23,3,8,20,42,48,36.848751,-2.074115,"AV576"
"178112964",23,3,8,20,47,54,36.848758,-2.074093,"AV576"
"178121531",23,3,8,20,52,58,36.848739,-2.074041,"AV576"
"178131130",23,3,8,20,58,4,36.848976,-2.07464,"AV576"
"178140721",23,3,8,21,3,9,36.848926,-2.074734,"AV576"
"178155870",23,3,8,21,8,21,36.84909,-2.074404,"AV576"
"178165469",23,3,8,21,13,26,36.84901,-2.07476,"AV576"
"178179070",23,3,8,21,18,36,36.849098,-2.074545,"AV576"
"178192464",23,3,8,21,23,46,36.849227,-2.074326,"AV576"
"178202079",23,3,8,21,28,51,36.848983,-2.074624,"AV576"
"178211707",23,3,8,21,33,57,36.848941,-2.074332,"AV576"
"178221382",23,3,8,21,39,3,36.849021,-2.074156,"AV576"
"178232032",23,3,8,21,44,10,36.849178,-2.074041,"AV576"
"178241683",23,3,8,21,49,17,36.849197,-2.074275,"AV576"
"178251358",23,3,8,21,54,23,36.849151,-2.074211,"AV576"
"178261022",23,3,8,21,59,30,36.849159,-2.074183,"AV576"
"178270701",23,3,8,22,4,37,36.849205,-2.074064,"AV576"
"178280349",23,3,8,22,9,43,36.849201,-2.074148,"AV576"
"178296660",23,3,8,22,14,57,36.849132,-2.073959,"AV576"
"178306312",23,3,8,22,20,2,36.849113,-2.074135,"AV576"
"178315964",23,3,8,22,25,9,36.84904,-2.074237,"AV576"
"178325616",23,3,8,22,30,16,36.84896,-2.0743,"AV576"
"178335303",23,3,8,22,35,22,36.848854,-2.074349,"AV576"
"178345910",23,3,8,22,40,30,36.848815,-2.074352,"AV576"
"178357573",23,3,8,22,45,38,36.848819,-2.074347,"AV576"
"178367246",23,3,8,22,50,44,36.848743,-2.074458,"AV576"
"178376859",23,3,8,22,55,51,36.848609,-2.074431,"AV576"
"178393370",23,3,8,23,1,4,36.848659,-2.074294,"AV576"
"178403020",23,3,8,23,6,9,36.848701,-2.074346,"AV576"
"178412666",23,3,8,23,11,16,36.848636,-2.074251,"AV576"
"178422286",23,3,8,23,16,22,36.848731,-2.074234,"AV576"
"178434928",23,3,8,23,21,30,36.848789,-2.074224,"AV576"
"178462185",23,3,8,23,26,55,36.848625,-2.074004,"AV576"
"178471997",23,3,8,23,32,1,36.848678,-2.073986,"AV576"
"178529862",23,3,8,23,37,56,36.848636,-2.074122,"AV576"
"178546529",23,3,8,23,43,9,36.848583,-2.074162,"AV576"
"178561592",23,3,8,23,48,21,36.848522,-2.074131,"AV576"
"178570169",23,3,8,23,53,26,36.848621,-2.07415,"AV576"
"178586968",23,3,8,23,58,39,36.848529,-2.074118,"AV576"
"178603194",23,3,9,0,3,52,36.84856,-2.074154,"AV576"
"178611742",23,3,9,0,8,56,36.848659,-2.074184,"AV576"
"178622291",23,3,9,0,14,3,36.848632,-2.074126,"AV576"
"178639857",23,3,9,0,19,17,36.848594,-2.074106,"AV576"
"178649020",23,3,9,0,24,23,36.848472,-2.074174,"AV576"
"178659706",23,3,9,0,29,30,36.848445,-2.07433,"AV576"
"178668958",23,3,9,0,34,36,36.848274,-2.074233,"AV576"
"178678704",23,3,9,0,39,42,36.848205,-2.074212,"AV576"
"178688913",23,3,9,0,44,49,36.848163,-2.074268,"AV576"
"178701498",23,3,9,0,49,58,36.848236,-2.074247,"AV576"
"178710569",23,3,9,0,55,3,36.848236,-2.074152,"AV576"
"178719023",23,3,9,1,0,8,36.848171,-2.074197,"AV576"
"178727944",23,3,9,1,5,13,36.848327,-2.074255,"AV576"
"178737244",23,3,9,1,10,19,36.848293,-2.074225,"AV576"
"178745893",23,3,9,1,15,24,36.848388,-2.074258,"AV576"
"178754489",23,3,9,1,20,28,36.848197,-2.074187,"AV576"
"178764092",23,3,9,1,25,34,36.848289,-2.074212,"AV576"
"178773652",23,3,9,1,30,39,36.848213,-2.074178,"AV576"
"178782250",23,3,9,1,35,44,36.848335,-2.074166,"AV576"
"178790835",23,3,9,1,40,48,36.848316,-2.074076,"AV576"
"178799420",23,3,9,1,45,53,36.848396,-2.074039,"AV576"
"178808999",23,3,9,1,50,59,36.848335,-2.074035,"AV576"
"178817593",23,3,9,1,56,3,36.848365,-2.073965,"AV576"
"178848622",23,3,9,2,1,31,36.848411,-2.073962,"AV576"
"178857310",23,3,9,2,6,36,36.848449,-2.0741,"AV576"
"178868410",23,3,9,2,11,44,36.848449,-2.074105,"AV576"
"178875971",23,3,9,2,16,48,36.848526,-2.074052,"AV576"
"178898894",23,3,9,2,22,7,36.848453,-2.074161,"AV576"
"178908401",23,3,9,2,27,13,36.848487,-2.074172,"AV576"
"178917306",23,3,9,2,32,18,36.848476,-2.074092,"AV576"
"178927675",23,3,9,2,37,25,36.848518,-2.074195,"AV576"
"178936244",23,3,9,2,42,29,36.848499,-2.074236,"AV576"
"178944833",23,3,9,2,47,34,36.848518,-2.074269,"AV576"
"178954409",23,3,9,2,52,39,36.848526,-2.074219,"AV576"
"178963971",23,3,9,2,57,45,36.848468,-2.074272,"AV576"
"178979997",23,3,9,3,2,57,36.84851,-2.074199,"AV576"
"178989549",23,3,9,3,8,2,36.848365,-2.074119,"AV576"
"178999109",23,3,9,3,13,8,36.84843,-2.074157,"AV576"
"179016667",23,3,9,3,18,22,36.848514,-2.074227,"AV576"
"179030821",23,3,9,3,23,33,36.848533,-2.07435,"AV576"
"179039371",23,3,9,3,28,37,36.848518,-2.07428,"AV576"
"179047921",23,3,9,3,33,42,36.848567,-2.074361,"AV576"
"179056520",23,3,9,3,38,46,36.848617,-2.074367,"AV576"
"179066136",23,3,9,3,43,52,36.848438,-2.074213,"AV576"
"179074787",23,3,9,3,48,56,36.848438,-2.074159,"AV576"
"179092554",23,3,9,3,54,10,36.848613,-2.073849,"AV576"
"179101036",23,3,9,3,59,15,36.848438,-2.074205,"AV576"
"179110657",23,3,9,4,4,20,36.848484,-2.074223,"AV576"
"179132292",23,3,9,4,9,38,36.848506,-2.074156,"AV576"
"179142691",23,3,9,4,14,45,36.84843,-2.074187,"AV576"
"179152620",23,3,9,4,19,51,36.848278,-2.074144,"AV576"
"179188032",23,3,9,4,25,23,36.848293,-2.074133,"AV576"
"179198286",23,3,9,4,30,30,36.84827,-2.074143,"AV576"
"179245878",23,3,9,4,36,14,36.848194,-2.074295,"AV576"
"179253441",23,3,9,4,41,18,36.848194,-2.074116,"AV576"
"179261500",23,3,9,4,46,22,36.848228,-2.074121,"AV576"
"179272045",23,3,9,4,51,29,36.848274,-2.074108,"AV576"
"179281130",23,3,9,4,56,34,36.848304,-2.074117,"AV576"
"179289775",23,3,9,5,1,39,36.848346,-2.07409,"AV576"
"179298358",23,3,9,5,6,43,36.848396,-2.074092,"AV576"
"179307938",23,3,9,5,11,48,36.848346,-2.074047,"AV576"
"179317530",23,3,9,5,16,54,36.848365,-2.074042,"AV576"
"179328112",23,3,9,5,22,0,36.84832,-2.074038,"AV576"
"179378149",23,3,9,5,27,47,36.848464,-2.074292,"AV576"
"179418085",23,3,9,5,33,23,36.848453,-2.074188,"AV576"
"179454861",23,3,9,5,38,56,36.848495,-2.074272,"AV576"
"179494459",23,3,9,5,44,32,36.848548,-2.074275,"AV576"
"179536925",23,3,9,5,50,11,36.848487,-2.074253,"AV576"
"179576279",23,3,9,5,55,47,36.848491,-2.074253,"AV576"
"179618492",23,3,9,6,1,26,36.848506,-2.074263,"AV576"
"179658547",23,3,9,6,7,2,36.84848,-2.074255,"AV576"
"179695486",23,3,9,6,12,35,36.848503,-2.074279,"AV576"
"179711335",23,3,9,6,17,47,36.848487,-2.074292,"AV576"
"179719883",23,3,9,6,22,52,36.848457,-2.074147,"AV576"
"179729081",23,3,9,6,27,57,36.848396,-2.074027,"AV576"
"179736959",23,3,9,6,33,1,36.84843,-2.074135,"AV576"
"179747412",23,3,9,6,38,8,36.848445,-2.074163,"AV576"
"179756051",23,3,9,6,43,12,36.848487,-2.074147,"AV576"
"179766683",23,3,9,6,48,19,36.848468,-2.074162,"AV576"
"179775346",23,3,9,6,53,23,36.848716,-2.074064,"AV576"
"179786989",23,3,9,6,58,32,36.848529,-2.074208,"AV576"
"179802982",23,3,9,7,3,45,36.84872,-2.074163,"AV576"
"179821433",23,3,9,7,9,0,36.848854,-2.073769,"AV576"
"179831054",23,3,9,7,14,5,36.848613,-2.074166,"AV576"
"179849451",23,3,9,7,19,20,36.848518,-2.074158,"AV576"
"179859388",23,3,9,7,24,26,36.848533,-2.074131,"AV576"
"179876696",23,3,9,7,29,40,36.848541,-2.074117,"AV576"
"179885347",23,3,9,7,34,44,36.848564,-2.074151,"AV576"
"179901625",23,3,9,7,39,57,36.849079,-2.074362,"AV576"
"179921275",23,3,9,7,45,13,36.848564,-2.074135,"AV576"
"179931456",23,3,9,7,50,20,36.848499,-2.074218,"AV576"
"179940128",23,3,9,7,55,25,36.848449,-2.074206,"AV576"
"179949778",23,3,9,8,0,31,36.848381,-2.074236,"AV576"
"179962406",23,3,9,8,5,40,36.848419,-2.07425,"AV576"
"179971047",23,3,9,8,10,46,36.848442,-2.074119,"AV576"
"179979649",23,3,9,8,15,50,36.848491,-2.074175,"AV576"
"179988240",23,3,9,8,20,55,36.848609,-2.074215,"AV576"
"179996815",23,3,9,8,26,0,36.848594,-2.074175,"AV576"
"180005450",23,3,9,8,31,5,36.848567,-2.074163,"AV576"
"180019919",23,3,9,8,36,16,36.848571,-2.07414,"AV576"
"180029540",23,3,9,8,41,21,36.848564,-2.07419,"AV576"
"180039186",23,3,9,8,46,27,36.848567,-2.074172,"AV576"
"180063455",23,3,9,8,51,48,36.848636,-2.074131,"AV576"
"180119951",23,3,9,8,57,41,36.848651,-2.074306,"AV576"
"180181061",23,3,9,9,3,39,36.848651,-2.074196,"AV576"
"180209948",23,3,9,9,9,5,36.848648,-2.07421,"AV576"
"180224313",23,3,9,9,14,16,36.848682,-2.074333,"AV576"
"180270844",23,3,9,9,19,59,36.84864,-2.074246,"AV576"
"180279417",23,3,9,9,25,4,36.848731,-2.074354,"AV576"
"180322700",23,3,9,9,30,44,36.848651,-2.074216,"AV576"
"180331779",23,3,9,9,35,49,36.848701,-2.074535,"AV576"
"180342396",23,3,9,9,40,56,36.848747,-2.074458,"AV576"
"180358020",23,3,9,9,46,8,36.848121,-2.074549,"AV576"
"180373513",23,3,9,9,51,21,36.848228,-2.074285,"AV576"
"180381650",23,3,9,9,56,25,36.8484,-2.07436,"AV576"
"180389738",23,3,9,10,1,30,36.848144,-2.07454,"AV576"
"180401532",23,3,9,10,6,39,36.8479,-2.074303,"AV576"
"180415634",23,3,9,10,11,50,36.848846,-2.074435,"AV576"
"180426269",23,3,9,10,16,57,36.849933,-2.073868,"AV576"
"180436951",23,3,9,10,22,4,36.851539,-2.074071,"AV576"
"180454586",23,3,9,10,27,19,36.853057,-2.075326,"AV576"
"180463254",23,3,9,10,32,24,36.85387,-2.077865,"AV576"
"180473922",23,3,9,10,37,32,36.855602,-2.077276,"AV576"
"180490325",23,3,9,10,42,46,36.857528,-2.077382,"AV576"
"180501945",23,3,9,10,47,53,36.860282,-2.077,"AV576"
"180510592",23,3,9,10,52,58,36.864303,-2.077408,"AV576"
"180519243",23,3,9,10,58,3,36.867092,-2.077574,"AV576"
"180527863",23,3,9,11,3,7,36.868431,-2.077814,"AV576"
"180536504",23,3,9,11,8,12,36.869449,-2.07898,"AV576"
"180545116",23,3,9,11,13,17,36.87041,-2.081288,"AV576"
"180553807",23,3,9,11,18,22,36.871498,-2.083648,"AV576"
"180563486",23,3,9,11,23,28,36.87191,-2.083283,"AV576"
"180572139",23,3,9,11,28,34,36.873359,-2.083933,"AV576"
"180580772",23,3,9,11,33,39,36.876014,-2.083301,"AV576"
"180589437",23,3,9,11,38,44,36.876117,-2.082897,"AV576"
"180598107",23,3,9,11,43,48,36.875221,-2.082336,"AV576"
"180606762",23,3,9,11,48,54,36.875816,-2.082162,"AV576"
"180615431",23,3,9,11,53,59,36.875724,-2.082262,"AV576"
"180627648",23,3,9,11,59,9,36.875648,-2.082046,"AV576"
"180636309",23,3,9,12,4,14,36.875389,-2.079944,"AV576"
"180645951",23,3,9,12,9,20,36.874626,-2.07873,"AV576"
"180654606",23,3,9,12,14,24,36.87429,-2.078456,"AV576"
"180664293",23,3,9,12,19,30,36.873233,-2.077742,"AV576"
"180673474",23,3,9,12,24,36,36.87318,-2.077914,"AV576"
"180682123",23,3,9,12,29,42,36.873229,-2.077569,"AV576"
"180690772",23,3,9,12,34,47,36.87339,-2.077843,"AV576"
"180699390",23,3,9,12,39,51,36.873279,-2.077888,"AV576"
"180708047",23,3,9,12,44,56,36.873191,-2.077837,"AV576"
"180716632",23,3,9,12,50,1,36.872436,-2.077076,"AV576"
"180725246",23,3,9,12,55,6,36.872665,-2.077061,"AV576"
"180734861",23,3,9,13,0,12,36.872856,-2.077368,"AV576"
"180743512",23,3,9,13,5,16,36.872596,-2.077558,"AV576"
"180752693",23,3,9,13,10,22,36.871845,-2.076066,"AV576"
"180760887",23,3,9,13,15,27,36.871726,-2.075728,"AV576"
"180769024",23,3,9,13,20,32,36.872352,-2.076594,"AV576"
"180777210",23,3,9,13,25,36,36.87223,-2.076707,"AV576"
"180785871",23,3,9,13,30,42,36.87194,-2.075979,"AV576"
"180794565",23,3,9,13,35,47,36.872856,-2.076883,"AV576"
"180808323",23,3,9,13,40,58,36.872917,-2.076789,"AV576"
"180844147",23,3,9,13,46,31,36.873695,-2.077115,"AV576"
"180853279",23,3,9,13,51,36,36.873596,-2.077532,"AV576"
"180865899",23,3,9,13,56,46,36.873107,-2.077564,"AV576"
"180878497",23,3,9,14,1,54,36.872215,-2.076821,"AV576"
"180888091",23,3,9,14,7,0,36.871726,-2.076247,"AV576"
"180902120",23,3,9,14,12,11,36.870979,-2.076361,"AV576"
"180912291",23,3,9,14,17,18,36.871162,-2.07647,"AV576"
"180921585",23,3,9,14,22,24,36.871185,-2.076103,"AV576"
"180932161",23,3,9,14,27,31,36.871112,-2.07596,"AV576"
"180940273",23,3,9,14,32,35,36.870861,-2.075798,"AV576"
"180950406",23,3,9,14,37,42,36.870983,-2.075904,"AV576"
"180958975",23,3,9,14,42,47,36.871307,-2.075962,"AV576"
"180971754",23,3,9,14,47,57,36.871025,-2.075998,"AV576"
"180980925",23,3,9,14,53,3,36.869659,-2.075842,"AV576"
"180991560",23,3,9,14,58,10,36.869514,-2.077377,"AV576"
"181000131",23,3,9,15,3,15,36.86758,-2.077706,"AV576"
"181009726",23,3,9,15,8,20,36.865779,-2.077622,"AV576"
"181020319",23,3,9,15,13,27,36.865966,-2.075724,"AV576"
"181028978",23,3,9,15,18,32,36.865692,-2.075764,"AV576"
"181038605",23,3,9,15,23,38,36.865154,-2.07618,"AV576"
"181048222",23,3,9,15,28,44,36.864906,-2.076263,"AV576"
"181056816",23,3,9,15,33,48,36.86507,-2.07653,"AV576"
"181066417",23,3,9,15,38,54,36.865242,-2.0771,"AV576"
"181077003",23,3,9,15,44,1,36.863967,-2.077958,"AV576"
"181094035",23,3,9,15,49,15,36.861896,-2.078347,"AV576"
"181110296",23,3,9,15,54,28,36.860179,-2.077343,"AV576"
"181124843",23,3,9,15,59,39,36.857917,-2.077486,"AV576"
"181133420",23,3,9,16,4,43,36.855873,-2.077174,"AV576"
"181172401",23,3,9,16,10,19,36.853256,-2.07647,"AV576"
"181181938",23,3,9,16,15,25,36.851478,-2.074802,"AV576"
"181191486",23,3,9,16,20,30,36.849777,-2.074269,"AV576"
"181257282",23,3,9,16,26,33,36.848232,-2.073806,"AV576"
"181272951",23,3,9,16,31,45,36.848506,-2.073346,"AV576"
"181282521",23,3,9,16,36,51,36.848457,-2.073475,"AV576"
"181305735",23,3,9,16,42,11,36.848423,-2.073412,"AV576"
"181329293",23,3,9,16,47,31,36.848388,-2.07347,"AV576"
"181337780",23,3,9,16,52,36,36.848419,-2.073528,"AV576"
"181346316",23,3,9,16,57,41,36.848419,-2.073577,"AV576"
"181355833",23,3,9,17,2,46,36.848339,-2.073498,"AV576"
"181369711",23,3,9,17,7,57,36.848358,-2.07355,"AV576"
"181384940",23,3,9,17,13,9,36.848365,-2.073444,"AV576"
"181394518",23,3,9,17,18,14,36.848472,-2.073539,"AV576"
"181403071",23,3,9,17,23,19,36.84851,-2.073469,"AV576"
"181412619",23,3,9,17,28,25,36.848556,-2.073465,"AV576"
"181421172",23,3,9,17,33,29,36.848575,-2.073435,"AV576"
"181437109",23,3,9,17,38,42,36.848503,-2.073418,"AV576"
"181446493",23,3,9,17,43,48,36.848613,-2.073355,"AV576"
"181455037",23,3,9,17,48,52,36.848625,-2.073439,"AV576"
"181463616",23,3,9,17,53,57,36.848743,-2.073504,"AV576"
"181481032",23,3,9,17,59,11,36.84859,-2.073365,"AV576"
"181530737",23,3,9,18,4,57,36.848594,-2.073404,"AV576"
"181569184",23,3,9,18,10,32,36.84859,-2.073475,"AV576"
"181607289",23,3,9,18,16,7,36.848609,-2.073478,"AV576"
"181645949",23,3,9,18,21,42,36.848621,-2.073518,"AV576"
"181676270",23,3,9,18,27,9,36.848613,-2.073457,"AV576"
"181684173",23,3,9,18,32,13,36.848651,-2.073572,"AV576"
"181724336",23,3,9,18,37,50,36.848651,-2.073636,"AV576"
"181732198",23,3,9,18,42,54,36.848587,-2.073673,"AV576"
"181741728",23,3,9,18,48,0,36.848564,-2.073629,"AV576"
"181751306",23,3,9,18,53,5,36.848548,-2.073648,"AV576"
"181759893",23,3,9,18,58,10,36.848552,-2.073635,"AV576"
"181769463",23,3,9,19,3,16,36.848548,-2.073625,"AV576"
"181784223",23,3,9,19,8,27,36.848426,-2.073592,"AV576"
"181792761",23,3,9,19,13,32,36.848487,-2.073539,"AV576"
"181804324",23,3,9,19,18,40,36.848468,-2.073596,"AV576"
"181819192",23,3,9,19,23,51,36.848384,-2.073642,"AV576"
"181835431",23,3,9,19,29,4,36.848487,-2.07356,"AV576"
"181844010",23,3,9,19,34,8,36.848712,-2.073592,"AV576"
"181852585",23,3,9,19,39,13,36.84864,-2.073466,"AV576"
"181863138",23,3,9,19,44,20,36.848472,-2.074255,"AV576"
"181873713",23,3,9,19,49,26,36.848487,-2.07358,"AV576"
"181882288",23,3,9,19,54,31,36.848468,-2.073516,"AV576"
"181891879",23,3,9,19,59,37,36.848472,-2.073624,"AV576"
"181902434",23,3,9,20,4,43,36.848533,-2.07366,"AV576"
"181923594",23,3,9,20,10,1,36.848678,-2.073234,"AV576"
"181932145",23,3,9,20,15,5,36.848617,-2.073458,"AV576"
"181945195",23,3,9,20,20,15,36.848518,-2.073517,"AV576"
"181963695",23,3,9,20,25,30,36.848548,-2.0733,"AV576"
"182009509",23,3,9,20,31,12,36.848358,-2.073657,"AV576"
"182017168",23,3,9,20,36,16,36.848361,-2.07365,"AV576"
"182058099",23,3,9,20,41,53,36.848342,-2.073601,"AV576"
"182102655",23,3,9,20,47,34,36.848297,-2.073552,"AV576"
"182159825",23,3,9,20,53,28,36.84835,-2.073573,"AV576"
"182172386",23,3,9,20,58,37,36.848361,-2.073527,"AV576"
"182188919",23,3,9,21,3,50,36.848304,-2.073456,"AV576"
"182198543",23,3,9,21,8,55,36.848361,-2.073501,"AV576"
"182206131",23,3,9,21,13,59,36.848449,-2.073772,"AV576"
"182216770",23,3,9,21,19,6,36.848438,-2.073717,"AV576"
"182226339",23,3,9,21,24,12,36.848442,-2.073855,"AV576"
"182235953",23,3,9,21,29,18,36.848415,-2.073645,"AV576"
"182250387",23,3,9,21,34,29,36.848449,-2.07367,"AV576"
"182259210",23,3,9,21,39,34,36.848518,-2.073571,"AV576"
"182268825",23,3,9,21,44,40,36.848693,-2.073626,"AV576"
"182277477",23,3,9,21,49,45,36.848796,-2.073449,"AV576"
"182293568",23,3,9,21,54,57,36.848709,-2.073478,"AV576"
"182331091",23,3,9,22,0,31,36.848594,-2.073352,"AV576"
"182340307",23,3,9,22,5,37,36.848548,-2.073406,"AV576"
"182349882",23,3,9,22,10,42,36.848579,-2.073432,"AV576"
"182358492",23,3,9,22,15,47,36.84869,-2.073352,"AV576"
"182367100",23,3,9,22,20,52,36.84869,-2.073332,"AV576"
"182380723",23,3,9,22,26,1,36.848575,-2.073694,"AV576"
"182389323",23,3,9,22,31,7,36.848632,-2.073342,"AV576"
"182401111",23,3,9,22,36,15,36.848709,-2.07357,"AV576"
"182412709",23,3,9,22,41,23,36.848548,-2.073542,"AV576"
"182423359",23,3,9,22,46,29,36.848659,-2.073414,"AV576"
"182432933",23,3,9,22,51,36,36.848701,-2.073316,"AV576"
"182442575",23,3,9,22,56,41,36.84867,-2.073428,"AV576"
"182453212",23,3,9,23,1,48,36.848613,-2.073424,"AV576"
"182465844",23,3,9,23,6,57,36.848556,-2.073498,"AV576"
"182478443",23,3,9,23,12,7,36.848468,-2.073711,"AV576"
"182488051",23,3,9,23,17,12,36.84843,-2.073802,"AV576"
"182497669",23,3,9,23,22,18,36.848442,-2.073616,"AV576"
"182509265",23,3,9,23,27,25,36.848457,-2.073598,"AV576"
"182517864",23,3,9,23,32,30,36.848495,-2.073619,"AV576"
"182526456",23,3,9,23,37,34,36.848491,-2.073666,"AV576"
"182535037",23,3,9,23,42,39,36.848499,-2.073647,"AV576"
"182543620",23,3,9,23,47,43,36.848533,-2.07368,"AV576"
"182552213",23,3,9,23,52,48,36.848609,-2.073655,"AV576"
"182562823",23,3,9,23,57,54,36.848396,-2.073743,"AV576"
"182609917",23,3,10,0,3,38,36.848468,-2.073685,"AV576"
"182657691",23,3,10,0,9,22,36.848392,-2.073694,"AV576"
"182673252",23,3,10,0,14,34,36.848468,-2.073657,"AV576"
"182681247",23,3,10,0,19,38,36.848411,-2.073636,"AV576"
"182689574",23,3,10,0,24,43,36.848426,-2.073647,"AV576"
"182704166",23,3,10,0,29,54,36.848335,-2.073592,"AV576"
"182711739",23,3,10,0,34,57,36.848434,-2.073621,"AV576"
"182721338",23,3,10,0,40,3,36.848358,-2.073647,"AV576"
"182730937",23,3,10,0,45,9,36.848537,-2.073698,"AV576"
"182740530",23,3,10,0,50,14,36.8484,-2.073652,"AV576"
"182750106",23,3,10,0,55,20,36.84848,-2.073754,"AV576"
"182760674",23,3,10,1,0,27,36.848392,-2.073694,"AV576"
"182770277",23,3,10,1,5,32,36.848579,-2.073781,"AV576"
"182782867",23,3,10,1,10,41,36.848461,-2.073997,"AV576"
"182801135",23,3,10,1,15,56,36.848632,-2.073615,"AV576"
"182812751",23,3,10,1,21,4,36.848228,-2.073405,"AV576"
"182825644",23,3,10,1,26,13,36.848228,-2.073422,"AV576"
"182840773",23,3,10,1,31,25,36.848228,-2.073352,"AV576"
"182857149",23,3,10,1,36,38,36.848251,-2.073388,"AV576"
"182866748",23,3,10,1,41,43,36.849754,-2.076509,"AV576"
