"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17488046",23,1,22,14,12,14,37.000194,-3.056569,"AV610"
"17505175",23,1,22,14,17,28,37.000411,-3.056668,"AV610"
"17513259",23,1,22,14,22,32,37.00016,-3.056277,"AV610"
"17521396",23,1,22,14,27,37,36.999839,-3.05598,"AV610"
"17530491",23,1,22,14,32,44,37,-3.056048,"AV610"
"17538590",23,1,22,14,37,49,37.000141,-3.056412,"AV610"
"17546747",23,1,22,14,42,54,37.000804,-3.056921,"AV610"
"17554863",23,1,22,14,47,59,37.000949,-3.056449,"AV610"
"17564452",23,1,22,14,53,5,37.001049,-3.055924,"AV610"
"17572595",23,1,22,14,58,10,37.00114,-3.05599,"AV610"
"17580749",23,1,22,15,3,15,37.001441,-3.055649,"AV610"
"17589969",23,1,22,15,8,21,37.001411,-3.056149,"AV610"
"17599695",23,1,22,15,13,27,37.000511,-3.054774,"AV610"
"17607877",23,1,22,15,18,33,37.000904,-3.054236,"AV610"
"17617033",23,1,22,15,23,39,37.000919,-3.053627,"AV610"
"17627222",23,1,22,15,28,46,37.001289,-3.052714,"AV610"
"17635404",23,1,22,15,33,51,37.001186,-3.052011,"AV610"
"17644548",23,1,22,15,38,57,37.001407,-3.0517,"AV610"
"17653725",23,1,22,15,44,3,37.00138,-3.050797,"AV610"
"17662355",23,1,22,15,49,8,37.00251,-3.05121,"AV610"
"17671006",23,1,22,15,54,13,37.002475,-3.051043,"AV610"
"17679173",23,1,22,15,59,18,37.003578,-3.05094,"AV610"
"17688346",23,1,22,16,4,24,37.003948,-3.049469,"AV610"
"17697978",23,1,22,16,9,30,37.00381,-3.049276,"AV610"
"17707161",23,1,22,16,14,36,37.003875,-3.049462,"AV610"
"17716332",23,1,22,16,19,42,37.003505,-3.050273,"AV610"
"17724534",23,1,22,16,24,47,37.003402,-3.048874,"AV610"
"17733705",23,1,22,16,29,53,37.003379,-3.049602,"AV610"
"17741926",23,1,22,16,34,58,37.003612,-3.049992,"AV610"
"17750619",23,1,22,16,40,4,37.003452,-3.050754,"AV610"
"17759309",23,1,22,16,45,10,37.003211,-3.050111,"AV610"
"17767991",23,1,22,16,50,16,37.003326,-3.049655,"AV610"
"17778716",23,1,22,16,55,24,37.003658,-3.049419,"AV610"
"17787973",23,1,22,17,0,30,37.003669,-3.049201,"AV610"
"17797124",23,1,22,17,5,36,37.004535,-3.048341,"AV610"
"17845076",23,1,22,17,11,22,37.005516,-3.048178,"AV610"
"17910129",23,1,22,17,17,24,37.005355,-3.04683,"AV610"
"17920256",23,1,22,17,22,30,37.004993,-3.046509,"AV610"
"17928892",23,1,22,17,27,36,37.005001,-3.046428,"AV610"
"17938536",23,1,22,17,32,42,37.005012,-3.046305,"AV610"
"17978810",23,1,22,17,38,19,37.004978,-3.046394,"AV610"
"18019277",23,1,22,17,43,56,37.005016,-3.046367,"AV610"
"18041928",23,1,22,17,49,16,37.004768,-3.046114,"AV610"
"18055725",23,1,22,17,54,27,37.004619,-3.04621,"AV610"
"18090461",23,1,22,17,59,59,37.004646,-3.046079,"AV610"
"18105442",23,1,22,18,5,11,37.004791,-3.046028,"AV610"
"18132372",23,1,22,18,10,35,37.004676,-3.046083,"AV610"
"18155910",23,1,22,18,15,55,37.004615,-3.046154,"AV610"
"18174080",23,1,22,18,21,11,37.004699,-3.046038,"AV610"
"18192115",23,1,22,18,26,25,37.004772,-3.046,"AV610"
"18203184",23,1,22,18,31,33,37.004669,-3.046028,"AV610"
"18217541",23,1,22,18,36,45,37.004718,-3.046157,"AV610"
"18245898",23,1,22,18,42,10,37.004699,-3.046046,"AV610"
"18265405",23,1,22,18,47,26,37.004802,-3.045833,"AV610"
"18279453",23,1,22,18,52,36,37.004703,-3.046003,"AV610"
"18297070",23,1,22,18,57,51,37.004703,-3.045842,"AV610"
"18309125",23,1,22,19,3,0,37.004516,-3.045971,"AV610"
"18326779",23,1,22,19,8,15,37.004791,-3.045877,"AV610"
"18341510",23,1,22,19,13,27,37.004531,-3.046055,"AV610"
"18355058",23,1,22,19,18,37,37.004726,-3.045965,"AV610"
"18365657",23,1,22,19,23,44,37.004589,-3.04594,"AV610"
"18377754",23,1,22,19,28,53,37.004734,-3.046043,"AV610"
"18393331",23,1,22,19,34,5,37.004508,-3.045998,"AV610"
"18404909",23,1,22,19,39,13,37.004829,-3.045883,"AV610"
"18429475",23,1,22,19,44,35,37.004596,-3.045966,"AV610"
"18449105",23,1,22,19,49,52,37.00484,-3.045828,"AV610"
"18469706",23,1,22,19,55,10,37.004581,-3.045885,"AV610"
"18533133",23,1,22,20,1,11,37.004787,-3.045995,"AV610"
"18547075",23,1,22,20,6,22,37.004714,-3.045923,"AV610"
"18587947",23,1,22,20,12,0,37.004745,-3.045909,"AV610"
"18602450",23,1,22,20,17,11,37.004627,-3.046025,"AV610"
"18621586",23,1,22,20,22,27,37.00473,-3.04597,"AV610"
"18647809",23,1,22,20,27,50,37.004791,-3.045893,"AV610"
"18657836",23,1,22,20,32,56,37.004768,-3.046021,"AV610"
"18671386",23,1,22,20,38,7,37.004661,-3.045979,"AV610"
"18687446",23,1,22,20,43,19,37.004917,-3.045864,"AV610"
"18705901",23,1,22,20,48,35,37.004421,-3.046154,"AV610"
"18723966",23,1,22,20,53,49,37.004737,-3.045886,"AV610"
"18744600",23,1,22,20,59,7,37.00489,-3.045971,"AV610"
"18767259",23,1,22,21,4,27,37.004821,-3.046075,"AV610"
"18782982",23,1,22,21,9,40,37.004783,-3.04602,"AV610"
"18800666",23,1,22,21,14,55,37.00468,-3.046106,"AV610"
"18814236",23,1,22,21,20,5,37.004817,-3.046118,"AV610"
"18824890",23,1,22,21,25,12,37.004859,-3.046133,"AV610"
"18846504",23,1,22,21,30,31,37.004722,-3.046079,"AV610"
"18867248",23,1,22,21,35,49,37.004913,-3.046066,"AV610"
"18887953",23,1,22,21,41,7,37.004665,-3.046047,"AV610"
"18910723",23,1,22,21,46,27,37.004913,-3.046118,"AV610"
"18929540",23,1,22,21,51,43,37.004642,-3.04609,"AV610"
"18995027",23,1,22,21,57,46,37.004577,-3.046099,"AV610"
"19020043",23,1,22,22,3,8,37.00452,-3.045997,"AV610"
"19036163",23,1,22,22,8,21,37.004749,-3.045978,"AV610"
"19061249",23,1,22,22,13,43,37.004585,-3.045924,"AV610"
"19127273",23,1,22,22,19,46,37.004611,-3.04605,"AV610"
"19145875",23,1,22,22,25,0,37.004646,-3.046223,"AV610"
"19178507",23,1,22,22,30,31,37.00473,-3.046031,"AV610"
"19228158",23,1,22,22,36,18,37.004634,-3.04597,"AV610"
"19244251",23,1,22,22,41,31,37.004722,-3.046042,"AV610"
"19261444",23,1,22,22,46,45,37.004726,-3.046009,"AV610"
"19284644",23,1,22,22,52,5,37.004665,-3.045936,"AV610"
"19300954",23,1,22,22,57,18,37.004692,-3.04608,"AV610"
"19317299",23,1,22,23,2,31,37.004676,-3.046145,"AV610"
"19328692",23,1,22,23,7,39,37.004684,-3.046067,"AV610"
"19339780",23,1,22,23,12,46,37.004844,-3.045823,"AV610"
"19354153",23,1,22,23,17,58,37.004806,-3.045914,"AV610"
"19364702",23,1,22,23,23,5,37.004798,-3.045946,"AV610"
"19381061",23,1,22,23,28,18,37.004817,-3.045943,"AV610"
"19447214",23,1,22,23,34,21,37.004779,-3.045957,"AV610"
"19471956",23,1,22,23,39,43,37.004875,-3.045944,"AV610"
"19495815",23,1,22,23,45,4,37.004596,-3.045947,"AV610"
"19510811",23,1,22,23,50,16,37.004924,-3.046258,"AV610"
"19522419",23,1,22,23,55,24,37.004798,-3.04566,"AV610"
"19534508",23,1,23,0,0,33,37.004783,-3.045946,"AV610"
"19546616",23,1,23,0,5,42,37.004913,-3.045951,"AV610"
"19564643",23,1,23,0,10,57,37.004779,-3.045995,"AV610"
"19582661",23,1,23,0,16,12,37.004814,-3.045922,"AV610"
"19593767",23,1,23,0,21,20,37.00497,-3.046073,"AV610"
"19606327",23,1,23,0,26,29,37.00476,-3.045965,"AV610"
"19636330",23,1,23,0,31,56,37.00457,-3.045926,"AV610"
"19670462",23,1,23,0,37,27,37.004753,-3.045892,"AV610"
"19712669",23,1,23,0,43,6,37.004707,-3.046034,"AV610"
"19758043",23,1,23,0,48,48,37.00484,-3.045963,"AV610"
"19777681",23,1,23,0,54,5,37.004882,-3.045967,"AV610"
"19796420",23,1,23,0,59,21,37.004646,-3.046134,"AV610"
"19811190",23,1,23,1,4,33,37.004497,-3.046217,"AV610"
"19822831",23,1,23,1,9,41,37.004585,-3.046013,"AV610"
"19835594",23,1,23,1,14,51,37.004566,-3.046029,"AV610"
"19850341",23,1,23,1,20,3,37.004611,-3.046,"AV610"
"19865087",23,1,23,1,25,15,37.004409,-3.046095,"AV610"
"19900728",23,1,23,1,30,48,37.004627,-3.046176,"AV610"
"19938520",23,1,23,1,36,23,37.004386,-3.046109,"AV610"
"19952596",23,1,23,1,41,34,37.004508,-3.04595,"AV610"
"19967700",23,1,23,1,46,46,37.004505,-3.045937,"AV610"
"19985849",23,1,23,1,52,1,37.004489,-3.046041,"AV610"
"20010919",23,1,23,1,57,23,37.004524,-3.046025,"AV610"
"20060933",23,1,23,2,3,10,37.004581,-3.046039,"AV610"
"20079265",23,1,23,2,8,25,37.004676,-3.046081,"AV610"
"20103525",23,1,23,2,13,46,37.004634,-3.045966,"AV610"
"20123827",23,1,23,2,19,3,37.004371,-3.046115,"AV610"
"20140123",23,1,23,2,24,16,37.004577,-3.045856,"AV610"
"20155698",23,1,23,2,29,28,37.004581,-3.046032,"AV610"
"20175031",23,1,23,2,34,44,37.004432,-3.04608,"AV610"
"20187610",23,1,23,2,39,53,37.004539,-3.04597,"AV610"
"20198215",23,1,23,2,45,0,37.004558,-3.04587,"AV610"
"20219502",23,1,23,2,50,18,37.004684,-3.045962,"AV610"
"20235863",23,1,23,2,55,31,37.004486,-3.045809,"AV610"
"20247466",23,1,23,3,0,39,37.004566,-3.045876,"AV610"
"20260108",23,1,23,3,5,48,37.004661,-3.046029,"AV610"
"20284434",23,1,23,3,11,10,37.004512,-3.045807,"AV610"
"20301831",23,1,23,3,16,24,37.00444,-3.045806,"AV610"
"20359038",23,1,23,3,22,18,37.004585,-3.046,"AV610"
"20380706",23,1,23,3,27,36,37.00468,-3.046054,"AV610"
"20398429",23,1,23,3,32,51,37.004558,-3.045821,"AV610"
"20412034",23,1,23,3,38,1,37.004489,-3.045942,"AV610"
"20424143",23,1,23,3,43,10,37.004508,-3.045757,"AV610"
"20440785",23,1,23,3,48,23,37.004505,-3.045957,"AV610"
"20454410",23,1,23,3,53,34,37.004585,-3.045835,"AV610"
"20475029",23,1,23,3,58,52,37.004295,-3.046008,"AV610"
"20492163",23,1,23,4,4,6,37.004302,-3.046066,"AV610"
"20504711",23,1,23,4,9,15,37.004322,-3.045923,"AV610"
"20515303",23,1,23,4,14,22,37.004314,-3.046095,"AV610"
"20525928",23,1,23,4,19,30,37.00428,-3.046099,"AV610"
"20539400",23,1,23,4,24,40,37.004215,-3.046254,"AV610"
"20552511",23,1,23,4,29,49,37.004146,-3.045733,"AV610"
"20571885",23,1,23,4,35,6,37.004421,-3.046128,"AV610"
"20608180",23,1,23,4,40,39,37.004714,-3.045955,"AV610"
"20638603",23,1,23,4,46,6,37.004676,-3.045979,"AV610"
"20675105",23,1,23,4,51,39,37.004524,-3.046143,"AV610"
"20688665",23,1,23,4,56,49,37.004814,-3.04589,"AV610"
"20706243",23,1,23,5,2,3,37.004505,-3.04609,"AV610"
"20758688",23,1,23,5,7,53,37.004402,-3.04589,"AV610"
"20822330",23,1,23,5,13,54,37.004623,-3.046334,"AV610"
"20837444",23,1,23,5,19,6,37.0046,-3.04577,"AV610"
"20868450",23,1,23,5,24,34,37.004753,-3.045969,"AV610"
"20888615",23,1,23,5,29,51,37.004707,-3.046056,"AV610"
"20901217",23,1,23,5,35,0,37.004711,-3.046069,"AV610"
"20921361",23,1,23,5,40,17,37.004726,-3.046017,"AV610"
"20932932",23,1,23,5,45,25,37.00473,-3.045996,"AV610"
"20944544",23,1,23,5,50,33,37.004737,-3.045932,"AV610"
"20957166",23,1,23,5,55,42,37.004741,-3.04584,"AV610"
"20971790",23,1,23,6,0,53,37.004974,-3.046349,"AV610"
"20986384",23,1,23,6,6,5,37.004558,-3.045958,"AV610"
"20997030",23,1,23,6,11,12,37.004394,-3.045963,"AV610"
"21009248",23,1,23,6,16,21,37.004684,-3.046047,"AV610"
"21025421",23,1,23,6,21,34,37.004631,-3.045922,"AV610"
"21037014",23,1,23,6,26,42,37.004875,-3.046162,"AV610"
"21046637",23,1,23,6,31,48,37.004535,-3.045885,"AV610"
"21062235",23,1,23,6,37,0,37.00457,-3.045609,"AV610"
"21073878",23,1,23,6,42,8,37.004692,-3.045883,"AV610"
"21093899",23,1,23,6,47,25,37.0046,-3.045829,"AV610"
"21116945",23,1,23,6,52,45,37.004829,-3.045849,"AV610"
"21133169",23,1,23,6,57,58,37.004627,-3.045826,"AV610"
"21149403",23,1,23,7,3,11,37.0046,-3.045964,"AV610"
"21166662",23,1,23,7,8,25,37.004489,-3.045813,"AV610"
"21187896",23,1,23,7,13,43,37.004772,-3.045784,"AV610"
"21210191",23,1,23,7,19,2,37.004745,-3.04584,"AV610"
"21230583",23,1,23,7,24,19,37.004928,-3.045627,"AV610"
"21254989",23,1,23,7,29,40,37.004642,-3.045737,"AV610"
"21281456",23,1,23,7,35,3,37.004554,-3.045724,"AV610"
"21298063",23,1,23,7,40,16,37.004661,-3.045851,"AV610"
"21314725",23,1,23,7,45,30,37.004653,-3.045716,"AV610"
"21335434",23,1,23,7,50,48,37.004531,-3.045666,"AV610"
"21357237",23,1,23,7,56,7,37.004508,-3.045752,"AV610"
"21376181",23,1,23,8,1,23,37.00457,-3.045791,"AV610"
"21387787",23,1,23,8,6,31,37.004657,-3.045789,"AV610"
"21400401",23,1,23,8,11,40,37.004821,-3.046332,"AV610"
"21419422",23,1,23,8,16,56,37.00457,-3.045788,"AV610"
"21435447",23,1,23,8,22,9,37.004798,-3.045916,"AV610"
"21448124",23,1,23,8,27,18,37.004833,-3.045923,"AV610"
"21466187",23,1,23,8,32,34,37.004566,-3.045747,"AV610"
"21479342",23,1,23,8,37,44,37.004596,-3.045803,"AV610"
"21499540",23,1,23,8,43,1,37.004615,-3.045822,"AV610"
"21515660",23,1,23,8,48,13,37.004852,-3.045904,"AV610"
"21530825",23,1,23,8,53,25,37.005107,-3.046165,"AV610"
"21551110",23,1,23,8,58,43,37.004417,-3.045752,"AV610"
"21566419",23,1,23,9,3,55,37.004665,-3.046086,"AV610"
"21588749",23,1,23,9,9,14,37.004901,-3.045713,"AV610"
"21608176",23,1,23,9,14,30,37.004749,-3.045163,"AV610"
"21626714",23,1,23,9,19,45,37.00457,-3.045742,"AV610"
"21651220",23,1,23,9,25,6,37.004783,-3.045838,"AV610"
"21665875",23,1,23,9,30,17,37.004566,-3.045924,"AV610"
"21680565",23,1,23,9,35,29,37.0046,-3.045777,"AV610"
"21710226",23,1,23,9,40,56,37.004356,-3.045661,"AV610"
"21737010",23,1,23,9,46,20,37.004638,-3.045852,"AV610"
"21762845",23,1,23,9,51,43,37.00473,-3.045732,"AV610"
"21785480",23,1,23,9,57,2,37.004756,-3.046251,"AV610"
"21828397",23,1,23,10,2,43,37.004928,-3.045177,"AV610"
"21847622",23,1,23,10,7,59,37.004806,-3.045639,"AV610"
"21877799",23,1,23,10,13,26,37.004863,-3.045612,"AV610"
"21908071",23,1,23,10,18,53,37.004924,-3.045346,"AV610"
"21928462",23,1,23,10,24,10,37.00489,-3.045638,"AV610"
"21965762",23,1,23,10,29,44,37.004684,-3.04621,"AV610"
"22031112",23,1,23,10,35,46,37.004817,-3.045869,"AV610"
"22052999",23,1,23,10,41,5,37.004497,-3.046063,"AV610"
"22065123",23,1,23,10,46,14,37.004913,-3.046082,"AV610"
"22073277",23,1,23,10,51,19,37.005397,-3.046544,"AV610"
"22088381",23,1,23,10,56,31,37.005538,-3.047088,"AV610"
"22099624",23,1,23,11,1,39,37.003089,-3.048291,"AV610"
"22111883",23,1,23,11,6,48,37.002922,-3.050978,"AV610"
"22120573",23,1,23,11,11,53,37.002502,-3.052801,"AV610"
"22128792",23,1,23,11,16,59,37.002891,-3.054773,"AV610"
"22137386",23,1,23,11,22,4,37.003261,-3.056199,"AV610"
"22150500",23,1,23,11,27,14,37.003837,-3.056427,"AV610"
"22159173",23,1,23,11,32,19,37.004203,-3.0576,"AV610"
"22168338",23,1,23,11,37,26,37.004249,-3.058702,"AV610"
"22176986",23,1,23,11,42,31,37.004364,-3.060572,"AV610"
"22196956",23,1,23,11,47,48,37.005065,-3.062239,"AV610"
"22206107",23,1,23,11,52,54,37.004997,-3.062257,"AV610"
"22215280",23,1,23,11,57,59,37.004978,-3.063327,"AV610"
"22223904",23,1,23,12,3,5,37.003555,-3.062837,"AV610"
"22232038",23,1,23,12,8,9,37.003227,-3.062385,"AV610"
"22243235",23,1,23,12,13,17,37.003025,-3.062408,"AV610"
"22251408",23,1,23,12,18,22,37.003196,-3.063392,"AV610"
"22261019",23,1,23,12,23,29,37.0023,-3.062355,"AV610"
"22269137",23,1,23,12,28,33,37.00249,-3.062965,"AV610"
"22278408",23,1,23,12,33,39,37.002143,-3.063503,"AV610"
"22286653",23,1,23,12,38,44,37.002075,-3.063074,"AV610"
"22294835",23,1,23,12,43,49,37.001728,-3.061813,"AV610"
"22306118",23,1,23,12,48,57,37.001022,-3.061229,"AV610"
"22315279",23,1,23,12,54,3,37.000808,-3.060172,"AV610"
"22324464",23,1,23,12,59,9,37.000709,-3.061843,"AV610"
"22334622",23,1,23,13,4,16,37.000938,-3.061935,"AV610"
"22343849",23,1,23,13,9,22,37.001197,-3.062336,"AV610"
"22353026",23,1,23,13,14,28,37.001243,-3.061671,"AV610"
"22361261",23,1,23,13,19,33,37.000743,-3.060898,"AV610"
"22370496",23,1,23,13,24,39,37.000923,-3.061606,"AV610"
"22385270",23,1,23,13,29,51,37.001342,-3.061834,"AV610"
"22393454",23,1,23,13,34,56,37.001056,-3.061403,"AV610"
"22404707",23,1,23,13,40,4,37.0009,-3.060925,"AV610"
"22416889",23,1,23,13,45,13,37.000759,-3.059341,"AV610"
"22482433",23,1,23,13,51,16,37.000686,-3.059093,"AV610"
"22495491",23,1,23,13,56,25,37.000175,-3.058495,"AV610"
"22511771",23,1,23,14,1,39,37.00003,-3.057878,"AV610"
"22520913",23,1,23,14,6,44,36.999374,-3.058695,"AV610"
"22529050",23,1,23,14,11,49,36.999549,-3.058524,"AV610"
"22538159",23,1,23,14,16,55,36.999794,-3.057991,"AV610"
"22547259",23,1,23,14,22,1,36.999446,-3.057522,"AV610"
"22557387",23,1,23,14,27,8,36.999229,-3.056542,"AV610"
"22572835",23,1,23,14,32,21,36.999366,-3.056368,"AV610"
"22582452",23,1,23,14,37,27,36.999496,-3.056843,"AV610"
"22592600",23,1,23,14,42,33,36.999992,-3.057088,"AV610"
"22601724",23,1,23,14,47,39,36.99974,-3.056415,"AV610"
"22609897",23,1,23,14,52,44,36.999572,-3.056034,"AV610"
"22619527",23,1,23,14,57,51,36.999145,-3.055288,"AV610"
"22628653",23,1,23,15,2,56,36.998516,-3.053668,"AV610"
"22636824",23,1,23,15,8,1,36.998344,-3.053422,"AV610"
"22647005",23,1,23,15,13,8,36.998481,-3.05337,"AV610"
"22655156",23,1,23,15,18,13,36.998256,-3.052749,"AV610"
"22664314",23,1,23,15,23,19,36.998249,-3.052593,"AV610"
"22672494",23,1,23,15,28,24,36.998416,-3.052665,"AV610"
"22680666",23,1,23,15,33,29,36.998416,-3.052496,"AV610"
"22690318",23,1,23,15,38,36,36.998432,-3.052584,"AV610"
"22699516",23,1,23,15,43,41,36.998378,-3.052591,"AV610"
"22715040",23,1,23,15,48,54,36.998313,-3.051605,"AV610"
"22724598",23,1,23,15,54,0,36.998481,-3.051516,"AV610"
"22733144",23,1,23,15,59,5,36.998413,-3.051423,"AV610"
"22742768",23,1,23,16,4,11,36.998405,-3.05135,"AV610"
"22752920",23,1,23,16,9,17,36.999137,-3.050873,"AV610"
"22761094",23,1,23,16,14,22,37.000171,-3.049321,"AV610"
"22771295",23,1,23,16,19,29,37.000968,-3.049221,"AV610"
"22779440",23,1,23,16,24,34,37.001773,-3.048801,"AV610"
"22787640",23,1,23,16,29,39,37.00172,-3.048624,"AV610"
"22795848",23,1,23,16,34,44,37.002086,-3.048247,"AV610"
"22804081",23,1,23,16,39,49,37.001888,-3.048202,"AV610"
"22812771",23,1,23,16,44,55,37.002304,-3.047351,"AV610"
"22821991",23,1,23,16,50,1,37.002563,-3.047573,"AV610"
"22830157",23,1,23,16,55,6,37.002777,-3.047995,"AV610"
"22839316",23,1,23,17,0,12,37.003242,-3.047635,"AV610"
"22905270",23,1,23,17,6,16,37.005271,-3.047393,"AV610"
"22921822",23,1,23,17,11,29,37.005348,-3.046525,"AV610"
"22929934",23,1,23,17,16,33,37.004959,-3.046347,"AV610"
"22946488",23,1,23,17,21,47,37.004894,-3.046377,"AV610"
"22959655",23,1,23,17,26,56,37.063064,-3.145827,"AV610"
"22975216",23,1,23,17,32,9,37.00481,-3.046338,"AV610"
"22989831",23,1,23,17,37,19,37.004581,-3.04593,"AV610"
"23005542",23,1,23,17,42,33,37.004432,-3.046095,"AV610"
"23025230",23,1,23,17,47,50,37.004585,-3.04598,"AV610"
"23038966",23,1,23,17,53,1,37.004539,-3.046107,"AV610"
"23052068",23,1,23,17,58,11,37.004447,-3.045976,"AV610"
"23070928",23,1,23,18,3,27,37.004493,-3.045892,"AV610"
"23090842",23,1,23,18,8,44,37.00444,-3.045918,"AV610"
"23109850",23,1,23,18,14,0,37.004322,-3.046128,"AV610"
"23126955",23,1,23,18,19,14,37.004459,-3.045969,"AV610"
"23143187",23,1,23,18,24,27,37.004486,-3.04583,"AV610"
"23156339",23,1,23,18,29,36,37.004638,-3.045903,"AV610"
"23167490",23,1,23,18,34,44,37.004638,-3.045899,"AV610"
"23185767",23,1,23,18,40,0,37.004467,-3.045936,"AV610"
"23206109",23,1,23,18,45,17,37.004428,-3.045916,"AV610"
"23223184",23,1,23,18,50,30,37.004493,-3.045781,"AV610"
"23244588",23,1,23,18,55,49,37.004642,-3.045873,"AV610"
"23267135",23,1,23,19,1,8,37.004508,-3.045881,"AV610"
"23284619",23,1,23,19,6,22,37.004463,-3.045929,"AV610"
"23303180",23,1,23,19,11,37,37.00468,-3.045861,"AV610"
"23322748",23,1,23,19,16,53,37.004692,-3.045851,"AV610"
"23339402",23,1,23,19,22,6,37.004711,-3.045875,"AV610"
"23351087",23,1,23,19,27,15,37.004722,-3.045921,"AV610"
"23362708",23,1,23,19,32,23,37.004737,-3.045954,"AV610"
"23380311",23,1,23,19,37,37,37.004554,-3.045917,"AV610"
"23445720",23,1,23,19,43,41,37.004615,-3.046006,"AV610"
"23473659",23,1,23,19,49,6,37.004692,-3.045875,"AV610"
"23498741",23,1,23,19,54,28,37.004711,-3.045983,"AV610"
"23511780",23,1,23,19,59,37,37.004737,-3.046002,"AV610"
"23530988",23,1,23,20,4,54,37.004619,-3.045897,"AV610"
"23543268",23,1,23,20,10,3,37.004718,-3.045987,"AV610"
"23552346",23,1,23,20,15,8,37.004608,-3.046022,"AV610"
"23569643",23,1,23,20,20,23,37.004539,-3.045899,"AV610"
"23583004",23,1,23,20,25,33,37.004661,-3.045998,"AV610"
"23649083",23,1,23,20,31,36,37.00465,-3.045992,"AV610"
"23663824",23,1,23,20,36,47,37.004745,-3.046093,"AV610"
"23674418",23,1,23,20,41,54,37.004737,-3.046148,"AV610"
"23688246",23,1,23,20,47,5,37.004631,-3.045891,"AV610"
"23699852",23,1,23,20,52,13,37.004859,-3.046051,"AV610"
"23709977",23,1,23,20,57,20,37.004745,-3.046101,"AV610"
"23719636",23,1,23,21,2,26,37.004688,-3.046191,"AV610"
"23730769",23,1,23,21,7,34,37.004638,-3.046249,"AV610"
"23748552",23,1,23,21,12,49,37.004798,-3.046094,"AV610"
"23761165",23,1,23,21,17,58,37.0046,-3.045948,"AV610"
"23772836",23,1,23,21,23,6,37.00465,-3.046107,"AV610"
"23792704",23,1,23,21,28,24,37.004211,-3.046055,"AV610"
"23805346",23,1,23,21,33,33,37.004493,-3.046398,"AV610"
"23822322",23,1,23,21,38,48,37.004482,-3.046107,"AV610"
"23837385",23,1,23,21,44,0,37.004341,-3.046051,"AV610"
"23847547",23,1,23,21,49,7,37.004486,-3.046311,"AV610"
"23868494",23,1,23,21,54,25,37.004413,-3.046065,"AV610"
"23882576",23,1,23,21,59,36,37.004375,-3.046075,"AV610"
"23897662",23,1,23,22,4,48,37.003978,-3.04632,"AV610"
"23924763",23,1,23,22,10,12,37.0041,-3.046049,"AV610"
"23938056",23,1,23,22,15,22,37.0041,-3.046182,"AV610"
"23948355",23,1,23,22,20,29,37.004226,-3.045995,"AV610"
"23957660",23,1,23,22,25,35,37.004421,-3.046084,"AV610"
"23966960",23,1,23,22,30,41,37.004585,-3.046008,"AV610"
"23977249",23,1,23,22,35,48,37.004531,-3.046,"AV610"
"23988828",23,1,23,22,40,56,37.004371,-3.046429,"AV610"
"23999965",23,1,23,22,46,3,37.004493,-3.046174,"AV610"
"24012118",23,1,23,22,51,12,37.004615,-3.045867,"AV610"
"24024735",23,1,23,22,56,22,37.004585,-3.046052,"AV610"
"24046058",23,1,23,23,1,40,37.004592,-3.04614,"AV610"
"24065457",23,1,23,23,6,56,37.004531,-3.046067,"AV610"
"24094911",23,1,23,23,12,22,37.004734,-3.045834,"AV610"
"24119514",23,1,23,23,17,43,37.004795,-3.045724,"AV610"
"24179090",23,1,23,23,23,40,37.004722,-3.045706,"AV610"
"24219110",23,1,23,23,29,17,37.004459,-3.04603,"AV610"
"24273287",23,1,23,23,35,8,37.004558,-3.045888,"AV610"
"24284869",23,1,23,23,40,16,37.004619,-3.045975,"AV610"
"24334260",23,1,23,23,46,2,37.004703,-3.045899,"AV610"
"24352078",23,1,23,23,51,17,37.004764,-3.045962,"AV610"
"24374938",23,1,23,23,56,37,37.004611,-3.045912,"AV610"
"24388047",23,1,24,0,1,47,37.004699,-3.045998,"AV610"
"24407053",23,1,24,0,7,3,37.0046,-3.04595,"AV610"
"24426089",23,1,24,0,12,19,37.004699,-3.045804,"AV610"
"24491902",23,1,24,0,18,22,37.004688,-3.045837,"AV610"
"24514227",23,1,24,0,23,41,37.004699,-3.045999,"AV610"
"24531592",23,1,24,0,28,55,37.004737,-3.045982,"AV610"
"24596825",23,1,24,0,34,57,37.004692,-3.045984,"AV610"
"24653429",23,1,24,0,40,51,37.004707,-3.046046,"AV610"
"24668527",23,1,24,0,46,3,37.004692,-3.046,"AV610"
"24678115",23,1,24,0,51,9,37.004802,-3.045972,"AV610"
"24687210",23,1,24,0,56,14,37.004787,-3.045917,"AV610"
"24700270",23,1,24,1,1,25,37.004676,-3.045971,"AV610"
"24721407",23,1,24,1,6,43,37.004631,-3.045987,"AV610"
"24735465",23,1,24,1,11,53,37.004508,-3.046077,"AV610"
"24744603",23,1,24,1,16,59,37.004619,-3.046092,"AV610"
"24755733",23,1,24,1,22,7,37.004512,-3.04597,"AV610"
"24769314",23,1,24,1,27,18,37.004516,-3.046088,"AV610"
"24783876",23,1,24,1,32,29,37.00444,-3.046181,"AV610"
"24801233",23,1,24,1,37,43,37.004623,-3.046056,"AV610"
"24820621",23,1,24,1,42,59,37.004631,-3.045948,"AV610"
"24850026",23,1,24,1,48,25,37.004577,-3.045892,"AV610"
"24866578",23,1,24,1,53,37,37.004657,-3.046022,"AV610"
"24880631",23,1,24,1,58,48,37.00465,-3.046082,"AV610"
"24896683",23,1,24,2,4,1,37.004676,-3.045755,"AV610"
