year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,3,13,1,50,48,36.77152,-2.1040202,AV583,2023-03-13,2023-03-13T01:50:48Z
23,3,13,2,20,51,36.7718592,-2.1043104,AV583,2023-03-13,2023-03-13T02:20:51Z
23,3,13,2,50,57,36.7716672,-2.1041164,AV583,2023-03-13,2023-03-13T02:50:57Z
23,3,13,3,20,58,36.7718688,-2.1041152,AV583,2023-03-13,2023-03-13T03:20:58Z
23,3,13,3,51,3,36.77168,-2.1042138,AV583,2023-03-13,2023-03-13T03:51:03Z
23,3,13,4,21,5,36.7715968,-2.1041868,AV583,2023-03-13,2023-03-13T04:21:05Z
23,3,13,4,51,10,36.771552,-2.1041068,AV583,2023-03-13,2023-03-13T04:51:10Z
23,3,13,5,21,19,36.7715488,-2.1042966,AV583,2023-03-13,2023-03-13T05:21:19Z
23,3,13,5,51,20,36.771616,-2.1042762,AV583,2023-03-13,2023-03-13T05:51:20Z
23,3,13,6,21,19,36.77152,-2.1041854,AV583,2023-03-13,2023-03-13T06:21:19Z
23,3,13,6,51,23,36.7715744,-2.1041668,AV583,2023-03-13,2023-03-13T06:51:23Z
23,3,13,7,21,27,36.7716032,-2.1041798,AV583,2023-03-13,2023-03-13T07:21:27Z
23,3,13,7,51,31,36.7716128,-2.1042508,AV583,2023-03-13,2023-03-13T07:51:31Z
23,3,13,8,21,43,36.7715904,-2.104177,AV583,2023-03-13,2023-03-13T08:21:43Z
23,3,13,8,51,49,36.7717792,-2.1040608,AV583,2023-03-13,2023-03-13T08:51:49Z
23,3,13,9,21,54,36.7716544,-2.1039996,AV583,2023-03-13,2023-03-13T09:21:54Z
23,3,13,9,51,55,36.771824,-2.103954,AV583,2023-03-13,2023-03-13T09:51:55Z
23,3,13,10,21,56,36.7717696,-2.1035914,AV583,2023-03-13,2023-03-13T10:21:56Z
23,3,13,10,51,57,36.7788096,-2.105105,AV583,2023-03-13,2023-03-13T10:51:57Z
23,3,13,11,22,4,36.7834976,-2.1034602,AV583,2023-03-13,2023-03-13T11:22:04Z
23,3,13,11,52,8,36.784896,-2.1041492,AV583,2023-03-13,2023-03-13T11:52:08Z
23,3,13,12,22,19,36.7863456,-2.1038566,AV583,2023-03-13,2023-03-13T12:22:19Z
23,3,13,12,52,15,36.7884864,-2.105832,AV583,2023-03-13,2023-03-13T12:52:15Z
23,3,13,13,22,19,36.789968,-2.1069958,AV583,2023-03-13,2023-03-13T13:22:19Z
23,3,13,13,52,27,36.791488,-2.1085732,AV583,2023-03-13,2023-03-13T13:52:27Z
23,3,13,14,22,29,36.7926176,-2.1056142,AV583,2023-03-13,2023-03-13T14:22:29Z
23,3,13,14,52,45,36.7928384,-2.1027876,AV583,2023-03-13,2023-03-13T14:52:45Z
23,3,13,15,22,36,36.795392,-2.1026106,AV583,2023-03-13,2023-03-13T15:22:36Z
23,3,13,15,52,50,36.79264,-2.1024756,AV583,2023-03-13,2023-03-13T15:52:50Z
23,3,13,16,22,45,36.7888128,-2.1035714,AV583,2023-03-13,2023-03-13T16:22:45Z
23,3,13,16,52,56,36.78104,-2.1079956,AV583,2023-03-13,2023-03-13T16:52:56Z
23,3,13,17,22,53,36.772464,-2.1076634,AV583,2023-03-13,2023-03-13T17:22:53Z
23,3,13,17,52,59,36.7724864,-2.104713,AV583,2023-03-13,2023-03-13T17:52:59Z
23,3,13,18,23,3,36.7715008,-2.1044398,AV583,2023-03-13,2023-03-13T18:23:03Z
23,3,13,18,53,14,36.771552,-2.104374,AV583,2023-03-13,2023-03-13T18:53:14Z
23,3,13,19,23,11,36.7715456,-2.1042858,AV583,2023-03-13,2023-03-13T19:23:11Z
23,3,13,19,53,12,36.7717152,-2.1045978,AV583,2023-03-13,2023-03-13T19:53:12Z
23,3,13,20,23,16,36.7717888,-2.1044102,AV583,2023-03-13,2023-03-13T20:23:16Z
23,3,13,20,53,18,36.7717312,-2.104362,AV583,2023-03-13,2023-03-13T20:53:18Z
23,3,13,21,23,23,36.7718464,-2.104626,AV583,2023-03-13,2023-03-13T21:23:23Z
23,3,13,21,53,29,36.772384,-2.1037898,AV583,2023-03-13,2023-03-13T21:53:29Z
23,3,13,22,23,38,36.7719296,-2.1043264,AV583,2023-03-13,2023-03-13T22:23:38Z
23,3,13,22,54,1,36.7716352,-2.1038906,AV583,2023-03-13,2023-03-13T22:54:01Z
23,3,13,23,23,51,36.7722336,-2.105057,AV583,2023-03-13,2023-03-13T23:23:51Z
23,3,13,23,53,43,36.772096,-2.1042476,AV583,2023-03-13,2023-03-13T23:53:43Z
23,3,14,0,23,47,36.772,-2.1045572,AV583,2023-03-14,2023-03-14T00:23:47Z
23,3,14,0,53,50,36.772384,-2.1045444,AV583,2023-03-14,2023-03-14T00:53:50Z
23,3,14,1,23,52,36.7717728,-2.1042344,AV583,2023-03-14,2023-03-14T01:23:52Z
23,3,14,1,53,57,36.7716672,-2.1039484,AV583,2023-03-14,2023-03-14T01:53:57Z
23,3,14,2,24,0,36.7719968,-2.1047132,AV583,2023-03-14,2023-03-14T02:24:00Z
23,3,14,2,54,3,36.7717952,-2.1042512,AV583,2023-03-14,2023-03-14T02:54:03Z
23,3,14,3,24,14,36.7717216,-2.103954,AV583,2023-03-14,2023-03-14T03:24:14Z
23,3,14,3,54,12,36.7716768,-2.1041376,AV583,2023-03-14,2023-03-14T03:54:12Z
23,3,14,4,24,15,36.7716352,-2.103925,AV583,2023-03-14,2023-03-14T04:24:15Z
23,3,14,4,54,33,36.771648,-2.1044244,AV583,2023-03-14,2023-03-14T04:54:33Z
23,3,14,5,24,54,36.77168,-2.1044976,AV583,2023-03-14,2023-03-14T05:24:54Z
23,3,14,5,54,24,36.7715648,-2.1044714,AV583,2023-03-14,2023-03-14T05:54:24Z
23,3,14,6,24,28,36.7716416,-2.1044198,AV583,2023-03-14,2023-03-14T06:24:28Z
23,3,14,6,54,34,36.7716256,-2.1042524,AV583,2023-03-14,2023-03-14T06:54:34Z
23,3,14,7,24,37,36.7717472,-2.104336,AV583,2023-03-14,2023-03-14T07:24:37Z
23,3,14,7,54,41,36.7719584,-2.104307,AV583,2023-03-14,2023-03-14T07:54:41Z
23,3,14,8,24,43,36.7718592,-2.10437,AV583,2023-03-14,2023-03-14T08:24:43Z
23,3,14,8,54,48,36.7717792,-2.1045354,AV583,2023-03-14,2023-03-14T08:54:48Z
23,3,14,9,24,58,36.7715424,-2.1038382,AV583,2023-03-14,2023-03-14T09:24:58Z
23,3,14,9,54,58,36.7718336,-2.10393,AV583,2023-03-14,2023-03-14T09:54:58Z
23,3,14,10,25,3,36.771744,-2.104017,AV583,2023-03-14,2023-03-14T10:25:03Z
23,3,14,10,55,5,36.771696,-2.104164,AV583,2023-03-14,2023-03-14T10:55:05Z
23,3,14,11,25,10,36.7716672,-2.1041398,AV583,2023-03-14,2023-03-14T11:25:10Z
23,3,14,11,55,16,36.771936,-2.1018132,AV583,2023-03-14,2023-03-14T11:55:16Z
23,3,14,12,25,19,36.7729216,-2.1017152,AV583,2023-03-14,2023-03-14T12:25:19Z
23,3,14,12,55,24,36.7782112,-2.1017786,AV583,2023-03-14,2023-03-14T12:55:24Z
23,3,14,13,25,29,36.7776608,-2.1021588,AV583,2023-03-14,2023-03-14T13:25:29Z
23,3,14,13,55,35,36.7820896,-2.10593,AV583,2023-03-14,2023-03-14T13:55:35Z
23,3,14,14,25,36,36.7837024,-2.104655,AV583,2023-03-14,2023-03-14T14:25:36Z
23,3,14,14,55,42,36.7842816,-2.1068822,AV583,2023-03-14,2023-03-14T14:55:42Z
23,3,14,15,25,51,36.7811904,-2.108425,AV583,2023-03-14,2023-03-14T15:25:51Z
23,3,14,15,55,50,36.7727808,-2.1072356,AV583,2023-03-14,2023-03-14T15:55:50Z
23,3,14,16,25,54,36.7738432,-2.1058134,AV583,2023-03-14,2023-03-14T16:25:54Z
23,3,14,16,56,3,36.7730176,-2.1033276,AV583,2023-03-14,2023-03-14T16:56:03Z
23,3,14,17,26,3,36.7714624,-2.1043894,AV583,2023-03-14,2023-03-14T17:26:03Z
23,3,14,17,56,13,36.771616,-2.104295,AV583,2023-03-14,2023-03-14T17:56:13Z
23,3,14,18,26,19,36.7715392,-2.1043304,AV583,2023-03-14,2023-03-14T18:26:19Z
23,3,14,18,56,14,36.771584,-2.1043142,AV583,2023-03-14,2023-03-14T18:56:14Z
23,3,14,19,26,17,36.771712,-2.1043228,AV583,2023-03-14,2023-03-14T19:26:17Z
23,3,14,19,56,22,36.7716384,-2.1043044,AV583,2023-03-14,2023-03-14T19:56:22Z
23,3,14,20,26,24,36.7717376,-2.1045024,AV583,2023-03-14,2023-03-14T20:26:24Z
23,3,14,20,56,29,36.7716704,-2.1045476,AV583,2023-03-14,2023-03-14T20:56:29Z
23,3,14,21,26,37,36.7716544,-2.104435,AV583,2023-03-14,2023-03-14T21:26:37Z
23,3,14,21,56,43,36.771712,-2.1045142,AV583,2023-03-14,2023-03-14T21:56:43Z
23,3,14,22,26,49,36.7716832,-2.1045716,AV583,2023-03-14,2023-03-14T22:26:49Z
23,3,14,22,56,49,36.771696,-2.1044948,AV583,2023-03-14,2023-03-14T22:56:49Z
23,3,14,23,26,47,36.7717024,-2.1045036,AV583,2023-03-14,2023-03-14T23:26:47Z
23,3,14,23,56,49,36.7717632,-2.1045284,AV583,2023-03-14,2023-03-14T23:56:49Z
23,3,15,0,27,1,36.7717312,-2.104153,AV583,2023-03-15,2023-03-15T00:27:01Z
23,3,15,0,56,57,36.7716512,-2.104541,AV583,2023-03-15,2023-03-15T00:56:57Z
23,3,15,1,27,7,36.7718816,-2.1040772,AV583,2023-03-15,2023-03-15T01:27:07Z
23,3,15,1,57,5,36.7719424,-2.104071,AV583,2023-03-15,2023-03-15T01:57:05Z
23,3,15,2,27,24,36.7716992,-2.1044876,AV583,2023-03-15,2023-03-15T02:27:24Z
23,3,15,2,57,16,36.7716384,-2.1041743999999998,AV583,2023-03-15,2023-03-15T02:57:16Z
23,3,15,3,27,15,36.7715744,-2.104228,AV583,2023-03-15,2023-03-15T03:27:15Z
23,3,15,3,57,17,36.7716832,-2.1041822,AV583,2023-03-15,2023-03-15T03:57:17Z
23,3,15,4,27,24,36.771632,-2.10438,AV583,2023-03-15,2023-03-15T04:27:24Z
23,3,15,4,57,23,36.7715872,-2.1046548,AV583,2023-03-15,2023-03-15T04:57:23Z
23,3,15,5,27,26,36.7715648,-2.1047184,AV583,2023-03-15,2023-03-15T05:27:26Z
23,3,15,5,57,41,36.7714336,-2.1045588,AV583,2023-03-15,2023-03-15T05:57:41Z
23,3,15,6,27,36,36.771616,-2.1046488,AV583,2023-03-15,2023-03-15T06:27:36Z
23,3,15,6,57,38,36.7714912,-2.1045334,AV583,2023-03-15,2023-03-15T06:57:38Z
23,3,15,7,27,40,36.771488,-2.1044498,AV583,2023-03-15,2023-03-15T07:27:40Z
23,3,15,7,57,43,36.7715424,-2.1043658,AV583,2023-03-15,2023-03-15T07:57:43Z
23,3,15,8,27,48,36.7715904,-2.1042724,AV583,2023-03-15,2023-03-15T08:27:48Z
23,3,15,8,57,55,36.7715392,-2.1043572,AV583,2023-03-15,2023-03-15T08:57:55Z
23,3,15,9,28,7,36.771632,-2.1042024,AV583,2023-03-15,2023-03-15T09:28:07Z
23,3,15,9,58,31,36.7715776,-2.1043634,AV583,2023-03-15,2023-03-15T09:58:31Z
23,3,15,10,28,8,36.7756736,-2.1009706,AV583,2023-03-15,2023-03-15T10:28:08Z
23,3,15,10,58,12,36.7805824,-2.1029852,AV583,2023-03-15,2023-03-15T10:58:12Z
23,3,15,11,28,25,36.7841312,-2.1018788,AV583,2023-03-15,2023-03-15T11:28:25Z
23,3,15,11,58,20,36.7845792,-2.1038276,AV583,2023-03-15,2023-03-15T11:58:20Z
23,3,15,12,28,24,36.7865376,-2.1007898,AV583,2023-03-15,2023-03-15T12:28:24Z
23,3,15,12,58,31,36.7883488,-2.1019476,AV583,2023-03-15,2023-03-15T12:58:31Z
23,3,15,13,28,40,36.7871424,-2.103108,AV583,2023-03-15,2023-03-15T13:28:40Z
23,3,15,13,58,42,36.7855392,-2.1049868,AV583,2023-03-15,2023-03-15T13:58:42Z
23,3,15,14,28,51,36.7819232,-2.1068844,AV583,2023-03-15,2023-03-15T14:28:51Z
23,3,15,14,58,44,36.7777344,-2.1039166,AV583,2023-03-15,2023-03-15T14:58:44Z
23,3,15,15,28,52,36.7771712,-2.1053744,AV583,2023-03-15,2023-03-15T15:28:52Z
23,3,15,15,59,1,36.7790144,-2.106086,AV583,2023-03-15,2023-03-15T15:59:01Z
23,3,15,16,29,0,36.772336,-2.1070666,AV583,2023-03-15,2023-03-15T16:29:00Z
23,3,15,16,59,2,36.7713536,-2.1041812,AV583,2023-03-15,2023-03-15T16:59:02Z
23,3,15,17,29,8,36.7718432,-2.1028092,AV583,2023-03-15,2023-03-15T17:29:08Z
23,3,15,17,59,10,36.7712576,-2.1045348,AV583,2023-03-15,2023-03-15T17:59:10Z
23,3,15,18,29,17,36.7714944,-2.10436,AV583,2023-03-15,2023-03-15T18:29:17Z
23,3,15,18,59,25,36.7714112,-2.1046042,AV583,2023-03-15,2023-03-15T18:59:25Z
23,3,15,19,29,26,36.7716544,-2.1044436,AV583,2023-03-15,2023-03-15T19:29:26Z
23,3,15,19,59,28,36.77176,-2.1044748,AV583,2023-03-15,2023-03-15T19:59:28Z
23,3,15,20,29,29,36.7718464,-2.1045338,AV583,2023-03-15,2023-03-15T20:29:29Z
23,3,15,20,59,35,36.7718976,-2.104451,AV583,2023-03-15,2023-03-15T20:59:35Z
23,3,15,21,29,42,36.7719936,-2.1041696,AV583,2023-03-15,2023-03-15T21:29:42Z
23,3,15,21,59,49,36.7717664,-2.1042988,AV583,2023-03-15,2023-03-15T21:59:49Z
23,3,15,22,29,43,36.7715904,-2.1044452,AV583,2023-03-15,2023-03-15T22:29:43Z
23,3,15,22,59,48,36.771696,-2.1044724,AV583,2023-03-15,2023-03-15T22:59:48Z
23,3,15,23,29,51,36.771872,-2.1045812,AV583,2023-03-15,2023-03-15T23:29:51Z
23,3,15,23,59,55,36.7718624,-2.1045332,AV583,2023-03-15,2023-03-15T23:59:55Z
23,3,16,0,29,58,36.7717024,-2.104418,AV583,2023-03-16,2023-03-16T00:29:58Z
23,3,16,1,0,2,36.7717376,-2.104326,AV583,2023-03-16,2023-03-16T01:00:02Z
23,3,16,1,30,5,36.771616,-2.1044548,AV583,2023-03-16,2023-03-16T01:30:05Z
23,3,16,2,0,19,36.7720096,-2.1043418,AV583,2023-03-16,2023-03-16T02:00:19Z
23,3,16,2,30,13,36.7718688,-2.1041374,AV583,2023-03-16,2023-03-16T02:30:13Z
23,3,16,3,0,25,36.7715392,-2.1044054,AV583,2023-03-16,2023-03-16T03:00:25Z
23,3,16,3,30,26,36.7713376,-2.1042372,AV583,2023-03-16,2023-03-16T03:30:26Z
23,3,16,4,0,23,36.7712192,-2.104417,AV583,2023-03-16,2023-03-16T04:00:23Z
23,3,16,4,30,38,36.7714656,-2.1042292,AV583,2023-03-16,2023-03-16T04:30:38Z
23,3,16,5,0,37,36.7713824,-2.1042708,AV583,2023-03-16,2023-03-16T05:00:37Z
23,3,16,5,30,37,36.7709344,-2.1037556,AV583,2023-03-16,2023-03-16T05:30:37Z
23,3,16,6,0,38,36.7715968,-2.1040452,AV583,2023-03-16,2023-03-16T06:00:38Z
23,3,16,6,30,41,36.7716544,-2.1039796,AV583,2023-03-16,2023-03-16T06:30:41Z
23,3,16,7,0,46,36.7715648,-2.104011,AV583,2023-03-16,2023-03-16T07:00:46Z
23,3,16,7,30,49,36.7715104,-2.1039364,AV583,2023-03-16,2023-03-16T07:30:49Z
23,3,16,8,0,53,36.7715488,-2.10425,AV583,2023-03-16,2023-03-16T08:00:53Z
23,3,16,8,30,57,36.771824,-2.1043062,AV583,2023-03-16,2023-03-16T08:30:57Z
23,3,16,9,1,4,36.7780576,-2.1060534,AV583,2023-03-16,2023-03-16T09:01:04Z
23,3,16,9,31,12,36.7843136,-2.1044864,AV583,2023-03-16,2023-03-16T09:31:12Z
23,3,16,10,1,10,36.7890752,-2.1022314,AV583,2023-03-16,2023-03-16T10:01:10Z
23,3,16,10,31,14,36.7940768,-2.102616,AV583,2023-03-16,2023-03-16T10:31:14Z
23,3,16,11,1,18,36.7929536,-2.1021804,AV583,2023-03-16,2023-03-16T11:01:18Z
23,3,16,11,31,22,36.7931072,-2.1014954,AV583,2023-03-16,2023-03-16T11:31:22Z
23,3,16,12,1,27,36.7917568,-2.1015862,AV583,2023-03-16,2023-03-16T12:01:27Z
23,3,16,12,31,32,36.7917248,-2.1042088,AV583,2023-03-16,2023-03-16T12:31:32Z
23,3,16,13,1,35,36.7928448,-2.1026276,AV583,2023-03-16,2023-03-16T13:01:35Z
23,3,16,13,31,40,36.791952,-2.1059142,AV583,2023-03-16,2023-03-16T13:31:40Z
23,3,16,14,1,47,36.791584,-2.1035498,AV583,2023-03-16,2023-03-16T14:01:47Z
23,3,16,14,31,57,36.7949312,-2.1017992,AV583,2023-03-16,2023-03-16T14:31:57Z
23,3,16,15,1,52,36.7946432,-2.1026526,AV583,2023-03-16,2023-03-16T15:01:52Z
23,3,16,15,31,57,36.7919936,-2.1030036,AV583,2023-03-16,2023-03-16T15:31:57Z
23,3,16,16,1,59,36.789632,-2.102322,AV583,2023-03-16,2023-03-16T16:01:59Z
23,3,16,16,32,3,36.7884576,-2.103178,AV583,2023-03-16,2023-03-16T16:32:03Z
23,3,16,17,2,7,36.7861792,-2.1051854,AV583,2023-03-16,2023-03-16T17:02:07Z
23,3,16,17,32,9,36.7808448,-2.1075588,AV583,2023-03-16,2023-03-16T17:32:09Z
23,3,16,18,2,14,36.7721472,-2.104931,AV583,2023-03-16,2023-03-16T18:02:14Z
23,3,16,18,32,18,36.7715904,-2.1046696,AV583,2023-03-16,2023-03-16T18:32:18Z
23,3,16,19,2,23,36.7717696,-2.1043914,AV583,2023-03-16,2023-03-16T19:02:23Z
23,3,16,19,32,27,36.7716672,-2.1046588,AV583,2023-03-16,2023-03-16T19:32:27Z
23,3,16,20,2,30,36.7717568,-2.1046804,AV583,2023-03-16,2023-03-16T20:02:30Z
23,3,16,20,32,38,36.771776,-2.1044036,AV583,2023-03-16,2023-03-16T20:32:38Z
23,3,16,21,2,39,36.7720032,-2.1047284,AV583,2023-03-16,2023-03-16T21:02:39Z
23,3,16,21,32,48,36.772016,-2.1041808,AV583,2023-03-16,2023-03-16T21:32:48Z
23,3,16,22,2,47,36.7712704,-2.1047622,AV583,2023-03-16,2023-03-16T22:02:47Z
23,3,16,22,32,49,36.7716096,-2.1049256,AV583,2023-03-16,2023-03-16T22:32:49Z
23,3,16,23,2,51,36.7717696,-2.1046364,AV583,2023-03-16,2023-03-16T23:02:51Z
23,3,16,23,33,0,36.7715072,-2.104337,AV583,2023-03-16,2023-03-16T23:33:00Z
23,3,17,0,2,59,36.7718976,-2.1047228,AV583,2023-03-17,2023-03-17T00:02:59Z
23,3,17,0,33,7,36.7718656,-2.1043142,AV583,2023-03-17,2023-03-17T00:33:07Z
23,3,17,1,3,16,36.7716672,-2.1044202,AV583,2023-03-17,2023-03-17T01:03:16Z
23,3,17,1,33,11,36.7718624,-2.1045498,AV583,2023-03-17,2023-03-17T01:33:11Z
23,3,17,2,3,30,36.7717312,-2.1045014,AV583,2023-03-17,2023-03-17T02:03:30Z
23,3,17,2,33,27,36.7717536,-2.104452,AV583,2023-03-17,2023-03-17T02:33:27Z
23,3,17,3,3,24,36.7717376,-2.1045536,AV583,2023-03-17,2023-03-17T03:03:24Z
23,3,17,3,33,27,36.7717792,-2.10461,AV583,2023-03-17,2023-03-17T03:33:27Z
23,3,17,4,3,37,36.7716096,-2.104373,AV583,2023-03-17,2023-03-17T04:03:37Z
23,3,17,4,33,38,36.7713952,-2.1043226,AV583,2023-03-17,2023-03-17T04:33:38Z
23,3,17,5,3,38,36.7711328,-2.1039712,AV583,2023-03-17,2023-03-17T05:03:38Z
23,3,17,5,33,37,36.7716928,-2.10451,AV583,2023-03-17,2023-03-17T05:33:37Z
23,3,17,6,3,40,36.7716896,-2.1044914,AV583,2023-03-17,2023-03-17T06:03:40Z
23,3,17,6,33,50,36.77168,-2.1044856,AV583,2023-03-17,2023-03-17T06:33:50Z
23,3,17,7,3,55,36.771696,-2.104439,AV583,2023-03-17,2023-03-17T07:03:55Z
23,3,17,7,34,2,36.7716032,-2.103941,AV583,2023-03-17,2023-03-17T07:34:02Z
23,3,17,8,4,0,36.7716896,-2.1040874,AV583,2023-03-17,2023-03-17T08:04:00Z
23,3,17,8,33,59,36.7717216,-2.1041434,AV583,2023-03-17,2023-03-17T08:33:59Z
23,3,17,9,4,15,36.770128,-2.100984,AV583,2023-03-17,2023-03-17T09:04:15Z
23,3,17,9,34,6,36.7655232,-2.097468,AV583,2023-03-17,2023-03-17T09:34:06Z
23,3,17,10,4,11,36.7670112,-2.0947072,AV583,2023-03-17,2023-03-17T10:04:11Z
23,3,17,10,34,14,36.7678112,-2.0911094,AV583,2023-03-17,2023-03-17T10:34:14Z
23,3,17,11,4,19,36.7713216,-2.0882708,AV583,2023-03-17,2023-03-17T11:04:19Z
23,3,17,11,34,28,36.7729216,-2.090351,AV583,2023-03-17,2023-03-17T11:34:28Z
23,3,17,12,4,28,36.7733696,-2.0952684,AV583,2023-03-17,2023-03-17T12:04:28Z
23,3,17,12,34,31,36.7698336,-2.100327,AV583,2023-03-17,2023-03-17T12:34:31Z
23,3,17,13,4,37,36.7726912,-2.100723,AV583,2023-03-17,2023-03-17T13:04:37Z
23,3,17,13,34,41,36.7752864,-2.0984512,AV583,2023-03-17,2023-03-17T13:34:41Z
23,3,17,14,4,44,36.776288,-2.0958966,AV583,2023-03-17,2023-03-17T14:04:44Z
23,3,17,14,34,50,36.7752,-2.0941624,AV583,2023-03-17,2023-03-17T14:34:50Z
23,3,17,15,4,57,36.7755456,-2.0955076,AV583,2023-03-17,2023-03-17T15:04:57Z
23,3,17,15,35,8,36.7710624,-2.1012724,AV583,2023-03-17,2023-03-17T15:35:08Z
23,3,17,16,5,1,36.7725408,-2.0998708,AV583,2023-03-17,2023-03-17T16:05:01Z
23,3,17,16,35,5,36.7696192,-2.101569,AV583,2023-03-17,2023-03-17T16:35:05Z
23,3,17,17,5,10,36.7693696,-2.1018884,AV583,2023-03-17,2023-03-17T17:05:10Z
23,3,17,17,35,15,36.7689824,-2.101794,AV583,2023-03-17,2023-03-17T17:35:15Z
23,3,17,18,5,25,36.7715488,-2.1046106,AV583,2023-03-17,2023-03-17T18:05:25Z
23,3,17,18,35,21,36.7717632,-2.1047428,AV583,2023-03-17,2023-03-17T18:35:21Z
23,3,17,19,5,26,36.771792,-2.104633,AV583,2023-03-17,2023-03-17T19:05:26Z
23,3,17,19,35,40,36.77176,-2.1043168,AV583,2023-03-17,2023-03-17T19:35:40Z
23,3,17,20,5,33,36.771584,-2.1041824,AV583,2023-03-17,2023-03-17T20:05:33Z
23,3,17,20,35,43,36.7716288,-2.1043314,AV583,2023-03-17,2023-03-17T20:35:43Z
23,3,17,21,5,41,36.7715936,-2.1046212,AV583,2023-03-17,2023-03-17T21:05:41Z
23,3,17,21,35,49,36.771616,-2.1046032,AV583,2023-03-17,2023-03-17T21:35:49Z
23,3,17,22,5,48,36.7718976,-2.104526,AV583,2023-03-17,2023-03-17T22:05:48Z
23,3,17,22,35,53,36.7719264,-2.104529,AV583,2023-03-17,2023-03-17T22:35:53Z
23,3,17,23,5,54,36.7718208,-2.1048156,AV583,2023-03-17,2023-03-17T23:05:54Z
23,3,17,23,35,58,36.7717824,-2.104656,AV583,2023-03-17,2023-03-17T23:35:58Z
23,3,18,0,6,7,36.7714496,-2.104454,AV583,2023-03-18,2023-03-18T00:06:07Z
23,3,18,0,36,8,36.7713536,-2.1045196,AV583,2023-03-18,2023-03-18T00:36:08Z
23,3,18,1,6,9,36.7715168,-2.1045302,AV583,2023-03-18,2023-03-18T01:06:09Z
23,3,18,1,36,13,36.77168,-2.1046468,AV583,2023-03-18,2023-03-18T01:36:13Z
23,3,18,2,6,16,36.7715392,-2.1045295999999998,AV583,2023-03-18,2023-03-18T02:06:16Z
23,3,18,2,36,21,36.7714944,-2.1043892,AV583,2023-03-18,2023-03-18T02:36:21Z
23,3,18,3,6,24,36.7723008,-2.1051316,AV583,2023-03-18,2023-03-18T03:06:24Z
23,3,18,3,36,26,36.7715136,-2.1042892,AV583,2023-03-18,2023-03-18T03:36:26Z
23,3,18,4,6,43,36.7715392,-2.104287,AV583,2023-03-18,2023-03-18T04:06:43Z
23,3,18,4,36,35,36.7715456,-2.1043012,AV583,2023-03-18,2023-03-18T04:36:35Z
23,3,18,5,6,37,36.771488,-2.1043526,AV583,2023-03-18,2023-03-18T05:06:37Z
23,3,18,5,36,41,36.7715584,-2.1041574,AV583,2023-03-18,2023-03-18T05:36:41Z
23,3,18,6,6,45,36.7714048,-2.1041366,AV583,2023-03-18,2023-03-18T06:06:45Z
23,3,18,6,36,50,36.7713088,-2.104063,AV583,2023-03-18,2023-03-18T06:36:50Z
23,3,18,7,7,1,36.7712768,-2.1040442,AV583,2023-03-18,2023-03-18T07:07:01Z
23,3,18,7,36,57,36.7714432,-2.103969,AV583,2023-03-18,2023-03-18T07:36:57Z
23,3,18,8,7,4,36.771472,-2.1040036,AV583,2023-03-18,2023-03-18T08:07:04Z
23,3,18,8,37,19,36.7713472,-2.1038428,AV583,2023-03-18,2023-03-18T08:37:19Z
23,3,18,9,7,11,36.7744288,-2.1057742,AV583,2023-03-18,2023-03-18T09:07:11Z
23,3,18,9,37,19,36.781456,-2.1032796,AV583,2023-03-18,2023-03-18T09:37:19Z
23,3,18,10,7,16,36.784368,-2.1020758,AV583,2023-03-18,2023-03-18T10:07:16Z
23,3,18,10,37,26,36.7835232,-2.0995558,AV583,2023-03-18,2023-03-18T10:37:26Z
23,3,18,11,7,23,36.7847872,-2.1005628,AV583,2023-03-18,2023-03-18T11:07:23Z
23,3,18,11,37,44,36.7841984,-2.0983476,AV583,2023-03-18,2023-03-18T11:37:44Z
23,3,18,12,7,31,36.7843648,-2.0979292,AV583,2023-03-18,2023-03-18T12:07:31Z
23,3,18,12,37,44,36.7840864,-2.0975772,AV583,2023-03-18,2023-03-18T12:37:44Z
23,3,18,13,8,18,36.7839808,-2.0985868,AV583,2023-03-18,2023-03-18T13:08:18Z
23,3,18,13,37,52,36.78472,-2.1024506,AV583,2023-03-18,2023-03-18T13:37:52Z
23,3,18,14,8,2,36.7855264,-2.1029688,AV583,2023-03-18,2023-03-18T14:08:02Z
23,3,18,14,38,8,36.7869856,-2.1069692,AV583,2023-03-18,2023-03-18T14:38:08Z
23,3,18,15,8,2,36.7860416,-2.105521,AV583,2023-03-18,2023-03-18T15:08:02Z
23,3,18,15,38,4,36.7858944,-2.1063446,AV583,2023-03-18,2023-03-18T15:38:04Z
23,3,18,16,8,14,36.7864512,-2.1040006,AV583,2023-03-18,2023-03-18T16:08:14Z
23,3,18,16,38,16,36.7834368,-2.10611,AV583,2023-03-18,2023-03-18T16:38:16Z
23,3,18,17,8,31,36.778656,-2.1065966,AV583,2023-03-18,2023-03-18T17:08:31Z
23,3,18,17,38,20,36.772016,-2.1044132,AV583,2023-03-18,2023-03-18T17:38:20Z
23,3,18,18,8,54,36.7715328,-2.1044874,AV583,2023-03-18,2023-03-18T18:08:54Z
23,3,18,18,38,29,36.7715904,-2.1043108,AV583,2023-03-18,2023-03-18T18:38:29Z
23,3,18,19,8,33,36.7716416,-2.10408,AV583,2023-03-18,2023-03-18T19:08:33Z
23,3,18,19,38,35,36.7719584,-2.1045664,AV583,2023-03-18,2023-03-18T19:38:35Z
