"id","year","month","day","hour","minute","second","lat","long","id_gps"
"145355553",23,2,28,16,31,29,37.041755,-2.5406,"AV615"
"145363704",23,2,28,16,36,41,37.041252,-2.540309,"AV615"
"145373840",23,2,28,16,41,55,37.040771,-2.539945,"AV615"
"145382983",23,2,28,16,47,9,37.040832,-2.539242,"AV615"
"145418196",23,2,28,16,52,49,37.039916,-2.53789,"AV615"
"145425233",23,2,28,16,57,59,37.039878,-2.536903,"AV615"
"145434262",23,2,28,17,3,13,37.039375,-2.535803,"AV615"
"145449722",23,2,28,17,8,33,37.03873,-2.534789,"AV615"
"145464596",23,2,28,17,13,52,37.037677,-2.534876,"AV615"
"145472608",23,2,28,17,19,3,37.037048,-2.535856,"AV615"
"145480644",23,2,28,17,24,16,37.036876,-2.536079,"AV615"
"145489680",23,2,28,17,29,29,37.03638,-2.536805,"AV615"
"145498689",23,2,28,17,34,43,37.037345,-2.538005,"AV615"
"145509689",23,2,28,17,39,59,37.037223,-2.538002,"AV615"
"145521975",23,2,28,17,45,16,37.03701,-2.538145,"AV615"
"145532043",23,2,28,17,50,30,37.037109,-2.538114,"AV615"
"145540077",23,2,28,17,55,43,37.03738,-2.538094,"AV615"
"145549149",23,2,28,18,0,56,37.037406,-2.537917,"AV615"
"145559204",23,2,28,18,6,11,37.037078,-2.537644,"AV615"
"145568262",23,2,28,18,11,24,37.037006,-2.537122,"AV615"
"145577351",23,2,28,18,16,38,37.037189,-2.536825,"AV615"
"145586471",23,2,28,18,21,52,37.037536,-2.536596,"AV615"
"145594608",23,2,28,18,27,4,37.037574,-2.53661,"AV615"
"145602716",23,2,28,18,32,17,37.038166,-2.537122,"AV615"
"145641534",23,2,28,18,38,1,37.038185,-2.537009,"AV615"
"145659352",23,2,28,18,43,23,37.038124,-2.537153,"AV615"
"145711351",23,2,28,18,49,19,37.037994,-2.537142,"AV615"
"145722421",23,2,28,18,54,34,37.038093,-2.537163,"AV615"
"145766633",23,2,28,19,0,23,37.038101,-2.537199,"AV615"
"146208305",23,2,28,19,38,10,37.038208,-2.537257,"AV615"
"146274302",23,2,28,19,44,20,37.038097,-2.537284,"AV615"
"146339770",23,2,28,19,50,30,37.038242,-2.536744,"AV615"
"146405719",23,2,28,19,56,40,37.038169,-2.537322,"AV615"
"146451158",23,2,28,20,2,30,37.038124,-2.537266,"AV615"
"146509190",23,2,28,20,8,33,37.038078,-2.537227,"AV615"
"146570696",23,2,28,20,14,39,37.038139,-2.537227,"AV615"
"146634471",23,2,28,20,20,47,37.038219,-2.536987,"AV615"
"146675632",23,2,28,20,26,33,37.038249,-2.536688,"AV615"
"146719511",23,2,28,20,32,21,37.038208,-2.537019,"AV615"
"146782932",23,2,28,20,38,29,37.038169,-2.537077,"AV615"
"146835592",23,2,28,20,44,26,37.038188,-2.536997,"AV615"
"146844677",23,2,28,20,49,39,37.038276,-2.537022,"AV615"
"146887960",23,2,28,20,55,28,37.038181,-2.536906,"AV615"
"146938751",23,2,28,21,1,23,37.038181,-2.537048,"AV615"
"146996937",23,2,28,21,7,26,37.038185,-2.536913,"AV615"
"147049327",23,2,28,21,13,23,37.038162,-2.536939,"AV615"
"147109163",23,2,28,21,19,27,37.038192,-2.537157,"AV615"
"147175231",23,2,28,21,25,38,37.038154,-2.537134,"AV615"
"147241418",23,2,28,21,31,49,37.038238,-2.537075,"AV615"
"147299851",23,2,28,21,37,52,37.038162,-2.53715,"AV615"
"147361633",23,2,28,21,43,58,37.038181,-2.536925,"AV615"
"147427714",23,2,28,21,50,9,37.038143,-2.537056,"AV615"
"147482115",23,2,28,21,56,8,37.038093,-2.537148,"AV615"
"147547970",23,2,28,22,2,18,37.038295,-2.536856,"AV615"
"147614030",23,2,28,22,8,29,37.03688,-2.538591,"AV615"
"147679421",23,2,28,22,14,39,37.038185,-2.537144,"AV615"
"147694441",23,2,28,22,19,58,37.038139,-2.537292,"AV615"
"147747474",23,2,28,22,25,56,37.038181,-2.537076,"AV615"
"147759553",23,2,28,22,31,12,37.038269,-2.537447,"AV615"
"147825503",23,2,28,22,37,23,37.038322,-2.536867,"AV615"
"147834551",23,2,28,22,42,36,37.038185,-2.536974,"AV615"
"147842614",23,2,28,22,47,49,37.038085,-2.537137,"AV615"
"147889794",23,2,28,22,53,41,37.038181,-2.537152,"AV615"
"147955702",23,2,28,22,59,51,37.038204,-2.53721,"AV615"
"147965749",23,2,28,23,5,5,37.038127,-2.537212,"AV615"
"148031699",23,2,28,23,11,16,37.038131,-2.5372,"AV615"
"148086117",23,2,28,23,17,15,37.038139,-2.537321,"AV615"
"148138287",23,2,28,23,23,11,37.038139,-2.537305,"AV615"
"148203967",23,2,28,23,29,21,37.03807,-2.537332,"AV615"
"148249076",23,2,28,23,35,10,37.038208,-2.537208,"AV615"
"148301820",23,2,28,23,41,7,37.038162,-2.537024,"AV615"
"148367930",23,2,28,23,47,18,37.038127,-2.537308,"AV615"
"148387653",23,2,28,23,52,42,37.038177,-2.537068,"AV615"
"148403496",23,2,28,23,58,2,37.038139,-2.537204,"AV615"
"148459339",23,3,1,0,4,2,37.038154,-2.537165,"AV615"
"148525559",23,3,1,0,10,13,37.038177,-2.537149,"AV615"
"148591068",23,3,1,0,16,23,37.038063,-2.536967,"AV615"
"148644054",23,3,1,0,22,20,37.038238,-2.537229,"AV615"
"148709633",23,3,1,0,28,30,37.038127,-2.537096,"AV615"
"148797940",23,3,1,0,40,6,37.038253,-2.537142,"AV615"
"148864013",23,3,1,0,46,18,37.038055,-2.537026,"AV615"
"148925189",23,3,1,0,52,24,37.03823,-2.5372,"AV615"
"148990531",23,3,1,0,58,34,37.038192,-2.537125,"AV615"
"149012205",23,3,1,1,4,0,37.038204,-2.53727,"AV615"
"149024264",23,3,1,1,9,16,37.038158,-2.537261,"AV615"
"149087715",23,3,1,1,15,25,37.038093,-2.537157,"AV615"
"149149335",23,3,1,1,21,31,37.038162,-2.537204,"AV615"
"149215176",23,3,1,1,27,41,37.038131,-2.53716,"AV615"
"149431545",23,3,1,1,46,32,37.038139,-2.537125,"AV615"
"149483532",23,3,1,1,52,29,37.03815,-2.53705,"AV615"
"149529881",23,3,1,1,58,20,37.038162,-2.537095,"AV615"
"149702438",23,3,1,2,16,26,37.038139,-2.537091,"AV615"
"149748569",23,3,1,2,22,17,37.038162,-2.537058,"AV615"
"149793361",23,3,1,2,28,6,37.038166,-2.537084,"AV615"
"149839867",23,3,1,2,33,57,37.038181,-2.537056,"AV615"
"149879995",23,3,1,2,39,42,37.03812,-2.537034,"AV615"
"149932834",23,3,1,2,45,39,37.038112,-2.53701,"AV615"
"149998104",23,3,1,2,51,49,37.038116,-2.537127,"AV615"
"150044717",23,3,1,2,57,40,37.038108,-2.536946,"AV615"
"150086679",23,3,1,3,3,27,37.038127,-2.537015,"AV615"
"150151121",23,3,1,3,9,36,37.038101,-2.536954,"AV615"
"150216565",23,3,1,3,15,46,37.037979,-2.536676,"AV615"
"150282161",23,3,1,3,21,56,37.03786,-2.536384,"AV615"
"150874745",23,3,1,4,12,24,37.038227,-2.537309,"AV615"
"150939128",23,3,1,4,18,33,37.038143,-2.537082,"AV615"
"151004809",23,3,1,4,24,43,37.038185,-2.537184,"AV615"
"151070758",23,3,1,4,30,54,37.038131,-2.537144,"AV615"
"151122998",23,3,1,4,36,51,37.038116,-2.537214,"AV615"
"151178537",23,3,1,4,42,51,37.038162,-2.537228,"AV615"
"151219241",23,3,1,4,48,36,37.038158,-2.537173,"AV615"
"151273368",23,3,1,4,54,35,37.038181,-2.537302,"AV615"
"151323872",23,3,1,5,0,30,37.038146,-2.537121,"AV615"
"151356806",23,3,1,5,6,8,37.038135,-2.537163,"AV615"
"151422125",23,3,1,5,12,18,37.038074,-2.537221,"AV615"
"151482580",23,3,1,5,18,23,37.038047,-2.536994,"AV615"
"151548136",23,3,1,5,24,33,37.03812,-2.537235,"AV615"
"151613614",23,3,1,5,30,43,37.038101,-2.537167,"AV615"
"151666956",23,3,1,5,36,41,37.038082,-2.537076,"AV615"
"151718437",23,3,1,5,42,37,37.038124,-2.537181,"AV615"
"151772049",23,3,1,5,48,35,37.03815,-2.537194,"AV615"
"151821994",23,3,1,5,54,30,37.038082,-2.537072,"AV615"
"151874243",23,3,1,6,0,27,37.038093,-2.537051,"AV615"
"151927807",23,3,1,6,6,25,37.038143,-2.537073,"AV615"
"151993624",23,3,1,6,12,36,37.038139,-2.537188,"AV615"
"152036710",23,3,1,6,18,24,37.038089,-2.53708,"AV615"
"152090460",23,3,1,6,24,22,37.038108,-2.537042,"AV615"
"152156541",23,3,1,6,30,33,37.037799,-2.537265,"AV615"
"152221831",23,3,1,6,36,43,37.038162,-2.537197,"AV615"
"152287269",23,3,1,6,42,53,37.038093,-2.537022,"AV615"
"152352770",23,3,1,6,49,3,37.038124,-2.537086,"AV615"
"152411338",23,3,1,6,55,6,37.038131,-2.537178,"AV615"
"152477259",23,3,1,7,1,16,37.038024,-2.536979,"AV615"
"152496721",23,3,1,7,6,40,37.038089,-2.537004,"AV615"
"152511243",23,3,1,7,11,59,37.038166,-2.537097,"AV615"
"152576724",23,3,1,7,18,9,37.038173,-2.537039,"AV615"
"152623521",23,3,1,7,24,0,37.038185,-2.537038,"AV615"
"152668024",23,3,1,7,29,49,37.038173,-2.537144,"AV615"
"152679098",23,3,1,7,35,4,37.038185,-2.537258,"AV615"
"152745307",23,3,1,7,41,16,37.03852,-2.536849,"AV615"
"152793769",23,3,1,7,47,9,37.038146,-2.53712,"AV615"
"152859573",23,3,1,7,53,20,37.038021,-2.537229,"AV615"
"152925668",23,3,1,7,59,31,37.038116,-2.537188,"AV615"
"153056747",23,3,1,8,11,51,37.038249,-2.537021,"AV615"
"153067805",23,3,1,8,17,6,37.03833,-2.536521,"AV615"
"153076948",23,3,1,8,22,19,37.038719,-2.535112,"AV615"
"153088048",23,3,1,8,27,35,37.03939,-2.53437,"AV615"
"153105231",23,3,1,8,32,57,37.040565,-2.53325,"AV615"
"153114363",23,3,1,8,38,10,37.041236,-2.53232,"AV615"
"153122494",23,3,1,8,43,23,37.041706,-2.530758,"AV615"
"153130660",23,3,1,8,48,35,37.042228,-2.529468,"AV615"
"153139777",23,3,1,8,53,49,37.04298,-2.528364,"AV615"
"153148870",23,3,1,8,59,2,37.042163,-2.526731,"AV615"
"153158995",23,3,1,9,4,16,37.041713,-2.525631,"AV615"
"153194728",23,3,1,9,9,57,37.041278,-2.523382,"AV615"
"153203827",23,3,1,9,15,10,37.0414,-2.521196,"AV615"
"153213696",23,3,1,9,20,24,37.041461,-2.520134,"AV615"
"153222834",23,3,1,9,25,36,37.041316,-2.518354,"AV615"
"153231978",23,3,1,9,30,49,37.041164,-2.517054,"AV615"
"153244106",23,3,1,9,36,5,37.040641,-2.516401,"AV615"
"153254245",23,3,1,9,41,20,37.039501,-2.515321,"AV615"
"153274342",23,3,1,9,46,44,37.038398,-2.515194,"AV615"
"153283505",23,3,1,9,51,57,37.038536,-2.51467,"AV615"
"153296643",23,3,1,9,57,14,37.037727,-2.513875,"AV615"
"153307288",23,3,1,10,2,28,37.03651,-2.513949,"AV615"
"153316949",23,3,1,10,7,41,37.036117,-2.513763,"AV615"
"153325589",23,3,1,10,12,53,37.03572,-2.513691,"AV615"
"153336300",23,3,1,10,18,7,37.035358,-2.514026,"AV615"
"153353098",23,3,1,10,23,27,37.035034,-2.514348,"AV615"
"153361755",23,3,1,10,28,38,37.035648,-2.513914,"AV615"
"153372466",23,3,1,10,33,52,37.036125,-2.514547,"AV615"
"153387615",23,3,1,10,39,11,37.036628,-2.514058,"AV615"
"153395805",23,3,1,10,44,23,37.036842,-2.514495,"AV615"
"153417903",23,3,1,10,49,49,37.038047,-2.51611,"AV615"
"153437871",23,3,1,10,55,13,37.038501,-2.5158,"AV615"
"153448580",23,3,1,11,0,26,37.0396,-2.516767,"AV615"
"153460244",23,3,1,11,5,41,37.039501,-2.517136,"AV615"
"153472229",23,3,1,11,10,57,37.04058,-2.517258,"AV615"
"153519888",23,3,1,11,16,49,37.041675,-2.518805,"AV615"
"153536106",23,3,1,11,22,9,37.041629,-2.518744,"AV615"
"153545652",23,3,1,11,27,22,37.041557,-2.518815,"AV615"
"153555216",23,3,1,11,32,35,37.041465,-2.518714,"AV615"
"153568729",23,3,1,11,37,52,37.041038,-2.518664,"AV615"
"153576292",23,3,1,11,43,2,37.041336,-2.518859,"AV615"
"153583860",23,3,1,11,48,13,37.041465,-2.520002,"AV615"
"153593441",23,3,1,11,53,26,37.041088,-2.522094,"AV615"
"153601006",23,3,1,11,58,37,37.041114,-2.523038,"AV615"
"153609545",23,3,1,12,3,48,37.041374,-2.52413,"AV615"
"153617143",23,3,1,12,8,59,37.041881,-2.52586,"AV615"
"153625688",23,3,1,12,14,11,37.04243,-2.527359,"AV615"
"153635256",23,3,1,12,19,23,37.043483,-2.528697,"AV615"
"153645840",23,3,1,12,24,37,37.042636,-2.530129,"AV615"
"153656416",23,3,1,12,29,51,37.041862,-2.531485,"AV615"
"153666039",23,3,1,12,35,3,37.041843,-2.532599,"AV615"
"153676602",23,3,1,12,40,17,37.041534,-2.532983,"AV615"
"153690121",23,3,1,12,45,34,37.041168,-2.533705,"AV615"
"153701737",23,3,1,12,50,48,37.041343,-2.53393,"AV615"
"153712403",23,3,1,12,56,2,37.040615,-2.534677,"AV615"
"153727013",23,3,1,13,1,20,37.039443,-2.534693,"AV615"
"153742692",23,3,1,13,6,39,37.039127,-2.535158,"AV615"
"153756315",23,3,1,13,11,55,37.038501,-2.534956,"AV615"
"153768949",23,3,1,13,17,11,37.038024,-2.535127,"AV615"
"153778550",23,3,1,13,22,24,37.037967,-2.53559,"AV615"
"153791207",23,3,1,13,27,40,37.037578,-2.535645,"AV615"
"153801812",23,3,1,13,32,54,37.03704,-2.535805,"AV615"
"153815202",23,3,1,13,38,11,37.037971,-2.535145,"AV615"
"153828708",23,3,1,13,43,28,37.038291,-2.534892,"AV615"
"153837367",23,3,1,13,48,39,37.038902,-2.534638,"AV615"
"153845962",23,3,1,13,53,51,37.039466,-2.534885,"AV615"
"153854602",23,3,1,13,59,3,37.040035,-2.535022,"AV615"
"153863236",23,3,1,14,4,15,37.041332,-2.534886,"AV615"
"153872849",23,3,1,14,9,27,37.042282,-2.533952,"AV615"
"153882469",23,3,1,14,14,40,37.043285,-2.533589,"AV615"
"153891126",23,3,1,14,19,52,37.044502,-2.533922,"AV615"
"153899734",23,3,1,14,25,3,37.045104,-2.534551,"AV615"
"153910316",23,3,1,14,30,17,37.0457,-2.535179,"AV615"
"153919913",23,3,1,14,35,29,37.046154,-2.534563,"AV615"
"153929510",23,3,1,14,40,42,37.046108,-2.533777,"AV615"
"153946770",23,3,1,14,46,3,37.04639,-2.533542,"AV615"
"153956387",23,3,1,14,51,16,37.047729,-2.533027,"AV615"
"153966035",23,3,1,14,56,28,37.049579,-2.533015,"AV615"
"153980055",23,3,1,15,1,46,37.051166,-2.534562,"AV615"
"153989701",23,3,1,15,6,59,37.051544,-2.535193,"AV615"
"154001299",23,3,1,15,12,13,37.052185,-2.536237,"AV615"
"154011906",23,3,1,15,17,27,37.053752,-2.53735,"AV615"
"154024552",23,3,1,15,22,43,37.055801,-2.539705,"AV615"
"154034223",23,3,1,15,27,55,37.05582,-2.539777,"AV615"
"154050507",23,3,1,15,33,15,37.055969,-2.539371,"AV615"
"154068999",23,3,1,15,38,37,37.055522,-2.539637,"AV615"
"154079655",23,3,1,15,43,51,37.054218,-2.538676,"AV615"
"154088276",23,3,1,15,49,2,37.053081,-2.537654,"AV615"
"154098462",23,3,1,15,54,16,37.051975,-2.536975,"AV615"
"154109632",23,3,1,15,59,31,37.050933,-2.535709,"AV615"
"154123796",23,3,1,16,4,49,37.049854,-2.534113,"AV615"
"154132965",23,3,1,16,10,2,37.048748,-2.533379,"AV615"
"154141179",23,3,1,16,15,14,37.047756,-2.533979,"AV615"
"154151311",23,3,1,16,20,28,37.047767,-2.534153,"AV615"
"154166419",23,3,1,16,25,48,37.047737,-2.534068,"AV615"
"154178416",23,3,1,16,31,4,37.046199,-2.53307,"AV615"
"154202158",23,3,1,16,36,32,37.045215,-2.533112,"AV615"
"154209523",23,3,1,16,41,43,37.045368,-2.533184,"AV615"
"154225747",23,3,1,16,47,3,37.045639,-2.533129,"AV615"
"154232776",23,3,1,16,52,14,37.045707,-2.532978,"AV615"
"154248527",23,3,1,16,57,34,37.043647,-2.53222,"AV615"
"154255556",23,3,1,17,2,44,37.043624,-2.532048,"AV615"
"154263636",23,3,1,17,7,56,37.043708,-2.532308,"AV615"
"154272697",23,3,1,17,13,10,37.043128,-2.532677,"AV615"
"154280773",23,3,1,17,18,22,37.042533,-2.532915,"AV615"
"154294185",23,3,1,17,23,40,37.042133,-2.533117,"AV615"
"154303205",23,3,1,17,28,53,37.04161,-2.533255,"AV615"
"154312286",23,3,1,17,34,6,37.041664,-2.53324,"AV615"
"154321336",23,3,1,17,39,19,37.041591,-2.533257,"AV615"
"154330415",23,3,1,17,44,33,37.041885,-2.533812,"AV615"
"154339477",23,3,1,17,49,46,37.040702,-2.533755,"AV615"
"154348558",23,3,1,17,54,59,37.040649,-2.53351,"AV615"
"154356627",23,3,1,18,0,12,37.040523,-2.533758,"AV615"
"154366650",23,3,1,18,5,26,37.04013,-2.534784,"AV615"
"154375749",23,3,1,18,10,40,37.039497,-2.535876,"AV615"
"154385876",23,3,1,18,15,54,37.039405,-2.536464,"AV615"
"154394980",23,3,1,18,21,8,37.039154,-2.536586,"AV615"
"154402058",23,3,1,18,26,19,37.038448,-2.536863,"AV615"
"154445922",23,3,1,18,32,8,37.03804,-2.537161,"AV615"
"154511626",23,3,1,18,38,18,37.0382,-2.537123,"AV615"
"154576960",23,3,1,18,44,28,37.038101,-2.53698,"AV615"
"154634015",23,3,1,18,50,29,37.038146,-2.537101,"AV615"
"154681997",23,3,1,18,56,21,37.038158,-2.537106,"AV615"
"154739845",23,3,1,19,2,23,37.038074,-2.537154,"AV615"
"154802436",23,3,1,19,8,30,37.038101,-2.537139,"AV615"
"154836939",23,3,1,19,14,9,37.038139,-2.537016,"AV615"
"155579669",23,3,1,20,17,14,37.038169,-2.537134,"AV615"
"155593249",23,3,1,20,22,31,37.038169,-2.537204,"AV615"
"155652983",23,3,1,20,28,35,37.038196,-2.53714,"AV615"
"155712530",23,3,1,20,34,39,37.038219,-2.537057,"AV615"
"155772715",23,3,1,20,40,43,37.038208,-2.536989,"AV615"
"155788802",23,3,1,20,46,3,37.0382,-2.536913,"AV615"
"155840059",23,3,1,20,51,59,37.038227,-2.53707,"AV615"
"155886178",23,3,1,20,57,49,37.038185,-2.537097,"AV615"
"158241808",23,3,2,0,19,18,37.038097,-2.536667,"AV615"
"158307459",23,3,2,0,25,28,37.038299,-2.5373,"AV615"
"158372964",23,3,2,0,31,38,37.03841,-2.537386,"AV615"
"158438430",23,3,2,0,37,47,37.038127,-2.537098,"AV615"
"158503690",23,3,2,0,43,56,37.038047,-2.536928,"AV615"
"158569730",23,3,2,0,50,6,37.038078,-2.536945,"AV615"
"158610637",23,3,2,0,55,51,37.03804,-2.536963,"AV615"
"158657512",23,3,2,1,1,42,37.038093,-2.53705,"AV615"
"158723234",23,3,2,1,7,52,37.038135,-2.537058,"AV615"
"158781426",23,3,2,1,13,55,37.038093,-2.537042,"AV615"
"158839235",23,3,2,1,19,57,37.038139,-2.537134,"AV615"
"158889653",23,3,2,1,25,52,37.038173,-2.537201,"AV615"
"158955697",23,3,2,1,32,2,37.038169,-2.537164,"AV615"
"159021087",23,3,2,1,38,12,37.038066,-2.537203,"AV615"
"159086840",23,3,2,1,44,22,37.038093,-2.53711,"AV615"
"159153013",23,3,2,1,50,33,37.038139,-2.536986,"AV615"
"159218606",23,3,2,1,56,43,37.038139,-2.536944,"AV615"
"159284683",23,3,2,2,2,53,37.038135,-2.537057,"AV615"
"159304491",23,3,2,2,8,17,37.038139,-2.537082,"AV615"
"159348337",23,3,2,2,14,5,37.038146,-2.537039,"AV615"
"159397905",23,3,2,2,19,59,37.038143,-2.537102,"AV615"
"159435166",23,3,2,2,25,41,37.038139,-2.537071,"AV615"
"159501185",23,3,2,2,31,51,37.038063,-2.537128,"AV615"
"159549391",23,3,2,2,37,44,37.038112,-2.537071,"AV615"
"159690350",23,3,2,2,50,14,37.038078,-2.536973,"AV615"
"159756160",23,3,2,2,56,25,37.038242,-2.537226,"AV615"
"159809246",23,3,2,3,2,23,37.038124,-2.537021,"AV615"
"159874780",23,3,2,3,8,33,37.037879,-2.536464,"AV615"
"159927760",23,3,2,3,14,30,37.038074,-2.536938,"AV615"
"159995139",23,3,2,3,20,42,37.037864,-2.536509,"AV615"
"160060742",23,3,2,3,26,52,37.038208,-2.53713,"AV615"
"160109694",23,3,2,3,32,45,37.038101,-2.536868,"AV615"
"160174950",23,3,2,3,38,55,37.038169,-2.536967,"AV615"
"160240252",23,3,2,3,45,5,37.038246,-2.53715,"AV615"
"160294841",23,3,2,3,51,4,37.038242,-2.537092,"AV615"
"160360944",23,3,2,3,57,15,37.038707,-2.539044,"AV615"
"160426439",23,3,2,4,3,25,37.038379,-2.537907,"AV615"
"160492342",23,3,2,4,9,35,37.038238,-2.537253,"AV615"
"160558505",23,3,2,4,15,46,37.038261,-2.537371,"AV615"
"160623977",23,3,2,4,21,56,37.038223,-2.537252,"AV615"
"160689820",23,3,2,4,28,6,37.038257,-2.537162,"AV615"
"160756036",23,3,2,4,34,17,37.03815,-2.537049,"AV615"
"160821538",23,3,2,4,40,27,37.038192,-2.537352,"AV615"
"160874516",23,3,2,4,46,24,37.038169,-2.537291,"AV615"
"160940123",23,3,2,4,52,34,37.038127,-2.537132,"AV615"
"160984219",23,3,2,4,58,22,37.038116,-2.537264,"AV615"
"161049954",23,3,2,5,4,32,37.038116,-2.537304,"AV615"
"161116082",23,3,2,5,10,43,37.038105,-2.537286,"AV615"
"161181675",23,3,2,5,16,53,37.038097,-2.537191,"AV615"
"161244629",23,3,2,5,23,0,37.038146,-2.537049,"AV615"
"161306857",23,3,2,5,29,7,37.038204,-2.537118,"AV615"
"161356478",23,3,2,5,35,1,37.038108,-2.537238,"AV615"
"161406732",23,3,2,5,40,56,37.038085,-2.53708,"AV615"
"161446541",23,3,2,5,46,40,37.038101,-2.537197,"AV615"
"161500969",23,3,2,5,52,39,37.038112,-2.537099,"AV615"
"161566681",23,3,2,5,58,49,37.03812,-2.536935,"AV615"
"161628454",23,3,2,6,4,55,37.038063,-2.537134,"AV615"
"161673291",23,3,2,6,10,45,37.038101,-2.537114,"AV615"
"161734406",23,3,2,6,16,51,37.038162,-2.537166,"AV615"
"161800644",23,3,2,6,23,2,37.038097,-2.537133,"AV615"
"161851010",23,3,2,6,28,57,37.038101,-2.537142,"AV615"
"163214960",23,3,2,8,27,57,37.037494,-2.537165,"AV615"
"163224164",23,3,2,8,33,9,37.037006,-2.536475,"AV615"
"163233366",23,3,2,8,38,22,37.03582,-2.534735,"AV615"
"163241533",23,3,2,8,43,34,37.035606,-2.533426,"AV615"
"163252680",23,3,2,8,48,49,37.035274,-2.532486,"AV615"
"163262822",23,3,2,8,54,4,37.03524,-2.532422,"AV615"
"163276535",23,3,2,8,59,22,37.034797,-2.531293,"AV615"
"163285985",23,3,2,9,4,35,37.034904,-2.530208,"AV615"
"163295246",23,3,2,9,9,48,37.034934,-2.530184,"AV615"
"163304381",23,3,2,9,15,1,37.034263,-2.529984,"AV615"
"163312549",23,3,2,9,20,13,37.033641,-2.530322,"AV615"
"163323184",23,3,2,9,25,27,37.033424,-2.530489,"AV615"
"163331360",23,3,2,9,30,39,37.033897,-2.52995,"AV615"
"163339536",23,3,2,9,35,51,37.033802,-2.5302,"AV615"
"163349692",23,3,2,9,41,5,37.033302,-2.531012,"AV615"
"163360384",23,3,2,9,46,20,37.033199,-2.532018,"AV615"
"163373090",23,3,2,9,51,35,37.033348,-2.532125,"AV615"
"163387813",23,3,2,9,56,53,37.033119,-2.531795,"AV615"
"163396466",23,3,2,10,2,5,37.033195,-2.53179,"AV615"
"163409450",23,3,2,10,7,22,37.032993,-2.530789,"AV615"
"163419094",23,3,2,10,12,35,37.03379,-2.529315,"AV615"
"163428255",23,3,2,10,17,48,37.033359,-2.527413,"AV615"
"163438468",23,3,2,10,23,2,37.033515,-2.525871,"AV615"
"163451690",23,3,2,10,28,19,37.033309,-2.525506,"AV615"
"163467235",23,3,2,10,33,39,37.032627,-2.525026,"AV615"
"163476890",23,3,2,10,38,52,37.032127,-2.524677,"AV615"
"163487114",23,3,2,10,44,5,37.031585,-2.524157,"AV615"
"163496289",23,3,2,10,49,19,37.031539,-2.523852,"AV615"
"163505493",23,3,2,10,54,32,37.031238,-2.523869,"AV615"
"163518657",23,3,2,10,59,49,37.031455,-2.52409,"AV615"
"163556059",23,3,2,11,5,31,37.031482,-2.524316,"AV615"
"163564890",23,3,2,11,10,44,37.031364,-2.525443,"AV615"
"163574913",23,3,2,11,15,57,37.031345,-2.526138,"AV615"
"163582948",23,3,2,11,21,9,37.031448,-2.526184,"AV615"
"163592481",23,3,2,11,26,22,37.032058,-2.525759,"AV615"
"163606322",23,3,2,11,31,40,37.032218,-2.52567,"AV615"
"163619985",23,3,2,11,36,57,37.03181,-2.525146,"AV615"
"163634403",23,3,2,11,42,15,37.03133,-2.524244,"AV615"
"163641432",23,3,2,11,47,25,37.031166,-2.524441,"AV615"
"163650974",23,3,2,11,52,39,37.030254,-2.524806,"AV615"
"163660530",23,3,2,11,57,52,37.029666,-2.524628,"AV615"
"163670061",23,3,2,12,3,5,37.028072,-2.523613,"AV615"
"163683350",23,3,2,12,8,22,37.027225,-2.5234,"AV615"
"163691876",23,3,2,12,13,34,37.026782,-2.523915,"AV615"
"163701428",23,3,2,12,18,47,37.026275,-2.523874,"AV615"
"163713625",23,3,2,12,24,3,37.026332,-2.524219,"AV615"
"163724223",23,3,2,12,29,17,37.026405,-2.524583,"AV615"
"163734803",23,3,2,12,34,31,37.026599,-2.525792,"AV615"
"163743386",23,3,2,12,39,43,37.026622,-2.525562,"AV615"
"163758955",23,3,2,12,45,1,37.027263,-2.522832,"AV615"
"163769548",23,3,2,12,50,15,37.026927,-2.522339,"AV615"
"163780071",23,3,2,12,55,29,37.026504,-2.522785,"AV615"
"163793881",23,3,2,13,0,47,37.027236,-2.523623,"AV615"
"163810673",23,3,2,13,6,7,37.026348,-2.522124,"AV615"
"163825306",23,3,2,13,11,25,37.025444,-2.522984,"AV615"
"163838848",23,3,2,13,16,42,37.025123,-2.522781,"AV615"
"163848910",23,3,2,13,21,55,37.024734,-2.521883,"AV615"
"163865217",23,3,2,13,27,16,37.025001,-2.522292,"AV615"
"163900125",23,3,2,13,32,55,37.025245,-2.521879,"AV615"
"163909657",23,3,2,13,38,7,37.024719,-2.522469,"AV615"
"163917229",23,3,2,13,43,18,37.024299,-2.522374,"AV615"
"163924794",23,3,2,13,48,30,37.024158,-2.522994,"AV615"
"163934362",23,3,2,13,53,42,37.024009,-2.524044,"AV615"
"163943953",23,3,2,13,58,55,37.024105,-2.523956,"AV615"
"163952556",23,3,2,14,4,7,37.024154,-2.52381,"AV615"
"163962147",23,3,2,14,9,20,37.024009,-2.52374,"AV615"
"164000213",23,3,2,14,15,2,37.024112,-2.523873,"AV615"
"164016017",23,3,2,14,20,21,37.024116,-2.523771,"AV615"
"164024569",23,3,2,14,25,32,37.024116,-2.523784,"AV615"
"164033126",23,3,2,14,30,44,37.024078,-2.52378,"AV615"
"164042713",23,3,2,14,35,57,37.024135,-2.523602,"AV615"
"164058130",23,3,2,14,41,16,37.024421,-2.523587,"AV615"
"164067759",23,3,2,14,46,29,37.025806,-2.524004,"AV615"
