"id","year","month","day","hour","minute","second","lat","long","id_gps"
"92101289",23,2,24,21,39,10,36.83208,-4.96071,"AV587"
"92111867",23,2,24,21,44,13,36.832622,-4.961486,"AV587"
"92130131",23,2,24,21,49,25,36.832618,-4.961138,"AV587"
"92144696",23,2,24,21,54,31,36.832496,-4.961253,"AV587"
"92160292",23,2,24,21,59,40,36.832679,-4.961508,"AV587"
"92183444",23,2,24,22,4,56,36.833007,-4.961119,"AV587"
"92206432",23,2,24,22,10,11,36.832996,-4.960842,"AV587"
"92223205",23,2,24,22,15,20,36.83279,-4.960793,"AV587"
"92239720",23,2,24,22,20,29,36.835006,-4.961998,"AV587"
"92263958",23,2,24,22,25,46,36.835552,-4.961431,"AV587"
"92276100",23,2,24,22,30,51,36.835884,-4.961366,"AV587"
"92292851",23,2,24,22,36,0,36.836387,-4.961285,"AV587"
"92312301",23,2,24,22,41,12,36.836902,-4.961337,"AV587"
"92339491",23,2,24,22,46,32,36.837188,-4.961114,"AV587"
"92351130",23,2,24,22,51,36,36.83813,-4.960518,"AV587"
"92370811",23,2,24,22,56,49,36.83815,-4.960086,"AV587"
"92381247",23,2,24,23,1,52,36.838443,-4.960005,"AV587"
"92392882",23,2,24,23,6,55,36.838531,-4.960044,"AV587"
"92406549",23,2,24,23,12,2,36.838214,-4.960152,"AV587"
"92425769",23,2,24,23,17,14,36.83892,-4.959901,"AV587"
"92451754",23,2,24,23,22,32,36.838596,-4.959624,"AV587"
"92469590",23,2,24,23,27,42,36.838829,-4.960319,"AV587"
"92494155",23,2,24,23,32,59,36.838172,-4.95984,"AV587"
"92515569",23,2,24,23,38,13,36.837886,-4.960005,"AV587"
"92537753",23,2,24,23,43,28,36.838111,-4.960093,"AV587"
"92552803",23,2,24,23,48,35,36.83797,-4.960291,"AV587"
"92570467",23,2,24,23,53,45,36.838436,-4.959515,"AV587"
"92594728",23,2,24,23,59,2,36.837909,-4.960208,"AV587"
"92611855",23,2,25,0,4,12,36.838256,-4.960448,"AV587"
"92627367",23,2,25,0,9,19,36.838184,-4.958426,"AV587"
"92640924",23,2,25,0,14,26,36.838665,-4.95996,"AV587"
"92651493",23,2,25,0,19,29,36.838516,-4.959985,"AV587"
"92668108",23,2,25,0,24,39,36.838356,-4.960217,"AV587"
"92677703",23,2,25,0,29,41,36.838306,-4.96029,"AV587"
"92704444",23,2,25,0,35,1,36.837879,-4.960648,"AV587"
"92737927",23,2,25,0,40,26,36.838237,-4.960548,"AV587"
"92749465",23,2,25,0,45,30,36.838172,-4.960326,"AV587"
"92763027",23,2,25,0,50,37,36.838264,-4.960419,"AV587"
"92781773",23,2,25,0,55,49,36.838233,-4.960379,"AV587"
"92798153",23,2,25,1,0,58,36.838245,-4.96039,"AV587"
"92810185",23,2,25,1,6,3,36.838291,-4.960515,"AV587"
"92825724",23,2,25,1,11,11,36.838268,-4.960347,"AV587"
"92842857",23,2,25,1,16,21,36.838138,-4.960412,"AV587"
"92864619",23,2,25,1,21,35,36.838218,-4.960495,"AV587"
"92893106",23,2,25,1,26,56,36.838527,-4.960422,"AV587"
"92941395",23,2,25,1,32,37,36.838005,-4.960325,"AV587"
"92967101",23,2,25,1,37,55,36.838272,-4.960547,"AV587"
"92983681",23,2,25,1,43,4,36.838573,-4.960764,"AV587"
"93028754",23,2,25,1,48,42,36.838264,-4.960391,"AV587"
"93038269",23,2,25,1,53,44,36.838233,-4.960355,"AV587"
"93057213",23,2,25,1,58,55,36.838279,-4.960405,"AV587"
"93075811",23,2,25,2,4,6,36.838123,-4.960444,"AV587"
"93085339",23,2,25,2,9,8,36.837532,-4.95971,"AV587"
"93101153",23,2,25,2,14,17,36.837955,-4.96042,"AV587"
"93117656",23,2,25,2,19,26,36.838371,-4.960532,"AV587"
"93127245",23,2,25,2,24,28,36.838325,-4.960475,"AV587"
"93149724",23,2,25,2,29,44,36.838314,-4.960418,"AV587"
"93160304",23,2,25,2,34,47,36.838115,-4.960344,"AV587"
"93177052",23,2,25,2,39,57,36.838302,-4.96082,"AV587"
"93196428",23,2,25,2,45,9,36.838172,-4.960841,"AV587"
"93213545",23,2,25,2,50,19,36.838081,-4.960242,"AV587"
"93235340",23,2,25,2,55,33,36.838157,-4.96058,"AV587"
"93258851",23,2,25,3,0,49,36.838153,-4.960393,"AV587"
"93277216",23,2,25,3,6,0,36.838054,-4.960404,"AV587"
"93288768",23,2,25,3,11,4,36.837898,-4.960155,"AV587"
"93298350",23,2,25,3,16,6,36.838058,-4.960251,"AV587"
"93318548",23,2,25,3,21,20,36.838249,-4.960614,"AV587"
"93337480",23,2,25,3,26,31,36.838268,-4.960522,"AV587"
"93349067",23,2,25,3,31,34,36.838268,-4.96075,"AV587"
"93370300",23,2,25,3,36,49,36.838356,-4.960544,"AV587"
"93389346",23,2,25,3,42,1,36.83831,-4.960487,"AV587"
"93409142",23,2,25,3,47,13,36.838218,-4.960435,"AV587"
"93435571",23,2,25,3,52,32,36.83831,-4.960237,"AV587"
"93449161",23,2,25,3,57,38,36.838623,-4.959987,"AV587"
"93459784",23,2,25,4,2,41,36.838157,-4.960589,"AV587"
"93472360",23,2,25,4,7,47,36.838462,-4.96045,"AV587"
"93481969",23,2,25,4,12,49,36.838287,-4.960731,"AV587"
"93492565",23,2,25,4,17,52,36.838233,-4.960711,"AV587"
"93520170",23,2,25,4,23,13,36.838142,-4.960798,"AV587"
"93533753",23,2,25,4,28,19,36.838066,-4.960113,"AV587"
"93543352",23,2,25,4,33,21,36.837997,-4.960387,"AV587"
"93552962",23,2,25,4,38,24,36.837974,-4.96026,"AV587"
"93568682",23,2,25,4,43,33,36.837997,-4.96024,"AV587"
"93588052",23,2,25,4,48,45,36.838085,-4.96034,"AV587"
"93602158",23,2,25,4,53,52,36.837959,-4.960344,"AV587"
"93612781",23,2,25,4,58,54,36.838268,-4.960367,"AV587"
"93623476",23,2,25,5,3,58,36.83818,-4.960462,"AV587"
"93639408",23,2,25,5,9,7,36.838188,-4.960486,"AV587"
"93657039",23,2,25,5,14,17,36.838222,-4.960567,"AV587"
"93670319",23,2,25,5,19,23,36.838119,-4.960187,"AV587"
"93680956",23,2,25,5,24,25,36.837924,-4.960426,"AV587"
"93703388",23,2,25,5,29,41,36.838188,-4.960078,"AV587"
"93727991",23,2,25,5,34,58,36.838161,-4.960218,"AV587"
"93743169",23,2,25,5,40,6,36.838199,-4.960298,"AV587"
"93763938",23,2,25,5,45,19,36.838226,-4.960196,"AV587"
"93786472",23,2,25,5,50,34,36.838115,-4.960436,"AV587"
"93798088",23,2,25,5,55,38,36.837974,-4.960603,"AV587"
"93813036",23,2,25,6,0,46,36.838153,-4.960376,"AV587"
"93824646",23,2,25,6,5,49,36.838085,-4.960388,"AV587"
"93840819",23,2,25,6,10,59,36.838211,-4.96039,"AV587"
"93881486",23,2,25,6,16,32,36.838207,-4.96037,"AV587"
"93897446",23,2,25,6,21,40,36.838237,-4.960505,"AV587"
"93908010",23,2,25,6,26,42,36.838218,-4.960538,"AV587"
"93917587",23,2,25,6,31,45,36.838294,-4.96044,"AV587"
"93927188",23,2,25,6,36,47,36.838062,-4.960416,"AV587"
"93953388",23,2,25,6,42,7,36.838161,-4.960224,"AV587"
"93968509",23,2,25,6,47,15,36.838207,-4.960454,"AV587"
"94008115",23,2,25,6,52,47,36.838081,-4.960492,"AV587"
"94022062",23,2,25,6,57,53,36.838043,-4.960326,"AV587"
"94035585",23,2,25,7,2,59,36.837574,-4.958649,"AV587"
"94053741",23,2,25,7,8,10,36.836292,-4.957208,"AV587"
"94069336",23,2,25,7,13,17,36.835578,-4.956087,"AV587"
"94083953",23,2,25,7,18,25,36.834465,-4.955163,"AV587"
"94100257",23,2,25,7,23,34,36.83369,-4.954631,"AV587"
"94110894",23,2,25,7,28,36,36.833179,-4.954047,"AV587"
"94120548",23,2,25,7,33,39,36.832031,-4.954173,"AV587"
"94133620",23,2,25,7,38,45,36.832035,-4.95421,"AV587"
"94149357",23,2,25,7,43,53,36.830905,-4.954609,"AV587"
"94158979",23,2,25,7,48,55,36.831081,-4.954382,"AV587"
"94170675",23,2,25,7,53,59,36.830833,-4.954684,"AV587"
"94180422",23,2,25,7,59,2,36.831161,-4.954795,"AV587"
"94199536",23,2,25,8,4,14,36.830513,-4.957071,"AV587"
"94209107",23,2,25,8,9,15,36.830101,-4.957704,"AV587"
"94225511",23,2,25,8,14,25,36.830032,-4.95803,"AV587"
"94235118",23,2,25,8,19,27,36.828987,-4.958878,"AV587"
"94246783",23,2,25,8,24,31,36.828636,-4.959221,"AV587"
"94256454",23,2,25,8,29,34,36.829147,-4.959016,"AV587"
"94279445",23,2,25,8,34,50,36.828327,-4.960102,"AV587"
"94294215",23,2,25,8,39,57,36.828094,-4.960054,"AV587"
"94305844",23,2,25,8,45,1,36.828174,-4.960196,"AV587"
"94321792",23,2,25,8,50,10,36.828277,-4.960317,"AV587"
"94332432",23,2,25,8,55,13,36.82851,-4.960146,"AV587"
"94342506",23,2,25,9,0,16,36.828514,-4.960103,"AV587"
"94364963",23,2,25,9,5,31,36.828208,-4.959749,"AV587"
"94375174",23,2,25,9,10,34,36.828456,-4.960146,"AV587"
"94388838",23,2,25,9,15,40,36.828453,-4.960008,"AV587"
"94398089",23,2,25,9,20,42,36.828399,-4.960235,"AV587"
"94410856",23,2,25,9,25,47,36.82999,-4.958803,"AV587"
"94420484",23,2,25,9,30,49,36.831413,-4.957769,"AV587"
"94429130",23,2,25,9,35,50,36.832298,-4.95719,"AV587"
"94438766",23,2,25,9,40,53,36.832775,-4.956464,"AV587"
"94448398",23,2,25,9,45,55,36.833404,-4.95485,"AV587"
"94461021",23,2,25,9,51,1,36.833721,-4.954209,"AV587"
"94471662",23,2,25,9,56,4,36.834823,-4.953988,"AV587"
"94481329",23,2,25,10,1,7,36.834709,-4.953905,"AV587"
"94496308",23,2,25,10,6,15,36.834999,-4.953423,"AV587"
"94507984",23,2,25,10,11,18,36.835098,-4.953229,"AV587"
"94524133",23,2,25,10,16,28,36.835418,-4.952509,"AV587"
"94533791",23,2,25,10,21,29,36.835186,-4.951554,"AV587"
"94557036",23,2,25,10,26,46,36.833461,-4.9499,"AV587"
"94573093",23,2,25,10,31,55,36.832633,-4.948029,"AV587"
"94583706",23,2,25,10,36,57,36.831733,-4.947344,"AV587"
"94605927",23,2,25,10,42,13,36.830749,-4.947688,"AV587"
"94615932",23,2,25,10,47,16,36.82965,-4.947816,"AV587"
"94664247",23,2,25,10,52,57,36.828536,-4.949214,"AV587"
"94729744",23,2,25,10,58,55,36.82833,-4.95019,"AV587"
"94767087",23,2,25,11,4,25,36.828628,-4.950601,"AV587"
"94783541",23,2,25,11,9,34,36.827407,-4.950712,"AV587"
"94798614",23,2,25,11,14,42,36.824592,-4.949061,"AV587"
"94808227",23,2,25,11,19,43,36.824546,-4.94917,"AV587"
"94837292",23,2,25,11,25,6,36.824653,-4.949403,"AV587"
"94903096",23,2,25,11,31,5,36.824729,-4.950456,"AV587"
"94950603",23,2,25,11,36,45,36.825057,-4.950718,"AV587"
"94964649",23,2,25,11,41,51,36.825183,-4.950605,"AV587"
"94974211",23,2,25,11,46,52,36.825218,-4.950336,"AV587"
"94982776",23,2,25,11,51,54,36.823921,-4.95163,"AV587"
"95002354",23,2,25,11,57,7,36.823833,-4.952417,"AV587"
"95018658",23,2,25,12,2,16,36.823883,-4.952385,"AV587"
"95031591",23,2,25,12,7,21,36.823825,-4.952847,"AV587"
"95039113",23,2,25,12,12,21,36.82376,-4.953216,"AV587"
"95048669",23,2,25,12,17,22,36.823722,-4.953114,"AV587"
"95072067",23,2,25,12,22,39,36.823642,-4.953393,"AV587"
"95126130",23,2,25,12,28,26,36.821956,-4.955064,"AV587"
"95140724",23,2,25,12,33,33,36.823059,-4.95524,"AV587"
"95155910",23,2,25,12,38,41,36.823387,-4.955335,"AV587"
"95168692",23,2,25,12,43,46,36.823997,-4.955411,"AV587"
"95179274",23,2,25,12,48,49,36.82405,-4.95517,"AV587"
"95188835",23,2,25,12,53,51,36.824058,-4.955144,"AV587"
"95197388",23,2,25,12,58,53,36.824096,-4.955137,"AV587"
"95207028",23,2,25,13,3,55,36.824226,-4.955129,"AV587"
"95221231",23,2,25,13,9,3,36.824195,-4.954792,"AV587"
"95230819",23,2,25,13,14,4,36.824337,-4.954681,"AV587"
"95239410",23,2,25,13,19,6,36.824619,-4.954883,"AV587"
"95256074",23,2,25,13,24,16,36.824634,-4.954905,"AV587"
"95270350",23,2,25,13,29,23,36.824665,-4.957412,"AV587"
"95282183",23,2,25,13,34,27,36.825832,-4.957641,"AV587"
"95296531",23,2,25,13,39,34,36.82621,-4.957421,"AV587"
"95309380",23,2,25,13,44,39,36.826354,-4.957267,"AV587"
"95326692",23,2,25,13,49,49,36.826545,-4.957277,"AV587"
"95335589",23,2,25,13,54,50,36.826618,-4.957328,"AV587"
"95346130",23,2,25,13,59,53,36.826866,-4.957475,"AV587"
"95356686",23,2,25,14,4,56,36.826992,-4.957633,"AV587"
"95371960",23,2,25,14,10,5,36.827064,-4.958341,"AV587"
"95382538",23,2,25,14,15,7,36.827075,-4.958395,"AV587"
"95436759",23,2,25,14,20,55,36.827331,-4.958364,"AV587"
"95456510",23,2,25,14,26,7,36.827522,-4.958286,"AV587"
"95466095",23,2,25,14,31,9,36.827808,-4.958332,"AV587"
"95480005",23,2,25,14,36,16,36.827846,-4.958543,"AV587"
"95493446",23,2,25,14,41,22,36.828067,-4.958609,"AV587"
"95502018",23,2,25,14,46,23,36.828849,-4.959218,"AV587"
"95511594",23,2,25,14,51,26,36.828838,-4.959503,"AV587"
"95529557",23,2,25,14,56,37,36.829006,-4.959727,"AV587"
"95545210",23,2,25,15,1,45,36.828948,-4.95989,"AV587"
"95554811",23,2,25,15,6,47,36.828956,-4.959803,"AV587"
"95575694",23,2,25,15,12,1,36.828971,-4.959791,"AV587"
"95585338",23,2,25,15,17,2,36.828872,-4.960079,"AV587"
"95602508",23,2,25,15,22,13,36.828857,-4.959943,"AV587"
"95614149",23,2,25,15,27,16,36.828926,-4.959983,"AV587"
"95624756",23,2,25,15,32,20,36.82975,-4.960137,"AV587"
"95638625",23,2,25,15,37,27,36.829708,-4.960058,"AV587"
"95648261",23,2,25,15,42,29,36.829608,-4.960193,"AV587"
"95658894",23,2,25,15,47,32,36.829933,-4.960425,"AV587"
"95673496",23,2,25,15,52,40,36.830268,-4.960108,"AV587"
"95689803",23,2,25,15,57,49,36.829826,-4.96034,"AV587"
"95702419",23,2,25,16,2,53,36.829917,-4.960626,"AV587"
"95719929",23,2,25,16,8,4,36.829753,-4.960638,"AV587"
"95732151",23,2,25,16,13,9,36.829841,-4.960638,"AV587"
"95746942",23,2,25,16,18,16,36.82975,-4.96071,"AV587"
"95756514",23,2,25,16,23,18,36.829906,-4.960711,"AV587"
"95789450",23,2,25,16,28,44,36.829952,-4.960681,"AV587"
"95813453",23,2,25,16,34,1,36.829963,-4.960863,"AV587"
"95822976",23,2,25,16,39,2,36.830101,-4.960808,"AV587"
"95833535",23,2,25,16,44,6,36.830101,-4.960897,"AV587"
"95845102",23,2,25,16,49,10,36.830406,-4.961484,"AV587"
"95855660",23,2,25,16,54,14,36.830917,-4.961437,"AV587"
"95866236",23,2,25,16,59,17,36.831153,-4.961278,"AV587"
"95876814",23,2,25,17,4,21,36.831218,-4.961426,"AV587"
"95889878",23,2,25,17,9,27,36.831626,-4.961346,"AV587"
"95904513",23,2,25,17,14,34,36.83197,-4.961215,"AV587"
"95932751",23,2,25,17,19,55,36.832504,-4.961182,"AV587"
"95956920",23,2,25,17,25,12,36.833656,-4.961753,"AV587"
"95966491",23,2,25,17,30,14,36.834144,-4.962263,"AV587"
"95979053",23,2,25,17,35,19,36.83485,-4.962521,"AV587"
"95988640",23,2,25,17,40,22,36.835803,-4.962055,"AV587"
"96007359",23,2,25,17,45,34,36.837139,-4.961906,"AV587"
"96017902",23,2,25,17,50,37,36.837787,-4.963164,"AV587"
"96027489",23,2,25,17,55,39,36.838367,-4.963325,"AV587"
"96038065",23,2,25,18,0,42,36.838672,-4.963257,"AV587"
"96063592",23,2,25,18,6,1,36.839561,-4.962937,"AV587"
"96079595",23,2,25,18,11,10,36.839485,-4.963307,"AV587"
"96093284",23,2,25,18,16,16,36.839672,-4.963309,"AV587"
"96106635",23,2,25,18,21,22,36.84029,-4.962741,"AV587"
"96122599",23,2,25,18,26,30,36.839912,-4.962715,"AV587"
"96132159",23,2,25,18,31,31,36.840015,-4.962069,"AV587"
"96142749",23,2,25,18,36,35,36.839927,-4.962009,"AV587"
"96161642",23,2,25,18,41,47,36.839801,-4.961201,"AV587"
"96176297",23,2,25,18,46,54,36.83905,-4.96075,"AV587"
"96203581",23,2,25,18,52,14,36.838531,-4.960655,"AV587"
"96213141",23,2,25,18,57,16,36.838417,-4.960716,"AV587"
"96225689",23,2,25,19,2,21,36.83842,-4.960755,"AV587"
"96244090",23,2,25,19,7,33,36.8385,-4.960827,"AV587"
"96254649",23,2,25,19,12,36,36.838382,-4.960727,"AV587"
"96273374",23,2,25,19,17,48,36.838397,-4.96057,"AV587"
"96292867",23,2,25,19,23,0,36.838356,-4.960353,"AV587"
"96314469",23,2,25,19,28,14,36.838432,-4.960726,"AV587"
"96336546",23,2,25,19,33,29,36.838352,-4.960695,"AV587"
"96348449",23,2,25,19,38,33,36.838356,-4.960454,"AV587"
"96361047",23,2,25,19,43,38,36.838722,-4.960546,"AV587"
"96376079",23,2,25,19,48,46,36.838554,-4.961276,"AV587"
"96392747",23,2,25,19,53,55,36.838321,-4.960701,"AV587"
"96407321",23,2,25,19,59,2,36.838409,-4.960632,"AV587"
"96425341",23,2,25,20,4,13,36.838386,-4.960597,"AV587"
"96448063",23,2,25,20,9,28,36.838672,-4.960878,"AV587"
"96460674",23,2,25,20,14,33,36.838584,-4.960772,"AV587"
"96474834",23,2,25,20,19,40,36.838684,-4.960836,"AV587"
"96488649",23,2,25,20,24,46,36.8385,-4.960474,"AV587"
"96500196",23,2,25,20,29,50,36.838733,-4.960681,"AV587"
"96527275",23,2,25,20,35,10,36.8386,-4.960813,"AV587"
"96536848",23,2,25,20,40,12,36.838706,-4.960684,"AV587"
"96558426",23,2,25,20,45,27,36.838714,-4.960558,"AV587"
"96572820",23,2,25,20,50,34,36.838619,-4.96064,"AV587"
"96589805",23,2,25,20,55,44,36.838634,-4.96062,"AV587"
"96614435",23,2,25,21,1,1,36.838603,-4.960688,"AV587"
"96625955",23,2,25,21,6,4,36.838661,-4.960687,"AV587"
"96639488",23,2,25,21,11,11,36.838657,-4.960597,"AV587"
"96653017",23,2,25,21,16,17,36.838577,-4.96082,"AV587"
"96676336",23,2,25,21,21,34,36.838523,-4.960607,"AV587"
"96689539",23,2,25,21,26,40,36.838596,-4.96056,"AV587"
"96701051",23,2,25,21,31,43,36.8386,-4.960848,"AV587"
"96718562",23,2,25,21,36,54,36.83863,-4.960811,"AV587"
"96729109",23,2,25,21,41,57,36.83863,-4.960787,"AV587"
"96740700",23,2,25,21,47,1,36.838581,-4.960752,"AV587"
"96753227",23,2,25,21,52,7,36.83863,-4.961064,"AV587"
"96785972",23,2,25,21,57,33,36.8385,-4.960585,"AV587"
"96804806",23,2,25,22,2,44,36.838439,-4.960173,"AV587"
"96871172",23,2,25,22,8,43,36.838672,-4.960563,"AV587"
"96891450",23,2,25,22,13,56,36.838573,-4.9605,"AV587"
"96901015",23,2,25,22,18,58,36.838676,-4.960801,"AV587"
"96940566",23,2,25,22,24,31,36.838768,-4.960797,"AV587"
"97005998",23,2,25,22,30,29,36.838478,-4.960783,"AV587"
"97018480",23,2,25,22,35,34,36.838504,-4.960796,"AV587"
"97030078",23,2,25,22,40,38,36.838432,-4.960786,"AV587"
"97042673",23,2,25,22,45,43,36.838527,-4.960772,"AV587"
"97057939",23,2,25,22,50,52,36.838562,-4.960881,"AV587"
"97067544",23,2,25,22,55,53,36.838558,-4.960804,"AV587"
"97078137",23,2,25,23,0,57,36.838413,-4.961166,"AV587"
"97091140",23,2,25,23,6,3,36.838523,-4.96085,"AV587"
"97100768",23,2,25,23,11,5,36.838611,-4.960823,"AV587"
"97112392",23,2,25,23,16,9,36.838512,-4.961019,"AV587"
"97122053",23,2,25,23,21,11,36.838443,-4.960916,"AV587"
"97131680",23,2,25,23,26,14,36.838523,-4.96097,"AV587"
"97142313",23,2,25,23,31,17,36.838535,-4.960895,"AV587"
"97151969",23,2,25,23,36,20,36.838653,-4.960678,"AV587"
"97161606",23,2,25,23,41,22,36.838443,-4.960956,"AV587"
"97172235",23,2,25,23,46,26,36.838638,-4.960413,"AV587"
"97181822",23,2,25,23,51,28,36.838657,-4.960738,"AV587"
"97191400",23,2,25,23,56,31,36.838577,-4.96089,"AV587"
"97208282",23,2,26,0,1,41,36.838653,-4.960754,"AV587"
"97217871",23,2,26,0,6,42,36.838508,-4.960875,"AV587"
"97227538",23,2,26,0,11,45,36.838775,-4.960799,"AV587"
"97238112",23,2,26,0,16,48,36.838825,-4.960971,"AV587"
"97248696",23,2,26,0,21,52,36.838397,-4.960879,"AV587"
"97260288",23,2,26,0,26,56,36.838619,-4.960813,"AV587"
"97269907",23,2,26,0,31,59,36.83863,-4.960927,"AV587"
"97279508",23,2,26,0,37,1,36.838512,-4.960777,"AV587"
"97289128",23,2,26,0,42,4,36.838508,-4.960725,"AV587"
"97300763",23,2,26,0,47,8,36.838756,-4.960719,"AV587"
"97310366",23,2,26,0,52,11,36.838401,-4.960616,"AV587"
"97319986",23,2,26,0,57,13,36.838455,-4.960627,"AV587"
"97329622",23,2,26,1,2,16,36.838447,-4.96068,"AV587"
"97339230",23,2,26,1,7,18,36.838455,-4.960565,"AV587"
"97348837",23,2,26,1,12,21,36.8385,-4.960813,"AV587"
"97358506",23,2,26,1,17,23,36.838478,-4.960697,"AV587"
"97370127",23,2,26,1,22,28,36.838462,-4.960631,"AV587"
"97379763",23,2,26,1,27,30,36.83842,-4.960661,"AV587"
"97389440",23,2,26,1,32,33,36.838367,-4.9609,"AV587"
"97400086",23,2,26,1,37,36,36.838344,-4.960571,"AV587"
"97411764",23,2,26,1,42,41,36.838504,-4.960889,"AV587"
"97428908",23,2,26,1,47,51,36.838653,-4.960703,"AV587"
"97439548",23,2,26,1,52,53,36.838573,-4.960799,"AV587"
"97449153",23,2,26,1,57,56,36.838592,-4.96068,"AV587"
"97463950",23,2,26,2,3,4,36.838653,-4.96079,"AV587"
"97474542",23,2,26,2,8,7,36.83842,-4.96059,"AV587"
"97492529",23,2,26,2,13,18,36.838462,-4.960557,"AV587"
"97502124",23,2,26,2,18,19,36.838264,-4.960565,"AV587"
"97514703",23,2,26,2,23,25,36.838253,-4.960413,"AV587"
"97524360",23,2,26,2,28,27,36.838336,-4.960484,"AV587"
"97538592",23,2,26,2,33,35,36.838359,-4.960617,"AV587"
"97560388",23,2,26,2,38,49,36.838294,-4.960545,"AV587"
"97580962",23,2,26,2,44,2,36.838321,-4.96053,"AV587"
"97596276",23,2,26,2,49,10,36.838405,-4.960479,"AV587"
"97611231",23,2,26,2,54,17,36.838188,-4.96047,"AV587"
"97628827",23,2,26,2,59,27,36.838157,-4.960571,"AV587"
"97639464",23,2,26,3,4,30,36.838233,-4.960455,"AV587"
"97650091",23,2,26,3,9,33,36.838188,-4.960505,"AV587"
"97659739",23,2,26,3,14,36,36.838127,-4.960376,"AV587"
"97675726",23,2,26,3,19,45,36.838233,-4.960449,"AV587"
"97715183",23,2,26,3,25,17,36.838218,-4.960504,"AV587"
"97726879",23,2,26,3,30,21,36.838523,-4.960565,"AV587"
"97737467",23,2,26,3,35,24,36.838699,-4.960681,"AV587"
"97758234",23,2,26,3,40,38,36.838821,-4.960626,"AV587"
"97773803",23,2,26,3,45,46,36.838562,-4.960841,"AV587"
"97783361",23,2,26,3,50,48,36.838592,-4.960782,"AV587"
"97793005",23,2,26,3,55,50,36.838394,-4.960558,"AV587"
"97802632",23,2,26,4,0,53,36.838317,-4.960513,"AV587"
"97813271",23,2,26,4,5,56,36.838462,-4.960579,"AV587"
"97825827",23,2,26,4,11,2,36.838554,-4.960808,"AV587"
"97844697",23,2,26,4,16,14,36.838268,-4.960425,"AV587"
"97855285",23,2,26,4,21,17,36.838336,-4.960503,"AV587"
"97867913",23,2,26,4,26,22,36.838382,-4.960429,"AV587"
"97877540",23,2,26,4,31,24,36.838352,-4.960626,"AV587"
"97896783",23,2,26,4,36,37,36.838443,-4.960641,"AV587"
"97906425",23,2,26,4,41,38,36.838478,-4.960532,"AV587"
"97919081",23,2,26,4,46,44,36.838451,-4.960483,"AV587"
"97928714",23,2,26,4,51,46,36.838558,-4.960484,"AV587"
"97948313",23,2,26,4,56,59,36.838333,-4.960508,"AV587"
"97964882",23,2,26,5,2,8,36.83823,-4.960652,"AV587"
"97979032",23,2,26,5,7,15,36.838432,-4.961133,"AV587"
"97996851",23,2,26,5,12,25,36.838447,-4.960558,"AV587"
"98007431",23,2,26,5,17,28,36.838367,-4.960809,"AV587"
"98023401",23,2,26,5,22,37,36.838413,-4.960672,"AV587"
"98037985",23,2,26,5,27,43,36.838294,-4.960871,"AV587"
"98057198",23,2,26,5,32,56,36.838325,-4.960721,"AV587"
"98072057",23,2,26,5,38,3,36.838508,-4.960847,"AV587"
"98087539",23,2,26,5,43,11,36.83831,-4.960679,"AV587"
"98108732",23,2,26,5,48,25,36.838485,-4.960875,"AV587"
"98160354",23,2,26,5,54,9,36.83839,-4.96075,"AV587"
"98171937",23,2,26,5,59,13,36.838783,-4.961386,"AV587"
"98196597",23,2,26,6,4,31,36.83852,-4.960908,"AV587"
"98213085",23,2,26,6,9,40,36.838462,-4.960857,"AV587"
"98222682",23,2,26,6,14,42,36.838577,-4.96087,"AV587"
"98239296",23,2,26,6,19,52,36.838344,-4.960326,"AV587"
"98250843",23,2,26,6,24,56,36.838489,-4.960469,"AV587"
"98260401",23,2,26,6,29,58,36.838493,-4.960756,"AV587"
"98272828",23,2,26,6,35,4,36.838245,-4.960198,"AV587"
"98285813",23,2,26,6,40,9,36.838615,-4.960572,"AV587"
"98305287",23,2,26,6,45,21,36.838348,-4.96038,"AV587"
"98322537",23,2,26,6,50,31,36.838508,-4.960744,"AV587"
"98342387",23,2,26,6,55,43,36.838226,-4.960125,"AV587"
"98354966",23,2,26,7,0,48,36.838333,-4.960454,"AV587"
"98374542",23,2,26,7,6,0,36.838279,-4.960313,"AV587"
"98394324",23,2,26,7,11,13,36.838218,-4.960187,"AV587"
"98410810",23,2,26,7,16,22,36.838336,-4.960442,"AV587"
"98433035",23,2,26,7,21,37,36.838214,-4.960277,"AV587"
"98448026",23,2,26,7,26,45,36.838565,-4.960884,"AV587"
"98457670",23,2,26,7,31,47,36.837364,-4.960938,"AV587"
"98469297",23,2,26,7,36,51,36.835914,-4.960698,"AV587"
"98478955",23,2,26,7,41,54,36.834926,-4.9613,"AV587"
"98492625",23,2,26,7,47,0,36.833633,-4.960857,"AV587"
"98504298",23,2,26,7,52,4,36.832267,-4.960262,"AV587"
"98513979",23,2,26,7,57,7,36.831165,-4.960028,"AV587"
"98523557",23,2,26,8,2,9,36.830165,-4.959651,"AV587"
"98535800",23,2,26,8,7,15,36.83015,-4.960689,"AV587"
"98545395",23,2,26,8,12,16,36.829273,-4.96082,"AV587"
"98563690",23,2,26,8,17,28,36.829254,-4.960731,"AV587"
"98574367",23,2,26,8,22,31,36.828666,-4.961041,"AV587"
"98591947",23,2,26,8,27,42,36.827774,-4.96116,"AV587"
"98603570",23,2,26,8,32,46,36.825263,-4.961492,"AV587"
"98619305",23,2,26,8,37,55,36.825347,-4.961389,"AV587"
"98628894",23,2,26,8,42,57,36.824645,-4.96151,"AV587"
