"id","year","month","day","hour","minute","second","lat","long","id_gps"
"15588359",22,7,10,9,14,52,36.788169,-4.946137,"AV571"
"15604384",22,7,10,9,20,10,36.788093,-4.946069,"AV571"
"15669894",22,7,10,9,26,18,36.78778,-4.946028,"AV571"
"15697950",22,7,10,9,31,48,36.788139,-4.946097,"AV571"
"15719757",22,7,10,9,37,12,36.788017,-4.946053,"AV571"
"15731267",22,7,10,9,42,24,36.788036,-4.945995,"AV571"
"15761741",22,7,10,9,47,57,36.788593,-4.948413,"AV571"
"15772274",22,7,10,9,53,9,36.793292,-4.953897,"AV571"
"15791422",22,7,10,9,58,30,36.793292,-4.953942,"AV571"
"15801926",22,7,10,10,3,42,36.793323,-4.953975,"AV571"
"15815881",22,7,10,10,8,58,36.793445,-4.953759,"AV571"
"15830805",22,7,10,10,14,15,36.793346,-4.953722,"AV571"
"15847652",22,7,10,10,19,34,36.793144,-4.954018,"AV571"
"15857196",22,7,10,10,24,45,36.79319,-4.95366,"AV571"
"15868800",22,7,10,10,29,58,36.793022,-4.953667,"AV571"
"15882382",22,7,10,10,35,13,36.793342,-4.953725,"AV571"
"15893978",22,7,10,10,40,26,36.79335,-4.953772,"AV571"
"15904569",22,7,10,10,45,38,36.793254,-4.953616,"AV571"
"15917178",22,7,10,10,50,52,36.793384,-4.953797,"AV571"
"15928782",22,7,10,10,56,5,36.793109,-4.953995,"AV571"
"15939405",22,7,10,11,1,17,36.793357,-4.953989,"AV571"
"15955545",22,7,10,11,6,35,36.793285,-4.953984,"AV571"
"15971724",22,7,10,11,11,53,36.793491,-4.953895,"AV571"
"15989933",22,7,10,11,17,13,36.793434,-4.953961,"AV571"
"16002229",22,7,10,11,22,27,36.793487,-4.954044,"AV571"
"16021542",22,7,10,11,27,48,36.79351,-4.953976,"AV571"
"16034195",22,7,10,11,33,2,36.793495,-4.95411,"AV571"
"16056559",22,7,10,11,38,26,36.793426,-4.95398,"AV571"
"16072871",22,7,10,11,43,44,36.788875,-4.947494,"AV571"
"16089210",22,7,10,11,49,2,36.788814,-4.94751,"AV571"
"16103664",22,7,10,11,54,18,36.788673,-4.947421,"AV571"
"16121182",22,7,10,11,59,37,36.788787,-4.947276,"AV571"
"16177463",22,7,10,12,5,35,36.788566,-4.947638,"AV571"
"16190054",22,7,10,12,10,49,36.788616,-4.947547,"AV571"
"16205611",22,7,10,12,16,6,36.788795,-4.947422,"AV571"
"16220129",22,7,10,12,21,22,36.788856,-4.947443,"AV571"
"16239699",22,7,10,12,26,43,36.788875,-4.947378,"AV571"
"16252407",22,7,10,12,31,57,36.788837,-4.947474,"AV571"
"16269225",22,7,10,12,37,15,36.788864,-4.947482,"AV571"
"16282801",22,7,10,12,42,29,36.78881,-4.9475,"AV571"
"16295360",22,7,10,12,47,43,36.788772,-4.947683,"AV571"
"16312600",22,7,10,12,53,2,36.788848,-4.947392,"AV571"
"16338919",22,7,10,12,58,30,36.788856,-4.947563,"AV571"
"16392093",22,7,10,13,4,25,36.788776,-4.947478,"AV571"
"16457969",22,7,10,13,10,33,36.788932,-4.94711,"AV571"
"16474877",22,7,10,13,15,51,36.788097,-4.946061,"AV571"
"16487476",22,7,10,13,21,5,36.787864,-4.946162,"AV571"
"16504706",22,7,10,13,26,24,36.787986,-4.945504,"AV571"
"16535979",22,7,10,13,31,57,36.787971,-4.945805,"AV571"
"16550556",22,7,10,13,37,13,36.788082,-4.946113,"AV571"
"16564167",22,7,10,13,42,28,36.787864,-4.945574,"AV571"
"16583949",22,7,10,13,47,49,36.788105,-4.946135,"AV571"
"16600974",22,7,10,13,53,7,36.788078,-4.946153,"AV571"
"16619215",22,7,10,13,58,27,36.788013,-4.946161,"AV571"
"16634776",22,7,10,14,3,44,36.788116,-4.946265,"AV571"
"16648570",22,7,10,14,8,59,36.788047,-4.946077,"AV571"
"16665651",22,7,10,14,14,17,36.788013,-4.946177,"AV571"
"16686928",22,7,10,14,19,40,36.787788,-4.946214,"AV571"
"16725224",22,7,10,14,25,20,36.787982,-4.946059,"AV571"
"16737715",22,7,10,14,30,33,36.787879,-4.945955,"AV571"
"16752225",22,7,10,14,35,49,36.787982,-4.945805,"AV571"
"16762826",22,7,10,14,41,1,36.787914,-4.945869,"AV571"
"16772435",22,7,10,14,46,12,36.787952,-4.945849,"AV571"
"16784048",22,7,10,14,51,24,36.787868,-4.945891,"AV571"
"16798240",22,7,10,14,56,40,36.78791,-4.945874,"AV571"
"16808802",22,7,10,15,1,52,36.787944,-4.945815,"AV571"
"16821373",22,7,10,15,7,5,36.787982,-4.945782,"AV571"
"16838591",22,7,10,15,12,24,36.787971,-4.94572,"AV571"
"16853140",22,7,10,15,17,40,36.788063,-4.945525,"AV571"
"16864750",22,7,10,15,22,52,36.788166,-4.94555,"AV571"
"16879873",22,7,10,15,28,9,36.788005,-4.945756,"AV571"
"16892440",22,7,10,15,33,23,36.788131,-4.945686,"AV571"
"16911197",22,7,10,15,38,43,36.787933,-4.945759,"AV571"
"16925214",22,7,10,15,43,58,36.787937,-4.945785,"AV571"
"16941516",22,7,10,15,49,16,36.788066,-4.945904,"AV571"
"16953077",22,7,10,15,54,28,36.788101,-4.94583,"AV571"
"16965193",22,7,10,15,59,42,36.788124,-4.94591,"AV571"
"16981514",22,7,10,16,5,0,36.78799,-4.94583,"AV571"
"16993042",22,7,10,16,10,12,36.787937,-4.945789,"AV571"
"17043742",22,7,10,16,16,5,36.788036,-4.945932,"AV571"
"17100457",22,7,10,16,22,3,36.788127,-4.945982,"AV571"
"17117400",22,7,10,16,27,21,36.788127,-4.945958,"AV571"
"17131427",22,7,10,16,32,36,36.788188,-4.945988,"AV571"
"17196844",22,7,10,16,38,44,36.78807,-4.945979,"AV571"
"17207371",22,7,10,16,43,55,36.787906,-4.945861,"AV571"
"17221515",22,7,10,16,49,11,36.789012,-4.94924,"AV571"
"17233031",22,7,10,16,54,24,36.798847,-4.955677,"AV571"
"17242683",22,7,10,16,59,34,36.798858,-4.955735,"AV571"
"17252292",22,7,10,17,4,45,36.798858,-4.955695,"AV571"
"17264918",22,7,10,17,9,58,36.798858,-4.955752,"AV571"
"17275545",22,7,10,17,15,10,36.798919,-4.955718,"AV571"
"17285226",22,7,10,17,20,21,36.798843,-4.955657,"AV571"
"17295876",22,7,10,17,25,32,36.798877,-4.955699,"AV571"
"17306565",22,7,10,17,30,44,36.798835,-4.955654,"AV571"
"17317196",22,7,10,17,35,56,36.798851,-4.95569,"AV571"
"17327881",22,7,10,17,41,8,36.798812,-4.955655,"AV571"
"17337541",22,7,10,17,46,18,36.798866,-4.955666,"AV571"
"17348180",22,7,10,17,51,30,36.798858,-4.955557,"AV571"
"17359859",22,7,10,17,56,43,36.796421,-4.953458,"AV571"
"17373525",22,7,10,18,1,58,36.792743,-4.972326,"AV571"
"17395389",22,7,10,18,7,21,36.780479,-4.993035,"AV571"
"17408949",22,7,10,18,12,36,36.796127,-4.993528,"AV571"
"17422154",22,7,10,18,17,51,36.797111,-4.996744,"AV571"
"17431768",22,7,10,18,23,2,36.79705,-4.996756,"AV571"
"17441351",22,7,10,18,28,12,36.79705,-4.996779,"AV571"
"17450979",22,7,10,18,33,23,36.797096,-4.996743,"AV571"
"17460631",22,7,10,18,38,34,36.797122,-4.996722,"AV571"
"17472280",22,7,10,18,43,47,36.797031,-4.996782,"AV571"
"17485949",22,7,10,18,49,2,36.795646,-4.991896,"AV571"
"17496560",22,7,10,18,54,13,36.795448,-4.991656,"AV571"
"17508158",22,7,10,18,59,26,36.795486,-4.991646,"AV571"
"17518756",22,7,10,19,4,38,36.790672,-4.994565,"AV571"
"17528404",22,7,10,19,9,49,36.78984,-4.995565,"AV571"
"17540698",22,7,10,19,15,3,36.789848,-4.995616,"AV571"
"17555313",22,7,10,19,20,19,36.789703,-4.995445,"AV571"
"17565005",22,7,10,19,25,30,36.793434,-4.991503,"AV571"
"17583584",22,7,10,19,30,50,36.795707,-4.991683,"AV571"
"17594170",22,7,10,19,36,1,36.795654,-4.991643,"AV571"
"17603777",22,7,10,19,41,12,36.795642,-4.991684,"AV571"
"17613403",22,7,10,19,46,23,36.795578,-4.991717,"AV571"
"17624004",22,7,10,19,51,35,36.795478,-4.9916,"AV571"
"17633632",22,7,10,19,56,46,36.79544,-4.991549,"AV571"
"17644229",22,7,10,20,1,58,36.795318,-4.99131,"AV571"
"17655881",22,7,10,20,7,11,36.794548,-5.00338,"AV571"
"17665534",22,7,10,20,12,22,36.794578,-5.003327,"AV571"
"17675246",22,7,10,20,17,33,36.794517,-5.003306,"AV571"
"17684911",22,7,10,20,22,44,36.794574,-5.003347,"AV571"
"17694557",22,7,10,20,27,55,36.794567,-5.003381,"AV571"
"17704238",22,7,10,20,33,6,36.794609,-5.003409,"AV571"
"17713901",22,7,10,20,38,17,36.794624,-5.003358,"AV571"
"17723584",22,7,10,20,43,28,36.794624,-5.003373,"AV571"
"17733232",22,7,10,20,48,39,36.794624,-5.00338,"AV571"
"17743838",22,7,10,20,53,51,36.794563,-5.003395,"AV571"
"17753488",22,7,10,20,59,2,36.794548,-5.003365,"AV571"
"17764136",22,7,10,21,4,15,36.794612,-5.003413,"AV571"
"17773780",22,7,10,21,9,26,36.794532,-5.003362,"AV571"
"17783463",22,7,10,21,14,37,36.79446,-5.003328,"AV571"
"17793138",22,7,10,21,19,48,36.794322,-5.003474,"AV571"
"17803876",22,7,10,21,25,0,36.794418,-5.00332,"AV571"
"17821014",22,7,10,21,30,19,36.780418,-4.993434,"AV571"
"17835023",22,7,10,21,35,35,36.792484,-4.970392,"AV571"
"17865786",22,7,10,21,41,8,36.78812,-4.945995,"AV571"
"17881437",22,7,10,21,46,25,36.788101,-4.946022,"AV571"
"17894905",22,7,10,21,51,40,36.788059,-4.946061,"AV571"
"17905491",22,7,10,21,56,52,36.788108,-4.946082,"AV571"
"17971371",22,7,10,22,3,0,36.787944,-4.94591,"AV571"
"18021768",22,7,10,22,8,52,36.787963,-4.94562,"AV571"
"18040835",22,7,10,22,14,13,36.788002,-4.945739,"AV571"
"18089530",22,7,10,22,20,4,36.788021,-4.945968,"AV571"
"18155662",22,7,10,22,26,12,36.788024,-4.945991,"AV571"
"18165150",22,7,10,22,31,23,36.787788,-4.945601,"AV571"
"18209538",22,7,10,22,37,10,36.788055,-4.945966,"AV571"
"18253447",22,7,10,22,42,56,36.787979,-4.945794,"AV571"
"18274066",22,7,10,22,48,18,36.787963,-4.94574,"AV571"
"18307393",22,7,10,22,53,53,36.787818,-4.945343,"AV571"
"18326484",22,7,10,22,59,14,36.787624,-4.945275,"AV571"
"18347361",22,7,10,23,4,37,36.787742,-4.945249,"AV571"
"18362993",22,7,10,23,9,55,36.787685,-4.945422,"AV571"
"18413255",22,7,10,23,15,47,36.787933,-4.94575,"AV571"
"18453122",22,7,10,23,21,29,36.788051,-4.945779,"AV571"
"18518443",22,7,10,23,27,36,36.788074,-4.945796,"AV571"
"18579173",22,7,10,23,33,39,36.788116,-4.945798,"AV571"
"18617420",22,7,10,23,39,19,36.788085,-4.945782,"AV571"
"18682997",22,7,10,23,45,27,36.788253,-4.945863,"AV571"
"18704257",22,7,10,23,50,50,36.788043,-4.945852,"AV571"
"18721264",22,7,10,23,56,9,36.788017,-4.945775,"AV571"
"18734813",22,7,11,0,1,24,36.788017,-4.945837,"AV571"
"18751500",22,7,11,0,6,43,36.788135,-4.94569,"AV571"
"18769025",22,7,11,0,12,2,36.787971,-4.945691,"AV571"
"18781564",22,7,11,0,17,16,36.787895,-4.945695,"AV571"
"18798730",22,7,11,0,22,35,36.787986,-4.945706,"AV571"
"18809273",22,7,11,0,27,47,36.787956,-4.94546,"AV571"
"18821825",22,7,11,0,33,1,36.787853,-4.945632,"AV571"
"18832388",22,7,11,0,38,13,36.787895,-4.945621,"AV571"
"18852934",22,7,11,0,43,36,36.787994,-4.945555,"AV571"
"18864465",22,7,11,0,48,49,36.788059,-4.945483,"AV571"
"18895592",22,7,11,0,54,22,36.788158,-4.945461,"AV571"
"18916445",22,7,11,0,59,45,36.787975,-4.945559,"AV571"
"18938037",22,7,11,1,5,8,36.787956,-4.945825,"AV571"
"18968333",22,7,11,1,10,40,36.788032,-4.945818,"AV571"
"18983312",22,7,11,1,15,57,36.788047,-4.945475,"AV571"
"19048738",22,7,11,1,22,5,36.787979,-4.945944,"AV571"
"19066838",22,7,11,1,27,25,36.788005,-4.945775,"AV571"
"19086810",22,7,11,1,32,47,36.787864,-4.945697,"AV571"
"19128483",22,7,11,1,38,31,36.787967,-4.945745,"AV571"
"19145954",22,7,11,1,43,50,36.787921,-4.945749,"AV571"
"19168251",22,7,11,1,49,14,36.787902,-4.945691,"AV571"
"19224079",22,7,11,1,55,12,36.787944,-4.945733,"AV571"
"19244760",22,7,11,2,0,34,36.787944,-4.945777,"AV571"
"19278210",22,7,11,2,6,9,36.78804,-4.945684,"AV571"
"19344078",22,7,11,2,12,17,36.788047,-4.945796,"AV571"
"19378616",22,7,11,2,17,53,36.788124,-4.945772,"AV571"
"19392225",22,7,11,2,23,8,36.787914,-4.945647,"AV571"
"19407843",22,7,11,2,28,25,36.78791,-4.945745,"AV571"
"19426077",22,7,11,2,33,45,36.787849,-4.945787,"AV571"
"19445096",22,7,11,2,39,6,36.787879,-4.945869,"AV571"
"19461980",22,7,11,2,44,25,36.787853,-4.945715,"AV571"
"19477760",22,7,11,2,49,43,36.78791,-4.945733,"AV571"
"19513319",22,7,11,2,55,20,36.787834,-4.945777,"AV571"
"19533580",22,7,11,3,0,42,36.787933,-4.945644,"AV571"
"19550589",22,7,11,3,6,1,36.787944,-4.945805,"AV571"
"19563323",22,7,11,3,11,16,36.787761,-4.94571,"AV571"
"19584773",22,7,11,3,16,39,36.787738,-4.945645,"AV571"
"19601952",22,7,11,3,21,58,36.788063,-4.945743,"AV571"
"19615516",22,7,11,3,27,13,36.787849,-4.945569,"AV571"
"19638167",22,7,11,3,32,38,36.787738,-4.945648,"AV571"
"19651626",22,7,11,3,37,53,36.787895,-4.945689,"AV571"
"19717471",22,7,11,3,44,1,36.788074,-4.945765,"AV571"
"19737879",22,7,11,3,49,23,36.787979,-4.945841,"AV571"
"19754990",22,7,11,3,54,42,36.787864,-4.945894,"AV571"
"19777850",22,7,11,4,0,7,36.788085,-4.945823,"AV571"
"19788393",22,7,11,4,5,19,36.788047,-4.945601,"AV571"
"19800685",22,7,11,4,10,33,36.788032,-4.945655,"AV571"
"19820668",22,7,11,4,15,55,36.788307,-4.945903,"AV571"
"19834358",22,7,11,4,21,11,36.788055,-4.945824,"AV571"
"19870651",22,7,11,4,26,49,36.787712,-4.94526,"AV571"
"19886527",22,7,11,4,32,7,36.788211,-4.945868,"AV571"
"19915061",22,7,11,4,37,38,36.790973,-4.949975,"AV571"
"19929255",22,7,11,4,42,54,36.791034,-4.949948,"AV571"
"19943212",22,7,11,4,48,10,36.791137,-4.949979,"AV571"
"19953776",22,7,11,4,53,22,36.790904,-4.949973,"AV571"
"19970264",22,7,11,4,58,41,36.791027,-4.949869,"AV571"
"19980838",22,7,11,5,3,53,36.791034,-4.949849,"AV571"
"19991400",22,7,11,5,9,5,36.790935,-4.94997,"AV571"
"20003965",22,7,11,5,14,19,36.791015,-4.949914,"AV571"
"20024279",22,7,11,5,19,42,36.79108,-4.949722,"AV571"
"20085995",22,7,11,5,25,46,36.790798,-4.949909,"AV571"
"20102235",22,7,11,5,31,4,36.790859,-4.949838,"AV571"
"20114822",22,7,11,5,36,18,36.792015,-4.963497,"AV571"
"20142497",22,7,11,5,41,48,36.785583,-4.986116,"AV571"
"20160833",22,7,11,5,47,8,36.789604,-4.995416,"AV571"
"20177878",22,7,11,5,52,27,36.789752,-4.995476,"AV571"
"20243340",22,7,11,5,58,35,36.796024,-4.992874,"AV571"
"20253903",22,7,11,6,3,47,36.796977,-4.996577,"AV571"
"20267644",22,7,11,6,9,3,36.796882,-4.996741,"AV571"
"20313971",22,7,11,6,14,51,36.796943,-4.996715,"AV571"
"20330910",22,7,11,6,20,10,36.797046,-4.996699,"AV571"
"20343474",22,7,11,6,25,24,36.797031,-4.996735,"AV571"
"20354086",22,7,11,6,30,37,36.796958,-4.996748,"AV571"
"20366258",22,7,11,6,35,51,36.796928,-4.996621,"AV571"
"20382241",22,7,11,6,41,9,36.797019,-4.996653,"AV571"
"20400902",22,7,11,6,46,30,36.795997,-4.993567,"AV571"
"20423262",22,7,11,6,51,54,36.782863,-4.995193,"AV571"
"20440367",22,7,11,6,57,13,36.78984,-4.974219,"AV571"
"20495991",22,7,11,7,3,11,36.79,-4.947646,"AV571"
"20553877",22,7,11,7,9,11,36.788017,-4.946053,"AV571"
"20612130",22,7,11,7,15,11,36.787876,-4.946079,"AV571"
"20628997",22,7,11,7,20,30,36.787975,-4.946029,"AV571"
"20646653",22,7,11,7,25,50,36.78796,-4.946031,"AV571"
"20708750",22,7,11,7,31,54,36.787921,-4.946053,"AV571"
"20768140",22,7,11,7,37,56,36.787963,-4.946085,"AV571"
"20833908",22,7,11,7,44,4,36.788105,-4.946061,"AV571"
"20883056",22,7,11,7,49,55,36.788066,-4.946149,"AV571"
"20897841",22,7,11,7,55,12,36.788002,-4.946071,"AV571"
"20909352",22,7,11,8,0,24,36.788063,-4.946101,"AV571"
"20927718",22,7,11,8,5,45,36.788093,-4.946111,"AV571"
"20939207",22,7,11,8,10,58,36.788009,-4.946273,"AV571"
"20992971",22,7,11,8,16,54,36.788101,-4.946117,"AV571"
"21003461",22,7,11,8,22,6,36.788085,-4.946146,"AV571"
"21019839",22,7,11,8,27,24,36.788154,-4.946074,"AV571"
"21070851",22,7,11,8,33,17,36.787982,-4.946013,"AV571"
"21116403",22,7,11,8,39,5,36.78807,-4.946012,"AV571"
"21155569",22,7,11,8,44,46,36.788013,-4.946004,"AV571"
"21170556",22,7,11,8,50,3,36.787986,-4.946168,"AV571"
"21231187",22,7,11,8,56,6,36.788063,-4.946044,"AV571"
"21297256",22,7,11,9,2,14,36.788101,-4.945858,"AV571"
"21362771",22,7,11,9,8,22,36.788063,-4.945972,"AV571"
"21428741",22,7,11,9,14,30,36.788074,-4.946086,"AV571"
"21445485",22,7,11,9,19,48,36.788017,-4.946313,"AV571"
"21510941",22,7,11,9,25,55,36.788063,-4.945923,"AV571"
"21559037",22,7,11,9,31,45,36.787963,-4.946073,"AV571"
"21624765",22,7,11,9,37,53,36.78794,-4.946046,"AV571"
"21660205",22,7,11,9,43,30,36.787967,-4.946029,"AV571"
"21677625",22,7,11,9,48,49,36.787933,-4.946022,"AV571"
"21712921",22,7,11,9,54,26,36.787967,-4.946221,"AV571"
"21778916",22,7,11,10,0,34,36.78804,-4.946053,"AV571"
"21842565",22,7,11,10,6,39,36.788024,-4.946074,"AV571"
"21883976",22,7,11,10,12,22,36.788078,-4.946069,"AV571"
"21893534",22,7,11,10,17,33,36.787998,-4.946118,"AV571"
"21935950",22,7,11,10,23,17,36.788078,-4.946065,"AV571"
"21988158",22,7,11,10,29,11,36.788093,-4.946172,"AV571"
"22054001",22,7,11,10,35,19,36.787902,-4.945997,"AV571"
"22119592",22,7,11,10,41,26,36.788059,-4.946134,"AV571"
"22164071",22,7,11,10,47,12,36.787986,-4.945994,"AV571"
"22213391",22,7,11,10,53,3,36.788101,-4.946071,"AV571"
"22279513",22,7,11,10,59,11,36.788112,-4.946084,"AV571"
"22345391",22,7,11,11,5,19,36.788085,-4.946098,"AV571"
"22363311",22,7,11,11,10,38,36.787895,-4.945986,"AV571"
"22403269",22,7,11,11,16,20,36.788063,-4.946052,"AV571"
"22468022",22,7,11,11,22,27,36.787994,-4.946111,"AV571"
"22533529",22,7,11,11,28,34,36.78786,-4.94628,"AV571"
"22598880",22,7,11,11,34,41,36.787914,-4.946143,"AV571"
"22642089",22,7,11,11,40,26,36.78807,-4.946068,"AV571"
"22658565",22,7,11,11,45,44,36.788139,-4.946239,"AV571"
"22681228",22,7,11,11,51,8,36.787822,-4.946248,"AV571"
"22729920",22,7,11,11,56,58,36.788433,-4.945844,"AV571"
"22745814",22,7,11,12,2,15,36.787837,-4.946156,"AV571"
"22756359",22,7,11,12,7,27,36.788139,-4.946109,"AV571"
"22774862",22,7,11,12,12,47,36.788131,-4.946233,"AV571"
"22787451",22,7,11,12,18,0,36.788078,-4.946316,"AV571"
"22830383",22,7,11,12,23,45,36.78794,-4.946153,"AV571"
"22896249",22,7,11,12,29,53,36.788089,-4.945989,"AV571"
"22941185",22,7,11,12,35,39,36.788082,-4.946063,"AV571"
"22950729",22,7,11,12,40,50,36.78794,-4.946145,"AV571"
"22995159",22,7,11,12,46,36,36.787998,-4.945965,"AV571"
"23020867",22,7,11,12,52,3,36.788005,-4.946122,"AV571"
"23037857",22,7,11,12,57,21,36.787982,-4.946123,"AV571"
"23055167",22,7,11,13,2,40,36.787994,-4.946077,"AV571"
"23120574",22,7,11,13,8,47,36.787963,-4.946021,"AV571"
"23145176",22,7,11,13,14,13,36.787883,-4.945978,"AV571"
"23155701",22,7,11,13,19,24,36.788002,-4.946187,"AV571"
"23211716",22,7,11,13,25,22,36.78794,-4.945948,"AV571"
"23222739",22,7,11,13,30,34,36.788127,-4.946068,"AV571"
"23238446",22,7,11,13,35,52,36.788055,-4.94604,"AV571"
"23249463",22,7,11,13,41,3,36.787796,-4.946059,"AV571"
"23262052",22,7,11,13,46,18,36.788002,-4.946043,"AV571"
"23272100",22,7,11,13,51,29,36.787994,-4.946036,"AV571"
"23283161",22,7,11,13,56,41,36.788105,-4.94601,"AV571"
"23296858",22,7,11,14,1,57,36.787956,-4.946088,"AV571"
"23313908",22,7,11,14,7,15,36.788074,-4.946232,"AV571"
"23335365",22,7,11,14,12,38,36.788017,-4.946034,"AV571"
"23345988",22,7,11,14,17,49,36.788078,-4.946058,"AV571"
"23359314",22,7,11,14,23,4,36.788093,-4.94604,"AV571"
"23370369",22,7,11,14,28,16,36.788146,-4.946017,"AV571"
"23382479",22,7,11,14,33,29,36.78799,-4.94613,"AV571"
"23398130",22,7,11,14,38,47,36.787975,-4.946013,"AV571"
"23417096",22,7,11,14,44,7,36.788578,-4.945237,"AV571"
"23432738",22,7,11,14,49,24,36.789485,-4.949779,"AV571"
"23444377",22,7,11,14,54,36,36.791053,-4.949872,"AV571"
"23459628",22,7,11,14,59,53,36.791515,-4.952954,"AV571"
"23477155",22,7,11,15,5,12,36.789646,-4.985011,"AV571"
"23492908",22,7,11,15,10,29,36.795074,-4.990839,"AV571"
"23503516",22,7,11,15,15,40,36.79681,-4.996198,"AV571"
"23513175",22,7,11,15,20,51,36.796897,-4.996474,"AV571"
"23524816",22,7,11,15,26,4,36.793781,-4.999138,"AV571"
"23545326",22,7,11,15,31,26,36.788566,-5.045651,"AV571"
"23558896",22,7,11,15,36,41,36.77753,-5.091418,"AV571"
"23570506",22,7,11,15,41,53,36.757728,-5.142179,"AV571"
"23582104",22,7,11,15,47,6,36.826744,-5.090208,"AV571"
"23594816",22,7,11,15,52,21,36.868316,-5.050605,"AV571"
"23615554",22,7,11,15,57,43,36.878276,-5.042153,"AV571"
"23648158",22,7,11,16,3,17,36.878059,-5.042018,"AV571"
"23658742",22,7,11,16,8,29,36.87815,-5.042026,"AV571"
"23671319",22,7,11,16,13,42,36.878173,-5.042109,"AV571"
"23683889",22,7,11,16,18,57,36.878196,-5.042062,"AV571"
"23699490",22,7,11,16,24,13,36.87807,-5.042026,"AV571"
"23719012",22,7,11,16,29,35,36.87812,-5.041991,"AV571"
"23738439",22,7,11,16,34,56,36.878341,-5.042201,"AV571"
"23756715",22,7,11,16,40,16,36.87804,-5.041992,"AV571"
"23767301",22,7,11,16,45,28,36.878166,-5.042066,"AV571"
"23779890",22,7,11,16,50,42,36.8782,-5.04206,"AV571"
"23794144",22,7,11,16,55,58,36.878078,-5.041949,"AV571"
"23849991",22,7,11,17,1,56,36.878158,-5.04218,"AV571"
"23859528",22,7,11,17,7,6,36.878131,-5.042124,"AV571"
"23870090",22,7,11,17,12,18,36.87815,-5.042194,"AV571"
"23881637",22,7,11,17,17,31,36.877971,-5.040432,"AV571"
"23893387",22,7,11,17,22,45,36.877082,-5.02542,"AV571"
"23905016",22,7,11,17,27,57,36.870948,-5.010009,"AV571"
"23917607",22,7,11,17,33,11,36.86201,-5.015923,"AV571"
"23927222",22,7,11,17,38,22,36.857601,-5.019367,"AV571"
"23938820",22,7,11,17,43,36,36.857521,-5.019105,"AV571"
"23948491",22,7,11,17,48,47,36.857574,-5.019067,"AV571"
"23959114",22,7,11,17,53,59,36.857475,-5.019268,"AV571"
"23971708",22,7,11,17,59,13,36.857551,-5.01922,"AV571"
"23989202",22,7,11,18,4,32,36.857585,-5.019174,"AV571"
"24001617",22,7,11,18,9,46,36.857521,-5.019183,"AV571"
"24012222",22,7,11,18,14,58,36.857521,-5.019252,"AV571"
"24021754",22,7,11,18,20,9,36.86193,-5.015832,"AV571"
"24037994",22,7,11,18,25,27,36.870235,-5.010001,"AV571"
"24050559",22,7,11,18,30,41,36.877216,-5.024026,"AV571"
"24062130",22,7,11,18,35,54,36.881874,-5.02832,"AV571"
"24075097",22,7,11,18,41,9,36.891914,-5.021559,"AV571"
"24084692",22,7,11,18,46,20,36.89178,-5.021817,"AV571"
"24095282",22,7,11,18,51,32,36.886512,-5.025022,"AV571"
"24104897",22,7,11,18,56,43,36.877204,-5.024017,"AV571"
"24116501",22,7,11,19,1,56,36.879795,-5.01857,"AV571"
"24130034",22,7,11,19,7,11,36.87091,-5.00962,"AV571"
"24147833",22,7,11,19,12,31,36.871158,-5.004592,"AV571"
"24160604",22,7,11,19,17,45,36.877788,-4.986528,"AV571"
"24171206",22,7,11,19,22,56,36.875797,-4.987092,"AV571"
"24180844",22,7,11,19,28,8,36.865501,-4.990678,"AV571"
"24191444",22,7,11,19,33,20,36.865489,-4.990748,"AV571"
"24208032",22,7,11,19,38,38,36.868881,-4.987513,"AV571"
"24219607",22,7,11,19,43,51,36.880439,-4.98939,"AV571"
"24230226",22,7,11,19,49,3,36.86938,-5.010627,"AV571"
"24242803",22,7,11,19,54,17,36.860698,-5.017954,"AV571"
"24256967",22,7,11,19,59,33,36.857776,-5.019085,"AV571"
"24266562",22,7,11,20,4,44,36.857757,-5.019175,"AV571"
"24277179",22,7,11,20,9,56,36.857826,-5.019335,"AV571"
"24287851",22,7,11,20,15,8,36.857784,-5.019338,"AV571"
"24297473",22,7,11,20,20,20,36.857734,-5.019311,"AV571"
"24307144",22,7,11,20,25,31,36.857769,-5.019373,"AV571"
"24324419",22,7,11,20,30,50,36.857807,-5.019422,"AV571"
"24334050",22,7,11,20,36,1,36.857692,-5.019251,"AV571"
"24344657",22,7,11,20,41,13,36.857719,-5.019334,"AV571"
"24357252",22,7,11,20,46,27,36.857833,-5.019428,"AV571"
"24366869",22,7,11,20,51,38,36.857765,-5.019675,"AV571"
"24387593",22,7,11,20,57,1,36.858016,-5.019553,"AV571"
"24399170",22,7,11,21,2,14,36.857818,-5.019715,"AV571"
"24412753",22,7,11,21,7,29,36.861206,-5.016099,"AV571"
"24429073",22,7,11,21,12,47,36.873016,-5.010098,"AV571"
"24439641",22,7,11,21,17,59,36.880493,-5.030086,"AV571"
"24453897",22,7,11,21,23,15,36.899223,-4.998528,"AV571"
"24465520",22,7,11,21,28,28,36.884162,-4.983378,"AV571"
"24478136",22,7,11,21,33,42,36.88417,-4.983114,"AV571"
"24494999",22,7,11,21,39,1,36.884075,-4.983301,"AV571"
"24510724",22,7,11,21,44,19,36.884258,-4.982897,"AV571"
"24520346",22,7,11,21,49,30,36.884143,-4.983088,"AV571"
"24530971",22,7,11,21,54,42,36.884155,-4.983023,"AV571"
"24542587",22,7,11,21,59,55,36.884078,-4.983,"AV571"
"24555901",22,7,11,22,5,10,36.884159,-4.983144,"AV571"
