"id","year","month","day","hour","minute","second","lat","long","id_gps"
"19825392",23,1,30,21,39,33,36.850166,-2.126033,"AV578"
"19835864",23,1,30,21,52,20,36.850185,-2.126047,"AV578"
"19844342",23,1,30,22,5,6,36.850196,-2.126116,"AV578"
"19854355",23,1,30,22,17,54,36.8502,-2.126153,"AV578"
"19863837",23,1,30,22,30,40,36.850151,-2.126184,"AV578"
"19885581",23,1,30,22,43,40,36.850063,-2.126064,"AV578"
"19895080",23,1,30,22,56,26,36.849983,-2.12592,"AV578"
"19941590",23,1,30,23,9,51,36.850414,-2.122737,"AV578"
"19954085",23,1,30,23,22,40,36.85033,-2.12277,"AV578"
"19963586",23,1,30,23,35,27,36.850357,-2.122742,"AV578"
"19973087",23,1,30,23,48,14,36.850372,-2.122885,"AV578"
"19982575",23,1,31,0,1,1,36.850486,-2.122822,"AV578"
"20024916",23,1,31,0,14,21,36.850391,-2.122733,"AV578"
"20043602",23,1,31,0,27,17,36.850494,-2.122609,"AV578"
"20059240",23,1,31,0,40,10,36.850624,-2.122608,"AV578"
"20069772",23,1,31,0,52,57,36.850322,-2.122651,"AV578"
"20085636",23,1,31,1,5,51,36.850181,-2.123002,"AV578"
"20118165",23,1,31,1,19,1,36.850303,-2.122764,"AV578"
"20127637",23,1,31,1,31,47,36.850315,-2.122755,"AV578"
"20142505",23,1,31,1,44,40,36.850261,-2.122727,"AV578"
"20152033",23,1,31,1,57,26,36.850151,-2.122732,"AV578"
"20168874",23,1,31,2,10,21,36.850227,-2.122796,"AV578"
"20189587",23,1,31,2,23,19,36.850048,-2.122612,"AV578"
"20199113",23,1,31,2,36,5,36.849983,-2.122644,"AV578"
"20212980",23,1,31,2,48,57,36.850158,-2.122615,"AV578"
"20222547",23,1,31,3,1,43,36.850013,-2.122593,"AV578"
"20232127",23,1,31,3,14,30,36.849613,-2.122346,"AV578"
"20249279",23,1,31,3,27,25,36.850296,-2.122694,"AV578"
"20267973",23,1,31,3,40,21,36.850223,-2.12218,"AV578"
"20277594",23,1,31,3,53,7,36.850151,-2.122302,"AV578"
"20294200",23,1,31,4,6,1,36.850028,-2.122477,"AV578"
"20304787",23,1,31,4,18,49,36.850227,-2.12242,"AV578"
"20318381",23,1,31,4,31,40,36.850181,-2.122314,"AV578"
"20338788",23,1,31,4,44,38,36.850608,-2.122368,"AV578"
"20348407",23,1,31,4,57,24,36.850315,-2.122485,"AV578"
"20359032",23,1,31,5,10,12,36.85025,-2.122428,"AV578"
"20372146",23,1,31,5,23,3,36.850112,-2.122331,"AV578"
"20392917",23,1,31,5,36,1,36.850158,-2.122149,"AV578"
"20402545",23,1,31,5,48,47,36.850238,-2.122408,"AV578"
"20411716",23,1,31,6,1,34,36.850139,-2.122523,"AV578"
"20421350",23,1,31,6,14,20,36.85012,-2.12258,"AV578"
"20442299",23,1,31,6,27,19,36.850166,-2.122525,"AV578"
"20451917",23,1,31,6,40,5,36.850139,-2.122613,"AV578"
"20469798",23,1,31,6,53,1,36.850189,-2.122568,"AV578"
"20487509",23,1,31,7,5,56,36.85036,-2.122042,"AV578"
"20497149",23,1,31,7,18,42,36.850257,-2.122603,"AV578"
"20506780",23,1,31,7,31,29,36.8502,-2.122775,"AV578"
"20516414",23,1,31,7,44,16,36.850421,-2.125962,"AV578"
"20526070",23,1,31,7,57,2,36.850364,-2.126029,"AV578"
"20536620",23,1,31,8,9,50,36.850601,-2.126335,"AV578"
"20548246",23,1,31,8,22,39,36.850852,-2.126374,"AV578"
"20559944",23,1,31,8,35,28,36.853771,-2.113076,"AV578"
"20569526",23,1,31,8,48,15,36.864639,-2.074213,"AV578"
"20583240",23,1,31,9,1,6,36.864097,-2.074314,"AV578"
"20596539",23,1,31,9,13,57,36.847835,-2.073161,"AV578"
"20606222",23,1,31,9,26,44,36.848152,-2.073579,"AV578"
"20626684",23,1,31,9,39,42,36.848308,-2.073623,"AV578"
"20637297",23,1,31,9,52,30,36.848217,-2.073777,"AV578"
"20649977",23,1,31,10,5,20,36.848236,-2.073781,"AV578"
"20659623",23,1,31,10,18,7,36.848205,-2.073811,"AV578"
"20675813",23,1,31,10,31,1,36.852561,-2.074021,"AV578"
"20685359",23,1,31,10,43,48,36.857688,-2.074285,"AV578"
"20700769",23,1,31,10,56,41,36.861953,-2.074286,"AV578"
"20716240",23,1,31,11,9,34,36.863609,-2.075609,"AV578"
"20726402",23,1,31,11,22,21,36.863456,-2.075535,"AV578"
"20736594",23,1,31,11,35,9,36.867107,-2.072728,"AV578"
"20746787",23,1,31,11,47,57,36.866943,-2.072651,"AV578"
"20763855",23,1,31,12,0,52,36.867275,-2.07291,"AV578"
"20775021",23,1,31,12,13,40,36.867206,-2.072677,"AV578"
"20788198",23,1,31,12,26,31,36.867305,-2.07279,"AV578"
"20802341",23,1,31,12,39,23,36.867286,-2.072641,"AV578"
"20814539",23,1,31,12,52,13,36.867248,-2.072622,"AV578"
"20827269",23,1,31,13,5,4,36.867107,-2.072646,"AV578"
"20849435",23,1,31,13,18,4,36.867118,-2.072674,"AV578"
"20865625",23,1,31,13,30,58,36.867187,-2.072592,"AV578"
"20880856",23,1,31,13,43,51,36.867145,-2.07223,"AV578"
"20898012",23,1,31,13,56,46,36.867393,-2.072466,"AV578"
"20917243",23,1,31,14,9,43,36.867088,-2.072896,"AV578"
"20933513",23,1,31,14,22,37,36.864917,-2.073554,"AV578"
"20943608",23,1,31,14,35,24,36.864715,-2.072924,"AV578"
"20954780",23,1,31,14,48,13,36.865135,-2.073752,"AV578"
"20967075",23,1,31,15,1,4,36.865184,-2.073383,"AV578"
"20978155",23,1,31,15,13,52,36.866718,-2.074281,"AV578"
"21001377",23,1,31,15,26,54,36.864257,-2.075801,"AV578"
"21030546",23,1,31,15,40,1,36.862495,-2.075134,"AV578"
"21046701",23,1,31,15,52,55,36.857997,-2.076032,"AV578"
"21060925",23,1,31,16,5,47,36.853736,-2.077788,"AV578"
"21097044",23,1,31,16,19,1,36.848262,-2.073794,"AV578"
"21107061",23,1,31,16,31,48,36.848426,-2.073893,"AV578"
"21140532",23,1,31,16,45,0,36.848449,-2.073575,"AV578"
"21154821",23,1,31,16,57,52,36.8526,-2.073837,"AV578"
"21167891",23,1,31,17,10,42,36.866008,-2.075464,"AV578"
"21178997",23,1,31,17,23,31,36.850486,-2.126125,"AV578"
"21193929",23,1,31,17,36,24,36.850425,-2.123631,"AV578"
"21211218",23,1,31,17,49,19,36.850112,-2.122392,"AV578"
"21230408",23,1,31,18,2,16,36.850261,-2.122657,"AV578"
"21245603",23,1,31,18,15,9,36.850364,-2.126066,"AV578"
"21265856",23,1,31,18,28,7,36.850257,-2.126085,"AV578"
"21292121",23,1,31,18,41,11,36.850303,-2.126046,"AV578"
"21304244",23,1,31,18,54,0,36.850273,-2.126055,"AV578"
"21315373",23,1,31,19,6,49,36.850173,-2.126115,"AV578"
"21328049",23,1,31,19,19,40,36.850273,-2.126042,"AV578"
"21354345",23,1,31,19,32,44,36.850326,-2.12612,"AV578"
"21366795",23,1,31,19,45,34,36.85057,-2.126152,"AV578"
"21375921",23,1,31,19,58,20,36.850975,-2.123365,"AV578"
"21385088",23,1,31,20,11,7,36.850399,-2.126339,"AV578"
"21401931",23,1,31,20,24,2,36.850502,-2.126121,"AV578"
"21417363",23,1,31,20,36,55,36.850624,-2.126227,"AV578"
"21430828",23,1,31,20,49,46,36.850654,-2.126509,"AV578"
"21449293",23,1,31,21,2,42,36.850116,-2.125795,"AV578"
"21466785",23,1,31,21,15,37,36.850227,-2.126072,"AV578"
"21484248",23,1,31,21,28,32,36.85009,-2.126036,"AV578"
"21507806",23,1,31,21,41,33,36.850196,-2.12614,"AV578"
"21526242",23,1,31,21,54,29,36.850318,-2.126479,"AV578"
"21536234",23,1,31,22,7,16,36.850288,-2.126221,"AV578"
"21565279",23,1,31,22,20,23,36.850372,-2.126208,"AV578"
"21575337",23,1,31,22,33,10,36.850334,-2.126031,"AV578"
"21626200",23,1,31,22,46,39,36.850402,-2.126157,"AV578"
"21657729",23,1,31,22,59,48,36.85044,-2.126168,"AV578"
"21667720",23,1,31,23,12,35,36.850429,-2.126055,"AV578"
"21682894",23,1,31,23,25,28,36.850364,-2.126104,"AV578"
"21748256",23,1,31,23,39,11,36.850299,-2.122747,"AV578"
"21774855",23,1,31,23,52,15,36.850215,-2.122744,"AV578"
"21840198",23,2,1,0,5,58,36.850364,-2.122664,"AV578"
"21872792",23,2,1,0,19,8,36.850433,-2.122566,"AV578"
"21888415",23,2,1,0,32,1,36.850322,-2.122733,"AV578"
"21897933",23,2,1,0,44,47,36.850307,-2.122688,"AV578"
"21909003",23,2,1,0,57,36,36.850273,-2.122682,"AV578"
"21918066",23,2,1,1,10,22,36.850288,-2.122611,"AV578"
"21947091",23,2,1,1,23,29,36.850254,-2.122763,"AV578"
"21965728",23,2,1,1,36,25,36.850261,-2.122723,"AV578"
"21994320",23,2,1,1,49,31,36.850219,-2.122718,"AV578"
"22003315",23,2,1,2,2,17,36.850257,-2.122799,"AV578"
"22017844",23,2,1,2,15,9,36.850334,-2.122781,"AV578"
"22029373",23,2,1,2,27,57,36.850337,-2.12275,"AV578"
"22050228",23,2,1,2,40,56,36.850273,-2.122689,"AV578"
"22060237",23,2,1,2,53,43,36.850341,-2.122768,"AV578"
"22071317",23,2,1,3,6,31,36.850158,-2.122632,"AV578"
"22083501",23,2,1,3,19,21,36.850429,-2.122781,"AV578"
"22094575",23,2,1,3,32,9,36.850536,-2.122857,"AV578"
"22114945",23,2,1,3,45,7,36.850543,-2.122899,"AV578"
"22129703",23,2,1,3,57,59,36.850181,-2.12268,"AV578"
"22144446",23,2,1,4,10,51,36.850307,-2.122771,"AV578"
"22159532",23,2,1,4,23,43,36.849983,-2.122549,"AV578"
"22193908",23,2,1,4,36,55,36.849987,-2.122361,"AV578"
"22236437",23,2,1,4,50,15,36.85033,-2.122777,"AV578"
"22244447",23,2,1,5,3,0,36.850318,-2.122756,"AV578"
"22294879",23,2,1,5,16,28,36.850387,-2.122811,"AV578"
"22304467",23,2,1,5,29,14,36.850353,-2.122798,"AV578"
"22317538",23,2,1,5,42,5,36.850372,-2.122756,"AV578"
"22329594",23,2,1,5,54,54,36.850379,-2.122899,"AV578"
"22347033",23,2,1,6,7,49,36.850402,-2.122714,"AV578"
"22356149",23,2,1,6,20,35,36.850406,-2.12285,"AV578"
"22365209",23,2,1,6,33,21,36.850425,-2.122816,"AV578"
"22376817",23,2,1,6,46,10,36.8502,-2.122891,"AV578"
"22406425",23,2,1,6,59,17,36.85028,-2.122841,"AV578"
"22436119",23,2,1,7,12,24,36.85025,-2.122802,"AV578"
"22448200",23,2,1,7,25,13,36.85028,-2.122849,"AV578"
"22460711",23,2,1,7,38,3,36.850234,-2.126094,"AV578"
"22481509",23,2,1,7,51,1,36.850379,-2.126438,"AV578"
"22494306",23,2,1,8,3,51,36.850067,-2.126009,"AV578"
"22506459",23,2,1,8,16,40,36.850486,-2.126263,"AV578"
"22518535",23,2,1,8,29,29,36.850215,-2.125852,"AV578"
"22542550",23,2,1,8,42,31,36.850448,-2.126213,"AV578"
"22560365",23,2,1,8,55,26,36.853576,-2.077277,"AV578"
"22594721",23,2,1,9,8,38,36.848358,-2.073639,"AV578"
"22610796",23,2,1,9,21,31,36.848445,-2.073903,"AV578"
"22621877",23,2,1,9,34,20,36.848369,-2.073695,"AV578"
"22646236",23,2,1,9,47,22,36.848476,-2.073726,"AV578"
"22656332",23,2,1,10,0,9,36.852588,-2.074028,"AV578"
"22667484",23,2,1,10,12,58,36.853797,-2.07762,"AV578"
"22681644",23,2,1,10,25,49,36.859489,-2.073929,"AV578"
"22697011",23,2,1,10,38,43,36.864318,-2.075316,"AV578"
"22709370",23,2,1,10,51,33,36.86417,-2.075728,"AV578"
"22720496",23,2,1,11,4,21,36.864242,-2.07566,"AV578"
"22729583",23,2,1,11,17,8,36.864341,-2.075535,"AV578"
"22738669",23,2,1,11,29,55,36.867805,-2.073215,"AV578"
"22749809",23,2,1,11,42,44,36.867862,-2.073395,"AV578"
"22760979",23,2,1,11,55,32,36.867645,-2.073182,"AV578"
"22782235",23,2,1,12,8,32,36.867424,-2.072498,"AV578"
"22791436",23,2,1,12,21,18,36.867328,-2.072699,"AV578"
"22801611",23,2,1,12,34,6,36.867362,-2.072759,"AV578"
"22811778",23,2,1,12,46,54,36.867328,-2.072791,"AV578"
"22821948",23,2,1,12,59,42,36.867164,-2.072992,"AV578"
"22850461",23,2,1,13,12,49,36.867256,-2.072843,"AV578"
"22859573",23,2,1,13,25,35,36.86457,-2.07131,"AV578"
"22868657",23,2,1,13,38,22,36.864704,-2.071278,"AV578"
"22887013",23,2,1,13,51,19,36.864723,-2.071115,"AV578"
"22897174",23,2,1,14,4,6,36.86454,-2.07128,"AV578"
"22911321",23,2,1,14,16,59,36.864677,-2.071068,"AV578"
"22921443",23,2,1,14,29,46,36.864646,-2.071059,"AV578"
"22930628",23,2,1,14,42,33,36.864521,-2.071231,"AV578"
"22942760",23,2,1,14,55,23,36.864372,-2.074433,"AV578"
"22971996",23,2,1,15,8,31,36.86425,-2.075395,"AV578"
"22982099",23,2,1,15,21,18,36.863864,-2.075713,"AV578"
"22999249",23,2,1,15,34,14,36.86396,-2.075675,"AV578"
"23012414",23,2,1,15,47,5,36.864025,-2.075621,"AV578"
"23025515",23,2,1,15,59,55,36.864143,-2.075284,"AV578"
"23038771",23,2,1,16,12,47,36.864135,-2.075696,"AV578"
"23051846",23,2,1,16,25,37,36.860633,-2.076216,"AV578"
"23071089",23,2,1,16,38,35,36.853187,-2.075214,"AV578"
"23102158",23,2,1,16,51,44,36.848148,-2.073562,"AV578"
"23156068",23,2,1,17,5,16,36.848445,-2.073652,"AV578"
"23212101",23,2,1,17,18,50,36.84843,-2.073788,"AV578"
"23227416",23,2,1,17,31,43,36.865367,-2.069844,"AV578"
"23245649",23,2,1,17,44,39,36.871135,-2.066286,"AV578"
"23265922",23,2,1,17,57,37,36.854274,-2.109312,"AV578"
"23283230",23,2,1,18,10,32,36.850151,-2.122535,"AV578"
"23298294",23,2,1,18,23,24,36.850471,-2.123154,"AV578"
"23314753",23,2,1,18,36,19,36.850238,-2.122574,"AV578"
"23339034",23,2,1,18,49,21,36.850318,-2.122377,"AV578"
"23382283",23,2,1,19,2,42,36.850204,-2.122776,"AV578"
"23396564",23,2,1,19,15,34,36.850349,-2.122418,"AV578"
"23407592",23,2,1,19,28,22,36.850353,-2.122539,"AV578"
"23423298",23,2,1,19,41,16,36.850196,-2.122554,"AV578"
"23437313",23,2,1,19,54,7,36.850105,-2.122624,"AV578"
"23450974",23,2,1,20,6,59,36.850261,-2.122687,"AV578"
"23475464",23,2,1,20,20,1,36.85017,-2.122666,"AV578"
"23490869",23,2,1,20,32,54,36.850212,-2.122626,"AV578"
"23500886",23,2,1,20,45,41,36.850242,-2.122647,"AV578"
"23512951",23,2,1,20,58,31,36.850177,-2.122664,"AV578"
"23525999",23,2,1,21,11,21,36.850212,-2.122761,"AV578"
"23537036",23,2,1,21,24,10,36.850261,-2.122845,"AV578"
"23551080",23,2,1,21,37,1,36.850151,-2.122741,"AV578"
"23563086",23,2,1,21,49,51,36.850273,-2.122877,"AV578"
"23572084",23,2,1,22,2,38,36.850311,-2.123012,"AV578"
"23638170",23,2,1,22,16,22,36.850353,-2.122641,"AV578"
"23669665",23,2,1,22,29,31,36.850173,-2.122556,"AV578"
"23714895",23,2,1,22,42,54,36.850265,-2.122814,"AV578"
"23765248",23,2,1,22,56,22,36.850223,-2.122786,"AV578"
"23780735",23,2,1,23,9,15,36.85041,-2.122715,"AV578"
"23797183",23,2,1,23,22,9,36.850326,-2.122601,"AV578"
"23830600",23,2,1,23,35,20,36.850563,-2.122894,"AV578"
"23891870",23,2,1,23,48,59,36.850173,-2.12311,"AV578"
"23956156",23,2,2,0,2,41,36.850318,-2.122701,"AV578"
"23970681",23,2,2,0,15,33,36.850482,-2.122659,"AV578"
"23985715",23,2,2,0,28,25,36.850349,-2.122638,"AV578"
"23999691",23,2,2,0,41,17,36.850383,-2.122626,"AV578"
"24014250",23,2,2,0,54,9,36.850177,-2.122759,"AV578"
"24023345",23,2,2,1,6,55,36.850402,-2.122609,"AV578"
"24034431",23,2,2,1,19,44,36.85025,-2.122775,"AV578"
"24046470",23,2,2,1,32,33,36.850288,-2.122863,"AV578"
"24057525",23,2,2,1,45,22,36.85033,-2.122901,"AV578"
"24070612",23,2,2,1,58,12,36.850379,-2.122837,"AV578"
"24080697",23,2,2,2,11,0,36.850292,-2.122916,"AV578"
"24094024",23,2,2,2,23,51,36.850261,-2.122783,"AV578"
"24160183",23,2,2,2,37,35,36.850429,-2.123084,"AV578"
"24172156",23,2,2,2,50,24,36.85009,-2.12255,"AV578"
"24187389",23,2,2,3,3,17,36.850131,-2.122679,"AV578"
"24196480",23,2,2,3,16,3,36.849937,-2.122528,"AV578"
"24211549",23,2,2,3,28,56,36.849861,-2.122534,"AV578"
"24230095",23,2,2,3,41,52,36.849956,-2.122481,"AV578"
"24240165",23,2,2,3,54,39,36.850135,-2.122542,"AV578"
"24250260",23,2,2,4,7,26,36.85017,-2.122533,"AV578"
"24261382",23,2,2,4,20,15,36.850276,-2.122462,"AV578"
"24271497",23,2,2,4,33,2,36.850273,-2.122638,"AV578"
"24325973",23,2,2,4,46,35,36.850318,-2.122723,"AV578"
"24335060",23,2,2,4,59,21,36.850204,-2.122891,"AV578"
"24369161",23,2,2,5,12,33,36.85041,-2.122693,"AV578"
"24379233",23,2,2,5,25,20,36.850738,-2.12204,"AV578"
"24389329",23,2,2,5,38,7,36.850357,-2.122732,"AV578"
"24402284",23,2,2,5,50,58,36.850208,-2.122843,"AV578"
"24414333",23,2,2,6,3,47,36.85057,-2.122913,"AV578"
"24424489",23,2,2,6,16,34,36.850311,-2.122822,"AV578"
"24439320",23,2,2,6,29,27,36.850208,-2.122698,"AV578"
"24459925",23,2,2,6,42,25,36.85025,-2.122696,"AV578"
"24469008",23,2,2,6,55,11,36.85007,-2.122709,"AV578"
"24487205",23,2,2,7,8,7,36.850238,-2.122691,"AV578"
"24497312",23,2,2,7,20,54,36.850151,-2.122736,"AV578"
"24511549",23,2,2,7,33,46,36.850345,-2.125557,"AV578"
"24533049",23,2,2,7,46,45,36.85033,-2.12616,"AV578"
"24543164",23,2,2,7,59,32,36.850452,-2.126247,"AV578"
"24556253",23,2,2,8,12,23,36.850242,-2.126136,"AV578"
"24571769",23,2,2,8,25,16,36.850273,-2.122728,"AV578"
"24585917",23,2,2,8,38,7,36.867618,-2.075383,"AV578"
"24598963",23,2,2,8,50,58,36.8684,-2.07173,"AV578"
"24663210",23,2,2,9,4,40,36.848369,-2.073763,"AV578"
"24673786",23,2,2,9,17,28,36.848407,-2.073773,"AV578"
"24691155",23,2,2,9,30,23,36.848358,-2.073707,"AV578"
"24721523",23,2,2,9,43,31,36.848449,-2.073722,"AV578"
"24735019",23,2,2,9,56,22,36.848365,-2.0737,"AV578"
"24746515",23,2,2,10,9,10,36.848224,-2.073409,"AV578"
"24759070",23,2,2,10,22,1,36.850189,-2.073984,"AV578"
"24776359",23,2,2,10,34,56,36.852577,-2.074033,"AV578"
"24789845",23,2,2,10,47,47,36.859687,-2.074136,"AV578"
"24801373",23,2,2,11,0,36,36.86267,-2.074206,"AV578"
"24810974",23,2,2,11,13,23,36.870307,-2.078703,"AV578"
"24823592",23,2,2,11,26,13,36.870559,-2.080242,"AV578"
"24846108",23,2,2,11,39,14,36.872718,-2.083418,"AV578"
"24863424",23,2,2,11,52,9,36.876518,-2.083148,"AV578"
"24873032",23,2,2,12,4,56,36.876407,-2.0827,"AV578"
"24888193",23,2,2,12,17,49,36.876457,-2.082527,"AV578"
"24900328",23,2,2,12,30,39,36.876449,-2.082697,"AV578"
"24911432",23,2,2,12,43,27,36.876441,-2.082404,"AV578"
"24925549",23,2,2,12,56,19,36.876358,-2.083106,"AV578"
"24937686",23,2,2,13,9,9,36.876506,-2.08235,"AV578"
"24953100",23,2,2,13,22,3,36.87635,-2.082592,"AV578"
"24963751",23,2,2,13,34,51,36.876281,-2.081872,"AV578"
"24973366",23,2,2,13,47,38,36.876564,-2.082072,"AV578"
"24983558",23,2,2,14,0,26,36.876445,-2.082075,"AV578"
"24993200",23,2,2,14,13,14,36.87545,-2.083227,"AV578"
"25005744",23,2,2,14,26,5,36.871147,-2.083284,"AV578"
"25015413",23,2,2,14,38,52,36.869934,-2.078274,"AV578"
"25026988",23,2,2,14,51,41,36.866325,-2.074523,"AV578"
"25036643",23,2,2,15,4,29,36.864006,-2.075514,"AV578"
"25052193",23,2,2,15,17,23,36.864173,-2.075348,"AV578"
"25071204",23,2,2,15,30,20,36.864109,-2.075444,"AV578"
"25081381",23,2,2,15,43,7,36.864013,-2.075521,"AV578"
"25091570",23,2,2,15,55,56,36.860679,-2.073944,"AV578"
"25102212",23,2,2,16,8,44,36.85276,-2.074049,"AV578"
"25115354",23,2,2,16,21,35,36.848094,-2.073637,"AV578"
"25125475",23,2,2,16,34,23,36.848243,-2.073648,"AV578"
"25135590",23,2,2,16,47,11,36.848064,-2.073475,"AV578"
"25145705",23,2,2,16,59,59,36.848148,-2.073522,"AV578"
"25154869",23,2,2,17,12,46,36.848125,-2.073558,"AV578"
"25165064",23,2,2,17,25,34,36.848224,-2.073502,"AV578"
"25176270",23,2,2,17,38,23,36.849922,-2.073686,"AV578"
"25187462",23,2,2,17,51,12,36.84906,-2.122019,"AV578"
"25196678",23,2,2,18,3,58,36.850151,-2.125844,"AV578"
"25205786",23,2,2,18,16,45,36.850017,-2.122459,"AV578"
"25214941",23,2,2,18,29,32,36.850021,-2.122551,"AV578"
"25230088",23,2,2,18,42,25,36.849876,-2.122639,"AV578"
"25239228",23,2,2,18,55,12,36.849918,-2.12269,"AV578"
"25247355",23,2,2,19,7,58,36.849933,-2.122627,"AV578"
"25255490",23,2,2,19,20,44,36.849975,-2.122676,"AV578"
"25268640",23,2,2,19,33,35,36.850013,-2.122631,"AV578"
"25277736",23,2,2,19,46,21,36.849967,-2.12281,"AV578"
"25286860",23,2,2,19,59,8,36.850154,-2.122976,"AV578"
"25297049",23,2,2,20,11,56,36.850105,-2.122783,"AV578"
"25312067",23,2,2,20,24,49,36.850196,-2.122828,"AV578"
"25321234",23,2,2,20,37,35,36.850273,-2.122895,"AV578"
"25330387",23,2,2,20,50,22,36.850242,-2.122906,"AV578"
"25340555",23,2,2,21,3,10,36.850166,-2.122956,"AV578"
"25349718",23,2,2,21,15,56,36.84996,-2.122791,"AV578"
"25366197",23,2,2,21,28,51,36.84996,-2.12282,"AV578"
"25375298",23,2,2,21,41,37,36.849975,-2.122758,"AV578"
"25384383",23,2,2,21,54,24,36.850028,-2.122804,"AV578"
"25393463",23,2,2,22,7,11,36.850055,-2.122732,"AV578"
"25405518",23,2,2,22,20,0,36.850078,-2.123077,"AV578"
"25447078",23,2,2,22,33,20,36.850311,-2.1227,"AV578"
"25497324",23,2,2,22,46,48,36.850322,-2.122702,"AV578"
"25539636",23,2,2,23,0,8,36.850334,-2.122704,"AV578"
"25548615",23,2,2,23,12,54,36.850303,-2.1228,"AV578"
"25557655",23,2,2,23,25,40,36.850364,-2.122777,"AV578"
"25566673",23,2,2,23,38,27,36.850383,-2.122796,"AV578"
"25575707",23,2,2,23,51,14,36.850399,-2.122801,"AV578"
"25588176",23,2,3,0,4,4,36.850757,-2.12253,"AV578"
"25597236",23,2,3,0,16,50,36.85073,-2.122568,"AV578"
"25608320",23,2,3,0,29,39,36.850753,-2.122552,"AV578"
"25627655",23,2,3,0,42,36,36.850357,-2.122632,"AV578"
"25639734",23,2,3,0,55,25,36.850257,-2.123072,"AV578"
"25683455",23,2,3,1,8,47,36.850322,-2.122701,"AV578"
"25706930",23,2,3,1,21,48,36.850208,-2.122741,"AV578"
"25714899",23,2,3,1,34,33,36.85028,-2.12283,"AV578"
"25769869",23,2,3,1,48,6,36.850234,-2.122892,"AV578"
"25778906",23,2,3,2,0,52,36.850215,-2.122665,"AV578"
"25796924",23,2,3,2,13,48,36.850288,-2.122691,"AV578"
"25810478",23,2,3,2,26,39,36.850273,-2.122714,"AV578"
"25819544",23,2,3,2,39,25,36.850181,-2.122663,"AV578"
"25838609",23,2,3,2,52,22,36.85044,-2.122858,"AV578"
"25850663",23,2,3,3,5,11,36.849987,-2.122449,"AV578"
"25864788",23,2,3,3,18,3,36.850505,-2.123003,"AV578"
"25873912",23,2,3,3,30,49,36.850086,-2.122435,"AV578"
"25883022",23,2,3,3,43,35,36.850135,-2.122491,"AV578"
"25892101",23,2,3,3,56,22,36.85012,-2.122512,"AV578"
"25907248",23,2,3,4,9,15,36.850296,-2.122286,"AV578"
"25916395",23,2,3,4,22,1,36.85012,-2.122539,"AV578"
"25925533",23,2,3,4,34,47,36.850109,-2.122664,"AV578"
"25934630",23,2,3,4,47,34,36.849914,-2.122871,"AV578"
"25950883",23,2,3,5,0,28,36.850128,-2.122478,"AV578"
"25962086",23,2,3,5,13,16,36.850166,-2.122637,"AV578"
"25974247",23,2,3,5,26,5,36.850128,-2.122776,"AV578"
"25984368",23,2,3,5,38,53,36.850147,-2.122814,"AV578"
"25993574",23,2,3,5,51,39,36.85033,-2.122584,"AV578"
"26003764",23,2,3,6,4,27,36.850116,-2.12276,"AV578"
"26013008",23,2,3,6,17,14,36.850059,-2.122661,"AV578"
"26022232",23,2,3,6,30,0,36.85009,-2.122706,"AV578"
"26031443",23,2,3,6,42,47,36.850044,-2.122677,"AV578"
"26042598",23,2,3,6,55,35,36.850059,-2.122692,"AV578"
"26051785",23,2,3,7,8,21,36.850051,-2.122705,"AV578"
"26061062",23,2,3,7,21,8,36.850273,-2.126109,"AV578"
"26072316",23,2,3,7,33,56,36.850231,-2.126134,"AV578"
"26081473",23,2,3,7,46,43,36.85028,-2.126156,"AV578"
"26090655",23,2,3,7,59,29,36.850318,-2.12613,"AV578"
"26113370",23,2,3,8,12,30,36.850288,-2.126261,"AV578"
"26125564",23,2,3,8,25,19,36.861125,-2.074061,"AV578"
"26141721",23,2,3,8,38,13,36.848064,-2.073384,"AV578"
"26156929",23,2,3,8,51,5,36.847801,-2.072837,"AV578"
"26175683",23,2,3,9,4,2,36.848358,-2.073795,"AV578"
"26191224",23,2,3,9,16,55,36.848186,-2.073349,"AV578"
"26215798",23,2,3,9,29,57,36.848121,-2.073348,"AV578"
"26235312",23,2,3,9,42,54,36.848075,-2.073411,"AV578"
"26249860",23,2,3,9,55,46,36.851688,-2.073767,"AV578"
"26287230",23,2,3,10,9,1,36.853729,-2.075797,"AV578"
"26296268",23,2,3,10,21,47,36.858207,-2.074133,"AV578"
"26306266",23,2,3,10,34,35,36.862968,-2.074344,"AV578"
"26317270",23,2,3,10,47,23,36.870048,-2.078631,"AV578"
"26329790",23,2,3,11,0,13,36.870124,-2.078541,"AV578"
"26339294",23,2,3,11,13,1,36.871223,-2.083384,"AV578"
"26362525",23,2,3,11,26,2,36.876411,-2.082505,"AV578"
"26379727",23,2,3,11,38,57,36.876441,-2.082537,"AV578"
"26388828",23,2,3,11,51,43,36.876483,-2.082565,"AV578"
"26407166",23,2,3,12,4,40,36.876457,-2.08255,"AV578"
"26427329",23,2,3,12,17,38,36.876434,-2.082449,"AV578"
"26488212",23,2,3,12,31,17,36.876464,-2.081936,"AV578"
"26499736",23,2,3,12,44,6,36.876564,-2.08189,"AV578"
"26510334",23,2,3,12,56,54,36.876319,-2.082192,"AV578"
"26519933",23,2,3,13,9,42,36.876411,-2.08209,"AV578"
"26530498",23,2,3,13,22,30,36.87648,-2.081905,"AV578"
"26539581",23,2,3,13,35,17,36.876487,-2.081984,"AV578"
