"id","year","month","day","hour","minute","second","lat","long","id_gps"
"73947663",23,2,15,11,47,56,37.074127,-2.545664,"AV616"
"73960573",23,2,15,11,53,3,37.074115,-2.545716,"AV616"
"74002235",23,2,15,11,58,39,37.074184,-2.545667,"AV616"
"74068136",23,2,15,12,4,39,37.073944,-2.545815,"AV616"
"74117892",23,2,15,12,10,23,37.073902,-2.545887,"AV616"
"74175226",23,2,15,12,16,15,37.073902,-2.545884,"AV616"
"74188455",23,2,15,12,21,22,37.073925,-2.545858,"AV616"
"74196656",23,2,15,12,26,24,37.073894,-2.545831,"AV616"
"74638682",23,2,15,13,3,14,37.07368,-2.545451,"AV616"
"74724455",23,2,15,13,14,28,37.07389,-2.545936,"AV616"
"74738994",23,2,15,13,19,36,37.073741,-2.546109,"AV616"
"74755007",23,2,15,13,24,47,37.073795,-2.546024,"AV616"
"74765129",23,2,15,13,29,51,37.073814,-2.545951,"AV616"
"74774208",23,2,15,13,34,54,37.073806,-2.545937,"AV616"
"74839826",23,2,15,13,40,54,37.073814,-2.545869,"AV616"
"76635837",23,2,15,16,8,44,37.073734,-2.546246,"AV616"
"76701181",23,2,15,16,14,44,37.073818,-2.546465,"AV616"
"76767366",23,2,15,16,20,44,37.073982,-2.544638,"AV616"
"76833339",23,2,15,16,26,44,37.073955,-2.545453,"AV616"
"77452895",23,2,15,17,21,15,37.073925,-2.5458,"AV616"
"77969954",23,2,15,18,4,15,37.073879,-2.545979,"AV616"
"79199932",23,2,15,19,48,15,37.073852,-2.546119,"AV616"
"79211515",23,2,15,19,53,20,37.073925,-2.545573,"AV616"
"79224989",23,2,15,19,58,28,37.074058,-2.546146,"AV616"
"79238608",23,2,15,20,3,36,37.073562,-2.545518,"AV616"
"79304781",23,2,15,20,9,37,37.074207,-2.544315,"AV616"
"79370800",23,2,15,20,15,37,37.073699,-2.546248,"AV616"
"88341268",23,2,16,8,34,36,37.073852,-2.545739,"AV616"
"88407005",23,2,16,8,40,36,37.07381,-2.545866,"AV616"
"88437691",23,2,16,8,46,1,37.073799,-2.54561,"AV616"
"88446647",23,2,16,8,51,4,37.073818,-2.545753,"AV616"
"88456478",23,2,16,8,56,8,37.073749,-2.54588,"AV616"
"88466047",23,2,16,9,1,11,37.073707,-2.545864,"AV616"
"88474669",23,2,16,9,6,14,37.073677,-2.545836,"AV616"
"88484289",23,2,16,9,11,19,37.073631,-2.545843,"AV616"
"88498750",23,2,16,9,16,28,37.07378,-2.546019,"AV616"
"88517152",23,2,16,9,21,41,37.07315,-2.546125,"AV616"
"88532629",23,2,16,9,26,51,37.073455,-2.54606,"AV616"
"88549183",23,2,16,9,32,2,37.073631,-2.545924,"AV616"
"88558791",23,2,16,9,37,6,37.073631,-2.54583,"AV616"
"88572345",23,2,16,9,42,14,37.073627,-2.545912,"AV616"
"88586685",23,2,16,9,47,23,37.073707,-2.545896,"AV616"
"88596055",23,2,16,9,52,26,37.073722,-2.545768,"AV616"
"88606360",23,2,16,9,57,30,37.073806,-2.54568,"AV616"
"88618544",23,2,16,10,2,36,37.07373,-2.54567,"AV616"
"88629730",23,2,16,10,7,41,37.073814,-2.54566,"AV616"
"88645884",23,2,16,10,12,51,37.073669,-2.545583,"AV616"
"88659105",23,2,16,10,17,58,37.073753,-2.545486,"AV616"
"88668372",23,2,16,10,23,1,37.073894,-2.545693,"AV616"
"88678586",23,2,16,10,28,5,37.073814,-2.545663,"AV616"
"88748402",23,2,16,10,34,9,37.07386,-2.545607,"AV616"
"88763402",23,2,16,10,39,18,37.073806,-2.545703,"AV616"
"88806245",23,2,16,10,44,55,37.073738,-2.545892,"AV616"
"88815651",23,2,16,10,49,58,37.073791,-2.545878,"AV616"
"88853811",23,2,16,10,55,30,37.073791,-2.545952,"AV616"
"89050707",23,2,16,11,13,31,37.07381,-2.545879,"AV616"
"89135482",23,2,16,11,24,44,37.073944,-2.546001,"AV616"
"89143059",23,2,16,11,29,45,37.073829,-2.546025,"AV616"
"89166924",23,2,16,11,35,3,37.073883,-2.545903,"AV616"
"89174974",23,2,16,11,40,5,37.073963,-2.545857,"AV616"
"89541583",23,2,16,12,10,45,37.074012,-2.545948,"AV616"
"89589119",23,2,16,12,16,27,37.073925,-2.545903,"AV616"
"89602353",23,2,16,12,21,34,37.073905,-2.545959,"AV616"
"89611904",23,2,16,12,26,37,37.073913,-2.546027,"AV616"
"89621462",23,2,16,12,31,40,37.074012,-2.546002,"AV616"
"89641446",23,2,16,12,36,55,37.073982,-2.545945,"AV616"
"89650988",23,2,16,12,41,58,37.073921,-2.545932,"AV616"
"89659567",23,2,16,12,47,0,37.073867,-2.545999,"AV616"
"89668123",23,2,16,12,52,3,37.073833,-2.545942,"AV616"
"89677695",23,2,16,12,57,6,37.07389,-2.545974,"AV616"
"89913002",23,2,16,13,20,40,37.073879,-2.545962,"AV616"
"89923559",23,2,16,13,25,45,37.07386,-2.545991,"AV616"
"89936142",23,2,16,13,30,52,37.073852,-2.546,"AV616"
"89953698",23,2,16,13,36,5,37.073894,-2.545969,"AV616"
"89980322",23,2,16,13,41,26,37.073738,-2.546076,"AV616"
"90001162",23,2,16,13,46,41,37.073719,-2.546038,"AV616"
"90012111",23,2,16,13,51,46,37.073783,-2.545846,"AV616"
"90176138",23,2,16,14,9,13,37.07341,-2.546371,"AV616"
"90316889",23,2,16,14,21,24,37.073921,-2.545933,"AV616"
"90353399",23,2,16,14,26,55,37.073692,-2.545917,"AV616"
"90404138",23,2,16,14,32,40,37.073867,-2.545938,"AV616"
"90427623",23,2,16,14,37,58,37.073841,-2.545924,"AV616"
"90437177",23,2,16,14,43,1,37.073829,-2.545985,"AV616"
"90446727",23,2,16,14,48,4,37.073894,-2.54583,"AV616"
"90464289",23,2,16,14,53,16,37.073772,-2.545881,"AV616"
"90473820",23,2,16,14,58,19,37.073802,-2.545805,"AV616"
"90516217",23,2,16,15,3,56,37.073787,-2.545969,"AV616"
"90559010",23,2,16,15,9,33,37.073875,-2.545887,"AV616"
"90602313",23,2,16,15,15,10,37.073867,-2.545858,"AV616"
"90646097",23,2,16,15,20,48,37.073848,-2.545866,"AV616"
"90687370",23,2,16,15,26,23,37.073913,-2.545781,"AV616"
"90736033",23,2,16,15,32,6,37.073841,-2.545872,"AV616"
"90752383",23,2,16,15,37,16,37.073825,-2.545876,"AV616"
"90763917",23,2,16,15,42,21,37.073814,-2.545826,"AV616"
"90814037",23,2,16,15,48,6,37.073802,-2.545957,"AV616"
"90879657",23,2,16,15,54,6,37.073806,-2.546092,"AV616"
"90890184",23,2,16,15,59,10,37.073799,-2.54597,"AV616"
"90943553",23,2,16,16,4,58,37.07381,-2.545953,"AV616"
"90953130",23,2,16,16,10,1,37.073875,-2.546083,"AV616"
"90970239",23,2,16,16,15,13,37.073822,-2.545979,"AV616"
"90980317",23,2,16,16,20,17,37.073844,-2.545904,"AV616"
"90997352",23,2,16,16,25,28,37.073871,-2.545842,"AV616"
"91017406",23,2,16,16,30,42,37.07386,-2.545865,"AV616"
"91030001",23,2,16,16,35,48,37.073974,-2.546098,"AV616"
"91054059",23,2,16,16,41,7,37.073867,-2.545866,"AV616"
"91107108",23,2,16,16,46,54,37.073863,-2.545903,"AV616"
"91115050",23,2,16,16,51,56,37.073833,-2.545922,"AV616"
"91124850",23,2,16,16,57,0,37.073814,-2.545972,"AV616"
"92075098",23,2,16,18,16,40,37.073875,-2.545854,"AV616"
"93821637",23,2,16,20,43,39,37.073699,-2.545914,"AV616"
"93833773",23,2,16,20,48,45,37.073787,-2.545834,"AV616"
"93849944",23,2,16,20,53,55,37.073966,-2.545814,"AV616"
"93864166",23,2,16,20,59,3,37.073936,-2.545798,"AV616"
"93873714",23,2,16,21,4,6,37.073997,-2.545866,"AV616"
"93894970",23,2,16,21,9,21,37.073974,-2.545841,"AV616"
"102003883",23,2,17,8,14,55,37.074623,-2.54552,"AV616"
"102145040",23,2,17,8,27,5,37.073863,-2.545861,"AV616"
"102170204",23,2,17,8,32,24,37.073902,-2.545528,"AV616"
"102236312",23,2,17,8,38,24,37.073936,-2.545465,"AV616"
"102377776",23,2,17,8,50,34,37.074474,-2.545125,"AV616"
"102443876",23,2,17,8,56,34,37.074596,-2.54496,"AV616"
"102454404",23,2,17,9,1,38,37.073631,-2.545688,"AV616"
"102469928",23,2,17,9,6,47,37.073158,-2.546014,"AV616"
"102482647",23,2,17,9,11,54,37.073894,-2.545568,"AV616"
"102510152",23,2,17,9,17,15,37.073539,-2.545182,"AV616"
"102687815",23,2,17,9,34,57,37.073799,-2.545799,"AV616"
"102747092",23,2,17,9,40,51,37.073883,-2.545948,"AV616"
"102761522",23,2,17,9,45,59,37.074028,-2.545856,"AV616"
"102770068",23,2,17,9,51,1,37.073921,-2.545845,"AV616"
"102778612",23,2,17,9,56,3,37.073993,-2.545818,"AV616"
"102788172",23,2,17,10,1,6,37.07389,-2.545825,"AV616"
"102797742",23,2,17,10,6,10,37.073905,-2.545805,"AV616"
"102807361",23,2,17,10,11,14,37.073966,-2.545842,"AV616"
"102816962",23,2,17,10,16,17,37.074134,-2.545839,"AV616"
"102826544",23,2,17,10,21,21,37.074134,-2.545846,"AV616"
"102838066",23,2,17,10,26,27,37.073871,-2.545825,"AV616"
"102902394",23,2,17,10,32,27,37.07378,-2.545953,"AV616"
"103095535",23,2,17,10,50,23,37.073833,-2.545914,"AV616"
"103145713",23,2,17,10,56,7,37.073791,-2.545994,"AV616"
"103200487",23,2,17,11,1,56,37.073825,-2.54592,"AV616"
"103245080",23,2,17,11,7,35,37.074047,-2.54593,"AV616"
"103254415",23,2,17,11,12,38,37.073833,-2.545787,"AV616"
"103274676",23,2,17,11,17,52,37.073787,-2.545831,"AV616"
"103291144",23,2,17,11,23,2,37.074016,-2.545922,"AV616"
"103299743",23,2,17,11,28,5,37.073825,-2.545858,"AV616"
"103316198",23,2,17,11,33,16,37.073963,-2.545916,"AV616"
"103507208",23,2,17,11,51,11,37.073909,-2.545857,"AV616"
"103550253",23,2,17,11,56,48,37.073867,-2.545866,"AV616"
"103586827",23,2,17,12,2,19,37.073554,-2.545854,"AV616"
"103595897",23,2,17,12,7,22,37.073844,-2.545928,"AV616"
"103613801",23,2,17,12,12,34,37.073825,-2.545868,"AV616"
"103621920",23,2,17,12,17,36,37.07381,-2.545831,"AV616"
"103782959",23,2,17,12,35,0,37.073905,-2.545827,"AV616"
"103792538",23,2,17,12,40,4,37.073852,-2.545878,"AV616"
"103800101",23,2,17,12,45,6,37.073886,-2.545815,"AV616"
"103808643",23,2,17,12,50,8,37.073802,-2.545935,"AV616"
"103816229",23,2,17,12,55,9,37.073886,-2.545838,"AV616"
"103825787",23,2,17,13,0,12,37.073844,-2.545894,"AV616"
"103896480",23,2,17,13,6,18,37.073852,-2.546062,"AV616"
"106219446",23,2,17,16,17,15,37.073917,-2.546345,"AV616"
"108767985",23,2,17,19,46,42,37.073863,-2.546413,"AV616"
"108984427",23,2,17,20,5,2,37.074291,-2.543944,"AV616"
"109068183",23,2,17,20,16,14,37.073875,-2.54591,"AV616"
"109112256",23,2,17,20,21,52,37.073848,-2.545943,"AV616"
"109144031",23,2,17,20,27,18,37.073883,-2.545953,"AV616"
"109187049",23,2,17,20,32,55,37.073818,-2.546003,"AV616"
"109227702",23,2,17,20,38,30,37.073867,-2.545987,"AV616"
"109293687",23,2,17,20,44,30,37.073844,-2.546015,"AV616"
"109517286",23,2,17,21,2,57,37.073799,-2.54569,"AV616"
"109583518",23,2,17,21,8,57,37.073917,-2.546377,"AV616"
"111306785",23,2,17,23,30,37,37.074081,-2.545916,"AV616"
"111325936",23,2,17,23,35,50,37.074096,-2.545877,"AV616"
"117109841",23,2,18,7,30,25,37.073741,-2.545781,"AV616"
"117154547",23,2,18,7,36,4,37.073722,-2.545774,"AV616"
"117900542",23,2,18,8,37,36,37.074119,-2.54515,"AV616"
"118342717",23,2,18,9,14,26,37.073474,-2.545918,"AV616"
"118429542",23,2,18,9,25,41,37.073791,-2.545698,"AV616"
"118440154",23,2,18,9,30,46,37.073715,-2.545815,"AV616"
"118457405",23,2,18,9,35,58,37.073623,-2.545887,"AV616"
"118466967",23,2,18,9,41,1,37.073722,-2.545855,"AV616"
"118479554",23,2,18,9,46,8,37.073772,-2.545804,"AV616"
"118545524",23,2,18,9,52,9,37.073841,-2.546014,"AV616"
"119284077",23,2,18,10,53,34,37.074539,-2.545922,"AV616"
"119350274",23,2,18,10,59,34,37.074348,-2.546013,"AV616"
"119382661",23,2,18,11,5,0,37.073772,-2.545906,"AV616"
"119446215",23,2,18,11,10,58,37.073894,-2.545866,"AV616"
"119466849",23,2,18,11,16,13,37.073711,-2.545945,"AV616"
"119475745",23,2,18,11,21,16,37.073997,-2.545907,"AV616"
"119564003",23,2,18,11,32,33,37.074047,-2.545765,"AV616"
"119573630",23,2,18,11,37,36,37.0741,-2.545956,"AV616"
"119623466",23,2,18,11,43,21,37.073986,-2.545824,"AV616"
"119671963",23,2,18,11,49,4,37.07415,-2.545845,"AV616"
"119711293",23,2,18,11,54,37,37.074287,-2.545748,"AV616"
"119725244",23,2,18,11,59,45,37.074089,-2.54594,"AV616"
"119738294",23,2,18,12,4,52,37.074134,-2.545984,"AV616"
"119748426",23,2,18,12,9,56,37.074138,-2.54588,"AV616"
"119757970",23,2,18,12,14,59,37.07405,-2.546121,"AV616"
"119767510",23,2,18,12,20,2,37.073986,-2.546086,"AV616"
"119781594",23,2,18,12,25,10,37.074142,-2.546008,"AV616"
"119790861",23,2,18,12,30,13,37.074092,-2.546023,"AV616"
"119800097",23,2,18,12,35,16,37.07418,-2.546014,"AV616"
"119809649",23,2,18,12,40,19,37.074104,-2.546008,"AV616"
"119819222",23,2,18,12,45,23,37.074054,-2.546039,"AV616"
"120260882",23,2,18,13,22,13,37.07373,-2.545867,"AV616"
"120326236",23,2,18,13,28,13,37.073814,-2.546207,"AV616"
"120391586",23,2,18,13,34,12,37.073966,-2.545412,"AV616"
"120682911",23,2,18,13,58,41,37.073604,-2.546519,"AV616"
"124402391",23,2,18,19,6,12,37.073539,-2.545795,"AV616"
"124468265",23,2,18,19,12,12,37.073875,-2.54604,"AV616"
"124533955",23,2,18,19,18,12,37.073616,-2.545928,"AV616"
"124550896",23,2,18,19,23,23,37.073638,-2.545745,"AV616"
"124560036",23,2,18,19,28,26,37.073638,-2.545777,"AV616"
"124569164",23,2,18,19,33,29,37.073657,-2.545893,"AV616"
"124580221",23,2,18,19,38,34,37.07357,-2.545775,"AV616"
"124650363",23,2,18,19,44,38,37.073844,-2.546269,"AV616"
"124667393",23,2,18,19,49,49,37.07365,-2.546013,"AV616"
"124994934",23,2,18,20,19,49,37.073768,-2.546059,"AV616"
"125103161",23,2,18,20,31,26,37.073844,-2.54601,"AV616"
"125112711",23,2,18,20,36,29,37.073719,-2.54589,"AV616"
"125139190",23,2,18,20,41,50,37.073879,-2.545881,"AV616"
"125148727",23,2,18,20,46,53,37.073833,-2.545906,"AV616"
"125202254",23,2,18,20,52,41,37.073925,-2.545835,"AV616"
"125249567",23,2,18,20,58,22,37.073921,-2.545853,"AV616"
"125260038",23,2,18,21,3,26,37.073894,-2.545798,"AV616"
"125298098",23,2,18,21,8,58,37.073902,-2.54592,"AV616"
"125312561",23,2,18,21,14,6,37.07389,-2.545908,"AV616"
"125363169",23,2,18,21,19,52,37.07386,-2.54588,"AV616"
"125469865",23,2,18,21,31,27,37.07386,-2.545903,"AV616"
"125510655",23,2,18,21,37,2,37.073863,-2.545879,"AV616"
"125716526",23,2,18,21,55,11,37.073875,-2.54595,"AV616"
"125731999",23,2,18,22,0,20,37.073799,-2.545779,"AV616"
"125779342",23,2,18,22,6,2,37.073818,-2.545843,"AV616"
"126331675",23,2,18,22,54,31,37.07415,-2.54577,"AV616"
"126379473",23,2,18,23,0,13,37.073894,-2.545954,"AV616"
"129855971",23,2,19,3,48,58,37.074394,-2.546147,"AV616"
"129930174",23,2,19,3,55,7,37.07447,-2.544412,"AV616"
"132812871",23,2,19,7,54,40,37.073699,-2.545339,"AV616"
"132833728",23,2,19,7,59,55,37.073726,-2.545438,"AV616"
"132843774",23,2,19,8,4,59,37.073703,-2.545339,"AV616"
"132881679",23,2,19,8,10,31,37.07376,-2.545607,"AV616"
"132893203",23,2,19,8,15,36,37.07376,-2.545982,"AV616"
"132936586",23,2,19,8,21,14,37.073799,-2.545924,"AV616"
"132949734",23,2,19,8,26,21,37.07373,-2.545948,"AV616"
"132965952",23,2,19,8,31,31,37.073749,-2.545789,"AV616"
"132975332",23,2,19,8,36,34,37.073688,-2.545588,"AV616"
"132984759",23,2,19,8,41,37,37.073768,-2.545685,"AV616"
"132994209",23,2,19,8,46,40,37.07365,-2.545825,"AV616"
"133060384",23,2,19,8,52,40,37.073825,-2.546046,"AV616"
"133102622",23,2,19,8,58,16,37.073894,-2.545672,"AV616"
"133168301",23,2,19,9,4,16,37.073905,-2.545661,"AV616"
"133182859",23,2,19,9,9,24,37.073749,-2.54573,"AV616"
"133193423",23,2,19,9,14,29,37.073844,-2.545818,"AV616"
"133201994",23,2,19,9,19,32,37.073543,-2.545687,"AV616"
"133220049",23,2,19,9,24,45,37.073554,-2.545589,"AV616"
"133229591",23,2,19,9,29,48,37.07373,-2.545704,"AV616"
"133242139",23,2,19,9,34,54,37.073753,-2.54566,"AV616"
"133308058",23,2,19,9,40,55,37.073783,-2.545947,"AV616"
"133373838",23,2,19,9,46,55,37.073814,-2.545922,"AV616"
"133685374",23,2,19,10,16,38,37.073928,-2.545804,"AV616"
"133773183",23,2,19,10,27,55,37.074203,-2.546324,"AV616"
"133787124",23,2,19,10,33,4,37.073966,-2.54619,"AV616"
"133808135",23,2,19,10,38,19,37.073787,-2.545615,"AV616"
"133872047",23,2,19,10,44,17,37.073757,-2.545864,"AV616"
"133922077",23,2,19,10,50,1,37.073867,-2.545912,"AV616"
"134088721",23,2,19,11,7,31,37.07386,-2.54591,"AV616"
"134099273",23,2,19,11,12,35,37.073997,-2.546134,"AV616"
"134115707",23,2,19,11,17,46,37.074031,-2.546055,"AV616"
"134167128",23,2,19,11,23,32,37.074115,-2.545865,"AV616"
"134177663",23,2,19,11,28,36,37.074005,-2.546042,"AV616"
"134189277",23,2,19,11,33,42,37.073993,-2.545806,"AV616"
"134203895",23,2,19,11,38,51,37.074043,-2.546077,"AV616"
"134219683",23,2,19,11,44,1,37.074089,-2.545797,"AV616"
"134235709",23,2,19,11,49,11,37.074195,-2.545904,"AV616"
"134247278",23,2,19,11,54,16,37.074089,-2.546035,"AV616"
"134263552",23,2,19,11,59,27,37.07415,-2.546034,"AV616"
"134297784",23,2,19,12,4,55,37.074222,-2.545796,"AV616"
"134333433",23,2,19,12,10,25,37.074195,-2.5459,"AV616"
"134345928",23,2,19,12,15,31,37.073917,-2.545966,"AV616"
"134360211",23,2,19,12,20,40,37.073925,-2.545917,"AV616"
"134367760",23,2,19,12,25,41,37.073905,-2.545925,"AV616"
"134377307",23,2,19,12,30,44,37.073905,-2.545836,"AV616"
"134386863",23,2,19,12,35,47,37.073905,-2.545931,"AV616"
"134396403",23,2,19,12,40,51,37.073875,-2.545899,"AV616"
"134404951",23,2,19,12,45,53,37.073928,-2.545925,"AV616"
"134420499",23,2,19,12,51,2,37.073692,-2.545868,"AV616"
"134430067",23,2,19,12,56,5,37.07365,-2.545773,"AV616"
"134445797",23,2,19,13,1,16,37.073688,-2.5456,"AV616"
"134457712",23,2,19,13,6,22,37.073719,-2.545693,"AV616"
"134474661",23,2,19,13,11,33,37.073589,-2.54576,"AV616"
"134494743",23,2,19,13,16,47,37.073757,-2.545415,"AV616"
"134510283",23,2,19,13,21,56,37.0736,-2.545694,"AV616"
"134524805",23,2,19,13,27,5,37.073657,-2.5456,"AV616"
"134540475",23,2,19,13,32,15,37.073753,-2.545773,"AV616"
"134558200",23,2,19,13,37,27,37.073654,-2.545739,"AV616"
"134580055",23,2,19,13,42,43,37.073883,-2.545707,"AV616"
"134604111",23,2,19,13,48,1,37.073795,-2.546053,"AV616"
"134616637",23,2,19,13,53,7,37.073646,-2.54596,"AV616"
"134626193",23,2,19,13,58,11,37.073711,-2.545977,"AV616"
"134637711",23,2,19,14,3,17,37.073585,-2.546171,"AV616"
"134657281",23,2,19,14,8,31,37.074016,-2.545786,"AV616"
"134675121",23,2,19,14,13,43,37.073947,-2.545973,"AV616"
"134689177",23,2,19,14,18,51,37.073738,-2.545908,"AV616"
"134701402",23,2,19,14,23,57,37.073944,-2.545876,"AV616"
"134712965",23,2,19,14,29,2,37.073852,-2.54583,"AV616"
"134730398",23,2,19,14,34,14,37.073852,-2.545909,"AV616"
"134753051",23,2,19,14,39,31,37.073822,-2.5459,"AV616"
"134762623",23,2,19,14,44,34,37.073799,-2.545907,"AV616"
"134778637",23,2,19,14,49,45,37.073871,-2.545887,"AV616"
"134791841",23,2,19,14,54,52,37.073863,-2.545865,"AV616"
"134801425",23,2,19,14,59,55,37.073852,-2.545844,"AV616"
"134811022",23,2,19,15,4,59,37.073875,-2.545872,"AV616"
"134820582",23,2,19,15,10,3,37.073871,-2.545894,"AV616"
"134839016",23,2,19,15,15,16,37.073871,-2.545825,"AV616"
"134856657",23,2,19,15,20,28,37.073883,-2.54583,"AV616"
"134867192",23,2,19,15,25,32,37.07386,-2.5458,"AV616"
"134881065",23,2,19,15,30,41,37.073848,-2.545819,"AV616"
"134923841",23,2,19,15,36,18,37.073806,-2.545821,"AV616"
"134933378",23,2,19,15,41,20,37.073814,-2.545854,"AV616"
"134948926",23,2,19,15,46,30,37.073822,-2.545835,"AV616"
"134988456",23,2,19,15,52,4,37.073825,-2.545857,"AV616"
"134997018",23,2,19,15,57,6,37.073844,-2.545854,"AV616"
"135006640",23,2,19,16,2,9,37.073814,-2.545836,"AV616"
"135016268",23,2,19,16,7,13,37.073875,-2.545957,"AV616"
"135025908",23,2,19,16,12,17,37.073875,-2.545814,"AV616"
"135035520",23,2,19,16,17,21,37.073844,-2.545829,"AV616"
"135101437",23,2,19,16,23,22,37.07394,-2.545692,"AV616"
"136240625",23,2,19,18,0,54,37.07386,-2.545784,"AV616"
"137242633",23,2,19,19,26,22,37.073734,-2.54568,"AV616"
"137252219",23,2,19,19,31,25,37.073844,-2.545785,"AV616"
"137269414",23,2,19,19,36,37,37.073558,-2.545654,"AV616"
"137279013",23,2,19,19,41,40,37.073631,-2.545802,"AV616"
"137288624",23,2,19,19,46,44,37.073608,-2.545681,"AV616"
"137429872",23,2,19,19,58,55,37.07349,-2.547523,"AV616"
"138303609",23,2,19,21,12,24,37.073852,-2.545958,"AV616"
"138346392",23,2,19,21,18,1,37.073829,-2.545889,"AV616"
"138395630",23,2,19,21,23,44,37.073844,-2.545903,"AV616"
"138442547",23,2,19,21,29,25,37.073814,-2.545897,"AV616"
"138494067",23,2,19,21,35,11,37.073787,-2.545947,"AV616"
"138535342",23,2,19,21,40,46,37.073806,-2.545918,"AV616"
"138572204",23,2,19,21,46,17,37.073806,-2.545931,"AV616"
"138611527",23,2,19,21,51,50,37.073806,-2.54591,"AV616"
"138657316",23,2,19,21,57,30,37.073829,-2.545927,"AV616"
"138696787",23,2,19,22,3,4,37.073802,-2.545941,"AV616"
"138736789",23,2,19,22,8,38,37.073791,-2.545896,"AV616"
"138774368",23,2,19,22,14,10,37.07378,-2.545892,"AV616"
"138863932",23,2,19,22,25,28,37.073822,-2.545964,"AV616"
"140208285",23,2,20,0,16,16,37.073966,-2.545468,"AV616"
"140274317",23,2,20,0,22,16,37.073749,-2.545886,"AV616"
"146360170",23,2,20,8,41,33,37.073432,-2.545676,"AV616"
"146425616",23,2,20,8,47,33,37.073459,-2.545565,"AV616"
"146490966",23,2,20,8,53,33,37.073787,-2.545916,"AV616"
"146518378",23,2,20,8,58,54,37.073936,-2.545736,"AV616"
"146533111",23,2,20,9,4,3,37.073875,-2.545687,"AV616"
"146598565",23,2,20,9,10,3,37.073707,-2.544956,"AV616"
"146646009",23,2,20,9,15,45,37.073886,-2.545685,"AV616"
"146680073",23,2,20,9,21,13,37.07386,-2.545728,"AV616"
"146689596",23,2,20,9,26,16,37.073844,-2.545761,"AV616"
"146699098",23,2,20,9,31,20,37.073886,-2.545865,"AV616"
"146708609",23,2,20,9,36,23,37.073879,-2.545888,"AV616"
"146718172",23,2,20,9,41,26,37.073818,-2.545817,"AV616"
"146727751",23,2,20,9,46,30,37.073848,-2.545822,"AV616"
"146770912",23,2,20,9,52,8,37.073829,-2.5458,"AV616"
"146813660",23,2,20,9,57,45,37.07386,-2.545946,"AV616"
"146857969",23,2,20,10,3,23,37.073848,-2.546026,"AV616"
"146898855",23,2,20,10,8,58,37.073867,-2.545911,"AV616"
"146909349",23,2,20,10,14,1,37.073844,-2.545879,"AV616"
"146921854",23,2,20,10,19,7,37.0736,-2.545418,"AV616"
"146939614",23,2,20,10,24,20,37.073875,-2.545987,"AV616"
"146970471",23,2,20,10,29,45,37.073795,-2.545557,"AV616"
"146983826",23,2,20,10,34,52,37.074222,-2.546655,"AV616"
"147002264",23,2,20,10,40,4,37.07415,-2.546279,"AV616"
"147013819",23,2,20,10,45,9,37.074295,-2.546565,"AV616"
"147043421",23,2,20,10,50,34,37.073814,-2.545586,"AV616"
"147094189",23,2,20,10,56,19,37.074005,-2.545892,"AV616"
"147109848",23,2,20,11,1,29,37.073982,-2.54601,"AV616"
"147126584",23,2,20,11,6,40,37.073955,-2.545985,"AV616"
"147143447",23,2,20,11,11,51,37.074119,-2.545956,"AV616"
"147154013",23,2,20,11,16,55,37.073951,-2.54602,"AV616"
"147205744",23,2,20,11,22,42,37.074085,-2.545847,"AV616"
"147219308",23,2,20,11,27,49,37.073997,-2.545936,"AV616"
"147245839",23,2,20,11,33,10,37.073921,-2.545772,"AV616"
"147355052",23,2,20,11,44,49,37.073875,-2.545714,"AV616"
"147417164",23,2,20,11,50,45,37.073886,-2.545915,"AV616"
"147469150",23,2,20,11,56,31,37.073883,-2.545936,"AV616"
"147477667",23,2,20,12,1,33,37.073863,-2.546095,"AV616"
"147494543",23,2,20,12,6,44,37.073829,-2.545856,"AV616"
"147503101",23,2,20,12,11,46,37.073829,-2.545842,"AV616"
"147514644",23,2,20,12,16,51,37.073215,-2.545826,"AV616"
"147523174",23,2,20,12,21,54,37.073783,-2.545951,"AV616"
"147532748",23,2,20,12,26,57,37.073764,-2.54594,"AV616"
"147543307",23,2,20,12,32,2,37.073753,-2.545924,"AV616"
"147552867",23,2,20,12,37,6,37.07378,-2.545895,"AV616"
"147567905",23,2,20,12,42,16,37.073707,-2.545843,"AV616"
"147577465",23,2,20,12,47,19,37.073738,-2.545809,"AV616"
"147587061",23,2,20,12,52,23,37.073688,-2.545831,"AV616"
"147595660",23,2,20,12,57,26,37.073871,-2.545882,"AV616"
"147605234",23,2,20,13,2,30,37.073684,-2.546028,"AV616"
"147615785",23,2,20,13,7,35,37.073726,-2.545876,"AV616"
"147628411",23,2,20,13,12,42,37.073707,-2.545833,"AV616"
"147637993",23,2,20,13,17,46,37.073757,-2.545828,"AV616"
"147652601",23,2,20,13,22,55,37.073741,-2.546026,"AV616"
"147664191",23,2,20,13,28,0,37.07378,-2.545849,"AV616"
"147673798",23,2,20,13,33,4,37.073936,-2.545767,"AV616"
"147683393",23,2,20,13,38,8,37.07397,-2.545644,"AV616"
"147692986",23,2,20,13,43,12,37.073913,-2.545807,"AV616"
"147703541",23,2,20,13,48,17,37.073863,-2.545715,"AV616"
"147714097",23,2,20,13,53,22,37.073844,-2.545754,"AV616"
"147723655",23,2,20,13,58,26,37.074302,-2.545621,"AV616"
"147733260",23,2,20,14,3,30,37.074275,-2.545679,"AV616"
"147747411",23,2,20,14,8,39,37.074222,-2.545741,"AV616"
