"id","year","month","day","hour","minute","second","lat","long","id_gps"
"108401832",23,2,2,5,3,19,36.751514,-2.148937,"AV613"
"108415391",23,2,2,5,8,34,36.751495,-2.148889,"AV613"
"108432165",23,2,2,5,13,52,36.751426,-2.148879,"AV613"
"108443745",23,2,2,5,19,4,36.751525,-2.14894,"AV613"
"108456389",23,2,2,5,24,18,36.751655,-2.148775,"AV613"
"108466033",23,2,2,5,29,29,36.751716,-2.148758,"AV613"
"108475655",23,2,2,5,34,39,36.751598,-2.148867,"AV613"
"108490236",23,2,2,5,39,55,36.751525,-2.148881,"AV613"
"108507864",23,2,2,5,45,14,36.751548,-2.148876,"AV613"
"108520480",23,2,2,5,50,27,36.751438,-2.148588,"AV613"
"108530114",23,2,2,5,55,38,36.751335,-2.14857,"AV613"
"108540778",23,2,2,6,0,50,36.751262,-2.148724,"AV613"
"108562399",23,2,2,6,6,13,36.751216,-2.148753,"AV613"
"108572284",23,2,2,6,11,24,36.751194,-2.148681,"AV613"
"108583882",23,2,2,6,16,37,36.751121,-2.148532,"AV613"
"108599117",23,2,2,6,21,54,36.751014,-2.148834,"AV613"
"108611722",23,2,2,6,27,8,36.751174,-2.148474,"AV613"
"108621309",23,2,2,6,32,18,36.751182,-2.148476,"AV613"
"108636385",23,2,2,6,37,35,36.751045,-2.148783,"AV613"
"108648974",23,2,2,6,42,49,36.751251,-2.148606,"AV613"
"108666442",23,2,2,6,48,8,36.751094,-2.148361,"AV613"
"108686154",23,2,2,6,53,29,36.751583,-2.148524,"AV613"
"108704998",23,2,2,6,58,49,36.75148,-2.148629,"AV613"
"108718063",23,2,2,7,4,3,36.751533,-2.148498,"AV613"
"108728697",23,2,2,7,9,15,36.751171,-2.148963,"AV613"
"108744332",23,2,2,7,14,32,36.751224,-2.148621,"AV613"
"108754986",23,2,2,7,19,43,36.751258,-2.148634,"AV613"
"108776980",23,2,2,7,25,7,36.751296,-2.148574,"AV613"
"108787642",23,2,2,7,30,19,36.751308,-2.148674,"AV613"
"108799289",23,2,2,7,35,32,36.751262,-2.14888,"AV613"
"108810963",23,2,2,7,40,44,36.751575,-2.149123,"AV613"
"108828794",23,2,2,7,46,4,36.751186,-2.148717,"AV613"
"108845858",23,2,2,7,51,22,36.751235,-2.148756,"AV613"
"108857112",23,2,2,7,56,35,36.751289,-2.148494,"AV613"
"108872542",23,2,2,8,1,52,36.751625,-2.148663,"AV613"
"108882121",23,2,2,8,7,2,36.751533,-2.148874,"AV613"
"108903977",23,2,2,8,12,26,36.751247,-2.148517,"AV613"
"108914973",23,2,2,8,17,38,36.751201,-2.148413,"AV613"
"109075101",23,2,2,8,35,24,36.751152,-2.14856,"AV613"
"109087721",23,2,2,8,40,38,36.751453,-2.148787,"AV613"
"109103343",23,2,2,8,45,54,36.751014,-2.148236,"AV613"
"109115008",23,2,2,8,51,7,36.751445,-2.148493,"AV613"
"109124685",23,2,2,8,56,18,36.751201,-2.148591,"AV613"
"109134391",23,2,2,9,1,29,36.751281,-2.148663,"AV613"
"109145069",23,2,2,9,6,41,36.751255,-2.148473,"AV613"
"109157767",23,2,2,9,11,55,36.751121,-2.148386,"AV613"
"109173393",23,2,2,9,17,12,36.75114,-2.148438,"AV613"
"109188697",23,2,2,9,22,29,36.751003,-2.148341,"AV613"
"109203698",23,2,2,9,27,46,36.751106,-2.148316,"AV613"
"109213315",23,2,2,9,32,57,36.751121,-2.148488,"AV613"
"109229767",23,2,2,9,38,16,36.751117,-2.148401,"AV613"
"109239403",23,2,2,9,43,27,36.751136,-2.148551,"AV613"
"109249043",23,2,2,9,48,38,36.751083,-2.148498,"AV613"
"109258695",23,2,2,9,53,50,36.751037,-2.148495,"AV613"
"109268319",23,2,2,9,59,1,36.751014,-2.148403,"AV613"
"109279952",23,2,2,10,4,15,36.750907,-2.148447,"AV613"
"109290606",23,2,2,10,9,27,36.750953,-2.14847,"AV613"
"109301260",23,2,2,10,14,39,36.750968,-2.148398,"AV613"
"109311906",23,2,2,10,19,52,36.750938,-2.148506,"AV613"
"109321533",23,2,2,10,25,3,36.750782,-2.148738,"AV613"
"109340337",23,2,2,10,30,24,36.750732,-2.148756,"AV613"
"109349964",23,2,2,10,35,35,36.750999,-2.14873,"AV613"
"109364015",23,2,2,10,40,51,36.750923,-2.148633,"AV613"
"109374564",23,2,2,10,46,3,36.751079,-2.148441,"AV613"
"109384218",23,2,2,10,51,15,36.751098,-2.148585,"AV613"
"109393776",23,2,2,10,56,26,36.751056,-2.148674,"AV613"
"109403446",23,2,2,11,1,37,36.751316,-2.14864,"AV613"
"109413076",23,2,2,11,6,48,36.751171,-2.148501,"AV613"
"109422714",23,2,2,11,12,0,36.751064,-2.148527,"AV613"
"109435956",23,2,2,11,17,15,36.751045,-2.148561,"AV613"
"109450616",23,2,2,11,22,31,36.751083,-2.148523,"AV613"
"109461272",23,2,2,11,27,43,36.751247,-2.14855,"AV613"
"109474932",23,2,2,11,32,59,36.751323,-2.148647,"AV613"
"109493899",23,2,2,11,38,20,36.751167,-2.148402,"AV613"
"109504502",23,2,2,11,43,32,36.751232,-2.148578,"AV613"
"109514198",23,2,2,11,48,44,36.751407,-2.148855,"AV613"
"109530836",23,2,2,11,54,2,36.751441,-2.148768,"AV613"
"109541468",23,2,2,11,59,14,36.751274,-2.148601,"AV613"
"109550089",23,2,2,12,4,24,36.751384,-2.148503,"AV613"
"109559778",23,2,2,12,9,35,36.751426,-2.148317,"AV613"
"109568419",23,2,2,12,14,46,36.751251,-2.148499,"AV613"
"109583670",23,2,2,12,20,3,36.751529,-2.148055,"AV613"
"109595270",23,2,2,12,25,16,36.750999,-2.148446,"AV613"
"109614068",23,2,2,12,30,37,36.753654,-2.148202,"AV613"
"109623734",23,2,2,12,35,48,36.75431,-2.148703,"AV613"
"109634361",23,2,2,12,41,0,36.754692,-2.148113,"AV613"
"109644994",23,2,2,12,46,12,36.753837,-2.148487,"AV613"
"109656635",23,2,2,12,51,25,36.754589,-2.148936,"AV613"
"109672238",23,2,2,12,56,42,36.755516,-2.147321,"AV613"
"109737680",23,2,2,13,2,50,36.755413,-2.144882,"AV613"
"109803432",23,2,2,13,8,58,36.754817,-2.144223,"AV613"
"109814703",23,2,2,13,14,11,36.754993,-2.144262,"AV613"
"109825893",23,2,2,13,19,24,36.755943,-2.144598,"AV613"
"109838934",23,2,2,13,24,39,36.755699,-2.143771,"AV613"
"109847484",23,2,2,13,29,49,36.755516,-2.142986,"AV613"
"109860170",23,2,2,13,35,4,36.756034,-2.142229,"AV613"
"109870693",23,2,2,13,40,15,36.756114,-2.141665,"AV613"
"109880221",23,2,2,13,45,27,36.756225,-2.14095,"AV613"
"109889810",23,2,2,13,50,38,36.755802,-2.14018,"AV613"
"109898332",23,2,2,13,55,48,36.755565,-2.139681,"AV613"
"109907884",23,2,2,14,0,59,36.755531,-2.139639,"AV613"
"109918435",23,2,2,14,6,11,36.756111,-2.139785,"AV613"
"109927975",23,2,2,14,11,22,36.756664,-2.140022,"AV613"
"109937566",23,2,2,14,16,33,36.75703,-2.139878,"AV613"
"109947138",23,2,2,14,21,45,36.757942,-2.138808,"AV613"
"109956747",23,2,2,14,26,56,36.756748,-2.13766,"AV613"
"109966325",23,2,2,14,32,7,36.756885,-2.13768,"AV613"
"109975934",23,2,2,14,37,18,36.757148,-2.138766,"AV613"
"109985541",23,2,2,14,42,29,36.75777,-2.139486,"AV613"
"109998109",23,2,2,14,47,43,36.758209,-2.13974,"AV613"
"110008677",23,2,2,14,52,55,36.758979,-2.139058,"AV613"
"110020636",23,2,2,14,58,9,36.759132,-2.138386,"AV613"
"110032197",23,2,2,15,3,22,36.758628,-2.137491,"AV613"
"110045777",23,2,2,15,8,37,36.758445,-2.135307,"AV613"
"110057615",23,2,2,15,13,51,36.758075,-2.135079,"AV613"
"110068199",23,2,2,15,19,3,36.758483,-2.135485,"AV613"
"110079783",23,2,2,15,24,16,36.757617,-2.135471,"AV613"
"110089391",23,2,2,15,29,27,36.757369,-2.134645,"AV613"
"110100000",23,2,2,15,34,39,36.757274,-2.134058,"AV613"
"110112614",23,2,2,15,39,53,36.756927,-2.133649,"AV613"
"110125214",23,2,2,15,45,7,36.756755,-2.13394,"AV613"
"110142057",23,2,2,15,50,26,36.756916,-2.134258,"AV613"
"110152852",23,2,2,15,55,38,36.757087,-2.13537,"AV613"
"110163504",23,2,2,16,0,49,36.757465,-2.135927,"AV613"
"110186091",23,2,2,16,6,14,36.757534,-2.135586,"AV613"
"110198553",23,2,2,16,11,28,36.757633,-2.135644,"AV613"
"110210161",23,2,2,16,16,41,36.757575,-2.135828,"AV613"
"110225498",23,2,2,16,21,58,36.757843,-2.135181,"AV613"
"110240823",23,2,2,16,27,15,36.758205,-2.135395,"AV613"
"110261055",23,2,2,16,32,37,36.758071,-2.135597,"AV613"
"110271068",23,2,2,16,37,49,36.757915,-2.13613,"AV613"
"110282998",23,2,2,16,43,3,36.757652,-2.136272,"AV613"
"110293664",23,2,2,16,48,15,36.757404,-2.136495,"AV613"
"110304277",23,2,2,16,53,27,36.757408,-2.137759,"AV613"
"110314923",23,2,2,16,58,39,36.757522,-2.137943,"AV613"
"110334604",23,2,2,17,4,1,36.757675,-2.138005,"AV613"
"110346130",23,2,2,17,9,14,36.758167,-2.138393,"AV613"
"110356825",23,2,2,17,14,26,36.75793,-2.139483,"AV613"
"110366523",23,2,2,17,19,37,36.757781,-2.140649,"AV613"
"110378198",23,2,2,17,24,50,36.757026,-2.141447,"AV613"
"110387838",23,2,2,17,30,1,36.756492,-2.142422,"AV613"
"110402428",23,2,2,17,35,17,36.754539,-2.142515,"AV613"
"110418064",23,2,2,17,40,34,36.753826,-2.144086,"AV613"
"110428760",23,2,2,17,45,45,36.75407,-2.144052,"AV613"
"110439449",23,2,2,17,50,57,36.752548,-2.145744,"AV613"
"110450123",23,2,2,17,56,9,36.75233,-2.146685,"AV613"
"110459790",23,2,2,18,1,20,36.751823,-2.148537,"AV613"
"110470462",23,2,2,18,6,32,36.75098,-2.148823,"AV613"
"110491520",23,2,2,18,11,55,36.750972,-2.148933,"AV613"
"110503511",23,2,2,18,17,9,36.750862,-2.149066,"AV613"
"110517081",23,2,2,18,22,24,36.750923,-2.148833,"AV613"
"110530300",23,2,2,18,27,39,36.750896,-2.148947,"AV613"
"110547783",23,2,2,18,32,58,36.750984,-2.148801,"AV613"
"110560378",23,2,2,18,38,11,36.751224,-2.148782,"AV613"
"110572971",23,2,2,18,43,25,36.751354,-2.148729,"AV613"
"110585099",23,2,2,18,48,39,36.751258,-2.148772,"AV613"
"110599691",23,2,2,18,53,55,36.751293,-2.148649,"AV613"
"110617310",23,2,2,18,59,14,36.751304,-2.148594,"AV613"
"110626909",23,2,2,19,4,25,36.751304,-2.148682,"AV613"
"110637659",23,2,2,19,9,37,36.751262,-2.148545,"AV613"
"110647614",23,2,2,19,14,48,36.751346,-2.14841,"AV613"
"110659177",23,2,2,19,20,1,36.751441,-2.148675,"AV613"
"110669718",23,2,2,19,25,13,36.751617,-2.148597,"AV613"
"110681289",23,2,2,19,30,26,36.751506,-2.148618,"AV613"
"110692899",23,2,2,19,35,38,36.751583,-2.148526,"AV613"
"110702490",23,2,2,19,40,49,36.751487,-2.148634,"AV613"
"110715507",23,2,2,19,46,4,36.75143,-2.148377,"AV613"
"110726658",23,2,2,19,51,17,36.751369,-2.148442,"AV613"
"110738051",23,2,2,19,56,30,36.751449,-2.148436,"AV613"
"110791452",23,2,2,20,2,25,36.751129,-2.148836,"AV613"
"110853617",23,2,2,20,8,29,36.751136,-2.14876,"AV613"
"110883602",23,2,2,20,14,1,36.751041,-2.148691,"AV613"
"110894657",23,2,2,20,19,14,36.751258,-2.148723,"AV613"
"110929817",23,2,2,20,24,51,36.751235,-2.148689,"AV613"
"110941984",23,2,2,20,30,5,36.751262,-2.148751,"AV613"
"110960244",23,2,2,20,35,25,36.751296,-2.148803,"AV613"
"110971522",23,2,2,20,40,38,36.751136,-2.148754,"AV613"
"110982041",23,2,2,20,45,50,36.75127,-2.148711,"AV613"
"111022395",23,2,2,20,51,32,36.751182,-2.148771,"AV613"
"111040696",23,2,2,20,56,52,36.751338,-2.148785,"AV613"
"111054197",23,2,2,21,2,7,36.751373,-2.14899,"AV613"
"111065708",23,2,2,21,7,19,36.75135,-2.148782,"AV613"
"111076233",23,2,2,21,12,31,36.75138,-2.148816,"AV613"
"111085758",23,2,2,21,17,42,36.751533,-2.148827,"AV613"
"111097266",23,2,2,21,22,55,36.751361,-2.148873,"AV613"
"111107766",23,2,2,21,28,7,36.75127,-2.148837,"AV613"
"111121217",23,2,2,21,33,22,36.751407,-2.148851,"AV613"
"111132706",23,2,2,21,38,34,36.751319,-2.148896,"AV613"
"111145195",23,2,2,21,43,48,36.751319,-2.14904,"AV613"
"111156715",23,2,2,21,49,1,36.75135,-2.148791,"AV613"
"111168237",23,2,2,21,54,14,36.751251,-2.148609,"AV613"
"111181721",23,2,2,21,59,29,36.751365,-2.148647,"AV613"
"111198097",23,2,2,22,4,47,36.751251,-2.148777,"AV613"
"111242448",23,2,2,22,10,33,36.751373,-2.14879,"AV613"
"111256714",23,2,2,22,15,49,36.75135,-2.148839,"AV613"
"111322867",23,2,2,22,21,57,36.751361,-2.148846,"AV613"
"111366692",23,2,2,22,27,43,36.751411,-2.148846,"AV613"
"111409291",23,2,2,22,33,27,36.751342,-2.148857,"AV613"
"111450734",23,2,2,22,39,10,36.751384,-2.14889,"AV613"
"111516857",23,2,2,22,45,18,36.751613,-2.148684,"AV613"
"111564694",23,2,2,22,51,7,36.751403,-2.148799,"AV613"
"111577410",23,2,2,22,56,21,36.751361,-2.148768,"AV613"
"111594218",23,2,2,23,1,39,36.751346,-2.148802,"AV613"
"111603702",23,2,2,23,6,49,36.751411,-2.148777,"AV613"
"111613211",23,2,2,23,12,0,36.751384,-2.148854,"AV613"
"111624727",23,2,2,23,17,13,36.751319,-2.14893,"AV613"
"111639238",23,2,2,23,22,29,36.751323,-2.148816,"AV613"
"111654934",23,2,2,23,27,46,36.751277,-2.149009,"AV613"
"111665471",23,2,2,23,32,57,36.751392,-2.14896,"AV613"
"111675008",23,2,2,23,38,8,36.751369,-2.148939,"AV613"
"111721123",23,2,2,23,43,56,36.751361,-2.148814,"AV613"
"111732242",23,2,2,23,49,9,36.751426,-2.148778,"AV613"
"111785392",23,2,2,23,55,4,36.751403,-2.14883,"AV613"
"111793529",23,2,3,0,0,14,36.751365,-2.148852,"AV613"
"111832713",23,2,3,0,5,55,36.751468,-2.148794,"AV613"
"111842955",23,2,3,0,11,7,36.751502,-2.148755,"AV613"
"111851473",23,2,3,0,16,17,36.751415,-2.148782,"AV613"
"111860154",23,2,3,0,21,27,36.75138,-2.148869,"AV613"
"111869028",23,2,3,0,26,37,36.751461,-2.148853,"AV613"
"111879565",23,2,3,0,31,49,36.751319,-2.148837,"AV613"
"111888128",23,2,3,0,36,59,36.751373,-2.148797,"AV613"
"111899697",23,2,3,0,42,11,36.75135,-2.148848,"AV613"
"111912243",23,2,3,0,47,25,36.751323,-2.149048,"AV613"
"111926298",23,2,3,0,52,41,36.751377,-2.14885,"AV613"
"111938547",23,2,3,0,57,55,36.751361,-2.148876,"AV613"
"111990800",23,2,3,1,3,49,36.751468,-2.14886,"AV613"
"112001068",23,2,3,1,9,1,36.751449,-2.148787,"AV613"
"112009514",23,2,3,1,14,11,36.751377,-2.148718,"AV613"
"112019162",23,2,3,1,19,22,36.751331,-2.14875,"AV613"
"112031956",23,2,3,1,24,36,36.751411,-2.14876,"AV613"
"112040928",23,2,3,1,29,46,36.751308,-2.148779,"AV613"
"112052442",23,2,3,1,34,59,36.751338,-2.148805,"AV613"
"112064986",23,2,3,1,40,13,36.751293,-2.148822,"AV613"
"112084594",23,2,3,1,45,34,36.751518,-2.148971,"AV613"
"112104431",23,2,3,1,50,55,36.751441,-2.148812,"AV613"
"112114436",23,2,3,1,56,6,36.751365,-2.14873,"AV613"
"112124679",23,2,3,2,1,18,36.751258,-2.148708,"AV613"
"112135132",23,2,3,2,6,30,36.751338,-2.148715,"AV613"
"112144782",23,2,3,2,11,41,36.751209,-2.148566,"AV613"
"112156281",23,2,3,2,16,53,36.751396,-2.14876,"AV613"
"112176243",23,2,3,2,22,15,36.751274,-2.14869,"AV613"
"112187294",23,2,3,2,27,28,36.751182,-2.148688,"AV613"
"112226426",23,2,3,2,33,9,36.751159,-2.148676,"AV613"
"112236574",23,2,3,2,38,21,36.751319,-2.148804,"AV613"
"112247814",23,2,3,2,43,34,36.751323,-2.148676,"AV613"
"112258209",23,2,3,2,48,46,36.751373,-2.148755,"AV613"
"112268810",23,2,3,2,53,58,36.751403,-2.14879,"AV613"
"112292429",23,2,3,2,59,23,36.751449,-2.148703,"AV613"
"112302121",23,2,3,3,4,34,36.751472,-2.148782,"AV613"
"112313664",23,2,3,3,9,46,36.75143,-2.148827,"AV613"
"112323296",23,2,3,3,14,57,36.751422,-2.148895,"AV613"
"112332912",23,2,3,3,20,8,36.751487,-2.148775,"AV613"
"112342517",23,2,3,3,25,19,36.751396,-2.14882,"AV613"
"112354103",23,2,3,3,30,32,36.751518,-2.148906,"AV613"
"112363724",23,2,3,3,35,42,36.751583,-2.148703,"AV613"
"112373379",23,2,3,3,40,53,36.751361,-2.148754,"AV613"
"112385948",23,2,3,3,46,7,36.751403,-2.148755,"AV613"
"112402291",23,2,3,3,51,25,36.751293,-2.148717,"AV613"
"112411887",23,2,3,3,56,36,36.751262,-2.148877,"AV613"
"112425564",23,2,3,4,1,51,36.751335,-2.148841,"AV613"
"112446415",23,2,3,4,7,13,36.751468,-2.148838,"AV613"
"112459350",23,2,3,4,12,27,36.751235,-2.148939,"AV613"
"112475482",23,2,3,4,17,45,36.751644,-2.148196,"AV613"
"112489130",23,2,3,4,23,0,36.75135,-2.148909,"AV613"
"112506749",23,2,3,4,28,19,36.751525,-2.14896,"AV613"
"112516399",23,2,3,4,33,30,36.751575,-2.148649,"AV613"
"112530293",23,2,3,4,38,45,36.751564,-2.148609,"AV613"
"112550345",23,2,3,4,44,7,36.751533,-2.148544,"AV613"
"112563547",23,2,3,4,49,22,36.751468,-2.148845,"AV613"
"112575997",23,2,3,4,54,36,36.751327,-2.148769,"AV613"
"112588594",23,2,3,4,59,49,36.751426,-2.148677,"AV613"
"112600235",23,2,3,5,5,2,36.751529,-2.148683,"AV613"
"112617291",23,2,3,5,10,21,36.751522,-2.148898,"AV613"
"112664387",23,2,3,5,16,10,36.751106,-2.149187,"AV613"
"112675545",23,2,3,5,21,23,36.751274,-2.148914,"AV613"
"112689109",23,2,3,5,26,38,36.751266,-2.148984,"AV613"
"112706775",23,2,3,5,31,57,36.751464,-2.149024,"AV613"
"112723682",23,2,3,5,37,15,36.751213,-2.149257,"AV613"
"112736281",23,2,3,5,42,29,36.75135,-2.148979,"AV613"
"112755636",23,2,3,5,47,50,36.751525,-2.149265,"AV613"
"112775168",23,2,3,5,53,11,36.751152,-2.149032,"AV613"
"112790901",23,2,3,5,58,28,36.751445,-2.149127,"AV613"
"112803516",23,2,3,6,3,41,36.751426,-2.149007,"AV613"
"112820701",23,2,3,6,9,0,36.75069,-2.148927,"AV613"
"112850026",23,2,3,6,14,31,36.751007,-2.148894,"AV613"
"112874430",23,2,3,6,19,57,36.751373,-2.148833,"AV613"
"112886943",23,2,3,6,25,10,36.751407,-2.14885,"AV613"
"112897477",23,2,3,6,30,22,36.751342,-2.148847,"AV613"
"112910044",23,2,3,6,35,36,36.751384,-2.148789,"AV613"
"112928380",23,2,3,6,40,56,36.751228,-2.148993,"AV613"
"112945952",23,2,3,6,46,15,36.751403,-2.14885,"AV613"
"112957515",23,2,3,6,51,27,36.751277,-2.148845,"AV613"
"112967106",23,2,3,6,56,38,36.751174,-2.148977,"AV613"
"112978659",23,2,3,7,1,51,36.751335,-2.148823,"AV613"
"112996194",23,2,3,7,7,10,36.75135,-2.148801,"AV613"
"113006745",23,2,3,7,12,21,36.751319,-2.148931,"AV613"
"113021300",23,2,3,7,17,37,36.751152,-2.149051,"AV613"
"113031868",23,2,3,7,22,49,36.751453,-2.148809,"AV613"
"113042442",23,2,3,7,28,0,36.751422,-2.148736,"AV613"
"113055687",23,2,3,7,33,15,36.751365,-2.148808,"AV613"
"113066253",23,2,3,7,38,26,36.751708,-2.148625,"AV613"
"113076837",23,2,3,7,43,38,36.751293,-2.148788,"AV613"
"113094960",23,2,3,7,48,58,36.75135,-2.148943,"AV613"
"113110234",23,2,3,7,54,15,36.751342,-2.148339,"AV613"
"113127683",23,2,3,7,59,34,36.751197,-2.148292,"AV613"
"113137239",23,2,3,8,4,44,36.751411,-2.14861,"AV613"
"113155966",23,2,3,8,10,5,36.751396,-2.148779,"AV613"
"113200465",23,2,3,8,15,51,36.751304,-2.148634,"AV613"
"113306104",23,2,3,8,27,41,36.751197,-2.148736,"AV613"
"113320294",23,2,3,8,32,57,36.751171,-2.148722,"AV613"
"113332912",23,2,3,8,38,11,36.751251,-2.148783,"AV613"
"113353781",23,2,3,8,43,34,36.751117,-2.14853,"AV613"
"113370495",23,2,3,8,48,52,36.751178,-2.148755,"AV613"
"113386988",23,2,3,8,54,10,36.75106,-2.148366,"AV613"
"113406145",23,2,3,8,59,31,36.751201,-2.148828,"AV613"
"113419958",23,2,3,9,4,47,36.751178,-2.148687,"AV613"
"113436431",23,2,3,9,10,5,36.751262,-2.148695,"AV613"
"113449032",23,2,3,9,15,19,36.751293,-2.148881,"AV613"
"113459668",23,2,3,9,20,31,36.751037,-2.148361,"AV613"
"113473264",23,2,3,9,25,47,36.751182,-2.148644,"AV613"
"113483906",23,2,3,9,30,59,36.751167,-2.148643,"AV613"
"113492532",23,2,3,9,36,9,36.751258,-2.148742,"AV613"
"113502166",23,2,3,9,41,21,36.751289,-2.148748,"AV613"
"113511786",23,2,3,9,46,32,36.751247,-2.148688,"AV613"
"113521405",23,2,3,9,51,43,36.75106,-2.148488,"AV613"
"113534049",23,2,3,9,56,58,36.751304,-2.148688,"AV613"
"113543715",23,2,3,10,2,9,36.751316,-2.148671,"AV613"
"113563672",23,2,3,10,7,31,36.751289,-2.148587,"AV613"
"113574285",23,2,3,10,12,44,36.75167,-2.148638,"AV613"
"113595584",23,2,3,10,18,7,36.751483,-2.148701,"AV613"
"113608394",23,2,3,10,23,22,36.751514,-2.148628,"AV613"
"113619983",23,2,3,10,28,35,36.751567,-2.148725,"AV613"
"113634102",23,2,3,10,33,51,36.751499,-2.148561,"AV613"
"113671638",23,2,3,10,39,31,36.751415,-2.148596,"AV613"
"113689548",23,2,3,10,44,51,36.751251,-2.148753,"AV613"
"113723876",23,2,3,10,50,28,36.75127,-2.1487,"AV613"
"113733401",23,2,3,10,55,39,36.751331,-2.148627,"AV613"
"113752560",23,2,3,11,1,1,36.751228,-2.148815,"AV613"
"113765088",23,2,3,11,6,16,36.751029,-2.148716,"AV613"
"113781040",23,2,3,11,11,34,36.751323,-2.148651,"AV613"
"113798524",23,2,3,11,16,54,36.751167,-2.148727,"AV613"
"113811615",23,2,3,11,22,9,36.751213,-2.148738,"AV613"
"113821249",23,2,3,11,27,20,36.751144,-2.148684,"AV613"
"113842737",23,2,3,11,32,44,36.751182,-2.148654,"AV613"
"113853379",23,2,3,11,37,56,36.751213,-2.148838,"AV613"
"113862989",23,2,3,11,43,7,36.75111,-2.149034,"AV613"
"113873634",23,2,3,11,48,19,36.75122,-2.149048,"AV613"
"113882280",23,2,3,11,53,30,36.752635,-2.148626,"AV613"
"113890953",23,2,3,11,58,40,36.753669,-2.146561,"AV613"
"113903612",23,2,3,12,3,54,36.753646,-2.143952,"AV613"
"113913225",23,2,3,12,9,5,36.753337,-2.144139,"AV613"
"113924884",23,2,3,12,14,18,36.75492,-2.144595,"AV613"
"113940662",23,2,3,12,19,36,36.755908,-2.144872,"AV613"
"113949293",23,2,3,12,24,45,36.756584,-2.144995,"AV613"
"113967664",23,2,3,12,30,6,36.757011,-2.144393,"AV613"
"113985785",23,2,3,12,35,26,36.757179,-2.143464,"AV613"
"114051339",23,2,3,12,41,34,36.757369,-2.14324,"AV613"
"114063934",23,2,3,12,46,48,36.758186,-2.14223,"AV613"
"114074524",23,2,3,12,52,0,36.759056,-2.141684,"AV613"
"114088094",23,2,3,12,57,16,36.759757,-2.141466,"AV613"
"114102674",23,2,3,13,2,32,36.760486,-2.140453,"AV613"
"114120749",23,2,3,13,7,52,36.760791,-2.140137,"AV613"
"114135573",23,2,3,13,13,9,36.761512,-2.139399,"AV613"
"114150142",23,2,3,13,18,24,36.762878,-2.138721,"AV613"
"114161746",23,2,3,13,23,38,36.763214,-2.137898,"AV613"
"114183995",23,2,3,13,29,2,36.763488,-2.137035,"AV613"
"114196018",23,2,3,13,34,16,36.763702,-2.136378,"AV613"
"114209565",23,2,3,13,39,31,36.764465,-2.134729,"AV613"
"114231286",23,2,3,13,44,55,36.765346,-2.133018,"AV613"
"114242875",23,2,3,13,50,8,36.765464,-2.131954,"AV613"
"114255249",23,2,3,13,55,22,36.765007,-2.131215,"AV613"
"114263812",23,2,3,14,0,32,36.763935,-2.129899,"AV613"
"114273415",23,2,3,14,5,43,36.763507,-2.129721,"AV613"
"114285606",23,2,3,14,10,57,36.762615,-2.129511,"AV613"
"114294181",23,2,3,14,16,7,36.762153,-2.1299,"AV613"
"114303782",23,2,3,14,21,18,36.762428,-2.130846,"AV613"
"114313347",23,2,3,14,26,29,36.76332,-2.131328,"AV613"
"114328219",23,2,3,14,31,46,36.763999,-2.131465,"AV613"
"114341822",23,2,3,14,37,2,36.765098,-2.131814,"AV613"
"114357389",23,2,3,14,42,19,36.765846,-2.132636,"AV613"
"114375491",23,2,3,14,47,39,36.76638,-2.132459,"AV613"
"114391324",23,2,3,14,52,57,36.766418,-2.131549,"AV613"
"114406858",23,2,3,14,58,13,36.764915,-2.130121,"AV613"
"114416408",23,2,3,15,3,25,36.764362,-2.129398,"AV613"
"114472623",23,2,3,15,9,23,36.763477,-2.129384,"AV613"
"114532318",23,2,3,15,15,25,36.76258,-2.129401,"AV613"
"114541622",23,2,3,15,20,36,36.762596,-2.129737,"AV613"
"114552800",23,2,3,15,25,49,36.76308,-2.129655,"AV613"
"114562909",23,2,3,15,31,1,36.763748,-2.13005,"AV613"
"114628648",23,2,3,15,37,9,36.764331,-2.13061,"AV613"
"114640183",23,2,3,15,42,22,36.764835,-2.131394,"AV613"
"114651740",23,2,3,15,47,35,36.765769,-2.132686,"AV613"
"114670493",23,2,3,15,52,56,36.765804,-2.13303,"AV613"
"114703968",23,2,3,15,58,31,36.765743,-2.133705,"AV613"
"114750032",23,2,3,16,4,19,36.764732,-2.133841,"AV613"
"114765798",23,2,3,16,9,37,36.764339,-2.133314,"AV613"
"114779374",23,2,3,16,14,52,36.764003,-2.133429,"AV613"
"114795899",23,2,3,16,20,10,36.76313,-2.133639,"AV613"
"114804470",23,2,3,16,25,20,36.762573,-2.133196,"AV613"
"114812031",23,2,3,16,30,29,36.762248,-2.133451,"AV613"
"114827391",23,2,3,16,35,46,36.762123,-2.133309,"AV613"
"114837014",23,2,3,16,40,57,36.76181,-2.133279,"AV613"
"114846615",23,2,3,16,46,8,36.761077,-2.134083,"AV613"
"114856255",23,2,3,16,51,19,36.760429,-2.133993,"AV613"
"114869641",23,2,3,16,56,34,36.759807,-2.133859,"AV613"
"114879293",23,2,3,17,1,44,36.75954,-2.134955,"AV613"
"114888943",23,2,3,17,6,55,36.758861,-2.13628,"AV613"
"114898544",23,2,3,17,12,6,36.75843,-2.136842,"AV613"
"114910179",23,2,3,17,17,19,36.757892,-2.136712,"AV613"
"114920835",23,2,3,17,22,30,36.757747,-2.137291,"AV613"
