"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9327101",23,2,2,23,49,26,36.788047,-4.945719,"AV584"
"9390067",23,2,2,23,55,24,36.787967,-4.945849,"AV584"
"9436901",23,2,3,0,1,6,36.787963,-4.945731,"AV584"
"9448413",23,2,3,0,6,11,36.787994,-4.945582,"AV584"
"9470106",23,2,3,0,11,28,36.78799,-4.945831,"AV584"
"9535623",23,2,3,0,17,29,36.788063,-4.945797,"AV584"
"9594038",23,2,3,0,23,23,36.787975,-4.945808,"AV584"
"9611413",23,2,3,0,28,35,36.787937,-4.94594,"AV584"
"9634838",23,2,3,0,33,53,36.788078,-4.945638,"AV584"
"9692208",23,2,3,0,39,46,36.787925,-4.945764,"AV584"
"9710491",23,2,3,0,44,59,36.788047,-4.945691,"AV584"
"9720014",23,2,3,0,50,3,36.787921,-4.945796,"AV584"
"9759246",23,2,3,0,55,37,36.787994,-4.945662,"AV584"
"9812765",23,2,3,1,1,26,36.787906,-4.945894,"AV584"
"9878785",23,2,3,1,7,27,36.787963,-4.945764,"AV584"
"9893291",23,2,3,1,12,36,36.787899,-4.945858,"AV584"
"9908419",23,2,3,1,17,47,36.788108,-4.945691,"AV584"
"9920920",23,2,3,1,22,54,36.788055,-4.945783,"AV584"
"9966841",23,2,3,1,28,35,36.788017,-4.945769,"AV584"
"10023175",23,2,3,1,34,27,36.788074,-4.945844,"AV584"
"10046286",23,2,3,1,39,45,36.788002,-4.945824,"AV584"
"10112305",23,2,3,1,45,46,36.78794,-4.945829,"AV584"
"10152128",23,2,3,1,51,21,36.787933,-4.945685,"AV584"
"10201233",23,2,3,1,57,5,36.788002,-4.945788,"AV584"
"10211745",23,2,3,2,2,10,36.787998,-4.945846,"AV584"
"10259291",23,2,3,2,7,53,36.787998,-4.945778,"AV584"
"10283361",23,2,3,2,13,12,36.788009,-4.945853,"AV584"
"10298584",23,2,3,2,18,22,36.787994,-4.945805,"AV584"
"10317680",23,2,3,2,23,36,36.788093,-4.94582,"AV584"
"10345764",23,2,3,2,28,59,36.787944,-4.945752,"AV584"
"10360293",23,2,3,2,34,8,36.787937,-4.945754,"AV584"
"10426337",23,2,3,2,40,10,36.787963,-4.94588,"AV584"
"10443344",23,2,3,2,45,22,36.787857,-4.945751,"AV584"
"10461338",23,2,3,2,50,35,36.787956,-4.945569,"AV584"
"10473851",23,2,3,2,55,42,36.787837,-4.945604,"AV584"
"10539403",23,2,3,3,1,43,36.78815,-4.94593,"AV584"
"10557858",23,2,3,3,6,56,36.788066,-4.945715,"AV584"
"10570318",23,2,3,3,12,3,36.787971,-4.945729,"AV584"
"10589662",23,2,3,3,17,18,36.787921,-4.945842,"AV584"
"10604950",23,2,3,3,22,28,36.788013,-4.945703,"AV584"
"10629114",23,2,3,3,27,47,36.787982,-4.945532,"AV584"
"10648320",23,2,3,3,33,1,36.787933,-4.945728,"AV584"
"10665479",23,2,3,3,38,13,36.78778,-4.945627,"AV584"
"10679539",23,2,3,3,43,22,36.787849,-4.945546,"AV584"
"10739246",23,2,3,3,49,17,36.787818,-4.945478,"AV584"
"10750768",23,2,3,3,54,24,36.788135,-4.945645,"AV584"
"10761338",23,2,3,3,59,29,36.787864,-4.945656,"AV584"
"10784372",23,2,3,4,4,48,36.788009,-4.945403,"AV584"
"10801429",23,2,3,4,10,0,36.78791,-4.945574,"AV584"
"10819375",23,2,3,4,15,13,36.787956,-4.945641,"AV584"
"10834275",23,2,3,4,20,23,36.787982,-4.945658,"AV584"
"10846806",23,2,3,4,25,30,36.787727,-4.945384,"AV584"
"10863526",23,2,3,4,30,43,36.787956,-4.9455,"AV584"
"10874038",23,2,3,4,35,48,36.788036,-4.945621,"AV584"
"10940010",23,2,3,4,41,50,36.788063,-4.945821,"AV584"
"10951907",23,2,3,4,46,57,36.788055,-4.945694,"AV584"
"11009317",23,2,3,4,52,50,36.788005,-4.945693,"AV584"
"11023409",23,2,3,4,57,59,36.788032,-4.945837,"AV584"
"11031953",23,2,3,5,3,2,36.788101,-4.945799,"AV584"
"11041517",23,2,3,5,8,6,36.788005,-4.945778,"AV584"
"11053113",23,2,3,5,13,13,36.788028,-4.945872,"AV584"
"11073312",23,2,3,5,18,29,36.788085,-4.945797,"AV584"
"11088369",23,2,3,5,23,39,36.788013,-4.945835,"AV584"
"11102950",23,2,3,5,28,48,36.787933,-4.94555,"AV584"
"11115623",23,2,3,5,33,57,36.787994,-4.945804,"AV584"
"11126153",23,2,3,5,39,3,36.788089,-4.945857,"AV584"
"11140675",23,2,3,5,44,12,36.788002,-4.94575,"AV584"
"11153662",23,2,3,5,49,21,36.788036,-4.945929,"AV584"
"11172409",23,2,3,5,54,35,36.78794,-4.945628,"AV584"
"11192000",23,2,3,5,59,50,36.78812,-4.945819,"AV584"
"11217445",23,2,3,6,5,11,36.788066,-4.945901,"AV584"
"11230979",23,2,3,6,10,20,36.787834,-4.945596,"AV584"
"11247542",23,2,3,6,15,32,36.787982,-4.945662,"AV584"
"11268644",23,2,3,6,20,49,36.787792,-4.94546,"AV584"
"11303491",23,2,3,6,26,19,36.787788,-4.945455,"AV584"
"11320457",23,2,3,6,31,31,36.788013,-4.945783,"AV584"
"11338184",23,2,3,6,36,44,36.78804,-4.945717,"AV584"
"11354691",23,2,3,6,41,55,36.788337,-4.945988,"AV584"
"11368228",23,2,3,6,47,5,36.788002,-4.945984,"AV584"
"11385331",23,2,3,6,52,18,36.787879,-4.945702,"AV584"
"11403177",23,2,3,6,57,31,36.787986,-4.945777,"AV584"
"11414734",23,2,3,7,2,37,36.788112,-4.945767,"AV584"
"11427309",23,2,3,7,7,46,36.788127,-4.946233,"AV584"
"11439846",23,2,3,7,12,54,36.788169,-4.946031,"AV584"
"11456717",23,2,3,7,18,7,36.787841,-4.945679,"AV584"
"11479343",23,2,3,7,23,25,36.78794,-4.945713,"AV584"
"11496770",23,2,3,7,28,38,36.787971,-4.945729,"AV584"
"11532825",23,2,3,7,34,9,36.787925,-4.945688,"AV584"
"11545375",23,2,3,7,39,16,36.78799,-4.945716,"AV584"
"11555977",23,2,3,7,44,22,36.78799,-4.945813,"AV584"
"11621244",23,2,3,7,50,24,36.787895,-4.945862,"AV584"
"11649205",23,2,3,7,55,47,36.787895,-4.945849,"AV584"
"11670125",23,2,3,8,1,3,36.787937,-4.945659,"AV584"
"11683615",23,2,3,8,6,11,36.787986,-4.945796,"AV584"
"11699163",23,2,3,8,11,22,36.788043,-4.94583,"AV584"
"11713180",23,2,3,8,16,31,36.788013,-4.945788,"AV584"
"11731196",23,2,3,8,21,45,36.788803,-4.948541,"AV584"
"11749998",23,2,3,8,26,59,36.791118,-4.949802,"AV584"
"11762553",23,2,3,8,32,6,36.791576,-4.94975,"AV584"
"11779892",23,2,3,8,37,20,36.791007,-4.950053,"AV584"
"11816854",23,2,3,8,42,52,36.790992,-4.950037,"AV584"
"11836953",23,2,3,8,48,7,36.790882,-4.949911,"AV584"
"11855820",23,2,3,8,53,21,36.790992,-4.949993,"AV584"
"11873501",23,2,3,8,58,34,36.791027,-4.950124,"AV584"
"11889015",23,2,3,9,3,45,36.790992,-4.949939,"AV584"
"11920125",23,2,3,9,9,12,36.790992,-4.949923,"AV584"
"11933187",23,2,3,9,14,19,36.791038,-4.950058,"AV584"
"11945063",23,2,3,9,19,27,36.791084,-4.950029,"AV584"
"11961563",23,2,3,9,24,39,36.791019,-4.949803,"AV584"
"11974693",23,2,3,9,29,47,36.790988,-4.949963,"AV584"
"12010432",23,2,3,9,35,19,36.790996,-4.949849,"AV584"
"12020938",23,2,3,9,40,24,36.791065,-4.95007,"AV584"
"12036980",23,2,3,9,45,35,36.790523,-4.949672,"AV584"
"12050562",23,2,3,9,50,44,36.787879,-4.946123,"AV584"
"12064138",23,2,3,9,55,53,36.791423,-4.953402,"AV584"
"12083164",23,2,3,10,1,8,36.787788,-4.98239,"AV584"
"12100691",23,2,3,10,6,20,36.788581,-4.992864,"AV584"
"12113794",23,2,3,10,11,29,36.795772,-4.993489,"AV584"
"12126846",23,2,3,10,16,37,36.795295,-4.991807,"AV584"
"12141440",23,2,3,10,21,47,36.795417,-4.99159,"AV584"
"12160116",23,2,3,10,27,2,36.796905,-4.996586,"AV584"
"12169172",23,2,3,10,32,6,36.796894,-4.996463,"AV584"
"12178757",23,2,3,10,37,11,36.796794,-4.996558,"AV584"
"12188313",23,2,3,10,42,16,36.796867,-4.996624,"AV584"
"12197865",23,2,3,10,47,20,36.796894,-4.996622,"AV584"
"12221314",23,2,3,10,52,39,36.796772,-4.996549,"AV584"
"12238754",23,2,3,10,57,52,36.796886,-4.996566,"AV584"
"12259025",23,2,3,11,3,8,36.796943,-4.996594,"AV584"
"12268612",23,2,3,11,8,12,36.796958,-4.996628,"AV584"
"12282166",23,2,3,11,13,21,36.796806,-4.9965,"AV584"
"12292799",23,2,3,11,18,27,36.797,-4.996648,"AV584"
"12302371",23,2,3,11,23,32,36.797142,-4.996582,"AV584"
"12314945",23,2,3,11,28,39,36.797306,-4.996639,"AV584"
"12337448",23,2,3,11,33,58,36.797088,-4.996463,"AV584"
"12352009",23,2,3,11,39,7,36.796886,-4.9965,"AV584"
"12367680",23,2,3,11,44,19,36.796821,-4.996213,"AV584"
"12402072",23,2,3,11,49,49,36.795501,-4.99158,"AV584"
"12418866",23,2,3,11,55,1,36.795555,-4.991521,"AV584"
"12432680",23,2,3,12,0,10,36.795616,-4.991516,"AV584"
"12448544",23,2,3,12,5,21,36.796955,-4.99639,"AV584"
"12465405",23,2,3,12,10,33,36.796768,-4.996269,"AV584"
"12481015",23,2,3,12,15,43,36.796768,-4.996268,"AV584"
"12494597",23,2,3,12,20,52,36.796783,-4.996172,"AV584"
"12507241",23,2,3,12,26,0,36.796852,-4.995995,"AV584"
"12516873",23,2,3,12,31,5,36.796722,-4.996228,"AV584"
"12535912",23,2,3,12,36,20,36.796665,-4.996182,"AV584"
"12550189",23,2,3,12,41,29,36.796638,-4.996253,"AV584"
"12568754",23,2,3,12,46,42,36.795738,-4.992724,"AV584"
"12587147",23,2,3,12,51,56,36.794898,-4.990837,"AV584"
"12600769",23,2,3,12,57,4,36.79496,-4.990837,"AV584"
"12621505",23,2,3,13,2,20,36.794792,-4.991089,"AV584"
"12636591",23,2,3,13,7,30,36.794914,-4.990696,"AV584"
"12652035",23,2,3,13,12,40,36.794929,-4.99066,"AV584"
"12673834",23,2,3,13,17,56,36.79486,-4.990847,"AV584"
"12687217",23,2,3,13,23,4,36.798328,-4.986079,"AV584"
"12698898",23,2,3,13,28,9,36.794731,-4.985067,"AV584"
"12714448",23,2,3,13,33,20,36.794708,-4.986001,"AV584"
"12725089",23,2,3,13,38,25,36.795001,-4.985407,"AV584"
"12734718",23,2,3,13,43,30,36.794998,-4.985526,"AV584"
"12745335",23,2,3,13,48,35,36.794952,-4.985217,"AV584"
"12756969",23,2,3,13,53,42,36.795021,-4.985364,"AV584"
"12775204",23,2,3,13,58,55,36.795131,-4.985232,"AV584"
"12785800",23,2,3,14,3,59,36.795051,-4.985408,"AV584"
"12822224",23,2,3,14,9,31,36.795047,-4.985381,"AV584"
"12835798",23,2,3,14,14,39,36.794914,-4.985385,"AV584"
"12844311",23,2,3,14,19,42,36.79491,-4.985381,"AV584"
"12852853",23,2,3,14,24,44,36.794914,-4.985412,"AV584"
"12862366",23,2,3,14,29,47,36.794895,-4.985382,"AV584"
"12871893",23,2,3,14,34,51,36.79496,-4.985377,"AV584"
"12881430",23,2,3,14,39,54,36.794963,-4.985389,"AV584"
"12890943",23,2,3,14,44,57,36.794994,-4.985383,"AV584"
"12903440",23,2,3,14,50,4,36.79494,-4.985415,"AV584"
"12912988",23,2,3,14,55,8,36.794979,-4.985436,"AV584"
"12923521",23,2,3,15,0,12,36.794982,-4.985435,"AV584"
"12945965",23,2,3,15,5,30,36.795047,-4.985475,"AV584"
"12975399",23,2,3,15,10,54,36.794872,-4.985321,"AV584"
"12990040",23,2,3,15,16,3,36.795013,-4.985403,"AV584"
"13023400",23,2,3,15,21,31,36.794933,-4.985361,"AV584"
"13039039",23,2,3,15,26,41,36.794898,-4.985433,"AV584"
"13050518",23,2,3,15,31,46,36.801033,-4.986899,"AV584"
"13060997",23,2,3,15,36,50,36.794799,-4.991839,"AV584"
"13078306",23,2,3,15,42,2,36.795436,-4.991493,"AV584"
"13119411",23,2,3,15,47,37,36.795227,-4.991607,"AV584"
"13139017",23,2,3,15,52,51,36.795265,-4.991561,"AV584"
"13148567",23,2,3,15,57,54,36.795303,-4.991554,"AV584"
"13188826",23,2,3,16,3,30,36.795375,-4.991491,"AV584"
"13232334",23,2,3,16,9,8,36.795333,-4.991483,"AV584"
"13250367",23,2,3,16,14,20,36.795341,-4.991489,"AV584"
"13264382",23,2,3,16,19,28,36.795349,-4.991584,"AV584"
"13272927",23,2,3,16,24,30,36.796516,-4.994774,"AV584"
"13287698",23,2,3,16,29,39,36.797069,-4.996277,"AV584"
"13297303",23,2,3,16,34,42,36.796852,-4.996423,"AV584"
"13306919",23,2,3,16,39,47,36.796901,-4.996528,"AV584"
"13317499",23,2,3,16,44,52,36.796833,-4.996472,"AV584"
"13327084",23,2,3,16,49,56,36.796821,-4.996479,"AV584"
"13336669",23,2,3,16,55,0,36.796821,-4.99647,"AV584"
"13346282",23,2,3,17,0,4,36.796859,-4.996449,"AV584"
"13358890",23,2,3,17,5,12,36.796741,-4.996393,"AV584"
"13368491",23,2,3,17,10,16,36.796791,-4.996457,"AV584"
"13378090",23,2,3,17,15,20,36.796802,-4.996448,"AV584"
"13387696",23,2,3,17,20,24,36.796829,-4.996516,"AV584"
"13402290",23,2,3,17,25,34,36.796813,-4.996503,"AV584"
"13411879",23,2,3,17,30,38,36.796825,-4.996537,"AV584"
"13428059",23,2,3,17,35,49,36.796787,-4.996497,"AV584"
"13437637",23,2,3,17,40,52,36.796813,-4.996531,"AV584"
"13458253",23,2,3,17,46,8,36.796745,-4.996436,"AV584"
"13468872",23,2,3,17,51,13,36.796813,-4.99644,"AV584"
"13478483",23,2,3,17,56,17,36.796855,-4.996535,"AV584"
"13488058",23,2,3,18,1,21,36.796794,-4.996505,"AV584"
"13497645",23,2,3,18,6,26,36.796863,-4.996561,"AV584"
"13514230",23,2,3,18,11,37,36.79673,-4.996471,"AV584"
"13530838",23,2,3,18,16,49,36.795928,-4.993319,"AV584"
"13540427",23,2,3,18,21,53,36.793113,-4.991256,"AV584"
"13559178",23,2,3,18,27,7,36.78799,-4.984864,"AV584"
"13575775",23,2,3,18,32,18,36.790962,-4.955305,"AV584"
"13593705",23,2,3,18,37,31,36.790206,-4.948188,"AV584"
"13609305",23,2,3,18,42,41,36.788093,-4.945812,"AV584"
"13619940",23,2,3,18,47,46,36.788063,-4.945856,"AV584"
"13631564",23,2,3,18,52,52,36.788055,-4.945681,"AV584"
"13645177",23,2,3,18,58,1,36.788093,-4.945746,"AV584"
"13668848",23,2,3,19,3,20,36.788047,-4.945678,"AV584"
"13678418",23,2,3,19,8,24,36.78812,-4.945662,"AV584"
"13689037",23,2,3,19,13,29,36.788097,-4.94567,"AV584"
"13705355",23,2,3,19,18,41,36.788097,-4.945653,"AV584"
"13715941",23,2,3,19,23,45,36.788063,-4.945674,"AV584"
"13728548",23,2,3,19,28,53,36.788085,-4.945631,"AV584"
"13748338",23,2,3,19,34,8,36.788063,-4.945695,"AV584"
"13760028",23,2,3,19,39,14,36.787956,-4.945582,"AV584"
"13776660",23,2,3,19,44,25,36.787731,-4.945141,"AV584"
"13791006",23,2,3,19,49,35,36.787849,-4.945435,"AV584"
"13803605",23,2,3,19,54,41,36.787845,-4.945422,"AV584"
"13817233",23,2,3,19,59,50,36.787929,-4.945988,"AV584"
"13830035",23,2,3,20,4,58,36.788032,-4.945741,"AV584"
"13841639",23,2,3,20,10,4,36.788276,-4.946254,"AV584"
"13856211",23,2,3,20,15,14,36.788047,-4.945535,"AV584"
"13870297",23,2,3,20,20,23,36.788005,-4.945696,"AV584"
"13890809",23,2,3,20,25,38,36.788105,-4.945716,"AV584"
"13906816",23,2,3,20,30,49,36.787994,-4.945648,"AV584"
"13921355",23,2,3,20,35,58,36.787967,-4.945585,"AV584"
"13941284",23,2,3,20,41,13,36.787944,-4.945642,"AV584"
"13969671",23,2,3,20,46,36,36.78799,-4.945999,"AV584"
"13987659",23,2,3,20,51,49,36.788063,-4.94584,"AV584"
"14033892",23,2,3,20,57,30,36.788055,-4.945867,"AV584"
"14051416",23,2,3,21,2,42,36.788108,-4.945852,"AV584"
"14099008",23,2,3,21,8,25,36.788146,-4.945869,"AV584"
"14134514",23,2,3,21,13,55,36.7882,-4.945912,"AV584"
"14146048",23,2,3,21,19,1,36.788154,-4.945973,"AV584"
"14163704",23,2,3,21,24,14,36.788249,-4.945918,"AV584"
"14174224",23,2,3,21,29,19,36.788074,-4.94591,"AV584"
"14190559",23,2,3,21,34,30,36.788154,-4.945899,"AV584"
"14200050",23,2,3,21,39,33,36.788059,-4.945957,"AV584"
"14209589",23,2,3,21,44,37,36.788013,-4.94605,"AV584"
"14225774",23,2,3,21,49,48,36.788032,-4.945958,"AV584"
"14271135",23,2,3,21,55,28,36.788032,-4.945819,"AV584"
"14282610",23,2,3,22,0,34,36.788093,-4.945833,"AV584"
"14303157",23,2,3,22,5,49,36.788002,-4.945919,"AV584"
"14314615",23,2,3,22,10,55,36.788085,-4.945909,"AV584"
"14329896",23,2,3,22,16,5,36.788112,-4.945827,"AV584"
"14348474",23,2,3,22,21,18,36.788002,-4.945918,"AV584"
"14414149",23,2,3,22,27,19,36.788036,-4.945899,"AV584"
"14455992",23,2,3,22,32,56,36.788066,-4.945926,"AV584"
"14502524",23,2,3,22,38,37,36.788127,-4.945928,"AV584"
"14539886",23,2,3,22,44,9,36.788059,-4.945883,"AV584"
"14579863",23,2,3,22,49,44,36.788028,-4.94593,"AV584"
"14619494",23,2,3,22,55,19,36.788078,-4.945918,"AV584"
"14662733",23,2,3,23,0,57,36.788082,-4.945874,"AV584"
"14702677",23,2,3,23,6,32,36.788063,-4.945864,"AV584"
"14714154",23,2,3,23,11,37,36.788158,-4.945784,"AV584"
"14742994",23,2,3,23,17,1,36.788017,-4.945905,"AV584"
"14774243",23,2,3,23,22,27,36.788047,-4.94582,"AV584"
"14783736",23,2,3,23,27,31,36.788021,-4.945742,"AV584"
"14801586",23,2,3,23,32,44,36.788043,-4.94579,"AV584"
"14814672",23,2,3,23,37,52,36.788135,-4.945726,"AV584"
"14825155",23,2,3,23,42,57,36.788074,-4.945719,"AV584"
"14836666",23,2,3,23,48,3,36.787979,-4.945843,"AV584"
"14846190",23,2,3,23,53,6,36.788074,-4.945707,"AV584"
"14902588",23,2,3,23,58,58,36.788158,-4.945755,"AV584"
"14915128",23,2,4,0,4,5,36.788146,-4.945868,"AV584"
"14926670",23,2,4,0,9,12,36.788124,-4.945821,"AV584"
"14940350",23,2,4,0,14,21,36.787994,-4.945796,"AV584"
"14950941",23,2,4,0,19,26,36.787956,-4.945843,"AV584"
"14960502",23,2,4,0,24,31,36.787986,-4.945915,"AV584"
"14977365",23,2,4,0,29,43,36.787899,-4.94583,"AV584"
"14986937",23,2,4,0,34,47,36.787933,-4.945868,"AV584"
"14999487",23,2,4,0,39,54,36.787891,-4.94587,"AV584"
"15014585",23,2,4,0,45,5,36.787937,-4.945843,"AV584"
"15025128",23,2,4,0,50,10,36.787971,-4.945876,"AV584"
"15040648",23,2,4,0,55,20,36.788002,-4.945703,"AV584"
"15083856",23,2,4,1,0,59,36.787979,-4.945765,"AV584"
"15093356",23,2,4,1,6,3,36.78794,-4.945776,"AV584"
"15102904",23,2,4,1,11,7,36.787925,-4.945903,"AV584"
"15115818",23,2,4,1,16,15,36.787982,-4.94579,"AV584"
"15126373",23,2,4,1,21,20,36.787818,-4.945882,"AV584"
"15143326",23,2,4,1,26,33,36.787952,-4.945903,"AV584"
"15153873",23,2,4,1,31,38,36.788017,-4.945762,"AV584"
"15163423",23,2,4,1,36,42,36.78807,-4.945891,"AV584"
"15172972",23,2,4,1,41,46,36.78807,-4.945956,"AV584"
"15188913",23,2,4,1,46,57,36.787998,-4.945634,"AV584"
"15198463",23,2,4,1,52,1,36.787906,-4.945878,"AV584"
"15208015",23,2,4,1,57,5,36.788154,-4.945851,"AV584"
"15219580",23,2,4,2,2,11,36.787845,-4.945963,"AV584"
"15230115",23,2,4,2,7,17,36.787956,-4.945856,"AV584"
"15240685",23,2,4,2,12,22,36.787807,-4.946043,"AV584"
"15250247",23,2,4,2,17,27,36.78794,-4.945932,"AV584"
"15266973",23,2,4,2,22,39,36.788036,-4.945876,"AV584"
"15276555",23,2,4,2,27,43,36.788013,-4.945872,"AV584"
"15294234",23,2,4,2,32,57,36.787914,-4.945769,"AV584"
"15305828",23,2,4,2,38,3,36.788146,-4.945856,"AV584"
"15315410",23,2,4,2,43,8,36.787975,-4.945844,"AV584"
"15325001",23,2,4,2,48,13,36.787872,-4.945708,"AV584"
"15334592",23,2,4,2,53,19,36.787986,-4.945807,"AV584"
"15343201",23,2,4,2,58,23,36.787952,-4.945839,"AV584"
"15362469",23,2,4,3,3,38,36.78794,-4.945697,"AV584"
"15372039",23,2,4,3,8,42,36.787967,-4.945873,"AV584"
"15382652",23,2,4,3,13,47,36.78794,-4.945719,"AV584"
"15395268",23,2,4,3,18,55,36.787971,-4.945795,"AV584"
"15407314",23,2,4,3,24,3,36.788093,-4.945907,"AV584"
"15416894",23,2,4,3,29,7,36.788063,-4.945857,"AV584"
"15426536",23,2,4,3,34,12,36.788013,-4.945736,"AV584"
"15436148",23,2,4,3,39,17,36.788047,-4.945811,"AV584"
"15447734",23,2,4,3,44,25,36.788093,-4.945856,"AV584"
"15457372",23,2,4,3,49,30,36.788005,-4.945814,"AV584"
"15466971",23,2,4,3,54,35,36.787986,-4.945594,"AV584"
"15479564",23,2,4,3,59,43,36.788192,-4.945588,"AV584"
"15501342",23,2,4,4,5,1,36.788063,-4.945682,"AV584"
"15517081",23,2,4,4,10,12,36.788101,-4.945586,"AV584"
"15541575",23,2,4,4,15,32,36.788185,-4.945746,"AV584"
"15553130",23,2,4,4,20,39,36.787975,-4.9456,"AV584"
"15563679",23,2,4,4,25,45,36.788028,-4.945633,"AV584"
"15586895",23,2,4,4,31,3,36.787944,-4.945503,"AV584"
"15600440",23,2,4,4,36,11,36.787986,-4.945718,"AV584"
"15610033",23,2,4,4,41,16,36.787948,-4.94584,"AV584"
"15624812",23,2,4,4,46,27,36.788093,-4.945799,"AV584"
"15640338",23,2,4,4,51,37,36.787952,-4.945467,"AV584"
"15649902",23,2,4,4,56,43,36.788005,-4.945707,"AV584"
"15659507",23,2,4,5,1,47,36.788032,-4.945878,"AV584"
"15669079",23,2,4,5,6,52,36.78812,-4.945862,"AV584"
"15684787",23,2,4,5,12,3,36.787956,-4.94571,"AV584"
"15695322",23,2,4,5,17,9,36.788078,-4.945815,"AV584"
"15704403",23,2,4,5,22,12,36.78812,-4.945865,"AV584"
"15720396",23,2,4,5,27,24,36.787834,-4.945548,"AV584"
"15729944",23,2,4,5,32,28,36.787925,-4.945849,"AV584"
"15741486",23,2,4,5,37,34,36.788051,-4.945879,"AV584"
"15751101",23,2,4,5,42,39,36.788032,-4.945921,"AV584"
"15760264",23,2,4,5,47,43,36.787998,-4.94579,"AV584"
"15769896",23,2,4,5,52,48,36.787975,-4.945746,"AV584"
"15778552",23,2,4,5,57,53,36.788032,-4.94583,"AV584"
"15788141",23,2,4,6,2,58,36.787956,-4.945762,"AV584"
"15797752",23,2,4,6,8,3,36.788043,-4.94581,"AV584"
"15807310",23,2,4,6,13,8,36.788139,-4.945946,"AV584"
"15826743",23,2,4,6,18,23,36.788127,-4.945882,"AV584"
"15836354",23,2,4,6,23,28,36.788093,-4.945866,"AV584"
"15852310",23,2,4,6,28,40,36.788078,-4.94586,"AV584"
"15861942",23,2,4,6,33,44,36.788047,-4.945799,"AV584"
"15872127",23,2,4,6,38,50,36.788032,-4.945769,"AV584"
"15882222",23,2,4,6,43,56,36.788002,-4.945656,"AV584"
"15894012",23,2,4,6,49,3,36.788021,-4.945754,"AV584"
"15905622",23,2,4,6,54,10,36.787982,-4.945723,"AV584"
"15921846",23,2,4,6,59,22,36.787975,-4.945679,"AV584"
"15932010",23,2,4,7,4,27,36.788063,-4.945809,"AV584"
"15948728",23,2,4,7,9,39,36.787921,-4.945808,"AV584"
"15957844",23,2,4,7,14,43,36.791007,-4.949809,"AV584"
"15976063",23,2,4,7,19,57,36.791133,-4.949782,"AV584"
"15987689",23,2,4,7,25,3,36.791141,-4.949786,"AV584"
"15996888",23,2,4,7,30,8,36.791164,-4.950048,"AV584"
"16008045",23,2,4,7,35,14,36.790901,-4.949792,"AV584"
"16017169",23,2,4,7,40,18,36.791053,-4.949784,"AV584"
"16026356",23,2,4,7,45,23,36.791114,-4.949801,"AV584"
"16037474",23,2,4,7,50,29,36.790962,-4.949958,"AV584"
"16046614",23,2,4,7,55,33,36.790912,-4.949724,"AV584"
"16055757",23,2,4,8,0,38,36.791191,-4.950133,"AV584"
"16064889",23,2,4,8,5,42,36.791213,-4.949957,"AV584"
"16074021",23,2,4,8,10,46,36.790946,-4.949646,"AV584"
"16083165",23,2,4,8,15,51,36.791141,-4.950139,"AV584"
"16103766",23,2,4,8,21,7,36.790863,-4.949629,"AV584"
"16116284",23,2,4,8,26,15,36.791198,-4.950027,"AV584"
"16130448",23,2,4,8,31,23,36.790878,-4.949942,"AV584"
"16150382",23,2,4,8,36,39,36.790763,-4.949319,"AV584"
"16172109",23,2,4,8,41,56,36.791053,-4.949486,"AV584"
"16189714",23,2,4,8,47,9,36.78971,-4.947446,"AV584"
"16206102",23,2,4,8,52,21,36.787456,-4.94508,"AV584"
"16229154",23,2,4,8,57,39,36.787803,-4.945668,"AV584"
"16255948",23,2,4,9,3,1,36.787727,-4.945391,"AV584"
"16283500",23,2,4,9,8,24,36.787639,-4.945701,"AV584"
"16342730",23,2,4,9,14,19,36.78794,-4.945931,"AV584"
"16355480",23,2,4,9,19,27,36.78794,-4.945675,"AV584"
"16376863",23,2,4,9,24,44,36.787712,-4.946055,"AV584"
"16403954",23,2,4,9,30,7,36.788612,-4.948698,"AV584"
"16428911",23,2,4,9,35,27,36.787395,-4.97559,"AV584"
"16443745",23,2,4,9,40,37,36.783325,-4.994727,"AV584"
"16457327",23,2,4,9,45,46,36.796569,-4.995447,"AV584"
"16469422",23,2,4,9,50,53,36.796974,-4.996496,"AV584"
"16478589",23,2,4,9,55,58,36.796882,-4.996373,"AV584"
"16490758",23,2,4,10,1,5,36.796989,-4.996477,"AV584"
"16502933",23,2,4,10,6,12,36.79771,-4.996808,"AV584"
"16515047",23,2,4,10,11,20,36.796932,-4.996407,"AV584"
"16528791",23,2,4,10,16,29,36.797058,-4.996345,"AV584"
"16537927",23,2,4,10,21,33,36.797096,-4.996309,"AV584"
"16549027",23,2,4,10,26,39,36.797164,-4.996286,"AV584"
"16557162",23,2,4,10,31,43,36.79721,-4.996294,"AV584"
"16573919",23,2,4,10,36,55,36.797164,-4.996186,"AV584"
"16587600",23,2,4,10,42,4,36.79467,-4.990865,"AV584"
"16603107",23,2,4,10,47,15,36.788223,-4.997338,"AV584"
"16614678",23,2,4,10,52,22,36.779533,-5.006284,"AV584"
"16628210",23,2,4,10,57,31,36.772998,-5.014796,"AV584"
"16641373",23,2,4,11,2,40,36.772983,-5.020585,"AV584"
"16650898",23,2,4,11,7,44,36.779186,-5.025434,"AV584"
"16660468",23,2,4,11,12,48,36.779212,-5.025441,"AV584"
"16670006",23,2,4,11,17,52,36.779075,-5.025523,"AV584"
"16682585",23,2,4,11,22,59,36.779224,-5.02548,"AV584"
