"id","year","month","day","hour","minute","second","lat","long","id_gps"
"179631787",23,3,10,2,29,15,36.618919,-5.057765,"AV595"
"179647674",23,3,10,2,34,28,36.623798,-5.066546,"AV595"
"179666612",23,3,10,2,39,44,36.618984,-5.057912,"AV595"
"179689542",23,3,10,2,45,4,36.619094,-5.057857,"AV595"
"179720504",23,3,10,2,50,32,36.619125,-5.057904,"AV595"
"179737658",23,3,10,2,55,46,36.619213,-5.057786,"AV595"
"179754886",23,3,10,3,1,0,36.619224,-5.05781,"AV595"
"179765989",23,3,10,3,6,7,36.619247,-5.057862,"AV595"
"179774119",23,3,10,3,11,12,36.619224,-5.057808,"AV595"
"179790253",23,3,10,3,16,25,36.619163,-5.057839,"AV595"
"179807485",23,3,10,3,21,40,36.619178,-5.057886,"AV595"
"179816650",23,3,10,3,26,45,36.619194,-5.057913,"AV595"
"179834939",23,3,10,3,32,1,36.619125,-5.057826,"AV595"
"179849298",23,3,10,3,37,12,36.619167,-5.057834,"AV595"
"179865647",23,3,10,3,42,25,36.619094,-5.057902,"AV595"
"179876993",23,3,10,3,47,33,36.619106,-5.0579,"AV595"
"179887106",23,3,10,3,52,39,36.61901,-5.05776,"AV595"
"179900267",23,3,10,3,57,49,36.619171,-5.057965,"AV595"
"179920505",23,3,10,4,3,7,36.619194,-5.057946,"AV595"
"179935848",23,3,10,4,8,19,36.619178,-5.057916,"AV595"
"179945963",23,3,10,4,13,25,36.619087,-5.057866,"AV595"
"179959130",23,3,10,4,18,35,36.619068,-5.057846,"AV595"
"179970277",23,3,10,4,23,43,36.618995,-5.057848,"AV595"
"179984420",23,3,10,4,28,54,36.618938,-5.05778,"AV595"
"180003596",23,3,10,4,34,11,36.619018,-5.057836,"AV595"
"180016865",23,3,10,4,39,21,36.619026,-5.057765,"AV595"
"180036120",23,3,10,4,44,37,36.618995,-5.057909,"AV595"
"180053449",23,3,10,4,49,51,36.61898,-5.057729,"AV595"
"180067531",23,3,10,4,55,1,36.619029,-5.057805,"AV595"
"180081609",23,3,10,5,0,12,36.618991,-5.057779,"AV595"
"180100945",23,3,10,5,5,29,36.618953,-5.057695,"AV595"
"180119264",23,3,10,5,10,44,36.618999,-5.057618,"AV595"
"180128374",23,3,10,5,15,49,36.619049,-5.057773,"AV595"
"180136468",23,3,10,5,20,54,36.619117,-5.057867,"AV595"
"180155830",23,3,10,5,26,11,36.61911,-5.057809,"AV595"
"180164923",23,3,10,5,31,16,36.619209,-5.057687,"AV595"
"180183299",23,3,10,5,36,32,36.619228,-5.057778,"AV595"
"180192396",23,3,10,5,41,37,36.619293,-5.057899,"AV595"
"180200493",23,3,10,5,46,42,36.619316,-5.057874,"AV595"
"180208568",23,3,10,5,51,47,36.619327,-5.057943,"AV595"
"180221841",23,3,10,5,56,58,36.619247,-5.057817,"AV595"
"180230950",23,3,10,6,2,3,36.619304,-5.057903,"AV595"
"180244125",23,3,10,6,7,13,36.6193,-5.057894,"AV595"
"180253242",23,3,10,6,12,19,36.619224,-5.057718,"AV595"
"180262413",23,3,10,6,17,26,36.619171,-5.05775,"AV595"
"180271604",23,3,10,6,22,32,36.619239,-5.057725,"AV595"
"180281785",23,3,10,6,27,39,36.619125,-5.057738,"AV595"
"180292040",23,3,10,6,32,46,36.619178,-5.057651,"AV595"
"180301329",23,3,10,6,37,52,36.61919,-5.05767,"AV595"
"180312569",23,3,10,6,43,0,36.619125,-5.057701,"AV595"
"180321730",23,3,10,6,48,6,36.619178,-5.057767,"AV595"
"180339181",23,3,10,6,53,21,36.619079,-5.057496,"AV595"
"180350400",23,3,10,6,58,28,36.619132,-5.057545,"AV595"
"180359591",23,3,10,7,3,34,36.619274,-5.057667,"AV595"
"180376966",23,3,10,7,8,49,36.619194,-5.057601,"AV595"
"180394198",23,3,10,7,14,3,36.619049,-5.057654,"AV595"
"180403367",23,3,10,7,19,8,36.618743,-5.057932,"AV595"
"180414559",23,3,10,7,24,16,36.618637,-5.058043,"AV595"
"180423740",23,3,10,7,29,23,36.618133,-5.057928,"AV595"
"180431879",23,3,10,7,34,28,36.618057,-5.0581,"AV595"
"180449791",23,3,10,7,39,43,36.617645,-5.057995,"AV595"
"180458992",23,3,10,7,44,49,36.617778,-5.057445,"AV595"
"180472175",23,3,10,7,49,59,36.61787,-5.05723,"AV595"
"180488075",23,3,10,7,55,12,36.617961,-5.057082,"AV595"
"180506021",23,3,10,8,0,27,36.618461,-5.056733,"AV595"
"180515182",23,3,10,8,5,33,36.618629,-5.056501,"AV595"
"180524341",23,3,10,8,10,39,36.61869,-5.056095,"AV595"
"180541330",23,3,10,8,15,53,36.618865,-5.055951,"AV595"
"180555302",23,3,10,8,21,4,36.619052,-5.055676,"AV595"
"180564462",23,3,10,8,26,10,36.618949,-5.055655,"AV595"
"180573623",23,3,10,8,31,16,36.61898,-5.055772,"AV595"
"180589378",23,3,10,8,36,29,36.618774,-5.055669,"AV595"
"180602124",23,3,10,8,41,39,36.618892,-5.05585,"AV595"
"180611285",23,3,10,8,46,45,36.619079,-5.055867,"AV595"
"180625865",23,3,10,8,51,57,36.619182,-5.0561,"AV595"
"180641391",23,3,10,8,57,9,36.61911,-5.056014,"AV595"
"180656829",23,3,10,9,2,21,36.619239,-5.056005,"AV595"
"180681145",23,3,10,9,7,42,36.61938,-5.055935,"AV595"
"180695389",23,3,10,9,12,53,36.619209,-5.055816,"AV595"
"180706524",23,3,10,9,18,1,36.619503,-5.055615,"AV595"
"180715742",23,3,10,9,23,7,36.620563,-5.055567,"AV595"
"180742291",23,3,10,9,28,31,36.621036,-5.056026,"AV595"
"180758746",23,3,10,9,33,45,36.620861,-5.056072,"AV595"
"180771939",23,3,10,9,38,54,36.621383,-5.056248,"AV595"
"180781052",23,3,10,9,44,0,36.621395,-5.056607,"AV595"
"180789212",23,3,10,9,49,6,36.622062,-5.05744,"AV595"
"180798459",23,3,10,9,54,12,36.622196,-5.057498,"AV595"
"180807079",23,3,10,9,59,17,36.619728,-5.05798,"AV595"
"180815742",23,3,10,10,4,23,36.617958,-5.057923,"AV595"
"180824395",23,3,10,10,9,28,36.618415,-5.057958,"AV595"
"180832526",23,3,10,10,14,33,36.618583,-5.057942,"AV595"
"180841749",23,3,10,10,19,39,36.618801,-5.057847,"AV595"
"180849933",23,3,10,10,24,44,36.619079,-5.058013,"AV595"
"180860068",23,3,10,10,29,51,36.619407,-5.057961,"AV595"
"180868223",23,3,10,10,34,56,36.619743,-5.057753,"AV595"
"180882352",23,3,10,10,40,7,36.620361,-5.056777,"AV595"
"180900719",23,3,10,10,45,23,36.621818,-5.057246,"AV595"
"180914068",23,3,10,10,50,33,36.622478,-5.057588,"AV595"
"180923671",23,3,10,10,55,39,36.622306,-5.057613,"AV595"
"180942689",23,3,10,11,0,55,36.622428,-5.057495,"AV595"
"180952261",23,3,10,11,6,1,36.622241,-5.057472,"AV595"
"180961856",23,3,10,11,11,8,36.62228,-5.057605,"AV595"
"180970409",23,3,10,11,16,13,36.622291,-5.057475,"AV595"
"180979997",23,3,10,11,21,19,36.622245,-5.057754,"AV595"
"180989596",23,3,10,11,26,26,36.622264,-5.057523,"AV595"
"180998212",23,3,10,11,31,31,36.622264,-5.057572,"AV595"
"181014358",23,3,10,11,36,45,36.622329,-5.057524,"AV595"
"181038969",23,3,10,11,42,7,36.622333,-5.057502,"AV595"
"181055199",23,3,10,11,47,21,36.6222,-5.057214,"AV595"
"181064777",23,3,10,11,52,27,36.622089,-5.057474,"AV595"
"181075435",23,3,10,11,57,35,36.622425,-5.057399,"AV595"
"181085040",23,3,10,12,2,41,36.622322,-5.057568,"AV595"
"181093613",23,3,10,12,7,47,36.62252,-5.057668,"AV595"
"181103236",23,3,10,12,12,53,36.622356,-5.057614,"AV595"
"181116984",23,3,10,12,18,4,36.6226,-5.057845,"AV595"
"181141404",23,3,10,12,23,26,36.622409,-5.057693,"AV595"
"181157577",23,3,10,12,28,39,36.622482,-5.057747,"AV595"
"181172458",23,3,10,12,33,51,36.622539,-5.057803,"AV595"
"181183023",23,3,10,12,38,59,36.622291,-5.058054,"AV595"
"181198173",23,3,10,12,44,11,36.621948,-5.058082,"AV595"
"181220949",23,3,10,12,49,31,36.622272,-5.058515,"AV595"
"181233477",23,3,10,12,54,41,36.622367,-5.05867,"AV595"
"181248686",23,3,10,12,59,53,36.622596,-5.058722,"AV595"
"181260241",23,3,10,13,5,1,36.622791,-5.058578,"AV595"
"181269823",23,3,10,13,10,7,36.622783,-5.058439,"AV595"
"181287368",23,3,10,13,15,22,36.622646,-5.058507,"AV595"
"181302808",23,3,10,13,20,34,36.622993,-5.057775,"AV595"
"181321107",23,3,10,13,25,49,36.623638,-5.057694,"AV595"
"181331286",23,3,10,13,30,56,36.623943,-5.057527,"AV595"
"181352213",23,3,10,13,36,14,36.624996,-5.056875,"AV595"
"181360976",23,3,10,13,41,20,36.62574,-5.056725,"AV595"
"181370516",23,3,10,13,46,27,36.626468,-5.057159,"AV595"
"181397728",23,3,10,13,51,51,36.626571,-5.057248,"AV595"
"181409826",23,3,10,13,57,0,36.626808,-5.057293,"AV595"
"181443671",23,3,10,14,2,31,36.626876,-5.057393,"AV595"
"181452488",23,3,10,14,7,37,36.626667,-5.057651,"AV595"
"181462046",23,3,10,14,12,44,36.626552,-5.057632,"AV595"
"181475571",23,3,10,14,17,54,36.626846,-5.05863,"AV595"
"181488686",23,3,10,14,23,4,36.626483,-5.057517,"AV595"
"181505537",23,3,10,14,28,18,36.626258,-5.057184,"AV595"
"181517188",23,3,10,14,33,27,36.626235,-5.057164,"AV595"
"181529758",23,3,10,14,38,37,36.626625,-5.05708,"AV595"
"181541313",23,3,10,14,43,45,36.626556,-5.057097,"AV595"
"181554892",23,3,10,14,48,55,36.626716,-5.057088,"AV595"
"181591598",23,3,10,14,54,29,36.626785,-5.057075,"AV595"
"181600390",23,3,10,14,59,35,36.626792,-5.057076,"AV595"
"181611983",23,3,10,15,4,44,36.627536,-5.057578,"AV595"
"181657037",23,3,10,15,10,26,36.626987,-5.056909,"AV595"
"181679126",23,3,10,15,15,45,36.626853,-5.057242,"AV595"
"181688666",23,3,10,15,20,51,36.627025,-5.057094,"AV595"
"181702240",23,3,10,15,26,2,36.626811,-5.057364,"AV595"
"181710826",23,3,10,15,31,7,36.625907,-5.05735,"AV595"
"181727783",23,3,10,15,36,21,36.625835,-5.057424,"AV595"
"181735371",23,3,10,15,41,25,36.625804,-5.057566,"AV595"
"181743948",23,3,10,15,46,31,36.625755,-5.057424,"AV595"
"181762069",23,3,10,15,51,46,36.625724,-5.057196,"AV595"
"181771645",23,3,10,15,56,52,36.62564,-5.056906,"AV595"
"181781211",23,3,10,16,1,58,36.625766,-5.05674,"AV595"
"181790802",23,3,10,16,7,5,36.625823,-5.056998,"AV595"
"181802394",23,3,10,16,12,13,36.625988,-5.056928,"AV595"
"181812030",23,3,10,16,17,19,36.626152,-5.056653,"AV595"
"181821635",23,3,10,16,22,25,36.627017,-5.056303,"AV595"
"181835224",23,3,10,16,27,36,36.627613,-5.056008,"AV595"
"181847186",23,3,10,16,32,45,36.627635,-5.056243,"AV595"
"181865811",23,3,10,16,38,1,36.62915,-5.056512,"AV595"
"181899117",23,3,10,16,43,32,36.630123,-5.056792,"AV595"
"181910342",23,3,10,16,48,40,36.630203,-5.05733,"AV595"
"181927255",23,3,10,16,53,54,36.630134,-5.05737,"AV595"
"181939913",23,3,10,16,59,4,36.629512,-5.056584,"AV595"
"181949316",23,3,10,17,4,11,36.629173,-5.056411,"AV595"
"181959886",23,3,10,17,9,18,36.628589,-5.0563,"AV595"
"181969493",23,3,10,17,14,24,36.62762,-5.056174,"AV595"
"181979055",23,3,10,17,19,30,36.62733,-5.055911,"AV595"
"181997589",23,3,10,17,24,46,36.626869,-5.055862,"AV595"
"182007213",23,3,10,17,29,52,36.626583,-5.056181,"AV595"
"182016818",23,3,10,17,34,58,36.626087,-5.056282,"AV595"
"182026425",23,3,10,17,40,4,36.625488,-5.056467,"AV595"
"182036090",23,3,10,17,45,10,36.624439,-5.056946,"AV595"
"182045253",23,3,10,17,50,17,36.623825,-5.057505,"AV595"
"182054367",23,3,10,17,55,23,36.62326,-5.057839,"AV595"
"182064603",23,3,10,18,0,30,36.622882,-5.057904,"AV595"
"182072728",23,3,10,18,5,36,36.622512,-5.057748,"AV595"
"182080824",23,3,10,18,10,41,36.622383,-5.057507,"AV595"
"182089014",23,3,10,18,15,46,36.622356,-5.057676,"AV595"
"182098160",23,3,10,18,20,52,36.622093,-5.057416,"AV595"
"182106311",23,3,10,18,25,57,36.62202,-5.057374,"AV595"
"182114464",23,3,10,18,31,2,36.621986,-5.057357,"AV595"
"182123745",23,3,10,18,36,8,36.622077,-5.057283,"AV595"
"182132902",23,3,10,18,41,14,36.622528,-5.057455,"AV595"
"182149040",23,3,10,18,46,28,36.622608,-5.057589,"AV595"
"182158204",23,3,10,18,51,34,36.622699,-5.057712,"AV595"
"182167343",23,3,10,18,56,40,36.622703,-5.057607,"AV595"
"182178443",23,3,10,19,1,48,36.622779,-5.057609,"AV595"
"182191276",23,3,10,19,6,58,36.623424,-5.057695,"AV595"
"182199431",23,3,10,19,12,3,36.625892,-5.056252,"AV595"
"182208596",23,3,10,19,17,9,36.627532,-5.055877,"AV595"
"182217709",23,3,10,19,22,15,36.627784,-5.055879,"AV595"
"182226885",23,3,10,19,27,21,36.627895,-5.055873,"AV595"
"182236050",23,3,10,19,32,27,36.627876,-5.055959,"AV595"
"182245147",23,3,10,19,37,33,36.627914,-5.055984,"AV595"
"182257234",23,3,10,19,42,42,36.62791,-5.055976,"AV595"
"182267394",23,3,10,19,47,49,36.627849,-5.05605,"AV595"
"182321116",23,3,10,19,53,41,36.627857,-5.055977,"AV595"
"182373992",23,3,10,19,59,31,36.627792,-5.056043,"AV595"
"182393108",23,3,10,20,4,47,36.627799,-5.056071,"AV595"
"182403125",23,3,10,20,9,53,36.627799,-5.056003,"AV595"
"182411153",23,3,10,20,14,59,36.627872,-5.056057,"AV595"
"182423198",23,3,10,20,20,8,36.627819,-5.056012,"AV595"
"182438881",23,3,10,20,25,21,36.627815,-5.056054,"AV595"
"182447931",23,3,10,20,30,27,36.627834,-5.056249,"AV595"
"182458005",23,3,10,20,35,34,36.627815,-5.056121,"AV595"
"182468028",23,3,10,20,40,41,36.62799,-5.056157,"AV595"
"182477115",23,3,10,20,45,47,36.627853,-5.055856,"AV595"
"182486169",23,3,10,20,50,54,36.627834,-5.056033,"AV595"
"182500020",23,3,10,20,56,5,36.627899,-5.056012,"AV595"
"182509066",23,3,10,21,1,11,36.627899,-5.056169,"AV595"
"182520144",23,3,10,21,6,19,36.627864,-5.056039,"AV595"
"182529254",23,3,10,21,11,25,36.627799,-5.056125,"AV595"
"182550509",23,3,10,21,16,44,36.627815,-5.05602,"AV595"
"182569730",23,3,10,21,22,0,36.627906,-5.055825,"AV595"
"182581874",23,3,10,21,27,9,36.627952,-5.056075,"AV595"
"182593007",23,3,10,21,32,17,36.627918,-5.056053,"AV595"
"182604173",23,3,10,21,37,25,36.627815,-5.055921,"AV595"
"182613344",23,3,10,21,42,31,36.627784,-5.056065,"AV595"
"182621507",23,3,10,21,47,36,36.62783,-5.055984,"AV595"
"182630688",23,3,10,21,52,42,36.627815,-5.056002,"AV595"
"182639869",23,3,10,21,57,48,36.627796,-5.056144,"AV595"
"182650033",23,3,10,22,2,55,36.627975,-5.055984,"AV595"
"182659210",23,3,10,22,8,1,36.627864,-5.055925,"AV595"
"182668376",23,3,10,22,13,7,36.627937,-5.055666,"AV595"
"182679558",23,3,10,22,18,15,36.627937,-5.055625,"AV595"
"182690677",23,3,10,22,23,23,36.627895,-5.055543,"AV595"
"182706875",23,3,10,22,28,37,36.627891,-5.055574,"AV595"
"182720975",23,3,10,22,33,48,36.627872,-5.055777,"AV595"
"182735038",23,3,10,22,38,59,36.62791,-5.055716,"AV595"
"182747156",23,3,10,22,44,8,36.628101,-5.05566,"AV595"
"182756323",23,3,10,22,49,14,36.627971,-5.056264,"AV595"
"182767456",23,3,10,22,54,22,36.628051,-5.055853,"AV595"
"182778622",23,3,10,22,59,30,36.627857,-5.055767,"AV595"
"182798732",23,3,10,23,4,47,36.628364,-5.055629,"AV595"
"182807874",23,3,10,23,9,53,36.628051,-5.055911,"AV595"
"182824457",23,3,10,23,15,7,36.627941,-5.05574,"AV595"
"182843981",23,3,10,23,20,23,36.627799,-5.056514,"AV595"
"182854119",23,3,10,23,25,29,36.627964,-5.055886,"AV595"
"182867630",23,3,10,23,30,40,36.627868,-5.055908,"AV595"
"182882947",23,3,10,23,35,52,36.627696,-5.055894,"AV595"
"182895137",23,3,10,23,41,0,36.627979,-5.056074,"AV595"
"182904382",23,3,10,23,46,6,36.628025,-5.055956,"AV595"
"182916604",23,3,10,23,51,16,36.628265,-5.056158,"AV595"
"182935624",23,3,10,23,56,32,36.628334,-5.056162,"AV595"
"182955709",23,3,11,0,1,49,36.628864,-5.056337,"AV595"
"182966883",23,3,11,0,6,57,36.629505,-5.056299,"AV595"
"182979017",23,3,11,0,12,6,36.63018,-5.056213,"AV595"
"182993979",23,3,11,0,17,18,36.629936,-5.055964,"AV595"
"183014865",23,3,11,0,22,36,36.630031,-5.056104,"AV595"
"183027722",23,3,11,0,27,46,36.630077,-5.056097,"AV595"
"183038029",23,3,11,0,32,53,36.630016,-5.056091,"AV595"
"183051802",23,3,11,0,38,4,36.629779,-5.055938,"AV595"
"183064029",23,3,11,0,43,13,36.629909,-5.056004,"AV595"
"183078242",23,3,11,0,48,24,36.630168,-5.056265,"AV595"
"183088449",23,3,11,0,53,31,36.629943,-5.05605,"AV595"
"183099695",23,3,11,0,58,39,36.62992,-5.055966,"AV595"
"183117019",23,3,11,1,3,54,36.629894,-5.055949,"AV595"
"183133285",23,3,11,1,9,7,36.629829,-5.055701,"AV595"
"183144452",23,3,11,1,14,14,36.62973,-5.055659,"AV595"
"183165546",23,3,11,1,19,33,36.629791,-5.055521,"AV595"
"183187591",23,3,11,1,24,52,36.629859,-5.055747,"AV595"
"183203614",23,3,11,1,30,5,36.629814,-5.055668,"AV595"
"183215746",23,3,11,1,35,14,36.629981,-5.055602,"AV595"
"183236595",23,3,11,1,40,32,36.629928,-5.055448,"AV595"
"183250745",23,3,11,1,45,43,36.629817,-5.05578,"AV595"
"183264925",23,3,11,1,50,54,36.629859,-5.055788,"AV595"
"183284573",23,3,11,1,56,11,36.629753,-5.055817,"AV595"
"183302300",23,3,11,2,1,26,36.629802,-5.055714,"AV595"
"183313517",23,3,11,2,6,34,36.629852,-5.055905,"AV595"
"183332152",23,3,11,2,11,50,36.62989,-5.055612,"AV595"
"183351758",23,3,11,2,17,7,36.629894,-5.05573,"AV595"
"183370376",23,3,11,2,22,23,36.629558,-5.055454,"AV595"
"183382928",23,3,11,2,27,33,36.629825,-5.055826,"AV595"
"183401378",23,3,11,2,32,48,36.629798,-5.055697,"AV595"
"183415556",23,3,11,2,37,58,36.629852,-5.055837,"AV595"
"183429935",23,3,11,2,43,10,36.629795,-5.055799,"AV595"
"183440136",23,3,11,2,48,16,36.629753,-5.05557,"AV595"
"183458472",23,3,11,2,53,32,36.629783,-5.055663,"AV595"
"183469659",23,3,11,2,58,39,36.62973,-5.055746,"AV595"
"183479002",23,3,11,3,3,45,36.629779,-5.055742,"AV595"
"183495099",23,3,11,3,8,59,36.629688,-5.05566,"AV595"
"183507295",23,3,11,3,14,8,36.62957,-5.056071,"AV595"
"183528187",23,3,11,3,19,26,36.629726,-5.055663,"AV595"
"183540503",23,3,11,3,24,35,36.62923,-5.056265,"AV595"
"183553400",23,3,11,3,29,45,36.629707,-5.05584,"AV595"
"183568242",23,3,11,3,34,57,36.6296,-5.055964,"AV595"
"183591077",23,3,11,3,40,17,36.629535,-5.055856,"AV595"
"183617759",23,3,11,3,45,41,36.629821,-5.055753,"AV595"
"183634605",23,3,11,3,50,55,36.62973,-5.055799,"AV595"
"183649814",23,3,11,3,56,7,36.62981,-5.055871,"AV595"
"183669595",23,3,11,4,1,24,36.629684,-5.055695,"AV595"
"183681287",23,3,11,4,6,33,36.629615,-5.055819,"AV595"
"183695969",23,3,11,4,11,45,36.629562,-5.055811,"AV595"
"183706307",23,3,11,4,16,52,36.629554,-5.055831,"AV595"
"183718511",23,3,11,4,22,1,36.629806,-5.055776,"AV595"
"183733693",23,3,11,4,27,13,36.629772,-5.055724,"AV595"
"183755111",23,3,11,4,32,32,36.629783,-5.055884,"AV595"
"183771491",23,3,11,4,37,45,36.629798,-5.055852,"AV595"
"183782659",23,3,11,4,42,52,36.62981,-5.055816,"AV595"
"183791843",23,3,11,4,47,58,36.629619,-5.055934,"AV595"
"183801065",23,3,11,4,53,4,36.629722,-5.055804,"AV595"
"183812284",23,3,11,4,58,12,36.629676,-5.05591,"AV595"
"183823499",23,3,11,5,3,20,36.629776,-5.055877,"AV595"
"183838746",23,3,11,5,8,33,36.629676,-5.055938,"AV595"
"183848914",23,3,11,5,13,39,36.629787,-5.055886,"AV595"
"183859111",23,3,11,5,18,46,36.629642,-5.055752,"AV595"
"183868335",23,3,11,5,23,52,36.629722,-5.055817,"AV595"
"183878512",23,3,11,5,29,0,36.62984,-5.055826,"AV595"
"183892623",23,3,11,5,34,11,36.630069,-5.055416,"AV595"
"183903791",23,3,11,5,39,19,36.629772,-5.055737,"AV595"
"183925725",23,3,11,5,44,38,36.629745,-5.055837,"AV595"
"183940892",23,3,11,5,49,50,36.629753,-5.055802,"AV595"
"183950096",23,3,11,5,54,56,36.629783,-5.055718,"AV595"
"183969964",23,3,11,6,0,13,36.629776,-5.05583,"AV595"
"183987831",23,3,11,6,5,28,36.62939,-5.055656,"AV595"
"184002626",23,3,11,6,10,40,36.630271,-5.056756,"AV595"
"184017365",23,3,11,6,15,52,36.629852,-5.055932,"AV595"
"184029610",23,3,11,6,21,1,36.629859,-5.055908,"AV595"
"184051172",23,3,11,6,26,20,36.629798,-5.055419,"AV595"
"184065451",23,3,11,6,31,31,36.630134,-5.055881,"AV595"
"184079707",23,3,11,6,36,42,36.62984,-5.055911,"AV595"
"184098032",23,3,11,6,41,58,36.62965,-5.055861,"AV595"
"184113218",23,3,11,6,47,10,36.62984,-5.055881,"AV595"
"184128320",23,3,11,6,52,22,36.629333,-5.055828,"AV595"
"184141531",23,3,11,6,57,32,36.629375,-5.055544,"AV595"
"184153758",23,3,11,7,2,41,36.628818,-5.055816,"AV595"
"184162921",23,3,11,7,7,47,36.628276,-5.055651,"AV595"
"184173118",23,3,11,7,12,54,36.628231,-5.055586,"AV595"
"184182334",23,3,11,7,18,0,36.627857,-5.055515,"AV595"
"184192527",23,3,11,7,23,7,36.62796,-5.055474,"AV595"
"184201733",23,3,11,7,28,13,36.627658,-5.055572,"AV595"
"184212002",23,3,11,7,33,20,36.627456,-5.055582,"AV595"
"184221241",23,3,11,7,38,26,36.627269,-5.055572,"AV595"
"184236605",23,3,11,7,43,39,36.626331,-5.055845,"AV595"
"184251941",23,3,11,7,48,51,36.626167,-5.055855,"AV595"
"184273222",23,3,11,7,54,9,36.625995,-5.055805,"AV595"
"184290507",23,3,11,7,59,23,36.625926,-5.056154,"AV595"
"184313754",23,3,11,8,4,43,36.626037,-5.056329,"AV595"
"184334003",23,3,11,8,10,0,36.626457,-5.056663,"AV595"
"184351280",23,3,11,8,15,14,36.625965,-5.056427,"AV595"
"184371531",23,3,11,8,20,31,36.626716,-5.05692,"AV595"
"184390746",23,3,11,8,25,47,36.626064,-5.056605,"AV595"
"184413975",23,3,11,8,31,7,36.626083,-5.056642,"AV595"
"184443122",23,3,11,8,36,33,36.626277,-5.056869,"AV595"
"184453221",23,3,11,8,41,39,36.626529,-5.057786,"AV595"
"184463348",23,3,11,8,46,46,36.626365,-5.057653,"AV595"
"184481391",23,3,11,8,52,2,36.626224,-5.057864,"AV595"
"184496467",23,3,11,8,57,14,36.626228,-5.057742,"AV595"
"184517475",23,3,11,9,2,32,36.626197,-5.057826,"AV595"
"184568278",23,3,11,9,8,20,36.626373,-5.057933,"AV595"
"184584459",23,3,11,9,13,33,36.626346,-5.058391,"AV595"
"184599633",23,3,11,9,18,45,36.626651,-5.059587,"AV595"
"184607726",23,3,11,9,23,49,36.626628,-5.059724,"AV595"
"184616813",23,3,11,9,28,55,36.626758,-5.059943,"AV595"
"184624907",23,3,11,9,34,0,36.626747,-5.059966,"AV595"
"184634981",23,3,11,9,39,8,36.626785,-5.059971,"AV595"
"184643075",23,3,11,9,44,13,36.626758,-5.060073,"AV595"
"184652654",23,3,11,9,49,20,36.627296,-5.059633,"AV595"
"184662220",23,3,11,9,54,26,36.627792,-5.058851,"AV595"
"184670801",23,3,11,9,59,31,36.628349,-5.058506,"AV595"
"184678397",23,3,11,10,4,35,36.628868,-5.058602,"AV595"
"184691849",23,3,11,10,9,46,36.630378,-5.059287,"AV595"
"184712088",23,3,11,10,15,3,36.631248,-5.058994,"AV595"
"184748027",23,3,11,10,20,36,36.631629,-5.059261,"AV595"
"184796802",23,3,11,10,26,22,36.631778,-5.059208,"AV595"
"184814708",23,3,11,10,31,37,36.632274,-5.059535,"AV595"
"184830224",23,3,11,10,36,49,36.632526,-5.060104,"AV595"
"184865593",23,3,11,10,42,22,36.632648,-5.060097,"AV595"
"184901787",23,3,11,10,47,55,36.632682,-5.060026,"AV595"
"184910894",23,3,11,10,53,1,36.632606,-5.059848,"AV595"
"184927676",23,3,11,10,58,15,36.632762,-5.059968,"AV595"
"184937242",23,3,11,11,3,22,36.632835,-5.060018,"AV595"
"184948815",23,3,11,11,8,30,36.632617,-5.060174,"AV595"
"184957363",23,3,11,11,13,35,36.63269,-5.060084,"AV595"
"184971887",23,3,11,11,18,47,36.632648,-5.060082,"AV595"
"184986124",23,3,11,11,23,58,36.632751,-5.06004,"AV595"
"184994717",23,3,11,11,29,3,36.632705,-5.060006,"AV595"
"185004288",23,3,11,11,34,9,36.632621,-5.060003,"AV595"
"185013854",23,3,11,11,39,16,36.632617,-5.06006,"AV595"
"185022422",23,3,11,11,44,21,36.633609,-5.059616,"AV595"
"185029975",23,3,11,11,49,25,36.6343,-5.05882,"AV595"
"185039541",23,3,11,11,54,32,36.63478,-5.058152,"AV595"
"185049110",23,3,11,11,59,38,36.635608,-5.057623,"AV595"
"185057688",23,3,11,12,4,43,36.635635,-5.057721,"AV595"
"185074987",23,3,11,12,9,58,36.635871,-5.057238,"AV595"
"185083575",23,3,11,12,15,3,36.635974,-5.057031,"AV595"
"185102220",23,3,11,12,20,19,36.636466,-5.056878,"AV595"
"185112576",23,3,11,12,25,27,36.636711,-5.056876,"AV595"
"185121615",23,3,11,12,30,33,36.63702,-5.056525,"AV595"
"185133316",23,3,11,12,35,42,36.637428,-5.056468,"AV595"
"185160589",23,3,11,12,41,7,36.638629,-5.056034,"AV595"
"185226498",23,3,11,12,47,10,36.639041,-5.056038,"AV595"
"185243617",23,3,11,12,52,24,36.640174,-5.05631,"AV595"
"185283344",23,3,11,12,58,1,36.64083,-5.056664,"AV595"
"185291069",23,3,11,13,3,6,36.641696,-5.058291,"AV595"
"185299437",23,3,11,13,8,12,36.644004,-5.060996,"AV595"
"185307947",23,3,11,13,13,17,36.644721,-5.062361,"AV595"
"185317528",23,3,11,13,18,23,36.64508,-5.063597,"AV595"
"185325140",23,3,11,13,23,28,36.645866,-5.065047,"AV595"
"185337734",23,3,11,13,28,37,36.645977,-5.065537,"AV595"
"185345330",23,3,11,13,33,41,36.646282,-5.066077,"AV595"
"185354886",23,3,11,13,38,48,36.647834,-5.067719,"AV595"
"185362488",23,3,11,13,43,52,36.647705,-5.068307,"AV595"
"185376310",23,3,11,13,49,3,36.647621,-5.069658,"AV595"
