year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,2,13,3,17,37,36.8510208,-4.9796072,AV588,2023-02-13,2023-02-13T03:17:37Z
23,2,13,3,47,39,36.8510528,-4.9792328,AV588,2023-02-13,2023-02-13T03:47:39Z
23,2,13,4,17,48,36.8508864,-4.9792256,AV588,2023-02-13,2023-02-13T04:17:48Z
23,2,13,4,47,53,36.8509568,-4.9793616,AV588,2023-02-13,2023-02-13T04:47:53Z
23,2,13,5,17,51,36.8511648,-4.9794396,AV588,2023-02-13,2023-02-13T05:17:51Z
23,2,13,5,47,58,36.850976,-4.9792184,AV588,2023-02-13,2023-02-13T05:47:58Z
23,2,13,6,18,3,36.8506496,-4.9792968,AV588,2023-02-13,2023-02-13T06:18:03Z
23,2,13,6,48,5,36.8508352,-4.9795064,AV588,2023-02-13,2023-02-13T06:48:05Z
23,2,13,7,18,6,36.851024,-4.9795056,AV588,2023-02-13,2023-02-13T07:18:06Z
23,2,13,7,48,17,36.8480224,-4.9749624,AV588,2023-02-13,2023-02-13T07:48:17Z
23,2,13,8,18,20,36.8412672,-4.9725336,AV588,2023-02-13,2023-02-13T08:18:20Z
23,2,13,8,48,24,36.8430528,-4.975144,AV588,2023-02-13,2023-02-13T08:48:24Z
23,2,13,9,18,28,36.8406976,-4.9713816,AV588,2023-02-13,2023-02-13T09:18:28Z
23,2,13,9,48,25,36.8403776,-4.965776,AV588,2023-02-13,2023-02-13T09:48:25Z
23,2,13,10,18,31,36.839264,-4.9647928,AV588,2023-02-13,2023-02-13T10:18:31Z
23,2,13,10,48,33,36.8441792,-4.9643396,AV588,2023-02-13,2023-02-13T10:48:33Z
23,2,13,11,18,41,36.8482336,-4.96158,AV588,2023-02-13,2023-02-13T11:18:41Z
23,2,13,11,48,47,36.8519104,-4.9613388,AV588,2023-02-13,2023-02-13T11:48:47Z
23,2,13,12,19,0,36.8489152,-4.96136,AV588,2023-02-13,2023-02-13T12:19:00Z
23,2,13,12,48,50,36.8455872,-4.962316,AV588,2023-02-13,2023-02-13T12:48:50Z
23,2,13,13,18,55,36.843392,-4.962724,AV588,2023-02-13,2023-02-13T13:18:55Z
23,2,13,13,49,7,36.8415168,-4.9593988,AV588,2023-02-13,2023-02-13T13:49:07Z
23,2,13,14,19,8,36.8443232,-4.95538,AV588,2023-02-13,2023-02-13T14:19:08Z
23,2,13,14,49,24,36.843872,-4.953358,AV588,2023-02-13,2023-02-13T14:49:24Z
23,2,13,15,19,22,36.8432704,-4.9534184,AV588,2023-02-13,2023-02-13T15:19:22Z
23,2,13,15,49,12,36.8419744,-4.9504264,AV588,2023-02-13,2023-02-13T15:49:12Z
23,2,13,16,19,18,36.8391744,-4.953104,AV588,2023-02-13,2023-02-13T16:19:18Z
23,2,13,16,49,19,36.8386816,-4.957014,AV588,2023-02-13,2023-02-13T16:49:19Z
23,2,13,17,19,25,36.8388288,-4.9590884,AV588,2023-02-13,2023-02-13T17:19:25Z
23,2,13,17,49,27,36.836288,-4.961358,AV588,2023-02-13,2023-02-13T17:49:27Z
23,2,13,18,19,32,36.8318528,-4.9631984,AV588,2023-02-13,2023-02-13T18:19:32Z
23,2,13,18,49,35,36.8362496,-4.9622872,AV588,2023-02-13,2023-02-13T18:49:35Z
23,2,13,19,19,48,36.8379776,-4.9619876,AV588,2023-02-13,2023-02-13T19:19:48Z
23,2,13,19,49,51,36.8382784,-4.9626256,AV588,2023-02-13,2023-02-13T19:49:51Z
23,2,13,20,19,55,36.8380352,-4.962396,AV588,2023-02-13,2023-02-13T20:19:55Z
23,2,13,20,49,55,36.8383584,-4.9622572,AV588,2023-02-13,2023-02-13T20:49:55Z
23,2,13,21,19,57,36.8383168,-4.9624636,AV588,2023-02-13,2023-02-13T21:19:57Z
23,2,13,21,50,2,36.8383584,-4.9627488,AV588,2023-02-13,2023-02-13T21:50:02Z
23,2,13,22,20,7,36.8381664,-4.9625064,AV588,2023-02-13,2023-02-13T22:20:07Z
23,2,13,22,50,8,36.8382272,-4.9626056,AV588,2023-02-13,2023-02-13T22:50:08Z
23,2,13,23,20,12,36.8383296,-4.9625744,AV588,2023-02-13,2023-02-13T23:20:12Z
23,2,13,23,50,19,36.8384608,-4.9619832,AV588,2023-02-13,2023-02-13T23:50:19Z
23,2,14,0,20,21,36.8386272,-4.9619488,AV588,2023-02-14,2023-02-14T00:20:21Z
23,2,14,0,50,30,36.8385888,-4.9618712,AV588,2023-02-14,2023-02-14T00:50:30Z
23,2,14,1,20,30,36.8383808,-4.9616928,AV588,2023-02-14,2023-02-14T01:20:30Z
23,2,14,1,50,44,36.838384,-4.961712,AV588,2023-02-14,2023-02-14T01:50:44Z
23,2,14,2,20,40,36.8381792,-4.9615636,AV588,2023-02-14,2023-02-14T02:20:40Z
23,2,14,2,50,41,36.8380928,-4.9617664,AV588,2023-02-14,2023-02-14T02:50:41Z
23,2,14,3,20,58,36.8382528,-4.9615804,AV588,2023-02-14,2023-02-14T03:20:58Z
23,2,14,3,50,57,36.838128,-4.9611604,AV588,2023-02-14,2023-02-14T03:50:57Z
23,2,14,4,21,25,36.8384608,-4.9618976,AV588,2023-02-14,2023-02-14T04:21:25Z
23,2,14,4,51,5,36.8385728,-4.961854,AV588,2023-02-14,2023-02-14T04:51:05Z
23,2,14,5,21,7,36.8385344,-4.961872,AV588,2023-02-14,2023-02-14T05:21:07Z
23,2,14,5,51,5,36.8384768,-4.961844,AV588,2023-02-14,2023-02-14T05:51:05Z
23,2,14,6,21,12,36.8386304,-4.9616024,AV588,2023-02-14,2023-02-14T06:21:12Z
23,2,14,6,51,12,36.8383552,-4.96129,AV588,2023-02-14,2023-02-14T06:51:12Z
23,2,14,7,21,18,36.8386528,-4.962018,AV588,2023-02-14,2023-02-14T07:21:18Z
23,2,14,7,51,27,36.8324704,-4.9562104,AV588,2023-02-14,2023-02-14T07:51:27Z
23,2,14,8,21,25,36.8291104,-4.9538344,AV588,2023-02-14,2023-02-14T08:21:25Z
23,2,14,8,51,31,36.826528,-4.9510704,AV588,2023-02-14,2023-02-14T08:51:31Z
23,2,14,9,21,32,36.8234176,-4.9527716,AV588,2023-02-14,2023-02-14T09:21:32Z
23,2,14,9,51,37,36.822272,-4.9540936,AV588,2023-02-14,2023-02-14T09:51:37Z
23,2,14,10,21,39,36.8224768,-4.9550744,AV588,2023-02-14,2023-02-14T10:21:39Z
23,2,14,10,51,43,36.8233792,-4.9573032,AV588,2023-02-14,2023-02-14T10:51:43Z
23,2,14,11,21,47,36.8239168,-4.9559916,AV588,2023-02-14,2023-02-14T11:21:47Z
23,2,14,11,51,50,36.824992,-4.956108,AV588,2023-02-14,2023-02-14T11:51:50Z
23,2,14,12,21,54,36.824864,-4.9578404,AV588,2023-02-14,2023-02-14T12:21:54Z
23,2,14,12,51,58,36.825856,-4.9588524,AV588,2023-02-14,2023-02-14T12:51:58Z
23,2,14,13,22,2,36.8261856,-4.9604504,AV588,2023-02-14,2023-02-14T13:22:02Z
23,2,14,13,52,6,36.8253376,-4.9606272,AV588,2023-02-14,2023-02-14T13:52:06Z
23,2,14,14,22,9,36.8252128,-4.9602616,AV588,2023-02-14,2023-02-14T14:22:09Z
23,2,14,14,52,14,36.8283968,-4.959512,AV588,2023-02-14,2023-02-14T14:52:14Z
23,2,14,15,22,17,36.8286784,-4.959894,AV588,2023-02-14,2023-02-14T15:22:17Z
23,2,14,15,52,22,36.829072,-4.9609592,AV588,2023-02-14,2023-02-14T15:52:22Z
23,2,14,16,22,31,36.8273344,-4.9615584,AV588,2023-02-14,2023-02-14T16:22:31Z
23,2,14,16,52,30,36.8318752,-4.9568576,AV588,2023-02-14,2023-02-14T16:52:30Z
23,2,14,17,22,40,36.832384,-4.9546856,AV588,2023-02-14,2023-02-14T17:22:40Z
23,2,14,17,52,37,36.836256,-4.9553576,AV588,2023-02-14,2023-02-14T17:52:37Z
23,2,14,18,22,46,36.8389952,-4.9600492,AV588,2023-02-14,2023-02-14T18:22:46Z
23,2,14,18,52,49,36.8390976,-4.960244,AV588,2023-02-14,2023-02-14T18:52:49Z
23,2,14,19,22,51,36.8392512,-4.9602868,AV588,2023-02-14,2023-02-14T19:22:51Z
23,2,14,19,53,15,36.839632,-4.96039,AV588,2023-02-14,2023-02-14T19:53:15Z
23,2,14,20,23,7,36.8392736,-4.9605724,AV588,2023-02-14,2023-02-14T20:23:07Z
23,2,14,20,53,5,36.8393952,-4.960444,AV588,2023-02-14,2023-02-14T20:53:05Z
23,2,14,21,23,12,36.8396608,-4.9603532,AV588,2023-02-14,2023-02-14T21:23:12Z
23,2,14,21,53,25,36.8393856,-4.9602952,AV588,2023-02-14,2023-02-14T21:53:25Z
23,2,14,22,23,14,36.8397216,-4.9604264,AV588,2023-02-14,2023-02-14T22:23:14Z
23,2,14,22,53,25,36.8394048,-4.9601828,AV588,2023-02-14,2023-02-14T22:53:25Z
23,2,14,23,23,26,36.8400352,-4.9603316,AV588,2023-02-14,2023-02-14T23:23:26Z
23,2,14,23,53,35,36.839872,-4.9603792,AV588,2023-02-14,2023-02-14T23:53:35Z
23,2,15,0,23,42,36.8397216,-4.9604024,AV588,2023-02-15,2023-02-15T00:23:42Z
23,2,15,0,53,40,36.839648,-4.960708,AV588,2023-02-15,2023-02-15T00:53:40Z
23,2,15,1,23,47,36.8397248,-4.96029,AV588,2023-02-15,2023-02-15T01:23:47Z
23,2,15,1,53,42,36.8395776,-4.960636,AV588,2023-02-15,2023-02-15T01:53:42Z
23,2,15,2,23,45,36.8393504,-4.9604248,AV588,2023-02-15,2023-02-15T02:23:45Z
23,2,15,2,53,51,36.8393024,-4.9603852,AV588,2023-02-15,2023-02-15T02:53:51Z
23,2,15,3,23,53,36.8396992,-4.9606892,AV588,2023-02-15,2023-02-15T03:23:53Z
23,2,15,3,54,3,36.839472,-4.9601596,AV588,2023-02-15,2023-02-15T03:54:03Z
23,2,15,4,24,7,36.839536,-4.9605644,AV588,2023-02-15,2023-02-15T04:24:07Z
23,2,15,4,54,6,36.8396224,-4.960756,AV588,2023-02-15,2023-02-15T04:54:06Z
23,2,15,5,24,19,36.8394816,-4.9606356,AV588,2023-02-15,2023-02-15T05:24:19Z
23,2,15,5,54,18,36.8394176,-4.9604564,AV588,2023-02-15,2023-02-15T05:54:18Z
23,2,15,6,24,22,36.8394208,-4.9604892,AV588,2023-02-15,2023-02-15T06:24:22Z
23,2,15,6,54,25,36.8392128,-4.9603624,AV588,2023-02-15,2023-02-15T06:54:25Z
23,2,15,7,24,30,36.8394176,-4.9605,AV588,2023-02-15,2023-02-15T07:24:30Z
23,2,15,7,54,31,36.8334912,-4.9540124,AV588,2023-02-15,2023-02-15T07:54:31Z
23,2,15,8,24,31,36.8301984,-4.954408,AV588,2023-02-15,2023-02-15T08:24:31Z
23,2,15,8,54,38,36.8286656,-4.9541484,AV588,2023-02-15,2023-02-15T08:54:38Z
23,2,15,9,24,38,36.8286144,-4.9544904,AV588,2023-02-15,2023-02-15T09:24:38Z
23,2,15,9,54,42,36.8252512,-4.9531848,AV588,2023-02-15,2023-02-15T09:54:42Z
23,2,15,10,24,58,36.8233472,-4.9540328,AV588,2023-02-15,2023-02-15T10:24:58Z
23,2,15,10,54,59,36.8226624,-4.9551656,AV588,2023-02-15,2023-02-15T10:54:59Z
23,2,15,11,24,53,36.822646400000004,-4.9558612,AV588,2023-02-15,2023-02-15T11:24:53Z
23,2,15,11,54,59,36.8227904,-4.9581224,AV588,2023-02-15,2023-02-15T11:54:59Z
23,2,15,12,25,3,36.8230688,-4.9617396,AV588,2023-02-15,2023-02-15T12:25:03Z
23,2,15,12,55,4,36.8228352,-4.9647092,AV588,2023-02-15,2023-02-15T12:55:04Z
23,2,15,13,25,9,36.8219264,-4.9655264,AV588,2023-02-15,2023-02-15T13:25:09Z
23,2,15,13,55,16,36.8236096,-4.9636416,AV588,2023-02-15,2023-02-15T13:55:16Z
23,2,15,14,25,16,36.8243424,-4.9629556,AV588,2023-02-15,2023-02-15T14:25:16Z
23,2,15,14,55,22,36.8278336,-4.9601504,AV588,2023-02-15,2023-02-15T14:55:22Z
23,2,15,15,25,24,36.8296032,-4.9590216,AV588,2023-02-15,2023-02-15T15:25:24Z
23,2,15,15,55,31,36.829968,-4.9590248,AV588,2023-02-15,2023-02-15T15:55:31Z
23,2,15,16,25,38,36.827808,-4.9609,AV588,2023-02-15,2023-02-15T16:25:38Z
23,2,15,16,56,0,36.82992,-4.9581092,AV588,2023-02-15,2023-02-15T16:56:00Z
23,2,15,17,25,39,36.8318912,-4.95528,AV588,2023-02-15,2023-02-15T17:25:39Z
23,2,15,17,55,43,36.8348096,-4.9547928,AV588,2023-02-15,2023-02-15T17:55:43Z
23,2,15,18,25,46,36.838528,-4.9569976,AV588,2023-02-15,2023-02-15T18:25:46Z
23,2,15,18,55,49,36.8385792,-4.9610452,AV588,2023-02-15,2023-02-15T18:55:49Z
23,2,15,19,25,56,36.8387392,-4.9609532,AV588,2023-02-15,2023-02-15T19:25:56Z
23,2,15,19,55,59,36.8385952,-4.9612624,AV588,2023-02-15,2023-02-15T19:55:59Z
23,2,15,20,26,3,36.8385408,-4.9610032,AV588,2023-02-15,2023-02-15T20:26:03Z
23,2,15,20,56,9,36.8385952,-4.9609308,AV588,2023-02-15,2023-02-15T20:56:09Z
23,2,15,21,26,13,36.8385216,-4.961012,AV588,2023-02-15,2023-02-15T21:26:13Z
23,2,15,21,56,16,36.83856,-4.9607532,AV588,2023-02-15,2023-02-15T21:56:16Z
23,2,15,22,26,17,36.8389056,-4.9612024,AV588,2023-02-15,2023-02-15T22:26:17Z
23,2,15,22,56,26,36.8390528,-4.9620748,AV588,2023-02-15,2023-02-15T22:56:26Z
23,2,15,23,26,25,36.8385696,-4.9624856,AV588,2023-02-15,2023-02-15T23:26:25Z
23,2,15,23,56,37,36.8383552,-4.9623828,AV588,2023-02-15,2023-02-15T23:56:37Z
23,2,16,0,26,33,36.8381472,-4.9628088,AV588,2023-02-16,2023-02-16T00:26:33Z
23,2,16,0,56,36,36.8381536,-4.962816,AV588,2023-02-16,2023-02-16T00:56:36Z
23,2,16,1,26,49,36.8379712,-4.962384,AV588,2023-02-16,2023-02-16T01:26:49Z
23,2,16,1,56,48,36.8388288,-4.9628096,AV588,2023-02-16,2023-02-16T01:56:48Z
23,2,16,2,26,49,36.8381696,-4.962112,AV588,2023-02-16,2023-02-16T02:26:49Z
23,2,16,2,56,55,36.8382272,-4.9625572,AV588,2023-02-16,2023-02-16T02:56:55Z
23,2,16,3,27,1,36.8382272,-4.9626232,AV588,2023-02-16,2023-02-16T03:27:01Z
23,2,16,3,57,1,36.8381312,-4.9627456,AV588,2023-02-16,2023-02-16T03:57:01Z
23,2,16,4,27,11,36.838096,-4.962964,AV588,2023-02-16,2023-02-16T04:27:11Z
23,2,16,4,57,10,36.8383296,-4.9627904,AV588,2023-02-16,2023-02-16T04:57:10Z
23,2,16,5,27,20,36.8382016,-4.9627848,AV588,2023-02-16,2023-02-16T05:27:20Z
23,2,16,5,57,16,36.8380672,-4.9620956,AV588,2023-02-16,2023-02-16T05:57:16Z
23,2,16,6,27,25,36.838272,-4.9626036,AV588,2023-02-16,2023-02-16T06:27:25Z
23,2,16,6,57,30,36.8381376,-4.962434,AV588,2023-02-16,2023-02-16T06:57:30Z
23,2,16,7,27,29,36.8351808,-4.9632016,AV588,2023-02-16,2023-02-16T07:27:29Z
23,2,16,7,57,31,36.828304,-4.960122,AV588,2023-02-16,2023-02-16T07:57:31Z
23,2,16,8,27,36,36.8248736,-4.9584188,AV588,2023-02-16,2023-02-16T08:27:36Z
23,2,16,8,57,53,36.821728,-4.9600168,AV588,2023-02-16,2023-02-16T08:57:53Z
23,2,16,9,27,43,36.8204608,-4.9603264,AV588,2023-02-16,2023-02-16T09:27:43Z
23,2,16,9,57,50,36.821536,-4.9639236,AV588,2023-02-16,2023-02-16T09:57:50Z
23,2,16,10,27,50,36.8240032,-4.966476,AV588,2023-02-16,2023-02-16T10:27:50Z
23,2,16,10,58,1,36.825344,-4.9687464,AV588,2023-02-16,2023-02-16T10:58:01Z
23,2,16,11,27,58,36.8233088,-4.9726544,AV588,2023-02-16,2023-02-16T11:27:58Z
23,2,16,11,58,2,36.8199456,-4.974076,AV588,2023-02-16,2023-02-16T11:58:02Z
23,2,16,12,28,5,36.8190752,-4.9745132,AV588,2023-02-16,2023-02-16T12:28:05Z
23,2,16,12,58,8,36.8220768,-4.9720408,AV588,2023-02-16,2023-02-16T12:58:08Z
23,2,16,13,28,14,36.820768,-4.9738876,AV588,2023-02-16,2023-02-16T13:28:14Z
23,2,16,13,58,18,36.818512,-4.9762856,AV588,2023-02-16,2023-02-16T13:58:18Z
23,2,16,14,28,21,36.8188032,-4.979142,AV588,2023-02-16,2023-02-16T14:28:21Z
23,2,16,14,58,27,36.8206944,-4.9785284,AV588,2023-02-16,2023-02-16T14:58:27Z
23,2,16,15,28,28,36.8274912,-4.9788164,AV588,2023-02-16,2023-02-16T15:28:28Z
23,2,16,15,58,31,36.8245056,-4.9788988,AV588,2023-02-16,2023-02-16T15:58:31Z
23,2,16,16,28,37,36.8213728,-4.9779508,AV588,2023-02-16,2023-02-16T16:28:37Z
23,2,16,16,58,40,36.8183808,-4.9753336,AV588,2023-02-16,2023-02-16T16:58:40Z
23,2,16,17,28,45,36.8173632,-4.9736024,AV588,2023-02-16,2023-02-16T17:28:45Z
23,2,16,17,58,46,36.8203456,-4.9726996,AV588,2023-02-16,2023-02-16T17:58:46Z
23,2,16,18,28,49,36.8197824,-4.9724076,AV588,2023-02-16,2023-02-16T18:28:49Z
23,2,16,18,58,54,36.8196576,-4.9724316,AV588,2023-02-16,2023-02-16T18:58:54Z
23,2,16,19,29,2,36.8211488,-4.9718444,AV588,2023-02-16,2023-02-16T19:29:02Z
23,2,16,19,59,7,36.8208992,-4.9718076,AV588,2023-02-16,2023-02-16T19:59:07Z
23,2,16,20,29,9,36.8209312,-4.9720068,AV588,2023-02-16,2023-02-16T20:29:09Z
23,2,16,20,59,19,36.8213312,-4.9718384,AV588,2023-02-16,2023-02-16T20:59:19Z
23,2,16,21,29,18,36.8210464,-4.9716664,AV588,2023-02-16,2023-02-16T21:29:18Z
23,2,16,21,59,30,36.8213504,-4.972038,AV588,2023-02-16,2023-02-16T21:59:30Z
23,2,16,22,29,29,36.8212992,-4.971916,AV588,2023-02-16,2023-02-16T22:29:29Z
23,2,16,22,59,41,36.8213824,-4.97184,AV588,2023-02-16,2023-02-16T22:59:41Z
23,2,16,23,29,34,36.8221344,-4.9719992,AV588,2023-02-16,2023-02-16T23:29:34Z
23,2,16,23,59,53,36.8211648,-4.9716556,AV588,2023-02-16,2023-02-16T23:59:53Z
23,2,17,0,29,48,36.8208704,-4.9717792,AV588,2023-02-17,2023-02-17T00:29:48Z
23,2,17,0,59,47,36.8211392,-4.9720712,AV588,2023-02-17,2023-02-17T00:59:47Z
23,2,17,1,30,0,36.821040000000004,-4.9719024,AV588,2023-02-17,2023-02-17T01:30:00Z
23,2,17,1,59,54,36.8210528,-4.9718868,AV588,2023-02-17,2023-02-17T01:59:54Z
23,2,17,2,29,55,36.821248,-4.971814,AV588,2023-02-17,2023-02-17T02:29:55Z
23,2,17,3,0,6,36.8212736,-4.9717704,AV588,2023-02-17,2023-02-17T03:00:06Z
23,2,17,3,30,10,36.8213696,-4.9719948,AV588,2023-02-17,2023-02-17T03:30:10Z
23,2,17,4,0,16,36.8212736,-4.9718712,AV588,2023-02-17,2023-02-17T04:00:16Z
23,2,17,4,30,13,36.821408,-4.9720192,AV588,2023-02-17,2023-02-17T04:30:13Z
23,2,17,5,0,19,36.8211264,-4.9717724,AV588,2023-02-17,2023-02-17T05:00:19Z
23,2,17,5,30,25,36.821024,-4.9718528,AV588,2023-02-17,2023-02-17T05:30:25Z
23,2,17,6,0,29,36.8209568,-4.9717044,AV588,2023-02-17,2023-02-17T06:00:29Z
23,2,17,6,30,31,36.820976,-4.9718236,AV588,2023-02-17,2023-02-17T06:30:31Z
23,2,17,7,0,37,36.8212032,-4.972076,AV588,2023-02-17,2023-02-17T07:00:37Z
23,2,17,7,31,0,36.8184384,-4.9687372,AV588,2023-02-17,2023-02-17T07:31:00Z
23,2,17,8,0,42,36.8162688,-4.966532,AV588,2023-02-17,2023-02-17T08:00:42Z
23,2,17,8,30,51,36.812928,-4.960402,AV588,2023-02-17,2023-02-17T08:30:51Z
23,2,17,9,0,55,36.813712,-4.9593784,AV588,2023-02-17,2023-02-17T09:00:55Z
23,2,17,9,30,50,36.8118272,-4.9572512,AV588,2023-02-17,2023-02-17T09:30:50Z
23,2,17,10,1,1,36.810784,-4.9569604,AV588,2023-02-17,2023-02-17T10:01:01Z
23,2,17,10,31,1,36.8150592,-4.95172,AV588,2023-02-17,2023-02-17T10:31:01Z
23,2,17,11,1,1,36.8215392,-4.9530536,AV588,2023-02-17,2023-02-17T11:01:01Z
23,2,17,11,31,13,36.824544,-4.9530152,AV588,2023-02-17,2023-02-17T11:31:13Z
23,2,17,12,1,14,36.829424,-4.9526324,AV588,2023-02-17,2023-02-17T12:01:14Z
23,2,17,12,31,20,36.8297536,-4.9566,AV588,2023-02-17,2023-02-17T12:31:20Z
23,2,17,13,1,16,36.8322208,-4.9557304,AV588,2023-02-17,2023-02-17T13:01:16Z
23,2,17,13,31,27,36.8318976,-4.957184,AV588,2023-02-17,2023-02-17T13:31:27Z
23,2,17,14,1,27,36.8324544,-4.955852,AV588,2023-02-17,2023-02-17T14:01:27Z
23,2,17,14,31,30,36.832032,-4.9537292,AV588,2023-02-17,2023-02-17T14:31:30Z
23,2,17,15,1,48,36.8349056,-4.9540488,AV588,2023-02-17,2023-02-17T15:01:48Z
23,2,17,15,31,50,36.836784,-4.9556864,AV588,2023-02-17,2023-02-17T15:31:50Z
23,2,17,16,1,42,36.8398848,-4.9597368,AV588,2023-02-17,2023-02-17T16:01:42Z
23,2,17,16,31,49,36.8398016,-4.9626796,AV588,2023-02-17,2023-02-17T16:31:49Z
23,2,17,17,2,1,36.8359456,-4.9640668,AV588,2023-02-17,2023-02-17T17:02:01Z
23,2,17,17,32,27,36.832992,-4.9629724,AV588,2023-02-17,2023-02-17T17:32:27Z
23,2,17,18,2,3,36.8325152,-4.9637352,AV588,2023-02-17,2023-02-17T18:02:03Z
23,2,17,18,32,1,36.8364224,-4.962028,AV588,2023-02-17,2023-02-17T18:32:01Z
23,2,17,19,2,3,36.838112,-4.9618024,AV588,2023-02-17,2023-02-17T19:02:03Z
23,2,17,19,32,10,36.83832,-4.9623008,AV588,2023-02-17,2023-02-17T19:32:10Z
23,2,17,20,2,15,36.8383552,-4.962346,AV588,2023-02-17,2023-02-17T20:02:15Z
23,2,17,20,32,14,36.838352,-4.9620744,AV588,2023-02-17,2023-02-17T20:32:14Z
23,2,17,21,2,18,36.8381824,-4.9622536,AV588,2023-02-17,2023-02-17T21:02:18Z
23,2,17,21,32,23,36.8383424,-4.9622968,AV588,2023-02-17,2023-02-17T21:32:23Z
23,2,17,22,2,30,36.8382272,-4.9620788,AV588,2023-02-17,2023-02-17T22:02:30Z
23,2,17,22,32,37,36.838112,-4.9620052,AV588,2023-02-17,2023-02-17T22:32:37Z
23,2,17,23,2,37,36.8380544,-4.9622568,AV588,2023-02-17,2023-02-17T23:02:37Z
23,2,17,23,32,43,36.838416,-4.9623992,AV588,2023-02-17,2023-02-17T23:32:43Z
23,2,18,0,2,44,36.8382432,-4.9625712,AV588,2023-02-18,2023-02-18T00:02:44Z
23,2,18,0,32,50,36.8383008,-4.9626196,AV588,2023-02-18,2023-02-18T00:32:50Z
23,2,18,1,2,51,36.838128,-4.9623668,AV588,2023-02-18,2023-02-18T01:02:51Z
23,2,18,1,32,56,36.8384352,-4.9627688,AV588,2023-02-18,2023-02-18T01:32:56Z
23,2,18,2,2,57,36.8382272,-4.9623688,AV588,2023-02-18,2023-02-18T02:02:57Z
23,2,18,2,33,4,36.8381504,-4.9623476,AV588,2023-02-18,2023-02-18T02:33:04Z
23,2,18,3,3,12,36.8384096,-4.9623772,AV588,2023-02-18,2023-02-18T03:03:12Z
23,2,18,3,33,14,36.8384064,-4.9625012,AV588,2023-02-18,2023-02-18T03:33:14Z
23,2,18,4,3,13,36.8386688,-4.9629736,AV588,2023-02-18,2023-02-18T04:03:13Z
23,2,18,4,33,18,36.8385216,-4.9623072,AV588,2023-02-18,2023-02-18T04:33:18Z
23,2,18,5,3,24,36.8383584,-4.9621224,AV588,2023-02-18,2023-02-18T05:03:24Z
23,2,18,5,33,25,36.8386016,-4.9622344,AV588,2023-02-18,2023-02-18T05:33:25Z
23,2,18,6,3,31,36.8379712,-4.962442,AV588,2023-02-18,2023-02-18T06:03:31Z
23,2,18,6,33,38,36.8379808,-4.962532,AV588,2023-02-18,2023-02-18T06:33:38Z
23,2,18,7,3,44,36.838608,-4.9622588,AV588,2023-02-18,2023-02-18T07:03:44Z
23,2,18,7,33,39,36.8407136,-4.9604544,AV588,2023-02-18,2023-02-18T07:33:39Z
23,2,18,8,3,46,36.8419904,-4.9560748,AV588,2023-02-18,2023-02-18T08:03:46Z
23,2,18,8,33,56,36.8420352,-4.9519296,AV588,2023-02-18,2023-02-18T08:33:56Z
23,2,18,9,3,52,36.840976,-4.9480248,AV588,2023-02-18,2023-02-18T09:03:52Z
23,2,18,9,33,55,36.8395456,-4.9471116,AV588,2023-02-18,2023-02-18T09:33:55Z
23,2,18,10,4,7,36.8386336,-4.946232,AV588,2023-02-18,2023-02-18T10:04:07Z
23,2,18,10,34,10,36.8361216,-4.949806,AV588,2023-02-18,2023-02-18T10:34:10Z
23,2,18,11,4,6,36.8374112,-4.9508196,AV588,2023-02-18,2023-02-18T11:04:06Z
23,2,18,11,34,13,36.8406592,-4.9494036,AV588,2023-02-18,2023-02-18T11:34:13Z
23,2,18,12,4,16,36.8424864,-4.9498488,AV588,2023-02-18,2023-02-18T12:04:16Z
23,2,18,12,34,17,36.8410816,-4.9507704,AV588,2023-02-18,2023-02-18T12:34:17Z
23,2,18,13,4,24,36.8397568,-4.9513496,AV588,2023-02-18,2023-02-18T13:04:24Z
23,2,18,13,34,25,36.8374432,-4.9524784,AV588,2023-02-18,2023-02-18T13:34:25Z
23,2,18,14,4,36,36.8389952,-4.9530864,AV588,2023-02-18,2023-02-18T14:04:36Z
23,2,18,14,34,45,36.8390304,-4.9534488,AV588,2023-02-18,2023-02-18T14:34:45Z
23,2,18,15,4,37,36.8439744,-4.9512168,AV588,2023-02-18,2023-02-18T15:04:37Z
23,2,18,15,34,39,36.844672,-4.9499596,AV588,2023-02-18,2023-02-18T15:34:39Z
23,2,18,16,4,43,36.8425344,-4.9505148,AV588,2023-02-18,2023-02-18T16:04:43Z
23,2,18,16,34,46,36.8402624,-4.9503512,AV588,2023-02-18,2023-02-18T16:34:46Z
23,2,18,17,4,50,36.8371808,-4.9523544,AV588,2023-02-18,2023-02-18T17:04:50Z
23,2,18,17,35,1,36.8384544,-4.95519,AV588,2023-02-18,2023-02-18T17:35:01Z
23,2,18,18,5,5,36.8389568,-4.959844,AV588,2023-02-18,2023-02-18T18:05:05Z
23,2,18,18,35,4,36.8385344,-4.9613096,AV588,2023-02-18,2023-02-18T18:35:04Z
23,2,18,19,5,6,36.8386784,-4.9617856,AV588,2023-02-18,2023-02-18T19:05:06Z
23,2,18,19,35,11,36.8382176,-4.9616628,AV588,2023-02-18,2023-02-18T19:35:11Z
23,2,18,20,5,17,36.8379584,-4.96141,AV588,2023-02-18,2023-02-18T20:05:17Z
23,2,18,20,35,22,36.8379904,-4.961424,AV588,2023-02-18,2023-02-18T20:35:22Z
23,2,18,21,5,34,36.8381696,-4.9613536,AV588,2023-02-18,2023-02-18T21:05:34Z
