"id","year","month","day","hour","minute","second","lat","long","id_gps"
"259668016",22,1,30,13,1,10,36.602527,-5.061639,"AV595"
"259677201",22,1,30,13,6,16,36.602527,-5.061944,"AV595"
"259690818",22,1,30,13,11,27,36.60221,-5.061868,"AV595"
"259698996",22,1,30,13,16,31,36.602512,-5.061589,"AV595"
"259709109",22,1,30,13,21,38,36.602436,-5.061711,"AV595"
"259726068",22,1,30,13,26,53,36.60231,-5.061585,"AV595"
"259737170",22,1,30,13,32,1,36.602394,-5.061658,"AV595"
"259747320",22,1,30,13,37,8,36.602149,-5.061772,"AV595"
"259755436",22,1,30,13,42,13,36.602115,-5.061803,"AV595"
"259764576",22,1,30,13,47,19,36.602149,-5.061793,"AV595"
"259781671",22,1,30,13,52,34,36.602272,-5.061568,"AV595"
"259811515",22,1,30,13,58,1,36.602516,-5.061455,"AV595"
"259819568",22,1,30,14,3,6,36.6025,-5.061552,"AV595"
"259826609",22,1,30,14,8,10,36.602512,-5.061542,"AV595"
"259833654",22,1,30,14,13,14,36.602478,-5.061545,"AV595"
"259849608",22,1,30,14,18,28,36.602607,-5.061634,"AV595"
"259856627",22,1,30,14,23,32,36.602497,-5.061577,"AV595"
"259863645",22,1,30,14,28,36,36.60255,-5.061418,"AV595"
"259871649",22,1,30,14,33,41,36.602527,-5.061549,"AV595"
"259879648",22,1,30,14,38,46,36.602424,-5.06169,"AV595"
"259888661",22,1,30,14,43,53,36.60247,-5.061584,"AV595"
"259897694",22,1,30,14,48,59,36.602478,-5.06157,"AV595"
"259904736",22,1,30,14,54,3,36.602401,-5.061576,"AV595"
"259911759",22,1,30,14,59,8,36.602317,-5.061414,"AV595"
"259919791",22,1,30,15,4,13,36.602283,-5.061378,"AV595"
"259926844",22,1,30,15,9,17,36.602245,-5.061344,"AV595"
"259933965",22,1,30,15,14,21,36.601947,-5.060858,"AV595"
"259941010",22,1,30,15,19,26,36.601478,-5.060407,"AV595"
"259948092",22,1,30,15,24,30,36.601249,-5.060199,"AV595"
"259959626",22,1,30,15,29,39,36.600914,-5.059996,"AV595"
"259968688",22,1,30,15,34,44,36.600723,-5.059747,"AV595"
"259988660",22,1,30,15,40,2,36.600357,-5.059588,"AV595"
"260005429",22,1,30,15,45,16,36.599975,-5.059962,"AV595"
"260020039",22,1,30,15,50,28,36.599861,-5.060103,"AV595"
"260033080",22,1,30,15,55,37,36.599563,-5.0601,"AV595"
"260049251",22,1,30,16,0,51,36.599334,-5.059928,"AV595"
"260058316",22,1,30,16,5,57,36.599498,-5.06006,"AV595"
"260078057",22,1,30,16,11,14,36.599079,-5.059787,"AV595"
"260094595",22,1,30,16,16,28,36.598762,-5.059823,"AV595"
"260104632",22,1,30,16,21,34,36.598686,-5.059666,"AV595"
"260112674",22,1,30,16,26,39,36.598503,-5.059545,"AV595"
"260120717",22,1,30,16,31,45,36.598503,-5.05937,"AV595"
"260131803",22,1,30,16,36,53,36.598217,-5.059097,"AV595"
"260142858",22,1,30,16,42,1,36.597576,-5.058442,"AV595"
"260159156",22,1,30,16,47,15,36.597473,-5.058228,"AV595"
"260172263",22,1,30,16,52,24,36.597503,-5.057911,"AV595"
"260181383",22,1,30,16,57,31,36.597648,-5.057839,"AV595"
"260196515",22,1,30,17,2,43,36.597618,-5.057709,"AV595"
"260206642",22,1,30,17,7,50,36.597759,-5.057827,"AV595"
"260215805",22,1,30,17,12,56,36.597991,-5.057885,"AV595"
"260226905",22,1,30,17,18,4,36.597888,-5.05784,"AV595"
"260237049",22,1,30,17,23,11,36.598033,-5.057882,"AV595"
"260247152",22,1,30,17,28,18,36.597717,-5.057623,"AV595"
"260257282",22,1,30,17,33,25,36.597969,-5.057662,"AV595"
"260269367",22,1,30,17,38,35,36.597888,-5.057631,"AV595"
"260277467",22,1,30,17,43,40,36.597736,-5.057133,"AV595"
"260286597",22,1,30,17,48,46,36.597862,-5.057094,"AV595"
"260295723",22,1,30,17,53,52,36.597766,-5.056822,"AV595"
"260310155",22,1,30,17,59,4,36.597827,-5.056914,"AV595"
"260328542",22,1,30,18,4,19,36.597755,-5.056798,"AV595"
"260337135",22,1,30,18,9,24,36.597717,-5.057011,"AV595"
"260347278",22,1,30,18,14,31,36.597949,-5.057253,"AV595"
"260355417",22,1,30,18,19,36,36.598014,-5.057467,"AV595"
"260365622",22,1,30,18,24,43,36.597961,-5.057415,"AV595"
"260374234",22,1,30,18,29,48,36.597984,-5.057432,"AV595"
"260383868",22,1,30,18,34,54,36.598266,-5.057336,"AV595"
"260397551",22,1,30,18,40,5,36.598045,-5.057538,"AV595"
"260411981",22,1,30,18,45,17,36.597969,-5.057642,"AV595"
"260425291",22,1,30,18,50,27,36.598289,-5.058137,"AV595"
"260433935",22,1,30,18,55,32,36.598487,-5.058074,"AV595"
"260442522",22,1,30,19,0,37,36.598442,-5.058063,"AV595"
"260452139",22,1,30,19,5,43,36.598609,-5.057954,"AV595"
"260460759",22,1,30,19,10,48,36.59901,-5.058279,"AV595"
"260471360",22,1,30,19,15,55,36.599182,-5.058364,"AV595"
"260481494",22,1,30,19,21,2,36.59909,-5.058294,"AV595"
"260494101",22,1,30,19,26,12,36.599189,-5.05832,"AV595"
"260512453",22,1,30,19,31,27,36.59893,-5.058437,"AV595"
"260529759",22,1,30,19,36,41,36.599014,-5.058581,"AV595"
"260547040",22,1,30,19,41,55,36.598972,-5.058355,"AV595"
"260567253",22,1,30,19,47,12,36.598991,-5.058379,"AV595"
"260583426",22,1,30,19,52,25,36.598899,-5.058404,"AV595"
"260599014",22,1,30,19,57,37,36.59917,-5.058853,"AV595"
"260613615",22,1,30,20,2,49,36.599124,-5.058325,"AV595"
"260631692",22,1,30,20,8,4,36.598091,-5.059195,"AV595"
"260640338",22,1,30,20,13,9,36.598438,-5.058768,"AV595"
"260655298",22,1,30,20,18,21,36.598731,-5.05882,"AV595"
"260664932",22,1,30,20,23,27,36.598949,-5.058399,"AV595"
"260674543",22,1,30,20,28,33,36.59893,-5.058518,"AV595"
"260684160",22,1,30,20,33,39,36.598869,-5.058673,"AV595"
"260694734",22,1,30,20,38,46,36.598854,-5.058811,"AV595"
"260705369",22,1,30,20,43,54,36.598873,-5.058711,"AV595"
"260716969",22,1,30,20,49,2,36.598819,-5.058841,"AV595"
"260738303",22,1,30,20,54,20,36.598758,-5.058785,"AV595"
"260776441",22,1,30,20,59,55,36.59888,-5.058761,"AV595"
"260790760",22,1,30,21,5,6,36.598991,-5.058189,"AV595"
"260799263",22,1,30,21,10,11,36.599006,-5.058372,"AV595"
"260810785",22,1,30,21,15,19,36.598979,-5.058358,"AV595"
"260819818",22,1,30,21,20,24,36.598979,-5.058381,"AV595"
"260839008",22,1,30,21,25,41,36.598976,-5.058329,"AV595"
"260849535",22,1,30,21,30,48,36.598865,-5.058282,"AV595"
"260862955",22,1,30,21,35,58,36.598907,-5.058342,"AV595"
"260879370",22,1,30,21,41,11,36.598903,-5.05835,"AV595"
"260888948",22,1,30,21,46,17,36.598907,-5.058315,"AV595"
"260903456",22,1,30,21,51,28,36.598907,-5.058332,"AV595"
"260913997",22,1,30,21,56,34,36.598937,-5.058345,"AV595"
"260926565",22,1,30,22,1,43,36.598911,-5.058368,"AV595"
"260934134",22,1,30,22,6,47,36.598873,-5.058319,"AV595"
"260950893",22,1,30,22,12,1,36.598903,-5.058335,"AV595"
"260971559",22,1,30,22,17,19,36.598899,-5.058327,"AV595"
"260987706",22,1,30,22,22,32,36.598922,-5.058372,"AV595"
"261007580",22,1,30,22,27,49,36.598903,-5.058324,"AV595"
"261023223",22,1,30,22,33,1,36.59896,-5.058328,"AV595"
"261043277",22,1,30,22,38,19,36.598937,-5.058289,"AV595"
"261052901",22,1,30,22,43,25,36.598915,-5.058513,"AV595"
"261074016",22,1,30,22,48,43,36.598991,-5.058414,"AV595"
"261091203",22,1,30,22,53,57,36.598987,-5.058179,"AV595"
"261104384",22,1,30,22,59,6,36.598918,-5.058385,"AV595"
"261112969",22,1,30,23,4,12,36.598926,-5.058421,"AV595"
"261129589",22,1,30,23,9,25,36.598926,-5.058452,"AV595"
"261138174",22,1,30,23,14,31,36.598888,-5.058491,"AV595"
"261146727",22,1,30,23,19,36,36.598869,-5.058568,"AV595"
"261154833",22,1,30,23,24,40,36.598773,-5.058624,"AV595"
"261172055",22,1,30,23,29,55,36.598766,-5.058816,"AV595"
"261216130",22,1,30,23,35,36,36.59896,-5.058299,"AV595"
"261225652",22,1,30,23,40,42,36.598972,-5.058316,"AV595"
"261234728",22,1,30,23,45,47,36.598979,-5.058318,"AV595"
"261242766",22,1,30,23,50,52,36.598937,-5.058326,"AV595"
"261251298",22,1,30,23,55,58,36.598972,-5.058244,"AV595"
"261259859",22,1,31,0,1,3,36.598957,-5.058257,"AV595"
"261269438",22,1,31,0,6,8,36.598976,-5.058337,"AV595"
"261277491",22,1,31,0,11,13,36.59893,-5.058259,"AV595"
"261286093",22,1,31,0,16,18,36.59888,-5.057872,"AV595"
"261295635",22,1,31,0,21,24,36.598976,-5.057946,"AV595"
"261307173",22,1,31,0,26,33,36.598793,-5.057763,"AV595"
"261316731",22,1,31,0,31,38,36.598564,-5.057542,"AV595"
"261326289",22,1,31,0,36,45,36.59856,-5.057479,"AV595"
"261345870",22,1,31,0,42,1,36.598686,-5.057397,"AV595"
"261396325",22,1,31,0,47,49,36.598667,-5.057434,"AV595"
"261413193",22,1,31,0,53,3,36.598628,-5.057457,"AV595"
"261422710",22,1,31,0,58,9,36.598651,-5.057509,"AV595"
"261431793",22,1,31,1,3,15,36.598632,-5.057459,"AV595"
"261440395",22,1,31,1,8,20,36.598587,-5.057446,"AV595"
"261448999",22,1,31,1,13,25,36.598579,-5.057443,"AV595"
"261457582",22,1,31,1,18,30,36.598632,-5.057396,"AV595"
"261466164",22,1,31,1,23,35,36.598609,-5.057659,"AV595"
"261473750",22,1,31,1,28,39,36.598651,-5.057651,"AV595"
"261481408",22,1,31,1,33,44,36.59867,-5.057588,"AV595"
"261491005",22,1,31,1,38,50,36.598606,-5.057756,"AV595"
"261498595",22,1,31,1,43,54,36.598556,-5.057733,"AV595"
"261508266",22,1,31,1,49,0,36.598564,-5.057641,"AV595"
"261518375",22,1,31,1,54,7,36.598537,-5.057623,"AV595"
"261529037",22,1,31,1,59,15,36.598552,-5.057701,"AV595"
"261538681",22,1,31,2,4,22,36.59867,-5.057881,"AV595"
"261551315",22,1,31,2,9,31,36.598945,-5.058086,"AV595"
"261560965",22,1,31,2,14,38,36.599052,-5.058274,"AV595"
"261568529",22,1,31,2,19,42,36.599048,-5.058265,"AV595"
"261579096",22,1,31,2,24,49,36.598926,-5.05831,"AV595"
"261595855",22,1,31,2,30,3,36.598991,-5.058414,"AV595"
"261604393",22,1,31,2,35,8,36.598869,-5.058392,"AV595"
"261612454",22,1,31,2,40,13,36.599018,-5.058345,"AV595"
"261620969",22,1,31,2,45,18,36.598937,-5.058347,"AV595"
"261630527",22,1,31,2,50,25,36.599117,-5.058309,"AV595"
"261639055",22,1,31,2,55,30,36.598926,-5.058388,"AV595"
"261647618",22,1,31,3,0,35,36.599052,-5.058357,"AV595"
"261656216",22,1,31,3,5,40,36.598999,-5.058373,"AV595"
"261665776",22,1,31,3,10,46,36.598991,-5.058395,"AV595"
"261675365",22,1,31,3,15,52,36.599037,-5.058383,"AV595"
"261684907",22,1,31,3,20,58,36.598979,-5.058389,"AV595"
"261694493",22,1,31,3,26,4,36.59904,-5.058423,"AV595"
"261703586",22,1,31,3,31,9,36.599048,-5.058431,"AV595"
"261713166",22,1,31,3,36,16,36.599029,-5.058405,"AV595"
"261722773",22,1,31,3,41,22,36.599033,-5.058425,"AV595"
"261732394",22,1,31,3,46,28,36.598999,-5.058399,"AV595"
"261747423",22,1,31,3,51,40,36.598941,-5.058326,"AV595"
"261756981",22,1,31,3,56,46,36.598915,-5.058356,"AV595"
"261766562",22,1,31,4,1,52,36.598899,-5.05834,"AV595"
"261780493",22,1,31,4,7,3,36.598907,-5.058307,"AV595"
"261791649",22,1,31,4,12,11,36.598915,-5.058333,"AV595"
"261803282",22,1,31,4,17,19,36.598976,-5.058296,"AV595"
"261812903",22,1,31,4,22,25,36.598968,-5.058329,"AV595"
"261824538",22,1,31,4,27,33,36.598907,-5.058375,"AV595"
"261835145",22,1,31,4,32,41,36.598911,-5.058318,"AV595"
"261844785",22,1,31,4,37,47,36.599006,-5.058317,"AV595"
"261862482",22,1,31,4,43,2,36.598903,-5.058328,"AV595"
"261871582",22,1,31,4,48,8,36.598674,-5.05805,"AV595"
"261881154",22,1,31,4,53,14,36.598533,-5.057811,"AV595"
"261890825",22,1,31,4,58,21,36.598968,-5.058377,"AV595"
"261900473",22,1,31,5,3,28,36.598983,-5.058351,"AV595"
"261910121",22,1,31,5,8,34,36.59904,-5.058302,"AV595"
"261919718",22,1,31,5,13,40,36.599086,-5.058285,"AV595"
"261929325",22,1,31,5,18,46,36.599063,-5.058255,"AV595"
"261938924",22,1,31,5,23,52,36.59906,-5.058252,"AV595"
"261948586",22,1,31,5,28,58,36.599109,-5.05819,"AV595"
"261958221",22,1,31,5,34,5,36.599098,-5.058244,"AV595"
"261967861",22,1,31,5,39,11,36.599098,-5.058199,"AV595"
"261977523",22,1,31,5,44,17,36.599128,-5.058221,"AV595"
"261988220",22,1,31,5,49,25,36.599086,-5.058185,"AV595"
"261997836",22,1,31,5,54,32,36.599067,-5.058217,"AV595"
"262009463",22,1,31,5,59,40,36.59904,-5.058284,"AV595"
"262020624",22,1,31,6,4,48,36.599052,-5.058215,"AV595"
"262032572",22,1,31,6,9,57,36.59906,-5.058167,"AV595"
"262046722",22,1,31,6,15,8,36.599044,-5.058182,"AV595"
"262056345",22,1,31,6,20,14,36.599044,-5.058208,"AV595"
"262093975",22,1,31,6,25,49,36.599018,-5.058132,"AV595"
"262103058",22,1,31,6,30,55,36.598979,-5.058333,"AV595"
"262112591",22,1,31,6,36,1,36.598995,-5.058354,"AV595"
"262122681",22,1,31,6,41,8,36.599014,-5.058367,"AV595"
"262135229",22,1,31,6,46,17,36.598972,-5.058303,"AV595"
"262144318",22,1,31,6,51,23,36.598815,-5.058341,"AV595"
"262152866",22,1,31,6,56,28,36.599082,-5.058435,"AV595"
"262162461",22,1,31,7,1,35,36.598957,-5.058376,"AV595"
"262178839",22,1,31,7,6,48,36.598964,-5.058326,"AV595"
"262187947",22,1,31,7,11,53,36.599048,-5.058378,"AV595"
"262197535",22,1,31,7,17,0,36.599082,-5.058423,"AV595"
"262208154",22,1,31,7,22,7,36.59906,-5.058406,"AV595"
"262217256",22,1,31,7,27,12,36.59914,-5.058392,"AV595"
"262225837",22,1,31,7,32,18,36.599174,-5.058238,"AV595"
"262237744",22,1,31,7,37,27,36.599212,-5.058051,"AV595"
"262248322",22,1,31,7,42,34,36.599494,-5.057816,"AV595"
"262257935",22,1,31,7,47,40,36.599586,-5.057433,"AV595"
"262266519",22,1,31,7,52,45,36.599822,-5.056661,"AV595"
"262277130",22,1,31,7,57,53,36.599739,-5.056544,"AV595"
"262291496",22,1,31,8,3,4,36.599567,-5.056422,"AV595"
"262301099",22,1,31,8,8,10,36.599723,-5.055869,"AV595"
"262317295",22,1,31,8,13,23,36.599674,-5.055807,"AV595"
"262326378",22,1,31,8,18,29,36.599601,-5.055177,"AV595"
"262345410",22,1,31,8,23,45,36.599842,-5.055917,"AV595"
"262365398",22,1,31,8,29,2,36.599811,-5.055857,"AV595"
"262374489",22,1,31,8,34,8,36.599639,-5.054996,"AV595"
"262389610",22,1,31,8,39,20,36.599769,-5.055577,"AV595"
"262405410",22,1,31,8,44,33,36.599803,-5.055668,"AV595"
"262424089",22,1,31,8,49,49,36.5998,-5.055562,"AV595"
"262438195",22,1,31,8,55,0,36.599979,-5.055712,"AV595"
"262452721",22,1,31,9,0,12,36.599903,-5.055545,"AV595"
"262469111",22,1,31,9,5,25,36.599937,-5.055572,"AV595"
"262482210",22,1,31,9,10,34,36.599933,-5.05563,"AV595"
"262492331",22,1,31,9,15,41,36.599987,-5.055766,"AV595"
"262505297",22,1,31,9,20,52,36.599815,-5.055478,"AV595"
"262520170",22,1,31,9,26,4,36.599925,-5.055638,"AV595"
"262566719",22,1,31,9,31,48,36.599941,-5.055737,"AV595"
"262632306",22,1,31,9,37,51,36.599803,-5.055841,"AV595"
"262677112",22,1,31,9,43,33,36.599575,-5.056663,"AV595"
"262690176",22,1,31,9,48,43,36.599685,-5.057005,"AV595"
"262705241",22,1,31,9,53,55,36.599876,-5.057454,"AV595"
"262714342",22,1,31,9,59,1,36.600063,-5.058032,"AV595"
"262724425",22,1,31,10,4,8,36.600219,-5.058156,"AV595"
"262733533",22,1,31,10,9,14,36.600452,-5.058346,"AV595"
"262749470",22,1,31,10,14,28,36.600532,-5.058505,"AV595"
"262764267",22,1,31,10,19,40,36.600723,-5.058749,"AV595"
"262773390",22,1,31,10,24,46,36.601116,-5.059144,"AV595"
"262781515",22,1,31,10,29,51,36.6011,-5.059136,"AV595"
"262796701",22,1,31,10,35,4,36.601131,-5.059123,"AV595"
"262832614",22,1,31,10,40,37,36.601219,-5.059173,"AV595"
"262859478",22,1,31,10,46,1,36.601356,-5.059319,"AV595"
"262868520",22,1,31,10,51,7,36.601367,-5.059411,"AV595"
"262877558",22,1,31,10,56,13,36.60131,-5.059437,"AV595"
"262887648",22,1,31,11,1,20,36.601383,-5.059646,"AV595"
"262898711",22,1,31,11,6,29,36.601596,-5.059719,"AV595"
"262906772",22,1,31,11,11,34,36.601486,-5.059803,"AV595"
"262915863",22,1,31,11,16,40,36.601978,-5.06006,"AV595"
"262923953",22,1,31,11,21,45,36.602043,-5.06002,"AV595"
"262932035",22,1,31,11,26,51,36.602302,-5.060085,"AV595"
"262940127",22,1,31,11,31,56,36.602458,-5.060279,"AV595"
"262949239",22,1,31,11,37,2,36.6025,-5.060142,"AV595"
"262957329",22,1,31,11,42,7,36.60268,-5.060416,"AV595"
"262974078",22,1,31,11,47,22,36.6026,-5.060266,"AV595"
"262982143",22,1,31,11,52,27,36.602584,-5.060266,"AV595"
"262991250",22,1,31,11,57,33,36.602622,-5.060409,"AV595"
"263004974",22,1,31,12,2,45,36.602577,-5.060382,"AV595"
"263020379",22,1,31,12,7,58,36.602428,-5.060307,"AV595"
"263029474",22,1,31,12,13,3,36.602588,-5.060493,"AV595"
"263037608",22,1,31,12,18,9,36.60268,-5.060449,"AV595"
"263056011",22,1,31,12,23,25,36.602668,-5.060275,"AV595"
"263065092",22,1,31,12,28,30,36.602676,-5.060214,"AV595"
"263075179",22,1,31,12,33,38,36.602748,-5.060252,"AV595"
"263132576",22,1,31,12,39,33,36.602733,-5.060575,"AV595"
"263197901",22,1,31,12,45,36,36.60276,-5.060573,"AV595"
"263241354",22,1,31,12,51,17,36.602756,-5.060563,"AV595"
"263252479",22,1,31,12,56,25,36.602851,-5.060751,"AV595"
"263271038",22,1,31,13,1,41,36.60292,-5.060369,"AV595"
"263280199",22,1,31,13,6,46,36.603004,-5.060484,"AV595"
"263290367",22,1,31,13,11,54,36.603004,-5.0605,"AV595"
"263306192",22,1,31,13,17,7,36.60305,-5.060458,"AV595"
"263315390",22,1,31,13,22,13,36.603107,-5.060424,"AV595"
"263325558",22,1,31,13,27,20,36.60313,-5.060405,"AV595"
"263341876",22,1,31,13,32,34,36.603321,-5.060174,"AV595"
"263354033",22,1,31,13,37,43,36.603385,-5.060074,"AV595"
"263363159",22,1,31,13,42,49,36.603469,-5.059998,"AV595"
"263372324",22,1,31,13,47,55,36.603404,-5.060069,"AV595"
"263390060",22,1,31,13,53,10,36.60329,-5.060132,"AV595"
"263412547",22,1,31,13,58,30,36.603172,-5.060191,"AV595"
"263422687",22,1,31,14,3,36,36.603263,-5.06017,"AV595"
"263431852",22,1,31,14,8,42,36.60316,-5.060286,"AV595"
"263440030",22,1,31,14,13,47,36.603179,-5.060302,"AV595"
"263448153",22,1,31,14,18,53,36.60308,-5.060286,"AV595"
"263457336",22,1,31,14,23,59,36.603118,-5.060223,"AV595"
"263466486",22,1,31,14,29,5,36.603172,-5.059957,"AV595"
"263474662",22,1,31,14,34,10,36.60305,-5.059963,"AV595"
"263482737",22,1,31,14,39,15,36.602958,-5.05981,"AV595"
"263492874",22,1,31,14,44,23,36.602775,-5.059795,"AV595"
"263507787",22,1,31,14,49,35,36.602588,-5.059705,"AV595"
"263524517",22,1,31,14,54,49,36.602664,-5.059645,"AV595"
"263570943",22,1,31,15,0,33,36.602626,-5.059586,"AV595"
"263636325",22,1,31,15,6,36,36.602577,-5.059713,"AV595"
"263655123",22,1,31,15,11,52,36.602272,-5.05968,"AV595"
"263668828",22,1,31,15,17,3,36.602336,-5.059834,"AV595"
"263687313",22,1,31,15,22,19,36.602405,-5.059853,"AV595"
"263697349",22,1,31,15,27,25,36.602348,-5.059759,"AV595"
"263705440",22,1,31,15,32,30,36.602317,-5.059911,"AV595"
"263717461",22,1,31,15,37,40,36.602375,-5.059939,"AV595"
"263736313",22,1,31,15,42,56,36.602348,-5.060081,"AV595"
"263780841",22,1,31,15,48,38,36.602134,-5.060026,"AV595"
"263790851",22,1,31,15,53,45,36.601852,-5.060107,"AV595"
"263799924",22,1,31,15,58,51,36.601692,-5.060029,"AV595"
"263853199",22,1,31,16,4,42,36.601226,-5.059637,"AV595"
"263861195",22,1,31,16,9,47,36.60041,-5.058948,"AV595"
"263882552",22,1,31,16,15,6,36.599678,-5.058646,"AV595"
"263893550",22,1,31,16,20,13,36.599662,-5.058681,"AV595"
"263902567",22,1,31,16,25,19,36.59954,-5.058726,"AV595"
"263917583",22,1,31,16,30,32,36.599369,-5.058942,"AV595"
"263927655",22,1,31,16,35,39,36.599109,-5.058944,"AV595"
"263936699",22,1,31,16,40,45,36.599304,-5.058423,"AV595"
"263946759",22,1,31,16,45,52,36.599018,-5.058547,"AV595"
"263954859",22,1,31,16,50,57,36.598674,-5.057943,"AV595"
"263962999",22,1,31,16,56,3,36.598567,-5.057829,"AV595"
"263978807",22,1,31,17,1,16,36.598278,-5.057597,"AV595"
"264003442",22,1,31,17,6,38,36.598327,-5.057456,"AV595"
"264069662",22,1,31,17,12,42,36.598472,-5.057378,"AV595"
"264134954",22,1,31,17,18,45,36.598594,-5.057278,"AV595"
"264182467",22,1,31,17,24,30,36.59859,-5.057227,"AV595"
"264230963",22,1,31,17,30,16,36.598606,-5.057288,"AV595"
"264256545",22,1,31,17,35,39,36.598594,-5.057559,"AV595"
"264264593",22,1,31,17,40,44,36.598579,-5.057651,"AV595"
"264272736",22,1,31,17,45,49,36.598464,-5.057776,"AV595"
"264281823",22,1,31,17,50,55,36.598541,-5.05795,"AV595"
"264289939",22,1,31,17,56,0,36.598739,-5.05801,"AV595"
"264298083",22,1,31,18,1,6,36.598747,-5.058046,"AV595"
"264308183",22,1,31,18,6,13,36.598701,-5.058469,"AV595"
"264317291",22,1,31,18,11,19,36.599044,-5.05849,"AV595"
"264326380",22,1,31,18,16,25,36.599117,-5.058416,"AV595"
"264334504",22,1,31,18,21,30,36.599338,-5.058519,"AV595"
"264342627",22,1,31,18,26,35,36.599277,-5.058509,"AV595"
"264408751",22,1,31,18,32,39,36.600799,-5.059719,"AV595"
"264422353",22,1,31,18,37,49,36.601951,-5.060326,"AV595"
"264434950",22,1,31,18,42,59,36.602256,-5.060519,"AV595"
"264443578",22,1,31,18,48,4,36.602466,-5.060667,"AV595"
"264452182",22,1,31,18,53,9,36.602462,-5.060528,"AV595"
"264466262",22,1,31,18,58,19,36.602504,-5.060485,"AV595"
"264483561",22,1,31,19,3,34,36.602439,-5.060484,"AV595"
"264492157",22,1,31,19,8,39,36.602172,-5.060428,"AV595"
"264501197",22,1,31,19,13,44,36.602134,-5.060393,"AV595"
"264510236",22,1,31,19,18,50,36.60218,-5.060391,"AV595"
"264519811",22,1,31,19,23,57,36.602081,-5.060357,"AV595"
"264528390",22,1,31,19,29,2,36.601894,-5.060244,"AV595"
"264536494",22,1,31,19,34,7,36.601814,-5.060238,"AV595"
"264545053",22,1,31,19,39,12,36.601768,-5.060185,"AV595"
"264553681",22,1,31,19,44,17,36.601768,-5.060325,"AV595"
"264562330",22,1,31,19,49,22,36.601696,-5.060252,"AV595"
"264570451",22,1,31,19,54,27,36.6016,-5.060215,"AV595"
"264579051",22,1,31,19,59,32,36.601676,-5.060141,"AV595"
"264595685",22,1,31,20,4,46,36.60173,-5.060157,"AV595"
"264628185",22,1,31,20,10,16,36.6016,-5.060252,"AV595"
"264641763",22,1,31,20,15,27,36.601531,-5.060274,"AV595"
"264658260",22,1,31,20,20,40,36.601669,-5.060252,"AV595"
"264669842",22,1,31,20,25,48,36.601524,-5.060344,"AV595"
"264684227",22,1,31,20,30,59,36.601646,-5.060304,"AV595"
"264693777",22,1,31,20,36,5,36.601638,-5.060319,"AV595"
"264701861",22,1,31,20,41,9,36.601646,-5.060302,"AV595"
"264709978",22,1,31,20,46,15,36.601608,-5.060303,"AV595"
"264719049",22,1,31,20,51,21,36.601673,-5.060337,"AV595"
"264733909",22,1,31,20,56,33,36.601509,-5.060375,"AV595"
"264772581",22,1,31,21,2,9,36.601486,-5.0603,"AV595"
"264786118",22,1,31,21,7,19,36.601566,-5.060214,"AV595"
"264803923",22,1,31,21,12,34,36.601325,-5.060238,"AV595"
"264812006",22,1,31,21,17,39,36.601444,-5.060267,"AV595"
"264842607",22,1,31,21,23,7,36.601589,-5.060269,"AV595"
"264869274",22,1,31,21,28,31,36.601585,-5.060237,"AV595"
"264877308",22,1,31,21,33,36,36.601627,-5.060239,"AV595"
"264888890",22,1,31,21,38,44,36.601604,-5.060326,"AV595"
"264897966",22,1,31,21,43,50,36.601612,-5.060335,"AV595"
"264907087",22,1,31,21,48,56,36.601531,-5.060254,"AV595"
"264916227",22,1,31,21,54,2,36.60157,-5.060069,"AV595"
"264924835",22,1,31,21,59,8,36.601493,-5.060239,"AV595"
"264933424",22,1,31,22,4,13,36.601558,-5.06017,"AV595"
"264942048",22,1,31,22,9,18,36.601543,-5.060126,"AV595"
"264950595",22,1,31,22,14,23,36.60152,-5.060101,"AV595"
"264959184",22,1,31,22,19,28,36.60152,-5.060094,"AV595"
"264967824",22,1,31,22,24,33,36.601531,-5.06009,"AV595"
"264978453",22,1,31,22,29,40,36.601631,-5.059817,"AV595"
"264988058",22,1,31,22,34,46,36.601524,-5.060048,"AV595"
"264996158",22,1,31,22,39,51,36.601551,-5.060064,"AV595"
"265005732",22,1,31,22,44,57,36.601573,-5.060108,"AV595"
"265019271",22,1,31,22,50,7,36.601654,-5.060058,"AV595"
"265028820",22,1,31,22,55,13,36.601581,-5.06008,"AV595"
"265043881",22,1,31,23,0,25,36.601604,-5.060103,"AV595"
"265064523",22,1,31,23,5,43,36.601642,-5.06013,"AV595"
"265074063",22,1,31,23,10,49,36.60176,-5.060046,"AV595"
"265109573",22,1,31,23,16,22,36.601596,-5.060105,"AV595"
"265127315",22,1,31,23,21,37,36.601543,-5.060064,"AV595"
"265136871",22,1,31,23,26,43,36.601768,-5.059907,"AV595"
"265167488",22,1,31,23,32,11,36.601589,-5.059986,"AV595"
"265185306",22,1,31,23,37,26,36.601581,-5.059983,"AV595"
"265203117",22,1,31,23,42,41,36.601688,-5.059973,"AV595"
"265225864",22,1,31,23,48,1,36.601589,-5.06002,"AV595"
"265235399",22,1,31,23,53,7,36.601543,-5.059953,"AV595"
"265243460",22,1,31,23,58,12,36.60152,-5.059945,"AV595"
"265252033",22,2,1,0,3,17,36.601554,-5.059871,"AV595"
"265259070",22,2,1,0,8,21,36.601531,-5.059941,"AV595"
"265266603",22,2,1,0,13,25,36.601448,-5.05985,"AV595"
"265276173",22,2,1,0,18,31,36.601524,-5.059834,"AV595"
