"id","year","month","day","hour","minute","second","lat","long","id_gps"
253376877,22,1,29,8,32,20,36.797245,-4.998715,"AV575"
253393992,22,1,29,8,37,37,36.797138,-4.998651,"AV575"
253403041,22,1,29,8,42,45,36.797336,-4.998614,"AV575"
253416501,22,1,29,8,47,59,36.797107,-4.998422,"AV575"
253426590,22,1,29,8,53,8,36.797168,-4.998424,"AV575"
253435696,22,1,29,8,58,17,36.79721,-4.998281,"AV575"
253450720,22,1,29,9,3,32,36.797065,-4.998308,"AV575"
253458818,22,1,29,9,8,40,36.797222,-4.998315,"AV575"
253466893,22,1,29,9,13,47,36.797218,-4.99809,"AV575"
253475953,22,1,29,9,18,56,36.79708,-4.998125,"AV575"
253487012,22,1,29,9,24,7,36.79708,-4.998155,"AV575"
253500678,22,1,29,9,29,21,36.797019,-4.998034,"AV575"
253512733,22,1,29,9,34,32,36.79708,-4.9982,"AV575"
253521830,22,1,29,9,39,41,36.797008,-4.998004,"AV575"
253530954,22,1,29,9,44,49,36.797054,-4.997859,"AV575"
253542020,22,1,29,9,50,0,36.797187,-4.99813,"AV575"
253553159,22,1,29,9,55,11,36.797126,-4.998034,"AV575"
253562297,22,1,29,10,0,20,36.797004,-4.998056,"AV575"
253575017,22,1,29,10,5,33,36.797035,-4.997657,"AV575"
253584233,22,1,29,10,10,41,36.797405,-4.998029,"AV575"
253597349,22,1,29,10,15,54,36.797016,-4.997492,"AV575"
253614389,22,1,29,10,21,11,36.79737,-4.997114,"AV575"
253629442,22,1,29,10,26,25,36.797241,-4.99681,"AV575"
253647512,22,1,29,10,31,43,36.797241,-4.996718,"AV575"
253665655,22,1,29,10,37,1,36.797382,-4.996789,"AV575"
253676803,22,1,29,10,42,12,36.797256,-4.997025,"AV575"
253696723,22,1,29,10,47,32,36.797264,-4.996809,"AV575"
253708802,22,1,29,10,52,43,36.797264,-4.99668,"AV575"
253727142,22,1,29,10,58,2,36.797206,-4.996815,"AV575"
253744591,22,1,29,11,3,19,36.797157,-4.996699,"AV575"
253763189,22,1,29,11,8,37,36.797157,-4.99686,"AV575"
253772325,22,1,29,11,13,45,36.797168,-4.997097,"AV575"
253785291,22,1,29,11,18,58,36.796875,-4.997159,"AV575"
253794491,22,1,29,11,24,7,36.79705,-4.996962,"AV575"
253802609,22,1,29,11,29,14,36.796752,-4.996034,"AV575"
253811745,22,1,29,11,34,23,36.797279,-4.995112,"AV575"
253821926,22,1,29,11,39,33,36.797431,-4.995065,"AV575"
253831099,22,1,29,11,44,42,36.797187,-4.994832,"AV575"
253840264,22,1,29,11,49,51,36.797393,-4.994855,"AV575"
253848392,22,1,29,11,54,58,36.797416,-4.99481,"AV575"
253856484,22,1,29,12,0,6,36.797393,-4.994735,"AV575"
253865588,22,1,29,12,5,15,36.797424,-4.994641,"AV575"
253875685,22,1,29,12,10,25,36.797424,-4.994616,"AV575"
253886798,22,1,29,12,15,36,36.797393,-4.994488,"AV575"
253906881,22,1,29,12,20,56,36.797397,-4.994441,"AV575"
253915141,22,1,29,12,26,4,36.797447,-4.994451,"AV575"
253925276,22,1,29,12,31,13,36.797447,-4.99452,"AV575"
253933391,22,1,29,12,36,21,36.797473,-4.994639,"AV575"
253942505,22,1,29,12,41,30,36.797283,-4.99441,"AV575"
253951609,22,1,29,12,46,39,36.797389,-4.994205,"AV575"
253959739,22,1,29,12,51,46,36.797203,-4.994317,"AV575"
253968902,22,1,29,12,56,55,36.797183,-4.994349,"AV575"
253979075,22,1,29,13,2,5,36.797363,-4.994446,"AV575"
253990271,22,1,29,13,7,16,36.797351,-4.994457,"AV575"
254001504,22,1,29,13,12,26,36.797332,-4.99437,"AV575"
254009721,22,1,29,13,17,34,36.797325,-4.994418,"AV575"
254019832,22,1,29,13,22,44,36.797241,-4.994487,"AV575"
254028043,22,1,29,13,27,52,36.797359,-4.994437,"AV575"
254038176,22,1,29,13,33,2,36.797138,-4.994477,"AV575"
254047330,22,1,29,13,38,11,36.79708,-4.994414,"AV575"
254056511,22,1,29,13,43,19,36.797016,-4.99443,"AV575"
254066636,22,1,29,13,48,29,36.79705,-4.994282,"AV575"
254078783,22,1,29,13,53,41,36.796878,-4.994529,"AV575"
254095554,22,1,29,13,58,58,36.796638,-4.994428,"AV575"
254105737,22,1,29,14,4,8,36.797176,-4.995036,"AV575"
254117883,22,1,29,14,9,19,36.797309,-4.995028,"AV575"
254153073,22,1,29,14,14,55,36.797691,-4.994601,"AV575"
254163120,22,1,29,14,20,4,36.79784,-4.994777,"AV575"
254183559,22,1,29,14,25,25,36.797721,-4.995051,"AV575"
254192210,22,1,29,14,30,33,36.797767,-4.994957,"AV575"
254204222,22,1,29,14,35,44,36.797946,-4.995039,"AV575"
254212266,22,1,29,14,40,52,36.79792,-4.995,"AV575"
254241342,22,1,29,14,46,21,36.797859,-4.995156,"AV575"
254252600,22,1,29,14,51,32,36.797946,-4.995072,"AV575"
254261667,22,1,29,14,56,40,36.79792,-4.995,"AV575"
254270733,22,1,29,15,1,49,36.798027,-4.994907,"AV575"
254278794,22,1,29,15,6,57,36.79795,-4.994993,"AV575"
254286850,22,1,29,15,12,5,36.798004,-4.994993,"AV575"
254294921,22,1,29,15,17,13,36.797992,-4.994958,"AV575"
254302992,22,1,29,15,22,20,36.797966,-4.994988,"AV575"
254312040,22,1,29,15,27,29,36.798027,-4.995036,"AV575"
254320123,22,1,29,15,32,37,36.798042,-4.995038,"AV575"
254329186,22,1,29,15,37,46,36.79811,-4.995181,"AV575"
254338288,22,1,29,15,42,55,36.797554,-4.994803,"AV575"
254347366,22,1,29,15,48,4,36.797233,-4.994715,"AV575"
254355472,22,1,29,15,53,11,36.797355,-4.994878,"AV575"
254365557,22,1,29,15,58,21,36.797962,-4.995179,"AV575"
254381960,22,1,29,16,3,38,36.79779,-4.995018,"AV575"
254395495,22,1,29,16,8,51,36.798091,-4.995206,"AV575"
254403603,22,1,29,16,13,58,36.798023,-4.995023,"AV575"
254411707,22,1,29,16,19,6,36.797969,-4.995059,"AV575"
254419799,22,1,29,16,24,14,36.797943,-4.995044,"AV575"
254427903,22,1,29,16,29,21,36.797931,-4.994949,"AV575"
254435975,22,1,29,16,34,29,36.798046,-4.995002,"AV575"
254444077,22,1,29,16,39,37,36.798007,-4.995173,"AV575"
254454126,22,1,29,16,44,47,36.797985,-4.99495,"AV575"
254469802,22,1,29,16,50,3,36.797981,-4.994916,"AV575"
254477887,22,1,29,16,55,10,36.79795,-4.994859,"AV575"
254493863,22,1,29,17,0,26,36.797924,-4.994716,"AV575"
254503008,22,1,29,17,5,34,36.797943,-4.994727,"AV575"
254513096,22,1,29,17,10,44,36.79792,-4.995462,"AV575"
254522271,22,1,29,17,15,53,36.797962,-4.995401,"AV575"
254537868,22,1,29,17,21,9,36.798027,-4.99535,"AV575"
254550649,22,1,29,17,26,21,36.79784,-4.995695,"AV575"
254560786,22,1,29,17,31,31,36.797863,-4.99551,"AV575"
254573882,22,1,29,17,36,44,36.79787,-4.995421,"AV575"
254585954,22,1,29,17,41,55,36.797912,-4.99537,"AV575"
254595099,22,1,29,17,47,4,36.797893,-4.995445,"AV575"
254605216,22,1,29,17,52,14,36.797904,-4.995457,"AV575"
254615417,22,1,29,17,57,24,36.797981,-4.995525,"AV575"
254637043,22,1,29,18,2,46,36.797988,-4.995434,"AV575"
254646189,22,1,29,18,7,54,36.797645,-4.99563,"AV575"
254657277,22,1,29,18,13,5,36.79771,-4.995738,"AV575"
254666422,22,1,29,18,18,14,36.79779,-4.995539,"AV575"
254676527,22,1,29,18,23,23,36.797645,-4.995859,"AV575"
254711777,22,1,29,18,28,59,36.798686,-4.995416,"AV575"
254724886,22,1,29,18,34,11,36.797889,-4.995524,"AV575"
254745446,22,1,29,18,39,32,36.798057,-4.99552,"AV575"
254757552,22,1,29,18,44,43,36.79774,-4.995837,"AV575"
254768683,22,1,29,18,49,54,36.797843,-4.995796,"AV575"
254789705,22,1,29,18,55,15,36.797943,-4.99574,"AV575"
254802901,22,1,29,19,0,28,36.79811,-4.995589,"AV575"
254814253,22,1,29,19,5,39,36.79832,-4.995546,"AV575"
254826719,22,1,29,19,10,51,36.797794,-4.995824,"AV575"
254839351,22,1,29,19,16,3,36.798141,-4.995665,"AV575"
254854209,22,1,29,19,21,17,36.798015,-4.99564,"AV575"
254865273,22,1,29,19,26,28,36.798194,-4.995597,"AV575"
254876383,22,1,29,19,31,38,36.798225,-4.995448,"AV575"
254898629,22,1,29,19,37,1,36.798149,-4.995556,"AV575"
254913019,22,1,29,19,42,15,36.79816,-4.995478,"AV575"
254922108,22,1,29,19,47,23,36.798053,-4.995462,"AV575"
254932205,22,1,29,19,52,33,36.797966,-4.995578,"AV575"
254941324,22,1,29,19,57,42,36.798095,-4.995075,"AV575"
254951388,22,1,29,20,2,51,36.798072,-4.995441,"AV575"
254960499,22,1,29,20,8,0,36.797985,-4.995456,"AV575"
254970561,22,1,29,20,13,10,36.798042,-4.995437,"AV575"
254981612,22,1,29,20,18,21,36.798011,-4.995422,"AV575"
254990654,22,1,29,20,23,30,36.798011,-4.995338,"AV575"
255000763,22,1,29,20,28,40,36.798027,-4.995355,"AV575"
255009856,22,1,29,20,33,49,36.798057,-4.995366,"AV575"
255018952,22,1,29,20,38,57,36.798103,-4.99537,"AV575"
255030046,22,1,29,20,44,8,36.798206,-4.995336,"AV575"
255039145,22,1,29,20,49,17,36.798011,-4.995438,"AV575"
255048255,22,1,29,20,54,26,36.798027,-4.995458,"AV575"
255062036,22,1,29,20,59,40,36.797859,-4.995321,"AV575"
255093864,22,1,29,21,5,12,36.797935,-4.9953,"AV575"
255102968,22,1,29,21,10,21,36.798194,-4.995493,"AV575"
255117029,22,1,29,21,15,35,36.798069,-4.995359,"AV575"
255127130,22,1,29,21,20,44,36.798034,-4.995525,"AV575"
255137241,22,1,29,21,25,54,36.797981,-4.995576,"AV575"
255146367,22,1,29,21,31,3,36.798156,-4.995531,"AV575"
255162063,22,1,29,21,36,19,36.797863,-4.995478,"AV575"
255177939,22,1,29,21,41,34,36.798027,-4.995435,"AV575"
255187104,22,1,29,21,46,43,36.798027,-4.995372,"AV575"
255205309,22,1,29,21,52,1,36.797985,-4.995428,"AV575"
255216509,22,1,29,21,57,11,36.798137,-4.995533,"AV575"
255231953,22,1,29,22,2,27,36.797935,-4.995495,"AV575"
255240141,22,1,29,22,7,34,36.797973,-4.995428,"AV575"
255248329,22,1,29,22,12,42,36.797863,-4.995441,"AV575"
255258449,22,1,29,22,17,52,36.797904,-4.995118,"AV575"
255266562,22,1,29,22,23,0,36.797843,-4.99507,"AV575"
255275721,22,1,29,22,28,9,36.797813,-4.99513,"AV575"
255284874,22,1,29,22,33,17,36.797863,-4.995553,"AV575"
255295989,22,1,29,22,38,28,36.797935,-4.99561,"AV575"
255313374,22,1,29,22,43,46,36.798042,-4.995516,"AV575"
255322463,22,1,29,22,48,54,36.797962,-4.995515,"AV575"
255331536,22,1,29,22,54,3,36.798,-4.995514,"AV575"
255343607,22,1,29,22,59,15,36.797752,-4.995599,"AV575"
255353675,22,1,29,23,4,25,36.797904,-4.995471,"AV575"
255362762,22,1,29,23,9,34,36.797992,-4.995474,"AV575"
255378708,22,1,29,23,14,50,36.797996,-4.99546,"AV575"
255388803,22,1,29,23,20,0,36.798049,-4.995535,"AV575"
255397913,22,1,29,23,25,8,36.79795,-4.995365,"AV575"
255410187,22,1,29,23,30,21,36.797966,-4.995408,"AV575"
255450393,22,1,29,23,36,1,36.797916,-4.995526,"AV575"
255459419,22,1,29,23,41,9,36.798011,-4.995421,"AV575"
255469452,22,1,29,23,46,19,36.797821,-4.995105,"AV575"
255478482,22,1,29,23,51,28,36.797901,-4.99537,"AV575"
255487510,22,1,29,23,56,37,36.797882,-4.995376,"AV575"
255497566,22,1,30,0,1,46,36.797893,-4.995452,"AV575"
255507620,22,1,30,0,6,56,36.797962,-4.995233,"AV575"
255518728,22,1,30,0,12,7,36.797924,-4.995268,"AV575"
255533371,22,1,30,0,17,22,36.797966,-4.995352,"AV575"
255542421,22,1,30,0,22,30,36.797901,-4.995332,"AV575"
255554518,22,1,30,0,27,42,36.797973,-4.99552,"AV575"
255563654,22,1,30,0,32,51,36.797996,-4.995335,"AV575"
255581682,22,1,30,0,38,9,36.797939,-4.995228,"AV575"
255600814,22,1,30,0,43,28,36.797966,-4.995265,"AV575"
255616077,22,1,30,0,48,43,36.79795,-4.995109,"AV575"
255629145,22,1,30,0,53,55,36.798042,-4.995504,"AV575"
255640258,22,1,30,0,59,6,36.797962,-4.995342,"AV575"
255649343,22,1,30,1,4,15,36.798027,-4.995414,"AV575"
255658457,22,1,30,1,9,24,36.798,-4.995402,"AV575"
255668548,22,1,30,1,14,34,36.797992,-4.995505,"AV575"
255677667,22,1,30,1,19,43,36.798023,-4.995492,"AV575"
255687848,22,1,30,1,24,52,36.798057,-4.995431,"AV575"
255697013,22,1,30,1,30,1,36.798015,-4.995149,"AV575"
255713276,22,1,30,1,35,18,36.797908,-4.995027,"AV575"
255723369,22,1,30,1,40,27,36.798164,-4.995202,"AV575"
255745035,22,1,30,1,45,49,36.797981,-4.995081,"AV575"
255760673,22,1,30,1,51,4,36.798332,-4.995086,"AV575"
255771776,22,1,30,1,56,14,36.798099,-4.99516,"AV575"
255786732,22,1,30,2,1,29,36.798072,-4.995296,"AV575"
255801826,22,1,30,2,6,44,36.797187,-4.995773,"AV575"
255814966,22,1,30,2,11,56,36.797245,-4.995795,"AV575"
255831252,22,1,30,2,17,13,36.79795,-4.995392,"AV575"
255845620,22,1,30,2,22,27,36.797966,-4.995578,"AV575"
255858112,22,1,30,2,27,39,36.798,-4.995539,"AV575"
255869216,22,1,30,2,32,49,36.797798,-4.995602,"AV575"
255882974,22,1,30,2,38,3,36.797767,-4.995634,"AV575"
255898815,22,1,30,2,43,19,36.798015,-4.995481,"AV575"
255913731,22,1,30,2,48,34,36.798084,-4.995748,"AV575"
255935699,22,1,30,2,53,56,36.798072,-4.995497,"AV575"
255949762,22,1,30,2,59,10,36.797691,-4.995449,"AV575"
255971718,22,1,30,3,4,31,36.798332,-4.995354,"AV575"
255985028,22,1,30,3,9,45,36.797927,-4.995622,"AV575"
256000501,22,1,30,3,15,0,36.797599,-4.996081,"AV575"
256023117,22,1,30,3,20,22,36.798324,-4.99527,"AV575"
256045776,22,1,30,3,25,44,36.798049,-4.99584,"AV575"
256061595,22,1,30,3,30,59,36.797973,-4.995376,"AV575"
256071649,22,1,30,3,36,9,36.798286,-4.995175,"AV575"
256088696,22,1,30,3,41,26,36.798065,-4.995181,"AV575"
256109844,22,1,30,3,46,47,36.798904,-4.996117,"AV575"
256125863,22,1,30,3,52,2,36.798057,-4.995365,"AV575"
256138399,22,1,30,3,57,15,36.798225,-4.995579,"AV575"
256177925,22,1,30,4,2,54,36.797916,-4.995439,"AV575"
256195742,22,1,30,4,8,11,36.797962,-4.995374,"AV575"
256204741,22,1,30,4,13,19,36.797981,-4.995422,"AV575"
256216851,22,1,30,4,18,31,36.797798,-4.995339,"AV575"
256226874,22,1,30,4,23,41,36.797821,-4.995288,"AV575"
256236981,22,1,30,4,28,51,36.797966,-4.995494,"AV575"
256250987,22,1,30,4,34,5,36.797798,-4.995355,"AV575"
256262034,22,1,30,4,39,15,36.797782,-4.995297,"AV575"
256274475,22,1,30,4,44,28,36.79824,-4.995636,"AV575"
256289206,22,1,30,4,49,42,36.798377,-4.995787,"AV575"
256300304,22,1,30,4,54,53,36.797889,-4.995538,"AV575"
256320442,22,1,30,5,0,13,36.798088,-4.99554,"AV575"
256330534,22,1,30,5,5,22,36.797691,-4.995344,"AV575"
256343625,22,1,30,5,10,35,36.797496,-4.994951,"AV575"
256361297,22,1,30,5,15,53,36.798149,-4.995616,"AV575"
256383122,22,1,30,5,21,14,36.798454,-4.996258,"AV575"
256403100,22,1,30,5,26,34,36.798206,-4.995832,"AV575"
256418233,22,1,30,5,31,49,36.798358,-4.996062,"AV575"
256454475,22,1,30,5,37,25,36.798229,-4.995822,"AV575"
256469917,22,1,30,5,42,40,36.797962,-4.995631,"AV575"
256478984,22,1,30,5,47,48,36.798011,-4.995804,"AV575"
256491063,22,1,30,5,53,0,36.798122,-4.995619,"AV575"
256500133,22,1,30,5,58,9,36.798046,-4.995573,"AV575"
256509240,22,1,30,6,3,17,36.798053,-4.995463,"AV575"
256518313,22,1,30,6,8,26,36.798107,-4.995434,"AV575"
256530937,22,1,30,6,13,39,36.798057,-4.995643,"AV575"
256544732,22,1,30,6,18,52,36.798034,-4.995589,"AV575"
256553808,22,1,30,6,24,1,36.798065,-4.995705,"AV575"
256563911,22,1,30,6,29,10,36.79811,-4.995687,"AV575"
256576971,22,1,30,6,34,23,36.79811,-4.995725,"AV575"
256586015,22,1,30,6,39,32,36.798118,-4.995579,"AV575"
256596067,22,1,30,6,44,42,36.798454,-4.995429,"AV575"
256604175,22,1,30,6,49,50,36.798191,-4.995616,"AV575"
256613284,22,1,30,6,54,58,36.798221,-4.995595,"AV575"
256622402,22,1,30,7,0,7,36.798168,-4.995492,"AV575"
256631452,22,1,30,7,5,16,36.797996,-4.99548,"AV575"
256644559,22,1,30,7,10,29,36.79795,-4.995341,"AV575"
256654678,22,1,30,7,15,39,36.798171,-4.995469,"AV575"
256664809,22,1,30,7,20,48,36.798122,-4.995505,"AV575"
256674889,22,1,30,7,25,58,36.797821,-4.995429,"AV575"
256685991,22,1,30,7,31,9,36.797946,-4.995368,"AV575"
256696127,22,1,30,7,36,19,36.79784,-4.995093,"AV575"
256707243,22,1,30,7,41,30,36.797927,-4.995347,"AV575"
256716338,22,1,30,7,46,39,36.797996,-4.995477,"AV575"
256730508,22,1,30,7,51,53,36.797786,-4.995079,"AV575"
256741600,22,1,30,7,57,3,36.797931,-4.995207,"AV575"
256753110,22,1,30,8,2,15,36.79771,-4.995332,"AV575"
256771759,22,1,30,8,7,33,36.797309,-4.994559,"AV575"
256785547,22,1,30,8,12,46,36.79737,-4.994621,"AV575"
256794653,22,1,30,8,17,55,36.79729,-4.994713,"AV575"
256805729,22,1,30,8,23,5,36.797355,-4.994845,"AV575"
256825042,22,1,30,8,28,25,36.797237,-4.994781,"AV575"
256843466,22,1,30,8,33,43,36.797405,-4.994745,"AV575"
256862068,22,1,30,8,39,1,36.79737,-4.99473,"AV575"
256878801,22,1,30,8,44,17,36.797325,-4.994798,"AV575"
256893926,22,1,30,8,49,32,36.796985,-4.994078,"AV575"
256904070,22,1,30,8,54,41,36.797576,-4.995156,"AV575"
256914232,22,1,30,8,59,51,36.797378,-4.994572,"AV575"
256925762,22,1,30,9,5,3,36.797344,-4.994718,"AV575"
256936882,22,1,30,9,10,13,36.797538,-4.994941,"AV575"
256954653,22,1,30,9,15,31,36.797393,-4.994712,"AV575"
256975569,22,1,30,9,20,52,36.796966,-4.997058,"AV575"
256994626,22,1,30,9,26,11,36.7971,-4.99651,"AV575"
257017817,22,1,30,9,31,34,36.79708,-4.997058,"AV575"
257039270,22,1,30,9,36,55,36.797084,-4.99696,"AV575"
257060850,22,1,30,9,42,16,36.797237,-4.996794,"AV575"
257077746,22,1,30,9,47,32,36.797294,-4.996886,"AV575"
257106902,22,1,30,9,53,1,36.797294,-4.996849,"AV575"
257122276,22,1,30,9,58,16,36.797111,-4.996645,"AV575"
257152877,22,1,30,10,3,46,36.797111,-4.996823,"AV575"
257173746,22,1,30,10,9,6,36.797084,-4.996673,"AV575"
257191881,22,1,30,10,14,23,36.797317,-4.997075,"AV575"
257201036,22,1,30,10,19,32,36.797344,-4.99701,"AV575"
257227688,22,1,30,10,24,59,36.796958,-4.996676,"AV575"
257246595,22,1,30,10,30,17,36.797286,-4.996881,"AV575"
257265721,22,1,30,10,35,36,36.797142,-4.996709,"AV575"
257285048,22,1,30,10,40,55,36.796875,-4.996567,"AV575"
257305616,22,1,30,10,46,15,36.797241,-4.996801,"AV575"
257321500,22,1,30,10,51,30,36.79742,-4.99671,"AV575"
257338627,22,1,30,10,56,46,36.797035,-4.996755,"AV575"
257364895,22,1,30,11,2,13,36.797283,-4.996766,"AV575"
257392353,22,1,30,11,7,40,36.796886,-4.996663,"AV575"
257402998,22,1,30,11,12,50,36.796882,-4.996705,"AV575"
257422765,22,1,30,11,18,9,36.797222,-4.996802,"AV575"
257441816,22,1,30,11,23,28,36.79721,-4.996748,"AV575"
257460956,22,1,30,11,28,47,36.79726,-4.996606,"AV575"
257477197,22,1,30,11,34,3,36.797107,-4.996823,"AV575"
257493671,22,1,30,11,39,19,36.797004,-4.996374,"AV575"
257518243,22,1,30,11,44,43,36.797008,-4.996761,"AV575"
257551957,22,1,30,11,50,16,36.79705,-4.99645,"AV575"
257573834,22,1,30,11,55,38,36.79684,-4.996567,"AV575"
257591879,22,1,30,12,0,56,36.797107,-4.996495,"AV575"
257615091,22,1,30,12,6,19,36.796958,-4.996482,"AV575"
257630541,22,1,30,12,11,34,36.797046,-4.996543,"AV575"
257645624,22,1,30,12,16,48,36.797195,-4.996386,"AV575"
257668373,22,1,30,12,22,11,36.796592,-4.996449,"AV575"
257691313,22,1,30,12,27,34,36.797264,-4.996599,"AV575"
257711455,22,1,30,12,32,54,36.797302,-4.996477,"AV575"
257722624,22,1,30,12,38,4,36.797172,-4.996675,"AV575"
257752043,22,1,30,12,43,34,36.797088,-4.996332,"AV575"
257770582,22,1,30,12,48,52,36.797233,-4.996485,"AV575"
257784310,22,1,30,12,54,5,36.797138,-4.996387,"AV575"
257808130,22,1,30,12,59,29,36.797172,-4.996671,"AV575"
257819203,22,1,30,13,4,40,36.797122,-4.996587,"AV575"
257834446,22,1,30,13,9,55,36.797119,-4.996637,"AV575"
257843869,22,1,30,13,15,4,36.797199,-4.996566,"AV575"
257865371,22,1,30,13,20,25,36.797035,-4.996529,"AV575"
257876203,22,1,30,13,25,35,36.797058,-4.996474,"AV575"
257904036,22,1,30,13,31,3,36.797142,-4.996358,"AV575"
257925824,22,1,30,13,36,25,36.796958,-4.996554,"AV575"
257950892,22,1,30,13,41,50,36.79705,-4.996533,"AV575"
257965846,22,1,30,13,47,5,36.797203,-4.996393,"AV575"
257986998,22,1,30,13,52,26,36.797855,-4.995941,"AV575"
257997342,22,1,30,13,57,36,36.79668,-4.996612,"AV575"
258022379,22,1,30,14,3,0,36.796283,-4.996725,"AV575"
258035425,22,1,30,14,8,13,36.79528,-4.996256,"AV575"
258052908,22,1,30,14,13,31,36.794654,-4.997012,"AV575"
258061598,22,1,30,14,18,39,36.794048,-4.997592,"AV575"
258079382,22,1,30,14,23,56,36.794174,-4.99758,"AV575"
258089370,22,1,30,14,29,6,36.794082,-4.997618,"AV575"
258097552,22,1,30,14,34,14,36.793952,-4.99752,"AV575"
258105941,22,1,30,14,39,22,36.793918,-4.997447,"AV575"
258118473,22,1,30,14,44,34,36.793804,-4.997509,"AV575"
258132559,22,1,30,14,49,47,36.793422,-4.997416,"AV575"
258167203,22,1,30,14,55,22,36.793739,-4.99741,"AV575"
258200963,22,1,30,15,0,55,36.79383,-4.997249,"AV575"
258210857,22,1,30,15,6,5,36.794029,-4.997097,"AV575"
258230874,22,1,30,15,11,25,36.794456,-4.997141,"AV575"
258240029,22,1,30,15,16,34,36.794349,-4.998165,"AV575"
258250081,22,1,30,15,21,43,36.794242,-4.998391,"AV575"
258267561,22,1,30,15,27,1,36.794731,-4.998495,"AV575"
258276206,22,1,30,15,32,9,36.794788,-4.998656,"AV575"
258292965,22,1,30,15,37,25,36.794784,-4.998788,"AV575"
258301874,22,1,30,15,42,34,36.79528,-4.998149,"AV575"
258317869,22,1,30,15,47,50,36.795524,-4.998244,"AV575"
258326065,22,1,30,15,52,58,36.795845,-4.997675,"AV575"
258334431,22,1,30,15,58,6,36.795928,-4.997415,"AV575"
258353922,22,1,30,16,3,25,36.796104,-4.997257,"AV575"
258372604,22,1,30,16,8,43,36.796203,-4.996904,"AV575"
258381447,22,1,30,16,13,51,36.796356,-4.997074,"AV575"
258390405,22,1,30,16,19,0,36.796585,-4.997329,"AV575"
258400508,22,1,30,16,24,10,36.796852,-4.997268,"AV575"
258412788,22,1,30,16,29,22,36.79668,-4.99812,"AV575"
258433113,22,1,30,16,34,42,36.796604,-4.998181,"AV575"
258453677,22,1,30,16,40,2,36.796703,-4.998124,"AV575"
258471387,22,1,30,16,45,19,36.796852,-4.998246,"AV575"
258484439,22,1,30,16,50,32,36.797088,-4.998291,"AV575"
258506578,22,1,30,16,55,54,36.796901,-4.998277,"AV575"
258549762,22,1,30,17,1,37,36.796562,-4.998138,"AV575"
258574162,22,1,30,17,7,1,36.796619,-4.998189,"AV575"
258583228,22,1,30,17,12,9,36.796653,-4.998095,"AV575"
258626728,22,1,30,17,17,53,36.796661,-4.998061,"AV575"
258652359,22,1,30,17,23,18,36.796649,-4.998115,"AV575"
258661394,22,1,30,17,28,26,36.796649,-4.99815,"AV575"
258670496,22,1,30,17,33,35,36.79663,-4.998155,"AV575"
258681500,22,1,30,17,38,45,36.796672,-4.998028,"AV575"
258690568,22,1,30,17,43,54,36.796607,-4.998179,"AV575"
258699606,22,1,30,17,49,3,36.79663,-4.998065,"AV575"
258708705,22,1,30,17,54,12,36.796764,-4.998381,"AV575"
258724637,22,1,30,17,59,28,36.796966,-4.998059,"AV575"
258736770,22,1,30,18,4,40,36.796936,-4.998094,"AV575"
258745833,22,1,30,18,9,48,36.796875,-4.998304,"AV575"
258757890,22,1,30,18,15,0,36.796806,-4.998324,"AV575"
258767935,22,1,30,18,20,10,36.796794,-4.99818,"AV575"
258824558,22,1,30,18,26,7,36.796829,-4.998239,"AV575"
258835539,22,1,30,18,31,18,36.796882,-4.998219,"AV575"
258856640,22,1,30,18,36,39,36.796844,-4.998208,"AV575"
258882887,22,1,30,18,42,5,36.796882,-4.998228,"AV575"
258893393,22,1,30,18,47,15,36.796859,-4.998321,"AV575"
258904454,22,1,30,18,52,25,36.797046,-4.998483,"AV575"
258923196,22,1,30,18,57,44,36.796802,-4.998247,"AV575"
258943025,22,1,30,19,3,4,36.796943,-4.998231,"AV575"
258980729,22,1,30,19,8,42,36.796985,-4.99824,"AV575"
258991725,22,1,30,19,13,53,36.797012,-4.99818,"AV575"
259000730,22,1,30,19,19,1,36.796936,-4.998194,"AV575"
259013907,22,1,30,19,24,15,36.796936,-4.998198,"AV575"
259026260,22,1,30,19,29,27,36.796932,-4.998191,"AV575"
259035257,22,1,30,19,34,35,36.796958,-4.998214,"AV575"
259050902,22,1,30,19,39,51,36.796932,-4.998214,"AV575"
259060935,22,1,30,19,45,0,36.796955,-4.998187,"AV575"
259076842,22,1,30,19,50,16,36.796966,-4.998209,"AV575"
259097873,22,1,30,19,55,37,36.796958,-4.998234,"AV575"
259109901,22,1,30,20,0,48,36.796722,-4.99845,"AV575"
259121965,22,1,30,20,6,0,36.796775,-4.998352,"AV575"
259133014,22,1,30,20,11,11,36.796836,-4.998064,"AV575"
259146058,22,1,30,20,16,24,36.796539,-4.998143,"AV575"
259160495,22,1,30,20,21,39,36.797035,-4.998342,"AV575"
259177012,22,1,30,20,26,55,36.796958,-4.998434,"AV575"
259186026,22,1,30,20,32,3,36.796928,-4.998143,"AV575"
259197771,22,1,30,20,37,15,36.796821,-4.998171,"AV575"
259206837,22,1,30,20,42,24,36.796428,-4.997369,"AV575"
259220892,22,1,30,20,47,38,36.796527,-4.997045,"AV575"
259237967,22,1,30,20,52,55,36.797157,-4.998065,"AV575"
259251021,22,1,30,20,58,7,36.79697,-4.998113,"AV575"
259266344,22,1,30,21,3,23,36.79721,-4.998517,"AV575"
259298586,22,1,30,21,8,55,36.797325,-4.998944,"AV575"
259334809,22,1,30,21,14,31,36.797332,-4.998856,"AV575"
259347795,22,1,30,21,19,43,36.797344,-4.998175,"AV575"
