"id","year","month","day","hour","minute","second","lat","long","id_gps"
"175584968",22,1,24,12,56,9,36.850704,-2.126199,"AV573"
"175597540",22,1,24,13,1,19,36.850738,-2.125951,"AV573"
"175607116",22,1,24,13,6,26,36.850788,-2.126093,"AV573"
"175623928",22,1,24,13,11,40,36.850639,-2.126191,"AV573"
"175639106",22,1,24,13,16,53,36.850654,-2.126076,"AV573"
"175653729",22,1,24,13,22,5,36.850574,-2.126022,"AV573"
"175664871",22,1,24,13,27,14,36.850631,-2.126054,"AV573"
"175678507",22,1,24,13,32,25,36.850582,-2.12606,"AV573"
"175696261",22,1,24,13,37,40,36.85049,-2.126148,"AV573"
"175708420",22,1,24,13,42,49,36.850738,-2.126003,"AV573"
"175722973",22,1,24,13,48,2,36.850589,-2.125931,"AV573"
"175739734",22,1,24,13,53,16,36.850502,-2.126195,"AV573"
"175757867",22,1,24,13,58,32,36.850517,-2.125625,"AV573"
"175788306",22,1,24,14,4,0,36.850498,-2.125847,"AV573"
"175807242",22,1,24,14,9,16,36.850574,-2.125912,"AV573"
"175841507",22,1,24,14,14,48,36.850536,-2.125917,"AV573"
"175856650",22,1,24,14,20,0,36.850685,-2.126014,"AV573"
"175897786",22,1,24,14,25,39,36.850414,-2.126207,"AV573"
"175950288",22,1,24,14,31,29,36.850505,-2.126064,"AV573"
"175972392",22,1,24,14,36,49,36.85041,-2.126254,"AV573"
"176009843",22,1,24,14,42,24,36.850395,-2.126319,"AV573"
"176067625",22,1,24,14,48,19,36.850364,-2.126108,"AV573"
"176081681",22,1,24,14,53,30,36.850448,-2.12616,"AV573"
"176124560",22,1,24,14,59,11,36.850799,-2.126058,"AV573"
"176148044",22,1,24,15,4,32,36.850536,-2.125964,"AV573"
"176193858",22,1,24,15,10,15,36.850597,-2.126072,"AV573"
"176208323",22,1,24,15,15,27,36.850547,-2.126029,"AV573"
"176260991",22,1,24,15,21,17,36.850597,-2.126075,"AV573"
"176296321",22,1,24,15,26,50,36.850494,-2.126085,"AV573"
"176339069",22,1,24,15,32,30,36.850563,-2.126132,"AV573"
"176383228",22,1,24,15,38,12,36.850418,-2.126169,"AV573"
"176403063",22,1,24,15,43,29,36.850513,-2.126137,"AV573"
"176454150",22,1,24,15,49,18,36.850555,-2.12613,"AV573"
"176467937",22,1,24,15,54,29,36.850589,-2.126234,"AV573"
"176482454",22,1,24,15,59,41,36.850463,-2.12615,"AV573"
"176493513",22,1,24,16,4,49,36.850513,-2.126128,"AV573"
"176515349",22,1,24,16,10,9,36.850559,-2.126259,"AV573"
"176533652",22,1,24,16,15,25,36.850482,-2.126144,"AV573"
"176546214",22,1,24,16,20,34,36.850421,-2.126035,"AV573"
"176557283",22,1,24,16,25,43,36.850551,-2.126158,"AV573"
"176577659",22,1,24,16,31,1,36.850536,-2.126148,"AV573"
"176598403",22,1,24,16,36,19,36.850639,-2.125963,"AV573"
"176640436",22,1,24,16,41,59,36.850486,-2.12616,"AV573"
"176704909",22,1,24,16,48,1,36.850612,-2.126169,"AV573"
"176721243",22,1,24,16,53,15,36.850685,-2.126105,"AV573"
"176767985",22,1,24,16,58,59,36.850643,-2.126067,"AV573"
"176785477",22,1,24,17,4,14,36.850456,-2.126163,"AV573"
"176829376",22,1,24,17,9,55,36.850563,-2.12607,"AV573"
"176894717",22,1,24,17,15,58,36.850574,-2.126154,"AV573"
"176960652",22,1,24,17,22,2,36.850585,-2.126067,"AV573"
"176976399",22,1,24,17,27,15,36.850616,-2.12615,"AV573"
"177017443",22,1,24,17,32,54,36.850666,-2.126167,"AV573"
"177035163",22,1,24,17,38,9,36.850513,-2.126342,"AV573"
"177085210",22,1,24,17,43,57,36.850509,-2.12629,"AV573"
"177103951",22,1,24,17,49,13,36.850418,-2.12635,"AV573"
"177124109",22,1,24,17,54,31,36.850624,-2.126125,"AV573"
"177144702",22,1,24,17,59,49,36.850463,-2.126204,"AV573"
"177158743",22,1,24,18,5,0,36.85062,-2.126182,"AV573"
"177186088",22,1,24,18,10,25,36.850414,-2.12619,"AV573"
"177201120",22,1,24,18,15,37,36.850677,-2.126428,"AV573"
"177232087",22,1,24,18,21,6,36.850673,-2.126134,"AV573"
"177248158",22,1,24,18,26,19,36.850635,-2.125905,"AV573"
"177296726",22,1,24,18,32,6,36.850357,-2.126047,"AV573"
"177308261",22,1,24,18,37,15,36.850543,-2.126097,"AV573"
"177327746",22,1,24,18,42,32,36.850509,-2.12613,"AV573"
"177346612",22,1,24,18,47,48,36.85057,-2.126158,"AV573"
"177403612",22,1,24,18,53,43,36.850528,-2.126091,"AV573"
"177420297",22,1,24,18,58,57,36.850555,-2.126122,"AV573"
"177436323",22,1,24,19,4,11,36.850505,-2.126076,"AV573"
"177479554",22,1,24,19,9,52,36.850494,-2.126143,"AV573"
"177497318",22,1,24,19,15,7,36.850551,-2.126144,"AV573"
"177512342",22,1,24,19,20,19,36.85054,-2.126281,"AV573"
"177525933",22,1,24,19,25,31,36.850402,-2.126185,"AV573"
"177550763",22,1,24,19,30,53,36.85041,-2.126249,"AV573"
"177568126",22,1,24,19,36,8,36.850669,-2.126085,"AV573"
"177585155",22,1,24,19,41,22,36.850502,-2.126215,"AV573"
"177598721",22,1,24,19,46,33,36.850479,-2.126092,"AV573"
"177615758",22,1,24,19,51,47,36.850517,-2.126085,"AV573"
"177634524",22,1,24,19,57,4,36.850517,-2.126182,"AV573"
"177666558",22,1,24,20,2,34,36.850574,-2.126118,"AV573"
"177706922",22,1,24,20,8,12,36.850498,-2.126127,"AV573"
"177756697",22,1,24,20,13,59,36.850379,-2.126209,"AV573"
"177767240",22,1,24,20,19,7,36.850475,-2.12611,"AV573"
"177779311",22,1,24,20,24,16,36.850505,-2.126132,"AV573"
"177793391",22,1,24,20,29,28,36.850654,-2.126186,"AV573"
"177856609",22,1,24,20,35,29,36.850444,-2.126089,"AV573"
"177870550",22,1,24,20,40,40,36.850517,-2.126293,"AV573"
"177885754",22,1,24,20,45,53,36.85044,-2.12623,"AV573"
"177899281",22,1,24,20,51,4,36.850498,-2.126196,"AV573"
"177917135",22,1,24,20,56,19,36.850391,-2.126037,"AV573"
"177937256",22,1,24,21,1,37,36.850528,-2.126217,"AV573"
"177997535",22,1,24,21,7,35,36.850543,-2.126107,"AV573"
"178008525",22,1,24,21,12,43,36.850456,-2.126265,"AV573"
"178026759",22,1,24,21,17,59,36.850578,-2.126142,"AV573"
"178059255",22,1,24,21,23,29,36.850639,-2.126188,"AV573"
"178102087",22,1,24,21,29,9,36.850475,-2.12616,"AV573"
"178124388",22,1,24,21,34,29,36.850532,-2.126148,"AV573"
"178140084",22,1,24,21,39,42,36.850547,-2.126247,"AV573"
"178161072",22,1,24,21,45,1,36.850643,-2.126175,"AV573"
"178177415",22,1,24,21,50,15,36.850605,-2.126084,"AV573"
"178188968",22,1,24,21,55,23,36.850364,-2.126186,"AV573"
"178202079",22,1,24,22,0,34,36.850414,-2.126107,"AV573"
"178220437",22,1,24,22,5,50,36.850547,-2.126126,"AV573"
"178233997",22,1,24,22,11,0,36.850566,-2.126094,"AV573"
"178244612",22,1,24,22,16,8,36.85044,-2.126291,"AV573"
"178264989",22,1,24,22,21,26,36.85028,-2.126224,"AV573"
"178276036",22,1,24,22,26,34,36.850429,-2.126165,"AV573"
"178296083",22,1,24,22,31,52,36.85057,-2.126089,"AV573"
"178310585",22,1,24,22,37,4,36.850498,-2.126203,"AV573"
"178364241",22,1,24,22,42,55,36.850456,-2.126158,"AV573"
"178381522",22,1,24,22,48,10,36.850505,-2.126166,"AV573"
"178437979",22,1,24,22,54,4,36.850582,-2.126122,"AV573"
"178453089",22,1,24,22,59,17,36.850536,-2.126197,"AV573"
"178469545",22,1,24,23,4,31,36.850631,-2.126143,"AV573"
"178502261",22,1,24,23,10,1,36.850677,-2.126122,"AV573"
"178519398",22,1,24,23,15,16,36.850517,-2.126173,"AV573"
"178531418",22,1,24,23,20,25,36.850639,-2.126099,"AV573"
"178596897",22,1,24,23,26,29,36.850502,-2.126122,"AV573"
"178657018",22,1,24,23,32,27,36.850547,-2.126119,"AV573"
"178672869",22,1,24,23,37,40,36.850471,-2.126305,"AV573"
"178733844",22,1,24,23,43,39,36.850555,-2.12618,"AV573"
"178744375",22,1,24,23,48,46,36.850502,-2.126298,"AV573"
"178761355",22,1,24,23,54,1,36.85049,-2.126221,"AV573"
"178771345",22,1,24,23,59,8,36.850486,-2.12625,"AV573"
"178836784",22,1,25,0,5,12,36.85054,-2.12613,"AV573"
"178894892",22,1,25,0,11,8,36.850498,-2.126191,"AV573"
"178911702",22,1,25,0,16,22,36.85049,-2.126344,"AV573"
"178925876",22,1,25,0,21,34,36.850517,-2.126112,"AV573"
"178939413",22,1,25,0,26,45,36.850563,-2.126091,"AV573"
"178953437",22,1,25,0,31,56,36.85044,-2.126183,"AV573"
"178962458",22,1,25,0,37,2,36.850425,-2.12619,"AV573"
"178973999",22,1,25,0,42,12,36.850498,-2.126346,"AV573"
"178990010",22,1,25,0,47,25,36.850471,-2.126206,"AV573"
"179005044",22,1,25,0,52,37,36.850452,-2.126242,"AV573"
"179044585",22,1,25,0,58,15,36.850578,-2.126281,"AV573"
"179060653",22,1,25,1,3,29,36.850513,-2.126122,"AV573"
"179072173",22,1,25,1,8,38,36.850456,-2.126144,"AV573"
"179085242",22,1,25,1,13,48,36.850498,-2.126148,"AV573"
"179132230",22,1,25,1,19,33,36.850624,-2.126227,"AV573"
"179144776",22,1,25,1,24,42,36.850452,-2.126101,"AV573"
"179154887",22,1,25,1,29,50,36.850486,-2.126147,"AV573"
"179171314",22,1,25,1,35,4,36.850532,-2.126049,"AV573"
"179189083",22,1,25,1,40,19,36.850669,-2.125994,"AV573"
"179204181",22,1,25,1,45,31,36.850643,-2.126087,"AV573"
"179217290",22,1,25,1,50,42,36.850494,-2.12613,"AV573"
"179237391",22,1,25,1,56,0,36.850608,-2.126018,"AV573"
"179251543",22,1,25,2,1,11,36.850624,-2.126207,"AV573"
"179285982",22,1,25,2,6,44,36.850616,-2.126126,"AV573"
"179299060",22,1,25,2,11,54,36.850673,-2.126074,"AV573"
"179322326",22,1,25,2,17,15,36.85065,-2.125899,"AV573"
"179350996",22,1,25,2,22,41,36.850662,-2.126282,"AV573"
"179371091",22,1,25,2,27,59,36.850811,-2.125852,"AV573"
"179388520",22,1,25,2,33,14,36.850654,-2.126085,"AV573"
"179438153",22,1,25,2,39,1,36.85062,-2.125934,"AV573"
"179477256",22,1,25,2,44,38,36.850532,-2.126149,"AV573"
"179496905",22,1,25,2,49,55,36.850543,-2.126006,"AV573"
"179515928",22,1,25,2,55,11,36.850555,-2.126184,"AV573"
"179535355",22,1,25,3,0,29,36.850505,-2.126135,"AV573"
"179548151",22,1,25,3,5,39,36.850467,-2.126046,"AV573"
"179560691",22,1,25,3,10,49,36.850566,-2.126125,"AV573"
"179597049",22,1,25,3,16,23,36.850563,-2.126179,"AV573"
"179609933",22,1,25,3,21,33,36.850517,-2.126039,"AV573"
"179662010",22,1,25,3,27,23,36.850486,-2.126127,"AV573"
"179684669",22,1,25,3,32,43,36.850532,-2.126125,"AV573"
"179727560",22,1,25,3,38,24,36.850505,-2.126236,"AV573"
"179746058",22,1,25,3,43,40,36.850456,-2.12617,"AV573"
"179765938",22,1,25,3,48,57,36.85041,-2.126216,"AV573"
"179781218",22,1,25,3,54,10,36.850517,-2.126178,"AV573"
"179794857",22,1,25,3,59,21,36.850502,-2.126163,"AV573"
"179829769",22,1,25,4,4,53,36.850414,-2.126197,"AV573"
"179846219",22,1,25,4,10,7,36.850521,-2.126029,"AV573"
"179858264",22,1,25,4,15,16,36.850379,-2.126153,"AV573"
"179871492",22,1,25,4,20,27,36.85044,-2.126127,"AV573"
"179884597",22,1,25,4,25,37,36.850524,-2.126074,"AV573"
"179897722",22,1,25,4,30,48,36.850612,-2.126132,"AV573"
"179912795",22,1,25,4,36,0,36.850624,-2.125986,"AV573"
"179930387",22,1,25,4,41,16,36.850547,-2.126107,"AV573"
"179945333",22,1,25,4,46,28,36.850452,-2.126193,"AV573"
"179961480",22,1,25,4,51,41,36.850524,-2.126399,"AV573"
"179975099",22,1,25,4,56,52,36.85065,-2.126375,"AV573"
"179988728",22,1,25,5,2,3,36.850727,-2.126428,"AV573"
"180006304",22,1,25,5,7,18,36.850627,-2.126254,"AV573"
"180024062",22,1,25,5,12,33,36.850578,-2.126222,"AV573"
"180035213",22,1,25,5,17,41,36.850524,-2.126208,"AV573"
"180052724",22,1,25,5,22,57,36.850551,-2.126255,"AV573"
"180072550",22,1,25,5,28,14,36.850502,-2.126106,"AV573"
"180089769",22,1,25,5,33,29,36.850696,-2.126055,"AV573"
"180104306",22,1,25,5,38,41,36.850524,-2.126318,"AV573"
"180133140",22,1,25,5,44,7,36.850704,-2.126142,"AV573"
"180145190",22,1,25,5,49,16,36.850631,-2.126468,"AV573"
"180160825",22,1,25,5,54,29,36.85062,-2.126268,"AV573"
"180226598",22,1,25,6,0,33,36.850597,-2.12611,"AV573"
"180241164",22,1,25,6,5,45,36.850616,-2.126123,"AV573"
"180306843",22,1,25,6,11,48,36.85057,-2.126275,"AV573"
"180324370",22,1,25,6,17,3,36.850502,-2.126255,"AV573"
"180341264",22,1,25,6,22,17,36.850566,-2.126189,"AV573"
"180354576",22,1,25,6,27,28,36.850547,-2.126236,"AV573"
"180404079",22,1,25,6,33,15,36.850482,-2.12623,"AV573"
"180468056",22,1,25,6,39,17,36.850646,-2.126419,"AV573"
"180497689",22,1,25,6,44,44,36.850555,-2.126275,"AV573"
"180509750",22,1,25,6,49,53,36.850688,-2.126186,"AV573"
"180520815",22,1,25,6,55,2,36.850605,-2.126155,"AV573"
"180533377",22,1,25,7,0,12,36.850624,-2.125866,"AV573"
"180550535",22,1,25,7,5,27,36.850357,-2.126054,"AV573"
"180569081",22,1,25,7,10,43,36.850532,-2.126025,"AV573"
"180590012",22,1,25,7,16,1,36.850585,-2.126194,"AV573"
"180605537",22,1,25,7,21,14,36.850624,-2.126265,"AV573"
"180620068",22,1,25,7,26,25,36.850502,-2.126158,"AV573"
"180641050",22,1,25,7,31,44,36.850444,-2.126159,"AV573"
"180660511",22,1,25,7,37,1,36.850517,-2.126062,"AV573"
"180674595",22,1,25,7,42,12,36.850532,-2.126105,"AV573"
"180695782",22,1,25,7,47,31,36.850349,-2.126065,"AV573"
"180708340",22,1,25,7,52,40,36.850471,-2.126005,"AV573"
"180726286",22,1,25,7,57,56,36.850646,-2.126233,"AV573"
"180745693",22,1,25,8,3,13,36.850528,-2.126117,"AV573"
"180762452",22,1,25,8,8,27,36.850322,-2.125982,"AV573"
"180780573",22,1,25,8,13,43,36.850608,-2.12611,"AV573"
"180843860",22,1,25,8,19,44,36.850547,-2.126125,"AV573"
"180875830",22,1,25,8,25,14,36.850494,-2.12613,"AV573"
"180897275",22,1,25,8,30,33,36.850627,-2.126231,"AV573"
"180916105",22,1,25,8,35,49,36.850463,-2.125914,"AV573"
"180932325",22,1,25,8,41,3,36.85046,-2.126139,"AV573"
"180946930",22,1,25,8,46,15,36.850257,-2.125761,"AV573"
"180956495",22,1,25,8,51,21,36.850803,-2.126064,"AV573"
"180972857",22,1,25,8,56,35,36.850486,-2.126155,"AV573"
"180983918",22,1,25,9,1,43,36.850547,-2.126193,"AV573"
"181003956",22,1,25,9,7,1,36.850425,-2.126205,"AV573"
"181023371",22,1,25,9,12,18,36.850433,-2.126138,"AV573"
"181041212",22,1,25,9,17,33,36.850513,-2.126159,"AV573"
"181060424",22,1,25,9,22,50,36.850502,-2.126138,"AV573"
"181085023",22,1,25,9,28,12,36.850593,-2.126176,"AV573"
"181099051",22,1,25,9,33,24,36.850517,-2.126238,"AV573"
"181131402",22,1,25,9,38,54,36.850509,-2.126223,"AV573"
"181197020",22,1,25,9,44,57,36.850597,-2.125915,"AV573"
"181232368",22,1,25,9,50,30,36.850944,-2.126283,"AV573"
"181289065",22,1,25,9,56,24,36.850543,-2.12606,"AV573"
"181302455",22,1,25,10,1,35,36.85057,-2.126219,"AV573"
"181316207",22,1,25,10,6,46,36.850475,-2.126084,"AV573"
"181333419",22,1,25,10,12,1,36.850421,-2.126176,"AV573"
"181354058",22,1,25,10,17,19,36.850589,-2.126034,"AV573"
"181384033",22,1,25,10,22,47,36.850521,-2.126057,"AV573"
"181400464",22,1,25,10,28,1,36.850543,-2.126154,"AV573"
"181413541",22,1,25,10,33,11,36.850593,-2.126153,"AV573"
"181429751",22,1,25,10,38,25,36.850547,-2.126048,"AV573"
"181443864",22,1,25,10,43,36,36.850864,-2.126066,"AV573"
"181465696",22,1,25,10,48,56,36.850704,-2.126021,"AV573"
"181479834",22,1,25,10,54,7,36.850471,-2.126196,"AV573"
"181502370",22,1,25,10,59,28,36.850578,-2.126139,"AV573"
"181514480",22,1,25,11,4,37,36.850486,-2.126186,"AV573"
"181525642",22,1,25,11,9,45,36.850666,-2.126075,"AV573"
"181535784",22,1,25,11,14,53,36.85025,-2.126274,"AV573"
"181547837",22,1,25,11,20,3,36.850528,-2.126233,"AV573"
"181568149",22,1,25,11,25,21,36.850364,-2.126215,"AV573"
"181580785",22,1,25,11,30,30,36.850547,-2.126081,"AV573"
"181602850",22,1,25,11,35,50,36.850257,-2.12626,"AV573"
"181620344",22,1,25,11,41,5,36.850151,-2.126186,"AV573"
"181649098",22,1,25,11,46,31,36.849845,-2.126466,"AV573"
"181659666",22,1,25,11,51,39,36.850467,-2.126258,"AV573"
"181676189",22,1,25,11,56,53,36.850467,-2.126333,"AV573"
"181686263",22,1,25,12,2,0,36.850555,-2.12618,"AV573"
"181728444",22,1,25,12,7,40,36.850608,-2.126072,"AV573"
"181746270",22,1,25,12,12,55,36.850521,-2.126256,"AV573"
"181760815",22,1,25,12,18,7,36.850563,-2.126132,"AV573"
"181778356",22,1,25,12,23,22,36.850685,-2.126217,"AV573"
"181789921",22,1,25,12,28,30,36.850605,-2.126224,"AV573"
"181800958",22,1,25,12,33,38,36.850658,-2.126097,"AV573"
"181810551",22,1,25,12,38,45,36.850627,-2.126237,"AV573"
"181820176",22,1,25,12,43,52,36.850658,-2.126247,"AV573"
"181836884",22,1,25,12,49,6,36.850585,-2.126018,"AV573"
"181854886",22,1,25,12,54,22,36.850498,-2.126188,"AV573"
"181870360",22,1,25,12,59,35,36.850494,-2.126174,"AV573"
"181925029",22,1,25,13,5,27,36.850547,-2.126189,"AV573"
"181936596",22,1,25,13,10,36,36.850536,-2.126178,"AV573"
"181948718",22,1,25,13,15,45,36.850505,-2.126168,"AV573"
"181966980",22,1,25,13,21,1,36.850543,-2.126093,"AV573"
"181978606",22,1,25,13,26,9,36.850574,-2.126178,"AV573"
"181991721",22,1,25,13,31,20,36.850513,-2.126271,"AV573"
"182007114",22,1,25,13,36,33,36.850635,-2.126125,"AV573"
"182020707",22,1,25,13,41,43,36.850486,-2.12616,"AV573"
"182034310",22,1,25,13,46,54,36.850616,-2.126172,"AV573"
"182045434",22,1,25,13,52,2,36.850578,-2.126088,"AV573"
"182062179",22,1,25,13,57,17,36.850574,-2.126128,"AV573"
"182128094",22,1,25,14,3,21,36.85062,-2.125996,"AV573"
"182146178",22,1,25,14,8,36,36.850402,-2.126139,"AV573"
"182162249",22,1,25,14,13,50,36.850505,-2.126166,"AV573"
"182183673",22,1,25,14,19,9,36.850521,-2.126184,"AV573"
"182233388",22,1,25,14,24,56,36.850574,-2.126148,"AV573"
"182264695",22,1,25,14,30,25,36.850547,-2.126131,"AV573"
"182290447",22,1,25,14,35,48,36.850532,-2.126079,"AV573"
"182331524",22,1,25,14,41,27,36.850532,-2.125959,"AV573"
"182347996",22,1,25,14,46,40,36.850273,-2.126272,"AV573"
"182365007",22,1,25,14,51,55,36.851196,-2.125798,"AV573"
"182387293",22,1,25,14,57,15,36.850624,-2.126079,"AV573"
"182452773",22,1,25,15,3,18,36.850639,-2.126235,"AV573"
"182506891",22,1,25,15,9,10,36.850536,-2.126126,"AV573"
"182527664",22,1,25,15,14,28,36.850475,-2.126144,"AV573"
"182542864",22,1,25,15,19,41,36.850509,-2.126136,"AV573"
"182587342",22,1,25,15,25,23,36.85046,-2.126189,"AV573"
"182600406",22,1,25,15,30,34,36.850639,-2.126219,"AV573"
"182647716",22,1,25,15,36,19,36.850486,-2.126068,"AV573"
"182692499",22,1,25,15,42,1,36.850566,-2.126158,"AV573"
"182711893",22,1,25,15,47,18,36.850543,-2.126211,"AV573"
"182722391",22,1,25,15,52,25,36.85046,-2.12611,"AV573"
"182738529",22,1,25,15,57,39,36.850746,-2.126131,"AV573"
"182754020",22,1,25,16,2,52,36.850502,-2.126551,"AV573"
"182818630",22,1,25,16,8,54,36.850555,-2.126152,"AV573"
"182864872",22,1,25,16,14,38,36.850433,-2.126111,"AV573"
"182874895",22,1,25,16,19,45,36.850723,-2.126302,"AV573"
"182940799",22,1,25,16,25,49,36.850555,-2.126211,"AV573"
"182995378",22,1,25,16,31,41,36.850437,-2.126186,"AV573"
"183051432",22,1,25,16,37,35,36.850475,-2.126166,"AV573"
"183067210",22,1,25,16,42,48,36.850574,-2.126096,"AV573"
"183085376",22,1,25,16,48,4,36.850452,-2.12613,"AV573"
"183126901",22,1,25,16,53,43,36.850563,-2.126201,"AV573"
"183143980",22,1,25,16,58,58,36.850559,-2.126157,"AV573"
"183209312",22,1,25,17,5,1,36.850418,-2.12598,"AV573"
"183248447",22,1,25,17,10,38,36.85049,-2.12616,"AV573"
"183269093",22,1,25,17,15,56,36.850471,-2.126131,"AV573"
"183317018",22,1,25,17,21,42,36.850669,-2.126458,"AV573"
"183342579",22,1,25,17,27,5,36.850467,-2.126144,"AV573"
"183358668",22,1,25,17,32,19,36.85041,-2.126181,"AV573"
"183388086",22,1,25,17,37,46,36.850517,-2.126123,"AV573"
"183450747",22,1,25,17,43,46,36.850536,-2.126064,"AV573"
"183512031",22,1,25,17,49,45,36.850635,-2.126239,"AV573"
"183573913",22,1,25,17,55,44,36.850563,-2.12619,"AV573"
"183591563",22,1,25,18,0,59,36.85033,-2.126451,"AV573"
"183647534",22,1,25,18,6,53,36.850208,-2.126271,"AV573"
"183662275",22,1,25,18,12,5,36.850578,-2.126047,"AV573"
"183682445",22,1,25,18,17,23,36.850509,-2.126145,"AV573"
"183705032",22,1,25,18,22,43,36.850627,-2.126051,"AV573"
"183729024",22,1,25,18,28,5,36.850151,-2.12635,"AV573"
"183757506",22,1,25,18,33,31,36.850486,-2.126155,"AV573"
"183770529",22,1,25,18,38,41,36.850505,-2.126244,"AV573"
"183801852",22,1,25,18,44,10,36.85054,-2.126145,"AV573"
"183850629",22,1,25,18,49,56,36.850521,-2.126125,"AV573"
"183916832",22,1,25,18,56,0,36.850513,-2.126103,"AV573"
"183932893",22,1,25,19,1,13,36.85044,-2.126205,"AV573"
"183946975",22,1,25,19,6,24,36.850444,-2.126151,"AV573"
"183962538",22,1,25,19,11,37,36.850261,-2.126434,"AV573"
"183982659",22,1,25,19,16,55,36.850536,-2.126063,"AV573"
"183995217",22,1,25,19,22,5,36.850479,-2.126223,"AV573"
"184009104",22,1,25,19,27,16,36.850456,-2.126157,"AV573"
"184025336",22,1,25,19,32,30,36.850421,-2.126211,"AV573"
"184043904",22,1,25,19,37,46,36.850376,-2.126291,"AV573"
"184061843",22,1,25,19,43,1,36.850425,-2.126112,"AV573"
"184113969",22,1,25,19,48,51,36.850399,-2.126188,"AV573"
"184145738",22,1,25,19,54,20,36.850498,-2.126141,"AV573"
"184165010",22,1,25,19,59,37,36.850658,-2.126079,"AV573"
"184179057",22,1,25,20,4,48,36.850513,-2.12607,"AV573"
"184197986",22,1,25,20,10,5,36.850482,-2.126108,"AV573"
"184218325",22,1,25,20,15,23,36.850528,-2.126105,"AV573"
"184235083",22,1,25,20,20,37,36.850536,-2.126076,"AV573"
"184255202",22,1,25,20,25,55,36.850627,-2.126169,"AV573"
"184275774",22,1,25,20,31,13,36.850551,-2.126067,"AV573"
"184294779",22,1,25,20,36,29,36.850536,-2.126137,"AV573"
"184314115",22,1,25,20,41,46,36.850543,-2.126161,"AV573"
"184329805",22,1,25,20,46,59,36.850574,-2.12615,"AV573"
"184378761",22,1,25,20,52,46,36.850463,-2.126225,"AV573"
"184395354",22,1,25,20,58,0,36.850566,-2.126217,"AV573"
"184414435",22,1,25,21,3,16,36.850399,-2.126227,"AV573"
"184431908",22,1,25,21,8,31,36.850536,-2.12603,"AV573"
"184451841",22,1,25,21,13,48,36.850585,-2.126244,"AV573"
"184462412",22,1,25,21,18,56,36.850547,-2.12609,"AV573"
"184478921",22,1,25,21,24,10,36.85049,-2.126151,"AV573"
"184492818",22,1,25,21,29,21,36.850456,-2.126159,"AV573"
"184511107",22,1,25,21,34,37,36.850688,-2.126164,"AV573"
"184522156",22,1,25,21,39,45,36.85044,-2.125906,"AV573"
"184564967",22,1,25,21,45,26,36.850559,-2.126095,"AV573"
"184581427",22,1,25,21,50,40,36.850582,-2.126164,"AV573"
"184602245",22,1,25,21,55,58,36.850833,-2.126081,"AV573"
"184634359",22,1,25,22,1,28,36.850528,-2.126127,"AV573"
"184685910",22,1,25,22,7,17,36.850723,-2.125968,"AV573"
"184699036",22,1,25,22,12,28,36.850425,-2.126204,"AV573"
"184712461",22,1,25,22,17,39,36.850563,-2.126163,"AV573"
"184725066",22,1,25,22,22,48,36.850513,-2.126134,"AV573"
"184748053",22,1,25,22,28,9,36.850803,-2.12612,"AV573"
"184784375",22,1,25,22,33,43,36.850799,-2.126204,"AV573"
"184848020",22,1,25,22,39,44,36.850513,-2.126133,"AV573"
"184861080",22,1,25,22,44,54,36.850498,-2.126184,"AV573"
"184876657",22,1,25,22,50,7,36.850536,-2.126067,"AV573"
"184894712",22,1,25,22,55,23,36.850551,-2.126197,"AV573"
"184910113",22,1,25,23,0,36,36.850425,-2.126069,"AV573"
"184926880",22,1,25,23,5,50,36.850482,-2.12608,"AV573"
"184939918",22,1,25,23,11,0,36.850582,-2.126148,"AV573"
"184954484",22,1,25,23,16,13,36.850578,-2.126259,"AV573"
"184972141",22,1,25,23,21,28,36.850666,-2.126056,"AV573"
"185020935",22,1,25,23,27,15,36.850494,-2.126188,"AV573"
"185039301",22,1,25,23,32,31,36.85036,-2.126019,"AV573"
"185061003",22,1,25,23,37,50,36.850452,-2.126181,"AV573"
"185077131",22,1,25,23,43,4,36.85041,-2.126167,"AV573"
"185091578",22,1,25,23,48,16,36.850402,-2.126232,"AV573"
"185117272",22,1,25,23,53,39,36.850498,-2.126176,"AV573"
"185132427",22,1,25,23,58,52,36.850414,-2.126113,"AV573"
"185148909",22,1,26,0,4,6,36.850372,-2.126393,"AV573"
"185164429",22,1,26,0,9,18,36.850334,-2.126327,"AV573"
"185187657",22,1,26,0,14,39,36.850326,-2.126092,"AV573"
"185204282",22,1,26,0,19,53,36.850463,-2.126112,"AV573"
"185218270",22,1,26,0,25,4,36.850368,-2.125979,"AV573"
"185236566",22,1,26,0,30,20,36.850448,-2.126095,"AV573"
"185254148",22,1,26,0,35,35,36.850543,-2.126053,"AV573"
"185271132",22,1,26,0,40,49,36.850349,-2.126094,"AV573"
"185288511",22,1,26,0,46,4,36.850471,-2.126088,"AV573"
"185302308",22,1,26,0,51,15,36.850524,-2.125861,"AV573"
"185318422",22,1,26,0,56,29,36.850372,-2.12596,"AV573"
"185344790",22,1,26,1,1,53,36.85049,-2.126006,"AV573"
"185356347",22,1,26,1,7,1,36.850513,-2.126131,"AV573"
"185422223",22,1,26,1,13,5,36.850631,-2.126255,"AV573"
"185433272",22,1,26,1,18,13,36.850429,-2.1262,"AV573"
"185445840",22,1,26,1,23,23,36.850605,-2.126149,"AV573"
"185460416",22,1,26,1,28,35,36.850563,-2.126136,"AV573"
