"id","year","month","day","hour","minute","second","lat","long","id_gps"
"346778319",22,2,2,7,11,21,36.971729,-3.454682,"AV602"
"346792675",22,2,2,7,16,34,36.971775,-3.454671,"AV602"
"346809596",22,2,2,7,21,49,36.97171,-3.454622,"AV602"
"346831085",22,2,2,7,27,9,36.971767,-3.45464,"AV602"
"346971802",22,2,2,7,39,27,36.971717,-3.45459,"AV602"
"347113034",22,2,2,7,51,46,36.971748,-3.454697,"AV602"
"347126006",22,2,2,7,56,57,36.97171,-3.454557,"AV602"
"347141564",22,2,2,8,2,11,36.971794,-3.45464,"AV602"
"347205325",22,2,2,8,8,13,36.971733,-3.454591,"AV602"
"347232080",22,2,2,8,13,38,36.971767,-3.454589,"AV602"
"347242576",22,2,2,8,18,47,36.971778,-3.45462,"AV602"
"347252727",22,2,2,8,23,55,36.971729,-3.454627,"AV602"
"347262480",22,2,2,8,29,3,36.971733,-3.454616,"AV602"
"347270859",22,2,2,8,34,10,36.971549,-3.454653,"AV602"
"347336549",22,2,2,8,40,14,36.971656,-3.454555,"AV602"
"347345319",22,2,2,8,45,21,36.971717,-3.454598,"AV602"
"347393486",22,2,2,8,51,8,36.971664,-3.45448,"AV602"
"347459202",22,2,2,8,57,12,36.971725,-3.4546,"AV602"
"347474670",22,2,2,9,2,25,36.971782,-3.454624,"AV602"
"347523775",22,2,2,9,8,13,36.971733,-3.454526,"AV602"
"347533800",22,2,2,9,13,21,36.971717,-3.454621,"AV602"
"347599058",22,2,2,9,19,25,36.971729,-3.454571,"AV602"
"347613302",22,2,2,9,24,37,36.971687,-3.454517,"AV602"
"347673796",22,2,2,9,30,36,36.971694,-3.454551,"AV602"
"347739045",22,2,2,9,36,40,36.971714,-3.454514,"AV602"
"347805019",22,2,2,9,42,44,36.971733,-3.454449,"AV602"
"347870637",22,2,2,9,48,48,36.971763,-3.454452,"AV602"
"347924104",22,2,2,9,54,40,36.971744,-3.454425,"AV602"
"347935663",22,2,2,9,59,50,36.971714,-3.454523,"AV602"
"347947196",22,2,2,10,4,59,36.971733,-3.45453,"AV602"
"347960721",22,2,2,10,10,10,36.971748,-3.454377,"AV602"
"347973967",22,2,2,10,15,22,36.971687,-3.454541,"AV602"
"347985874",22,2,2,10,20,32,36.97171,-3.454511,"AV602"
"348002381",22,2,2,10,25,47,36.971729,-3.454482,"AV602"
"348011484",22,2,2,10,30,54,36.972049,-3.453783,"AV602"
"348020194",22,2,2,10,36,1,36.971977,-3.453104,"AV602"
"348060312",22,2,2,10,41,40,36.971893,-3.452527,"AV602"
"348074265",22,2,2,10,46,52,36.971717,-3.45219,"AV602"
"348081839",22,2,2,10,51,58,36.97158,-3.451781,"AV602"
"348147678",22,2,2,10,58,2,36.971427,-3.451558,"AV602"
"348162598",22,2,2,11,3,15,36.96994,-3.450947,"AV602"
"348173110",22,2,2,11,8,23,36.968585,-3.449619,"AV602"
"348184681",22,2,2,11,13,33,36.967353,-3.448876,"AV602"
"348193270",22,2,2,11,18,39,36.966819,-3.448787,"AV602"
"348202873",22,2,2,11,23,47,36.966529,-3.448587,"AV602"
"348212463",22,2,2,11,28,54,36.965141,-3.449121,"AV602"
"348222070",22,2,2,11,34,1,36.964012,-3.449433,"AV602"
"348231667",22,2,2,11,39,9,36.963462,-3.449561,"AV602"
"348239177",22,2,2,11,44,14,36.96302,-3.449858,"AV602"
"348247721",22,2,2,11,49,20,36.962867,-3.449972,"AV602"
"348256270",22,2,2,11,54,27,36.962825,-3.450459,"AV602"
"348264818",22,2,2,11,59,33,36.962162,-3.451144,"AV602"
"348273391",22,2,2,12,4,40,36.961997,-3.451344,"AV602"
"348281941",22,2,2,12,9,46,36.962131,-3.451806,"AV602"
"348292505",22,2,2,12,14,54,36.961608,-3.451102,"AV602"
"348301057",22,2,2,12,20,1,36.960765,-3.451056,"AV602"
"348311596",22,2,2,12,25,9,36.959129,-3.45092,"AV602"
"348326194",22,2,2,12,30,22,36.958618,-3.451119,"AV602"
"348335723",22,2,2,12,35,29,36.957656,-3.450991,"AV602"
"348346307",22,2,2,12,40,37,36.957118,-3.450918,"AV602"
"348355931",22,2,2,12,45,44,36.956409,-3.450874,"AV602"
"348364605",22,2,2,12,50,51,36.95539,-3.450829,"AV602"
"348373290",22,2,2,12,55,57,36.954944,-3.450839,"AV602"
"348382963",22,2,2,13,1,6,36.95399,-3.450867,"AV602"
"348392578",22,2,2,13,6,13,36.95343,-3.450516,"AV602"
"348402146",22,2,2,13,11,20,36.95298,-3.45072,"AV602"
"348417529",22,2,2,13,16,34,36.951904,-3.45101,"AV602"
"348434538",22,2,2,13,21,49,36.949928,-3.451091,"AV602"
"348443133",22,2,2,13,26,55,36.949554,-3.451286,"AV602"
"348451811",22,2,2,13,32,2,36.949363,-3.450531,"AV602"
"348460425",22,2,2,13,37,8,36.949714,-3.449348,"AV602"
"348471034",22,2,2,13,42,17,36.950096,-3.448647,"AV602"
"348483109",22,2,2,13,47,27,36.950485,-3.448151,"AV602"
"348493742",22,2,2,13,52,35,36.951293,-3.447376,"AV602"
"348503320",22,2,2,13,57,43,36.95153,-3.447049,"AV602"
"348522237",22,2,2,14,3,0,36.952106,-3.447245,"AV602"
"348542822",22,2,2,14,8,19,36.952064,-3.447221,"AV602"
"348552358",22,2,2,14,13,26,36.952365,-3.447163,"AV602"
"348560949",22,2,2,14,18,32,36.952892,-3.447145,"AV602"
"348569552",22,2,2,14,23,39,36.953147,-3.447117,"AV602"
"348578152",22,2,2,14,28,45,36.953437,-3.447132,"AV602"
"348586770",22,2,2,14,33,51,36.953601,-3.446865,"AV602"
"348605204",22,2,2,14,39,8,36.954219,-3.446579,"AV602"
"348613794",22,2,2,14,44,14,36.954963,-3.445925,"AV602"
"348622426",22,2,2,14,49,20,36.955471,-3.445493,"AV602"
"348631058",22,2,2,14,54,27,36.956146,-3.445259,"AV602"
"348639711",22,2,2,14,59,33,36.957092,-3.444536,"AV602"
"348648347",22,2,2,15,4,39,36.957962,-3.443244,"AV602"
"348656955",22,2,2,15,9,46,36.958942,-3.442482,"AV602"
"348665597",22,2,2,15,14,52,36.959789,-3.442008,"AV602"
"348674210",22,2,2,15,19,58,36.960502,-3.44262,"AV602"
"348682867",22,2,2,15,25,5,36.96252,-3.443745,"AV602"
"348691001",22,2,2,15,30,11,36.963951,-3.443738,"AV602"
"348699631",22,2,2,15,35,18,36.964435,-3.444454,"AV602"
"348716795",22,2,2,15,40,33,36.965427,-3.446413,"AV602"
"348730627",22,2,2,15,45,45,36.967613,-3.447626,"AV602"
"348740226",22,2,2,15,50,53,36.968105,-3.447691,"AV602"
"348754247",22,2,2,15,56,5,36.970161,-3.449887,"AV602"
"348764831",22,2,2,16,1,13,36.972633,-3.452324,"AV602"
"348801938",22,2,2,16,6,49,36.974052,-3.451685,"AV602"
"348808918",22,2,2,16,11,54,36.975299,-3.452752,"AV602"
"348825402",22,2,2,16,17,9,36.97583,-3.452782,"AV602"
"348833872",22,2,2,16,22,15,36.977378,-3.453009,"AV602"
"348847645",22,2,2,16,27,27,36.9776,-3.452937,"AV602"
"348862053",22,2,2,16,32,40,36.977676,-3.452907,"AV602"
"348869555",22,2,2,16,37,45,36.97879,-3.453367,"AV602"
"348896193",22,2,2,16,43,10,36.979736,-3.453356,"AV602"
"348903731",22,2,2,16,48,16,36.980262,-3.453056,"AV602"
"348911294",22,2,2,16,53,21,36.981685,-3.452242,"AV602"
"348918821",22,2,2,16,58,27,36.982093,-3.451759,"AV602"
"348926402",22,2,2,17,3,32,36.982185,-3.451876,"AV602"
"348974733",22,2,2,17,9,19,36.98244,-3.451917,"AV602"
"349012727",22,2,2,17,14,55,36.982379,-3.452429,"AV602"
"349052307",22,2,2,17,20,33,36.982364,-3.452475,"AV602"
"349092481",22,2,2,17,26,12,36.982467,-3.451728,"AV602"
"349133250",22,2,2,17,31,51,36.981864,-3.451718,"AV602"
"349199404",22,2,2,17,37,56,36.98077,-3.453262,"AV602"
"349265161",22,2,2,17,44,0,36.979377,-3.453461,"AV602"
"349330605",22,2,2,17,50,4,36.97657,-3.454099,"AV602"
"349396573",22,2,2,17,56,9,36.976367,-3.454218,"AV602"
"349462127",22,2,2,18,2,13,36.973972,-3.454716,"AV602"
"349509421",22,2,2,18,7,59,36.97227,-3.455548,"AV602"
"349548329",22,2,2,18,13,36,36.9715,-3.455196,"AV602"
"349613629",22,2,2,18,19,40,36.970767,-3.454708,"AV602"
"349664585",22,2,2,18,25,30,36.970684,-3.454598,"AV602"
"349713143",22,2,2,18,31,17,36.970809,-3.454685,"AV602"
"349727467",22,2,2,18,36,30,36.971187,-3.454705,"AV602"
"349745250",22,2,2,18,41,46,36.971405,-3.454646,"AV602"
"349754771",22,2,2,18,46,54,36.971595,-3.454487,"AV602"
"349777477",22,2,2,18,52,15,36.971778,-3.454576,"AV602"
"349843418",22,2,2,18,58,20,36.971786,-3.454531,"AV602"
"349901987",22,2,2,19,4,17,36.971832,-3.454602,"AV602"
"349941237",22,2,2,19,9,55,36.971775,-3.454549,"AV602"
"349954219",22,2,2,19,15,6,36.971755,-3.454582,"AV602"
"350020333",22,2,2,19,21,11,36.971874,-3.454498,"AV602"
"350078193",22,2,2,19,27,7,36.971824,-3.454515,"AV602"
"350137622",22,2,2,19,33,5,36.971794,-3.454561,"AV602"
"350149988",22,2,2,19,38,16,36.971855,-3.454471,"AV602"
"350159878",22,2,2,19,43,24,36.971809,-3.454501,"AV602"
"350177276",22,2,2,19,48,40,36.971862,-3.454398,"AV602"
"350195209",22,2,2,19,53,56,36.971851,-3.454409,"AV602"
"350237506",22,2,2,19,59,37,36.971752,-3.45453,"AV602"
"350296322",22,2,2,20,5,34,36.971717,-3.454601,"AV602"
"350312016",22,2,2,20,10,48,36.971878,-3.454396,"AV602"
"350351033",22,2,2,20,16,26,36.971664,-3.454607,"AV602"
"350359934",22,2,2,20,21,33,36.971744,-3.454578,"AV602"
"350383295",22,2,2,20,26,55,36.971698,-3.454596,"AV602"
"350395261",22,2,2,20,32,5,36.971679,-3.454594,"AV602"
"350408766",22,2,2,20,37,17,36.971721,-3.454594,"AV602"
"350417838",22,2,2,20,42,24,36.971813,-3.454492,"AV602"
"350459259",22,2,2,20,48,4,36.971714,-3.454522,"AV602"
"350472411",22,2,2,20,53,15,36.971759,-3.454407,"AV602"
"350514897",22,2,2,20,58,56,36.971771,-3.45447,"AV602"
"350560969",22,2,2,21,4,41,36.971675,-3.454675,"AV602"
"350597671",22,2,2,21,10,16,36.971668,-3.45466,"AV602"
"350634953",22,2,2,21,15,52,36.971694,-3.45466,"AV602"
"350676752",22,2,2,21,21,32,36.971675,-3.454652,"AV602"
"350719097",22,2,2,21,27,13,36.971694,-3.454613,"AV602"
"350757114",22,2,2,21,32,49,36.971706,-3.454655,"AV602"
"350764874",22,2,2,21,37,55,36.971717,-3.454614,"AV602"
"350785086",22,2,2,21,43,14,36.971679,-3.454618,"AV602"
"350824721",22,2,2,21,48,52,36.971694,-3.454608,"AV602"
"350868923",22,2,2,21,54,35,36.971733,-3.454639,"AV602"
"350878969",22,2,2,21,59,43,36.971641,-3.45457,"AV602"
"350914402",22,2,2,22,5,17,36.971675,-3.454621,"AV602"
"350922588",22,2,2,22,10,23,36.971683,-3.454627,"AV602"
"350930379",22,2,2,22,15,29,36.971813,-3.454552,"AV602"
"350943675",22,2,2,22,20,41,36.971691,-3.454644,"AV602"
"350955451",22,2,2,22,25,51,36.971923,-3.45459,"AV602"
"350967016",22,2,2,22,31,1,36.971763,-3.454566,"AV602"
"350976560",22,2,2,22,36,8,36.971672,-3.454592,"AV602"
"350987114",22,2,2,22,41,17,36.971805,-3.454564,"AV602"
"350998984",22,2,2,22,46,27,36.971809,-3.45455,"AV602"
"351008542",22,2,2,22,51,35,36.971786,-3.45458,"AV602"
"351019094",22,2,2,22,56,43,36.97171,-3.45459,"AV602"
"351028664",22,2,2,23,1,51,36.971809,-3.454517,"AV602"
"351038234",22,2,2,23,6,58,36.971767,-3.454599,"AV602"
"351103502",22,2,2,23,13,2,36.971752,-3.454596,"AV602"
"351113062",22,2,2,23,18,9,36.971668,-3.454563,"AV602"
"351125624",22,2,2,23,23,19,36.971641,-3.45454,"AV602"
"351148879",22,2,2,23,28,41,36.971767,-3.454472,"AV602"
"351158807",22,2,2,23,33,49,36.971717,-3.45444,"AV602"
"351169295",22,2,2,23,38,58,36.971755,-3.454442,"AV602"
"351180842",22,2,2,23,44,7,36.971649,-3.454415,"AV602"
"351190404",22,2,2,23,49,15,36.97166,-3.454512,"AV602"
"351212387",22,2,2,23,54,35,36.971706,-3.45451,"AV602"
"351220962",22,2,2,23,59,42,36.971759,-3.454436,"AV602"
"351231511",22,2,3,0,4,50,36.971683,-3.454408,"AV602"
"351252102",22,2,3,0,10,9,36.971702,-3.454446,"AV602"
"351262303",22,2,3,0,15,17,36.971702,-3.454469,"AV602"
"351278016",22,2,3,0,20,31,36.971694,-3.454334,"AV602"
"351288356",22,2,3,0,25,40,36.971717,-3.454459,"AV602"
"351307192",22,2,3,0,30,57,36.971702,-3.454422,"AV602"
"351322624",22,2,3,0,36,11,36.971759,-3.454452,"AV602"
"351332209",22,2,3,0,41,18,36.97179,-3.454467,"AV602"
"351341805",22,2,3,0,46,26,36.971759,-3.454478,"AV602"
"351354400",22,2,3,0,51,36,36.971782,-3.454501,"AV602"
"351368003",22,2,3,0,56,47,36.971771,-3.454509,"AV602"
"351396159",22,2,3,1,2,14,36.972068,-3.454373,"AV602"
"351408742",22,2,3,1,7,24,36.971714,-3.454435,"AV602"
"351431088",22,2,3,1,12,45,36.971763,-3.454344,"AV602"
"351452063",22,2,3,1,18,4,36.971855,-3.454333,"AV602"
"351479557",22,2,3,1,23,30,36.971839,-3.454307,"AV602"
"351489177",22,2,3,1,28,37,36.971904,-3.455191,"AV602"
"351529590",22,2,3,1,34,16,36.971683,-3.4546,"AV602"
"351595479",22,2,3,1,40,20,36.971645,-3.454663,"AV602"
"351605400",22,2,3,1,45,28,36.971725,-3.454597,"AV602"
"351650646",22,2,3,1,51,12,36.971633,-3.454661,"AV602"
"351660704",22,2,3,1,56,20,36.971687,-3.454661,"AV602"
"351703163",22,2,3,2,2,1,36.971687,-3.454652,"AV602"
"351716372",22,2,3,2,7,13,36.971736,-3.454665,"AV602"
"351745028",22,2,3,2,12,40,36.97171,-3.454615,"AV602"
"351754328",22,2,3,2,17,48,36.971672,-3.454646,"AV602"
"351763839",22,2,3,2,22,55,36.971679,-3.454668,"AV602"
"351771371",22,2,3,2,28,1,36.971729,-3.454601,"AV602"
"351780912",22,2,3,2,33,8,36.971717,-3.454573,"AV602"
"351793386",22,2,3,2,38,19,36.97171,-3.454568,"AV602"
"351810840",22,2,3,2,43,34,36.971717,-3.45466,"AV602"
"351822358",22,2,3,2,48,43,36.971672,-3.454615,"AV602"
"351834855",22,2,3,2,53,54,36.971721,-3.454554,"AV602"
"351847383",22,2,3,2,59,4,36.971729,-3.454617,"AV602"
"351864920",22,2,3,3,4,20,36.97174,-3.454649,"AV602"
"351876459",22,2,3,3,9,29,36.971736,-3.454554,"AV602"
"351888993",22,2,3,3,14,40,36.971679,-3.45459,"AV602"
"351904517",22,2,3,3,19,53,36.971687,-3.454575,"AV602"
"351969826",22,2,3,3,25,57,36.971588,-3.454561,"AV602"
"351981133",22,2,3,3,31,7,36.971641,-3.454498,"AV602"
"351993986",22,2,3,3,36,18,36.97174,-3.454562,"AV602"
"352018408",22,2,3,3,41,41,36.971683,-3.454533,"AV602"
"352031483",22,2,3,3,46,52,36.971652,-3.454597,"AV602"
"352096886",22,2,3,3,52,56,36.971668,-3.454603,"AV602"
"352107282",22,2,3,3,58,5,36.971748,-3.454616,"AV602"
"352117843",22,2,3,4,3,13,36.971839,-3.454517,"AV602"
"352134305",22,2,3,4,8,28,36.971836,-3.454622,"AV602"
"352200021",22,2,3,4,14,32,36.971897,-3.454576,"AV602"
"352212680",22,2,3,4,19,43,36.971813,-3.454637,"AV602"
"352278581",22,2,3,4,25,47,36.971805,-3.454681,"AV602"
"352344162",22,2,3,4,31,51,36.971923,-3.454723,"AV602"
"352356730",22,2,3,4,37,2,36.971843,-3.454452,"AV602"
"352422491",22,2,3,4,43,6,36.971813,-3.454589,"AV602"
"352483945",22,2,3,4,49,6,36.971622,-3.454575,"AV602"
"352612916",22,2,3,5,1,13,36.971847,-3.454523,"AV602"
"352678186",22,2,3,5,7,17,36.971904,-3.454428,"AV602"
"352744119",22,2,3,5,13,21,36.971988,-3.454098,"AV602"
"352809800",22,2,3,5,19,25,36.971687,-3.454638,"AV602"
"352875080",22,2,3,5,25,29,36.971702,-3.454695,"AV602"
"352940997",22,2,3,5,31,33,36.971694,-3.454787,"AV602"
"353006570",22,2,3,5,37,37,36.971771,-3.454644,"AV602"
"353072786",22,2,3,5,43,42,36.971855,-3.454719,"AV602"
"353138658",22,2,3,5,49,46,36.971755,-3.454524,"AV602"
"353173445",22,2,3,5,55,19,36.97182,-3.454648,"AV602"
"353239570",22,2,3,6,1,24,36.971733,-3.454578,"AV602"
"353264562",22,2,3,6,6,47,36.971794,-3.454491,"AV602"
"353293080",22,2,3,6,12,14,36.971763,-3.454656,"AV602"
"353305255",22,2,3,6,17,24,36.971794,-3.454586,"AV602"
"353324898",22,2,3,6,22,42,36.971828,-3.454316,"AV602"
"353342046",22,2,3,6,27,58,36.971515,-3.454388,"AV602"
"353365680",22,2,3,6,33,20,36.971733,-3.454506,"AV602"
"353381929",22,2,3,6,38,35,36.971752,-3.454507,"AV602"
"353391760",22,2,3,6,43,43,36.971755,-3.454554,"AV602"
"353402109",22,2,3,6,48,52,36.971794,-3.45455,"AV602"
"353412039",22,2,3,6,54,0,36.971717,-3.454584,"AV602"
"353425515",22,2,3,6,59,12,36.971832,-3.454636,"AV602"
"353467376",22,2,3,7,4,52,36.971813,-3.454522,"AV602"
"353480000",22,2,3,7,10,3,36.971679,-3.454543,"AV602"
"353506106",22,2,3,7,15,27,36.971641,-3.454484,"AV602"
"353571515",22,2,3,7,21,31,36.971748,-3.454552,"AV602"
"353585892",22,2,3,7,26,44,36.971553,-3.454416,"AV602"
"353596495",22,2,3,7,31,52,36.971729,-3.454671,"AV602"
"353631860",22,2,3,7,37,26,36.971721,-3.454568,"AV602"
"353684680",22,2,3,7,43,17,36.971675,-3.45464,"AV602"
"353746057",22,2,3,7,49,17,36.971752,-3.454606,"AV602"
"353755383",22,2,3,7,54,25,36.971717,-3.454596,"AV602"
"353771241",22,2,3,7,59,39,36.971614,-3.454575,"AV602"
"353783750",22,2,3,8,4,50,36.971679,-3.454544,"AV602"
"353794287",22,2,3,8,9,58,36.971714,-3.454522,"AV602"
"353813926",22,2,3,8,15,16,36.971645,-3.454596,"AV602"
"353861991",22,2,3,8,21,3,36.971668,-3.454632,"AV602"
"353870953",22,2,3,8,26,10,36.971656,-3.454649,"AV602"
"353894394",22,2,3,8,31,32,36.971717,-3.454596,"AV602"
"353904501",22,2,3,8,36,40,36.971702,-3.45461,"AV602"
"353941041",22,2,3,8,42,15,36.971714,-3.454561,"AV602"
"353994125",22,2,3,8,48,7,36.971702,-3.454602,"AV602"
"354059781",22,2,3,8,54,11,36.971721,-3.454561,"AV602"
"354125131",22,2,3,9,0,15,36.971729,-3.454601,"AV602"
"354165294",22,2,3,9,5,54,36.971733,-3.454575,"AV602"
"354216033",22,2,3,9,11,43,36.971748,-3.454621,"AV602"
"354255463",22,2,3,9,17,21,36.971714,-3.454576,"AV602"
"354307446",22,2,3,9,23,11,36.971752,-3.454598,"AV602"
"354372968",22,2,3,9,29,15,36.971778,-3.454583,"AV602"
"354438209",22,2,3,9,35,19,36.97171,-3.454538,"AV602"
"354489261",22,2,3,9,41,8,36.971694,-3.454519,"AV602"
"354554921",22,2,3,9,47,12,36.971767,-3.45462,"AV602"
"354617313",22,2,3,9,53,13,36.971775,-3.454585,"AV602"
"354633740",22,2,3,9,58,28,36.971729,-3.454589,"AV602"
"354691471",22,2,3,10,4,24,36.971736,-3.454696,"AV602"
"354734958",22,2,3,10,10,6,36.971675,-3.45455,"AV602"
"354752282",22,2,3,10,15,22,36.971824,-3.454711,"AV602"
"354773139",22,2,3,10,20,41,36.971809,-3.454375,"AV602"
"354839178",22,2,3,10,26,46,36.971767,-3.454417,"AV602"
"354852320",22,2,3,10,31,57,36.971916,-3.454542,"AV602"
"354866070",22,2,3,10,37,9,36.971824,-3.454611,"AV602"
"354932062",22,2,3,10,43,14,36.971775,-3.454584,"AV602"
"354947070",22,2,3,10,48,27,36.971885,-3.454495,"AV602"
"355007413",22,2,3,10,54,26,36.971775,-3.454534,"AV602"
"355026753",22,2,3,10,59,44,36.971652,-3.454569,"AV602"
"355036753",22,2,3,11,4,52,36.971832,-3.454461,"AV602"
"355095074",22,2,3,11,10,49,36.971855,-3.454494,"AV602"
"355152078",22,2,3,11,16,44,36.971714,-3.454491,"AV602"
"355178974",22,2,3,11,22,9,36.971679,-3.454541,"AV602"
"355191506",22,2,3,11,27,19,36.971717,-3.454467,"AV602"
"355208744",22,2,3,11,32,35,36.971694,-3.454552,"AV602"
"355251388",22,2,3,11,38,16,36.971767,-3.454561,"AV602"
"355267928",22,2,3,11,43,31,36.97179,-3.454572,"AV602"
"355333798",22,2,3,11,49,35,36.971744,-3.454601,"AV602"
"355373536",22,2,3,11,55,13,36.971733,-3.454498,"AV602"
"355389086",22,2,3,12,0,27,36.971652,-3.454288,"AV602"
"355400637",22,2,3,12,5,36,36.971702,-3.454454,"AV602"
"355417381",22,2,3,12,10,51,36.971672,-3.454465,"AV602"
"355431730",22,2,3,12,16,4,36.971519,-3.453729,"AV602"
"355441276",22,2,3,12,21,11,36.971149,-3.45294,"AV602"
"355450849",22,2,3,12,26,18,36.970123,-3.452621,"AV602"
"355461406",22,2,3,12,31,27,36.969535,-3.452177,"AV602"
"355470970",22,2,3,12,36,34,36.969112,-3.451596,"AV602"
"355479614",22,2,3,12,41,41,36.96923,-3.451543,"AV602"
"355490267",22,2,3,12,46,49,36.969291,-3.451312,"AV602"
"355498930",22,2,3,12,51,55,36.969337,-3.451185,"AV602"
"355508582",22,2,3,12,57,3,36.968776,-3.450537,"AV602"
"355517217",22,2,3,13,2,9,36.968486,-3.45019,"AV602"
"355527810",22,2,3,13,7,18,36.967956,-3.449907,"AV602"
"355536411",22,2,3,13,12,24,36.967216,-3.449741,"AV602"
"355545012",22,2,3,13,17,30,36.966533,-3.449641,"AV602"
"355554634",22,2,3,13,22,38,36.966064,-3.449801,"AV602"
"355568218",22,2,3,13,27,49,36.965854,-3.450114,"AV602"
"355577340",22,2,3,13,32,56,36.965217,-3.450738,"AV602"
"355587995",22,2,3,13,38,5,36.964908,-3.450977,"AV602"
"355596615",22,2,3,13,43,11,36.964447,-3.451308,"AV602"
"355605256",22,2,3,13,48,18,36.963432,-3.45113,"AV602"
"355662128",22,2,3,13,54,13,36.961971,-3.450683,"AV602"
"355703842",22,2,3,13,59,53,36.962383,-3.451378,"AV602"
"355737335",22,2,3,14,5,25,36.963001,-3.451839,"AV602"
"355744840",22,2,3,14,10,30,36.96302,-3.451803,"AV602"
"355752391",22,2,3,14,15,35,36.963142,-3.452236,"AV602"
"355759912",22,2,3,14,20,40,36.962886,-3.452314,"AV602"
"355768444",22,2,3,14,25,47,36.962779,-3.452431,"AV602"
"355776972",22,2,3,14,30,53,36.962421,-3.452513,"AV602"
"355785541",22,2,3,14,36,0,36.960845,-3.451624,"AV602"
"355803711",22,2,3,14,41,16,36.960884,-3.451543,"AV602"
"355812241",22,2,3,14,46,22,36.960918,-3.451488,"AV602"
"355820773",22,2,3,14,51,29,36.960918,-3.451441,"AV602"
"355829336",22,2,3,14,56,35,36.961093,-3.452166,"AV602"
"355841089",22,2,3,15,1,45,36.961147,-3.451571,"AV602"
"355872321",22,2,3,15,7,15,36.960876,-3.451388,"AV602"
"355919052",22,2,3,15,13,0,36.960968,-3.451405,"AV602"
"355928561",22,2,3,15,18,7,36.96117,-3.451424,"AV602"
"355936114",22,2,3,15,23,13,36.962276,-3.452709,"AV602"
"355943669",22,2,3,15,28,18,36.962944,-3.45341,"AV602"
"355951251",22,2,3,15,33,23,36.963352,-3.453796,"AV602"
"355960845",22,2,3,15,38,31,36.964965,-3.454629,"AV602"
"355973430",22,2,3,15,43,41,36.965187,-3.455678,"AV602"
"355981995",22,2,3,15,48,47,36.965579,-3.45609,"AV602"
"355990570",22,2,3,15,53,54,36.96582,-3.456207,"AV602"
"356000144",22,2,3,15,59,1,36.96622,-3.456363,"AV602"
"356009653",22,2,3,16,4,8,36.965599,-3.457033,"AV602"
"356018175",22,2,3,16,9,15,36.965644,-3.457365,"AV602"
"356029683",22,2,3,16,14,24,36.96548,-3.457662,"AV602"
"356038207",22,2,3,16,19,30,36.964874,-3.45774,"AV602"
"356046755",22,2,3,16,24,37,36.964824,-3.457656,"AV602"
"356055821",22,2,3,16,29,44,36.964714,-3.457471,"AV602"
"356066374",22,2,3,16,34,52,36.964847,-3.457406,"AV602"
"356074978",22,2,3,16,39,59,36.965103,-3.457439,"AV602"
"356088784",22,2,3,16,45,11,36.965129,-3.457641,"AV602"
"356101185",22,2,3,16,50,22,36.965183,-3.457751,"AV602"
"356111757",22,2,3,16,55,30,36.965621,-3.457637,"AV602"
"356120322",22,2,3,17,0,36,36.965904,-3.457426,"AV602"
"356186188",22,2,3,17,6,41,36.966236,-3.455917,"AV602"
"356251729",22,2,3,17,12,45,36.968303,-3.454876,"AV602"
"356300033",22,2,3,17,18,32,36.968963,-3.45518,"AV602"
"356359923",22,2,3,17,24,30,36.969024,-3.455281,"AV602"
"356368783",22,2,3,17,29,37,36.969207,-3.45514,"AV602"
"356378171",22,2,3,17,34,45,36.970813,-3.454978,"AV602"
"356433803",22,2,3,17,40,39,36.971584,-3.455259,"AV602"
"356482067",22,2,3,17,46,26,36.971595,-3.455249,"AV602"
"356527932",22,2,3,17,52,10,36.971641,-3.45536,"AV602"
"356593290",22,2,3,17,58,14,36.972854,-3.45514,"AV602"
"356645354",22,2,3,18,4,5,36.972984,-3.45506,"AV602"
"356660270",22,2,3,18,9,18,36.971942,-3.454507,"AV602"
"356691612",22,2,3,18,14,48,36.971519,-3.454,"AV602"
"356701174",22,2,3,18,19,55,36.971595,-3.453929,"AV602"
"356714723",22,2,3,18,25,7,36.971553,-3.453969,"AV602"
"356730796",22,2,3,18,30,21,36.971733,-3.454194,"AV602"
"356739367",22,2,3,18,35,27,36.971679,-3.454191,"AV602"
"356748921",22,2,3,18,40,35,36.971702,-3.454224,"AV602"
"356758448",22,2,3,18,45,42,36.971641,-3.454074,"AV602"
"356769964",22,2,3,18,50,52,36.972007,-3.454586,"AV602"
"356779491",22,2,3,18,55,59,36.971893,-3.454658,"AV602"
"356789008",22,2,3,19,1,7,36.971889,-3.454627,"AV602"
"356810888",22,2,3,19,6,27,36.971771,-3.45451,"AV602"
"356829368",22,2,3,19,11,44,36.971725,-3.45449,"AV602"
"356843440",22,2,3,19,16,56,36.971778,-3.454568,"AV602"
"356855965",22,2,3,19,22,6,36.971736,-3.45456,"AV602"
"356867485",22,2,3,19,27,16,36.971733,-3.454548,"AV602"
"356878067",22,2,3,19,32,24,36.971775,-3.454486,"AV602"
"356887641",22,2,3,19,37,32,36.971809,-3.454492,"AV602"
"356912612",22,2,3,19,42,55,36.971771,-3.454543,"AV602"
"356923319",22,2,3,19,48,4,36.971748,-3.454514,"AV602"
"356940637",22,2,3,19,53,20,36.971698,-3.454531,"AV602"
"356950639",22,2,3,19,58,28,36.97174,-3.454596,"AV602"
"356963240",22,2,3,20,3,39,36.971687,-3.45454,"AV602"
"356979409",22,2,3,20,8,53,36.971767,-3.454571,"AV602"
