"id","year","month","day","hour","minute","second","lat","long","id_gps"
"262073232",22,1,29,23,55,19,36.988388,-3.004962,"AV605"
"262085245",22,1,30,0,0,39,36.988334,-3.004927,"AV605"
"262113030",22,1,30,0,6,14,36.988365,-3.005025,"AV605"
"262126291",22,1,30,0,11,35,36.98838,-3.00506,"AV605"
"262137424",22,1,30,0,16,54,36.98841,-3.004955,"AV605"
"262149429",22,1,30,0,22,14,36.988632,-3.004874,"AV605"
"262172301",22,1,30,0,27,44,36.988376,-3.005047,"AV605"
"262182781",22,1,30,0,33,2,36.988365,-3.005054,"AV605"
"262193902",22,1,30,0,38,20,36.988391,-3.005135,"AV605"
"262214968",22,1,30,0,43,49,36.98841,-3.004976,"AV605"
"262259922",22,1,30,0,49,42,36.988525,-3.005113,"AV605"
"262274714",22,1,30,0,55,5,36.988433,-3.004993,"AV605"
"262287295",22,1,30,1,0,25,36.988578,-3.004821,"AV605"
"262300717",22,1,30,1,5,46,36.988716,-3.005225,"AV605"
"262313961",22,1,30,1,11,7,36.988658,-3.005252,"AV605"
"262333919",22,1,30,1,16,35,36.988922,-3.005117,"AV605"
"262347575",22,1,30,1,21,56,36.988597,-3.005182,"AV605"
"262362997",22,1,30,1,27,19,36.988513,-3.005029,"AV605"
"262374130",22,1,30,1,32,38,36.988567,-3.005093,"AV605"
"262396295",22,1,30,1,38,8,36.988506,-3.004979,"AV605"
"262446661",22,1,30,1,44,6,36.988456,-3.005541,"AV605"
"262455938",22,1,30,1,49,23,36.988361,-3.005265,"AV605"
"262487995",22,1,30,1,55,3,36.988494,-3.004688,"AV605"
"262498438",22,1,30,2,0,21,36.988586,-3.004911,"AV605"
"262518696",22,1,30,2,5,49,36.988548,-3.004962,"AV605"
"262529558",22,1,30,2,11,7,36.988395,-3.004991,"AV605"
"262557212",22,1,30,2,16,42,36.988231,-3.004663,"AV605"
"262571272",22,1,30,2,22,4,36.988281,-3.004787,"AV605"
"262596047",22,1,30,2,27,36,36.988567,-3.004925,"AV605"
"262608298",22,1,30,2,32,56,36.988548,-3.004908,"AV605"
"262636259",22,1,30,2,38,32,36.988548,-3.005036,"AV605"
"262660598",22,1,30,2,44,4,36.988384,-3.005131,"AV605"
"262672532",22,1,30,2,49,23,36.988182,-3.005213,"AV605"
"262689260",22,1,30,2,54,47,36.988197,-3.004892,"AV605"
"262721604",22,1,30,3,0,27,36.988212,-3.005228,"AV605"
"262736231",22,1,30,3,5,49,36.988243,-3.005118,"AV605"
"262764571",22,1,30,3,11,25,36.988235,-3.005082,"AV605"
"262830009",22,1,30,3,17,38,36.988372,-3.005196,"AV605"
"262895840",22,1,30,3,23,52,36.988254,-3.00515,"AV605"
"262927033",22,1,30,3,29,31,36.988243,-3.005193,"AV605"
"262939575",22,1,30,3,34,51,36.988368,-3.005088,"AV605"
"262952625",22,1,30,3,40,11,36.988513,-3.005327,"AV605"
"262970746",22,1,30,3,45,37,36.988349,-3.005253,"AV605"
"262981547",22,1,30,3,50,55,36.988384,-3.005259,"AV605"
"262998189",22,1,30,3,56,19,36.988563,-3.005376,"AV605"
"263009500",22,1,30,4,1,38,36.988624,-3.005262,"AV605"
"263032600",22,1,30,4,7,9,36.988616,-3.005357,"AV605"
"263045226",22,1,30,4,12,29,36.988437,-3.005166,"AV605"
"263059662",22,1,30,4,17,51,36.988487,-3.005238,"AV605"
"263077811",22,1,30,4,23,17,36.988403,-3.005103,"AV605"
"263088600",22,1,30,4,28,35,36.98838,-3.00521,"AV605"
"263099741",22,1,30,4,33,53,36.988513,-3.005168,"AV605"
"263113253",22,1,30,4,39,15,36.988307,-3.005049,"AV605"
"263133520",22,1,30,4,44,43,36.988475,-3.005378,"AV605"
"263144512",22,1,30,4,50,1,36.98862,-3.005096,"AV605"
"263154388",22,1,30,4,55,18,36.98846,-3.005131,"AV605"
"263165200",22,1,30,5,0,36,36.988609,-3.005182,"AV605"
"263185899",22,1,30,5,6,4,36.988578,-3.005174,"AV605"
"263201218",22,1,30,5,11,27,36.988273,-3.005174,"AV605"
"263221334",22,1,30,5,16,55,36.988616,-3.004931,"AV605"
"263240047",22,1,30,5,22,21,36.988578,-3.00513,"AV605"
"263257432",22,1,30,5,27,46,36.988433,-3.005358,"AV605"
"263276550",22,1,30,5,33,13,36.988605,-3.005149,"AV605"
"263293382",22,1,30,5,38,37,36.988471,-3.005038,"AV605"
"263340760",22,1,30,5,44,32,36.988502,-3.005276,"AV605"
"263406887",22,1,30,5,50,46,36.98841,-3.004923,"AV605"
"263428546",22,1,30,5,56,15,36.98833,-3.0053,"AV605"
"263449851",22,1,30,6,1,44,36.988349,-3.005205,"AV605"
"263467828",22,1,30,6,7,10,36.988464,-3.005079,"AV605"
"263483542",22,1,30,6,12,33,36.988475,-3.005212,"AV605"
"263494628",22,1,30,6,17,51,36.988399,-3.00508,"AV605"
"263520976",22,1,30,6,23,26,36.988365,-3.00508,"AV605"
"263536851",22,1,30,6,28,49,36.988296,-3.005155,"AV605"
"263553558",22,1,30,6,34,13,36.988212,-3.005125,"AV605"
"263570010",22,1,30,6,39,37,36.988395,-3.005142,"AV605"
"263586248",22,1,30,6,45,1,36.988334,-3.005151,"AV605"
"263596281",22,1,30,6,50,19,36.988258,-3.00498,"AV605"
"263610263",22,1,30,6,55,41,36.988281,-3.00528,"AV605"
"263621343",22,1,30,7,0,59,36.988544,-3.005226,"AV605"
"263635175",22,1,30,7,6,21,36.988349,-3.005174,"AV605"
"263654865",22,1,30,7,11,48,36.988422,-3.004981,"AV605"
"263669160",22,1,30,7,17,10,36.988269,-3.00503,"AV605"
"263684317",22,1,30,7,22,33,36.988327,-3.004931,"AV605"
"263697420",22,1,30,7,27,54,36.988529,-3.005096,"AV605"
"263721191",22,1,30,7,33,26,36.98854,-3.005175,"AV605"
"263758391",22,1,30,7,39,11,36.988273,-3.005116,"AV605"
"263778881",22,1,30,7,44,39,36.98841,-3.005045,"AV605"
"263807960",22,1,30,7,50,16,36.988441,-3.004961,"AV605"
"263828522",22,1,30,7,55,44,36.9888,-3.005079,"AV605"
"263842727",22,1,30,8,1,6,36.988578,-3.005105,"AV605"
"263862785",22,1,30,8,6,34,36.988494,-3.004873,"AV605"
"263928345",22,1,30,8,12,47,36.988948,-3.004993,"AV605"
"263964410",22,1,30,8,18,31,36.988178,-3.005307,"AV605"
"263984452",22,1,30,8,23,58,36.988304,-3.005379,"AV605"
"264006536",22,1,30,8,29,28,36.988441,-3.005046,"AV605"
"264037250",22,1,30,8,35,6,36.988494,-3.005034,"AV605"
"264090224",22,1,30,8,41,7,36.988296,-3.00484,"AV605"
"264110072",22,1,30,8,46,34,36.98822,-3.004793,"AV605"
"264130670",22,1,30,8,52,2,36.988323,-3.004945,"AV605"
"264147914",22,1,30,8,57,27,36.988258,-3.005505,"AV605"
"264171901",22,1,30,9,2,59,36.988353,-3.005125,"AV605"
"264190440",22,1,30,9,8,25,36.988311,-3.005297,"AV605"
"264236569",22,1,30,9,14,19,36.988346,-3.005406,"AV605"
"264273656",22,1,30,9,20,4,36.988418,-3.00556,"AV605"
"264288963",22,1,30,9,25,27,36.988227,-3.004989,"AV605"
"264310036",22,1,30,9,30,56,36.988357,-3.005112,"AV605"
"264322731",22,1,30,9,36,16,36.988212,-3.005129,"AV605"
"264335242",22,1,30,9,41,36,36.988178,-3.005095,"AV605"
"264353565",22,1,30,9,47,2,36.988502,-3.004957,"AV605"
"264376486",22,1,30,9,52,33,36.988498,-3.005185,"AV605"
"264385034",22,1,30,9,57,49,36.988418,-3.00532,"AV605"
"264394493",22,1,30,10,3,6,36.988418,-3.005298,"AV605"
"264421799",22,1,30,10,8,41,36.988418,-3.00532,"AV605"
"264458439",22,1,30,10,14,25,36.988452,-3.005297,"AV605"
"264468261",22,1,30,10,19,42,36.988475,-3.005389,"AV605"
"264490912",22,1,30,10,25,12,36.988441,-3.005321,"AV605"
"264533007",22,1,30,10,31,2,36.988445,-3.005277,"AV605"
"264542211",22,1,30,10,36,19,36.988502,-3.005316,"AV605"
"264552215",22,1,30,10,41,37,36.988452,-3.005266,"AV605"
"264565994",22,1,30,10,46,58,36.988426,-3.00536,"AV605"
"264611291",22,1,30,10,52,51,36.988357,-3.005255,"AV605"
"264623319",22,1,30,10,58,10,36.988338,-3.005338,"AV605"
"264641247",22,1,30,11,3,36,36.988342,-3.005299,"AV605"
"264651315",22,1,30,11,8,53,36.988296,-3.005454,"AV605"
"264667568",22,1,30,11,14,18,36.988258,-3.005367,"AV605"
"264681420",22,1,30,11,19,40,36.988349,-3.005298,"AV605"
"264690521",22,1,30,11,24,56,36.98833,-3.005294,"AV605"
"264699620",22,1,30,11,30,13,36.988201,-3.005443,"AV605"
"264741590",22,1,30,11,36,4,36.988182,-3.005769,"AV605"
"264754648",22,1,30,11,41,25,36.988422,-3.005407,"AV605"
"264792132",22,1,30,11,47,10,36.988292,-3.005336,"AV605"
"264808649",22,1,30,11,52,34,36.98841,-3.005531,"AV605"
"264823723",22,1,30,11,57,57,36.988372,-3.005561,"AV605"
"264831772",22,1,30,12,3,12,36.988407,-3.005521,"AV605"
"264859195",22,1,30,12,8,48,36.988403,-3.005472,"AV605"
"264881911",22,1,30,12,14,18,36.988338,-3.005469,"AV605"
"264914962",22,1,30,12,19,59,36.988388,-3.005373,"AV605"
"264926988",22,1,30,12,25,18,36.988323,-3.005553,"AV605"
"264941848",22,1,30,12,30,41,36.98833,-3.005408,"AV605"
"264953876",22,1,30,12,36,0,36.988273,-3.005299,"AV605"
"264963946",22,1,30,12,41,17,36.988464,-3.005517,"AV605"
"264972046",22,1,30,12,46,34,36.988533,-3.005601,"AV605"
"264981157",22,1,30,12,51,51,36.988624,-3.005553,"AV605"
"264990287",22,1,30,12,57,8,36.988346,-3.005614,"AV605"
"264998481",22,1,30,13,2,25,36.988243,-3.005529,"AV605"
"265012831",22,1,30,13,7,48,36.987632,-3.007465,"AV605"
"265078307",22,1,30,13,14,2,36.986675,-3.008742,"AV605"
"265087400",22,1,30,13,19,18,36.986633,-3.009497,"AV605"
"265095473",22,1,30,13,24,35,36.987174,-3.011311,"AV605"
"265104560",22,1,30,13,29,52,36.988121,-3.012448,"AV605"
"265119582",22,1,30,13,35,16,36.988807,-3.013751,"AV605"
"265127657",22,1,30,13,40,31,36.988842,-3.013692,"AV605"
"265178441",22,1,30,13,46,31,36.988716,-3.013367,"AV605"
"265221580",22,1,30,13,52,22,36.989051,-3.014152,"AV605"
"265237407",22,1,30,13,57,46,36.989128,-3.014105,"AV605"
"265263603",22,1,30,14,3,20,36.988876,-3.013765,"AV605"
"265312796",22,1,30,14,9,17,36.989131,-3.014228,"AV605"
"265378346",22,1,30,14,15,31,36.98936,-3.014864,"AV605"
"265432853",22,1,30,14,21,34,36.989498,-3.014662,"AV605"
"265498639",22,1,30,14,27,48,36.989528,-3.014466,"AV605"
"265539485",22,1,30,14,33,37,36.990375,-3.015205,"AV605"
"265604956",22,1,30,14,39,51,36.990722,-3.015653,"AV605"
"265661508",22,1,30,14,45,55,36.990867,-3.015858,"AV605"
"265669514",22,1,30,14,51,11,36.990745,-3.016111,"AV605"
"265688161",22,1,30,14,56,38,36.990741,-3.016197,"AV605"
"265696171",22,1,30,15,1,53,36.991233,-3.01631,"AV605"
"265703224",22,1,30,15,7,9,36.990814,-3.016573,"AV605"
"265712282",22,1,30,15,12,26,36.991222,-3.017517,"AV605"
"265728566",22,1,30,15,17,51,36.992424,-3.017786,"AV605"
"265736670",22,1,30,15,23,7,36.993247,-3.018297,"AV605"
"265745743",22,1,30,15,28,24,36.993755,-3.018533,"AV605"
"265759768",22,1,30,15,33,47,36.994178,-3.018736,"AV605"
"265767850",22,1,30,15,39,2,36.99398,-3.01854,"AV605"
"265778923",22,1,30,15,44,21,36.993747,-3.018349,"AV605"
"265788004",22,1,30,15,49,39,36.993598,-3.018525,"AV605"
"265797093",22,1,30,15,54,56,36.993129,-3.018792,"AV605"
"265806153",22,1,30,16,0,13,36.993125,-3.018885,"AV605"
"265815213",22,1,30,16,5,31,36.992801,-3.018914,"AV605"
"265824292",22,1,30,16,10,48,36.9929,-3.018507,"AV605"
"265833342",22,1,30,16,16,5,36.993053,-3.01828,"AV605"
"265842408",22,1,30,16,21,23,36.992362,-3.017817,"AV605"
"265851474",22,1,30,16,26,40,36.991531,-3.017989,"AV605"
"265861521",22,1,30,16,31,58,36.990394,-3.016991,"AV605"
"265876588",22,1,30,16,37,22,36.989849,-3.016479,"AV605"
"265885659",22,1,30,16,42,38,36.989387,-3.016303,"AV605"
"265894771",22,1,30,16,47,55,36.98862,-3.015612,"AV605"
"265903887",22,1,30,16,53,12,36.987812,-3.014856,"AV605"
"265928843",22,1,30,16,58,46,36.987136,-3.015187,"AV605"
"265985067",22,1,30,17,4,50,36.987525,-3.014313,"AV605"
"266050623",22,1,30,17,11,4,36.987426,-3.013269,"AV605"
"266085484",22,1,30,17,16,47,36.987419,-3.013053,"AV605"
"266119384",22,1,30,17,22,29,36.986709,-3.012337,"AV605"
"266133464",22,1,30,17,27,51,36.986816,-3.011957,"AV605"
"266149540",22,1,30,17,33,14,36.986824,-3.011424,"AV605"
"266215676",22,1,30,17,39,28,36.986923,-3.008676,"AV605"
"266226268",22,1,30,17,44,46,36.987834,-3.006254,"AV605"
"266244638",22,1,30,17,50,12,36.988193,-3.005388,"AV605"
"266279513",22,1,30,17,55,55,36.988273,-3.005356,"AV605"
"266329398",22,1,30,18,1,53,36.988327,-3.005203,"AV605"
"266365072",22,1,30,18,7,36,36.988395,-3.005202,"AV605"
"266374945",22,1,30,18,12,53,36.988395,-3.005406,"AV605"
"266400913",22,1,30,18,18,26,36.988517,-3.004368,"AV605"
"266434019",22,1,30,18,24,7,36.988456,-3.005187,"AV605"
"266447398",22,1,30,18,29,28,36.988548,-3.005176,"AV605"
"266480492",22,1,30,18,35,9,36.988456,-3.005127,"AV605"
"266491827",22,1,30,18,40,28,36.988353,-3.005139,"AV605"
"266513914",22,1,30,18,45,58,36.988292,-3.005171,"AV605"
"266526566",22,1,30,18,51,18,36.988464,-3.005296,"AV605"
"266539995",22,1,30,18,56,39,36.988334,-3.005267,"AV605"
"266556166",22,1,30,19,2,3,36.988769,-3.005355,"AV605"
"266585991",22,1,30,19,7,40,36.987194,-3.00459,"AV605"
"266599156",22,1,30,19,13,1,36.987934,-3.005105,"AV605"
"266615057",22,1,30,19,18,25,36.988243,-3.005122,"AV605"
"266628629",22,1,30,19,23,46,36.988384,-3.004957,"AV605"
"266681541",22,1,30,19,29,46,36.988246,-3.004794,"AV605"
"266704440",22,1,30,19,35,17,36.988517,-3.005211,"AV605"
"266724872",22,1,30,19,40,45,36.988563,-3.004587,"AV605"
"266783747",22,1,30,19,46,52,36.988483,-3.005003,"AV605"
"266819229",22,1,30,19,52,35,36.98611,-3.005549,"AV605"
"266840895",22,1,30,19,58,4,36.988487,-3.005439,"AV605"
"266904971",22,1,30,20,4,16,36.988479,-3.004054,"AV605"
"266970296",22,1,30,20,10,29,36.988777,-3.004333,"AV605"
"267035914",22,1,30,20,16,42,36.988372,-3.005257,"AV605"
"267049969",22,1,30,20,22,4,36.988334,-3.005238,"AV605"
"267078741",22,1,30,20,27,40,36.988075,-3.00493,"AV605"
"267134619",22,1,30,20,33,44,36.988315,-3.005149,"AV605"
"267200009",22,1,30,20,39,57,36.988212,-3.004968,"AV605"
"267234774",22,1,30,20,45,39,36.988342,-3.005191,"AV605"
"267277623",22,1,30,20,51,30,36.988414,-3.005126,"AV605"
"267296462",22,1,30,20,56,56,36.988407,-3.005306,"AV605"
"267309952",22,1,30,21,2,17,36.988288,-3.005065,"AV605"
"267328294",22,1,30,21,7,43,36.988319,-3.005228,"AV605"
"267342255",22,1,30,21,13,5,36.988273,-3.005149,"AV605"
"267407799",22,1,30,21,19,18,36.988327,-3.005198,"AV605"
"267429801",22,1,30,21,24,48,36.988235,-3.005068,"AV605"
"267483152",22,1,30,21,30,49,36.988323,-3.005198,"AV605"
"267507244",22,1,30,21,36,21,36.988288,-3.005012,"AV605"
"267545778",22,1,30,21,42,7,36.98841,-3.005136,"AV605"
"267611314",22,1,30,21,48,20,36.988273,-3.005234,"AV605"
"267677149",22,1,30,21,54,34,36.988384,-3.005204,"AV605"
"267722362",22,1,30,22,0,27,36.988304,-3.005122,"AV605"
"267788389",22,1,30,22,6,41,36.988288,-3.005257,"AV605"
"267853717",22,1,30,22,12,54,36.988281,-3.005167,"AV605"
"267919382",22,1,30,22,19,7,36.988456,-3.005102,"AV605"
"267935559",22,1,30,22,24,31,36.988365,-3.005131,"AV605"
"267963381",22,1,30,22,30,7,36.988208,-3.005034,"AV605"
"267980625",22,1,30,22,35,32,36.988311,-3.005262,"AV605"
"268017501",22,1,30,22,41,17,36.988281,-3.005098,"AV605"
"268039540",22,1,30,22,46,47,36.988151,-3.005159,"AV605"
"268066149",22,1,30,22,52,21,36.987918,-3.00608,"AV605"
"268081219",22,1,30,22,57,44,36.988292,-3.005114,"AV605"
"268099073",22,1,30,23,3,9,36.988136,-3.005147,"AV605"
"268167464",22,1,30,23,9,25,36.988384,-3.005135,"AV605"
"268223059",22,1,30,23,15,28,36.98814,-3.005038,"AV605"
"268244403",22,1,30,23,20,57,36.988391,-3.005158,"AV605"
"268261367",22,1,30,23,26,22,36.988197,-3.004977,"AV605"
"268287027",22,1,30,23,31,55,36.988349,-3.005123,"AV605"
"268300187",22,1,30,23,37,16,36.988422,-3.00513,"AV605"
"268314204",22,1,30,23,42,38,36.988353,-3.004972,"AV605"
"268341010",22,1,30,23,48,12,36.988151,-3.005157,"AV605"
"268362275",22,1,30,23,53,41,36.988498,-3.005143,"AV605"
"268386153",22,1,30,23,59,12,36.988395,-3.004988,"AV605"
"268417512",22,1,31,0,4,51,36.988483,-3.005288,"AV605"
"268430265",22,1,31,0,10,11,36.988311,-3.005207,"AV605"
"268439301",22,1,31,0,15,27,36.988243,-3.005133,"AV605"
"268454870",22,1,31,0,20,51,36.988235,-3.004963,"AV605"
"268474260",22,1,31,0,26,18,36.988243,-3.004935,"AV605"
"268488293",22,1,31,0,31,40,36.988239,-3.005114,"AV605"
"268499373",22,1,31,0,36,58,36.988246,-3.005029,"AV605"
"268518116",22,1,31,0,42,25,36.988269,-3.005128,"AV605"
"268546440",22,1,31,0,48,1,36.988323,-3.005102,"AV605"
"268573204",22,1,31,0,53,35,36.988079,-3.005342,"AV605"
"268587472",22,1,31,0,58,57,36.988273,-3.005264,"AV605"
"268600571",22,1,31,1,4,17,36.988258,-3.005156,"AV605"
"268617174",22,1,31,1,9,42,36.988395,-3.005144,"AV605"
"268628278",22,1,31,1,15,1,36.988265,-3.005349,"AV605"
"268640369",22,1,31,1,20,21,36.988121,-3.005256,"AV605"
"268651506",22,1,31,1,25,40,36.988231,-3.005257,"AV605"
"268661145",22,1,31,1,30,58,36.988437,-3.005263,"AV605"
"268674263",22,1,31,1,36,18,36.988101,-3.005549,"AV605"
"268729045",22,1,31,1,42,22,36.988288,-3.005156,"AV605"
"268741131",22,1,31,1,47,41,36.98838,-3.00526,"AV605"
"268752255",22,1,31,1,53,0,36.988258,-3.005264,"AV605"
"268765350",22,1,31,1,58,21,36.988533,-3.00486,"AV605"
"268803441",22,1,31,2,4,7,36.988365,-3.00497,"AV605"
"268827658",22,1,31,2,9,39,36.988327,-3.005199,"AV605"
"268842707",22,1,31,2,15,1,36.988502,-3.004771,"AV605"
"268857765",22,1,31,2,20,23,36.988281,-3.005126,"AV605"
"268875214",22,1,31,2,25,48,36.988208,-3.005223,"AV605"
"268891438",22,1,31,2,31,12,36.988342,-3.005173,"AV605"
"268905401",22,1,31,2,36,34,36.988395,-3.00509,"AV605"
"268949101",22,1,31,2,42,25,36.988395,-3.005094,"AV605"
"268966860",22,1,31,2,47,50,36.98838,-3.00515,"AV605"
"268982867",22,1,31,2,53,13,36.988288,-3.005247,"AV605"
"269016132",22,1,31,2,58,54,36.988349,-3.005162,"AV605"
"269030826",22,1,31,3,4,16,36.988262,-3.005186,"AV605"
"269047339",22,1,31,3,9,40,36.988231,-3.00522,"AV605"
"269082520",22,1,31,3,15,23,36.988212,-3.005194,"AV605"
"269124934",22,1,31,3,21,13,36.988296,-3.00521,"AV605"
"269138481",22,1,31,3,26,34,36.988304,-3.00515,"AV605"
"269185763",22,1,31,3,32,29,36.988464,-3.005229,"AV605"
"269251871",22,1,31,3,38,43,36.988231,-3.005272,"AV605"
"269266530",22,1,31,3,44,5,36.988361,-3.005209,"AV605"
"269331812",22,1,31,3,50,18,36.988464,-3.005299,"AV605"
"269346686",22,1,31,3,55,40,36.988243,-3.005008,"AV605"
"269364411",22,1,31,4,1,5,36.988231,-3.005257,"AV605"
"269378882",22,1,31,4,6,27,36.988136,-3.005077,"AV605"
"269393971",22,1,31,4,11,49,36.988494,-3.005151,"AV605"
"269454839",22,1,31,4,17,58,36.988151,-3.005489,"AV605"
"269472356",22,1,31,4,23,23,36.988025,-3.00513,"AV605"
"269493550",22,1,31,4,28,52,36.988716,-3.005577,"AV605"
"269521325",22,1,31,4,34,27,36.988456,-3.005203,"AV605"
"269539577",22,1,31,4,39,53,36.988403,-3.005351,"AV605"
"269559537",22,1,31,4,45,21,36.98838,-3.005154,"AV605"
"269580189",22,1,31,4,50,49,36.988197,-3.005021,"AV605"
"269597523",22,1,31,4,56,14,36.988273,-3.005182,"AV605"
"269614591",22,1,31,5,1,39,36.988227,-3.005259,"AV605"
"269627665",22,1,31,5,6,59,36.988224,-3.005057,"AV605"
"269641745",22,1,31,5,12,20,36.988338,-3.004937,"AV605"
"269653840",22,1,31,5,17,39,36.988269,-3.00507,"AV605"
"269690409",22,1,31,5,23,24,36.988304,-3.004985,"AV605"
"269717237",22,1,31,5,28,58,36.988258,-3.005018,"AV605"
"269734627",22,1,31,5,34,23,36.988258,-3.004791,"AV605"
"269800621",22,1,31,5,40,37,36.988162,-3.005004,"AV605"
"269847121",22,1,31,5,46,31,36.988128,-3.005264,"AV605"
"269912493",22,1,31,5,52,44,36.988121,-3.005113,"AV605"
"269923595",22,1,31,5,58,2,36.988227,-3.005084,"AV605"
"269937556",22,1,31,6,3,24,36.988246,-3.005094,"AV605"
"269966394",22,1,31,6,9,0,36.988208,-3.005103,"AV605"
"269987704",22,1,31,6,14,29,36.9883,-3.005154,"AV605"
"270006676",22,1,31,6,19,56,36.988208,-3.00535,"AV605"
"270018396",22,1,31,6,25,15,36.988342,-3.005179,"AV605"
"270033494",22,1,31,6,30,37,36.988288,-3.004916,"AV605"
"270049571",22,1,31,6,36,0,36.988166,-3.00526,"AV605"
"270070799",22,1,31,6,41,29,36.988182,-3.005018,"AV605"
"270083871",22,1,31,6,46,49,36.988327,-3.00508,"AV605"
"270116645",22,1,31,6,52,29,36.988403,-3.005153,"AV605"
"270182553",22,1,31,6,58,43,36.988071,-3.005065,"AV605"
"270201999",22,1,31,7,4,10,36.987995,-3.005643,"AV605"
"270219061",22,1,31,7,9,35,36.988285,-3.005081,"AV605"
"270231148",22,1,31,7,14,54,36.98833,-3.005072,"AV605"
"270284671",22,1,31,7,20,56,36.988319,-3.005047,"AV605"
"270307991",22,1,31,7,26,27,36.988311,-3.005215,"AV605"
"270331877",22,1,31,7,31,58,36.988334,-3.005254,"AV605"
"270349994",22,1,31,7,37,23,36.988544,-3.005101,"AV605"
"270370203",22,1,31,7,42,51,36.988494,-3.00527,"AV605"
"270397079",22,1,31,7,48,25,36.988143,-3.005241,"AV605"
"270412429",22,1,31,7,53,48,36.988311,-3.00528,"AV605"
"270431609",22,1,31,7,59,15,36.988468,-3.005308,"AV605"
"270463510",22,1,31,8,4,54,36.988353,-3.005306,"AV605"
"270515740",22,1,31,8,10,54,36.988403,-3.005271,"AV605"
"270537293",22,1,31,8,16,23,36.988807,-3.005035,"AV605"
"270553089",22,1,31,8,21,47,36.988246,-3.005288,"AV605"
"270577655",22,1,31,8,27,19,36.988365,-3.005219,"AV605"
"270608731",22,1,31,8,32,58,36.988273,-3.005431,"AV605"
"270628293",22,1,31,8,38,25,36.988246,-3.005267,"AV605"
"270639422",22,1,31,8,43,43,36.988304,-3.005281,"AV605"
"270659476",22,1,31,8,49,12,36.988349,-3.005326,"AV605"
"270683208",22,1,31,8,54,43,36.988304,-3.005164,"AV605"
"270749295",22,1,31,9,0,57,36.988281,-3.005275,"AV605"
"270767932",22,1,31,9,6,23,36.988258,-3.005192,"AV605"
"270792303",22,1,31,9,11,55,36.988269,-3.005165,"AV605"
"270808239",22,1,31,9,17,18,36.98838,-3.005164,"AV605"
"270819825",22,1,31,9,22,36,36.988304,-3.005192,"AV605"
"270833374",22,1,31,9,27,58,36.988258,-3.005146,"AV605"
"270847466",22,1,31,9,33,19,36.988224,-3.005108,"AV605"
"270868618",22,1,31,9,38,48,36.988239,-3.005119,"AV605"
"270887400",22,1,31,9,44,14,36.988288,-3.005175,"AV605"
"270910782",22,1,31,9,49,45,36.988147,-3.005216,"AV605"
"270926705",22,1,31,9,55,9,36.988254,-3.00515,"AV605"
"270975144",22,1,31,10,1,5,36.988296,-3.005132,"AV605"
"270989549",22,1,31,10,6,27,36.988384,-3.005081,"AV605"
"271001671",22,1,31,10,11,46,36.988452,-3.005093,"AV605"
"271026536",22,1,31,10,17,20,36.988323,-3.005183,"AV605"
"271047915",22,1,31,10,22,49,36.988182,-3.005048,"AV605"
"271061801",22,1,31,10,28,11,36.988216,-3.005187,"AV605"
"271073450",22,1,31,10,33,30,36.988353,-3.005146,"AV605"
"271086852",22,1,31,10,38,51,36.988292,-3.00506,"AV605"
"271102976",22,1,31,10,44,15,36.988319,-3.00515,"AV605"
"271119788",22,1,31,10,49,39,36.988361,-3.005124,"AV605"
"271131882",22,1,31,10,54,58,36.988395,-3.005149,"AV605"
"271149028",22,1,31,11,0,24,36.988414,-3.005036,"AV605"
"271159806",22,1,31,11,5,42,36.988445,-3.005099,"AV605"
"271177918",22,1,31,11,11,7,36.988323,-3.005175,"AV605"
"271197087",22,1,31,11,16,34,36.988327,-3.005122,"AV605"
"271209879",22,1,31,11,21,54,36.988262,-3.005048,"AV605"
"271224338",22,1,31,11,27,16,36.988422,-3.005025,"AV605"
"271243432",22,1,31,11,32,43,36.988506,-3.005178,"AV605"
"271254100",22,1,31,11,38,1,36.988384,-3.005064,"AV605"
"271268456",22,1,31,11,43,23,36.988334,-3.005064,"AV605"
"271278440",22,1,31,11,48,41,36.988365,-3.005089,"AV605"
"271288088",22,1,31,11,53,58,36.988288,-3.005248,"AV605"
"271297222",22,1,31,11,59,14,36.988384,-3.005377,"AV605"
"271305317",22,1,31,12,4,30,36.988368,-3.005412,"AV605"
"271315420",22,1,31,12,9,49,36.988422,-3.005477,"AV605"
"271327846",22,1,31,12,15,10,36.988315,-3.005368,"AV605"
"271338985",22,1,31,12,20,29,36.98841,-3.005442,"AV605"
"271349114",22,1,31,12,25,47,36.988395,-3.005515,"AV605"
"271358278",22,1,31,12,31,4,36.988315,-3.005593,"AV605"
"271381923",22,1,31,12,36,37,36.988433,-3.005004,"AV605"
"271394764",22,1,31,12,41,58,36.988239,-3.005088,"AV605"
"271415146",22,1,31,12,47,26,36.988307,-3.005151,"AV605"
"271431776",22,1,31,12,52,51,36.988128,-3.004829,"AV605"
"271449825",22,1,31,12,58,17,36.988273,-3.005037,"AV605"
"271463012",22,1,31,13,3,37,36.988307,-3.005118,"AV605"
"271471266",22,1,31,13,8,54,36.988285,-3.005453,"AV605"
"271482521",22,1,31,13,14,13,36.987705,-3.006193,"AV605"
"271503533",22,1,31,13,19,43,36.98722,-3.008339,"AV605"
"271512694",22,1,31,13,24,59,36.986614,-3.008563,"AV605"
"271524947",22,1,31,13,30,20,36.98698,-3.009967,"AV605"
