"id","year","month","day","hour","minute","second","lat","long","id_gps"
"364867695",22,2,4,12,53,9,36.966342,-3.451203,"AV601"
"364876362",22,2,4,12,58,16,36.965812,-3.450764,"AV601"
"364884978",22,2,4,13,3,22,36.96561,-3.450697,"AV601"
"364893598",22,2,4,13,8,28,36.964683,-3.450494,"AV601"
"364902216",22,2,4,13,13,34,36.964599,-3.450449,"AV601"
"364910838",22,2,4,13,18,40,36.964019,-3.451012,"AV601"
"364919454",22,2,4,13,23,46,36.963344,-3.451173,"AV601"
"364928066",22,2,4,13,28,52,36.96186,-3.4508,"AV601"
"364937706",22,2,4,13,33,59,36.961444,-3.450528,"AV601"
"365003666",22,2,4,13,40,3,36.962352,-3.450507,"AV601"
"365034202",22,2,4,13,45,31,36.962425,-3.450487,"AV601"
"365041757",22,2,4,13,50,36,36.962539,-3.450469,"AV601"
"365059701",22,2,4,13,55,52,36.962928,-3.451339,"AV601"
"365072831",22,2,4,14,1,3,36.963287,-3.451943,"AV601"
"365080355",22,2,4,14,6,8,36.963512,-3.452069,"AV601"
"365096626",22,2,4,14,11,22,36.963718,-3.45206,"AV601"
"365105180",22,2,4,14,16,28,36.96376,-3.451535,"AV601"
"365113718",22,2,4,14,21,34,36.964157,-3.451281,"AV601"
"365122269",22,2,4,14,26,39,36.964801,-3.451485,"AV601"
"365129812",22,2,4,14,31,44,36.964088,-3.451165,"AV601"
"365144726",22,2,4,14,36,57,36.963985,-3.451188,"AV601"
"365153266",22,2,4,14,42,3,36.964515,-3.451111,"AV601"
"365161831",22,2,4,14,47,9,36.964714,-3.450941,"AV601"
"365170398",22,2,4,14,52,15,36.965126,-3.450238,"AV601"
"365178963",22,2,4,14,57,21,36.965438,-3.450148,"AV601"
"365187499",22,2,4,15,2,27,36.966491,-3.449832,"AV601"
"365202151",22,2,4,15,7,39,36.967456,-3.449963,"AV601"
"365211744",22,2,4,15,12,46,36.967864,-3.450395,"AV601"
"365221291",22,2,4,15,17,53,36.969577,-3.450666,"AV601"
"365229884",22,2,4,15,22,59,36.969917,-3.450975,"AV601"
"365243194",22,2,4,15,28,10,36.969841,-3.451083,"AV601"
"365251749",22,2,4,15,33,16,36.97042,-3.452111,"AV601"
"365260320",22,2,4,15,38,21,36.97063,-3.452226,"AV601"
"365268906",22,2,4,15,43,27,36.971488,-3.45263,"AV601"
"365277479",22,2,4,15,48,33,36.971576,-3.453576,"AV601"
"365291460",22,2,4,15,53,45,36.971393,-3.454657,"AV601"
"365300028",22,2,4,15,58,51,36.971351,-3.454644,"AV601"
"365319271",22,2,4,16,4,8,36.970046,-3.454322,"AV601"
"365328788",22,2,4,16,9,15,36.968948,-3.453916,"AV601"
"365343398",22,2,4,16,14,27,36.968498,-3.45369,"AV601"
"365352974",22,2,4,16,19,33,36.968536,-3.454118,"AV601"
"365362542",22,2,4,16,24,40,36.968406,-3.454233,"AV601"
"365379853",22,2,4,16,29,55,36.968147,-3.454622,"AV601"
"365395431",22,2,4,16,35,7,36.967857,-3.454624,"AV601"
"365404049",22,2,4,16,40,13,36.967979,-3.4548,"AV601"
"365413668",22,2,4,16,45,20,36.968364,-3.455033,"AV601"
"365428856",22,2,4,16,50,33,36.96812,-3.454673,"AV601"
"365448244",22,2,4,16,55,50,36.968395,-3.454717,"AV601"
"365501624",22,2,4,17,1,41,36.96878,-3.454936,"AV601"
"365548389",22,2,4,17,7,26,36.968791,-3.454901,"AV601"
"365588481",22,2,4,17,13,4,36.968803,-3.454905,"AV601"
"365625832",22,2,4,17,18,39,36.968982,-3.455109,"AV601"
"365635367",22,2,4,17,23,45,36.969322,-3.454952,"AV601"
"365649357",22,2,4,17,28,57,36.970905,-3.455237,"AV601"
"365711260",22,2,4,17,34,57,36.971389,-3.455517,"AV601"
"365776562",22,2,4,17,41,0,36.972042,-3.456373,"AV601"
"365830449",22,2,4,17,46,52,36.972038,-3.456332,"AV601"
"365896595",22,2,4,17,52,56,36.972572,-3.456127,"AV601"
"365937242",22,2,4,17,58,34,36.973037,-3.455729,"AV601"
"365994234",22,2,4,18,4,29,36.972908,-3.455699,"AV601"
"366036716",22,2,4,18,10,9,36.97248,-3.455409,"AV601"
"366049231",22,2,4,18,15,19,36.972419,-3.454532,"AV601"
"366059791",22,2,4,18,20,27,36.972137,-3.454543,"AV601"
"366075100",22,2,4,18,25,40,36.971454,-3.453807,"AV601"
"366120328",22,2,4,18,31,23,36.971378,-3.453738,"AV601"
"366133122",22,2,4,18,36,33,36.971519,-3.454006,"AV601"
"366142635",22,2,4,18,41,40,36.971446,-3.453836,"AV601"
"366155773",22,2,4,18,46,51,36.97158,-3.454028,"AV601"
"366164303",22,2,4,18,51,57,36.971847,-3.454292,"AV601"
"366179782",22,2,4,18,57,10,36.971855,-3.454295,"AV601"
"366196457",22,2,4,19,2,24,36.971572,-3.454673,"AV601"
"366219266",22,2,4,19,7,45,36.971733,-3.45453,"AV601"
"366230761",22,2,4,19,12,54,36.971706,-3.454521,"AV601"
"366240303",22,2,4,19,18,1,36.971729,-3.454531,"AV601"
"366297528",22,2,4,19,23,56,36.97174,-3.454619,"AV601"
"366308095",22,2,4,19,29,3,36.971733,-3.454548,"AV601"
"366319695",22,2,4,19,34,12,36.971717,-3.454536,"AV601"
"366332241",22,2,4,19,39,22,36.971775,-3.454623,"AV601"
"366346677",22,2,4,19,44,34,36.971824,-3.454463,"AV601"
"366356258",22,2,4,19,49,40,36.971733,-3.454621,"AV601"
"366365826",22,2,4,19,54,47,36.971767,-3.454617,"AV601"
"366378771",22,2,4,19,59,58,36.971771,-3.454532,"AV601"
"366388321",22,2,4,20,5,5,36.971736,-3.454587,"AV601"
"366397858",22,2,4,20,10,12,36.971763,-3.454587,"AV601"
"366407407",22,2,4,20,15,19,36.971828,-3.454583,"AV601"
"366419949",22,2,4,20,20,28,36.971801,-3.454557,"AV601"
"366441648",22,2,4,20,25,48,36.971698,-3.454652,"AV601"
"366475516",22,2,4,20,31,20,36.971778,-3.454581,"AV601"
"366490719",22,2,4,20,36,33,36.97171,-3.454667,"AV601"
"366509070",22,2,4,20,41,49,36.971767,-3.454667,"AV601"
"366520611",22,2,4,20,46,57,36.971855,-3.454712,"AV601"
"366577060",22,2,4,20,52,52,36.971748,-3.454656,"AV601"
"366630792",22,2,4,20,58,44,36.971851,-3.454562,"AV601"
"366641340",22,2,4,21,3,52,36.971862,-3.454711,"AV601"
"366652924",22,2,4,21,9,1,36.971897,-3.454755,"AV601"
"366671592",22,2,4,21,14,17,36.97174,-3.45456,"AV601"
"366687447",22,2,4,21,19,31,36.971721,-3.454608,"AV601"
"366707550",22,2,4,21,24,49,36.971721,-3.454597,"AV601"
"366754687",22,2,4,21,30,34,36.971862,-3.45452,"AV601"
"366814087",22,2,4,21,36,31,36.97174,-3.454593,"AV601"
"366830025",22,2,4,21,41,45,36.971611,-3.454634,"AV601"
"366873940",22,2,4,21,47,27,36.971656,-3.454606,"AV601"
"366893316",22,2,4,21,52,44,36.971714,-3.454655,"AV601"
"366929729",22,2,4,21,58,18,36.97171,-3.454689,"AV601"
"366941566",22,2,4,22,3,27,36.971717,-3.454695,"AV601"
"366951142",22,2,4,22,8,34,36.971817,-3.454838,"AV601"
"366964206",22,2,4,22,13,45,36.971767,-3.454683,"AV601"
"366983691",22,2,4,22,19,2,36.971832,-3.454726,"AV601"
"367049762",22,2,4,22,25,6,36.971771,-3.454633,"AV601"
"367102193",22,2,4,22,30,56,36.971714,-3.454579,"AV601"
"367148043",22,2,4,22,36,40,36.971878,-3.454481,"AV601"
"367158369",22,2,4,22,41,48,36.971763,-3.454567,"AV601"
"367170842",22,2,4,22,46,58,36.97182,-3.454587,"AV601"
"367186462",22,2,4,22,52,11,36.971809,-3.454602,"AV601"
"367225124",22,2,4,22,57,47,36.971752,-3.454557,"AV601"
"367263037",22,2,4,23,3,23,36.971767,-3.454496,"AV601"
"367329021",22,2,4,23,9,27,36.971832,-3.45458,"AV601"
"367365545",22,2,4,23,15,1,36.971817,-3.454586,"AV601"
"367425148",22,2,4,23,20,59,36.971851,-3.454524,"AV601"
"367446302",22,2,4,23,26,18,36.971862,-3.454612,"AV601"
"367456820",22,2,4,23,31,26,36.971878,-3.454504,"AV601"
"367466400",22,2,4,23,36,32,36.971996,-3.454472,"AV601"
"367474932",22,2,4,23,41,38,36.971916,-3.454687,"AV601"
"367486448",22,2,4,23,46,47,36.971866,-3.454609,"AV601"
"367503370",22,2,4,23,52,2,36.971881,-3.45463,"AV601"
"367512900",22,2,4,23,57,9,36.971885,-3.454585,"AV601"
"367537074",22,2,5,0,2,31,36.971893,-3.454656,"AV601"
"367557484",22,2,5,0,7,49,36.97187,-3.454562,"AV601"
"367571044",22,2,5,0,12,59,36.971931,-3.454501,"AV601"
"367581602",22,2,5,0,18,7,36.971755,-3.454563,"AV601"
"367629316",22,2,5,0,23,53,36.971748,-3.454402,"AV601"
"367639867",22,2,5,0,29,1,36.97187,-3.454639,"AV601"
"367705815",22,2,5,0,35,5,36.971694,-3.454597,"AV601"
"367724452",22,2,5,0,40,21,36.971858,-3.454605,"AV601"
"367738321",22,2,5,0,45,33,36.9719,-3.454607,"AV601"
"367793107",22,2,5,0,51,26,36.971858,-3.454641,"AV601"
"367833299",22,2,5,0,57,4,36.971858,-3.454591,"AV601"
"367849920",22,2,5,1,2,18,36.971851,-3.45457,"AV601"
"367859470",22,2,5,1,7,25,36.9719,-3.454586,"AV601"
"367869069",22,2,5,1,12,32,36.97192,-3.454514,"AV601"
"367877709",22,2,5,1,17,38,36.971912,-3.45445,"AV601"
"367894039",22,2,5,1,22,52,36.971668,-3.454552,"AV601"
"367906601",22,2,5,1,28,1,36.971817,-3.454514,"AV601"
"367918168",22,2,5,1,33,10,36.971778,-3.454501,"AV601"
"367967029",22,2,5,1,38,57,36.971733,-3.454503,"AV601"
"368022091",22,2,5,1,44,50,36.971775,-3.454545,"AV601"
"368033617",22,2,5,1,49,58,36.97166,-3.454783,"AV601"
"368089275",22,2,5,1,55,52,36.971767,-3.454519,"AV601"
"368146279",22,2,5,2,1,47,36.971752,-3.454516,"AV601"
"368155804",22,2,5,2,6,53,36.971778,-3.454759,"AV601"
"368165323",22,2,5,2,12,0,36.971759,-3.454739,"AV601"
"368186210",22,2,5,2,17,19,36.971809,-3.45453,"AV601"
"368195700",22,2,5,2,22,26,36.971809,-3.454463,"AV601"
"368208207",22,2,5,2,27,36,36.971847,-3.454495,"AV601"
"368220694",22,2,5,2,32,46,36.971862,-3.454565,"AV601"
"368243271",22,2,5,2,38,6,36.971832,-3.454679,"AV601"
"368285970",22,2,5,2,43,47,36.971858,-3.454597,"AV601"
"368298152",22,2,5,2,48,57,36.97187,-3.454695,"AV601"
"368308670",22,2,5,2,54,5,36.971847,-3.454604,"AV601"
"368320206",22,2,5,2,59,14,36.971729,-3.454694,"AV601"
"368377599",22,2,5,3,5,9,36.971893,-3.454679,"AV601"
"368387147",22,2,5,3,10,16,36.971843,-3.454681,"AV601"
"368446985",22,2,5,3,16,14,36.971874,-3.454618,"AV601"
"368511247",22,2,5,3,22,16,36.971912,-3.454657,"AV601"
"368526730",22,2,5,3,27,29,36.971763,-3.454592,"AV601"
"368592448",22,2,5,3,33,33,36.971813,-3.454545,"AV601"
"368640705",22,2,5,3,39,19,36.971855,-3.454662,"AV601"
"368654219",22,2,5,3,44,29,36.971778,-3.454789,"AV601"
"368717895",22,2,5,3,50,31,36.972003,-3.454318,"AV601"
"368735210",22,2,5,3,55,46,36.971965,-3.454632,"AV601"
"368751723",22,2,5,4,1,0,36.971744,-3.454668,"AV601"
"368765436",22,2,5,4,6,11,36.971855,-3.454634,"AV601"
"368827072",22,2,5,4,12,11,36.971847,-3.454668,"AV601"
"368841372",22,2,5,4,17,23,36.971858,-3.454673,"AV601"
"368852894",22,2,5,4,22,32,36.971668,-3.455068,"AV601"
"368889469",22,2,5,4,28,6,36.97182,-3.454424,"AV601"
"368903473",22,2,5,4,33,18,36.97174,-3.454578,"AV601"
"368967440",22,2,5,4,39,20,36.971847,-3.454607,"AV601"
"368979972",22,2,5,4,44,29,36.971843,-3.45461,"AV601"
"369045561",22,2,5,4,50,33,36.971809,-3.454533,"AV601"
"369064859",22,2,5,4,55,50,36.971824,-3.454544,"AV601"
"369114195",22,2,5,5,1,37,36.971843,-3.454608,"AV601"
"369125740",22,2,5,5,6,46,36.971839,-3.454581,"AV601"
"369176627",22,2,5,5,12,35,36.97179,-3.454493,"AV601"
"369224863",22,2,5,5,18,21,36.971809,-3.454568,"AV601"
"369276383",22,2,5,5,24,10,36.9719,-3.454534,"AV601"
"369342132",22,2,5,5,30,14,36.971904,-3.454556,"AV601"
"369405278",22,2,5,5,36,15,36.971897,-3.4546,"AV601"
"369470877",22,2,5,5,42,18,36.972011,-3.454753,"AV601"
"369536986",22,2,5,5,48,22,36.97195,-3.454783,"AV601"
"369602456",22,2,5,5,54,25,36.971988,-3.454852,"AV601"
"369668393",22,2,5,6,0,29,36.971855,-3.454732,"AV601"
"369809519",22,2,5,6,12,46,36.971916,-3.454449,"AV601"
"369875686",22,2,5,6,18,50,36.971832,-3.454249,"AV601"
"369941222",22,2,5,6,24,53,36.971786,-3.454453,"AV601"
"369954543",22,2,5,6,30,4,36.971855,-3.454524,"AV601"
"369971015",22,2,5,6,35,18,36.971862,-3.454554,"AV601"
"369980583",22,2,5,6,40,24,36.971771,-3.45461,"AV601"
"369993109",22,2,5,6,45,34,36.971763,-3.454672,"AV601"
"370006194",22,2,5,6,50,45,36.971763,-3.454622,"AV601"
"370015752",22,2,5,6,55,52,36.971748,-3.454636,"AV601"
"370075101",22,2,5,7,1,49,36.971782,-3.454639,"AV601"
"370091149",22,2,5,7,7,3,36.97179,-3.454583,"AV601"
"370134303",22,2,5,7,12,44,36.971813,-3.454611,"AV601"
"370151058",22,2,5,7,17,58,36.971801,-3.454596,"AV601"
"370160619",22,2,5,7,23,5,36.97174,-3.454631,"AV601"
"370174945",22,2,5,7,28,17,36.97174,-3.454678,"AV601"
"370240291",22,2,5,7,34,20,36.971771,-3.454681,"AV601"
"370306044",22,2,5,7,40,24,36.97171,-3.454677,"AV601"
"370372219",22,2,5,7,46,28,36.971508,-3.454821,"AV601"
"370437935",22,2,5,7,52,32,36.971446,-3.454961,"AV601"
"370504180",22,2,5,7,58,36,36.971862,-3.454696,"AV601"
"370547025",22,2,5,8,4,17,36.971801,-3.454749,"AV601"
"370613085",22,2,5,8,10,21,36.971775,-3.45475,"AV601"
"370665649",22,2,5,8,16,11,36.971687,-3.454767,"AV601"
"370679854",22,2,5,8,21,23,36.971733,-3.4548,"AV601"
"370746035",22,2,5,8,27,27,36.971809,-3.454731,"AV601"
"370811593",22,2,5,8,33,31,36.971778,-3.45464,"AV601"
"370877655",22,2,5,8,39,35,36.971813,-3.454692,"AV601"
"370943136",22,2,5,8,45,38,36.971752,-3.454577,"AV601"
"370963335",22,2,5,8,50,56,36.971763,-3.454793,"AV601"
"371021523",22,2,5,8,56,52,36.971824,-3.454645,"AV601"
"371080136",22,2,5,9,2,48,36.971733,-3.454606,"AV601"
"371094420",22,2,5,9,8,0,36.971794,-3.454653,"AV601"
"371160581",22,2,5,9,14,4,36.971813,-3.454619,"AV601"
"371226158",22,2,5,9,20,7,36.971733,-3.454617,"AV601"
"371276342",22,2,5,9,25,55,36.971694,-3.454622,"AV601"
"371341792",22,2,5,9,31,58,36.971748,-3.454551,"AV601"
"371407717",22,2,5,9,38,2,36.97171,-3.454545,"AV601"
"371472988",22,2,5,9,44,5,36.971752,-3.454585,"AV601"
"371538692",22,2,5,9,50,9,36.971714,-3.454497,"AV601"
"371577149",22,2,5,9,55,45,36.97174,-3.454474,"AV601"
"371642748",22,2,5,10,1,49,36.971817,-3.454627,"AV601"
"371694829",22,2,5,10,7,39,36.971733,-3.454598,"AV601"
"371760271",22,2,5,10,13,42,36.971832,-3.454654,"AV601"
"371775481",22,2,5,10,18,55,36.971729,-3.454543,"AV601"
"371786051",22,2,5,10,24,3,36.97179,-3.454443,"AV601"
"371798632",22,2,5,10,29,12,36.971679,-3.454509,"AV601"
"371819479",22,2,5,10,34,31,36.971813,-3.454524,"AV601"
"371839670",22,2,5,10,39,49,36.971641,-3.454537,"AV601"
"371850203",22,2,5,10,44,57,36.971847,-3.454553,"AV601"
"371865033",22,2,5,10,50,9,36.971485,-3.455023,"AV601"
"371883168",22,2,5,10,55,25,36.971916,-3.454496,"AV601"
"371895734",22,2,5,11,0,35,36.971996,-3.454551,"AV601"
"371913382",22,2,5,11,5,50,36.971672,-3.45453,"AV601"
"371957148",22,2,5,11,11,32,36.971916,-3.45449,"AV601"
"371972434",22,2,5,11,16,45,36.971595,-3.454631,"AV601"
"371986027",22,2,5,11,21,56,36.971607,-3.454694,"AV601"
"372051384",22,2,5,11,27,59,36.971771,-3.454538,"AV601"
"372063512",22,2,5,11,33,9,36.971565,-3.454517,"AV601"
"372083756",22,2,5,11,38,27,36.971366,-3.454946,"AV601"
"372102266",22,2,5,11,43,43,36.971675,-3.454263,"AV601"
"372167702",22,2,5,11,49,46,36.971702,-3.454104,"AV601"
"372233556",22,2,5,11,55,50,36.971729,-3.454585,"AV601"
"372299741",22,2,5,12,1,54,36.971794,-3.45447,"AV601"
"372309310",22,2,5,12,7,1,36.971874,-3.454602,"AV601"
"372317891",22,2,5,12,12,7,36.97026,-3.452821,"AV601"
"372326493",22,2,5,12,17,13,36.969463,-3.451971,"AV601"
"372345007",22,2,5,12,22,29,36.968788,-3.451196,"AV601"
"372354573",22,2,5,12,27,35,36.968421,-3.450433,"AV601"
"372364190",22,2,5,12,32,42,36.968132,-3.450324,"AV601"
"372372873",22,2,5,12,37,48,36.96696,-3.450736,"AV601"
"372382529",22,2,5,12,42,56,36.96577,-3.451326,"AV601"
"372391213",22,2,5,12,48,2,36.964271,-3.451224,"AV601"
"372399869",22,2,5,12,53,8,36.963485,-3.451195,"AV601"
"372408496",22,2,5,12,58,14,36.962745,-3.450917,"AV601"
"372417135",22,2,5,13,3,20,36.962162,-3.450681,"AV601"
"372425773",22,2,5,13,8,26,36.960472,-3.450356,"AV601"
"372434378",22,2,5,13,13,32,36.959411,-3.450388,"AV601"
"372444989",22,2,5,13,18,40,36.958545,-3.450394,"AV601"
"372498417",22,2,5,13,24,31,36.957702,-3.450437,"AV601"
"372514401",22,2,5,13,29,45,36.956336,-3.450409,"AV601"
"372522968",22,2,5,13,34,51,36.955665,-3.4506,"AV601"
"372530533",22,2,5,13,39,56,36.954612,-3.450732,"AV601"
"372595838",22,2,5,13,45,59,36.953239,-3.450645,"AV601"
"372603389",22,2,5,13,51,4,36.952064,-3.450872,"AV601"
"372611987",22,2,5,13,56,10,36.950683,-3.450759,"AV601"
"372622495",22,2,5,14,1,18,36.949882,-3.44952,"AV601"
"372630018",22,2,5,14,6,23,36.949676,-3.447983,"AV601"
"372637542",22,2,5,14,11,27,36.949871,-3.448188,"AV601"
"372645066",22,2,5,14,16,32,36.949104,-3.449028,"AV601"
"372653573",22,2,5,14,21,38,36.94918,-3.448286,"AV601"
"372669899",22,2,5,14,26,52,36.949169,-3.448003,"AV601"
"372678441",22,2,5,14,31,57,36.949645,-3.447831,"AV601"
"372687006",22,2,5,14,37,3,36.950057,-3.447742,"AV601"
"372695570",22,2,5,14,42,9,36.950386,-3.448,"AV601"
"372704125",22,2,5,14,47,15,36.950832,-3.447844,"AV601"
"372720413",22,2,5,14,52,29,36.951343,-3.448534,"AV601"
"372729022",22,2,5,14,57,35,36.951271,-3.449218,"AV601"
"372737621",22,2,5,15,2,40,36.95161,-3.449963,"AV601"
"372747220",22,2,5,15,7,47,36.951957,-3.450162,"AV601"
"372755813",22,2,5,15,12,53,36.952106,-3.450234,"AV601"
"372764381",22,2,5,15,17,59,36.951972,-3.450056,"AV601"
"372773011",22,2,5,15,23,5,36.951713,-3.450263,"AV601"
"372780603",22,2,5,15,28,10,36.951702,-3.450889,"AV601"
"372794378",22,2,5,15,33,21,36.952777,-3.450955,"AV601"
"372802973",22,2,5,15,38,27,36.954826,-3.451141,"AV601"
"372813524",22,2,5,15,43,35,36.956466,-3.451495,"AV601"
"372826963",22,2,5,15,48,46,36.956436,-3.451443,"AV601"
"372840651",22,2,5,15,53,57,36.956535,-3.45142,"AV601"
"372849209",22,2,5,15,59,3,36.957328,-3.451315,"AV601"
"372857718",22,2,5,16,4,9,36.958969,-3.451231,"AV601"
"372866235",22,2,5,16,9,15,36.9594,-3.451034,"AV601"
"372874779",22,2,5,16,14,20,36.960536,-3.451267,"AV601"
"372889600",22,2,5,16,19,33,36.961402,-3.45142,"AV601"
"372898136",22,2,5,16,24,39,36.961761,-3.451614,"AV601"
"372912349",22,2,5,16,29,51,36.962512,-3.452048,"AV601"
"372920955",22,2,5,16,34,57,36.962909,-3.452299,"AV601"
"372929562",22,2,5,16,40,2,36.962699,-3.452411,"AV601"
"372938120",22,2,5,16,45,8,36.962291,-3.452329,"AV601"
"372946742",22,2,5,16,50,14,36.962345,-3.452031,"AV601"
"372955362",22,2,5,16,55,20,36.962909,-3.452291,"AV601"
"372964975",22,2,5,17,0,27,36.963237,-3.452545,"AV601"
"372973578",22,2,5,17,5,33,36.963642,-3.452293,"AV601"
"372989081",22,2,5,17,10,46,36.963687,-3.452315,"AV601"
"372998670",22,2,5,17,15,52,36.964149,-3.452311,"AV601"
"373007257",22,2,5,17,20,58,36.9645,-3.452438,"AV601"
"373020340",22,2,5,17,26,9,36.965049,-3.452275,"AV601"
"373080294",22,2,5,17,32,7,36.965877,-3.452252,"AV601"
"373098804",22,2,5,17,37,23,36.967887,-3.451753,"AV601"
"373159310",22,2,5,17,43,21,36.968227,-3.451682,"AV601"
"373197362",22,2,5,17,48,57,36.96891,-3.45202,"AV601"
"373206877",22,2,5,17,54,3,36.969379,-3.452944,"AV601"
"373220644",22,2,5,17,59,15,36.970966,-3.454297,"AV601"
"373230167",22,2,5,18,4,22,36.971534,-3.454725,"AV601"
"373239721",22,2,5,18,9,29,36.970832,-3.454524,"AV601"
"373248242",22,2,5,18,14,35,36.970741,-3.454399,"AV601"
"373260819",22,2,5,18,19,45,36.970745,-3.454332,"AV601"
"373269355",22,2,5,18,24,50,36.971809,-3.454395,"AV601"
"373282878",22,2,5,18,30,1,36.972915,-3.454523,"AV601"
"373290417",22,2,5,18,35,6,36.973308,-3.454533,"AV601"
"373299921",22,2,5,18,40,13,36.973381,-3.454524,"AV601"
"373308433",22,2,5,18,45,18,36.97219,-3.454564,"AV601"
"373323906",22,2,5,18,50,31,36.971817,-3.454679,"AV601"
"373389565",22,2,5,18,56,35,36.971771,-3.454544,"AV601"
"373411913",22,2,5,19,1,55,36.971847,-3.454553,"AV601"
"373428527",22,2,5,19,7,9,36.971733,-3.454599,"AV601"
"373440033",22,2,5,19,12,18,36.971782,-3.454662,"AV601"
"373457066",22,2,5,19,17,33,36.971755,-3.454556,"AV601"
"373473333",22,2,5,19,22,47,36.971847,-3.454529,"AV601"
"373486809",22,2,5,19,27,58,36.971809,-3.454523,"AV601"
"373497341",22,2,5,19,33,5,36.971755,-3.454563,"AV601"
"373510862",22,2,5,19,38,16,36.971786,-3.454532,"AV601"
"373532831",22,2,5,19,43,36,36.971759,-3.454575,"AV601"
"373547339",22,2,5,19,48,48,36.971733,-3.454531,"AV601"
"373559856",22,2,5,19,53,58,36.971752,-3.454566,"AV601"
"373570387",22,2,5,19,59,5,36.971691,-3.454559,"AV601"
"373617948",22,2,5,20,4,51,36.971679,-3.454493,"AV601"
"373630462",22,2,5,20,10,1,36.971729,-3.45454,"AV601"
"373695426",22,2,5,20,16,4,36.971733,-3.454513,"AV601"
"373745805",22,2,5,20,21,52,36.97179,-3.454558,"AV601"
"373764671",22,2,5,20,27,9,36.971717,-3.454593,"AV601"
"373814517",22,2,5,20,32,57,36.971694,-3.454629,"AV601"
"373829824",22,2,5,20,38,10,36.971729,-3.454607,"AV601"
"373849251",22,2,5,20,43,27,36.97174,-3.454568,"AV601"
"373869827",22,2,5,20,48,45,36.971729,-3.454545,"AV601"
"373884587",22,2,5,20,53,57,36.971752,-3.454589,"AV601"
"373950164",22,2,5,21,0,1,36.971775,-3.454526,"AV601"
"374005023",22,2,5,21,5,54,36.971755,-3.454528,"AV601"
"374028409",22,2,5,21,11,15,36.971794,-3.454564,"AV601"
"374093724",22,2,5,21,17,18,36.971794,-3.454578,"AV601"
"374149317",22,2,5,21,23,12,36.971817,-3.454605,"AV601"
"374215210",22,2,5,21,29,16,36.971809,-3.454566,"AV601"
"374276474",22,2,5,21,35,15,36.971851,-3.454485,"AV601"
"374302244",22,2,5,21,40,39,36.971836,-3.454694,"AV601"
"374357979",22,2,5,21,46,33,36.971828,-3.454624,"AV601"
"374397147",22,2,5,21,52,10,36.971771,-3.454557,"AV601"
"374407731",22,2,5,21,57,17,36.971778,-3.454614,"AV601"
"374426408",22,2,5,22,2,34,36.971847,-3.454596,"AV601"
"374437949",22,2,5,22,7,43,36.971805,-3.454521,"AV601"
"374503616",22,2,5,22,13,47,36.97174,-3.454509,"AV601"
"374569539",22,2,5,22,19,51,36.971862,-3.454699,"AV601"
"374633848",22,2,5,22,25,53,36.971912,-3.454545,"AV601"
"374688650",22,2,5,22,31,46,36.9719,-3.454482,"AV601"
"374743723",22,2,5,22,37,39,36.971939,-3.454557,"AV601"
"374808979",22,2,5,22,43,42,36.971939,-3.454504,"AV601"
"374874652",22,2,5,22,49,46,36.971904,-3.45451,"AV601"
"374940616",22,2,5,22,55,50,36.97166,-3.454416,"AV601"
"375005986",22,2,5,23,1,53,36.9719,-3.454512,"AV601"
"375017977",22,2,5,23,7,3,36.971855,-3.45439,"AV601"
"375036041",22,2,5,23,12,19,36.971763,-3.454387,"AV601"
"375045568",22,2,5,23,17,26,36.971733,-3.454401,"AV601"
"375057153",22,2,5,23,22,35,36.971809,-3.454358,"AV601"
"375086447",22,2,5,23,28,2,36.971717,-3.454466,"AV601"
"375103013",22,2,5,23,33,16,36.971778,-3.454503,"AV601"
"375114597",22,2,5,23,38,24,36.971809,-3.45456,"AV601"
"375127172",22,2,5,23,43,34,36.971809,-3.454385,"AV601"
"375141068",22,2,5,23,48,46,36.971778,-3.45436,"AV601"
"375154050",22,2,5,23,53,57,36.971794,-3.454432,"AV601"
"375165625",22,2,5,23,59,6,36.971839,-3.454493,"AV601"
"375179201",22,2,6,0,4,17,36.971759,-3.45442,"AV601"
"375192386",22,2,6,0,9,28,36.971839,-3.454556,"AV601"
"375202022",22,2,6,0,14,35,36.971889,-3.454648,"AV601"
"375220395",22,2,6,0,19,51,36.971832,-3.4545,"AV601"
"375231974",22,2,6,0,25,0,36.971885,-3.454492,"AV601"
"375253597",22,2,6,0,30,19,36.971908,-3.454321,"AV601"
"375276313",22,2,6,0,35,40,36.971851,-3.454343,"AV601"
"375328971",22,2,6,0,41,31,36.971775,-3.45473,"AV601"
"375351071",22,2,6,0,46,51,36.971805,-3.454621,"AV601"
"375400158",22,2,6,0,52,38,36.971813,-3.454583,"AV601"
"375411756",22,2,6,0,57,47,36.971782,-3.454367,"AV601"
"375430367",22,2,6,1,3,3,36.971923,-3.454401,"AV601"
"375474935",22,2,6,1,8,46,36.971778,-3.454452,"AV601"
"375485521",22,2,6,1,13,54,36.971782,-3.454501,"AV601"
"375504064",22,2,6,1,19,10,36.971813,-3.454444,"AV601"
"375517257",22,2,6,1,24,21,36.971813,-3.454541,"AV601"
"375530837",22,2,6,1,29,32,36.97187,-3.454442,"AV601"
"375542410",22,2,6,1,34,41,36.971881,-3.454424,"AV601"
"375558956",22,2,6,1,39,55,36.971771,-3.454632,"AV601"
"375587558",22,2,6,1,45,21,36.97187,-3.454374,"AV601"
