"id","year","month","day","hour","minute","second","lat","long","id_gps"
262801132,22,1,31,1,13,26,36.778987,-5.023035,"AV584"
262809758,22,1,31,1,18,29,36.779418,-5.023466,"AV584"
262819385,22,1,31,1,23,33,36.779685,-5.023774,"AV584"
262828056,22,1,31,1,28,36,36.779853,-5.024209,"AV584"
262837760,22,1,31,1,33,41,36.780082,-5.02426,"AV584"
262847396,22,1,31,1,38,45,36.780303,-5.024724,"AV584"
262861066,22,1,31,1,43,53,36.780288,-5.025735,"AV584"
262870778,22,1,31,1,48,57,36.780254,-5.026335,"AV584"
262879420,22,1,31,1,54,0,36.780426,-5.026667,"AV584"
262889089,22,1,31,1,59,5,36.780525,-5.026807,"AV584"
262897705,22,1,31,2,4,8,36.780452,-5.026946,"AV584"
262906307,22,1,31,2,9,11,36.780261,-5.026933,"AV584"
262914900,22,1,31,2,14,14,36.780406,-5.026816,"AV584"
262926553,22,1,31,2,19,21,36.780433,-5.026824,"AV584"
262935186,22,1,31,2,24,24,36.780323,-5.02678,"AV584"
262944798,22,1,31,2,29,28,36.780273,-5.026819,"AV584"
262954367,22,1,31,2,34,32,36.780242,-5.026811,"AV584"
262968133,22,1,31,2,39,41,36.780281,-5.026834,"AV584"
262977699,22,1,31,2,44,44,36.780326,-5.026825,"AV584"
262987309,22,1,31,2,49,49,36.780357,-5.026874,"AV584"
263004504,22,1,31,2,55,1,36.780288,-5.026736,"AV584"
263014097,22,1,31,3,0,4,36.780334,-5.026865,"AV584"
263023724,22,1,31,3,5,8,36.780357,-5.026852,"AV584"
263035588,22,1,31,3,10,15,36.780364,-5.026875,"AV584"
263045219,22,1,31,3,15,18,36.78041,-5.026881,"AV584"
263054799,22,1,31,3,20,22,36.780479,-5.026835,"AV584"
263064382,22,1,31,3,25,26,36.780605,-5.026814,"AV584"
263074007,22,1,31,3,30,30,36.780292,-5.026768,"AV584"
263087585,22,1,31,3,35,39,36.780307,-5.026728,"AV584"
263097184,22,1,31,3,40,42,36.780727,-5.027112,"AV584"
263106815,22,1,31,3,45,47,36.780364,-5.026761,"AV584"
263116446,22,1,31,3,50,51,36.780357,-5.026776,"AV584"
263127034,22,1,31,3,55,56,36.780803,-5.026723,"AV584"
263138642,22,1,31,4,1,2,36.780372,-5.026777,"AV584"
263149265,22,1,31,4,6,7,36.780693,-5.026826,"AV584"
263165373,22,1,31,4,11,18,36.780273,-5.026257,"AV584"
263176019,22,1,31,4,16,22,36.780311,-5.026839,"AV584"
263191903,22,1,31,4,21,33,36.780258,-5.026939,"AV584"
263205727,22,1,31,4,26,41,36.780311,-5.026345,"AV584"
263215349,22,1,31,4,31,44,36.780509,-5.026412,"AV584"
263228977,22,1,31,4,36,53,36.780448,-5.026722,"AV584"
263238615,22,1,31,4,41,57,36.780456,-5.026705,"AV584"
263249303,22,1,31,4,47,2,36.780498,-5.026709,"AV584"
263258906,22,1,31,4,52,6,36.780403,-5.026831,"AV584"
263268526,22,1,31,4,57,10,36.780582,-5.026594,"AV584"
263278146,22,1,31,5,2,14,36.780578,-5.026543,"AV584"
263287722,22,1,31,5,7,19,36.780559,-5.026604,"AV584"
263298335,22,1,31,5,12,24,36.780464,-5.026638,"AV584"
263312284,22,1,31,5,17,33,36.780418,-5.026604,"AV584"
263322912,22,1,31,5,22,37,36.780433,-5.026536,"AV584"
263334553,22,1,31,5,27,44,36.780529,-5.026639,"AV584"
263345137,22,1,31,5,32,49,36.780498,-5.026578,"AV584"
263356716,22,1,31,5,37,55,36.780445,-5.026639,"AV584"
263368305,22,1,31,5,43,2,36.780441,-5.026645,"AV584"
263378885,22,1,31,5,48,7,36.780487,-5.026813,"AV584"
263388476,22,1,31,5,53,12,36.780464,-5.026712,"AV584"
263401123,22,1,31,5,58,19,36.780548,-5.026676,"AV584"
263410706,22,1,31,6,3,24,36.780525,-5.02679,"AV584"
263424805,22,1,31,6,8,33,36.780529,-5.026835,"AV584"
263435346,22,1,31,6,13,37,36.780586,-5.026791,"AV584"
263444927,22,1,31,6,18,42,36.78059,-5.026822,"AV584"
263461012,22,1,31,6,23,53,36.78049,-5.026736,"AV584"
263476810,22,1,31,6,29,3,36.78057,-5.026826,"AV584"
263486368,22,1,31,6,34,7,36.780555,-5.026865,"AV584"
263495914,22,1,31,6,39,10,36.780559,-5.026854,"AV584"
263505461,22,1,31,6,44,14,36.780601,-5.026906,"AV584"
263518361,22,1,31,6,49,21,36.780513,-5.026744,"AV584"
263528939,22,1,31,6,54,26,36.780517,-5.026797,"AV584"
263539546,22,1,31,6,59,31,36.780487,-5.026699,"AV584"
263549143,22,1,31,7,4,36,36.78041,-5.02673,"AV584"
263558703,22,1,31,7,9,40,36.780494,-5.026707,"AV584"
263570242,22,1,31,7,14,46,36.780342,-5.02671,"AV584"
263579826,22,1,31,7,19,51,36.780437,-5.026647,"AV584"
263589376,22,1,31,7,24,55,36.780406,-5.026662,"AV584"
263606338,22,1,31,7,30,6,36.780448,-5.026716,"AV584"
263618853,22,1,31,7,35,12,36.780513,-5.026754,"AV584"
263628440,22,1,31,7,40,16,36.780422,-5.026645,"AV584"
263638072,22,1,31,7,45,21,36.780483,-5.026778,"AV584"
263647686,22,1,31,7,50,25,36.780418,-5.026864,"AV584"
263659296,22,1,31,7,55,31,36.780338,-5.026602,"AV584"
263671908,22,1,31,8,0,39,36.780414,-5.026664,"AV584"
263681548,22,1,31,8,5,43,36.781108,-5.026273,"AV584"
263691145,22,1,31,8,10,47,36.78157,-5.026113,"AV584"
263710107,22,1,31,8,16,1,36.782989,-5.026877,"AV584"
263724068,22,1,31,8,21,9,36.783836,-5.026749,"AV584"
263733655,22,1,31,8,26,12,36.784576,-5.026648,"AV584"
263743240,22,1,31,8,31,16,36.784839,-5.026628,"AV584"
263752827,22,1,31,8,36,20,36.78535,-5.026637,"AV584"
263765556,22,1,31,8,41,28,36.785423,-5.026649,"AV584"
263776126,22,1,31,8,46,32,36.787094,-5.026716,"AV584"
263785721,22,1,31,8,51,36,36.787849,-5.026676,"AV584"
263795261,22,1,31,8,56,40,36.788047,-5.026455,"AV584"
263804847,22,1,31,9,1,44,36.788135,-5.026664,"AV584"
263814425,22,1,31,9,6,48,36.788253,-5.026422,"AV584"
263850351,22,1,31,9,12,19,36.789123,-5.026173,"AV584"
263861839,22,1,31,9,17,23,36.789199,-5.025892,"AV584"
263869410,22,1,31,9,22,24,36.789299,-5.025497,"AV584"
263880025,22,1,31,9,27,28,36.789459,-5.024555,"AV584"
263889555,22,1,31,9,32,32,36.789226,-5.024192,"AV584"
263900110,22,1,31,9,37,36,36.789562,-5.023313,"AV584"
263909660,22,1,31,9,42,39,36.789802,-5.022695,"AV584"
263919241,22,1,31,9,47,43,36.790206,-5.022663,"AV584"
263936237,22,1,31,9,52,55,36.789916,-5.022216,"AV584"
263945826,22,1,31,9,57,58,36.790542,-5.021403,"AV584"
263956439,22,1,31,10,3,3,36.790485,-5.021254,"AV584"
263966061,22,1,31,10,8,6,36.790802,-5.021278,"AV584"
263984182,22,1,31,10,13,19,36.790996,-5.021481,"AV584"
263993896,22,1,31,10,18,22,36.791603,-5.021537,"AV584"
264003014,22,1,31,10,23,25,36.791667,-5.020809,"AV584"
264012468,22,1,31,10,28,28,36.792125,-5.02032,"AV584"
264022110,22,1,31,10,33,30,36.792388,-5.019404,"AV584"
264031742,22,1,31,10,38,34,36.792598,-5.018356,"AV584"
264053213,22,1,31,10,43,50,36.792835,-5.017742,"AV584"
264063346,22,1,31,10,48,54,36.793506,-5.016406,"AV584"
264079844,22,1,31,10,54,4,36.793922,-5.015781,"AV584"
264088466,22,1,31,10,59,6,36.793964,-5.015426,"AV584"
264102075,22,1,31,11,4,14,36.794372,-5.01428,"AV584"
264112684,22,1,31,11,9,18,36.794242,-5.014018,"AV584"
264132996,22,1,31,11,14,33,36.794212,-5.013256,"AV584"
264145006,22,1,31,11,19,39,36.794319,-5.012996,"AV584"
264156592,22,1,31,11,24,44,36.79494,-5.011823,"AV584"
264166211,22,1,31,11,29,47,36.796306,-5.010405,"AV584"
264186594,22,1,31,11,35,2,36.796371,-5.009725,"AV584"
264195570,22,1,31,11,40,5,36.796405,-5.009299,"AV584"
264205163,22,1,31,11,45,8,36.796424,-5.008862,"AV584"
264222760,22,1,31,11,50,20,36.796134,-5.008828,"AV584"
264231888,22,1,31,11,55,23,36.796092,-5.00874,"AV584"
264242417,22,1,31,12,0,27,36.795722,-5.008599,"AV584"
264252018,22,1,31,12,5,30,36.795646,-5.008558,"AV584"
264262645,22,1,31,12,10,35,36.795421,-5.00822,"AV584"
264282592,22,1,31,12,15,49,36.795207,-5.008013,"AV584"
264292172,22,1,31,12,20,51,36.795082,-5.007932,"AV584"
264300813,22,1,31,12,25,54,36.794963,-5.007886,"AV584"
264312407,22,1,31,12,30,59,36.795242,-5.007955,"AV584"
264334890,22,1,31,12,36,16,36.79515,-5.006693,"AV584"
264344487,22,1,31,12,41,19,36.795051,-5.006529,"AV584"
264357139,22,1,31,12,46,25,36.794017,-5.005415,"AV584"
264369796,22,1,31,12,51,32,36.793037,-5.004865,"AV584"
264383861,22,1,31,12,56,40,36.792156,-5.005235,"AV584"
264394090,22,1,31,13,1,43,36.79203,-5.005396,"AV584"
264413619,22,1,31,13,6,56,36.791931,-5.005231,"AV584"
264431963,22,1,31,13,12,8,36.792045,-5.005076,"AV584"
264442586,22,1,31,13,17,12,36.792041,-5.005177,"AV584"
264456226,22,1,31,13,22,20,36.791961,-5.004937,"AV584"
264469296,22,1,31,13,27,27,36.792137,-5.004672,"AV584"
264490853,22,1,31,13,32,42,36.792472,-5.004493,"AV584"
264500055,22,1,31,13,37,45,36.79232,-5.003433,"AV584"
264509632,22,1,31,13,42,48,36.792457,-5.002886,"AV584"
264519600,22,1,31,13,47,52,36.792518,-5.002322,"AV584"
264529940,22,1,31,13,52,56,36.79243,-5.002086,"AV584"
264541646,22,1,31,13,58,0,36.792591,-5.001633,"AV584"
264557815,22,1,31,14,3,11,36.79256,-5.001741,"AV584"
264567551,22,1,31,14,8,14,36.79253,-5.001531,"AV584"
264584822,22,1,31,14,13,25,36.792522,-5.001006,"AV584"
264598417,22,1,31,14,18,31,36.792411,-5.001186,"AV584"
264607023,22,1,31,14,23,34,36.792774,-5.000385,"AV584"
264633559,22,1,31,14,28,54,36.792438,-5.000164,"AV584"
264643174,22,1,31,14,33,58,36.792652,-5.0002,"AV584"
264658716,22,1,31,14,39,7,36.792163,-4.999571,"AV584"
264669355,22,1,31,14,44,12,36.79174,-5.000265,"AV584"
264678946,22,1,31,14,49,15,36.791275,-5.000393,"AV584"
264689567,22,1,31,14,54,20,36.790687,-5.000607,"AV584"
264698185,22,1,31,14,59,22,36.790153,-5.000765,"AV584"
264708804,22,1,31,15,4,27,36.789928,-5.001151,"AV584"
264719410,22,1,31,15,9,31,36.789436,-5.002176,"AV584"
264735927,22,1,31,15,14,42,36.789226,-5.001973,"AV584"
264751168,22,1,31,15,19,51,36.789134,-5.002871,"AV584"
264760794,22,1,31,15,24,53,36.788825,-5.003156,"AV584"
264769986,22,1,31,15,29,56,36.788551,-5.003534,"AV584"
264778239,22,1,31,15,34,57,36.788444,-5.004209,"AV584"
264786837,22,1,31,15,39,59,36.788276,-5.004449,"AV584"
264795451,22,1,31,15,45,2,36.788162,-5.004765,"AV584"
264804038,22,1,31,15,50,4,36.788101,-5.005136,"AV584"
264812686,22,1,31,15,55,6,36.78791,-5.005325,"AV584"
264821337,22,1,31,16,0,9,36.787788,-5.005489,"AV584"
264829957,22,1,31,16,5,11,36.78775,-5.005634,"AV584"
264839543,22,1,31,16,10,15,36.786853,-5.00561,"AV584"
264848135,22,1,31,16,15,18,36.786304,-5.005872,"AV584"
264863024,22,1,31,16,20,27,36.78606,-5.00637,"AV584"
264872654,22,1,31,16,25,30,36.785423,-5.006708,"AV584"
264881239,22,1,31,16,30,32,36.785331,-5.006741,"AV584"
264889828,22,1,31,16,35,35,36.785392,-5.006771,"AV584"
264898391,22,1,31,16,40,38,36.785179,-5.006927,"AV584"
264907001,22,1,31,16,45,40,36.784942,-5.007019,"AV584"
264916655,22,1,31,16,50,44,36.784809,-5.007184,"AV584"
264928337,22,1,31,16,55,50,36.784416,-5.007416,"AV584"
264936988,22,1,31,17,0,52,36.784606,-5.007169,"AV584"
264945661,22,1,31,17,5,55,36.784614,-5.006907,"AV584"
264956317,22,1,31,17,11,0,36.785385,-5.006922,"AV584"
264964994,22,1,31,17,16,3,36.786064,-5.006881,"AV584"
264973683,22,1,31,17,21,6,36.786285,-5.006803,"AV584"
264982358,22,1,31,17,26,9,36.786319,-5.006715,"AV584"
264991994,22,1,31,17,31,13,36.786323,-5.006772,"AV584"
265009631,22,1,31,17,36,25,36.786384,-5.006661,"AV584"
265019241,22,1,31,17,41,28,36.786521,-5.006687,"AV584"
265037161,22,1,31,17,46,41,36.786537,-5.006555,"AV584"
265046803,22,1,31,17,51,44,36.786666,-5.006433,"AV584"
265056414,22,1,31,17,56,48,36.786735,-5.006398,"AV584"
265071651,22,1,31,18,1,58,36.786907,-5.006297,"AV584"
265084039,22,1,31,18,7,4,36.786781,-5.006288,"AV584"
265093646,22,1,31,18,12,7,36.786933,-5.006249,"AV584"
265112129,22,1,31,18,17,20,36.786842,-5.00621,"AV584"
265132808,22,1,31,18,22,35,36.786781,-5.006352,"AV584"
265185460,22,1,31,18,28,22,36.786735,-5.006105,"AV584"
265223997,22,1,31,18,33,55,36.786773,-5.006108,"AV584"
265252131,22,1,31,18,39,17,36.787055,-5.006072,"AV584"
265270671,22,1,31,18,44,30,36.787052,-5.006056,"AV584"
265282171,22,1,31,18,49,35,36.787208,-5.006279,"AV584"
265298804,22,1,31,18,54,46,36.787101,-5.006208,"AV584"
265312313,22,1,31,18,59,53,36.787117,-5.006232,"AV584"
265321865,22,1,31,19,4,57,36.78704,-5.006139,"AV584"
265332410,22,1,31,19,10,2,36.787014,-5.006177,"AV584"
265344268,22,1,31,19,15,9,36.786991,-5.006117,"AV584"
265361129,22,1,31,19,20,20,36.786937,-5.006143,"AV584"
265370634,22,1,31,19,25,23,36.786998,-5.006086,"AV584"
265380143,22,1,31,19,30,26,36.787063,-5.006134,"AV584"
265389666,22,1,31,19,35,29,36.787086,-5.006032,"AV584"
265399238,22,1,31,19,40,32,36.78709,-5.006015,"AV584"
265408829,22,1,31,19,45,36,36.787139,-5.005961,"AV584"
265417373,22,1,31,19,50,39,36.787208,-5.005927,"AV584"
265426964,22,1,31,19,55,42,36.787147,-5.005994,"AV584"
265435539,22,1,31,20,0,45,36.787147,-5.005999,"AV584"
265444098,22,1,31,20,5,48,36.787162,-5.005992,"AV584"
265452656,22,1,31,20,10,50,36.787178,-5.005983,"AV584"
265461252,22,1,31,20,15,52,36.787158,-5.005951,"AV584"
265469807,22,1,31,20,20,55,36.787231,-5.005964,"AV584"
265478365,22,1,31,20,25,58,36.78712,-5.005964,"AV584"
265500641,22,1,31,20,31,14,36.787147,-5.005981,"AV584"
265514111,22,1,31,20,36,22,36.787208,-5.005952,"AV584"
265532508,22,1,31,20,41,35,36.787269,-5.005973,"AV584"
265542076,22,1,31,20,46,39,36.787109,-5.005937,"AV584"
265551614,22,1,31,20,51,43,36.787315,-5.006051,"AV584"
265561236,22,1,31,20,56,46,36.78712,-5.006115,"AV584"
265572866,22,1,31,21,1,52,36.787239,-5.006044,"AV584"
265584570,22,1,31,21,6,58,36.787055,-5.006446,"AV584"
265599191,22,1,31,21,12,7,36.787166,-5.006285,"AV584"
265608796,22,1,31,21,17,11,36.787109,-5.005968,"AV584"
265618391,22,1,31,21,22,15,36.787086,-5.006111,"AV584"
265634013,22,1,31,21,27,26,36.787136,-5.00606,"AV584"
265643655,22,1,31,21,32,30,36.787017,-5.006041,"AV584"
265657227,22,1,31,21,37,38,36.787597,-5.006547,"AV584"
265669511,22,1,31,21,42,45,36.787631,-5.006238,"AV584"
265680113,22,1,31,21,47,49,36.787422,-5.006407,"AV584"
265691744,22,1,31,21,52,55,36.787231,-5.006051,"AV584"
265704567,22,1,31,21,58,3,36.787555,-5.00628,"AV584"
265726215,22,1,31,22,3,19,36.787239,-5.005995,"AV584"
265736850,22,1,31,22,8,23,36.786994,-5.005939,"AV584"
265746480,22,1,31,22,13,28,36.787055,-5.005969,"AV584"
265757169,22,1,31,22,18,33,36.78704,-5.006202,"AV584"
265774323,22,1,31,22,23,45,36.786975,-5.006175,"AV584"
265783967,22,1,31,22,28,48,36.786975,-5.00611,"AV584"
265793603,22,1,31,22,33,52,36.786964,-5.006132,"AV584"
265813007,22,1,31,22,39,7,36.787002,-5.006124,"AV584"
265822585,22,1,31,22,44,11,36.787063,-5.006039,"AV584"
265837685,22,1,31,22,49,20,36.786907,-5.006256,"AV584"
265847276,22,1,31,22,54,24,36.787059,-5.006135,"AV584"
265857838,22,1,31,22,59,29,36.787029,-5.006141,"AV584"
265877390,22,1,31,23,4,44,36.786937,-5.006106,"AV584"
265886937,22,1,31,23,9,48,36.78712,-5.005961,"AV584"
265906248,22,1,31,23,15,2,36.787208,-5.005919,"AV584"
265915851,22,1,31,23,20,5,36.78725,-5.00588,"AV584"
265925425,22,1,31,23,25,9,36.787124,-5.005872,"AV584"
265935005,22,1,31,23,30,13,36.787151,-5.005907,"AV584"
265948171,22,1,31,23,35,21,36.78717,-5.005956,"AV584"
265963285,22,1,31,23,40,30,36.787208,-5.005866,"AV584"
265972860,22,1,31,23,45,33,36.787227,-5.00587,"AV584"
265982440,22,1,31,23,50,37,36.787117,-5.005841,"AV584"
265999490,22,1,31,23,55,49,36.787136,-5.005849,"AV584"
266009100,22,2,1,0,0,52,36.787082,-5.005881,"AV584"
266018717,22,2,1,0,5,56,36.787151,-5.005874,"AV584"
266028296,22,2,1,0,11,0,36.787147,-5.005877,"AV584"
266038941,22,2,1,0,16,5,36.787078,-5.005858,"AV584"
266049564,22,2,1,0,21,11,36.78709,-5.005848,"AV584"
266059167,22,2,1,0,26,15,36.787384,-5.005905,"AV584"
266068784,22,2,1,0,31,19,36.787757,-5.005872,"AV584"
266078481,22,2,1,0,36,23,36.788196,-5.005684,"AV584"
266097224,22,2,1,0,41,37,36.788269,-5.005557,"AV584"
266107819,22,2,1,0,46,41,36.788249,-5.00563,"AV584"
266117438,22,2,1,0,51,46,36.788322,-5.005393,"AV584"
266127019,22,2,1,0,56,50,36.788291,-5.005434,"AV584"
266136683,22,2,1,1,1,54,36.788318,-5.005454,"AV584"
266146341,22,2,1,1,6,58,36.788459,-5.005323,"AV584"
266156053,22,2,1,1,12,3,36.788497,-5.005259,"AV584"
266166783,22,2,1,1,17,8,36.788398,-5.005274,"AV584"
266176548,22,2,1,1,22,12,36.788322,-5.005408,"AV584"
266186289,22,2,1,1,27,16,36.788246,-5.005643,"AV584"
266206058,22,2,1,1,32,31,36.788043,-5.005517,"AV584"
266215759,22,2,1,1,37,34,36.787891,-5.005614,"AV584"
266225440,22,2,1,1,42,39,36.787792,-5.005744,"AV584"
266247749,22,2,1,1,47,56,36.787799,-5.005594,"AV584"
266258398,22,2,1,1,53,1,36.787536,-5.006038,"AV584"
266271626,22,2,1,1,58,9,36.787483,-5.006023,"AV584"
266284684,22,2,1,2,3,16,36.787406,-5.005795,"AV584"
266294312,22,2,1,2,8,19,36.787418,-5.00636,"AV584"
266310982,22,2,1,2,13,31,36.787391,-5.006134,"AV584"
266323587,22,2,1,2,18,38,36.787422,-5.005942,"AV584"
266335182,22,2,1,2,23,44,36.787384,-5.006151,"AV584"
266349365,22,2,1,2,28,53,36.787605,-5.005977,"AV584"
266359980,22,2,1,2,33,57,36.787921,-5.005723,"AV584"
266370644,22,2,1,2,39,2,36.788532,-5.005752,"AV584"
266383252,22,2,1,2,44,10,36.788032,-5.005969,"AV584"
266398800,22,2,1,2,49,20,36.787757,-5.00626,"AV584"
266425930,22,2,1,2,54,42,36.787708,-5.007052,"AV584"
266444182,22,2,1,2,59,54,36.78786,-5.00625,"AV584"
266455786,22,2,1,3,4,59,36.787696,-5.005858,"AV584"
266472864,22,2,1,3,10,11,36.787853,-5.00613,"AV584"
266496794,22,2,1,3,15,29,36.787773,-5.005994,"AV584"
266507341,22,2,1,3,20,33,36.788066,-5.006268,"AV584"
266517984,22,2,1,3,25,38,36.78804,-5.006313,"AV584"
266548227,22,2,1,3,31,4,36.787757,-5.006113,"AV584"
266557744,22,2,1,3,36,8,36.787708,-5.006069,"AV584"
266569223,22,2,1,3,41,13,36.787696,-5.006038,"AV584"
266581722,22,2,1,3,46,19,36.787681,-5.00603,"AV584"
266594588,22,2,1,3,51,27,36.787792,-5.006147,"AV584"
266604134,22,2,1,3,56,30,36.787864,-5.006082,"AV584"
266617684,22,2,1,4,1,37,36.787788,-5.006102,"AV584"
266627269,22,2,1,4,6,42,36.78767,-5.005999,"AV584"
266638871,22,2,1,4,11,48,36.787586,-5.005961,"AV584"
266648474,22,2,1,4,16,52,36.787647,-5.005977,"AV584"
266656023,22,2,1,4,21,54,36.787616,-5.005995,"AV584"
266673408,22,2,1,4,27,6,36.787685,-5.005961,"AV584"
266683928,22,2,1,4,32,10,36.7877,-5.006031,"AV584"
266699448,22,2,1,4,37,19,36.787765,-5.006071,"AV584"
266712062,22,2,1,4,42,27,36.787666,-5.005955,"AV584"
266734324,22,2,1,4,47,44,36.787704,-5.005975,"AV584"
266744898,22,2,1,4,52,48,36.787441,-5.005877,"AV584"
266754454,22,2,1,4,57,52,36.787635,-5.005934,"AV584"
266763021,22,2,1,5,2,56,36.787628,-5.00592,"AV584"
266780067,22,2,1,5,8,7,36.787609,-5.00592,"AV584"
266789607,22,2,1,5,13,10,36.787574,-5.006031,"AV584"
266810120,22,2,1,5,18,25,36.787574,-5.005992,"AV584"
266819690,22,2,1,5,23,29,36.787544,-5.006008,"AV584"
266832258,22,2,1,5,28,36,36.787872,-5.005731,"AV584"
266872804,22,2,1,5,34,12,36.787765,-5.006079,"AV584"
266897607,22,2,1,5,39,31,36.78778,-5.006047,"AV584"
266913358,22,2,1,5,44,41,36.787788,-5.006087,"AV584"
266928991,22,2,1,5,49,51,36.787811,-5.006077,"AV584"
266938525,22,2,1,5,54,55,36.787868,-5.006028,"AV584"
266949056,22,2,1,5,59,59,36.78778,-5.006114,"AV584"
266957610,22,2,1,6,5,2,36.787776,-5.006118,"AV584"
266966144,22,2,1,6,10,4,36.787834,-5.006087,"AV584"
266975747,22,2,1,6,15,7,36.787803,-5.006114,"AV584"
266985303,22,2,1,6,20,12,36.787822,-5.006116,"AV584"
266994857,22,2,1,6,25,16,36.787822,-5.006095,"AV584"
267004466,22,2,1,6,30,20,36.787818,-5.006086,"AV584"
267014052,22,2,1,6,35,24,36.787803,-5.006101,"AV584"
267023629,22,2,1,6,40,29,36.787792,-5.006087,"AV584"
267032184,22,2,1,6,45,32,36.787792,-5.006124,"AV584"
267041746,22,2,1,6,50,35,36.787841,-5.00619,"AV584"
267051288,22,2,1,6,55,40,36.787803,-5.006137,"AV584"
267063834,22,2,1,7,0,46,36.78786,-5.006175,"AV584"
267073376,22,2,1,7,5,50,36.787906,-5.006209,"AV584"
267082942,22,2,1,7,10,53,36.787807,-5.006097,"AV584"
267090538,22,2,1,7,15,55,36.787742,-5.006101,"AV584"
267101129,22,2,1,7,21,1,36.787761,-5.006104,"AV584"
267110728,22,2,1,7,26,5,36.787757,-5.006095,"AV584"
267121302,22,2,1,7,31,10,36.787754,-5.006091,"AV584"
267138069,22,2,1,7,36,22,36.787761,-5.006061,"AV584"
267148608,22,2,1,7,41,26,36.787765,-5.006111,"AV584"
267158186,22,2,1,7,46,30,36.787708,-5.006112,"AV584"
267170785,22,2,1,7,51,37,36.787727,-5.006092,"AV584"
267183857,22,2,1,7,56,45,36.78759,-5.006148,"AV584"
267191396,22,2,1,8,1,46,36.787414,-5.005424,"AV584"
267201974,22,2,1,8,6,50,36.787376,-5.005366,"AV584"
267219698,22,2,1,8,12,2,36.787326,-5.00526,"AV584"
267229252,22,2,1,8,17,5,36.787296,-5.005325,"AV584"
267249562,22,2,1,8,22,20,36.787239,-5.005389,"AV584"
267259439,22,2,1,8,27,24,36.787235,-5.005453,"AV584"
267269017,22,2,1,8,32,27,36.787193,-5.005488,"AV584"
267278612,22,2,1,8,37,30,36.78709,-5.00546,"AV584"
267290186,22,2,1,8,42,36,36.786998,-5.005662,"AV584"
267299779,22,2,1,8,47,39,36.787025,-5.005463,"AV584"
267309366,22,2,1,8,52,43,36.787075,-5.005419,"AV584"
267318924,22,2,1,8,57,47,36.787033,-5.005352,"AV584"
267332525,22,2,1,9,2,54,36.787021,-5.005369,"AV584"
267342142,22,2,1,9,7,58,36.787033,-5.005383,"AV584"
267353715,22,2,1,9,13,4,36.787086,-5.005316,"AV584"
267369241,22,2,1,9,18,13,36.786979,-5.005312,"AV584"
267386710,22,2,1,9,23,25,36.787078,-5.00511,"AV584"
267396711,22,2,1,9,28,29,36.787109,-5.00514,"AV584"
267407250,22,2,1,9,33,33,36.787094,-5.005185,"AV584"
267420259,22,2,1,9,38,40,36.787067,-5.005123,"AV584"
267429907,22,2,1,9,43,43,36.787055,-5.005275,"AV584"
267444992,22,2,1,9,48,52,36.787151,-5.005218,"AV584"
267457622,22,2,1,9,53,58,36.787178,-5.005398,"AV584"
267469762,22,2,1,9,59,4,36.787406,-5.005708,"AV584"
267480371,22,2,1,10,4,8,36.787452,-5.005753,"AV584"
267490025,22,2,1,10,9,11,36.787479,-5.005548,"AV584"
267503666,22,2,1,10,14,19,36.787654,-5.005699,"AV584"
267539379,22,2,1,10,19,49,36.787635,-5.005745,"AV584"
267547978,22,2,1,10,24,51,36.787929,-5.005373,"AV584"
267559563,22,2,1,10,29,57,36.788063,-5.005334,"AV584"
267568179,22,2,1,10,34,59,36.7882,-5.005395,"AV584"
267587209,22,2,1,10,40,13,36.788021,-5.0053,"AV584"
267596865,22,2,1,10,45,16,36.787967,-5.005274,"AV584"
267606376,22,2,1,10,50,19,36.788013,-5.00527,"AV584"
267616966,22,2,1,10,55,22,36.788024,-5.005259,"AV584"
267625556,22,2,1,11,0,25,36.788105,-5.005135,"AV584"
267638153,22,2,1,11,5,32,36.788349,-5.005073,"AV584"
267649734,22,2,1,11,10,37,36.788501,-5.005228,"AV584"
267659388,22,2,1,11,15,41,36.788467,-5.005264,"AV584"
267669970,22,2,1,11,20,45,36.788475,-5.005204,"AV584"
267680581,22,2,1,11,25,50,36.788322,-5.005286,"AV584"
267689152,22,2,1,11,30,52,36.788337,-5.005144,"AV584"
267698714,22,2,1,11,35,55,36.788703,-5.005156,"AV584"
267711889,22,2,1,11,41,3,36.78828,-5.005197,"AV584"
267722028,22,2,1,11,46,6,36.788757,-5.005311,"AV584"
267734127,22,2,1,11,51,11,36.78849,-5.005921,"AV584"
267743188,22,2,1,11,56,13,36.788494,-5.006284,"AV584"
267752318,22,2,1,12,1,15,36.788471,-5.00627,"AV584"
267761393,22,2,1,12,6,17,36.78852,-5.006402,"AV584"
267771474,22,2,1,12,11,21,36.788505,-5.006297,"AV584"
267780561,22,2,1,12,16,23,36.788745,-5.006602,"AV584"
267795253,22,2,1,12,21,31,36.788146,-5.006892,"AV584"
267813816,22,2,1,12,26,43,36.787975,-5.007033,"AV584"
267832224,22,2,1,12,31,55,36.787406,-5.007094,"AV584"
267841323,22,2,1,12,36,57,36.786994,-5.007071,"AV584"
267849884,22,2,1,12,41,59,36.787044,-5.007019,"AV584"
267887219,22,2,1,12,47,31,36.786476,-5.007144,"AV584"
267896804,22,2,1,12,52,33,36.786327,-5.007066,"AV584"
267907423,22,2,1,12,57,38,36.786216,-5.007114,"AV584"
267920255,22,2,1,13,2,45,36.786037,-5.007258,"AV584"
267928866,22,2,1,13,7,47,36.785701,-5.007166,"AV584"
