"id","year","month","day","hour","minute","second","lat","long","id_gps"
"229975861",22,2,1,4,43,7,36.848777,-2.073959,"AV578"
"229988364",22,2,1,4,48,14,36.848754,-2.074051,"AV578"
"230053616",22,2,1,4,54,14,36.848861,-2.074006,"AV578"
"230070079",22,2,1,4,59,25,36.848815,-2.073976,"AV578"
"230077845",22,2,1,5,4,28,36.848838,-2.074008,"AV578"
"230089696",22,2,1,5,9,35,36.84893,-2.074047,"AV578"
"230150502",22,2,1,5,15,31,36.848907,-2.074037,"AV578"
"230216160",22,2,1,5,21,32,36.848915,-2.074074,"AV578"
"230243988",22,2,1,5,26,55,36.848793,-2.07402,"AV578"
"230310042",22,2,1,5,32,56,36.848945,-2.074032,"AV578"
"230451280",22,2,1,5,45,7,36.848896,-2.074095,"AV578"
"230517131",22,2,1,5,51,8,36.848869,-2.074094,"AV578"
"230582917",22,2,1,5,57,9,36.848857,-2.07406,"AV578"
"230600942",22,2,1,6,2,22,36.84869,-2.074044,"AV578"
"230646073",22,2,1,6,8,2,36.848838,-2.074029,"AV578"
"230654609",22,2,1,6,13,5,36.848838,-2.074067,"AV578"
"230705448",22,2,1,6,18,51,36.84893,-2.073971,"AV578"
"230771043",22,2,1,6,24,52,36.848899,-2.074075,"AV578"
"230791824",22,2,1,6,30,8,36.848834,-2.074002,"AV578"
"230847788",22,2,1,6,35,59,36.848789,-2.074031,"AV578"
"230897658",22,2,1,6,41,44,36.848918,-2.074078,"AV578"
"230908162",22,2,1,6,46,49,36.848831,-2.074072,"AV578"
"230918697",22,2,1,6,51,54,36.848937,-2.074052,"AV578"
"230929240",22,2,1,6,56,59,36.848777,-2.073984,"AV578"
"230995376",22,2,1,7,3,0,36.848514,-2.073925,"AV578"
"231008903",22,2,1,7,8,8,36.848682,-2.074159,"AV578"
"231018478",22,2,1,7,13,12,36.848701,-2.074198,"AV578"
"231029560",22,2,1,7,18,18,36.848762,-2.074004,"AV578"
"231042128",22,2,1,7,23,25,36.848705,-2.073879,"AV578"
"231057539",22,2,1,7,28,36,36.848743,-2.07385,"AV578"
"231071230",22,2,1,7,33,44,36.848457,-2.073997,"AV578"
"231081240",22,2,1,7,38,49,36.848381,-2.073933,"AV578"
"231092477",22,2,1,7,43,55,36.848178,-2.074007,"AV578"
"231106947",22,2,1,7,49,4,36.848133,-2.073937,"AV578"
"231116658",22,2,1,7,54,8,36.848243,-2.074024,"AV578"
"231126238",22,2,1,7,59,12,36.848106,-2.073964,"AV578"
"231135790",22,2,1,8,4,16,36.848125,-2.074088,"AV578"
"231146331",22,2,1,8,9,21,36.848182,-2.074068,"AV578"
"231178755",22,2,1,8,14,48,36.848209,-2.074002,"AV578"
"231188296",22,2,1,8,19,52,36.848426,-2.074229,"AV578"
"231197891",22,2,1,8,24,56,36.848438,-2.074188,"AV578"
"231220302",22,2,1,8,30,14,36.848274,-2.074152,"AV578"
"231285824",22,2,1,8,36,15,36.848484,-2.074248,"AV578"
"231312514",22,2,1,8,41,36,36.848487,-2.074188,"AV578"
"231322766",22,2,1,8,46,41,36.848602,-2.074051,"AV578"
"231345177",22,2,1,8,51,58,36.848411,-2.074189,"AV578"
"231362004",22,2,1,8,57,10,36.848159,-2.074225,"AV578"
"231370142",22,2,1,9,2,13,36.848457,-2.073995,"AV578"
"231379677",22,2,1,9,7,17,36.848236,-2.073957,"AV578"
"231432933",22,2,1,9,13,5,36.847717,-2.074658,"AV578"
"231485049",22,2,1,9,18,52,36.846874,-2.074753,"AV578"
"231496066",22,2,1,9,23,57,36.846813,-2.074869,"AV578"
"231540174",22,2,1,9,29,37,36.847953,-2.074858,"AV578"
"231586940",22,2,1,9,35,19,36.848213,-2.074534,"AV578"
"231596492",22,2,1,9,40,22,36.849254,-2.074424,"AV578"
"231607082",22,2,1,9,45,27,36.849399,-2.074459,"AV578"
"231616676",22,2,1,9,50,32,36.849769,-2.074848,"AV578"
"231629744",22,2,1,9,55,41,36.850135,-2.074891,"AV578"
"231639311",22,2,1,10,0,45,36.851539,-2.074337,"AV578"
"231648865",22,2,1,10,5,49,36.852203,-2.075444,"AV578"
"231659495",22,2,1,10,10,54,36.852767,-2.076127,"AV578"
"231678117",22,2,1,10,16,8,36.853424,-2.077711,"AV578"
"231688736",22,2,1,10,21,13,36.854801,-2.077551,"AV578"
"231704774",22,2,1,10,26,25,36.855815,-2.077238,"AV578"
"231713871",22,2,1,10,31,28,36.856647,-2.077622,"AV578"
"231727447",22,2,1,10,36,37,36.857017,-2.078197,"AV578"
"231736032",22,2,1,10,41,41,36.858379,-2.077833,"AV578"
"231756553",22,2,1,10,46,56,36.859764,-2.077651,"AV578"
"231766152",22,2,1,10,52,0,36.861076,-2.078169,"AV578"
"231782072",22,2,1,10,57,12,36.861888,-2.0785,"AV578"
"231791675",22,2,1,11,2,16,36.862754,-2.077981,"AV578"
"231801311",22,2,1,11,7,21,36.864479,-2.075919,"AV578"
"231810935",22,2,1,11,12,26,36.864986,-2.075402,"AV578"
"231825385",22,2,1,11,17,36,36.864906,-2.074866,"AV578"
"231838066",22,2,1,11,22,43,36.864696,-2.074807,"AV578"
"231847735",22,2,1,11,27,47,36.864986,-2.07411,"AV578"
"231857412",22,2,1,11,32,52,36.865516,-2.07307,"AV578"
"231867578",22,2,1,11,37,58,36.866039,-2.072977,"AV578"
"231878246",22,2,1,11,43,3,36.865871,-2.072607,"AV578"
"231886874",22,2,1,11,48,7,36.865837,-2.072521,"AV578"
"231896537",22,2,1,11,53,12,36.865867,-2.072609,"AV578"
"231905119",22,2,1,11,58,16,36.865779,-2.072554,"AV578"
"231922670",22,2,1,12,3,28,36.865753,-2.072495,"AV578"
"231933282",22,2,1,12,8,33,36.865867,-2.072841,"AV578"
"231942895",22,2,1,12,13,38,36.865898,-2.072865,"AV578"
"231951513",22,2,1,12,18,42,36.865928,-2.072924,"AV578"
"231962175",22,2,1,12,23,48,36.865798,-2.073014,"AV578"
"231970775",22,2,1,12,28,52,36.865924,-2.072746,"AV578"
"231979890",22,2,1,12,33,55,36.866046,-2.072287,"AV578"
"231996508",22,2,1,12,39,7,36.865154,-2.071794,"AV578"
"232006195",22,2,1,12,44,11,36.864665,-2.071986,"AV578"
"232025235",22,2,1,12,49,26,36.863952,-2.072088,"AV578"
"232037578",22,2,1,12,54,33,36.864166,-2.071355,"AV578"
"232054061",22,2,1,12,59,44,36.864162,-2.071836,"AV578"
"232063763",22,2,1,13,4,48,36.864738,-2.072018,"AV578"
"232079680",22,2,1,13,10,0,36.865051,-2.072022,"AV578"
"232088337",22,2,1,13,15,3,36.864833,-2.072278,"AV578"
"232099538",22,2,1,13,20,10,36.864952,-2.071851,"AV578"
"232110235",22,2,1,13,25,15,36.86494,-2.0724,"AV578"
"232121474",22,2,1,13,30,21,36.864658,-2.073806,"AV578"
"232133166",22,2,1,13,35,28,36.864685,-2.075126,"AV578"
"232145409",22,2,1,13,40,35,36.865795,-2.075706,"AV578"
"232156636",22,2,1,13,45,41,36.865722,-2.075622,"AV578"
"232166373",22,2,1,13,50,45,36.866283,-2.07497,"AV578"
"232176021",22,2,1,13,55,50,36.866233,-2.07497,"AV578"
"232186218",22,2,1,14,0,56,36.866466,-2.074903,"AV578"
"232202493",22,2,1,14,6,7,36.866497,-2.074842,"AV578"
"232212103",22,2,1,14,11,11,36.867599,-2.075299,"AV578"
"232224731",22,2,1,14,16,18,36.867645,-2.075722,"AV578"
"232236304",22,2,1,14,21,25,36.86779,-2.075854,"AV578"
"232246906",22,2,1,14,26,31,36.868144,-2.075597,"AV578"
"232262894",22,2,1,14,31,43,36.867633,-2.075587,"AV578"
"232280106",22,2,1,14,36,55,36.866127,-2.075476,"AV578"
"232295559",22,2,1,14,42,5,36.865467,-2.074988,"AV578"
"232305170",22,2,1,14,47,8,36.86457,-2.074979,"AV578"
"232314771",22,2,1,14,52,13,36.86454,-2.075795,"AV578"
"232325394",22,2,1,14,57,19,36.864212,-2.076292,"AV578"
"232335568",22,2,1,15,2,25,36.863422,-2.077604,"AV578"
"232351709",22,2,1,15,7,36,36.862373,-2.077911,"AV578"
"232361304",22,2,1,15,12,40,36.86153,-2.078721,"AV578"
"232384735",22,2,1,15,17,59,36.860286,-2.077486,"AV578"
"232398329",22,2,1,15,23,7,36.859485,-2.077646,"AV578"
"232406997",22,2,1,15,28,11,36.858306,-2.077503,"AV578"
"232415574",22,2,1,15,33,15,36.856891,-2.077808,"AV578"
"232424212",22,2,1,15,38,18,36.855968,-2.077123,"AV578"
"232433820",22,2,1,15,43,23,36.855033,-2.077672,"AV578"
"232442444",22,2,1,15,48,26,36.853477,-2.0772,"AV578"
"232452030",22,2,1,15,53,31,36.852134,-2.075385,"AV578"
"232464060",22,2,1,15,58,39,36.851192,-2.074803,"AV578"
"232479308",22,2,1,16,3,49,36.849864,-2.074374,"AV578"
"232489866",22,2,1,16,8,54,36.849662,-2.074313,"AV578"
"232499608",22,2,1,16,13,58,36.849884,-2.074751,"AV578"
"232509518",22,2,1,16,19,3,36.849922,-2.074738,"AV578"
"232542453",22,2,1,16,24,31,36.849205,-2.074725,"AV578"
"232553889",22,2,1,16,29,37,36.849235,-2.074912,"AV578"
"232562960",22,2,1,16,34,40,36.849201,-2.074609,"AV578"
"232573060",22,2,1,16,39,45,36.84843,-2.074754,"AV578"
"232588613",22,2,1,16,44,55,36.848194,-2.074468,"AV578"
"232641740",22,2,1,16,50,44,36.84806,-2.074177,"AV578"
"232681565",22,2,1,16,56,19,36.848392,-2.074104,"AV578"
"232699174",22,2,1,17,1,31,36.848335,-2.074095,"AV578"
"232707118",22,2,1,17,6,34,36.848403,-2.074078,"AV578"
"232747030",22,2,1,17,12,9,36.848331,-2.07424,"AV578"
"232768657",22,2,1,17,17,25,36.848571,-2.074135,"AV578"
"232834439",22,2,1,17,23,26,36.848609,-2.074013,"AV578"
"232900190",22,2,1,17,29,27,36.848403,-2.074149,"AV578"
"232965937",22,2,1,17,35,28,36.84869,-2.07372,"AV578"
"233031545",22,2,1,17,41,29,36.84859,-2.073955,"AV578"
"233054386",22,2,1,17,46,47,36.848526,-2.07375,"AV578"
"233120350",22,2,1,17,52,48,36.848457,-2.074533,"AV578"
"233186210",22,2,1,17,58,49,36.848407,-2.074027,"AV578"
"233251938",22,2,1,18,4,50,36.8484,-2.074311,"AV578"
"233401907",22,2,1,18,17,10,36.84848,-2.073846,"AV578"
"233467726",22,2,1,18,23,11,36.848773,-2.074332,"AV578"
"233533475",22,2,1,18,29,12,36.848827,-2.074625,"AV578"
"233599132",22,2,1,18,35,13,36.848537,-2.073781,"AV578"
"233664727",22,2,1,18,41,14,36.848468,-2.07401,"AV578"
"233730330",22,2,1,18,47,15,36.848537,-2.073865,"AV578"
"233774968",22,2,1,18,52,55,36.848503,-2.073939,"AV578"
"233841055",22,2,1,18,58,56,36.848484,-2.073924,"AV578"
"233857386",22,2,1,19,4,7,36.848606,-2.073964,"AV578"
"233900834",22,2,1,19,9,45,36.848625,-2.074095,"AV578"
"233924984",22,2,1,19,15,4,36.848674,-2.073883,"AV578"
"233991210",22,2,1,19,21,5,36.84864,-2.073955,"AV578"
"234057329",22,2,1,19,27,6,36.848686,-2.074013,"AV578"
"234121390",22,2,1,19,33,5,36.848693,-2.073885,"AV578"
"234187301",22,2,1,19,39,6,36.848731,-2.07385,"AV578"
"234253142",22,2,1,19,45,7,36.848686,-2.074026,"AV578"
"234296970",22,2,1,19,50,46,36.848712,-2.073865,"AV578"
"234345473",22,2,1,19,56,29,36.848632,-2.073946,"AV578"
"234411519",22,2,1,20,2,30,36.848724,-2.073773,"AV578"
"234465496",22,2,1,20,8,19,36.84867,-2.073841,"AV578"
"234531136",22,2,1,20,14,20,36.848751,-2.073986,"AV578"
"234579803",22,2,1,20,20,4,36.848617,-2.074012,"AV578"
"234645974",22,2,1,20,26,5,36.848606,-2.074074,"AV578"
"234664363",22,2,1,20,31,18,36.848621,-2.074159,"AV578"
"234729709",22,2,1,20,37,18,36.848808,-2.073889,"AV578"
"234794956",22,2,1,20,43,18,36.848701,-2.07414,"AV578"
"234859226",22,2,1,20,49,17,36.848682,-2.073989,"AV578"
"234925389",22,2,1,20,55,18,36.848735,-2.073899,"AV578"
"234991494",22,2,1,21,1,19,36.848628,-2.073853,"AV578"
"235057495",22,2,1,21,7,20,36.848636,-2.074095,"AV578"
"235123344",22,2,1,21,13,21,36.848564,-2.073915,"AV578"
"235189075",22,2,1,21,19,22,36.848655,-2.073907,"AV578"
"235243830",22,2,1,21,25,12,36.848655,-2.073942,"AV578"
"235309256",22,2,1,21,31,13,36.848609,-2.073858,"AV578"
"235374530",22,2,1,21,37,13,36.848583,-2.073992,"AV578"
"235440625",22,2,1,21,43,14,36.848613,-2.073968,"AV578"
"235500677",22,2,1,21,49,9,36.848453,-2.073998,"AV578"
"235566526",22,2,1,21,55,10,36.848628,-2.074035,"AV578"
"235632289",22,2,1,22,1,11,36.848655,-2.073986,"AV578"
"235697966",22,2,1,22,7,12,36.848583,-2.074146,"AV578"
"235717858",22,2,1,22,12,27,36.848678,-2.073974,"AV578"
"235783805",22,2,1,22,18,28,36.848602,-2.074268,"AV578"
"235849649",22,2,1,22,24,29,36.848628,-2.074067,"AV578"
"235896514",22,2,1,22,30,11,36.848754,-2.074007,"AV578"
"235960932",22,2,1,22,36,10,36.848674,-2.074122,"AV578"
"235999398",22,2,1,22,41,43,36.848621,-2.074052,"AV578"
"236065229",22,2,1,22,47,44,36.848621,-2.074009,"AV578"
"236091212",22,2,1,22,53,5,36.848644,-2.07398,"AV578"
"236157270",22,2,1,22,59,6,36.848693,-2.073975,"AV578"
"236213356",22,2,1,23,4,57,36.84859,-2.073996,"AV578"
"236279195",22,2,1,23,10,58,36.84867,-2.073935,"AV578"
"236344950",22,2,1,23,16,59,36.848609,-2.073978,"AV578"
"236441128",22,2,1,23,28,25,36.848663,-2.073989,"AV578"
"236470314",22,2,1,23,33,49,36.848884,-2.073868,"AV578"
"236528706",22,2,1,23,39,42,36.848709,-2.074017,"AV578"
"236567030",22,2,1,23,45,15,36.848533,-2.073946,"AV578"
"236587956",22,2,1,23,50,31,36.848632,-2.074016,"AV578"
"236646875",22,2,1,23,56,25,36.84869,-2.073848,"AV578"
"236712605",22,2,2,0,2,26,36.848571,-2.073885,"AV578"
"236778160",22,2,2,0,8,27,36.848552,-2.074022,"AV578"
"236802847",22,2,2,0,13,46,36.848587,-2.07399,"AV578"
"236853571",22,2,2,0,19,32,36.848609,-2.073706,"AV578"
"236868294",22,2,2,0,24,41,36.848766,-2.073945,"AV578"
"236896120",22,2,2,0,30,4,36.848903,-2.073984,"AV578"
"236962102",22,2,2,0,36,5,36.8488,-2.073703,"AV578"
"237027890",22,2,2,0,42,6,36.848735,-2.074158,"AV578"
"237142843",22,2,2,0,53,51,36.848712,-2.074019,"AV578"
"237160061",22,2,2,0,59,3,36.848846,-2.073802,"AV578"
"237221080",22,2,2,1,4,59,36.848873,-2.074021,"AV578"
"237239116",22,2,2,1,10,12,36.848892,-2.073948,"AV578"
"237259666",22,2,2,1,15,27,36.848876,-2.074173,"AV578"
"237325806",22,2,2,1,21,29,36.848712,-2.074041,"AV578"
"237391729",22,2,2,1,27,30,36.84867,-2.074055,"AV578"
"237409755",22,2,2,1,32,43,36.848743,-2.073998,"AV578"
"237475674",22,2,2,1,38,44,36.848743,-2.074066,"AV578"
"237501170",22,2,2,1,44,4,36.848892,-2.073875,"AV578"
"237533149",22,2,2,1,49,31,36.848648,-2.07404,"AV578"
"237567760",22,2,2,1,55,1,36.848762,-2.074102,"AV578"
"237626659",22,2,2,2,0,55,36.848625,-2.074167,"AV578"
"237667375",22,2,2,2,6,31,36.848678,-2.074043,"AV578"
"237685748",22,2,2,2,11,44,36.848613,-2.073998,"AV578"
"237718230",22,2,2,2,17,11,36.848632,-2.074032,"AV578"
"237737182",22,2,2,2,22,25,36.848697,-2.07398,"AV578"
"237757339",22,2,2,2,27,40,36.848701,-2.073907,"AV578"
"237789693",22,2,2,2,33,7,36.848663,-2.074014,"AV578"
"237832389",22,2,2,2,38,45,36.848651,-2.074034,"AV578"
"237898454",22,2,2,2,44,46,36.848667,-2.074043,"AV578"
"237960488",22,2,2,2,50,43,36.848651,-2.073995,"AV578"
"238022375",22,2,2,2,56,40,36.848545,-2.073984,"AV578"
"238087993",22,2,2,3,2,41,36.848686,-2.073974,"AV578"
"238153574",22,2,2,3,8,42,36.848731,-2.073952,"AV578"
"238219739",22,2,2,3,14,43,36.848686,-2.074088,"AV578"
"238285029",22,2,2,3,20,44,36.84867,-2.07405,"AV578"
"238303407",22,2,2,3,25,57,36.848594,-2.074004,"AV578"
"238363817",22,2,2,3,31,52,36.84851,-2.073994,"AV578"
"238429898",22,2,2,3,37,53,36.848655,-2.074183,"AV578"
"238495920",22,2,2,3,43,54,36.848655,-2.074135,"AV578"
"238561833",22,2,2,3,49,55,36.848461,-2.07395,"AV578"
"238614747",22,2,2,3,55,43,36.848609,-2.074116,"AV578"
"238629475",22,2,2,4,0,53,36.848556,-2.073909,"AV578"
"238645354",22,2,2,4,6,4,36.848579,-2.073942,"AV578"
"238664369",22,2,2,4,11,18,36.848682,-2.073989,"AV578"
"238675924",22,2,2,4,16,24,36.848625,-2.073886,"AV578"
"238703283",22,2,2,4,21,47,36.84867,-2.074003,"AV578"
"238754870",22,2,2,4,27,34,36.848701,-2.073964,"AV578"
"238770378",22,2,2,4,32,44,36.848587,-2.073896,"AV578"
"238835746",22,2,2,4,38,45,36.848674,-2.073896,"AV578"
"238848393",22,2,2,4,43,52,36.848564,-2.073837,"AV578"
"238860189",22,2,2,4,48,59,36.848564,-2.074111,"AV578"
"238925842",22,2,2,4,55,0,36.848579,-2.073976,"AV578"
"238940634",22,2,2,5,0,10,36.848781,-2.073708,"AV578"
"239006346",22,2,2,5,6,11,36.848556,-2.073959,"AV578"
"239071880",22,2,2,5,12,12,36.848609,-2.073935,"AV578"
"239137334",22,2,2,5,18,12,36.848632,-2.07384,"AV578"
"239202622",22,2,2,5,24,12,36.848693,-2.073928,"AV578"
"239268649",22,2,2,5,30,13,36.848621,-2.074054,"AV578"
"239334541",22,2,2,5,36,14,36.848754,-2.07385,"AV578"
"239400298",22,2,2,5,42,15,36.84867,-2.073967,"AV578"
"239465850",22,2,2,5,48,16,36.84877,-2.074069,"AV578"
"239531246",22,2,2,5,54,16,36.848747,-2.074059,"AV578"
"239597469",22,2,2,6,0,17,36.848766,-2.074179,"AV578"
"239619759",22,2,2,6,5,34,36.84869,-2.074024,"AV578"
"239661210",22,2,2,6,11,10,36.848705,-2.073971,"AV578"
"239755364",22,2,2,6,22,34,36.848655,-2.074012,"AV578"
"239821142",22,2,2,6,28,35,36.848663,-2.074086,"AV578"
"239886768",22,2,2,6,34,36,36.848575,-2.074179,"AV578"
"239920411",22,2,2,6,40,5,36.848587,-2.074088,"AV578"
"239935531",22,2,2,6,45,15,36.84848,-2.073963,"AV578"
"239969782",22,2,2,6,50,44,36.8484,-2.074108,"AV578"
"239976815",22,2,2,6,55,46,36.848449,-2.073966,"AV578"
"240042378",22,2,2,7,1,47,36.848552,-2.073939,"AV578"
"240056379",22,2,2,7,6,55,36.848518,-2.073947,"AV578"
"240065454",22,2,2,7,11,59,36.84843,-2.073982,"AV578"
"240075047",22,2,2,7,17,3,36.848453,-2.07413,"AV578"
"240089086",22,2,2,7,22,12,36.848236,-2.074334,"AV578"
"240096643",22,2,2,7,27,15,36.848224,-2.074066,"AV578"
"240104225",22,2,2,7,32,17,36.848163,-2.074135,"AV578"
"240113791",22,2,2,7,37,21,36.848278,-2.074088,"AV578"
"240125399",22,2,2,7,42,27,36.848239,-2.074007,"AV578"
"240132978",22,2,2,7,47,29,36.848304,-2.074069,"AV578"
"240151787",22,2,2,7,52,43,36.848289,-2.07409,"AV578"
"240159922",22,2,2,7,57,46,36.848293,-2.074116,"AV578"
"240168157",22,2,2,8,2,49,36.848251,-2.074089,"AV578"
"240176533",22,2,2,8,7,52,36.848285,-2.074101,"AV578"
"240192976",22,2,2,8,13,3,36.84859,-2.074099,"AV578"
"240209655",22,2,2,8,18,14,36.848701,-2.073935,"AV578"
"240220626",22,2,2,8,23,20,36.848339,-2.07416,"AV578"
"240230199",22,2,2,8,28,24,36.848461,-2.074196,"AV578"
"240259244",22,2,2,8,33,48,36.84843,-2.074,"AV578"
"240267755",22,2,2,8,38,51,36.848243,-2.074119,"AV578"
"240289335",22,2,2,8,44,7,36.848201,-2.074183,"AV578"
"240299258",22,2,2,8,49,12,36.848197,-2.074208,"AV578"
"240308781",22,2,2,8,54,16,36.84822,-2.074136,"AV578"
"240323346",22,2,2,8,59,25,36.848182,-2.074003,"AV578"
"240341759",22,2,2,9,4,39,36.848258,-2.074138,"AV578"
"240393243",22,2,2,9,10,25,36.848228,-2.074067,"AV578"
"240433491",22,2,2,9,16,0,36.848201,-2.074068,"AV578"
"240483227",22,2,2,9,21,45,36.848182,-2.074054,"AV578"
"240533606",22,2,2,9,27,30,36.848312,-2.074009,"AV578"
"240548860",22,2,2,9,32,40,36.848293,-2.074077,"AV578"
"240559432",22,2,2,9,37,45,36.848243,-2.073999,"AV578"
"240568007",22,2,2,9,42,49,36.848255,-2.073959,"AV578"
"240579601",22,2,2,9,47,55,36.848205,-2.073984,"AV578"
"240592226",22,2,2,9,53,3,36.8483,-2.074096,"AV578"
"240601815",22,2,2,9,58,7,36.848258,-2.074157,"AV578"
"240617474",22,2,2,10,3,19,36.848396,-2.073962,"AV578"
"240626563",22,2,2,10,8,23,36.848258,-2.073739,"AV578"
"240659223",22,2,2,10,13,51,36.847656,-2.074298,"AV578"
"240668830",22,2,2,10,18,55,36.848098,-2.074471,"AV578"
"240677460",22,2,2,10,23,59,36.849647,-2.074557,"AV578"
"240686100",22,2,2,10,29,3,36.850849,-2.074905,"AV578"
"240696235",22,2,2,10,34,8,36.852119,-2.075284,"AV578"
"240707401",22,2,2,10,39,14,36.852817,-2.076169,"AV578"
"240721014",22,2,2,10,44,23,36.853942,-2.077784,"AV578"
"240730107",22,2,2,10,49,27,36.855506,-2.077552,"AV578"
"240739230",22,2,2,10,54,31,36.856239,-2.0772,"AV578"
"240748350",22,2,2,10,59,35,36.857406,-2.078067,"AV578"
"240761447",22,2,2,11,4,43,36.85918,-2.078006,"AV578"
"240771552",22,2,2,11,9,48,36.85942,-2.078104,"AV578"
"240780641",22,2,2,11,14,52,36.859535,-2.077844,"AV578"
"240790766",22,2,2,11,19,57,36.860809,-2.078361,"AV578"
"240828796",22,2,2,11,25,31,36.86211,-2.078646,"AV578"
"240837842",22,2,2,11,30,34,36.863796,-2.077563,"AV578"
"240845453",22,2,2,11,35,37,36.864677,-2.075835,"AV578"
"240854028",22,2,2,11,40,40,36.864742,-2.075275,"AV578"
"240862605",22,2,2,11,45,43,36.865242,-2.07385,"AV578"
"240869683",22,2,2,11,50,44,36.864818,-2.07305,"AV578"
"240877787",22,2,2,11,55,47,36.864826,-2.071987,"AV578"
"240895105",22,2,2,12,1,0,36.864448,-2.070634,"AV578"
"240905650",22,2,2,12,6,5,36.864444,-2.070971,"AV578"
"240915782",22,2,2,12,11,9,36.864501,-2.070026,"AV578"
"240923908",22,2,2,12,16,12,36.864448,-2.070872,"AV578"
"240932053",22,2,2,12,21,15,36.864368,-2.070607,"AV578"
"240943159",22,2,2,12,26,21,36.864356,-2.070649,"AV578"
"240958265",22,2,2,12,31,31,36.863922,-2.070496,"AV578"
"240968875",22,2,2,12,36,37,36.864383,-2.070629,"AV578"
"240977067",22,2,2,12,41,40,36.864372,-2.07044,"AV578"
"240987723",22,2,2,12,46,46,36.864356,-2.070555,"AV578"
"240995925",22,2,2,12,51,49,36.864322,-2.070631,"AV578"
"241007136",22,2,2,12,56,55,36.864418,-2.070451,"AV578"
"241019490",22,2,2,13,2,3,36.86457,-2.070464,"AV578"
"241030152",22,2,2,13,7,8,36.86457,-2.069926,"AV578"
"241039796",22,2,2,13,12,13,36.864128,-2.069753,"AV578"
"241052041",22,2,2,13,17,21,36.86433,-2.069854,"AV578"
"241060188",22,2,2,13,22,23,36.864173,-2.069783,"AV578"
"241070356",22,2,2,13,27,28,36.864318,-2.070114,"AV578"
"241079488",22,2,2,13,32,33,36.864387,-2.070218,"AV578"
"241088596",22,2,2,13,37,37,36.864295,-2.070755,"AV578"
"241100678",22,2,2,13,42,44,36.865077,-2.071507,"AV578"
"241114531",22,2,2,13,47,53,36.865364,-2.072065,"AV578"
"241131280",22,2,2,13,53,5,36.865505,-2.07229,"AV578"
"241143398",22,2,2,13,58,12,36.865516,-2.072487,"AV578"
"241160093",22,2,2,14,3,24,36.865486,-2.072762,"AV578"
"241173710",22,2,2,14,8,33,36.865013,-2.072779,"AV578"
"241195305",22,2,2,14,13,50,36.864723,-2.072778,"AV578"
"241204900",22,2,2,14,18,54,36.864562,-2.072359,"AV578"
"241222455",22,2,2,14,24,8,36.864532,-2.072395,"AV578"
"241241074",22,2,2,14,29,22,36.86454,-2.071789,"AV578"
"241252188",22,2,2,14,34,28,36.864723,-2.072253,"AV578"
"241267960",22,2,2,14,39,39,36.86486,-2.073383,"AV578"
"241279109",22,2,2,14,44,45,36.864974,-2.073984,"AV578"
"241291252",22,2,2,14,49,52,36.864734,-2.074915,"AV578"
"241301414",22,2,2,14,54,57,36.864715,-2.075495,"AV578"
"241321969",22,2,2,15,0,13,36.865013,-2.076761,"AV578"
"241331587",22,2,2,15,5,17,36.865341,-2.078152,"AV578"
"241339721",22,2,2,15,10,21,36.86478,-2.076593,"AV578"
"241349877",22,2,2,15,15,26,36.864696,-2.075861,"AV578"
"241359007",22,2,2,15,20,30,36.864452,-2.075931,"AV578"
"241368139",22,2,2,15,25,34,36.863945,-2.077124,"AV578"
"241376296",22,2,2,15,30,37,36.863189,-2.077855,"AV578"
"241392671",22,2,2,15,35,49,36.862701,-2.078074,"AV578"
"241401236",22,2,2,15,40,52,36.86087,-2.078609,"AV578"
"241422636",22,2,2,15,46,8,36.860401,-2.077893,"AV578"
"241431809",22,2,2,15,51,12,36.859947,-2.077685,"AV578"
"241449365",22,2,2,15,56,25,36.858535,-2.077574,"AV578"
"241458968",22,2,2,16,1,29,36.857215,-2.078262,"AV578"
"241468551",22,2,2,16,6,34,36.856327,-2.077263,"AV578"
"241479124",22,2,2,16,11,39,36.854927,-2.0779,"AV578"
"241488709",22,2,2,16,16,44,36.853027,-2.076292,"AV578"
"241498343",22,2,2,16,21,49,36.852073,-2.075286,"AV578"
"241510285",22,2,2,16,26,57,36.851306,-2.0748,"AV578"
"241519491",22,2,2,16,32,1,36.850494,-2.07454,"AV578"
"241530112",22,2,2,16,37,6,36.85025,-2.074472,"AV578"
"241539742",22,2,2,16,42,11,36.849483,-2.074244,"AV578"
"241550353",22,2,2,16,47,17,36.849197,-2.074095,"AV578"
"241616375",22,2,2,16,53,19,36.849048,-2.074352,"AV578"
"241661353",22,2,2,16,58,59,36.848258,-2.073892,"AV578"
"241723881",22,2,2,17,4,57,36.848716,-2.073866,"AV578"
"241789210",22,2,2,17,10,57,36.848667,-2.073783,"AV578"
"241855447",22,2,2,17,16,58,36.848918,-2.073494,"AV578"
"241921444",22,2,2,17,22,59,36.848579,-2.073788,"AV578"
"241950458",22,2,2,17,28,23,36.848556,-2.073878,"AV578"
"242015617",22,2,2,17,34,23,36.848529,-2.073911,"AV578"
"242046786",22,2,2,17,39,49,36.84869,-2.07392,"AV578"
"242111065",22,2,2,17,45,48,36.848571,-2.073891,"AV578"
"242177115",22,2,2,17,51,49,36.848529,-2.073812,"AV578"
"242318147",22,2,2,18,4,0,36.848461,-2.073924,"AV578"
"242377741",22,2,2,18,9,55,36.848514,-2.073956,"AV578"
