"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240187041",22,1,26,11,40,1,37.052101,-2.997256,"AV598"
"240201818",22,1,26,11,45,15,37.069946,-3.015091,"AV598"
"240218236",22,1,26,11,50,31,37.088768,-3.026377,"AV598"
"240238241",22,1,26,11,55,50,37.111328,-3.02888,"AV598"
"240273872",22,1,26,12,1,25,37.121429,-3.03408,"AV598"
"240282410",22,1,26,12,6,32,37.135871,-3.046079,"AV598"
"240299906",22,1,26,12,11,48,37.159599,-3.05645,"AV598"
"240311443",22,1,26,12,16,58,37.170608,-3.049706,"AV598"
"240318970",22,1,26,12,22,5,37.16996,-3.071768,"AV598"
"240327513",22,1,26,12,27,12,37.160449,-3.07376,"AV598"
"240340053",22,1,26,12,32,24,37.158435,-3.081682,"AV598"
"240349593",22,1,26,12,37,32,37.154155,-3.086449,"AV598"
"240363114",22,1,26,12,42,44,37.154464,-3.087327,"AV598"
"240429322",22,1,26,12,48,50,37.154716,-3.087248,"AV598"
"240495034",22,1,26,12,54,55,37.154609,-3.087232,"AV598"
"240853663",22,1,26,13,25,51,37.154533,-3.08723,"AV598"
"240893714",22,1,26,13,31,31,37.154655,-3.087232,"AV598"
"240907269",22,1,26,13,36,44,37.154811,-3.087344,"AV598"
"240939871",22,1,26,13,42,16,37.154708,-3.087293,"AV598"
"240949437",22,1,26,13,47,24,37.154701,-3.087328,"AV598"
"240968758",22,1,26,13,52,43,37.154758,-3.087311,"AV598"
"240978345",22,1,26,13,57,51,37.154735,-3.087263,"AV598"
"241001281",22,1,26,14,3,14,37.154762,-3.087323,"AV598"
"241036387",22,1,26,14,8,49,37.154785,-3.087224,"AV598"
"241072714",22,1,26,14,14,25,37.154735,-3.087197,"AV598"
"241087392",22,1,26,14,19,39,37.154747,-3.087121,"AV598"
"241094945",22,1,26,14,24,45,37.154048,-3.088065,"AV598"
"241123169",22,1,26,14,30,13,37.151679,-3.089507,"AV598"
"241130705",22,1,26,14,35,19,37.15015,-3.090462,"AV598"
"241194277",22,1,26,14,41,23,37.15026,-3.089077,"AV598"
"241250140",22,1,26,14,47,18,37.149795,-3.08866,"AV598"
"241288231",22,1,26,14,52,56,37.149681,-3.088646,"AV598"
"241296735",22,1,26,14,58,4,37.149513,-3.088613,"AV598"
"241331334",22,1,26,15,3,38,37.149639,-3.088553,"AV598"
"241360194",22,1,26,15,9,6,37.149353,-3.088415,"AV598"
"241408185",22,1,26,15,14,54,37.149738,-3.08863,"AV598"
"241424549",22,1,26,15,20,10,37.149879,-3.088626,"AV598"
"241436191",22,1,26,15,25,21,37.149574,-3.088651,"AV598"
"241443765",22,1,26,15,30,27,37.14933,-3.088757,"AV598"
"241460012",22,1,26,15,35,43,37.149375,-3.088635,"AV598"
"241497378",22,1,26,15,41,20,37.149593,-3.088782,"AV598"
"241539983",22,1,26,15,47,2,37.149589,-3.089275,"AV598"
"241554930",22,1,26,15,52,16,37.149612,-3.089405,"AV598"
"241620941",22,1,26,15,58,22,37.149566,-3.090817,"AV598"
"241687171",22,1,26,16,4,28,37.152156,-3.08884,"AV598"
"241752617",22,1,26,16,10,33,37.15467,-3.087448,"AV598"
"241781387",22,1,26,16,16,1,37.154697,-3.087288,"AV598"
"241791880",22,1,26,16,21,11,37.154716,-3.087298,"AV598"
"241802398",22,1,26,16,26,21,37.154644,-3.087243,"AV598"
"241867719",22,1,26,16,32,26,37.154884,-3.087588,"AV598"
"241933005",22,1,26,16,38,31,37.154571,-3.087307,"AV598"
"241962563",22,1,26,16,44,0,37.154376,-3.087364,"AV598"
"242018082",22,1,26,16,49,55,37.154663,-3.087361,"AV598"
"242083579",22,1,26,16,56,0,37.154506,-3.087326,"AV598"
"242096265",22,1,26,17,1,12,37.154716,-3.087488,"AV598"
"242161801",22,1,26,17,7,17,37.154613,-3.08732,"AV598"
"242227224",22,1,26,17,13,22,37.154533,-3.087376,"AV598"
"242292531",22,1,26,17,19,27,37.154529,-3.087402,"AV598"
"242358724",22,1,26,17,25,33,37.154644,-3.088287,"AV598"
"242424823",22,1,26,17,31,39,37.154552,-3.087325,"AV598"
"242490755",22,1,26,17,37,45,37.154605,-3.087234,"AV598"
"243384531",22,1,26,18,52,39,37.154705,-3.087485,"AV598"
"248635598",22,1,27,2,10,5,37.15496,-3.087448,"AV598"
"248700981",22,1,27,2,16,10,37.154602,-3.087441,"AV598"
"248766280",22,1,27,2,22,15,37.154563,-3.087402,"AV598"
"248785781",22,1,27,2,27,34,37.154659,-3.087343,"AV598"
"248851141",22,1,27,2,33,39,37.154289,-3.087362,"AV598"
"248883659",22,1,27,2,39,11,37.154487,-3.087385,"AV598"
"248948926",22,1,27,2,45,16,37.15451,-3.087475,"AV598"
"249015077",22,1,27,2,51,22,37.154499,-3.087524,"AV598"
"249026507",22,1,27,2,56,33,37.154701,-3.087191,"AV598"
"249042957",22,1,27,3,1,49,37.154529,-3.087283,"AV598"
"249109165",22,1,27,3,7,55,37.154621,-3.08711,"AV598"
"249175299",22,1,27,3,14,1,37.154346,-3.087203,"AV598"
"249198705",22,1,27,3,19,24,37.15459,-3.087382,"AV598"
"249263952",22,1,27,3,25,29,37.154685,-3.08749,"AV598"
"249330162",22,1,27,3,31,35,37.154701,-3.087438,"AV598"
"249395447",22,1,27,3,37,40,37.154502,-3.087291,"AV598"
"249460736",22,1,27,3,43,45,37.154541,-3.087415,"AV598"
"249524213",22,1,27,3,49,48,37.154499,-3.087276,"AV598"
"249589761",22,1,27,3,55,53,37.154537,-3.087372,"AV598"
"249607711",22,1,27,4,1,10,37.154472,-3.087242,"AV598"
"249621729",22,1,27,4,6,23,37.15451,-3.08722,"AV598"
"249657091",22,1,27,4,11,59,37.154422,-3.087298,"AV598"
"249797725",22,1,27,4,24,19,37.15456,-3.087211,"AV598"
"249863134",22,1,27,4,30,24,37.154491,-3.087133,"AV598"
"249882648",22,1,27,4,35,42,37.154396,-3.087156,"AV598"
"249948395",22,1,27,4,41,48,37.154666,-3.087258,"AV598"
"250014187",22,1,27,4,47,54,37.15467,-3.087247,"AV598"
"250030336",22,1,27,4,53,10,37.154579,-3.087265,"AV598"
"250077477",22,1,27,4,58,57,37.15446,-3.087146,"AV598"
"250096876",22,1,27,5,4,16,37.154579,-3.087154,"AV598"
"250116389",22,1,27,5,9,35,37.154571,-3.087105,"AV598"
"250181734",22,1,27,5,15,40,37.154609,-3.087224,"AV598"
"250247210",22,1,27,5,21,45,37.154689,-3.086937,"AV598"
"250312676",22,1,27,5,27,50,37.154521,-3.087414,"AV598"
"250363217",22,1,27,5,33,40,37.15459,-3.087117,"AV598"
"250424751",22,1,27,5,39,41,37.154514,-3.087164,"AV598"
"250565440",22,1,27,5,52,1,37.154682,-3.087075,"AV598"
"250630863",22,1,27,5,58,6,37.154506,-3.087092,"AV598"
"250696248",22,1,27,6,4,11,37.154609,-3.087329,"AV598"
"250761608",22,1,27,6,10,16,37.154579,-3.087262,"AV598"
"250826956",22,1,27,6,16,21,37.154644,-3.087233,"AV598"
"250892310",22,1,27,6,22,26,37.15467,-3.087355,"AV598"
"250957738",22,1,27,6,28,31,37.154636,-3.087243,"AV598"
"251023074",22,1,27,6,34,36,37.154548,-3.087201,"AV598"
"251088397",22,1,27,6,40,41,37.154502,-3.087187,"AV598"
"251105971",22,1,27,6,45,58,37.154609,-3.087154,"AV598"
"251247372",22,1,27,6,58,19,37.154525,-3.086917,"AV598"
"251304630",22,1,27,7,4,16,37.154602,-3.087234,"AV598"
"251343949",22,1,27,7,9,55,37.154567,-3.087176,"AV598"
"251410111",22,1,27,7,16,1,37.154613,-3.087183,"AV598"
"251476320",22,1,27,7,22,7,37.154567,-3.087301,"AV598"
"251542511",22,1,27,7,28,13,37.154457,-3.087249,"AV598"
"251608719",22,1,27,7,34,19,37.154644,-3.087073,"AV598"
"251650074",22,1,27,7,40,0,37.154644,-3.08722,"AV598"
"251715319",22,1,27,7,46,5,37.154582,-3.087191,"AV598"
"251855857",22,1,27,7,58,25,37.154277,-3.08729,"AV598"
"251929060",22,1,27,8,4,38,37.154441,-3.087265,"AV598"
"251995225",22,1,27,8,10,44,37.154418,-3.087247,"AV598"
"252061265",22,1,27,8,16,50,37.154552,-3.087117,"AV598"
"252127280",22,1,27,8,22,56,37.154514,-3.087212,"AV598"
"252193400",22,1,27,8,29,2,37.15459,-3.087249,"AV598"
"252415821",22,1,27,8,47,44,37.154457,-3.087475,"AV598"
"252707205",22,1,27,9,12,35,37.154479,-3.087203,"AV598"
"252772726",22,1,27,9,18,41,37.154399,-3.087398,"AV598"
"253046577",22,1,27,9,43,14,37.154472,-3.087409,"AV598"
"253112467",22,1,27,9,49,20,37.15459,-3.087249,"AV598"
"253122023",22,1,27,9,54,29,37.154632,-3.087227,"AV598"
"253132572",22,1,27,9,59,39,37.154685,-3.087222,"AV598"
"253143126",22,1,27,10,4,49,37.154945,-3.087549,"AV598"
"253158459",22,1,27,10,10,4,37.154922,-3.087753,"AV598"
"253172910",22,1,27,10,15,18,37.154621,-3.087175,"AV598"
"253187461",22,1,27,10,20,32,37.154579,-3.08707,"AV598"
"253196622",22,1,27,10,25,40,37.154613,-3.087118,"AV598"
"253206219",22,1,27,10,30,50,37.154659,-3.087161,"AV598"
"253219399",22,1,27,10,36,3,37.154727,-3.087316,"AV598"
"253228023",22,1,27,10,41,11,37.15464,-3.087163,"AV598"
"253244249",22,1,27,10,46,27,37.154712,-3.087238,"AV598"
"253253919",22,1,27,10,51,36,37.154689,-3.08716,"AV598"
"253262523",22,1,27,10,56,44,37.154708,-3.087077,"AV598"
"253272134",22,1,27,11,1,53,37.154918,-3.087076,"AV598"
"253282290",22,1,27,11,7,3,37.154857,-3.087116,"AV598"
"253291457",22,1,27,11,12,12,37.154758,-3.087113,"AV598"
"253310217",22,1,27,11,17,31,37.154693,-3.087212,"AV598"
"253319365",22,1,27,11,22,40,37.154792,-3.087158,"AV598"
"253328499",22,1,27,11,27,49,37.154945,-3.088135,"AV598"
"253338661",22,1,27,11,33,0,37.152141,-3.088764,"AV598"
"253348798",22,1,27,11,38,10,37.150886,-3.090081,"AV598"
"253357992",22,1,27,11,43,19,37.149398,-3.090485,"AV598"
"253367188",22,1,27,11,48,28,37.148864,-3.08951,"AV598"
"253376363",22,1,27,11,53,38,37.148521,-3.089327,"AV598"
"253386519",22,1,27,11,58,48,37.148216,-3.08935,"AV598"
"253397660",22,1,27,12,3,59,37.148078,-3.089329,"AV598"
"253406820",22,1,27,12,9,8,37.147823,-3.089474,"AV598"
"253416976",22,1,27,12,14,18,37.147544,-3.089454,"AV598"
"253427151",22,1,27,12,19,28,37.147483,-3.089507,"AV598"
"253435302",22,1,27,12,24,37,37.147495,-3.090172,"AV598"
"253443930",22,1,27,12,29,45,37.146873,-3.090291,"AV598"
"253452558",22,1,27,12,34,53,37.146476,-3.090512,"AV598"
"253461215",22,1,27,12,40,1,37.146167,-3.090513,"AV598"
"253470913",22,1,27,12,45,10,37.145763,-3.090836,"AV598"
"253480536",22,1,27,12,50,19,37.145469,-3.091003,"AV598"
"253494755",22,1,27,12,55,33,37.144889,-3.091046,"AV598"
"253511030",22,1,27,13,0,49,37.144687,-3.0909,"AV598"
"253520719",22,1,27,13,5,58,37.144786,-3.091105,"AV598"
"253532452",22,1,27,13,11,9,37.144847,-3.09115,"AV598"
"253545885",22,1,27,13,16,22,37.144863,-3.090987,"AV598"
"253555632",22,1,27,13,21,31,37.144763,-3.09099,"AV598"
"253565335",22,1,27,13,26,41,37.144649,-3.090857,"AV598"
"253575006",22,1,27,13,31,50,37.144546,-3.090888,"AV598"
"253585652",22,1,27,13,36,59,37.144493,-3.090922,"AV598"
"253598331",22,1,27,13,42,11,37.143955,-3.090879,"AV598"
"253606970",22,1,27,13,47,19,37.143611,-3.091364,"AV598"
"253619607",22,1,27,13,52,31,37.143455,-3.091663,"AV598"
"253628766",22,1,27,13,57,39,37.143249,-3.091874,"AV598"
"253641122",22,1,27,14,2,52,37.14286,-3.092014,"AV598"
"253654694",22,1,27,14,8,5,37.142574,-3.092004,"AV598"
"253664331",22,1,27,14,13,13,37.142486,-3.091874,"AV598"
"253674923",22,1,27,14,18,23,37.142436,-3.091936,"AV598"
"253684557",22,1,27,14,23,32,37.141975,-3.092296,"AV598"
"253695184",22,1,27,14,28,42,37.142108,-3.092129,"AV598"
"253715926",22,1,27,14,34,2,37.141929,-3.092005,"AV598"
"253725523",22,1,27,14,39,11,37.14151,-3.092412,"AV598"
"253735108",22,1,27,14,44,20,37.141452,-3.092323,"AV598"
"253744717",22,1,27,14,49,29,37.141448,-3.092189,"AV598"
"253755287",22,1,27,14,54,38,37.141788,-3.092089,"AV598"
"253763911",22,1,27,14,59,46,37.1422,-3.091743,"AV598"
"253772053",22,1,27,15,4,54,37.142955,-3.091316,"AV598"
"253780641",22,1,27,15,10,2,37.143531,-3.09059,"AV598"
"253789245",22,1,27,15,15,9,37.143856,-3.090196,"AV598"
"253798816",22,1,27,15,20,18,37.144241,-3.090297,"AV598"
"253807424",22,1,27,15,25,26,37.144561,-3.090165,"AV598"
"253821987",22,1,27,15,30,40,37.144546,-3.09002,"AV598"
"253830584",22,1,27,15,35,47,37.145233,-3.089783,"AV598"
"253840153",22,1,27,15,40,56,37.146629,-3.0896,"AV598"
"253848715",22,1,27,15,46,4,37.14817,-3.089866,"AV598"
"253866301",22,1,27,15,51,21,37.149433,-3.089853,"AV598"
"253900982",22,1,27,15,56,55,37.150409,-3.090236,"AV598"
"253911553",22,1,27,16,2,4,37.15242,-3.088662,"AV598"
"253922158",22,1,27,16,7,14,37.154941,-3.088044,"AV598"
"253932707",22,1,27,16,12,24,37.154724,-3.087264,"AV598"
"253945282",22,1,27,16,17,36,37.154701,-3.087338,"AV598"
"253958842",22,1,27,16,22,48,37.154747,-3.087216,"AV598"
"253991733",22,1,27,16,28,21,37.154914,-3.087424,"AV598"
"254160363",22,1,27,16,46,9,37.154781,-3.087398,"AV598"
"254183874",22,1,27,16,51,32,37.15496,-3.087512,"AV598"
"254325143",22,1,27,17,3,53,37.154724,-3.087437,"AV598"
"254391101",22,1,27,17,9,59,37.154693,-3.087392,"AV598"
"254456960",22,1,27,17,16,5,37.154739,-3.087383,"AV598"
"254502819",22,1,27,17,21,51,37.154701,-3.087354,"AV598"
"254528810",22,1,27,17,27,17,37.154731,-3.087283,"AV598"
"254590657",22,1,27,17,33,19,37.154689,-3.087392,"AV598"
"254656320",22,1,27,17,39,25,37.154705,-3.087457,"AV598"
"254721859",22,1,27,17,45,30,37.15467,-3.087493,"AV598"
"254770384",22,1,27,17,51,18,37.154464,-3.087631,"AV598"
"254835777",22,1,27,17,57,23,37.154586,-3.087462,"AV598"
"254901065",22,1,27,18,3,28,37.154537,-3.087747,"AV598"
"255042346",22,1,27,18,15,49,37.154655,-3.087459,"AV598"
"255108249",22,1,27,18,21,55,37.154785,-3.087515,"AV598"
"255174055",22,1,27,18,28,1,37.15443,-3.087181,"AV598"
"255239859",22,1,27,18,34,7,37.154743,-3.087542,"AV598"
"255380573",22,1,27,18,46,28,37.154663,-3.087438,"AV598"
"255446805",22,1,27,18,52,34,37.154693,-3.087353,"AV598"
"255587737",22,1,27,19,4,55,37.154563,-3.08734,"AV598"
"255653290",22,1,27,19,11,1,37.154632,-3.087403,"AV598"
"255718611",22,1,27,19,17,6,37.15464,-3.08736,"AV598"
"255784759",22,1,27,19,23,12,37.154632,-3.087316,"AV598"
"255850727",22,1,27,19,29,18,37.154708,-3.08732,"AV598"
"255916513",22,1,27,19,35,24,37.154766,-3.08739,"AV598"
"255982183",22,1,27,19,41,30,37.154727,-3.087355,"AV598"
"256047785",22,1,27,19,47,36,37.154731,-3.087337,"AV598"
"256088513",22,1,27,19,53,16,37.154712,-3.087448,"AV598"
"256138341",22,1,27,19,59,6,37.154617,-3.087426,"AV598"
"256201306",22,1,27,20,5,9,37.154632,-3.087376,"AV598"
"256255419",22,1,27,20,11,3,37.154636,-3.087204,"AV598"
"256320754",22,1,27,20,17,8,37.154613,-3.08725,"AV598"
"256349405",22,1,27,20,22,36,37.15467,-3.087268,"AV598"
"256392239",22,1,27,20,28,18,37.154613,-3.087346,"AV598"
"256458156",22,1,27,20,34,24,37.154598,-3.087307,"AV598"
"256470645",22,1,27,20,39,36,37.154655,-3.087347,"AV598"
"256517876",22,1,27,20,45,23,37.15467,-3.087374,"AV598"
"256583139",22,1,27,20,51,28,37.154659,-3.087391,"AV598"
"256648427",22,1,27,20,57,33,37.154628,-3.087393,"AV598"
"256713889",22,1,27,21,3,38,37.154647,-3.087365,"AV598"
"256727731",22,1,27,21,8,51,37.154502,-3.087391,"AV598"
"256772662",22,1,27,21,14,36,37.15459,-3.087356,"AV598"
"256838673",22,1,27,21,20,42,37.154571,-3.087318,"AV598"
"256881920",22,1,27,21,26,25,37.154609,-3.087399,"AV598"
"257001727",22,1,27,21,38,24,37.154579,-3.087448,"AV598"
"257067263",22,1,27,21,44,29,37.154548,-3.087342,"AV598"
"257122914",22,1,27,21,50,24,37.154499,-3.087326,"AV598"
"257164645",22,1,27,21,56,5,37.154529,-3.087335,"AV598"
"257208439",22,1,27,22,1,49,37.154499,-3.08739,"AV598"
"257259289",22,1,27,22,7,40,37.154499,-3.087373,"AV598"
"257325210",22,1,27,22,13,46,37.15467,-3.087352,"AV598"
"258439079",22,1,27,23,47,18,37.154594,-3.0873,"AV598"
"258496540",22,1,27,23,53,15,37.154586,-3.087291,"AV598"
"258553900",22,1,27,23,59,12,37.154563,-3.087268,"AV598"
"258602261",22,1,28,0,5,0,37.154548,-3.087249,"AV598"
"258710000",22,1,28,0,16,47,37.154613,-3.087234,"AV598"
"259287122",22,1,28,1,6,23,37.154582,-3.087266,"AV598"
"259353334",22,1,28,1,12,29,37.15456,-3.087296,"AV598"
"259444947",22,1,28,1,24,0,37.154647,-3.086844,"AV598"
"259463404",22,1,28,1,29,18,37.15485,-3.08732,"AV598"
"259528678",22,1,28,1,35,23,37.154647,-3.087458,"AV598"
"259577946",22,1,28,1,41,12,37.154647,-3.087352,"AV598"
"259602345",22,1,28,1,46,36,37.154529,-3.087296,"AV598"
"259667619",22,1,28,1,52,41,37.154556,-3.087298,"AV598"
"259732876",22,1,28,1,58,46,37.154479,-3.087278,"AV598"
"259798123",22,1,28,2,4,51,37.154609,-3.08738,"AV598"
"259864267",22,1,28,2,10,57,37.154609,-3.087422,"AV598"
"259930365",22,1,28,2,17,3,37.154525,-3.087359,"AV598"
"259996425",22,1,28,2,23,9,37.154602,-3.087247,"AV598"
"260010702",22,1,28,2,28,23,37.154663,-3.087293,"AV598"
"260032101",22,1,28,2,33,44,37.154605,-3.087253,"AV598"
"260043635",22,1,28,2,38,55,37.154628,-3.08737,"AV598"
"260109056",22,1,28,2,45,0,37.154617,-3.087261,"AV598"
"260131737",22,1,28,2,50,22,37.15459,-3.087329,"AV598"
"260193281",22,1,28,2,56,23,37.154472,-3.087354,"AV598"
"260203186",22,1,28,3,1,32,37.154552,-3.087401,"AV598"
"260268910",22,1,28,3,7,38,37.154548,-3.08741,"AV598"
"260281984",22,1,28,3,12,51,37.154518,-3.087394,"AV598"
"260299511",22,1,28,3,18,8,37.154319,-3.087431,"AV598"
"260365602",22,1,28,3,24,14,37.154605,-3.087597,"AV598"
"260431712",22,1,28,3,30,20,37.154521,-3.087446,"AV598"
"260476908",22,1,28,3,36,5,37.154533,-3.087332,"AV598"
"260493396",22,1,28,3,41,21,37.154541,-3.087311,"AV598"
"260507111",22,1,28,3,46,34,37.154502,-3.087377,"AV598"
"260533012",22,1,28,3,51,59,37.154563,-3.087287,"AV598"
"260542562",22,1,28,3,57,8,37.154548,-3.087346,"AV598"
"260592685",22,1,28,4,2,58,37.154525,-3.087321,"AV598"
"260635009",22,1,28,4,8,40,37.154571,-3.087295,"AV598"
"260699341",22,1,28,4,14,44,37.154548,-3.087285,"AV598"
"260745949",22,1,28,4,20,30,37.154613,-3.087272,"AV598"
"260790756",22,1,28,4,26,14,37.154571,-3.087333,"AV598"
"260829779",22,1,28,4,31,53,37.154594,-3.087303,"AV598"
"260845342",22,1,28,4,37,8,37.154579,-3.087372,"AV598"
"260910714",22,1,28,4,43,13,37.154613,-3.087315,"AV598"
"260928532",22,1,28,4,48,30,37.154563,-3.087341,"AV598"
"260990298",22,1,28,4,54,32,37.154552,-3.087292,"AV598"
"261014481",22,1,28,4,59,56,37.154525,-3.087259,"AV598"
"261042977",22,1,28,5,5,24,37.154575,-3.087311,"AV598"
"261088666",22,1,28,5,11,9,37.154582,-3.087277,"AV598"
"261143532",22,1,28,5,17,4,37.154548,-3.087351,"AV598"
"261183627",22,1,28,5,22,44,37.154541,-3.08735,"AV598"
"261222987",22,1,28,5,28,23,37.154525,-3.08736,"AV598"
"261270452",22,1,28,5,34,10,37.15451,-3.087341,"AV598"
"261335986",22,1,28,5,40,15,37.154502,-3.087333,"AV598"
"261377761",22,1,28,5,45,56,37.154491,-3.08735,"AV598"
"261433694",22,1,28,5,51,52,37.154613,-3.087392,"AV598"
"261477839",22,1,28,5,57,36,37.154651,-3.087424,"AV598"
"261544048",22,1,28,6,3,42,37.154624,-3.087404,"AV598"
"261583483",22,1,28,6,9,21,37.154644,-3.087374,"AV598"
"261648935",22,1,28,6,15,26,37.154636,-3.087357,"AV598"
"261714424",22,1,28,6,21,31,37.154682,-3.08729,"AV598"
"261855256",22,1,28,6,33,51,37.154651,-3.087414,"AV598"
"261929871",22,1,28,6,40,5,37.154609,-3.087307,"AV598"
"261994574",22,1,28,6,46,10,37.154586,-3.087358,"AV598"
