"id","year","month","day","hour","minute","second","lat","long","id_gps"
"290991095",22,1,31,22,49,12,37.005023,-3.046213,"AV612"
"291008945",22,1,31,22,54,35,37.004508,-3.046082,"AV612"
"291035520",22,1,31,23,0,6,37.004589,-3.046223,"AV612"
"291082549",22,1,31,23,5,58,37.004646,-3.046077,"AV612"
"291094888",22,1,31,23,11,15,37.004432,-3.045991,"AV612"
"291160840",22,1,31,23,17,26,37.00444,-3.046347,"AV612"
"291220632",22,1,31,23,23,31,37.004581,-3.045998,"AV612"
"291233559",22,1,31,23,28,49,37.004489,-3.046116,"AV612"
"291284163",22,1,31,23,34,44,37.004505,-3.04642,"AV612"
"291348796",22,1,31,23,40,54,37.004531,-3.046372,"AV612"
"291367519",22,1,31,23,46,17,37.004524,-3.046214,"AV612"
"291390948",22,1,31,23,51,45,37.004631,-3.046217,"AV612"
"291456820",22,1,31,23,57,56,37.004756,-3.046027,"AV612"
"291479696",22,2,1,0,3,24,37.004344,-3.046467,"AV612"
"291494280",22,2,1,0,8,43,37.004722,-3.046044,"AV612"
"291545521",22,2,1,0,14,39,37.00492,-3.045991,"AV612"
"291558047",22,2,1,0,19,56,37.004562,-3.046352,"AV612"
"291570104",22,2,1,0,25,12,37.00457,-3.046652,"AV612"
"291585323",22,2,1,0,30,33,37.004741,-3.046085,"AV612"
"291611357",22,2,1,0,36,4,37.004562,-3.046515,"AV612"
"291623078",22,2,1,0,41,20,37.004646,-3.046177,"AV612"
"291640685",22,2,1,0,46,42,37.004608,-3.04622,"AV612"
"291669037",22,2,1,0,52,15,37.004692,-3.04626,"AV612"
"291712911",22,2,1,0,58,4,37.004474,-3.046514,"AV612"
"291730188",22,2,1,1,3,26,37.004688,-3.046478,"AV612"
"291748282",22,2,1,1,8,49,37.00439,-3.046967,"AV612"
"291764134",22,2,1,1,14,10,37.005027,-3.046022,"AV612"
"291829465",22,2,1,1,20,20,37.004951,-3.04616,"AV612"
"291895640",22,2,1,1,26,31,37.005065,-3.04603,"AV612"
"292111382",22,2,1,1,45,22,37.005054,-3.045994,"AV612"
"292180438",22,2,1,1,51,36,37.005226,-3.045865,"AV612"
"292208571",22,2,1,1,57,9,37.005081,-3.04583,"AV612"
"292275117",22,2,1,2,3,20,37.005027,-3.045931,"AV612"
"292340459",22,2,1,2,9,30,37.004955,-3.046022,"AV612"
"292379752",22,2,1,2,15,14,37.004951,-3.046065,"AV612"
"292427448",22,2,1,2,21,6,37.005084,-3.045928,"AV612"
"292719090",22,2,1,2,46,18,37.004337,-3.046204,"AV612"
"292790850",22,2,1,2,52,35,37.004493,-3.046293,"AV612"
"294136034",22,2,1,4,46,31,37.004798,-3.046034,"AV612"
"294202035",22,2,1,4,52,42,37.004692,-3.045857,"AV612"
"294246100",22,2,1,4,58,31,37.004833,-3.046398,"AV612"
"294312270",22,2,1,5,4,42,37.005012,-3.045859,"AV612"
"294378301",22,2,1,5,10,53,37.004959,-3.046336,"AV612"
"294444222",22,2,1,5,17,4,37.005046,-3.045968,"AV612"
"294509954",22,2,1,5,23,15,37.005195,-3.045573,"AV612"
"294575610",22,2,1,5,29,25,37.005153,-3.045956,"AV612"
"294641210",22,2,1,5,35,35,37.005004,-3.046149,"AV612"
"294706732",22,2,1,5,41,45,37.004886,-3.04595,"AV612"
"294755190",22,2,1,5,47,38,37.004886,-3.046496,"AV612"
"294820759",22,2,1,5,53,48,37.004776,-3.045951,"AV612"
"294865360",22,2,1,5,59,37,37.004901,-3.046328,"AV612"
"294936137",22,2,1,6,5,53,37.00497,-3.047096,"AV612"
"295001781",22,2,1,6,12,3,37.004962,-3.046102,"AV612"
"295067217",22,2,1,6,18,13,37.004837,-3.045938,"AV612"
"295132632",22,2,1,6,24,23,37.005008,-3.045905,"AV612"
"295273833",22,2,1,6,36,54,37.004962,-3.046263,"AV612"
"295339672",22,2,1,6,43,5,37.004978,-3.046197,"AV612"
"295405381",22,2,1,6,49,16,37.004875,-3.046508,"AV612"
"295470904",22,2,1,6,55,26,37.004913,-3.046195,"AV612"
"295536368",22,2,1,7,1,36,37.004791,-3.046429,"AV612"
"295601708",22,2,1,7,7,46,37.004852,-3.046255,"AV612"
"295612190",22,2,1,7,13,1,37.004859,-3.046059,"AV612"
"295628588",22,2,1,7,18,22,37.004768,-3.045936,"AV612"
"295646789",22,2,1,7,23,45,37.004795,-3.045956,"AV612"
"295712479",22,2,1,7,29,56,37.004821,-3.046207,"AV612"
"295734241",22,2,1,7,35,22,37.004875,-3.046,"AV612"
"295751754",22,2,1,7,40,44,37.004886,-3.046164,"AV612"
"295793836",22,2,1,7,46,31,37.00481,-3.046092,"AV612"
"295860083",22,2,1,7,52,42,37.004783,-3.046209,"AV612"
"295873106",22,2,1,7,57,59,37.004917,-3.046109,"AV612"
"295922098",22,2,1,8,3,54,37.005035,-3.046226,"AV612"
"295988187",22,2,1,8,10,5,37.005008,-3.045998,"AV612"
"296051144",22,2,1,8,16,13,37.004837,-3.046502,"AV612"
"296116977",22,2,1,8,22,24,37.005065,-3.045925,"AV612"
"296182595",22,2,1,8,28,35,37.004787,-3.04611,"AV612"
"296202252",22,2,1,8,33,59,37.004669,-3.04605,"AV612"
"296224635",22,2,1,8,39,26,37.005146,-3.045952,"AV612"
"296255660",22,2,1,8,45,2,37.004924,-3.046395,"AV612"
"296314063",22,2,1,8,51,5,37.004814,-3.046206,"AV612"
"296379331",22,2,1,8,57,15,37.004791,-3.046188,"AV612"
"296445514",22,2,1,9,3,26,37.004905,-3.045898,"AV612"
"296511566",22,2,1,9,9,37,37.004829,-3.046368,"AV612"
"296577387",22,2,1,9,15,48,37.004596,-3.047071,"AV612"
"296644115",22,2,1,9,22,0,37.004905,-3.045563,"AV612"
"296713796",22,2,1,9,28,14,37.004821,-3.045312,"AV612"
"296756282",22,2,1,9,34,1,37.004795,-3.046217,"AV612"
"296821931",22,2,1,9,40,12,37.004924,-3.045906,"AV612"
"296866586",22,2,1,9,46,1,37.004943,-3.045885,"AV612"
"297083127",22,2,1,10,4,53,37.005363,-3.045446,"AV612"
"297223984",22,2,1,10,17,24,37.005058,-3.045944,"AV612"
"297234705",22,2,1,10,22,39,37.005268,-3.046431,"AV612"
"297243833",22,2,1,10,27,52,37.005744,-3.046378,"AV612"
"297251920",22,2,1,10,33,5,37.006042,-3.046626,"AV612"
"297318140",22,2,1,10,39,17,37.006408,-3.046951,"AV612"
"297326193",22,2,1,10,44,29,37.007137,-3.047136,"AV612"
"297364346",22,2,1,10,50,13,37.00777,-3.047361,"AV612"
"297373355",22,2,1,10,55,26,37.008293,-3.047549,"AV612"
"297382381",22,2,1,11,0,40,37.008815,-3.047154,"AV612"
"297389512",22,2,1,11,5,52,37.009147,-3.046517,"AV612"
"297396625",22,2,1,11,11,4,37.009902,-3.045807,"AV612"
"297406732",22,2,1,11,16,19,37.010284,-3.045572,"AV612"
"297416872",22,2,1,11,21,34,37.011238,-3.04508,"AV612"
"297428494",22,2,1,11,26,51,37.011871,-3.045116,"AV612"
"297435606",22,2,1,11,32,2,37.012657,-3.044595,"AV612"
"297443743",22,2,1,11,37,15,37.01371,-3.044459,"AV612"
"297451845",22,2,1,11,42,28,37.014457,-3.044481,"AV612"
"297460952",22,2,1,11,47,42,37.014415,-3.04475,"AV612"
"297471032",22,2,1,11,52,57,37.015037,-3.044821,"AV612"
"297479113",22,2,1,11,58,10,37.015811,-3.045609,"AV612"
"297487184",22,2,1,12,3,23,37.016426,-3.04568,"AV612"
"297496301",22,2,1,12,8,37,37.017257,-3.045401,"AV612"
"297504411",22,2,1,12,13,50,37.018043,-3.045007,"AV612"
"297512534",22,2,1,12,19,3,37.018634,-3.044169,"AV612"
"297520603",22,2,1,12,24,16,37.019191,-3.043009,"AV612"
"297528695",22,2,1,12,29,29,37.019653,-3.042373,"AV612"
"297543764",22,2,1,12,34,49,37.020057,-3.041325,"AV612"
"297558880",22,2,1,12,40,10,37.020332,-3.040903,"AV612"
"297571791",22,2,1,12,45,28,37.021125,-3.039421,"AV612"
"297580917",22,2,1,12,50,41,37.021598,-3.038688,"AV612"
"297595129",22,2,1,12,56,0,37.021839,-3.037052,"AV612"
"297604316",22,2,1,13,1,14,37.021747,-3.035305,"AV612"
"297617887",22,2,1,13,6,33,37.021854,-3.035295,"AV612"
"297632290",22,2,1,13,11,52,37.02172,-3.034632,"AV612"
"297641397",22,2,1,13,17,5,37.0209,-3.035049,"AV612"
"297654586",22,2,1,13,22,23,37.021572,-3.034881,"AV612"
"297662746",22,2,1,13,27,37,37.022006,-3.035639,"AV612"
"297671867",22,2,1,13,32,51,37.022079,-3.036084,"AV612"
"297680000",22,2,1,13,38,4,37.0223,-3.036136,"AV612"
"297689145",22,2,1,13,43,18,37.022098,-3.036297,"AV612"
"297698257",22,2,1,13,48,32,37.021656,-3.036115,"AV612"
"297711532",22,2,1,13,53,51,37.021965,-3.034895,"AV612"
"297725628",22,2,1,13,59,10,37.022319,-3.035308,"AV612"
"297748510",22,2,1,14,4,38,37.022758,-3.035458,"AV612"
"297757615",22,2,1,14,9,51,37.02259,-3.035614,"AV612"
"297823669",22,2,1,14,16,3,37.022537,-3.036977,"AV612"
"297832717",22,2,1,14,21,16,37.0232,-3.037122,"AV612"
"297843792",22,2,1,14,26,33,37.023586,-3.037299,"AV612"
"297851834",22,2,1,14,31,46,37.023887,-3.03772,"AV612"
"297860867",22,2,1,14,37,0,37.024265,-3.037412,"AV612"
"297883449",22,2,1,14,42,28,37.023887,-3.036884,"AV612"
"297895723",22,2,1,14,47,45,37.024559,-3.035622,"AV612"
"297903773",22,2,1,14,52,57,37.024353,-3.034568,"AV612"
"297912810",22,2,1,14,58,11,37.022651,-3.034625,"AV612"
"297922854",22,2,1,15,3,26,37.022361,-3.034383,"AV612"
"297931922",22,2,1,15,8,41,37.021835,-3.034173,"AV612"
"297941986",22,2,1,15,13,56,37.022499,-3.033473,"AV612"
"297952084",22,2,1,15,19,11,37.02206,-3.033641,"AV612"
"297960164",22,2,1,15,24,24,37.021919,-3.033384,"AV612"
"297969288",22,2,1,15,29,38,37.02193,-3.033394,"AV612"
"297978377",22,2,1,15,34,52,37.021549,-3.032516,"AV612"
"297987474",22,2,1,15,40,6,37.02156,-3.032032,"AV612"
"298000590",22,2,1,15,45,24,37.021404,-3.032514,"AV612"
"298009722",22,2,1,15,50,38,37.021938,-3.032553,"AV612"
"298017818",22,2,1,15,55,51,37.022022,-3.033069,"AV612"
"298025908",22,2,1,16,1,4,37.021808,-3.033656,"AV612"
"298037412",22,2,1,16,6,21,37.021556,-3.034075,"AV612"
"298046488",22,2,1,16,11,34,37.02061,-3.034385,"AV612"
"298055571",22,2,1,16,16,48,37.019359,-3.034714,"AV612"
"298065654",22,2,1,16,22,3,37.017875,-3.034773,"AV612"
"298075747",22,2,1,16,27,18,37.017139,-3.034244,"AV612"
"298086855",22,2,1,16,32,34,37.016498,-3.0344,"AV612"
"298094947",22,2,1,16,37,47,37.015804,-3.035315,"AV612"
"298103050",22,2,1,16,43,0,37.015213,-3.036025,"AV612"
"298157679",22,2,1,16,49,0,37.013996,-3.036988,"AV612"
"298176664",22,2,1,16,54,24,37.013145,-3.037266,"AV612"
"298225402",22,2,1,17,0,17,37.012485,-3.038251,"AV612"
"298244678",22,2,1,17,5,41,37.011985,-3.039158,"AV612"
"298310560",22,2,1,17,11,52,37.011089,-3.040771,"AV612"
"298376452",22,2,1,17,18,3,37.010913,-3.043543,"AV612"
"298390577",22,2,1,17,23,22,37.009979,-3.044701,"AV612"
"298404718",22,2,1,17,28,41,37.00888,-3.046506,"AV612"
"298438704",22,2,1,17,34,20,37.008056,-3.046968,"AV612"
"298453396",22,2,1,17,39,39,37.00645,-3.046794,"AV612"
"298513847",22,2,1,17,45,44,37.005043,-3.046369,"AV612"
"298572350",22,2,1,17,51,47,37.005004,-3.046319,"AV612"
"298638013",22,2,1,17,57,57,37.004844,-3.04606,"AV612"
"298690720",22,2,1,18,3,54,37.004611,-3.04595,"AV612"
"298706813",22,2,1,18,9,15,37.004688,-3.046006,"AV612"
"298735780",22,2,1,18,14,49,37.004718,-3.046069,"AV612"
"298801228",22,2,1,18,20,59,37.004692,-3.046065,"AV612"
"298866551",22,2,1,18,27,9,37.004859,-3.045807,"AV612"
"298931868",22,2,1,18,33,19,37.004737,-3.046372,"AV612"
"298998039",22,2,1,18,39,30,37.004844,-3.046206,"AV612"
"299064075",22,2,1,18,45,41,37.005252,-3.045753,"AV612"
"299129965",22,2,1,18,51,52,37.005149,-3.04568,"AV612"
"299195720",22,2,1,18,58,3,37.004951,-3.046158,"AV612"
"299261299",22,2,1,19,4,13,37.004776,-3.046121,"AV612"
"299326805",22,2,1,19,10,23,37.004661,-3.046247,"AV612"
"299392204",22,2,1,19,16,33,37.004772,-3.045903,"AV612"
"299419635",22,2,1,19,22,5,37.005111,-3.046185,"AV612"
"299485460",22,2,1,19,28,16,37.004795,-3.046326,"AV612"
"299551049",22,2,1,19,34,27,37.00476,-3.046089,"AV612"
"299616505",22,2,1,19,40,37,37.004901,-3.046087,"AV612"
"299643101",22,2,1,19,46,8,37.004856,-3.046322,"AV612"
"299709141",22,2,1,19,52,19,37.005786,-3.045803,"AV612"
"299849892",22,2,1,20,4,50,37.004882,-3.046103,"AV612"
"299915189",22,2,1,20,11,0,37.004917,-3.04605,"AV612"
"299981303",22,2,1,20,17,11,37.004814,-3.046019,"AV612"
"300023356",22,2,1,20,22,58,37.004089,-3.046787,"AV612"
"300062721",22,2,1,20,28,42,37.00497,-3.04592,"AV612"
"300204060",22,2,1,20,41,14,37.004726,-3.046054,"AV612"
"300244172",22,2,1,20,46,59,37.004653,-3.04607,"AV612"
"300423416",22,2,1,21,5,13,37.004783,-3.046096,"AV612"
"300492523",22,2,1,21,11,27,37.004547,-3.046095,"AV612"
"300544502",22,2,1,21,17,24,37.004955,-3.046029,"AV612"
"300579697",22,2,1,21,23,4,37.004753,-3.0462,"AV612"
"300645221",22,2,1,21,29,14,37.005214,-3.046545,"AV612"
"300660817",22,2,1,21,34,34,37.004871,-3.046276,"AV612"
"300680271",22,2,1,21,39,58,37.005043,-3.046365,"AV612"
"300746081",22,2,1,21,46,8,37.005725,-3.046798,"AV612"
"300801947",22,2,1,21,52,10,37.004531,-3.046202,"AV612"
"300823056",22,2,1,21,57,36,37.004753,-3.046022,"AV612"
"300888674",22,2,1,22,3,47,37.004581,-3.046151,"AV612"
"300903323",22,2,1,22,9,6,37.004737,-3.046007,"AV612"
"300944785",22,2,1,22,14,52,37.004444,-3.045981,"AV612"
"300965671",22,2,1,22,20,18,37.004596,-3.045984,"AV612"
"301001153",22,2,1,22,25,58,37.004631,-3.04599,"AV612"
"301022047",22,2,1,22,31,24,37.004585,-3.046002,"AV612"
"301034730",22,2,1,22,36,41,37.004692,-3.046021,"AV612"
"301100045",22,2,1,22,42,51,37.004333,-3.045853,"AV612"
"301166181",22,2,1,22,49,2,37.004631,-3.045918,"AV612"
"301195365",22,2,1,22,54,36,37.004692,-3.045847,"AV612"
"301217222",22,2,1,23,0,2,37.004642,-3.046046,"AV612"
"301282555",22,2,1,23,6,12,37.004524,-3.045973,"AV612"
"301320880",22,2,1,23,11,55,37.004493,-3.045955,"AV612"
"301386410",22,2,1,23,18,5,37.004219,-3.045751,"AV612"
"301406960",22,2,1,23,23,30,37.0041,-3.045992,"AV612"
"301428223",22,2,1,23,28,56,37.004772,-3.046173,"AV612"
"301644676",22,2,1,23,47,48,37.004829,-3.046739,"AV612"
"301710543",22,2,1,23,53,59,37.004871,-3.046603,"AV612"
"301821424",22,2,2,0,6,0,37.004798,-3.046298,"AV612"
"301861465",22,2,2,0,11,45,37.004859,-3.046381,"AV612"
"301926723",22,2,2,0,17,55,37.004962,-3.046192,"AV612"
"301974005",22,2,2,0,23,47,37.004985,-3.04634,"AV612"
"302039459",22,2,2,0,29,57,37.005142,-3.04677,"AV612"
"302104838",22,2,2,0,36,7,37.004863,-3.046268,"AV612"
"302170107",22,2,2,0,42,17,37.005241,-3.046465,"AV612"
"302236272",22,2,2,0,48,28,37.004905,-3.046186,"AV612"
"302302320",22,2,2,0,54,39,37.00481,-3.046268,"AV612"
"302368264",22,2,2,1,0,50,37.004802,-3.046043,"AV612"
"302434093",22,2,2,1,7,1,37.004863,-3.046296,"AV612"
"302450062",22,2,2,1,12,22,37.004779,-3.046187,"AV612"
"302463905",22,2,2,1,17,40,37.004894,-3.046269,"AV612"
"302491557",22,2,2,1,23,12,37.004844,-3.046058,"AV612"
"302511943",22,2,2,1,28,37,37.005165,-3.046786,"AV612"
"302529040",22,2,2,1,33,59,37.004844,-3.04621,"AV612"
"302541983",22,2,2,1,39,17,37.005256,-3.045939,"AV612"
"302558856",22,2,2,1,44,38,37.005313,-3.045388,"AV612"
"302624281",22,2,2,1,50,48,37.004776,-3.046002,"AV612"
"302651786",22,2,2,1,56,20,37.0046,-3.046106,"AV612"
"302662012",22,2,2,2,1,35,37.00447,-3.045944,"AV612"
"302702061",22,2,2,2,7,20,37.004539,-3.046165,"AV612"
"302765409",22,2,2,2,13,28,37.004722,-3.046022,"AV612"
"302796854",22,2,2,2,19,4,37.004676,-3.046044,"AV612"
"302835742",22,2,2,2,24,48,37.004615,-3.04623,"AV612"
"302887978",22,2,2,2,30,45,37.00476,-3.046127,"AV612"
"302897561",22,2,2,2,35,59,37.004608,-3.046082,"AV612"
"302954915",22,2,2,2,42,1,37.004646,-3.046091,"AV612"
"302972524",22,2,2,2,47,23,37.004657,-3.046252,"AV612"
"302987970",22,2,2,2,52,43,37.004405,-3.046495,"AV612"
"303011299",22,2,2,2,58,11,37.004753,-3.046007,"AV612"
"303026411",22,2,2,3,3,31,37.004535,-3.046302,"AV612"
"303040379",22,2,2,3,8,50,37.004753,-3.046152,"AV612"
"303060261",22,2,2,3,14,14,37.004508,-3.046189,"AV612"
"303105795",22,2,2,3,20,4,37.004638,-3.04614,"AV612"
"303171526",22,2,2,3,26,15,37.004768,-3.046084,"AV612"
"303237234",22,2,2,3,32,25,37.004524,-3.046349,"AV612"
"303250086",22,2,2,3,37,42,37.004966,-3.046108,"AV612"
"303315618",22,2,2,3,43,52,37.004539,-3.04613,"AV612"
"303326419",22,2,2,3,49,7,37.004482,-3.046088,"AV612"
"303339266",22,2,2,3,54,24,37.004508,-3.046333,"AV612"
"303349110",22,2,2,3,59,38,37.004508,-3.046049,"AV612"
"303360206",22,2,2,4,4,53,37.004356,-3.045931,"AV612"
"303375277",22,2,2,4,10,13,37.004371,-3.045767,"AV612"
"303392973",22,2,2,4,15,36,37.004344,-3.046192,"AV612"
"303458265",22,2,2,4,21,46,37.00402,-3.046283,"AV612"
"303478723",22,2,2,4,27,11,37.004425,-3.046455,"AV612"
"303502905",22,2,2,4,32,40,37.004405,-3.046085,"AV612"
"303541680",22,2,2,4,38,24,37.004734,-3.045964,"AV612"
"303563928",22,2,2,4,43,51,37.004566,-3.045869,"AV612"
"303581893",22,2,2,4,49,14,37.00484,-3.045505,"AV612"
"303594691",22,2,2,4,54,31,37.004707,-3.045824,"AV612"
"303604403",22,2,2,4,59,45,37.004547,-3.046024,"AV612"
"303614070",22,2,2,5,4,59,37.004478,-3.046016,"AV612"
"303633663",22,2,2,5,10,23,37.004497,-3.046067,"AV612"
"303699783",22,2,2,5,16,34,37.004848,-3.046011,"AV612"
"303765767",22,2,2,5,22,45,37.005039,-3.046263,"AV612"
"303831633",22,2,2,5,28,56,37.004837,-3.046293,"AV612"
"303897374",22,2,2,5,35,7,37.00542,-3.045273,"AV612"
"303962969",22,2,2,5,41,17,37.004917,-3.045904,"AV612"
"303976754",22,2,2,5,46,35,37.004737,-3.046154,"AV612"
"303990423",22,2,2,5,51,53,37.0051,-3.046349,"AV612"
"304055674",22,2,2,5,58,3,37.005203,-3.04933,"AV612"
"304188849",22,2,2,6,10,26,37.004878,-3.046367,"AV612"
"304246872",22,2,2,6,16,29,37.004768,-3.046163,"AV612"
"304268140",22,2,2,6,21,55,37.004646,-3.045939,"AV612"
"304289091",22,2,2,6,27,21,37.004917,-3.04803,"AV612"
"304354580",22,2,2,6,33,31,37.004863,-3.046553,"AV612"
"304419889",22,2,2,6,39,41,37.004829,-3.046201,"AV612"
"304486006",22,2,2,6,45,52,37.004905,-3.046067,"AV612"
"304551960",22,2,2,6,52,3,37.00492,-3.046142,"AV612"
"304565097",22,2,2,6,57,21,37.004966,-3.046354,"AV612"
"304636867",22,2,2,7,3,37,37.005195,-3.046301,"AV612"
"304666678",22,2,2,7,9,12,37.004726,-3.046382,"AV612"
"304732855",22,2,2,7,15,23,37.004825,-3.046157,"AV612"
"304799028",22,2,2,7,21,34,37.004989,-3.046113,"AV612"
"304816407",22,2,2,7,26,56,37.00473,-3.046173,"AV612"
"304882436",22,2,2,7,33,7,37.005027,-3.046175,"AV612"
"304948312",22,2,2,7,39,18,37.004962,-3.046312,"AV612"
"304972376",22,2,2,7,44,47,37.005008,-3.046134,"AV612"
"305024952",22,2,2,7,50,44,37.005062,-3.046088,"AV612"
"305089720",22,2,2,7,56,54,37.004898,-3.046183,"AV612"
"305110673",22,2,2,8,2,20,37.005027,-3.046137,"AV612"
"305142341",22,2,2,8,7,56,37.005039,-3.04618,"AV612"
"305285299",22,2,2,8,20,29,37.005134,-3.046015,"AV612"
"305350878",22,2,2,8,26,39,37.004962,-3.046262,"AV612"
"305392522",22,2,2,8,32,25,37.005157,-3.046884,"AV612"
"305406614",22,2,2,8,37,44,37.00489,-3.046314,"AV612"
"305443525",22,2,2,8,43,26,37.005187,-3.046137,"AV612"
"305479936",22,2,2,8,49,7,37.00476,-3.047528,"AV612"
"305495888",22,2,2,8,54,28,37.004966,-3.045967,"AV612"
"305561407",22,2,2,9,0,38,37.005142,-3.046413,"AV612"
"305626800",22,2,2,9,6,48,37.005073,-3.047183,"AV612"
"305692074",22,2,2,9,12,58,37.004703,-3.046228,"AV612"
"305758241",22,2,2,9,19,9,37.00494,-3.046031,"AV612"
"305784435",22,2,2,9,24,40,37.004833,-3.046113,"AV612"
"305851042",22,2,2,9,30,52,37.004981,-3.04611,"AV612"
"305881620",22,2,2,9,36,27,37.004749,-3.046342,"AV612"
"305931591",22,2,2,9,42,22,37.004898,-3.046072,"AV612"
"305946906",22,2,2,9,47,42,37.00492,-3.04638,"AV612"
"305978918",22,2,2,9,53,19,37.004917,-3.046166,"AV612"
"306007446",22,2,2,9,58,52,37.004989,-3.046003,"AV612"
"306073324",22,2,2,10,5,3,37.005035,-3.046104,"AV612"
"306118165",22,2,2,10,10,53,37.004997,-3.045879,"AV612"
"306181139",22,2,2,10,17,1,37.004997,-3.046088,"AV612"
"306246937",22,2,2,10,23,12,37.00518,-3.045702,"AV612"
"306483291",22,2,2,10,47,29,37.005203,-3.045977,"AV612"
"306526537",22,2,2,10,53,17,37.005104,-3.046408,"AV612"
"306543142",22,2,2,10,58,38,37.005229,-3.046455,"AV612"
"306588356",22,2,2,11,4,28,37.005271,-3.047259,"AV612"
"306597402",22,2,2,11,9,41,37.003074,-3.048287,"AV612"
"306606509",22,2,2,11,14,55,37.002254,-3.051091,"AV612"
"306616562",22,2,2,11,20,10,37.001914,-3.053426,"AV612"
"306628502",22,2,2,11,25,28,37.002357,-3.053662,"AV612"
"306635633",22,2,2,11,30,39,37.002109,-3.053874,"AV612"
"306644724",22,2,2,11,35,53,37.002216,-3.054916,"AV612"
"306654757",22,2,2,11,41,8,37.001949,-3.056711,"AV612"
"306661843",22,2,2,11,46,21,37.00196,-3.057941,"AV612"
"306672880",22,2,2,11,51,37,37.002231,-3.058432,"AV612"
"306681915",22,2,2,11,56,51,37.001106,-3.060034,"AV612"
"306689972",22,2,2,12,2,4,37.000865,-3.061081,"AV612"
"306698065",22,2,2,12,7,17,37.001182,-3.062136,"AV612"
"306707132",22,2,2,12,12,32,37.001564,-3.063234,"AV612"
"306715207",22,2,2,12,17,45,37.001949,-3.063545,"AV612"
"306723311",22,2,2,12,22,58,37.002075,-3.062871,"AV612"
"306732370",22,2,2,12,28,12,37.002216,-3.06187,"AV612"
"306741461",22,2,2,12,33,27,37.001995,-3.061306,"AV612"
"306754179",22,2,2,12,38,45,37.00156,-3.060184,"AV612"
"306767624",22,2,2,12,44,3,37.00119,-3.059857,"AV612"
"306776834",22,2,2,12,49,16,37.001441,-3.059432,"AV612"
"306787036",22,2,2,12,54,32,37.001434,-3.05933,"AV612"
"306796200",22,2,2,12,59,46,37.001579,-3.05925,"AV612"
"306812664",22,2,2,13,5,8,37.001792,-3.059503,"AV612"
"306822779",22,2,2,13,10,23,37.001476,-3.060615,"AV612"
"306830885",22,2,2,13,15,36,37.001861,-3.061586,"AV612"
"306841037",22,2,2,13,20,51,37.002132,-3.061951,"AV612"
"306850200",22,2,2,13,26,5,37.00138,-3.061717,"AV612"
"306859357",22,2,2,13,31,20,37.001209,-3.061309,"AV612"
"306870502",22,2,2,13,36,36,37.001174,-3.061776,"AV612"
"306898013",22,2,2,13,42,9,37.001205,-3.062031,"AV612"
"306911954",22,2,2,13,47,28,37.000572,-3.061513,"AV612"
"306925639",22,2,2,13,52,46,37.000194,-3.061053,"AV612"
"306991749",22,2,2,13,58,57,36.999767,-3.060362,"AV612"
"307050578",22,2,2,14,5,1,36.999767,-3.061584,"AV612"
"307060585",22,2,2,14,10,16,36.999927,-3.061753,"AV612"
"307078048",22,2,2,14,15,39,36.999935,-3.060842,"AV612"
"307088057",22,2,2,14,20,53,36.999946,-3.061241,"AV612"
"307099079",22,2,2,14,26,10,36.999347,-3.060994,"AV612"
"307108082",22,2,2,14,31,24,36.999084,-3.061369,"AV612"
"307120114",22,2,2,14,36,41,36.999458,-3.061542,"AV612"
"307129141",22,2,2,14,41,55,36.999259,-3.060988,"AV612"
"307138183",22,2,2,14,47,10,36.999481,-3.061054,"AV612"
"307147211",22,2,2,14,52,24,36.999507,-3.061195,"AV612"
"307155231",22,2,2,14,57,37,36.999855,-3.062192,"AV612"
"307164310",22,2,2,15,2,51,36.9999,-3.06207,"AV612"
"307171365",22,2,2,15,8,4,37.000297,-3.063098,"AV612"
"307222893",22,2,2,15,14,1,37.000343,-3.063113,"AV612"
"307233910",22,2,2,15,19,16,37.000621,-3.062724,"AV612"
"307243952",22,2,2,15,24,31,37.000682,-3.062824,"AV612"
"307255052",22,2,2,15,29,48,37.000644,-3.063012,"AV612"
"307265146",22,2,2,15,35,3,37.000629,-3.063306,"AV612"
"307274233",22,2,2,15,40,17,37.000835,-3.063805,"AV612"
"307284299",22,2,2,15,45,32,37.000751,-3.063666,"AV612"
"307293353",22,2,2,15,50,47,37.000968,-3.064005,"AV612"
"307303409",22,2,2,15,56,2,37.000957,-3.063939,"AV612"
"307312436",22,2,2,16,1,16,37.000926,-3.063843,"AV612"
"307322473",22,2,2,16,6,31,37.000892,-3.063595,"AV612"
"307332498",22,2,2,16,11,47,37.000926,-3.063609,"AV612"
"307349117",22,2,2,16,17,9,37.001243,-3.064477,"AV612"
"307359140",22,2,2,16,22,23,37.001865,-3.064861,"AV612"
"307370185",22,2,2,16,27,40,37.001441,-3.064318,"AV612"
"307380235",22,2,2,16,32,55,37.001441,-3.063633,"AV612"
"307394674",22,2,2,16,38,15,37.001625,-3.063564,"AV612"
"307403743",22,2,2,16,43,28,37.001853,-3.062721,"AV612"
"307421642",22,2,2,16,48,52,37.002166,-3.062043,"AV612"
"307432746",22,2,2,16,54,7,37.002052,-3.061332,"AV612"
"307441814",22,2,2,16,59,21,37.002311,-3.060975,"AV612"
"307450933",22,2,2,17,4,35,37.00275,-3.061573,"AV612"
"307461005",22,2,2,17,9,51,37.003028,-3.061714,"AV612"
"307490742",22,2,2,17,15,26,37.003379,-3.061,"AV612"
"307500799",22,2,2,17,20,40,37.003459,-3.060257,"AV612"
