"id","year","month","day","hour","minute","second","lat","long","id_gps"
"309561389",22,2,6,4,43,13,37.165782,-3.591939,"AV616"
"309572452",22,2,6,4,48,18,37.166057,-3.591906,"AV616"
"309584508",22,2,6,4,53,24,37.16584,-3.592178,"AV616"
"309605573",22,2,6,4,58,40,37.165611,-3.591714,"AV616"
"309621517",22,2,6,5,3,50,37.165901,-3.591979,"AV616"
"309638155",22,2,6,5,9,1,37.166084,-3.591882,"AV616"
"309660562",22,2,6,5,14,18,37.165607,-3.591997,"AV616"
"309678791",22,2,6,5,19,31,37.165805,-3.591944,"AV616"
"309717738",22,2,6,5,25,4,37.165748,-3.59197,"AV616"
"309738671",22,2,6,5,30,19,37.165683,-3.591752,"AV616"
"309771336",22,2,6,5,35,46,37.165626,-3.591778,"AV616"
"309793010",22,2,6,5,41,2,37.165634,-3.591844,"AV616"
"309823978",22,2,6,5,46,27,37.165641,-3.591971,"AV616"
"309877082",22,2,6,5,52,15,37.165809,-3.591774,"AV616"
"309903528",22,2,6,5,57,36,37.165718,-3.592047,"AV616"
"309919944",22,2,6,6,2,47,37.165576,-3.592022,"AV616"
"309936042",22,2,6,6,7,57,37.165637,-3.591932,"AV616"
"309998596",22,2,6,6,13,54,37.165782,-3.591824,"AV616"
"310011629",22,2,6,6,19,1,37.165893,-3.59193,"AV616"
"310026504",22,2,6,6,24,11,37.165897,-3.591982,"AV616"
"310045032",22,2,6,6,29,24,37.166221,-3.592468,"AV616"
"310061310",22,2,6,6,34,35,37.165565,-3.591817,"AV616"
"310072348",22,2,6,6,39,40,37.165637,-3.592103,"AV616"
"310094337",22,2,6,6,44,56,37.165626,-3.591872,"AV616"
"310108767",22,2,6,6,50,5,37.166236,-3.592096,"AV616"
"310117783",22,2,6,6,55,7,37.165637,-3.591826,"AV616"
"310126864",22,2,6,7,0,11,37.16576,-3.591799,"AV616"
"310149222",22,2,6,7,5,28,37.165786,-3.59184,"AV616"
"310162295",22,2,6,7,10,35,37.165443,-3.592014,"AV616"
"310182171",22,2,6,7,15,50,37.165756,-3.592091,"AV616"
"310195917",22,2,6,7,20,58,37.165546,-3.592072,"AV616"
"310222295",22,2,6,7,26,19,37.165794,-3.592309,"AV616"
"310235607",22,2,6,7,31,27,37.166213,-3.591509,"AV616"
"310280397",22,2,6,7,37,6,37.165794,-3.592082,"AV616"
"310303445",22,2,6,7,42,23,37.16558,-3.591768,"AV616"
"310320339",22,2,6,7,47,34,37.165542,-3.592026,"AV616"
"310332418",22,2,6,7,52,40,37.165466,-3.592236,"AV616"
"310342492",22,2,6,7,57,44,37.165782,-3.592078,"AV616"
"310355298",22,2,6,8,2,52,37.165763,-3.592284,"AV616"
"310368375",22,2,6,8,7,59,37.165748,-3.591756,"AV616"
"310392459",22,2,6,8,13,18,37.16558,-3.591943,"AV616"
"310405460",22,2,6,8,18,25,37.166038,-3.593158,"AV616"
"310424033",22,2,6,8,23,38,37.165977,-3.591846,"AV616"
"310446057",22,2,6,8,28,54,37.165718,-3.59204,"AV616"
"310464159",22,2,6,8,34,7,37.165996,-3.592244,"AV616"
"310484967",22,2,6,8,39,22,37.165786,-3.591969,"AV616"
"310550226",22,2,6,8,45,22,37.165672,-3.59209,"AV616"
"310565246",22,2,6,8,50,31,37.16587,-3.591864,"AV616"
"310580939",22,2,6,8,55,41,37.165927,-3.592105,"AV616"
"310596317",22,2,6,9,0,51,37.165973,-3.592428,"AV616"
"310612404",22,2,6,9,6,1,37.165676,-3.591993,"AV616"
"310632180",22,2,6,9,11,15,37.165733,-3.591919,"AV616"
"310658624",22,2,6,9,16,36,37.165824,-3.591915,"AV616"
"310677085",22,2,6,9,21,49,37.16566,-3.591954,"AV616"
"310695294",22,2,6,9,27,2,37.165607,-3.591907,"AV616"
"310706351",22,2,6,9,32,7,37.165889,-3.592073,"AV616"
"310729968",22,2,6,9,37,25,37.165702,-3.591738,"AV616"
"310742029",22,2,6,9,42,31,37.165702,-3.591647,"AV616"
"310756211",22,2,6,9,47,40,37.16592,-3.592075,"AV616"
"310768103",22,2,6,9,52,46,37.165687,-3.591809,"AV616"
"310784659",22,2,6,9,57,57,37.165546,-3.591995,"AV616"
"310806046",22,2,6,10,3,13,37.165473,-3.592033,"AV616"
"310817185",22,2,6,10,8,18,37.165443,-3.592108,"AV616"
"310827329",22,2,6,10,13,23,37.165458,-3.592122,"AV616"
"310842738",22,2,6,10,18,33,37.165573,-3.592214,"AV616"
"310852903",22,2,6,10,23,36,37.165546,-3.591997,"AV616"
"310902427",22,2,6,10,29,21,37.165546,-3.592165,"AV616"
"310922369",22,2,6,10,34,35,37.165596,-3.592036,"AV616"
"310934454",22,2,6,10,39,41,37.165657,-3.592401,"AV616"
"310947565",22,2,6,10,44,48,37.165504,-3.592082,"AV616"
"310957678",22,2,6,10,49,53,37.165809,-3.592033,"AV616"
"310969782",22,2,6,10,54,59,37.165599,-3.592092,"AV616"
"310989033",22,2,6,11,0,13,37.165813,-3.592026,"AV616"
"311001139",22,2,6,11,5,19,37.165653,-3.592165,"AV616"
"311015729",22,2,6,11,10,28,37.165504,-3.59207,"AV616"
"311026819",22,2,6,11,15,33,37.165721,-3.592069,"AV616"
"311048790",22,2,6,11,20,50,37.165756,-3.591914,"AV616"
"311066567",22,2,6,11,26,2,37.165962,-3.591891,"AV616"
"311082087",22,2,6,11,31,12,37.16574,-3.591968,"AV616"
"311097328",22,2,6,11,36,22,37.165702,-3.591916,"AV616"
"311107400",22,2,6,11,41,26,37.165843,-3.592131,"AV616"
"311122952",22,2,6,11,46,36,37.165596,-3.591811,"AV616"
"311137198",22,2,6,11,51,45,37.16563,-3.592097,"AV616"
"311147289",22,2,6,11,56,49,37.16555,-3.59253,"AV616"
"311160830",22,2,6,12,1,57,37.16566,-3.592418,"AV616"
"311173884",22,2,6,12,7,4,37.165588,-3.592049,"AV616"
"311184996",22,2,6,12,12,10,37.165771,-3.592378,"AV616"
"311205398",22,2,6,12,17,25,37.165821,-3.592232,"AV616"
"311218622",22,2,6,12,22,33,37.165641,-3.591764,"AV616"
"311233546",22,2,6,12,27,42,37.165607,-3.591956,"AV616"
"311255212",22,2,6,12,32,58,37.165679,-3.591557,"AV616"
"311271781",22,2,6,12,38,9,37.1655,-3.591715,"AV616"
"311290061",22,2,6,12,43,22,37.165874,-3.591769,"AV616"
"311300162",22,2,6,12,48,26,37.165691,-3.591829,"AV616"
"311309259",22,2,6,12,53,29,37.165809,-3.591793,"AV616"
"311323366",22,2,6,12,58,37,37.166084,-3.592227,"AV616"
"311335466",22,2,6,13,3,44,37.165672,-3.591946,"AV616"
"311348162",22,2,6,13,8,51,37.165752,-3.591923,"AV616"
"311360269",22,2,6,13,13,57,37.165729,-3.591853,"AV616"
"311382336",22,2,6,13,19,14,37.165729,-3.59177,"AV616"
"311447969",22,2,6,13,25,14,37.165603,-3.592099,"AV616"
"311491174",22,2,6,13,30,52,37.165733,-3.592,"AV616"
"311505852",22,2,6,13,36,1,37.165771,-3.592265,"AV616"
"311523184",22,2,6,13,41,13,37.165702,-3.591928,"AV616"
"311546295",22,2,6,13,46,30,37.165752,-3.591633,"AV616"
"311556343",22,2,6,13,51,33,37.165596,-3.592126,"AV616"
"311585947",22,2,6,13,56,58,37.165924,-3.591878,"AV616"
"311603578",22,2,6,14,2,10,37.16584,-3.592031,"AV616"
"311653790",22,2,6,14,7,55,37.165733,-3.591822,"AV616"
"311669541",22,2,6,14,13,5,37.165721,-3.591939,"AV616"
"311727860",22,2,6,14,18,58,37.165752,-3.591806,"AV616"
"311736877",22,2,6,14,24,0,37.16595,-3.591845,"AV616"
"311751605",22,2,6,14,29,10,37.165718,-3.591905,"AV616"
"311761649",22,2,6,14,34,14,37.165988,-3.592125,"AV616"
"311772678",22,2,6,14,39,19,37.165538,-3.591932,"AV616"
"311812610",22,2,6,14,44,54,37.165439,-3.591938,"AV616"
"311830854",22,2,6,14,50,6,37.165588,-3.591664,"AV616"
"311845968",22,2,6,14,55,15,37.165657,-3.591956,"AV616"
"311856986",22,2,6,15,0,20,37.165725,-3.59202,"AV616"
"311866014",22,2,6,15,5,23,37.165904,-3.592195,"AV616"
"311932189",22,2,6,15,11,24,37.165756,-3.59196,"AV616"
"311962170",22,2,6,15,16,48,37.165931,-3.591878,"AV616"
"311983261",22,2,6,15,22,3,37.165679,-3.592209,"AV616"
"311998326",22,2,6,15,27,12,37.165519,-3.591841,"AV616"
"312061916",22,2,6,15,33,10,37.165573,-3.591928,"AV616"
"312078349",22,2,6,15,38,21,37.165603,-3.591953,"AV616"
"312095661",22,2,6,15,43,33,37.165809,-3.592392,"AV616"
"312117810",22,2,6,15,48,49,37.165725,-3.59197,"AV616"
"312135902",22,2,6,15,54,1,37.165645,-3.591954,"AV616"
"312148411",22,2,6,15,59,7,37.165668,-3.592223,"AV616"
"312167142",22,2,6,16,4,21,37.165679,-3.592027,"AV616"
"312184677",22,2,6,16,9,32,37.165763,-3.591989,"AV616"
"312201201",22,2,6,16,14,44,37.16555,-3.591983,"AV616"
"312267215",22,2,6,16,20,45,37.16571,-3.592,"AV616"
"312286177",22,2,6,16,25,58,37.165668,-3.591933,"AV616"
"312308009",22,2,6,16,31,14,37.165668,-3.591842,"AV616"
"312373510",22,2,6,16,37,14,37.165779,-3.591926,"AV616"
"312405784",22,2,6,16,42,41,37.165718,-3.591954,"AV616"
"312423237",22,2,6,16,47,53,37.165767,-3.591941,"AV616"
"312441592",22,2,6,16,53,6,37.165916,-3.591888,"AV616"
"312458824",22,2,6,16,58,17,37.16584,-3.591891,"AV616"
"312476934",22,2,6,17,3,29,37.165802,-3.592036,"AV616"
"312542550",22,2,6,17,9,29,37.165576,-3.592141,"AV616"
"312608736",22,2,6,17,15,30,37.165508,-3.591946,"AV616"
"312633716",22,2,6,17,20,49,37.166118,-3.591845,"AV616"
"312654663",22,2,6,17,26,4,37.165576,-3.592149,"AV616"
"312669195",22,2,6,17,31,12,37.165924,-3.592102,"AV616"
"312691821",22,2,6,17,36,30,37.165637,-3.5922,"AV616"
"312725257",22,2,6,17,41,58,37.165729,-3.592271,"AV616"
"312750840",22,2,6,17,47,18,37.165576,-3.592359,"AV616"
"312772413",22,2,6,17,52,34,37.16571,-3.592229,"AV616"
"312811771",22,2,6,17,58,8,37.165485,-3.592608,"AV616"
"312833426",22,2,6,18,3,24,37.165721,-3.592233,"AV616"
"312850998",22,2,6,18,8,36,37.165672,-3.5921,"AV616"
"312865440",22,2,6,18,13,45,37.165737,-3.592319,"AV616"
"312876505",22,2,6,18,18,49,37.1655,-3.592032,"AV616"
"312894341",22,2,6,18,24,2,37.165653,-3.592072,"AV616"
"312913973",22,2,6,18,29,16,37.165489,-3.591942,"AV616"
"312950348",22,2,6,18,34,47,37.16571,-3.59187,"AV616"
"312972839",22,2,6,18,40,4,37.165676,-3.59202,"AV616"
"313001161",22,2,6,18,45,27,37.165702,-3.592022,"AV616"
"313036462",22,2,6,18,50,57,37.165809,-3.59203,"AV616"
"313048906",22,2,6,18,56,4,37.165855,-3.591914,"AV616"
"313108789",22,2,6,19,1,58,37.165805,-3.591808,"AV616"
"313129306",22,2,6,19,7,13,37.165603,-3.59235,"AV616"
"313149686",22,2,6,19,12,28,37.165885,-3.592011,"AV616"
"313171897",22,2,6,19,17,45,37.165607,-3.592323,"AV616"
"313199917",22,2,6,19,23,7,37.165573,-3.592157,"AV616"
"313218966",22,2,6,19,28,20,37.165855,-3.592312,"AV616"
"313243773",22,2,6,19,33,39,37.165481,-3.592122,"AV616"
"313256532",22,2,6,19,38,46,37.165657,-3.591888,"AV616"
"313271593",22,2,6,19,43,55,37.165466,-3.591912,"AV616"
"313290725",22,2,6,19,49,9,37.165851,-3.592142,"AV616"
"313309739",22,2,6,19,54,22,37.165943,-3.592202,"AV616"
"313329455",22,2,6,19,59,36,37.165702,-3.591977,"AV616"
"313342525",22,2,6,20,4,43,37.165618,-3.591688,"AV616"
"313360764",22,2,6,20,9,56,37.165271,-3.591537,"AV616"
"313380783",22,2,6,20,15,10,37.165168,-3.591781,"AV616"
"313396848",22,2,6,20,20,20,37.165294,-3.591689,"AV616"
"313413303",22,2,6,20,25,31,37.165676,-3.592054,"AV616"
"313447369",22,2,6,20,31,0,37.165679,-3.59183,"AV616"
"313466469",22,2,6,20,36,13,37.165515,-3.592093,"AV616"
"313485298",22,2,6,20,41,26,37.165763,-3.591955,"AV616"
"313496383",22,2,6,20,46,31,37.165588,-3.59218,"AV616"
"313513541",22,2,6,20,51,43,37.165878,-3.591882,"AV616"
"313550229",22,2,6,20,57,14,37.16587,-3.591914,"AV616"
"313566011",22,2,6,21,2,24,37.165733,-3.591916,"AV616"
"313597376",22,2,6,21,7,50,37.166439,-3.59208,"AV616"
"313626685",22,2,6,21,13,14,37.165637,-3.591895,"AV616"
"313642915",22,2,6,21,18,25,37.165725,-3.591901,"AV616"
"313663850",22,2,6,21,23,40,37.165779,-3.591828,"AV616"
"313697447",22,2,6,21,29,8,37.165782,-3.592132,"AV616"
"313751839",22,2,6,21,34,57,37.166076,-3.591861,"AV616"
"313799526",22,2,6,21,40,39,37.165733,-3.591991,"AV616"
"313814640",22,2,6,21,45,48,37.165809,-3.592034,"AV616"
"313848297",22,2,6,21,51,16,37.165222,-3.589822,"AV616"
"313887950",22,2,6,21,56,50,37.165477,-3.592073,"AV616"
"313947535",22,2,6,22,2,44,37.165317,-3.592063,"AV616"
"313962745",22,2,6,22,7,54,37.165023,-3.592138,"AV616"
"313976792",22,2,6,22,13,2,37.165534,-3.592275,"AV616"
"313986907",22,2,6,22,18,6,37.165275,-3.592259,"AV616"
"314006150",22,2,6,22,23,20,37.165439,-3.592199,"AV616"
"314018225",22,2,6,22,28,25,37.165042,-3.592326,"AV616"
"314034939",22,2,6,22,33,37,37.165695,-3.592223,"AV616"
"314045017",22,2,6,22,38,41,37.165363,-3.592472,"AV616"
"314061139",22,2,6,22,43,52,37.165737,-3.592172,"AV616"
"314077980",22,2,6,22,49,3,37.165611,-3.592073,"AV616"
"314112470",22,2,6,22,54,32,37.165718,-3.592332,"AV616"
"314125042",22,2,6,22,59,39,37.165557,-3.592353,"AV616"
"314136314",22,2,6,23,4,45,37.165622,-3.592291,"AV616"
"314153282",22,2,6,23,9,56,37.165657,-3.592014,"AV616"
"314163360",22,2,6,23,15,0,37.16579,-3.592231,"AV616"
"314177798",22,2,6,23,20,9,37.165702,-3.592096,"AV616"
"314196943",22,2,6,23,25,22,37.165672,-3.592,"AV616"
"314219844",22,2,6,23,30,39,37.165924,-3.592252,"AV616"
"314230926",22,2,6,23,35,44,37.165565,-3.591819,"AV616"
"314252004",22,2,6,23,40,59,37.165576,-3.591967,"AV616"
"314267284",22,2,6,23,46,9,37.165832,-3.593048,"AV616"
"314292261",22,2,6,23,51,28,37.165496,-3.592117,"AV616"
"314312358",22,2,6,23,56,42,37.165687,-3.592821,"AV616"
"314325484",22,2,7,0,1,49,37.16566,-3.591743,"AV616"
"314335603",22,2,7,0,6,53,37.165771,-3.592255,"AV616"
"314354709",22,2,7,0,12,7,37.165893,-3.59181,"AV616"
"314366823",22,2,7,0,17,13,37.165824,-3.5924,"AV616"
"314428068",22,2,7,0,23,9,37.165637,-3.592246,"AV616"
"314448954",22,2,7,0,28,24,37.165645,-3.592448,"AV616"
"314487591",22,2,7,0,33,57,37.165618,-3.591917,"AV616"
"314504647",22,2,7,0,39,8,37.165565,-3.591777,"AV616"
"314514746",22,2,7,0,44,12,37.165725,-3.591814,"AV616"
"314525865",22,2,7,0,49,17,37.165679,-3.591485,"AV616"
"314589626",22,2,7,0,55,16,37.165626,-3.591903,"AV616"
"314600675",22,2,7,1,0,21,37.165946,-3.591916,"AV616"
"314610759",22,2,7,1,5,25,37.165565,-3.591758,"AV616"
"314620874",22,2,7,1,10,30,37.165874,-3.591611,"AV616"
"314633946",22,2,7,1,15,37,37.165927,-3.591878,"AV616"
"314651161",22,2,7,1,20,49,37.165718,-3.59203,"AV616"
"314670125",22,2,7,1,26,2,37.165596,-3.591977,"AV616"
"314679214",22,2,7,1,31,5,37.165637,-3.592191,"AV616"
"314693310",22,2,7,1,36,13,37.16579,-3.592105,"AV616"
"314706413",22,2,7,1,41,21,37.165782,-3.591946,"AV616"
"314721167",22,2,7,1,46,30,37.165882,-3.591751,"AV616"
"314744198",22,2,7,1,51,47,37.16592,-3.592257,"AV616"
"314760506",22,2,7,1,56,58,37.16571,-3.591927,"AV616"
"314773525",22,2,7,2,2,5,37.165859,-3.592165,"AV616"
"314789211",22,2,7,2,7,15,37.16579,-3.592087,"AV616"
"314812587",22,2,7,2,12,33,37.165935,-3.591909,"AV616"
"314826884",22,2,7,2,17,42,37.165874,-3.591973,"AV616"
"314845896",22,2,7,2,22,55,37.165782,-3.591913,"AV616"
"314862745",22,2,7,2,28,6,37.165775,-3.59215,"AV616"
"314928029",22,2,7,2,34,6,37.165748,-3.591956,"AV616"
"314950096",22,2,7,2,39,22,37.166023,-3.591966,"AV616"
"314979921",22,2,7,2,44,46,37.166107,-3.592,"AV616"
"315012699",22,2,7,2,50,13,37.166149,-3.592091,"AV616"
"315023764",22,2,7,2,55,18,37.165832,-3.591964,"AV616"
"315042373",22,2,7,3,0,31,37.165592,-3.592026,"AV616"
"315054425",22,2,7,3,5,37,37.165851,-3.592005,"AV616"
"315064520",22,2,7,3,10,41,37.16595,-3.592091,"AV616"
"315082365",22,2,7,3,15,54,37.16574,-3.592092,"AV616"
"315097981",22,2,7,3,21,4,37.165939,-3.592216,"AV616"
"315114394",22,2,7,3,26,15,37.165718,-3.591883,"AV616"
"315123512",22,2,7,3,31,17,37.166027,-3.592238,"AV616"
"315133602",22,2,7,3,36,22,37.165733,-3.591981,"AV616"
"315143735",22,2,7,3,41,26,37.165699,-3.591936,"AV616"
"315156842",22,2,7,3,46,33,37.165702,-3.592097,"AV616"
"315166955",22,2,7,3,51,38,37.165802,-3.592112,"AV616"
"315176085",22,2,7,3,56,41,37.16571,-3.591917,"AV616"
"315192158",22,2,7,4,1,52,37.165714,-3.591897,"AV616"
"315201333",22,2,7,4,6,55,37.165626,-3.592052,"AV616"
"315211479",22,2,7,4,11,59,37.16579,-3.592214,"AV616"
"315222589",22,2,7,4,17,5,37.165763,-3.59197,"AV616"
"315242174",22,2,7,4,22,19,37.165439,-3.59237,"AV616"
"315254249",22,2,7,4,27,25,37.165756,-3.591914,"AV616"
"315268378",22,2,7,4,32,34,37.165973,-3.591902,"AV616"
"315290012",22,2,7,4,37,50,37.165657,-3.59218,"AV616"
"315317435",22,2,7,4,43,12,37.165855,-3.592014,"AV616"
"315332795",22,2,7,4,48,22,37.16592,-3.59213,"AV616"
"315347909",22,2,7,4,53,31,37.165752,-3.592054,"AV616"
"315400494",22,2,7,4,59,18,37.165912,-3.592122,"AV616"
"315410585",22,2,7,5,4,21,37.166114,-3.591963,"AV616"
"315424667",22,2,7,5,9,30,37.166084,-3.591683,"AV616"
"315443193",22,2,7,5,14,43,37.166103,-3.592031,"AV616"
"315454312",22,2,7,5,19,48,37.165729,-3.59192,"AV616"
"315466440",22,2,7,5,24,55,37.165718,-3.59212,"AV616"
"315487956",22,2,7,5,30,11,37.165824,-3.591944,"AV616"
"315502034",22,2,7,5,35,19,37.165931,-3.591868,"AV616"
"315527882",22,2,7,5,40,40,37.165611,-3.592702,"AV616"
"315551563",22,2,7,5,45,58,37.165771,-3.592134,"AV616"
"315564666",22,2,7,5,51,5,37.166191,-3.592017,"AV616"
"315577788",22,2,7,5,56,12,37.166084,-3.592395,"AV616"
"315605514",22,2,7,6,1,35,37.165752,-3.591868,"AV616"
"315621154",22,2,7,6,6,45,37.166145,-3.592137,"AV616"
"315635435",22,2,7,6,11,54,37.165473,-3.591795,"AV616"
"315653353",22,2,7,6,17,6,37.16587,-3.592296,"AV616"
"315712755",22,2,7,6,23,0,37.165714,-3.591909,"AV616"
"315727838",22,2,7,6,28,9,37.165878,-3.591803,"AV616"
"315743491",22,2,7,6,33,19,37.165599,-3.591887,"AV616"
"315755601",22,2,7,6,38,25,37.165824,-3.592202,"AV616"
"315773535",22,2,7,6,43,38,37.165599,-3.592167,"AV616"
"315782626",22,2,7,6,48,41,37.165977,-3.592117,"AV616"
"315795750",22,2,7,6,53,48,37.166351,-3.592785,"AV616"
"315812550",22,2,7,6,59,0,37.165813,-3.591906,"AV616"
"315831013",22,2,7,7,4,13,37.165687,-3.591434,"AV616"
"315848099",22,2,7,7,9,25,37.165885,-3.591852,"AV616"
"315865861",22,2,7,7,14,37,37.165752,-3.591805,"AV616"
"315886226",22,2,7,7,19,52,37.165477,-3.591991,"AV616"
"315905342",22,2,7,7,25,6,37.165695,-3.591695,"AV616"
"315922158",22,2,7,7,30,17,37.165412,-3.591387,"AV616"
"315947553",22,2,7,7,35,37,37.165805,-3.592119,"AV616"
"315964828",22,2,7,7,40,49,37.165695,-3.591727,"AV616"
"315975959",22,2,7,7,45,54,37.165302,-3.591444,"AV616"
"315990436",22,2,7,7,51,3,37.165283,-3.591212,"AV616"
"316006566",22,2,7,7,56,14,37.165245,-3.59134,"AV616"
"316023331",22,2,7,8,1,25,37.165718,-3.591708,"AV616"
"316050711",22,2,7,8,6,47,37.165683,-3.591835,"AV616"
"316069997",22,2,7,8,12,1,37.165721,-3.591824,"AV616"
"316088894",22,2,7,8,17,14,37.166084,-3.591853,"AV616"
"316110465",22,2,7,8,22,30,37.165702,-3.592217,"AV616"
"316128748",22,2,7,8,27,43,37.165824,-3.591814,"AV616"
"316159540",22,2,7,8,33,8,37.165855,-3.591829,"AV616"
"316221899",22,2,7,8,39,5,37.165992,-3.591212,"AV616"
"316283496",22,2,7,8,45,1,37.16563,-3.591899,"AV616"
"316298507",22,2,7,8,50,10,37.165885,-3.592095,"AV616"
"316325174",22,2,7,8,55,32,37.165802,-3.592181,"AV616"
"316349654",22,2,7,9,0,51,37.166168,-3.591913,"AV616"
"316359751",22,2,7,9,5,55,37.165729,-3.592139,"AV616"
"316383543",22,2,7,9,11,14,37.165863,-3.592187,"AV616"
"316401162",22,2,7,9,16,26,37.165691,-3.591813,"AV616"
"316417532",22,2,7,9,21,37,37.165748,-3.591847,"AV616"
"316443439",22,2,7,9,26,57,37.165691,-3.591727,"AV616"
"316465205",22,2,7,9,32,13,37.165733,-3.591698,"AV616"
"316476365",22,2,7,9,37,18,37.165576,-3.591682,"AV616"
"316494517",22,2,7,9,42,31,37.165657,-3.591684,"AV616"
"316514297",22,2,7,9,47,45,37.165779,-3.592103,"AV616"
"316532884",22,2,7,9,52,58,37.165977,-3.591804,"AV616"
"316549153",22,2,7,9,58,9,37.165763,-3.59192,"AV616"
"316566105",22,2,7,10,3,20,37.165939,-3.591809,"AV616"
"316578688",22,2,7,10,8,27,37.165813,-3.591288,"AV616"
"316616664",22,2,7,10,14,0,37.165855,-3.591581,"AV616"
"316636691",22,2,7,10,19,14,37.165287,-3.592152,"AV616"
"316647850",22,2,7,10,24,19,37.165794,-3.591986,"AV616"
"316669960",22,2,7,10,29,35,37.165515,-3.592269,"AV616"
"316684075",22,2,7,10,34,44,37.165374,-3.592508,"AV616"
"316694252",22,2,7,10,39,48,37.165809,-3.591939,"AV616"
"316712602",22,2,7,10,45,1,37.16579,-3.591895,"AV616"
"316724708",22,2,7,10,50,7,37.165283,-3.592203,"AV616"
"316742413",22,2,7,10,55,19,37.165725,-3.591796,"AV616"
"316756732",22,2,7,11,0,28,37.165382,-3.592199,"AV616"
"316767828",22,2,7,11,5,33,37.165412,-3.592163,"AV616"
"316782961",22,2,7,11,10,42,37.165515,-3.592205,"AV616"
"316793164",22,2,7,11,15,46,37.165752,-3.591975,"AV616"
"316808254",22,2,7,11,20,56,37.166259,-3.592363,"AV616"
"316819395",22,2,7,11,26,1,37.165843,-3.592132,"AV616"
"316849431",22,2,7,11,31,26,37.165946,-3.591418,"AV616"
"316867458",22,2,7,11,36,38,37.165901,-3.592023,"AV616"
"316880142",22,2,7,11,41,45,37.165813,-3.591876,"AV616"
"316897495",22,2,7,11,46,57,37.16566,-3.591886,"AV616"
"316910545",22,2,7,11,52,4,37.165672,-3.592031,"AV616"
"316931260",22,2,7,11,57,19,37.165382,-3.591885,"AV616"
"316946442",22,2,7,12,2,28,37.165702,-3.592112,"AV616"
"316966637",22,2,7,12,7,43,37.165508,-3.591756,"AV616"
"316983678",22,2,7,12,12,54,37.165657,-3.592032,"AV616"
"317010431",22,2,7,12,18,15,37.16566,-3.5916,"AV616"
"317022157",22,2,7,12,23,21,37.16574,-3.592094,"AV616"
"317039645",22,2,7,12,28,33,37.165588,-3.591951,"AV616"
"317052881",22,2,7,12,33,40,37.16547,-3.591619,"AV616"
"317065564",22,2,7,12,38,47,37.165824,-3.59215,"AV616"
"317076767",22,2,7,12,43,53,37.165924,-3.591618,"AV616"
"317090917",22,2,7,12,49,1,37.165874,-3.591709,"AV616"
"317100166",22,2,7,12,54,5,37.165634,-3.592064,"AV616"
"317135773",22,2,7,12,59,35,37.16587,-3.591953,"AV616"
"317161449",22,2,7,13,4,55,37.165512,-3.591587,"AV616"
"317181063",22,2,7,13,10,9,37.165645,-3.591647,"AV616"
"317241197",22,2,7,13,16,4,37.165699,-3.592008,"AV616"
"317306764",22,2,7,13,22,4,37.16563,-3.591847,"AV616"
"317372892",22,2,7,13,28,5,37.165603,-3.592044,"AV616"
"317385961",22,2,7,13,33,12,37.165855,-3.592036,"AV616"
"317399001",22,2,7,13,38,19,37.165569,-3.591668,"AV616"
"317415424",22,2,7,13,43,30,37.165714,-3.591956,"AV616"
"317428441",22,2,7,13,48,37,37.165496,-3.59216,"AV616"
"317440487",22,2,7,13,53,44,37.165039,-3.591826,"AV616"
"317469147",22,2,7,13,59,7,37.16574,-3.591841,"AV616"
"317482846",22,2,7,14,4,15,37.165699,-3.591944,"AV616"
"317505311",22,2,7,14,9,32,37.165855,-3.591932,"AV616"
"317515807",22,2,7,14,14,37,37.165454,-3.59202,"AV616"
"317530831",22,2,7,14,19,46,37.165901,-3.591882,"AV616"
"317547635",22,2,7,14,24,57,37.165523,-3.591677,"AV616"
"317568251",22,2,7,14,30,12,37.165809,-3.592001,"AV616"
"317599642",22,2,7,14,35,38,37.16571,-3.591958,"AV616"
"317616188",22,2,7,14,40,49,37.165733,-3.591966,"AV616"
"317628681",22,2,7,14,45,56,37.165721,-3.591753,"AV616"
"317660701",22,2,7,14,51,22,37.166038,-3.592254,"AV616"
"317673182",22,2,7,14,56,28,37.165782,-3.591794,"AV616"
"317682715",22,2,7,15,1,31,37.166034,-3.592069,"AV616"
"317705218",22,2,7,15,6,48,37.165946,-3.591897,"AV616"
"317736571",22,2,7,15,12,14,37.166126,-3.592072,"AV616"
"317757000",22,2,7,15,17,29,37.165618,-3.592092,"AV616"
"317769513",22,2,7,15,22,36,37.165851,-3.59216,"AV616"
"317791556",22,2,7,15,27,53,37.165679,-3.592072,"AV616"
"317809487",22,2,7,15,33,5,37.165596,-3.59205,"AV616"
"317823012",22,2,7,15,38,12,37.165626,-3.592011,"AV616"
"317834569",22,2,7,15,43,19,37.165565,-3.592029,"AV616"
"317857787",22,2,7,15,48,37,37.165706,-3.592046,"AV616"
"317871293",22,2,7,15,53,44,37.165809,-3.592107,"AV616"
"317885821",22,2,7,15,58,53,37.165515,-3.591927,"AV616"
"317896370",22,2,7,16,3,58,37.165462,-3.592124,"AV616"
"317908929",22,2,7,16,9,6,37.165714,-3.592056,"AV616"
"317920476",22,2,7,16,14,12,37.16558,-3.592101,"AV616"
"317962386",22,2,7,16,19,49,37.16563,-3.592036,"AV616"
"317980695",22,2,7,16,25,2,37.165637,-3.591763,"AV616"
"317996885",22,2,7,16,30,12,37.165657,-3.591941,"AV616"
"318008427",22,2,7,16,35,17,37.165748,-3.592026,"AV616"
