"id","year","month","day","hour","minute","second","lat","long","id_gps"
"351625794",22,2,4,1,14,39,36.968917,-3.458853,"AV603"
"351642756",22,2,4,1,20,2,36.969093,-3.458999,"AV603"
"351660201",22,2,4,1,25,25,36.969017,-3.458869,"AV603"
"351672282",22,2,4,1,30,43,36.969024,-3.458834,"AV603"
"351738395",22,2,4,1,36,56,36.969081,-3.458828,"AV603"
"351803829",22,2,4,1,43,8,36.969001,-3.458859,"AV603"
"351820967",22,2,4,1,48,31,36.969047,-3.458804,"AV603"
"351886341",22,2,4,1,54,43,36.969085,-3.459035,"AV603"
"351939231",22,2,4,2,0,42,36.969009,-3.458846,"AV603"
"352004825",22,2,4,2,6,54,36.969093,-3.458922,"AV603"
"352070920",22,2,4,2,13,6,36.969177,-3.458873,"AV603"
"352136522",22,2,4,2,19,18,36.96915,-3.45887,"AV603"
"352177797",22,2,4,2,25,5,36.969066,-3.458888,"AV603"
"352311591",22,2,4,2,37,31,36.968971,-3.458717,"AV603"
"352377784",22,2,4,2,43,43,36.969108,-3.458834,"AV603"
"352387891",22,2,4,2,48,59,36.969062,-3.45892,"AV603"
"352449489",22,2,4,2,55,7,36.968955,-3.458778,"AV603"
"352515715",22,2,4,3,1,19,36.969058,-3.458874,"AV603"
"352581494",22,2,4,3,7,31,36.9691,-3.458877,"AV603"
"352646860",22,2,4,3,13,42,36.969196,-3.458871,"AV603"
"352712798",22,2,4,3,19,54,36.969463,-3.458969,"AV603"
"352724607",22,2,4,3,25,12,36.968921,-3.458879,"AV603"
"352736636",22,2,4,3,30,29,36.968921,-3.458901,"AV603"
"352749678",22,2,4,3,35,48,36.969028,-3.458909,"AV603"
"352787457",22,2,4,3,41,33,36.968994,-3.458755,"AV603"
"352797489",22,2,4,3,46,49,36.969173,-3.45896,"AV603"
"352811128",22,2,4,3,52,9,36.969001,-3.458876,"AV603"
"352829354",22,2,4,3,57,33,36.969135,-3.458856,"AV603"
"352838417",22,2,4,4,2,48,36.969074,-3.458999,"AV603"
"352847480",22,2,4,4,8,3,36.968975,-3.458989,"AV603"
"352857518",22,2,4,4,13,19,36.969058,-3.458916,"AV603"
"352866562",22,2,4,4,18,35,36.969036,-3.458907,"AV603"
"352877621",22,2,4,4,23,52,36.969032,-3.458873,"AV603"
"352886682",22,2,4,4,29,7,36.969028,-3.458905,"AV603"
"352896787",22,2,4,4,34,24,36.969112,-3.459038,"AV603"
"352914234",22,2,4,4,39,48,36.968921,-3.458782,"AV603"
"352967951",22,2,4,4,45,48,36.968978,-3.45904,"AV603"
"352990498",22,2,4,4,51,16,36.969062,-3.458786,"AV603"
"353056243",22,2,4,4,57,28,36.969108,-3.45877,"AV603"
"353070726",22,2,4,5,2,48,36.969066,-3.458863,"AV603"
"353129659",22,2,4,5,8,53,36.969131,-3.45885,"AV603"
"353146547",22,2,4,5,14,16,36.969043,-3.458811,"AV603"
"353192963",22,2,4,5,20,8,36.969032,-3.458825,"AV603"
"353252322",22,2,4,5,26,13,36.969093,-3.458992,"AV603"
"353291484",22,2,4,5,31,58,36.969104,-3.458956,"AV603"
"353346571",22,2,4,5,37,59,36.969146,-3.458962,"AV603"
"353412266",22,2,4,5,44,11,36.969085,-3.458953,"AV603"
"353459341",22,2,4,5,50,4,36.969093,-3.458967,"AV603"
"353501300",22,2,4,5,55,52,36.969074,-3.458929,"AV603"
"353548166",22,2,4,6,1,45,36.969028,-3.458911,"AV603"
"353588085",22,2,4,6,7,31,36.969013,-3.458881,"AV603"
"353620216",22,2,4,6,13,9,36.969032,-3.45895,"AV603"
"353638781",22,2,4,6,18,33,36.969142,-3.458984,"AV603"
"353651013",22,2,4,6,23,51,36.968955,-3.458994,"AV603"
"353661052",22,2,4,6,29,6,36.969013,-3.458973,"AV603"
"353672091",22,2,4,6,34,24,36.969013,-3.459054,"AV603"
"353681160",22,2,4,6,39,39,36.969017,-3.458974,"AV603"
"353690210",22,2,4,6,44,54,36.969154,-3.458945,"AV603"
"353699270",22,2,4,6,50,9,36.969047,-3.459137,"AV603"
"353708328",22,2,4,6,55,25,36.969017,-3.458919,"AV603"
"353719389",22,2,4,7,0,42,36.969123,-3.459046,"AV603"
"353731453",22,2,4,7,6,0,36.969066,-3.458895,"AV603"
"353796875",22,2,4,7,12,13,36.969135,-3.458998,"AV603"
"353835876",22,2,4,7,17,58,36.969089,-3.458946,"AV603"
"353844892",22,2,4,7,23,12,36.969043,-3.458911,"AV603"
"353867846",22,2,4,7,28,42,36.969154,-3.458945,"AV603"
"353929006",22,2,4,7,34,49,36.969142,-3.458922,"AV603"
"353977699",22,2,4,7,40,44,36.969017,-3.458925,"AV603"
"353992377",22,2,4,7,46,5,36.969001,-3.458966,"AV603"
"354057374",22,2,4,7,52,16,36.969032,-3.458892,"AV603"
"354424212",22,2,4,8,23,55,36.969047,-3.459059,"AV603"
"354454989",22,2,4,8,29,31,36.969085,-3.459132,"AV603"
"354492127",22,2,4,8,35,14,36.969005,-3.45895,"AV603"
"354539479",22,2,4,8,41,7,36.968986,-3.458956,"AV603"
"354576875",22,2,4,8,46,50,36.969009,-3.458914,"AV603"
"354633420",22,2,4,8,52,52,36.969032,-3.45886,"AV603"
"354679784",22,2,4,8,58,44,36.968978,-3.458968,"AV603"
"354690800",22,2,4,9,4,0,36.968971,-3.458819,"AV603"
"354705189",22,2,4,9,9,21,36.969017,-3.458861,"AV603"
"354767989",22,2,4,9,15,30,36.969047,-3.45888,"AV603"
"354804572",22,2,4,9,21,12,36.969017,-3.45875,"AV603"
"354870268",22,2,4,9,27,24,36.968978,-3.458755,"AV603"
"354921695",22,2,4,9,33,21,36.969005,-3.458793,"AV603"
"354987219",22,2,4,9,39,32,36.969017,-3.457956,"AV603"
"355002882",22,2,4,9,44,53,36.96891,-3.457881,"AV603"
"355010921",22,2,4,9,50,6,36.969097,-3.457967,"AV603"
"355017981",22,2,4,9,55,19,36.968971,-3.457897,"AV603"
"355026104",22,2,4,10,0,33,36.968902,-3.458095,"AV603"
"355035216",22,2,4,10,5,48,36.968872,-3.458111,"AV603"
"355043412",22,2,4,10,11,2,36.968864,-3.457966,"AV603"
"355051563",22,2,4,10,16,16,36.96931,-3.458102,"AV603"
"355059687",22,2,4,10,21,29,36.968948,-3.457764,"AV603"
"355067779",22,2,4,10,26,43,36.968738,-3.457974,"AV603"
"355075912",22,2,4,10,31,57,36.969409,-3.457643,"AV603"
"355085013",22,2,4,10,37,12,36.969108,-3.457972,"AV603"
"355096126",22,2,4,10,42,29,36.968498,-3.458709,"AV603"
"355104228",22,2,4,10,47,43,36.96833,-3.459294,"AV603"
"355114358",22,2,4,10,52,58,36.968437,-3.459463,"AV603"
"355122495",22,2,4,10,58,12,36.968429,-3.458523,"AV603"
"355131597",22,2,4,11,3,27,36.968288,-3.458292,"AV603"
"355140731",22,2,4,11,8,42,36.968376,-3.458234,"AV603"
"355148900",22,2,4,11,13,56,36.968601,-3.457183,"AV603"
"355158013",22,2,4,11,19,11,36.968883,-3.457127,"AV603"
"355167161",22,2,4,11,24,26,36.969184,-3.457562,"AV603"
"355185005",22,2,4,11,29,50,36.969871,-3.458733,"AV603"
"355194793",22,2,4,11,35,5,36.970249,-3.458355,"AV603"
"355204717",22,2,4,11,40,20,36.970249,-3.458319,"AV603"
"355214804",22,2,4,11,45,35,36.969409,-3.459778,"AV603"
"355223898",22,2,4,11,50,49,36.96902,-3.460258,"AV603"
"355233970",22,2,4,11,56,5,36.968727,-3.460589,"AV603"
"355242063",22,2,4,12,1,19,36.968509,-3.460896,"AV603"
"355255691",22,2,4,12,6,39,36.967117,-3.461745,"AV603"
"355271348",22,2,4,12,12,0,36.966365,-3.462075,"AV603"
"355280076",22,2,4,12,17,14,36.966308,-3.461922,"AV603"
"355290138",22,2,4,12,22,29,36.966552,-3.46218,"AV603"
"355302236",22,2,4,12,27,47,36.967094,-3.460762,"AV603"
"355319273",22,2,4,12,33,10,36.967094,-3.460133,"AV603"
"355327436",22,2,4,12,38,23,36.96701,-3.460148,"AV603"
"355348391",22,2,4,12,43,50,36.966766,-3.459506,"AV603"
"355411840",22,2,4,12,49,59,36.966552,-3.459534,"AV603"
"355428482",22,2,4,12,55,21,36.966876,-3.45979,"AV603"
"355439564",22,2,4,13,0,37,36.966846,-3.459528,"AV603"
"355453169",22,2,4,13,5,57,36.966819,-3.459332,"AV603"
"355472688",22,2,4,13,11,22,36.967353,-3.458348,"AV603"
"355495073",22,2,4,13,16,50,36.967414,-3.457666,"AV603"
"355504347",22,2,4,13,22,5,36.967472,-3.457653,"AV603"
"355520719",22,2,4,13,27,27,36.967552,-3.457773,"AV603"
"355530848",22,2,4,13,32,42,36.967853,-3.457955,"AV603"
"355538956",22,2,4,13,37,56,36.967803,-3.45822,"AV603"
"355552500",22,2,4,13,43,16,36.967906,-3.457382,"AV603"
"355601800",22,2,4,13,49,11,36.968147,-3.457167,"AV603"
"355650186",22,2,4,13,55,5,36.969257,-3.458176,"AV603"
"355707757",22,2,4,14,1,8,36.969306,-3.460103,"AV603"
"355752370",22,2,4,14,6,58,36.969181,-3.460152,"AV603"
"355818125",22,2,4,14,13,10,36.969074,-3.460068,"AV603"
"355864744",22,2,4,14,19,2,36.969001,-3.459917,"AV603"
"355873702",22,2,4,14,24,17,36.970508,-3.459143,"AV603"
"355890561",22,2,4,14,29,40,36.970813,-3.4593,"AV603"
"355902216",22,2,4,14,34,57,36.970405,-3.459723,"AV603"
"355909241",22,2,4,14,40,9,36.969947,-3.46017,"AV603"
"355916259",22,2,4,14,45,22,36.969909,-3.460247,"AV603"
"355952600",22,2,4,14,51,5,36.970069,-3.460098,"AV603"
"355964423",22,2,4,14,56,22,36.969425,-3.460572,"AV603"
"355972045",22,2,4,15,1,35,36.969295,-3.460445,"AV603"
"355980106",22,2,4,15,6,48,36.969432,-3.460231,"AV603"
"355990151",22,2,4,15,12,4,36.96952,-3.460198,"AV603"
"355998210",22,2,4,15,17,18,36.969043,-3.459457,"AV603"
"356006247",22,2,4,15,22,33,36.968727,-3.459467,"AV603"
"356014286",22,2,4,15,27,47,36.968627,-3.45946,"AV603"
"356023361",22,2,4,15,33,2,36.969085,-3.458444,"AV603"
"356032448",22,2,4,15,38,17,36.968791,-3.457905,"AV603"
"356041510",22,2,4,15,43,32,36.968772,-3.458462,"AV603"
"356050573",22,2,4,15,48,48,36.968559,-3.458703,"AV603"
"356065071",22,2,4,15,54,9,36.968456,-3.458793,"AV603"
"356074097",22,2,4,15,59,23,36.968093,-3.459255,"AV603"
"356095937",22,2,4,16,4,52,36.967918,-3.459498,"AV603"
"356112302",22,2,4,16,10,14,36.967399,-3.460377,"AV603"
"356153076",22,2,4,16,16,1,36.966869,-3.460723,"AV603"
"356175975",22,2,4,16,21,30,36.966899,-3.460742,"AV603"
"356191415",22,2,4,16,26,51,36.967765,-3.460369,"AV603"
"356198499",22,2,4,16,32,3,36.967754,-3.459482,"AV603"
"356205585",22,2,4,16,37,17,36.967826,-3.459527,"AV603"
"356221201",22,2,4,16,42,39,36.967876,-3.459517,"AV603"
"356228257",22,2,4,16,47,51,36.968318,-3.459646,"AV603"
"356235363",22,2,4,16,53,5,36.968509,-3.459398,"AV603"
"356243413",22,2,4,16,58,19,36.968639,-3.458974,"AV603"
"356290487",22,2,4,17,4,13,36.968616,-3.458922,"AV603"
"356334343",22,2,4,17,10,3,36.968807,-3.458709,"AV603"
"356402977",22,2,4,17,16,18,36.969093,-3.458803,"AV603"
"356468818",22,2,4,17,22,30,36.96915,-3.45877,"AV603"
"356526166",22,2,4,17,28,33,36.969104,-3.458875,"AV603"
"356592057",22,2,4,17,34,45,36.969055,-3.458916,"AV603"
"356657491",22,2,4,17,40,56,36.969139,-3.458999,"AV603"
"356715554",22,2,4,17,47,0,36.969062,-3.458849,"AV603"
"356779530",22,2,4,17,53,10,36.969047,-3.458957,"AV603"
"356839307",22,2,4,17,59,16,36.968994,-3.458724,"AV603"
"356904878",22,2,4,18,5,27,36.96923,-3.459125,"AV603"
"356917606",22,2,4,18,10,45,36.968887,-3.458832,"AV603"
"356933247",22,2,4,18,16,6,36.968967,-3.458809,"AV603"
"356944696",22,2,4,18,21,23,36.96899,-3.458884,"AV603"
"356954961",22,2,4,18,26,39,36.96912,-3.458932,"AV603"
"356969000",22,2,4,18,31,59,36.969242,-3.459125,"AV603"
"356979789",22,2,4,18,37,16,36.969032,-3.458794,"AV603"
"357014209",22,2,4,18,42,56,36.969032,-3.458891,"AV603"
"357079571",22,2,4,18,49,8,36.969024,-3.45887,"AV603"
"357120521",22,2,4,18,54,55,36.969013,-3.45893,"AV603"
"357171402",22,2,4,19,0,52,36.969108,-3.458837,"AV603"
"357189221",22,2,4,19,6,16,36.969024,-3.458886,"AV603"
"357239354",22,2,4,19,12,12,36.969024,-3.45892,"AV603"
"357305112",22,2,4,19,18,24,36.969036,-3.458854,"AV603"
"357323499",22,2,4,19,23,48,36.968971,-3.459013,"AV603"
"357373114",22,2,4,19,29,44,36.969051,-3.458822,"AV603"
"357391618",22,2,4,19,35,8,36.969032,-3.458842,"AV603"
"357418494",22,2,4,19,40,41,36.969081,-3.458726,"AV603"
"357430569",22,2,4,19,45,58,36.969017,-3.458754,"AV603"
"357441643",22,2,4,19,51,16,36.969169,-3.458697,"AV603"
"357450711",22,2,4,19,56,31,36.969036,-3.45872,"AV603"
"357460773",22,2,4,20,1,48,36.969062,-3.458708,"AV603"
"357485242",22,2,4,20,7,19,36.96915,-3.458606,"AV603"
"357495291",22,2,4,20,12,35,36.969043,-3.458741,"AV603"
"357503368",22,2,4,20,17,49,36.969089,-3.458755,"AV603"
"357516543",22,2,4,20,23,9,36.969139,-3.458559,"AV603"
"357526601",22,2,4,20,28,25,36.969089,-3.458792,"AV603"
"357536701",22,2,4,20,33,41,36.969108,-3.458806,"AV603"
"357545807",22,2,4,20,38,57,36.969081,-3.458853,"AV603"
"357553919",22,2,4,20,44,11,36.969184,-3.458923,"AV603"
"357566013",22,2,4,20,49,29,36.969158,-3.458654,"AV603"
"357576115",22,2,4,20,54,45,36.969196,-3.459005,"AV603"
"357600826",22,2,4,21,0,17,36.96902,-3.458769,"AV603"
"357656665",22,2,4,21,6,19,36.968952,-3.458875,"AV603"
"357722127",22,2,4,21,12,31,36.969051,-3.458859,"AV603"
"357734157",22,2,4,21,17,48,36.969352,-3.459264,"AV603"
"357749115",22,2,4,21,23,10,36.968982,-3.458909,"AV603"
"357761772",22,2,4,21,28,28,36.969036,-3.458823,"AV603"
"357775123",22,2,4,21,33,47,36.969032,-3.458915,"AV603"
"357784192",22,2,4,21,39,2,36.969024,-3.458901,"AV603"
"357793252",22,2,4,21,44,17,36.969017,-3.458933,"AV603"
"357802331",22,2,4,21,49,32,36.969078,-3.458947,"AV603"
"357815383",22,2,4,21,54,52,36.969032,-3.458947,"AV603"
"357835951",22,2,4,22,0,19,36.969036,-3.458937,"AV603"
"357845061",22,2,4,22,5,34,36.969043,-3.458922,"AV603"
"357882620",22,2,4,22,11,18,36.969017,-3.458889,"AV603"
"357897304",22,2,4,22,16,39,36.969009,-3.458903,"AV603"
"357924429",22,2,4,22,22,12,36.968955,-3.458871,"AV603"
"357938456",22,2,4,22,27,31,36.969043,-3.458839,"AV603"
"357956474",22,2,4,22,32,56,36.969001,-3.458852,"AV603"
"357977933",22,2,4,22,38,23,36.969032,-3.458895,"AV603"
"358017587",22,2,4,22,44,9,36.968612,-3.459116,"AV603"
"358030330",22,2,4,22,49,28,36.969093,-3.458823,"AV603"
"358094397",22,2,4,22,55,38,36.969123,-3.458842,"AV603"
"358143930",22,2,4,23,1,34,36.969074,-3.458827,"AV603"
"358181450",22,2,4,23,7,17,36.969013,-3.458868,"AV603"
"358219047",22,2,4,23,13,1,36.969036,-3.458888,"AV603"
"358259689",22,2,4,23,18,48,36.969005,-3.458923,"AV603"
"358267584",22,2,4,23,24,2,36.9691,-3.45891,"AV603"
"358276441",22,2,4,23,29,16,36.969062,-3.45892,"AV603"
"358284451",22,2,4,23,34,29,36.969085,-3.458955,"AV603"
"358294486",22,2,4,23,39,45,36.969032,-3.458762,"AV603"
"358303532",22,2,4,23,45,0,36.968997,-3.458749,"AV603"
"358311595",22,2,4,23,50,15,36.969001,-3.458833,"AV603"
"358320641",22,2,4,23,55,30,36.969001,-3.458646,"AV603"
"358329698",22,2,5,0,0,45,36.968929,-3.458775,"AV603"
"358340829",22,2,5,0,6,3,36.969024,-3.458739,"AV603"
"358350899",22,2,5,0,11,19,36.968971,-3.458818,"AV603"
"358360952",22,2,5,0,16,35,36.968963,-3.458814,"AV603"
"358368009",22,2,5,0,21,48,36.968936,-3.458711,"AV603"
"358378059",22,2,5,0,27,5,36.968894,-3.458752,"AV603"
"358409428",22,2,5,0,32,43,36.969043,-3.458851,"AV603"
"358419496",22,2,5,0,37,59,36.969017,-3.45883,"AV603"
"358434696",22,2,5,0,43,21,36.968997,-3.458825,"AV603"
"358443824",22,2,5,0,48,36,36.968963,-3.459065,"AV603"
"358452895",22,2,5,0,53,51,36.968944,-3.458957,"AV603"
"358471741",22,2,5,0,59,17,36.968982,-3.458818,"AV603"
"358479831",22,2,5,1,4,30,36.969017,-3.45889,"AV603"
"358489909",22,2,5,1,9,47,36.96894,-3.458903,"AV603"
"358506438",22,2,5,1,15,10,36.969032,-3.458783,"AV603"
"358522478",22,2,5,1,20,32,36.968975,-3.4588,"AV603"
"358540871",22,2,5,1,25,56,36.969226,-3.458922,"AV603"
"358681763",22,2,5,1,38,30,36.969158,-3.458707,"AV603"
"358747874",22,2,5,1,44,42,36.968914,-3.459013,"AV603"
"359223152",22,2,5,2,28,22,36.969055,-3.458817,"AV603"
"359232194",22,2,5,2,33,36,36.969005,-3.458862,"AV603"
"359247468",22,2,5,2,38,58,36.969154,-3.459002,"AV603"
"359259428",22,2,5,2,44,16,36.969047,-3.458892,"AV603"
"359274059",22,2,5,2,49,36,36.969001,-3.458934,"AV603"
"359285125",22,2,5,2,54,52,36.968933,-3.459012,"AV603"
"359300239",22,2,5,3,0,14,36.969451,-3.458934,"AV603"
"359346432",22,2,5,3,6,7,36.969161,-3.459088,"AV603"
"359374520",22,2,5,3,11,41,36.96891,-3.458898,"AV603"
"359389559",22,2,5,3,17,1,36.969154,-3.458994,"AV603"
"359405332",22,2,5,3,22,23,36.968914,-3.45893,"AV603"
"359417382",22,2,5,3,27,40,36.969032,-3.458915,"AV603"
"359436189",22,2,5,3,33,6,36.968921,-3.458836,"AV603"
"359451426",22,2,5,3,38,27,36.969005,-3.458944,"AV603"
"359468238",22,2,5,3,43,50,36.969245,-3.459028,"AV603"
"359494614",22,2,5,3,49,22,36.969146,-3.458897,"AV603"
"359504711",22,2,5,3,54,38,36.968906,-3.458891,"AV603"
"359570827",22,2,5,4,0,51,36.969291,-3.458957,"AV603"
"359601663",22,2,5,4,6,28,36.969032,-3.459046,"AV603"
"359630695",22,2,5,4,12,3,36.969146,-3.459068,"AV603"
"359682886",22,2,5,4,18,1,36.96865,-3.458608,"AV603"
"359701986",22,2,5,4,23,26,36.969139,-3.458873,"AV603"
"359767350",22,2,5,4,29,37,36.970207,-3.458745,"AV603"
"359785378",22,2,5,4,35,1,36.969234,-3.458897,"AV603"
"359850671",22,2,5,4,41,12,36.969261,-3.458845,"AV603"
"359916408",22,2,5,4,47,24,36.969093,-3.458848,"AV603"
"359982538",22,2,5,4,53,36,36.969024,-3.458918,"AV603"
"360036179",22,2,5,4,59,36,36.969051,-3.458736,"AV603"
"360101455",22,2,5,5,5,47,36.969127,-3.458798,"AV603"
"360167265",22,2,5,5,11,59,36.969055,-3.458826,"AV603"
"360233473",22,2,5,5,18,11,36.969024,-3.45871,"AV603"
"360297123",22,2,5,5,24,21,36.969036,-3.458857,"AV603"
"360363235",22,2,5,5,30,33,36.969032,-3.45876,"AV603"
"360428908",22,2,5,5,36,45,36.969371,-3.458978,"AV603"
"360494919",22,2,5,5,42,57,36.969081,-3.458841,"AV603"
"360560457",22,2,5,5,49,9,36.969146,-3.458877,"AV603"
"360626407",22,2,5,5,55,21,36.96915,-3.458942,"AV603"
"360678981",22,2,5,6,1,20,36.96912,-3.458938,"AV603"
"360740235",22,2,5,6,7,27,36.969043,-3.458989,"AV603"
"360751284",22,2,5,6,12,43,36.968994,-3.459022,"AV603"
"360766001",22,2,5,6,18,5,36.969074,-3.458972,"AV603"
"360775027",22,2,5,6,23,19,36.969142,-3.45904,"AV603"
"360824814",22,2,5,6,29,16,36.969089,-3.458998,"AV603"
"360846554",22,2,5,6,34,44,36.969112,-3.458924,"AV603"
"360857583",22,2,5,6,40,0,36.969108,-3.458914,"AV603"
"360875474",22,2,5,6,45,25,36.969089,-3.458854,"AV603"
"360886514",22,2,5,6,50,41,36.969058,-3.458952,"AV603"
"360897561",22,2,5,6,55,58,36.969108,-3.45893,"AV603"
"360913208",22,2,5,7,1,21,36.969036,-3.458983,"AV603"
"360924281",22,2,5,7,6,37,36.969043,-3.458968,"AV603"
"360939000",22,2,5,7,11,59,36.968994,-3.459045,"AV603"
"360952025",22,2,5,7,17,17,36.969047,-3.458916,"AV603"
"360962059",22,2,5,7,22,34,36.969055,-3.458962,"AV603"
"360971120",22,2,5,7,27,49,36.969013,-3.45891,"AV603"
"360980181",22,2,5,7,33,5,36.969127,-3.459017,"AV603"
"360992227",22,2,5,7,38,23,36.969001,-3.458991,"AV603"
"361003268",22,2,5,7,43,41,36.969074,-3.458965,"AV603"
"361018742",22,2,5,7,49,3,36.968994,-3.458958,"AV603"
"361034771",22,2,5,7,54,25,36.969146,-3.458949,"AV603"
"361100817",22,2,5,8,0,37,36.969058,-3.45893,"AV603"
"361166152",22,2,5,8,6,49,36.969047,-3.459024,"AV603"
"361216895",22,2,5,8,12,46,36.969112,-3.458944,"AV603"
"361276334",22,2,5,8,18,52,36.969051,-3.4589,"AV603"
"361291608",22,2,5,8,24,13,36.969028,-3.459128,"AV603"
"361315420",22,2,5,8,29,43,36.969062,-3.459011,"AV603"
"361379295",22,2,5,8,35,53,36.969036,-3.459156,"AV603"
"361444655",22,2,5,8,42,4,36.969051,-3.459025,"AV603"
"361510312",22,2,5,8,48,16,36.969085,-3.458792,"AV603"
"361520363",22,2,5,8,53,31,36.969364,-3.459109,"AV603"
"361537109",22,2,5,8,58,55,36.96902,-3.458671,"AV603"
"361548172",22,2,5,9,4,11,36.969184,-3.45895,"AV603"
"361562796",22,2,5,9,9,33,36.969116,-3.458986,"AV603"
"361573859",22,2,5,9,14,49,36.969123,-3.458909,"AV603"
"361639182",22,2,5,9,21,2,36.968971,-3.458823,"AV603"
"361704707",22,2,5,9,27,14,36.968952,-3.458534,"AV603"
"361770564",22,2,5,9,33,26,36.968894,-3.458657,"AV603"
"361826829",22,2,5,9,39,28,36.968894,-3.458636,"AV603"
"361863842",22,2,5,9,45,11,36.969264,-3.45922,"AV603"
"361878891",22,2,5,9,50,31,36.969005,-3.458707,"AV603"
"361910604",22,2,5,9,56,10,36.968795,-3.458712,"AV603"
"361976317",22,2,5,10,2,22,36.969146,-3.458832,"AV603"
"362024692",22,2,5,10,8,16,36.969093,-3.458812,"AV603"
"362036222",22,2,5,10,13,33,36.968994,-3.458642,"AV603"
"362058447",22,2,5,10,19,1,36.968715,-3.458754,"AV603"
"362072128",22,2,5,10,24,21,36.969184,-3.45877,"AV603"
"362088420",22,2,5,10,29,43,36.969062,-3.458839,"AV603"
"362099477",22,2,5,10,35,0,36.96912,-3.458876,"AV603"
"362107591",22,2,5,10,40,14,36.969123,-3.458753,"AV603"
"362117663",22,2,5,10,45,30,36.9691,-3.458775,"AV603"
"362125777",22,2,5,10,50,45,36.969051,-3.458739,"AV603"
"362133885",22,2,5,10,55,59,36.969085,-3.45874,"AV603"
"362143957",22,2,5,11,1,16,36.969165,-3.458726,"AV603"
"362153068",22,2,5,11,6,31,36.969074,-3.458732,"AV603"
"362185658",22,2,5,11,12,11,36.96912,-3.458608,"AV603"
"362201306",22,2,5,11,17,33,36.969093,-3.457896,"AV603"
"362209395",22,2,5,11,22,47,36.969081,-3.45773,"AV603"
"362218431",22,2,5,11,28,2,36.969032,-3.457635,"AV603"
"362231010",22,2,5,11,33,22,36.969051,-3.45881,"AV603"
"362243028",22,2,5,11,38,40,36.969226,-3.459031,"AV603"
"362254089",22,2,5,11,43,58,36.96836,-3.460442,"AV603"
"362264165",22,2,5,11,49,14,36.968223,-3.460164,"AV603"
"362274240",22,2,5,11,54,31,36.967658,-3.460298,"AV603"
"362287841",22,2,5,11,59,52,36.966316,-3.460424,"AV603"
"362301651",22,2,5,12,5,12,36.966602,-3.460683,"AV603"
"362367265",22,2,5,12,11,24,36.966968,-3.461194,"AV603"
"362395982",22,2,5,12,16,59,36.967937,-3.460894,"AV603"
"362406062",22,2,5,12,22,15,36.969062,-3.458097,"AV603"
"362423927",22,2,5,12,27,40,36.969123,-3.457785,"AV603"
"362433063",22,2,5,12,32,55,36.968666,-3.457896,"AV603"
"362442271",22,2,5,12,38,10,36.968929,-3.4578,"AV603"
"362466703",22,2,5,12,43,42,36.968578,-3.458205,"AV603"
"362485173",22,2,5,12,49,7,36.968059,-3.459035,"AV603"
"362509714",22,2,5,12,54,38,36.967761,-3.45833,"AV603"
"362522306",22,2,5,12,59,57,36.968269,-3.457793,"AV603"
"362530449",22,2,5,13,5,11,36.968032,-3.457637,"AV603"
"362538567",22,2,5,13,10,25,36.968074,-3.457455,"AV603"
"362552577",22,2,5,13,15,46,36.969108,-3.456799,"AV603"
"362565668",22,2,5,13,21,4,36.969818,-3.457404,"AV603"
"362574771",22,2,5,13,26,20,36.970218,-3.457396,"AV603"
"362588179",22,2,5,13,31,40,36.969829,-3.457537,"AV603"
"362597301",22,2,5,13,36,55,36.96994,-3.457734,"AV603"
"362663239",22,2,5,13,43,8,36.970344,-3.458083,"AV603"
"362717404",22,2,5,13,49,8,36.97047,-3.458621,"AV603"
"362781934",22,2,5,13,55,19,36.969718,-3.458984,"AV603"
"362789925",22,2,5,14,0,33,36.968944,-3.457119,"AV603"
"362796931",22,2,5,14,5,46,36.969177,-3.457167,"AV603"
"362814543",22,2,5,14,11,11,36.969837,-3.457643,"AV603"
"362823517",22,2,5,14,16,26,36.97018,-3.457816,"AV603"
"362830522",22,2,5,14,21,39,36.970794,-3.45871,"AV603"
"362837535",22,2,5,14,26,53,36.970829,-3.459115,"AV603"
"362844545",22,2,5,14,32,6,36.970973,-3.459251,"AV603"
"362851577",22,2,5,14,37,20,36.970813,-3.45957,"AV603"
"362859606",22,2,5,14,42,34,36.970783,-3.459638,"AV603"
"362868664",22,2,5,14,47,50,36.970603,-3.459866,"AV603"
"362876713",22,2,5,14,53,5,36.969734,-3.460386,"AV603"
"362883789",22,2,5,14,58,18,36.969902,-3.459852,"AV603"
"362891874",22,2,5,15,3,33,36.968791,-3.457565,"AV603"
"362901929",22,2,5,15,8,49,36.969032,-3.457549,"AV603"
"362909982",22,2,5,15,14,4,36.969036,-3.457141,"AV603"
"362920048",22,2,5,15,19,20,36.969108,-3.458104,"AV603"
"362928084",22,2,5,15,24,35,36.968986,-3.457209,"AV603"
"362937140",22,2,5,15,29,51,36.970146,-3.457954,"AV603"
"362946201",22,2,5,15,35,6,36.970355,-3.458093,"AV603"
"362955254",22,2,5,15,40,22,36.970714,-3.458598,"AV603"
"362966289",22,2,5,15,45,39,36.970787,-3.458842,"AV603"
"362977323",22,2,5,15,50,57,36.970848,-3.458829,"AV603"
"362986361",22,2,5,15,56,12,36.970939,-3.459072,"AV603"
"362996416",22,2,5,16,1,29,36.970962,-3.459202,"AV603"
"363012300",22,2,5,16,6,52,36.968818,-3.457992,"AV603"
"363021371",22,2,5,16,12,6,36.96891,-3.45724,"AV603"
