"id","year","month","day","hour","minute","second","lat","long","id_gps"
"292946519",22,2,2,23,57,31,37.025074,-2.991934,"AV6111"
"293012174",22,2,3,0,3,29,37.0251,-2.991896,"AV6111"
"293023698",22,2,3,0,8,31,37.025169,-2.99195,"AV6111"
"293036295",22,2,3,0,13,35,37.025241,-2.991997,"AV6111"
"293059429",22,2,3,0,18,50,37.025012,-2.992205,"AV6111"
"293071891",22,2,3,0,23,54,37.025138,-2.992094,"AV6111"
"293084278",22,2,3,0,28,58,37.025238,-2.992042,"AV6111"
"293098614",22,2,3,0,34,4,37.025062,-2.991988,"AV6111"
"293108907",22,2,3,0,39,6,37.024993,-2.992041,"AV6111"
"293123081",22,2,3,0,44,11,37.025047,-2.991867,"AV6111"
"293132256",22,2,3,0,49,11,37.024955,-2.992107,"AV6111"
"293161186",22,2,3,0,54,31,37.025104,-2.991845,"AV6111"
"293171785",22,2,3,0,59,33,37.025028,-2.991975,"AV6111"
"293188010",22,2,3,1,4,41,37.024967,-2.992003,"AV6111"
"293199569",22,2,3,1,9,43,37.024986,-2.991939,"AV6111"
"293210207",22,2,3,1,14,45,37.02494,-2.992052,"AV6111"
"293221797",22,2,3,1,19,48,37.024932,-2.991992,"AV6111"
"293239629",22,2,3,1,24,58,37.024955,-2.992037,"AV6111"
"293256415",22,2,3,1,30,6,37.025016,-2.9919,"AV6111"
"293305975",22,2,3,1,35,47,37.025035,-2.992066,"AV6111"
"293339404",22,2,3,1,41,12,37.025039,-2.992071,"AV6111"
"293357346",22,2,3,1,46,21,37.025138,-2.992071,"AV6111"
"293423030",22,2,3,1,52,18,37.025177,-2.992109,"AV6111"
"293433620",22,2,3,1,57,19,37.025012,-2.992156,"AV6111"
"293443236",22,2,3,2,2,20,37.025016,-2.992287,"AV6111"
"293453316",22,2,3,2,7,22,37.025177,-2.992057,"AV6111"
"293463407",22,2,3,2,12,23,37.025001,-2.992084,"AV6111"
"293480827",22,2,3,2,17,32,37.02507,-2.992009,"AV6111"
"293497258",22,2,3,2,22,40,37.025123,-2.99209,"AV6111"
"293506811",22,2,3,2,27,41,37.025127,-2.992079,"AV6111"
"293517350",22,2,3,2,32,43,37.025154,-2.992017,"AV6111"
"293530396",22,2,3,2,37,48,37.025199,-2.99207,"AV6111"
"293541946",22,2,3,2,42,50,37.025054,-2.992151,"AV6111"
"293553493",22,2,3,2,47,53,37.025115,-2.992077,"AV6111"
"293562562",22,2,3,2,52,54,37.025165,-2.992098,"AV6111"
"293628737",22,2,3,2,58,52,37.02518,-2.992065,"AV6111"
"293639284",22,2,3,3,3,53,37.025184,-2.992125,"AV6111"
"293649862",22,2,3,3,8,55,37.025032,-2.992059,"AV6111"
"293659924",22,2,3,3,13,57,37.025135,-2.992108,"AV6111"
"293669494",22,2,3,3,18,58,37.025108,-2.992126,"AV6111"
"293681100",22,2,3,3,24,1,37.025138,-2.992007,"AV6111"
"293699145",22,2,3,3,29,11,37.025131,-2.992092,"AV6111"
"293715683",22,2,3,3,34,18,37.025177,-2.992105,"AV6111"
"293727231",22,2,3,3,39,21,37.025047,-2.992093,"AV6111"
"293741499",22,2,3,3,44,27,37.025066,-2.992079,"AV6111"
"293751120",22,2,3,3,49,27,37.025104,-2.992075,"AV6111"
"293765353",22,2,3,3,54,33,37.025184,-2.992176,"AV6111"
"293783490",22,2,3,3,59,42,37.025188,-2.992153,"AV6111"
"293794084",22,2,3,4,4,43,37.025157,-2.992051,"AV6111"
"293804662",22,2,3,4,9,45,37.025096,-2.99207,"AV6111"
"293816788",22,2,3,4,14,49,37.025146,-2.991914,"AV6111"
"293826411",22,2,3,4,19,49,37.025165,-2.992079,"AV6111"
"293839045",22,2,3,4,24,53,37.025177,-2.992049,"AV6111"
"293857771",22,2,3,4,30,4,37.025131,-2.99212,"AV6111"
"293871593",22,2,3,4,35,9,37.025188,-2.991919,"AV6111"
"293886304",22,2,3,4,40,15,37.025218,-2.99213,"AV6111"
"293902982",22,2,3,4,45,23,37.025077,-2.992273,"AV6111"
"293915704",22,2,3,4,50,27,37.025165,-2.992053,"AV6111"
"293931295",22,2,3,4,55,34,37.025211,-2.992018,"AV6111"
"293942913",22,2,3,5,0,36,37.025192,-2.991951,"AV6111"
"294008219",22,2,3,5,6,34,37.025131,-2.991973,"AV6111"
"294055845",22,2,3,5,12,13,37.025184,-2.992068,"AV6111"
"294082238",22,2,3,5,17,31,37.025245,-2.992049,"AV6111"
"294115733",22,2,3,5,22,56,37.025161,-2.99209,"AV6111"
"294159534",22,2,3,5,28,31,37.025196,-2.992036,"AV6111"
"294175089",22,2,3,5,33,38,37.025154,-2.992219,"AV6111"
"294215451",22,2,3,5,39,10,37.025234,-2.992184,"AV6111"
"294226025",22,2,3,5,44,11,37.025245,-2.992092,"AV6111"
"294233617",22,2,3,5,49,10,37.025104,-2.992186,"AV6111"
"294242172",22,2,3,5,54,10,37.025131,-2.992142,"AV6111"
"294253756",22,2,3,5,59,13,37.025238,-2.992111,"AV6111"
"294263328",22,2,3,6,4,14,37.025142,-2.992147,"AV6111"
"294272897",22,2,3,6,9,15,37.025154,-2.992078,"AV6111"
"294290391",22,2,3,6,14,25,37.025169,-2.992021,"AV6111"
"294300067",22,2,3,6,19,26,37.025157,-2.992066,"AV6111"
"294361423",22,2,3,6,25,19,37.02526,-2.992428,"AV6111"
"294378211",22,2,3,6,30,27,37.025085,-2.992212,"AV6111"
"294387753",22,2,3,6,35,27,37.025135,-2.992119,"AV6111"
"294399792",22,2,3,6,40,31,37.025157,-2.992049,"AV6111"
"294418435",22,2,3,6,45,41,37.02531,-2.992014,"AV6111"
"294433202",22,2,3,6,50,47,37.025199,-2.992056,"AV6111"
"294448034",22,2,3,6,55,53,37.025314,-2.992154,"AV6111"
"294466543",22,2,3,7,1,2,37.025211,-2.992031,"AV6111"
"294493038",22,2,3,7,6,20,37.025398,-2.992125,"AV6111"
"294550434",22,2,3,7,12,9,37.02539,-2.992218,"AV6111"
"294563011",22,2,3,7,17,12,37.025253,-2.992099,"AV6111"
"294585601",22,2,3,7,22,26,37.025276,-2.992088,"AV6111"
"294600167",22,2,3,7,27,32,37.025108,-2.992063,"AV6111"
"294616999",22,2,3,7,32,40,37.025096,-2.992052,"AV6111"
"294627073",22,2,3,7,37,41,37.02523,-2.992161,"AV6111"
"294637204",22,2,3,7,42,42,37.025184,-2.992175,"AV6111"
"294647753",22,2,3,7,47,43,37.025245,-2.992279,"AV6111"
"294659353",22,2,3,7,52,46,37.025184,-2.992163,"AV6111"
"294671960",22,2,3,7,57,50,37.025203,-2.992104,"AV6111"
"294691672",22,2,3,8,3,1,37.025169,-2.992129,"AV6111"
"294702752",22,2,3,8,8,3,37.025123,-2.991989,"AV6111"
"294719973",22,2,3,8,13,11,37.02518,-2.992102,"AV6111"
"294737426",22,2,3,8,18,19,37.025123,-2.992131,"AV6111"
"294752194",22,2,3,8,23,25,37.025245,-2.99222,"AV6111"
"294767796",22,2,3,8,28,31,37.025184,-2.992095,"AV6111"
"294821903",22,2,3,8,34,17,37.025238,-2.992104,"AV6111"
"294841344",22,2,3,8,39,27,37.02518,-2.992145,"AV6111"
"294873977",22,2,3,8,44,51,37.025234,-2.992061,"AV6111"
"294939935",22,2,3,8,50,48,37.025287,-2.992084,"AV6111"
"294986365",22,2,3,8,56,26,37.025016,-2.992177,"AV6111"
"295001738",22,2,3,9,1,33,37.025398,-2.992355,"AV6111"
"295011370",22,2,3,9,6,34,37.025451,-2.992321,"AV6111"
"295021012",22,2,3,9,11,35,37.025505,-2.992363,"AV6111"
"295043626",22,2,3,9,16,50,37.025348,-2.992338,"AV6111"
"295072239",22,2,3,9,22,10,37.025352,-2.992282,"AV6111"
"295099090",22,2,3,9,27,28,37.025352,-2.992302,"AV6111"
"295117174",22,2,3,9,32,37,37.025356,-2.992344,"AV6111"
"295128829",22,2,3,9,37,39,37.025421,-2.992303,"AV6111"
"295142649",22,2,3,9,42,45,37.025581,-2.992572,"AV6111"
"295163197",22,2,3,9,47,57,37.025474,-2.992222,"AV6111"
"295172854",22,2,3,9,52,58,37.025459,-2.992276,"AV6111"
"295182031",22,2,3,9,57,59,37.025489,-2.992462,"AV6111"
"295198820",22,2,3,10,3,7,37.024662,-2.992427,"AV6111"
"295207997",22,2,3,10,8,7,37.025535,-2.994297,"AV6111"
"295217195",22,2,3,10,13,8,37.026226,-2.99477,"AV6111"
"295226851",22,2,3,10,18,8,37.026348,-2.995254,"AV6111"
"295238040",22,2,3,10,23,11,37.02658,-2.995776,"AV6111"
"295251122",22,2,3,10,28,16,37.025287,-2.996713,"AV6111"
"295294527",22,2,3,10,33,50,37.025348,-2.998009,"AV6111"
"295330791",22,2,3,10,39,18,37.025897,-2.998303,"AV6111"
"295396407",22,2,3,10,45,15,37.026168,-2.998406,"AV6111"
"295433326",22,2,3,10,50,43,37.026222,-2.998744,"AV6111"
"295450716",22,2,3,10,55,52,37.026149,-2.998838,"AV6111"
"295485002",22,2,3,11,1,18,37.026145,-2.998958,"AV6111"
"295519617",22,2,3,11,6,44,37.025917,-2.999053,"AV6111"
"295559544",22,2,3,11,12,15,37.025932,-2.999111,"AV6111"
"295576963",22,2,3,11,17,24,37.026039,-2.999135,"AV6111"
"295624114",22,2,3,11,23,3,37.026145,-2.999145,"AV6111"
"295689744",22,2,3,11,29,0,37.026523,-2.999119,"AV6111"
"295731451",22,2,3,11,34,33,37.027252,-2.999253,"AV6111"
"295767479",22,2,3,11,40,1,37.027748,-2.999239,"AV6111"
"295833441",22,2,3,11,45,59,37.028942,-2.999557,"AV6111"
"295899288",22,2,3,11,51,57,37.029357,-2.999673,"AV6111"
"295947033",22,2,3,11,57,36,37.029747,-2.999712,"AV6111"
"296006325",22,2,3,12,3,27,37.030429,-2.999114,"AV6111"
"296020536",22,2,3,12,8,33,37.030727,-2.999113,"AV6111"
"296086131",22,2,3,12,14,30,37.031425,-3.00032,"AV6111"
"296148740",22,2,3,12,20,24,37.032115,-3.001038,"AV6111"
"296269764",22,2,3,12,32,8,37.033473,-3.002478,"AV6111"
"296329900",22,2,3,12,38,0,37.03358,-3.002387,"AV6111"
"296387857",22,2,3,12,43,50,37.033714,-3.002569,"AV6111"
"296438472",22,2,3,12,49,32,37.034725,-3.002401,"AV6111"
"296579534",22,2,3,13,1,37,37.035709,-3.002272,"AV6111"
"296611122",22,2,3,13,7,0,37.035575,-3.001294,"AV6111"
"296634625",22,2,3,13,12,15,37.03577,-3.000922,"AV6111"
"296700605",22,2,3,13,18,13,37.037147,-3.000923,"AV6111"
"296710679",22,2,3,13,23,15,37.037033,-3.00025,"AV6111"
"296718809",22,2,3,13,28,14,37.03654,-2.999138,"AV6111"
"296767126",22,2,3,13,33,55,37.035877,-2.998288,"AV6111"
"296776264",22,2,3,13,38,55,37.035614,-2.997561,"AV6111"
"296784333",22,2,3,13,43,55,37.035541,-2.99756,"AV6111"
"296793383",22,2,3,13,48,55,37.035667,-2.997791,"AV6111"
"296801452",22,2,3,13,53,55,37.036155,-2.998125,"AV6111"
"296816740",22,2,3,13,59,3,37.036468,-2.99836,"AV6111"
"296825784",22,2,3,14,4,3,37.036529,-2.998354,"AV6111"
"296833890",22,2,3,14,9,3,37.036544,-2.998562,"AV6111"
"296841926",22,2,3,14,14,3,37.036724,-2.998379,"AV6111"
"296851968",22,2,3,14,19,5,37.03646,-2.997837,"AV6111"
"296864772",22,2,3,14,24,10,37.036491,-2.99786,"AV6111"
"296873849",22,2,3,14,29,11,37.036617,-2.997778,"AV6111"
"296881910",22,2,3,14,34,10,37.036987,-2.998285,"AV6111"
"296889989",22,2,3,14,39,10,37.037021,-2.998257,"AV6111"
"296900075",22,2,3,14,44,12,37.036792,-2.997855,"AV6111"
"296908164",22,2,3,14,49,12,37.035583,-2.997488,"AV6111"
"296916239",22,2,3,14,54,12,37.03585,-2.997805,"AV6111"
"296933385",22,2,3,14,59,21,37.0359,-2.997766,"AV6111"
"296941491",22,2,3,15,4,20,37.036266,-2.998126,"AV6111"
"296950566",22,2,3,15,9,21,37.0363,-2.998199,"AV6111"
"296958636",22,2,3,15,14,20,37.036418,-2.998353,"AV6111"
"296973109",22,2,3,15,19,27,37.037048,-2.999151,"AV6111"
"296981266",22,2,3,15,24,27,37.0372,-2.999127,"AV6111"
"296990375",22,2,3,15,29,28,37.036773,-2.998989,"AV6111"
"296999495",22,2,3,15,34,28,37.037067,-2.998302,"AV6111"
"297008615",22,2,3,15,39,29,37.037151,-2.998235,"AV6111"
"297017729",22,2,3,15,44,30,37.036998,-2.99768,"AV6111"
"297029126",22,2,3,15,49,33,37.036384,-2.996816,"AV6111"
"297038221",22,2,3,15,54,33,37.036643,-2.994979,"AV6111"
"297047359",22,2,3,15,59,33,37.036949,-2.994373,"AV6111"
"297060435",22,2,3,16,4,38,37.036846,-2.992153,"AV6111"
"297075787",22,2,3,16,9,45,37.035762,-2.990064,"AV6111"
"297090822",22,2,3,16,14,52,37.033714,-2.988617,"AV6111"
"297103900",22,2,3,16,19,56,37.031509,-2.987904,"AV6111"
"297113011",22,2,3,16,24,56,37.03123,-2.986392,"AV6111"
"297128176",22,2,3,16,30,3,37.029216,-2.986243,"AV6111"
"297137777",22,2,3,16,35,3,37.027648,-2.987332,"AV6111"
"297154556",22,2,3,16,40,12,37.027183,-2.988027,"AV6111"
"297163321",22,2,3,16,45,12,37.026992,-2.988142,"AV6111"
"297175775",22,2,3,16,50,16,37.026611,-2.988266,"AV6111"
"297191029",22,2,3,16,55,23,37.026466,-2.988248,"AV6111"
"297200642",22,2,3,17,0,23,37.026004,-2.988336,"AV6111"
"297215670",22,2,3,17,5,30,37.025234,-2.988284,"AV6111"
"297227644",22,2,3,17,10,33,37.02502,-2.988277,"AV6111"
"297239279",22,2,3,17,15,35,37.022792,-2.987697,"AV6111"
"297249898",22,2,3,17,20,37,37.021701,-2.988355,"AV6111"
"297259537",22,2,3,17,25,38,37.020652,-2.988605,"AV6111"
"297271192",22,2,3,17,30,42,37.02061,-2.988773,"AV6111"
"297283652",22,2,3,17,35,46,37.021217,-2.989329,"AV6111"
"297303053",22,2,3,17,40,57,37.02227,-2.990385,"AV6111"
"297368388",22,2,3,17,46,54,37.023536,-2.991888,"AV6111"
"297382306",22,2,3,17,51,59,37.025394,-2.99254,"AV6111"
"297397365",22,2,3,17,57,5,37.025367,-2.992378,"AV6111"
"297444429",22,2,3,18,2,43,37.025363,-2.992368,"AV6111"
"297455955",22,2,3,18,7,45,37.025352,-2.992381,"AV6111"
"297500098",22,2,3,18,13,21,37.025283,-2.992271,"AV6111"
"297543164",22,2,3,18,18,55,37.025325,-2.992075,"AV6111"
"297609144",22,2,3,18,24,52,37.025306,-2.992183,"AV6111"
"297621069",22,2,3,18,29,55,37.025264,-2.992287,"AV6111"
"297676018",22,2,3,18,35,41,37.025138,-2.992177,"AV6111"
"297685465",22,2,3,18,40,41,37.025074,-2.992213,"AV6111"
"297694966",22,2,3,18,45,41,37.025135,-2.992173,"AV6111"
"297705441",22,2,3,18,50,43,37.025207,-2.992101,"AV6111"
"297714985",22,2,3,18,55,44,37.025142,-2.992122,"AV6111"
"297731487",22,2,3,19,0,52,37.025138,-2.992109,"AV6111"
"297750134",22,2,3,19,6,2,37.025154,-2.992148,"AV6111"
"297759965",22,2,3,19,11,3,37.025142,-2.992147,"AV6111"
"297788608",22,2,3,19,16,23,37.025169,-2.992226,"AV6111"
"297807662",22,2,3,19,21,33,37.025131,-2.992011,"AV6111"
"297830827",22,2,3,19,26,47,37.025146,-2.992033,"AV6111"
"297848893",22,2,3,19,31,56,37.025062,-2.992127,"AV6111"
"297873369",22,2,3,19,37,12,37.025123,-2.992148,"AV6111"
"297889175",22,2,3,19,42,19,37.025138,-2.992151,"AV6111"
"297912938",22,2,3,19,47,34,37.025142,-2.992075,"AV6111"
"297932942",22,2,3,19,52,45,37.025199,-2.992062,"AV6111"
"297998818",22,2,3,19,58,42,37.025177,-2.992091,"AV6111"
"298011219",22,2,3,20,3,46,37.025215,-2.991989,"AV6111"
"298027527",22,2,3,20,8,54,37.025135,-2.992078,"AV6111"
"298039037",22,2,3,20,13,57,37.025062,-2.992061,"AV6111"
"298048085",22,2,3,20,18,57,37.025016,-2.992049,"AV6111"
"298057600",22,2,3,20,23,58,37.025009,-2.992106,"AV6111"
"298067127",22,2,3,20,28,59,37.025115,-2.992044,"AV6111"
"298076198",22,2,3,20,34,0,37.02502,-2.992092,"AV6111"
"298099218",22,2,3,20,39,15,37.025093,-2.992157,"AV6111"
"298111750",22,2,3,20,44,18,37.025108,-2.992106,"AV6111"
"298121859",22,2,3,20,49,20,37.025138,-2.992144,"AV6111"
"298171489",22,2,3,20,55,1,37.025032,-2.992179,"AV6111"
"298181059",22,2,3,21,0,2,37.025104,-2.992136,"AV6111"
"298192186",22,2,3,21,5,4,37.025062,-2.992038,"AV6111"
"298201310",22,2,3,21,10,5,37.025165,-2.992187,"AV6111"
"298223842",22,2,3,21,15,19,37.025066,-2.992182,"AV6111"
"298260262",22,2,3,21,20,47,37.025039,-2.992125,"AV6111"
"298277074",22,2,3,21,25,55,37.025032,-2.992056,"AV6111"
"298288169",22,2,3,21,30,57,37.025188,-2.992252,"AV6111"
"298299308",22,2,3,21,35,59,37.025283,-2.992417,"AV6111"
"298313199",22,2,3,21,41,5,37.025039,-2.992054,"AV6111"
"298333853",22,2,3,21,46,17,37.025279,-2.992104,"AV6111"
"298399288",22,2,3,21,52,14,37.025077,-2.992047,"AV6111"
"298443034",22,2,3,21,57,49,37.025074,-2.991884,"AV6111"
"298509221",22,2,3,22,3,47,37.025062,-2.992131,"AV6111"
"298537844",22,2,3,22,9,7,37.025123,-2.99202,"AV6111"
"298560671",22,2,3,22,14,21,37.025093,-2.992022,"AV6111"
"298610412",22,2,3,22,20,2,37.025081,-2.991929,"AV6111"
"298620947",22,2,3,22,25,3,37.025123,-2.99211,"AV6111"
"298686193",22,2,3,22,31,1,37.024978,-2.991954,"AV6111"
"298697776",22,2,3,22,36,3,37.024921,-2.992028,"AV6111"
"298710343",22,2,3,22,41,8,37.024959,-2.992021,"AV6111"
"298766462",22,2,3,22,46,56,37.025104,-2.992054,"AV6111"
"298781637",22,2,3,22,52,3,37.025077,-2.992018,"AV6111"
"298814602",22,2,3,22,57,27,37.025135,-2.991968,"AV6111"
"298849919",22,2,3,23,2,54,37.025054,-2.991962,"AV6111"
"298915471",22,2,3,23,8,51,37.025131,-2.991972,"AV6111"
"298937360",22,2,3,23,14,4,37.0251,-2.992094,"AV6111"
"298975262",22,2,3,23,19,33,37.025142,-2.991962,"AV6111"
"299032465",22,2,3,23,25,22,37.025089,-2.99201,"AV6111"
"299054684",22,2,3,23,30,36,37.025074,-2.992051,"AV6111"
"299075930",22,2,3,23,35,49,37.025093,-2.992008,"AV6111"
"299084972",22,2,3,23,40,49,37.025062,-2.991965,"AV6111"
"299122989",22,2,3,23,46,19,37.025112,-2.992062,"AV6111"
"299133538",22,2,3,23,51,20,37.02507,-2.99201,"AV6111"
"299146082",22,2,3,23,56,25,37.025154,-2.991961,"AV6111"
"299158603",22,2,4,0,1,29,37.025146,-2.991969,"AV6111"
"299169181",22,2,4,0,6,31,37.025188,-2.992006,"AV6111"
"299178225",22,2,4,0,11,32,37.025089,-2.991841,"AV6111"
"299192774",22,2,4,0,16,37,37.025299,-2.992212,"AV6111"
"299211560",22,2,4,0,21,48,37.025245,-2.992089,"AV6111"
"299277248",22,2,4,0,27,45,37.025196,-2.992087,"AV6111"
"299303339",22,2,4,0,33,2,37.025161,-2.992094,"AV6111"
"299335654",22,2,4,0,38,26,37.025169,-2.991956,"AV6111"
"299346171",22,2,4,0,43,27,37.025188,-2.992159,"AV6111"
"299359848",22,2,4,0,48,33,37.025283,-2.992142,"AV6111"
"299370446",22,2,4,0,53,34,37.025188,-2.992102,"AV6111"
"299384086",22,2,4,0,58,40,37.025165,-2.992003,"AV6111"
"299399676",22,2,4,1,3,46,37.025207,-2.991934,"AV6111"
"299409248",22,2,4,1,8,47,37.025184,-2.992067,"AV6111"
"299421886",22,2,4,1,13,52,37.025184,-2.991989,"AV6111"
"299436301",22,2,4,1,18,58,37.025146,-2.992146,"AV6111"
"299451686",22,2,4,1,24,5,37.025169,-2.991939,"AV6111"
"299461047",22,2,4,1,29,6,37.025093,-2.99193,"AV6111"
"299473190",22,2,4,1,34,9,37.025245,-2.991922,"AV6111"
"299515127",22,2,4,1,39,42,37.025115,-2.992013,"AV6111"
"299536748",22,2,4,1,44,55,37.025062,-2.991866,"AV6111"
"299553478",22,2,4,1,50,3,37.025207,-2.992113,"AV6111"
"299566117",22,2,4,1,55,6,37.024902,-2.992231,"AV6111"
"299578244",22,2,4,2,0,10,37.025001,-2.992178,"AV6111"
"299594568",22,2,4,2,5,18,37.025085,-2.99186,"AV6111"
"299604140",22,2,4,2,10,19,37.024909,-2.992229,"AV6111"
"299615242",22,2,4,2,15,21,37.024829,-2.992337,"AV6111"
"299627833",22,2,4,2,20,25,37.024974,-2.992039,"AV6111"
"299641434",22,2,4,2,25,30,37.025077,-2.991928,"AV6111"
"299653970",22,2,4,2,30,34,37.025074,-2.991987,"AV6111"
"299670698",22,2,4,2,35,43,37.025093,-2.992003,"AV6111"
"299682493",22,2,4,2,40,46,37.025127,-2.991992,"AV6111"
"299696165",22,2,4,2,45,51,37.024925,-2.991996,"AV6111"
"299710767",22,2,4,2,50,57,37.025016,-2.992028,"AV6111"
"299721380",22,2,4,2,55,59,37.025108,-2.991994,"AV6111"
"299731972",22,2,4,3,1,1,37.025051,-2.992063,"AV6111"
"299743570",22,2,4,3,6,4,37.025016,-2.991965,"AV6111"
"299759752",22,2,4,3,11,12,37.024951,-2.99189,"AV6111"
"299769870",22,2,4,3,16,12,37.025249,-2.992042,"AV6111"
"299784491",22,2,4,3,21,18,37.024875,-2.991968,"AV6111"
"299794617",22,2,4,3,26,19,37.025058,-2.99195,"AV6111"
"299860347",22,2,4,3,32,17,37.024963,-2.991974,"AV6111"
"299876598",22,2,4,3,37,24,37.024871,-2.9919,"AV6111"
"299886817",22,2,4,3,42,25,37.024898,-2.991868,"AV6111"
"299904733",22,2,4,3,47,34,37.024681,-2.991898,"AV6111"
"299917359",22,2,4,3,52,37,37.025249,-2.991608,"AV6111"
"299926491",22,2,4,3,57,38,37.025009,-2.991942,"AV6111"
"299938101",22,2,4,4,2,41,37.025043,-2.99196,"AV6111"
"299947247",22,2,4,4,7,41,37.025047,-2.991967,"AV6111"
"299959844",22,2,4,4,12,45,37.025054,-2.992036,"AV6111"
"299970432",22,2,4,4,17,47,37.025104,-2.992049,"AV6111"
"299986263",22,2,4,4,22,55,37.025085,-2.992063,"AV6111"
"299996792",22,2,4,4,27,56,37.025142,-2.992141,"AV6111"
"300005924",22,2,4,4,32,57,37.025169,-2.992012,"AV6111"
"300015099",22,2,4,4,37,57,37.025123,-2.992062,"AV6111"
"300025220",22,2,4,4,42,58,37.025184,-2.992161,"AV6111"
"300036817",22,2,4,4,48,1,37.025089,-2.992039,"AV6111"
"300057856",22,2,4,4,53,14,37.025131,-2.992042,"AV6111"
"300074078",22,2,4,4,58,21,37.025085,-2.992038,"AV6111"
"300084703",22,2,4,5,3,22,37.02523,-2.992012,"AV6111"
"300095275",22,2,4,5,8,24,37.02515,-2.992049,"AV6111"
"300121340",22,2,4,5,13,42,37.025077,-2.992335,"AV6111"
"300137739",22,2,4,5,18,50,37.025108,-2.992091,"AV6111"
"300202986",22,2,4,5,24,47,37.025218,-2.992027,"AV6111"
"300215786",22,2,4,5,29,51,37.025138,-2.992146,"AV6111"
"300262384",22,2,4,5,35,29,37.025211,-2.992128,"AV6111"
"300274932",22,2,4,5,40,33,37.025165,-2.992162,"AV6111"
"300294449",22,2,4,5,45,44,37.025188,-2.992107,"AV6111"
"300308977",22,2,4,5,50,49,37.025108,-2.992114,"AV6111"
"300320081",22,2,4,5,55,52,37.025215,-2.992085,"AV6111"
"300341493",22,2,4,6,1,5,37.025215,-2.992077,"AV6111"
"300364064",22,2,4,6,6,19,37.025188,-2.992005,"AV6111"
"300380822",22,2,4,6,11,27,37.025093,-2.992093,"AV6111"
"300395529",22,2,4,6,16,33,37.025196,-2.992241,"AV6111"
"300406601",22,2,4,6,21,35,37.025382,-2.992208,"AV6111"
"300419098",22,2,4,6,26,39,37.025196,-2.992085,"AV6111"
"300428209",22,2,4,6,31,39,37.025138,-2.992188,"AV6111"
"300440280",22,2,4,6,36,42,37.025135,-2.992116,"AV6111"
"300450838",22,2,4,6,41,44,37.024959,-2.992038,"AV6111"
"300467756",22,2,4,6,46,53,37.025169,-2.992127,"AV6111"
"300484722",22,2,4,6,52,1,37.025012,-2.991971,"AV6111"
"300494802",22,2,4,6,57,2,37.024997,-2.992051,"AV6111"
"300506906",22,2,4,7,2,5,37.025093,-2.992128,"AV6111"
"300517447",22,2,4,7,7,6,37.025047,-2.992091,"AV6111"
"300532582",22,2,4,7,12,13,37.025085,-2.992062,"AV6111"
"300543727",22,2,4,7,17,15,37.025096,-2.992124,"AV6111"
"300554843",22,2,4,7,22,17,37.024955,-2.991905,"AV6111"
"300572183",22,2,4,7,27,26,37.025077,-2.992055,"AV6111"
"300583318",22,2,4,7,32,28,37.024829,-2.99218,"AV6111"
"300600408",22,2,4,7,37,36,37.024749,-2.991634,"AV6111"
"300622633",22,2,4,7,42,50,37.024711,-2.991282,"AV6111"
"300637203",22,2,4,7,47,56,37.025112,-2.992078,"AV6111"
"300650765",22,2,4,7,53,1,37.025093,-2.992068,"AV6111"
"300661312",22,2,4,7,58,3,37.025012,-2.992049,"AV6111"
"300726884",22,2,4,8,4,1,37.0251,-2.992117,"AV6111"
"300741865",22,2,4,8,9,7,37.025123,-2.992173,"AV6111"
"300767512",22,2,4,8,14,24,37.025096,-2.992055,"AV6111"
"300803194",22,2,4,8,19,51,37.025138,-2.992135,"AV6111"
"300813289",22,2,4,8,24,52,37.025154,-2.99201,"AV6111"
"300878792",22,2,4,8,30,49,37.025157,-2.991962,"AV6111"
"300895700",22,2,4,8,35,57,37.025184,-2.992134,"AV6111"
"300918549",22,2,4,8,41,11,37.025035,-2.992126,"AV6111"
"300972395",22,2,4,8,46,56,37.025192,-2.992141,"AV6111"
"301008296",22,2,4,8,52,23,37.025138,-2.992063,"AV6111"
"301021782",22,2,4,8,57,28,37.025276,-2.992014,"AV6111"
"301032360",22,2,4,9,2,30,37.025192,-2.99209,"AV6111"
"301044925",22,2,4,9,7,34,37.025215,-2.992072,"AV6111"
"301070052",22,2,4,9,12,51,37.025112,-2.992047,"AV6111"
"301086446",22,2,4,9,17,59,37.024944,-2.991787,"AV6111"
"301097986",22,2,4,9,23,2,37.025199,-2.992187,"AV6111"
"301117198",22,2,4,9,28,13,37.025096,-2.991973,"AV6111"
"301134449",22,2,4,9,33,22,37.025146,-2.9921,"AV6111"
"301153694",22,2,4,9,38,33,37.025108,-2.992053,"AV6111"
"301172957",22,2,4,9,43,44,37.025157,-2.992053,"AV6111"
"301191266",22,2,4,9,48,54,37.0251,-2.992073,"AV6111"
"301207843",22,2,4,9,54,2,37.025268,-2.992298,"AV6111"
"301217430",22,2,4,9,59,3,37.025226,-2.992121,"AV6111"
"301229002",22,2,4,10,4,6,37.025177,-2.992223,"AV6111"
"301239590",22,2,4,10,9,8,37.025161,-2.991993,"AV6111"
"301304921",22,2,4,10,15,6,37.024963,-2.992134,"AV6111"
"301324543",22,2,4,10,20,17,37.025074,-2.99205,"AV6111"
"301366075",22,2,4,10,25,50,37.024963,-2.992033,"AV6111"
"301432043",22,2,4,10,31,47,37.025051,-2.992081,"AV6111"
"301498163",22,2,4,10,37,45,37.025009,-2.992135,"AV6111"
"301540493",22,2,4,10,43,19,37.025165,-2.992104,"AV6111"
